reservoir,storage,capacity,pct_capacity,date
Caddo,29898,29898,100.0,08/17/2017
Caddo,29898,29898,100.0,08/18/2017
Caddo,29898,29898,100.0,08/19/2017
Caddo,29898,29898,100.0,08/20/2017
Caddo,29898,29898,100.0,08/21/2017
Caddo,29898,29898,100.0,08/22/2017
Caddo,29898,29898,100.0,08/23/2017
Caddo,29898,29898,100.0,08/24/2017
Caddo,29898,29898,100.0,08/25/2017
Caddo,29898,29898,100.0,08/26/2017
Caddo,29898,29898,100.0,08/27/2017
Caddo,29898,29898,100.0,08/28/2017
Caddo,29898,29898,100.0,08/29/2017
Caddo,29898,29898,100.0,08/30/2017
Caddo,29898,29898,100.0,08/31/2017
Caddo,29898,29898,100.0,09/01/2017
Caddo,29898,29898,100.0,09/02/2017
Caddo,29898,29898,100.0,09/03/2017
Caddo,29898,29898,100.0,09/04/2017
Caddo,29898,29898,100.0,09/05/2017
Caddo,29898,29898,100.0,09/06/2017
Caddo,29898,29898,100.0,09/07/2017
Caddo,29898,29898,100.0,09/08/2017
Caddo,29898,29898,100.0,09/09/2017
Caddo,29898,29898,100.0,09/10/2017
Caddo,29898,29898,100.0,09/11/2017
Caddo,29898,29898,100.0,09/12/2017
Caddo,29898,29898,100.0,09/13/2017
Caddo,29898,29898,100.0,09/14/2017
Caddo,29898,29898,100.0,09/15/2017
Caddo,29898,29898,100.0,09/16/2017
Caddo,29898,29898,100.0,09/17/2017
Caddo,29898,29898,100.0,09/18/2017
Caddo,29898,29898,100.0,09/19/2017
Caddo,29898,29898,100.0,09/20/2017
Caddo,29898,29898,100.0,09/21/2017
Caddo,29898,29898,100.0,09/22/2017
Caddo,29898,29898,100.0,09/23/2017
Caddo,29718,29898,99.4,09/24/2017
Caddo,29538,29898,98.8,09/25/2017
Caddo,29898,29898,100.0,09/26/2017
Caddo,29898,29898,100.0,09/27/2017
Caddo,28998,29898,97.0,09/28/2017
Caddo,28818,29898,96.4,09/29/2017
Caddo,27961,29898,93.5,09/30/2017
Caddo,27961,29898,93.5,10/01/2017
Caddo,27686,29898,92.6,10/02/2017
Caddo,27824,29898,93.1,10/03/2017
Caddo,28098,29898,94.0,10/04/2017
Caddo,27824,29898,93.1,10/05/2017
Caddo,27686,29898,92.6,10/06/2017
Caddo,27686,29898,92.6,10/07/2017
Caddo,27686,29898,92.6,10/08/2017
Caddo,27411,29898,91.7,10/09/2017
Caddo,27961,29898,93.5,10/10/2017
Caddo,27136,29898,90.8,10/11/2017
Caddo,26584,29898,88.9,10/12/2017
Caddo,26446,29898,88.5,10/13/2017
Caddo,26446,29898,88.5,10/14/2017
Caddo,26724,29898,89.4,10/15/2017
Caddo,25612,29898,85.7,10/16/2017
Caddo,25612,29898,85.7,10/17/2017
Caddo,25473,29898,85.2,10/18/2017
Caddo,25198,29898,84.3,10/19/2017
Caddo,24926,29898,83.4,10/20/2017
Caddo,24926,29898,83.4,10/21/2017
Caddo,26306,29898,88.0,10/22/2017
Caddo,26306,29898,88.0,10/23/2017
Caddo,27274,29898,91.2,10/24/2017
Caddo,26028,29898,87.1,10/25/2017
Caddo,25612,29898,85.7,10/26/2017
Caddo,25751,29898,86.1,10/27/2017
Caddo,25751,29898,86.1,10/28/2017
Caddo,25062,29898,83.8,10/29/2017
Caddo,24789,29898,82.9,10/30/2017
Caddo,23972,29898,80.2,10/31/2017
Caddo,25334,29898,84.7,11/01/2017
Caddo,26168,29898,87.5,11/02/2017
Caddo,26028,29898,87.1,11/03/2017
Caddo,26168,29898,87.5,11/04/2017
Caddo,26306,29898,88.0,11/05/2017
Caddo,26306,29898,88.0,11/06/2017
Caddo,26584,29898,88.9,11/07/2017
Caddo,26028,29898,87.1,11/08/2017
Caddo,26861,29898,89.8,11/09/2017
Caddo,26724,29898,89.4,11/10/2017
Caddo,26724,29898,89.4,11/11/2017
Caddo,26861,29898,89.8,11/12/2017
Caddo,26861,29898,89.8,11/13/2017
Caddo,26861,29898,89.8,11/14/2017
Caddo,27136,29898,90.8,11/15/2017
Caddo,27136,29898,90.8,11/16/2017
Caddo,27411,29898,91.7,11/17/2017
Caddo,28998,29898,97.0,11/18/2017
Caddo,27686,29898,92.6,11/19/2017
Caddo,27411,29898,91.7,11/20/2017
Caddo,27136,29898,90.8,11/21/2017
Caddo,26861,29898,89.8,11/22/2017
Caddo,27274,29898,91.2,11/23/2017
Caddo,27136,29898,90.8,11/24/2017
Caddo,27136,29898,90.8,11/25/2017
Caddo,27136,29898,90.8,11/26/2017
Caddo,27136,29898,90.8,11/27/2017
Caddo,27136,29898,90.8,11/28/2017
Caddo,27274,29898,91.2,11/29/2017
Caddo,27548,29898,92.1,11/30/2017
Caddo,27274,29898,91.2,12/01/2017
Caddo,27274,29898,91.2,12/02/2017
Caddo,27274,29898,91.2,12/03/2017
Caddo,27411,29898,91.7,12/04/2017
Caddo,27824,29898,93.1,12/05/2017
Caddo,27961,29898,93.5,12/06/2017
Caddo,28458,29898,95.2,12/07/2017
Caddo,28278,29898,94.6,12/08/2017
Caddo,28638,29898,95.8,12/09/2017
Caddo,28278,29898,94.6,12/10/2017
Caddo,28278,29898,94.6,12/11/2017
Caddo,28458,29898,95.2,12/12/2017
Caddo,28458,29898,95.2,12/13/2017
Caddo,28098,29898,94.0,12/14/2017
Caddo,28278,29898,94.6,12/15/2017
Caddo,28278,29898,94.6,12/16/2017
Caddo,29898,29898,100.0,12/17/2017
Caddo,29898,29898,100.0,12/18/2017
Caddo,29898,29898,100.0,12/19/2017
Caddo,29898,29898,100.0,12/20/2017
Caddo,29898,29898,100.0,12/21/2017
Caddo,29898,29898,100.0,12/22/2017
Caddo,29898,29898,100.0,12/23/2017
Caddo,29898,29898,100.0,12/24/2017
Caddo,29898,29898,100.0,12/25/2017
Caddo,29898,29898,100.0,12/26/2017
Caddo,29898,29898,100.0,12/27/2017
Caddo,29898,29898,100.0,12/28/2017
Caddo,29898,29898,100.0,12/29/2017
Caddo,29898,29898,100.0,12/30/2017
Caddo,29898,29898,100.0,12/31/2017
Caddo,29898,29898,100.0,01/01/2018
Caddo,29898,29898,100.0,01/02/2018
Caddo,28818,29898,96.4,01/03/2018
Caddo,25062,29898,83.8,01/04/2018
Caddo,28098,29898,94.0,01/05/2018
Caddo,29898,29898,100.0,01/06/2018
Caddo,29898,29898,100.0,01/07/2018
Caddo,29898,29898,100.0,01/08/2018
Caddo,29898,29898,100.0,01/09/2018
Caddo,29898,29898,100.0,01/10/2018
Caddo,29898,29898,100.0,01/11/2018
Caddo,29898,29898,100.0,01/12/2018
Caddo,22538,29898,75.4,01/13/2018
Caddo,21036,29898,70.4,01/14/2018
Caddo,28458,29898,95.2,01/15/2018
Caddo,29898,29898,100.0,01/16/2018
Caddo,26998,29898,90.3,01/17/2018
Caddo,29898,29898,100.0,01/18/2018
Caddo,29898,29898,100.0,01/19/2018
Caddo,29898,29898,100.0,01/20/2018
Caddo,29898,29898,100.0,01/21/2018
Caddo,29898,29898,100.0,01/22/2018
Caddo,29898,29898,100.0,01/23/2018
Caddo,29898,29898,100.0,01/24/2018
Caddo,29898,29898,100.0,01/25/2018
Caddo,29898,29898,100.0,01/26/2018
Caddo,29898,29898,100.0,01/27/2018
Caddo,29898,29898,100.0,01/28/2018
Caddo,29898,29898,100.0,01/29/2018
Caddo,29898,29898,100.0,01/30/2018
Caddo,29898,29898,100.0,01/31/2018
Caddo,29898,29898,100.0,02/01/2018
Caddo,29898,29898,100.0,02/02/2018
Caddo,29898,29898,100.0,02/03/2018
Caddo,29898,29898,100.0,02/04/2018
Caddo,29898,29898,100.0,02/05/2018
Caddo,29898,29898,100.0,02/06/2018
Caddo,29898,29898,100.0,02/07/2018
Caddo,29898,29898,100.0,02/08/2018
Caddo,29898,29898,100.0,02/09/2018
Caddo,29898,29898,100.0,02/10/2018
Caddo,29898,29898,100.0,02/11/2018
Caddo,29898,29898,100.0,02/12/2018
Caddo,29898,29898,100.0,02/13/2018
Caddo,29898,29898,100.0,02/14/2018
Caddo,29898,29898,100.0,02/16/2018
Caddo,29898,29898,100.0,02/17/2018
Caddo,29898,29898,100.0,02/18/2018
Caddo,29898,29898,100.0,02/19/2018
Caddo,29898,29898,100.0,02/20/2018
Caddo,29898,29898,100.0,02/21/2018
Caddo,29898,29898,100.0,02/22/2018
Caddo,29898,29898,100.0,02/23/2018
Caddo,29898,29898,100.0,02/24/2018
Caddo,29898,29898,100.0,02/25/2018
Caddo,29898,29898,100.0,02/26/2018
Caddo,29898,29898,100.0,02/27/2018
Caddo,29898,29898,100.0,02/28/2018
Caddo,29898,29898,100.0,03/01/2018
Caddo,29898,29898,100.0,03/02/2018
Caddo,29898,29898,100.0,03/03/2018
Caddo,29898,29898,100.0,03/04/2018
Caddo,29898,29898,100.0,03/05/2018
Caddo,29898,29898,100.0,03/06/2018
Caddo,29898,29898,100.0,03/07/2018
Caddo,29898,29898,100.0,03/08/2018
Caddo,29898,29898,100.0,03/09/2018
Caddo,29898,29898,100.0,03/10/2018
Caddo,29898,29898,100.0,03/11/2018
Caddo,29898,29898,100.0,03/12/2018
Caddo,29898,29898,100.0,03/13/2018
Caddo,29898,29898,100.0,03/14/2018
Caddo,29898,29898,100.0,03/15/2018
Caddo,29898,29898,100.0,03/16/2018
Caddo,29898,29898,100.0,03/17/2018
Caddo,29898,29898,100.0,03/18/2018
Caddo,29898,29898,100.0,03/19/2018
Caddo,29898,29898,100.0,03/20/2018
Caddo,29898,29898,100.0,03/21/2018
Caddo,29898,29898,100.0,03/22/2018
Caddo,29898,29898,100.0,03/23/2018
Caddo,29898,29898,100.0,03/24/2018
Caddo,29898,29898,100.0,03/25/2018
Caddo,29898,29898,100.0,03/26/2018
Caddo,29898,29898,100.0,03/27/2018
Caddo,29898,29898,100.0,03/28/2018
Caddo,29898,29898,100.0,03/29/2018
Caddo,29898,29898,100.0,03/30/2018
Caddo,29898,29898,100.0,03/31/2018
Caddo,29898,29898,100.0,04/01/2018
Caddo,29898,29898,100.0,04/02/2018
Caddo,29898,29898,100.0,04/03/2018
Caddo,29898,29898,100.0,04/04/2018
Caddo,29898,29898,100.0,04/05/2018
Caddo,29898,29898,100.0,04/06/2018
Caddo,29898,29898,100.0,04/07/2018
Caddo,29898,29898,100.0,04/08/2018
Caddo,29898,29898,100.0,04/09/2018
Caddo,29898,29898,100.0,04/10/2018
Caddo,29898,29898,100.0,04/11/2018
Caddo,29898,29898,100.0,04/12/2018
Caddo,29898,29898,100.0,04/13/2018
Caddo,29898,29898,100.0,04/14/2018
Caddo,29898,29898,100.0,04/15/2018
Caddo,29898,29898,100.0,04/16/2018
Caddo,29898,29898,100.0,04/17/2018
Caddo,29898,29898,100.0,04/18/2018
Caddo,29898,29898,100.0,04/19/2018
Caddo,29898,29898,100.0,04/20/2018
Caddo,29898,29898,100.0,04/21/2018
Caddo,29898,29898,100.0,04/22/2018
Caddo,29898,29898,100.0,04/23/2018
Caddo,29898,29898,100.0,04/24/2018
Caddo,29898,29898,100.0,04/25/2018
Caddo,29898,29898,100.0,04/26/2018
Caddo,29898,29898,100.0,04/27/2018
Caddo,29898,29898,100.0,04/28/2018
Caddo,29898,29898,100.0,04/29/2018
Caddo,29898,29898,100.0,04/30/2018
Caddo,29898,29898,100.0,05/01/2018
Caddo,29898,29898,100.0,05/02/2018
Caddo,29898,29898,100.0,05/03/2018
Caddo,29898,29898,100.0,05/04/2018
Caddo,29898,29898,100.0,05/05/2018
Caddo,29898,29898,100.0,05/06/2018
Caddo,29898,29898,100.0,05/07/2018
Caddo,29898,29898,100.0,05/08/2018
Caddo,29898,29898,100.0,05/09/2018
Caddo,29898,29898,100.0,05/10/2018
Caddo,29898,29898,100.0,05/11/2018
Caddo,29898,29898,100.0,05/12/2018
Caddo,29898,29898,100.0,05/13/2018
Caddo,29898,29898,100.0,05/14/2018
Caddo,29898,29898,100.0,05/15/2018
Caddo,29898,29898,100.0,05/16/2018
Caddo,29898,29898,100.0,05/17/2018
Caddo,29898,29898,100.0,05/18/2018
Caddo,29898,29898,100.0,05/19/2018
Caddo,29898,29898,100.0,05/20/2018
Caddo,29898,29898,100.0,05/21/2018
Caddo,29898,29898,100.0,05/22/2018
Caddo,29898,29898,100.0,05/23/2018
Caddo,29898,29898,100.0,05/24/2018
Caddo,29898,29898,100.0,05/25/2018
Caddo,29898,29898,100.0,05/26/2018
Caddo,29898,29898,100.0,05/27/2018
Caddo,29898,29898,100.0,05/28/2018
Caddo,29898,29898,100.0,05/29/2018
Caddo,29898,29898,100.0,05/30/2018
Caddo,29898,29898,100.0,05/31/2018
Caddo,29898,29898,100.0,06/01/2018
Caddo,29898,29898,100.0,06/02/2018
Caddo,29898,29898,100.0,06/03/2018
Caddo,29898,29898,100.0,06/04/2018
Caddo,29898,29898,100.0,06/05/2018
Caddo,29898,29898,100.0,06/06/2018
Caddo,29898,29898,100.0,06/07/2018
Caddo,29898,29898,100.0,06/08/2018
Caddo,29898,29898,100.0,06/09/2018
Caddo,29898,29898,100.0,06/10/2018
Caddo,29898,29898,100.0,06/11/2018
Caddo,29898,29898,100.0,06/12/2018
Caddo,29898,29898,100.0,06/13/2018
Caddo,29898,29898,100.0,06/14/2018
Caddo,29898,29898,100.0,06/15/2018
Caddo,29898,29898,100.0,06/16/2018
Caddo,29898,29898,100.0,06/17/2018
Caddo,29898,29898,100.0,06/18/2018
Caddo,29898,29898,100.0,06/19/2018
Caddo,29898,29898,100.0,06/20/2018
Caddo,29898,29898,100.0,06/21/2018
Caddo,29898,29898,100.0,06/22/2018
Caddo,29898,29898,100.0,06/23/2018
Caddo,29898,29898,100.0,06/24/2018
Caddo,29898,29898,100.0,06/25/2018
Caddo,29898,29898,100.0,06/26/2018
Caddo,29898,29898,100.0,06/27/2018
Caddo,29898,29898,100.0,06/28/2018
Caddo,29898,29898,100.0,06/29/2018
Caddo,29898,29898,100.0,06/30/2018
Caddo,29898,29898,100.0,07/01/2018
Caddo,29898,29898,100.0,07/02/2018
Caddo,29898,29898,100.0,07/03/2018
Caddo,28998,29898,97.0,07/04/2018
Caddo,29718,29898,99.4,07/05/2018
Caddo,29898,29898,100.0,07/06/2018
Caddo,29898,29898,100.0,07/07/2018
Caddo,29538,29898,98.8,07/08/2018
Caddo,29898,29898,100.0,07/09/2018
Caddo,29898,29898,100.0,07/10/2018
Caddo,29898,29898,100.0,07/11/2018
Caddo,29898,29898,100.0,07/12/2018
Caddo,29898,29898,100.0,07/13/2018
Caddo,29718,29898,99.4,07/14/2018
Caddo,29538,29898,98.8,07/15/2018
Caddo,29358,29898,98.2,07/16/2018
Caddo,28818,29898,96.4,07/17/2018
Caddo,28098,29898,94.0,07/18/2018
Caddo,28098,29898,94.0,07/19/2018
Caddo,27824,29898,93.1,07/20/2018
Caddo,27548,29898,92.1,07/21/2018
Caddo,26998,29898,90.3,07/22/2018
Caddo,26168,29898,87.5,07/23/2018
Caddo,25890,29898,86.6,07/24/2018
Caddo,25890,29898,86.6,07/25/2018
Caddo,25612,29898,85.7,07/26/2018
Caddo,25334,29898,84.7,07/27/2018
Caddo,25062,29898,83.8,07/28/2018
Caddo,25198,29898,84.3,07/29/2018
Caddo,25890,29898,86.6,07/30/2018
Caddo,26998,29898,90.3,07/31/2018
Caddo,27548,29898,92.1,08/01/2018
Caddo,27274,29898,91.2,08/02/2018
Caddo,26998,29898,90.3,08/03/2018
Caddo,26584,29898,88.9,08/04/2018
Caddo,26446,29898,88.5,08/05/2018
Caddo,26168,29898,87.5,08/06/2018
Caddo,26028,29898,87.1,08/07/2018
Caddo,25612,29898,85.7,08/08/2018
Caddo,25473,29898,85.2,08/09/2018
Caddo,25751,29898,86.1,08/10/2018
Caddo,26584,29898,88.9,08/11/2018
Caddo,27136,29898,90.8,08/12/2018
Caddo,28458,29898,95.2,08/13/2018
Caddo,28278,29898,94.6,08/14/2018
Caddo,28278,29898,94.6,08/15/2018
Caddo,27961,29898,93.5,08/16/2018
Caddo,27686,29898,92.6,08/17/2018
Caddo,27548,29898,92.1,08/18/2018
Caddo,27274,29898,91.2,08/19/2018
Caddo,27548,29898,92.1,08/20/2018
Caddo,26724,29898,89.4,08/21/2018
Caddo,26028,29898,87.1,08/22/2018
Caddo,25612,29898,85.7,08/23/2018
Caddo,25334,29898,84.7,08/24/2018
Caddo,25198,29898,84.3,08/25/2018
Caddo,24789,29898,82.9,08/26/2018
Caddo,24380,29898,81.5,08/27/2018
Caddo,24108,29898,80.6,08/28/2018
Caddo,23710,29898,79.3,08/29/2018
Caddo,23448,29898,78.4,08/30/2018
Caddo,23186,29898,77.6,08/31/2018
Caddo,22664,29898,75.8,09/01/2018
Caddo,22286,29898,74.5,09/02/2018
Caddo,22286,29898,74.5,09/03/2018
Caddo,22664,29898,75.8,09/04/2018
Caddo,22664,29898,75.8,09/05/2018
Caddo,22664,29898,75.8,09/06/2018
Caddo,22538,29898,75.4,09/07/2018
Caddo,23318,29898,78.0,09/08/2018
Caddo,23186,29898,77.6,09/09/2018
Caddo,22286,29898,74.5,09/10/2018
Caddo,22538,29898,75.4,09/11/2018
Caddo,22538,29898,75.4,09/12/2018
Caddo,22412,29898,75.0,09/13/2018
Caddo,22538,29898,75.4,09/14/2018
Caddo,22412,29898,75.0,09/15/2018
Caddo,22412,29898,75.0,09/16/2018
Caddo,22412,29898,75.0,09/17/2018
Caddo,22160,29898,74.1,09/18/2018
Caddo,21908,29898,73.3,09/19/2018
Caddo,21531,29898,72.0,09/20/2018
Caddo,21282,29898,71.2,09/21/2018
Caddo,22034,29898,73.7,09/22/2018
Caddo,25334,29898,84.7,09/23/2018
Caddo,28998,29898,97.0,09/24/2018
Caddo,29538,29898,98.8,09/25/2018
Caddo,29718,29898,99.4,09/26/2018
Caddo,29898,29898,100.0,09/27/2018
Caddo,29898,29898,100.0,09/28/2018
Caddo,29898,29898,100.0,09/29/2018
Caddo,29898,29898,100.0,09/30/2018
Caddo,29898,29898,100.0,10/01/2018
Caddo,29898,29898,100.0,10/02/2018
Caddo,29898,29898,100.0,10/03/2018
Caddo,29898,29898,100.0,10/04/2018
Caddo,29898,29898,100.0,10/05/2018
Caddo,29898,29898,100.0,10/06/2018
Caddo,29898,29898,100.0,10/07/2018
Caddo,29898,29898,100.0,10/08/2018
Caddo,29898,29898,100.0,10/09/2018
Caddo,29898,29898,100.0,10/10/2018
Caddo,29898,29898,100.0,10/11/2018
Caddo,29898,29898,100.0,10/12/2018
Caddo,29898,29898,100.0,10/13/2018
Caddo,29898,29898,100.0,10/14/2018
Caddo,29898,29898,100.0,10/15/2018
Caddo,29898,29898,100.0,10/16/2018
Caddo,29898,29898,100.0,10/17/2018
Caddo,29898,29898,100.0,10/18/2018
Caddo,29898,29898,100.0,10/19/2018
Caddo,29898,29898,100.0,10/20/2018
Caddo,29898,29898,100.0,10/23/2018
Caddo,29898,29898,100.0,10/24/2018
Caddo,29898,29898,100.0,10/25/2018
Caddo,29898,29898,100.0,10/26/2018
Caddo,29898,29898,100.0,10/27/2018
Caddo,29898,29898,100.0,10/28/2018
Caddo,29898,29898,100.0,10/29/2018
Caddo,29898,29898,100.0,10/30/2018
Caddo,29898,29898,100.0,10/31/2018
Caddo,29898,29898,100.0,11/01/2018
Caddo,29898,29898,100.0,11/02/2018
Caddo,29898,29898,100.0,11/03/2018
Caddo,29898,29898,100.0,11/04/2018
Caddo,29898,29898,100.0,11/05/2018
Caddo,29898,29898,100.0,11/06/2018
Caddo,29898,29898,100.0,11/07/2018
Caddo,29898,29898,100.0,11/08/2018
Caddo,29898,29898,100.0,11/09/2018
Caddo,29898,29898,100.0,11/10/2018
Caddo,29898,29898,100.0,11/11/2018
Caddo,29898,29898,100.0,11/12/2018
Caddo,29898,29898,100.0,11/13/2018
Caddo,29898,29898,100.0,11/14/2018
Caddo,29898,29898,100.0,11/15/2018
Caddo,29898,29898,100.0,11/16/2018
Caddo,29898,29898,100.0,11/17/2018
Caddo,29898,29898,100.0,11/18/2018
Caddo,29898,29898,100.0,11/19/2018
Caddo,29898,29898,100.0,11/20/2018
Caddo,29898,29898,100.0,11/21/2018
Caddo,29898,29898,100.0,11/22/2018
Caddo,29898,29898,100.0,11/23/2018
Caddo,29898,29898,100.0,11/24/2018
Caddo,29898,29898,100.0,11/25/2018
Caddo,29898,29898,100.0,11/26/2018
Caddo,29898,29898,100.0,11/27/2018
Caddo,29898,29898,100.0,11/28/2018
Caddo,29898,29898,100.0,11/29/2018
Caddo,29898,29898,100.0,11/30/2018
Caddo,29898,29898,100.0,12/01/2018
Caddo,29898,29898,100.0,12/02/2018
Caddo,29898,29898,100.0,12/03/2018
Caddo,29898,29898,100.0,12/04/2018
Caddo,29898,29898,100.0,12/05/2018
Caddo,29898,29898,100.0,12/06/2018
Caddo,29898,29898,100.0,12/07/2018
Caddo,29898,29898,100.0,12/08/2018
Caddo,29898,29898,100.0,12/09/2018
Caddo,29898,29898,100.0,12/10/2018
Caddo,29898,29898,100.0,12/11/2018
Caddo,29898,29898,100.0,12/12/2018
Caddo,29898,29898,100.0,12/13/2018
Caddo,29898,29898,100.0,12/14/2018
Caddo,29898,29898,100.0,12/15/2018
Caddo,29898,29898,100.0,12/16/2018
Caddo,29898,29898,100.0,12/17/2018
Caddo,29898,29898,100.0,12/18/2018
Caddo,29898,29898,100.0,12/19/2018
Caddo,29898,29898,100.0,12/20/2018
Caddo,29898,29898,100.0,12/21/2018
Caddo,29898,29898,100.0,12/22/2018
Caddo,29898,29898,100.0,12/23/2018
Caddo,29898,29898,100.0,12/24/2018
Caddo,29898,29898,100.0,12/25/2018
Caddo,29898,29898,100.0,12/26/2018
Caddo,29898,29898,100.0,12/27/2018
Caddo,29898,29898,100.0,12/28/2018
Caddo,29898,29898,100.0,12/29/2018
Caddo,29898,29898,100.0,12/30/2018
Caddo,29898,29898,100.0,12/31/2018
Caddo,29898,29898,100.0,01/01/2019
Caddo,29898,29898,100.0,01/02/2019
Caddo,29898,29898,100.0,01/03/2019
Caddo,29898,29898,100.0,01/04/2019
Caddo,29898,29898,100.0,01/05/2019
Caddo,29898,29898,100.0,01/06/2019
Caddo,29898,29898,100.0,01/07/2019
Caddo,29898,29898,100.0,01/08/2019
Caddo,29898,29898,100.0,01/09/2019
Caddo,29898,29898,100.0,01/10/2019
Caddo,29898,29898,100.0,01/11/2019
Caddo,29898,29898,100.0,01/12/2019
Caddo,29898,29898,100.0,01/13/2019
Caddo,29898,29898,100.0,01/14/2019
Caddo,29898,29898,100.0,01/15/2019
Caddo,29898,29898,100.0,01/16/2019
Caddo,29898,29898,100.0,01/17/2019
Caddo,29898,29898,100.0,01/18/2019
Caddo,29898,29898,100.0,01/19/2019
Caddo,29898,29898,100.0,01/20/2019
Caddo,29898,29898,100.0,01/21/2019
Caddo,29898,29898,100.0,01/22/2019
Caddo,29898,29898,100.0,01/23/2019
Caddo,29898,29898,100.0,01/24/2019
Caddo,29898,29898,100.0,01/25/2019
Caddo,29898,29898,100.0,01/26/2019
Caddo,29898,29898,100.0,01/27/2019
Caddo,29898,29898,100.0,01/28/2019
Caddo,29898,29898,100.0,01/29/2019
Caddo,29898,29898,100.0,01/30/2019
Caddo,29898,29898,100.0,01/31/2019
Caddo,29898,29898,100.0,02/01/2019
Caddo,29898,29898,100.0,02/02/2019
Caddo,29898,29898,100.0,02/03/2019
Caddo,29898,29898,100.0,02/04/2019
Caddo,29898,29898,100.0,02/05/2019
Caddo,29898,29898,100.0,02/06/2019
Caddo,29898,29898,100.0,02/07/2019
Caddo,29898,29898,100.0,02/08/2019
Caddo,29898,29898,100.0,02/09/2019
Caddo,29898,29898,100.0,02/10/2019
Caddo,29898,29898,100.0,02/11/2019
Caddo,29898,29898,100.0,02/12/2019
Caddo,29898,29898,100.0,02/13/2019
Caddo,29898,29898,100.0,02/14/2019
Caddo,29898,29898,100.0,02/15/2019
Caddo,29898,29898,100.0,02/16/2019
Caddo,29898,29898,100.0,02/17/2019
Caddo,29898,29898,100.0,02/18/2019
Caddo,29898,29898,100.0,02/19/2019
Caddo,29898,29898,100.0,02/20/2019
Caddo,29898,29898,100.0,02/21/2019
Caddo,29898,29898,100.0,02/22/2019
Caddo,29898,29898,100.0,02/23/2019
Caddo,29898,29898,100.0,02/24/2019
Caddo,29898,29898,100.0,02/25/2019
Caddo,29898,29898,100.0,02/26/2019
Caddo,29898,29898,100.0,02/27/2019
Caddo,29898,29898,100.0,02/28/2019
Caddo,29898,29898,100.0,03/01/2019
Caddo,29898,29898,100.0,03/02/2019
Caddo,29898,29898,100.0,03/03/2019
Caddo,29898,29898,100.0,03/04/2019
Caddo,29898,29898,100.0,03/05/2019
Caddo,29898,29898,100.0,03/06/2019
Caddo,29898,29898,100.0,03/07/2019
Caddo,29898,29898,100.0,03/08/2019
Caddo,29898,29898,100.0,03/09/2019
Caddo,29898,29898,100.0,03/10/2019
Caddo,29898,29898,100.0,03/11/2019
Caddo,29898,29898,100.0,03/12/2019
Caddo,29898,29898,100.0,03/13/2019
Caddo,29898,29898,100.0,03/14/2019
Caddo,29898,29898,100.0,03/15/2019
Caddo,29898,29898,100.0,03/16/2019
Caddo,29898,29898,100.0,03/17/2019
Caddo,29898,29898,100.0,03/18/2019
Caddo,29898,29898,100.0,03/19/2019
Caddo,29898,29898,100.0,03/20/2019
Caddo,29898,29898,100.0,03/21/2019
Caddo,29898,29898,100.0,03/22/2019
Caddo,29898,29898,100.0,03/23/2019
Caddo,29898,29898,100.0,03/24/2019
Caddo,29898,29898,100.0,03/25/2019
Caddo,29898,29898,100.0,03/26/2019
Caddo,29898,29898,100.0,03/27/2019
Caddo,29898,29898,100.0,03/28/2019
Caddo,29898,29898,100.0,03/29/2019
Caddo,29898,29898,100.0,03/30/2019
Caddo,29898,29898,100.0,03/31/2019
Caddo,29898,29898,100.0,04/01/2019
Caddo,29898,29898,100.0,04/02/2019
Caddo,29898,29898,100.0,04/03/2019
Caddo,29898,29898,100.0,04/04/2019
Caddo,29898,29898,100.0,04/05/2019
Caddo,29898,29898,100.0,04/06/2019
Caddo,29898,29898,100.0,04/07/2019
Caddo,29898,29898,100.0,04/08/2019
Caddo,29898,29898,100.0,04/09/2019
Caddo,29898,29898,100.0,04/10/2019
Caddo,29898,29898,100.0,04/11/2019
Caddo,29898,29898,100.0,04/12/2019
Caddo,29898,29898,100.0,04/13/2019
Caddo,29898,29898,100.0,04/14/2019
Caddo,29898,29898,100.0,04/15/2019
Caddo,29898,29898,100.0,04/16/2019
Caddo,29898,29898,100.0,04/17/2019
Caddo,29898,29898,100.0,04/18/2019
Caddo,29898,29898,100.0,04/19/2019
Caddo,29898,29898,100.0,04/20/2019
Caddo,29898,29898,100.0,04/21/2019
Caddo,29898,29898,100.0,04/22/2019
Caddo,29898,29898,100.0,04/23/2019
Caddo,29898,29898,100.0,04/24/2019
Caddo,29898,29898,100.0,04/25/2019
Caddo,29898,29898,100.0,04/26/2019
Caddo,29898,29898,100.0,04/27/2019
Caddo,29898,29898,100.0,04/28/2019
Caddo,29898,29898,100.0,04/29/2019
Caddo,29898,29898,100.0,04/30/2019
Caddo,29898,29898,100.0,05/01/2019
Caddo,29898,29898,100.0,05/02/2019
Caddo,29898,29898,100.0,05/03/2019
Caddo,29898,29898,100.0,05/04/2019
Caddo,29898,29898,100.0,05/05/2019
Caddo,29898,29898,100.0,05/06/2019
Caddo,29898,29898,100.0,05/07/2019
Caddo,29898,29898,100.0,05/08/2019
Caddo,29898,29898,100.0,05/09/2019
Caddo,29898,29898,100.0,05/10/2019
Caddo,29898,29898,100.0,05/11/2019
Caddo,29898,29898,100.0,05/12/2019
Caddo,29898,29898,100.0,05/13/2019
Caddo,29898,29898,100.0,05/14/2019
Caddo,29898,29898,100.0,05/15/2019
Caddo,29898,29898,100.0,05/16/2019
