reservoir,storage,capacity,pct_capacity,date
"Eagle Mountain",158551,179880,88.1,05/22/2011
"Eagle Mountain",158714,179880,88.2,05/23/2011
"Eagle Mountain",158796,179880,88.3,05/24/2011
"Eagle Mountain",159287,179880,88.6,05/25/2011
"Eagle Mountain",159123,179880,88.5,05/26/2011
"Eagle Mountain",158632,179880,88.2,05/27/2011
"Eagle Mountain",158306,179880,88.0,05/28/2011
"Eagle Mountain",157897,179880,87.8,05/29/2011
"Eagle Mountain",157653,179880,87.6,05/30/2011
"Eagle Mountain",157571,179880,87.6,05/31/2011
"Eagle Mountain",157082,179880,87.3,06/01/2011
"Eagle Mountain",156348,179880,86.9,06/02/2011
"Eagle Mountain",155616,179880,86.5,06/03/2011
"Eagle Mountain",154966,179880,86.1,06/04/2011
"Eagle Mountain",154317,179880,85.8,06/05/2011
"Eagle Mountain",153750,179880,85.5,06/06/2011
"Eagle Mountain",152941,179880,85.0,06/07/2011
"Eagle Mountain",152052,179880,84.5,06/08/2011
"Eagle Mountain",151165,179880,84.0,06/09/2011
"Eagle Mountain",150440,179880,83.6,06/10/2011
"Eagle Mountain",149957,179880,83.4,06/11/2011
"Eagle Mountain",149475,179880,83.1,06/12/2011
"Eagle Mountain",148993,179880,82.8,06/13/2011
"Eagle Mountain",148512,179880,82.6,06/14/2011
"Eagle Mountain",148191,179880,82.4,06/15/2011
"Eagle Mountain",147631,179880,82.1,06/16/2011
"Eagle Mountain",146911,179880,81.7,06/17/2011
"Eagle Mountain",146432,179880,81.4,06/18/2011
"Eagle Mountain",145793,179880,81.1,06/19/2011
"Eagle Mountain",145156,179880,80.7,06/20/2011
"Eagle Mountain",146751,179880,81.6,06/21/2011
"Eagle Mountain",147471,179880,82.0,06/22/2011
"Eagle Mountain",147791,179880,82.2,06/23/2011
"Eagle Mountain",147551,179880,82.0,06/24/2011
"Eagle Mountain",147071,179880,81.8,06/25/2011
"Eagle Mountain",146671,179880,81.5,06/26/2011
"Eagle Mountain",146352,179880,81.4,06/27/2011
"Eagle Mountain",145953,179880,81.1,06/28/2011
"Eagle Mountain",145554,179880,80.9,06/29/2011
"Eagle Mountain",145156,179880,80.7,06/30/2011
"Eagle Mountain",144757,179880,80.5,07/01/2011
"Eagle Mountain",144519,179880,80.3,07/02/2011
"Eagle Mountain",144280,179880,80.2,07/03/2011
"Eagle Mountain",143962,179880,80.0,07/04/2011
"Eagle Mountain",143644,179880,79.9,07/05/2011
"Eagle Mountain",143247,179880,79.6,07/06/2011
"Eagle Mountain",142930,179880,79.5,07/07/2011
"Eagle Mountain",142534,179880,79.2,07/08/2011
"Eagle Mountain",142138,179880,79.0,07/09/2011
"Eagle Mountain",141742,179880,78.8,07/10/2011
"Eagle Mountain",141347,179880,78.6,07/11/2011
"Eagle Mountain",141031,179880,78.4,07/12/2011
"Eagle Mountain",140715,179880,78.2,07/13/2011
"Eagle Mountain",140399,179880,78.1,07/14/2011
"Eagle Mountain",140162,179880,77.9,07/15/2011
"Eagle Mountain",139926,179880,77.8,07/16/2011
"Eagle Mountain",139689,179880,77.7,07/17/2011
"Eagle Mountain",139532,179880,77.6,07/18/2011
"Eagle Mountain",139296,179880,77.4,07/19/2011
"Eagle Mountain",139138,179880,77.4,07/20/2011
"Eagle Mountain",139138,179880,77.4,07/21/2011
"Eagle Mountain",138981,179880,77.3,07/22/2011
"Eagle Mountain",138981,179880,77.3,07/23/2011
"Eagle Mountain",139138,179880,77.4,07/24/2011
"Eagle Mountain",139296,179880,77.4,07/25/2011
"Eagle Mountain",139453,179880,77.5,07/26/2011
"Eagle Mountain",139532,179880,77.6,07/27/2011
"Eagle Mountain",139532,179880,77.6,07/28/2011
"Eagle Mountain",139532,179880,77.6,07/29/2011
"Eagle Mountain",139611,179880,77.6,07/30/2011
"Eagle Mountain",139768,179880,77.7,07/31/2011
"Eagle Mountain",139847,179880,77.7,08/01/2011
"Eagle Mountain",140005,179880,77.8,08/02/2011
"Eagle Mountain",140300,179880,78.0,08/03/2011
"Eagle Mountain",140200,179880,77.9,08/04/2011
"Eagle Mountain",139689,179880,77.7,08/05/2011
"Eagle Mountain",139768,179880,77.7,08/06/2011
"Eagle Mountain",139847,179880,77.7,08/07/2011
"Eagle Mountain",139847,179880,77.7,08/08/2011
"Eagle Mountain",139768,179880,77.7,08/09/2011
"Eagle Mountain",140300,179880,78.0,08/10/2011
"Eagle Mountain",140200,179880,77.9,08/11/2011
"Eagle Mountain",139768,179880,77.7,08/12/2011
"Eagle Mountain",140636,179880,78.2,08/13/2011
"Eagle Mountain",141189,179880,78.5,08/14/2011
"Eagle Mountain",141347,179880,78.6,08/15/2011
"Eagle Mountain",141505,179880,78.7,08/16/2011
"Eagle Mountain",141584,179880,78.7,08/17/2011
"Eagle Mountain",141584,179880,78.7,08/18/2011
"Eagle Mountain",141505,179880,78.7,08/19/2011
"Eagle Mountain",141505,179880,78.7,08/20/2011
"Eagle Mountain",141426,179880,78.6,08/21/2011
"Eagle Mountain",141426,179880,78.6,08/22/2011
"Eagle Mountain",141700,179880,78.8,08/23/2011
"Eagle Mountain",141268,179880,78.5,08/24/2011
"Eagle Mountain",141110,179880,78.4,08/25/2011
"Eagle Mountain",141031,179880,78.4,08/26/2011
"Eagle Mountain",140873,179880,78.3,08/27/2011
"Eagle Mountain",140794,179880,78.3,08/28/2011
"Eagle Mountain",140478,179880,78.1,08/29/2011
"Eagle Mountain",140083,179880,77.9,08/30/2011
"Eagle Mountain",139768,179880,77.7,08/31/2011
"Eagle Mountain",139532,179880,77.6,09/01/2011
"Eagle Mountain",139374,179880,77.5,09/02/2011
"Eagle Mountain",139217,179880,77.4,09/03/2011
"Eagle Mountain",139138,179880,77.4,09/04/2011
"Eagle Mountain",138745,179880,77.1,09/05/2011
"Eagle Mountain",138195,179880,76.8,09/06/2011
"Eagle Mountain",137959,179880,76.7,09/07/2011
"Eagle Mountain",137567,179880,76.5,09/08/2011
"Eagle Mountain",137175,179880,76.3,09/09/2011
"Eagle Mountain",136706,179880,76.0,09/10/2011
"Eagle Mountain",136242,179880,75.7,09/11/2011
"Eagle Mountain",135629,179880,75.4,09/12/2011
"Eagle Mountain",135093,179880,75.1,09/13/2011
"Eagle Mountain",134560,179880,74.8,09/14/2011
"Eagle Mountain",133952,179880,74.5,09/15/2011
"Eagle Mountain",133497,179880,74.2,09/16/2011
"Eagle Mountain",134104,179880,74.6,09/17/2011
"Eagle Mountain",134104,179880,74.6,09/18/2011
"Eagle Mountain",133876,179880,74.4,09/19/2011
"Eagle Mountain",133421,179880,74.2,09/20/2011
"Eagle Mountain",133043,179880,74.0,09/21/2011
"Eagle Mountain",132816,179880,73.8,09/22/2011
"Eagle Mountain",132364,179880,73.6,09/23/2011
"Eagle Mountain",132063,179880,73.4,09/24/2011
"Eagle Mountain",131763,179880,73.3,09/25/2011
"Eagle Mountain",131388,179880,73.0,09/26/2011
"Eagle Mountain",131163,179880,72.9,09/27/2011
"Eagle Mountain",130865,179880,72.8,09/28/2011
"Eagle Mountain",130491,179880,72.5,09/29/2011
"Eagle Mountain",130119,179880,72.3,09/30/2011
"Eagle Mountain",129598,179880,72.0,10/01/2011
"Eagle Mountain",129152,179880,71.8,10/02/2011
"Eagle Mountain",128856,179880,71.6,10/03/2011
"Eagle Mountain",128560,179880,71.5,10/04/2011
"Eagle Mountain",128117,179880,71.2,10/05/2011
"Eagle Mountain",127674,179880,71.0,10/06/2011
"Eagle Mountain",127306,179880,70.8,10/07/2011
"Eagle Mountain",127233,179880,70.7,10/08/2011
"Eagle Mountain",129746,179880,72.1,10/09/2011
"Eagle Mountain",130640,179880,72.6,10/10/2011
"Eagle Mountain",130939,179880,72.8,10/11/2011
"Eagle Mountain",131988,179880,73.4,10/12/2011
"Eagle Mountain",132967,179880,73.9,10/13/2011
"Eagle Mountain",133270,179880,74.1,10/14/2011
"Eagle Mountain",133270,179880,74.1,10/15/2011
"Eagle Mountain",133270,179880,74.1,10/16/2011
"Eagle Mountain",133270,179880,74.1,10/17/2011
"Eagle Mountain",133648,179880,74.3,10/18/2011
"Eagle Mountain",133270,179880,74.1,10/19/2011
"Eagle Mountain",132967,179880,73.9,10/20/2011
"Eagle Mountain",132816,179880,73.8,10/21/2011
"Eagle Mountain",132741,179880,73.8,10/22/2011
"Eagle Mountain",132816,179880,73.8,10/23/2011
"Eagle Mountain",132816,179880,73.8,10/24/2011
"Eagle Mountain",132515,179880,73.7,10/25/2011
"Eagle Mountain",132289,179880,73.5,10/26/2011
"Eagle Mountain",132214,179880,73.5,10/27/2011
"Eagle Mountain",131838,179880,73.3,10/28/2011
"Eagle Mountain",131388,179880,73.0,10/29/2011
"Eagle Mountain",131089,179880,72.9,10/30/2011
"Eagle Mountain",130865,179880,72.8,10/31/2011
"Eagle Mountain",130491,179880,72.5,11/01/2011
"Eagle Mountain",130342,179880,72.5,11/02/2011
"Eagle Mountain",129895,179880,72.2,11/03/2011
"Eagle Mountain",129375,179880,71.9,11/04/2011
"Eagle Mountain",128856,179880,71.6,11/05/2011
"Eagle Mountain",128560,179880,71.5,11/06/2011
"Eagle Mountain",128338,179880,71.3,11/07/2011
"Eagle Mountain",128338,179880,71.3,11/08/2011
"Eagle Mountain",128043,179880,71.2,11/09/2011
"Eagle Mountain",127600,179880,70.9,11/10/2011
"Eagle Mountain",127233,179880,70.7,11/11/2011
"Eagle Mountain",126939,179880,70.6,11/12/2011
"Eagle Mountain",126866,179880,70.5,11/13/2011
"Eagle Mountain",126792,179880,70.5,11/14/2011
"Eagle Mountain",126719,179880,70.4,11/15/2011
"Eagle Mountain",126573,179880,70.4,11/16/2011
"Eagle Mountain",126133,179880,70.1,11/17/2011
"Eagle Mountain",125695,179880,69.9,11/18/2011
"Eagle Mountain",125549,179880,69.8,11/19/2011
"Eagle Mountain",125549,179880,69.8,11/20/2011
"Eagle Mountain",125476,179880,69.8,11/21/2011
"Eagle Mountain",125914,179880,70.0,11/22/2011
"Eagle Mountain",126280,179880,70.2,11/23/2011
"Eagle Mountain",126280,179880,70.2,11/24/2011
"Eagle Mountain",126207,179880,70.2,11/25/2011
"Eagle Mountain",126499,179880,70.3,11/26/2011
"Eagle Mountain",126207,179880,70.2,11/27/2011
"Eagle Mountain",125695,179880,69.9,11/28/2011
"Eagle Mountain",125622,179880,69.8,11/29/2011
"Eagle Mountain",125403,179880,69.7,11/30/2011
"Eagle Mountain",125330,179880,69.7,12/01/2011
"Eagle Mountain",125403,179880,69.7,12/02/2011
"Eagle Mountain",125403,179880,69.7,12/03/2011
"Eagle Mountain",126426,179880,70.3,12/04/2011
"Eagle Mountain",127527,179880,70.9,12/05/2011
"Eagle Mountain",127674,179880,71.0,12/06/2011
"Eagle Mountain",127674,179880,71.0,12/07/2011
"Eagle Mountain",127822,179880,71.1,12/08/2011
"Eagle Mountain",128117,179880,71.2,12/09/2011
"Eagle Mountain",128190,179880,71.3,12/10/2011
"Eagle Mountain",128264,179880,71.3,12/11/2011
"Eagle Mountain",128338,179880,71.3,12/12/2011
"Eagle Mountain",128486,179880,71.4,12/13/2011
"Eagle Mountain",128708,179880,71.6,12/14/2011
"Eagle Mountain",129524,179880,72.0,12/15/2011
"Eagle Mountain",130268,179880,72.4,12/16/2011
"Eagle Mountain",130417,179880,72.5,12/17/2011
"Eagle Mountain",130566,179880,72.6,12/18/2011
"Eagle Mountain",130865,179880,72.8,12/19/2011
"Eagle Mountain",131238,179880,73.0,12/20/2011
"Eagle Mountain",131238,179880,73.0,12/21/2011
"Eagle Mountain",131388,179880,73.0,12/22/2011
"Eagle Mountain",131538,179880,73.1,12/23/2011
"Eagle Mountain",131688,179880,73.2,12/24/2011
"Eagle Mountain",131838,179880,73.3,12/25/2011
"Eagle Mountain",132063,179880,73.4,12/26/2011
"Eagle Mountain",132214,179880,73.5,12/27/2011
"Eagle Mountain",132289,179880,73.5,12/28/2011
"Eagle Mountain",132364,179880,73.6,12/29/2011
"Eagle Mountain",132515,179880,73.7,12/30/2011
"Eagle Mountain",132590,179880,73.7,12/31/2011
"Eagle Mountain",132741,179880,73.8,01/01/2012
"Eagle Mountain",132665,179880,73.8,01/02/2012
"Eagle Mountain",132515,179880,73.7,01/03/2012
"Eagle Mountain",132515,179880,73.7,01/04/2012
"Eagle Mountain",132440,179880,73.6,01/05/2012
"Eagle Mountain",132364,179880,73.6,01/06/2012
"Eagle Mountain",132364,179880,73.6,01/07/2012
"Eagle Mountain",132289,179880,73.5,01/08/2012
"Eagle Mountain",133043,179880,74.0,01/09/2012
"Eagle Mountain",134331,179880,74.7,01/10/2012
"Eagle Mountain",135246,179880,75.2,01/11/2012
"Eagle Mountain",135782,179880,75.5,01/12/2012
"Eagle Mountain",135859,179880,75.5,01/13/2012
"Eagle Mountain",136242,179880,75.7,01/14/2012
"Eagle Mountain",136473,179880,75.9,01/15/2012
"Eagle Mountain",136862,179880,76.1,01/16/2012
"Eagle Mountain",137410,179880,76.4,01/17/2012
"Eagle Mountain",137489,179880,76.4,01/18/2012
"Eagle Mountain",137646,179880,76.5,01/19/2012
"Eagle Mountain",137881,179880,76.7,01/20/2012
"Eagle Mountain",138116,179880,76.8,01/21/2012
"Eagle Mountain",138273,179880,76.9,01/22/2012
"Eagle Mountain",138430,179880,77.0,01/23/2012
"Eagle Mountain",138981,179880,77.3,01/24/2012
"Eagle Mountain",152133,179880,84.6,01/25/2012
"Eagle Mountain",160845,179880,89.4,01/26/2012
"Eagle Mountain",165381,179880,91.9,01/27/2012
"Eagle Mountain",169373,179880,94.2,01/28/2012
"Eagle Mountain",170795,179880,94.9,01/29/2012
"Eagle Mountain",171465,179880,95.3,01/30/2012
"Eagle Mountain",172138,179880,95.7,01/31/2012
"Eagle Mountain",172811,179880,96.1,02/01/2012
"Eagle Mountain",173232,179880,96.3,02/02/2012
"Eagle Mountain",173485,179880,96.4,02/03/2012
"Eagle Mountain",173739,179880,96.6,02/04/2012
"Eagle Mountain",173570,179880,96.5,02/05/2012
"Eagle Mountain",173485,179880,96.4,02/06/2012
"Eagle Mountain",173570,179880,96.5,02/07/2012
"Eagle Mountain",173570,179880,96.5,02/08/2012
"Eagle Mountain",173401,179880,96.4,02/09/2012
"Eagle Mountain",174077,179880,96.8,02/10/2012
"Eagle Mountain",174246,179880,96.9,02/11/2012
"Eagle Mountain",174246,179880,96.9,02/12/2012
"Eagle Mountain",174669,179880,97.1,02/13/2012
"Eagle Mountain",175177,179880,97.4,02/14/2012
"Eagle Mountain",175601,179880,97.6,02/15/2012
"Eagle Mountain",175856,179880,97.8,02/16/2012
"Eagle Mountain",176197,179880,98.0,02/17/2012
"Eagle Mountain",177390,179880,98.6,02/18/2012
"Eagle Mountain",178589,179880,99.3,02/19/2012
"Eagle Mountain",178847,179880,99.4,02/20/2012
"Eagle Mountain",179105,179880,99.6,02/21/2012
"Eagle Mountain",179191,179880,99.6,02/22/2012
"Eagle Mountain",179363,179880,99.7,02/23/2012
"Eagle Mountain",179191,179880,99.6,02/24/2012
"Eagle Mountain",178847,179880,99.4,02/25/2012
"Eagle Mountain",178675,179880,99.3,02/26/2012
"Eagle Mountain",178847,179880,99.4,02/27/2012
"Eagle Mountain",178761,179880,99.4,02/28/2012
"Eagle Mountain",178847,179880,99.4,02/29/2012
"Eagle Mountain",178675,179880,99.3,03/01/2012
"Eagle Mountain",178847,179880,99.4,03/02/2012
"Eagle Mountain",178589,179880,99.3,03/03/2012
"Eagle Mountain",178418,179880,99.2,03/04/2012
"Eagle Mountain",178160,179880,99.0,03/05/2012
"Eagle Mountain",177818,179880,98.9,03/06/2012
"Eagle Mountain",177818,179880,98.9,03/07/2012
"Eagle Mountain",178418,179880,99.2,03/08/2012
"Eagle Mountain",177989,179880,98.9,03/09/2012
"Eagle Mountain",178075,179880,99.0,03/10/2012
"Eagle Mountain",179449,179880,99.8,03/11/2012
"Eagle Mountain",179880,179880,100.0,03/12/2012
"Eagle Mountain",179880,179880,100.0,03/13/2012
"Eagle Mountain",179880,179880,100.0,03/14/2012
"Eagle Mountain",179880,179880,100.0,03/15/2012
"Eagle Mountain",179880,179880,100.0,03/16/2012
"Eagle Mountain",179880,179880,100.0,03/17/2012
"Eagle Mountain",179880,179880,100.0,03/18/2012
"Eagle Mountain",179880,179880,100.0,03/19/2012
"Eagle Mountain",179880,179880,100.0,03/20/2012
"Eagle Mountain",179880,179880,100.0,03/21/2012
"Eagle Mountain",179880,179880,100.0,03/22/2012
"Eagle Mountain",179880,179880,100.0,03/23/2012
"Eagle Mountain",179880,179880,100.0,03/24/2012
"Eagle Mountain",179880,179880,100.0,03/25/2012
"Eagle Mountain",179880,179880,100.0,03/26/2012
"Eagle Mountain",179880,179880,100.0,03/27/2012
"Eagle Mountain",179880,179880,100.0,03/28/2012
"Eagle Mountain",179880,179880,100.0,03/29/2012
"Eagle Mountain",179880,179880,100.0,03/30/2012
"Eagle Mountain",179880,179880,100.0,03/31/2012
"Eagle Mountain",179880,179880,100.0,04/01/2012
"Eagle Mountain",179880,179880,100.0,04/02/2012
"Eagle Mountain",179880,179880,100.0,04/03/2012
"Eagle Mountain",179880,179880,100.0,04/04/2012
"Eagle Mountain",179880,179880,100.0,04/05/2012
"Eagle Mountain",179880,179880,100.0,04/06/2012
"Eagle Mountain",179880,179880,100.0,04/07/2012
"Eagle Mountain",179880,179880,100.0,04/08/2012
"Eagle Mountain",179880,179880,100.0,04/09/2012
"Eagle Mountain",179880,179880,100.0,04/10/2012
"Eagle Mountain",179880,179880,100.0,04/11/2012
"Eagle Mountain",179880,179880,100.0,04/12/2012
"Eagle Mountain",179880,179880,100.0,04/13/2012
"Eagle Mountain",179880,179880,100.0,04/14/2012
"Eagle Mountain",179880,179880,100.0,04/15/2012
"Eagle Mountain",179880,179880,100.0,04/16/2012
"Eagle Mountain",179880,179880,100.0,04/17/2012
"Eagle Mountain",179880,179880,100.0,04/18/2012
"Eagle Mountain",179880,179880,100.0,04/19/2012
"Eagle Mountain",179880,179880,100.0,04/20/2012
"Eagle Mountain",179794,179880,100.0,04/21/2012
"Eagle Mountain",179708,179880,99.9,04/22/2012
"Eagle Mountain",179363,179880,99.7,04/23/2012
"Eagle Mountain",179018,179880,99.5,04/24/2012
"Eagle Mountain",178761,179880,99.4,04/25/2012
"Eagle Mountain",178675,179880,99.3,04/26/2012
"Eagle Mountain",178246,179880,99.1,04/27/2012
"Eagle Mountain",177903,179880,98.9,04/28/2012
"Eagle Mountain",177732,179880,98.8,04/29/2012
"Eagle Mountain",177476,179880,98.7,04/30/2012
"Eagle Mountain",177049,179880,98.4,05/01/2012
"Eagle Mountain",176963,179880,98.4,05/02/2012
"Eagle Mountain",176793,179880,98.3,05/03/2012
"Eagle Mountain",176452,179880,98.1,05/04/2012
"Eagle Mountain",176112,179880,97.9,05/05/2012
"Eagle Mountain",175856,179880,97.8,05/06/2012
"Eagle Mountain",175771,179880,97.7,05/07/2012
"Eagle Mountain",175516,179880,97.6,05/08/2012
"Eagle Mountain",175092,179880,97.3,05/09/2012
"Eagle Mountain",174669,179880,97.1,05/10/2012
"Eagle Mountain",174838,179880,97.2,05/11/2012
"Eagle Mountain",175432,179880,97.5,05/12/2012
"Eagle Mountain",175262,179880,97.4,05/13/2012
"Eagle Mountain",175008,179880,97.3,05/14/2012
"Eagle Mountain",174753,179880,97.1,05/15/2012
"Eagle Mountain",174500,179880,97.0,05/16/2012
"Eagle Mountain",174077,179880,96.8,05/17/2012
"Eagle Mountain",173317,179880,96.4,05/18/2012
"Eagle Mountain",172643,179880,96.0,05/19/2012
"Eagle Mountain",172222,179880,95.7,05/20/2012
"Eagle Mountain",171801,179880,95.5,05/21/2012
"Eagle Mountain",171381,179880,95.3,05/22/2012
"Eagle Mountain",170711,179880,94.9,05/23/2012
"Eagle Mountain",170041,179880,94.5,05/24/2012
"Eagle Mountain",169540,179880,94.3,05/25/2012
"Eagle Mountain",169038,179880,94.0,05/26/2012
"Eagle Mountain",168538,179880,93.7,05/27/2012
"Eagle Mountain",168121,179880,93.5,05/28/2012
"Eagle Mountain",167955,179880,93.4,05/29/2012
"Eagle Mountain",167539,179880,93.1,05/30/2012
"Eagle Mountain",167788,179880,93.3,05/31/2012
"Eagle Mountain",167455,179880,93.1,06/01/2012
"Eagle Mountain",166957,179880,92.8,06/02/2012
"Eagle Mountain",166458,179880,92.5,06/03/2012
"Eagle Mountain",166044,179880,92.3,06/04/2012
"Eagle Mountain",165712,179880,92.1,06/05/2012
"Eagle Mountain",165463,179880,92.0,06/06/2012
"Eagle Mountain",165878,179880,92.2,06/07/2012
"Eagle Mountain",165712,179880,92.1,06/08/2012
"Eagle Mountain",165298,179880,91.9,06/09/2012
"Eagle Mountain",164635,179880,91.5,06/10/2012
"Eagle Mountain",164222,179880,91.3,06/11/2012
"Eagle Mountain",163809,179880,91.1,06/12/2012
"Eagle Mountain",163396,179880,90.8,06/13/2012
"Eagle Mountain",162901,179880,90.6,06/14/2012
"Eagle Mountain",162737,179880,90.5,06/15/2012
"Eagle Mountain",162242,179880,90.2,06/16/2012
"Eagle Mountain",161749,179880,89.9,06/17/2012
"Eagle Mountain",161091,179880,89.6,06/18/2012
"Eagle Mountain",160434,179880,89.2,06/19/2012
"Eagle Mountain",159942,179880,88.9,06/20/2012
"Eagle Mountain",159533,179880,88.7,06/21/2012
"Eagle Mountain",159123,179880,88.5,06/22/2012
"Eagle Mountain",158551,179880,88.1,06/23/2012
"Eagle Mountain",157897,179880,87.8,06/24/2012
"Eagle Mountain",157163,179880,87.4,06/25/2012
"Eagle Mountain",156511,179880,87.0,06/26/2012
"Eagle Mountain",155698,179880,86.6,06/27/2012
"Eagle Mountain",154885,179880,86.1,06/28/2012
"Eagle Mountain",154236,179880,85.7,06/29/2012
"Eagle Mountain",153669,179880,85.4,06/30/2012
"Eagle Mountain",153022,179880,85.1,07/01/2012
"Eagle Mountain",152375,179880,84.7,07/02/2012
"Eagle Mountain",151971,179880,84.5,07/03/2012
"Eagle Mountain",151487,179880,84.2,07/04/2012
"Eagle Mountain",151003,179880,83.9,07/05/2012
"Eagle Mountain",150681,179880,83.8,07/06/2012
"Eagle Mountain",150279,179880,83.5,07/07/2012
"Eagle Mountain",149877,179880,83.3,07/08/2012
"Eagle Mountain",149475,179880,83.1,07/09/2012
"Eagle Mountain",149234,179880,83.0,07/10/2012
"Eagle Mountain",148993,179880,82.8,07/11/2012
"Eagle Mountain",148512,179880,82.6,07/12/2012
"Eagle Mountain",148031,179880,82.3,07/13/2012
"Eagle Mountain",147631,179880,82.1,07/14/2012
"Eagle Mountain",147231,179880,81.8,07/15/2012
"Eagle Mountain",146911,179880,81.7,07/16/2012
"Eagle Mountain",146591,179880,81.5,07/17/2012
"Eagle Mountain",146352,179880,81.4,07/18/2012
"Eagle Mountain",146032,179880,81.2,07/19/2012
"Eagle Mountain",145793,179880,81.1,07/20/2012
"Eagle Mountain",145713,179880,81.0,07/21/2012
"Eagle Mountain",145395,179880,80.8,07/22/2012
"Eagle Mountain",145156,179880,80.7,07/23/2012
"Eagle Mountain",144917,179880,80.6,07/24/2012
"Eagle Mountain",144678,179880,80.4,07/25/2012
"Eagle Mountain",144996,179880,80.6,07/26/2012
"Eagle Mountain",145235,179880,80.7,07/27/2012
"Eagle Mountain",145076,179880,80.7,07/28/2012
"Eagle Mountain",144837,179880,80.5,07/29/2012
"Eagle Mountain",144598,179880,80.4,07/30/2012
"Eagle Mountain",144439,179880,80.3,07/31/2012
"Eagle Mountain",144201,179880,80.2,08/01/2012
"Eagle Mountain",144042,179880,80.1,08/02/2012
"Eagle Mountain",143724,179880,79.9,08/03/2012
"Eagle Mountain",143486,179880,79.8,08/04/2012
"Eagle Mountain",143406,179880,79.7,08/05/2012
"Eagle Mountain",143406,179880,79.7,08/06/2012
"Eagle Mountain",143327,179880,79.7,08/07/2012
"Eagle Mountain",143486,179880,79.8,08/08/2012
"Eagle Mountain",143565,179880,79.8,08/09/2012
"Eagle Mountain",143644,179880,79.9,08/10/2012
"Eagle Mountain",143486,179880,79.8,08/11/2012
"Eagle Mountain",143406,179880,79.7,08/12/2012
"Eagle Mountain",143724,179880,79.9,08/13/2012
"Eagle Mountain",143803,179880,79.9,08/14/2012
"Eagle Mountain",144917,179880,80.6,08/15/2012
"Eagle Mountain",145474,179880,80.9,08/16/2012
"Eagle Mountain",145474,179880,80.9,08/17/2012
"Eagle Mountain",145315,179880,80.8,08/18/2012
"Eagle Mountain",146352,179880,81.4,08/19/2012
"Eagle Mountain",147311,179880,81.9,08/20/2012
"Eagle Mountain",147391,179880,81.9,08/21/2012
"Eagle Mountain",147071,179880,81.8,08/22/2012
"Eagle Mountain",146511,179880,81.4,08/23/2012
"Eagle Mountain",145873,179880,81.1,08/24/2012
"Eagle Mountain",145156,179880,80.7,08/25/2012
"Eagle Mountain",144678,179880,80.4,08/26/2012
"Eagle Mountain",144280,179880,80.2,08/27/2012
"Eagle Mountain",143724,179880,79.9,08/28/2012
"Eagle Mountain",143168,179880,79.6,08/29/2012
"Eagle Mountain",142771,179880,79.4,08/30/2012
"Eagle Mountain",142375,179880,79.1,08/31/2012
"Eagle Mountain",142058,179880,79.0,09/01/2012
"Eagle Mountain",141821,179880,78.8,09/02/2012
"Eagle Mountain",141663,179880,78.8,09/03/2012
"Eagle Mountain",141505,179880,78.7,09/04/2012
"Eagle Mountain",141426,179880,78.6,09/05/2012
"Eagle Mountain",141268,179880,78.5,09/06/2012
"Eagle Mountain",141268,179880,78.5,09/07/2012
"Eagle Mountain",141584,179880,78.7,09/08/2012
"Eagle Mountain",141347,179880,78.6,09/09/2012
"Eagle Mountain",141426,179880,78.6,09/10/2012
"Eagle Mountain",141268,179880,78.5,09/11/2012
"Eagle Mountain",141110,179880,78.4,09/12/2012
"Eagle Mountain",141584,179880,78.7,09/13/2012
"Eagle Mountain",141900,179880,78.9,09/14/2012
"Eagle Mountain",141979,179880,78.9,09/15/2012
"Eagle Mountain",142138,179880,79.0,09/16/2012
"Eagle Mountain",142454,179880,79.2,09/17/2012
"Eagle Mountain",142613,179880,79.3,09/18/2012
"Eagle Mountain",142613,179880,79.3,09/19/2012
"Eagle Mountain",142692,179880,79.3,09/20/2012
"Eagle Mountain",142771,179880,79.4,09/21/2012
"Eagle Mountain",142930,179880,79.5,09/22/2012
"Eagle Mountain",143009,179880,79.5,09/23/2012
"Eagle Mountain",143009,179880,79.5,09/24/2012
"Eagle Mountain",142851,179880,79.4,09/25/2012
"Eagle Mountain",142851,179880,79.4,09/26/2012
"Eagle Mountain",142851,179880,79.4,09/27/2012
"Eagle Mountain",142851,179880,79.4,09/28/2012
"Eagle Mountain",143644,179880,79.9,09/29/2012
"Eagle Mountain",144837,179880,80.5,09/30/2012
"Eagle Mountain",144996,179880,80.6,10/01/2012
"Eagle Mountain",144996,179880,80.6,10/02/2012
"Eagle Mountain",144917,179880,80.6,10/03/2012
"Eagle Mountain",144917,179880,80.6,10/04/2012
"Eagle Mountain",144996,179880,80.6,10/05/2012
"Eagle Mountain",144837,179880,80.5,10/06/2012
"Eagle Mountain",144519,179880,80.3,10/07/2012
"Eagle Mountain",144280,179880,80.2,10/08/2012
"Eagle Mountain",144121,179880,80.1,10/09/2012
"Eagle Mountain",144201,179880,80.2,10/10/2012
"Eagle Mountain",144121,179880,80.1,10/11/2012
"Eagle Mountain",144042,179880,80.1,10/12/2012
"Eagle Mountain",143724,179880,79.9,10/13/2012
"Eagle Mountain",144837,179880,80.5,10/14/2012
"Eagle Mountain",144757,179880,80.5,10/15/2012
"Eagle Mountain",144598,179880,80.4,10/16/2012
"Eagle Mountain",144598,179880,80.4,10/17/2012
"Eagle Mountain",144519,179880,80.3,10/18/2012
"Eagle Mountain",144280,179880,80.2,10/19/2012
