reservoir,storage,capacity,pct_capacity,date
Granbury,67092,125756,53.4,12/22/2014
Granbury,67259,125756,53.5,12/23/2014
Granbury,67302,125756,53.5,12/24/2014
Granbury,67050,125756,53.3,12/25/2014
Granbury,67050,125756,53.3,12/26/2014
Granbury,67175,125756,53.4,12/27/2014
Granbury,66966,125756,53.3,12/28/2014
Granbury,66882,125756,53.2,12/29/2014
Granbury,66882,125756,53.2,12/30/2014
Granbury,66798,125756,53.1,12/31/2014
Granbury,66798,125756,53.1,01/01/2015
Granbury,66882,125756,53.2,01/02/2015
Granbury,67092,125756,53.4,01/03/2015
Granbury,67175,125756,53.4,01/04/2015
Granbury,67050,125756,53.3,01/05/2015
Granbury,67134,125756,53.4,01/06/2015
Granbury,67217,125756,53.5,01/07/2015
Granbury,67050,125756,53.3,01/08/2015
Granbury,67050,125756,53.3,01/09/2015
Granbury,66966,125756,53.3,01/10/2015
Granbury,67134,125756,53.4,01/11/2015
Granbury,67217,125756,53.5,01/12/2015
Granbury,67175,125756,53.4,01/13/2015
Granbury,67092,125756,53.4,01/14/2015
Granbury,67050,125756,53.3,01/15/2015
Granbury,67008,125756,53.3,01/16/2015
Granbury,67008,125756,53.3,01/17/2015
Granbury,66924,125756,53.2,01/18/2015
Granbury,66924,125756,53.2,01/19/2015
Granbury,66882,125756,53.2,01/20/2015
Granbury,66840,125756,53.2,01/21/2015
Granbury,67344,125756,53.6,01/22/2015
Granbury,67428,125756,53.6,01/23/2015
Granbury,67470,125756,53.7,01/24/2015
Granbury,67639,125756,53.8,01/25/2015
Granbury,67639,125756,53.8,01/26/2015
Granbury,67724,125756,53.9,01/27/2015
Granbury,67766,125756,53.9,01/28/2015
Granbury,67808,125756,53.9,01/29/2015
Granbury,67851,125756,54.0,01/30/2015
Granbury,67893,125756,54.0,01/31/2015
Granbury,68276,125756,54.3,02/01/2015
Granbury,68276,125756,54.3,02/02/2015
Granbury,68233,125756,54.3,02/03/2015
Granbury,68318,125756,54.3,02/04/2015
Granbury,68403,125756,54.4,02/05/2015
Granbury,68361,125756,54.4,02/06/2015
Granbury,68403,125756,54.4,02/07/2015
Granbury,68531,125756,54.5,02/08/2015
Granbury,68617,125756,54.6,02/09/2015
Granbury,68617,125756,54.6,02/10/2015
Granbury,68703,125756,54.6,02/11/2015
Granbury,68703,125756,54.6,02/12/2015
Granbury,68660,125756,54.6,02/13/2015
Granbury,68703,125756,54.6,02/14/2015
Granbury,68703,125756,54.6,02/15/2015
Granbury,68960,125756,54.8,02/16/2015
Granbury,68788,125756,54.7,02/17/2015
Granbury,68745,125756,54.7,02/18/2015
Granbury,68703,125756,54.6,02/19/2015
Granbury,68660,125756,54.6,02/20/2015
Granbury,68831,125756,54.7,02/21/2015
Granbury,69003,125756,54.9,02/22/2015
Granbury,69175,125756,55.0,02/23/2015
Granbury,69175,125756,55.0,02/24/2015
Granbury,69650,125756,55.4,02/25/2015
Granbury,70084,125756,55.7,02/26/2015
Granbury,70433,125756,56.0,02/27/2015
Granbury,70827,125756,56.3,02/28/2015
Granbury,71223,125756,56.6,03/01/2015
Granbury,71488,125756,56.8,03/02/2015
Granbury,71665,125756,57.0,03/03/2015
Granbury,72020,125756,57.3,03/04/2015
Granbury,72332,125756,57.5,03/05/2015
Granbury,72511,125756,57.7,03/06/2015
Granbury,72690,125756,57.8,03/07/2015
Granbury,72915,125756,58.0,03/08/2015
Granbury,73320,125756,58.3,03/09/2015
Granbury,73728,125756,58.6,03/10/2015
Granbury,74001,125756,58.8,03/11/2015
Granbury,74228,125756,59.0,03/12/2015
Granbury,74503,125756,59.2,03/13/2015
Granbury,74732,125756,59.4,03/14/2015
Granbury,74824,125756,59.5,03/15/2015
Granbury,74962,125756,59.6,03/16/2015
Granbury,75100,125756,59.7,03/17/2015
Granbury,75423,125756,60.0,03/18/2015
Granbury,75515,125756,60.0,03/19/2015
Granbury,75746,125756,60.2,03/20/2015
Granbury,75932,125756,60.4,03/21/2015
Granbury,76025,125756,60.5,03/22/2015
Granbury,76025,125756,60.5,03/23/2015
Granbury,76072,125756,60.5,03/24/2015
Granbury,76072,125756,60.5,03/25/2015
Granbury,76258,125756,60.6,03/26/2015
Granbury,76025,125756,60.5,03/27/2015
Granbury,75932,125756,60.4,03/28/2015
Granbury,75793,125756,60.3,03/29/2015
Granbury,75746,125756,60.2,03/30/2015
Granbury,75654,125756,60.2,03/31/2015
Granbury,75515,125756,60.0,04/01/2015
Granbury,75330,125756,59.9,04/02/2015
Granbury,75330,125756,59.9,04/03/2015
Granbury,75054,125756,59.7,04/04/2015
Granbury,75054,125756,59.7,04/05/2015
Granbury,74916,125756,59.6,04/06/2015
Granbury,74824,125756,59.5,04/07/2015
Granbury,74686,125756,59.4,04/08/2015
Granbury,74686,125756,59.4,04/09/2015
Granbury,74594,125756,59.3,04/10/2015
Granbury,74411,125756,59.2,04/11/2015
Granbury,74274,125756,59.1,04/12/2015
Granbury,74228,125756,59.0,04/13/2015
Granbury,74183,125756,59.0,04/14/2015
Granbury,73955,125756,58.8,04/15/2015
Granbury,73773,125756,58.7,04/16/2015
Granbury,73773,125756,58.7,04/17/2015
Granbury,75284,125756,59.9,04/18/2015
Granbury,78288,125756,62.3,04/19/2015
Granbury,82969,125756,66.0,04/20/2015
Granbury,86554,125756,68.8,04/21/2015
Granbury,88052,125756,70.0,04/22/2015
Granbury,88758,125756,70.6,04/23/2015
Granbury,89251,125756,71.0,04/24/2015
Granbury,92111,125756,73.2,04/25/2015
Granbury,95855,125756,76.2,04/26/2015
Granbury,101814,125756,81.0,04/27/2015
Granbury,112613,125756,89.5,04/28/2015
Granbury,116737,125756,92.8,04/29/2015
Granbury,118130,125756,93.9,04/30/2015
Granbury,118866,125756,94.5,05/01/2015
Granbury,119309,125756,94.9,05/02/2015
Granbury,119457,125756,95.0,05/03/2015
Granbury,119531,125756,95.0,05/04/2015
Granbury,119457,125756,95.0,05/05/2015
Granbury,119605,125756,95.1,05/06/2015
Granbury,119679,125756,95.2,05/07/2015
Granbury,121463,125756,96.6,05/08/2015
Granbury,123638,125756,98.3,05/09/2015
Granbury,125680,125756,99.9,05/10/2015
Granbury,124543,125756,99.0,05/11/2015
Granbury,124166,125756,98.7,05/12/2015
Granbury,124619,125756,99.1,05/13/2015
Granbury,124468,125756,99.0,05/14/2015
Granbury,124543,125756,99.0,05/15/2015
Granbury,124317,125756,98.9,05/16/2015
Granbury,125756,125756,100.0,05/17/2015
Granbury,125756,125756,100.0,05/18/2015
Granbury,125756,125756,100.0,05/19/2015
Granbury,124921,125756,99.3,05/20/2015
Granbury,125756,125756,100.0,05/21/2015
Granbury,125756,125756,100.0,05/22/2015
Granbury,124015,125756,98.6,05/23/2015
Granbury,124015,125756,98.6,05/24/2015
Granbury,124921,125756,99.3,05/25/2015
Granbury,125225,125756,99.6,05/26/2015
Granbury,122585,125756,97.5,05/27/2015
Granbury,122361,125756,97.3,05/28/2015
Granbury,121837,125756,96.9,05/29/2015
Granbury,119902,125756,95.3,05/30/2015
Granbury,121314,125756,96.5,05/31/2015
Granbury,122136,125756,97.1,06/01/2015
Granbury,124619,125756,99.1,06/02/2015
Granbury,124241,125756,98.8,06/03/2015
Granbury,124770,125756,99.2,06/04/2015
Granbury,124921,125756,99.3,06/05/2015
Granbury,125377,125756,99.7,06/06/2015
Granbury,125377,125756,99.7,06/07/2015
Granbury,125604,125756,99.9,06/08/2015
Granbury,125756,125756,100.0,06/09/2015
Granbury,125756,125756,100.0,06/10/2015
Granbury,125756,125756,100.0,06/11/2015
Granbury,125756,125756,100.0,06/12/2015
Granbury,125756,125756,100.0,06/13/2015
Granbury,125528,125756,99.8,06/14/2015
Granbury,125452,125756,99.8,06/15/2015
Granbury,123864,125756,98.5,06/16/2015
Granbury,123186,125756,98.0,06/17/2015
Granbury,124015,125756,98.6,06/18/2015
Granbury,124695,125756,99.2,06/19/2015
Granbury,123487,125756,98.2,06/20/2015
Granbury,123864,125756,98.5,06/21/2015
Granbury,124015,125756,98.6,06/22/2015
Granbury,125225,125756,99.6,06/23/2015
Granbury,124317,125756,98.9,06/24/2015
Granbury,125756,125756,100.0,06/25/2015
Granbury,125756,125756,100.0,06/26/2015
Granbury,125756,125756,100.0,06/27/2015
Granbury,125756,125756,100.0,06/28/2015
Granbury,125680,125756,99.9,06/29/2015
Granbury,125680,125756,99.9,06/30/2015
Granbury,125604,125756,99.9,07/01/2015
Granbury,125756,125756,100.0,07/02/2015
Granbury,125756,125756,100.0,07/03/2015
Granbury,125680,125756,99.9,07/04/2015
Granbury,125452,125756,99.8,07/05/2015
Granbury,125680,125756,99.9,07/06/2015
Granbury,125756,125756,100.0,07/07/2015
Granbury,124619,125756,99.1,07/08/2015
Granbury,124015,125756,98.6,07/09/2015
Granbury,123036,125756,97.8,07/10/2015
Granbury,124543,125756,99.0,07/11/2015
Granbury,125756,125756,100.0,07/12/2015
Granbury,125377,125756,99.7,07/13/2015
Granbury,123864,125756,98.5,07/14/2015
Granbury,122961,125756,97.8,07/15/2015
Granbury,125680,125756,99.9,07/16/2015
Granbury,125756,125756,100.0,07/17/2015
Granbury,125756,125756,100.0,07/18/2015
Granbury,125756,125756,100.0,07/19/2015
Granbury,125756,125756,100.0,07/20/2015
Granbury,125756,125756,100.0,07/21/2015
Granbury,125756,125756,100.0,07/22/2015
Granbury,125756,125756,100.0,07/23/2015
Granbury,125756,125756,100.0,07/24/2015
Granbury,125528,125756,99.8,07/25/2015
Granbury,125756,125756,100.0,07/26/2015
Granbury,125756,125756,100.0,07/27/2015
Granbury,125756,125756,100.0,07/28/2015
Granbury,125756,125756,100.0,07/29/2015
Granbury,125756,125756,100.0,07/30/2015
Granbury,125756,125756,100.0,07/31/2015
Granbury,125452,125756,99.8,08/01/2015
Granbury,125604,125756,99.9,08/02/2015
Granbury,125756,125756,100.0,08/03/2015
Granbury,125756,125756,100.0,08/04/2015
Granbury,125756,125756,100.0,08/05/2015
Granbury,125756,125756,100.0,08/06/2015
Granbury,125377,125756,99.7,08/07/2015
Granbury,125301,125756,99.6,08/08/2015
Granbury,125377,125756,99.7,08/09/2015
Granbury,125528,125756,99.8,08/10/2015
Granbury,125680,125756,99.9,08/11/2015
Granbury,125756,125756,100.0,08/12/2015
Granbury,125756,125756,100.0,08/13/2015
Granbury,125377,125756,99.7,08/14/2015
Granbury,125225,125756,99.6,08/15/2015
Granbury,125377,125756,99.7,08/16/2015
Granbury,125377,125756,99.7,08/17/2015
Granbury,125301,125756,99.6,08/18/2015
Granbury,125377,125756,99.7,08/19/2015
Granbury,125528,125756,99.8,08/20/2015
Granbury,125528,125756,99.8,08/21/2015
Granbury,125452,125756,99.8,08/22/2015
Granbury,125452,125756,99.8,08/23/2015
Granbury,125452,125756,99.8,08/24/2015
Granbury,125604,125756,99.9,08/25/2015
Granbury,125756,125756,100.0,08/26/2015
Granbury,125756,125756,100.0,08/27/2015
Granbury,125756,125756,100.0,08/28/2015
Granbury,125680,125756,99.9,08/29/2015
Granbury,125604,125756,99.9,08/30/2015
Granbury,125452,125756,99.8,08/31/2015
Granbury,125149,125756,99.5,09/01/2015
Granbury,124921,125756,99.3,09/02/2015
Granbury,124695,125756,99.2,09/03/2015
Granbury,124468,125756,99.0,09/04/2015
Granbury,124166,125756,98.7,09/05/2015
Granbury,123939,125756,98.6,09/06/2015
Granbury,123713,125756,98.4,09/07/2015
Granbury,123337,125756,98.1,09/08/2015
Granbury,123487,125756,98.2,09/09/2015
Granbury,123337,125756,98.1,09/10/2015
Granbury,123262,125756,98.0,09/11/2015
Granbury,122886,125756,97.7,09/12/2015
Granbury,122436,125756,97.4,09/13/2015
Granbury,121986,125756,97.0,09/14/2015
Granbury,122286,125756,97.2,09/15/2015
Granbury,122361,125756,97.3,09/16/2015
Granbury,122286,125756,97.2,09/17/2015
Granbury,122136,125756,97.1,09/18/2015
Granbury,122136,125756,97.1,09/19/2015
Granbury,122136,125756,97.1,09/20/2015
Granbury,121986,125756,97.0,09/21/2015
Granbury,121912,125756,96.9,09/22/2015
Granbury,121837,125756,96.9,09/23/2015
Granbury,121687,125756,96.8,09/24/2015
Granbury,121613,125756,96.7,09/25/2015
Granbury,121538,125756,96.6,09/26/2015
Granbury,121314,125756,96.5,09/27/2015
Granbury,121165,125756,96.3,09/28/2015
Granbury,121090,125756,96.3,09/29/2015
Granbury,121016,125756,96.2,09/30/2015
Granbury,120867,125756,96.1,10/01/2015
Granbury,120793,125756,96.1,10/02/2015
Granbury,120569,125756,95.9,10/03/2015
Granbury,120421,125756,95.8,10/04/2015
Granbury,120272,125756,95.6,10/05/2015
Granbury,119902,125756,95.3,10/06/2015
Granbury,119605,125756,95.1,10/07/2015
Granbury,119457,125756,95.0,10/08/2015
Granbury,119383,125756,94.9,10/09/2015
Granbury,119235,125756,94.8,10/10/2015
Granbury,119013,125756,94.6,10/11/2015
Granbury,118940,125756,94.6,10/12/2015
Granbury,118792,125756,94.5,10/13/2015
Granbury,118645,125756,94.3,10/14/2015
Granbury,118424,125756,94.2,10/15/2015
Granbury,118350,125756,94.1,10/16/2015
Granbury,118130,125756,93.9,10/17/2015
Granbury,117983,125756,93.8,10/18/2015
Granbury,117762,125756,93.6,10/19/2015
Granbury,117689,125756,93.6,10/20/2015
Granbury,117689,125756,93.6,10/21/2015
Granbury,118056,125756,93.9,10/22/2015
Granbury,119827,125756,95.3,10/23/2015
Granbury,123036,125756,97.8,10/24/2015
Granbury,124543,125756,99.0,10/25/2015
Granbury,124997,125756,99.4,10/26/2015
Granbury,125149,125756,99.5,10/27/2015
Granbury,125452,125756,99.8,10/28/2015
Granbury,125604,125756,99.9,10/29/2015
Granbury,125452,125756,99.8,10/30/2015
Granbury,123864,125756,98.5,10/31/2015
Granbury,125301,125756,99.6,11/01/2015
Granbury,123563,125756,98.3,11/02/2015
Granbury,125301,125756,99.6,11/03/2015
Granbury,125528,125756,99.8,11/04/2015
Granbury,125756,125756,100.0,11/05/2015
Granbury,125756,125756,100.0,11/06/2015
Granbury,125756,125756,100.0,11/07/2015
Granbury,125756,125756,100.0,11/08/2015
Granbury,125756,125756,100.0,11/09/2015
Granbury,125756,125756,100.0,11/10/2015
Granbury,125756,125756,100.0,11/11/2015
Granbury,125756,125756,100.0,11/12/2015
Granbury,125756,125756,100.0,11/13/2015
Granbury,125756,125756,100.0,11/14/2015
Granbury,125756,125756,100.0,11/15/2015
Granbury,125756,125756,100.0,11/16/2015
Granbury,125756,125756,100.0,11/17/2015
Granbury,125756,125756,100.0,11/18/2015
Granbury,125756,125756,100.0,11/19/2015
Granbury,125528,125756,99.8,11/20/2015
Granbury,125680,125756,99.9,11/21/2015
Granbury,125604,125756,99.9,11/22/2015
Granbury,125756,125756,100.0,11/23/2015
Granbury,125452,125756,99.8,11/24/2015
Granbury,125149,125756,99.5,11/25/2015
Granbury,125452,125756,99.8,11/26/2015
Granbury,125756,125756,100.0,11/27/2015
Granbury,125756,125756,100.0,11/28/2015
Granbury,122511,125756,97.4,11/29/2015
Granbury,122961,125756,97.8,11/30/2015
Granbury,124090,125756,98.7,12/01/2015
Granbury,124468,125756,99.0,12/02/2015
Granbury,124921,125756,99.3,12/03/2015
Granbury,125301,125756,99.6,12/04/2015
Granbury,125756,125756,100.0,12/05/2015
Granbury,125756,125756,100.0,12/06/2015
Granbury,125756,125756,100.0,12/07/2015
Granbury,125756,125756,100.0,12/08/2015
Granbury,125756,125756,100.0,12/09/2015
Granbury,125680,125756,99.9,12/10/2015
Granbury,125301,125756,99.6,12/11/2015
Granbury,125756,125756,100.0,12/12/2015
Granbury,125756,125756,100.0,12/13/2015
Granbury,125452,125756,99.8,12/14/2015
Granbury,125073,125756,99.5,12/15/2015
Granbury,124166,125756,98.7,12/16/2015
Granbury,124543,125756,99.0,12/17/2015
Granbury,125377,125756,99.7,12/18/2015
Granbury,125377,125756,99.7,12/19/2015
Granbury,125680,125756,99.9,12/20/2015
Granbury,125756,125756,100.0,12/21/2015
Granbury,125756,125756,100.0,12/22/2015
Granbury,125756,125756,100.0,12/23/2015
Granbury,125756,125756,100.0,12/24/2015
Granbury,125225,125756,99.6,12/25/2015
Granbury,125073,125756,99.5,12/26/2015
Granbury,124846,125756,99.3,12/27/2015
Granbury,124770,125756,99.2,12/28/2015
Granbury,125377,125756,99.7,12/29/2015
Granbury,125301,125756,99.6,12/30/2015
Granbury,121986,125756,97.0,12/31/2015
Granbury,124090,125756,98.7,01/01/2016
Granbury,124997,125756,99.4,01/02/2016
Granbury,125680,125756,99.9,01/03/2016
Granbury,125756,125756,100.0,01/04/2016
Granbury,125756,125756,100.0,01/05/2016
Granbury,125756,125756,100.0,01/06/2016
Granbury,125756,125756,100.0,01/07/2016
Granbury,125377,125756,99.7,01/08/2016
Granbury,125377,125756,99.7,01/09/2016
Granbury,124997,125756,99.4,01/10/2016
Granbury,125452,125756,99.8,01/11/2016
Granbury,125756,125756,100.0,01/12/2016
Granbury,125756,125756,100.0,01/13/2016
Granbury,125528,125756,99.8,01/14/2016
Granbury,125225,125756,99.6,01/15/2016
Granbury,125377,125756,99.7,01/16/2016
Granbury,125301,125756,99.6,01/17/2016
Granbury,125528,125756,99.8,01/18/2016
Granbury,125528,125756,99.8,01/19/2016
Granbury,125680,125756,99.9,01/20/2016
Granbury,125756,125756,100.0,01/21/2016
Granbury,125756,125756,100.0,01/22/2016
Granbury,125756,125756,100.0,01/23/2016
Granbury,125756,125756,100.0,01/24/2016
Granbury,125756,125756,100.0,01/25/2016
Granbury,125756,125756,100.0,01/26/2016
Granbury,125756,125756,100.0,01/27/2016
Granbury,125756,125756,100.0,01/28/2016
Granbury,125756,125756,100.0,01/29/2016
Granbury,125756,125756,100.0,01/30/2016
Granbury,125756,125756,100.0,01/31/2016
Granbury,125604,125756,99.9,02/01/2016
Granbury,125756,125756,100.0,02/02/2016
Granbury,125756,125756,100.0,02/03/2016
Granbury,125680,125756,99.9,02/04/2016
Granbury,125528,125756,99.8,02/05/2016
Granbury,125756,125756,100.0,02/06/2016
Granbury,125680,125756,99.9,02/07/2016
Granbury,125756,125756,100.0,02/08/2016
Granbury,125528,125756,99.8,02/09/2016
Granbury,125225,125756,99.6,02/10/2016
Granbury,125756,125756,100.0,02/11/2016
Granbury,125756,125756,100.0,02/12/2016
Granbury,125756,125756,100.0,02/13/2016
Granbury,125756,125756,100.0,02/14/2016
Granbury,125756,125756,100.0,02/15/2016
Granbury,125756,125756,100.0,02/16/2016
Granbury,125452,125756,99.8,02/17/2016
Granbury,125528,125756,99.8,02/18/2016
Granbury,125756,125756,100.0,02/19/2016
Granbury,125756,125756,100.0,02/20/2016
Granbury,125756,125756,100.0,02/21/2016
Granbury,125604,125756,99.9,02/22/2016
Granbury,125756,125756,100.0,02/23/2016
Granbury,125149,125756,99.5,02/24/2016
Granbury,125452,125756,99.8,02/25/2016
Granbury,125528,125756,99.8,02/26/2016
Granbury,125756,125756,100.0,02/27/2016
Granbury,125756,125756,100.0,02/28/2016
Granbury,125756,125756,100.0,02/29/2016
Granbury,125756,125756,100.0,03/01/2016
Granbury,125756,125756,100.0,03/02/2016
Granbury,125756,125756,100.0,03/03/2016
Granbury,125756,125756,100.0,03/04/2016
Granbury,125756,125756,100.0,03/05/2016
Granbury,125377,125756,99.7,03/06/2016
Granbury,125073,125756,99.5,03/07/2016
Granbury,125756,125756,100.0,03/08/2016
Granbury,124241,125756,98.8,03/09/2016
Granbury,124090,125756,98.7,03/10/2016
Granbury,124392,125756,98.9,03/11/2016
Granbury,125680,125756,99.9,03/12/2016
Granbury,125756,125756,100.0,03/13/2016
Granbury,125756,125756,100.0,03/14/2016
Granbury,125756,125756,100.0,03/15/2016
Granbury,125680,125756,99.9,03/16/2016
Granbury,125756,125756,100.0,03/17/2016
Granbury,125756,125756,100.0,03/18/2016
Granbury,125756,125756,100.0,03/19/2016
Granbury,125680,125756,99.9,03/20/2016
Granbury,125377,125756,99.7,03/21/2016
Granbury,124997,125756,99.4,03/22/2016
Granbury,125377,125756,99.7,03/23/2016
Granbury,125756,125756,100.0,03/24/2016
Granbury,125528,125756,99.8,03/25/2016
Granbury,125756,125756,100.0,03/26/2016
Granbury,125756,125756,100.0,03/27/2016
Granbury,125225,125756,99.6,03/28/2016
Granbury,125073,125756,99.5,03/29/2016
Granbury,125225,125756,99.6,03/30/2016
Granbury,124997,125756,99.4,03/31/2016
Granbury,125073,125756,99.5,04/01/2016
Granbury,125225,125756,99.6,04/02/2016
Granbury,125149,125756,99.5,04/03/2016
Granbury,125149,125756,99.5,04/04/2016
Granbury,124921,125756,99.3,04/05/2016
Granbury,125377,125756,99.7,04/06/2016
Granbury,125680,125756,99.9,04/07/2016
Granbury,125756,125756,100.0,04/08/2016
Granbury,125756,125756,100.0,04/09/2016
Granbury,125756,125756,100.0,04/10/2016
Granbury,125756,125756,100.0,04/11/2016
Granbury,125377,125756,99.7,04/12/2016
Granbury,125073,125756,99.5,04/13/2016
Granbury,124695,125756,99.2,04/14/2016
Granbury,124317,125756,98.9,04/15/2016
Granbury,124468,125756,99.0,04/16/2016
Granbury,123563,125756,98.3,04/17/2016
Granbury,120124,125756,95.5,04/18/2016
Granbury,120421,125756,95.8,04/19/2016
Granbury,120569,125756,95.9,04/20/2016
Granbury,119383,125756,94.9,04/21/2016
Granbury,121090,125756,96.3,04/22/2016
Granbury,123337,125756,98.1,04/23/2016
Granbury,123186,125756,98.0,04/24/2016
Granbury,124543,125756,99.0,04/25/2016
Granbury,124619,125756,99.1,04/26/2016
Granbury,123186,125756,98.0,04/27/2016
Granbury,123563,125756,98.3,04/28/2016
Granbury,124846,125756,99.3,04/29/2016
Granbury,124392,125756,98.9,04/30/2016
Granbury,124015,125756,98.6,05/01/2016
Granbury,124317,125756,98.9,05/02/2016
Granbury,125452,125756,99.8,05/03/2016
Granbury,125301,125756,99.6,05/04/2016
Granbury,124921,125756,99.3,05/05/2016
Granbury,124770,125756,99.2,05/06/2016
Granbury,124695,125756,99.2,05/07/2016
Granbury,124770,125756,99.2,05/08/2016
Granbury,125528,125756,99.8,05/09/2016
Granbury,125301,125756,99.6,05/10/2016
Granbury,123262,125756,98.0,05/11/2016
Granbury,124015,125756,98.6,05/12/2016
Granbury,123111,125756,97.9,05/13/2016
Granbury,121463,125756,96.6,05/14/2016
Granbury,120421,125756,95.8,05/15/2016
Granbury,123337,125756,98.1,05/16/2016
Granbury,124619,125756,99.1,05/17/2016
Granbury,124317,125756,98.9,05/18/2016
Granbury,124090,125756,98.7,05/19/2016
Granbury,123412,125756,98.1,05/20/2016
Granbury,123713,125756,98.4,05/21/2016
Granbury,125073,125756,99.5,05/22/2016
Granbury,124770,125756,99.2,05/23/2016
Granbury,124468,125756,99.0,05/24/2016
Granbury,124392,125756,98.9,05/25/2016
Granbury,124317,125756,98.9,05/26/2016
Granbury,124317,125756,98.9,05/27/2016
Granbury,123939,125756,98.6,05/28/2016
Granbury,123789,125756,98.4,05/29/2016
Granbury,122361,125756,97.3,05/30/2016
Granbury,119531,125756,95.0,05/31/2016
Granbury,116956,125756,93.0,06/01/2016
Granbury,114267,125756,90.9,06/02/2016
Granbury,109213,125756,86.8,06/03/2016
Granbury,110263,125756,87.7,06/04/2016
Granbury,113330,125756,90.1,06/05/2016
Granbury,117468,125756,93.4,06/06/2016
Granbury,122361,125756,97.3,06/07/2016
Granbury,124997,125756,99.4,06/08/2016
Granbury,124695,125756,99.2,06/09/2016
Granbury,124921,125756,99.3,06/10/2016
Granbury,124619,125756,99.1,06/11/2016
Granbury,124770,125756,99.2,06/12/2016
Granbury,124770,125756,99.2,06/13/2016
Granbury,124619,125756,99.1,06/14/2016
Granbury,125073,125756,99.5,06/15/2016
Granbury,125073,125756,99.5,06/16/2016
Granbury,125301,125756,99.6,06/17/2016
Granbury,125528,125756,99.8,06/18/2016
Granbury,125604,125756,99.9,06/19/2016
Granbury,125528,125756,99.8,06/20/2016
Granbury,125377,125756,99.7,06/21/2016
Granbury,125073,125756,99.5,06/22/2016
Granbury,124997,125756,99.4,06/23/2016
Granbury,124695,125756,99.2,06/24/2016
Granbury,124695,125756,99.2,06/25/2016
Granbury,125073,125756,99.5,06/26/2016
Granbury,125149,125756,99.5,06/27/2016
Granbury,125225,125756,99.6,06/28/2016
Granbury,125528,125756,99.8,06/29/2016
Granbury,125756,125756,100.0,06/30/2016
Granbury,125680,125756,99.9,07/01/2016
Granbury,125225,125756,99.6,07/02/2016
Granbury,124619,125756,99.1,07/03/2016
Granbury,124392,125756,98.9,07/04/2016
Granbury,124921,125756,99.3,07/05/2016
Granbury,125225,125756,99.6,07/06/2016
Granbury,125604,125756,99.9,07/07/2016
Granbury,125680,125756,99.9,07/08/2016
Granbury,125756,125756,100.0,07/09/2016
Granbury,125528,125756,99.8,07/10/2016
Granbury,125149,125756,99.5,07/11/2016
Granbury,125377,125756,99.7,07/12/2016
Granbury,125756,125756,100.0,07/13/2016
Granbury,125756,125756,100.0,07/14/2016
Granbury,125756,125756,100.0,07/15/2016
Granbury,125377,125756,99.7,07/16/2016
Granbury,125377,125756,99.7,07/17/2016
Granbury,125452,125756,99.8,07/18/2016
Granbury,125452,125756,99.8,07/19/2016
Granbury,125528,125756,99.8,07/20/2016
Granbury,125528,125756,99.8,07/21/2016
Granbury,125528,125756,99.8,07/22/2016
Granbury,125528,125756,99.8,07/23/2016
Granbury,125528,125756,99.8,07/24/2016
Granbury,125528,125756,99.8,07/25/2016
Granbury,125528,125756,99.8,07/26/2016
Granbury,125452,125756,99.8,07/27/2016
Granbury,125528,125756,99.8,07/28/2016
Granbury,125756,125756,100.0,07/29/2016
Granbury,125756,125756,100.0,07/30/2016
Granbury,125680,125756,99.9,07/31/2016
Granbury,125528,125756,99.8,08/01/2016
Granbury,125377,125756,99.7,08/02/2016
Granbury,125149,125756,99.5,08/03/2016
Granbury,124921,125756,99.3,08/04/2016
Granbury,124770,125756,99.2,08/05/2016
Granbury,124543,125756,99.0,08/06/2016
Granbury,124317,125756,98.9,08/07/2016
Granbury,124090,125756,98.7,08/08/2016
Granbury,123864,125756,98.5,08/09/2016
Granbury,123563,125756,98.3,08/10/2016
Granbury,123262,125756,98.0,08/11/2016
Granbury,123111,125756,97.9,08/12/2016
Granbury,123036,125756,97.8,08/13/2016
Granbury,122810,125756,97.7,08/14/2016
Granbury,122585,125756,97.5,08/15/2016
Granbury,122436,125756,97.4,08/16/2016
Granbury,122511,125756,97.4,08/17/2016
Granbury,122585,125756,97.5,08/18/2016
Granbury,122810,125756,97.7,08/19/2016
Granbury,122660,125756,97.5,08/20/2016
Granbury,122061,125756,97.1,08/21/2016
Granbury,124166,125756,98.7,08/22/2016
Granbury,124695,125756,99.2,08/23/2016
Granbury,124695,125756,99.2,08/24/2016
Granbury,124846,125756,99.3,08/25/2016
Granbury,125225,125756,99.6,08/26/2016
Granbury,125225,125756,99.6,08/27/2016
Granbury,125149,125756,99.5,08/28/2016
Granbury,125604,125756,99.9,08/29/2016
Granbury,125756,125756,100.0,08/30/2016
Granbury,125756,125756,100.0,08/31/2016
Granbury,125756,125756,100.0,09/01/2016
Granbury,125756,125756,100.0,09/02/2016
Granbury,125756,125756,100.0,09/03/2016
Granbury,125528,125756,99.8,09/04/2016
Granbury,125073,125756,99.5,09/05/2016
Granbury,125073,125756,99.5,09/06/2016
Granbury,125073,125756,99.5,09/07/2016
Granbury,125149,125756,99.5,09/08/2016
Granbury,125149,125756,99.5,09/09/2016
Granbury,125604,125756,99.9,09/10/2016
Granbury,125680,125756,99.9,09/11/2016
Granbury,125756,125756,100.0,09/12/2016
Granbury,125452,125756,99.8,09/13/2016
Granbury,125528,125756,99.8,09/14/2016
Granbury,125604,125756,99.9,09/15/2016
Granbury,125073,125756,99.5,09/16/2016
