reservoir,storage,capacity,pct_capacity,date
"Oak Creek",26463,39210,67.5,06/30/2009
"Oak Creek",26445,39210,67.4,07/01/2009
"Oak Creek",26408,39210,67.4,07/02/2009
"Oak Creek",26371,39210,67.3,07/03/2009
"Oak Creek",26316,39210,67.1,07/04/2009
"Oak Creek",26298,39210,67.1,07/05/2009
"Oak Creek",26279,39210,67.0,07/06/2009
"Oak Creek",26261,39210,67.0,07/07/2009
"Oak Creek",26224,39210,66.9,07/08/2009
"Oak Creek",26169,39210,66.7,07/09/2009
"Oak Creek",26114,39210,66.6,07/10/2009
"Oak Creek",26041,39210,66.4,07/11/2009
"Oak Creek",25988,39210,66.3,07/12/2009
"Oak Creek",25952,39210,66.2,07/13/2009
"Oak Creek",25899,39210,66.1,07/14/2009
"Oak Creek",25828,39210,65.9,07/15/2009
"Oak Creek",25776,39210,65.7,07/16/2009
"Oak Creek",25723,39210,65.6,07/17/2009
"Oak Creek",25688,39210,65.5,07/18/2009
"Oak Creek",25846,39210,65.9,07/19/2009
"Oak Creek",25863,39210,66.0,07/20/2009
"Oak Creek",25810,39210,65.8,07/21/2009
"Oak Creek",25793,39210,65.8,07/22/2009
"Oak Creek",25934,39210,66.1,07/23/2009
"Oak Creek",25916,39210,66.1,07/24/2009
"Oak Creek",25881,39210,66.0,07/25/2009
"Oak Creek",25846,39210,65.9,07/26/2009
"Oak Creek",25810,39210,65.8,07/27/2009
"Oak Creek",25793,39210,65.8,07/28/2009
"Oak Creek",25810,39210,65.8,07/29/2009
"Oak Creek",25881,39210,66.0,07/30/2009
"Oak Creek",25863,39210,66.0,07/31/2009
"Oak Creek",25828,39210,65.9,08/01/2009
"Oak Creek",25793,39210,65.8,08/02/2009
"Oak Creek",25758,39210,65.7,08/03/2009
"Oak Creek",25706,39210,65.6,08/04/2009
"Oak Creek",25688,39210,65.5,08/05/2009
"Oak Creek",25653,39210,65.4,08/06/2009
"Oak Creek",25602,39210,65.3,08/07/2009
"Oak Creek",25532,39210,65.1,08/08/2009
"Oak Creek",25481,39210,65.0,08/09/2009
"Oak Creek",25446,39210,64.9,08/10/2009
"Oak Creek",25395,39210,64.8,08/11/2009
"Oak Creek",25360,39210,64.7,08/12/2009
"Oak Creek",25326,39210,64.6,08/13/2009
"Oak Creek",25274,39210,64.5,08/14/2009
"Oak Creek",25240,39210,64.4,08/15/2009
"Oak Creek",25188,39210,64.2,08/16/2009
"Oak Creek",25137,39210,64.1,08/17/2009
"Oak Creek",25086,39210,64.0,08/18/2009
"Oak Creek",25052,39210,63.9,08/19/2009
"Oak Creek",25001,39210,63.8,08/20/2009
"Oak Creek",24967,39210,63.7,08/21/2009
"Oak Creek",24934,39210,63.6,08/22/2009
"Oak Creek",24900,39210,63.5,08/23/2009
"Oak Creek",24850,39210,63.4,08/24/2009
"Oak Creek",24800,39210,63.2,08/25/2009
"Oak Creek",24766,39210,63.2,08/26/2009
"Oak Creek",24733,39210,63.1,08/27/2009
"Oak Creek",24699,39210,63.0,08/28/2009
"Oak Creek",24650,39210,62.9,08/29/2009
"Oak Creek",24616,39210,62.8,08/30/2009
"Oak Creek",24584,39210,62.7,08/31/2009
"Oak Creek",24534,39210,62.6,09/01/2009
"Oak Creek",24501,39210,62.5,09/02/2009
"Oak Creek",24468,39210,62.4,09/03/2009
"Oak Creek",24435,39210,62.3,09/04/2009
"Oak Creek",24435,39210,62.3,09/05/2009
"Oak Creek",24418,39210,62.3,09/06/2009
"Oak Creek",24386,39210,62.2,09/07/2009
"Oak Creek",24352,39210,62.1,09/08/2009
"Oak Creek",24369,39210,62.1,09/09/2009
"Oak Creek",24418,39210,62.3,09/10/2009
"Oak Creek",24402,39210,62.2,09/11/2009
"Oak Creek",24369,39210,62.1,09/12/2009
"Oak Creek",24386,39210,62.2,09/13/2009
"Oak Creek",24352,39210,62.1,09/14/2009
"Oak Creek",24303,39210,62.0,09/15/2009
"Oak Creek",24270,39210,61.9,09/16/2009
"Oak Creek",24238,39210,61.8,09/17/2009
"Oak Creek",24205,39210,61.7,09/18/2009
"Oak Creek",24172,39210,61.6,09/19/2009
"Oak Creek",24156,39210,61.6,09/20/2009
"Oak Creek",24205,39210,61.7,09/21/2009
"Oak Creek",24156,39210,61.6,09/22/2009
"Oak Creek",24108,39210,61.5,09/23/2009
"Oak Creek",24092,39210,61.4,09/24/2009
"Oak Creek",24059,39210,61.4,09/25/2009
"Oak Creek",24043,39210,61.3,09/26/2009
"Oak Creek",24011,39210,61.2,09/27/2009
"Oak Creek",23963,39210,61.1,09/28/2009
"Oak Creek",23932,39210,61.0,09/29/2009
"Oak Creek",23916,39210,61.0,09/30/2009
"Oak Creek",23884,39210,60.9,10/01/2009
"Oak Creek",23836,39210,60.8,10/02/2009
"Oak Creek",23789,39210,60.7,10/03/2009
"Oak Creek",23805,39210,60.7,10/04/2009
"Oak Creek",23789,39210,60.7,10/05/2009
"Oak Creek",23789,39210,60.7,10/06/2009
"Oak Creek",23789,39210,60.7,10/07/2009
"Oak Creek",23789,39210,60.7,10/08/2009
"Oak Creek",23821,39210,60.8,10/09/2009
"Oak Creek",23789,39210,60.7,10/10/2009
"Oak Creek",23774,39210,60.6,10/11/2009
"Oak Creek",23758,39210,60.6,10/12/2009
"Oak Creek",23774,39210,60.6,10/13/2009
"Oak Creek",23774,39210,60.6,10/14/2009
"Oak Creek",23758,39210,60.6,10/15/2009
"Oak Creek",23726,39210,60.5,10/16/2009
"Oak Creek",23695,39210,60.4,10/17/2009
"Oak Creek",23679,39210,60.4,10/18/2009
"Oak Creek",23648,39210,60.3,10/19/2009
"Oak Creek",23632,39210,60.3,10/20/2009
"Oak Creek",23664,39210,60.4,10/21/2009
"Oak Creek",23711,39210,60.5,10/22/2009
"Oak Creek",23664,39210,60.4,10/23/2009
"Oak Creek",23616,39210,60.2,10/24/2009
"Oak Creek",23601,39210,60.2,10/25/2009
"Oak Creek",23569,39210,60.1,10/26/2009
"Oak Creek",23554,39210,60.1,10/27/2009
"Oak Creek",23538,39210,60.0,10/28/2009
"Oak Creek",23538,39210,60.0,10/29/2009
"Oak Creek",23507,39210,60.0,10/30/2009
"Oak Creek",23475,39210,59.9,10/31/2009
"Oak Creek",23460,39210,59.8,11/01/2009
"Oak Creek",23444,39210,59.8,11/02/2009
"Oak Creek",23428,39210,59.8,11/03/2009
"Oak Creek",23412,39210,59.7,11/04/2009
"Oak Creek",23397,39210,59.7,11/05/2009
"Oak Creek",23381,39210,59.6,11/06/2009
"Oak Creek",23381,39210,59.6,11/07/2009
"Oak Creek",23350,39210,59.6,11/08/2009
"Oak Creek",23350,39210,59.6,11/09/2009
"Oak Creek",23350,39210,59.6,11/10/2009
"Oak Creek",23334,39210,59.5,11/11/2009
"Oak Creek",23319,39210,59.5,11/12/2009
"Oak Creek",23303,39210,59.4,11/13/2009
"Oak Creek",23287,39210,59.4,11/14/2009
"Oak Creek",23272,39210,59.4,11/15/2009
"Oak Creek",23225,39210,59.2,11/16/2009
"Oak Creek",23147,39210,59.0,11/17/2009
"Oak Creek",23131,39210,59.0,11/18/2009
"Oak Creek",23147,39210,59.0,11/19/2009
"Oak Creek",23163,39210,59.1,11/20/2009
"Oak Creek",23147,39210,59.0,11/21/2009
"Oak Creek",23131,39210,59.0,11/22/2009
"Oak Creek",23116,39210,59.0,11/23/2009
"Oak Creek",23100,39210,58.9,11/24/2009
"Oak Creek",23038,39210,58.8,11/25/2009
"Oak Creek",23023,39210,58.7,11/26/2009
"Oak Creek",23023,39210,58.7,11/27/2009
"Oak Creek",23023,39210,58.7,11/28/2009
"Oak Creek",23023,39210,58.7,11/29/2009
"Oak Creek",22977,39210,58.6,11/30/2009
"Oak Creek",23038,39210,58.8,12/01/2009
"Oak Creek",23131,39210,59.0,12/02/2009
"Oak Creek",23100,39210,58.9,12/03/2009
"Oak Creek",23069,39210,58.8,12/04/2009
"Oak Creek",23038,39210,58.8,12/05/2009
"Oak Creek",23038,39210,58.8,12/06/2009
"Oak Creek",23023,39210,58.7,12/07/2009
"Oak Creek",23038,39210,58.8,12/08/2009
"Oak Creek",23023,39210,58.7,12/09/2009
"Oak Creek",22992,39210,58.6,12/10/2009
"Oak Creek",22977,39210,58.6,12/11/2009
"Oak Creek",22977,39210,58.6,12/12/2009
"Oak Creek",22977,39210,58.6,12/13/2009
"Oak Creek",22962,39210,58.6,12/14/2009
"Oak Creek",22947,39210,58.5,12/15/2009
"Oak Creek",22931,39210,58.5,12/16/2009
"Oak Creek",22916,39210,58.4,12/17/2009
"Oak Creek",22916,39210,58.4,12/18/2009
"Oak Creek",22901,39210,58.4,12/19/2009
"Oak Creek",22886,39210,58.4,12/20/2009
"Oak Creek",22886,39210,58.4,12/21/2009
"Oak Creek",22886,39210,58.4,12/22/2009
"Oak Creek",22886,39210,58.4,12/23/2009
"Oak Creek",23008,39210,58.7,12/24/2009
"Oak Creek",22962,39210,58.6,12/25/2009
"Oak Creek",22962,39210,58.6,12/26/2009
"Oak Creek",22947,39210,58.5,12/27/2009
"Oak Creek",22931,39210,58.5,12/28/2009
"Oak Creek",22931,39210,58.5,12/29/2009
"Oak Creek",22962,39210,58.6,12/30/2009
"Oak Creek",22947,39210,58.5,12/31/2009
"Oak Creek",22931,39210,58.5,01/01/2010
"Oak Creek",22916,39210,58.4,01/02/2010
"Oak Creek",22916,39210,58.4,01/03/2010
"Oak Creek",22901,39210,58.4,01/04/2010
"Oak Creek",22886,39210,58.4,01/05/2010
"Oak Creek",22886,39210,58.4,01/06/2010
"Oak Creek",22871,39210,58.3,01/07/2010
"Oak Creek",22841,39210,58.3,01/08/2010
"Oak Creek",22826,39210,58.2,01/09/2010
"Oak Creek",22811,39210,58.2,01/10/2010
"Oak Creek",22811,39210,58.2,01/11/2010
"Oak Creek",22796,39210,58.1,01/12/2010
"Oak Creek",22796,39210,58.1,01/13/2010
"Oak Creek",22781,39210,58.1,01/14/2010
"Oak Creek",22781,39210,58.1,01/15/2010
"Oak Creek",22796,39210,58.1,01/16/2010
"Oak Creek",22796,39210,58.1,01/17/2010
"Oak Creek",22781,39210,58.1,01/18/2010
"Oak Creek",22781,39210,58.1,01/19/2010
"Oak Creek",22781,39210,58.1,01/20/2010
"Oak Creek",22766,39210,58.1,01/21/2010
"Oak Creek",22751,39210,58.0,01/22/2010
"Oak Creek",22781,39210,58.1,01/23/2010
"Oak Creek",22796,39210,58.1,01/24/2010
"Oak Creek",22766,39210,58.1,01/25/2010
"Oak Creek",22751,39210,58.0,01/26/2010
"Oak Creek",22751,39210,58.0,01/27/2010
"Oak Creek",22931,39210,58.5,01/28/2010
"Oak Creek",23163,39210,59.1,01/29/2010
"Oak Creek",23131,39210,59.0,01/30/2010
"Oak Creek",23116,39210,59.0,01/31/2010
"Oak Creek",23116,39210,59.0,02/01/2010
"Oak Creek",23100,39210,58.9,02/02/2010
"Oak Creek",23194,39210,59.2,02/03/2010
"Oak Creek",23397,39210,59.7,02/04/2010
"Oak Creek",23397,39210,59.7,02/05/2010
"Oak Creek",23397,39210,59.7,02/06/2010
"Oak Creek",23397,39210,59.7,02/07/2010
"Oak Creek",23428,39210,59.8,02/08/2010
"Oak Creek",23397,39210,59.7,02/09/2010
"Oak Creek",23397,39210,59.7,02/10/2010
"Oak Creek",23428,39210,59.8,02/11/2010
"Oak Creek",23460,39210,59.8,02/12/2010
"Oak Creek",23460,39210,59.8,02/13/2010
"Oak Creek",23460,39210,59.8,02/14/2010
"Oak Creek",23460,39210,59.8,02/15/2010
"Oak Creek",23444,39210,59.8,02/16/2010
"Oak Creek",23428,39210,59.8,02/17/2010
"Oak Creek",23428,39210,59.8,02/18/2010
"Oak Creek",23428,39210,59.8,02/19/2010
"Oak Creek",23428,39210,59.8,02/20/2010
"Oak Creek",23444,39210,59.8,02/21/2010
"Oak Creek",23428,39210,59.8,02/22/2010
"Oak Creek",23444,39210,59.8,02/23/2010
"Oak Creek",23444,39210,59.8,02/24/2010
"Oak Creek",23428,39210,59.8,02/25/2010
"Oak Creek",23428,39210,59.8,02/26/2010
"Oak Creek",23412,39210,59.7,02/27/2010
"Oak Creek",23412,39210,59.7,02/28/2010
"Oak Creek",23475,39210,59.9,03/01/2010
"Oak Creek",23460,39210,59.8,03/02/2010
"Oak Creek",23460,39210,59.8,03/03/2010
"Oak Creek",23460,39210,59.8,03/04/2010
"Oak Creek",23460,39210,59.8,03/05/2010
"Oak Creek",23460,39210,59.8,03/06/2010
"Oak Creek",23491,39210,59.9,03/07/2010
"Oak Creek",23522,39210,60.0,03/08/2010
"Oak Creek",23522,39210,60.0,03/09/2010
"Oak Creek",23507,39210,60.0,03/10/2010
"Oak Creek",23491,39210,59.9,03/11/2010
"Oak Creek",23460,39210,59.8,03/13/2010
"Oak Creek",23460,39210,59.8,03/14/2010
"Oak Creek",23475,39210,59.9,03/15/2010
"Oak Creek",23554,39210,60.1,03/16/2010
"Oak Creek",23569,39210,60.1,03/17/2010
"Oak Creek",23585,39210,60.2,03/18/2010
"Oak Creek",23821,39210,60.8,03/23/2010
"Oak Creek",23916,39210,61.0,03/24/2010
"Oak Creek",23884,39210,60.9,03/25/2010
"Oak Creek",23884,39210,60.9,03/26/2010
"Oak Creek",23884,39210,60.9,03/27/2010
"Oak Creek",23884,39210,60.9,03/28/2010
"Oak Creek",23852,39210,60.8,03/29/2010
"Oak Creek",23852,39210,60.8,03/30/2010
"Oak Creek",23852,39210,60.8,03/31/2010
"Oak Creek",23852,39210,60.8,04/01/2010
"Oak Creek",23852,39210,60.8,04/02/2010
"Oak Creek",23916,39210,61.0,04/05/2010
"Oak Creek",23916,39210,61.0,04/06/2010
"Oak Creek",23916,39210,61.0,04/07/2010
"Oak Creek",23868,39210,60.9,04/08/2010
"Oak Creek",23836,39210,60.8,04/09/2010
"Oak Creek",23821,39210,60.8,04/10/2010
"Oak Creek",23805,39210,60.7,04/11/2010
"Oak Creek",23805,39210,60.7,04/12/2010
"Oak Creek",23789,39210,60.7,04/13/2010
"Oak Creek",23774,39210,60.6,04/14/2010
"Oak Creek",23821,39210,60.8,04/15/2010
"Oak Creek",24140,39210,61.6,04/16/2010
"Oak Creek",24550,39210,62.6,04/17/2010
"Oak Creek",24733,39210,63.1,04/18/2010
"Oak Creek",24850,39210,63.4,04/19/2010
"Oak Creek",24951,39210,63.6,04/20/2010
"Oak Creek",25052,39210,63.9,04/21/2010
"Oak Creek",25137,39210,64.1,04/22/2010
"Oak Creek",25274,39210,64.5,04/23/2010
"Oak Creek",25343,39210,64.6,04/24/2010
"Oak Creek",25360,39210,64.7,04/25/2010
"Oak Creek",25395,39210,64.8,04/26/2010
"Oak Creek",25412,39210,64.8,04/27/2010
"Oak Creek",25429,39210,64.9,04/28/2010
"Oak Creek",25446,39210,64.9,04/29/2010
"Oak Creek",25463,39210,64.9,04/30/2010
"Oak Creek",25463,39210,64.9,05/01/2010
"Oak Creek",25463,39210,64.9,05/02/2010
"Oak Creek",25463,39210,64.9,05/03/2010
"Oak Creek",25463,39210,64.9,05/04/2010
"Oak Creek",25463,39210,64.9,05/05/2010
"Oak Creek",25463,39210,64.9,05/06/2010
"Oak Creek",25446,39210,64.9,05/07/2010
"Oak Creek",25412,39210,64.8,05/08/2010
"Oak Creek",25412,39210,64.8,05/09/2010
"Oak Creek",25429,39210,64.9,05/10/2010
"Oak Creek",25429,39210,64.9,05/11/2010
"Oak Creek",25429,39210,64.9,05/12/2010
"Oak Creek",25463,39210,64.9,05/13/2010
"Oak Creek",25515,39210,65.1,05/14/2010
"Oak Creek",25810,39210,65.8,05/15/2010
"Oak Creek",26059,39210,66.5,05/16/2010
"Oak Creek",26114,39210,66.6,05/17/2010
"Oak Creek",26151,39210,66.7,05/18/2010
"Oak Creek",26151,39210,66.7,05/19/2010
"Oak Creek",26169,39210,66.7,05/20/2010
"Oak Creek",26151,39210,66.7,05/21/2010
"Oak Creek",26132,39210,66.6,05/22/2010
"Oak Creek",26114,39210,66.6,05/23/2010
"Oak Creek",26096,39210,66.6,05/24/2010
"Oak Creek",26096,39210,66.6,05/25/2010
"Oak Creek",26078,39210,66.5,05/26/2010
"Oak Creek",26059,39210,66.5,05/27/2010
"Oak Creek",26059,39210,66.5,05/28/2010
"Oak Creek",26041,39210,66.4,05/29/2010
"Oak Creek",26005,39210,66.3,05/30/2010
"Oak Creek",25970,39210,66.2,05/31/2010
"Oak Creek",25934,39210,66.1,06/01/2010
"Oak Creek",25899,39210,66.1,06/02/2010
"Oak Creek",25863,39210,66.0,06/03/2010
"Oak Creek",25828,39210,65.9,06/04/2010
"Oak Creek",25793,39210,65.8,06/05/2010
"Oak Creek",25758,39210,65.7,06/06/2010
"Oak Creek",25723,39210,65.6,06/07/2010
"Oak Creek",25671,39210,65.5,06/08/2010
"Oak Creek",25619,39210,65.3,06/09/2010
"Oak Creek",25584,39210,65.2,06/10/2010
"Oak Creek",25532,39210,65.1,06/11/2010
"Oak Creek",25481,39210,65.0,06/12/2010
"Oak Creek",25429,39210,64.9,06/13/2010
"Oak Creek",25395,39210,64.8,06/14/2010
"Oak Creek",25429,39210,64.9,06/15/2010
"Oak Creek",25395,39210,64.8,06/16/2010
"Oak Creek",25343,39210,64.6,06/17/2010
"Oak Creek",25309,39210,64.5,06/18/2010
"Oak Creek",25257,39210,64.4,06/19/2010
"Oak Creek",25205,39210,64.3,06/20/2010
"Oak Creek",25154,39210,64.2,06/21/2010
"Oak Creek",25103,39210,64.0,06/22/2010
"Oak Creek",25052,39210,63.9,06/23/2010
"Oak Creek",25018,39210,63.8,06/24/2010
"Oak Creek",24967,39210,63.7,06/25/2010
"Oak Creek",24951,39210,63.6,06/26/2010
"Oak Creek",24900,39210,63.5,06/27/2010
"Oak Creek",24900,39210,63.5,06/28/2010
"Oak Creek",24867,39210,63.4,06/29/2010
"Oak Creek",24934,39210,63.6,06/30/2010
"Oak Creek",24951,39210,63.6,07/01/2010
"Oak Creek",24967,39210,63.7,07/02/2010
"Oak Creek",24984,39210,63.7,07/03/2010
"Oak Creek",25035,39210,63.8,07/04/2010
"Oak Creek",25086,39210,64.0,07/05/2010
"Oak Creek",25069,39210,63.9,07/06/2010
"Oak Creek",25052,39210,63.9,07/07/2010
"Oak Creek",25035,39210,63.8,07/08/2010
"Oak Creek",25052,39210,63.9,07/09/2010
"Oak Creek",25052,39210,63.9,07/10/2010
"Oak Creek",25018,39210,63.8,07/11/2010
"Oak Creek",24984,39210,63.7,07/12/2010
"Oak Creek",24967,39210,63.7,07/13/2010
"Oak Creek",24934,39210,63.6,07/14/2010
"Oak Creek",24900,39210,63.5,07/15/2010
"Oak Creek",24867,39210,63.4,07/16/2010
"Oak Creek",24816,39210,63.3,07/17/2010
"Oak Creek",24783,39210,63.2,07/18/2010
"Oak Creek",24733,39210,63.1,07/19/2010
"Oak Creek",24699,39210,63.0,07/20/2010
"Oak Creek",24633,39210,62.8,07/21/2010
"Oak Creek",24584,39210,62.7,07/22/2010
"Oak Creek",24534,39210,62.6,07/23/2010
"Oak Creek",24484,39210,62.4,07/24/2010
"Oak Creek",24452,39210,62.4,07/25/2010
"Oak Creek",24402,39210,62.2,07/26/2010
"Oak Creek",24386,39210,62.2,07/27/2010
"Oak Creek",24369,39210,62.1,07/28/2010
"Oak Creek",24320,39210,62.0,07/29/2010
"Oak Creek",24270,39210,61.9,07/30/2010
"Oak Creek",24254,39210,61.9,07/31/2010
"Oak Creek",24205,39210,61.7,08/01/2010
"Oak Creek",24108,39210,61.5,08/02/2010
"Oak Creek",24059,39210,61.4,08/03/2010
"Oak Creek",24027,39210,61.3,08/04/2010
"Oak Creek",23979,39210,61.2,08/05/2010
"Oak Creek",23947,39210,61.1,08/06/2010
"Oak Creek",23900,39210,61.0,08/07/2010
"Oak Creek",23852,39210,60.8,08/08/2010
"Oak Creek",23805,39210,60.7,08/09/2010
"Oak Creek",23758,39210,60.6,08/10/2010
"Oak Creek",23726,39210,60.5,08/11/2010
"Oak Creek",23695,39210,60.4,08/12/2010
"Oak Creek",23648,39210,60.3,08/13/2010
"Oak Creek",23616,39210,60.2,08/14/2010
"Oak Creek",23569,39210,60.1,08/15/2010
"Oak Creek",23538,39210,60.0,08/16/2010
"Oak Creek",23491,39210,59.9,08/17/2010
"Oak Creek",23538,39210,60.0,08/18/2010
"Oak Creek",23507,39210,60.0,08/19/2010
"Oak Creek",23460,39210,59.8,08/20/2010
"Oak Creek",23412,39210,59.7,08/21/2010
"Oak Creek",23381,39210,59.6,08/22/2010
"Oak Creek",23334,39210,59.5,08/23/2010
"Oak Creek",23287,39210,59.4,08/24/2010
"Oak Creek",23225,39210,59.2,08/25/2010
"Oak Creek",23178,39210,59.1,08/26/2010
"Oak Creek",23147,39210,59.0,08/27/2010
"Oak Creek",23100,39210,58.9,08/28/2010
"Oak Creek",23054,39210,58.8,08/29/2010
"Oak Creek",23023,39210,58.7,08/30/2010
"Oak Creek",22977,39210,58.6,08/31/2010
"Oak Creek",22916,39210,58.4,09/01/2010
"Oak Creek",22886,39210,58.4,09/02/2010
"Oak Creek",22947,39210,58.5,09/03/2010
"Oak Creek",22901,39210,58.4,09/04/2010
"Oak Creek",22886,39210,58.4,09/05/2010
"Oak Creek",22841,39210,58.3,09/06/2010
"Oak Creek",22811,39210,58.2,09/07/2010
"Oak Creek",22841,39210,58.3,09/08/2010
"Oak Creek",22811,39210,58.2,09/09/2010
"Oak Creek",22796,39210,58.1,09/10/2010
"Oak Creek",22766,39210,58.1,09/11/2010
"Oak Creek",22751,39210,58.0,09/12/2010
"Oak Creek",22736,39210,58.0,09/13/2010
"Oak Creek",22692,39210,57.9,09/14/2010
"Oak Creek",22662,39210,57.8,09/15/2010
"Oak Creek",22618,39210,57.7,09/16/2010
"Oak Creek",22588,39210,57.6,09/17/2010
"Oak Creek",22544,39210,57.5,09/18/2010
"Oak Creek",22499,39210,57.4,09/19/2010
"Oak Creek",22469,39210,57.3,09/20/2010
"Oak Creek",22439,39210,57.2,09/21/2010
"Oak Creek",22410,39210,57.2,09/22/2010
"Oak Creek",22380,39210,57.1,09/23/2010
"Oak Creek",22365,39210,57.0,09/24/2010
"Oak Creek",23085,39210,58.9,09/25/2010
"Oak Creek",24205,39210,61.7,09/26/2010
"Oak Creek",24221,39210,61.8,09/27/2010
"Oak Creek",24205,39210,61.7,09/28/2010
"Oak Creek",24172,39210,61.6,09/29/2010
"Oak Creek",24140,39210,61.6,09/30/2010
"Oak Creek",24108,39210,61.5,10/01/2010
"Oak Creek",24092,39210,61.4,10/02/2010
"Oak Creek",24043,39210,61.3,10/03/2010
"Oak Creek",24011,39210,61.2,10/04/2010
"Oak Creek",23963,39210,61.1,10/05/2010
"Oak Creek",23947,39210,61.1,10/06/2010
"Oak Creek",23916,39210,61.0,10/07/2010
"Oak Creek",23900,39210,61.0,10/08/2010
"Oak Creek",23868,39210,60.9,10/09/2010
"Oak Creek",23852,39210,60.8,10/10/2010
"Oak Creek",23836,39210,60.8,10/11/2010
"Oak Creek",23789,39210,60.7,10/12/2010
"Oak Creek",23758,39210,60.6,10/13/2010
"Oak Creek",23726,39210,60.5,10/14/2010
"Oak Creek",23711,39210,60.5,10/15/2010
"Oak Creek",23695,39210,60.4,10/16/2010
"Oak Creek",23664,39210,60.4,10/17/2010
"Oak Creek",23648,39210,60.3,10/18/2010
"Oak Creek",23664,39210,60.4,10/19/2010
"Oak Creek",23648,39210,60.3,10/20/2010
"Oak Creek",23616,39210,60.2,10/21/2010
"Oak Creek",23601,39210,60.2,10/22/2010
"Oak Creek",23648,39210,60.3,10/23/2010
"Oak Creek",23695,39210,60.4,10/24/2010
"Oak Creek",23664,39210,60.4,10/25/2010
"Oak Creek",23632,39210,60.3,10/26/2010
"Oak Creek",23616,39210,60.2,10/27/2010
"Oak Creek",23569,39210,60.1,10/28/2010
"Oak Creek",23538,39210,60.0,10/29/2010
"Oak Creek",23522,39210,60.0,10/30/2010
"Oak Creek",23507,39210,60.0,10/31/2010
"Oak Creek",23491,39210,59.9,11/01/2010
"Oak Creek",23475,39210,59.9,11/02/2010
"Oak Creek",23444,39210,59.8,11/03/2010
"Oak Creek",23397,39210,59.7,11/04/2010
"Oak Creek",23365,39210,59.6,11/05/2010
"Oak Creek",23334,39210,59.5,11/06/2010
"Oak Creek",23319,39210,59.5,11/07/2010
"Oak Creek",23303,39210,59.4,11/08/2010
"Oak Creek",23287,39210,59.4,11/09/2010
"Oak Creek",23272,39210,59.4,11/10/2010
"Oak Creek",23256,39210,59.3,11/11/2010
"Oak Creek",23241,39210,59.3,11/12/2010
"Oak Creek",23209,39210,59.2,11/13/2010
"Oak Creek",23194,39210,59.2,11/14/2010
"Oak Creek",23178,39210,59.1,11/15/2010
"Oak Creek",23147,39210,59.0,11/16/2010
"Oak Creek",23131,39210,59.0,11/17/2010
"Oak Creek",23085,39210,58.9,11/18/2010
"Oak Creek",23085,39210,58.9,11/19/2010
"Oak Creek",23069,39210,58.8,11/20/2010
"Oak Creek",23054,39210,58.8,11/21/2010
"Oak Creek",23054,39210,58.8,11/22/2010
"Oak Creek",23038,39210,58.8,11/23/2010
"Oak Creek",23023,39210,58.7,11/24/2010
"Oak Creek",23008,39210,58.7,11/25/2010
"Oak Creek",22977,39210,58.6,11/26/2010
"Oak Creek",22962,39210,58.6,11/27/2010
"Oak Creek",22947,39210,58.5,11/28/2010
"Oak Creek",22931,39210,58.5,11/29/2010
"Oak Creek",22901,39210,58.4,11/30/2010
"Oak Creek",22871,39210,58.3,12/01/2010
"Oak Creek",22856,39210,58.3,12/02/2010
"Oak Creek",22841,39210,58.3,12/03/2010
"Oak Creek",22826,39210,58.2,12/04/2010
"Oak Creek",22796,39210,58.1,12/05/2010
"Oak Creek",22781,39210,58.1,12/06/2010
"Oak Creek",22766,39210,58.1,12/07/2010
"Oak Creek",22751,39210,58.0,12/08/2010
"Oak Creek",22736,39210,58.0,12/09/2010
"Oak Creek",22736,39210,58.0,12/10/2010
"Oak Creek",22722,39210,57.9,12/11/2010
"Oak Creek",22692,39210,57.9,12/12/2010
"Oak Creek",22662,39210,57.8,12/13/2010
"Oak Creek",22662,39210,57.8,12/14/2010
"Oak Creek",22648,39210,57.8,12/15/2010
"Oak Creek",22633,39210,57.7,12/16/2010
"Oak Creek",22603,39210,57.6,12/17/2010
"Oak Creek",22588,39210,57.6,12/18/2010
"Oak Creek",22573,39210,57.6,12/19/2010
"Oak Creek",22573,39210,57.6,12/20/2010
"Oak Creek",22558,39210,57.5,12/21/2010
"Oak Creek",22544,39210,57.5,12/22/2010
"Oak Creek",22529,39210,57.5,12/23/2010
"Oak Creek",22648,39210,57.8,12/24/2010
"Oak Creek",22692,39210,57.9,12/25/2010
"Oak Creek",22662,39210,57.8,12/26/2010
"Oak Creek",22662,39210,57.8,12/27/2010
"Oak Creek",22662,39210,57.8,12/28/2010
"Oak Creek",22662,39210,57.8,12/29/2010
"Oak Creek",22662,39210,57.8,12/30/2010
"Oak Creek",22662,39210,57.8,12/31/2010
"Oak Creek",22633,39210,57.7,01/01/2011
"Oak Creek",22618,39210,57.7,01/02/2011
"Oak Creek",22603,39210,57.6,01/03/2011
"Oak Creek",22603,39210,57.6,01/04/2011
"Oak Creek",22603,39210,57.6,01/05/2011
"Oak Creek",22573,39210,57.6,01/06/2011
"Oak Creek",22573,39210,57.6,01/07/2011
"Oak Creek",22573,39210,57.6,01/08/2011
"Oak Creek",22558,39210,57.5,01/09/2011
"Oak Creek",22544,39210,57.5,01/10/2011
"Oak Creek",22514,39210,57.4,01/11/2011
"Oak Creek",22499,39210,57.4,01/12/2011
"Oak Creek",22484,39210,57.3,01/13/2011
"Oak Creek",22484,39210,57.3,01/14/2011
"Oak Creek",22484,39210,57.3,01/15/2011
"Oak Creek",22484,39210,57.3,01/16/2011
