reservoir,storage,capacity,pct_capacity,date
Tyler,54531,73161,74.5,11/09/1999
Tyler,54449,73161,74.4,11/10/1999
Tyler,54327,73161,74.3,11/11/1999
Tyler,54246,73161,74.1,11/12/1999
Tyler,54165,73161,74.0,11/13/1999
Tyler,54124,73161,74.0,11/14/1999
Tyler,54043,73161,73.9,11/15/1999
Tyler,53962,73161,73.8,11/16/1999
Tyler,53881,73161,73.6,11/17/1999
Tyler,53759,73161,73.5,11/18/1999
Tyler,53678,73161,73.4,11/19/1999
Tyler,53557,73161,73.2,11/20/1999
Tyler,53517,73161,73.1,11/21/1999
Tyler,53436,73161,73.0,11/22/1999
Tyler,53396,73161,73.0,11/23/1999
Tyler,53355,73161,72.9,11/24/1999
Tyler,53315,73161,72.9,11/25/1999
Tyler,53275,73161,72.8,11/26/1999
Tyler,53234,73161,72.8,11/27/1999
Tyler,53194,73161,72.7,11/28/1999
Tyler,53154,73161,72.7,11/29/1999
Tyler,52953,73161,72.4,11/30/1999
Tyler,52752,73161,72.1,12/01/1999
Tyler,52712,73161,72.0,12/02/1999
Tyler,52752,73161,72.1,12/03/1999
Tyler,52832,73161,72.2,12/04/1999
Tyler,52873,73161,72.3,12/05/1999
Tyler,52913,73161,72.3,12/06/1999
Tyler,52913,73161,72.3,12/07/1999
Tyler,52953,73161,72.4,12/08/1999
Tyler,52993,73161,72.4,12/09/1999
Tyler,53073,73161,72.5,12/10/1999
Tyler,53113,73161,72.6,12/11/1999
Tyler,53113,73161,72.6,12/12/1999
Tyler,53113,73161,72.6,12/13/1999
Tyler,52993,73161,72.4,12/14/1999
Tyler,52953,73161,72.4,12/15/1999
Tyler,52913,73161,72.3,12/16/1999
Tyler,52913,73161,72.3,12/17/1999
Tyler,52832,73161,72.2,12/18/1999
Tyler,52752,73161,72.1,12/19/1999
Tyler,52712,73161,72.0,12/20/1999
Tyler,52832,73161,72.2,12/21/1999
Tyler,52993,73161,72.4,12/22/1999
Tyler,52953,73161,72.4,12/23/1999
Tyler,52752,73161,72.1,12/24/1999
Tyler,52832,73161,72.2,12/25/1999
Tyler,53033,73161,72.5,12/26/1999
Tyler,53073,73161,72.5,12/27/1999
Tyler,52953,73161,72.4,12/28/1999
Tyler,52913,73161,72.3,12/29/1999
Tyler,52832,73161,72.2,12/30/1999
Tyler,52752,73161,72.1,12/31/1999
Tyler,52672,73161,72.0,01/01/2000
Tyler,52552,73161,71.8,01/02/2000
Tyler,52432,73161,71.7,01/03/2000
Tyler,52312,73161,71.5,01/04/2000
Tyler,52312,73161,71.5,01/05/2000
Tyler,52432,73161,71.7,01/06/2000
Tyler,52512,73161,71.8,01/07/2000
Tyler,52592,73161,71.9,01/08/2000
Tyler,52672,73161,72.0,01/09/2000
Tyler,52632,73161,71.9,01/10/2000
Tyler,52592,73161,71.9,01/11/2000
Tyler,52552,73161,71.8,01/12/2000
Tyler,52512,73161,71.8,01/13/2000
Tyler,52512,73161,71.8,01/14/2000
Tyler,52472,73161,71.7,01/15/2000
Tyler,52392,73161,71.6,01/16/2000
Tyler,52352,73161,71.6,01/17/2000
Tyler,52312,73161,71.5,01/18/2000
Tyler,52272,73161,71.4,01/19/2000
Tyler,52192,73161,71.3,01/20/2000
Tyler,52112,73161,71.2,01/21/2000
Tyler,52073,73161,71.2,01/22/2000
Tyler,51993,73161,71.1,01/23/2000
Tyler,51913,73161,71.0,01/24/2000
Tyler,51953,73161,71.0,01/25/2000
Tyler,52073,73161,71.2,01/26/2000
Tyler,52192,73161,71.3,01/27/2000
Tyler,52312,73161,71.5,01/28/2000
Tyler,52312,73161,71.5,01/29/2000
Tyler,52312,73161,71.5,01/30/2000
Tyler,52312,73161,71.5,01/31/2000
Tyler,52312,73161,71.5,02/01/2000
Tyler,52312,73161,71.5,02/02/2000
Tyler,52312,73161,71.5,02/03/2000
Tyler,52352,73161,71.6,02/04/2000
Tyler,52312,73161,71.5,02/05/2000
Tyler,52312,73161,71.5,02/06/2000
Tyler,52312,73161,71.5,02/07/2000
Tyler,52272,73161,71.4,02/08/2000
Tyler,52192,73161,71.3,02/09/2000
Tyler,52152,73161,71.3,02/10/2000
Tyler,52192,73161,71.3,02/11/2000
Tyler,52112,73161,71.2,02/12/2000
Tyler,52112,73161,71.2,02/13/2000
Tyler,52033,73161,71.1,02/14/2000
Tyler,51993,73161,71.1,02/15/2000
Tyler,51913,73161,71.0,02/16/2000
Tyler,51913,73161,71.0,02/17/2000
Tyler,51873,73161,70.9,02/18/2000
Tyler,51794,73161,70.8,02/19/2000
Tyler,51754,73161,70.7,02/20/2000
Tyler,51714,73161,70.7,02/21/2000
Tyler,51635,73161,70.6,02/22/2000
Tyler,51595,73161,70.5,02/23/2000
Tyler,51754,73161,70.7,02/24/2000
Tyler,51754,73161,70.7,02/25/2000
Tyler,51794,73161,70.8,02/26/2000
Tyler,52312,73161,71.5,02/27/2000
Tyler,52392,73161,71.6,02/28/2000
Tyler,52352,73161,71.6,02/29/2000
Tyler,52352,73161,71.6,03/01/2000
Tyler,52352,73161,71.6,03/02/2000
Tyler,52272,73161,71.4,03/03/2000
Tyler,52232,73161,71.4,03/04/2000
Tyler,52192,73161,71.3,03/05/2000
Tyler,52152,73161,71.3,03/06/2000
Tyler,52112,73161,71.2,03/07/2000
Tyler,52073,73161,71.2,03/08/2000
Tyler,52352,73161,71.6,03/09/2000
Tyler,52312,73161,71.5,03/10/2000
Tyler,52512,73161,71.8,03/11/2000
Tyler,52512,73161,71.8,03/12/2000
Tyler,52512,73161,71.8,03/13/2000
Tyler,52472,73161,71.7,03/14/2000
Tyler,52432,73161,71.7,03/15/2000
Tyler,52472,73161,71.7,03/16/2000
Tyler,52512,73161,71.8,03/17/2000
Tyler,52672,73161,72.0,03/18/2000
Tyler,52712,73161,72.0,03/19/2000
Tyler,52672,73161,72.0,03/20/2000
Tyler,53638,73161,73.3,03/21/2000
Tyler,53678,73161,73.4,03/22/2000
Tyler,53800,73161,73.5,03/23/2000
Tyler,53759,73161,73.5,03/24/2000
Tyler,53759,73161,73.5,03/25/2000
Tyler,53840,73161,73.6,03/26/2000
Tyler,53962,73161,73.8,03/27/2000
Tyler,53962,73161,73.8,03/28/2000
Tyler,53962,73161,73.8,03/29/2000
Tyler,54612,73161,74.6,03/30/2000
Tyler,54653,73161,74.7,03/31/2000
Tyler,54612,73161,74.6,04/01/2000
Tyler,54653,73161,74.7,04/02/2000
Tyler,55144,73161,75.4,04/03/2000
Tyler,55844,73161,76.3,04/04/2000
Tyler,55968,73161,76.5,04/05/2000
Tyler,55968,73161,76.5,04/06/2000
Tyler,55968,73161,76.5,04/07/2000
Tyler,56175,73161,76.8,04/08/2000
Tyler,56258,73161,76.9,04/09/2000
Tyler,56216,73161,76.8,04/10/2000
Tyler,56258,73161,76.9,04/11/2000
Tyler,56756,73161,77.6,04/12/2000
Tyler,58140,73161,79.5,04/13/2000
Tyler,58478,73161,79.9,04/14/2000
Tyler,58605,73161,80.1,04/15/2000
Tyler,58647,73161,80.2,04/16/2000
Tyler,58690,73161,80.2,04/17/2000
Tyler,58690,73161,80.2,04/18/2000
Tyler,58690,73161,80.2,04/19/2000
Tyler,58647,73161,80.2,04/20/2000
Tyler,58563,73161,80.0,04/21/2000
Tyler,58478,73161,79.9,04/22/2000
Tyler,58393,73161,79.8,04/23/2000
Tyler,58309,73161,79.7,04/24/2000
Tyler,58267,73161,79.6,04/25/2000
Tyler,58182,73161,79.5,04/26/2000
Tyler,58098,73161,79.4,04/27/2000
Tyler,58055,73161,79.4,04/28/2000
Tyler,57971,73161,79.2,04/29/2000
Tyler,57887,73161,79.1,04/30/2000
Tyler,57803,73161,79.0,05/01/2000
Tyler,57929,73161,79.2,05/02/2000
Tyler,57971,73161,79.2,05/03/2000
Tyler,57929,73161,79.2,05/04/2000
Tyler,60226,73161,82.3,05/05/2000
Tyler,60355,73161,82.5,05/06/2000
Tyler,60312,73161,82.4,05/07/2000
Tyler,60312,73161,82.4,05/08/2000
Tyler,60183,73161,82.3,05/09/2000
Tyler,60183,73161,82.3,05/10/2000
Tyler,60140,73161,82.2,05/11/2000
Tyler,60055,73161,82.1,05/12/2000
Tyler,60183,73161,82.3,05/13/2000
Tyler,60183,73161,82.3,05/14/2000
Tyler,60097,73161,82.1,05/15/2000
Tyler,59969,73161,82.0,05/16/2000
Tyler,59883,73161,81.9,05/17/2000
Tyler,59755,73161,81.7,05/18/2000
Tyler,59626,73161,81.5,05/19/2000
Tyler,62083,73161,84.9,05/20/2000
Tyler,64099,73161,87.6,05/21/2000
Tyler,64498,73161,88.2,05/22/2000
Tyler,64586,73161,88.3,05/23/2000
Tyler,64542,73161,88.2,05/24/2000
Tyler,64453,73161,88.1,05/25/2000
Tyler,64409,73161,88.0,05/26/2000
Tyler,64320,73161,87.9,05/27/2000
Tyler,64453,73161,88.1,05/28/2000
Tyler,64498,73161,88.2,05/29/2000
Tyler,64409,73161,88.0,05/30/2000
Tyler,64320,73161,87.9,05/31/2000
Tyler,64232,73161,87.8,06/01/2000
Tyler,64099,73161,87.6,06/02/2000
Tyler,63967,73161,87.4,06/03/2000
Tyler,63878,73161,87.3,06/04/2000
Tyler,64409,73161,88.0,06/05/2000
Tyler,64453,73161,88.1,06/06/2000
Tyler,64365,73161,88.0,06/07/2000
Tyler,64232,73161,87.8,06/08/2000
Tyler,64143,73161,87.7,06/09/2000
Tyler,64055,73161,87.6,06/10/2000
Tyler,64099,73161,87.6,06/11/2000
Tyler,64276,73161,87.9,06/12/2000
Tyler,64232,73161,87.8,06/13/2000
Tyler,64143,73161,87.7,06/14/2000
Tyler,64055,73161,87.6,06/15/2000
Tyler,63967,73161,87.4,06/16/2000
Tyler,63834,73161,87.3,06/17/2000
Tyler,63746,73161,87.1,06/18/2000
Tyler,64808,73161,88.6,06/19/2000
Tyler,65031,73161,88.9,06/20/2000
Tyler,65031,73161,88.9,06/21/2000
Tyler,65031,73161,88.9,06/22/2000
Tyler,64897,73161,88.7,06/23/2000
Tyler,64764,73161,88.5,06/24/2000
Tyler,64675,73161,88.4,06/25/2000
Tyler,64542,73161,88.2,06/26/2000
Tyler,64409,73161,88.0,06/27/2000
Tyler,64409,73161,88.0,06/28/2000
Tyler,64365,73161,88.0,06/29/2000
Tyler,64276,73161,87.9,06/30/2000
Tyler,64276,73161,87.9,07/01/2000
Tyler,64188,73161,87.7,07/02/2000
Tyler,64055,73161,87.6,07/03/2000
Tyler,63923,73161,87.4,07/04/2000
Tyler,63746,73161,87.1,07/05/2000
Tyler,63614,73161,87.0,07/06/2000
Tyler,63482,73161,86.8,07/07/2000
Tyler,63306,73161,86.5,07/08/2000
Tyler,63130,73161,86.3,07/09/2000
Tyler,62955,73161,86.0,07/10/2000
Tyler,62780,73161,85.8,07/11/2000
Tyler,62562,73161,85.5,07/12/2000
Tyler,62388,73161,85.3,07/13/2000
Tyler,62170,73161,85.0,07/14/2000
Tyler,62040,73161,84.8,07/15/2000
Tyler,61866,73161,84.6,07/16/2000
Tyler,61649,73161,84.3,07/17/2000
Tyler,61476,73161,84.0,07/18/2000
Tyler,61303,73161,83.8,07/19/2000
Tyler,61130,73161,83.6,07/20/2000
Tyler,60958,73161,83.3,07/21/2000
Tyler,60742,73161,83.0,07/22/2000
Tyler,60527,73161,82.7,07/23/2000
Tyler,60312,73161,82.4,07/24/2000
Tyler,60055,73161,82.1,07/25/2000
Tyler,59840,73161,81.8,07/26/2000
Tyler,59669,73161,81.6,07/27/2000
Tyler,59498,73161,81.3,07/28/2000
Tyler,59285,73161,81.0,07/29/2000
Tyler,59072,73161,80.7,07/30/2000
Tyler,58944,73161,80.6,07/31/2000
Tyler,58732,73161,80.3,08/01/2000
Tyler,58563,73161,80.0,08/02/2000
Tyler,58351,73161,79.8,08/03/2000
Tyler,58182,73161,79.5,08/04/2000
Tyler,57971,73161,79.2,08/05/2000
Tyler,57761,73161,79.0,08/06/2000
Tyler,57593,73161,78.7,08/07/2000
Tyler,57383,73161,78.4,08/08/2000
Tyler,57174,73161,78.1,08/09/2000
Tyler,57007,73161,77.9,08/10/2000
Tyler,56840,73161,77.7,08/11/2000
Tyler,56631,73161,77.4,08/12/2000
Tyler,56423,73161,77.1,08/13/2000
Tyler,56216,73161,76.8,08/14/2000
Tyler,55968,73161,76.5,08/15/2000
Tyler,55802,73161,76.3,08/16/2000
Tyler,55637,73161,76.0,08/17/2000
Tyler,55431,73161,75.8,08/18/2000
Tyler,55267,73161,75.5,08/19/2000
Tyler,55021,73161,75.2,08/20/2000
Tyler,54816,73161,74.9,08/21/2000
Tyler,54734,73161,74.8,08/22/2000
Tyler,54571,73161,74.6,08/23/2000
Tyler,54449,73161,74.4,08/24/2000
Tyler,54694,73161,74.8,08/25/2000
Tyler,54531,73161,74.5,08/26/2000
Tyler,54327,73161,74.3,08/27/2000
Tyler,54165,73161,74.0,08/28/2000
Tyler,53962,73161,73.8,08/29/2000
Tyler,53800,73161,73.5,08/30/2000
Tyler,53597,73161,73.3,08/31/2000
Tyler,53436,73161,73.0,09/01/2000
Tyler,53234,73161,72.8,09/02/2000
Tyler,53073,73161,72.5,09/03/2000
Tyler,52913,73161,72.3,09/04/2000
Tyler,52712,73161,72.0,09/05/2000
Tyler,52512,73161,71.8,09/06/2000
Tyler,52312,73161,71.5,09/07/2000
Tyler,52112,73161,71.2,09/08/2000
Tyler,51913,73161,71.0,09/09/2000
Tyler,51794,73161,70.8,09/10/2000
Tyler,51595,73161,70.5,09/11/2000
Tyler,51437,73161,70.3,09/12/2000
Tyler,51279,73161,70.1,09/13/2000
Tyler,51120,73161,69.9,09/14/2000
Tyler,51002,73161,69.7,09/15/2000
Tyler,50805,73161,69.4,09/16/2000
Tyler,50609,73161,69.2,09/17/2000
Tyler,50374,73161,68.9,09/18/2000
Tyler,50178,73161,68.6,09/19/2000
Tyler,50022,73161,68.4,09/20/2000
Tyler,49905,73161,68.2,09/21/2000
Tyler,49750,73161,68.0,09/22/2000
Tyler,49672,73161,67.9,09/23/2000
Tyler,49517,73161,67.7,09/24/2000
Tyler,49362,73161,67.5,09/25/2000
Tyler,49129,73161,67.2,09/26/2000
Tyler,48975,73161,66.9,09/27/2000
Tyler,48821,73161,66.7,09/28/2000
Tyler,48667,73161,66.5,09/29/2000
Tyler,48513,73161,66.3,09/30/2000
Tyler,48359,73161,66.1,10/01/2000
Tyler,48206,73161,65.9,10/02/2000
Tyler,48053,73161,65.7,10/03/2000
Tyler,47938,73161,65.5,10/04/2000
Tyler,47786,73161,65.3,10/05/2000
Tyler,47671,73161,65.2,10/06/2000
Tyler,47519,73161,65.0,10/07/2000
Tyler,47367,73161,64.7,10/08/2000
Tyler,47177,73161,64.5,10/09/2000
Tyler,47064,73161,64.3,10/10/2000
Tyler,46950,73161,64.2,10/11/2000
Tyler,46836,73161,64.0,10/12/2000
Tyler,46686,73161,63.8,10/13/2000
Tyler,46572,73161,63.7,10/14/2000
Tyler,46497,73161,63.6,10/15/2000
Tyler,47026,73161,64.3,10/16/2000
Tyler,47139,73161,64.4,10/17/2000
Tyler,47064,73161,64.3,10/18/2000
Tyler,46988,73161,64.2,10/19/2000
Tyler,46874,73161,64.1,10/20/2000
Tyler,46799,73161,64.0,10/21/2000
Tyler,46761,73161,63.9,10/22/2000
Tyler,46686,73161,63.8,10/23/2000
Tyler,46610,73161,63.7,10/24/2000
Tyler,46497,73161,63.6,10/25/2000
Tyler,46422,73161,63.5,10/26/2000
Tyler,46309,73161,63.3,10/27/2000
Tyler,46196,73161,63.1,10/28/2000
Tyler,46234,73161,63.2,10/29/2000
Tyler,46271,73161,63.2,10/30/2000
Tyler,46196,73161,63.1,10/31/2000
Tyler,46159,73161,63.1,11/01/2000
Tyler,46648,73161,63.8,11/02/2000
Tyler,47215,73161,64.5,11/03/2000
Tyler,48206,73161,65.9,11/04/2000
Tyler,48359,73161,66.1,11/05/2000
Tyler,48744,73161,66.6,11/06/2000
Tyler,48898,73161,66.8,11/07/2000
Tyler,49866,73161,68.2,11/08/2000
Tyler,50139,73161,68.5,11/09/2000
Tyler,50217,73161,68.6,11/10/2000
Tyler,50217,73161,68.6,11/11/2000
Tyler,50295,73161,68.7,11/12/2000
Tyler,50845,73161,69.5,11/13/2000
Tyler,50963,73161,69.7,11/14/2000
Tyler,50963,73161,69.7,11/15/2000
Tyler,51042,73161,69.8,11/16/2000
Tyler,51042,73161,69.8,11/17/2000
Tyler,51042,73161,69.8,11/18/2000
Tyler,51160,73161,69.9,11/19/2000
Tyler,51160,73161,69.9,11/20/2000
Tyler,51120,73161,69.9,11/21/2000
Tyler,51081,73161,69.8,11/22/2000
Tyler,51279,73161,70.1,11/23/2000
Tyler,53436,73161,73.0,11/24/2000
Tyler,54980,73161,75.1,11/25/2000
Tyler,55349,73161,75.7,11/26/2000
Tyler,55473,73161,75.8,11/27/2000
Tyler,55555,73161,75.9,11/28/2000
Tyler,55720,73161,76.2,11/29/2000
Tyler,55761,73161,76.2,11/30/2000
Tyler,55802,73161,76.3,12/01/2000
Tyler,55802,73161,76.3,12/02/2000
Tyler,55761,73161,76.2,12/03/2000
Tyler,55761,73161,76.2,12/04/2000
Tyler,55761,73161,76.2,12/05/2000
Tyler,55761,73161,76.2,12/06/2000
Tyler,55761,73161,76.2,12/07/2000
Tyler,55761,73161,76.2,12/08/2000
Tyler,55761,73161,76.2,12/09/2000
Tyler,55761,73161,76.2,12/10/2000
Tyler,55720,73161,76.2,12/11/2000
Tyler,55679,73161,76.1,12/12/2000
Tyler,56673,73161,77.5,12/13/2000
Tyler,57383,73161,78.4,12/14/2000
Tyler,57383,73161,78.4,12/15/2000
Tyler,57383,73161,78.4,12/16/2000
Tyler,57383,73161,78.4,12/17/2000
Tyler,57383,73161,78.4,12/18/2000
Tyler,57383,73161,78.4,12/19/2000
Tyler,57425,73161,78.5,12/20/2000
Tyler,57467,73161,78.5,12/21/2000
Tyler,57467,73161,78.5,12/22/2000
Tyler,57467,73161,78.5,12/23/2000
Tyler,57509,73161,78.6,12/24/2000
Tyler,57887,73161,79.1,12/25/2000
Tyler,59926,73161,81.9,12/26/2000
Tyler,64764,73161,88.5,12/27/2000
Tyler,66600,73161,91.0,12/28/2000
Tyler,67096,73161,91.7,12/29/2000
Tyler,67368,73161,92.1,12/30/2000
Tyler,67595,73161,92.4,12/31/2000
Tyler,67823,73161,92.7,01/01/2001
Tyler,67914,73161,92.8,01/02/2001
Tyler,68005,73161,93.0,01/03/2001
Tyler,68142,73161,93.1,01/04/2001
Tyler,68233,73161,93.3,01/05/2001
Tyler,68370,73161,93.5,01/06/2001
Tyler,68462,73161,93.6,01/07/2001
Tyler,68553,73161,93.7,01/08/2001
Tyler,68645,73161,93.8,01/09/2001
Tyler,68736,73161,94.0,01/10/2001
Tyler,69103,73161,94.5,01/11/2001
Tyler,69333,73161,94.8,01/12/2001
Tyler,69471,73161,95.0,01/13/2001
Tyler,69609,73161,95.1,01/14/2001
Tyler,69702,73161,95.3,01/15/2001
Tyler,70211,73161,96.0,01/16/2001
Tyler,71936,73161,98.3,01/17/2001
Tyler,73161,73161,100.0,01/18/2001
Tyler,73161,73161,100.0,01/19/2001
Tyler,73161,73161,100.0,01/20/2001
Tyler,73161,73161,100.0,01/21/2001
Tyler,73161,73161,100.0,01/22/2001
Tyler,73161,73161,100.0,01/23/2001
Tyler,73161,73161,100.0,01/24/2001
Tyler,73161,73161,100.0,01/25/2001
Tyler,73161,73161,100.0,01/26/2001
Tyler,73161,73161,100.0,01/27/2001
Tyler,73161,73161,100.0,01/28/2001
Tyler,73161,73161,100.0,01/29/2001
Tyler,73161,73161,100.0,01/30/2001
Tyler,73161,73161,100.0,01/31/2001
Tyler,73161,73161,100.0,02/01/2001
Tyler,73161,73161,100.0,02/02/2001
Tyler,73161,73161,100.0,02/03/2001
Tyler,73161,73161,100.0,02/04/2001
Tyler,73161,73161,100.0,02/05/2001
Tyler,73161,73161,100.0,02/06/2001
Tyler,73161,73161,100.0,02/07/2001
Tyler,73161,73161,100.0,02/08/2001
Tyler,73161,73161,100.0,02/09/2001
Tyler,73161,73161,100.0,02/10/2001
Tyler,73161,73161,100.0,02/11/2001
Tyler,73161,73161,100.0,02/12/2001
Tyler,73161,73161,100.0,02/13/2001
Tyler,73161,73161,100.0,02/14/2001
Tyler,73161,73161,100.0,02/15/2001
Tyler,73161,73161,100.0,02/16/2001
Tyler,73161,73161,100.0,02/17/2001
Tyler,73161,73161,100.0,02/18/2001
Tyler,73161,73161,100.0,02/19/2001
Tyler,73161,73161,100.0,02/20/2001
Tyler,73161,73161,100.0,02/21/2001
Tyler,73161,73161,100.0,02/22/2001
Tyler,73161,73161,100.0,02/23/2001
Tyler,73161,73161,100.0,02/24/2001
Tyler,73161,73161,100.0,02/25/2001
Tyler,73161,73161,100.0,02/26/2001
Tyler,73161,73161,100.0,02/27/2001
Tyler,73161,73161,100.0,02/28/2001
Tyler,73161,73161,100.0,03/01/2001
Tyler,73161,73161,100.0,03/02/2001
Tyler,73161,73161,100.0,03/03/2001
Tyler,73161,73161,100.0,03/04/2001
Tyler,73161,73161,100.0,03/05/2001
Tyler,73161,73161,100.0,03/06/2001
Tyler,73161,73161,100.0,03/07/2001
Tyler,73161,73161,100.0,03/08/2001
Tyler,73161,73161,100.0,03/09/2001
Tyler,73161,73161,100.0,03/10/2001
Tyler,73161,73161,100.0,03/11/2001
Tyler,73161,73161,100.0,03/12/2001
Tyler,73161,73161,100.0,03/13/2001
Tyler,73161,73161,100.0,03/14/2001
Tyler,73161,73161,100.0,03/15/2001
Tyler,73161,73161,100.0,03/16/2001
Tyler,73161,73161,100.0,03/17/2001
Tyler,73161,73161,100.0,03/18/2001
Tyler,73161,73161,100.0,03/19/2001
Tyler,73161,73161,100.0,03/20/2001
Tyler,73161,73161,100.0,03/21/2001
Tyler,73161,73161,100.0,03/22/2001
Tyler,73161,73161,100.0,03/23/2001
Tyler,73161,73161,100.0,03/24/2001
Tyler,73161,73161,100.0,03/25/2001
Tyler,73161,73161,100.0,03/26/2001
Tyler,73161,73161,100.0,03/27/2001
Tyler,73161,73161,100.0,03/28/2001
Tyler,73161,73161,100.0,03/29/2001
Tyler,73161,73161,100.0,03/30/2001
Tyler,73161,73161,100.0,03/31/2001
Tyler,73161,73161,100.0,04/01/2001
Tyler,73161,73161,100.0,04/02/2001
Tyler,73161,73161,100.0,04/03/2001
Tyler,73161,73161,100.0,04/04/2001
Tyler,73161,73161,100.0,04/05/2001
Tyler,73161,73161,100.0,04/06/2001
Tyler,73161,73161,100.0,04/07/2001
Tyler,73161,73161,100.0,04/08/2001
Tyler,73161,73161,100.0,04/09/2001
Tyler,73161,73161,100.0,04/10/2001
Tyler,73161,73161,100.0,04/11/2001
Tyler,73161,73161,100.0,04/12/2001
Tyler,73161,73161,100.0,04/13/2001
Tyler,73161,73161,100.0,04/14/2001
Tyler,73161,73161,100.0,04/15/2001
Tyler,73161,73161,100.0,04/16/2001
Tyler,73161,73161,100.0,04/17/2001
Tyler,73161,73161,100.0,04/18/2001
Tyler,73161,73161,100.0,04/19/2001
Tyler,73161,73161,100.0,04/20/2001
Tyler,73161,73161,100.0,04/21/2001
Tyler,73161,73161,100.0,04/22/2001
Tyler,73161,73161,100.0,04/23/2001
Tyler,73161,73161,100.0,04/24/2001
Tyler,73161,73161,100.0,04/25/2001
Tyler,73161,73161,100.0,04/26/2001
Tyler,73161,73161,100.0,04/27/2001
Tyler,73161,73161,100.0,04/28/2001
Tyler,73114,73161,99.9,04/29/2001
Tyler,73114,73161,99.9,04/30/2001
Tyler,73020,73161,99.8,05/01/2001
Tyler,73020,73161,99.8,05/02/2001
Tyler,72972,73161,99.7,05/03/2001
Tyler,72972,73161,99.7,05/04/2001
Tyler,73020,73161,99.8,05/05/2001
Tyler,73161,73161,100.0,05/06/2001
Tyler,73161,73161,100.0,05/07/2001
Tyler,73161,73161,100.0,05/08/2001
Tyler,73161,73161,100.0,05/09/2001
Tyler,73161,73161,100.0,05/10/2001
Tyler,73161,73161,100.0,05/11/2001
Tyler,73161,73161,100.0,05/12/2001
Tyler,73161,73161,100.0,05/13/2001
Tyler,73161,73161,100.0,05/14/2001
Tyler,73161,73161,100.0,05/15/2001
Tyler,73114,73161,99.9,05/16/2001
Tyler,73114,73161,99.9,05/17/2001
Tyler,73067,73161,99.9,05/18/2001
Tyler,72972,73161,99.7,05/19/2001
Tyler,72925,73161,99.7,05/20/2001
Tyler,72878,73161,99.6,05/21/2001
Tyler,72783,73161,99.5,05/22/2001
Tyler,72736,73161,99.4,05/23/2001
Tyler,72689,73161,99.4,05/24/2001
Tyler,72595,73161,99.2,05/25/2001
Tyler,72548,73161,99.2,05/26/2001
Tyler,72453,73161,99.0,05/27/2001
Tyler,72548,73161,99.2,05/28/2001
Tyler,72548,73161,99.2,05/29/2001
Tyler,72500,73161,99.1,05/30/2001
Tyler,73161,73161,100.0,05/31/2001
Tyler,73161,73161,100.0,06/01/2001
Tyler,73161,73161,100.0,06/02/2001
Tyler,73161,73161,100.0,06/03/2001
Tyler,73161,73161,100.0,06/04/2001
Tyler,73161,73161,100.0,06/05/2001
Tyler,73161,73161,100.0,06/06/2001
Tyler,73161,73161,100.0,06/07/2001
Tyler,73161,73161,100.0,06/08/2001
Tyler,73161,73161,100.0,06/09/2001
Tyler,73161,73161,100.0,06/10/2001
Tyler,73161,73161,100.0,06/11/2001
Tyler,73161,73161,100.0,06/12/2001
Tyler,73161,73161,100.0,06/13/2001
Tyler,73161,73161,100.0,06/14/2001
Tyler,73161,73161,100.0,06/15/2001
Tyler,73161,73161,100.0,06/16/2001
Tyler,73161,73161,100.0,06/17/2001
Tyler,73161,73161,100.0,06/18/2001
Tyler,73114,73161,99.9,06/19/2001
Tyler,73020,73161,99.8,06/20/2001
Tyler,72972,73161,99.7,06/21/2001
Tyler,72972,73161,99.7,06/22/2001
Tyler,72878,73161,99.6,06/23/2001
Tyler,72830,73161,99.5,06/24/2001
Tyler,72830,73161,99.5,06/25/2001
Tyler,72783,73161,99.5,06/26/2001
Tyler,72783,73161,99.5,06/27/2001
Tyler,72878,73161,99.6,06/28/2001
Tyler,72878,73161,99.6,06/29/2001
Tyler,72878,73161,99.6,06/30/2001
Tyler,73114,73161,99.9,07/01/2001
Tyler,73067,73161,99.9,07/02/2001
Tyler,73067,73161,99.9,07/03/2001
Tyler,73020,73161,99.8,07/04/2001
Tyler,72972,73161,99.7,07/05/2001
Tyler,72925,73161,99.7,07/06/2001
Tyler,72878,73161,99.6,07/07/2001
Tyler,72830,73161,99.5,07/08/2001
Tyler,72736,73161,99.4,07/09/2001
Tyler,72689,73161,99.4,07/10/2001
Tyler,72689,73161,99.4,07/11/2001
Tyler,72595,73161,99.2,07/12/2001
Tyler,72548,73161,99.2,07/13/2001
Tyler,72453,73161,99.0,07/14/2001
Tyler,72406,73161,99.0,07/15/2001
Tyler,72312,73161,98.8,07/16/2001
Tyler,72265,73161,98.8,07/17/2001
Tyler,72171,73161,98.6,07/18/2001
Tyler,72171,73161,98.6,07/19/2001
Tyler,72077,73161,98.5,07/20/2001
Tyler,72030,73161,98.5,07/21/2001
Tyler,71936,73161,98.3,07/22/2001
Tyler,71842,73161,98.2,07/23/2001
Tyler,71795,73161,98.1,07/24/2001
Tyler,71702,73161,98.0,07/25/2001
Tyler,71608,73161,97.9,07/26/2001
Tyler,71561,73161,97.8,07/27/2001
Tyler,71468,73161,97.7,07/28/2001
Tyler,71421,73161,97.6,07/29/2001
Tyler,71327,73161,97.5,07/30/2001
Tyler,71234,73161,97.4,07/31/2001
Tyler,71141,73161,97.2,08/01/2001
Tyler,71141,73161,97.2,08/02/2001
Tyler,71048,73161,97.1,08/03/2001
Tyler,71001,73161,97.0,08/04/2001
