reservoir,storage,capacity,pct_capacity,date
Mackenzie,6915,46450,14.9,12/30/2016
Mackenzie,6915,46450,14.9,12/31/2016
Mackenzie,6915,46450,14.9,01/01/2017
Mackenzie,6923,46450,14.9,01/02/2017
Mackenzie,6918,46450,14.9,01/03/2017
Mackenzie,6915,46450,14.9,01/04/2017
Mackenzie,6912,46450,14.9,01/05/2017
Mackenzie,6910,46450,14.9,01/06/2017
Mackenzie,6907,46450,14.9,01/07/2017
Mackenzie,6907,46450,14.9,01/08/2017
Mackenzie,6907,46450,14.9,01/09/2017
Mackenzie,6904,46450,14.9,01/10/2017
Mackenzie,6904,46450,14.9,01/11/2017
Mackenzie,6901,46450,14.9,01/12/2017
Mackenzie,6899,46450,14.9,01/13/2017
Mackenzie,6907,46450,14.9,01/14/2017
Mackenzie,6939,46450,14.9,01/15/2017
Mackenzie,6950,46450,15.0,01/16/2017
Mackenzie,6950,46450,15.0,01/17/2017
Mackenzie,6953,46450,15.0,01/18/2017
Mackenzie,6953,46450,15.0,01/19/2017
Mackenzie,6958,46450,15.0,01/20/2017
Mackenzie,6953,46450,15.0,01/21/2017
Mackenzie,6956,46450,15.0,01/22/2017
Mackenzie,6950,46450,15.0,01/23/2017
Mackenzie,6953,46450,15.0,01/24/2017
Mackenzie,6945,46450,15.0,01/25/2017
Mackenzie,6942,46450,14.9,01/26/2017
Mackenzie,6939,46450,14.9,01/27/2017
Mackenzie,6939,46450,14.9,01/28/2017
Mackenzie,6936,46450,14.9,01/29/2017
Mackenzie,6934,46450,14.9,01/30/2017
Mackenzie,6931,46450,14.9,01/31/2017
Mackenzie,6931,46450,14.9,02/01/2017
Mackenzie,6928,46450,14.9,02/02/2017
Mackenzie,6923,46450,14.9,02/03/2017
Mackenzie,6920,46450,14.9,02/04/2017
Mackenzie,6920,46450,14.9,02/05/2017
Mackenzie,6923,46450,14.9,02/06/2017
Mackenzie,6918,46450,14.9,02/07/2017
Mackenzie,6915,46450,14.9,02/08/2017
Mackenzie,6912,46450,14.9,02/09/2017
Mackenzie,6910,46450,14.9,02/10/2017
Mackenzie,6907,46450,14.9,02/11/2017
Mackenzie,6904,46450,14.9,02/12/2017
Mackenzie,6904,46450,14.9,02/13/2017
Mackenzie,6918,46450,14.9,02/14/2017
Mackenzie,6920,46450,14.9,02/15/2017
Mackenzie,6918,46450,14.9,02/16/2017
Mackenzie,6918,46450,14.9,02/17/2017
Mackenzie,6918,46450,14.9,02/18/2017
Mackenzie,6918,46450,14.9,02/19/2017
Mackenzie,6920,46450,14.9,02/20/2017
Mackenzie,6915,46450,14.9,02/21/2017
Mackenzie,6915,46450,14.9,02/22/2017
Mackenzie,6912,46450,14.9,02/23/2017
Mackenzie,6907,46450,14.9,02/24/2017
Mackenzie,6901,46450,14.9,02/25/2017
Mackenzie,6901,46450,14.9,02/26/2017
Mackenzie,6896,46450,14.8,02/27/2017
Mackenzie,6893,46450,14.8,02/28/2017
Mackenzie,6888,46450,14.8,03/01/2017
Mackenzie,6886,46450,14.8,03/02/2017
Mackenzie,6880,46450,14.8,03/03/2017
Mackenzie,6880,46450,14.8,03/04/2017
Mackenzie,6878,46450,14.8,03/05/2017
Mackenzie,6878,46450,14.8,03/06/2017
Mackenzie,6870,46450,14.8,03/07/2017
Mackenzie,6865,46450,14.8,03/08/2017
Mackenzie,6865,46450,14.8,03/09/2017
Mackenzie,6860,46450,14.8,03/10/2017
Mackenzie,6858,46450,14.8,03/11/2017
Mackenzie,6858,46450,14.8,03/12/2017
Mackenzie,6850,46450,14.7,03/13/2017
Mackenzie,6832,46450,14.7,03/14/2017
Mackenzie,6827,46450,14.7,03/15/2017
Mackenzie,6824,46450,14.7,03/16/2017
Mackenzie,6822,46450,14.7,03/17/2017
Mackenzie,6819,46450,14.7,03/18/2017
Mackenzie,6819,46450,14.7,03/19/2017
Mackenzie,6816,46450,14.7,03/20/2017
Mackenzie,6811,46450,14.7,03/21/2017
Mackenzie,6806,46450,14.7,03/22/2017
Mackenzie,6806,46450,14.7,03/23/2017
Mackenzie,6806,46450,14.7,03/24/2017
Mackenzie,6796,46450,14.6,03/25/2017
Mackenzie,6793,46450,14.6,03/26/2017
Mackenzie,6787,46450,14.6,03/27/2017
Mackenzie,6785,46450,14.6,03/28/2017
Mackenzie,6829,46450,14.7,03/29/2017
Mackenzie,6835,46450,14.7,03/30/2017
Mackenzie,6835,46450,14.7,03/31/2017
Mackenzie,6832,46450,14.7,04/01/2017
Mackenzie,6832,46450,14.7,04/02/2017
Mackenzie,6829,46450,14.7,04/03/2017
Mackenzie,6829,46450,14.7,04/04/2017
Mackenzie,6827,46450,14.7,04/05/2017
Mackenzie,6822,46450,14.7,04/06/2017
Mackenzie,6819,46450,14.7,04/07/2017
Mackenzie,6814,46450,14.7,04/08/2017
Mackenzie,6811,46450,14.7,04/09/2017
Mackenzie,6806,46450,14.7,04/10/2017
Mackenzie,6801,46450,14.6,04/11/2017
Mackenzie,6796,46450,14.6,04/12/2017
Mackenzie,6796,46450,14.6,04/13/2017
Mackenzie,6793,46450,14.6,04/14/2017
Mackenzie,6793,46450,14.6,04/15/2017
Mackenzie,6798,46450,14.6,04/16/2017
Mackenzie,7052,46450,15.2,04/17/2017
Mackenzie,7107,46450,15.3,04/18/2017
Mackenzie,7107,46450,15.3,04/19/2017
Mackenzie,7101,46450,15.3,04/20/2017
Mackenzie,7099,46450,15.3,04/21/2017
Mackenzie,7090,46450,15.3,04/22/2017
Mackenzie,7085,46450,15.3,04/23/2017
Mackenzie,7079,46450,15.2,04/24/2017
Mackenzie,7076,46450,15.2,04/25/2017
Mackenzie,7076,46450,15.2,04/26/2017
Mackenzie,7072,46450,15.2,04/27/2017
Mackenzie,7072,46450,15.2,04/28/2017
Mackenzie,7093,46450,15.3,04/29/2017
Mackenzie,7107,46450,15.3,04/30/2017
Mackenzie,7096,46450,15.3,05/01/2017
Mackenzie,7093,46450,15.3,05/02/2017
Mackenzie,7090,46450,15.3,05/03/2017
Mackenzie,7085,46450,15.3,05/04/2017
Mackenzie,7079,46450,15.2,05/05/2017
Mackenzie,7076,46450,15.2,05/06/2017
Mackenzie,7072,46450,15.2,05/07/2017
Mackenzie,7066,46450,15.2,05/08/2017
Mackenzie,7062,46450,15.2,05/09/2017
Mackenzie,7072,46450,15.2,05/10/2017
Mackenzie,7090,46450,15.3,05/11/2017
Mackenzie,7085,46450,15.3,05/12/2017
Mackenzie,7079,46450,15.2,05/13/2017
Mackenzie,7076,46450,15.2,05/14/2017
Mackenzie,7076,46450,15.2,05/15/2017
Mackenzie,7069,46450,15.2,05/16/2017
Mackenzie,7059,46450,15.2,05/17/2017
Mackenzie,7049,46450,15.2,05/18/2017
Mackenzie,7044,46450,15.2,05/19/2017
Mackenzie,7036,46450,15.1,05/20/2017
Mackenzie,7034,46450,15.1,05/21/2017
Mackenzie,7026,46450,15.1,05/22/2017
Mackenzie,7024,46450,15.1,05/23/2017
Mackenzie,7016,46450,15.1,05/24/2017
Mackenzie,7012,46450,15.1,05/25/2017
Mackenzie,7004,46450,15.1,05/26/2017
Mackenzie,6999,46450,15.1,05/27/2017
Mackenzie,6991,46450,15.1,05/28/2017
Mackenzie,6986,46450,15.0,05/29/2017
Mackenzie,6978,46450,15.0,05/30/2017
Mackenzie,6970,46450,15.0,05/31/2017
Mackenzie,6981,46450,15.0,06/01/2017
Mackenzie,6978,46450,15.0,06/02/2017
Mackenzie,6981,46450,15.0,06/03/2017
Mackenzie,6991,46450,15.1,06/04/2017
Mackenzie,6986,46450,15.0,06/05/2017
Mackenzie,6981,46450,15.0,06/06/2017
Mackenzie,6975,46450,15.0,06/07/2017
Mackenzie,6970,46450,15.0,06/08/2017
Mackenzie,6964,46450,15.0,06/09/2017
Mackenzie,6958,46450,15.0,06/10/2017
Mackenzie,6950,46450,15.0,06/11/2017
Mackenzie,6947,46450,15.0,06/12/2017
Mackenzie,6964,46450,15.0,06/13/2017
Mackenzie,6956,46450,15.0,06/14/2017
Mackenzie,6950,46450,15.0,06/15/2017
Mackenzie,6945,46450,15.0,06/16/2017
Mackenzie,6939,46450,14.9,06/17/2017
Mackenzie,6928,46450,14.9,06/18/2017
Mackenzie,6923,46450,14.9,06/19/2017
Mackenzie,6918,46450,14.9,06/20/2017
Mackenzie,6910,46450,14.9,06/21/2017
Mackenzie,6899,46450,14.9,06/22/2017
Mackenzie,6891,46450,14.8,06/23/2017
Mackenzie,6878,46450,14.8,06/24/2017
Mackenzie,6878,46450,14.8,06/25/2017
Mackenzie,6945,46450,15.0,06/26/2017
Mackenzie,6950,46450,15.0,06/27/2017
Mackenzie,6942,46450,14.9,06/28/2017
Mackenzie,6934,46450,14.9,06/29/2017
Mackenzie,6926,46450,14.9,06/30/2017
Mackenzie,6920,46450,14.9,07/01/2017
Mackenzie,6953,46450,15.0,07/02/2017
Mackenzie,6970,46450,15.0,07/03/2017
Mackenzie,6964,46450,15.0,07/04/2017
Mackenzie,6958,46450,15.0,07/05/2017
Mackenzie,6953,46450,15.0,07/06/2017
Mackenzie,6945,46450,15.0,07/07/2017
Mackenzie,6939,46450,14.9,07/08/2017
Mackenzie,6934,46450,14.9,07/09/2017
Mackenzie,6926,46450,14.9,07/10/2017
Mackenzie,6915,46450,14.9,07/11/2017
Mackenzie,6904,46450,14.9,07/12/2017
Mackenzie,6896,46450,14.8,07/13/2017
Mackenzie,6888,46450,14.8,07/14/2017
Mackenzie,6880,46450,14.8,07/15/2017
Mackenzie,6875,46450,14.8,07/16/2017
Mackenzie,6870,46450,14.8,07/17/2017
Mackenzie,6865,46450,14.8,07/18/2017
Mackenzie,6858,46450,14.8,07/19/2017
Mackenzie,6848,46450,14.7,07/20/2017
Mackenzie,6840,46450,14.7,07/21/2017
Mackenzie,6832,46450,14.7,07/22/2017
Mackenzie,6837,46450,14.7,07/23/2017
Mackenzie,6835,46450,14.7,07/24/2017
Mackenzie,6827,46450,14.7,07/25/2017
Mackenzie,6819,46450,14.7,07/26/2017
Mackenzie,6809,46450,14.7,07/27/2017
Mackenzie,6801,46450,14.6,07/28/2017
Mackenzie,6793,46450,14.6,07/29/2017
Mackenzie,6787,46450,14.6,07/30/2017
Mackenzie,6787,46450,14.6,07/31/2017
Mackenzie,6793,46450,14.6,08/01/2017
Mackenzie,6787,46450,14.6,08/02/2017
Mackenzie,6779,46450,14.6,08/03/2017
Mackenzie,6771,46450,14.6,08/04/2017
Mackenzie,6762,46450,14.6,08/05/2017
Mackenzie,6756,46450,14.5,08/06/2017
Mackenzie,6747,46450,14.5,08/07/2017
Mackenzie,6744,46450,14.5,08/08/2017
Mackenzie,6738,46450,14.5,08/09/2017
Mackenzie,6732,46450,14.5,08/10/2017
Mackenzie,6725,46450,14.5,08/11/2017
Mackenzie,6741,46450,14.5,08/12/2017
Mackenzie,6747,46450,14.5,08/13/2017
Mackenzie,6785,46450,14.6,08/14/2017
Mackenzie,6829,46450,14.7,08/15/2017
Mackenzie,6850,46450,14.7,08/16/2017
Mackenzie,6855,46450,14.8,08/17/2017
Mackenzie,6850,46450,14.7,08/18/2017
Mackenzie,6848,46450,14.7,08/19/2017
Mackenzie,6842,46450,14.7,08/20/2017
Mackenzie,6837,46450,14.7,08/21/2017
Mackenzie,6865,46450,14.8,08/22/2017
Mackenzie,6939,46450,14.9,08/23/2017
Mackenzie,6936,46450,14.9,08/24/2017
Mackenzie,6958,46450,15.0,08/25/2017
Mackenzie,7118,46450,15.3,08/26/2017
Mackenzie,7138,46450,15.4,08/27/2017
Mackenzie,7141,46450,15.4,08/28/2017
Mackenzie,7138,46450,15.4,08/29/2017
Mackenzie,7132,46450,15.4,08/30/2017
Mackenzie,7127,46450,15.3,08/31/2017
Mackenzie,7121,46450,15.3,09/01/2017
Mackenzie,7113,46450,15.3,09/02/2017
Mackenzie,7110,46450,15.3,09/03/2017
Mackenzie,7104,46450,15.3,09/04/2017
Mackenzie,7096,46450,15.3,09/05/2017
Mackenzie,7090,46450,15.3,09/06/2017
Mackenzie,7082,46450,15.2,09/07/2017
Mackenzie,7074,46450,15.2,09/08/2017
Mackenzie,7069,46450,15.2,09/09/2017
Mackenzie,7064,46450,15.2,09/10/2017
Mackenzie,7059,46450,15.2,09/11/2017
Mackenzie,7054,46450,15.2,09/12/2017
Mackenzie,7049,46450,15.2,09/13/2017
Mackenzie,7044,46450,15.2,09/14/2017
Mackenzie,7039,46450,15.2,09/15/2017
Mackenzie,7034,46450,15.1,09/16/2017
Mackenzie,7032,46450,15.1,09/17/2017
Mackenzie,7032,46450,15.1,09/18/2017
Mackenzie,7026,46450,15.1,09/19/2017
Mackenzie,7019,46450,15.1,09/20/2017
Mackenzie,7014,46450,15.1,09/21/2017
Mackenzie,7009,46450,15.1,09/22/2017
Mackenzie,7004,46450,15.1,09/23/2017
Mackenzie,7006,46450,15.1,09/24/2017
Mackenzie,7016,46450,15.1,09/25/2017
Mackenzie,7064,46450,15.2,09/26/2017
Mackenzie,7064,46450,15.2,09/27/2017
Mackenzie,7066,46450,15.2,09/28/2017
Mackenzie,7072,46450,15.2,09/29/2017
Mackenzie,7072,46450,15.2,09/30/2017
Mackenzie,7072,46450,15.2,10/01/2017
Mackenzie,7072,46450,15.2,10/02/2017
Mackenzie,7066,46450,15.2,10/03/2017
Mackenzie,7074,46450,15.2,10/04/2017
Mackenzie,7085,46450,15.3,10/05/2017
Mackenzie,7087,46450,15.3,10/06/2017
Mackenzie,7115,46450,15.3,10/07/2017
Mackenzie,7118,46450,15.3,10/08/2017
Mackenzie,7118,46450,15.3,10/09/2017
Mackenzie,7107,46450,15.3,10/10/2017
Mackenzie,7101,46450,15.3,10/11/2017
Mackenzie,7099,46450,15.3,10/12/2017
Mackenzie,7096,46450,15.3,10/13/2017
Mackenzie,7093,46450,15.3,10/14/2017
Mackenzie,7087,46450,15.3,10/15/2017
Mackenzie,7082,46450,15.2,10/16/2017
Mackenzie,7079,46450,15.2,10/17/2017
Mackenzie,7074,46450,15.2,10/18/2017
Mackenzie,7072,46450,15.2,10/19/2017
Mackenzie,7069,46450,15.2,10/20/2017
Mackenzie,7066,46450,15.2,10/21/2017
Mackenzie,7062,46450,15.2,10/22/2017
Mackenzie,7056,46450,15.2,10/23/2017
Mackenzie,7044,46450,15.2,10/24/2017
Mackenzie,7016,46450,15.1,10/25/2017
Mackenzie,7016,46450,15.1,10/26/2017
Mackenzie,7006,46450,15.1,10/27/2017
Mackenzie,6999,46450,15.1,10/28/2017
Mackenzie,6996,46450,15.1,10/29/2017
Mackenzie,6991,46450,15.1,10/30/2017
Mackenzie,6986,46450,15.0,10/31/2017
Mackenzie,6986,46450,15.0,11/01/2017
Mackenzie,6981,46450,15.0,11/02/2017
Mackenzie,6972,46450,15.0,11/03/2017
Mackenzie,6970,46450,15.0,11/04/2017
Mackenzie,6970,46450,15.0,11/05/2017
Mackenzie,6964,46450,15.0,11/06/2017
Mackenzie,6961,46450,15.0,11/07/2017
Mackenzie,6956,46450,15.0,11/08/2017
Mackenzie,6953,46450,15.0,11/09/2017
Mackenzie,6950,46450,15.0,11/10/2017
Mackenzie,6950,46450,15.0,11/11/2017
Mackenzie,6947,46450,15.0,11/12/2017
Mackenzie,6947,46450,15.0,11/13/2017
Mackenzie,6945,46450,15.0,11/14/2017
Mackenzie,6945,46450,15.0,11/15/2017
Mackenzie,6939,46450,14.9,11/16/2017
Mackenzie,6939,46450,14.9,11/17/2017
Mackenzie,6936,46450,14.9,11/18/2017
Mackenzie,6926,46450,14.9,11/19/2017
Mackenzie,6923,46450,14.9,11/20/2017
Mackenzie,6918,46450,14.9,11/21/2017
Mackenzie,6912,46450,14.9,11/22/2017
Mackenzie,6912,46450,14.9,11/23/2017
Mackenzie,6910,46450,14.9,11/24/2017
Mackenzie,6907,46450,14.9,11/25/2017
Mackenzie,6904,46450,14.9,11/26/2017
Mackenzie,6904,46450,14.9,11/27/2017
Mackenzie,6904,46450,14.9,11/28/2017
Mackenzie,6896,46450,14.8,11/29/2017
Mackenzie,6893,46450,14.8,11/30/2017
Mackenzie,6891,46450,14.8,12/01/2017
Mackenzie,6888,46450,14.8,12/02/2017
Mackenzie,6888,46450,14.8,12/03/2017
Mackenzie,6888,46450,14.8,12/04/2017
Mackenzie,6880,46450,14.8,12/05/2017
Mackenzie,6880,46450,14.8,12/06/2017
Mackenzie,6886,46450,14.8,12/07/2017
Mackenzie,6883,46450,14.8,12/08/2017
Mackenzie,6880,46450,14.8,12/09/2017
Mackenzie,6875,46450,14.8,12/10/2017
Mackenzie,6875,46450,14.8,12/11/2017
Mackenzie,6873,46450,14.8,12/12/2017
Mackenzie,6870,46450,14.8,12/13/2017
Mackenzie,6868,46450,14.8,12/14/2017
Mackenzie,6865,46450,14.8,12/15/2017
Mackenzie,6862,46450,14.8,12/16/2017
Mackenzie,6862,46450,14.8,12/17/2017
Mackenzie,6860,46450,14.8,12/18/2017
Mackenzie,6858,46450,14.8,12/19/2017
Mackenzie,6858,46450,14.8,12/20/2017
Mackenzie,6855,46450,14.8,12/21/2017
Mackenzie,6850,46450,14.7,12/22/2017
Mackenzie,6848,46450,14.7,12/23/2017
Mackenzie,6848,46450,14.7,12/24/2017
Mackenzie,6842,46450,14.7,12/25/2017
Mackenzie,6840,46450,14.7,12/26/2017
Mackenzie,6837,46450,14.7,12/27/2017
Mackenzie,6837,46450,14.7,12/28/2017
Mackenzie,6835,46450,14.7,12/29/2017
Mackenzie,6832,46450,14.7,12/30/2017
Mackenzie,6832,46450,14.7,12/31/2017
Mackenzie,6829,46450,14.7,01/01/2018
Mackenzie,6827,46450,14.7,01/02/2018
Mackenzie,6827,46450,14.7,01/03/2018
Mackenzie,6824,46450,14.7,01/04/2018
Mackenzie,6822,46450,14.7,01/05/2018
Mackenzie,6822,46450,14.7,01/06/2018
Mackenzie,6824,46450,14.7,01/07/2018
Mackenzie,6819,46450,14.7,01/08/2018
Mackenzie,6819,46450,14.7,01/09/2018
Mackenzie,6819,46450,14.7,01/10/2018
Mackenzie,6824,46450,14.7,01/11/2018
Mackenzie,6814,46450,14.7,01/12/2018
Mackenzie,6809,46450,14.7,01/13/2018
Mackenzie,6809,46450,14.7,01/14/2018
Mackenzie,6809,46450,14.7,01/15/2018
Mackenzie,6806,46450,14.7,01/16/2018
Mackenzie,6803,46450,14.6,01/17/2018
Mackenzie,6801,46450,14.6,01/18/2018
Mackenzie,6798,46450,14.6,01/19/2018
Mackenzie,6798,46450,14.6,01/20/2018
Mackenzie,6801,46450,14.6,01/21/2018
Mackenzie,6798,46450,14.6,01/22/2018
Mackenzie,6790,46450,14.6,01/23/2018
Mackenzie,6790,46450,14.6,01/24/2018
Mackenzie,6787,46450,14.6,01/25/2018
Mackenzie,6785,46450,14.6,01/26/2018
Mackenzie,6782,46450,14.6,01/27/2018
Mackenzie,6782,46450,14.6,01/28/2018
Mackenzie,6782,46450,14.6,01/29/2018
Mackenzie,6779,46450,14.6,01/30/2018
Mackenzie,6779,46450,14.6,01/31/2018
Mackenzie,6776,46450,14.6,02/01/2018
Mackenzie,6771,46450,14.6,02/02/2018
Mackenzie,6771,46450,14.6,02/03/2018
Mackenzie,6768,46450,14.6,02/04/2018
Mackenzie,6768,46450,14.6,02/05/2018
Mackenzie,6762,46450,14.6,02/06/2018
Mackenzie,6762,46450,14.6,02/07/2018
Mackenzie,6759,46450,14.6,02/08/2018
Mackenzie,6759,46450,14.6,02/09/2018
Mackenzie,6756,46450,14.5,02/10/2018
Mackenzie,6753,46450,14.5,02/11/2018
Mackenzie,6750,46450,14.5,02/12/2018
Mackenzie,6747,46450,14.5,02/13/2018
Mackenzie,6747,46450,14.5,02/14/2018
Mackenzie,6750,46450,14.5,02/15/2018
Mackenzie,6747,46450,14.5,02/16/2018
Mackenzie,6756,46450,14.5,02/17/2018
Mackenzie,6753,46450,14.5,02/18/2018
Mackenzie,6756,46450,14.5,02/19/2018
Mackenzie,6753,46450,14.5,02/20/2018
Mackenzie,6747,46450,14.5,02/21/2018
Mackenzie,6747,46450,14.5,02/22/2018
Mackenzie,6744,46450,14.5,02/23/2018
Mackenzie,6747,46450,14.5,02/24/2018
Mackenzie,6744,46450,14.5,02/25/2018
Mackenzie,6738,46450,14.5,02/26/2018
Mackenzie,6735,46450,14.5,02/27/2018
Mackenzie,6735,46450,14.5,02/28/2018
Mackenzie,6732,46450,14.5,03/01/2018
Mackenzie,6725,46450,14.5,03/02/2018
Mackenzie,6725,46450,14.5,03/03/2018
Mackenzie,6725,46450,14.5,03/04/2018
Mackenzie,6722,46450,14.5,03/05/2018
Mackenzie,6716,46450,14.5,03/06/2018
Mackenzie,6713,46450,14.5,03/07/2018
Mackenzie,6709,46450,14.4,03/08/2018
Mackenzie,6706,46450,14.4,03/09/2018
Mackenzie,6703,46450,14.4,03/10/2018
Mackenzie,6700,46450,14.4,03/11/2018
Mackenzie,6696,46450,14.4,03/12/2018
Mackenzie,6693,46450,14.4,03/13/2018
Mackenzie,6690,46450,14.4,03/14/2018
Mackenzie,6683,46450,14.4,03/15/2018
Mackenzie,6683,46450,14.4,03/16/2018
Mackenzie,6670,46450,14.4,03/17/2018
Mackenzie,6673,46450,14.4,03/18/2018
Mackenzie,6677,46450,14.4,03/19/2018
Mackenzie,6660,46450,14.3,03/20/2018
Mackenzie,6657,46450,14.3,03/21/2018
Mackenzie,6654,46450,14.3,03/22/2018
Mackenzie,6651,46450,14.3,03/23/2018
Mackenzie,6648,46450,14.3,03/24/2018
Mackenzie,6648,46450,14.3,03/25/2018
Mackenzie,6644,46450,14.3,03/26/2018
Mackenzie,6638,46450,14.3,03/27/2018
Mackenzie,6638,46450,14.3,03/28/2018
Mackenzie,6635,46450,14.3,03/29/2018
Mackenzie,6632,46450,14.3,03/30/2018
Mackenzie,6629,46450,14.3,03/31/2018
Mackenzie,6626,46450,14.3,04/01/2018
Mackenzie,6620,46450,14.3,04/02/2018
Mackenzie,6617,46450,14.2,04/03/2018
Mackenzie,6608,46450,14.2,04/04/2018
Mackenzie,6605,46450,14.2,04/05/2018
Mackenzie,6600,46450,14.2,04/06/2018
Mackenzie,6594,46450,14.2,04/07/2018
Mackenzie,6592,46450,14.2,04/08/2018
Mackenzie,6586,46450,14.2,04/09/2018
Mackenzie,6584,46450,14.2,04/10/2018
Mackenzie,6581,46450,14.2,04/11/2018
Mackenzie,6576,46450,14.2,04/12/2018
Mackenzie,6574,46450,14.2,04/13/2018
Mackenzie,6567,46450,14.1,04/14/2018
Mackenzie,6556,46450,14.1,04/15/2018
Mackenzie,6551,46450,14.1,04/16/2018
Mackenzie,6547,46450,14.1,04/17/2018
Mackenzie,6543,46450,14.1,04/18/2018
Mackenzie,6538,46450,14.1,04/19/2018
Mackenzie,6534,46450,14.1,04/20/2018
Mackenzie,6532,46450,14.1,04/21/2018
Mackenzie,6532,46450,14.1,04/22/2018
Mackenzie,6529,46450,14.1,04/23/2018
Mackenzie,6527,46450,14.1,04/24/2018
Mackenzie,6523,46450,14.0,04/25/2018
Mackenzie,6521,46450,14.0,04/26/2018
Mackenzie,6514,46450,14.0,04/27/2018
Mackenzie,6512,46450,14.0,04/28/2018
Mackenzie,6510,46450,14.0,04/29/2018
Mackenzie,6507,46450,14.0,04/30/2018
Mackenzie,6505,46450,14.0,05/01/2018
Mackenzie,6501,46450,14.0,05/02/2018
Mackenzie,6496,46450,14.0,05/03/2018
Mackenzie,6490,46450,14.0,05/04/2018
Mackenzie,6485,46450,14.0,05/05/2018
Mackenzie,6483,46450,14.0,05/06/2018
Mackenzie,6476,46450,13.9,05/07/2018
Mackenzie,6471,46450,13.9,05/08/2018
Mackenzie,6467,46450,13.9,05/09/2018
Mackenzie,6462,46450,13.9,05/10/2018
Mackenzie,6456,46450,13.9,05/11/2018
Mackenzie,6449,46450,13.9,05/12/2018
Mackenzie,6445,46450,13.9,05/13/2018
Mackenzie,6440,46450,13.9,05/14/2018
Mackenzie,6436,46450,13.9,05/15/2018
Mackenzie,6436,46450,13.9,05/16/2018
Mackenzie,6436,46450,13.9,05/17/2018
Mackenzie,6438,46450,13.9,05/18/2018
Mackenzie,6429,46450,13.8,05/19/2018
Mackenzie,6429,46450,13.8,05/20/2018
Mackenzie,6423,46450,13.8,05/21/2018
Mackenzie,6421,46450,13.8,05/22/2018
Mackenzie,6416,46450,13.8,05/23/2018
Mackenzie,6412,46450,13.8,05/24/2018
Mackenzie,6405,46450,13.8,05/25/2018
Mackenzie,6401,46450,13.8,05/26/2018
Mackenzie,6399,46450,13.8,05/27/2018
Mackenzie,6390,46450,13.8,05/28/2018
Mackenzie,6384,46450,13.7,05/29/2018
Mackenzie,6377,46450,13.7,05/30/2018
Mackenzie,6370,46450,13.7,05/31/2018
Mackenzie,6366,46450,13.7,06/01/2018
Mackenzie,6354,46450,13.7,06/02/2018
Mackenzie,6345,46450,13.7,06/03/2018
Mackenzie,6340,46450,13.6,06/04/2018
Mackenzie,6335,46450,13.6,06/05/2018
Mackenzie,6335,46450,13.6,06/06/2018
Mackenzie,6328,46450,13.6,06/07/2018
Mackenzie,6342,46450,13.7,06/08/2018
Mackenzie,6342,46450,13.7,06/09/2018
Mackenzie,6337,46450,13.6,06/10/2018
Mackenzie,6330,46450,13.6,06/11/2018
Mackenzie,6325,46450,13.6,06/12/2018
Mackenzie,6359,46450,13.7,06/13/2018
Mackenzie,6364,46450,13.7,06/14/2018
Mackenzie,6354,46450,13.7,06/15/2018
Mackenzie,6352,46450,13.7,06/16/2018
Mackenzie,6380,46450,13.7,06/17/2018
Mackenzie,6377,46450,13.7,06/18/2018
Mackenzie,6375,46450,13.7,06/19/2018
Mackenzie,6368,46450,13.7,06/20/2018
Mackenzie,6364,46450,13.7,06/21/2018
Mackenzie,6359,46450,13.7,06/22/2018
Mackenzie,6352,46450,13.7,06/23/2018
Mackenzie,6345,46450,13.7,06/24/2018
Mackenzie,6337,46450,13.6,06/25/2018
Mackenzie,6330,46450,13.6,06/26/2018
Mackenzie,6322,46450,13.6,06/27/2018
Mackenzie,6315,46450,13.6,06/28/2018
Mackenzie,6305,46450,13.6,06/29/2018
Mackenzie,6300,46450,13.6,06/30/2018
Mackenzie,6292,46450,13.5,07/01/2018
Mackenzie,6287,46450,13.5,07/02/2018
Mackenzie,6279,46450,13.5,07/03/2018
Mackenzie,6268,46450,13.5,07/04/2018
Mackenzie,6261,46450,13.5,07/05/2018
Mackenzie,6255,46450,13.5,07/06/2018
Mackenzie,6258,46450,13.5,07/07/2018
Mackenzie,6255,46450,13.5,07/08/2018
Mackenzie,6248,46450,13.5,07/09/2018
Mackenzie,6242,46450,13.4,07/10/2018
Mackenzie,6235,46450,13.4,07/11/2018
Mackenzie,6227,46450,13.4,07/12/2018
Mackenzie,6222,46450,13.4,07/13/2018
Mackenzie,6230,46450,13.4,07/14/2018
Mackenzie,6224,46450,13.4,07/15/2018
Mackenzie,6220,46450,13.4,07/16/2018
Mackenzie,6212,46450,13.4,07/17/2018
Mackenzie,6207,46450,13.4,07/18/2018
Mackenzie,6197,46450,13.3,07/19/2018
Mackenzie,6187,46450,13.3,07/20/2018
Mackenzie,6179,46450,13.3,07/21/2018
Mackenzie,6172,46450,13.3,07/22/2018
Mackenzie,6164,46450,13.3,07/23/2018
Mackenzie,6153,46450,13.2,07/24/2018
Mackenzie,6151,46450,13.2,07/25/2018
Mackenzie,6151,46450,13.2,07/26/2018
Mackenzie,6148,46450,13.2,07/27/2018
Mackenzie,6143,46450,13.2,07/28/2018
Mackenzie,6140,46450,13.2,07/29/2018
Mackenzie,6135,46450,13.2,07/30/2018
Mackenzie,6128,46450,13.2,07/31/2018
Mackenzie,6125,46450,13.2,08/01/2018
Mackenzie,6118,46450,13.2,08/02/2018
Mackenzie,6110,46450,13.2,08/03/2018
