reservoir,storage,capacity,pct_capacity,date
Whitney,545646,553344,98.6,02/12/2010
Whitney,550391,553344,99.5,02/13/2010
Whitney,553344,553344,100.0,02/14/2010
Whitney,553344,553344,100.0,02/15/2010
Whitney,553344,553344,100.0,02/16/2010
Whitney,553344,553344,100.0,02/17/2010
Whitney,553344,553344,100.0,02/18/2010
Whitney,553344,553344,100.0,02/19/2010
Whitney,553344,553344,100.0,02/20/2010
Whitney,553344,553344,100.0,02/21/2010
Whitney,551526,553344,99.7,02/22/2010
Whitney,547224,553344,98.9,02/23/2010
Whitney,543173,553344,98.2,02/24/2010
Whitney,538255,553344,97.3,02/25/2010
Whitney,535366,553344,96.8,02/26/2010
Whitney,529187,553344,95.6,02/27/2010
Whitney,523283,553344,94.6,02/28/2010
Whitney,519160,553344,93.8,03/01/2010
Whitney,514849,553344,93.0,03/02/2010
Whitney,512919,553344,92.7,03/03/2010
Whitney,510142,553344,92.2,03/04/2010
Whitney,508015,553344,91.8,03/05/2010
Whitney,506954,553344,91.6,03/06/2010
Whitney,506954,553344,91.6,03/07/2010
Whitney,510142,553344,92.2,03/08/2010
Whitney,515924,553344,93.2,03/09/2010
Whitney,516355,553344,93.3,03/10/2010
Whitney,516139,553344,93.3,03/11/2010
Whitney,516139,553344,93.3,03/12/2010
Whitney,515493,553344,93.2,03/13/2010
Whitney,513133,553344,92.7,03/14/2010
Whitney,511849,553344,92.5,03/15/2010
Whitney,510995,553344,92.3,03/16/2010
Whitney,509077,553344,92.0,03/17/2010
Whitney,507378,553344,91.7,03/18/2010
Whitney,504839,553344,91.2,03/19/2010
Whitney,506319,553344,91.5,03/20/2010
Whitney,510781,553344,92.3,03/21/2010
Whitney,512705,553344,92.7,03/22/2010
Whitney,515924,553344,93.2,03/23/2010
Whitney,521110,553344,94.2,03/24/2010
Whitney,531166,553344,96.0,03/25/2010
Whitney,541828,553344,97.9,03/26/2010
Whitney,545871,553344,98.6,03/27/2010
Whitney,546546,553344,98.8,03/28/2010
Whitney,545646,553344,98.6,03/29/2010
Whitney,544294,553344,98.4,03/30/2010
Whitney,542276,553344,98.0,03/31/2010
Whitney,540934,553344,97.8,04/01/2010
Whitney,539370,553344,97.5,04/02/2010
Whitney,537587,553344,97.2,04/03/2010
Whitney,535366,553344,96.8,04/04/2010
Whitney,532931,553344,96.3,04/05/2010
Whitney,530726,553344,95.9,04/06/2010
Whitney,529627,553344,95.7,04/07/2010
Whitney,526337,553344,95.1,04/08/2010
Whitney,522412,553344,94.4,04/09/2010
Whitney,518944,553344,93.8,04/10/2010
Whitney,516570,553344,93.4,04/11/2010
Whitney,513347,553344,92.8,04/12/2010
Whitney,510568,553344,92.3,04/13/2010
Whitney,508865,553344,92.0,04/14/2010
Whitney,507591,553344,91.7,04/15/2010
Whitney,506108,553344,91.5,04/16/2010
Whitney,505684,553344,91.4,04/17/2010
Whitney,517217,553344,93.5,04/18/2010
Whitney,553344,553344,100.0,04/19/2010
Whitney,553344,553344,100.0,04/20/2010
Whitney,553344,553344,100.0,04/21/2010
Whitney,553344,553344,100.0,04/22/2010
Whitney,553344,553344,100.0,04/23/2010
Whitney,553344,553344,100.0,04/24/2010
Whitney,553344,553344,100.0,04/25/2010
Whitney,553344,553344,100.0,04/26/2010
Whitney,553344,553344,100.0,04/27/2010
Whitney,553344,553344,100.0,04/28/2010
Whitney,553344,553344,100.0,04/29/2010
Whitney,553344,553344,100.0,04/30/2010
Whitney,553344,553344,100.0,05/04/2010
Whitney,553344,553344,100.0,05/05/2010
Whitney,550618,553344,99.5,05/06/2010
Whitney,550391,553344,99.5,05/07/2010
Whitney,551980,553344,99.8,05/08/2010
Whitney,550391,553344,99.5,05/09/2010
Whitney,547449,553344,98.9,05/10/2010
Whitney,545420,553344,98.6,05/11/2010
Whitney,542052,553344,98.0,05/12/2010
Whitney,539593,553344,97.5,05/13/2010
Whitney,536254,553344,96.9,05/14/2010
Whitney,521760,553344,94.3,05/15/2010
Whitney,514205,553344,92.9,05/16/2010
Whitney,533152,553344,96.4,05/17/2010
Whitney,536476,553344,97.0,05/18/2010
Whitney,536920,553344,97.0,05/19/2010
Whitney,538924,553344,97.4,05/20/2010
Whitney,545420,553344,98.6,05/21/2010
Whitney,546546,553344,98.8,05/22/2010
Whitney,544520,553344,98.4,05/23/2010
Whitney,542276,553344,98.0,05/24/2010
Whitney,539816,553344,97.6,05/25/2010
Whitney,536698,553344,97.0,05/26/2010
Whitney,533373,553344,96.4,05/27/2010
Whitney,530286,553344,95.8,05/28/2010
Whitney,527651,553344,95.4,05/29/2010
Whitney,525463,553344,95.0,05/30/2010
Whitney,523936,553344,94.7,05/31/2010
Whitney,522194,553344,94.4,06/01/2010
Whitney,520242,553344,94.0,06/02/2010
Whitney,519160,553344,93.8,06/03/2010
Whitney,517001,553344,93.4,06/04/2010
Whitney,514205,553344,92.9,06/05/2010
Whitney,512063,553344,92.5,06/06/2010
Whitney,510142,553344,92.2,06/07/2010
Whitney,507378,553344,91.7,06/08/2010
Whitney,505049,553344,91.3,06/09/2010
Whitney,502314,553344,90.8,06/10/2010
Whitney,499384,553344,90.2,06/11/2010
Whitney,497304,553344,89.9,06/12/2010
Whitney,494612,553344,89.4,06/13/2010
Whitney,491942,553344,88.9,06/14/2010
Whitney,489696,553344,88.5,06/15/2010
Whitney,487059,553344,88.0,06/16/2010
Whitney,484238,553344,87.5,06/17/2010
Whitney,481439,553344,87.0,06/18/2010
Whitney,478461,553344,86.5,06/19/2010
Whitney,475900,553344,86.0,06/20/2010
Whitney,472768,553344,85.4,06/21/2010
Whitney,470046,553344,84.9,06/22/2010
Whitney,467727,553344,84.5,06/23/2010
Whitney,466187,553344,84.2,06/24/2010
Whitney,464843,553344,84.0,06/25/2010
Whitney,463315,553344,83.7,06/26/2010
Whitney,461599,553344,83.4,06/27/2010
Whitney,460649,553344,83.2,06/28/2010
Whitney,460459,553344,83.2,06/29/2010
Whitney,461790,553344,83.5,06/30/2010
Whitney,461409,553344,83.4,07/01/2010
Whitney,461599,553344,83.4,07/02/2010
Whitney,461790,553344,83.5,07/03/2010
Whitney,461599,553344,83.4,07/04/2010
Whitney,461028,553344,83.3,07/05/2010
Whitney,460270,553344,83.2,07/06/2010
Whitney,459132,553344,83.0,07/07/2010
Whitney,458188,553344,82.8,07/08/2010
Whitney,458377,553344,82.8,07/09/2010
Whitney,458566,553344,82.9,07/10/2010
Whitney,467342,553344,84.5,07/11/2010
Whitney,477870,553344,86.4,07/12/2010
Whitney,488071,553344,88.2,07/13/2010
Whitney,497304,553344,89.9,07/14/2010
Whitney,506954,553344,91.6,07/15/2010
Whitney,517217,553344,93.5,07/16/2010
Whitney,526774,553344,95.2,07/17/2010
Whitney,532049,553344,96.2,07/18/2010
Whitney,532490,553344,96.2,07/19/2010
Whitney,530726,553344,95.9,07/20/2010
Whitney,529407,553344,95.7,07/21/2010
Whitney,527871,553344,95.4,07/22/2010
Whitney,525682,553344,95.0,07/23/2010
Whitney,524154,553344,94.7,07/24/2010
Whitney,523718,553344,94.6,07/25/2010
Whitney,523283,553344,94.6,07/26/2010
Whitney,523718,553344,94.6,07/27/2010
Whitney,522412,553344,94.4,07/28/2010
Whitney,522194,553344,94.4,07/29/2010
Whitney,522412,553344,94.4,07/30/2010
Whitney,525027,553344,94.9,07/31/2010
Whitney,527871,553344,95.4,08/01/2010
Whitney,527871,553344,95.4,08/02/2010
Whitney,527651,553344,95.4,08/03/2010
Whitney,526774,553344,95.2,08/04/2010
Whitney,525682,553344,95.0,08/05/2010
Whitney,525027,553344,94.9,08/06/2010
Whitney,523936,553344,94.7,08/07/2010
Whitney,523065,553344,94.5,08/08/2010
Whitney,522412,553344,94.4,08/09/2010
Whitney,521326,553344,94.2,08/10/2010
Whitney,520242,553344,94.0,08/11/2010
Whitney,519377,553344,93.9,08/12/2010
Whitney,517648,553344,93.5,08/13/2010
Whitney,515924,553344,93.2,08/14/2010
Whitney,515064,553344,93.1,08/15/2010
Whitney,514205,553344,92.9,08/16/2010
Whitney,512919,553344,92.7,08/17/2010
Whitney,511635,553344,92.5,08/18/2010
Whitney,510142,553344,92.2,08/19/2010
Whitney,508228,553344,91.8,08/20/2010
Whitney,506743,553344,91.6,08/21/2010
Whitney,505473,553344,91.3,08/22/2010
Whitney,504628,553344,91.2,08/23/2010
Whitney,503786,553344,91.0,08/24/2010
Whitney,503575,553344,91.0,08/25/2010
Whitney,502943,553344,90.9,08/26/2010
Whitney,501894,553344,90.7,08/27/2010
Whitney,501055,553344,90.6,08/28/2010
Whitney,500219,553344,90.4,08/29/2010
Whitney,499175,553344,90.2,08/30/2010
Whitney,498134,553344,90.0,08/31/2010
Whitney,497096,553344,89.8,09/01/2010
Whitney,500010,553344,90.4,09/02/2010
Whitney,505049,553344,91.3,09/03/2010
Whitney,507378,553344,91.7,09/04/2010
Whitney,507591,553344,91.7,09/05/2010
Whitney,506954,553344,91.6,09/06/2010
Whitney,511635,553344,92.5,09/07/2010
Whitney,553344,553344,100.0,09/08/2010
Whitney,553344,553344,100.0,09/09/2010
Whitney,553344,553344,100.0,09/10/2010
Whitney,553344,553344,100.0,09/11/2010
Whitney,545871,553344,98.6,09/12/2010
Whitney,541604,553344,97.9,09/13/2010
Whitney,539370,553344,97.5,09/14/2010
Whitney,537143,553344,97.1,09/15/2010
Whitney,534702,553344,96.6,09/16/2010
Whitney,532269,553344,96.2,09/17/2010
Whitney,529847,553344,95.8,09/18/2010
Whitney,527651,553344,95.4,09/19/2010
Whitney,525027,553344,94.9,09/20/2010
Whitney,521977,553344,94.3,09/21/2010
Whitney,519160,553344,93.8,09/22/2010
Whitney,515924,553344,93.2,09/23/2010
Whitney,512919,553344,92.7,09/24/2010
Whitney,511635,553344,92.5,09/25/2010
Whitney,511849,553344,92.5,09/26/2010
Whitney,512277,553344,92.6,09/27/2010
Whitney,512277,553344,92.6,09/28/2010
Whitney,513133,553344,92.7,09/29/2010
Whitney,519809,553344,93.9,09/30/2010
Whitney,525682,553344,95.0,10/01/2010
Whitney,525463,553344,95.0,10/02/2010
Whitney,524154,553344,94.7,10/03/2010
Whitney,521977,553344,94.3,10/04/2010
Whitney,519809,553344,93.9,10/05/2010
Whitney,517217,553344,93.5,10/06/2010
Whitney,514420,553344,93.0,10/07/2010
Whitney,511635,553344,92.5,10/08/2010
Whitney,508865,553344,92.0,10/09/2010
Whitney,506108,553344,91.5,10/10/2010
Whitney,503575,553344,91.0,10/11/2010
Whitney,501474,553344,90.6,10/12/2010
Whitney,498966,553344,90.2,10/13/2010
Whitney,495853,553344,89.6,10/14/2010
Whitney,493173,553344,89.1,10/15/2010
Whitney,490715,553344,88.7,10/16/2010
Whitney,489086,553344,88.4,10/17/2010
Whitney,486856,553344,88.0,10/18/2010
Whitney,484639,553344,87.6,10/19/2010
Whitney,482636,553344,87.2,10/20/2010
Whitney,479848,553344,86.7,10/21/2010
Whitney,477081,553344,86.2,10/22/2010
Whitney,475115,553344,85.9,10/23/2010
Whitney,473549,553344,85.6,10/24/2010
Whitney,472183,553344,85.3,10/25/2010
Whitney,470433,553344,85.0,10/26/2010
Whitney,466956,553344,84.4,10/27/2010
Whitney,463315,553344,83.7,10/28/2010
Whitney,458944,553344,82.9,10/29/2010
Whitney,454800,553344,82.2,10/30/2010
Whitney,451435,553344,81.6,10/31/2010
Whitney,448279,553344,81.0,11/01/2010
Whitney,445509,553344,80.5,11/02/2010
Whitney,442571,553344,80.0,11/03/2010
Whitney,439832,553344,79.5,11/04/2010
Whitney,438740,553344,79.3,11/05/2010
Whitney,436021,553344,78.8,11/06/2010
Whitney,431878,553344,78.0,11/07/2010
Whitney,427946,553344,77.3,11/08/2010
Whitney,424047,553344,76.6,11/09/2010
Whitney,421583,553344,76.2,11/10/2010
Whitney,419656,553344,75.8,11/11/2010
Whitney,417911,553344,75.5,11/12/2010
Whitney,415304,553344,75.1,11/13/2010
Whitney,412711,553344,74.6,11/14/2010
Whitney,410301,553344,74.1,11/15/2010
Whitney,408075,553344,73.7,11/16/2010
Whitney,405345,553344,73.3,11/17/2010
Whitney,402970,553344,72.8,11/18/2010
Whitney,399594,553344,72.2,11/19/2010
Whitney,396909,553344,71.7,11/20/2010
Whitney,394572,553344,71.3,11/21/2010
Whitney,392577,553344,70.9,11/22/2010
Whitney,390425,553344,70.6,11/23/2010
Whitney,387465,553344,70.0,11/24/2010
Whitney,386972,553344,69.9,11/25/2010
Whitney,384361,553344,69.5,11/26/2010
Whitney,383060,553344,69.2,11/27/2010
Whitney,382086,553344,69.1,11/28/2010
Whitney,381763,553344,69.0,11/29/2010
Whitney,379826,553344,68.6,11/30/2010
Whitney,376773,553344,68.1,12/01/2010
Whitney,376133,553344,68.0,12/02/2010
Whitney,375653,553344,67.9,12/03/2010
Whitney,375813,553344,67.9,12/04/2010
Whitney,375653,553344,67.9,12/05/2010
Whitney,375493,553344,67.9,12/06/2010
Whitney,375334,553344,67.8,12/07/2010
Whitney,375493,553344,67.9,12/08/2010
Whitney,375174,553344,67.8,12/09/2010
Whitney,375334,553344,67.8,12/10/2010
Whitney,375973,553344,67.9,12/11/2010
Whitney,376133,553344,68.0,12/12/2010
Whitney,375174,553344,67.8,12/13/2010
Whitney,374057,553344,67.6,12/14/2010
Whitney,373580,553344,67.5,12/15/2010
Whitney,374855,553344,67.7,12/16/2010
Whitney,374536,553344,67.7,12/17/2010
Whitney,374536,553344,67.7,12/18/2010
Whitney,374376,553344,67.7,12/19/2010
Whitney,374376,553344,67.7,12/20/2010
Whitney,374376,553344,67.7,12/21/2010
Whitney,374376,553344,67.7,12/22/2010
Whitney,374376,553344,67.7,12/23/2010
Whitney,374696,553344,67.7,12/24/2010
Whitney,375493,553344,67.9,12/25/2010
Whitney,375174,553344,67.8,12/26/2010
Whitney,374696,553344,67.7,12/27/2010
Whitney,374696,553344,67.7,12/28/2010
Whitney,375174,553344,67.8,12/29/2010
Whitney,375493,553344,67.9,12/30/2010
Whitney,375973,553344,67.9,12/31/2010
Whitney,375174,553344,67.8,01/01/2011
Whitney,375015,553344,67.8,01/02/2011
Whitney,374696,553344,67.7,01/03/2011
Whitney,374696,553344,67.7,01/04/2011
Whitney,375015,553344,67.8,01/05/2011
Whitney,375015,553344,67.8,01/06/2011
Whitney,374855,553344,67.7,01/07/2011
Whitney,374855,553344,67.7,01/08/2011
Whitney,376933,553344,68.1,01/09/2011
Whitney,378217,553344,68.4,01/10/2011
Whitney,378859,553344,68.5,01/11/2011
Whitney,378538,553344,68.4,01/12/2011
Whitney,378538,553344,68.4,01/13/2011
Whitney,378377,553344,68.4,01/14/2011
Whitney,378538,553344,68.4,01/15/2011
Whitney,379665,553344,68.6,01/16/2011
Whitney,380148,553344,68.7,01/17/2011
Whitney,380632,553344,68.8,01/18/2011
Whitney,380632,553344,68.8,01/19/2011
Whitney,381763,553344,69.0,01/20/2011
Whitney,380955,553344,68.8,01/21/2011
Whitney,379504,553344,68.6,01/22/2011
Whitney,379342,553344,68.6,01/23/2011
Whitney,379342,553344,68.6,01/24/2011
Whitney,379665,553344,68.6,01/25/2011
Whitney,379342,553344,68.6,01/26/2011
Whitney,379342,553344,68.6,01/27/2011
Whitney,379342,553344,68.6,01/28/2011
Whitney,379342,553344,68.6,01/29/2011
Whitney,379665,553344,68.6,01/30/2011
Whitney,379826,553344,68.6,01/31/2011
Whitney,382898,553344,69.2,02/01/2011
Whitney,380470,553344,68.8,02/02/2011
Whitney,376133,553344,68.0,02/03/2011
Whitney,372627,553344,67.3,02/04/2011
Whitney,371993,553344,67.2,02/05/2011
Whitney,372468,553344,67.3,02/06/2011
Whitney,372786,553344,67.4,02/07/2011
Whitney,372310,553344,67.3,02/08/2011
Whitney,374376,553344,67.7,02/09/2011
Whitney,372151,553344,67.3,02/10/2011
Whitney,371676,553344,67.2,02/11/2011
Whitney,371676,553344,67.2,02/12/2011
Whitney,371676,553344,67.2,02/13/2011
Whitney,371834,553344,67.2,02/14/2011
Whitney,371834,553344,67.2,02/15/2011
Whitney,371676,553344,67.2,02/16/2011
Whitney,371993,553344,67.2,02/17/2011
Whitney,372310,553344,67.3,02/18/2011
Whitney,372310,553344,67.3,02/19/2011
Whitney,371676,553344,67.2,02/20/2011
Whitney,372310,553344,67.3,02/21/2011
Whitney,372468,553344,67.3,02/22/2011
Whitney,372310,553344,67.3,02/23/2011
Whitney,372468,553344,67.3,02/24/2011
Whitney,372945,553344,67.4,02/25/2011
Whitney,372468,553344,67.3,02/26/2011
Whitney,372945,553344,67.4,02/27/2011
Whitney,375015,553344,67.8,02/28/2011
Whitney,374536,553344,67.7,03/01/2011
Whitney,374536,553344,67.7,03/02/2011
Whitney,374536,553344,67.7,03/03/2011
Whitney,374057,553344,67.6,03/04/2011
Whitney,375653,553344,67.9,03/05/2011
Whitney,374855,553344,67.7,03/06/2011
Whitney,374696,553344,67.7,03/07/2011
Whitney,375015,553344,67.8,03/08/2011
Whitney,375813,553344,67.9,03/09/2011
Whitney,375174,553344,67.8,03/10/2011
Whitney,374536,553344,67.7,03/11/2011
Whitney,374217,553344,67.6,03/12/2011
Whitney,374536,553344,67.7,03/13/2011
Whitney,375493,553344,67.9,03/14/2011
Whitney,375174,553344,67.8,03/15/2011
Whitney,374855,553344,67.7,03/16/2011
Whitney,374536,553344,67.7,03/17/2011
Whitney,374696,553344,67.7,03/18/2011
Whitney,374855,553344,67.7,03/19/2011
Whitney,374217,553344,67.6,03/22/2011
Whitney,375174,553344,67.8,03/23/2011
Whitney,374855,553344,67.7,03/24/2011
Whitney,374376,553344,67.7,03/25/2011
Whitney,374855,553344,67.7,03/26/2011
Whitney,375174,553344,67.8,03/27/2011
Whitney,374696,553344,67.7,03/28/2011
Whitney,374696,553344,67.7,03/29/2011
Whitney,374696,553344,67.7,03/30/2011
Whitney,374217,553344,67.6,03/31/2011
Whitney,374057,553344,67.6,04/01/2011
Whitney,374217,553344,67.6,04/02/2011
Whitney,373263,553344,67.5,04/03/2011
Whitney,375174,553344,67.8,04/04/2011
Whitney,373739,553344,67.5,04/05/2011
Whitney,372945,553344,67.4,04/06/2011
Whitney,373104,553344,67.4,04/07/2011
Whitney,373104,553344,67.4,04/08/2011
Whitney,372945,553344,67.4,04/09/2011
Whitney,372786,553344,67.4,04/10/2011
Whitney,374696,553344,67.7,04/11/2011
Whitney,374217,553344,67.6,04/12/2011
Whitney,373739,553344,67.5,04/13/2011
Whitney,372786,553344,67.4,04/14/2011
Whitney,373739,553344,67.5,04/15/2011
Whitney,371993,553344,67.2,04/16/2011
Whitney,370410,553344,66.9,04/17/2011
Whitney,369936,553344,66.9,04/18/2011
Whitney,369462,553344,66.8,04/19/2011
Whitney,369620,553344,66.8,04/20/2011
Whitney,368832,553344,66.7,04/21/2011
Whitney,367888,553344,66.5,04/22/2011
Whitney,367260,553344,66.4,04/23/2011
Whitney,366475,553344,66.2,04/24/2011
Whitney,366005,553344,66.1,04/25/2011
Whitney,366161,553344,66.2,04/26/2011
Whitney,366161,553344,66.2,04/27/2011
Whitney,364754,553344,65.9,04/28/2011
Whitney,363195,553344,65.6,04/29/2011
Whitney,362728,553344,65.6,04/30/2011
Whitney,363195,553344,65.6,05/01/2011
Whitney,363819,553344,65.7,05/02/2011
Whitney,364442,553344,65.9,05/03/2011
Whitney,365223,553344,66.0,05/04/2011
Whitney,365849,553344,66.1,05/05/2011
Whitney,366005,553344,66.1,05/06/2011
Whitney,366005,553344,66.1,05/07/2011
Whitney,366161,553344,66.2,05/08/2011
Whitney,365849,553344,66.1,05/09/2011
Whitney,365849,553344,66.1,05/10/2011
Whitney,366161,553344,66.2,05/11/2011
Whitney,367103,553344,66.3,05/12/2011
Whitney,367260,553344,66.4,05/13/2011
Whitney,366475,553344,66.2,05/14/2011
Whitney,365692,553344,66.1,05/15/2011
Whitney,364911,553344,65.9,05/16/2011
Whitney,364286,553344,65.8,05/17/2011
Whitney,363039,553344,65.6,05/18/2011
Whitney,363039,553344,65.6,05/19/2011
Whitney,362573,553344,65.5,05/20/2011
Whitney,361951,553344,65.4,05/21/2011
Whitney,361020,553344,65.2,05/22/2011
Whitney,360091,553344,65.1,05/23/2011
Whitney,359164,553344,64.9,05/24/2011
Whitney,359164,553344,64.9,05/25/2011
Whitney,358392,553344,64.8,05/26/2011
Whitney,356854,553344,64.5,05/27/2011
Whitney,355474,553344,64.2,05/28/2011
Whitney,354862,553344,64.1,05/29/2011
Whitney,354250,553344,64.0,05/30/2011
Whitney,353791,553344,63.9,05/31/2011
Whitney,353182,553344,63.8,06/01/2011
Whitney,352115,553344,63.6,06/02/2011
Whitney,351203,553344,63.5,06/03/2011
Whitney,350444,553344,63.3,06/04/2011
Whitney,349686,553344,63.2,06/05/2011
Whitney,348779,553344,63.0,06/06/2011
Whitney,348024,553344,62.9,06/07/2011
Whitney,346968,553344,62.7,06/08/2011
Whitney,345915,553344,62.5,06/09/2011
Whitney,344865,553344,62.3,06/10/2011
Whitney,343817,553344,62.1,06/11/2011
Whitney,342920,553344,62.0,06/12/2011
Whitney,342025,553344,61.8,06/13/2011
Whitney,340983,553344,61.6,06/14/2011
Whitney,340092,553344,61.5,06/15/2011
Whitney,339054,553344,61.3,06/16/2011
Whitney,337427,553344,61.0,06/17/2011
Whitney,336395,553344,60.8,06/18/2011
Whitney,335218,553344,60.6,06/19/2011
Whitney,333897,553344,60.3,06/20/2011
Whitney,333897,553344,60.3,06/21/2011
Whitney,334044,553344,60.4,06/22/2011
Whitney,333458,553344,60.3,06/23/2011
Whitney,332725,553344,60.1,06/24/2011
Whitney,331994,553344,60.0,06/25/2011
Whitney,331409,553344,59.9,06/26/2011
Whitney,330972,553344,59.8,06/27/2011
Whitney,330243,553344,59.7,06/28/2011
Whitney,329515,553344,59.5,06/29/2011
Whitney,328643,553344,59.4,06/30/2011
Whitney,327627,553344,59.2,07/01/2011
Whitney,326758,553344,59.1,07/02/2011
Whitney,325746,553344,58.9,07/03/2011
Whitney,325168,553344,58.8,07/04/2011
Whitney,324446,553344,58.6,07/05/2011
Whitney,323295,553344,58.4,07/06/2011
Whitney,321858,553344,58.2,07/07/2011
Whitney,320997,553344,58.0,07/08/2011
Whitney,319709,553344,57.8,07/09/2011
Whitney,319424,553344,57.7,07/10/2011
Whitney,319138,553344,57.7,07/11/2011
Whitney,318710,553344,57.6,07/12/2011
Whitney,318139,553344,57.5,07/13/2011
Whitney,316999,553344,57.3,07/14/2011
Whitney,315862,553344,57.1,07/15/2011
Whitney,315294,553344,57.0,07/16/2011
Whitney,315010,553344,56.9,07/17/2011
Whitney,314868,553344,56.9,07/18/2011
Whitney,314584,553344,56.9,07/19/2011
Whitney,314017,553344,56.7,07/20/2011
Whitney,313310,553344,56.6,07/21/2011
Whitney,312744,553344,56.5,07/22/2011
Whitney,311898,553344,56.4,07/23/2011
Whitney,311616,553344,56.3,07/24/2011
Whitney,311475,553344,56.3,07/25/2011
Whitney,310911,553344,56.2,07/26/2011
Whitney,310348,553344,56.1,07/27/2011
Whitney,309644,553344,56.0,07/28/2011
Whitney,309083,553344,55.9,07/29/2011
Whitney,308381,553344,55.7,07/30/2011
Whitney,308100,553344,55.7,07/31/2011
Whitney,308100,553344,55.7,08/01/2011
Whitney,307680,553344,55.6,08/02/2011
Whitney,307259,553344,55.5,08/03/2011
Whitney,306421,553344,55.4,08/04/2011
Whitney,305025,553344,55.1,08/05/2011
Whitney,304050,553344,54.9,08/06/2011
Whitney,303772,553344,54.9,08/07/2011
Whitney,303354,553344,54.8,08/08/2011
Whitney,302659,553344,54.7,08/09/2011
Whitney,302243,553344,54.6,08/10/2011
Whitney,301689,553344,54.5,08/11/2011
Whitney,301273,553344,54.4,08/12/2011
Whitney,300997,553344,54.4,08/13/2011
Whitney,300720,553344,54.3,08/14/2011
Whitney,300582,553344,54.3,08/15/2011
Whitney,300029,553344,54.2,08/16/2011
Whitney,299615,553344,54.1,08/17/2011
Whitney,299201,553344,54.1,08/18/2011
Whitney,298925,553344,54.0,08/19/2011
Whitney,298100,553344,53.9,08/20/2011
Whitney,297687,553344,53.8,08/21/2011
Whitney,297825,553344,53.8,08/22/2011
Whitney,297550,553344,53.8,08/23/2011
Whitney,296589,553344,53.6,08/24/2011
Whitney,295629,553344,53.4,08/25/2011
Whitney,295082,553344,53.3,08/26/2011
Whitney,294672,553344,53.3,08/27/2011
Whitney,294125,553344,53.2,08/28/2011
Whitney,293989,553344,53.1,08/29/2011
Whitney,293443,553344,53.0,08/30/2011
Whitney,292898,553344,52.9,08/31/2011
Whitney,292082,553344,52.8,09/01/2011
Whitney,291403,553344,52.7,09/02/2011
Whitney,290860,553344,52.6,09/03/2011
Whitney,290588,553344,52.5,09/04/2011
Whitney,288963,553344,52.2,09/05/2011
Whitney,287749,553344,52.0,09/06/2011
Whitney,286940,553344,51.9,09/07/2011
Whitney,286267,553344,51.7,09/08/2011
Whitney,285462,553344,51.6,09/09/2011
Whitney,284791,553344,51.5,09/10/2011
Whitney,284390,553344,51.4,09/11/2011
Whitney,283988,553344,51.3,09/12/2011
Whitney,283453,553344,51.2,09/13/2011
Whitney,283052,553344,51.2,09/14/2011
Whitney,282785,553344,51.1,09/15/2011
Whitney,281985,553344,51.0,09/16/2011
Whitney,281319,553344,50.8,09/17/2011
Whitney,281053,553344,50.8,09/18/2011
Whitney,281452,553344,50.9,09/19/2011
Whitney,281053,553344,50.8,09/20/2011
Whitney,280654,553344,50.7,09/21/2011
Whitney,280654,553344,50.7,09/22/2011
Whitney,280255,553344,50.6,09/23/2011
Whitney,279724,553344,50.6,09/24/2011
Whitney,279460,553344,50.5,09/25/2011
Whitney,279327,553344,50.5,09/26/2011
Whitney,279062,553344,50.4,09/27/2011
Whitney,278930,553344,50.4,09/28/2011
Whitney,278798,553344,50.4,09/29/2011
Whitney,279195,553344,50.5,09/30/2011
Whitney,278401,553344,50.3,10/01/2011
Whitney,278005,553344,50.2,10/02/2011
Whitney,277741,553344,50.2,10/03/2011
Whitney,277345,553344,50.1,10/04/2011
Whitney,277082,553344,50.1,10/05/2011
Whitney,276555,553344,50.0,10/06/2011
Whitney,276160,553344,49.9,10/07/2011
Whitney,276292,553344,49.9,10/08/2011
Whitney,281585,553344,50.9,10/09/2011
Whitney,285865,553344,51.7,10/10/2011
Whitney,287614,553344,52.0,10/11/2011
Whitney,288423,553344,52.1,10/12/2011
Whitney,288828,553344,52.2,10/13/2011
Whitney,288693,553344,52.2,10/14/2011
Whitney,288558,553344,52.1,10/15/2011
Whitney,287883,553344,52.0,10/16/2011
Whitney,287075,553344,51.9,10/17/2011
Whitney,287210,553344,51.9,10/18/2011
Whitney,285462,553344,51.6,10/19/2011
Whitney,284122,553344,51.3,10/20/2011
Whitney,283453,553344,51.2,10/21/2011
Whitney,282384,553344,51.0,10/22/2011
Whitney,281851,553344,50.9,10/23/2011
Whitney,281185,553344,50.8,10/24/2011
Whitney,280787,553344,50.7,10/25/2011
Whitney,280654,553344,50.7,10/26/2011
Whitney,281185,553344,50.8,10/27/2011
Whitney,280920,553344,50.8,10/28/2011
Whitney,280255,553344,50.6,10/29/2011
Whitney,280122,553344,50.6,10/30/2011
Whitney,279990,553344,50.6,10/31/2011
Whitney,279724,553344,50.6,11/01/2011
Whitney,279990,553344,50.6,11/02/2011
Whitney,279592,553344,50.5,11/03/2011
Whitney,278665,553344,50.4,11/04/2011
Whitney,278005,553344,50.2,11/05/2011
Whitney,277213,553344,50.1,11/06/2011
Whitney,276950,553344,50.1,11/07/2011
Whitney,277609,553344,50.2,11/08/2011
Whitney,278137,553344,50.3,11/09/2011
Whitney,277477,553344,50.1,11/10/2011
Whitney,277082,553344,50.1,11/11/2011
Whitney,276555,553344,50.0,11/12/2011
Whitney,276292,553344,49.9,11/13/2011
