reservoir,storage,capacity,pct_capacity,date
Proctor,55457,55457,100.0,05/15/1985
Proctor,55457,55457,100.0,05/16/1985
Proctor,55457,55457,100.0,05/17/1985
Proctor,55457,55457,100.0,05/18/1985
Proctor,55457,55457,100.0,05/19/1985
Proctor,55457,55457,100.0,05/20/1985
Proctor,55457,55457,100.0,05/21/1985
Proctor,55457,55457,100.0,05/22/1985
Proctor,55457,55457,100.0,05/23/1985
Proctor,55457,55457,100.0,05/24/1985
Proctor,55457,55457,100.0,05/25/1985
Proctor,55457,55457,100.0,05/26/1985
Proctor,55457,55457,100.0,05/27/1985
Proctor,55457,55457,100.0,05/28/1985
Proctor,55457,55457,100.0,05/29/1985
Proctor,55457,55457,100.0,05/30/1985
Proctor,55457,55457,100.0,05/31/1985
Proctor,55457,55457,100.0,06/01/1985
Proctor,55457,55457,100.0,06/02/1985
Proctor,55457,55457,100.0,06/03/1985
Proctor,55457,55457,100.0,06/04/1985
Proctor,55457,55457,100.0,06/05/1985
Proctor,55457,55457,100.0,06/06/1985
Proctor,55457,55457,100.0,06/07/1985
Proctor,55457,55457,100.0,06/08/1985
Proctor,55457,55457,100.0,06/09/1985
Proctor,55457,55457,100.0,06/10/1985
Proctor,55457,55457,100.0,06/11/1985
Proctor,55457,55457,100.0,06/12/1985
Proctor,55457,55457,100.0,06/13/1985
Proctor,55457,55457,100.0,06/14/1985
Proctor,55457,55457,100.0,06/15/1985
Proctor,55457,55457,100.0,06/16/1985
Proctor,55457,55457,100.0,06/17/1985
Proctor,55457,55457,100.0,06/18/1985
Proctor,55457,55457,100.0,06/19/1985
Proctor,55457,55457,100.0,06/20/1985
Proctor,55457,55457,100.0,06/21/1985
Proctor,55457,55457,100.0,06/22/1985
Proctor,55457,55457,100.0,06/23/1985
Proctor,55457,55457,100.0,06/24/1985
Proctor,55457,55457,100.0,06/25/1985
Proctor,55457,55457,100.0,06/26/1985
Proctor,55457,55457,100.0,06/27/1985
Proctor,55457,55457,100.0,06/28/1985
Proctor,55457,55457,100.0,06/29/1985
Proctor,55457,55457,100.0,06/30/1985
Proctor,55457,55457,100.0,07/01/1985
Proctor,55457,55457,100.0,07/02/1985
Proctor,55457,55457,100.0,07/03/1985
Proctor,55457,55457,100.0,07/04/1985
Proctor,55457,55457,100.0,07/05/1985
Proctor,55457,55457,100.0,07/06/1985
Proctor,55457,55457,100.0,07/07/1985
Proctor,55457,55457,100.0,07/08/1985
Proctor,55457,55457,100.0,07/09/1985
Proctor,55457,55457,100.0,07/10/1985
Proctor,55457,55457,100.0,07/11/1985
Proctor,55457,55457,100.0,07/12/1985
Proctor,55457,55457,100.0,07/13/1985
Proctor,55457,55457,100.0,07/14/1985
Proctor,55457,55457,100.0,07/15/1985
Proctor,55457,55457,100.0,07/16/1985
Proctor,55457,55457,100.0,07/17/1985
Proctor,55457,55457,100.0,07/18/1985
Proctor,55457,55457,100.0,07/19/1985
Proctor,55457,55457,100.0,07/20/1985
Proctor,55457,55457,100.0,07/21/1985
Proctor,55457,55457,100.0,07/22/1985
Proctor,55457,55457,100.0,07/23/1985
Proctor,55457,55457,100.0,07/24/1985
Proctor,55457,55457,100.0,07/25/1985
Proctor,55457,55457,100.0,07/26/1985
Proctor,55457,55457,100.0,07/27/1985
Proctor,55457,55457,100.0,07/28/1985
Proctor,55457,55457,100.0,07/29/1985
Proctor,55457,55457,100.0,07/30/1985
Proctor,55457,55457,100.0,07/31/1985
Proctor,55457,55457,100.0,08/01/1985
Proctor,55457,55457,100.0,08/02/1985
Proctor,55457,55457,100.0,08/03/1985
Proctor,55457,55457,100.0,08/04/1985
Proctor,55457,55457,100.0,08/05/1985
Proctor,55457,55457,100.0,08/06/1985
Proctor,55380,55457,99.9,08/07/1985
Proctor,55200,55457,99.5,08/08/1985
Proctor,54980,55457,99.1,08/09/1985
Proctor,54720,55457,98.7,08/10/1985
Proctor,54500,55457,98.3,08/11/1985
Proctor,54190,55457,97.7,08/12/1985
Proctor,53760,55457,96.9,08/13/1985
Proctor,53280,55457,96.1,08/14/1985
Proctor,53160,55457,95.9,08/15/1985
Proctor,52940,55457,95.5,08/16/1985
Proctor,52640,55457,94.9,08/17/1985
Proctor,52430,55457,94.5,08/18/1985
Proctor,52260,55457,94.2,08/19/1985
Proctor,52010,55457,93.8,08/20/1985
Proctor,51710,55457,93.2,08/21/1985
Proctor,51420,55457,92.7,08/22/1985
Proctor,51210,55457,92.3,08/23/1985
Proctor,50870,55457,91.7,08/24/1985
Proctor,50620,55457,91.3,08/25/1985
Proctor,50380,55457,90.8,08/26/1985
Proctor,50040,55457,90.2,08/27/1985
Proctor,49800,55457,89.8,08/28/1985
Proctor,49630,55457,89.5,08/29/1985
Proctor,49390,55457,89.1,08/30/1985
Proctor,49100,55457,88.5,08/31/1985
Proctor,48940,55457,88.2,09/01/1985
Proctor,48700,55457,87.8,09/02/1985
Proctor,48500,55457,87.5,09/03/1985
Proctor,48260,55457,87.0,09/04/1985
Proctor,47900,55457,86.4,09/05/1985
Proctor,47620,55457,85.9,09/06/1985
Proctor,47380,55457,85.4,09/07/1985
Proctor,47220,55457,85.1,09/08/1985
Proctor,46980,55457,84.7,09/09/1985
Proctor,46790,55457,84.4,09/10/1985
Proctor,46520,55457,83.9,09/11/1985
Proctor,46280,55457,83.5,09/12/1985
Proctor,46090,55457,83.1,09/13/1985
Proctor,45970,55457,82.9,09/14/1985
Proctor,45850,55457,82.7,09/15/1985
Proctor,45740,55457,82.5,09/16/1985
Proctor,45350,55457,81.8,09/17/1985
Proctor,45120,55457,81.4,09/18/1985
Proctor,44930,55457,81.0,09/19/1985
Proctor,44780,55457,80.7,09/20/1985
Proctor,44670,55457,80.5,09/21/1985
Proctor,44480,55457,80.2,09/22/1985
Proctor,44290,55457,79.9,09/23/1985
Proctor,44140,55457,79.6,09/24/1985
Proctor,43980,55457,79.3,09/25/1985
Proctor,43870,55457,79.1,09/26/1985
Proctor,43680,55457,78.8,09/27/1985
Proctor,43500,55457,78.4,09/28/1985
Proctor,43240,55457,78.0,09/29/1985
Proctor,43870,55457,79.1,09/30/1985
Proctor,43650,55457,78.7,10/01/1985
Proctor,43500,55457,78.4,10/02/1985
Proctor,43420,55457,78.3,10/03/1985
Proctor,43350,55457,78.2,10/04/1985
Proctor,43310,55457,78.1,10/05/1985
Proctor,43240,55457,78.0,10/06/1985
Proctor,43130,55457,77.8,10/07/1985
Proctor,42980,55457,77.5,10/08/1985
Proctor,42980,55457,77.5,10/09/1985
Proctor,42940,55457,77.4,10/10/1985
Proctor,42980,55457,77.5,10/11/1985
Proctor,42900,55457,77.4,10/12/1985
Proctor,42940,55457,77.4,10/13/1985
Proctor,42870,55457,77.3,10/14/1985
Proctor,42980,55457,77.5,10/15/1985
Proctor,42940,55457,77.4,10/16/1985
Proctor,42870,55457,77.3,10/17/1985
Proctor,43090,55457,77.7,10/18/1985
Proctor,43540,55457,78.5,10/19/1985
Proctor,44060,55457,79.4,10/20/1985
Proctor,45120,55457,81.4,10/21/1985
Proctor,45660,55457,82.3,10/22/1985
Proctor,45740,55457,82.5,10/23/1985
Proctor,45740,55457,82.5,10/24/1985
Proctor,45740,55457,82.5,10/25/1985
Proctor,45740,55457,82.5,10/26/1985
Proctor,45700,55457,82.4,10/27/1985
Proctor,45660,55457,82.3,10/28/1985
Proctor,45700,55457,82.4,10/29/1985
Proctor,45700,55457,82.4,10/30/1985
Proctor,45510,55457,82.1,10/31/1985
Proctor,45350,55457,81.8,11/01/1985
Proctor,45470,55457,82.0,11/02/1985
Proctor,45390,55457,81.8,11/03/1985
Proctor,45320,55457,81.7,11/04/1985
Proctor,45240,55457,81.6,11/05/1985
Proctor,45200,55457,81.5,11/06/1985
Proctor,45200,55457,81.5,11/07/1985
Proctor,45050,55457,81.2,11/08/1985
Proctor,45050,55457,81.2,11/09/1985
Proctor,45050,55457,81.2,11/10/1985
Proctor,45050,55457,81.2,11/11/1985
Proctor,44970,55457,81.1,11/12/1985
Proctor,44930,55457,81.0,11/13/1985
Proctor,45010,55457,81.2,11/14/1985
Proctor,45010,55457,81.2,11/15/1985
Proctor,44970,55457,81.1,11/16/1985
Proctor,44930,55457,81.0,11/17/1985
Proctor,44930,55457,81.0,11/18/1985
Proctor,44930,55457,81.0,11/19/1985
Proctor,44930,55457,81.0,11/20/1985
Proctor,44860,55457,80.9,11/21/1985
Proctor,44780,55457,80.7,11/22/1985
Proctor,44700,55457,80.6,11/23/1985
Proctor,44700,55457,80.6,11/24/1985
Proctor,44630,55457,80.5,11/25/1985
Proctor,44550,55457,80.3,11/26/1985
Proctor,44590,55457,80.4,11/27/1985
Proctor,44780,55457,80.7,11/28/1985
Proctor,44930,55457,81.0,11/29/1985
Proctor,44930,55457,81.0,11/30/1985
Proctor,44970,55457,81.1,12/01/1985
Proctor,44930,55457,81.0,12/02/1985
Proctor,44970,55457,81.1,12/03/1985
Proctor,44930,55457,81.0,12/04/1985
Proctor,44930,55457,81.0,12/05/1985
Proctor,44890,55457,80.9,12/06/1985
Proctor,44890,55457,80.9,12/07/1985
Proctor,44860,55457,80.9,12/08/1985
Proctor,44820,55457,80.8,12/09/1985
Proctor,44930,55457,81.0,12/10/1985
Proctor,45050,55457,81.2,12/11/1985
Proctor,44970,55457,81.1,12/12/1985
Proctor,44930,55457,81.0,12/13/1985
Proctor,44860,55457,80.9,12/14/1985
Proctor,44740,55457,80.7,12/15/1985
Proctor,44700,55457,80.6,12/16/1985
Proctor,44700,55457,80.6,12/17/1985
Proctor,44700,55457,80.6,12/18/1985
Proctor,44670,55457,80.5,12/19/1985
Proctor,44630,55457,80.5,12/20/1985
Proctor,44590,55457,80.4,12/21/1985
Proctor,44590,55457,80.4,12/22/1985
Proctor,44590,55457,80.4,12/23/1985
Proctor,44590,55457,80.4,12/24/1985
Proctor,44510,55457,80.3,12/25/1985
Proctor,44480,55457,80.2,12/26/1985
Proctor,44480,55457,80.2,12/27/1985
Proctor,44440,55457,80.1,12/28/1985
Proctor,44290,55457,79.9,12/29/1985
Proctor,44140,55457,79.6,12/30/1985
Proctor,44140,55457,79.6,12/31/1985
Proctor,44100,55457,79.5,01/01/1986
Proctor,44060,55457,79.4,01/02/1986
Proctor,44060,55457,79.4,01/03/1986
Proctor,44060,55457,79.4,01/04/1986
Proctor,43980,55457,79.3,01/05/1986
Proctor,43910,55457,79.2,01/06/1986
Proctor,43910,55457,79.2,01/07/1986
Proctor,43870,55457,79.1,01/08/1986
Proctor,43800,55457,79.0,01/09/1986
Proctor,43800,55457,79.0,01/10/1986
Proctor,43760,55457,78.9,01/11/1986
Proctor,43800,55457,79.0,01/12/1986
Proctor,43720,55457,78.8,01/13/1986
Proctor,43680,55457,78.8,01/14/1986
Proctor,43680,55457,78.8,01/15/1986
Proctor,43650,55457,78.7,01/16/1986
Proctor,43650,55457,78.7,01/17/1986
Proctor,43650,55457,78.7,01/18/1986
Proctor,43650,55457,78.7,01/19/1986
Proctor,43650,55457,78.7,01/20/1986
Proctor,43610,55457,78.6,01/21/1986
Proctor,43610,55457,78.6,01/22/1986
Proctor,43540,55457,78.5,01/23/1986
Proctor,43500,55457,78.4,01/24/1986
Proctor,43460,55457,78.4,01/25/1986
Proctor,43460,55457,78.4,01/26/1986
Proctor,43390,55457,78.2,01/27/1986
Proctor,43310,55457,78.1,01/28/1986
Proctor,43310,55457,78.1,01/29/1986
Proctor,43280,55457,78.0,01/30/1986
Proctor,43240,55457,78.0,01/31/1986
Proctor,43200,55457,77.9,02/01/1986
Proctor,43200,55457,77.9,02/02/1986
Proctor,43390,55457,78.2,02/03/1986
Proctor,45620,55457,82.3,02/04/1986
Proctor,47500,55457,85.7,02/05/1986
Proctor,48140,55457,86.8,02/06/1986
Proctor,48380,55457,87.2,02/07/1986
Proctor,48540,55457,87.5,02/08/1986
Proctor,48620,55457,87.7,02/09/1986
Proctor,48660,55457,87.7,02/10/1986
Proctor,48580,55457,87.6,02/11/1986
Proctor,48500,55457,87.5,02/12/1986
Proctor,48460,55457,87.4,02/13/1986
Proctor,48460,55457,87.4,02/14/1986
Proctor,48540,55457,87.5,02/15/1986
Proctor,48500,55457,87.5,02/16/1986
Proctor,48500,55457,87.5,02/17/1986
Proctor,48500,55457,87.5,02/18/1986
Proctor,48500,55457,87.5,02/19/1986
Proctor,48500,55457,87.5,02/20/1986
Proctor,48500,55457,87.5,02/21/1986
Proctor,48420,55457,87.3,02/22/1986
Proctor,48340,55457,87.2,02/23/1986
Proctor,48300,55457,87.1,02/24/1986
Proctor,48260,55457,87.0,02/25/1986
Proctor,48220,55457,87.0,02/26/1986
Proctor,48220,55457,87.0,02/27/1986
Proctor,48220,55457,87.0,02/28/1986
Proctor,48100,55457,86.7,03/01/1986
Proctor,48020,55457,86.6,03/02/1986
Proctor,48020,55457,86.6,03/03/1986
Proctor,48060,55457,86.7,03/04/1986
Proctor,48020,55457,86.6,03/05/1986
Proctor,47980,55457,86.5,03/06/1986
Proctor,47900,55457,86.4,03/07/1986
Proctor,47940,55457,86.4,03/08/1986
Proctor,47860,55457,86.3,03/09/1986
Proctor,47820,55457,86.2,03/10/1986
Proctor,47780,55457,86.2,03/11/1986
Proctor,47780,55457,86.2,03/12/1986
Proctor,47740,55457,86.1,03/13/1986
Proctor,47660,55457,85.9,03/14/1986
Proctor,47620,55457,85.9,03/15/1986
Proctor,47620,55457,85.9,03/16/1986
Proctor,47580,55457,85.8,03/17/1986
Proctor,47660,55457,85.9,03/18/1986
Proctor,47780,55457,86.2,03/19/1986
Proctor,47660,55457,85.9,03/20/1986
Proctor,47540,55457,85.7,03/21/1986
Proctor,47460,55457,85.6,03/22/1986
Proctor,47380,55457,85.4,03/23/1986
Proctor,47340,55457,85.4,03/24/1986
Proctor,47260,55457,85.2,03/25/1986
Proctor,47220,55457,85.1,03/26/1986
Proctor,47220,55457,85.1,03/27/1986
Proctor,47140,55457,85.0,03/28/1986
Proctor,47100,55457,84.9,03/29/1986
Proctor,47060,55457,84.9,03/30/1986
Proctor,46950,55457,84.7,03/31/1986
Proctor,46950,55457,84.7,04/01/1986
Proctor,46830,55457,84.4,04/02/1986
Proctor,46830,55457,84.4,04/03/1986
Proctor,46830,55457,84.4,04/04/1986
Proctor,46790,55457,84.4,04/05/1986
Proctor,46750,55457,84.3,04/06/1986
Proctor,46710,55457,84.2,04/07/1986
Proctor,46670,55457,84.2,04/08/1986
Proctor,46630,55457,84.1,04/09/1986
Proctor,46790,55457,84.4,04/10/1986
Proctor,46830,55457,84.4,04/11/1986
Proctor,46910,55457,84.6,04/12/1986
Proctor,46830,55457,84.4,04/13/1986
Proctor,46830,55457,84.4,04/14/1986
Proctor,46790,55457,84.4,04/15/1986
Proctor,46630,55457,84.1,04/16/1986
Proctor,46480,55457,83.8,04/17/1986
Proctor,46400,55457,83.7,04/18/1986
Proctor,46590,55457,84.0,04/19/1986
Proctor,47460,55457,85.6,04/20/1986
Proctor,47420,55457,85.5,04/21/1986
Proctor,47380,55457,85.4,04/22/1986
Proctor,47180,55457,85.1,04/23/1986
Proctor,47020,55457,84.8,04/24/1986
Proctor,46980,55457,84.7,04/25/1986
Proctor,46870,55457,84.5,04/26/1986
Proctor,46750,55457,84.3,04/27/1986
Proctor,46790,55457,84.4,04/28/1986
Proctor,46790,55457,84.4,04/29/1986
Proctor,46670,55457,84.2,04/30/1986
Proctor,46710,55457,84.2,05/01/1986
Proctor,46750,55457,84.3,05/02/1986
Proctor,46710,55457,84.2,05/03/1986
Proctor,46590,55457,84.0,05/04/1986
Proctor,46440,55457,83.7,05/05/1986
Proctor,46400,55457,83.7,05/06/1986
Proctor,46360,55457,83.6,05/07/1986
Proctor,46280,55457,83.5,05/08/1986
Proctor,47180,55457,85.1,05/09/1986
Proctor,51710,55457,93.2,05/10/1986
Proctor,55457,55457,100.0,05/11/1986
Proctor,55457,55457,100.0,05/12/1986
Proctor,55457,55457,100.0,05/13/1986
Proctor,55457,55457,100.0,05/14/1986
Proctor,55457,55457,100.0,05/15/1986
Proctor,55457,55457,100.0,05/16/1986
Proctor,55457,55457,100.0,05/17/1986
Proctor,55457,55457,100.0,05/18/1986
Proctor,55457,55457,100.0,05/19/1986
Proctor,55457,55457,100.0,05/20/1986
Proctor,55457,55457,100.0,05/21/1986
Proctor,55457,55457,100.0,05/22/1986
Proctor,55457,55457,100.0,05/23/1986
Proctor,55457,55457,100.0,05/24/1986
Proctor,55457,55457,100.0,05/25/1986
Proctor,55457,55457,100.0,05/26/1986
Proctor,55457,55457,100.0,05/27/1986
Proctor,55457,55457,100.0,05/28/1986
Proctor,55457,55457,100.0,05/29/1986
Proctor,55457,55457,100.0,05/30/1986
Proctor,55457,55457,100.0,05/31/1986
Proctor,55457,55457,100.0,06/01/1986
Proctor,55457,55457,100.0,06/02/1986
Proctor,55457,55457,100.0,06/03/1986
Proctor,55457,55457,100.0,06/04/1986
Proctor,55457,55457,100.0,06/05/1986
Proctor,55457,55457,100.0,06/06/1986
Proctor,55457,55457,100.0,06/07/1986
Proctor,55457,55457,100.0,06/08/1986
Proctor,55457,55457,100.0,06/09/1986
Proctor,55457,55457,100.0,06/10/1986
Proctor,55457,55457,100.0,06/11/1986
Proctor,55457,55457,100.0,06/12/1986
Proctor,55457,55457,100.0,06/13/1986
Proctor,55457,55457,100.0,06/14/1986
Proctor,55457,55457,100.0,06/15/1986
Proctor,55457,55457,100.0,06/16/1986
Proctor,55457,55457,100.0,06/17/1986
Proctor,55457,55457,100.0,06/18/1986
Proctor,55457,55457,100.0,06/19/1986
Proctor,55457,55457,100.0,06/20/1986
Proctor,55457,55457,100.0,06/21/1986
Proctor,55457,55457,100.0,06/22/1986
Proctor,55457,55457,100.0,06/23/1986
Proctor,55457,55457,100.0,06/24/1986
Proctor,55457,55457,100.0,06/25/1986
Proctor,55457,55457,100.0,06/26/1986
Proctor,55457,55457,100.0,06/27/1986
Proctor,55457,55457,100.0,06/28/1986
Proctor,55457,55457,100.0,06/29/1986
Proctor,55457,55457,100.0,06/30/1986
Proctor,55457,55457,100.0,07/01/1986
Proctor,55457,55457,100.0,07/02/1986
Proctor,55457,55457,100.0,07/03/1986
Proctor,55457,55457,100.0,07/04/1986
Proctor,55457,55457,100.0,07/05/1986
Proctor,55457,55457,100.0,07/06/1986
Proctor,55457,55457,100.0,07/07/1986
Proctor,55457,55457,100.0,07/08/1986
Proctor,55457,55457,100.0,07/09/1986
Proctor,55457,55457,100.0,07/10/1986
Proctor,55457,55457,100.0,07/11/1986
Proctor,55457,55457,100.0,07/12/1986
Proctor,55457,55457,100.0,07/13/1986
Proctor,55457,55457,100.0,07/14/1986
Proctor,55457,55457,100.0,07/15/1986
Proctor,55457,55457,100.0,07/16/1986
Proctor,55457,55457,100.0,07/17/1986
Proctor,55457,55457,100.0,07/18/1986
Proctor,55457,55457,100.0,07/19/1986
Proctor,55457,55457,100.0,07/20/1986
Proctor,55457,55457,100.0,07/21/1986
Proctor,55457,55457,100.0,07/22/1986
Proctor,55457,55457,100.0,07/23/1986
Proctor,55457,55457,100.0,07/24/1986
Proctor,55457,55457,100.0,07/25/1986
Proctor,55457,55457,100.0,07/26/1986
Proctor,55457,55457,100.0,07/27/1986
Proctor,55457,55457,100.0,07/28/1986
Proctor,55457,55457,100.0,07/29/1986
Proctor,55457,55457,100.0,07/30/1986
Proctor,55457,55457,100.0,07/31/1986
Proctor,55457,55457,100.0,08/01/1986
Proctor,55457,55457,100.0,08/02/1986
Proctor,55457,55457,100.0,08/03/1986
Proctor,55457,55457,100.0,08/04/1986
Proctor,55457,55457,100.0,08/05/1986
Proctor,55457,55457,100.0,08/06/1986
Proctor,55457,55457,100.0,08/07/1986
Proctor,55457,55457,100.0,08/08/1986
Proctor,55457,55457,100.0,08/09/1986
Proctor,55457,55457,100.0,08/10/1986
Proctor,55457,55457,100.0,08/11/1986
Proctor,55457,55457,100.0,08/12/1986
Proctor,55457,55457,100.0,08/13/1986
Proctor,55457,55457,100.0,08/14/1986
Proctor,55457,55457,100.0,08/15/1986
Proctor,55457,55457,100.0,08/16/1986
Proctor,55457,55457,100.0,08/17/1986
Proctor,55457,55457,100.0,08/18/1986
Proctor,55457,55457,100.0,08/19/1986
Proctor,55457,55457,100.0,08/20/1986
Proctor,55457,55457,100.0,08/21/1986
Proctor,55457,55457,100.0,08/22/1986
Proctor,55457,55457,100.0,08/23/1986
Proctor,55457,55457,100.0,08/24/1986
Proctor,55457,55457,100.0,08/25/1986
Proctor,55457,55457,100.0,08/26/1986
Proctor,55457,55457,100.0,08/27/1986
Proctor,55457,55457,100.0,08/28/1986
Proctor,55457,55457,100.0,08/29/1986
Proctor,55457,55457,100.0,08/30/1986
Proctor,55457,55457,100.0,08/31/1986
Proctor,55457,55457,100.0,09/01/1986
Proctor,55457,55457,100.0,09/02/1986
Proctor,55457,55457,100.0,09/03/1986
Proctor,55457,55457,100.0,09/04/1986
Proctor,55457,55457,100.0,09/05/1986
Proctor,55457,55457,100.0,09/06/1986
Proctor,55457,55457,100.0,09/07/1986
Proctor,55457,55457,100.0,09/08/1986
Proctor,55457,55457,100.0,09/09/1986
Proctor,55457,55457,100.0,09/10/1986
Proctor,55457,55457,100.0,09/11/1986
Proctor,55457,55457,100.0,09/12/1986
Proctor,55457,55457,100.0,09/13/1986
Proctor,55457,55457,100.0,09/14/1986
Proctor,55457,55457,100.0,09/15/1986
Proctor,55457,55457,100.0,09/16/1986
Proctor,55457,55457,100.0,09/17/1986
Proctor,55457,55457,100.0,09/18/1986
Proctor,55457,55457,100.0,09/19/1986
Proctor,55457,55457,100.0,09/20/1986
Proctor,55457,55457,100.0,09/21/1986
Proctor,55457,55457,100.0,09/22/1986
Proctor,55457,55457,100.0,09/23/1986
Proctor,55457,55457,100.0,09/24/1986
Proctor,55457,55457,100.0,09/25/1986
Proctor,55457,55457,100.0,09/26/1986
Proctor,55457,55457,100.0,09/27/1986
Proctor,55457,55457,100.0,09/28/1986
Proctor,55457,55457,100.0,09/29/1986
Proctor,55457,55457,100.0,09/30/1986
Proctor,55457,55457,100.0,10/01/1986
Proctor,55457,55457,100.0,10/02/1986
Proctor,55457,55457,100.0,10/03/1986
Proctor,55457,55457,100.0,10/04/1986
Proctor,55457,55457,100.0,10/05/1986
Proctor,55457,55457,100.0,10/06/1986
Proctor,55457,55457,100.0,10/07/1986
Proctor,55457,55457,100.0,10/08/1986
Proctor,55457,55457,100.0,10/09/1986
Proctor,55457,55457,100.0,10/10/1986
Proctor,55457,55457,100.0,10/11/1986
Proctor,55457,55457,100.0,10/12/1986
Proctor,55457,55457,100.0,10/13/1986
Proctor,55457,55457,100.0,10/14/1986
Proctor,55457,55457,100.0,10/15/1986
Proctor,55457,55457,100.0,10/16/1986
Proctor,55457,55457,100.0,10/17/1986
Proctor,55457,55457,100.0,10/18/1986
Proctor,55457,55457,100.0,10/19/1986
Proctor,55457,55457,100.0,10/20/1986
Proctor,55457,55457,100.0,10/21/1986
Proctor,55457,55457,100.0,10/22/1986
Proctor,55457,55457,100.0,10/23/1986
Proctor,55457,55457,100.0,10/24/1986
Proctor,55457,55457,100.0,10/25/1986
Proctor,55457,55457,100.0,10/26/1986
Proctor,55457,55457,100.0,10/27/1986
Proctor,55457,55457,100.0,10/28/1986
Proctor,55457,55457,100.0,10/29/1986
Proctor,55457,55457,100.0,10/30/1986
Proctor,55457,55457,100.0,10/31/1986
Proctor,55457,55457,100.0,11/01/1986
Proctor,55457,55457,100.0,11/02/1986
Proctor,55457,55457,100.0,11/03/1986
Proctor,55457,55457,100.0,11/04/1986
Proctor,55457,55457,100.0,11/05/1986
Proctor,55457,55457,100.0,11/06/1986
Proctor,55457,55457,100.0,11/07/1986
Proctor,55457,55457,100.0,11/08/1986
Proctor,55457,55457,100.0,11/09/1986
Proctor,55457,55457,100.0,11/10/1986
Proctor,55457,55457,100.0,11/11/1986
Proctor,55457,55457,100.0,11/12/1986
Proctor,55457,55457,100.0,11/13/1986
Proctor,55457,55457,100.0,11/14/1986
Proctor,55457,55457,100.0,11/15/1986
Proctor,55457,55457,100.0,11/16/1986
Proctor,55457,55457,100.0,11/17/1986
Proctor,55457,55457,100.0,11/18/1986
Proctor,55457,55457,100.0,11/19/1986
Proctor,55457,55457,100.0,11/20/1986
Proctor,55457,55457,100.0,11/21/1986
Proctor,55457,55457,100.0,11/22/1986
Proctor,55457,55457,100.0,11/23/1986
Proctor,55457,55457,100.0,11/24/1986
Proctor,55457,55457,100.0,11/25/1986
Proctor,55457,55457,100.0,11/26/1986
Proctor,55457,55457,100.0,11/27/1986
Proctor,55457,55457,100.0,11/28/1986
Proctor,55457,55457,100.0,11/29/1986
Proctor,55457,55457,100.0,11/30/1986
Proctor,55457,55457,100.0,12/01/1986
Proctor,55457,55457,100.0,12/02/1986
Proctor,55457,55457,100.0,12/03/1986
Proctor,55457,55457,100.0,12/04/1986
Proctor,55457,55457,100.0,12/05/1986
Proctor,55457,55457,100.0,12/06/1986
Proctor,55457,55457,100.0,12/07/1986
Proctor,55457,55457,100.0,12/08/1986
Proctor,55457,55457,100.0,12/09/1986
Proctor,55457,55457,100.0,12/10/1986
Proctor,55457,55457,100.0,12/11/1986
Proctor,55457,55457,100.0,12/12/1986
Proctor,55457,55457,100.0,12/13/1986
Proctor,55457,55457,100.0,12/14/1986
Proctor,55457,55457,100.0,12/15/1986
Proctor,55457,55457,100.0,12/16/1986
Proctor,55457,55457,100.0,12/17/1986
Proctor,55457,55457,100.0,12/18/1986
Proctor,55457,55457,100.0,12/19/1986
Proctor,55457,55457,100.0,12/20/1986
Proctor,55457,55457,100.0,12/21/1986
Proctor,55457,55457,100.0,12/22/1986
Proctor,55457,55457,100.0,12/23/1986
Proctor,55457,55457,100.0,12/24/1986
Proctor,55457,55457,100.0,12/25/1986
Proctor,55457,55457,100.0,12/26/1986
Proctor,55457,55457,100.0,12/27/1986
Proctor,55457,55457,100.0,12/28/1986
Proctor,55457,55457,100.0,12/29/1986
Proctor,55457,55457,100.0,12/30/1986
Proctor,55457,55457,100.0,12/31/1986
Proctor,55457,55457,100.0,01/01/1987
Proctor,55457,55457,100.0,01/02/1987
Proctor,55457,55457,100.0,01/03/1987
Proctor,55457,55457,100.0,01/04/1987
Proctor,55457,55457,100.0,01/05/1987
Proctor,55457,55457,100.0,01/06/1987
Proctor,55457,55457,100.0,01/07/1987
Proctor,55457,55457,100.0,01/08/1987
Proctor,55457,55457,100.0,01/09/1987
Proctor,55457,55457,100.0,01/10/1987
Proctor,55457,55457,100.0,01/11/1987
Proctor,55457,55457,100.0,01/12/1987
Proctor,55457,55457,100.0,01/13/1987
Proctor,55457,55457,100.0,01/14/1987
Proctor,55457,55457,100.0,01/15/1987
Proctor,55457,55457,100.0,01/16/1987
Proctor,55457,55457,100.0,01/17/1987
Proctor,55457,55457,100.0,01/18/1987
Proctor,55457,55457,100.0,01/19/1987
Proctor,55457,55457,100.0,01/20/1987
Proctor,55457,55457,100.0,01/21/1987
Proctor,55457,55457,100.0,01/22/1987
Proctor,55457,55457,100.0,01/23/1987
Proctor,55457,55457,100.0,01/24/1987
Proctor,55457,55457,100.0,01/25/1987
Proctor,55457,55457,100.0,01/26/1987
Proctor,55457,55457,100.0,01/27/1987
Proctor,55457,55457,100.0,01/28/1987
Proctor,55457,55457,100.0,01/29/1987
Proctor,55457,55457,100.0,01/30/1987
Proctor,55457,55457,100.0,01/31/1987
Proctor,55457,55457,100.0,02/01/1987
Proctor,55457,55457,100.0,02/02/1987
Proctor,55457,55457,100.0,02/03/1987
Proctor,55457,55457,100.0,02/04/1987
Proctor,55457,55457,100.0,02/05/1987
Proctor,55457,55457,100.0,02/06/1987
Proctor,55457,55457,100.0,02/07/1987
Proctor,55457,55457,100.0,02/08/1987
