reservoir,storage,capacity,pct_capacity,date
"Jim Chapman",132163,260332,50.8,05/07/2013
"Jim Chapman",131654,260332,50.6,05/08/2013
"Jim Chapman",131274,260332,50.4,05/09/2013
"Jim Chapman",131147,260332,50.4,05/10/2013
"Jim Chapman",130641,260332,50.2,05/11/2013
"Jim Chapman",130262,260332,50.0,05/12/2013
"Jim Chapman",129758,260332,49.8,05/13/2013
"Jim Chapman",129254,260332,49.6,05/14/2013
"Jim Chapman",128876,260332,49.5,05/15/2013
"Jim Chapman",130388,260332,50.1,05/16/2013
"Jim Chapman",130894,260332,50.3,05/17/2013
"Jim Chapman",130768,260332,50.2,05/18/2013
"Jim Chapman",130388,260332,50.1,05/19/2013
"Jim Chapman",130010,260332,49.9,05/20/2013
"Jim Chapman",130010,260332,49.9,05/21/2013
"Jim Chapman",131654,260332,50.6,05/22/2013
"Jim Chapman",132671,260332,51.0,05/23/2013
"Jim Chapman",133181,260332,51.2,05/24/2013
"Jim Chapman",133436,260332,51.3,05/25/2013
"Jim Chapman",133436,260332,51.3,05/26/2013
"Jim Chapman",133309,260332,51.2,05/27/2013
"Jim Chapman",133054,260332,51.1,05/28/2013
"Jim Chapman",132798,260332,51.0,05/29/2013
"Jim Chapman",132671,260332,51.0,05/30/2013
"Jim Chapman",132544,260332,50.9,05/31/2013
"Jim Chapman",132163,260332,50.8,06/01/2013
"Jim Chapman",131908,260332,50.7,06/02/2013
"Jim Chapman",131274,260332,50.4,06/03/2013
"Jim Chapman",130768,260332,50.2,06/04/2013
"Jim Chapman",130388,260332,50.1,06/05/2013
"Jim Chapman",130641,260332,50.2,06/06/2013
"Jim Chapman",130388,260332,50.1,06/07/2013
"Jim Chapman",129884,260332,49.9,06/08/2013
"Jim Chapman",131274,260332,50.4,06/09/2013
"Jim Chapman",133564,260332,51.3,06/10/2013
"Jim Chapman",134075,260332,51.5,06/11/2013
"Jim Chapman",134075,260332,51.5,06/12/2013
"Jim Chapman",133819,260332,51.4,06/13/2013
"Jim Chapman",133309,260332,51.2,06/14/2013
"Jim Chapman",132926,260332,51.1,06/15/2013
"Jim Chapman",132926,260332,51.1,06/16/2013
"Jim Chapman",133181,260332,51.2,06/17/2013
"Jim Chapman",133564,260332,51.3,06/18/2013
"Jim Chapman",133181,260332,51.2,06/19/2013
"Jim Chapman",132798,260332,51.0,06/20/2013
"Jim Chapman",132290,260332,50.8,06/21/2013
"Jim Chapman",131654,260332,50.6,06/22/2013
"Jim Chapman",131021,260332,50.3,06/23/2013
"Jim Chapman",130388,260332,50.1,06/24/2013
"Jim Chapman",129632,260332,49.8,06/25/2013
"Jim Chapman",129002,260332,49.6,06/26/2013
"Jim Chapman",128500,260332,49.4,06/27/2013
"Jim Chapman",127999,260332,49.2,06/28/2013
"Jim Chapman",127373,260332,48.9,06/29/2013
"Jim Chapman",126625,260332,48.6,06/30/2013
"Jim Chapman",125754,260332,48.3,07/01/2013
"Jim Chapman",125009,260332,48.0,07/02/2013
"Jim Chapman",124267,260332,47.7,07/03/2013
"Jim Chapman",123652,260332,47.5,07/04/2013
"Jim Chapman",123039,260332,47.3,07/05/2013
"Jim Chapman",122430,260332,47.0,07/06/2013
"Jim Chapman",121826,260332,46.8,07/07/2013
"Jim Chapman",121343,260332,46.6,07/08/2013
"Jim Chapman",120863,260332,46.4,07/09/2013
"Jim Chapman",120262,260332,46.2,07/10/2013
"Jim Chapman",119664,260332,46.0,07/11/2013
"Jim Chapman",119186,260332,45.8,07/12/2013
"Jim Chapman",118353,260332,45.5,07/13/2013
"Jim Chapman",117996,260332,45.3,07/14/2013
"Jim Chapman",119903,260332,46.1,07/15/2013
"Jim Chapman",119664,260332,46.0,07/16/2013
"Jim Chapman",119186,260332,45.8,07/17/2013
"Jim Chapman",118947,260332,45.7,07/18/2013
"Jim Chapman",118353,260332,45.5,07/19/2013
"Jim Chapman",117877,260332,45.3,07/20/2013
"Jim Chapman",117403,260332,45.1,07/21/2013
"Jim Chapman",116929,260332,44.9,07/22/2013
"Jim Chapman",116457,260332,44.7,07/23/2013
"Jim Chapman",115985,260332,44.6,07/24/2013
"Jim Chapman",115632,260332,44.4,07/25/2013
"Jim Chapman",115279,260332,44.3,07/26/2013
"Jim Chapman",115162,260332,44.2,07/27/2013
"Jim Chapman",114575,260332,44.0,07/28/2013
"Jim Chapman",114106,260332,43.8,07/29/2013
"Jim Chapman",113522,260332,43.6,07/30/2013
"Jim Chapman",113054,260332,43.4,07/31/2013
"Jim Chapman",112588,260332,43.2,08/01/2013
"Jim Chapman",112122,260332,43.1,08/02/2013
"Jim Chapman",111426,260332,42.8,08/03/2013
"Jim Chapman",110846,260332,42.6,08/04/2013
"Jim Chapman",110268,260332,42.4,08/05/2013
"Jim Chapman",109690,260332,42.1,08/06/2013
"Jim Chapman",109114,260332,41.9,08/07/2013
"Jim Chapman",108424,260332,41.6,08/08/2013
"Jim Chapman",107851,260332,41.4,08/09/2013
"Jim Chapman",107278,260332,41.2,08/10/2013
"Jim Chapman",106707,260332,41.0,08/11/2013
"Jim Chapman",106137,260332,40.8,08/12/2013
"Jim Chapman",105569,260332,40.6,08/13/2013
"Jim Chapman",104888,260332,40.3,08/14/2013
"Jim Chapman",104210,260332,40.0,08/15/2013
"Jim Chapman",103646,260332,39.8,08/16/2013
"Jim Chapman",102971,260332,39.6,08/17/2013
"Jim Chapman",102411,260332,39.3,08/18/2013
"Jim Chapman",101852,260332,39.1,08/19/2013
"Jim Chapman",101295,260332,38.9,08/20/2013
"Jim Chapman",100739,260332,38.7,08/21/2013
"Jim Chapman",100185,260332,38.5,08/22/2013
"Jim Chapman",99633,260332,38.3,08/23/2013
"Jim Chapman",99193,260332,38.1,08/24/2013
"Jim Chapman",98753,260332,37.9,08/25/2013
"Jim Chapman",98097,260332,37.7,08/26/2013
"Jim Chapman",97660,260332,37.5,08/27/2013
"Jim Chapman",97116,260332,37.3,08/28/2013
"Jim Chapman",96682,260332,37.1,08/29/2013
"Jim Chapman",96141,260332,36.9,08/30/2013
"Jim Chapman",95602,260332,36.7,08/31/2013
"Jim Chapman",95064,260332,36.5,09/01/2013
"Jim Chapman",94528,260332,36.3,09/02/2013
"Jim Chapman",94100,260332,36.1,09/03/2013
"Jim Chapman",93461,260332,35.9,09/04/2013
"Jim Chapman",92824,260332,35.7,09/05/2013
"Jim Chapman",92294,260332,35.5,09/06/2013
"Jim Chapman",91767,260332,35.2,09/07/2013
"Jim Chapman",91241,260332,35.0,09/08/2013
"Jim Chapman",90611,260332,34.8,09/09/2013
"Jim Chapman",90089,260332,34.6,09/10/2013
"Jim Chapman",89672,260332,34.4,09/11/2013
"Jim Chapman",89154,260332,34.2,09/12/2013
"Jim Chapman",88636,260332,34.0,09/13/2013
"Jim Chapman",87915,260332,33.8,09/14/2013
"Jim Chapman",87403,260332,33.6,09/15/2013
"Jim Chapman",86892,260332,33.4,09/16/2013
"Jim Chapman",86383,260332,33.2,09/17/2013
"Jim Chapman",85876,260332,33.0,09/18/2013
"Jim Chapman",85472,260332,32.8,09/19/2013
"Jim Chapman",86079,260332,33.1,09/20/2013
"Jim Chapman",86789,260332,33.3,09/21/2013
"Jim Chapman",86383,260332,33.2,09/22/2013
"Jim Chapman",85876,260332,33.0,09/23/2013
"Jim Chapman",85372,260332,32.8,09/24/2013
"Jim Chapman",84868,260332,32.6,09/25/2013
"Jim Chapman",84368,260332,32.4,09/26/2013
"Jim Chapman",83768,260332,32.2,09/27/2013
"Jim Chapman",83371,260332,32.0,09/28/2013
"Jim Chapman",83768,260332,32.2,09/29/2013
"Jim Chapman",83471,260332,32.1,09/30/2013
"Jim Chapman",82975,260332,31.9,10/01/2013
"Jim Chapman",82480,260332,31.7,10/02/2013
"Jim Chapman",82086,260332,31.5,10/03/2013
"Jim Chapman",81692,260332,31.4,10/04/2013
"Jim Chapman",81300,260332,31.2,10/05/2013
"Jim Chapman",80908,260332,31.1,10/06/2013
"Jim Chapman",80225,260332,30.8,10/07/2013
"Jim Chapman",79545,260332,30.6,10/08/2013
"Jim Chapman",79061,260332,30.4,10/09/2013
"Jim Chapman",78578,260332,30.2,10/10/2013
"Jim Chapman",78097,260332,30.0,10/11/2013
"Jim Chapman",77714,260332,29.9,10/12/2013
"Jim Chapman",77331,260332,29.7,10/13/2013
"Jim Chapman",77044,260332,29.6,10/14/2013
"Jim Chapman",77140,260332,29.6,10/15/2013
"Jim Chapman",77809,260332,29.9,10/16/2013
"Jim Chapman",77618,260332,29.8,10/17/2013
"Jim Chapman",77236,260332,29.7,10/18/2013
"Jim Chapman",76949,260332,29.6,10/19/2013
"Jim Chapman",76379,260332,29.3,10/20/2013
"Jim Chapman",75998,260332,29.2,10/21/2013
"Jim Chapman",75715,260332,29.1,10/22/2013
"Jim Chapman",75338,260332,28.9,10/23/2013
"Jim Chapman",75149,260332,28.9,10/24/2013
"Jim Chapman",74680,260332,28.7,10/25/2013
"Jim Chapman",74680,260332,28.7,10/26/2013
"Jim Chapman",75810,260332,29.1,10/27/2013
"Jim Chapman",75715,260332,29.1,10/28/2013
"Jim Chapman",75715,260332,29.1,10/29/2013
"Jim Chapman",75715,260332,29.1,10/30/2013
"Jim Chapman",76189,260332,29.3,10/31/2013
"Jim Chapman",75715,260332,29.1,11/01/2013
"Jim Chapman",75432,260332,29.0,11/02/2013
"Jim Chapman",75054,260332,28.8,11/03/2013
"Jim Chapman",74867,260332,28.8,11/04/2013
"Jim Chapman",75432,260332,29.0,11/05/2013
"Jim Chapman",76664,260332,29.4,11/06/2013
"Jim Chapman",77140,260332,29.6,11/07/2013
"Jim Chapman",77236,260332,29.7,11/08/2013
"Jim Chapman",77140,260332,29.6,11/09/2013
"Jim Chapman",77044,260332,29.6,11/10/2013
"Jim Chapman",77044,260332,29.6,11/11/2013
"Jim Chapman",76759,260332,29.5,11/12/2013
"Jim Chapman",76474,260332,29.4,11/13/2013
"Jim Chapman",76284,260332,29.3,11/14/2013
"Jim Chapman",76093,260332,29.2,11/15/2013
"Jim Chapman",76093,260332,29.2,11/16/2013
"Jim Chapman",76093,260332,29.2,11/17/2013
"Jim Chapman",75904,260332,29.2,11/18/2013
"Jim Chapman",75526,260332,29.0,11/19/2013
"Jim Chapman",75338,260332,28.9,11/20/2013
"Jim Chapman",75243,260332,28.9,11/21/2013
"Jim Chapman",75621,260332,29.0,11/22/2013
"Jim Chapman",75621,260332,29.0,11/23/2013
"Jim Chapman",75526,260332,29.0,11/24/2013
"Jim Chapman",75715,260332,29.1,11/25/2013
"Jim Chapman",75998,260332,29.2,11/26/2013
"Jim Chapman",75998,260332,29.2,11/27/2013
"Jim Chapman",75810,260332,29.1,11/28/2013
"Jim Chapman",75715,260332,29.1,11/29/2013
"Jim Chapman",75715,260332,29.1,11/30/2013
"Jim Chapman",75715,260332,29.1,12/01/2013
"Jim Chapman",75621,260332,29.0,12/02/2013
"Jim Chapman",75526,260332,29.0,12/03/2013
"Jim Chapman",75526,260332,29.0,12/04/2013
"Jim Chapman",75432,260332,29.0,12/05/2013
"Jim Chapman",76854,260332,29.5,12/06/2013
"Jim Chapman",78675,260332,30.2,12/07/2013
"Jim Chapman",80031,260332,30.7,12/08/2013
"Jim Chapman",80810,260332,31.0,12/09/2013
"Jim Chapman",81202,260332,31.2,12/10/2013
"Jim Chapman",81398,260332,31.3,12/11/2013
"Jim Chapman",81398,260332,31.3,12/12/2013
"Jim Chapman",81496,260332,31.3,12/13/2013
"Jim Chapman",81790,260332,31.4,12/14/2013
"Jim Chapman",81790,260332,31.4,12/15/2013
"Jim Chapman",81790,260332,31.4,12/16/2013
"Jim Chapman",81692,260332,31.4,12/17/2013
"Jim Chapman",81692,260332,31.4,12/18/2013
"Jim Chapman",81594,260332,31.3,12/19/2013
"Jim Chapman",81692,260332,31.4,12/20/2013
"Jim Chapman",82678,260332,31.8,12/21/2013
"Jim Chapman",85070,260332,32.7,12/22/2013
"Jim Chapman",87301,260332,33.5,12/23/2013
"Jim Chapman",89154,260332,34.2,12/24/2013
"Jim Chapman",89984,260332,34.6,12/25/2013
"Jim Chapman",90402,260332,34.7,12/26/2013
"Jim Chapman",90402,260332,34.7,12/27/2013
"Jim Chapman",90298,260332,34.7,12/28/2013
"Jim Chapman",90298,260332,34.7,12/29/2013
"Jim Chapman",90193,260332,34.6,12/30/2013
"Jim Chapman",89984,260332,34.6,12/31/2013
"Jim Chapman",89880,260332,34.5,01/01/2014
"Jim Chapman",89880,260332,34.5,01/02/2014
"Jim Chapman",89465,260332,34.4,01/03/2014
"Jim Chapman",89361,260332,34.3,01/04/2014
"Jim Chapman",89569,260332,34.4,01/05/2014
"Jim Chapman",89050,260332,34.2,01/06/2014
"Jim Chapman",88842,260332,34.1,01/07/2014
"Jim Chapman",88533,260332,34.0,01/08/2014
"Jim Chapman",88430,260332,34.0,01/09/2014
"Jim Chapman",88739,260332,34.1,01/10/2014
"Jim Chapman",89050,260332,34.2,01/11/2014
"Jim Chapman",89154,260332,34.2,01/12/2014
"Jim Chapman",89361,260332,34.3,01/13/2014
"Jim Chapman",89154,260332,34.2,01/14/2014
"Jim Chapman",89154,260332,34.2,01/15/2014
"Jim Chapman",89050,260332,34.2,01/16/2014
"Jim Chapman",88946,260332,34.2,01/17/2014
"Jim Chapman",88842,260332,34.1,01/18/2014
"Jim Chapman",88533,260332,34.0,01/19/2014
"Jim Chapman",88430,260332,34.0,01/20/2014
"Jim Chapman",88224,260332,33.9,01/21/2014
"Jim Chapman",87812,260332,33.7,01/22/2014
"Jim Chapman",87301,260332,33.5,01/23/2014
"Jim Chapman",87096,260332,33.5,01/24/2014
"Jim Chapman",86789,260332,33.3,01/25/2014
"Jim Chapman",86383,260332,33.2,01/26/2014
"Jim Chapman",85977,260332,33.0,01/27/2014
"Jim Chapman",85472,260332,32.8,01/28/2014
"Jim Chapman",85170,260332,32.7,01/29/2014
"Jim Chapman",84768,260332,32.6,01/30/2014
"Jim Chapman",84468,260332,32.4,01/31/2014
"Jim Chapman",84468,260332,32.4,02/01/2014
"Jim Chapman",84468,260332,32.4,02/02/2014
"Jim Chapman",84368,260332,32.4,02/03/2014
"Jim Chapman",84268,260332,32.4,02/04/2014
"Jim Chapman",84168,260332,32.3,02/05/2014
"Jim Chapman",83669,260332,32.1,02/06/2014
"Jim Chapman",83471,260332,32.1,02/07/2014
"Jim Chapman",83272,260332,32.0,02/08/2014
"Jim Chapman",83173,260332,31.9,02/09/2014
"Jim Chapman",83074,260332,31.9,02/10/2014
"Jim Chapman",82875,260332,31.8,02/11/2014
"Jim Chapman",82776,260332,31.8,02/12/2014
"Jim Chapman",82480,260332,31.7,02/13/2014
"Jim Chapman",82185,260332,31.6,02/14/2014
"Jim Chapman",81889,260332,31.5,02/15/2014
"Jim Chapman",81594,260332,31.3,02/16/2014
"Jim Chapman",81594,260332,31.3,02/17/2014
"Jim Chapman",81496,260332,31.3,02/18/2014
"Jim Chapman",81496,260332,31.3,02/19/2014
"Jim Chapman",81692,260332,31.4,02/20/2014
"Jim Chapman",81398,260332,31.3,02/21/2014
"Jim Chapman",81300,260332,31.2,02/22/2014
"Jim Chapman",81202,260332,31.2,02/23/2014
"Jim Chapman",81006,260332,31.1,02/24/2014
"Jim Chapman",81006,260332,31.1,02/25/2014
"Jim Chapman",81104,260332,31.2,02/26/2014
"Jim Chapman",81006,260332,31.1,02/27/2014
"Jim Chapman",80810,260332,31.0,02/28/2014
"Jim Chapman",80810,260332,31.0,03/01/2014
"Jim Chapman",81300,260332,31.2,03/02/2014
"Jim Chapman",81398,260332,31.3,03/03/2014
"Jim Chapman",81104,260332,31.2,03/04/2014
"Jim Chapman",81006,260332,31.1,03/05/2014
"Jim Chapman",81006,260332,31.1,03/06/2014
"Jim Chapman",80908,260332,31.1,03/07/2014
"Jim Chapman",80908,260332,31.1,03/08/2014
"Jim Chapman",80810,260332,31.0,03/09/2014
"Jim Chapman",80810,260332,31.0,03/10/2014
"Jim Chapman",80713,260332,31.0,03/11/2014
"Jim Chapman",80518,260332,30.9,03/12/2014
"Jim Chapman",80225,260332,30.8,03/13/2014
"Jim Chapman",80128,260332,30.8,03/14/2014
"Jim Chapman",80323,260332,30.9,03/15/2014
"Jim Chapman",82678,260332,31.8,03/16/2014
"Jim Chapman",83471,260332,32.1,03/17/2014
"Jim Chapman",84168,260332,32.3,03/18/2014
"Jim Chapman",84468,260332,32.4,03/19/2014
"Jim Chapman",84468,260332,32.4,03/20/2014
"Jim Chapman",84368,260332,32.4,03/21/2014
"Jim Chapman",84368,260332,32.4,03/22/2014
"Jim Chapman",84268,260332,32.4,03/23/2014
"Jim Chapman",84168,260332,32.3,03/24/2014
"Jim Chapman",84068,260332,32.3,03/25/2014
"Jim Chapman",83768,260332,32.2,03/26/2014
"Jim Chapman",83669,260332,32.1,03/27/2014
"Jim Chapman",83768,260332,32.2,03/28/2014
"Jim Chapman",83868,260332,32.2,03/29/2014
"Jim Chapman",83868,260332,32.2,03/30/2014
"Jim Chapman",83968,260332,32.3,03/31/2014
"Jim Chapman",83968,260332,32.3,04/01/2014
"Jim Chapman",83968,260332,32.3,04/02/2014
"Jim Chapman",84268,260332,32.4,04/03/2014
"Jim Chapman",86180,260332,33.1,04/04/2014
"Jim Chapman",87915,260332,33.8,04/05/2014
"Jim Chapman",89984,260332,34.6,04/06/2014
"Jim Chapman",92824,260332,35.7,04/07/2014
"Jim Chapman",95386,260332,36.6,04/08/2014
"Jim Chapman",96574,260332,37.1,04/09/2014
"Jim Chapman",97008,260332,37.3,04/10/2014
"Jim Chapman",96899,260332,37.2,04/11/2014
"Jim Chapman",96682,260332,37.1,04/12/2014
"Jim Chapman",97224,260332,37.3,04/13/2014
"Jim Chapman",100406,260332,38.6,04/14/2014
"Jim Chapman",102635,260332,39.4,04/15/2014
"Jim Chapman",103196,260332,39.6,04/16/2014
"Jim Chapman",103309,260332,39.7,04/17/2014
"Jim Chapman",103196,260332,39.6,04/18/2014
"Jim Chapman",102859,260332,39.5,04/19/2014
"Jim Chapman",102635,260332,39.4,04/20/2014
"Jim Chapman",102971,260332,39.6,04/21/2014
"Jim Chapman",103758,260332,39.9,04/22/2014
"Jim Chapman",104210,260332,40.0,04/23/2014
"Jim Chapman",105114,260332,40.4,04/24/2014
"Jim Chapman",104436,260332,40.1,04/25/2014
"Jim Chapman",104097,260332,40.0,04/26/2014
"Jim Chapman",103871,260332,39.9,04/27/2014
"Jim Chapman",103758,260332,39.9,04/28/2014
"Jim Chapman",103871,260332,39.9,04/29/2014
"Jim Chapman",102747,260332,39.5,04/30/2014
"Jim Chapman",102075,260332,39.2,05/01/2014
"Jim Chapman",101517,260332,39.0,05/02/2014
"Jim Chapman",101072,260332,38.8,05/03/2014
"Jim Chapman",100517,260332,38.6,05/04/2014
"Jim Chapman",99964,260332,38.4,05/05/2014
"Jim Chapman",99522,260332,38.2,05/06/2014
"Jim Chapman",99083,260332,38.1,05/07/2014
"Jim Chapman",100517,260332,38.6,05/08/2014
"Jim Chapman",118710,260332,45.6,05/09/2014
"Jim Chapman",139762,260332,53.7,05/10/2014
"Jim Chapman",147443,260332,56.6,05/11/2014
"Jim Chapman",149609,260332,57.5,05/12/2014
"Jim Chapman",150971,260332,58.0,05/13/2014
"Jim Chapman",151792,260332,58.3,05/14/2014
"Jim Chapman",152202,260332,58.5,05/15/2014
"Jim Chapman",151928,260332,58.4,05/16/2014
"Jim Chapman",151655,260332,58.3,05/17/2014
"Jim Chapman",151381,260332,58.1,05/18/2014
"Jim Chapman",150971,260332,58.0,05/19/2014
"Jim Chapman",150562,260332,57.8,05/20/2014
"Jim Chapman",150153,260332,57.7,05/21/2014
"Jim Chapman",149744,260332,57.5,05/22/2014
"Jim Chapman",149337,260332,57.4,05/23/2014
"Jim Chapman",148930,260332,57.2,05/24/2014
"Jim Chapman",148523,260332,57.1,05/25/2014
"Jim Chapman",148118,260332,56.9,05/26/2014
"Jim Chapman",147848,260332,56.8,05/27/2014
"Jim Chapman",147578,260332,56.7,05/28/2014
"Jim Chapman",147038,260332,56.5,05/29/2014
"Jim Chapman",146636,260332,56.3,05/30/2014
"Jim Chapman",146369,260332,56.2,05/31/2014
"Jim Chapman",146235,260332,56.2,06/01/2014
"Jim Chapman",145834,260332,56.0,06/02/2014
"Jim Chapman",145433,260332,55.9,06/03/2014
"Jim Chapman",145034,260332,55.7,06/04/2014
"Jim Chapman",144502,260332,55.5,06/05/2014
"Jim Chapman",143971,260332,55.3,06/06/2014
"Jim Chapman",143574,260332,55.2,06/07/2014
"Jim Chapman",143044,260332,54.9,06/08/2014
"Jim Chapman",147038,260332,56.5,06/09/2014
"Jim Chapman",148523,260332,57.1,06/10/2014
"Jim Chapman",148118,260332,56.9,06/11/2014
"Jim Chapman",147848,260332,56.8,06/12/2014
"Jim Chapman",147983,260332,56.8,06/13/2014
"Jim Chapman",147578,260332,56.7,06/14/2014
"Jim Chapman",147173,260332,56.5,06/15/2014
"Jim Chapman",146770,260332,56.4,06/16/2014
"Jim Chapman",146235,260332,56.2,06/17/2014
"Jim Chapman",145700,260332,56.0,06/18/2014
"Jim Chapman",145167,260332,55.8,06/19/2014
"Jim Chapman",144768,260332,55.6,06/20/2014
"Jim Chapman",144236,260332,55.4,06/21/2014
"Jim Chapman",143706,260332,55.2,06/22/2014
"Jim Chapman",143176,260332,55.0,06/23/2014
"Jim Chapman",142517,260332,54.7,06/24/2014
"Jim Chapman",141990,260332,54.5,06/25/2014
"Jim Chapman",141333,260332,54.3,06/26/2014
"Jim Chapman",140677,260332,54.0,06/27/2014
"Jim Chapman",140023,260332,53.8,06/28/2014
"Jim Chapman",139501,260332,53.6,06/29/2014
"Jim Chapman",138980,260332,53.4,06/30/2014
"Jim Chapman",138330,260332,53.1,07/01/2014
"Jim Chapman",137810,260332,52.9,07/02/2014
"Jim Chapman",137552,260332,52.8,07/03/2014
"Jim Chapman",137034,260332,52.6,07/04/2014
"Jim Chapman",136646,260332,52.5,07/05/2014
"Jim Chapman",136130,260332,52.3,07/06/2014
"Jim Chapman",135744,260332,52.1,07/07/2014
"Jim Chapman",135229,260332,51.9,07/08/2014
"Jim Chapman",134459,260332,51.6,07/09/2014
"Jim Chapman",133947,260332,51.5,07/10/2014
"Jim Chapman",133436,260332,51.3,07/11/2014
"Jim Chapman",132926,260332,51.1,07/12/2014
"Jim Chapman",132417,260332,50.9,07/13/2014
"Jim Chapman",132036,260332,50.7,07/14/2014
"Jim Chapman",131781,260332,50.6,07/15/2014
"Jim Chapman",130894,260332,50.3,07/16/2014
"Jim Chapman",132926,260332,51.1,07/17/2014
"Jim Chapman",135357,260332,52.0,07/18/2014
"Jim Chapman",135357,260332,52.0,07/19/2014
"Jim Chapman",135100,260332,51.9,07/20/2014
"Jim Chapman",134588,260332,51.7,07/21/2014
"Jim Chapman",134203,260332,51.6,07/22/2014
"Jim Chapman",133819,260332,51.4,07/23/2014
"Jim Chapman",133819,260332,51.4,07/24/2014
"Jim Chapman",133309,260332,51.2,07/25/2014
"Jim Chapman",132926,260332,51.1,07/26/2014
"Jim Chapman",132290,260332,50.8,07/27/2014
"Jim Chapman",131654,260332,50.6,07/28/2014
"Jim Chapman",131021,260332,50.3,07/29/2014
"Jim Chapman",130388,260332,50.1,07/30/2014
"Jim Chapman",130894,260332,50.3,07/31/2014
"Jim Chapman",130768,260332,50.2,08/01/2014
"Jim Chapman",130388,260332,50.1,08/02/2014
"Jim Chapman",129884,260332,49.9,08/03/2014
"Jim Chapman",129380,260332,49.7,08/04/2014
"Jim Chapman",128876,260332,49.5,08/05/2014
"Jim Chapman",128375,260332,49.3,08/06/2014
"Jim Chapman",127873,260332,49.1,08/07/2014
"Jim Chapman",127373,260332,48.9,08/08/2014
"Jim Chapman",126749,260332,48.7,08/09/2014
"Jim Chapman",126251,260332,48.5,08/10/2014
"Jim Chapman",125754,260332,48.3,08/11/2014
"Jim Chapman",125009,260332,48.0,08/12/2014
"Jim Chapman",124267,260332,47.7,08/13/2014
"Jim Chapman",123652,260332,47.5,08/14/2014
"Jim Chapman",123039,260332,47.3,08/15/2014
"Jim Chapman",122430,260332,47.0,08/16/2014
"Jim Chapman",122067,260332,46.9,08/17/2014
"Jim Chapman",121705,260332,46.7,08/18/2014
"Jim Chapman",121223,260332,46.6,08/19/2014
"Jim Chapman",120502,260332,46.3,08/20/2014
"Jim Chapman",119903,260332,46.1,08/21/2014
"Jim Chapman",119306,260332,45.8,08/22/2014
"Jim Chapman",118710,260332,45.6,08/23/2014
"Jim Chapman",118115,260332,45.4,08/24/2014
"Jim Chapman",117521,260332,45.1,08/25/2014
"Jim Chapman",116929,260332,44.9,08/26/2014
"Jim Chapman",116339,260332,44.7,08/27/2014
"Jim Chapman",115749,260332,44.5,08/28/2014
"Jim Chapman",115396,260332,44.3,08/29/2014
"Jim Chapman",114927,260332,44.1,08/30/2014
"Jim Chapman",114340,260332,43.9,08/31/2014
"Jim Chapman",113639,260332,43.7,09/01/2014
"Jim Chapman",113054,260332,43.4,09/02/2014
"Jim Chapman",112588,260332,43.2,09/03/2014
"Jim Chapman",112006,260332,43.0,09/04/2014
"Jim Chapman",111542,260332,42.8,09/05/2014
"Jim Chapman",110962,260332,42.6,09/06/2014
"Jim Chapman",110499,260332,42.4,09/07/2014
"Jim Chapman",110037,260332,42.3,09/08/2014
"Jim Chapman",109575,260332,42.1,09/09/2014
"Jim Chapman",109229,260332,42.0,09/10/2014
"Jim Chapman",108539,260332,41.7,09/11/2014
"Jim Chapman",108310,260332,41.6,09/12/2014
"Jim Chapman",108195,260332,41.6,09/13/2014
"Jim Chapman",107622,260332,41.3,09/14/2014
"Jim Chapman",107164,260332,41.2,09/15/2014
"Jim Chapman",106707,260332,41.0,09/16/2014
"Jim Chapman",106365,260332,40.9,09/17/2014
"Jim Chapman",105796,260332,40.6,09/18/2014
"Jim Chapman",105342,260332,40.5,09/19/2014
"Jim Chapman",104888,260332,40.3,09/20/2014
"Jim Chapman",104436,260332,40.1,09/21/2014
"Jim Chapman",103758,260332,39.9,09/22/2014
"Jim Chapman",103084,260332,39.6,09/23/2014
"Jim Chapman",102523,260332,39.4,09/24/2014
"Jim Chapman",101964,260332,39.2,09/25/2014
"Jim Chapman",101517,260332,39.0,09/26/2014
"Jim Chapman",100961,260332,38.8,09/27/2014
"Jim Chapman",100517,260332,38.6,09/28/2014
"Jim Chapman",100075,260332,38.4,09/29/2014
"Jim Chapman",99633,260332,38.3,09/30/2014
"Jim Chapman",99193,260332,38.1,10/01/2014
"Jim Chapman",99083,260332,38.1,10/02/2014
"Jim Chapman",98644,260332,37.9,10/03/2014
"Jim Chapman",97878,260332,37.6,10/04/2014
"Jim Chapman",97333,260332,37.4,10/05/2014
"Jim Chapman",97224,260332,37.3,10/06/2014
"Jim Chapman",97008,260332,37.3,10/07/2014
"Jim Chapman",96574,260332,37.1,10/08/2014
"Jim Chapman",96141,260332,36.9,10/09/2014
"Jim Chapman",95818,260332,36.8,10/10/2014
"Jim Chapman",96249,260332,37.0,10/11/2014
"Jim Chapman",95710,260332,36.8,10/12/2014
"Jim Chapman",96899,260332,37.2,10/13/2014
"Jim Chapman",97442,260332,37.4,10/14/2014
"Jim Chapman",96899,260332,37.2,10/15/2014
"Jim Chapman",96574,260332,37.1,10/16/2014
"Jim Chapman",96249,260332,37.0,10/17/2014
"Jim Chapman",95925,260332,36.8,10/18/2014
"Jim Chapman",95494,260332,36.7,10/19/2014
"Jim Chapman",95171,260332,36.6,10/20/2014
"Jim Chapman",94850,260332,36.4,10/21/2014
"Jim Chapman",94528,260332,36.3,10/22/2014
"Jim Chapman",94100,260332,36.1,10/23/2014
"Jim Chapman",93781,260332,36.0,10/24/2014
"Jim Chapman",93461,260332,35.9,10/25/2014
