reservoir,storage,capacity,pct_capacity,date
"Houston County",17113,17113,100.0,07/02/2015
"Houston County",17113,17113,100.0,07/03/2015
"Houston County",17113,17113,100.0,07/04/2015
"Houston County",17113,17113,100.0,07/05/2015
"Houston County",17113,17113,100.0,07/06/2015
"Houston County",17100,17113,99.9,07/07/2015
"Houston County",17087,17113,99.8,07/08/2015
"Houston County",17074,17113,99.8,07/09/2015
"Houston County",17074,17113,99.8,07/10/2015
"Houston County",17049,17113,99.6,07/11/2015
"Houston County",17036,17113,99.6,07/12/2015
"Houston County",17010,17113,99.4,07/13/2015
"Houston County",17010,17113,99.4,07/14/2015
"Houston County",16984,17113,99.2,07/15/2015
"Houston County",16958,17113,99.1,07/16/2015
"Houston County",16920,17113,98.9,07/17/2015
"Houston County",16894,17113,98.7,07/18/2015
"Houston County",16868,17113,98.6,07/19/2015
"Houston County",16843,17113,98.4,07/20/2015
"Houston County",16830,17113,98.3,07/21/2015
"Houston County",16791,17113,98.1,07/22/2015
"Houston County",16753,17113,97.9,07/23/2015
"Houston County",16740,17113,97.8,07/24/2015
"Houston County",16702,17113,97.6,07/25/2015
"Houston County",16689,17113,97.5,07/26/2015
"Houston County",16651,17113,97.3,07/27/2015
"Houston County",16625,17113,97.1,07/28/2015
"Houston County",16625,17113,97.1,07/29/2015
"Houston County",16587,17113,96.9,07/30/2015
"Houston County",16536,17113,96.6,07/31/2015
"Houston County",16511,17113,96.5,08/01/2015
"Houston County",16460,17113,96.2,08/02/2015
"Houston County",16434,17113,96.0,08/03/2015
"Houston County",16409,17113,95.9,08/04/2015
"Houston County",16384,17113,95.7,08/05/2015
"Houston County",16358,17113,95.6,08/06/2015
"Houston County",16308,17113,95.3,08/07/2015
"Houston County",16282,17113,95.1,08/08/2015
"Houston County",16244,17113,94.9,08/09/2015
"Houston County",16244,17113,94.9,08/10/2015
"Houston County",16194,17113,94.6,08/11/2015
"Houston County",16156,17113,94.4,08/12/2015
"Houston County",16118,17113,94.2,08/13/2015
"Houston County",16081,17113,94.0,08/14/2015
"Houston County",16056,17113,93.8,08/15/2015
"Houston County",16031,17113,93.7,08/16/2015
"Houston County",16005,17113,93.5,08/17/2015
"Houston County",15968,17113,93.3,08/18/2015
"Houston County",15930,17113,93.1,08/19/2015
"Houston County",15893,17113,92.9,08/20/2015
"Houston County",15880,17113,92.8,08/21/2015
"Houston County",15880,17113,92.8,08/22/2015
"Houston County",15868,17113,92.7,08/23/2015
"Houston County",15843,17113,92.6,08/24/2015
"Houston County",15830,17113,92.5,08/25/2015
"Houston County",15805,17113,92.4,08/26/2015
"Houston County",15781,17113,92.2,08/27/2015
"Houston County",15756,17113,92.1,08/28/2015
"Houston County",15743,17113,92.0,08/29/2015
"Houston County",15718,17113,91.8,08/30/2015
"Houston County",15693,17113,91.7,08/31/2015
"Houston County",15669,17113,91.6,09/01/2015
"Houston County",15656,17113,91.5,09/02/2015
"Houston County",15631,17113,91.3,09/03/2015
"Houston County",15619,17113,91.3,09/04/2015
"Houston County",15594,17113,91.1,09/05/2015
"Houston County",15594,17113,91.1,09/06/2015
"Houston County",15582,17113,91.1,09/07/2015
"Houston County",15557,17113,90.9,09/08/2015
"Houston County",15532,17113,90.8,09/09/2015
"Houston County",15545,17113,90.8,09/10/2015
"Houston County",15594,17113,91.1,09/11/2015
"Houston County",15582,17113,91.1,09/12/2015
"Houston County",15545,17113,90.8,09/13/2015
"Houston County",15520,17113,90.7,09/14/2015
"Houston County",15495,17113,90.5,09/15/2015
"Houston County",15483,17113,90.5,09/16/2015
"Houston County",15470,17113,90.4,09/17/2015
"Houston County",15446,17113,90.3,09/18/2015
"Houston County",15433,17113,90.2,09/19/2015
"Houston County",15409,17113,90.0,09/20/2015
"Houston County",15396,17113,90.0,09/21/2015
"Houston County",15372,17113,89.8,09/22/2015
"Houston County",15347,17113,89.7,09/23/2015
"Houston County",15323,17113,89.5,09/24/2015
"Houston County",15310,17113,89.5,09/25/2015
"Houston County",15286,17113,89.3,09/26/2015
"Houston County",15261,17113,89.2,09/27/2015
"Houston County",15249,17113,89.1,09/28/2015
"Houston County",15237,17113,89.0,09/29/2015
"Houston County",15237,17113,89.0,09/30/2015
"Houston County",15237,17113,89.0,10/01/2015
"Houston County",15200,17113,88.8,10/02/2015
"Houston County",15175,17113,88.7,10/03/2015
"Houston County",15151,17113,88.5,10/04/2015
"Houston County",15126,17113,88.4,10/05/2015
"Houston County",15114,17113,88.3,10/06/2015
"Houston County",15102,17113,88.2,10/07/2015
"Houston County",15090,17113,88.2,10/08/2015
"Houston County",15090,17113,88.2,10/09/2015
"Houston County",15078,17113,88.1,10/10/2015
"Houston County",15053,17113,88.0,10/11/2015
"Houston County",15041,17113,87.9,10/12/2015
"Houston County",15029,17113,87.8,10/13/2015
"Houston County",15004,17113,87.7,10/14/2015
"Houston County",14980,17113,87.5,10/15/2015
"Houston County",14956,17113,87.4,10/16/2015
"Houston County",14931,17113,87.2,10/17/2015
"Houston County",14895,17113,87.0,10/18/2015
"Houston County",14883,17113,87.0,10/19/2015
"Houston County",14859,17113,86.8,10/20/2015
"Houston County",14846,17113,86.8,10/21/2015
"Houston County",14834,17113,86.7,10/22/2015
"Houston County",14931,17113,87.2,10/23/2015
"Houston County",15029,17113,87.8,10/24/2015
"Houston County",15200,17113,88.8,10/25/2015
"Houston County",15298,17113,89.4,10/26/2015
"Houston County",15310,17113,89.5,10/27/2015
"Houston County",15323,17113,89.5,10/28/2015
"Houston County",15323,17113,89.5,10/29/2015
"Houston County",15335,17113,89.6,10/30/2015
"Houston County",15557,17113,90.9,10/31/2015
"Houston County",15693,17113,91.7,11/01/2015
"Houston County",15793,17113,92.3,11/02/2015
"Houston County",15830,17113,92.5,11/03/2015
"Houston County",15843,17113,92.6,11/04/2015
"Houston County",15868,17113,92.7,11/05/2015
"Houston County",15905,17113,92.9,11/06/2015
"Houston County",16181,17113,94.6,11/07/2015
"Houston County",16396,17113,95.8,11/08/2015
"Houston County",16422,17113,96.0,11/09/2015
"Houston County",16447,17113,96.1,11/10/2015
"Houston County",16472,17113,96.3,11/11/2015
"Houston County",16498,17113,96.4,11/12/2015
"Houston County",16498,17113,96.4,11/13/2015
"Houston County",16498,17113,96.4,11/14/2015
"Houston County",16561,17113,96.8,11/15/2015
"Houston County",16600,17113,97.0,11/16/2015
"Houston County",16740,17113,97.8,11/17/2015
"Houston County",16945,17113,99.0,11/18/2015
"Houston County",17010,17113,99.4,11/19/2015
"Houston County",17036,17113,99.6,11/20/2015
"Houston County",17049,17113,99.6,11/21/2015
"Houston County",17036,17113,99.6,11/22/2015
"Houston County",17036,17113,99.6,11/23/2015
"Houston County",17049,17113,99.6,11/24/2015
"Houston County",17061,17113,99.7,11/25/2015
"Houston County",17074,17113,99.8,11/26/2015
"Houston County",17113,17113,100.0,11/27/2015
"Houston County",17113,17113,100.0,11/28/2015
"Houston County",17113,17113,100.0,11/29/2015
"Houston County",17113,17113,100.0,11/30/2015
"Houston County",17113,17113,100.0,12/01/2015
"Houston County",17113,17113,100.0,12/02/2015
"Houston County",17113,17113,100.0,12/03/2015
"Houston County",17113,17113,100.0,12/04/2015
"Houston County",17113,17113,100.0,12/05/2015
"Houston County",17113,17113,100.0,12/06/2015
"Houston County",17113,17113,100.0,12/07/2015
"Houston County",17113,17113,100.0,12/08/2015
"Houston County",17113,17113,100.0,12/09/2015
"Houston County",17113,17113,100.0,12/10/2015
"Houston County",17113,17113,100.0,12/11/2015
"Houston County",17113,17113,100.0,12/12/2015
"Houston County",17113,17113,100.0,12/13/2015
"Houston County",17113,17113,100.0,12/14/2015
"Houston County",17113,17113,100.0,12/15/2015
"Houston County",17113,17113,100.0,12/16/2015
"Houston County",17113,17113,100.0,12/17/2015
"Houston County",17113,17113,100.0,12/18/2015
"Houston County",17113,17113,100.0,12/19/2015
"Houston County",17113,17113,100.0,12/20/2015
"Houston County",17113,17113,100.0,12/21/2015
"Houston County",17113,17113,100.0,12/22/2015
"Houston County",17113,17113,100.0,12/23/2015
"Houston County",17113,17113,100.0,12/24/2015
"Houston County",17113,17113,100.0,12/25/2015
"Houston County",17113,17113,100.0,12/26/2015
"Houston County",17113,17113,100.0,12/27/2015
"Houston County",17113,17113,100.0,12/28/2015
"Houston County",17113,17113,100.0,12/29/2015
"Houston County",17113,17113,100.0,12/30/2015
"Houston County",17113,17113,100.0,12/31/2015
"Houston County",17113,17113,100.0,01/01/2016
"Houston County",17113,17113,100.0,01/02/2016
"Houston County",17113,17113,100.0,01/03/2016
"Houston County",17113,17113,100.0,01/04/2016
"Houston County",17113,17113,100.0,01/05/2016
"Houston County",17113,17113,100.0,01/06/2016
"Houston County",17113,17113,100.0,01/07/2016
"Houston County",17113,17113,100.0,01/08/2016
"Houston County",17113,17113,100.0,01/09/2016
"Houston County",17113,17113,100.0,01/10/2016
"Houston County",17113,17113,100.0,01/11/2016
"Houston County",17113,17113,100.0,01/12/2016
"Houston County",17113,17113,100.0,01/13/2016
"Houston County",17113,17113,100.0,01/14/2016
"Houston County",17113,17113,100.0,01/15/2016
"Houston County",17113,17113,100.0,01/16/2016
"Houston County",17113,17113,100.0,01/17/2016
"Houston County",17113,17113,100.0,01/18/2016
"Houston County",17113,17113,100.0,01/19/2016
"Houston County",17113,17113,100.0,01/20/2016
"Houston County",17113,17113,100.0,01/21/2016
"Houston County",17113,17113,100.0,01/22/2016
"Houston County",17113,17113,100.0,01/23/2016
"Houston County",17113,17113,100.0,01/24/2016
"Houston County",17113,17113,100.0,01/25/2016
"Houston County",17113,17113,100.0,01/26/2016
"Houston County",17113,17113,100.0,01/27/2016
"Houston County",17113,17113,100.0,01/28/2016
"Houston County",17113,17113,100.0,01/29/2016
"Houston County",17113,17113,100.0,01/30/2016
"Houston County",17113,17113,100.0,01/31/2016
"Houston County",17113,17113,100.0,02/01/2016
"Houston County",17113,17113,100.0,02/02/2016
"Houston County",17113,17113,100.0,02/03/2016
"Houston County",17113,17113,100.0,02/04/2016
"Houston County",17113,17113,100.0,02/05/2016
"Houston County",17113,17113,100.0,02/06/2016
"Houston County",17113,17113,100.0,02/07/2016
"Houston County",17113,17113,100.0,02/08/2016
"Houston County",17113,17113,100.0,02/09/2016
"Houston County",17113,17113,100.0,02/10/2016
"Houston County",17113,17113,100.0,02/11/2016
"Houston County",17113,17113,100.0,02/12/2016
"Houston County",17113,17113,100.0,02/13/2016
"Houston County",17113,17113,100.0,02/14/2016
"Houston County",17113,17113,100.0,02/15/2016
"Houston County",17113,17113,100.0,02/16/2016
"Houston County",17113,17113,100.0,02/17/2016
"Houston County",17113,17113,100.0,02/18/2016
"Houston County",17113,17113,100.0,02/19/2016
"Houston County",17113,17113,100.0,02/20/2016
"Houston County",17113,17113,100.0,02/21/2016
"Houston County",17113,17113,100.0,02/22/2016
"Houston County",17113,17113,100.0,02/23/2016
"Houston County",17113,17113,100.0,02/24/2016
"Houston County",17113,17113,100.0,02/25/2016
"Houston County",17113,17113,100.0,02/26/2016
"Houston County",17113,17113,100.0,02/27/2016
"Houston County",17113,17113,100.0,02/28/2016
"Houston County",17113,17113,100.0,02/29/2016
"Houston County",17113,17113,100.0,03/01/2016
"Houston County",17113,17113,100.0,03/02/2016
"Houston County",17113,17113,100.0,03/03/2016
"Houston County",17113,17113,100.0,03/04/2016
"Houston County",17113,17113,100.0,03/05/2016
"Houston County",17113,17113,100.0,03/06/2016
"Houston County",17113,17113,100.0,03/07/2016
"Houston County",17113,17113,100.0,03/08/2016
"Houston County",17113,17113,100.0,03/09/2016
"Houston County",17113,17113,100.0,03/10/2016
"Houston County",17113,17113,100.0,03/11/2016
"Houston County",17113,17113,100.0,03/12/2016
"Houston County",17113,17113,100.0,03/13/2016
"Houston County",17113,17113,100.0,03/14/2016
"Houston County",17113,17113,100.0,03/15/2016
"Houston County",17113,17113,100.0,03/16/2016
"Houston County",17113,17113,100.0,03/17/2016
"Houston County",17113,17113,100.0,03/18/2016
"Houston County",17113,17113,100.0,03/19/2016
"Houston County",17113,17113,100.0,03/20/2016
"Houston County",17113,17113,100.0,03/21/2016
"Houston County",17113,17113,100.0,03/22/2016
"Houston County",17113,17113,100.0,03/23/2016
"Houston County",17113,17113,100.0,03/24/2016
"Houston County",17113,17113,100.0,03/25/2016
"Houston County",17113,17113,100.0,03/26/2016
"Houston County",17113,17113,100.0,03/27/2016
"Houston County",17113,17113,100.0,03/28/2016
"Houston County",17113,17113,100.0,03/29/2016
"Houston County",17113,17113,100.0,03/30/2016
"Houston County",17113,17113,100.0,03/31/2016
"Houston County",17113,17113,100.0,04/01/2016
"Houston County",17113,17113,100.0,04/02/2016
"Houston County",17113,17113,100.0,04/03/2016
"Houston County",17113,17113,100.0,04/04/2016
"Houston County",17113,17113,100.0,04/05/2016
"Houston County",17113,17113,100.0,04/06/2016
"Houston County",17113,17113,100.0,04/07/2016
"Houston County",17113,17113,100.0,04/08/2016
"Houston County",17113,17113,100.0,04/09/2016
"Houston County",17113,17113,100.0,04/10/2016
"Houston County",17113,17113,100.0,04/11/2016
"Houston County",17113,17113,100.0,04/12/2016
"Houston County",17113,17113,100.0,04/13/2016
"Houston County",17113,17113,100.0,04/14/2016
"Houston County",17113,17113,100.0,04/15/2016
"Houston County",17113,17113,100.0,04/16/2016
"Houston County",17113,17113,100.0,04/17/2016
"Houston County",17113,17113,100.0,04/18/2016
"Houston County",17113,17113,100.0,04/19/2016
"Houston County",17113,17113,100.0,04/20/2016
"Houston County",17113,17113,100.0,04/21/2016
"Houston County",17113,17113,100.0,04/22/2016
"Houston County",17113,17113,100.0,04/23/2016
"Houston County",17113,17113,100.0,04/24/2016
"Houston County",17113,17113,100.0,04/25/2016
"Houston County",17113,17113,100.0,04/26/2016
"Houston County",17113,17113,100.0,04/27/2016
"Houston County",17113,17113,100.0,04/28/2016
"Houston County",17113,17113,100.0,04/29/2016
"Houston County",17113,17113,100.0,04/30/2016
"Houston County",17113,17113,100.0,05/01/2016
"Houston County",17113,17113,100.0,05/02/2016
"Houston County",17113,17113,100.0,05/03/2016
"Houston County",17113,17113,100.0,05/04/2016
"Houston County",17113,17113,100.0,05/05/2016
"Houston County",17113,17113,100.0,05/06/2016
"Houston County",17113,17113,100.0,05/07/2016
"Houston County",17113,17113,100.0,05/08/2016
"Houston County",17113,17113,100.0,05/09/2016
"Houston County",17113,17113,100.0,05/10/2016
"Houston County",17113,17113,100.0,05/11/2016
"Houston County",17113,17113,100.0,05/12/2016
"Houston County",17113,17113,100.0,05/13/2016
"Houston County",17113,17113,100.0,05/14/2016
"Houston County",17113,17113,100.0,05/15/2016
"Houston County",17113,17113,100.0,05/16/2016
"Houston County",17113,17113,100.0,05/17/2016
"Houston County",17113,17113,100.0,05/18/2016
"Houston County",17113,17113,100.0,05/19/2016
"Houston County",17113,17113,100.0,05/20/2016
"Houston County",17113,17113,100.0,05/21/2016
"Houston County",17113,17113,100.0,05/22/2016
"Houston County",17113,17113,100.0,05/23/2016
"Houston County",17113,17113,100.0,05/24/2016
"Houston County",17113,17113,100.0,05/25/2016
"Houston County",17113,17113,100.0,05/26/2016
"Houston County",17113,17113,100.0,05/27/2016
"Houston County",17113,17113,100.0,05/28/2016
"Houston County",17113,17113,100.0,05/29/2016
"Houston County",17113,17113,100.0,05/30/2016
"Houston County",17113,17113,100.0,05/31/2016
"Houston County",17113,17113,100.0,06/01/2016
"Houston County",17113,17113,100.0,06/02/2016
"Houston County",17113,17113,100.0,06/03/2016
"Houston County",17113,17113,100.0,06/04/2016
"Houston County",17113,17113,100.0,06/05/2016
"Houston County",17113,17113,100.0,06/06/2016
"Houston County",17113,17113,100.0,06/07/2016
"Houston County",17113,17113,100.0,06/08/2016
"Houston County",17113,17113,100.0,06/09/2016
"Houston County",17113,17113,100.0,06/10/2016
"Houston County",17113,17113,100.0,06/11/2016
"Houston County",17113,17113,100.0,06/12/2016
"Houston County",17113,17113,100.0,06/13/2016
"Houston County",17113,17113,100.0,06/14/2016
"Houston County",17113,17113,100.0,06/15/2016
"Houston County",17113,17113,100.0,06/16/2016
"Houston County",17113,17113,100.0,06/17/2016
"Houston County",17113,17113,100.0,06/18/2016
"Houston County",17113,17113,100.0,06/19/2016
"Houston County",17113,17113,100.0,06/20/2016
"Houston County",17113,17113,100.0,06/21/2016
"Houston County",17113,17113,100.0,06/22/2016
"Houston County",17113,17113,100.0,06/23/2016
"Houston County",17113,17113,100.0,06/24/2016
"Houston County",17113,17113,100.0,06/25/2016
"Houston County",17100,17113,99.9,06/26/2016
"Houston County",17087,17113,99.8,06/27/2016
"Houston County",17100,17113,99.9,06/28/2016
"Houston County",17100,17113,99.9,06/29/2016
"Houston County",17074,17113,99.8,06/30/2016
"Houston County",17061,17113,99.7,07/01/2016
"Houston County",17023,17113,99.5,07/02/2016
"Houston County",16997,17113,99.3,07/03/2016
"Houston County",16984,17113,99.2,07/04/2016
"Houston County",16984,17113,99.2,07/05/2016
"Houston County",16958,17113,99.1,07/06/2016
"Houston County",16945,17113,99.0,07/07/2016
"Houston County",16920,17113,98.9,07/08/2016
"Houston County",16907,17113,98.8,07/09/2016
"Houston County",16881,17113,98.6,07/10/2016
"Houston County",16843,17113,98.4,07/11/2016
"Houston County",16804,17113,98.2,07/12/2016
"Houston County",16779,17113,98.0,07/13/2016
"Houston County",16753,17113,97.9,07/14/2016
"Houston County",16727,17113,97.7,07/15/2016
"Houston County",16715,17113,97.7,07/16/2016
"Houston County",16676,17113,97.4,07/17/2016
"Houston County",16651,17113,97.3,07/18/2016
"Houston County",16625,17113,97.1,07/19/2016
"Houston County",16600,17113,97.0,07/20/2016
"Houston County",16574,17113,96.9,07/21/2016
"Houston County",16549,17113,96.7,07/22/2016
"Houston County",16523,17113,96.6,07/23/2016
"Houston County",16498,17113,96.4,07/24/2016
"Houston County",16472,17113,96.3,07/25/2016
"Houston County",16460,17113,96.2,07/26/2016
"Houston County",16447,17113,96.1,07/27/2016
"Houston County",16422,17113,96.0,07/28/2016
"Houston County",16396,17113,95.8,07/29/2016
"Houston County",16371,17113,95.7,07/30/2016
"Houston County",16346,17113,95.5,07/31/2016
"Houston County",16320,17113,95.4,08/01/2016
"Houston County",16295,17113,95.2,08/02/2016
"Houston County",16270,17113,95.1,08/03/2016
"Houston County",16244,17113,94.9,08/04/2016
"Houston County",16207,17113,94.7,08/05/2016
"Houston County",16181,17113,94.6,08/06/2016
"Houston County",16156,17113,94.4,08/07/2016
"Houston County",16131,17113,94.3,08/08/2016
"Houston County",16081,17113,94.0,08/09/2016
"Houston County",16056,17113,93.8,08/10/2016
"Houston County",16031,17113,93.7,08/11/2016
"Houston County",16005,17113,93.5,08/12/2016
"Houston County",16018,17113,93.6,08/13/2016
"Houston County",16131,17113,94.3,08/14/2016
"Houston County",16244,17113,94.9,08/15/2016
"Houston County",16422,17113,96.0,08/16/2016
"Houston County",16587,17113,96.9,08/17/2016
"Houston County",16868,17113,98.6,08/18/2016
"Houston County",16971,17113,99.2,08/19/2016
"Houston County",17049,17113,99.6,08/20/2016
"Houston County",17113,17113,100.0,08/21/2016
"Houston County",17113,17113,100.0,08/22/2016
"Houston County",17113,17113,100.0,08/23/2016
"Houston County",17113,17113,100.0,08/24/2016
"Houston County",17113,17113,100.0,08/25/2016
"Houston County",17113,17113,100.0,08/26/2016
"Houston County",17113,17113,100.0,08/27/2016
"Houston County",17113,17113,100.0,08/28/2016
"Houston County",17113,17113,100.0,08/29/2016
"Houston County",17113,17113,100.0,08/30/2016
"Houston County",17113,17113,100.0,08/31/2016
"Houston County",17113,17113,100.0,09/01/2016
"Houston County",17113,17113,100.0,09/02/2016
"Houston County",17113,17113,100.0,09/03/2016
"Houston County",17113,17113,100.0,09/04/2016
"Houston County",17113,17113,100.0,09/05/2016
"Houston County",17113,17113,100.0,09/06/2016
"Houston County",17113,17113,100.0,09/07/2016
"Houston County",17113,17113,100.0,09/08/2016
"Houston County",17113,17113,100.0,09/09/2016
"Houston County",17113,17113,100.0,09/10/2016
"Houston County",17113,17113,100.0,09/11/2016
"Houston County",17113,17113,100.0,09/12/2016
"Houston County",17113,17113,100.0,09/13/2016
"Houston County",17113,17113,100.0,09/14/2016
"Houston County",17113,17113,100.0,09/15/2016
"Houston County",17113,17113,100.0,09/16/2016
"Houston County",17100,17113,99.9,09/17/2016
"Houston County",17087,17113,99.8,09/18/2016
"Houston County",17074,17113,99.8,09/19/2016
"Houston County",17061,17113,99.7,09/20/2016
"Houston County",17061,17113,99.7,09/21/2016
"Houston County",17036,17113,99.6,09/22/2016
"Houston County",17023,17113,99.5,09/23/2016
"Houston County",17010,17113,99.4,09/24/2016
"Houston County",17049,17113,99.6,09/25/2016
"Houston County",17113,17113,100.0,09/26/2016
"Houston County",17113,17113,100.0,09/27/2016
"Houston County",17113,17113,100.0,09/28/2016
"Houston County",17113,17113,100.0,09/29/2016
"Houston County",17113,17113,100.0,09/30/2016
"Houston County",17100,17113,99.9,10/01/2016
"Houston County",17087,17113,99.8,10/02/2016
"Houston County",17074,17113,99.8,10/03/2016
"Houston County",17061,17113,99.7,10/04/2016
"Houston County",17061,17113,99.7,10/05/2016
"Houston County",17049,17113,99.6,10/06/2016
"Houston County",17049,17113,99.6,10/07/2016
"Houston County",17023,17113,99.5,10/08/2016
"Houston County",16997,17113,99.3,10/09/2016
"Houston County",16984,17113,99.2,10/10/2016
"Houston County",16971,17113,99.2,10/11/2016
"Houston County",16971,17113,99.2,10/12/2016
"Houston County",16971,17113,99.2,10/13/2016
"Houston County",16984,17113,99.2,10/14/2016
"Houston County",16984,17113,99.2,10/15/2016
"Houston County",16984,17113,99.2,10/16/2016
"Houston County",16984,17113,99.2,10/17/2016
"Houston County",16971,17113,99.2,10/18/2016
"Houston County",16971,17113,99.2,10/19/2016
"Houston County",16971,17113,99.2,10/20/2016
"Houston County",16958,17113,99.1,10/21/2016
"Houston County",16945,17113,99.0,10/22/2016
"Houston County",16933,17113,98.9,10/23/2016
"Houston County",16920,17113,98.9,10/24/2016
"Houston County",16920,17113,98.9,10/25/2016
"Houston County",16933,17113,98.9,10/26/2016
"Houston County",16933,17113,98.9,10/27/2016
"Houston County",16933,17113,98.9,10/28/2016
"Houston County",16945,17113,99.0,10/29/2016
"Houston County",16945,17113,99.0,10/30/2016
"Houston County",16945,17113,99.0,10/31/2016
"Houston County",16945,17113,99.0,11/01/2016
"Houston County",16945,17113,99.0,11/02/2016
"Houston County",16971,17113,99.2,11/03/2016
"Houston County",16958,17113,99.1,11/04/2016
"Houston County",17036,17113,99.6,11/05/2016
"Houston County",17074,17113,99.8,11/06/2016
"Houston County",17113,17113,100.0,11/07/2016
"Houston County",17113,17113,100.0,11/08/2016
"Houston County",17113,17113,100.0,11/09/2016
"Houston County",17113,17113,100.0,11/10/2016
"Houston County",17113,17113,100.0,11/11/2016
"Houston County",17113,17113,100.0,11/12/2016
"Houston County",17100,17113,99.9,11/13/2016
"Houston County",17100,17113,99.9,11/14/2016
"Houston County",17100,17113,99.9,11/15/2016
"Houston County",17087,17113,99.8,11/16/2016
"Houston County",17087,17113,99.8,11/17/2016
"Houston County",17100,17113,99.9,11/18/2016
"Houston County",17113,17113,100.0,11/19/2016
"Houston County",17100,17113,99.9,11/20/2016
"Houston County",17087,17113,99.8,11/21/2016
"Houston County",17087,17113,99.8,11/22/2016
"Houston County",17113,17113,100.0,11/23/2016
"Houston County",17113,17113,100.0,11/24/2016
"Houston County",17113,17113,100.0,11/25/2016
"Houston County",17113,17113,100.0,11/26/2016
"Houston County",17113,17113,100.0,11/27/2016
"Houston County",17113,17113,100.0,11/28/2016
"Houston County",17113,17113,100.0,11/29/2016
"Houston County",17113,17113,100.0,11/30/2016
"Houston County",17113,17113,100.0,12/01/2016
"Houston County",17113,17113,100.0,12/02/2016
"Houston County",17113,17113,100.0,12/03/2016
"Houston County",17113,17113,100.0,12/04/2016
"Houston County",17113,17113,100.0,12/05/2016
"Houston County",17113,17113,100.0,12/06/2016
"Houston County",17113,17113,100.0,12/07/2016
"Houston County",17113,17113,100.0,12/08/2016
"Houston County",17113,17113,100.0,12/09/2016
"Houston County",17113,17113,100.0,12/10/2016
"Houston County",17113,17113,100.0,12/11/2016
"Houston County",17113,17113,100.0,12/12/2016
"Houston County",17113,17113,100.0,12/13/2016
"Houston County",17113,17113,100.0,12/14/2016
"Houston County",17113,17113,100.0,12/15/2016
"Houston County",17113,17113,100.0,12/16/2016
"Houston County",17113,17113,100.0,12/17/2016
"Houston County",17113,17113,100.0,12/18/2016
"Houston County",17113,17113,100.0,12/19/2016
"Houston County",17113,17113,100.0,12/20/2016
"Houston County",17113,17113,100.0,12/21/2016
"Houston County",17113,17113,100.0,12/22/2016
"Houston County",17113,17113,100.0,12/23/2016
"Houston County",17113,17113,100.0,12/24/2016
"Houston County",17113,17113,100.0,12/25/2016
"Houston County",17113,17113,100.0,12/26/2016
"Houston County",17113,17113,100.0,12/27/2016
"Houston County",17113,17113,100.0,12/28/2016
"Houston County",17113,17113,100.0,12/29/2016
"Houston County",17113,17113,100.0,12/30/2016
"Houston County",17113,17113,100.0,12/31/2016
"Houston County",17113,17113,100.0,01/01/2017
"Houston County",17113,17113,100.0,01/02/2017
"Houston County",17113,17113,100.0,01/03/2017
"Houston County",17113,17113,100.0,01/04/2017
"Houston County",17113,17113,100.0,01/05/2017
"Houston County",17113,17113,100.0,01/06/2017
"Houston County",17113,17113,100.0,01/07/2017
"Houston County",17113,17113,100.0,01/08/2017
"Houston County",17113,17113,100.0,01/09/2017
"Houston County",17113,17113,100.0,01/10/2017
"Houston County",17113,17113,100.0,01/11/2017
"Houston County",17113,17113,100.0,01/12/2017
"Houston County",17113,17113,100.0,01/13/2017
"Houston County",17113,17113,100.0,01/14/2017
"Houston County",17113,17113,100.0,01/15/2017
"Houston County",17113,17113,100.0,01/16/2017
"Houston County",17113,17113,100.0,01/17/2017
"Houston County",17113,17113,100.0,01/18/2017
"Houston County",17113,17113,100.0,01/19/2017
"Houston County",17113,17113,100.0,01/20/2017
"Houston County",17113,17113,100.0,01/21/2017
"Houston County",17113,17113,100.0,01/22/2017
"Houston County",17113,17113,100.0,01/23/2017
"Houston County",17113,17113,100.0,01/24/2017
"Houston County",17113,17113,100.0,01/25/2017
"Houston County",17113,17113,100.0,01/26/2017
"Houston County",17113,17113,100.0,01/27/2017
"Houston County",17113,17113,100.0,01/28/2017
"Houston County",17113,17113,100.0,01/29/2017
"Houston County",17113,17113,100.0,01/30/2017
"Houston County",17113,17113,100.0,01/31/2017
"Houston County",17113,17113,100.0,02/01/2017
"Houston County",17113,17113,100.0,02/02/2017
"Houston County",17113,17113,100.0,02/03/2017
"Houston County",17113,17113,100.0,02/04/2017
"Houston County",17113,17113,100.0,02/05/2017
"Houston County",17113,17113,100.0,02/06/2017
"Houston County",17113,17113,100.0,02/07/2017
"Houston County",17113,17113,100.0,02/08/2017
"Houston County",17113,17113,100.0,02/09/2017
"Houston County",17113,17113,100.0,02/10/2017
"Houston County",17113,17113,100.0,02/11/2017
"Houston County",17113,17113,100.0,02/12/2017
"Houston County",17113,17113,100.0,02/13/2017
"Houston County",17113,17113,100.0,02/14/2017
"Houston County",17113,17113,100.0,02/15/2017
"Houston County",17113,17113,100.0,02/16/2017
"Houston County",17113,17113,100.0,02/17/2017
"Houston County",17113,17113,100.0,02/18/2017
"Houston County",17113,17113,100.0,02/19/2017
"Houston County",17113,17113,100.0,02/20/2017
"Houston County",17113,17113,100.0,02/21/2017
"Houston County",17113,17113,100.0,02/22/2017
"Houston County",17113,17113,100.0,02/23/2017
"Houston County",17113,17113,100.0,02/24/2017
"Houston County",17113,17113,100.0,02/25/2017
"Houston County",17113,17113,100.0,02/26/2017
"Houston County",17113,17113,100.0,02/27/2017
