reservoir,storage,capacity,pct_capacity,date
Crook,8872,9195,96.5,02/01/2014
Crook,8861,9195,96.4,02/02/2014
Crook,8872,9195,96.5,02/03/2014
Crook,8903,9195,96.8,02/04/2014
Crook,8882,9195,96.6,02/05/2014
Crook,8872,9195,96.5,02/06/2014
Crook,8903,9195,96.8,02/07/2014
Crook,8903,9195,96.8,02/08/2014
Crook,8903,9195,96.8,02/09/2014
Crook,8913,9195,96.9,02/10/2014
Crook,8903,9195,96.8,02/11/2014
Crook,8903,9195,96.8,02/12/2014
Crook,8903,9195,96.8,02/13/2014
Crook,8903,9195,96.8,02/14/2014
Crook,8903,9195,96.8,02/15/2014
Crook,8903,9195,96.8,02/16/2014
Crook,8913,9195,96.9,02/17/2014
Crook,8913,9195,96.9,02/18/2014
Crook,8903,9195,96.8,02/19/2014
Crook,8913,9195,96.9,02/20/2014
Crook,8893,9195,96.7,02/21/2014
Crook,8882,9195,96.6,02/22/2014
Crook,8861,9195,96.4,02/23/2014
Crook,8851,9195,96.3,02/24/2014
Crook,8851,9195,96.3,02/25/2014
Crook,8841,9195,96.2,02/26/2014
Crook,8789,9195,95.6,02/27/2014
Crook,8830,9195,96.0,02/28/2014
Crook,8830,9195,96.0,03/01/2014
Crook,8789,9195,95.6,03/02/2014
Crook,8778,9195,95.5,03/03/2014
Crook,8841,9195,96.2,03/04/2014
Crook,8841,9195,96.2,03/05/2014
Crook,8841,9195,96.2,03/06/2014
Crook,8830,9195,96.0,03/07/2014
Crook,8830,9195,96.0,03/08/2014
Crook,8830,9195,96.0,03/09/2014
Crook,8841,9195,96.2,03/10/2014
Crook,8841,9195,96.2,03/11/2014
Crook,8820,9195,95.9,03/12/2014
Crook,8820,9195,95.9,03/13/2014
Crook,8809,9195,95.8,03/14/2014
Crook,8820,9195,95.9,03/15/2014
Crook,8903,9195,96.8,03/16/2014
Crook,8903,9195,96.8,03/17/2014
Crook,8913,9195,96.9,03/18/2014
Crook,8882,9195,96.6,03/19/2014
Crook,8861,9195,96.4,03/20/2014
Crook,8872,9195,96.5,03/21/2014
Crook,8861,9195,96.4,03/22/2014
Crook,8851,9195,96.3,03/23/2014
Crook,8851,9195,96.3,03/24/2014
Crook,8841,9195,96.2,03/25/2014
Crook,8830,9195,96.0,03/26/2014
Crook,8841,9195,96.2,03/27/2014
Crook,8841,9195,96.2,03/28/2014
Crook,8830,9195,96.0,03/29/2014
Crook,8830,9195,96.0,03/30/2014
Crook,8830,9195,96.0,03/31/2014
Crook,8830,9195,96.0,04/01/2014
Crook,8830,9195,96.0,04/02/2014
Crook,8851,9195,96.3,04/03/2014
Crook,8841,9195,96.2,04/04/2014
Crook,8830,9195,96.0,04/05/2014
Crook,8851,9195,96.3,04/06/2014
Crook,8893,9195,96.7,04/07/2014
Crook,8913,9195,96.9,04/08/2014
Crook,8893,9195,96.7,04/09/2014
Crook,8893,9195,96.7,04/10/2014
Crook,8882,9195,96.6,04/11/2014
Crook,8882,9195,96.6,04/12/2014
Crook,8903,9195,96.8,04/13/2014
Crook,9049,9195,98.4,04/14/2014
Crook,9122,9195,99.2,04/15/2014
Crook,9112,9195,99.1,04/16/2014
Crook,9101,9195,99.0,04/17/2014
Crook,9101,9195,99.0,04/18/2014
Crook,9091,9195,98.9,04/19/2014
Crook,9101,9195,99.0,04/20/2014
Crook,9153,9195,99.5,04/21/2014
Crook,9195,9195,100.0,04/22/2014
Crook,9195,9195,100.0,04/23/2014
Crook,9195,9195,100.0,04/24/2014
Crook,9153,9195,99.5,04/25/2014
Crook,9143,9195,99.4,04/26/2014
Crook,9143,9195,99.4,04/27/2014
Crook,9122,9195,99.2,04/28/2014
Crook,9091,9195,98.9,04/29/2014
Crook,9038,9195,98.3,04/30/2014
Crook,9018,9195,98.1,05/01/2014
Crook,9007,9195,98.0,05/02/2014
Crook,8997,9195,97.8,05/03/2014
Crook,8976,9195,97.6,05/04/2014
Crook,8945,9195,97.3,05/05/2014
Crook,8913,9195,96.9,05/06/2014
Crook,8893,9195,96.7,05/07/2014
Crook,9164,9195,99.7,05/08/2014
Crook,9195,9195,100.0,05/09/2014
Crook,9195,9195,100.0,05/10/2014
Crook,9195,9195,100.0,05/11/2014
Crook,9195,9195,100.0,05/12/2014
Crook,9195,9195,100.0,05/13/2014
Crook,9195,9195,100.0,05/14/2014
Crook,9195,9195,100.0,05/15/2014
Crook,9195,9195,100.0,05/16/2014
Crook,9195,9195,100.0,05/17/2014
Crook,9195,9195,100.0,05/18/2014
Crook,9195,9195,100.0,05/19/2014
Crook,9195,9195,100.0,05/20/2014
Crook,9195,9195,100.0,05/21/2014
Crook,9174,9195,99.8,05/22/2014
Crook,9164,9195,99.7,05/23/2014
Crook,9153,9195,99.5,05/24/2014
Crook,9143,9195,99.4,05/25/2014
Crook,9133,9195,99.3,05/26/2014
Crook,9122,9195,99.2,05/27/2014
Crook,9112,9195,99.1,05/28/2014
Crook,9091,9195,98.9,05/29/2014
Crook,9070,9195,98.6,05/30/2014
Crook,9059,9195,98.5,05/31/2014
Crook,9049,9195,98.4,06/01/2014
Crook,9038,9195,98.3,06/02/2014
Crook,9028,9195,98.2,06/03/2014
Crook,9018,9195,98.1,06/04/2014
Crook,8997,9195,97.8,06/05/2014
Crook,8976,9195,97.6,06/06/2014
Crook,8955,9195,97.4,06/07/2014
Crook,8924,9195,97.1,06/08/2014
Crook,9195,9195,100.0,06/09/2014
Crook,9195,9195,100.0,06/10/2014
Crook,9195,9195,100.0,06/11/2014
Crook,9195,9195,100.0,06/12/2014
Crook,9195,9195,100.0,06/13/2014
Crook,9195,9195,100.0,06/14/2014
Crook,9195,9195,100.0,06/15/2014
Crook,9195,9195,100.0,06/16/2014
Crook,9195,9195,100.0,06/17/2014
Crook,9195,9195,100.0,06/18/2014
Crook,9195,9195,100.0,06/19/2014
Crook,9185,9195,99.9,06/20/2014
Crook,9164,9195,99.7,06/21/2014
Crook,9143,9195,99.4,06/22/2014
Crook,9122,9195,99.2,06/23/2014
Crook,9101,9195,99.0,06/24/2014
Crook,9070,9195,98.6,06/25/2014
Crook,9059,9195,98.5,06/26/2014
Crook,9038,9195,98.3,06/27/2014
Crook,9018,9195,98.1,06/28/2014
Crook,8997,9195,97.8,06/29/2014
Crook,8976,9195,97.6,06/30/2014
Crook,8955,9195,97.4,07/01/2014
Crook,8924,9195,97.1,07/02/2014
Crook,8913,9195,96.9,07/03/2014
Crook,8893,9195,96.7,07/04/2014
Crook,8872,9195,96.5,07/05/2014
Crook,8861,9195,96.4,07/06/2014
Crook,8841,9195,96.2,07/07/2014
Crook,8820,9195,95.9,07/08/2014
Crook,8789,9195,95.6,07/09/2014
Crook,8778,9195,95.5,07/10/2014
Crook,8758,9195,95.2,07/11/2014
Crook,8737,9195,95.0,07/12/2014
Crook,8716,9195,94.8,07/13/2014
Crook,8696,9195,94.6,07/14/2014
Crook,8675,9195,94.3,07/15/2014
Crook,8644,9195,94.0,07/16/2014
Crook,8976,9195,97.6,07/17/2014
Crook,9195,9195,100.0,07/18/2014
Crook,9195,9195,100.0,07/19/2014
Crook,9195,9195,100.0,07/20/2014
Crook,9195,9195,100.0,07/21/2014
Crook,9195,9195,100.0,07/22/2014
Crook,9195,9195,100.0,07/23/2014
Crook,9195,9195,100.0,07/24/2014
Crook,9174,9195,99.8,07/25/2014
Crook,9153,9195,99.5,07/26/2014
Crook,9153,9195,99.5,07/27/2014
Crook,9143,9195,99.4,07/28/2014
Crook,9101,9195,99.0,07/29/2014
Crook,9101,9195,99.0,07/30/2014
Crook,9195,9195,100.0,07/31/2014
Crook,9195,9195,100.0,08/01/2014
Crook,9195,9195,100.0,08/02/2014
Crook,9195,9195,100.0,08/03/2014
Crook,9195,9195,100.0,08/04/2014
Crook,9195,9195,100.0,08/05/2014
Crook,9195,9195,100.0,08/06/2014
Crook,9164,9195,99.7,08/07/2014
Crook,9153,9195,99.5,08/08/2014
Crook,9143,9195,99.4,08/09/2014
Crook,9195,9195,100.0,08/10/2014
Crook,9195,9195,100.0,08/11/2014
Crook,9195,9195,100.0,08/12/2014
Crook,9195,9195,100.0,08/13/2014
Crook,9195,9195,100.0,08/14/2014
Crook,9195,9195,100.0,08/15/2014
Crook,9174,9195,99.8,08/16/2014
Crook,9185,9195,99.9,08/17/2014
Crook,9195,9195,100.0,08/18/2014
Crook,9174,9195,99.8,08/19/2014
Crook,9153,9195,99.5,08/20/2014
Crook,9133,9195,99.3,08/21/2014
Crook,9112,9195,99.1,08/22/2014
Crook,9091,9195,98.9,08/23/2014
Crook,9070,9195,98.6,08/24/2014
Crook,9059,9195,98.5,08/25/2014
Crook,9028,9195,98.2,08/26/2014
Crook,9007,9195,98.0,08/27/2014
Crook,8986,9195,97.7,08/28/2014
Crook,8965,9195,97.5,08/29/2014
Crook,8955,9195,97.4,08/30/2014
Crook,8934,9195,97.2,08/31/2014
Crook,8903,9195,96.8,09/01/2014
Crook,8872,9195,96.5,09/02/2014
Crook,8851,9195,96.3,09/03/2014
Crook,8841,9195,96.2,09/04/2014
Crook,8820,9195,95.9,09/05/2014
Crook,8799,9195,95.7,09/06/2014
Crook,8841,9195,96.2,09/07/2014
Crook,8882,9195,96.6,09/08/2014
Crook,8872,9195,96.5,09/09/2014
Crook,8861,9195,96.4,09/10/2014
Crook,8893,9195,96.7,09/11/2014
Crook,9195,9195,100.0,09/12/2014
Crook,9195,9195,100.0,09/13/2014
Crook,9195,9195,100.0,09/14/2014
Crook,9195,9195,100.0,09/15/2014
Crook,9195,9195,100.0,09/16/2014
Crook,9195,9195,100.0,09/17/2014
Crook,9195,9195,100.0,09/18/2014
Crook,9195,9195,100.0,09/19/2014
Crook,9195,9195,100.0,09/20/2014
Crook,9195,9195,100.0,09/21/2014
Crook,9195,9195,100.0,09/22/2014
Crook,9153,9195,99.5,09/23/2014
Crook,9133,9195,99.3,09/24/2014
Crook,9122,9195,99.2,09/25/2014
Crook,9101,9195,99.0,09/26/2014
Crook,9091,9195,98.9,09/27/2014
Crook,9080,9195,98.7,09/28/2014
Crook,9070,9195,98.6,09/29/2014
Crook,9059,9195,98.5,09/30/2014
Crook,9059,9195,98.5,10/01/2014
Crook,9059,9195,98.5,10/02/2014
Crook,9028,9195,98.2,10/03/2014
Crook,9007,9195,98.0,10/04/2014
Crook,8986,9195,97.7,10/05/2014
Crook,8997,9195,97.8,10/06/2014
Crook,8997,9195,97.8,10/07/2014
Crook,8986,9195,97.7,10/08/2014
Crook,8986,9195,97.7,10/09/2014
Crook,8976,9195,97.6,10/10/2014
Crook,9101,9195,99.0,10/11/2014
Crook,9185,9195,99.9,10/12/2014
Crook,9195,9195,100.0,10/13/2014
Crook,9195,9195,100.0,10/14/2014
Crook,9195,9195,100.0,10/15/2014
Crook,9195,9195,100.0,10/16/2014
Crook,9195,9195,100.0,10/17/2014
Crook,9195,9195,100.0,10/18/2014
Crook,9195,9195,100.0,10/19/2014
Crook,9195,9195,100.0,10/20/2014
Crook,9195,9195,100.0,10/21/2014
Crook,9185,9195,99.9,10/22/2014
Crook,9174,9195,99.8,10/23/2014
Crook,9164,9195,99.7,10/24/2014
Crook,9164,9195,99.7,10/25/2014
Crook,9153,9195,99.5,10/26/2014
Crook,9143,9195,99.4,10/27/2014
Crook,9122,9195,99.2,10/28/2014
Crook,9122,9195,99.2,10/29/2014
Crook,9112,9195,99.1,10/30/2014
Crook,9091,9195,98.9,10/31/2014
Crook,9070,9195,98.6,11/01/2014
Crook,9049,9195,98.4,11/02/2014
Crook,9038,9195,98.3,11/03/2014
Crook,9049,9195,98.4,11/04/2014
Crook,9080,9195,98.7,11/05/2014
Crook,9080,9195,98.7,11/06/2014
Crook,9070,9195,98.6,11/07/2014
Crook,9059,9195,98.5,11/08/2014
Crook,9049,9195,98.4,11/09/2014
Crook,9049,9195,98.4,11/10/2014
Crook,9007,9195,98.0,11/11/2014
Crook,8976,9195,97.6,11/12/2014
Crook,8955,9195,97.4,11/13/2014
Crook,8945,9195,97.3,11/14/2014
Crook,8945,9195,97.3,11/15/2014
Crook,8945,9195,97.3,11/16/2014
Crook,8945,9195,97.3,11/17/2014
Crook,8945,9195,97.3,11/18/2014
Crook,8934,9195,97.2,11/19/2014
Crook,8913,9195,96.9,11/20/2014
Crook,8924,9195,97.1,11/21/2014
Crook,8934,9195,97.2,11/22/2014
Crook,8976,9195,97.6,11/23/2014
Crook,8945,9195,97.3,11/24/2014
Crook,8934,9195,97.2,11/25/2014
Crook,8934,9195,97.2,11/26/2014
Crook,8924,9195,97.1,11/27/2014
Crook,8924,9195,97.1,11/28/2014
Crook,8945,9195,97.3,11/29/2014
Crook,8934,9195,97.2,11/30/2014
Crook,8913,9195,96.9,12/01/2014
Crook,8893,9195,96.7,12/02/2014
Crook,8882,9195,96.6,12/03/2014
Crook,8893,9195,96.7,12/04/2014
Crook,8903,9195,96.8,12/05/2014
Crook,8913,9195,96.9,12/06/2014
Crook,8893,9195,96.7,12/07/2014
Crook,8893,9195,96.7,12/08/2014
Crook,8893,9195,96.7,12/09/2014
Crook,8882,9195,96.6,12/10/2014
Crook,8882,9195,96.6,12/11/2014
Crook,8893,9195,96.7,12/12/2014
Crook,8893,9195,96.7,12/13/2014
Crook,8913,9195,96.9,12/14/2014
Crook,9195,9195,100.0,12/15/2014
Crook,9195,9195,100.0,12/16/2014
Crook,9195,9195,100.0,12/17/2014
Crook,9195,9195,100.0,12/18/2014
Crook,9195,9195,100.0,12/19/2014
Crook,9195,9195,100.0,12/20/2014
Crook,9195,9195,100.0,12/21/2014
Crook,9195,9195,100.0,12/22/2014
Crook,9195,9195,100.0,12/23/2014
Crook,9195,9195,100.0,12/24/2014
Crook,9195,9195,100.0,12/25/2014
Crook,9195,9195,100.0,12/26/2014
Crook,9195,9195,100.0,12/27/2014
Crook,9195,9195,100.0,12/28/2014
Crook,9195,9195,100.0,12/29/2014
Crook,9195,9195,100.0,12/30/2014
Crook,9185,9195,99.9,12/31/2014
Crook,9195,9195,100.0,01/01/2015
Crook,9195,9195,100.0,01/02/2015
Crook,9195,9195,100.0,01/03/2015
Crook,9195,9195,100.0,01/04/2015
Crook,9195,9195,100.0,01/05/2015
Crook,9195,9195,100.0,01/06/2015
Crook,9195,9195,100.0,01/07/2015
Crook,9195,9195,100.0,01/08/2015
Crook,9195,9195,100.0,01/09/2015
Crook,9195,9195,100.0,01/10/2015
Crook,9195,9195,100.0,01/11/2015
Crook,9195,9195,100.0,01/12/2015
Crook,9195,9195,100.0,01/13/2015
Crook,9195,9195,100.0,01/14/2015
Crook,9195,9195,100.0,01/15/2015
Crook,9195,9195,100.0,01/16/2015
Crook,9195,9195,100.0,01/17/2015
Crook,9195,9195,100.0,01/18/2015
Crook,9195,9195,100.0,01/19/2015
Crook,9185,9195,99.9,01/20/2015
Crook,9174,9195,99.8,01/21/2015
Crook,9195,9195,100.0,01/22/2015
Crook,9195,9195,100.0,01/23/2015
Crook,9195,9195,100.0,01/24/2015
Crook,9195,9195,100.0,01/25/2015
Crook,9195,9195,100.0,01/26/2015
Crook,9195,9195,100.0,01/27/2015
Crook,9195,9195,100.0,01/28/2015
Crook,9195,9195,100.0,01/29/2015
Crook,9195,9195,100.0,01/30/2015
Crook,9185,9195,99.9,01/31/2015
Crook,9195,9195,100.0,02/01/2015
Crook,9195,9195,100.0,02/02/2015
Crook,9195,9195,100.0,02/03/2015
Crook,9195,9195,100.0,02/04/2015
Crook,9195,9195,100.0,02/05/2015
Crook,9195,9195,100.0,02/06/2015
Crook,9195,9195,100.0,02/07/2015
Crook,9195,9195,100.0,02/08/2015
Crook,9195,9195,100.0,02/09/2015
Crook,9195,9195,100.0,02/10/2015
Crook,9185,9195,99.9,02/11/2015
Crook,9174,9195,99.8,02/12/2015
Crook,9174,9195,99.8,02/13/2015
Crook,9164,9195,99.7,02/14/2015
Crook,9153,9195,99.5,02/15/2015
Crook,9174,9195,99.8,02/16/2015
Crook,9174,9195,99.8,02/17/2015
Crook,9164,9195,99.7,02/18/2015
Crook,9153,9195,99.5,02/19/2015
Crook,9153,9195,99.5,02/20/2015
Crook,9164,9195,99.7,02/21/2015
Crook,9164,9195,99.7,02/22/2015
Crook,9195,9195,100.0,02/23/2015
Crook,9195,9195,100.0,02/24/2015
Crook,9195,9195,100.0,02/25/2015
Crook,9195,9195,100.0,02/26/2015
Crook,9195,9195,100.0,02/27/2015
Crook,9195,9195,100.0,02/28/2015
Crook,9195,9195,100.0,03/01/2015
Crook,9195,9195,100.0,03/02/2015
Crook,9195,9195,100.0,03/03/2015
Crook,9195,9195,100.0,03/04/2015
Crook,9195,9195,100.0,03/05/2015
Crook,9195,9195,100.0,03/06/2015
Crook,9195,9195,100.0,03/07/2015
Crook,9195,9195,100.0,03/08/2015
Crook,9195,9195,100.0,03/09/2015
Crook,9195,9195,100.0,03/10/2015
Crook,9195,9195,100.0,03/11/2015
Crook,9195,9195,100.0,03/12/2015
Crook,9195,9195,100.0,03/13/2015
Crook,9195,9195,100.0,03/14/2015
Crook,9195,9195,100.0,03/15/2015
Crook,9195,9195,100.0,03/16/2015
Crook,9195,9195,100.0,03/17/2015
Crook,9195,9195,100.0,03/18/2015
Crook,9195,9195,100.0,03/19/2015
Crook,9195,9195,100.0,03/20/2015
Crook,9195,9195,100.0,03/21/2015
Crook,9195,9195,100.0,03/22/2015
Crook,9195,9195,100.0,03/23/2015
Crook,9195,9195,100.0,03/24/2015
Crook,9195,9195,100.0,03/25/2015
Crook,9195,9195,100.0,03/26/2015
Crook,9195,9195,100.0,03/27/2015
Crook,9195,9195,100.0,03/28/2015
Crook,9195,9195,100.0,03/29/2015
Crook,9195,9195,100.0,03/30/2015
Crook,9195,9195,100.0,03/31/2015
Crook,9195,9195,100.0,04/01/2015
Crook,9195,9195,100.0,04/02/2015
Crook,9195,9195,100.0,04/03/2015
Crook,9174,9195,99.8,04/04/2015
Crook,9195,9195,100.0,04/05/2015
Crook,9195,9195,100.0,04/06/2015
Crook,9195,9195,100.0,04/07/2015
Crook,9195,9195,100.0,04/08/2015
Crook,9195,9195,100.0,04/09/2015
Crook,9185,9195,99.9,04/10/2015
Crook,9174,9195,99.8,04/11/2015
Crook,9174,9195,99.8,04/12/2015
Crook,9195,9195,100.0,04/13/2015
Crook,9195,9195,100.0,04/14/2015
Crook,9195,9195,100.0,04/15/2015
Crook,9195,9195,100.0,04/16/2015
Crook,9195,9195,100.0,04/17/2015
Crook,9195,9195,100.0,04/18/2015
Crook,9195,9195,100.0,04/19/2015
Crook,9164,9195,99.7,04/20/2015
Crook,9153,9195,99.5,04/21/2015
Crook,9143,9195,99.4,04/22/2015
Crook,9195,9195,100.0,04/23/2015
Crook,9195,9195,100.0,04/24/2015
Crook,9195,9195,100.0,04/25/2015
Crook,9195,9195,100.0,04/26/2015
Crook,9195,9195,100.0,04/27/2015
Crook,9195,9195,100.0,04/28/2015
Crook,9195,9195,100.0,04/29/2015
Crook,9195,9195,100.0,04/30/2015
Crook,9195,9195,100.0,05/01/2015
Crook,9195,9195,100.0,05/02/2015
Crook,9195,9195,100.0,05/03/2015
Crook,9195,9195,100.0,05/04/2015
Crook,9195,9195,100.0,05/05/2015
Crook,9195,9195,100.0,05/06/2015
Crook,9195,9195,100.0,05/07/2015
Crook,9195,9195,100.0,05/08/2015
Crook,9195,9195,100.0,05/09/2015
Crook,9195,9195,100.0,05/10/2015
Crook,9195,9195,100.0,05/11/2015
Crook,9195,9195,100.0,05/12/2015
Crook,9195,9195,100.0,05/13/2015
Crook,9195,9195,100.0,05/14/2015
Crook,9195,9195,100.0,05/15/2015
Crook,9195,9195,100.0,05/16/2015
Crook,9195,9195,100.0,05/17/2015
Crook,9195,9195,100.0,05/18/2015
Crook,9195,9195,100.0,05/19/2015
Crook,9195,9195,100.0,05/20/2015
Crook,9195,9195,100.0,05/21/2015
Crook,9195,9195,100.0,05/22/2015
Crook,9195,9195,100.0,05/23/2015
Crook,9195,9195,100.0,05/24/2015
Crook,9195,9195,100.0,05/25/2015
Crook,9195,9195,100.0,05/26/2015
Crook,9195,9195,100.0,05/27/2015
Crook,9195,9195,100.0,05/28/2015
Crook,9195,9195,100.0,05/29/2015
Crook,9195,9195,100.0,05/30/2015
Crook,9195,9195,100.0,05/31/2015
Crook,9195,9195,100.0,06/01/2015
Crook,9195,9195,100.0,06/02/2015
Crook,9195,9195,100.0,06/03/2015
Crook,9195,9195,100.0,06/04/2015
Crook,9195,9195,100.0,06/05/2015
Crook,9195,9195,100.0,06/06/2015
Crook,9195,9195,100.0,06/07/2015
Crook,9195,9195,100.0,06/08/2015
Crook,9195,9195,100.0,06/09/2015
Crook,9195,9195,100.0,06/10/2015
Crook,9195,9195,100.0,06/11/2015
Crook,9195,9195,100.0,06/12/2015
Crook,9195,9195,100.0,06/13/2015
Crook,9195,9195,100.0,06/14/2015
Crook,9195,9195,100.0,06/15/2015
Crook,9195,9195,100.0,06/16/2015
Crook,9195,9195,100.0,06/17/2015
Crook,9195,9195,100.0,06/18/2015
Crook,9195,9195,100.0,06/19/2015
Crook,9195,9195,100.0,06/20/2015
Crook,9195,9195,100.0,06/21/2015
Crook,9195,9195,100.0,06/22/2015
Crook,9195,9195,100.0,06/23/2015
Crook,9195,9195,100.0,06/24/2015
Crook,9195,9195,100.0,06/25/2015
Crook,9195,9195,100.0,06/26/2015
Crook,9195,9195,100.0,06/27/2015
Crook,9185,9195,99.9,06/28/2015
Crook,9164,9195,99.7,06/29/2015
Crook,9133,9195,99.3,06/30/2015
Crook,9112,9195,99.1,07/01/2015
Crook,9070,9195,98.6,07/02/2015
Crook,9059,9195,98.5,07/03/2015
Crook,9070,9195,98.6,07/04/2015
Crook,9070,9195,98.6,07/05/2015
Crook,9049,9195,98.4,07/06/2015
Crook,9018,9195,98.1,07/07/2015
Crook,9018,9195,98.1,07/08/2015
Crook,9028,9195,98.2,07/09/2015
Crook,9007,9195,98.0,07/10/2015
Crook,8986,9195,97.7,07/11/2015
Crook,8976,9195,97.6,07/12/2015
Crook,8955,9195,97.4,07/13/2015
Crook,8934,9195,97.2,07/14/2015
Crook,8913,9195,96.9,07/15/2015
Crook,8882,9195,96.6,07/16/2015
Crook,8861,9195,96.4,07/17/2015
Crook,8830,9195,96.0,07/18/2015
Crook,8799,9195,95.7,07/19/2015
Crook,8778,9195,95.5,07/20/2015
Crook,8758,9195,95.2,07/21/2015
Crook,8737,9195,95.0,07/22/2015
Crook,8716,9195,94.8,07/23/2015
Crook,8685,9195,94.5,07/24/2015
Crook,8675,9195,94.3,07/25/2015
Crook,8644,9195,94.0,07/26/2015
Crook,8623,9195,93.8,07/27/2015
Crook,8603,9195,93.6,07/28/2015
Crook,8572,9195,93.2,07/29/2015
Crook,8541,9195,92.9,07/30/2015
Crook,8510,9195,92.6,07/31/2015
Crook,8479,9195,92.2,08/01/2015
Crook,8459,9195,92.0,08/02/2015
Crook,8428,9195,91.7,08/03/2015
Crook,8407,9195,91.4,08/04/2015
Crook,8387,9195,91.2,08/05/2015
Crook,8366,9195,91.0,08/06/2015
Crook,8336,9195,90.7,08/07/2015
Crook,8305,9195,90.3,08/08/2015
Crook,8295,9195,90.2,08/09/2015
Crook,8274,9195,90.0,08/10/2015
Crook,8254,9195,89.8,08/11/2015
Crook,8213,9195,89.3,08/12/2015
Crook,8183,9195,89.0,08/13/2015
Crook,8152,9195,88.7,08/14/2015
Crook,8122,9195,88.3,08/15/2015
Crook,8101,9195,88.1,08/16/2015
Crook,8081,9195,87.9,08/17/2015
Crook,8061,9195,87.7,08/18/2015
Crook,8101,9195,88.1,08/19/2015
Crook,8122,9195,88.3,08/20/2015
Crook,8111,9195,88.2,08/21/2015
Crook,8101,9195,88.1,08/22/2015
Crook,8101,9195,88.1,08/23/2015
Crook,8111,9195,88.2,08/24/2015
Crook,8101,9195,88.1,08/25/2015
Crook,8091,9195,88.0,08/26/2015
Crook,8071,9195,87.8,08/27/2015
Crook,8050,9195,87.5,08/28/2015
Crook,8040,9195,87.4,08/29/2015
Crook,8020,9195,87.2,08/30/2015
Crook,8000,9195,87.0,08/31/2015
Crook,7980,9195,86.8,09/01/2015
Crook,7969,9195,86.7,09/02/2015
Crook,7949,9195,86.4,09/03/2015
Crook,7929,9195,86.2,09/04/2015
Crook,7919,9195,86.1,09/05/2015
Crook,7909,9195,86.0,09/06/2015
Crook,7889,9195,85.8,09/07/2015
Crook,7869,9195,85.6,09/08/2015
Crook,8030,9195,87.3,09/09/2015
Crook,8111,9195,88.2,09/10/2015
Crook,8081,9195,87.9,09/11/2015
Crook,8061,9195,87.7,09/12/2015
Crook,8030,9195,87.3,09/13/2015
Crook,8010,9195,87.1,09/14/2015
Crook,7990,9195,86.9,09/15/2015
Crook,7980,9195,86.8,09/16/2015
Crook,7969,9195,86.7,09/17/2015
Crook,7949,9195,86.4,09/18/2015
Crook,7929,9195,86.2,09/19/2015
Crook,7919,9195,86.1,09/20/2015
Crook,7909,9195,86.0,09/21/2015
Crook,7899,9195,85.9,09/22/2015
Crook,7879,9195,85.7,09/23/2015
Crook,7859,9195,85.5,09/24/2015
Crook,7848,9195,85.4,09/25/2015
Crook,7838,9195,85.2,09/26/2015
Crook,7818,9195,85.0,09/27/2015
Crook,7808,9195,84.9,09/28/2015
Crook,7788,9195,84.7,09/29/2015
Crook,7778,9195,84.6,09/30/2015
Crook,7758,9195,84.4,10/01/2015
Crook,7738,9195,84.2,10/02/2015
Crook,7718,9195,83.9,10/03/2015
Crook,7698,9195,83.7,10/04/2015
Crook,7688,9195,83.6,10/05/2015
Crook,7678,9195,83.5,10/06/2015
Crook,7678,9195,83.5,10/07/2015
Crook,7658,9195,83.3,10/08/2015
Crook,7648,9195,83.2,10/09/2015
Crook,7638,9195,83.1,10/10/2015
Crook,7628,9195,83.0,10/11/2015
Crook,7618,9195,82.8,10/12/2015
Crook,7598,9195,82.6,10/13/2015
Crook,7588,9195,82.5,10/14/2015
Crook,7578,9195,82.4,10/15/2015
Crook,7548,9195,82.1,10/16/2015
Crook,7528,9195,81.9,10/17/2015
Crook,7508,9195,81.7,10/18/2015
Crook,7488,9195,81.4,10/19/2015
Crook,7468,9195,81.2,10/20/2015
Crook,7458,9195,81.1,10/21/2015
Crook,7448,9195,81.0,10/22/2015
Crook,7668,9195,83.4,10/23/2015
Crook,7778,9195,84.6,10/24/2015
Crook,7788,9195,84.7,10/25/2015
Crook,7788,9195,84.7,10/26/2015
Crook,7788,9195,84.7,10/27/2015
Crook,7778,9195,84.6,10/28/2015
Crook,7768,9195,84.5,10/29/2015
Crook,7768,9195,84.5,10/30/2015
Crook,7828,9195,85.1,10/31/2015
Crook,7838,9195,85.2,11/01/2015
Crook,7838,9195,85.2,11/02/2015
Crook,7838,9195,85.2,11/03/2015
Crook,7838,9195,85.2,11/04/2015
Crook,7869,9195,85.6,11/05/2015
Crook,7969,9195,86.7,11/06/2015
Crook,7980,9195,86.8,11/07/2015
Crook,7969,9195,86.7,11/08/2015
Crook,7969,9195,86.7,11/09/2015
Crook,7959,9195,86.6,11/10/2015
Crook,7969,9195,86.7,11/11/2015
Crook,7949,9195,86.4,11/12/2015
Crook,7929,9195,86.2,11/13/2015
Crook,7919,9195,86.1,11/14/2015
Crook,7919,9195,86.1,11/15/2015
Crook,7980,9195,86.8,11/16/2015
Crook,8274,9195,90.0,11/17/2015
Crook,8945,9195,97.3,11/18/2015
Crook,9018,9195,98.1,11/19/2015
Crook,9028,9195,98.2,11/20/2015
Crook,9028,9195,98.2,11/21/2015
Crook,9028,9195,98.2,11/22/2015
Crook,9018,9195,98.1,11/23/2015
Crook,9018,9195,98.1,11/24/2015
Crook,9007,9195,98.0,11/25/2015
Crook,9028,9195,98.2,11/26/2015
Crook,9195,9195,100.0,11/27/2015
