reservoir,storage,capacity,pct_capacity,date
"Palo Duro",14610,61066,23.9,11/20/2000
"Palo Duro",14590,61066,23.9,11/21/2000
"Palo Duro",14560,61066,23.8,11/22/2000
"Palo Duro",14530,61066,23.8,11/23/2000
"Palo Duro",14500,61066,23.7,11/24/2000
"Palo Duro",14470,61066,23.7,11/25/2000
"Palo Duro",14430,61066,23.6,11/26/2000
"Palo Duro",14400,61066,23.6,11/27/2000
"Palo Duro",14370,61066,23.5,11/28/2000
"Palo Duro",14340,61066,23.5,11/29/2000
"Palo Duro",14320,61066,23.5,11/30/2000
"Palo Duro",14270,61066,23.4,12/01/2000
"Palo Duro",14240,61066,23.3,12/02/2000
"Palo Duro",14240,61066,23.3,12/03/2000
"Palo Duro",14190,61066,23.2,12/04/2000
"Palo Duro",14170,61066,23.2,12/05/2000
"Palo Duro",14120,61066,23.1,12/06/2000
"Palo Duro",14080,61066,23.1,12/07/2000
"Palo Duro",14070,61066,23.0,12/08/2000
"Palo Duro",14060,61066,23.0,12/09/2000
"Palo Duro",14000,61066,22.9,12/10/2000
"Palo Duro",13970,61066,22.9,12/11/2000
"Palo Duro",13950,61066,22.8,12/12/2000
"Palo Duro",13930,61066,22.8,12/13/2000
"Palo Duro",13900,61066,22.8,12/14/2000
"Palo Duro",13870,61066,22.7,12/15/2000
"Palo Duro",13850,61066,22.7,12/16/2000
"Palo Duro",13840,61066,22.7,12/17/2000
"Palo Duro",13810,61066,22.6,12/18/2000
"Palo Duro",13750,61066,22.5,12/19/2000
"Palo Duro",13730,61066,22.5,12/20/2000
"Palo Duro",13700,61066,22.4,12/21/2000
"Palo Duro",13700,61066,22.4,12/22/2000
"Palo Duro",13650,61066,22.4,12/23/2000
"Palo Duro",13620,61066,22.3,12/24/2000
"Palo Duro",13580,61066,22.2,12/25/2000
"Palo Duro",13570,61066,22.2,12/26/2000
"Palo Duro",13560,61066,22.2,12/27/2000
"Palo Duro",13540,61066,22.2,12/28/2000
"Palo Duro",13500,61066,22.1,12/29/2000
"Palo Duro",13480,61066,22.1,12/30/2000
"Palo Duro",13450,61066,22.0,12/31/2000
"Palo Duro",13420,61066,22.0,01/01/2001
"Palo Duro",13400,61066,21.9,01/02/2001
"Palo Duro",13360,61066,21.9,01/03/2001
"Palo Duro",13340,61066,21.8,01/04/2001
"Palo Duro",13310,61066,21.8,01/05/2001
"Palo Duro",13290,61066,21.8,01/06/2001
"Palo Duro",13250,61066,21.7,01/07/2001
"Palo Duro",13220,61066,21.6,01/08/2001
"Palo Duro",13200,61066,21.6,01/09/2001
"Palo Duro",13170,61066,21.6,01/10/2001
"Palo Duro",13150,61066,21.5,01/11/2001
"Palo Duro",13140,61066,21.5,01/12/2001
"Palo Duro",13130,61066,21.5,01/13/2001
"Palo Duro",13070,61066,21.4,01/14/2001
"Palo Duro",13030,61066,21.3,01/15/2001
"Palo Duro",13020,61066,21.3,01/16/2001
"Palo Duro",12990,61066,21.3,01/17/2001
"Palo Duro",12960,61066,21.2,01/18/2001
"Palo Duro",12940,61066,21.2,01/19/2001
"Palo Duro",12900,61066,21.1,01/20/2001
"Palo Duro",12880,61066,21.1,01/21/2001
"Palo Duro",12850,61066,21.0,01/22/2001
"Palo Duro",12830,61066,21.0,01/23/2001
"Palo Duro",12790,61066,20.9,01/24/2001
"Palo Duro",12820,61066,21.0,01/25/2001
"Palo Duro",12830,61066,21.0,01/26/2001
"Palo Duro",12800,61066,21.0,01/27/2001
"Palo Duro",12840,61066,21.0,01/28/2001
"Palo Duro",12830,61066,21.0,01/29/2001
"Palo Duro",12840,61066,21.0,01/30/2001
"Palo Duro",12800,61066,21.0,01/31/2001
"Palo Duro",12770,61066,20.9,02/01/2001
"Palo Duro",12780,61066,20.9,02/02/2001
"Palo Duro",12810,61066,21.0,02/03/2001
"Palo Duro",12810,61066,21.0,02/04/2001
"Palo Duro",12790,61066,20.9,02/05/2001
"Palo Duro",12790,61066,20.9,02/06/2001
"Palo Duro",12740,61066,20.9,02/07/2001
"Palo Duro",12690,61066,20.8,02/08/2001
"Palo Duro",12780,61066,20.9,02/09/2001
"Palo Duro",12720,61066,20.8,02/10/2001
"Palo Duro",12670,61066,20.7,02/11/2001
"Palo Duro",12620,61066,20.7,02/12/2001
"Palo Duro",12560,61066,20.6,02/13/2001
"Palo Duro",12490,61066,20.5,02/14/2001
"Palo Duro",12470,61066,20.4,02/15/2001
"Palo Duro",12420,61066,20.3,02/16/2001
"Palo Duro",12390,61066,20.3,02/17/2001
"Palo Duro",12390,61066,20.3,02/18/2001
"Palo Duro",12330,61066,20.2,02/19/2001
"Palo Duro",12280,61066,20.1,02/20/2001
"Palo Duro",12230,61066,20.0,02/21/2001
"Palo Duro",12190,61066,20.0,02/22/2001
"Palo Duro",12220,61066,20.0,02/23/2001
"Palo Duro",12160,61066,19.9,02/24/2001
"Palo Duro",12110,61066,19.8,02/25/2001
"Palo Duro",12080,61066,19.8,02/26/2001
"Palo Duro",11980,61066,19.6,02/27/2001
"Palo Duro",11930,61066,19.5,02/28/2001
"Palo Duro",11910,61066,19.5,03/01/2001
"Palo Duro",11850,61066,19.4,03/02/2001
"Palo Duro",11820,61066,19.4,03/03/2001
"Palo Duro",11790,61066,19.3,03/04/2001
"Palo Duro",11790,61066,19.3,03/05/2001
"Palo Duro",11740,61066,19.2,03/06/2001
"Palo Duro",11690,61066,19.1,03/07/2001
"Palo Duro",11640,61066,19.1,03/08/2001
"Palo Duro",11690,61066,19.1,03/09/2001
"Palo Duro",11670,61066,19.1,03/10/2001
"Palo Duro",11530,61066,18.9,03/11/2001
"Palo Duro",11490,61066,18.8,03/12/2001
"Palo Duro",11500,61066,18.8,03/13/2001
"Palo Duro",11450,61066,18.8,03/14/2001
"Palo Duro",11450,61066,18.8,03/15/2001
"Palo Duro",11440,61066,18.7,03/16/2001
"Palo Duro",11410,61066,18.7,03/17/2001
"Palo Duro",11380,61066,18.6,03/18/2001
"Palo Duro",11350,61066,18.6,03/19/2001
"Palo Duro",11320,61066,18.5,03/20/2001
"Palo Duro",11310,61066,18.5,03/21/2001
"Palo Duro",11280,61066,18.5,03/22/2001
"Palo Duro",11270,61066,18.5,03/23/2001
"Palo Duro",11240,61066,18.4,03/24/2001
"Palo Duro",11240,61066,18.4,03/25/2001
"Palo Duro",11220,61066,18.4,03/26/2001
"Palo Duro",11210,61066,18.4,03/27/2001
"Palo Duro",11190,61066,18.3,03/28/2001
"Palo Duro",11180,61066,18.3,03/29/2001
"Palo Duro",11170,61066,18.3,03/30/2001
"Palo Duro",11150,61066,18.3,03/31/2001
"Palo Duro",11150,61066,18.3,04/01/2001
"Palo Duro",11120,61066,18.2,04/02/2001
"Palo Duro",11110,61066,18.2,04/03/2001
"Palo Duro",11100,61066,18.2,04/04/2001
"Palo Duro",11090,61066,18.2,04/05/2001
"Palo Duro",11080,61066,18.1,04/06/2001
"Palo Duro",11060,61066,18.1,04/07/2001
"Palo Duro",11040,61066,18.1,04/08/2001
"Palo Duro",11020,61066,18.0,04/09/2001
"Palo Duro",11020,61066,18.0,04/10/2001
"Palo Duro",10990,61066,18.0,04/11/2001
"Palo Duro",10980,61066,18.0,04/12/2001
"Palo Duro",10970,61066,18.0,04/13/2001
"Palo Duro",10960,61066,17.9,04/14/2001
"Palo Duro",10930,61066,17.9,04/15/2001
"Palo Duro",10910,61066,17.9,04/16/2001
"Palo Duro",10890,61066,17.8,04/17/2001
"Palo Duro",10900,61066,17.8,04/18/2001
"Palo Duro",10880,61066,17.8,04/19/2001
"Palo Duro",10860,61066,17.8,04/20/2001
"Palo Duro",10860,61066,17.8,04/21/2001
"Palo Duro",10840,61066,17.8,04/22/2001
"Palo Duro",10810,61066,17.7,04/23/2001
"Palo Duro",10800,61066,17.7,04/24/2001
"Palo Duro",10790,61066,17.7,04/25/2001
"Palo Duro",10780,61066,17.7,04/26/2001
"Palo Duro",10770,61066,17.6,04/27/2001
"Palo Duro",10750,61066,17.6,04/28/2001
"Palo Duro",10740,61066,17.6,04/29/2001
"Palo Duro",10720,61066,17.6,04/30/2001
"Palo Duro",10700,61066,17.5,05/01/2001
"Palo Duro",10650,61066,17.4,05/02/2001
"Palo Duro",10610,61066,17.4,05/03/2001
"Palo Duro",10590,61066,17.3,05/04/2001
"Palo Duro",10570,61066,17.3,05/05/2001
"Palo Duro",10520,61066,17.2,05/06/2001
"Palo Duro",10500,61066,17.2,05/07/2001
"Palo Duro",10470,61066,17.1,05/08/2001
"Palo Duro",10440,61066,17.1,05/09/2001
"Palo Duro",10410,61066,17.0,05/10/2001
"Palo Duro",10370,61066,17.0,05/11/2001
"Palo Duro",10340,61066,16.9,05/12/2001
"Palo Duro",10310,61066,16.9,05/13/2001
"Palo Duro",10270,61066,16.8,05/14/2001
"Palo Duro",10230,61066,16.8,05/15/2001
"Palo Duro",10190,61066,16.7,05/16/2001
"Palo Duro",10150,61066,16.6,05/17/2001
"Palo Duro",10170,61066,16.7,05/18/2001
"Palo Duro",10140,61066,16.6,05/19/2001
"Palo Duro",10120,61066,16.6,05/20/2001
"Palo Duro",10100,61066,16.5,05/21/2001
"Palo Duro",10050,61066,16.5,05/22/2001
"Palo Duro",10010,61066,16.4,05/23/2001
"Palo Duro",9960,61066,16.3,05/24/2001
"Palo Duro",9920,61066,16.2,05/25/2001
"Palo Duro",9880,61066,16.2,05/26/2001
"Palo Duro",9850,61066,16.1,05/27/2001
"Palo Duro",9800,61066,16.0,05/28/2001
"Palo Duro",9800,61066,16.0,05/29/2001
"Palo Duro",9760,61066,16.0,05/30/2001
"Palo Duro",9760,61066,16.0,05/31/2001
"Palo Duro",9920,61066,16.2,06/01/2001
"Palo Duro",9910,61066,16.2,06/02/2001
"Palo Duro",9870,61066,16.2,06/03/2001
"Palo Duro",9830,61066,16.1,06/04/2001
"Palo Duro",9770,61066,16.0,06/05/2001
"Palo Duro",9740,61066,15.9,06/06/2001
"Palo Duro",9710,61066,15.9,06/07/2001
"Palo Duro",9660,61066,15.8,06/08/2001
"Palo Duro",9660,61066,15.8,06/09/2001
"Palo Duro",9580,61066,15.7,06/10/2001
"Palo Duro",9550,61066,15.6,06/11/2001
"Palo Duro",9480,61066,15.5,06/12/2001
"Palo Duro",9430,61066,15.4,06/13/2001
"Palo Duro",9360,61066,15.3,06/14/2001
"Palo Duro",9330,61066,15.3,06/15/2001
"Palo Duro",9320,61066,15.3,06/16/2001
"Palo Duro",9290,61066,15.2,06/17/2001
"Palo Duro",9260,61066,15.2,06/18/2001
"Palo Duro",9220,61066,15.1,06/19/2001
"Palo Duro",9210,61066,15.1,06/20/2001
"Palo Duro",9250,61066,15.1,06/21/2001
"Palo Duro",9250,61066,15.1,06/22/2001
"Palo Duro",9230,61066,15.1,06/23/2001
"Palo Duro",9200,61066,15.1,06/24/2001
"Palo Duro",9180,61066,15.0,06/25/2001
"Palo Duro",9150,61066,15.0,06/26/2001
"Palo Duro",9130,61066,15.0,06/27/2001
"Palo Duro",9110,61066,14.9,06/28/2001
"Palo Duro",9110,61066,14.9,06/29/2001
"Palo Duro",9080,61066,14.9,06/30/2001
"Palo Duro",9050,61066,14.8,07/01/2001
"Palo Duro",9040,61066,14.8,07/02/2001
"Palo Duro",9030,61066,14.8,07/03/2001
"Palo Duro",8990,61066,14.7,07/04/2001
"Palo Duro",8970,61066,14.7,07/05/2001
"Palo Duro",8950,61066,14.7,07/06/2001
"Palo Duro",8920,61066,14.6,07/07/2001
"Palo Duro",8890,61066,14.6,07/08/2001
"Palo Duro",8870,61066,14.5,07/09/2001
"Palo Duro",8840,61066,14.5,07/10/2001
"Palo Duro",8820,61066,14.4,07/11/2001
"Palo Duro",8790,61066,14.4,07/12/2001
"Palo Duro",8750,61066,14.3,07/13/2001
"Palo Duro",8760,61066,14.3,07/14/2001
"Palo Duro",8810,61066,14.4,07/15/2001
"Palo Duro",8790,61066,14.4,07/16/2001
"Palo Duro",8770,61066,14.4,07/17/2001
"Palo Duro",8740,61066,14.3,07/18/2001
"Palo Duro",8710,61066,14.3,07/19/2001
"Palo Duro",8680,61066,14.2,07/20/2001
"Palo Duro",8660,61066,14.2,07/21/2001
"Palo Duro",8640,61066,14.1,07/22/2001
"Palo Duro",8600,61066,14.1,07/23/2001
"Palo Duro",8570,61066,14.0,07/24/2001
"Palo Duro",8570,61066,14.0,07/25/2001
"Palo Duro",8620,61066,14.1,07/26/2001
"Palo Duro",8580,61066,14.1,07/27/2001
"Palo Duro",8510,61066,13.9,07/28/2001
"Palo Duro",8500,61066,13.9,07/29/2001
"Palo Duro",8480,61066,13.9,07/30/2001
"Palo Duro",8440,61066,13.8,07/31/2001
"Palo Duro",8400,61066,13.8,08/01/2001
"Palo Duro",8380,61066,13.7,08/02/2001
"Palo Duro",8360,61066,13.7,08/03/2001
"Palo Duro",8330,61066,13.6,08/04/2001
"Palo Duro",8300,61066,13.6,08/05/2001
"Palo Duro",8270,61066,13.5,08/06/2001
"Palo Duro",8240,61066,13.5,08/07/2001
"Palo Duro",8220,61066,13.5,08/08/2001
"Palo Duro",8200,61066,13.4,08/09/2001
"Palo Duro",8180,61066,13.4,08/10/2001
"Palo Duro",8190,61066,13.4,08/11/2001
"Palo Duro",8200,61066,13.4,08/12/2001
"Palo Duro",8180,61066,13.4,08/13/2001
"Palo Duro",8170,61066,13.4,08/14/2001
"Palo Duro",8140,61066,13.3,08/15/2001
"Palo Duro",8070,61066,13.2,08/16/2001
"Palo Duro",8130,61066,13.3,08/17/2001
"Palo Duro",8090,61066,13.2,08/18/2001
"Palo Duro",8100,61066,13.3,08/19/2001
"Palo Duro",8120,61066,13.3,08/20/2001
"Palo Duro",8130,61066,13.3,08/21/2001
"Palo Duro",8150,61066,13.3,08/22/2001
"Palo Duro",8150,61066,13.3,08/23/2001
"Palo Duro",8170,61066,13.4,08/24/2001
"Palo Duro",8180,61066,13.4,08/25/2001
"Palo Duro",8190,61066,13.4,08/26/2001
"Palo Duro",8200,61066,13.4,08/27/2001
"Palo Duro",8180,61066,13.4,08/28/2001
"Palo Duro",8120,61066,13.3,08/29/2001
"Palo Duro",8140,61066,13.3,08/30/2001
"Palo Duro",8120,61066,13.3,08/31/2001
"Palo Duro",8100,61066,13.3,09/01/2001
"Palo Duro",8070,61066,13.2,09/02/2001
"Palo Duro",8050,61066,13.2,09/03/2001
"Palo Duro",8010,61066,13.1,09/04/2001
"Palo Duro",7980,61066,13.1,09/05/2001
"Palo Duro",7970,61066,13.1,09/06/2001
"Palo Duro",7930,61066,13.0,09/07/2001
"Palo Duro",7900,61066,12.9,09/08/2001
"Palo Duro",7870,61066,12.9,09/09/2001
"Palo Duro",7850,61066,12.9,09/10/2001
"Palo Duro",7830,61066,12.8,09/11/2001
"Palo Duro",7810,61066,12.8,09/12/2001
"Palo Duro",7790,61066,12.8,09/13/2001
"Palo Duro",7770,61066,12.7,09/14/2001
"Palo Duro",7760,61066,12.7,09/15/2001
"Palo Duro",7760,61066,12.7,09/16/2001
"Palo Duro",7740,61066,12.7,09/17/2001
"Palo Duro",7720,61066,12.6,09/18/2001
"Palo Duro",7700,61066,12.6,09/19/2001
"Palo Duro",7680,61066,12.6,09/20/2001
"Palo Duro",7660,61066,12.5,09/21/2001
"Palo Duro",7640,61066,12.5,09/22/2001
"Palo Duro",7610,61066,12.5,09/23/2001
"Palo Duro",7590,61066,12.4,09/24/2001
"Palo Duro",7570,61066,12.4,09/25/2001
"Palo Duro",7550,61066,12.4,09/26/2001
"Palo Duro",7520,61066,12.3,09/27/2001
"Palo Duro",7500,61066,12.3,09/28/2001
"Palo Duro",7480,61066,12.2,09/29/2001
"Palo Duro",7450,61066,12.2,09/30/2001
"Palo Duro",7435,61066,12.2,10/01/2001
"Palo Duro",7420,61066,12.2,10/02/2001
"Palo Duro",7394,61066,12.1,10/03/2001
"Palo Duro",7373,61066,12.1,10/04/2001
"Palo Duro",7347,61066,12.0,10/05/2001
"Palo Duro",7311,61066,12.0,10/06/2001
"Palo Duro",7301,61066,12.0,10/07/2001
"Palo Duro",7296,61066,11.9,10/08/2001
"Palo Duro",7280,61066,11.9,10/09/2001
"Palo Duro",7250,61066,11.9,10/10/2001
"Palo Duro",7229,61066,11.8,10/11/2001
"Palo Duro",7234,61066,11.8,10/12/2001
"Palo Duro",7188,61066,11.8,10/13/2001
"Palo Duro",7172,61066,11.7,10/14/2001
"Palo Duro",7177,61066,11.8,10/15/2001
"Palo Duro",7126,61066,11.7,10/16/2001
"Palo Duro",7116,61066,11.7,10/17/2001
"Palo Duro",7116,61066,11.7,10/18/2001
"Palo Duro",7085,61066,11.6,10/19/2001
"Palo Duro",7085,61066,11.6,10/20/2001
"Palo Duro",7080,61066,11.6,10/21/2001
"Palo Duro",7059,61066,11.6,10/22/2001
"Palo Duro",7059,61066,11.6,10/23/2001
"Palo Duro",7054,61066,11.6,10/24/2001
"Palo Duro",7018,61066,11.5,10/25/2001
"Palo Duro",6992,61066,11.4,10/26/2001
"Palo Duro",6997,61066,11.5,10/27/2001
"Palo Duro",6987,61066,11.4,10/28/2001
"Palo Duro",6977,61066,11.4,10/29/2001
"Palo Duro",6956,61066,11.4,10/30/2001
"Palo Duro",6961,61066,11.4,10/31/2001
"Palo Duro",6940,61066,11.4,11/01/2001
"Palo Duro",6930,61066,11.3,11/02/2001
"Palo Duro",6920,61066,11.3,11/03/2001
"Palo Duro",6910,61066,11.3,11/04/2001
"Palo Duro",6899,61066,11.3,11/05/2001
"Palo Duro",6899,61066,11.3,11/06/2001
"Palo Duro",6889,61066,11.3,11/07/2001
"Palo Duro",6884,61066,11.3,11/08/2001
"Palo Duro",6848,61066,11.2,11/09/2001
"Palo Duro",6832,61066,11.2,11/10/2001
"Palo Duro",6817,61066,11.2,11/11/2001
"Palo Duro",6806,61066,11.1,11/12/2001
"Palo Duro",6791,61066,11.1,11/13/2001
"Palo Duro",6776,61066,11.1,11/14/2001
"Palo Duro",6765,61066,11.1,11/15/2001
"Palo Duro",6760,61066,11.1,11/16/2001
"Palo Duro",6755,61066,11.1,11/17/2001
"Palo Duro",6750,61066,11.1,11/18/2001
"Palo Duro",6724,61066,11.0,11/19/2001
"Palo Duro",6688,61066,11.0,11/20/2001
"Palo Duro",6688,61066,11.0,11/21/2001
"Palo Duro",6678,61066,10.9,11/22/2001
"Palo Duro",6667,61066,10.9,11/23/2001
"Palo Duro",6662,61066,10.9,11/24/2001
"Palo Duro",6626,61066,10.9,11/25/2001
"Palo Duro",6621,61066,10.8,11/26/2001
"Palo Duro",6611,61066,10.8,11/27/2001
"Palo Duro",6595,61066,10.8,11/28/2001
"Palo Duro",6580,61066,10.8,11/29/2001
"Palo Duro",6580,61066,10.8,11/30/2001
"Palo Duro",6564,61066,10.7,12/01/2001
"Palo Duro",6559,61066,10.7,12/02/2001
"Palo Duro",6544,61066,10.7,12/03/2001
"Palo Duro",6544,61066,10.7,12/04/2001
"Palo Duro",6539,61066,10.7,12/05/2001
"Palo Duro",6508,61066,10.7,12/06/2001
"Palo Duro",6487,61066,10.6,12/07/2001
"Palo Duro",6477,61066,10.6,12/08/2001
"Palo Duro",6451,61066,10.6,12/09/2001
"Palo Duro",6451,61066,10.6,12/10/2001
"Palo Duro",6436,61066,10.5,12/11/2001
"Palo Duro",6436,61066,10.5,12/12/2001
"Palo Duro",6405,61066,10.5,12/13/2001
"Palo Duro",6394,61066,10.5,12/14/2001
"Palo Duro",6384,61066,10.5,12/15/2001
"Palo Duro",6389,61066,10.5,12/16/2001
"Palo Duro",6348,61066,10.4,12/17/2001
"Palo Duro",6343,61066,10.4,12/18/2001
"Palo Duro",6327,61066,10.4,12/19/2001
"Palo Duro",6322,61066,10.4,12/20/2001
"Palo Duro",6302,61066,10.3,12/21/2001
"Palo Duro",6296,61066,10.3,12/22/2001
"Palo Duro",6394,61066,10.5,12/23/2001
"Palo Duro",6333,61066,10.4,12/24/2001
"Palo Duro",6240,61066,10.2,12/25/2001
"Palo Duro",6219,61066,10.2,12/26/2001
"Palo Duro",6219,61066,10.2,12/27/2001
"Palo Duro",6204,61066,10.2,12/28/2001
"Palo Duro",6193,61066,10.1,12/29/2001
"Palo Duro",6178,61066,10.1,12/30/2001
"Palo Duro",6157,61066,10.1,12/31/2001
"Palo Duro",6152,61066,10.1,01/01/2002
"Palo Duro",6142,61066,10.1,01/02/2002
"Palo Duro",6132,61066,10.0,01/03/2002
"Palo Duro",6126,61066,10.0,01/04/2002
"Palo Duro",6121,61066,10.0,01/05/2002
"Palo Duro",6101,61066,10.0,01/06/2002
"Palo Duro",6085,61066,10.0,01/07/2002
"Palo Duro",6080,61066,10.0,01/08/2002
"Palo Duro",6075,61066,9.9,01/09/2002
"Palo Duro",6065,61066,9.9,01/10/2002
"Palo Duro",6054,61066,9.9,01/11/2002
"Palo Duro",6034,61066,9.9,01/12/2002
"Palo Duro",6039,61066,9.9,01/13/2002
"Palo Duro",6023,61066,9.9,01/14/2002
"Palo Duro",6018,61066,9.9,01/15/2002
"Palo Duro",5998,61066,9.8,01/16/2002
"Palo Duro",5982,61066,9.8,01/17/2002
"Palo Duro",5962,61066,9.8,01/18/2002
"Palo Duro",5956,61066,9.8,01/19/2002
"Palo Duro",5946,61066,9.7,01/20/2002
"Palo Duro",5926,61066,9.7,01/21/2002
"Palo Duro",5920,61066,9.7,01/22/2002
"Palo Duro",5905,61066,9.7,01/23/2002
"Palo Duro",5889,61066,9.6,01/24/2002
"Palo Duro",5869,61066,9.6,01/25/2002
"Palo Duro",5864,61066,9.6,01/26/2002
"Palo Duro",5848,61066,9.6,01/27/2002
"Palo Duro",5843,61066,9.6,01/28/2002
"Palo Duro",5833,61066,9.6,01/29/2002
"Palo Duro",5822,61066,9.5,01/30/2002
"Palo Duro",5853,61066,9.6,01/31/2002
"Palo Duro",5838,61066,9.6,02/01/2002
"Palo Duro",5822,61066,9.5,02/02/2002
"Palo Duro",5817,61066,9.5,02/03/2002
"Palo Duro",5802,61066,9.5,02/04/2002
"Palo Duro",5802,61066,9.5,02/05/2002
"Palo Duro",5792,61066,9.5,02/06/2002
"Palo Duro",5781,61066,9.5,02/07/2002
"Palo Duro",5781,61066,9.5,02/08/2002
"Palo Duro",5771,61066,9.5,02/09/2002
"Palo Duro",5776,61066,9.5,02/10/2002
"Palo Duro",5735,61066,9.4,02/11/2002
"Palo Duro",5730,61066,9.4,02/12/2002
"Palo Duro",5714,61066,9.4,02/13/2002
"Palo Duro",5709,61066,9.3,02/14/2002
"Palo Duro",5694,61066,9.3,02/15/2002
"Palo Duro",5678,61066,9.3,02/16/2002
"Palo Duro",5673,61066,9.3,02/17/2002
"Palo Duro",5668,61066,9.3,02/18/2002
"Palo Duro",5652,61066,9.3,02/19/2002
"Palo Duro",5632,61066,9.2,02/20/2002
"Palo Duro",5622,61066,9.2,02/21/2002
"Palo Duro",5606,61066,9.2,02/22/2002
"Palo Duro",5596,61066,9.2,02/23/2002
"Palo Duro",5601,61066,9.2,02/24/2002
"Palo Duro",5565,61066,9.1,02/25/2002
"Palo Duro",5549,61066,9.1,02/26/2002
"Palo Duro",5524,61066,9.0,02/27/2002
"Palo Duro",5513,61066,9.0,02/28/2002
"Palo Duro",5524,61066,9.0,03/01/2002
"Palo Duro",5493,61066,9.0,03/02/2002
"Palo Duro",5472,61066,9.0,03/03/2002
"Palo Duro",5457,61066,8.9,03/04/2002
"Palo Duro",5457,61066,8.9,03/05/2002
"Palo Duro",5446,61066,8.9,03/06/2002
"Palo Duro",5436,61066,8.9,03/07/2002
"Palo Duro",5426,61066,8.9,03/08/2002
"Palo Duro",5410,61066,8.9,03/09/2002
"Palo Duro",5393,61066,8.8,03/10/2002
"Palo Duro",5389,61066,8.8,03/11/2002
"Palo Duro",5367,61066,8.8,03/12/2002
"Palo Duro",5370,61066,8.8,03/13/2002
"Palo Duro",5370,61066,8.8,03/14/2002
"Palo Duro",5344,61066,8.8,03/15/2002
"Palo Duro",5329,61066,8.7,03/16/2002
"Palo Duro",5326,61066,8.7,03/17/2002
"Palo Duro",5314,61066,8.7,03/18/2002
"Palo Duro",5314,61066,8.7,03/19/2002
"Palo Duro",5292,61066,8.7,03/20/2002
"Palo Duro",5292,61066,8.7,03/21/2002
"Palo Duro",5266,61066,8.6,03/22/2002
"Palo Duro",5266,61066,8.6,03/23/2002
"Palo Duro",5281,61066,8.6,03/24/2002
"Palo Duro",5248,61066,8.6,03/25/2002
"Palo Duro",5225,61066,8.6,03/26/2002
"Palo Duro",5229,61066,8.6,03/27/2002
"Palo Duro",5229,61066,8.6,03/28/2002
"Palo Duro",5225,61066,8.6,03/29/2002
"Palo Duro",5199,61066,8.5,03/30/2002
"Palo Duro",5184,61066,8.5,03/31/2002
"Palo Duro",5188,61066,8.5,04/01/2002
"Palo Duro",5181,61066,8.5,04/02/2002
"Palo Duro",5155,61066,8.4,04/03/2002
"Palo Duro",5166,61066,8.5,04/04/2002
"Palo Duro",5151,61066,8.4,04/05/2002
"Palo Duro",5158,61066,8.4,04/06/2002
"Palo Duro",5151,61066,8.4,04/07/2002
"Palo Duro",5151,61066,8.4,04/08/2002
"Palo Duro",5143,61066,8.4,04/09/2002
"Palo Duro",5121,61066,8.4,04/10/2002
"Palo Duro",5151,61066,8.4,04/11/2002
"Palo Duro",5117,61066,8.4,04/12/2002
"Palo Duro",5110,61066,8.4,04/13/2002
"Palo Duro",5103,61066,8.4,04/14/2002
"Palo Duro",5095,61066,8.3,04/15/2002
"Palo Duro",5077,61066,8.3,04/16/2002
"Palo Duro",5051,61066,8.3,04/17/2002
"Palo Duro",5039,61066,8.3,04/18/2002
"Palo Duro",5017,61066,8.2,04/19/2002
"Palo Duro",5002,61066,8.2,04/20/2002
"Palo Duro",5002,61066,8.2,04/21/2002
"Palo Duro",4995,61066,8.2,04/22/2002
"Palo Duro",4980,61066,8.2,04/23/2002
"Palo Duro",4969,61066,8.1,04/24/2002
"Palo Duro",4950,61066,8.1,04/25/2002
"Palo Duro",4939,61066,8.1,04/26/2002
"Palo Duro",4935,61066,8.1,04/27/2002
"Palo Duro",4906,61066,8.0,04/28/2002
"Palo Duro",4909,61066,8.0,04/29/2002
"Palo Duro",4894,61066,8.0,04/30/2002
"Palo Duro",4887,61066,8.0,05/01/2002
"Palo Duro",4857,61066,8.0,05/02/2002
"Palo Duro",4861,61066,8.0,05/03/2002
"Palo Duro",4853,61066,7.9,05/04/2002
"Palo Duro",4839,61066,7.9,05/05/2002
"Palo Duro",4839,61066,7.9,05/06/2002
"Palo Duro",4827,61066,7.9,05/07/2002
"Palo Duro",4813,61066,7.9,05/08/2002
"Palo Duro",4790,61066,7.8,05/09/2002
"Palo Duro",4790,61066,7.8,05/10/2002
"Palo Duro",4794,61066,7.9,05/11/2002
"Palo Duro",4775,61066,7.8,05/12/2002
"Palo Duro",4749,61066,7.8,05/13/2002
"Palo Duro",4746,61066,7.8,05/14/2002
"Palo Duro",4734,61066,7.8,05/15/2002
"Palo Duro",4716,61066,7.7,05/16/2002
"Palo Duro",4708,61066,7.7,05/17/2002
"Palo Duro",4694,61066,7.7,05/18/2002
"Palo Duro",4690,61066,7.7,05/19/2002
"Palo Duro",4705,61066,7.7,05/20/2002
"Palo Duro",4679,61066,7.7,05/21/2002
"Palo Duro",4664,61066,7.6,05/22/2002
"Palo Duro",4642,61066,7.6,05/23/2002
"Palo Duro",4634,61066,7.6,05/24/2002
"Palo Duro",4616,61066,7.6,05/25/2002
"Palo Duro",4616,61066,7.6,05/26/2002
"Palo Duro",4616,61066,7.6,05/27/2002
"Palo Duro",4787,61066,7.8,05/28/2002
"Palo Duro",4813,61066,7.9,05/29/2002
"Palo Duro",4801,61066,7.9,05/30/2002
"Palo Duro",4790,61066,7.8,05/31/2002
"Palo Duro",4775,61066,7.8,06/01/2002
