reservoir,storage,capacity,pct_capacity,date
"Fort Phantom Hill",33128,70030,47.3,10/15/2013
"Fort Phantom Hill",33128,70030,47.3,10/16/2013
"Fort Phantom Hill",33080,70030,47.2,10/17/2013
"Fort Phantom Hill",33033,70030,47.2,10/18/2013
"Fort Phantom Hill",32986,70030,47.1,10/19/2013
"Fort Phantom Hill",32986,70030,47.1,10/20/2013
"Fort Phantom Hill",32938,70030,47.0,10/21/2013
"Fort Phantom Hill",32914,70030,47.0,10/22/2013
"Fort Phantom Hill",32891,70030,47.0,10/23/2013
"Fort Phantom Hill",32867,70030,46.9,10/24/2013
"Fort Phantom Hill",32655,70030,46.6,10/25/2013
"Fort Phantom Hill",32514,70030,46.4,10/26/2013
"Fort Phantom Hill",32467,70030,46.4,10/27/2013
"Fort Phantom Hill",32467,70030,46.4,10/28/2013
"Fort Phantom Hill",32444,70030,46.3,10/29/2013
"Fort Phantom Hill",32444,70030,46.3,10/30/2013
"Fort Phantom Hill",32397,70030,46.3,10/31/2013
"Fort Phantom Hill",32304,70030,46.1,11/01/2013
"Fort Phantom Hill",32258,70030,46.1,11/02/2013
"Fort Phantom Hill",32211,70030,46.0,11/03/2013
"Fort Phantom Hill",32165,70030,45.9,11/04/2013
"Fort Phantom Hill",32165,70030,45.9,11/05/2013
"Fort Phantom Hill",32073,70030,45.8,11/06/2013
"Fort Phantom Hill",32026,70030,45.7,11/07/2013
"Fort Phantom Hill",32026,70030,45.7,11/08/2013
"Fort Phantom Hill",31980,70030,45.7,11/09/2013
"Fort Phantom Hill",31957,70030,45.6,11/10/2013
"Fort Phantom Hill",31957,70030,45.6,11/11/2013
"Fort Phantom Hill",31842,70030,45.5,11/12/2013
"Fort Phantom Hill",31842,70030,45.5,11/13/2013
"Fort Phantom Hill",31819,70030,45.4,11/14/2013
"Fort Phantom Hill",31796,70030,45.4,11/15/2013
"Fort Phantom Hill",31796,70030,45.4,11/16/2013
"Fort Phantom Hill",31750,70030,45.3,11/17/2013
"Fort Phantom Hill",31704,70030,45.3,11/18/2013
"Fort Phantom Hill",31704,70030,45.3,11/19/2013
"Fort Phantom Hill",31681,70030,45.2,11/20/2013
"Fort Phantom Hill",31636,70030,45.2,11/21/2013
"Fort Phantom Hill",31590,70030,45.1,11/22/2013
"Fort Phantom Hill",31590,70030,45.1,11/23/2013
"Fort Phantom Hill",31658,70030,45.2,11/24/2013
"Fort Phantom Hill",31750,70030,45.3,11/25/2013
"Fort Phantom Hill",31704,70030,45.3,11/26/2013
"Fort Phantom Hill",31704,70030,45.3,11/27/2013
"Fort Phantom Hill",31704,70030,45.3,11/28/2013
"Fort Phantom Hill",31681,70030,45.2,11/29/2013
"Fort Phantom Hill",31681,70030,45.2,11/30/2013
"Fort Phantom Hill",31681,70030,45.2,12/01/2013
"Fort Phantom Hill",31681,70030,45.2,12/02/2013
"Fort Phantom Hill",31681,70030,45.2,12/03/2013
"Fort Phantom Hill",31636,70030,45.2,12/04/2013
"Fort Phantom Hill",31544,70030,45.0,12/05/2013
"Fort Phantom Hill",31567,70030,45.1,12/06/2013
"Fort Phantom Hill",31544,70030,45.0,12/07/2013
"Fort Phantom Hill",31567,70030,45.1,12/08/2013
"Fort Phantom Hill",31522,70030,45.0,12/09/2013
"Fort Phantom Hill",31522,70030,45.0,12/10/2013
"Fort Phantom Hill",31476,70030,44.9,12/11/2013
"Fort Phantom Hill",31476,70030,44.9,12/12/2013
"Fort Phantom Hill",31499,70030,45.0,12/13/2013
"Fort Phantom Hill",31453,70030,44.9,12/14/2013
"Fort Phantom Hill",31453,70030,44.9,12/15/2013
"Fort Phantom Hill",31431,70030,44.9,12/16/2013
"Fort Phantom Hill",31431,70030,44.9,12/17/2013
"Fort Phantom Hill",31453,70030,44.9,12/18/2013
"Fort Phantom Hill",31476,70030,44.9,12/19/2013
"Fort Phantom Hill",31431,70030,44.9,12/20/2013
"Fort Phantom Hill",31590,70030,45.1,12/21/2013
"Fort Phantom Hill",31658,70030,45.2,12/22/2013
"Fort Phantom Hill",31658,70030,45.2,12/23/2013
"Fort Phantom Hill",31658,70030,45.2,12/24/2013
"Fort Phantom Hill",31613,70030,45.1,12/25/2013
"Fort Phantom Hill",31613,70030,45.1,12/26/2013
"Fort Phantom Hill",31613,70030,45.1,12/27/2013
"Fort Phantom Hill",31590,70030,45.1,12/28/2013
"Fort Phantom Hill",31544,70030,45.0,12/29/2013
"Fort Phantom Hill",31544,70030,45.0,12/30/2013
"Fort Phantom Hill",31522,70030,45.0,12/31/2013
"Fort Phantom Hill",31499,70030,45.0,01/01/2014
"Fort Phantom Hill",31476,70030,44.9,01/02/2014
"Fort Phantom Hill",31499,70030,45.0,01/03/2014
"Fort Phantom Hill",31453,70030,44.9,01/04/2014
"Fort Phantom Hill",31340,70030,44.8,01/05/2014
"Fort Phantom Hill",31340,70030,44.8,01/06/2014
"Fort Phantom Hill",31340,70030,44.8,01/07/2014
"Fort Phantom Hill",31340,70030,44.8,01/08/2014
"Fort Phantom Hill",31317,70030,44.7,01/09/2014
"Fort Phantom Hill",31340,70030,44.8,01/10/2014
"Fort Phantom Hill",31317,70030,44.7,01/11/2014
"Fort Phantom Hill",31340,70030,44.8,01/12/2014
"Fort Phantom Hill",31272,70030,44.7,01/13/2014
"Fort Phantom Hill",31226,70030,44.6,01/14/2014
"Fort Phantom Hill",31226,70030,44.6,01/15/2014
"Fort Phantom Hill",31204,70030,44.6,01/16/2014
"Fort Phantom Hill",31204,70030,44.6,01/17/2014
"Fort Phantom Hill",31204,70030,44.6,01/18/2014
"Fort Phantom Hill",31182,70030,44.5,01/19/2014
"Fort Phantom Hill",31159,70030,44.5,01/20/2014
"Fort Phantom Hill",31136,70030,44.5,01/21/2014
"Fort Phantom Hill",31114,70030,44.4,01/22/2014
"Fort Phantom Hill",31024,70030,44.3,01/23/2014
"Fort Phantom Hill",31024,70030,44.3,01/24/2014
"Fort Phantom Hill",31024,70030,44.3,01/25/2014
"Fort Phantom Hill",31024,70030,44.3,01/26/2014
"Fort Phantom Hill",30934,70030,44.2,01/27/2014
"Fort Phantom Hill",30934,70030,44.2,01/28/2014
"Fort Phantom Hill",30934,70030,44.2,01/29/2014
"Fort Phantom Hill",30934,70030,44.2,01/30/2014
"Fort Phantom Hill",30890,70030,44.1,01/31/2014
"Fort Phantom Hill",30867,70030,44.1,02/01/2014
"Fort Phantom Hill",30867,70030,44.1,02/02/2014
"Fort Phantom Hill",30890,70030,44.1,02/03/2014
"Fort Phantom Hill",30912,70030,44.1,02/04/2014
"Fort Phantom Hill",30845,70030,44.0,02/05/2014
"Fort Phantom Hill",30845,70030,44.0,02/06/2014
"Fort Phantom Hill",30867,70030,44.1,02/07/2014
"Fort Phantom Hill",30867,70030,44.1,02/08/2014
"Fort Phantom Hill",30822,70030,44.0,02/09/2014
"Fort Phantom Hill",30800,70030,44.0,02/10/2014
"Fort Phantom Hill",30800,70030,44.0,02/11/2014
"Fort Phantom Hill",30800,70030,44.0,02/12/2014
"Fort Phantom Hill",30800,70030,44.0,02/13/2014
"Fort Phantom Hill",30778,70030,43.9,02/14/2014
"Fort Phantom Hill",30800,70030,44.0,02/15/2014
"Fort Phantom Hill",30800,70030,44.0,02/16/2014
"Fort Phantom Hill",30755,70030,43.9,02/17/2014
"Fort Phantom Hill",30778,70030,43.9,02/18/2014
"Fort Phantom Hill",30778,70030,43.9,02/19/2014
"Fort Phantom Hill",30733,70030,43.9,02/20/2014
"Fort Phantom Hill",30711,70030,43.9,02/21/2014
"Fort Phantom Hill",30688,70030,43.8,02/22/2014
"Fort Phantom Hill",30666,70030,43.8,02/23/2014
"Fort Phantom Hill",30644,70030,43.8,02/24/2014
"Fort Phantom Hill",30622,70030,43.7,02/25/2014
"Fort Phantom Hill",30577,70030,43.7,02/26/2014
"Fort Phantom Hill",30577,70030,43.7,02/27/2014
"Fort Phantom Hill",30577,70030,43.7,02/28/2014
"Fort Phantom Hill",30533,70030,43.6,03/01/2014
"Fort Phantom Hill",30444,70030,43.5,03/02/2014
"Fort Phantom Hill",30422,70030,43.4,03/03/2014
"Fort Phantom Hill",30444,70030,43.5,03/04/2014
"Fort Phantom Hill",30422,70030,43.4,03/05/2014
"Fort Phantom Hill",30399,70030,43.4,03/06/2014
"Fort Phantom Hill",30422,70030,43.4,03/07/2014
"Fort Phantom Hill",30355,70030,43.3,03/08/2014
"Fort Phantom Hill",30355,70030,43.3,03/09/2014
"Fort Phantom Hill",30355,70030,43.3,03/10/2014
"Fort Phantom Hill",30355,70030,43.3,03/11/2014
"Fort Phantom Hill",30244,70030,43.2,03/12/2014
"Fort Phantom Hill",30266,70030,43.2,03/13/2014
"Fort Phantom Hill",30244,70030,43.2,03/14/2014
"Fort Phantom Hill",30244,70030,43.2,03/15/2014
"Fort Phantom Hill",30200,70030,43.1,03/16/2014
"Fort Phantom Hill",30244,70030,43.2,03/17/2014
"Fort Phantom Hill",30222,70030,43.2,03/18/2014
"Fort Phantom Hill",30133,70030,43.0,03/19/2014
"Fort Phantom Hill",30133,70030,43.0,03/20/2014
"Fort Phantom Hill",30111,70030,43.0,03/21/2014
"Fort Phantom Hill",30067,70030,42.9,03/22/2014
"Fort Phantom Hill",30023,70030,42.9,03/23/2014
"Fort Phantom Hill",30001,70030,42.8,03/24/2014
"Fort Phantom Hill",29979,70030,42.8,03/25/2014
"Fort Phantom Hill",30001,70030,42.8,03/26/2014
"Fort Phantom Hill",30001,70030,42.8,03/27/2014
"Fort Phantom Hill",29935,70030,42.7,03/28/2014
"Fort Phantom Hill",29913,70030,42.7,03/29/2014
"Fort Phantom Hill",29913,70030,42.7,03/30/2014
"Fort Phantom Hill",29869,70030,42.7,03/31/2014
"Fort Phantom Hill",29825,70030,42.6,04/01/2014
"Fort Phantom Hill",29804,70030,42.6,04/02/2014
"Fort Phantom Hill",29782,70030,42.5,04/03/2014
"Fort Phantom Hill",29650,70030,42.3,04/04/2014
"Fort Phantom Hill",29607,70030,42.3,04/05/2014
"Fort Phantom Hill",29585,70030,42.2,04/06/2014
"Fort Phantom Hill",29585,70030,42.2,04/07/2014
"Fort Phantom Hill",29563,70030,42.2,04/08/2014
"Fort Phantom Hill",29541,70030,42.2,04/09/2014
"Fort Phantom Hill",29498,70030,42.1,04/10/2014
"Fort Phantom Hill",29454,70030,42.1,04/11/2014
"Fort Phantom Hill",29433,70030,42.0,04/12/2014
"Fort Phantom Hill",29389,70030,42.0,04/13/2014
"Fort Phantom Hill",29216,70030,41.7,04/14/2014
"Fort Phantom Hill",29194,70030,41.7,04/15/2014
"Fort Phantom Hill",29151,70030,41.6,04/16/2014
"Fort Phantom Hill",29086,70030,41.5,04/17/2014
"Fort Phantom Hill",29065,70030,41.5,04/18/2014
"Fort Phantom Hill",29065,70030,41.5,04/19/2014
"Fort Phantom Hill",29065,70030,41.5,04/20/2014
"Fort Phantom Hill",29065,70030,41.5,04/21/2014
"Fort Phantom Hill",29065,70030,41.5,04/22/2014
"Fort Phantom Hill",29065,70030,41.5,04/23/2014
"Fort Phantom Hill",28978,70030,41.4,04/24/2014
"Fort Phantom Hill",28936,70030,41.3,04/25/2014
"Fort Phantom Hill",28892,70030,41.3,04/26/2014
"Fort Phantom Hill",28850,70030,41.2,04/27/2014
"Fort Phantom Hill",28720,70030,41.0,04/28/2014
"Fort Phantom Hill",28570,70030,40.8,04/29/2014
"Fort Phantom Hill",28485,70030,40.7,04/30/2014
"Fort Phantom Hill",28421,70030,40.6,05/01/2014
"Fort Phantom Hill",28379,70030,40.5,05/02/2014
"Fort Phantom Hill",28336,70030,40.5,05/03/2014
"Fort Phantom Hill",28294,70030,40.4,05/04/2014
"Fort Phantom Hill",28230,70030,40.3,05/05/2014
"Fort Phantom Hill",28167,70030,40.2,05/06/2014
"Fort Phantom Hill",28124,70030,40.2,05/07/2014
"Fort Phantom Hill",28252,70030,40.3,05/08/2014
"Fort Phantom Hill",28315,70030,40.4,05/09/2014
"Fort Phantom Hill",28315,70030,40.4,05/10/2014
"Fort Phantom Hill",28273,70030,40.4,05/11/2014
"Fort Phantom Hill",28167,70030,40.2,05/12/2014
"Fort Phantom Hill",28018,70030,40.0,05/13/2014
"Fort Phantom Hill",27976,70030,39.9,05/14/2014
"Fort Phantom Hill",27955,70030,39.9,05/15/2014
"Fort Phantom Hill",27913,70030,39.9,05/16/2014
"Fort Phantom Hill",27828,70030,39.7,05/17/2014
"Fort Phantom Hill",27786,70030,39.7,05/18/2014
"Fort Phantom Hill",27723,70030,39.6,05/19/2014
"Fort Phantom Hill",27660,70030,39.5,05/20/2014
"Fort Phantom Hill",27577,70030,39.4,05/21/2014
"Fort Phantom Hill",27535,70030,39.3,05/22/2014
"Fort Phantom Hill",27472,70030,39.2,05/23/2014
"Fort Phantom Hill",27472,70030,39.2,05/24/2014
"Fort Phantom Hill",27598,70030,39.4,05/25/2014
"Fort Phantom Hill",27765,70030,39.6,05/26/2014
"Fort Phantom Hill",27849,70030,39.8,05/27/2014
"Fort Phantom Hill",27849,70030,39.8,05/28/2014
"Fort Phantom Hill",27828,70030,39.7,05/29/2014
"Fort Phantom Hill",27786,70030,39.7,05/30/2014
"Fort Phantom Hill",27744,70030,39.6,05/31/2014
"Fort Phantom Hill",27723,70030,39.6,06/01/2014
"Fort Phantom Hill",27681,70030,39.5,06/02/2014
"Fort Phantom Hill",27619,70030,39.4,06/03/2014
"Fort Phantom Hill",27556,70030,39.3,06/04/2014
"Fort Phantom Hill",27493,70030,39.3,06/05/2014
"Fort Phantom Hill",27410,70030,39.1,06/06/2014
"Fort Phantom Hill",27326,70030,39.0,06/07/2014
"Fort Phantom Hill",27452,70030,39.2,06/08/2014
"Fort Phantom Hill",27681,70030,39.5,06/09/2014
"Fort Phantom Hill",27744,70030,39.6,06/10/2014
"Fort Phantom Hill",27765,70030,39.6,06/11/2014
"Fort Phantom Hill",27786,70030,39.7,06/12/2014
"Fort Phantom Hill",28040,70030,40.0,06/13/2014
"Fort Phantom Hill",28336,70030,40.5,06/14/2014
"Fort Phantom Hill",28549,70030,40.8,06/15/2014
"Fort Phantom Hill",28528,70030,40.7,06/16/2014
"Fort Phantom Hill",28464,70030,40.6,06/17/2014
"Fort Phantom Hill",28400,70030,40.6,06/18/2014
"Fort Phantom Hill",28336,70030,40.5,06/19/2014
"Fort Phantom Hill",28252,70030,40.3,06/20/2014
"Fort Phantom Hill",28209,70030,40.3,06/21/2014
"Fort Phantom Hill",28167,70030,40.2,06/22/2014
"Fort Phantom Hill",28124,70030,40.2,06/23/2014
"Fort Phantom Hill",28146,70030,40.2,06/24/2014
"Fort Phantom Hill",28040,70030,40.0,06/25/2014
"Fort Phantom Hill",27786,70030,39.7,06/26/2014
"Fort Phantom Hill",27723,70030,39.6,06/27/2014
"Fort Phantom Hill",27640,70030,39.5,06/28/2014
"Fort Phantom Hill",27577,70030,39.4,06/29/2014
"Fort Phantom Hill",27493,70030,39.3,06/30/2014
"Fort Phantom Hill",27389,70030,39.1,07/01/2014
"Fort Phantom Hill",27305,70030,39.0,07/02/2014
"Fort Phantom Hill",27389,70030,39.1,07/03/2014
"Fort Phantom Hill",27389,70030,39.1,07/04/2014
"Fort Phantom Hill",27347,70030,39.1,07/05/2014
"Fort Phantom Hill",27285,70030,39.0,07/06/2014
"Fort Phantom Hill",27222,70030,38.9,07/07/2014
"Fort Phantom Hill",27160,70030,38.8,07/08/2014
"Fort Phantom Hill",27098,70030,38.7,07/09/2014
"Fort Phantom Hill",27015,70030,38.6,07/10/2014
"Fort Phantom Hill",26932,70030,38.5,07/11/2014
"Fort Phantom Hill",26850,70030,38.3,07/12/2014
"Fort Phantom Hill",26747,70030,38.2,07/13/2014
"Fort Phantom Hill",26685,70030,38.1,07/14/2014
"Fort Phantom Hill",26624,70030,38.0,07/15/2014
"Fort Phantom Hill",26603,70030,38.0,07/16/2014
"Fort Phantom Hill",26829,70030,38.3,07/17/2014
"Fort Phantom Hill",27452,70030,39.2,07/18/2014
"Fort Phantom Hill",27556,70030,39.3,07/19/2014
"Fort Phantom Hill",27535,70030,39.3,07/20/2014
"Fort Phantom Hill",27493,70030,39.3,07/21/2014
"Fort Phantom Hill",27431,70030,39.2,07/22/2014
"Fort Phantom Hill",27368,70030,39.1,07/23/2014
"Fort Phantom Hill",27305,70030,39.0,07/24/2014
"Fort Phantom Hill",27222,70030,38.9,07/25/2014
"Fort Phantom Hill",27160,70030,38.8,07/26/2014
"Fort Phantom Hill",27118,70030,38.7,07/27/2014
"Fort Phantom Hill",27036,70030,38.6,07/28/2014
"Fort Phantom Hill",26994,70030,38.5,07/29/2014
"Fort Phantom Hill",26973,70030,38.5,07/30/2014
"Fort Phantom Hill",26911,70030,38.4,07/31/2014
"Fort Phantom Hill",26891,70030,38.4,08/01/2014
"Fort Phantom Hill",26850,70030,38.3,08/02/2014
"Fort Phantom Hill",26808,70030,38.3,08/03/2014
"Fort Phantom Hill",26747,70030,38.2,08/04/2014
"Fort Phantom Hill",26685,70030,38.1,08/05/2014
"Fort Phantom Hill",26624,70030,38.0,08/06/2014
"Fort Phantom Hill",26542,70030,37.9,08/07/2014
"Fort Phantom Hill",26460,70030,37.8,08/08/2014
"Fort Phantom Hill",26399,70030,37.7,08/09/2014
"Fort Phantom Hill",26317,70030,37.6,08/10/2014
"Fort Phantom Hill",26235,70030,37.5,08/11/2014
"Fort Phantom Hill",26174,70030,37.4,08/12/2014
"Fort Phantom Hill",26093,70030,37.3,08/13/2014
"Fort Phantom Hill",26154,70030,37.3,08/14/2014
"Fort Phantom Hill",26235,70030,37.5,08/15/2014
"Fort Phantom Hill",26154,70030,37.3,08/16/2014
"Fort Phantom Hill",26073,70030,37.2,08/17/2014
"Fort Phantom Hill",25992,70030,37.1,08/18/2014
"Fort Phantom Hill",25931,70030,37.0,08/19/2014
"Fort Phantom Hill",25871,70030,36.9,08/20/2014
"Fort Phantom Hill",25790,70030,36.8,08/21/2014
"Fort Phantom Hill",25709,70030,36.7,08/22/2014
"Fort Phantom Hill",25589,70030,36.5,08/23/2014
"Fort Phantom Hill",25509,70030,36.4,08/24/2014
"Fort Phantom Hill",25429,70030,36.3,08/25/2014
"Fort Phantom Hill",25349,70030,36.2,08/26/2014
"Fort Phantom Hill",25289,70030,36.1,08/27/2014
"Fort Phantom Hill",25210,70030,36.0,08/28/2014
"Fort Phantom Hill",25190,70030,36.0,08/29/2014
"Fort Phantom Hill",25130,70030,35.9,08/30/2014
"Fort Phantom Hill",25070,70030,35.8,08/31/2014
"Fort Phantom Hill",25011,70030,35.7,09/01/2014
"Fort Phantom Hill",24912,70030,35.6,09/02/2014
"Fort Phantom Hill",24814,70030,35.4,09/03/2014
"Fort Phantom Hill",24715,70030,35.3,09/04/2014
"Fort Phantom Hill",24617,70030,35.2,09/05/2014
"Fort Phantom Hill",24519,70030,35.0,09/06/2014
"Fort Phantom Hill",24499,70030,35.0,09/07/2014
"Fort Phantom Hill",24480,70030,35.0,09/08/2014
"Fort Phantom Hill",24401,70030,34.8,09/09/2014
"Fort Phantom Hill",24304,70030,34.7,09/10/2014
"Fort Phantom Hill",24206,70030,34.6,09/11/2014
"Fort Phantom Hill",24109,70030,34.4,09/12/2014
"Fort Phantom Hill",24031,70030,34.3,09/13/2014
"Fort Phantom Hill",23992,70030,34.3,09/14/2014
"Fort Phantom Hill",23953,70030,34.2,09/15/2014
"Fort Phantom Hill",23895,70030,34.1,09/16/2014
"Fort Phantom Hill",23857,70030,34.1,09/17/2014
"Fort Phantom Hill",23953,70030,34.2,09/18/2014
"Fort Phantom Hill",24206,70030,34.6,09/19/2014
"Fort Phantom Hill",24245,70030,34.6,09/20/2014
"Fort Phantom Hill",24245,70030,34.6,09/21/2014
"Fort Phantom Hill",24206,70030,34.6,09/22/2014
"Fort Phantom Hill",24148,70030,34.5,09/23/2014
"Fort Phantom Hill",24070,70030,34.4,09/24/2014
"Fort Phantom Hill",23992,70030,34.3,09/25/2014
"Fort Phantom Hill",23934,70030,34.2,09/26/2014
"Fort Phantom Hill",23895,70030,34.1,09/27/2014
"Fort Phantom Hill",23838,70030,34.0,09/28/2014
"Fort Phantom Hill",23799,70030,34.0,09/29/2014
"Fort Phantom Hill",23741,70030,33.9,09/30/2014
"Fort Phantom Hill",23664,70030,33.8,10/01/2014
"Fort Phantom Hill",23587,70030,33.7,10/02/2014
"Fort Phantom Hill",23472,70030,33.5,10/03/2014
"Fort Phantom Hill",23395,70030,33.4,10/04/2014
"Fort Phantom Hill",23319,70030,33.3,10/05/2014
"Fort Phantom Hill",23281,70030,33.2,10/06/2014
"Fort Phantom Hill",23205,70030,33.1,10/07/2014
"Fort Phantom Hill",23129,70030,33.0,10/08/2014
"Fort Phantom Hill",23072,70030,32.9,10/09/2014
"Fort Phantom Hill",22996,70030,32.8,10/10/2014
"Fort Phantom Hill",22901,70030,32.7,10/11/2014
"Fort Phantom Hill",22882,70030,32.7,10/12/2014
"Fort Phantom Hill",22864,70030,32.6,10/13/2014
"Fort Phantom Hill",22807,70030,32.6,10/14/2014
"Fort Phantom Hill",22750,70030,32.5,10/15/2014
"Fort Phantom Hill",22712,70030,32.4,10/16/2014
"Fort Phantom Hill",22656,70030,32.4,10/17/2014
"Fort Phantom Hill",22599,70030,32.3,10/18/2014
"Fort Phantom Hill",22562,70030,32.2,10/19/2014
"Fort Phantom Hill",22524,70030,32.2,10/20/2014
"Fort Phantom Hill",22487,70030,32.1,10/21/2014
"Fort Phantom Hill",22431,70030,32.0,10/22/2014
"Fort Phantom Hill",22412,70030,32.0,10/23/2014
"Fort Phantom Hill",22375,70030,32.0,10/24/2014
"Fort Phantom Hill",22337,70030,31.9,10/25/2014
"Fort Phantom Hill",22281,70030,31.8,10/26/2014
"Fort Phantom Hill",22225,70030,31.7,10/27/2014
"Fort Phantom Hill",22151,70030,31.6,10/28/2014
"Fort Phantom Hill",22113,70030,31.6,10/29/2014
"Fort Phantom Hill",22076,70030,31.5,10/30/2014
"Fort Phantom Hill",22039,70030,31.5,10/31/2014
"Fort Phantom Hill",22002,70030,31.4,11/01/2014
"Fort Phantom Hill",21965,70030,31.4,11/02/2014
"Fort Phantom Hill",21928,70030,31.3,11/03/2014
"Fort Phantom Hill",22095,70030,31.6,11/04/2014
"Fort Phantom Hill",22580,70030,32.2,11/05/2014
"Fort Phantom Hill",22731,70030,32.5,11/06/2014
"Fort Phantom Hill",22731,70030,32.5,11/07/2014
"Fort Phantom Hill",22694,70030,32.4,11/08/2014
"Fort Phantom Hill",22694,70030,32.4,11/09/2014
"Fort Phantom Hill",22675,70030,32.4,11/10/2014
"Fort Phantom Hill",22562,70030,32.2,11/11/2014
"Fort Phantom Hill",22487,70030,32.1,11/12/2014
"Fort Phantom Hill",22431,70030,32.0,11/13/2014
"Fort Phantom Hill",22431,70030,32.0,11/14/2014
"Fort Phantom Hill",22412,70030,32.0,11/15/2014
"Fort Phantom Hill",22375,70030,32.0,11/16/2014
"Fort Phantom Hill",22375,70030,32.0,11/17/2014
"Fort Phantom Hill",22356,70030,31.9,11/18/2014
"Fort Phantom Hill",22337,70030,31.9,11/19/2014
"Fort Phantom Hill",22318,70030,31.9,11/20/2014
"Fort Phantom Hill",22300,70030,31.8,11/21/2014
"Fort Phantom Hill",22318,70030,31.9,11/22/2014
"Fort Phantom Hill",22318,70030,31.9,11/23/2014
"Fort Phantom Hill",22262,70030,31.8,11/24/2014
"Fort Phantom Hill",22225,70030,31.7,11/25/2014
"Fort Phantom Hill",22151,70030,31.6,11/26/2014
"Fort Phantom Hill",22095,70030,31.6,11/27/2014
"Fort Phantom Hill",22058,70030,31.5,11/28/2014
"Fort Phantom Hill",22020,70030,31.4,11/29/2014
"Fort Phantom Hill",21965,70030,31.4,11/30/2014
"Fort Phantom Hill",21836,70030,31.2,12/01/2014
"Fort Phantom Hill",21799,70030,31.1,12/02/2014
"Fort Phantom Hill",21762,70030,31.1,12/03/2014
"Fort Phantom Hill",21725,70030,31.0,12/04/2014
"Fort Phantom Hill",21670,70030,30.9,12/05/2014
"Fort Phantom Hill",21633,70030,30.9,12/06/2014
"Fort Phantom Hill",21615,70030,30.9,12/07/2014
"Fort Phantom Hill",21578,70030,30.8,12/08/2014
"Fort Phantom Hill",21560,70030,30.8,12/09/2014
"Fort Phantom Hill",21523,70030,30.7,12/10/2014
"Fort Phantom Hill",21504,70030,30.7,12/11/2014
"Fort Phantom Hill",21486,70030,30.7,12/12/2014
"Fort Phantom Hill",21468,70030,30.7,12/13/2014
"Fort Phantom Hill",21431,70030,30.6,12/14/2014
"Fort Phantom Hill",21359,70030,30.5,12/15/2014
"Fort Phantom Hill",21304,70030,30.4,12/16/2014
"Fort Phantom Hill",21268,70030,30.4,12/17/2014
"Fort Phantom Hill",21231,70030,30.3,12/18/2014
"Fort Phantom Hill",21195,70030,30.3,12/19/2014
"Fort Phantom Hill",21158,70030,30.2,12/20/2014
"Fort Phantom Hill",21140,70030,30.2,12/21/2014
"Fort Phantom Hill",21086,70030,30.1,12/22/2014
"Fort Phantom Hill",21050,70030,30.1,12/23/2014
"Fort Phantom Hill",21050,70030,30.1,12/24/2014
"Fort Phantom Hill",21050,70030,30.1,12/25/2014
"Fort Phantom Hill",21032,70030,30.0,12/26/2014
"Fort Phantom Hill",20995,70030,30.0,12/27/2014
"Fort Phantom Hill",21013,70030,30.0,12/28/2014
"Fort Phantom Hill",21013,70030,30.0,12/29/2014
"Fort Phantom Hill",20941,70030,29.9,12/30/2014
"Fort Phantom Hill",20941,70030,29.9,12/31/2014
"Fort Phantom Hill",20977,70030,30.0,01/01/2015
"Fort Phantom Hill",20995,70030,30.0,01/02/2015
"Fort Phantom Hill",21068,70030,30.1,01/03/2015
"Fort Phantom Hill",21068,70030,30.1,01/04/2015
"Fort Phantom Hill",21086,70030,30.1,01/05/2015
"Fort Phantom Hill",21104,70030,30.1,01/06/2015
"Fort Phantom Hill",21032,70030,30.0,01/07/2015
"Fort Phantom Hill",21050,70030,30.1,01/08/2015
"Fort Phantom Hill",21050,70030,30.1,01/09/2015
"Fort Phantom Hill",21068,70030,30.1,01/10/2015
"Fort Phantom Hill",21068,70030,30.1,01/11/2015
"Fort Phantom Hill",21050,70030,30.1,01/12/2015
"Fort Phantom Hill",21068,70030,30.1,01/13/2015
"Fort Phantom Hill",21068,70030,30.1,01/14/2015
"Fort Phantom Hill",21086,70030,30.1,01/15/2015
"Fort Phantom Hill",21104,70030,30.1,01/16/2015
"Fort Phantom Hill",21086,70030,30.1,01/17/2015
"Fort Phantom Hill",21122,70030,30.2,01/18/2015
"Fort Phantom Hill",21122,70030,30.2,01/19/2015
"Fort Phantom Hill",21122,70030,30.2,01/20/2015
"Fort Phantom Hill",21158,70030,30.2,01/21/2015
"Fort Phantom Hill",21359,70030,30.5,01/22/2015
"Fort Phantom Hill",21541,70030,30.8,01/23/2015
"Fort Phantom Hill",21578,70030,30.8,01/24/2015
"Fort Phantom Hill",21596,70030,30.8,01/25/2015
"Fort Phantom Hill",21615,70030,30.9,01/26/2015
"Fort Phantom Hill",21633,70030,30.9,01/27/2015
"Fort Phantom Hill",21633,70030,30.9,01/28/2015
"Fort Phantom Hill",21615,70030,30.9,01/29/2015
"Fort Phantom Hill",21633,70030,30.9,01/30/2015
"Fort Phantom Hill",21688,70030,31.0,01/31/2015
"Fort Phantom Hill",21725,70030,31.0,02/01/2015
"Fort Phantom Hill",21762,70030,31.1,02/02/2015
"Fort Phantom Hill",21762,70030,31.1,02/03/2015
"Fort Phantom Hill",21744,70030,31.0,02/04/2015
"Fort Phantom Hill",21744,70030,31.0,02/05/2015
"Fort Phantom Hill",21762,70030,31.1,02/06/2015
"Fort Phantom Hill",21780,70030,31.1,02/07/2015
"Fort Phantom Hill",21780,70030,31.1,02/08/2015
