reservoir,storage,capacity,pct_capacity,date
"Cedar Creek",639789,644686,99.2,09/19/2007
"Cedar Creek",639463,644686,99.2,09/20/2007
"Cedar Creek",638812,644686,99.1,09/21/2007
"Cedar Creek",638487,644686,99.0,09/22/2007
"Cedar Creek",637513,644686,98.9,09/23/2007
"Cedar Creek",636865,644686,98.8,09/24/2007
"Cedar Creek",636216,644686,98.7,09/25/2007
"Cedar Creek",635568,644686,98.6,09/26/2007
"Cedar Creek",634920,644686,98.5,09/27/2007
"Cedar Creek",634920,644686,98.5,09/28/2007
"Cedar Creek",634274,644686,98.4,09/29/2007
"Cedar Creek",632981,644686,98.2,09/30/2007
"Cedar Creek",632012,644686,98.0,10/01/2007
"Cedar Creek",631689,644686,98.0,10/02/2007
"Cedar Creek",631045,644686,97.9,10/03/2007
"Cedar Creek",630401,644686,97.8,10/04/2007
"Cedar Creek",630079,644686,97.7,10/05/2007
"Cedar Creek",630401,644686,97.8,10/06/2007
"Cedar Creek",630401,644686,97.8,10/07/2007
"Cedar Creek",630079,644686,97.7,10/08/2007
"Cedar Creek",630079,644686,97.7,10/09/2007
"Cedar Creek",629114,644686,97.6,10/10/2007
"Cedar Creek",628149,644686,97.4,10/11/2007
"Cedar Creek",627187,644686,97.3,10/12/2007
"Cedar Creek",625583,644686,97.0,10/13/2007
"Cedar Creek",624303,644686,96.8,10/14/2007
"Cedar Creek",626545,644686,97.2,10/15/2007
"Cedar Creek",627828,644686,97.4,10/16/2007
"Cedar Creek",627187,644686,97.3,10/17/2007
"Cedar Creek",626866,644686,97.2,10/18/2007
"Cedar Creek",626545,644686,97.2,10/19/2007
"Cedar Creek",624942,644686,96.9,10/20/2007
"Cedar Creek",623663,644686,96.7,10/21/2007
"Cedar Creek",626545,644686,97.2,10/22/2007
"Cedar Creek",625583,644686,97.0,10/23/2007
"Cedar Creek",624303,644686,96.8,10/24/2007
"Cedar Creek",622704,644686,96.6,10/25/2007
"Cedar Creek",621428,644686,96.4,10/26/2007
"Cedar Creek",621109,644686,96.3,10/27/2007
"Cedar Creek",620473,644686,96.2,10/28/2007
"Cedar Creek",619199,644686,96.0,10/29/2007
"Cedar Creek",618245,644686,95.9,10/30/2007
"Cedar Creek",617927,644686,95.8,10/31/2007
"Cedar Creek",618245,644686,95.9,11/01/2007
"Cedar Creek",617927,644686,95.8,11/02/2007
"Cedar Creek",617927,644686,95.8,11/03/2007
"Cedar Creek",617291,644686,95.8,11/04/2007
"Cedar Creek",616974,644686,95.7,11/05/2007
"Cedar Creek",617609,644686,95.8,11/06/2007
"Cedar Creek",616021,644686,95.6,11/07/2007
"Cedar Creek",615070,644686,95.4,11/08/2007
"Cedar Creek",615070,644686,95.4,11/09/2007
"Cedar Creek",615070,644686,95.4,11/10/2007
"Cedar Creek",614753,644686,95.4,11/11/2007
"Cedar Creek",614120,644686,95.3,11/12/2007
"Cedar Creek",613803,644686,95.2,11/13/2007
"Cedar Creek",614120,644686,95.3,11/14/2007
"Cedar Creek",613487,644686,95.2,11/15/2007
"Cedar Creek",611275,644686,94.8,11/16/2007
"Cedar Creek",610959,644686,94.8,11/17/2007
"Cedar Creek",610959,644686,94.8,11/18/2007
"Cedar Creek",610643,644686,94.7,11/19/2007
"Cedar Creek",609697,644686,94.6,11/20/2007
"Cedar Creek",611275,644686,94.8,11/21/2007
"Cedar Creek",610643,644686,94.7,11/22/2007
"Cedar Creek",608437,644686,94.4,11/23/2007
"Cedar Creek",609697,644686,94.6,11/24/2007
"Cedar Creek",611590,644686,94.9,11/25/2007
"Cedar Creek",611275,644686,94.8,11/26/2007
"Cedar Creek",610328,644686,94.7,11/27/2007
"Cedar Creek",610012,644686,94.6,11/28/2007
"Cedar Creek",610012,644686,94.6,11/29/2007
"Cedar Creek",609381,644686,94.5,11/30/2007
"Cedar Creek",608752,644686,94.4,12/01/2007
"Cedar Creek",610012,644686,94.6,12/02/2007
"Cedar Creek",609381,644686,94.5,12/03/2007
"Cedar Creek",607807,644686,94.3,12/04/2007
"Cedar Creek",607807,644686,94.3,12/05/2007
"Cedar Creek",606863,644686,94.1,12/06/2007
"Cedar Creek",606549,644686,94.1,12/07/2007
"Cedar Creek",606549,644686,94.1,12/08/2007
"Cedar Creek",607493,644686,94.2,12/09/2007
"Cedar Creek",606863,644686,94.1,12/10/2007
"Cedar Creek",606863,644686,94.1,12/11/2007
"Cedar Creek",610959,644686,94.8,12/12/2007
"Cedar Creek",610959,644686,94.8,12/13/2007
"Cedar Creek",611275,644686,94.8,12/14/2007
"Cedar Creek",614120,644686,95.3,12/15/2007
"Cedar Creek",614120,644686,95.3,12/16/2007
"Cedar Creek",614120,644686,95.3,12/17/2007
"Cedar Creek",614120,644686,95.3,12/18/2007
"Cedar Creek",614753,644686,95.4,12/19/2007
"Cedar Creek",614753,644686,95.4,12/20/2007
"Cedar Creek",614753,644686,95.4,12/21/2007
"Cedar Creek",615070,644686,95.4,12/22/2007
"Cedar Creek",614120,644686,95.3,12/23/2007
"Cedar Creek",613487,644686,95.2,12/24/2007
"Cedar Creek",613170,644686,95.1,12/25/2007
"Cedar Creek",615070,644686,95.4,12/26/2007
"Cedar Creek",615070,644686,95.4,12/27/2007
"Cedar Creek",615703,644686,95.5,12/28/2007
"Cedar Creek",615070,644686,95.4,12/29/2007
"Cedar Creek",615070,644686,95.4,12/30/2007
"Cedar Creek",615386,644686,95.5,12/31/2007
"Cedar Creek",615386,644686,95.5,01/01/2008
"Cedar Creek",614753,644686,95.4,01/02/2008
"Cedar Creek",612854,644686,95.1,01/03/2008
"Cedar Creek",611906,644686,94.9,01/04/2008
"Cedar Creek",611906,644686,94.9,01/05/2008
"Cedar Creek",611906,644686,94.9,01/06/2008
"Cedar Creek",612537,644686,95.0,01/07/2008
"Cedar Creek",613487,644686,95.2,01/08/2008
"Cedar Creek",612537,644686,95.0,01/09/2008
"Cedar Creek",612537,644686,95.0,01/10/2008
"Cedar Creek",611906,644686,94.9,01/11/2008
"Cedar Creek",611590,644686,94.9,01/12/2008
"Cedar Creek",611275,644686,94.8,01/13/2008
"Cedar Creek",610959,644686,94.8,01/14/2008
"Cedar Creek",610643,644686,94.7,01/15/2008
"Cedar Creek",610328,644686,94.7,01/16/2008
"Cedar Creek",610643,644686,94.7,01/17/2008
"Cedar Creek",609697,644686,94.6,01/18/2008
"Cedar Creek",609697,644686,94.6,01/19/2008
"Cedar Creek",607807,644686,94.3,01/20/2008
"Cedar Creek",607493,644686,94.2,01/21/2008
"Cedar Creek",608752,644686,94.4,01/22/2008
"Cedar Creek",607807,644686,94.3,01/23/2008
"Cedar Creek",607807,644686,94.3,01/24/2008
"Cedar Creek",607493,644686,94.2,01/25/2008
"Cedar Creek",608122,644686,94.3,01/26/2008
"Cedar Creek",608122,644686,94.3,01/27/2008
"Cedar Creek",607493,644686,94.2,01/28/2008
"Cedar Creek",609066,644686,94.5,01/29/2008
"Cedar Creek",607178,644686,94.2,01/30/2008
"Cedar Creek",608752,644686,94.4,01/31/2008
"Cedar Creek",607807,644686,94.3,02/01/2008
"Cedar Creek",607807,644686,94.3,02/02/2008
"Cedar Creek",608122,644686,94.3,02/03/2008
"Cedar Creek",607807,644686,94.3,02/04/2008
"Cedar Creek",609066,644686,94.5,02/05/2008
"Cedar Creek",609381,644686,94.5,02/06/2008
"Cedar Creek",609066,644686,94.5,02/07/2008
"Cedar Creek",608752,644686,94.4,02/08/2008
"Cedar Creek",609066,644686,94.5,02/09/2008
"Cedar Creek",608752,644686,94.4,02/10/2008
"Cedar Creek",608752,644686,94.4,02/11/2008
"Cedar Creek",611275,644686,94.8,02/12/2008
"Cedar Creek",610959,644686,94.8,02/13/2008
"Cedar Creek",611590,644686,94.9,02/14/2008
"Cedar Creek",613487,644686,95.2,02/15/2008
"Cedar Creek",616974,644686,95.7,02/16/2008
"Cedar Creek",627508,644686,97.3,02/17/2008
"Cedar Creek",634597,644686,98.4,02/18/2008
"Cedar Creek",638487,644686,99.0,02/19/2008
"Cedar Creek",639789,644686,99.2,02/20/2008
"Cedar Creek",641743,644686,99.5,02/21/2008
"Cedar Creek",642070,644686,99.6,02/22/2008
"Cedar Creek",641091,644686,99.4,02/23/2008
"Cedar Creek",641743,644686,99.5,02/24/2008
"Cedar Creek",641416,644686,99.5,02/25/2008
"Cedar Creek",643051,644686,99.7,02/26/2008
"Cedar Creek",640765,644686,99.4,02/27/2008
"Cedar Creek",639463,644686,99.2,02/28/2008
"Cedar Creek",640439,644686,99.3,02/29/2008
"Cedar Creek",640439,644686,99.3,03/01/2008
"Cedar Creek",639463,644686,99.2,03/02/2008
"Cedar Creek",644359,644686,99.9,03/03/2008
"Cedar Creek",644686,644686,100.0,03/04/2008
"Cedar Creek",644686,644686,100.0,03/05/2008
"Cedar Creek",644686,644686,100.0,03/06/2008
"Cedar Creek",644686,644686,100.0,03/07/2008
"Cedar Creek",644686,644686,100.0,03/08/2008
"Cedar Creek",644686,644686,100.0,03/09/2008
"Cedar Creek",644686,644686,100.0,03/10/2008
"Cedar Creek",644686,644686,100.0,03/11/2008
"Cedar Creek",644686,644686,100.0,03/12/2008
"Cedar Creek",644686,644686,100.0,03/13/2008
"Cedar Creek",644686,644686,100.0,03/14/2008
"Cedar Creek",644686,644686,100.0,03/15/2008
"Cedar Creek",644359,644686,99.9,03/16/2008
"Cedar Creek",643705,644686,99.8,03/17/2008
"Cedar Creek",644686,644686,100.0,03/18/2008
"Cedar Creek",644686,644686,100.0,03/19/2008
"Cedar Creek",644686,644686,100.0,03/20/2008
"Cedar Creek",644686,644686,100.0,03/21/2008
"Cedar Creek",644686,644686,100.0,03/22/2008
"Cedar Creek",644686,644686,100.0,03/23/2008
"Cedar Creek",644686,644686,100.0,03/24/2008
"Cedar Creek",644686,644686,100.0,03/25/2008
"Cedar Creek",644686,644686,100.0,03/26/2008
"Cedar Creek",644686,644686,100.0,03/27/2008
"Cedar Creek",644686,644686,100.0,03/28/2008
"Cedar Creek",644686,644686,100.0,03/29/2008
"Cedar Creek",644032,644686,99.9,03/30/2008
"Cedar Creek",644032,644686,99.9,03/31/2008
"Cedar Creek",644686,644686,100.0,04/01/2008
"Cedar Creek",644686,644686,100.0,04/02/2008
"Cedar Creek",644686,644686,100.0,04/03/2008
"Cedar Creek",644686,644686,100.0,04/04/2008
"Cedar Creek",644686,644686,100.0,04/05/2008
"Cedar Creek",644686,644686,100.0,04/06/2008
"Cedar Creek",644686,644686,100.0,04/07/2008
"Cedar Creek",644686,644686,100.0,04/08/2008
"Cedar Creek",644032,644686,99.9,04/09/2008
"Cedar Creek",644686,644686,100.0,04/10/2008
"Cedar Creek",644686,644686,100.0,04/11/2008
"Cedar Creek",644686,644686,100.0,04/12/2008
"Cedar Creek",644686,644686,100.0,04/13/2008
"Cedar Creek",644686,644686,100.0,04/14/2008
"Cedar Creek",643051,644686,99.7,04/15/2008
"Cedar Creek",642070,644686,99.6,04/16/2008
"Cedar Creek",642070,644686,99.6,04/17/2008
"Cedar Creek",644686,644686,100.0,04/18/2008
"Cedar Creek",644686,644686,100.0,04/19/2008
"Cedar Creek",644686,644686,100.0,04/20/2008
"Cedar Creek",644686,644686,100.0,04/21/2008
"Cedar Creek",644686,644686,100.0,04/22/2008
"Cedar Creek",644686,644686,100.0,04/23/2008
"Cedar Creek",644686,644686,100.0,04/24/2008
"Cedar Creek",644686,644686,100.0,04/25/2008
"Cedar Creek",644686,644686,100.0,04/26/2008
"Cedar Creek",644686,644686,100.0,04/27/2008
"Cedar Creek",643378,644686,99.8,04/28/2008
"Cedar Creek",643051,644686,99.7,04/29/2008
"Cedar Creek",641743,644686,99.5,04/30/2008
"Cedar Creek",641091,644686,99.4,05/01/2008
"Cedar Creek",642070,644686,99.6,05/02/2008
"Cedar Creek",643051,644686,99.7,05/03/2008
"Cedar Creek",641416,644686,99.5,05/04/2008
"Cedar Creek",640765,644686,99.4,05/05/2008
"Cedar Creek",641416,644686,99.5,05/06/2008
"Cedar Creek",642724,644686,99.7,05/07/2008
"Cedar Creek",643705,644686,99.8,05/08/2008
"Cedar Creek",643378,644686,99.8,05/09/2008
"Cedar Creek",643378,644686,99.8,05/10/2008
"Cedar Creek",644032,644686,99.9,05/11/2008
"Cedar Creek",641743,644686,99.5,05/12/2008
"Cedar Creek",640765,644686,99.4,05/13/2008
"Cedar Creek",644686,644686,100.0,05/14/2008
"Cedar Creek",644686,644686,100.0,05/15/2008
"Cedar Creek",644686,644686,100.0,05/16/2008
"Cedar Creek",644686,644686,100.0,05/17/2008
"Cedar Creek",644686,644686,100.0,05/18/2008
"Cedar Creek",644686,644686,100.0,05/19/2008
"Cedar Creek",644686,644686,100.0,05/20/2008
"Cedar Creek",644359,644686,99.9,05/21/2008
"Cedar Creek",643051,644686,99.7,05/22/2008
"Cedar Creek",643705,644686,99.8,05/23/2008
"Cedar Creek",643378,644686,99.8,05/24/2008
"Cedar Creek",643051,644686,99.7,05/25/2008
"Cedar Creek",642397,644686,99.6,05/26/2008
"Cedar Creek",643705,644686,99.8,05/27/2008
"Cedar Creek",644686,644686,100.0,05/28/2008
"Cedar Creek",644686,644686,100.0,05/29/2008
"Cedar Creek",644686,644686,100.0,05/30/2008
"Cedar Creek",644686,644686,100.0,05/31/2008
"Cedar Creek",644359,644686,99.9,06/01/2008
"Cedar Creek",643051,644686,99.7,06/02/2008
"Cedar Creek",641743,644686,99.5,06/03/2008
"Cedar Creek",640439,644686,99.3,06/04/2008
"Cedar Creek",638812,644686,99.1,06/05/2008
"Cedar Creek",639463,644686,99.2,06/06/2008
"Cedar Creek",638812,644686,99.1,06/07/2008
"Cedar Creek",637837,644686,98.9,06/08/2008
"Cedar Creek",637189,644686,98.8,06/09/2008
"Cedar Creek",636865,644686,98.8,06/10/2008
"Cedar Creek",636865,644686,98.8,06/11/2008
"Cedar Creek",638161,644686,99.0,06/12/2008
"Cedar Creek",638487,644686,99.0,06/13/2008
"Cedar Creek",638161,644686,99.0,06/14/2008
"Cedar Creek",637837,644686,98.9,06/15/2008
"Cedar Creek",636865,644686,98.8,06/16/2008
"Cedar Creek",637189,644686,98.8,06/17/2008
"Cedar Creek",637513,644686,98.9,06/18/2008
"Cedar Creek",636865,644686,98.8,06/19/2008
"Cedar Creek",636541,644686,98.7,06/20/2008
"Cedar Creek",636865,644686,98.8,06/21/2008
"Cedar Creek",635892,644686,98.6,06/22/2008
"Cedar Creek",634274,644686,98.4,06/23/2008
"Cedar Creek",632981,644686,98.2,06/24/2008
"Cedar Creek",632012,644686,98.0,06/25/2008
"Cedar Creek",631045,644686,97.9,06/26/2008
"Cedar Creek",630079,644686,97.7,06/27/2008
"Cedar Creek",629114,644686,97.6,06/28/2008
"Cedar Creek",634920,644686,98.5,06/29/2008
"Cedar Creek",635892,644686,98.6,06/30/2008
"Cedar Creek",636865,644686,98.8,07/01/2008
"Cedar Creek",636216,644686,98.7,07/02/2008
"Cedar Creek",635892,644686,98.6,07/03/2008
"Cedar Creek",635244,644686,98.5,07/04/2008
"Cedar Creek",634274,644686,98.4,07/05/2008
"Cedar Creek",633305,644686,98.2,07/06/2008
"Cedar Creek",632012,644686,98.0,07/07/2008
"Cedar Creek",631367,644686,97.9,07/08/2008
"Cedar Creek",631045,644686,97.9,07/09/2008
"Cedar Creek",630079,644686,97.7,07/10/2008
"Cedar Creek",629114,644686,97.6,07/11/2008
"Cedar Creek",628149,644686,97.4,07/12/2008
"Cedar Creek",627828,644686,97.4,07/13/2008
"Cedar Creek",627187,644686,97.3,07/14/2008
"Cedar Creek",626224,644686,97.1,07/15/2008
"Cedar Creek",625583,644686,97.0,07/16/2008
"Cedar Creek",624623,644686,96.9,07/17/2008
"Cedar Creek",623663,644686,96.7,07/18/2008
"Cedar Creek",622704,644686,96.6,07/19/2008
"Cedar Creek",621747,644686,96.4,07/20/2008
"Cedar Creek",620791,644686,96.3,07/21/2008
"Cedar Creek",620154,644686,96.2,07/22/2008
"Cedar Creek",618880,644686,96.0,07/23/2008
"Cedar Creek",617927,644686,95.8,07/24/2008
"Cedar Creek",616974,644686,95.7,07/25/2008
"Cedar Creek",616021,644686,95.6,07/26/2008
"Cedar Creek",615386,644686,95.5,07/27/2008
"Cedar Creek",613803,644686,95.2,07/28/2008
"Cedar Creek",612537,644686,95.0,07/29/2008
"Cedar Creek",611275,644686,94.8,07/30/2008
"Cedar Creek",610328,644686,94.7,07/31/2008
"Cedar Creek",609697,644686,94.6,08/01/2008
"Cedar Creek",609066,644686,94.5,08/02/2008
"Cedar Creek",608437,644686,94.4,08/03/2008
"Cedar Creek",607178,644686,94.2,08/04/2008
"Cedar Creek",606234,644686,94.0,08/05/2008
"Cedar Creek",604665,644686,93.8,08/06/2008
"Cedar Creek",603724,644686,93.6,08/07/2008
"Cedar Creek",603411,644686,93.6,08/08/2008
"Cedar Creek",601846,644686,93.4,08/09/2008
"Cedar Creek",600595,644686,93.2,08/10/2008
"Cedar Creek",599658,644686,93.0,08/11/2008
"Cedar Creek",601533,644686,93.3,08/12/2008
"Cedar Creek",600908,644686,93.2,08/13/2008
"Cedar Creek",599970,644686,93.1,08/14/2008
"Cedar Creek",601533,644686,93.3,08/15/2008
"Cedar Creek",601846,644686,93.4,08/16/2008
"Cedar Creek",600595,644686,93.2,08/17/2008
"Cedar Creek",600595,644686,93.2,08/18/2008
"Cedar Creek",604665,644686,93.8,08/19/2008
"Cedar Creek",606863,644686,94.1,08/20/2008
"Cedar Creek",606549,644686,94.1,08/21/2008
"Cedar Creek",605920,644686,94.0,08/22/2008
"Cedar Creek",605920,644686,94.0,08/23/2008
"Cedar Creek",605920,644686,94.0,08/24/2008
"Cedar Creek",604979,644686,93.8,08/25/2008
"Cedar Creek",604038,644686,93.7,08/26/2008
"Cedar Creek",603097,644686,93.5,08/27/2008
"Cedar Creek",602472,644686,93.5,08/28/2008
"Cedar Creek",602159,644686,93.4,08/29/2008
"Cedar Creek",601846,644686,93.4,08/30/2008
"Cedar Creek",601221,644686,93.3,08/31/2008
"Cedar Creek",600908,644686,93.2,09/01/2008
"Cedar Creek",600908,644686,93.2,09/02/2008
"Cedar Creek",599034,644686,92.9,09/03/2008
"Cedar Creek",597475,644686,92.7,09/04/2008
"Cedar Creek",596229,644686,92.5,09/05/2008
"Cedar Creek",595607,644686,92.4,09/06/2008
"Cedar Creek",594675,644686,92.2,09/07/2008
"Cedar Creek",593742,644686,92.1,09/08/2008
"Cedar Creek",593742,644686,92.1,09/09/2008
"Cedar Creek",593122,644686,92.0,09/10/2008
"Cedar Creek",592812,644686,92.0,09/11/2008
"Cedar Creek",592502,644686,91.9,09/12/2008
"Cedar Creek",596540,644686,92.5,09/13/2008
"Cedar Creek",597787,644686,92.7,09/14/2008
"Cedar Creek",597787,644686,92.7,09/15/2008
"Cedar Creek",596540,644686,92.5,09/16/2008
"Cedar Creek",595607,644686,92.4,09/17/2008
"Cedar Creek",594986,644686,92.3,09/18/2008
"Cedar Creek",594364,644686,92.2,09/19/2008
"Cedar Creek",593742,644686,92.1,09/20/2008
"Cedar Creek",593122,644686,92.0,09/21/2008
"Cedar Creek",592502,644686,91.9,09/22/2008
"Cedar Creek",591882,644686,91.8,09/23/2008
"Cedar Creek",591572,644686,91.8,09/24/2008
"Cedar Creek",590952,644686,91.7,09/25/2008
"Cedar Creek",590642,644686,91.6,09/26/2008
"Cedar Creek",590024,644686,91.5,09/27/2008
"Cedar Creek",589406,644686,91.4,09/28/2008
"Cedar Creek",588478,644686,91.3,09/29/2008
"Cedar Creek",587860,644686,91.2,09/30/2008
"Cedar Creek",586626,644686,91.0,10/01/2008
"Cedar Creek",586010,644686,90.9,10/02/2008
"Cedar Creek",585085,644686,90.8,10/03/2008
"Cedar Creek",583854,644686,90.6,10/04/2008
"Cedar Creek",583239,644686,90.5,10/05/2008
"Cedar Creek",583239,644686,90.5,10/06/2008
"Cedar Creek",587860,644686,91.2,10/07/2008
"Cedar Creek",586626,644686,91.0,10/08/2008
"Cedar Creek",586010,644686,90.9,10/09/2008
"Cedar Creek",585085,644686,90.8,10/10/2008
"Cedar Creek",584469,644686,90.7,10/11/2008
"Cedar Creek",584162,644686,90.6,10/12/2008
"Cedar Creek",583547,644686,90.5,10/13/2008
"Cedar Creek",583239,644686,90.5,10/14/2008
"Cedar Creek",584162,644686,90.6,10/15/2008
"Cedar Creek",584777,644686,90.7,10/16/2008
"Cedar Creek",583854,644686,90.6,10/17/2008
"Cedar Creek",582625,644686,90.4,10/18/2008
"Cedar Creek",581702,644686,90.2,10/19/2008
"Cedar Creek",581089,644686,90.1,10/20/2008
"Cedar Creek",581089,644686,90.1,10/21/2008
"Cedar Creek",581089,644686,90.1,10/22/2008
"Cedar Creek",579863,644686,89.9,10/23/2008
"Cedar Creek",578943,644686,89.8,10/24/2008
"Cedar Creek",578330,644686,89.7,10/25/2008
"Cedar Creek",578024,644686,89.7,10/26/2008
"Cedar Creek",578024,644686,89.7,10/27/2008
"Cedar Creek",575884,644686,89.3,10/28/2008
"Cedar Creek",574664,644686,89.1,10/29/2008
"Cedar Creek",573445,644686,88.9,10/30/2008
"Cedar Creek",573445,644686,88.9,10/31/2008
"Cedar Creek",573140,644686,88.9,11/01/2008
"Cedar Creek",572531,644686,88.8,11/02/2008
"Cedar Creek",572226,644686,88.8,11/03/2008
"Cedar Creek",571618,644686,88.7,11/04/2008
"Cedar Creek",570403,644686,88.5,11/05/2008
"Cedar Creek",571314,644686,88.6,11/06/2008
"Cedar Creek",570707,644686,88.5,11/07/2008
"Cedar Creek",570099,644686,88.4,11/08/2008
"Cedar Creek",569491,644686,88.3,11/09/2008
"Cedar Creek",567974,644686,88.1,11/10/2008
"Cedar Creek",572531,644686,88.8,11/11/2008
"Cedar Creek",576190,644686,89.4,11/12/2008
"Cedar Creek",577719,644686,89.6,11/13/2008
"Cedar Creek",578943,644686,89.8,11/14/2008
"Cedar Creek",578943,644686,89.8,11/15/2008
"Cedar Creek",576496,644686,89.4,11/16/2008
"Cedar Creek",575884,644686,89.3,11/17/2008
"Cedar Creek",575884,644686,89.3,11/18/2008
"Cedar Creek",574968,644686,89.2,11/19/2008
"Cedar Creek",575884,644686,89.3,11/20/2008
"Cedar Creek",575273,644686,89.2,11/21/2008
"Cedar Creek",574054,644686,89.0,11/22/2008
"Cedar Creek",573749,644686,89.0,11/23/2008
"Cedar Creek",574664,644686,89.1,11/24/2008
"Cedar Creek",573749,644686,89.0,11/25/2008
"Cedar Creek",573140,644686,88.9,11/26/2008
"Cedar Creek",573445,644686,88.9,11/27/2008
"Cedar Creek",574359,644686,89.1,11/28/2008
"Cedar Creek",574664,644686,89.1,11/29/2008
"Cedar Creek",574968,644686,89.2,11/30/2008
"Cedar Creek",574359,644686,89.1,12/01/2008
"Cedar Creek",572226,644686,88.8,12/02/2008
"Cedar Creek",572531,644686,88.8,12/03/2008
"Cedar Creek",573445,644686,88.9,12/04/2008
"Cedar Creek",571922,644686,88.7,12/05/2008
"Cedar Creek",571618,644686,88.7,12/06/2008
"Cedar Creek",571010,644686,88.6,12/07/2008
"Cedar Creek",570099,644686,88.4,12/08/2008
"Cedar Creek",573749,644686,89.0,12/09/2008
"Cedar Creek",573445,644686,88.9,12/10/2008
"Cedar Creek",572226,644686,88.8,12/11/2008
"Cedar Creek",571618,644686,88.7,12/12/2008
"Cedar Creek",570707,644686,88.5,12/13/2008
"Cedar Creek",571010,644686,88.6,12/14/2008
"Cedar Creek",573445,644686,88.9,12/15/2008
"Cedar Creek",571618,644686,88.7,12/16/2008
"Cedar Creek",571314,644686,88.6,12/17/2008
"Cedar Creek",571922,644686,88.7,12/18/2008
"Cedar Creek",572531,644686,88.8,12/19/2008
"Cedar Creek",573140,644686,88.9,12/20/2008
"Cedar Creek",573749,644686,89.0,12/21/2008
"Cedar Creek",571618,644686,88.7,12/22/2008
"Cedar Creek",569795,644686,88.4,12/23/2008
"Cedar Creek",570403,644686,88.5,12/24/2008
"Cedar Creek",570099,644686,88.4,12/25/2008
"Cedar Creek",569187,644686,88.3,12/26/2008
"Cedar Creek",570707,644686,88.5,12/27/2008
"Cedar Creek",571010,644686,88.6,12/28/2008
"Cedar Creek",570403,644686,88.5,12/29/2008
"Cedar Creek",569795,644686,88.4,12/30/2008
"Cedar Creek",570403,644686,88.5,12/31/2008
"Cedar Creek",568581,644686,88.2,01/01/2009
"Cedar Creek",568581,644686,88.2,01/02/2009
"Cedar Creek",568277,644686,88.1,01/03/2009
"Cedar Creek",570099,644686,88.4,01/04/2009
"Cedar Creek",569187,644686,88.3,01/05/2009
"Cedar Creek",569795,644686,88.4,01/06/2009
"Cedar Creek",570403,644686,88.5,01/07/2009
"Cedar Creek",571010,644686,88.6,01/08/2009
"Cedar Creek",570403,644686,88.5,01/09/2009
"Cedar Creek",572531,644686,88.8,01/10/2009
"Cedar Creek",570707,644686,88.5,01/11/2009
"Cedar Creek",569795,644686,88.4,01/12/2009
"Cedar Creek",570403,644686,88.5,01/13/2009
"Cedar Creek",568884,644686,88.2,01/14/2009
"Cedar Creek",569187,644686,88.3,01/15/2009
"Cedar Creek",567974,644686,88.1,01/16/2009
"Cedar Creek",567368,644686,88.0,01/17/2009
"Cedar Creek",567368,644686,88.0,01/18/2009
"Cedar Creek",567671,644686,88.1,01/19/2009
"Cedar Creek",567065,644686,88.0,01/20/2009
"Cedar Creek",565853,644686,87.8,01/21/2009
"Cedar Creek",565550,644686,87.7,01/22/2009
"Cedar Creek",565853,644686,87.8,01/23/2009
"Cedar Creek",567065,644686,88.0,01/24/2009
"Cedar Creek",565248,644686,87.7,01/25/2009
"Cedar Creek",565248,644686,87.7,01/26/2009
"Cedar Creek",566155,644686,87.8,01/27/2009
"Cedar Creek",565550,644686,87.7,01/28/2009
"Cedar Creek",564946,644686,87.6,01/29/2009
"Cedar Creek",564643,644686,87.6,01/30/2009
"Cedar Creek",564039,644686,87.5,01/31/2009
"Cedar Creek",564039,644686,87.5,02/01/2009
"Cedar Creek",564341,644686,87.5,02/02/2009
"Cedar Creek",563434,644686,87.4,02/03/2009
"Cedar Creek",563132,644686,87.3,02/04/2009
"Cedar Creek",561926,644686,87.2,02/05/2009
"Cedar Creek",561324,644686,87.1,02/06/2009
"Cedar Creek",561625,644686,87.1,02/07/2009
"Cedar Creek",561324,644686,87.1,02/08/2009
"Cedar Creek",562529,644686,87.3,02/09/2009
"Cedar Creek",563132,644686,87.3,02/10/2009
"Cedar Creek",564341,644686,87.5,02/11/2009
"Cedar Creek",564039,644686,87.5,02/12/2009
"Cedar Creek",564039,644686,87.5,02/13/2009
"Cedar Creek",564643,644686,87.6,02/14/2009
"Cedar Creek",564039,644686,87.5,02/15/2009
"Cedar Creek",563132,644686,87.3,02/16/2009
"Cedar Creek",562529,644686,87.3,02/17/2009
"Cedar Creek",562831,644686,87.3,02/18/2009
"Cedar Creek",562831,644686,87.3,02/19/2009
"Cedar Creek",561022,644686,87.0,02/20/2009
"Cedar Creek",561926,644686,87.2,02/21/2009
"Cedar Creek",560419,644686,86.9,02/22/2009
"Cedar Creek",559517,644686,86.8,02/23/2009
"Cedar Creek",558314,644686,86.6,02/24/2009
"Cedar Creek",558615,644686,86.6,02/25/2009
"Cedar Creek",558314,644686,86.6,02/26/2009
"Cedar Creek",559216,644686,86.7,02/27/2009
"Cedar Creek",561022,644686,87.0,02/28/2009
"Cedar Creek",558014,644686,86.6,03/01/2009
"Cedar Creek",556212,644686,86.3,03/02/2009
"Cedar Creek",555013,644686,86.1,03/03/2009
"Cedar Creek",554113,644686,86.0,03/04/2009
"Cedar Creek",553814,644686,85.9,03/05/2009
"Cedar Creek",553814,644686,85.9,03/06/2009
"Cedar Creek",553814,644686,85.9,03/07/2009
"Cedar Creek",553814,644686,85.9,03/08/2009
