reservoir,storage,capacity,pct_capacity,date
"North Fork Buffalo Creek",1735,15400,11.3,09/23/1999
"North Fork Buffalo Creek",1727,15400,11.2,09/24/1999
"North Fork Buffalo Creek",1715,15400,11.1,09/25/1999
"North Fork Buffalo Creek",1704,15400,11.1,09/26/1999
"North Fork Buffalo Creek",1696,15400,11.0,09/27/1999
"North Fork Buffalo Creek",1684,15400,10.9,09/28/1999
"North Fork Buffalo Creek",1665,15400,10.8,09/29/1999
"North Fork Buffalo Creek",1669,15400,10.8,09/30/1999
"North Fork Buffalo Creek",1653,15400,10.7,10/01/1999
"North Fork Buffalo Creek",1646,15400,10.7,10/02/1999
"North Fork Buffalo Creek",1634,15400,10.6,10/03/1999
"North Fork Buffalo Creek",1623,15400,10.5,10/04/1999
"North Fork Buffalo Creek",1623,15400,10.5,10/05/1999
"North Fork Buffalo Creek",1616,15400,10.5,10/06/1999
"North Fork Buffalo Creek",1609,15400,10.4,10/07/1999
"North Fork Buffalo Creek",1598,15400,10.4,10/08/1999
"North Fork Buffalo Creek",1609,15400,10.4,10/09/1999
"North Fork Buffalo Creek",1612,15400,10.5,10/10/1999
"North Fork Buffalo Creek",1609,15400,10.4,10/11/1999
"North Fork Buffalo Creek",1609,15400,10.4,10/12/1999
"North Fork Buffalo Creek",1605,15400,10.4,10/13/1999
"North Fork Buffalo Creek",1602,15400,10.4,10/14/1999
"North Fork Buffalo Creek",1598,15400,10.4,10/15/1999
"North Fork Buffalo Creek",1594,15400,10.4,10/16/1999
"North Fork Buffalo Creek",1587,15400,10.3,10/17/1999
"North Fork Buffalo Creek",1584,15400,10.3,10/18/1999
"North Fork Buffalo Creek",1584,15400,10.3,10/19/1999
"North Fork Buffalo Creek",1670,15400,10.8,10/20/1999
"North Fork Buffalo Creek",1660,15400,10.8,10/21/1999
"North Fork Buffalo Creek",1650,15400,10.7,10/22/1999
"North Fork Buffalo Creek",1640,15400,10.6,10/23/1999
"North Fork Buffalo Creek",1630,15400,10.6,10/24/1999
"North Fork Buffalo Creek",1620,15400,10.5,10/25/1999
"North Fork Buffalo Creek",1610,15400,10.5,10/26/1999
"North Fork Buffalo Creek",1600,15400,10.4,10/27/1999
"North Fork Buffalo Creek",1590,15400,10.3,10/28/1999
"North Fork Buffalo Creek",1580,15400,10.3,10/29/1999
"North Fork Buffalo Creek",1580,15400,10.3,10/30/1999
"North Fork Buffalo Creek",1600,15400,10.4,10/31/1999
"North Fork Buffalo Creek",1620,15400,10.5,11/01/1999
"North Fork Buffalo Creek",1640,15400,10.6,11/02/1999
"North Fork Buffalo Creek",1640,15400,10.6,11/03/1999
"North Fork Buffalo Creek",1555,15400,10.1,11/04/1999
"North Fork Buffalo Creek",1551,15400,10.1,11/05/1999
"North Fork Buffalo Creek",1551,15400,10.1,11/06/1999
"North Fork Buffalo Creek",1551,15400,10.1,11/07/1999
"North Fork Buffalo Creek",1551,15400,10.1,11/08/1999
"North Fork Buffalo Creek",1548,15400,10.1,11/09/1999
"North Fork Buffalo Creek",1544,15400,10.0,11/10/1999
"North Fork Buffalo Creek",1540,15400,10.0,11/11/1999
"North Fork Buffalo Creek",1540,15400,10.0,11/12/1999
"North Fork Buffalo Creek",1537,15400,10.0,11/13/1999
"North Fork Buffalo Creek",1537,15400,10.0,11/14/1999
"North Fork Buffalo Creek",1526,15400,9.9,11/15/1999
"North Fork Buffalo Creek",1523,15400,9.9,11/16/1999
"North Fork Buffalo Creek",1520,15400,9.9,11/17/1999
"North Fork Buffalo Creek",1509,15400,9.8,11/18/1999
"North Fork Buffalo Creek",1502,15400,9.8,11/19/1999
"North Fork Buffalo Creek",1498,15400,9.7,11/20/1999
"North Fork Buffalo Creek",1481,15400,9.6,11/21/1999
"North Fork Buffalo Creek",1474,15400,9.6,11/22/1999
"North Fork Buffalo Creek",1456,15400,9.5,11/23/1999
"North Fork Buffalo Creek",1456,15400,9.5,11/24/1999
"North Fork Buffalo Creek",1446,15400,9.4,11/25/1999
"North Fork Buffalo Creek",1442,15400,9.4,11/26/1999
"North Fork Buffalo Creek",1436,15400,9.3,11/27/1999
"North Fork Buffalo Creek",1425,15400,9.3,11/28/1999
"North Fork Buffalo Creek",1419,15400,9.2,11/29/1999
"North Fork Buffalo Creek",1415,15400,9.2,11/30/1999
"North Fork Buffalo Creek",1405,15400,9.1,12/01/1999
"North Fork Buffalo Creek",1402,15400,9.1,12/02/1999
"North Fork Buffalo Creek",1395,15400,9.1,12/03/1999
"North Fork Buffalo Creek",1395,15400,9.1,12/04/1999
"North Fork Buffalo Creek",1388,15400,9.0,12/05/1999
"North Fork Buffalo Creek",1405,15400,9.1,12/06/1999
"North Fork Buffalo Creek",1405,15400,9.1,12/07/1999
"North Fork Buffalo Creek",1405,15400,9.1,12/08/1999
"North Fork Buffalo Creek",1408,15400,9.1,12/09/1999
"North Fork Buffalo Creek",1460,15400,9.5,12/10/1999
"North Fork Buffalo Creek",1460,15400,9.5,12/11/1999
"North Fork Buffalo Creek",1456,15400,9.5,12/12/1999
"North Fork Buffalo Creek",1453,15400,9.4,12/13/1999
"North Fork Buffalo Creek",1450,15400,9.4,12/14/1999
"North Fork Buffalo Creek",1419,15400,9.2,12/15/1999
"North Fork Buffalo Creek",1419,15400,9.2,12/16/1999
"North Fork Buffalo Creek",1412,15400,9.2,12/17/1999
"North Fork Buffalo Creek",1391,15400,9.0,12/18/1999
"North Fork Buffalo Creek",1395,15400,9.1,12/19/1999
"North Fork Buffalo Creek",1371,15400,8.9,12/20/1999
"North Fork Buffalo Creek",1374,15400,8.9,12/21/1999
"North Fork Buffalo Creek",1381,15400,9.0,12/22/1999
"North Fork Buffalo Creek",1378,15400,8.9,12/23/1999
"North Fork Buffalo Creek",1368,15400,8.9,12/24/1999
"North Fork Buffalo Creek",1364,15400,8.9,12/25/1999
"North Fork Buffalo Creek",1358,15400,8.8,12/26/1999
"North Fork Buffalo Creek",1351,15400,8.8,12/27/1999
"North Fork Buffalo Creek",1338,15400,8.7,12/28/1999
"North Fork Buffalo Creek",1335,15400,8.7,12/29/1999
"North Fork Buffalo Creek",1328,15400,8.6,12/30/1999
"North Fork Buffalo Creek",1318,15400,8.6,12/31/1999
"North Fork Buffalo Creek",1315,15400,8.5,01/01/2000
"North Fork Buffalo Creek",1312,15400,8.5,01/02/2000
"North Fork Buffalo Creek",1302,15400,8.5,01/03/2000
"North Fork Buffalo Creek",1322,15400,8.6,01/04/2000
"North Fork Buffalo Creek",1322,15400,8.6,01/05/2000
"North Fork Buffalo Creek",1312,15400,8.5,01/06/2000
"North Fork Buffalo Creek",1305,15400,8.5,01/07/2000
"North Fork Buffalo Creek",1308,15400,8.5,01/08/2000
"North Fork Buffalo Creek",1299,15400,8.4,01/09/2000
"North Fork Buffalo Creek",1292,15400,8.4,01/10/2000
"North Fork Buffalo Creek",1380,15400,9.0,01/11/2000
"North Fork Buffalo Creek",1380,15400,9.0,01/12/2000
"North Fork Buffalo Creek",1276,15400,8.3,01/13/2000
"North Fork Buffalo Creek",1283,15400,8.3,01/14/2000
"North Fork Buffalo Creek",1279,15400,8.3,01/15/2000
"North Fork Buffalo Creek",1286,15400,8.4,01/16/2000
"North Fork Buffalo Creek",1305,15400,8.5,01/17/2000
"North Fork Buffalo Creek",1302,15400,8.5,01/18/2000
"North Fork Buffalo Creek",1305,15400,8.5,01/19/2000
"North Fork Buffalo Creek",1292,15400,8.4,01/20/2000
"North Fork Buffalo Creek",1299,15400,8.4,01/21/2000
"North Fork Buffalo Creek",1295,15400,8.4,01/22/2000
"North Fork Buffalo Creek",1308,15400,8.5,01/23/2000
"North Fork Buffalo Creek",1299,15400,8.4,01/24/2000
"North Fork Buffalo Creek",1302,15400,8.5,01/25/2000
"North Fork Buffalo Creek",1299,15400,8.4,01/26/2000
"North Fork Buffalo Creek",1302,15400,8.5,01/27/2000
"North Fork Buffalo Creek",1305,15400,8.5,01/28/2000
"North Fork Buffalo Creek",1302,15400,8.5,01/29/2000
"North Fork Buffalo Creek",1302,15400,8.5,01/30/2000
"North Fork Buffalo Creek",1302,15400,8.5,01/31/2000
"North Fork Buffalo Creek",1305,15400,8.5,02/01/2000
"North Fork Buffalo Creek",1299,15400,8.4,02/02/2000
"North Fork Buffalo Creek",1299,15400,8.4,02/03/2000
"North Fork Buffalo Creek",1295,15400,8.4,02/04/2000
"North Fork Buffalo Creek",1292,15400,8.4,02/05/2000
"North Fork Buffalo Creek",1283,15400,8.3,02/06/2000
"North Fork Buffalo Creek",1283,15400,8.3,02/07/2000
"North Fork Buffalo Creek",1279,15400,8.3,02/08/2000
"North Fork Buffalo Creek",1273,15400,8.3,02/09/2000
"North Fork Buffalo Creek",1270,15400,8.2,02/10/2000
"North Fork Buffalo Creek",1260,15400,8.2,02/11/2000
"North Fork Buffalo Creek",1253,15400,8.1,02/12/2000
"North Fork Buffalo Creek",1253,15400,8.1,02/13/2000
"North Fork Buffalo Creek",1250,15400,8.1,02/14/2000
"North Fork Buffalo Creek",1243,15400,8.1,02/15/2000
"North Fork Buffalo Creek",1240,15400,8.1,02/16/2000
"North Fork Buffalo Creek",1237,15400,8.0,02/17/2000
"North Fork Buffalo Creek",1234,15400,8.0,02/18/2000
"North Fork Buffalo Creek",1221,15400,7.9,02/19/2000
"North Fork Buffalo Creek",1214,15400,7.9,02/20/2000
"North Fork Buffalo Creek",1211,15400,7.9,02/21/2000
"North Fork Buffalo Creek",1208,15400,7.8,02/22/2000
"North Fork Buffalo Creek",1214,15400,7.9,02/23/2000
"North Fork Buffalo Creek",1208,15400,7.8,02/24/2000
"North Fork Buffalo Creek",1202,15400,7.8,02/25/2000
"North Fork Buffalo Creek",1202,15400,7.8,02/26/2000
"North Fork Buffalo Creek",1199,15400,7.8,02/27/2000
"North Fork Buffalo Creek",1192,15400,7.7,02/28/2000
"North Fork Buffalo Creek",1189,15400,7.7,02/29/2000
"North Fork Buffalo Creek",1165,15400,7.6,03/01/2000
"North Fork Buffalo Creek",1174,15400,7.6,03/02/2000
"North Fork Buffalo Creek",1165,15400,7.6,03/03/2000
"North Fork Buffalo Creek",1174,15400,7.6,03/04/2000
"North Fork Buffalo Creek",1171,15400,7.6,03/05/2000
"North Fork Buffalo Creek",1165,15400,7.6,03/06/2000
"North Fork Buffalo Creek",1165,15400,7.6,03/07/2000
"North Fork Buffalo Creek",1165,15400,7.6,03/08/2000
"North Fork Buffalo Creek",1159,15400,7.5,03/09/2000
"North Fork Buffalo Creek",1153,15400,7.5,03/10/2000
"North Fork Buffalo Creek",1130,15400,7.3,03/11/2000
"North Fork Buffalo Creek",1141,15400,7.4,03/12/2000
"North Fork Buffalo Creek",1138,15400,7.4,03/13/2000
"North Fork Buffalo Creek",1132,15400,7.4,03/14/2000
"North Fork Buffalo Creek",1130,15400,7.3,03/15/2000
"North Fork Buffalo Creek",1127,15400,7.3,03/16/2000
"North Fork Buffalo Creek",1112,15400,7.2,03/17/2000
"North Fork Buffalo Creek",1118,15400,7.3,03/18/2000
"North Fork Buffalo Creek",1106,15400,7.2,03/19/2000
"North Fork Buffalo Creek",1115,15400,7.2,03/20/2000
"North Fork Buffalo Creek",1115,15400,7.2,03/21/2000
"North Fork Buffalo Creek",1118,15400,7.3,03/22/2000
"North Fork Buffalo Creek",1127,15400,7.3,03/23/2000
"North Fork Buffalo Creek",1240,15400,8.1,03/24/2000
"North Fork Buffalo Creek",1276,15400,8.3,03/25/2000
"North Fork Buffalo Creek",1292,15400,8.4,03/26/2000
"North Fork Buffalo Creek",1289,15400,8.4,03/27/2000
"North Fork Buffalo Creek",1302,15400,8.5,03/28/2000
"North Fork Buffalo Creek",1325,15400,8.6,03/29/2000
"North Fork Buffalo Creek",1331,15400,8.6,03/30/2000
"North Fork Buffalo Creek",1345,15400,8.7,03/31/2000
"North Fork Buffalo Creek",1354,15400,8.8,04/01/2000
"North Fork Buffalo Creek",1371,15400,8.9,04/02/2000
"North Fork Buffalo Creek",1385,15400,9.0,04/03/2000
"North Fork Buffalo Creek",1395,15400,9.1,04/04/2000
"North Fork Buffalo Creek",1385,15400,9.0,04/05/2000
"North Fork Buffalo Creek",1364,15400,8.9,04/06/2000
"North Fork Buffalo Creek",1368,15400,8.9,04/07/2000
"North Fork Buffalo Creek",1361,15400,8.8,04/08/2000
"North Fork Buffalo Creek",1364,15400,8.9,04/09/2000
"North Fork Buffalo Creek",1351,15400,8.8,04/10/2000
"North Fork Buffalo Creek",1341,15400,8.7,04/11/2000
"North Fork Buffalo Creek",1361,15400,8.8,04/12/2000
"North Fork Buffalo Creek",1361,15400,8.8,04/13/2000
"North Fork Buffalo Creek",1364,15400,8.9,04/14/2000
"North Fork Buffalo Creek",1358,15400,8.8,04/15/2000
"North Fork Buffalo Creek",1364,15400,8.9,04/16/2000
"North Fork Buffalo Creek",1361,15400,8.8,04/17/2000
"North Fork Buffalo Creek",1361,15400,8.8,04/18/2000
"North Fork Buffalo Creek",1358,15400,8.8,04/19/2000
"North Fork Buffalo Creek",1354,15400,8.8,04/20/2000
"North Fork Buffalo Creek",1335,15400,8.7,04/21/2000
"North Fork Buffalo Creek",1325,15400,8.6,04/22/2000
"North Fork Buffalo Creek",1322,15400,8.6,04/23/2000
"North Fork Buffalo Creek",1322,15400,8.6,04/24/2000
"North Fork Buffalo Creek",1312,15400,8.5,04/25/2000
"North Fork Buffalo Creek",1315,15400,8.5,04/26/2000
"North Fork Buffalo Creek",1308,15400,8.5,04/27/2000
"North Fork Buffalo Creek",1305,15400,8.5,04/28/2000
"North Fork Buffalo Creek",1299,15400,8.4,04/29/2000
"North Fork Buffalo Creek",1289,15400,8.4,04/30/2000
"North Fork Buffalo Creek",1289,15400,8.4,05/01/2000
"North Fork Buffalo Creek",1292,15400,8.4,05/02/2000
"North Fork Buffalo Creek",1283,15400,8.3,05/03/2000
"North Fork Buffalo Creek",1283,15400,8.3,05/04/2000
"North Fork Buffalo Creek",1276,15400,8.3,05/05/2000
"North Fork Buffalo Creek",1273,15400,8.3,05/06/2000
"North Fork Buffalo Creek",1270,15400,8.2,05/07/2000
"North Fork Buffalo Creek",1266,15400,8.2,05/08/2000
"North Fork Buffalo Creek",1260,15400,8.2,05/09/2000
"North Fork Buffalo Creek",1247,15400,8.1,05/10/2000
"North Fork Buffalo Creek",1240,15400,8.1,05/11/2000
"North Fork Buffalo Creek",1237,15400,8.0,05/12/2000
"North Fork Buffalo Creek",1227,15400,8.0,05/13/2000
"North Fork Buffalo Creek",1218,15400,7.9,05/14/2000
"North Fork Buffalo Creek",1211,15400,7.9,05/15/2000
"North Fork Buffalo Creek",1202,15400,7.8,05/16/2000
"North Fork Buffalo Creek",1199,15400,7.8,05/17/2000
"North Fork Buffalo Creek",1192,15400,7.7,05/18/2000
"North Fork Buffalo Creek",1180,15400,7.7,05/19/2000
"North Fork Buffalo Creek",1180,15400,7.7,05/20/2000
"North Fork Buffalo Creek",1174,15400,7.6,05/21/2000
"North Fork Buffalo Creek",1171,15400,7.6,05/22/2000
"North Fork Buffalo Creek",1165,15400,7.6,05/23/2000
"North Fork Buffalo Creek",1156,15400,7.5,05/24/2000
"North Fork Buffalo Creek",1150,15400,7.5,05/25/2000
"North Fork Buffalo Creek",1141,15400,7.4,05/26/2000
"North Fork Buffalo Creek",1147,15400,7.4,05/27/2000
"North Fork Buffalo Creek",1141,15400,7.4,05/28/2000
"North Fork Buffalo Creek",1135,15400,7.4,05/29/2000
"North Fork Buffalo Creek",1130,15400,7.3,05/30/2000
"North Fork Buffalo Creek",1124,15400,7.3,05/31/2000
"North Fork Buffalo Creek",1115,15400,7.2,06/01/2000
"North Fork Buffalo Creek",1106,15400,7.2,06/02/2000
"North Fork Buffalo Creek",1104,15400,7.2,06/03/2000
"North Fork Buffalo Creek",1106,15400,7.2,06/04/2000
"North Fork Buffalo Creek",1101,15400,7.1,06/05/2000
"North Fork Buffalo Creek",1092,15400,7.1,06/06/2000
"North Fork Buffalo Creek",1086,15400,7.1,06/07/2000
"North Fork Buffalo Creek",1083,15400,7.0,06/08/2000
"North Fork Buffalo Creek",1080,15400,7.0,06/09/2000
"North Fork Buffalo Creek",1077,15400,7.0,06/10/2000
"North Fork Buffalo Creek",1074,15400,7.0,06/11/2000
"North Fork Buffalo Creek",1072,15400,7.0,06/12/2000
"North Fork Buffalo Creek",1069,15400,6.9,06/13/2000
"North Fork Buffalo Creek",1066,15400,6.9,06/14/2000
"North Fork Buffalo Creek",1060,15400,6.9,06/15/2000
"North Fork Buffalo Creek",1060,15400,6.9,06/16/2000
"North Fork Buffalo Creek",1057,15400,6.9,06/17/2000
"North Fork Buffalo Creek",1054,15400,6.8,06/18/2000
"North Fork Buffalo Creek",1054,15400,6.8,06/19/2000
"North Fork Buffalo Creek",1063,15400,6.9,06/20/2000
"North Fork Buffalo Creek",1060,15400,6.9,06/21/2000
"North Fork Buffalo Creek",1060,15400,6.9,06/22/2000
"North Fork Buffalo Creek",1057,15400,6.9,06/23/2000
"North Fork Buffalo Creek",1051,15400,6.8,06/24/2000
"North Fork Buffalo Creek",1040,15400,6.8,06/25/2000
"North Fork Buffalo Creek",1028,15400,6.7,06/26/2000
"North Fork Buffalo Creek",1022,15400,6.6,06/27/2000
"North Fork Buffalo Creek",1014,15400,6.6,06/28/2000
"North Fork Buffalo Creek",1011,15400,6.6,06/29/2000
"North Fork Buffalo Creek",1002,15400,6.5,06/30/2000
"North Fork Buffalo Creek",996,15400,6.5,07/01/2000
"North Fork Buffalo Creek",990,15400,6.4,07/02/2000
"North Fork Buffalo Creek",982,15400,6.4,07/03/2000
"North Fork Buffalo Creek",973,15400,6.3,07/04/2000
"North Fork Buffalo Creek",970,15400,6.3,07/05/2000
"North Fork Buffalo Creek",962,15400,6.2,07/06/2000
"North Fork Buffalo Creek",957,15400,6.2,07/07/2000
"North Fork Buffalo Creek",949,15400,6.2,07/08/2000
"North Fork Buffalo Creek",943,15400,6.1,07/09/2000
"North Fork Buffalo Creek",932,15400,6.1,07/10/2000
"North Fork Buffalo Creek",927,15400,6.0,07/11/2000
"North Fork Buffalo Creek",919,15400,6.0,07/12/2000
"North Fork Buffalo Creek",912,15400,5.9,07/13/2000
"North Fork Buffalo Creek",906,15400,5.9,07/14/2000
"North Fork Buffalo Creek",902,15400,5.9,07/15/2000
"North Fork Buffalo Creek",894,15400,5.8,07/16/2000
"North Fork Buffalo Creek",889,15400,5.8,07/17/2000
"North Fork Buffalo Creek",876,15400,5.7,07/18/2000
"North Fork Buffalo Creek",873,15400,5.7,07/19/2000
"North Fork Buffalo Creek",863,15400,5.6,07/20/2000
"North Fork Buffalo Creek",860,15400,5.6,07/21/2000
"North Fork Buffalo Creek",852,15400,5.5,07/22/2000
"North Fork Buffalo Creek",847,15400,5.5,07/23/2000
"North Fork Buffalo Creek",839,15400,5.4,07/24/2000
"North Fork Buffalo Creek",832,15400,5.4,07/25/2000
"North Fork Buffalo Creek",824,15400,5.4,07/26/2000
"North Fork Buffalo Creek",816,15400,5.3,07/27/2000
"North Fork Buffalo Creek",811,15400,5.3,07/28/2000
"North Fork Buffalo Creek",806,15400,5.2,07/29/2000
"North Fork Buffalo Creek",804,15400,5.2,07/30/2000
"North Fork Buffalo Creek",798,15400,5.2,07/31/2000
"North Fork Buffalo Creek",796,15400,5.2,08/01/2000
"North Fork Buffalo Creek",794,15400,5.2,08/02/2000
"North Fork Buffalo Creek",786,15400,5.1,08/03/2000
"North Fork Buffalo Creek",778,15400,5.1,08/04/2000
"North Fork Buffalo Creek",774,15400,5.0,08/05/2000
"North Fork Buffalo Creek",764,15400,5.0,08/06/2000
"North Fork Buffalo Creek",759,15400,4.9,08/07/2000
"North Fork Buffalo Creek",754,15400,4.9,08/08/2000
"North Fork Buffalo Creek",750,15400,4.9,08/09/2000
"North Fork Buffalo Creek",743,15400,4.8,08/10/2000
"North Fork Buffalo Creek",739,15400,4.8,08/11/2000
"North Fork Buffalo Creek",732,15400,4.8,08/12/2000
"North Fork Buffalo Creek",721,15400,4.7,08/13/2000
"North Fork Buffalo Creek",710,15400,4.6,08/14/2000
"North Fork Buffalo Creek",699,15400,4.5,08/15/2000
"North Fork Buffalo Creek",688,15400,4.5,08/16/2000
"North Fork Buffalo Creek",675,15400,4.4,08/17/2000
"North Fork Buffalo Creek",666,15400,4.3,08/18/2000
"North Fork Buffalo Creek",652,15400,4.2,08/19/2000
"North Fork Buffalo Creek",642,15400,4.2,08/20/2000
"North Fork Buffalo Creek",630,15400,4.1,08/21/2000
"North Fork Buffalo Creek",628,15400,4.1,08/22/2000
"North Fork Buffalo Creek",621,15400,4.0,08/23/2000
"North Fork Buffalo Creek",614,15400,4.0,08/24/2000
"North Fork Buffalo Creek",609,15400,4.0,08/25/2000
"North Fork Buffalo Creek",603,15400,3.9,08/26/2000
"North Fork Buffalo Creek",594,15400,3.9,08/27/2000
"North Fork Buffalo Creek",585,15400,3.8,08/28/2000
"North Fork Buffalo Creek",581,15400,3.8,08/29/2000
"North Fork Buffalo Creek",573,15400,3.7,08/30/2000
"North Fork Buffalo Creek",567,15400,3.7,08/31/2000
"North Fork Buffalo Creek",560,15400,3.6,09/01/2000
"North Fork Buffalo Creek",554,15400,3.6,09/02/2000
"North Fork Buffalo Creek",549,15400,3.6,09/03/2000
"North Fork Buffalo Creek",843,15400,5.5,09/04/2000
"North Fork Buffalo Creek",840,15400,5.5,09/05/2000
"North Fork Buffalo Creek",836,15400,5.4,09/06/2000
"North Fork Buffalo Creek",834,15400,5.4,09/07/2000
"North Fork Buffalo Creek",518,15400,3.4,09/08/2000
"North Fork Buffalo Creek",508,15400,3.3,09/09/2000
"North Fork Buffalo Creek",503,15400,3.3,09/10/2000
"North Fork Buffalo Creek",496,15400,3.2,09/11/2000
"North Fork Buffalo Creek",489,15400,3.2,09/12/2000
"North Fork Buffalo Creek",482,15400,3.1,09/13/2000
"North Fork Buffalo Creek",474,15400,3.1,09/14/2000
"North Fork Buffalo Creek",467,15400,3.0,09/15/2000
"North Fork Buffalo Creek",459,15400,3.0,09/16/2000
"North Fork Buffalo Creek",452,15400,2.9,09/17/2000
"North Fork Buffalo Creek",443,15400,2.9,09/18/2000
"North Fork Buffalo Creek",436,15400,2.8,09/19/2000
"North Fork Buffalo Creek",427,15400,2.8,09/20/2000
"North Fork Buffalo Creek",425,15400,2.8,09/21/2000
"North Fork Buffalo Creek",418,15400,2.7,09/22/2000
"North Fork Buffalo Creek",409,15400,2.7,09/23/2000
"North Fork Buffalo Creek",407,15400,2.6,09/24/2000
"North Fork Buffalo Creek",400,15400,2.6,09/25/2000
"North Fork Buffalo Creek",405,15400,2.6,09/26/2000
"North Fork Buffalo Creek",402,15400,2.6,09/27/2000
"North Fork Buffalo Creek",395,15400,2.6,09/28/2000
"North Fork Buffalo Creek",388,15400,2.5,09/29/2000
"North Fork Buffalo Creek",381,15400,2.5,09/30/2000
"North Fork Buffalo Creek",376,15400,2.4,10/01/2000
"North Fork Buffalo Creek",369,15400,2.4,10/02/2000
