reservoir,storage,capacity,pct_capacity,date
"Elephant Butte",576978,1973358,29.2,06/28/1916
"Elephant Butte",575559,1973358,29.2,06/29/1916
"Elephant Butte",574142,1973358,29.1,06/30/1916
"Elephant Butte",571315,1973358,29.0,07/01/1916
"Elephant Butte",567087,1973358,28.7,07/02/1916
"Elephant Butte",564279,1973358,28.6,07/03/1916
"Elephant Butte",560080,1973358,28.4,07/04/1916
"Elephant Butte",557291,1973358,28.2,07/05/1916
"Elephant Butte",553120,1973358,28.0,07/06/1916
"Elephant Butte",548967,1973358,27.8,07/07/1916
"Elephant Butte",546208,1973358,27.7,07/08/1916
"Elephant Butte",543457,1973358,27.5,07/09/1916
"Elephant Butte",542084,1973358,27.5,07/10/1916
"Elephant Butte",539344,1973358,27.3,07/11/1916
"Elephant Butte",536611,1973358,27.2,07/12/1916
"Elephant Butte",533886,1973358,27.1,07/13/1916
"Elephant Butte",531169,1973358,26.9,07/14/1916
"Elephant Butte",529813,1973358,26.8,07/15/1916
"Elephant Butte",527107,1973358,26.7,07/16/1916
"Elephant Butte",525757,1973358,26.6,07/17/1916
"Elephant Butte",524409,1973358,26.6,07/18/1916
"Elephant Butte",523063,1973358,26.5,07/19/1916
"Elephant Butte",521719,1973358,26.4,07/20/1916
"Elephant Butte",520376,1973358,26.4,07/21/1916
"Elephant Butte",520376,1973358,26.4,07/22/1916
"Elephant Butte",517697,1973358,26.2,07/23/1916
"Elephant Butte",516360,1973358,26.2,07/24/1916
"Elephant Butte",515025,1973358,26.1,07/25/1916
"Elephant Butte",512361,1973358,26.0,07/26/1916
"Elephant Butte",509705,1973358,25.8,07/27/1916
"Elephant Butte",508379,1973358,25.8,07/28/1916
"Elephant Butte",505735,1973358,25.6,07/29/1916
"Elephant Butte",505735,1973358,25.6,07/30/1916
"Elephant Butte",504415,1973358,25.6,07/31/1916
"Elephant Butte",504415,1973358,25.6,08/01/1916
"Elephant Butte",505735,1973358,25.6,08/02/1916
"Elephant Butte",508379,1973358,25.8,08/03/1916
"Elephant Butte",508379,1973358,25.8,08/04/1916
"Elephant Butte",507056,1973358,25.7,08/05/1916
"Elephant Butte",507056,1973358,25.7,08/06/1916
"Elephant Butte",507056,1973358,25.7,08/07/1916
"Elephant Butte",505735,1973358,25.6,08/08/1916
"Elephant Butte",507056,1973358,25.7,08/09/1916
"Elephant Butte",508379,1973358,25.8,08/10/1916
"Elephant Butte",508379,1973358,25.8,08/11/1916
"Elephant Butte",507056,1973358,25.7,08/12/1916
"Elephant Butte",507056,1973358,25.7,08/13/1916
"Elephant Butte",507056,1973358,25.7,08/14/1916
"Elephant Butte",508379,1973358,25.8,08/15/1916
"Elephant Butte",508379,1973358,25.8,08/16/1916
"Elephant Butte",508379,1973358,25.8,08/17/1916
"Elephant Butte",511032,1973358,25.9,08/18/1916
"Elephant Butte",512361,1973358,26.0,08/19/1916
"Elephant Butte",516360,1973358,26.2,08/21/1916
"Elephant Butte",517697,1973358,26.2,08/22/1916
"Elephant Butte",517697,1973358,26.2,08/23/1916
"Elephant Butte",521719,1973358,26.4,08/24/1916
"Elephant Butte",519035,1973358,26.3,08/25/1916
"Elephant Butte",519035,1973358,26.3,08/26/1916
"Elephant Butte",520376,1973358,26.4,08/27/1916
"Elephant Butte",517697,1973358,26.2,08/28/1916
"Elephant Butte",517697,1973358,26.2,08/29/1916
"Elephant Butte",516360,1973358,26.2,08/30/1916
"Elephant Butte",515025,1973358,26.1,08/31/1916
"Elephant Butte",512361,1973358,26.0,09/01/1916
"Elephant Butte",513692,1973358,26.0,09/02/1916
"Elephant Butte",512361,1973358,26.0,09/03/1916
"Elephant Butte",512361,1973358,26.0,09/04/1916
"Elephant Butte",511032,1973358,25.9,09/05/1916
"Elephant Butte",509705,1973358,25.8,09/06/1916
"Elephant Butte",509705,1973358,25.8,09/07/1916
"Elephant Butte",508379,1973358,25.8,09/08/1916
"Elephant Butte",507056,1973358,25.7,09/09/1916
"Elephant Butte",505735,1973358,25.6,09/10/1916
"Elephant Butte",504415,1973358,25.6,09/11/1916
"Elephant Butte",503097,1973358,25.5,09/12/1916
"Elephant Butte",501781,1973358,25.4,09/13/1916
"Elephant Butte",500467,1973358,25.4,09/14/1916
"Elephant Butte",499155,1973358,25.3,09/15/1916
"Elephant Butte",497845,1973358,25.2,09/16/1916
"Elephant Butte",495231,1973358,25.1,09/17/1916
"Elephant Butte",493926,1973358,25.0,09/18/1916
"Elephant Butte",492624,1973358,25.0,09/19/1916
"Elephant Butte",491323,1973358,24.9,09/20/1916
"Elephant Butte",490025,1973358,24.8,09/21/1916
"Elephant Butte",487434,1973358,24.7,09/22/1916
"Elephant Butte",486142,1973358,24.6,09/23/1916
"Elephant Butte",486142,1973358,24.6,09/24/1916
"Elephant Butte",483564,1973358,24.5,09/25/1916
"Elephant Butte",480994,1973358,24.4,09/26/1916
"Elephant Butte",478433,1973358,24.2,09/27/1916
"Elephant Butte",477156,1973358,24.2,09/28/1916
"Elephant Butte",474608,1973358,24.1,09/29/1916
"Elephant Butte",472069,1973358,23.9,09/30/1916
"Elephant Butte",470802,1973358,23.9,10/01/1916
"Elephant Butte",468275,1973358,23.7,10/02/1916
"Elephant Butte",465757,1973358,23.6,10/03/1916
"Elephant Butte",463247,1973358,23.5,10/04/1916
"Elephant Butte",460746,1973358,23.3,10/05/1916
"Elephant Butte",459499,1973358,23.3,10/06/1916
"Elephant Butte",457011,1973358,23.2,10/07/1916
"Elephant Butte",457011,1973358,23.2,10/08/1916
"Elephant Butte",455770,1973358,23.1,10/09/1916
"Elephant Butte",452059,1973358,22.9,10/10/1916
"Elephant Butte",450827,1973358,22.8,10/11/1916
"Elephant Butte",452059,1973358,22.9,10/12/1916
"Elephant Butte",453294,1973358,23.0,10/13/1916
"Elephant Butte",460746,1973358,23.3,10/14/1916
"Elephant Butte",497845,1973358,25.2,10/16/1916
"Elephant Butte",497845,1973358,25.2,10/17/1916
"Elephant Butte",520376,1973358,26.4,10/18/1916
"Elephant Butte",527107,1973358,26.7,10/19/1916
"Elephant Butte",531169,1973358,26.9,10/20/1916
"Elephant Butte",537977,1973358,27.3,10/21/1916
"Elephant Butte",547587,1973358,27.7,10/23/1916
"Elephant Butte",550350,1973358,27.9,10/24/1916
"Elephant Butte",554509,1973358,28.1,10/25/1916
"Elephant Butte",557291,1973358,28.2,10/26/1916
"Elephant Butte",560080,1973358,28.4,10/27/1916
"Elephant Butte",564279,1973358,28.6,10/28/1916
"Elephant Butte",569904,1973358,28.9,10/30/1916
"Elephant Butte",572727,1973358,29.0,10/31/1916
"Elephant Butte",575559,1973358,29.2,11/01/1916
"Elephant Butte",579820,1973358,29.4,11/02/1916
"Elephant Butte",582671,1973358,29.5,11/03/1916
"Elephant Butte",584099,1973358,29.6,11/04/1916
"Elephant Butte",589830,1973358,29.9,11/06/1916
"Elephant Butte",592707,1973358,30.0,11/07/1916
"Elephant Butte",594149,1973358,30.1,11/08/1916
"Elephant Butte",595592,1973358,30.2,11/09/1916
"Elephant Butte",597037,1973358,30.3,11/10/1916
"Elephant Butte",598485,1973358,30.3,11/11/1916
"Elephant Butte",602837,1973358,30.5,11/13/1916
"Elephant Butte",604292,1973358,30.6,11/14/1916
"Elephant Butte",608668,1973358,30.8,11/15/1916
"Elephant Butte",607207,1973358,30.8,11/16/1916
"Elephant Butte",608668,1973358,30.8,11/17/1916
"Elephant Butte",610130,1973358,30.9,11/18/1916
"Elephant Butte",610130,1973358,30.9,11/20/1916
"Elephant Butte",615998,1973358,31.2,11/21/1916
"Elephant Butte",615998,1973358,31.2,11/22/1916
"Elephant Butte",617470,1973358,31.3,11/23/1916
"Elephant Butte",618944,1973358,31.4,11/24/1916
"Elephant Butte",620420,1973358,31.4,11/25/1916
"Elephant Butte",623377,1973358,31.6,11/27/1916
"Elephant Butte",621897,1973358,31.5,11/28/1916
"Elephant Butte",621897,1973358,31.5,11/29/1916
"Elephant Butte",621897,1973358,31.5,11/30/1916
"Elephant Butte",620420,1973358,31.4,12/01/1916
"Elephant Butte",618944,1973358,31.4,12/02/1916
"Elephant Butte",617470,1973358,31.3,12/04/1916
"Elephant Butte",615998,1973358,31.2,12/05/1916
"Elephant Butte",613060,1973358,31.1,12/06/1916
"Elephant Butte",610130,1973358,30.9,12/07/1916
"Elephant Butte",605749,1973358,30.7,12/08/1916
"Elephant Butte",604292,1973358,30.6,12/09/1916
"Elephant Butte",602837,1973358,30.5,12/11/1916
"Elephant Butte",599934,1973358,30.4,12/12/1916
"Elephant Butte",598485,1973358,30.3,12/13/1916
"Elephant Butte",597037,1973358,30.3,12/14/1916
"Elephant Butte",594149,1973358,30.1,12/15/1916
"Elephant Butte",591268,1973358,30.0,12/16/1916
"Elephant Butte",586961,1973358,29.7,12/18/1916
"Elephant Butte",584099,1973358,29.6,12/19/1916
"Elephant Butte",582671,1973358,29.5,12/20/1916
"Elephant Butte",579820,1973358,29.4,12/21/1916
"Elephant Butte",578398,1973358,29.3,12/22/1916
"Elephant Butte",576978,1973358,29.2,12/23/1916
"Elephant Butte",568495,1973358,28.8,12/25/1916
"Elephant Butte",571315,1973358,29.0,12/26/1916
"Elephant Butte",571315,1973358,29.0,12/27/1916
"Elephant Butte",571315,1973358,29.0,12/28/1916
"Elephant Butte",571315,1973358,29.0,12/29/1916
"Elephant Butte",564279,1973358,28.6,12/30/1916
"Elephant Butte",561478,1973358,28.5,12/31/1916
"Elephant Butte",557291,1973358,28.2,01/01/1917
"Elephant Butte",554509,1973358,28.1,01/02/1917
"Elephant Butte",550350,1973358,27.9,01/03/1917
"Elephant Butte",546208,1973358,27.7,01/04/1917
"Elephant Butte",544832,1973358,27.6,01/05/1917
"Elephant Butte",543457,1973358,27.5,01/06/1917
"Elephant Butte",540713,1973358,27.4,01/08/1917
"Elephant Butte",537977,1973358,27.3,01/09/1917
"Elephant Butte",536611,1973358,27.2,01/10/1917
"Elephant Butte",535248,1973358,27.1,01/11/1917
"Elephant Butte",533886,1973358,27.1,01/12/1917
"Elephant Butte",532527,1973358,27.0,01/13/1917
"Elephant Butte",527107,1973358,26.7,01/15/1917
"Elephant Butte",527107,1973358,26.7,01/16/1917
"Elephant Butte",524409,1973358,26.6,01/17/1917
"Elephant Butte",523063,1973358,26.5,01/18/1917
"Elephant Butte",521719,1973358,26.4,01/19/1917
"Elephant Butte",521719,1973358,26.4,01/20/1917
"Elephant Butte",524409,1973358,26.6,01/22/1917
"Elephant Butte",525757,1973358,26.6,01/23/1917
"Elephant Butte",527107,1973358,26.7,01/24/1917
"Elephant Butte",528459,1973358,26.8,01/25/1917
"Elephant Butte",528459,1973358,26.8,01/26/1917
"Elephant Butte",528459,1973358,26.8,01/27/1917
"Elephant Butte",528459,1973358,26.8,01/28/1917
"Elephant Butte",527107,1973358,26.7,01/29/1917
"Elephant Butte",525757,1973358,26.6,01/30/1917
"Elephant Butte",523063,1973358,26.5,01/31/1917
"Elephant Butte",521719,1973358,26.4,02/01/1917
"Elephant Butte",519035,1973358,26.3,02/02/1917
"Elephant Butte",516360,1973358,26.2,02/03/1917
"Elephant Butte",515025,1973358,26.1,02/04/1917
"Elephant Butte",512361,1973358,26.0,02/05/1917
"Elephant Butte",511032,1973358,25.9,02/06/1917
"Elephant Butte",509705,1973358,25.8,02/07/1917
"Elephant Butte",507056,1973358,25.7,02/08/1917
"Elephant Butte",504415,1973358,25.6,02/09/1917
"Elephant Butte",503097,1973358,25.5,02/10/1917
"Elephant Butte",499155,1973358,25.3,02/12/1917
"Elephant Butte",497845,1973358,25.2,02/13/1917
"Elephant Butte",495231,1973358,25.1,02/14/1917
"Elephant Butte",493926,1973358,25.0,02/15/1917
"Elephant Butte",491323,1973358,24.9,02/16/1917
"Elephant Butte",490025,1973358,24.8,02/17/1917
"Elephant Butte",486142,1973358,24.6,02/19/1917
"Elephant Butte",484852,1973358,24.6,02/20/1917
"Elephant Butte",483564,1973358,24.5,02/21/1917
"Elephant Butte",480994,1973358,24.4,02/22/1917
"Elephant Butte",479713,1973358,24.3,02/23/1917
"Elephant Butte",474608,1973358,24.1,02/26/1917
"Elephant Butte",472069,1973358,23.9,02/27/1917
"Elephant Butte",470802,1973358,23.9,02/28/1917
"Elephant Butte",473337,1973358,24.0,03/01/1917
"Elephant Butte",465757,1973358,23.6,03/02/1917
"Elephant Butte",465757,1973358,23.6,03/03/1917
"Elephant Butte",464501,1973358,23.5,03/05/1917
"Elephant Butte",463247,1973358,23.5,03/06/1917
"Elephant Butte",461996,1973358,23.4,03/07/1917
"Elephant Butte",460746,1973358,23.3,03/08/1917
"Elephant Butte",458254,1973358,23.2,03/09/1917
"Elephant Butte",455770,1973358,23.1,03/10/1917
"Elephant Butte",452059,1973358,22.9,03/12/1917
"Elephant Butte",449597,1973358,22.8,03/13/1917
"Elephant Butte",448369,1973358,22.7,03/14/1917
"Elephant Butte",445919,1973358,22.6,03/15/1917
"Elephant Butte",443477,1973358,22.5,03/16/1917
"Elephant Butte",442260,1973358,22.4,03/17/1917
"Elephant Butte",438620,1973358,22.2,03/19/1917
"Elephant Butte",436204,1973358,22.1,03/20/1917
"Elephant Butte",435000,1973358,22.0,03/21/1917
"Elephant Butte",420710,1973358,21.3,03/22/1917
"Elephant Butte",430202,1973358,21.8,03/23/1917
"Elephant Butte",427816,1973358,21.7,03/24/1917
"Elephant Butte",423070,1973358,21.4,03/26/1917
"Elephant Butte",421889,1973358,21.4,03/27/1917
"Elephant Butte",420710,1973358,21.3,03/28/1917
"Elephant Butte",419533,1973358,21.3,03/29/1917
"Elephant Butte",417185,1973358,21.1,03/30/1917
"Elephant Butte",414846,1973358,21.0,03/31/1917
"Elephant Butte",412516,1973358,20.9,04/01/1917
"Elephant Butte",410194,1973358,20.8,04/02/1917
"Elephant Butte",409036,1973358,20.7,04/03/1917
"Elephant Butte",410194,1973358,20.8,04/04/1917
"Elephant Butte",410194,1973358,20.8,04/05/1917
"Elephant Butte",409036,1973358,20.7,04/06/1917
"Elephant Butte",407881,1973358,20.7,04/07/1917
"Elephant Butte",405576,1973358,20.6,04/09/1917
"Elephant Butte",403280,1973358,20.4,04/10/1917
"Elephant Butte",402135,1973358,20.4,04/11/1917
"Elephant Butte",400992,1973358,20.3,04/12/1917
"Elephant Butte",399851,1973358,20.3,04/13/1917
"Elephant Butte",399851,1973358,20.3,04/14/1917
"Elephant Butte",397576,1973358,20.1,04/16/1917
"Elephant Butte",396442,1973358,20.1,04/17/1917
"Elephant Butte",396442,1973358,20.1,04/18/1917
"Elephant Butte",396442,1973358,20.1,04/19/1917
"Elephant Butte",397576,1973358,20.1,04/20/1917
"Elephant Butte",397576,1973358,20.1,04/21/1917
"Elephant Butte",398713,1973358,20.2,04/23/1917
"Elephant Butte",397576,1973358,20.1,04/24/1917
"Elephant Butte",396442,1973358,20.1,04/25/1917
"Elephant Butte",395310,1973358,20.0,04/26/1917
"Elephant Butte",393052,1973358,19.9,04/27/1917
"Elephant Butte",391926,1973358,19.9,04/28/1917
"Elephant Butte",396442,1973358,20.1,04/30/1917
"Elephant Butte",400992,1973358,20.3,05/01/1917
"Elephant Butte",403280,1973358,20.4,05/02/1917
"Elephant Butte",405576,1973358,20.6,05/03/1917
"Elephant Butte",406727,1973358,20.6,05/04/1917
"Elephant Butte",405576,1973358,20.6,05/05/1917
"Elephant Butte",403280,1973358,20.4,05/07/1917
"Elephant Butte",402135,1973358,20.4,05/08/1917
"Elephant Butte",402135,1973358,20.4,05/09/1917
"Elephant Butte",402135,1973358,20.4,05/10/1917
"Elephant Butte",400992,1973358,20.3,05/11/1917
"Elephant Butte",400992,1973358,20.3,05/12/1917
"Elephant Butte",400992,1973358,20.3,05/14/1917
"Elephant Butte",399851,1973358,20.3,05/15/1917
"Elephant Butte",398713,1973358,20.2,05/16/1917
"Elephant Butte",397576,1973358,20.1,05/17/1917
"Elephant Butte",398713,1973358,20.2,05/18/1917
"Elephant Butte",402135,1973358,20.4,05/19/1917
"Elephant Butte",418358,1973358,21.2,05/21/1917
"Elephant Butte",429008,1973358,21.7,05/22/1917
"Elephant Butte",439831,1973358,22.3,05/23/1917
"Elephant Butte",448369,1973358,22.7,05/24/1917
"Elephant Butte",455770,1973358,23.1,05/25/1917
"Elephant Butte",461996,1973358,23.4,05/26/1917
"Elephant Butte",472069,1973358,23.9,05/28/1917
"Elephant Butte",477156,1973358,24.2,05/29/1917
"Elephant Butte",479713,1973358,24.3,05/30/1917
"Elephant Butte",482278,1973358,24.4,05/31/1917
"Elephant Butte",484852,1973358,24.6,06/01/1917
"Elephant Butte",486142,1973358,24.6,06/02/1917
"Elephant Butte",491323,1973358,24.9,06/04/1917
"Elephant Butte",495231,1973358,25.1,06/05/1917
"Elephant Butte",496537,1973358,25.2,06/06/1917
"Elephant Butte",499155,1973358,25.3,06/07/1917
"Elephant Butte",500467,1973358,25.4,06/08/1917
"Elephant Butte",507056,1973358,25.7,06/09/1917
"Elephant Butte",515025,1973358,26.1,06/11/1917
"Elephant Butte",519035,1973358,26.3,06/12/1917
"Elephant Butte",524409,1973358,26.6,06/13/1917
"Elephant Butte",531169,1973358,26.9,06/14/1917
"Elephant Butte",539344,1973358,27.3,06/15/1917
"Elephant Butte",546208,1973358,27.7,06/16/1917
"Elephant Butte",562877,1973358,28.5,06/18/1917
"Elephant Butte",572727,1973358,29.0,06/19/1917
"Elephant Butte",581245,1973358,29.5,06/20/1917
"Elephant Butte",589830,1973358,29.9,06/21/1917
"Elephant Butte",598485,1973358,30.3,06/22/1917
"Elephant Butte",607207,1973358,30.8,06/23/1917
"Elephant Butte",626341,1973358,31.7,06/25/1917
"Elephant Butte",632294,1973358,32.0,06/26/1917
"Elephant Butte",639796,1973358,32.4,06/27/1917
"Elephant Butte",645851,1973358,32.7,06/28/1917
"Elephant Butte",651953,1973358,33.0,06/29/1917
"Elephant Butte",656561,1973358,33.3,06/30/1917
"Elephant Butte",661195,1973358,33.5,07/01/1917
"Elephant Butte",665857,1973358,33.7,07/02/1917
"Elephant Butte",668979,1973358,33.9,07/03/1917
"Elephant Butte",676837,1973358,34.3,07/05/1917
"Elephant Butte",680001,1973358,34.5,07/06/1917
"Elephant Butte",681587,1973358,34.5,07/07/1917
"Elephant Butte",687963,1973358,34.9,07/09/1917
"Elephant Butte",689564,1973358,34.9,07/11/1917
"Elephant Butte",689564,1973358,34.9,07/12/1917
"Elephant Butte",689564,1973358,34.9,07/13/1917
"Elephant Butte",689564,1973358,34.9,07/14/1917
"Elephant Butte",687963,1973358,34.9,07/16/1917
"Elephant Butte",686365,1973358,34.8,07/17/1917
"Elephant Butte",684769,1973358,34.7,07/18/1917
"Elephant Butte",683177,1973358,34.6,07/19/1917
"Elephant Butte",681587,1973358,34.5,07/20/1917
"Elephant Butte",678417,1973358,34.4,07/21/1917
"Elephant Butte",673685,1973358,34.1,07/23/1917
"Elephant Butte",668979,1973358,33.9,07/24/1917
"Elephant Butte",665857,1973358,33.7,07/25/1917
"Elephant Butte",662746,1973358,33.6,07/26/1917
"Elephant Butte",658103,1973358,33.3,07/27/1917
"Elephant Butte",655022,1973358,33.2,07/28/1917
"Elephant Butte",645851,1973358,32.7,07/30/1917
"Elephant Butte",641305,1973358,32.5,07/31/1917
"Elephant Butte",638290,1973358,32.3,08/01/1917
"Elephant Butte",633789,1973358,32.1,08/02/1917
"Elephant Butte",629314,1973358,31.9,08/03/1917
"Elephant Butte",624858,1973358,31.7,08/04/1917
"Elephant Butte",617470,1973358,31.3,08/06/1917
"Elephant Butte",614529,1973358,31.1,08/07/1917
"Elephant Butte",611594,1973358,31.0,08/08/1917
"Elephant Butte",608668,1973358,30.8,08/09/1917
"Elephant Butte",604292,1973358,30.6,08/10/1917
"Elephant Butte",601385,1973358,30.5,08/11/1917
"Elephant Butte",594149,1973358,30.1,08/13/1917
"Elephant Butte",594149,1973358,30.1,08/14/1917
"Elephant Butte",588395,1973358,29.8,08/15/1917
"Elephant Butte",584099,1973358,29.6,08/16/1917
"Elephant Butte",581245,1973358,29.5,08/17/1917
"Elephant Butte",578398,1973358,29.3,08/18/1917
"Elephant Butte",575559,1973358,29.2,08/20/1917
"Elephant Butte",574142,1973358,29.1,08/21/1917
"Elephant Butte",572727,1973358,29.0,08/22/1917
"Elephant Butte",572727,1973358,29.0,08/23/1917
"Elephant Butte",572727,1973358,29.0,08/24/1917
"Elephant Butte",569904,1973358,28.9,08/25/1917
"Elephant Butte",562877,1973358,28.5,08/27/1917
"Elephant Butte",560080,1973358,28.4,08/28/1917
"Elephant Butte",555899,1973358,28.2,08/29/1917
"Elephant Butte",551734,1973358,28.0,08/30/1917
"Elephant Butte",548967,1973358,27.8,08/31/1917
"Elephant Butte",544832,1973358,27.6,09/01/1917
"Elephant Butte",537977,1973358,27.3,09/03/1917
"Elephant Butte",535248,1973358,27.1,09/04/1917
"Elephant Butte",532527,1973358,27.0,09/05/1917
"Elephant Butte",528459,1973358,26.8,09/06/1917
"Elephant Butte",524409,1973358,26.6,09/07/1917
"Elephant Butte",521719,1973358,26.4,09/08/1917
"Elephant Butte",515025,1973358,26.1,09/10/1917
"Elephant Butte",512361,1973358,26.0,09/11/1917
"Elephant Butte",508379,1973358,25.8,09/12/1917
"Elephant Butte",505735,1973358,25.6,09/13/1917
"Elephant Butte",501781,1973358,25.4,09/14/1917
"Elephant Butte",499155,1973358,25.3,09/15/1917
"Elephant Butte",493926,1973358,25.0,09/17/1917
"Elephant Butte",491323,1973358,24.9,09/18/1917
"Elephant Butte",490025,1973358,24.8,09/19/1917
"Elephant Butte",487434,1973358,24.7,09/20/1917
"Elephant Butte",484852,1973358,24.6,09/21/1917
"Elephant Butte",482278,1973358,24.4,09/22/1917
"Elephant Butte",475881,1973358,24.1,09/24/1917
"Elephant Butte",473337,1973358,24.0,09/25/1917
"Elephant Butte",469538,1973358,23.8,09/26/1917
"Elephant Butte",467015,1973358,23.7,09/27/1917
