reservoir,storage,capacity,pct_capacity,date
"Palo Pinto",13433,26766,50.2,06/17/2000
"Palo Pinto",13433,26766,50.2,06/18/2000
"Palo Pinto",13402,26766,50.1,06/19/2000
"Palo Pinto",13370,26766,50.0,06/20/2000
"Palo Pinto",13354,26766,49.9,06/21/2000
"Palo Pinto",13291,26766,49.7,06/22/2000
"Palo Pinto",13259,26766,49.5,06/23/2000
"Palo Pinto",13180,26766,49.2,06/24/2000
"Palo Pinto",13102,26766,49.0,06/25/2000
"Palo Pinto",13024,26766,48.7,06/26/2000
"Palo Pinto",12961,26766,48.4,06/27/2000
"Palo Pinto",12899,26766,48.2,06/28/2000
"Palo Pinto",12884,26766,48.1,06/29/2000
"Palo Pinto",12868,26766,48.1,06/30/2000
"Palo Pinto",12806,26766,47.8,07/01/2000
"Palo Pinto",12915,26766,48.3,07/02/2000
"Palo Pinto",12853,26766,48.0,07/03/2000
"Palo Pinto",12791,26766,47.8,07/04/2000
"Palo Pinto",12714,26766,47.5,07/05/2000
"Palo Pinto",12637,26766,47.2,07/06/2000
"Palo Pinto",12560,26766,46.9,07/07/2000
"Palo Pinto",12499,26766,46.7,07/08/2000
"Palo Pinto",12423,26766,46.4,07/09/2000
"Palo Pinto",12347,26766,46.1,07/10/2000
"Palo Pinto",12256,26766,45.8,07/11/2000
"Palo Pinto",12181,26766,45.5,07/12/2000
"Palo Pinto",12106,26766,45.2,07/13/2000
"Palo Pinto",12076,26766,45.1,07/14/2000
"Palo Pinto",11972,26766,44.7,07/15/2000
"Palo Pinto",11898,26766,44.5,07/16/2000
"Palo Pinto",11810,26766,44.1,07/17/2000
"Palo Pinto",11721,26766,43.8,07/18/2000
"Palo Pinto",11649,26766,43.5,07/19/2000
"Palo Pinto",11576,26766,43.2,07/20/2000
"Palo Pinto",11489,26766,42.9,07/21/2000
"Palo Pinto",11417,26766,42.7,07/22/2000
"Palo Pinto",11360,26766,42.4,07/23/2000
"Palo Pinto",11289,26766,42.2,07/24/2000
"Palo Pinto",11204,26766,41.9,07/25/2000
"Palo Pinto",11120,26766,41.5,07/26/2000
"Palo Pinto",11050,26766,41.3,07/27/2000
"Palo Pinto",10980,26766,41.0,07/28/2000
"Palo Pinto",10911,26766,40.8,07/29/2000
"Palo Pinto",10855,26766,40.6,07/30/2000
"Palo Pinto",10787,26766,40.3,07/31/2000
"Palo Pinto",10718,26766,40.0,08/01/2000
"Palo Pinto",10663,26766,39.8,08/02/2000
"Palo Pinto",10582,26766,39.5,08/03/2000
"Palo Pinto",10514,26766,39.3,08/04/2000
"Palo Pinto",10434,26766,39.0,08/05/2000
"Palo Pinto",10367,26766,38.7,08/06/2000
"Palo Pinto",10287,26766,38.4,08/07/2000
"Palo Pinto",10194,26766,38.1,08/08/2000
"Palo Pinto",10128,26766,37.8,08/09/2000
"Palo Pinto",10063,26766,37.6,08/10/2000
"Palo Pinto",9998,26766,37.4,08/11/2000
"Palo Pinto",9933,26766,37.1,08/12/2000
"Palo Pinto",9856,26766,36.8,08/13/2000
"Palo Pinto",9779,26766,36.5,08/14/2000
"Palo Pinto",9715,26766,36.3,08/15/2000
"Palo Pinto",9652,26766,36.1,08/16/2000
"Palo Pinto",9589,26766,35.8,08/17/2000
"Palo Pinto",9513,26766,35.5,08/18/2000
"Palo Pinto",9451,26766,35.3,08/19/2000
"Palo Pinto",9377,26766,35.0,08/20/2000
"Palo Pinto",9303,26766,34.8,08/21/2000
"Palo Pinto",9230,26766,34.5,08/22/2000
"Palo Pinto",9170,26766,34.3,08/23/2000
"Palo Pinto",9086,26766,33.9,08/24/2000
"Palo Pinto",9038,26766,33.8,08/25/2000
"Palo Pinto",8968,26766,33.5,08/26/2000
"Palo Pinto",8898,26766,33.2,08/27/2000
"Palo Pinto",8829,26766,33.0,08/28/2000
"Palo Pinto",8771,26766,32.8,08/29/2000
"Palo Pinto",8703,26766,32.5,08/30/2000
"Palo Pinto",8635,26766,32.3,08/31/2000
"Palo Pinto",8579,26766,32.1,09/01/2000
"Palo Pinto",8512,26766,31.8,09/02/2000
"Palo Pinto",8456,26766,31.6,09/03/2000
"Palo Pinto",8401,26766,31.4,09/04/2000
"Palo Pinto",8346,26766,31.2,09/05/2000
"Palo Pinto",8270,26766,30.9,09/06/2000
"Palo Pinto",8194,26766,30.6,09/07/2000
"Palo Pinto",8130,26766,30.4,09/08/2000
"Palo Pinto",8076,26766,30.2,09/09/2000
"Palo Pinto",8013,26766,29.9,09/10/2000
"Palo Pinto",7960,26766,29.7,09/11/2000
"Palo Pinto",7897,26766,29.5,09/12/2000
"Palo Pinto",7845,26766,29.3,09/13/2000
"Palo Pinto",7803,26766,29.2,09/14/2000
"Palo Pinto",7752,26766,29.0,09/15/2000
"Palo Pinto",7690,26766,28.7,09/16/2000
"Palo Pinto",7639,26766,28.5,09/17/2000
"Palo Pinto",7579,26766,28.3,09/18/2000
"Palo Pinto",7528,26766,28.1,09/19/2000
"Palo Pinto",7469,26766,27.9,09/20/2000
"Palo Pinto",7390,26766,27.6,09/21/2000
"Palo Pinto",7340,26766,27.4,09/22/2000
"Palo Pinto",7292,26766,27.2,09/23/2000
"Palo Pinto",7234,26766,27.0,09/24/2000
"Palo Pinto",7158,26766,26.7,09/25/2000
"Palo Pinto",7101,26766,26.5,09/26/2000
"Palo Pinto",7054,26766,26.4,09/27/2000
"Palo Pinto",6999,26766,26.1,09/28/2000
"Palo Pinto",6953,26766,26.0,09/29/2000
"Palo Pinto",6908,26766,25.8,09/30/2000
"Palo Pinto",6863,26766,25.6,10/01/2000
"Palo Pinto",6774,26766,25.3,10/02/2000
"Palo Pinto",6721,26766,25.1,10/03/2000
"Palo Pinto",6669,26766,24.9,10/04/2000
"Palo Pinto",6618,26766,24.7,10/05/2000
"Palo Pinto",6593,26766,24.6,10/06/2000
"Palo Pinto",6517,26766,24.3,10/07/2000
"Palo Pinto",6468,26766,24.2,10/08/2000
"Palo Pinto",6427,26766,24.0,10/09/2000
"Palo Pinto",6394,26766,23.9,10/10/2000
"Palo Pinto",6361,26766,23.8,10/11/2000
"Palo Pinto",6329,26766,23.6,10/12/2000
"Palo Pinto",6297,26766,23.5,10/13/2000
"Palo Pinto",6273,26766,23.4,10/14/2000
"Palo Pinto",6250,26766,23.4,10/15/2000
"Palo Pinto",6329,26766,23.6,10/16/2000
"Palo Pinto",6297,26766,23.5,10/17/2000
"Palo Pinto",6273,26766,23.4,10/18/2000
"Palo Pinto",6250,26766,23.4,10/19/2000
"Palo Pinto",6218,26766,23.2,10/20/2000
"Palo Pinto",6218,26766,23.2,10/21/2000
"Palo Pinto",6194,26766,23.1,10/22/2000
"Palo Pinto",6186,26766,23.1,10/23/2000
"Palo Pinto",6178,26766,23.1,10/24/2000
"Palo Pinto",6163,26766,23.0,10/25/2000
"Palo Pinto",6139,26766,22.9,10/26/2000
"Palo Pinto",6116,26766,22.8,10/27/2000
"Palo Pinto",6085,26766,22.7,10/28/2000
"Palo Pinto",6202,26766,23.2,10/29/2000
"Palo Pinto",6210,26766,23.2,10/30/2000
"Palo Pinto",6178,26766,23.1,10/31/2000
"Palo Pinto",6139,26766,22.9,11/01/2000
"Palo Pinto",6116,26766,22.8,11/02/2000
"Palo Pinto",6100,26766,22.8,11/03/2000
"Palo Pinto",6250,26766,23.4,11/04/2000
"Palo Pinto",6476,26766,24.2,11/05/2000
"Palo Pinto",6962,26766,26.0,11/06/2000
"Palo Pinto",8760,26766,32.7,11/07/2000
"Palo Pinto",8933,26766,33.4,11/08/2000
"Palo Pinto",9110,26766,34.0,11/09/2000
"Palo Pinto",9218,26766,34.4,11/10/2000
"Palo Pinto",9291,26766,34.7,11/11/2000
"Palo Pinto",9303,26766,34.8,11/12/2000
"Palo Pinto",9365,26766,35.0,11/13/2000
"Palo Pinto",9601,26766,35.9,11/14/2000
"Palo Pinto",9677,26766,36.2,11/15/2000
"Palo Pinto",9689,26766,36.2,11/16/2000
"Palo Pinto",9664,26766,36.1,11/17/2000
"Palo Pinto",9664,26766,36.1,11/18/2000
"Palo Pinto",9664,26766,36.1,11/19/2000
"Palo Pinto",9652,26766,36.1,11/20/2000
"Palo Pinto",9626,26766,36.0,11/21/2000
"Palo Pinto",9614,26766,35.9,11/22/2000
"Palo Pinto",9614,26766,35.9,11/23/2000
"Palo Pinto",9639,26766,36.0,11/24/2000
"Palo Pinto",9677,26766,36.2,11/25/2000
"Palo Pinto",9664,26766,36.1,11/26/2000
"Palo Pinto",9652,26766,36.1,11/27/2000
"Palo Pinto",9652,26766,36.1,11/28/2000
"Palo Pinto",9639,26766,36.0,11/29/2000
"Palo Pinto",9626,26766,36.0,11/30/2000
"Palo Pinto",9614,26766,35.9,12/01/2000
"Palo Pinto",9551,26766,35.7,12/02/2000
"Palo Pinto",9526,26766,35.6,12/03/2000
"Palo Pinto",9501,26766,35.5,12/04/2000
"Palo Pinto",9463,26766,35.4,12/05/2000
"Palo Pinto",9426,26766,35.2,12/06/2000
"Palo Pinto",9414,26766,35.2,12/07/2000
"Palo Pinto",9377,26766,35.0,12/08/2000
"Palo Pinto",9340,26766,34.9,12/09/2000
"Palo Pinto",9315,26766,34.8,12/10/2000
"Palo Pinto",9303,26766,34.8,12/11/2000
"Palo Pinto",9218,26766,34.4,12/12/2000
"Palo Pinto",9230,26766,34.5,12/13/2000
"Palo Pinto",9230,26766,34.5,12/14/2000
"Palo Pinto",9206,26766,34.4,12/15/2000
"Palo Pinto",9182,26766,34.3,12/16/2000
"Palo Pinto",9134,26766,34.1,12/17/2000
"Palo Pinto",9134,26766,34.1,12/18/2000
"Palo Pinto",9074,26766,33.9,12/19/2000
"Palo Pinto",9050,26766,33.8,12/20/2000
"Palo Pinto",8980,26766,33.6,12/21/2000
"Palo Pinto",8968,26766,33.5,12/22/2000
"Palo Pinto",8944,26766,33.4,12/23/2000
"Palo Pinto",8910,26766,33.3,12/24/2000
"Palo Pinto",8887,26766,33.2,12/25/2000
"Palo Pinto",8875,26766,33.2,12/26/2000
"Palo Pinto",9015,26766,33.7,12/27/2000
"Palo Pinto",9015,26766,33.7,12/28/2000
"Palo Pinto",8980,26766,33.6,12/29/2000
"Palo Pinto",8968,26766,33.5,12/30/2000
"Palo Pinto",8956,26766,33.5,12/31/2000
"Palo Pinto",8944,26766,33.4,01/01/2001
"Palo Pinto",8944,26766,33.4,01/02/2001
"Palo Pinto",8944,26766,33.4,01/03/2001
"Palo Pinto",8944,26766,33.4,01/04/2001
"Palo Pinto",8933,26766,33.4,01/05/2001
"Palo Pinto",8933,26766,33.4,01/06/2001
"Palo Pinto",8944,26766,33.4,01/07/2001
"Palo Pinto",8921,26766,33.3,01/08/2001
"Palo Pinto",8921,26766,33.3,01/09/2001
"Palo Pinto",8898,26766,33.2,01/10/2001
"Palo Pinto",8933,26766,33.4,01/11/2001
"Palo Pinto",8933,26766,33.4,01/12/2001
"Palo Pinto",8933,26766,33.4,01/13/2001
"Palo Pinto",8910,26766,33.3,01/14/2001
"Palo Pinto",8921,26766,33.3,01/15/2001
"Palo Pinto",8921,26766,33.3,01/16/2001
"Palo Pinto",8921,26766,33.3,01/17/2001
"Palo Pinto",8944,26766,33.4,01/18/2001
"Palo Pinto",8956,26766,33.5,01/19/2001
"Palo Pinto",8933,26766,33.4,01/20/2001
"Palo Pinto",8933,26766,33.4,01/21/2001
"Palo Pinto",8921,26766,33.3,01/22/2001
"Palo Pinto",8921,26766,33.3,01/23/2001
"Palo Pinto",8910,26766,33.3,01/24/2001
"Palo Pinto",8887,26766,33.2,01/25/2001
"Palo Pinto",8852,26766,33.1,01/26/2001
"Palo Pinto",8829,26766,33.0,01/27/2001
"Palo Pinto",8852,26766,33.1,01/28/2001
"Palo Pinto",8980,26766,33.6,01/29/2001
"Palo Pinto",10650,26766,39.8,01/30/2001
"Palo Pinto",10994,26766,41.1,01/31/2001
"Palo Pinto",11064,26766,41.3,02/01/2001
"Palo Pinto",11078,26766,41.4,02/02/2001
"Palo Pinto",11106,26766,41.5,02/03/2001
"Palo Pinto",11106,26766,41.5,02/04/2001
"Palo Pinto",11078,26766,41.4,02/05/2001
"Palo Pinto",11106,26766,41.5,02/06/2001
"Palo Pinto",11078,26766,41.4,02/07/2001
"Palo Pinto",11092,26766,41.4,02/08/2001
"Palo Pinto",11092,26766,41.4,02/09/2001
"Palo Pinto",11064,26766,41.3,02/10/2001
"Palo Pinto",11064,26766,41.3,02/11/2001
"Palo Pinto",11050,26766,41.3,02/12/2001
"Palo Pinto",11022,26766,41.2,02/13/2001
"Palo Pinto",11106,26766,41.5,02/14/2001
"Palo Pinto",11078,26766,41.4,02/15/2001
"Palo Pinto",12091,26766,45.2,02/16/2001
"Palo Pinto",24590,26766,91.9,02/17/2001
"Palo Pinto",25296,26766,94.5,02/18/2001
"Palo Pinto",25533,26766,95.4,02/19/2001
"Palo Pinto",25684,26766,96.0,02/20/2001
"Palo Pinto",25748,26766,96.2,02/21/2001
"Palo Pinto",25791,26766,96.4,02/22/2001
"Palo Pinto",25813,26766,96.4,02/23/2001
"Palo Pinto",26679,26766,99.7,02/24/2001
"Palo Pinto",26766,26766,100.0,02/25/2001
"Palo Pinto",26766,26766,100.0,02/26/2001
"Palo Pinto",26484,26766,98.9,02/27/2001
"Palo Pinto",26310,26766,98.3,02/28/2001
"Palo Pinto",26766,26766,100.0,03/01/2001
"Palo Pinto",26766,26766,100.0,03/02/2001
"Palo Pinto",26570,26766,99.3,03/03/2001
"Palo Pinto",26418,26766,98.7,03/04/2001
"Palo Pinto",26288,26766,98.2,03/05/2001
"Palo Pinto",26202,26766,97.9,03/06/2001
"Palo Pinto",26051,26766,97.3,03/07/2001
"Palo Pinto",26007,26766,97.2,03/08/2001
"Palo Pinto",26766,26766,100.0,03/09/2001
"Palo Pinto",26766,26766,100.0,03/10/2001
"Palo Pinto",26679,26766,99.7,03/11/2001
"Palo Pinto",26570,26766,99.3,03/12/2001
"Palo Pinto",26614,26766,99.4,03/13/2001
"Palo Pinto",26353,26766,98.5,03/14/2001
"Palo Pinto",26245,26766,98.1,03/15/2001
"Palo Pinto",26072,26766,97.4,03/16/2001
"Palo Pinto",26007,26766,97.2,03/17/2001
"Palo Pinto",25943,26766,96.9,03/18/2001
"Palo Pinto",25964,26766,97.0,03/19/2001
"Palo Pinto",25943,26766,96.9,03/20/2001
"Palo Pinto",25921,26766,96.8,03/21/2001
"Palo Pinto",25899,26766,96.8,03/22/2001
"Palo Pinto",25899,26766,96.8,03/23/2001
"Palo Pinto",25878,26766,96.7,03/24/2001
"Palo Pinto",26094,26766,97.5,03/25/2001
"Palo Pinto",26051,26766,97.3,03/26/2001
"Palo Pinto",25986,26766,97.1,03/27/2001
"Palo Pinto",26051,26766,97.3,03/28/2001
"Palo Pinto",26115,26766,97.6,03/29/2001
"Palo Pinto",26159,26766,97.7,03/30/2001
"Palo Pinto",26137,26766,97.7,03/31/2001
"Palo Pinto",26094,26766,97.5,04/01/2001
"Palo Pinto",26051,26766,97.3,04/02/2001
"Palo Pinto",26051,26766,97.3,04/03/2001
"Palo Pinto",26007,26766,97.2,04/04/2001
"Palo Pinto",25964,26766,97.0,04/05/2001
"Palo Pinto",25943,26766,96.9,04/06/2001
"Palo Pinto",25899,26766,96.8,04/07/2001
"Palo Pinto",25921,26766,96.8,04/08/2001
"Palo Pinto",25943,26766,96.9,04/09/2001
"Palo Pinto",25878,26766,96.7,04/10/2001
"Palo Pinto",25835,26766,96.5,04/11/2001
"Palo Pinto",26766,26766,100.0,04/12/2001
"Palo Pinto",26484,26766,98.9,04/13/2001
"Palo Pinto",26288,26766,98.2,04/14/2001
"Palo Pinto",26180,26766,97.8,04/15/2001
"Palo Pinto",26115,26766,97.6,04/16/2001
"Palo Pinto",25921,26766,96.8,04/17/2001
"Palo Pinto",25986,26766,97.1,04/18/2001
"Palo Pinto",25986,26766,97.1,04/19/2001
"Palo Pinto",25943,26766,96.9,04/20/2001
"Palo Pinto",25943,26766,96.9,04/21/2001
"Palo Pinto",25943,26766,96.9,04/22/2001
"Palo Pinto",26029,26766,97.2,04/23/2001
"Palo Pinto",26288,26766,98.2,04/24/2001
"Palo Pinto",26202,26766,97.9,04/25/2001
"Palo Pinto",26115,26766,97.6,04/26/2001
"Palo Pinto",26029,26766,97.2,04/27/2001
"Palo Pinto",25964,26766,97.0,04/28/2001
"Palo Pinto",25943,26766,96.9,04/29/2001
"Palo Pinto",25899,26766,96.8,04/30/2001
"Palo Pinto",25835,26766,96.5,05/01/2001
"Palo Pinto",25835,26766,96.5,05/02/2001
"Palo Pinto",25770,26766,96.3,05/03/2001
"Palo Pinto",25813,26766,96.4,05/04/2001
"Palo Pinto",26115,26766,97.6,05/05/2001
"Palo Pinto",26224,26766,98.0,05/06/2001
"Palo Pinto",26180,26766,97.8,05/07/2001
"Palo Pinto",26766,26766,100.0,05/08/2001
"Palo Pinto",26766,26766,100.0,05/09/2001
"Palo Pinto",26375,26766,98.5,05/10/2001
"Palo Pinto",26180,26766,97.8,05/11/2001
"Palo Pinto",26029,26766,97.2,05/12/2001
"Palo Pinto",25986,26766,97.1,05/13/2001
"Palo Pinto",25943,26766,96.9,05/14/2001
"Palo Pinto",25878,26766,96.7,05/15/2001
"Palo Pinto",25813,26766,96.4,05/16/2001
"Palo Pinto",25770,26766,96.3,05/17/2001
"Palo Pinto",25727,26766,96.1,05/18/2001
"Palo Pinto",25684,26766,96.0,05/19/2001
"Palo Pinto",25662,26766,95.9,05/20/2001
"Palo Pinto",25641,26766,95.8,05/21/2001
"Palo Pinto",25533,26766,95.4,05/22/2001
"Palo Pinto",25511,26766,95.3,05/23/2001
"Palo Pinto",25447,26766,95.1,05/24/2001
"Palo Pinto",25361,26766,94.8,05/25/2001
"Palo Pinto",25275,26766,94.4,05/26/2001
"Palo Pinto",25296,26766,94.5,05/27/2001
"Palo Pinto",25232,26766,94.3,05/28/2001
"Palo Pinto",25189,26766,94.1,05/29/2001
"Palo Pinto",25125,26766,93.9,05/30/2001
"Palo Pinto",25103,26766,93.8,05/31/2001
"Palo Pinto",25018,26766,93.5,06/01/2001
"Palo Pinto",24953,26766,93.2,06/02/2001
"Palo Pinto",24911,26766,93.1,06/03/2001
"Palo Pinto",24846,26766,92.8,06/04/2001
"Palo Pinto",24761,26766,92.5,06/05/2001
"Palo Pinto",24611,26766,91.9,06/06/2001
"Palo Pinto",24547,26766,91.7,06/07/2001
"Palo Pinto",24483,26766,91.5,06/08/2001
"Palo Pinto",24419,26766,91.2,06/09/2001
"Palo Pinto",24356,26766,91.0,06/10/2001
"Palo Pinto",24292,26766,90.8,06/11/2001
"Palo Pinto",24185,26766,90.4,06/12/2001
"Palo Pinto",24121,26766,90.1,06/13/2001
"Palo Pinto",23994,26766,89.6,06/14/2001
"Palo Pinto",23930,26766,89.4,06/15/2001
"Palo Pinto",23846,26766,89.1,06/16/2001
"Palo Pinto",23761,26766,88.8,06/17/2001
"Palo Pinto",23697,26766,88.5,06/18/2001
"Palo Pinto",23591,26766,88.1,06/19/2001
"Palo Pinto",23486,26766,87.7,06/20/2001
"Palo Pinto",23401,26766,87.4,06/21/2001
"Palo Pinto",23338,26766,87.2,06/22/2001
"Palo Pinto",23232,26766,86.8,06/23/2001
"Palo Pinto",23148,26766,86.5,06/24/2001
"Palo Pinto",23085,26766,86.2,06/25/2001
"Palo Pinto",23001,26766,85.9,06/26/2001
"Palo Pinto",22916,26766,85.6,06/27/2001
"Palo Pinto",22832,26766,85.3,06/28/2001
"Palo Pinto",22748,26766,85.0,06/29/2001
"Palo Pinto",22643,26766,84.6,06/30/2001
"Palo Pinto",22601,26766,84.4,07/01/2001
"Palo Pinto",22559,26766,84.3,07/02/2001
"Palo Pinto",22476,26766,84.0,07/03/2001
"Palo Pinto",22413,26766,83.7,07/04/2001
"Palo Pinto",22329,26766,83.4,07/05/2001
"Palo Pinto",22245,26766,83.1,07/06/2001
"Palo Pinto",22162,26766,82.8,07/07/2001
"Palo Pinto",22057,26766,82.4,07/08/2001
"Palo Pinto",21953,26766,82.0,07/09/2001
"Palo Pinto",21807,26766,81.5,07/10/2001
"Palo Pinto",21703,26766,81.1,07/11/2001
"Palo Pinto",21620,26766,80.8,07/12/2001
"Palo Pinto",21516,26766,80.4,07/13/2001
"Palo Pinto",21433,26766,80.1,07/14/2001
"Palo Pinto",21330,26766,79.7,07/15/2001
"Palo Pinto",21226,26766,79.3,07/16/2001
"Palo Pinto",21122,26766,78.9,07/17/2001
"Palo Pinto",21019,26766,78.5,07/18/2001
"Palo Pinto",20916,26766,78.1,07/19/2001
"Palo Pinto",20814,26766,77.8,07/20/2001
"Palo Pinto",20732,26766,77.5,07/21/2001
"Palo Pinto",20630,26766,77.1,07/22/2001
"Palo Pinto",20529,26766,76.7,07/23/2001
"Palo Pinto",20428,26766,76.3,07/24/2001
"Palo Pinto",20347,26766,76.0,07/25/2001
"Palo Pinto",20246,26766,75.6,07/26/2001
"Palo Pinto",20146,26766,75.3,07/27/2001
"Palo Pinto",20066,26766,75.0,07/28/2001
"Palo Pinto",19986,26766,74.7,07/29/2001
"Palo Pinto",19926,26766,74.4,07/30/2001
"Palo Pinto",19826,26766,74.1,07/31/2001
"Palo Pinto",19727,26766,73.7,08/01/2001
"Palo Pinto",19628,26766,73.3,08/02/2001
"Palo Pinto",19548,26766,73.0,08/03/2001
"Palo Pinto",19450,26766,72.7,08/04/2001
"Palo Pinto",19371,26766,72.4,08/05/2001
"Palo Pinto",19272,26766,72.0,08/06/2001
"Palo Pinto",19194,26766,71.7,08/07/2001
"Palo Pinto",19116,26766,71.4,08/08/2001
"Palo Pinto",19018,26766,71.1,08/09/2001
"Palo Pinto",18940,26766,70.8,08/10/2001
"Palo Pinto",18882,26766,70.5,08/11/2001
"Palo Pinto",18823,26766,70.3,08/12/2001
"Palo Pinto",18746,26766,70.0,08/13/2001
"Palo Pinto",18668,26766,69.7,08/14/2001
"Palo Pinto",18591,26766,69.5,08/15/2001
"Palo Pinto",18591,26766,69.5,08/16/2001
"Palo Pinto",18553,26766,69.3,08/17/2001
"Palo Pinto",18495,26766,69.1,08/18/2001
"Palo Pinto",18437,26766,68.9,08/19/2001
"Palo Pinto",18360,26766,68.6,08/20/2001
"Palo Pinto",18265,26766,68.2,08/21/2001
"Palo Pinto",18169,26766,67.9,08/22/2001
"Palo Pinto",18074,26766,67.5,08/23/2001
"Palo Pinto",17979,26766,67.2,08/24/2001
"Palo Pinto",17903,26766,66.9,08/25/2001
"Palo Pinto",17809,26766,66.5,08/26/2001
"Palo Pinto",17733,26766,66.3,08/27/2001
"Palo Pinto",17677,26766,66.0,08/28/2001
"Palo Pinto",17620,26766,65.8,08/29/2001
"Palo Pinto",17545,26766,65.5,08/30/2001
"Palo Pinto",17733,26766,66.3,08/31/2001
"Palo Pinto",17771,26766,66.4,09/01/2001
"Palo Pinto",17714,26766,66.2,09/02/2001
"Palo Pinto",17658,26766,66.0,09/03/2001
"Palo Pinto",17601,26766,65.8,09/04/2001
"Palo Pinto",17545,26766,65.5,09/05/2001
"Palo Pinto",17527,26766,65.5,09/06/2001
"Palo Pinto",17452,26766,65.2,09/07/2001
"Palo Pinto",17396,26766,65.0,09/08/2001
"Palo Pinto",17414,26766,65.1,09/09/2001
"Palo Pinto",17359,26766,64.9,09/10/2001
"Palo Pinto",17303,26766,64.6,09/11/2001
"Palo Pinto",17247,26766,64.4,09/12/2001
"Palo Pinto",17191,26766,64.2,09/13/2001
"Palo Pinto",17118,26766,64.0,09/14/2001
"Palo Pinto",17062,26766,63.7,09/15/2001
"Palo Pinto",17025,26766,63.6,09/16/2001
"Palo Pinto",16952,26766,63.3,09/17/2001
"Palo Pinto",16915,26766,63.2,09/18/2001
"Palo Pinto",16879,26766,63.1,09/19/2001
"Palo Pinto",16824,26766,62.9,09/20/2001
"Palo Pinto",16860,26766,63.0,09/21/2001
"Palo Pinto",16805,26766,62.8,09/22/2001
"Palo Pinto",16751,26766,62.6,09/23/2001
"Palo Pinto",16678,26766,62.3,09/24/2001
"Palo Pinto",16605,26766,62.0,09/25/2001
"Palo Pinto",16550,26766,61.8,09/26/2001
"Palo Pinto",16496,26766,61.6,09/27/2001
"Palo Pinto",16424,26766,61.4,09/28/2001
"Palo Pinto",16352,26766,61.1,09/29/2001
"Palo Pinto",16298,26766,60.9,09/30/2001
"Palo Pinto",16244,26766,60.7,10/01/2001
"Palo Pinto",16190,26766,60.5,10/02/2001
"Palo Pinto",16154,26766,60.4,10/03/2001
"Palo Pinto",16118,26766,60.2,10/04/2001
"Palo Pinto",16101,26766,60.2,10/05/2001
"Palo Pinto",16065,26766,60.0,10/06/2001
"Palo Pinto",16029,26766,59.9,10/07/2001
"Palo Pinto",15994,26766,59.8,10/08/2001
"Palo Pinto",15976,26766,59.7,10/09/2001
"Palo Pinto",15958,26766,59.6,10/10/2001
"Palo Pinto",16101,26766,60.2,10/11/2001
"Palo Pinto",16083,26766,60.1,10/12/2001
"Palo Pinto",16065,26766,60.0,10/13/2001
"Palo Pinto",16012,26766,59.8,10/14/2001
"Palo Pinto",15976,26766,59.7,10/15/2001
"Palo Pinto",15905,26766,59.4,10/16/2001
"Palo Pinto",15852,26766,59.2,10/17/2001
"Palo Pinto",15799,26766,59.0,10/18/2001
"Palo Pinto",15746,26766,58.8,10/19/2001
"Palo Pinto",15710,26766,58.7,10/20/2001
"Palo Pinto",15658,26766,58.5,10/21/2001
"Palo Pinto",15623,26766,58.4,10/22/2001
"Palo Pinto",15587,26766,58.2,10/23/2001
"Palo Pinto",15535,26766,58.0,10/24/2001
"Palo Pinto",15465,26766,57.8,10/25/2001
"Palo Pinto",15413,26766,57.6,10/26/2001
"Palo Pinto",15361,26766,57.4,10/27/2001
"Palo Pinto",15309,26766,57.2,10/28/2001
"Palo Pinto",15257,26766,57.0,10/29/2001
"Palo Pinto",15205,26766,56.8,10/30/2001
"Palo Pinto",15170,26766,56.7,10/31/2001
"Palo Pinto",15136,26766,56.5,11/01/2001
"Palo Pinto",15101,26766,56.4,11/02/2001
"Palo Pinto",15067,26766,56.3,11/03/2001
"Palo Pinto",15016,26766,56.1,11/04/2001
"Palo Pinto",15016,26766,56.1,11/05/2001
"Palo Pinto",14982,26766,56.0,11/06/2001
"Palo Pinto",14930,26766,55.8,11/07/2001
"Palo Pinto",14879,26766,55.6,11/08/2001
"Palo Pinto",14828,26766,55.4,11/09/2001
"Palo Pinto",14794,26766,55.3,11/10/2001
"Palo Pinto",14761,26766,55.1,11/11/2001
"Palo Pinto",14761,26766,55.1,11/12/2001
"Palo Pinto",14727,26766,55.0,11/13/2001
"Palo Pinto",14676,26766,54.8,11/14/2001
"Palo Pinto",14845,26766,55.5,11/15/2001
"Palo Pinto",15050,26766,56.2,11/16/2001
"Palo Pinto",15050,26766,56.2,11/17/2001
"Palo Pinto",15084,26766,56.4,11/18/2001
"Palo Pinto",15050,26766,56.2,11/19/2001
"Palo Pinto",15033,26766,56.2,11/20/2001
"Palo Pinto",15016,26766,56.1,11/21/2001
"Palo Pinto",14999,26766,56.0,11/22/2001
"Palo Pinto",14999,26766,56.0,11/23/2001
"Palo Pinto",14964,26766,55.9,11/24/2001
"Palo Pinto",14930,26766,55.8,11/25/2001
"Palo Pinto",14913,26766,55.7,11/26/2001
"Palo Pinto",14845,26766,55.5,11/27/2001
"Palo Pinto",14879,26766,55.6,11/28/2001
"Palo Pinto",14896,26766,55.7,11/29/2001
"Palo Pinto",14879,26766,55.6,11/30/2001
"Palo Pinto",14862,26766,55.5,12/01/2001
"Palo Pinto",14862,26766,55.5,12/02/2001
"Palo Pinto",14862,26766,55.5,12/03/2001
"Palo Pinto",14828,26766,55.4,12/04/2001
"Palo Pinto",14828,26766,55.4,12/05/2001
