reservoir,storage,capacity,pct_capacity,date
Palestine,33135,373199,8.9,09/10/1963
Palestine,33045,373199,8.9,09/11/1963
Palestine,32915,373199,8.8,09/12/1963
Palestine,32915,373199,8.8,09/13/1963
Palestine,33135,373199,8.9,09/14/1963
Palestine,33135,373199,8.9,09/15/1963
Palestine,33085,373199,8.9,09/16/1963
Palestine,33045,373199,8.9,09/17/1963
Palestine,33085,373199,8.9,09/18/1963
Palestine,33045,373199,8.9,09/19/1963
Palestine,33005,373199,8.8,09/20/1963
Palestine,32955,373199,8.8,09/21/1963
Palestine,32915,373199,8.8,09/22/1963
Palestine,32875,373199,8.8,09/23/1963
Palestine,32795,373199,8.8,09/24/1963
Palestine,32705,373199,8.8,09/25/1963
Palestine,32615,373199,8.7,09/26/1963
Palestine,32615,373199,8.7,09/27/1963
Palestine,32575,373199,8.7,09/28/1963
Palestine,32495,373199,8.7,09/29/1963
Palestine,32405,373199,8.7,09/30/1963
Palestine,32275,373199,8.6,10/01/1963
Palestine,32235,373199,8.6,10/02/1963
Palestine,32195,373199,8.6,10/03/1963
Palestine,32155,373199,8.6,10/04/1963
Palestine,32115,373199,8.6,10/05/1963
Palestine,32065,373199,8.6,10/06/1963
Palestine,32025,373199,8.6,10/07/1963
Palestine,31985,373199,8.6,10/08/1963
Palestine,31895,373199,8.5,10/09/1963
Palestine,32025,373199,8.6,10/10/1963
Palestine,31985,373199,8.6,10/11/1963
Palestine,31935,373199,8.6,10/12/1963
Palestine,31855,373199,8.5,10/13/1963
Palestine,31815,373199,8.5,10/14/1963
Palestine,31775,373199,8.5,10/15/1963
Palestine,31685,373199,8.5,10/16/1963
Palestine,31645,373199,8.5,10/17/1963
Palestine,31595,373199,8.5,10/18/1963
Palestine,31555,373199,8.5,10/19/1963
Palestine,31555,373199,8.5,10/20/1963
Palestine,31555,373199,8.5,10/21/1963
Palestine,31555,373199,8.5,10/22/1963
Palestine,31555,373199,8.5,10/23/1963
Palestine,31515,373199,8.4,10/24/1963
Palestine,31555,373199,8.5,10/25/1963
Palestine,31555,373199,8.5,10/26/1963
Palestine,31555,373199,8.5,10/27/1963
Palestine,31555,373199,8.5,10/28/1963
Palestine,31555,373199,8.5,10/29/1963
Palestine,31555,373199,8.5,10/30/1963
Palestine,31475,373199,8.4,10/31/1963
Palestine,31555,373199,8.5,11/01/1963
Palestine,31555,373199,8.5,11/02/1963
Palestine,31475,373199,8.4,11/03/1963
Palestine,31435,373199,8.4,11/04/1963
Palestine,31385,373199,8.4,11/05/1963
Palestine,31435,373199,8.4,11/06/1963
Palestine,31435,373199,8.4,11/07/1963
Palestine,31435,373199,8.4,11/08/1963
Palestine,31475,373199,8.4,11/09/1963
Palestine,31515,373199,8.4,11/10/1963
Palestine,31515,373199,8.4,11/11/1963
Palestine,31515,373199,8.4,11/12/1963
Palestine,31475,373199,8.4,11/13/1963
Palestine,31255,373199,8.4,11/14/1963
Palestine,31215,373199,8.4,11/15/1963
Palestine,31095,373199,8.3,11/16/1963
Palestine,31095,373199,8.3,11/17/1963
Palestine,31305,373199,8.4,11/18/1963
Palestine,31435,373199,8.4,11/19/1963
Palestine,31815,373199,8.5,11/20/1963
Palestine,32115,373199,8.6,11/21/1963
Palestine,32115,373199,8.6,11/22/1963
Palestine,32835,373199,8.8,11/23/1963
Palestine,32835,373199,8.8,11/24/1963
Palestine,32915,373199,8.8,11/25/1963
Palestine,33085,373199,8.9,11/26/1963
Palestine,33255,373199,8.9,11/27/1963
Palestine,33475,373199,9.0,11/28/1963
Palestine,33935,373199,9.1,11/29/1963
Palestine,33855,373199,9.1,11/30/1963
Palestine,33895,373199,9.1,12/01/1963
Palestine,33895,373199,9.1,12/02/1963
Palestine,34155,373199,9.2,12/03/1963
Palestine,34105,373199,9.1,12/04/1963
Palestine,34235,373199,9.2,12/05/1963
Palestine,34235,373199,9.2,12/06/1963
Palestine,34235,373199,9.2,12/07/1963
Palestine,34535,373199,9.3,12/08/1963
Palestine,34405,373199,9.2,12/09/1963
Palestine,34365,373199,9.2,12/10/1963
Palestine,34845,373199,9.3,12/11/1963
Palestine,35325,373199,9.5,12/12/1963
Palestine,35225,373199,9.4,12/13/1963
Palestine,35375,373199,9.5,12/14/1963
Palestine,35465,373199,9.5,12/15/1963
Palestine,35465,373199,9.5,12/16/1963
Palestine,35465,373199,9.5,12/17/1963
Palestine,35465,373199,9.5,12/18/1963
Palestine,35655,373199,9.6,12/19/1963
Palestine,35465,373199,9.5,12/20/1963
Palestine,35945,373199,9.6,12/21/1963
Palestine,35855,373199,9.6,12/22/1963
Palestine,35855,373199,9.6,12/23/1963
Palestine,35615,373199,9.5,12/24/1963
Palestine,35515,373199,9.5,12/25/1963
Palestine,35465,373199,9.5,12/26/1963
Palestine,35515,373199,9.5,12/27/1963
Palestine,35515,373199,9.5,12/28/1963
Palestine,35465,373199,9.5,12/29/1963
Palestine,35465,373199,9.5,12/30/1963
Palestine,35415,373199,9.5,12/31/1963
Palestine,35375,373199,9.5,01/01/1964
Palestine,35225,373199,9.4,01/02/1964
Palestine,35125,373199,9.4,01/03/1964
Palestine,35275,373199,9.5,01/04/1964
Palestine,35275,373199,9.5,01/05/1964
Palestine,35275,373199,9.5,01/06/1964
Palestine,35325,373199,9.5,01/07/1964
Palestine,35225,373199,9.4,01/08/1964
Palestine,35465,373199,9.5,01/09/1964
Palestine,35465,373199,9.5,01/10/1964
Palestine,35275,373199,9.5,01/11/1964
Palestine,35565,373199,9.5,01/12/1964
Palestine,35655,373199,9.6,01/13/1964
Palestine,35465,373199,9.5,01/14/1964
Palestine,35375,373199,9.5,01/15/1964
Palestine,35465,373199,9.5,01/16/1964
Palestine,36095,373199,9.7,01/17/1964
Palestine,36185,373199,9.7,01/18/1964
Palestine,36185,373199,9.7,01/19/1964
Palestine,36525,373199,9.8,01/20/1964
Palestine,36625,373199,9.8,01/21/1964
Palestine,36665,373199,9.8,01/22/1964
Palestine,36665,373199,9.8,01/23/1964
Palestine,36625,373199,9.8,01/24/1964
Palestine,36665,373199,9.8,01/25/1964
Palestine,36385,373199,9.7,01/26/1964
Palestine,36185,373199,9.7,01/27/1964
Palestine,36095,373199,9.7,01/28/1964
Palestine,35945,373199,9.6,01/29/1964
Palestine,35945,373199,9.6,01/30/1964
Palestine,36095,373199,9.7,01/31/1964
Palestine,36285,373199,9.7,02/01/1964
Palestine,36185,373199,9.7,02/02/1964
Palestine,36045,373199,9.7,02/03/1964
Palestine,36185,373199,9.7,02/04/1964
Palestine,36425,373199,9.8,02/05/1964
Palestine,36425,373199,9.8,02/06/1964
Palestine,36385,373199,9.7,02/07/1964
Palestine,36235,373199,9.7,02/08/1964
Palestine,36135,373199,9.7,02/09/1964
Palestine,36235,373199,9.7,02/10/1964
Palestine,36575,373199,9.8,02/11/1964
Palestine,36575,373199,9.8,02/12/1964
Palestine,36425,373199,9.8,02/13/1964
Palestine,36665,373199,9.8,02/14/1964
Palestine,36425,373199,9.8,02/15/1964
Palestine,36425,373199,9.8,02/16/1964
Palestine,36235,373199,9.7,02/17/1964
Palestine,36235,373199,9.7,02/18/1964
Palestine,36385,373199,9.7,02/19/1964
Palestine,36185,373199,9.7,02/20/1964
Palestine,36135,373199,9.7,02/21/1964
Palestine,36045,373199,9.7,02/22/1964
Palestine,35945,373199,9.6,02/23/1964
Palestine,35995,373199,9.6,02/24/1964
Palestine,36135,373199,9.7,02/25/1964
Palestine,36135,373199,9.7,02/26/1964
Palestine,36335,373199,9.7,02/27/1964
Palestine,36335,373199,9.7,02/28/1964
Palestine,36385,373199,9.7,02/29/1964
Palestine,36185,373199,9.7,03/01/1964
Palestine,36285,373199,9.7,03/02/1964
Palestine,36625,373199,9.8,03/03/1964
Palestine,36625,373199,9.8,03/04/1964
Palestine,36905,373199,9.9,03/05/1964
Palestine,36815,373199,9.9,03/06/1964
Palestine,36905,373199,9.9,03/07/1964
Palestine,37435,373199,10.0,03/08/1964
Palestine,37725,373199,10.1,03/09/1964
Palestine,39025,373199,10.5,03/10/1964
Palestine,39025,373199,10.5,03/11/1964
Palestine,39075,373199,10.5,03/12/1964
Palestine,39175,373199,10.5,03/13/1964
Palestine,39125,373199,10.5,03/14/1964
Palestine,39555,373199,10.6,03/15/1964
Palestine,39315,373199,10.5,03/16/1964
Palestine,38835,373199,10.4,03/17/1964
Palestine,38405,373199,10.3,03/18/1964
Palestine,38495,373199,10.3,03/19/1964
Palestine,38835,373199,10.4,03/20/1964
Palestine,38975,373199,10.4,03/21/1964
Palestine,38785,373199,10.4,03/22/1964
Palestine,38685,373199,10.4,03/23/1964
Palestine,38885,373199,10.4,03/24/1964
Palestine,38975,373199,10.4,03/25/1964
Palestine,39315,373199,10.5,03/26/1964
Palestine,39175,373199,10.5,03/27/1964
Palestine,38975,373199,10.4,03/28/1964
Palestine,39175,373199,10.5,03/29/1964
Palestine,39125,373199,10.5,03/30/1964
Palestine,39075,373199,10.5,03/31/1964
Palestine,38975,373199,10.4,04/01/1964
Palestine,38835,373199,10.4,04/02/1964
Palestine,39075,373199,10.5,04/03/1964
Palestine,39175,373199,10.5,04/04/1964
Palestine,39315,373199,10.5,04/05/1964
Palestine,39885,373199,10.7,04/06/1964
Palestine,39265,373199,10.5,04/07/1964
Palestine,39605,373199,10.6,04/08/1964
Palestine,39555,373199,10.6,04/09/1964
Palestine,39775,373199,10.7,04/10/1964
Palestine,39885,373199,10.7,04/11/1964
Palestine,39995,373199,10.7,04/12/1964
Palestine,40095,373199,10.7,04/13/1964
Palestine,40205,373199,10.8,04/14/1964
Palestine,39995,373199,10.7,04/15/1964
Palestine,39605,373199,10.6,04/16/1964
Palestine,39415,373199,10.6,04/17/1964
Palestine,39315,373199,10.5,04/18/1964
Palestine,39365,373199,10.5,04/19/1964
Palestine,39175,373199,10.5,04/20/1964
Palestine,39175,373199,10.5,04/21/1964
Palestine,39265,373199,10.5,04/22/1964
Palestine,39175,373199,10.5,04/23/1964
Palestine,39265,373199,10.5,04/24/1964
Palestine,39315,373199,10.5,04/25/1964
Palestine,39455,373199,10.6,04/26/1964
Palestine,38835,373199,10.4,04/27/1964
Palestine,38405,373199,10.3,04/28/1964
Palestine,38255,373199,10.3,04/29/1964
Palestine,38205,373199,10.2,04/30/1964
Palestine,38205,373199,10.2,05/01/1964
Palestine,38355,373199,10.3,05/02/1964
Palestine,38595,373199,10.3,05/03/1964
Palestine,38595,373199,10.3,05/04/1964
Palestine,38735,373199,10.4,05/05/1964
Palestine,38835,373199,10.4,05/06/1964
Palestine,39175,373199,10.5,05/07/1964
Palestine,39315,373199,10.5,05/08/1964
Palestine,39665,373199,10.6,05/09/1964
Palestine,39935,373199,10.7,05/10/1964
Palestine,39995,373199,10.7,05/11/1964
Palestine,40045,373199,10.7,05/12/1964
Palestine,40155,373199,10.8,05/13/1964
Palestine,39825,373199,10.7,05/14/1964
Palestine,39455,373199,10.6,05/15/1964
Palestine,39315,373199,10.5,05/16/1964
Palestine,39265,373199,10.5,05/17/1964
Palestine,39215,373199,10.5,05/18/1964
Palestine,39175,373199,10.5,05/19/1964
Palestine,39125,373199,10.5,05/20/1964
Palestine,39025,373199,10.5,05/21/1964
Palestine,38975,373199,10.4,05/22/1964
Palestine,38925,373199,10.4,05/23/1964
Palestine,38835,373199,10.4,05/24/1964
Palestine,38885,373199,10.4,05/25/1964
Palestine,38885,373199,10.4,05/26/1964
Palestine,38835,373199,10.4,05/27/1964
Palestine,38785,373199,10.4,05/28/1964
Palestine,38925,373199,10.4,05/29/1964
Palestine,39025,373199,10.5,05/30/1964
Palestine,39315,373199,10.5,05/31/1964
Palestine,39455,373199,10.6,06/01/1964
Palestine,39365,373199,10.5,06/02/1964
Palestine,39455,373199,10.6,06/03/1964
Palestine,39505,373199,10.6,06/04/1964
Palestine,39665,373199,10.6,06/05/1964
Palestine,39825,373199,10.7,06/06/1964
Palestine,39775,373199,10.7,06/07/1964
Palestine,39455,373199,10.6,06/08/1964
Palestine,39315,373199,10.5,06/09/1964
Palestine,39365,373199,10.5,06/10/1964
Palestine,39415,373199,10.6,06/11/1964
Palestine,39315,373199,10.5,06/12/1964
Palestine,39265,373199,10.5,06/13/1964
Palestine,39175,373199,10.5,06/14/1964
Palestine,39175,373199,10.5,06/15/1964
Palestine,39665,373199,10.6,06/16/1964
Palestine,39825,373199,10.7,06/17/1964
Palestine,39715,373199,10.6,06/18/1964
Palestine,39715,373199,10.6,06/19/1964
Palestine,39885,373199,10.7,06/20/1964
Palestine,40045,373199,10.7,06/21/1964
Palestine,39995,373199,10.7,06/22/1964
Palestine,39885,373199,10.7,06/23/1964
Palestine,39935,373199,10.7,06/24/1964
Palestine,39885,373199,10.7,06/25/1964
Palestine,39775,373199,10.7,06/26/1964
Palestine,39665,373199,10.6,06/27/1964
Palestine,39555,373199,10.6,06/28/1964
Palestine,39455,373199,10.6,06/29/1964
Palestine,39365,373199,10.5,06/30/1964
Palestine,39315,373199,10.5,07/01/1964
Palestine,39175,373199,10.5,07/02/1964
Palestine,39125,373199,10.5,07/03/1964
Palestine,39075,373199,10.5,07/04/1964
Palestine,38975,373199,10.4,07/05/1964
Palestine,38835,373199,10.4,07/06/1964
Palestine,38735,373199,10.4,07/07/1964
Palestine,38685,373199,10.4,07/08/1964
Palestine,38595,373199,10.3,07/09/1964
Palestine,38495,373199,10.3,07/10/1964
Palestine,38445,373199,10.3,07/11/1964
Palestine,38305,373199,10.3,07/12/1964
Palestine,38405,373199,10.3,07/13/1964
Palestine,38205,373199,10.2,07/14/1964
Palestine,38015,373199,10.2,07/15/1964
Palestine,37875,373199,10.1,07/16/1964
Palestine,37775,373199,10.1,07/17/1964
Palestine,37725,373199,10.1,07/18/1964
Palestine,37585,373199,10.1,07/19/1964
Palestine,37395,373199,10.0,07/20/1964
Palestine,37345,373199,10.0,07/21/1964
Palestine,37345,373199,10.0,07/22/1964
Palestine,37195,373199,10.0,07/23/1964
Palestine,37155,373199,10.0,07/24/1964
Palestine,37055,373199,9.9,07/25/1964
Palestine,36955,373199,9.9,07/26/1964
Palestine,36815,373199,9.9,07/27/1964
Palestine,36765,373199,9.9,07/28/1964
Palestine,36665,373199,9.8,07/29/1964
Palestine,36575,373199,9.8,07/30/1964
Palestine,36815,373199,9.9,07/31/1964
Palestine,36765,373199,9.9,08/01/1964
Palestine,36715,373199,9.8,08/02/1964
Palestine,36665,373199,9.8,08/03/1964
Palestine,36625,373199,9.8,08/04/1964
Palestine,36575,373199,9.8,08/05/1964
Palestine,36475,373199,9.8,08/06/1964
Palestine,36385,373199,9.7,08/07/1964
Palestine,36235,373199,9.7,08/08/1964
Palestine,36185,373199,9.7,08/09/1964
Palestine,36095,373199,9.7,08/10/1964
Palestine,35895,373199,9.6,08/11/1964
Palestine,35755,373199,9.6,08/12/1964
Palestine,35755,373199,9.6,08/13/1964
Palestine,35565,373199,9.5,08/14/1964
Palestine,35465,373199,9.5,08/15/1964
Palestine,35565,373199,9.5,08/16/1964
Palestine,35465,373199,9.5,08/17/1964
Palestine,35375,373199,9.5,08/18/1964
Palestine,35325,373199,9.5,08/19/1964
Palestine,35175,373199,9.4,08/20/1964
Palestine,35275,373199,9.5,08/21/1964
Palestine,35175,373199,9.4,08/22/1964
Palestine,35325,373199,9.5,08/23/1964
Palestine,35705,373199,9.6,08/24/1964
Palestine,35995,373199,9.6,08/25/1964
Palestine,36335,373199,9.7,08/26/1964
Palestine,36425,373199,9.8,08/27/1964
Palestine,36285,373199,9.7,08/28/1964
Palestine,36285,373199,9.7,08/29/1964
Palestine,36285,373199,9.7,08/30/1964
Palestine,36285,373199,9.7,08/31/1964
Palestine,36285,373199,9.7,09/01/1964
Palestine,36285,373199,9.7,09/02/1964
Palestine,36235,373199,9.7,09/03/1964
Palestine,36135,373199,9.7,09/04/1964
Palestine,36095,373199,9.7,09/05/1964
Palestine,35945,373199,9.6,09/06/1964
Palestine,35855,373199,9.6,09/07/1964
Palestine,35805,373199,9.6,09/08/1964
Palestine,35755,373199,9.6,09/09/1964
Palestine,35705,373199,9.6,09/10/1964
Palestine,35655,373199,9.6,09/11/1964
Palestine,35655,373199,9.6,09/12/1964
Palestine,35465,373199,9.5,09/13/1964
Palestine,35325,373199,9.5,09/14/1964
Palestine,35225,373199,9.4,09/15/1964
Palestine,35125,373199,9.4,09/16/1964
Palestine,35565,373199,9.5,09/17/1964
Palestine,36185,373199,9.7,09/18/1964
Palestine,36285,373199,9.7,09/19/1964
Palestine,36425,373199,9.8,09/20/1964
Palestine,36525,373199,9.8,09/21/1964
Palestine,36665,373199,9.8,09/22/1964
Palestine,36865,373199,9.9,09/23/1964
Palestine,36955,373199,9.9,09/24/1964
Palestine,36905,373199,9.9,09/25/1964
Palestine,36865,373199,9.9,09/26/1964
Palestine,36815,373199,9.9,09/27/1964
Palestine,37675,373199,10.1,09/28/1964
Palestine,37675,373199,10.1,09/29/1964
Palestine,37635,373199,10.1,09/30/1964
Palestine,37675,373199,10.1,10/01/1964
Palestine,37775,373199,10.1,10/02/1964
Palestine,37965,373199,10.2,10/03/1964
Palestine,38015,373199,10.2,10/04/1964
Palestine,38065,373199,10.2,10/05/1964
Palestine,37915,373199,10.2,10/06/1964
Palestine,37825,373199,10.1,10/07/1964
Palestine,37725,373199,10.1,10/08/1964
Palestine,37635,373199,10.1,10/09/1964
Palestine,37725,373199,10.1,10/10/1964
Palestine,37635,373199,10.1,10/11/1964
Palestine,37535,373199,10.1,10/12/1964
Palestine,37535,373199,10.1,10/13/1964
Palestine,37635,373199,10.1,10/14/1964
Palestine,37635,373199,10.1,10/15/1964
Palestine,37585,373199,10.1,10/16/1964
Palestine,37535,373199,10.1,10/17/1964
Palestine,37435,373199,10.0,10/18/1964
Palestine,37635,373199,10.1,10/19/1964
Palestine,37635,373199,10.1,10/20/1964
Palestine,37485,373199,10.0,10/21/1964
Palestine,37395,373199,10.0,10/22/1964
Palestine,37395,373199,10.0,10/23/1964
Palestine,37435,373199,10.0,10/24/1964
Palestine,37345,373199,10.0,10/25/1964
Palestine,37245,373199,10.0,10/26/1964
Palestine,37295,373199,10.0,10/27/1964
Palestine,37345,373199,10.0,10/28/1964
Palestine,37435,373199,10.0,10/29/1964
Palestine,37435,373199,10.0,10/30/1964
Palestine,37395,373199,10.0,10/31/1964
Palestine,37345,373199,10.0,11/01/1964
Palestine,37345,373199,10.0,11/02/1964
Palestine,37295,373199,10.0,11/03/1964
Palestine,37245,373199,10.0,11/04/1964
Palestine,37345,373199,10.0,11/05/1964
Palestine,37435,373199,10.0,11/06/1964
Palestine,37635,373199,10.1,11/07/1964
Palestine,37675,373199,10.1,11/08/1964
Palestine,37675,373199,10.1,11/09/1964
Palestine,37635,373199,10.1,11/10/1964
Palestine,37635,373199,10.1,11/11/1964
Palestine,37635,373199,10.1,11/12/1964
Palestine,37725,373199,10.1,11/13/1964
Palestine,37725,373199,10.1,11/14/1964
Palestine,37675,373199,10.1,11/15/1964
Palestine,37775,373199,10.1,11/16/1964
Palestine,38115,373199,10.2,11/17/1964
Palestine,38205,373199,10.2,11/18/1964
Palestine,38405,373199,10.3,11/19/1964
Palestine,38885,373199,10.4,11/20/1964
Palestine,38305,373199,10.3,11/21/1964
Palestine,38445,373199,10.3,11/22/1964
Palestine,38405,373199,10.3,11/23/1964
Palestine,38405,373199,10.3,11/24/1964
Palestine,38495,373199,10.3,11/25/1964
Palestine,38405,373199,10.3,11/26/1964
Palestine,38495,373199,10.3,11/27/1964
Palestine,38495,373199,10.3,11/28/1964
Palestine,38645,373199,10.4,11/29/1964
Palestine,38595,373199,10.3,11/30/1964
Palestine,38595,373199,10.3,12/01/1964
Palestine,38355,373199,10.3,12/02/1964
Palestine,38495,373199,10.3,12/03/1964
Palestine,38885,373199,10.4,12/04/1964
Palestine,38545,373199,10.3,12/05/1964
Palestine,38305,373199,10.3,12/06/1964
Palestine,38355,373199,10.3,12/07/1964
Palestine,38495,373199,10.3,12/08/1964
Palestine,38685,373199,10.4,12/09/1964
Palestine,38885,373199,10.4,12/10/1964
Palestine,38785,373199,10.4,12/11/1964
Palestine,38545,373199,10.3,12/12/1964
Palestine,38595,373199,10.3,12/13/1964
Palestine,38925,373199,10.4,12/14/1964
Palestine,38885,373199,10.4,12/15/1964
Palestine,38835,373199,10.4,12/16/1964
Palestine,38835,373199,10.4,12/17/1964
Palestine,39365,373199,10.5,12/18/1964
Palestine,38975,373199,10.4,12/19/1964
Palestine,38785,373199,10.4,12/20/1964
Palestine,38885,373199,10.4,12/21/1964
Palestine,38925,373199,10.4,12/22/1964
Palestine,38925,373199,10.4,12/23/1964
Palestine,38785,373199,10.4,12/24/1964
Palestine,39125,373199,10.5,12/25/1964
Palestine,39175,373199,10.5,12/26/1964
Palestine,39265,373199,10.5,12/27/1964
Palestine,39125,373199,10.5,12/28/1964
Palestine,39025,373199,10.5,12/29/1964
Palestine,39125,373199,10.5,12/30/1964
Palestine,39215,373199,10.5,12/31/1964
Palestine,39175,373199,10.5,01/01/1965
Palestine,39215,373199,10.5,01/02/1965
Palestine,39555,373199,10.6,01/03/1965
Palestine,39365,373199,10.5,01/04/1965
Palestine,39075,373199,10.5,01/05/1965
Palestine,39075,373199,10.5,01/06/1965
Palestine,39075,373199,10.5,01/07/1965
Palestine,39075,373199,10.5,01/08/1965
Palestine,38975,373199,10.4,01/09/1965
Palestine,39885,373199,10.7,01/10/1965
Palestine,39415,373199,10.6,01/11/1965
Palestine,39025,373199,10.5,01/12/1965
Palestine,38885,373199,10.4,01/13/1965
Palestine,39125,373199,10.5,01/14/1965
Palestine,39265,373199,10.5,01/15/1965
Palestine,39505,373199,10.6,01/16/1965
Palestine,39415,373199,10.6,01/17/1965
Palestine,39175,373199,10.5,01/18/1965
Palestine,39175,373199,10.5,01/19/1965
Palestine,39025,373199,10.5,01/20/1965
Palestine,38975,373199,10.4,01/21/1965
Palestine,38925,373199,10.4,01/22/1965
Palestine,38975,373199,10.4,01/23/1965
Palestine,38925,373199,10.4,01/24/1965
Palestine,38735,373199,10.4,01/25/1965
Palestine,38925,373199,10.4,01/26/1965
Palestine,39215,373199,10.5,01/27/1965
Palestine,39025,373199,10.5,01/28/1965
Palestine,38975,373199,10.4,01/29/1965
Palestine,39315,373199,10.5,01/30/1965
Palestine,39365,373199,10.5,01/31/1965
