reservoir,storage,capacity,pct_capacity,date
Sweetwater,1642,12267,13.4,12/07/2014
Sweetwater,1642,12267,13.4,12/08/2014
Sweetwater,1640,12267,13.4,12/09/2014
Sweetwater,1640,12267,13.4,12/10/2014
Sweetwater,1639,12267,13.4,12/11/2014
Sweetwater,1639,12267,13.4,12/12/2014
Sweetwater,1640,12267,13.4,12/13/2014
Sweetwater,1639,12267,13.4,12/14/2014
Sweetwater,1634,12267,13.3,12/15/2014
Sweetwater,1630,12267,13.3,12/16/2014
Sweetwater,1630,12267,13.3,12/17/2014
Sweetwater,1630,12267,13.3,12/18/2014
Sweetwater,1627,12267,13.3,12/19/2014
Sweetwater,1627,12267,13.3,12/20/2014
Sweetwater,1628,12267,13.3,12/21/2014
Sweetwater,1625,12267,13.2,12/22/2014
Sweetwater,1627,12267,13.3,12/23/2014
Sweetwater,1625,12267,13.2,12/24/2014
Sweetwater,1627,12267,13.3,12/25/2014
Sweetwater,1623,12267,13.2,12/26/2014
Sweetwater,1620,12267,13.2,12/27/2014
Sweetwater,1619,12267,13.2,12/28/2014
Sweetwater,1619,12267,13.2,12/29/2014
Sweetwater,1617,12267,13.2,12/30/2014
Sweetwater,1632,12267,13.3,01/02/2015
Sweetwater,1635,12267,13.3,01/03/2015
Sweetwater,1635,12267,13.3,01/04/2015
Sweetwater,1635,12267,13.3,01/05/2015
Sweetwater,1635,12267,13.3,01/06/2015
Sweetwater,1634,12267,13.3,01/07/2015
Sweetwater,1632,12267,13.3,01/08/2015
Sweetwater,1630,12267,13.3,01/09/2015
Sweetwater,1630,12267,13.3,01/10/2015
Sweetwater,1632,12267,13.3,01/11/2015
Sweetwater,1630,12267,13.3,01/12/2015
Sweetwater,1628,12267,13.3,01/13/2015
Sweetwater,1628,12267,13.3,01/14/2015
Sweetwater,1628,12267,13.3,01/15/2015
Sweetwater,1628,12267,13.3,01/16/2015
Sweetwater,1628,12267,13.3,01/17/2015
Sweetwater,1625,12267,13.2,01/18/2015
Sweetwater,1625,12267,13.2,01/19/2015
Sweetwater,1623,12267,13.2,01/20/2015
Sweetwater,1622,12267,13.2,01/21/2015
Sweetwater,1639,12267,13.4,01/22/2015
Sweetwater,1644,12267,13.4,01/23/2015
Sweetwater,1644,12267,13.4,01/24/2015
Sweetwater,1644,12267,13.4,01/25/2015
Sweetwater,1644,12267,13.4,01/26/2015
Sweetwater,1644,12267,13.4,01/27/2015
Sweetwater,1644,12267,13.4,01/28/2015
Sweetwater,1642,12267,13.4,01/29/2015
Sweetwater,1639,12267,13.4,01/30/2015
Sweetwater,1644,12267,13.4,01/31/2015
Sweetwater,1649,12267,13.4,02/01/2015
Sweetwater,1646,12267,13.4,02/02/2015
Sweetwater,1647,12267,13.4,02/03/2015
Sweetwater,1646,12267,13.4,02/04/2015
Sweetwater,1642,12267,13.4,02/05/2015
Sweetwater,1642,12267,13.4,02/06/2015
Sweetwater,1640,12267,13.4,02/07/2015
Sweetwater,1640,12267,13.4,02/08/2015
Sweetwater,1639,12267,13.4,02/09/2015
Sweetwater,1639,12267,13.4,02/10/2015
Sweetwater,1635,12267,13.3,02/11/2015
Sweetwater,1630,12267,13.3,02/12/2015
Sweetwater,1628,12267,13.3,02/13/2015
Sweetwater,1628,12267,13.3,02/14/2015
Sweetwater,1628,12267,13.3,02/15/2015
Sweetwater,1623,12267,13.2,02/16/2015
Sweetwater,1622,12267,13.2,02/17/2015
Sweetwater,1622,12267,13.2,02/18/2015
Sweetwater,1622,12267,13.2,02/19/2015
Sweetwater,1622,12267,13.2,02/20/2015
Sweetwater,1617,12267,13.2,02/21/2015
Sweetwater,1615,12267,13.2,02/22/2015
Sweetwater,1614,12267,13.2,02/23/2015
Sweetwater,1614,12267,13.2,02/24/2015
Sweetwater,1611,12267,13.1,02/25/2015
Sweetwater,1475,12267,12.0,02/26/2015
Sweetwater,1330,12267,10.8,03/03/2015
Sweetwater,1611,12267,13.1,03/04/2015
Sweetwater,1611,12267,13.1,03/05/2015
Sweetwater,1611,12267,13.1,03/06/2015
Sweetwater,1611,12267,13.1,03/07/2015
Sweetwater,1611,12267,13.1,03/08/2015
Sweetwater,1614,12267,13.2,03/09/2015
Sweetwater,1619,12267,13.2,03/10/2015
Sweetwater,1619,12267,13.2,03/11/2015
Sweetwater,1619,12267,13.2,03/12/2015
Sweetwater,1619,12267,13.2,03/13/2015
Sweetwater,1617,12267,13.2,03/14/2015
Sweetwater,1614,12267,13.2,03/15/2015
Sweetwater,1614,12267,13.2,03/16/2015
Sweetwater,1612,12267,13.1,03/17/2015
Sweetwater,1614,12267,13.2,03/18/2015
Sweetwater,1615,12267,13.2,03/19/2015
Sweetwater,1619,12267,13.2,03/20/2015
Sweetwater,1623,12267,13.2,03/21/2015
Sweetwater,1630,12267,13.3,03/22/2015
Sweetwater,1632,12267,13.3,03/23/2015
Sweetwater,1630,12267,13.3,03/24/2015
Sweetwater,1628,12267,13.3,03/25/2015
Sweetwater,1623,12267,13.2,03/26/2015
Sweetwater,1620,12267,13.2,03/27/2015
Sweetwater,1619,12267,13.2,03/28/2015
Sweetwater,1615,12267,13.2,03/29/2015
Sweetwater,1612,12267,13.1,03/30/2015
Sweetwater,1612,12267,13.1,03/31/2015
Sweetwater,1622,12267,13.2,04/01/2015
Sweetwater,1620,12267,13.2,04/02/2015
Sweetwater,1614,12267,13.2,04/03/2015
Sweetwater,1607,12267,13.1,04/04/2015
Sweetwater,1606,12267,13.1,04/05/2015
Sweetwater,1606,12267,13.1,04/06/2015
Sweetwater,1602,12267,13.1,04/07/2015
Sweetwater,1600,12267,13.0,04/08/2015
Sweetwater,1595,12267,13.0,04/09/2015
Sweetwater,1590,12267,13.0,04/10/2015
Sweetwater,1589,12267,13.0,04/11/2015
Sweetwater,1589,12267,13.0,04/12/2015
Sweetwater,1587,12267,12.9,04/13/2015
Sweetwater,1592,12267,13.0,04/14/2015
Sweetwater,1592,12267,13.0,04/15/2015
Sweetwater,1589,12267,13.0,04/16/2015
Sweetwater,1592,12267,13.0,04/17/2015
Sweetwater,1600,12267,13.0,04/18/2015
Sweetwater,1597,12267,13.0,04/19/2015
Sweetwater,1592,12267,13.0,04/20/2015
Sweetwater,1590,12267,13.0,04/21/2015
Sweetwater,1589,12267,13.0,04/22/2015
Sweetwater,1587,12267,12.9,04/23/2015
Sweetwater,1595,12267,13.0,04/24/2015
Sweetwater,1599,12267,13.0,04/25/2015
Sweetwater,1597,12267,13.0,04/26/2015
Sweetwater,1597,12267,13.0,04/27/2015
Sweetwater,1595,12267,13.0,04/28/2015
Sweetwater,1594,12267,13.0,04/29/2015
Sweetwater,1592,12267,13.0,04/30/2015
Sweetwater,1590,12267,13.0,05/01/2015
Sweetwater,1587,12267,12.9,05/02/2015
Sweetwater,1582,12267,12.9,05/03/2015
Sweetwater,1579,12267,12.9,05/04/2015
Sweetwater,1579,12267,12.9,05/05/2015
Sweetwater,1581,12267,12.9,05/06/2015
Sweetwater,1576,12267,12.8,05/07/2015
Sweetwater,1574,12267,12.8,05/08/2015
Sweetwater,1578,12267,12.9,05/09/2015
Sweetwater,1578,12267,12.9,05/10/2015
Sweetwater,1573,12267,12.8,05/11/2015
Sweetwater,1573,12267,12.8,05/12/2015
Sweetwater,1582,12267,12.9,05/13/2015
Sweetwater,1589,12267,13.0,05/14/2015
Sweetwater,1600,12267,13.0,05/15/2015
Sweetwater,1602,12267,13.1,05/16/2015
Sweetwater,1604,12267,13.1,05/17/2015
Sweetwater,1602,12267,13.1,05/18/2015
Sweetwater,1612,12267,13.1,05/19/2015
Sweetwater,1611,12267,13.1,05/20/2015
Sweetwater,1609,12267,13.1,05/21/2015
Sweetwater,1607,12267,13.1,05/22/2015
Sweetwater,1614,12267,13.2,05/23/2015
Sweetwater,1639,12267,13.4,05/24/2015
Sweetwater,1651,12267,13.5,05/25/2015
Sweetwater,1664,12267,13.6,05/26/2015
Sweetwater,1665,12267,13.6,05/27/2015
Sweetwater,1665,12267,13.6,05/28/2015
Sweetwater,1673,12267,13.6,05/29/2015
Sweetwater,1691,12267,13.8,05/30/2015
Sweetwater,1692,12267,13.8,05/31/2015
Sweetwater,1692,12267,13.8,06/01/2015
Sweetwater,1691,12267,13.8,06/02/2015
Sweetwater,1689,12267,13.8,06/03/2015
Sweetwater,1682,12267,13.7,06/04/2015
Sweetwater,1673,12267,13.6,06/05/2015
Sweetwater,1671,12267,13.6,06/06/2015
Sweetwater,1667,12267,13.6,06/07/2015
Sweetwater,1664,12267,13.6,06/08/2015
Sweetwater,1660,12267,13.5,06/09/2015
Sweetwater,1656,12267,13.5,06/10/2015
Sweetwater,1651,12267,13.5,06/11/2015
Sweetwater,1646,12267,13.4,06/12/2015
Sweetwater,1642,12267,13.4,06/13/2015
Sweetwater,1665,12267,13.6,06/14/2015
Sweetwater,1664,12267,13.6,06/15/2015
Sweetwater,1674,12267,13.6,06/16/2015
Sweetwater,1716,12267,14.0,06/17/2015
Sweetwater,1716,12267,14.0,06/18/2015
Sweetwater,1714,12267,14.0,06/19/2015
Sweetwater,1712,12267,14.0,06/20/2015
Sweetwater,1709,12267,13.9,06/21/2015
Sweetwater,1703,12267,13.9,06/22/2015
Sweetwater,1698,12267,13.8,06/23/2015
Sweetwater,1694,12267,13.8,06/24/2015
Sweetwater,1691,12267,13.8,06/25/2015
Sweetwater,1687,12267,13.8,06/26/2015
Sweetwater,1683,12267,13.7,06/27/2015
Sweetwater,1678,12267,13.7,06/28/2015
Sweetwater,1674,12267,13.6,06/29/2015
Sweetwater,1683,12267,13.7,06/30/2015
Sweetwater,1683,12267,13.7,07/01/2015
Sweetwater,1678,12267,13.7,07/02/2015
Sweetwater,1673,12267,13.6,07/03/2015
Sweetwater,1667,12267,13.6,07/04/2015
Sweetwater,1662,12267,13.5,07/05/2015
Sweetwater,1658,12267,13.5,07/06/2015
Sweetwater,1687,12267,13.8,07/07/2015
Sweetwater,1707,12267,13.9,07/08/2015
Sweetwater,1707,12267,13.9,07/09/2015
Sweetwater,1703,12267,13.9,07/10/2015
Sweetwater,1700,12267,13.9,07/11/2015
Sweetwater,1694,12267,13.8,07/12/2015
Sweetwater,1691,12267,13.8,07/13/2015
Sweetwater,1687,12267,13.8,07/14/2015
Sweetwater,1682,12267,13.7,07/15/2015
Sweetwater,1676,12267,13.7,07/16/2015
Sweetwater,1671,12267,13.6,07/17/2015
Sweetwater,1665,12267,13.6,07/18/2015
Sweetwater,1658,12267,13.5,07/19/2015
Sweetwater,1653,12267,13.5,07/20/2015
Sweetwater,1647,12267,13.4,07/21/2015
Sweetwater,1642,12267,13.4,07/22/2015
Sweetwater,1637,12267,13.3,07/23/2015
Sweetwater,1632,12267,13.3,07/24/2015
Sweetwater,1627,12267,13.3,07/25/2015
Sweetwater,1622,12267,13.2,07/26/2015
Sweetwater,1617,12267,13.2,07/27/2015
Sweetwater,1611,12267,13.1,07/28/2015
Sweetwater,1604,12267,13.1,07/29/2015
Sweetwater,1600,12267,13.0,07/30/2015
Sweetwater,1594,12267,13.0,07/31/2015
Sweetwater,1587,12267,12.9,08/01/2015
Sweetwater,1582,12267,12.9,08/02/2015
Sweetwater,1578,12267,12.9,08/03/2015
Sweetwater,1571,12267,12.8,08/04/2015
Sweetwater,1568,12267,12.8,08/05/2015
Sweetwater,1561,12267,12.7,08/06/2015
Sweetwater,1556,12267,12.7,08/07/2015
Sweetwater,1549,12267,12.6,08/08/2015
Sweetwater,1542,12267,12.6,08/09/2015
Sweetwater,1537,12267,12.5,08/10/2015
Sweetwater,1530,12267,12.5,08/11/2015
Sweetwater,1525,12267,12.4,08/12/2015
Sweetwater,1517,12267,12.4,08/13/2015
Sweetwater,1512,12267,12.3,08/14/2015
Sweetwater,1506,12267,12.3,08/15/2015
Sweetwater,1501,12267,12.2,08/16/2015
Sweetwater,1499,12267,12.2,08/17/2015
Sweetwater,1501,12267,12.2,08/18/2015
Sweetwater,1492,12267,12.2,08/19/2015
Sweetwater,1484,12267,12.1,08/20/2015
Sweetwater,1482,12267,12.1,08/21/2015
Sweetwater,1478,12267,12.0,08/22/2015
Sweetwater,1482,12267,12.1,08/23/2015
Sweetwater,1492,12267,12.2,08/24/2015
Sweetwater,1493,12267,12.2,08/25/2015
Sweetwater,1490,12267,12.1,08/26/2015
Sweetwater,1484,12267,12.1,08/27/2015
Sweetwater,1478,12267,12.0,08/28/2015
Sweetwater,1471,12267,12.0,08/29/2015
Sweetwater,1467,12267,12.0,08/30/2015
Sweetwater,1464,12267,11.9,08/31/2015
Sweetwater,1466,12267,12.0,09/01/2015
Sweetwater,1460,12267,11.9,09/02/2015
Sweetwater,1454,12267,11.9,09/03/2015
Sweetwater,1449,12267,11.8,09/04/2015
Sweetwater,1444,12267,11.8,09/05/2015
Sweetwater,1438,12267,11.7,09/06/2015
Sweetwater,1433,12267,11.7,09/07/2015
Sweetwater,1428,12267,11.6,09/08/2015
Sweetwater,1423,12267,11.6,09/09/2015
Sweetwater,1420,12267,11.6,09/10/2015
Sweetwater,1415,12267,11.5,09/11/2015
Sweetwater,1410,12267,11.5,09/12/2015
Sweetwater,1405,12267,11.5,09/13/2015
Sweetwater,1399,12267,11.4,09/14/2015
Sweetwater,1392,12267,11.3,09/15/2015
Sweetwater,1388,12267,11.3,09/16/2015
Sweetwater,1385,12267,11.3,09/17/2015
Sweetwater,1378,12267,11.2,09/18/2015
Sweetwater,1372,12267,11.2,09/19/2015
Sweetwater,1370,12267,11.2,09/20/2015
Sweetwater,1367,12267,11.1,09/21/2015
Sweetwater,1364,12267,11.1,09/22/2015
Sweetwater,1357,12267,11.1,09/23/2015
Sweetwater,1352,12267,11.0,09/24/2015
Sweetwater,1347,12267,11.0,09/25/2015
Sweetwater,1346,12267,11.0,09/26/2015
Sweetwater,1349,12267,11.0,09/27/2015
Sweetwater,1346,12267,11.0,09/28/2015
Sweetwater,1342,12267,10.9,09/29/2015
Sweetwater,1337,12267,10.9,09/30/2015
Sweetwater,1333,12267,10.9,10/01/2015
Sweetwater,1328,12267,10.8,10/02/2015
Sweetwater,1323,12267,10.8,10/03/2015
Sweetwater,1317,12267,10.7,10/04/2015
Sweetwater,1314,12267,10.7,10/05/2015
Sweetwater,1306,12267,10.6,10/06/2015
Sweetwater,1294,12267,10.5,10/07/2015
Sweetwater,1290,12267,10.5,10/08/2015
Sweetwater,1288,12267,10.5,10/09/2015
Sweetwater,1287,12267,10.5,10/10/2015
Sweetwater,1287,12267,10.5,10/11/2015
Sweetwater,1281,12267,10.4,10/12/2015
Sweetwater,1276,12267,10.4,10/13/2015
Sweetwater,1273,12267,10.4,10/14/2015
Sweetwater,1269,12267,10.3,10/15/2015
Sweetwater,1263,12267,10.3,10/16/2015
Sweetwater,1259,12267,10.3,10/17/2015
Sweetwater,1258,12267,10.3,10/18/2015
Sweetwater,1252,12267,10.2,10/19/2015
Sweetwater,1249,12267,10.2,10/20/2015
Sweetwater,1244,12267,10.1,10/21/2015
Sweetwater,1278,12267,10.4,10/22/2015
Sweetwater,1321,12267,10.8,10/23/2015
Sweetwater,1337,12267,10.9,10/24/2015
Sweetwater,1337,12267,10.9,10/25/2015
Sweetwater,1335,12267,10.9,10/26/2015
Sweetwater,1333,12267,10.9,10/27/2015
Sweetwater,1332,12267,10.9,10/28/2015
Sweetwater,1332,12267,10.9,10/29/2015
Sweetwater,1340,12267,10.9,10/30/2015
Sweetwater,1346,12267,11.0,10/31/2015
Sweetwater,1346,12267,11.0,11/01/2015
Sweetwater,1344,12267,11.0,11/02/2015
Sweetwater,1344,12267,11.0,11/03/2015
Sweetwater,1344,12267,11.0,11/04/2015
Sweetwater,1340,12267,10.9,11/05/2015
Sweetwater,1335,12267,10.9,11/06/2015
Sweetwater,1333,12267,10.9,11/07/2015
Sweetwater,1330,12267,10.8,11/08/2015
Sweetwater,1328,12267,10.8,11/09/2015
Sweetwater,1328,12267,10.8,11/10/2015
Sweetwater,1324,12267,10.8,11/11/2015
Sweetwater,1319,12267,10.8,11/12/2015
Sweetwater,1317,12267,10.7,11/13/2015
Sweetwater,1315,12267,10.7,11/14/2015
Sweetwater,1317,12267,10.7,11/15/2015
Sweetwater,1324,12267,10.8,11/16/2015
Sweetwater,1323,12267,10.8,11/17/2015
Sweetwater,1319,12267,10.8,11/18/2015
Sweetwater,1315,12267,10.7,11/19/2015
Sweetwater,1315,12267,10.7,11/20/2015
Sweetwater,1310,12267,10.7,11/21/2015
Sweetwater,1306,12267,10.6,11/22/2015
Sweetwater,1305,12267,10.6,11/23/2015
Sweetwater,1306,12267,10.6,11/24/2015
Sweetwater,1306,12267,10.6,11/25/2015
Sweetwater,1306,12267,10.6,11/26/2015
Sweetwater,1317,12267,10.7,11/27/2015
Sweetwater,1337,12267,10.9,11/28/2015
Sweetwater,1360,12267,11.1,11/29/2015
Sweetwater,1435,12267,11.7,11/30/2015
Sweetwater,1466,12267,12.0,12/01/2015
Sweetwater,1467,12267,12.0,12/02/2015
Sweetwater,1469,12267,12.0,12/03/2015
Sweetwater,1469,12267,12.0,12/04/2015
Sweetwater,1471,12267,12.0,12/05/2015
Sweetwater,1469,12267,12.0,12/06/2015
Sweetwater,1469,12267,12.0,12/07/2015
Sweetwater,1469,12267,12.0,12/08/2015
Sweetwater,1469,12267,12.0,12/09/2015
Sweetwater,1469,12267,12.0,12/10/2015
Sweetwater,1469,12267,12.0,12/11/2015
Sweetwater,1471,12267,12.0,12/12/2015
Sweetwater,1477,12267,12.0,12/13/2015
Sweetwater,1477,12267,12.0,12/14/2015
Sweetwater,1475,12267,12.0,12/15/2015
Sweetwater,1473,12267,12.0,12/16/2015
Sweetwater,1471,12267,12.0,12/17/2015
Sweetwater,1469,12267,12.0,12/18/2015
Sweetwater,1469,12267,12.0,12/19/2015
Sweetwater,1469,12267,12.0,12/20/2015
Sweetwater,1464,12267,11.9,12/21/2015
Sweetwater,1466,12267,12.0,12/22/2015
Sweetwater,1462,12267,11.9,12/23/2015
Sweetwater,1460,12267,11.9,12/24/2015
Sweetwater,1460,12267,11.9,12/25/2015
Sweetwater,1460,12267,11.9,12/26/2015
Sweetwater,1484,12267,12.1,12/27/2015
Sweetwater,1502,12267,12.2,12/28/2015
Sweetwater,1504,12267,12.3,12/29/2015
Sweetwater,1504,12267,12.3,12/30/2015
Sweetwater,1510,12267,12.3,12/31/2015
Sweetwater,1517,12267,12.4,01/01/2016
Sweetwater,1525,12267,12.4,01/02/2016
Sweetwater,1534,12267,12.5,01/03/2016
Sweetwater,1539,12267,12.5,01/04/2016
Sweetwater,1545,12267,12.6,01/05/2016
Sweetwater,1552,12267,12.7,01/06/2016
Sweetwater,1557,12267,12.7,01/07/2016
Sweetwater,1562,12267,12.7,01/08/2016
Sweetwater,1568,12267,12.8,01/09/2016
Sweetwater,1571,12267,12.8,01/10/2016
Sweetwater,1576,12267,12.8,01/11/2016
Sweetwater,1581,12267,12.9,01/12/2016
Sweetwater,1586,12267,12.9,01/13/2016
Sweetwater,1590,12267,13.0,01/14/2016
Sweetwater,1594,12267,13.0,01/15/2016
Sweetwater,1597,12267,13.0,01/16/2016
Sweetwater,1602,12267,13.1,01/17/2016
Sweetwater,1604,12267,13.1,01/18/2016
Sweetwater,1611,12267,13.1,01/19/2016
Sweetwater,1612,12267,13.1,01/20/2016
Sweetwater,1617,12267,13.2,01/21/2016
Sweetwater,1617,12267,13.2,01/22/2016
Sweetwater,1623,12267,13.2,01/23/2016
Sweetwater,1628,12267,13.3,01/24/2016
Sweetwater,1628,12267,13.3,01/25/2016
Sweetwater,1630,12267,13.3,01/26/2016
Sweetwater,1632,12267,13.3,01/27/2016
Sweetwater,1635,12267,13.3,01/28/2016
Sweetwater,1642,12267,13.4,01/29/2016
Sweetwater,1646,12267,13.4,01/30/2016
Sweetwater,1647,12267,13.4,01/31/2016
Sweetwater,1653,12267,13.5,02/01/2016
Sweetwater,1653,12267,13.5,02/02/2016
Sweetwater,1653,12267,13.5,02/03/2016
Sweetwater,1655,12267,13.5,02/04/2016
Sweetwater,1658,12267,13.5,02/05/2016
Sweetwater,1660,12267,13.5,02/06/2016
Sweetwater,1664,12267,13.6,02/07/2016
Sweetwater,1664,12267,13.6,02/08/2016
Sweetwater,1667,12267,13.6,02/09/2016
Sweetwater,1671,12267,13.6,02/10/2016
Sweetwater,1674,12267,13.6,02/11/2016
Sweetwater,1676,12267,13.7,02/12/2016
Sweetwater,1680,12267,13.7,02/13/2016
Sweetwater,1682,12267,13.7,02/14/2016
Sweetwater,1683,12267,13.7,02/15/2016
Sweetwater,1687,12267,13.8,02/16/2016
Sweetwater,1691,12267,13.8,02/17/2016
Sweetwater,1696,12267,13.8,02/18/2016
Sweetwater,1696,12267,13.8,02/19/2016
Sweetwater,1700,12267,13.9,02/20/2016
Sweetwater,1701,12267,13.9,02/21/2016
Sweetwater,1703,12267,13.9,02/22/2016
Sweetwater,1714,12267,14.0,02/23/2016
Sweetwater,1716,12267,14.0,02/24/2016
Sweetwater,1719,12267,14.0,02/25/2016
Sweetwater,1723,12267,14.0,02/26/2016
Sweetwater,1727,12267,14.1,02/27/2016
Sweetwater,1730,12267,14.1,02/28/2016
Sweetwater,1734,12267,14.1,02/29/2016
Sweetwater,1735,12267,14.1,03/01/2016
Sweetwater,1739,12267,14.2,03/02/2016
Sweetwater,1737,12267,14.2,03/03/2016
Sweetwater,1739,12267,14.2,03/04/2016
Sweetwater,1740,12267,14.2,03/05/2016
Sweetwater,1744,12267,14.2,03/06/2016
Sweetwater,1749,12267,14.3,03/07/2016
Sweetwater,1752,12267,14.3,03/08/2016
Sweetwater,1756,12267,14.3,03/09/2016
Sweetwater,1759,12267,14.3,03/10/2016
Sweetwater,1763,12267,14.4,03/11/2016
Sweetwater,1774,12267,14.5,03/12/2016
Sweetwater,1779,12267,14.5,03/13/2016
Sweetwater,1780,12267,14.5,03/14/2016
Sweetwater,1782,12267,14.5,03/15/2016
Sweetwater,1784,12267,14.5,03/16/2016
Sweetwater,1785,12267,14.6,03/17/2016
Sweetwater,1789,12267,14.6,03/18/2016
Sweetwater,1787,12267,14.6,03/19/2016
Sweetwater,1789,12267,14.6,03/20/2016
Sweetwater,1792,12267,14.6,03/21/2016
Sweetwater,1796,12267,14.6,03/22/2016
Sweetwater,1796,12267,14.6,03/23/2016
Sweetwater,1792,12267,14.6,03/24/2016
Sweetwater,1794,12267,14.6,03/25/2016
Sweetwater,1794,12267,14.6,03/26/2016
Sweetwater,1794,12267,14.6,03/27/2016
Sweetwater,1794,12267,14.6,03/28/2016
Sweetwater,1797,12267,14.6,03/29/2016
Sweetwater,1801,12267,14.7,03/30/2016
Sweetwater,1799,12267,14.7,03/31/2016
Sweetwater,1796,12267,14.6,04/01/2016
Sweetwater,1796,12267,14.6,04/02/2016
Sweetwater,1797,12267,14.6,04/03/2016
Sweetwater,1799,12267,14.7,04/04/2016
Sweetwater,1799,12267,14.7,04/05/2016
Sweetwater,1796,12267,14.6,04/06/2016
Sweetwater,1794,12267,14.6,04/07/2016
Sweetwater,1792,12267,14.6,04/08/2016
Sweetwater,1797,12267,14.6,04/09/2016
Sweetwater,1803,12267,14.7,04/10/2016
Sweetwater,1803,12267,14.7,04/11/2016
Sweetwater,1801,12267,14.7,04/12/2016
Sweetwater,1812,12267,14.8,04/13/2016
Sweetwater,1815,12267,14.8,04/14/2016
Sweetwater,1819,12267,14.8,04/15/2016
Sweetwater,1821,12267,14.8,04/16/2016
Sweetwater,1854,12267,15.1,04/17/2016
Sweetwater,1864,12267,15.2,04/18/2016
Sweetwater,1875,12267,15.3,04/19/2016
Sweetwater,1903,12267,15.5,04/20/2016
Sweetwater,1977,12267,16.1,04/21/2016
Sweetwater,2036,12267,16.6,04/22/2016
Sweetwater,2058,12267,16.8,04/23/2016
Sweetwater,2074,12267,16.9,04/24/2016
Sweetwater,2087,12267,17.0,04/25/2016
Sweetwater,2103,12267,17.1,04/26/2016
Sweetwater,2122,12267,17.3,04/27/2016
Sweetwater,2142,12267,17.5,04/28/2016
Sweetwater,2157,12267,17.6,04/29/2016
Sweetwater,2163,12267,17.6,04/30/2016
Sweetwater,2169,12267,17.7,05/01/2016
Sweetwater,2175,12267,17.7,05/02/2016
Sweetwater,2185,12267,17.8,05/03/2016
Sweetwater,2193,12267,17.9,05/04/2016
Sweetwater,2201,12267,17.9,05/05/2016
Sweetwater,2207,12267,18.0,05/06/2016
Sweetwater,2213,12267,18.0,05/07/2016
Sweetwater,2215,12267,18.1,05/08/2016
Sweetwater,2239,12267,18.3,05/09/2016
Sweetwater,2250,12267,18.3,05/10/2016
Sweetwater,2254,12267,18.4,05/11/2016
Sweetwater,2286,12267,18.6,05/12/2016
Sweetwater,2310,12267,18.8,05/13/2016
Sweetwater,2341,12267,19.1,05/14/2016
Sweetwater,2358,12267,19.2,05/15/2016
Sweetwater,2377,12267,19.4,05/16/2016
Sweetwater,2387,12267,19.5,05/17/2016
Sweetwater,2403,12267,19.6,05/18/2016
Sweetwater,2431,12267,19.8,05/19/2016
Sweetwater,2451,12267,20.0,05/20/2016
Sweetwater,2464,12267,20.1,05/21/2016
Sweetwater,2478,12267,20.2,05/22/2016
Sweetwater,2489,12267,20.3,05/23/2016
Sweetwater,2498,12267,20.4,05/24/2016
Sweetwater,2507,12267,20.4,05/25/2016
Sweetwater,2514,12267,20.5,05/26/2016
Sweetwater,2534,12267,20.7,05/27/2016
Sweetwater,2543,12267,20.7,05/28/2016
Sweetwater,2563,12267,20.9,05/29/2016
Sweetwater,2578,12267,21.0,05/30/2016
Sweetwater,2589,12267,21.1,05/31/2016
Sweetwater,2600,12267,21.2,06/01/2016
Sweetwater,2612,12267,21.3,06/02/2016
Sweetwater,2639,12267,21.5,06/03/2016
Sweetwater,2663,12267,21.7,06/04/2016
Sweetwater,2682,12267,21.9,06/05/2016
Sweetwater,2697,12267,22.0,06/06/2016
Sweetwater,2707,12267,22.1,06/07/2016
Sweetwater,2717,12267,22.1,06/08/2016
Sweetwater,2724,12267,22.2,06/09/2016
Sweetwater,2731,12267,22.3,06/10/2016
Sweetwater,2738,12267,22.3,06/11/2016
Sweetwater,2785,12267,22.7,06/12/2016
Sweetwater,2807,12267,22.9,06/13/2016
Sweetwater,2816,12267,23.0,06/14/2016
Sweetwater,2824,12267,23.0,06/15/2016
Sweetwater,2826,12267,23.0,06/16/2016
Sweetwater,2828,12267,23.1,06/17/2016
Sweetwater,2831,12267,23.1,06/18/2016
Sweetwater,2850,12267,23.2,06/19/2016
Sweetwater,2862,12267,23.3,06/20/2016
Sweetwater,2864,12267,23.3,06/21/2016
Sweetwater,2867,12267,23.4,06/22/2016
Sweetwater,2867,12267,23.4,06/23/2016
Sweetwater,2867,12267,23.4,06/24/2016
Sweetwater,2867,12267,23.4,06/25/2016
Sweetwater,2870,12267,23.4,06/26/2016
Sweetwater,2872,12267,23.4,06/27/2016
Sweetwater,2877,12267,23.5,06/28/2016
Sweetwater,2884,12267,23.5,06/29/2016
Sweetwater,2887,12267,23.5,06/30/2016
Sweetwater,2889,12267,23.6,07/01/2016
Sweetwater,2889,12267,23.6,07/02/2016
Sweetwater,2884,12267,23.5,07/03/2016
Sweetwater,2882,12267,23.5,07/04/2016
Sweetwater,2887,12267,23.5,07/05/2016
Sweetwater,2887,12267,23.5,07/06/2016
Sweetwater,2880,12267,23.5,07/07/2016
Sweetwater,2874,12267,23.4,07/08/2016
Sweetwater,2870,12267,23.4,07/09/2016
Sweetwater,2870,12267,23.4,07/10/2016
Sweetwater,2867,12267,23.4,07/11/2016
Sweetwater,2860,12267,23.3,07/12/2016
Sweetwater,2852,12267,23.2,07/13/2016
Sweetwater,2862,12267,23.3,07/14/2016
Sweetwater,2855,12267,23.3,07/15/2016
Sweetwater,2850,12267,23.2,07/16/2016
