reservoir,storage,capacity,pct_capacity,date
Medina,136397,254823,53.5,01/31/2009
Medina,136194,254823,53.4,02/01/2009
Medina,135991,254823,53.4,02/02/2009
Medina,135708,254823,53.3,02/03/2009
Medina,135507,254823,53.2,02/04/2009
Medina,135266,254823,53.1,02/05/2009
Medina,135065,254823,53.0,02/06/2009
Medina,134905,254823,52.9,02/07/2009
Medina,134705,254823,52.9,02/08/2009
Medina,134585,254823,52.8,02/09/2009
Medina,134428,254823,52.8,02/10/2009
Medina,134192,254823,52.7,02/11/2009
Medina,133957,254823,52.6,02/12/2009
Medina,133762,254823,52.5,02/13/2009
Medina,133567,254823,52.4,02/14/2009
Medina,133334,254823,52.3,02/15/2009
Medina,133140,254823,52.2,02/16/2009
Medina,132946,254823,52.2,02/17/2009
Medina,132792,254823,52.1,02/18/2009
Medina,132599,254823,52.0,02/19/2009
Medina,132368,254823,51.9,02/20/2009
Medina,132175,254823,51.9,02/21/2009
Medina,131868,254823,51.7,02/22/2009
Medina,131638,254823,51.7,02/23/2009
Medina,131409,254823,51.6,02/24/2009
Medina,131218,254823,51.5,02/25/2009
Medina,130989,254823,51.4,02/26/2009
Medina,130799,254823,51.3,02/27/2009
Medina,130571,254823,51.2,02/28/2009
Medina,130155,254823,51.1,03/01/2009
Medina,129815,254823,50.9,03/02/2009
Medina,129551,254823,50.8,03/03/2009
Medina,129288,254823,50.7,03/04/2009
Medina,129063,254823,50.6,03/05/2009
Medina,128801,254823,50.5,03/06/2009
Medina,128577,254823,50.5,03/07/2009
Medina,128354,254823,50.4,03/08/2009
Medina,128130,254823,50.3,03/09/2009
Medina,127870,254823,50.2,03/10/2009
Medina,127722,254823,50.1,03/11/2009
Medina,127981,254823,50.2,03/12/2009
Medina,127833,254823,50.2,03/13/2009
Medina,127685,254823,50.1,03/14/2009
Medina,127537,254823,50.0,03/15/2009
Medina,127389,254823,50.0,03/16/2009
Medina,127241,254823,49.9,03/17/2009
Medina,127057,254823,49.9,03/18/2009
Medina,126873,254823,49.8,03/19/2009
Medina,126689,254823,49.7,03/20/2009
Medina,126469,254823,49.6,03/21/2009
Medina,126249,254823,49.5,03/22/2009
Medina,126066,254823,49.5,03/23/2009
Medina,125920,254823,49.4,03/24/2009
Medina,125701,254823,49.3,03/25/2009
Medina,125556,254823,49.3,03/26/2009
Medina,125483,254823,49.2,03/27/2009
Medina,125192,254823,49.1,03/28/2009
Medina,124939,254823,49.0,03/29/2009
Medina,124722,254823,48.9,03/30/2009
Medina,124613,254823,48.9,03/31/2009
Medina,124396,254823,48.8,04/01/2009
Medina,124252,254823,48.8,04/02/2009
Medina,123928,254823,48.6,04/03/2009
Medina,123749,254823,48.6,04/04/2009
Medina,123606,254823,48.5,04/05/2009
Medina,123319,254823,48.4,04/06/2009
Medina,123033,254823,48.3,04/07/2009
Medina,122819,254823,48.2,04/08/2009
Medina,122641,254823,48.1,04/09/2009
Medina,122463,254823,48.1,04/10/2009
Medina,122215,254823,48.0,04/11/2009
Medina,122179,254823,47.9,04/12/2009
Medina,122002,254823,47.9,04/13/2009
Medina,121790,254823,47.8,04/14/2009
Medina,121542,254823,47.7,04/15/2009
Medina,121366,254823,47.6,04/16/2009
Medina,121260,254823,47.6,04/17/2009
Medina,121190,254823,47.6,04/18/2009
Medina,121014,254823,47.5,04/19/2009
Medina,120733,254823,47.4,04/20/2009
Medina,120487,254823,47.3,04/21/2009
Medina,120172,254823,47.2,04/22/2009
Medina,119823,254823,47.0,04/23/2009
Medina,119510,254823,46.9,04/24/2009
Medina,119232,254823,46.8,04/25/2009
Medina,118920,254823,46.7,04/26/2009
Medina,118747,254823,46.6,04/27/2009
Medina,118574,254823,46.5,04/28/2009
Medina,118299,254823,46.4,04/29/2009
Medina,118023,254823,46.3,04/30/2009
Medina,117748,254823,46.2,05/01/2009
Medina,117474,254823,46.1,05/02/2009
Medina,117234,254823,46.0,05/03/2009
Medina,116893,254823,45.9,05/04/2009
Medina,116518,254823,45.7,05/05/2009
Medina,116145,254823,45.6,05/06/2009
Medina,115738,254823,45.4,05/07/2009
Medina,115366,254823,45.3,05/08/2009
Medina,114962,254823,45.1,05/09/2009
Medina,114560,254823,45.0,05/10/2009
Medina,114191,254823,44.8,05/11/2009
Medina,113757,254823,44.6,05/12/2009
Medina,113358,254823,44.5,05/13/2009
Medina,112927,254823,44.3,05/14/2009
Medina,112497,254823,44.1,05/15/2009
Medina,112101,254823,44.0,05/16/2009
Medina,111674,254823,43.8,05/17/2009
Medina,111183,254823,43.6,05/18/2009
Medina,110694,254823,43.4,05/19/2009
Medina,110239,254823,43.3,05/20/2009
Medina,109785,254823,43.1,05/21/2009
Medina,109398,254823,42.9,05/22/2009
Medina,108979,254823,42.8,05/23/2009
Medina,108562,254823,42.6,05/24/2009
Medina,108146,254823,42.4,05/25/2009
Medina,107732,254823,42.3,05/26/2009
Medina,107318,254823,42.1,05/27/2009
Medina,106906,254823,42.0,05/28/2009
Medina,106495,254823,41.8,05/29/2009
Medina,106086,254823,41.6,05/30/2009
Medina,105834,254823,41.5,05/31/2009
Medina,105457,254823,41.4,06/01/2009
Medina,105113,254823,41.2,06/02/2009
Medina,104832,254823,41.1,06/03/2009
Medina,104458,254823,41.0,06/04/2009
Medina,104055,254823,40.8,06/05/2009
Medina,103652,254823,40.7,06/06/2009
Medina,103281,254823,40.5,06/07/2009
Medina,102911,254823,40.4,06/08/2009
Medina,102481,254823,40.2,06/09/2009
Medina,101991,254823,40.0,06/10/2009
Medina,101564,254823,39.9,06/11/2009
Medina,101076,254823,39.7,06/12/2009
Medina,100591,254823,39.5,06/13/2009
Medina,100107,254823,39.3,06/14/2009
Medina,99594,254823,39.1,06/15/2009
Medina,99084,254823,38.9,06/16/2009
Medina,98575,254823,38.7,06/17/2009
Medina,98067,254823,38.5,06/18/2009
Medina,97562,254823,38.3,06/19/2009
Medina,97058,254823,38.1,06/20/2009
Medina,96585,254823,37.9,06/21/2009
Medina,96114,254823,37.7,06/22/2009
Medina,95586,254823,37.5,06/23/2009
Medina,95117,254823,37.3,06/24/2009
Medina,94680,254823,37.2,06/25/2009
Medina,94244,254823,37.0,06/26/2009
Medina,93751,254823,36.8,06/27/2009
Medina,93259,254823,36.6,06/28/2009
Medina,92827,254823,36.4,06/29/2009
Medina,92338,254823,36.2,06/30/2009
Medina,91823,254823,36.0,07/01/2009
Medina,91281,254823,35.8,07/02/2009
Medina,90740,254823,35.6,07/03/2009
Medina,90202,254823,35.4,07/04/2009
Medina,89693,254823,35.2,07/05/2009
Medina,89242,254823,35.0,07/06/2009
Medina,88821,254823,34.9,07/07/2009
Medina,88374,254823,34.7,07/08/2009
Medina,87899,254823,34.5,07/09/2009
Medina,87426,254823,34.3,07/10/2009
Medina,86955,254823,34.1,07/11/2009
Medina,86485,254823,33.9,07/12/2009
Medina,85989,254823,33.7,07/13/2009
Medina,85522,254823,33.6,07/14/2009
Medina,85029,254823,33.4,07/15/2009
Medina,84593,254823,33.2,07/16/2009
Medina,84158,254823,33.0,07/17/2009
Medina,83778,254823,32.9,07/18/2009
Medina,83373,254823,32.7,07/19/2009
Medina,82915,254823,32.5,07/20/2009
Medina,82512,254823,32.4,07/21/2009
Medina,82030,254823,32.2,07/22/2009
Medina,81603,254823,32.0,07/23/2009
Medina,81125,254823,31.8,07/24/2009
Medina,80622,254823,31.6,07/25/2009
Medina,80174,254823,31.5,07/26/2009
Medina,79753,254823,31.3,07/27/2009
Medina,79282,254823,31.1,07/28/2009
Medina,78813,254823,30.9,07/29/2009
Medina,78319,254823,30.7,07/30/2009
Medina,78009,254823,30.6,07/31/2009
Medina,77571,254823,30.4,08/01/2009
Medina,77134,254823,30.3,08/02/2009
Medina,76725,254823,30.1,08/03/2009
Medina,76241,254823,29.9,08/04/2009
Medina,75810,254823,29.8,08/05/2009
Medina,75356,254823,29.6,08/06/2009
Medina,74904,254823,29.4,08/07/2009
Medina,74455,254823,29.2,08/08/2009
Medina,74008,254823,29.0,08/09/2009
Medina,73562,254823,28.9,08/10/2009
Medina,73120,254823,28.7,08/11/2009
Medina,72728,254823,28.5,08/12/2009
Medina,72387,254823,28.4,08/13/2009
Medina,71974,254823,28.2,08/14/2009
Medina,71516,254823,28.1,08/15/2009
Medina,71083,254823,27.9,08/16/2009
Medina,70654,254823,27.7,08/17/2009
Medina,70250,254823,27.6,08/18/2009
Medina,69801,254823,27.4,08/19/2009
Medina,69355,254823,27.2,08/20/2009
Medina,68934,254823,27.1,08/21/2009
Medina,68492,254823,26.9,08/22/2009
Medina,68076,254823,26.7,08/23/2009
Medina,67661,254823,26.6,08/24/2009
Medina,67249,254823,26.4,08/25/2009
Medina,66815,254823,26.2,08/26/2009
Medina,66406,254823,26.1,08/27/2009
Medina,66044,254823,25.9,08/28/2009
Medina,65615,254823,25.7,08/29/2009
Medina,65122,254823,25.6,08/30/2009
Medina,64787,254823,25.4,08/31/2009
Medina,64408,254823,25.3,09/01/2009
Medina,64053,254823,25.1,09/02/2009
Medina,63656,254823,25.0,09/03/2009
Medina,63238,254823,24.8,09/04/2009
Medina,62888,254823,24.7,09/05/2009
Medina,62822,254823,24.7,09/06/2009
Medina,62713,254823,24.6,09/07/2009
Medina,62539,254823,24.5,09/08/2009
Medina,62256,254823,24.4,09/09/2009
Medina,62256,254823,24.4,09/10/2009
Medina,62801,254823,24.6,09/11/2009
Medina,62844,254823,24.7,09/12/2009
Medina,62779,254823,24.6,09/13/2009
Medina,62691,254823,24.6,09/14/2009
Medina,62604,254823,24.6,09/15/2009
Medina,62495,254823,24.5,09/16/2009
Medina,62387,254823,24.5,09/17/2009
Medina,62235,254823,24.4,09/18/2009
Medina,62126,254823,24.4,09/19/2009
Medina,62018,254823,24.3,09/20/2009
Medina,61909,254823,24.3,09/21/2009
Medina,61953,254823,24.3,09/22/2009
Medina,61974,254823,24.3,09/23/2009
Medina,61866,254823,24.3,09/24/2009
Medina,61780,254823,24.2,09/25/2009
Medina,61672,254823,24.2,09/26/2009
Medina,61564,254823,24.2,09/27/2009
Medina,61478,254823,24.1,09/28/2009
Medina,61349,254823,24.1,09/29/2009
Medina,61241,254823,24.0,09/30/2009
Medina,61134,254823,24.0,10/01/2009
Medina,61027,254823,23.9,10/02/2009
Medina,60877,254823,23.9,10/03/2009
Medina,61650,254823,24.2,10/04/2009
Medina,62104,254823,24.4,10/05/2009
Medina,62148,254823,24.4,10/06/2009
Medina,62126,254823,24.4,10/07/2009
Medina,62039,254823,24.3,10/08/2009
Medina,62169,254823,24.4,10/09/2009
Medina,62169,254823,24.4,10/10/2009
Medina,62104,254823,24.4,10/11/2009
Medina,62039,254823,24.3,10/12/2009
Medina,61974,254823,24.3,10/13/2009
Medina,61909,254823,24.3,10/14/2009
Medina,61801,254823,24.3,10/15/2009
Medina,61650,254823,24.2,10/16/2009
Medina,61478,254823,24.1,10/17/2009
Medina,61327,254823,24.1,10/18/2009
Medina,61177,254823,24.0,10/19/2009
Medina,61027,254823,23.9,10/20/2009
Medina,60920,254823,23.9,10/21/2009
Medina,62474,254823,24.5,10/22/2009
Medina,62866,254823,24.7,10/23/2009
Medina,62910,254823,24.7,10/24/2009
Medina,62910,254823,24.7,10/25/2009
Medina,63129,254823,24.8,10/26/2009
Medina,63282,254823,24.8,10/27/2009
Medina,63370,254823,24.9,10/28/2009
Medina,63458,254823,24.9,10/29/2009
Medina,63436,254823,24.9,10/30/2009
Medina,63414,254823,24.9,10/31/2009
Medina,63370,254823,24.9,11/01/2009
Medina,63348,254823,24.9,11/02/2009
Medina,63304,254823,24.8,11/03/2009
Medina,63282,254823,24.8,11/04/2009
Medina,63238,254823,24.8,11/05/2009
Medina,63194,254823,24.8,11/06/2009
Medina,63151,254823,24.8,11/07/2009
Medina,63304,254823,24.8,11/08/2009
Medina,63524,254823,24.9,11/09/2009
Medina,63524,254823,24.9,11/10/2009
Medina,63502,254823,24.9,11/11/2009
Medina,63480,254823,24.9,11/12/2009
Medina,63458,254823,24.9,11/13/2009
Medina,63436,254823,24.9,11/14/2009
Medina,63414,254823,24.9,11/15/2009
Medina,63480,254823,24.9,11/16/2009
Medina,63370,254823,24.9,11/17/2009
Medina,63085,254823,24.8,11/18/2009
Medina,62975,254823,24.7,11/19/2009
Medina,63524,254823,24.9,11/20/2009
Medina,64453,254823,25.3,11/21/2009
Medina,64853,254823,25.5,11/22/2009
Medina,65077,254823,25.5,11/23/2009
Medina,65278,254823,25.6,11/24/2009
Medina,65368,254823,25.7,11/25/2009
Medina,65480,254823,25.7,11/26/2009
Medina,65570,254823,25.7,11/27/2009
Medina,65660,254823,25.8,11/28/2009
Medina,65773,254823,25.8,11/29/2009
Medina,65863,254823,25.8,11/30/2009
Medina,65931,254823,25.9,12/01/2009
Medina,66066,254823,25.9,12/02/2009
Medina,66089,254823,25.9,12/03/2009
Medina,66089,254823,25.9,12/04/2009
Medina,66066,254823,25.9,12/05/2009
Medina,66089,254823,25.9,12/06/2009
Medina,66111,254823,25.9,12/07/2009
Medina,66134,254823,26.0,12/08/2009
Medina,66134,254823,26.0,12/09/2009
Medina,66111,254823,25.9,12/10/2009
Medina,66089,254823,25.9,12/11/2009
Medina,66111,254823,25.9,12/12/2009
Medina,66111,254823,25.9,12/13/2009
Medina,66089,254823,25.9,12/14/2009
Medina,66089,254823,25.9,12/15/2009
Medina,65999,254823,25.9,12/16/2009
Medina,65999,254823,25.9,12/17/2009
Medina,65976,254823,25.9,12/18/2009
Medina,65931,254823,25.9,12/19/2009
Medina,65886,254823,25.9,12/20/2009
Medina,65818,254823,25.8,12/21/2009
Medina,65796,254823,25.8,12/22/2009
Medina,65751,254823,25.8,12/23/2009
Medina,65773,254823,25.8,12/24/2009
Medina,65638,254823,25.8,12/25/2009
Medina,65548,254823,25.7,12/26/2009
Medina,65480,254823,25.7,12/27/2009
Medina,65368,254823,25.7,12/28/2009
Medina,65323,254823,25.6,12/29/2009
Medina,65301,254823,25.6,12/30/2009
Medina,65256,254823,25.6,12/31/2009
Medina,65189,254823,25.6,01/01/2010
Medina,65166,254823,25.6,01/02/2010
Medina,65166,254823,25.6,01/03/2010
Medina,65144,254823,25.6,01/04/2010
Medina,65099,254823,25.5,01/05/2010
Medina,65099,254823,25.5,01/06/2010
Medina,65099,254823,25.5,01/07/2010
Medina,65010,254823,25.5,01/08/2010
Medina,64965,254823,25.5,01/09/2010
Medina,64943,254823,25.5,01/10/2010
Medina,64943,254823,25.5,01/11/2010
Medina,64943,254823,25.5,01/12/2010
Medina,64943,254823,25.5,01/13/2010
Medina,64943,254823,25.5,01/14/2010
Medina,65122,254823,25.6,01/15/2010
Medina,65234,254823,25.6,01/16/2010
Medina,65256,254823,25.6,01/17/2010
Medina,65301,254823,25.6,01/18/2010
Medina,65368,254823,25.7,01/19/2010
Medina,65435,254823,25.7,01/20/2010
Medina,65480,254823,25.7,01/21/2010
Medina,65548,254823,25.7,01/22/2010
Medina,65683,254823,25.8,01/23/2010
Medina,65773,254823,25.8,01/24/2010
Medina,65818,254823,25.8,01/25/2010
Medina,65886,254823,25.9,01/26/2010
Medina,65953,254823,25.9,01/27/2010
Medina,66111,254823,25.9,01/28/2010
Medina,66519,254823,26.1,01/29/2010
Medina,67020,254823,26.3,01/30/2010
Medina,67478,254823,26.5,01/31/2010
Medina,67915,254823,26.7,02/01/2010
Medina,68330,254823,26.8,02/02/2010
Medina,69168,254823,27.1,02/03/2010
Medina,72826,254823,28.6,02/04/2010
Medina,76139,254823,29.9,02/05/2010
Medina,78371,254823,30.8,02/06/2010
Medina,80121,254823,31.4,02/07/2010
Medina,81657,254823,32.0,02/08/2010
Medina,82861,254823,32.5,02/09/2010
Medina,83886,254823,32.9,02/10/2010
Medina,84975,254823,33.3,02/11/2010
Medina,86099,254823,33.8,02/12/2010
Medina,86983,254823,34.1,02/13/2010
Medina,87816,254823,34.5,02/14/2010
Medina,88513,254823,34.7,02/15/2010
Medina,89130,254823,35.0,02/16/2010
Medina,89778,254823,35.2,02/17/2010
Medina,90343,254823,35.5,02/18/2010
Medina,90882,254823,35.7,02/19/2010
Medina,91452,254823,35.9,02/20/2010
Medina,92023,254823,36.1,02/21/2010
Medina,92511,254823,36.3,02/22/2010
Medina,93029,254823,36.5,02/23/2010
Medina,93490,254823,36.7,02/24/2010
Medina,93954,254823,36.9,02/25/2010
Medina,94418,254823,37.1,02/26/2010
Medina,94796,254823,37.2,02/27/2010
Medina,95147,254823,37.3,02/28/2010
Medina,95703,254823,37.6,03/01/2010
Medina,96055,254823,37.7,03/02/2010
Medina,96408,254823,37.8,03/03/2010
Medina,96732,254823,38.0,03/04/2010
Medina,97028,254823,38.1,03/05/2010
Medina,97354,254823,38.2,03/06/2010
Medina,97680,254823,38.3,03/07/2010
Medina,98097,254823,38.5,03/08/2010
Medina,98485,254823,38.6,03/09/2010
Medina,98814,254823,38.8,03/10/2010
Medina,99084,254823,38.9,03/11/2010
Medina,99324,254823,39.0,03/12/2010
Medina,99564,254823,39.1,03/13/2010
Medina,99805,254823,39.2,03/14/2010
Medina,100047,254823,39.3,03/15/2010
Medina,100470,254823,39.4,03/16/2010
Medina,100803,254823,39.6,03/17/2010
Medina,101076,254823,39.7,03/18/2010
Medina,101320,254823,39.8,03/19/2010
Medina,101869,254823,40.0,03/20/2010
Medina,102267,254823,40.1,03/21/2010
Medina,102573,254823,40.3,03/22/2010
Medina,102911,254823,40.4,03/23/2010
Medina,103251,254823,40.5,03/24/2010
Medina,103745,254823,40.7,03/25/2010
Medina,104024,254823,40.8,03/26/2010
Medina,104365,254823,41.0,03/27/2010
Medina,104614,254823,41.1,03/28/2010
Medina,104832,254823,41.1,03/29/2010
Medina,105082,254823,41.2,03/30/2010
Medina,105301,254823,41.3,03/31/2010
Medina,105551,254823,41.4,04/01/2010
Medina,105802,254823,41.5,04/02/2010
Medina,106023,254823,41.6,04/03/2010
Medina,106243,254823,41.7,04/04/2010
Medina,106464,254823,41.8,04/05/2010
Medina,106685,254823,41.9,04/06/2010
Medina,106906,254823,42.0,04/07/2010
Medina,107065,254823,42.0,04/08/2010
Medina,107223,254823,42.1,04/09/2010
Medina,107350,254823,42.1,04/10/2010
Medina,107541,254823,42.2,04/11/2010
Medina,107700,254823,42.3,04/12/2010
Medina,107859,254823,42.3,04/13/2010
Medina,108083,254823,42.4,04/14/2010
Medina,108626,254823,42.6,04/15/2010
Medina,115975,254823,45.5,04/16/2010
Medina,125301,254823,49.2,04/17/2010
Medina,129702,254823,50.9,04/18/2010
Medina,132329,254823,51.9,04/19/2010
Medina,134467,254823,52.8,04/20/2010
Medina,136356,254823,53.5,04/21/2010
Medina,137988,254823,54.2,04/22/2010
Medina,139597,254823,54.8,04/23/2010
Medina,141097,254823,55.4,04/24/2010
Medina,142357,254823,55.9,04/25/2010
Medina,143457,254823,56.3,04/26/2010
Medina,144436,254823,56.7,04/27/2010
Medina,145335,254823,57.0,04/28/2010
Medina,146195,254823,57.4,04/29/2010
Medina,147060,254823,57.7,04/30/2010
Medina,147841,254823,58.0,05/01/2010
Medina,148452,254823,58.3,05/02/2010
Medina,149065,254823,58.5,05/03/2010
Medina,149591,254823,58.7,05/04/2010
Medina,150119,254823,58.9,05/05/2010
Medina,150560,254823,59.1,05/06/2010
Medina,151048,254823,59.3,05/07/2010
Medina,151447,254823,59.4,05/08/2010
Medina,151758,254823,59.6,05/09/2010
Medina,152203,254823,59.7,05/10/2010
Medina,152561,254823,59.9,05/11/2010
Medina,152963,254823,60.0,05/12/2010
Medina,153277,254823,60.2,05/13/2010
Medina,161561,254823,63.4,05/14/2010
Medina,170194,254823,66.8,05/15/2010
Medina,172996,254823,67.9,05/16/2010
Medina,174797,254823,68.6,05/17/2010
Medina,175335,254823,68.8,05/18/2010
Medina,178400,254823,70.0,05/19/2010
Medina,179121,254823,70.3,05/20/2010
Medina,180062,254823,70.7,05/21/2010
Medina,180906,254823,71.0,05/22/2010
Medina,181653,254823,71.3,05/23/2010
Medina,182301,254823,71.5,05/24/2010
Medina,182950,254823,71.8,05/25/2010
Medina,183651,254823,72.1,05/26/2010
Medina,184153,254823,72.3,05/27/2010
Medina,184605,254823,72.4,05/28/2010
Medina,185007,254823,72.6,05/29/2010
Medina,185309,254823,72.7,05/30/2010
Medina,185612,254823,72.8,05/31/2010
Medina,185864,254823,72.9,06/01/2010
Medina,186167,254823,73.1,06/02/2010
Medina,186672,254823,73.3,06/03/2010
Medina,186925,254823,73.4,06/04/2010
Medina,187128,254823,73.4,06/05/2010
Medina,187330,254823,73.5,06/06/2010
Medina,187482,254823,73.6,06/07/2010
Medina,187634,254823,73.6,06/08/2010
Medina,187736,254823,73.7,06/09/2010
Medina,187837,254823,73.7,06/10/2010
Medina,187888,254823,73.7,06/11/2010
Medina,187939,254823,73.8,06/12/2010
Medina,187990,254823,73.8,06/13/2010
Medina,188041,254823,73.8,06/14/2010
Medina,188041,254823,73.8,06/15/2010
Medina,188041,254823,73.8,06/16/2010
Medina,188041,254823,73.8,06/17/2010
Medina,187990,254823,73.8,06/18/2010
Medina,187939,254823,73.8,06/19/2010
Medina,187837,254823,73.7,06/20/2010
Medina,187787,254823,73.7,06/21/2010
Medina,187685,254823,73.7,06/22/2010
Medina,187584,254823,73.6,06/23/2010
Medina,187482,254823,73.6,06/24/2010
Medina,187381,254823,73.5,06/25/2010
Medina,187229,254823,73.5,06/26/2010
Medina,187077,254823,73.4,06/27/2010
Medina,186976,254823,73.4,06/28/2010
Medina,186925,254823,73.4,06/29/2010
Medina,186925,254823,73.4,06/30/2010
Medina,186925,254823,73.4,07/01/2010
Medina,187280,254823,73.5,07/02/2010
Medina,187634,254823,73.6,07/03/2010
Medina,187736,254823,73.7,07/04/2010
Medina,187787,254823,73.7,07/05/2010
Medina,187787,254823,73.7,07/06/2010
Medina,187736,254823,73.7,07/07/2010
Medina,187685,254823,73.7,07/08/2010
Medina,187787,254823,73.7,07/09/2010
Medina,187888,254823,73.7,07/10/2010
Medina,187939,254823,73.8,07/11/2010
Medina,187939,254823,73.8,07/12/2010
Medina,187888,254823,73.7,07/13/2010
Medina,187888,254823,73.7,07/14/2010
Medina,187787,254823,73.7,07/15/2010
Medina,187736,254823,73.7,07/16/2010
Medina,187634,254823,73.6,07/17/2010
Medina,187533,254823,73.6,07/18/2010
Medina,187381,254823,73.5,07/19/2010
Medina,187229,254823,73.5,07/20/2010
Medina,187027,254823,73.4,07/21/2010
Medina,186925,254823,73.4,07/22/2010
Medina,186824,254823,73.3,07/23/2010
Medina,186723,254823,73.3,07/24/2010
Medina,186571,254823,73.2,07/25/2010
Medina,186369,254823,73.1,07/26/2010
Medina,186267,254823,73.1,07/27/2010
Medina,186217,254823,73.1,07/28/2010
Medina,186267,254823,73.1,07/29/2010
Medina,186116,254823,73.0,07/30/2010
Medina,185914,254823,73.0,07/31/2010
Medina,185763,254823,72.9,08/01/2010
Medina,185561,254823,72.8,08/02/2010
Medina,185309,254823,72.7,08/03/2010
Medina,185158,254823,72.7,08/04/2010
Medina,184957,254823,72.6,08/05/2010
Medina,184756,254823,72.5,08/06/2010
Medina,184555,254823,72.4,08/07/2010
Medina,184304,254823,72.3,08/08/2010
Medina,184053,254823,72.2,08/09/2010
Medina,183852,254823,72.1,08/10/2010
Medina,183651,254823,72.1,08/11/2010
Medina,183401,254823,72.0,08/12/2010
Medina,183200,254823,71.9,08/13/2010
Medina,182900,254823,71.8,08/14/2010
Medina,182650,254823,71.7,08/15/2010
Medina,182451,254823,71.6,08/16/2010
Medina,182201,254823,71.5,08/17/2010
Medina,181952,254823,71.4,08/18/2010
Medina,181702,254823,71.3,08/19/2010
Medina,181403,254823,71.2,08/20/2010
Medina,180856,254823,71.0,08/21/2010
Medina,180310,254823,70.8,08/22/2010
Medina,179814,254823,70.6,08/23/2010
Medina,179418,254823,70.4,08/24/2010
Medina,178973,254823,70.2,08/25/2010
Medina,178528,254823,70.1,08/26/2010
Medina,178232,254823,69.9,08/27/2010
Medina,177936,254823,69.8,08/28/2010
Medina,177641,254823,69.7,08/29/2010
Medina,177296,254823,69.6,08/30/2010
Medina,176952,254823,69.4,08/31/2010
Medina,176608,254823,69.3,09/01/2010
Medina,176265,254823,69.2,09/02/2010
Medina,176118,254823,69.1,09/03/2010
Medina,175775,254823,69.0,09/04/2010
Medina,175432,254823,68.8,09/05/2010
Medina,175090,254823,68.7,09/06/2010
Medina,175335,254823,68.8,09/07/2010
Medina,182051,254823,71.4,09/08/2010
Medina,188245,254823,73.9,09/09/2010
Medina,188959,254823,74.2,09/10/2010
Medina,189267,254823,74.3,09/11/2010
Medina,189369,254823,74.3,09/12/2010
Medina,189420,254823,74.3,09/13/2010
Medina,189420,254823,74.3,09/14/2010
Medina,189369,254823,74.3,09/15/2010
Medina,189267,254823,74.3,09/16/2010
Medina,189164,254823,74.2,09/17/2010
Medina,189113,254823,74.2,09/18/2010
Medina,189062,254823,74.2,09/19/2010
Medina,189062,254823,74.2,09/20/2010
Medina,188959,254823,74.2,09/21/2010
Medina,188959,254823,74.2,09/22/2010
Medina,189011,254823,74.2,09/23/2010
Medina,188959,254823,74.2,09/24/2010
Medina,188857,254823,74.1,09/25/2010
Medina,188755,254823,74.1,09/26/2010
Medina,188653,254823,74.0,09/27/2010
Medina,188551,254823,74.0,09/28/2010
Medina,188449,254823,74.0,09/29/2010
Medina,188347,254823,73.9,09/30/2010
Medina,188194,254823,73.9,10/01/2010
Medina,188041,254823,73.8,10/02/2010
Medina,187888,254823,73.7,10/03/2010
Medina,187634,254823,73.6,10/04/2010
Medina,187482,254823,73.6,10/05/2010
Medina,187280,254823,73.5,10/06/2010
Medina,187128,254823,73.4,10/07/2010
Medina,186925,254823,73.4,10/08/2010
Medina,186773,254823,73.3,10/09/2010
Medina,186571,254823,73.2,10/10/2010
Medina,186419,254823,73.2,10/11/2010
Medina,186318,254823,73.1,10/12/2010
Medina,186116,254823,73.0,10/13/2010
Medina,185914,254823,73.0,10/14/2010
Medina,185712,254823,72.9,10/15/2010
Medina,185561,254823,72.8,10/16/2010
Medina,185360,254823,72.7,10/17/2010
Medina,185209,254823,72.7,10/18/2010
Medina,185007,254823,72.6,10/19/2010
Medina,184806,254823,72.5,10/20/2010
Medina,184655,254823,72.5,10/21/2010
Medina,184505,254823,72.4,10/22/2010
Medina,184354,254823,72.3,10/23/2010
Medina,184203,254823,72.3,10/24/2010
Medina,184053,254823,72.2,10/25/2010
Medina,183902,254823,72.2,10/26/2010
Medina,183701,254823,72.1,10/27/2010
Medina,183451,254823,72.0,10/28/2010
Medina,183100,254823,71.9,10/29/2010
Medina,182850,254823,71.8,10/30/2010
Medina,182700,254823,71.7,10/31/2010
Medina,182551,254823,71.6,11/01/2010
Medina,182401,254823,71.6,11/02/2010
Medina,182101,254823,71.5,11/03/2010
Medina,181802,254823,71.3,11/04/2010
Medina,181453,254823,71.2,11/05/2010
Medina,181254,254823,71.1,11/06/2010
Medina,181005,254823,71.0,11/07/2010
Medina,180806,254823,71.0,11/08/2010
Medina,180608,254823,70.9,11/09/2010
Medina,180409,254823,70.8,11/10/2010
Medina,180211,254823,70.7,11/11/2010
Medina,180112,254823,70.7,11/12/2010
Medina,179864,254823,70.6,11/13/2010
Medina,179616,254823,70.5,11/14/2010
Medina,179418,254823,70.4,11/15/2010
Medina,179220,254823,70.3,11/16/2010
Medina,179022,254823,70.3,11/17/2010
Medina,178725,254823,70.1,11/18/2010
Medina,178479,254823,70.0,11/19/2010
Medina,178281,254823,70.0,11/20/2010
Medina,178133,254823,69.9,11/21/2010
Medina,178035,254823,69.9,11/22/2010
Medina,177887,254823,69.8,11/23/2010
Medina,177789,254823,69.8,11/24/2010
Medina,177690,254823,69.7,11/25/2010
Medina,177493,254823,69.7,11/26/2010
