reservoir,storage,capacity,pct_capacity,date
Leon,21691,26476,81.9,09/28/2004
Leon,21661,26476,81.8,09/29/2004
Leon,21631,26476,81.7,09/30/2004
Leon,21646,26476,81.8,10/01/2004
Leon,21751,26476,82.2,10/02/2004
Leon,21736,26476,82.1,10/03/2004
Leon,21857,26476,82.6,10/04/2004
Leon,22363,26476,84.5,10/05/2004
Leon,22597,26476,85.3,10/06/2004
Leon,22628,26476,85.5,10/07/2004
Leon,22659,26476,85.6,10/08/2004
Leon,22753,26476,85.9,10/09/2004
Leon,22753,26476,85.9,10/10/2004
Leon,22737,26476,85.9,10/11/2004
Leon,22706,26476,85.8,10/12/2004
Leon,22675,26476,85.6,10/13/2004
Leon,22643,26476,85.5,10/14/2004
Leon,22597,26476,85.3,10/15/2004
Leon,22581,26476,85.3,10/16/2004
Leon,22565,26476,85.2,10/17/2004
Leon,22534,26476,85.1,10/18/2004
Leon,22503,26476,85.0,10/19/2004
Leon,22487,26476,84.9,10/20/2004
Leon,22472,26476,84.9,10/21/2004
Leon,22472,26476,84.9,10/22/2004
Leon,22456,26476,84.8,10/23/2004
Leon,22425,26476,84.7,10/24/2004
Leon,22409,26476,84.6,10/25/2004
Leon,22409,26476,84.6,10/26/2004
Leon,22425,26476,84.7,10/27/2004
Leon,22409,26476,84.6,10/28/2004
Leon,22409,26476,84.6,10/29/2004
Leon,22378,26476,84.5,10/30/2004
Leon,22425,26476,84.7,10/31/2004
Leon,22534,26476,85.1,11/01/2004
Leon,22628,26476,85.5,11/02/2004
Leon,22675,26476,85.6,11/03/2004
Leon,22675,26476,85.6,11/04/2004
Leon,22675,26476,85.6,11/05/2004
Leon,22659,26476,85.6,11/06/2004
Leon,22643,26476,85.5,11/07/2004
Leon,22628,26476,85.5,11/08/2004
Leon,22612,26476,85.4,11/09/2004
Leon,22612,26476,85.4,11/10/2004
Leon,22597,26476,85.3,11/11/2004
Leon,22550,26476,85.2,11/12/2004
Leon,22550,26476,85.2,11/13/2004
Leon,22643,26476,85.5,11/14/2004
Leon,23287,26476,88.0,11/15/2004
Leon,24978,26476,94.3,11/16/2004
Leon,26476,26476,100.0,11/17/2004
Leon,26476,26476,100.0,11/18/2004
Leon,26476,26476,100.0,11/19/2004
Leon,26476,26476,100.0,11/20/2004
Leon,26476,26476,100.0,11/21/2004
Leon,26476,26476,100.0,11/22/2004
Leon,26476,26476,100.0,11/23/2004
Leon,26476,26476,100.0,11/24/2004
Leon,26476,26476,100.0,11/25/2004
Leon,26476,26476,100.0,11/26/2004
Leon,26476,26476,100.0,11/27/2004
Leon,26476,26476,100.0,11/28/2004
Leon,26476,26476,100.0,11/29/2004
Leon,26476,26476,100.0,11/30/2004
Leon,26476,26476,100.0,12/01/2004
Leon,26476,26476,100.0,12/02/2004
Leon,26476,26476,100.0,12/03/2004
Leon,26476,26476,100.0,12/04/2004
Leon,26476,26476,100.0,12/05/2004
Leon,26476,26476,100.0,12/06/2004
Leon,26476,26476,100.0,12/07/2004
Leon,26476,26476,100.0,12/08/2004
Leon,26476,26476,100.0,12/09/2004
Leon,26472,26476,100.0,12/10/2004
Leon,26463,26476,100.0,12/11/2004
Leon,26459,26476,99.9,12/12/2004
Leon,26454,26476,99.9,12/13/2004
Leon,26446,26476,99.9,12/14/2004
Leon,26442,26476,99.9,12/15/2004
Leon,26437,26476,99.9,12/16/2004
Leon,26437,26476,99.9,12/17/2004
Leon,26433,26476,99.8,12/18/2004
Leon,26421,26476,99.8,12/19/2004
Leon,26421,26476,99.8,12/20/2004
Leon,26408,26476,99.7,12/21/2004
Leon,26433,26476,99.8,12/22/2004
Leon,26421,26476,99.8,12/23/2004
Leon,26408,26476,99.7,12/24/2004
Leon,26408,26476,99.7,12/25/2004
Leon,26396,26476,99.7,12/26/2004
Leon,26396,26476,99.7,12/27/2004
Leon,26396,26476,99.7,12/28/2004
Leon,26396,26476,99.7,12/29/2004
Leon,26396,26476,99.7,12/30/2004
Leon,26396,26476,99.7,12/31/2004
Leon,26408,26476,99.7,01/01/2005
Leon,26408,26476,99.7,01/02/2005
Leon,26463,26476,100.0,01/03/2005
Leon,26472,26476,100.0,01/04/2005
Leon,26476,26476,100.0,01/05/2005
Leon,26467,26476,100.0,01/06/2005
Leon,26463,26476,100.0,01/07/2005
Leon,26459,26476,99.9,01/08/2005
Leon,26459,26476,99.9,01/09/2005
Leon,26459,26476,99.9,01/10/2005
Leon,26459,26476,99.9,01/11/2005
Leon,26463,26476,100.0,01/12/2005
Leon,26454,26476,99.9,01/13/2005
Leon,26446,26476,99.9,01/14/2005
Leon,26442,26476,99.9,01/15/2005
Leon,26437,26476,99.9,01/16/2005
Leon,26433,26476,99.8,01/17/2005
Leon,26421,26476,99.8,01/18/2005
Leon,26421,26476,99.8,01/19/2005
Leon,26421,26476,99.8,01/20/2005
Leon,26421,26476,99.8,01/21/2005
Leon,26421,26476,99.8,01/22/2005
Leon,26396,26476,99.7,01/23/2005
Leon,26396,26476,99.7,01/24/2005
Leon,26396,26476,99.7,01/25/2005
Leon,26383,26476,99.6,01/26/2005
Leon,26408,26476,99.7,01/27/2005
Leon,26433,26476,99.8,01/28/2005
Leon,26437,26476,99.9,01/29/2005
Leon,26442,26476,99.9,01/30/2005
Leon,26446,26476,99.9,01/31/2005
Leon,26446,26476,99.9,02/01/2005
Leon,26454,26476,99.9,02/02/2005
Leon,26450,26476,99.9,02/03/2005
Leon,26450,26476,99.9,02/04/2005
Leon,26446,26476,99.9,02/05/2005
Leon,26463,26476,100.0,02/06/2005
Leon,26467,26476,100.0,02/07/2005
Leon,26467,26476,100.0,02/08/2005
Leon,26467,26476,100.0,02/09/2005
Leon,26463,26476,100.0,02/10/2005
Leon,26463,26476,100.0,02/11/2005
Leon,26463,26476,100.0,02/12/2005
Leon,26472,26476,100.0,02/13/2005
Leon,26467,26476,100.0,02/14/2005
Leon,26463,26476,100.0,02/15/2005
Leon,26459,26476,99.9,02/16/2005
Leon,26454,26476,99.9,02/17/2005
Leon,26454,26476,99.9,02/18/2005
Leon,26454,26476,99.9,02/19/2005
Leon,26459,26476,99.9,02/20/2005
Leon,26459,26476,99.9,02/21/2005
Leon,26454,26476,99.9,02/22/2005
Leon,26467,26476,100.0,02/23/2005
Leon,26472,26476,100.0,02/24/2005
Leon,26472,26476,100.0,02/25/2005
Leon,26476,26476,100.0,02/26/2005
Leon,26476,26476,100.0,02/27/2005
Leon,26476,26476,100.0,02/28/2005
Leon,26476,26476,100.0,03/01/2005
Leon,26476,26476,100.0,03/02/2005
Leon,26476,26476,100.0,03/03/2005
Leon,26476,26476,100.0,03/04/2005
Leon,26476,26476,100.0,03/05/2005
Leon,26476,26476,100.0,03/06/2005
Leon,26476,26476,100.0,03/07/2005
Leon,26476,26476,100.0,03/08/2005
Leon,26476,26476,100.0,03/09/2005
Leon,26472,26476,100.0,03/10/2005
Leon,26463,26476,100.0,03/11/2005
Leon,26463,26476,100.0,03/12/2005
Leon,26454,26476,99.9,03/13/2005
Leon,26442,26476,99.9,03/14/2005
Leon,26437,26476,99.9,03/15/2005
Leon,26433,26476,99.8,03/16/2005
Leon,26421,26476,99.8,03/17/2005
Leon,26408,26476,99.7,03/18/2005
Leon,26396,26476,99.7,03/19/2005
Leon,26396,26476,99.7,03/20/2005
Leon,26396,26476,99.7,03/21/2005
Leon,26383,26476,99.6,03/22/2005
Leon,26346,26476,99.5,03/23/2005
Leon,26346,26476,99.5,03/24/2005
Leon,26334,26476,99.5,03/25/2005
Leon,26476,26476,100.0,03/26/2005
Leon,26476,26476,100.0,03/27/2005
Leon,26476,26476,100.0,03/28/2005
Leon,26476,26476,100.0,03/29/2005
Leon,26476,26476,100.0,03/30/2005
Leon,26476,26476,100.0,03/31/2005
Leon,26476,26476,100.0,04/01/2005
Leon,26476,26476,100.0,04/02/2005
Leon,26476,26476,100.0,04/03/2005
Leon,26476,26476,100.0,04/04/2005
Leon,26476,26476,100.0,04/05/2005
Leon,26476,26476,100.0,04/06/2005
Leon,26472,26476,100.0,04/07/2005
Leon,26463,26476,100.0,04/08/2005
Leon,26454,26476,99.9,04/09/2005
Leon,26454,26476,99.9,04/10/2005
Leon,26450,26476,99.9,04/11/2005
Leon,26437,26476,99.9,04/12/2005
Leon,26433,26476,99.8,04/13/2005
Leon,26421,26476,99.8,04/14/2005
Leon,26408,26476,99.7,04/15/2005
Leon,26383,26476,99.6,04/16/2005
Leon,26371,26476,99.6,04/17/2005
Leon,26359,26476,99.6,04/18/2005
Leon,26346,26476,99.5,04/19/2005
Leon,26334,26476,99.5,04/20/2005
Leon,26334,26476,99.5,04/21/2005
Leon,26321,26476,99.4,04/22/2005
Leon,26284,26476,99.3,04/23/2005
Leon,26246,26476,99.1,04/24/2005
Leon,26234,26476,99.1,04/25/2005
Leon,26209,26476,99.0,04/26/2005
Leon,26184,26476,98.9,04/27/2005
Leon,26144,26476,98.7,04/28/2005
Leon,26117,26476,98.6,04/29/2005
Leon,26077,26476,98.5,04/30/2005
Leon,26036,26476,98.3,05/01/2005
Leon,26006,26476,98.2,05/02/2005
Leon,25978,26476,98.1,05/03/2005
Leon,26021,26476,98.3,05/04/2005
Leon,26036,26476,98.3,05/05/2005
Leon,26021,26476,98.3,05/06/2005
Leon,25992,26476,98.2,05/07/2005
Leon,25992,26476,98.2,05/08/2005
Leon,25978,26476,98.1,05/09/2005
Leon,25963,26476,98.1,05/10/2005
Leon,25934,26476,98.0,05/11/2005
Leon,25905,26476,97.8,05/12/2005
Leon,25890,26476,97.8,05/13/2005
Leon,25948,26476,98.0,05/14/2005
Leon,25934,26476,98.0,05/15/2005
Leon,25905,26476,97.8,05/16/2005
Leon,25874,26476,97.7,05/17/2005
Leon,25859,26476,97.7,05/18/2005
Leon,25828,26476,97.6,05/19/2005
Leon,25813,26476,97.5,05/20/2005
Leon,25783,26476,97.4,05/21/2005
Leon,25736,26476,97.2,05/22/2005
Leon,25706,26476,97.1,05/23/2005
Leon,25659,26476,96.9,05/24/2005
Leon,25612,26476,96.7,05/25/2005
Leon,25597,26476,96.7,05/26/2005
Leon,25567,26476,96.6,05/27/2005
Leon,25628,26476,96.8,05/28/2005
Leon,25674,26476,97.0,05/29/2005
Leon,25674,26476,97.0,05/30/2005
Leon,25674,26476,97.0,05/31/2005
Leon,25767,26476,97.3,06/01/2005
Leon,25752,26476,97.3,06/02/2005
Leon,25736,26476,97.2,06/03/2005
Leon,25736,26476,97.2,06/04/2005
Leon,25706,26476,97.1,06/05/2005
Leon,25674,26476,97.0,06/06/2005
Leon,25644,26476,96.9,06/07/2005
Leon,25612,26476,96.7,06/08/2005
Leon,25582,26476,96.6,06/09/2005
Leon,25536,26476,96.4,06/10/2005
Leon,25475,26476,96.2,06/11/2005
Leon,25430,26476,96.0,06/12/2005
Leon,25400,26476,95.9,06/13/2005
Leon,25340,26476,95.7,06/14/2005
Leon,25310,26476,95.6,06/15/2005
Leon,25280,26476,95.5,06/16/2005
Leon,25220,26476,95.3,06/17/2005
Leon,25175,26476,95.1,06/18/2005
Leon,25130,26476,94.9,06/19/2005
Leon,25084,26476,94.7,06/20/2005
Leon,25039,26476,94.6,06/21/2005
Leon,24993,26476,94.4,06/22/2005
Leon,24947,26476,94.2,06/23/2005
Leon,24885,26476,94.0,06/24/2005
Leon,24823,26476,93.8,06/25/2005
Leon,24777,26476,93.6,06/26/2005
Leon,24730,26476,93.4,06/27/2005
Leon,24683,26476,93.2,06/28/2005
Leon,24636,26476,93.1,06/29/2005
Leon,24572,26476,92.8,06/30/2005
Leon,24525,26476,92.6,07/01/2005
Leon,24493,26476,92.5,07/02/2005
Leon,24446,26476,92.3,07/03/2005
Leon,24366,26476,92.0,07/04/2005
Leon,24318,26476,91.8,07/05/2005
Leon,24302,26476,91.8,07/06/2005
Leon,24255,26476,91.6,07/07/2005
Leon,24207,26476,91.4,07/08/2005
Leon,24159,26476,91.2,07/09/2005
Leon,24111,26476,91.1,07/10/2005
Leon,24063,26476,90.9,07/11/2005
Leon,24031,26476,90.8,07/12/2005
Leon,23999,26476,90.6,07/13/2005
Leon,23952,26476,90.5,07/14/2005
Leon,23904,26476,90.3,07/15/2005
Leon,23888,26476,90.2,07/16/2005
Leon,23872,26476,90.2,07/17/2005
Leon,23825,26476,90.0,07/18/2005
Leon,23778,26476,89.8,07/19/2005
Leon,23731,26476,89.6,07/20/2005
Leon,23684,26476,89.5,07/21/2005
Leon,23638,26476,89.3,07/22/2005
Leon,23607,26476,89.2,07/23/2005
Leon,23545,26476,88.9,07/24/2005
Leon,23484,26476,88.7,07/25/2005
Leon,23438,26476,88.5,07/26/2005
Leon,23454,26476,88.6,07/27/2005
Leon,23423,26476,88.5,07/28/2005
Leon,23393,26476,88.4,07/29/2005
Leon,23363,26476,88.2,07/30/2005
Leon,23317,26476,88.1,07/31/2005
Leon,23272,26476,87.9,08/01/2005
Leon,23227,26476,87.7,08/02/2005
Leon,23197,26476,87.6,08/03/2005
Leon,23152,26476,87.4,08/04/2005
Leon,23122,26476,87.3,08/05/2005
Leon,23091,26476,87.2,08/06/2005
Leon,23061,26476,87.1,08/07/2005
Leon,23107,26476,87.3,08/08/2005
Leon,23212,26476,87.7,08/09/2005
Leon,23454,26476,88.6,08/10/2005
Leon,23888,26476,90.2,08/11/2005
Leon,23904,26476,90.3,08/12/2005
Leon,23904,26476,90.3,08/13/2005
Leon,24015,26476,90.7,08/14/2005
Leon,24223,26476,91.5,08/15/2005
Leon,25023,26476,94.5,08/16/2005
Leon,25220,26476,95.3,08/17/2005
Leon,25220,26476,95.3,08/18/2005
Leon,25205,26476,95.2,08/19/2005
Leon,25175,26476,95.1,08/20/2005
Leon,25160,26476,95.0,08/21/2005
Leon,25130,26476,94.9,08/22/2005
Leon,25099,26476,94.8,08/23/2005
Leon,25054,26476,94.6,08/24/2005
Leon,25023,26476,94.5,08/25/2005
Leon,24978,26476,94.3,08/26/2005
Leon,24947,26476,94.2,08/27/2005
Leon,24931,26476,94.2,08/28/2005
Leon,24901,26476,94.1,08/29/2005
Leon,24854,26476,93.9,08/30/2005
Leon,24808,26476,93.7,08/31/2005
Leon,24761,26476,93.5,09/01/2005
Leon,24730,26476,93.4,09/02/2005
Leon,24699,26476,93.3,09/03/2005
Leon,24651,26476,93.1,09/04/2005
Leon,24620,26476,93.0,09/05/2005
Leon,24572,26476,92.8,09/06/2005
Leon,24541,26476,92.7,09/07/2005
Leon,24493,26476,92.5,09/08/2005
Leon,24446,26476,92.3,09/09/2005
Leon,24398,26476,92.2,09/10/2005
Leon,24350,26476,92.0,09/11/2005
Leon,24318,26476,91.8,09/12/2005
Leon,24271,26476,91.7,09/13/2005
Leon,24223,26476,91.5,09/14/2005
Leon,24191,26476,91.4,09/15/2005
Leon,24302,26476,91.8,09/16/2005
Leon,24286,26476,91.7,09/17/2005
Leon,24255,26476,91.6,09/18/2005
Leon,24223,26476,91.5,09/19/2005
Leon,24191,26476,91.4,09/20/2005
Leon,24159,26476,91.2,09/21/2005
Leon,24127,26476,91.1,09/22/2005
Leon,24079,26476,90.9,09/23/2005
Leon,24047,26476,90.8,09/24/2005
Leon,23999,26476,90.6,09/25/2005
Leon,23968,26476,90.5,09/26/2005
Leon,23920,26476,90.3,09/27/2005
Leon,23888,26476,90.2,09/28/2005
Leon,23810,26476,89.9,09/29/2005
Leon,23762,26476,89.7,09/30/2005
Leon,23731,26476,89.6,10/01/2005
Leon,23684,26476,89.5,10/02/2005
Leon,23654,26476,89.3,10/03/2005
Leon,23622,26476,89.2,10/04/2005
Leon,23592,26476,89.1,10/05/2005
Leon,23545,26476,88.9,10/06/2005
Leon,23530,26476,88.9,10/07/2005
Leon,23500,26476,88.8,10/08/2005
Leon,23454,26476,88.6,10/09/2005
Leon,23423,26476,88.5,10/10/2005
Leon,23408,26476,88.4,10/11/2005
Leon,23393,26476,88.4,10/12/2005
Leon,23363,26476,88.2,10/13/2005
Leon,23332,26476,88.1,10/14/2005
Leon,23287,26476,88.0,10/15/2005
Leon,23257,26476,87.8,10/16/2005
Leon,23242,26476,87.8,10/17/2005
Leon,23212,26476,87.7,10/18/2005
Leon,23182,26476,87.6,10/19/2005
Leon,23152,26476,87.4,10/20/2005
Leon,23122,26476,87.3,10/21/2005
Leon,23076,26476,87.2,10/22/2005
Leon,23030,26476,87.0,10/23/2005
Leon,23000,26476,86.9,10/24/2005
Leon,22954,26476,86.7,10/25/2005
Leon,22923,26476,86.6,10/26/2005
Leon,22892,26476,86.5,10/27/2005
Leon,22861,26476,86.3,10/28/2005
Leon,22815,26476,86.2,10/29/2005
Leon,22784,26476,86.1,10/30/2005
Leon,22768,26476,86.0,10/31/2005
Leon,22737,26476,85.9,11/01/2005
Leon,22706,26476,85.8,11/02/2005
Leon,22675,26476,85.6,11/03/2005
Leon,22643,26476,85.5,11/04/2005
Leon,22612,26476,85.4,11/05/2005
Leon,22597,26476,85.3,11/06/2005
Leon,22581,26476,85.3,11/07/2005
Leon,22565,26476,85.2,11/08/2005
Leon,22550,26476,85.2,11/09/2005
Leon,22519,26476,85.1,11/10/2005
Leon,22487,26476,84.9,11/11/2005
Leon,22472,26476,84.9,11/12/2005
Leon,22441,26476,84.8,11/13/2005
Leon,22409,26476,84.6,11/14/2005
Leon,22378,26476,84.5,11/15/2005
Leon,22316,26476,84.3,11/16/2005
Leon,22270,26476,84.1,11/17/2005
Leon,22238,26476,84.0,11/18/2005
Leon,22208,26476,83.9,11/19/2005
Leon,22177,26476,83.8,11/20/2005
Leon,22146,26476,83.6,11/21/2005
Leon,22131,26476,83.6,11/22/2005
Leon,22100,26476,83.5,11/23/2005
Leon,22085,26476,83.4,11/24/2005
Leon,22054,26476,83.3,11/25/2005
Leon,22054,26476,83.3,11/26/2005
Leon,22054,26476,83.3,11/27/2005
Leon,21993,26476,83.1,11/28/2005
Leon,21948,26476,82.9,11/29/2005
Leon,21933,26476,82.8,11/30/2005
Leon,21887,26476,82.7,12/01/2005
Leon,21857,26476,82.6,12/02/2005
Leon,21857,26476,82.6,12/03/2005
Leon,21812,26476,82.4,12/04/2005
Leon,21781,26476,82.3,12/05/2005
Leon,21751,26476,82.2,12/06/2005
Leon,21736,26476,82.1,12/07/2005
Leon,21691,26476,81.9,12/08/2005
Leon,21646,26476,81.8,12/09/2005
Leon,21631,26476,81.7,12/10/2005
Leon,21616,26476,81.6,12/11/2005
Leon,21616,26476,81.6,12/12/2005
Leon,21601,26476,81.6,12/13/2005
Leon,21601,26476,81.6,12/14/2005
Leon,21571,26476,81.5,12/15/2005
Leon,21556,26476,81.4,12/16/2005
Leon,21556,26476,81.4,12/17/2005
Leon,21542,26476,81.4,12/18/2005
Leon,21527,26476,81.3,12/19/2005
Leon,21512,26476,81.3,12/20/2005
Leon,21497,26476,81.2,12/21/2005
Leon,21497,26476,81.2,12/22/2005
Leon,21482,26476,81.1,12/23/2005
Leon,21468,26476,81.1,12/24/2005
Leon,21423,26476,80.9,12/25/2005
Leon,21423,26476,80.9,12/26/2005
Leon,21409,26476,80.9,12/27/2005
Leon,21364,26476,80.7,12/28/2005
Leon,21350,26476,80.6,12/29/2005
Leon,21350,26476,80.6,12/30/2005
Leon,21335,26476,80.6,12/31/2005
Leon,21320,26476,80.5,01/01/2006
Leon,21276,26476,80.4,01/02/2006
Leon,21262,26476,80.3,01/03/2006
Leon,21233,26476,80.2,01/04/2006
Leon,21204,26476,80.1,01/05/2006
Leon,21160,26476,79.9,01/06/2006
Leon,21146,26476,79.9,01/07/2006
Leon,21117,26476,79.8,01/08/2006
Leon,21103,26476,79.7,01/09/2006
Leon,21074,26476,79.6,01/10/2006
Leon,21046,26476,79.5,01/11/2006
Leon,21046,26476,79.5,01/12/2006
Leon,21017,26476,79.4,01/13/2006
Leon,20961,26476,79.2,01/14/2006
Leon,20947,26476,79.1,01/15/2006
Leon,20918,26476,79.0,01/16/2006
Leon,20904,26476,79.0,01/17/2006
Leon,20876,26476,78.8,01/18/2006
Leon,20834,26476,78.7,01/19/2006
Leon,20834,26476,78.7,01/20/2006
Leon,20806,26476,78.6,01/21/2006
Leon,20834,26476,78.7,01/22/2006
Leon,20834,26476,78.7,01/23/2006
Leon,20820,26476,78.6,01/24/2006
Leon,20806,26476,78.6,01/25/2006
Leon,20792,26476,78.5,01/26/2006
Leon,20779,26476,78.5,01/27/2006
Leon,20792,26476,78.5,01/28/2006
Leon,20779,26476,78.5,01/29/2006
Leon,20751,26476,78.4,01/30/2006
Leon,20723,26476,78.3,01/31/2006
Leon,20710,26476,78.2,02/01/2006
Leon,20710,26476,78.2,02/02/2006
Leon,20682,26476,78.1,02/03/2006
Leon,20669,26476,78.1,02/04/2006
Leon,20642,26476,78.0,02/05/2006
Leon,20615,26476,77.9,02/06/2006
Leon,20588,26476,77.8,02/07/2006
Leon,20575,26476,77.7,02/08/2006
Leon,20548,26476,77.6,02/09/2006
Leon,20534,26476,77.6,02/10/2006
Leon,20494,26476,77.4,02/11/2006
Leon,20467,26476,77.3,02/12/2006
Leon,20441,26476,77.2,02/13/2006
Leon,20427,26476,77.2,02/14/2006
Leon,20414,26476,77.1,02/15/2006
Leon,20401,26476,77.1,02/16/2006
Leon,20361,26476,76.9,02/17/2006
Leon,20334,26476,76.8,02/18/2006
Leon,20308,26476,76.7,02/19/2006
Leon,20308,26476,76.7,02/20/2006
Leon,20295,26476,76.7,02/21/2006
Leon,20295,26476,76.7,02/22/2006
Leon,20281,26476,76.6,02/23/2006
Leon,20348,26476,76.9,02/24/2006
Leon,20575,26476,77.7,02/25/2006
Leon,20588,26476,77.8,02/26/2006
Leon,20588,26476,77.8,02/27/2006
Leon,20588,26476,77.8,02/28/2006
Leon,20588,26476,77.8,03/01/2006
Leon,20561,26476,77.7,03/02/2006
Leon,20534,26476,77.6,03/03/2006
Leon,20521,26476,77.5,03/04/2006
Leon,20508,26476,77.5,03/05/2006
Leon,20494,26476,77.4,03/06/2006
Leon,20494,26476,77.4,03/07/2006
Leon,20494,26476,77.4,03/08/2006
Leon,20481,26476,77.4,03/09/2006
Leon,20441,26476,77.2,03/10/2006
Leon,20414,26476,77.1,03/11/2006
Leon,20414,26476,77.1,03/12/2006
Leon,20374,26476,77.0,03/13/2006
Leon,20321,26476,76.8,03/14/2006
Leon,20295,26476,76.7,03/15/2006
Leon,20268,26476,76.6,03/16/2006
Leon,20229,26476,76.4,03/17/2006
Leon,20388,26476,77.0,03/18/2006
Leon,20710,26476,78.2,03/19/2006
Leon,20876,26476,78.8,03/20/2006
Leon,20834,26476,78.7,03/21/2006
Leon,20806,26476,78.6,03/22/2006
Leon,20806,26476,78.6,03/23/2006
Leon,20792,26476,78.5,03/24/2006
Leon,20765,26476,78.4,03/25/2006
Leon,20751,26476,78.4,03/26/2006
Leon,20737,26476,78.3,03/27/2006
Leon,20723,26476,78.3,03/28/2006
Leon,20751,26476,78.4,03/29/2006
Leon,20779,26476,78.5,03/30/2006
Leon,20765,26476,78.4,03/31/2006
Leon,20765,26476,78.4,04/01/2006
Leon,20751,26476,78.4,04/02/2006
Leon,20723,26476,78.3,04/03/2006
Leon,20710,26476,78.2,04/04/2006
Leon,20682,26476,78.1,04/05/2006
Leon,20669,26476,78.1,04/06/2006
Leon,20642,26476,78.0,04/07/2006
Leon,20575,26476,77.7,04/08/2006
Leon,20534,26476,77.6,04/09/2006
Leon,20521,26476,77.5,04/10/2006
Leon,20494,26476,77.4,04/11/2006
Leon,20467,26476,77.3,04/12/2006
Leon,20441,26476,77.2,04/13/2006
Leon,20414,26476,77.1,04/14/2006
Leon,20401,26476,77.1,04/15/2006
Leon,20361,26476,76.9,04/16/2006
Leon,20334,26476,76.8,04/17/2006
Leon,20308,26476,76.7,04/18/2006
Leon,20255,26476,76.5,04/19/2006
Leon,20295,26476,76.7,04/20/2006
Leon,20321,26476,76.8,04/21/2006
Leon,20295,26476,76.7,04/22/2006
Leon,20295,26476,76.7,04/23/2006
Leon,20281,26476,76.6,04/24/2006
Leon,20255,26476,76.5,04/25/2006
Leon,20215,26476,76.4,04/26/2006
Leon,20176,26476,76.2,04/27/2006
Leon,20202,26476,76.3,04/28/2006
Leon,20334,26476,76.8,04/29/2006
Leon,20295,26476,76.7,04/30/2006
Leon,20268,26476,76.6,05/01/2006
Leon,20242,26476,76.5,05/02/2006
Leon,20388,26476,77.0,05/03/2006
Leon,20508,26476,77.5,05/04/2006
Leon,20561,26476,77.7,05/05/2006
Leon,21691,26476,81.9,05/06/2006
Leon,22737,26476,85.9,05/07/2006
Leon,22923,26476,86.6,05/08/2006
Leon,22969,26476,86.8,05/09/2006
Leon,22954,26476,86.7,05/10/2006
Leon,22923,26476,86.6,05/11/2006
Leon,22892,26476,86.5,05/12/2006
Leon,22861,26476,86.3,05/13/2006
Leon,22830,26476,86.2,05/14/2006
Leon,22784,26476,86.1,05/15/2006
Leon,22753,26476,85.9,05/16/2006
Leon,22721,26476,85.8,05/17/2006
Leon,22690,26476,85.7,05/18/2006
Leon,22659,26476,85.6,05/19/2006
Leon,22612,26476,85.4,05/20/2006
Leon,22565,26476,85.2,05/21/2006
Leon,22550,26476,85.2,05/22/2006
Leon,22503,26476,85.0,05/23/2006
Leon,22472,26476,84.9,05/24/2006
Leon,22441,26476,84.8,05/25/2006
Leon,22378,26476,84.5,05/26/2006
Leon,22332,26476,84.3,05/27/2006
Leon,22254,26476,84.1,05/28/2006
Leon,22192,26476,83.8,05/29/2006
Leon,22131,26476,83.6,05/30/2006
Leon,22100,26476,83.5,05/31/2006
Leon,22070,26476,83.4,06/01/2006
Leon,22024,26476,83.2,06/02/2006
Leon,21993,26476,83.1,06/03/2006
Leon,21948,26476,82.9,06/04/2006
Leon,21917,26476,82.8,06/05/2006
Leon,21842,26476,82.5,06/06/2006
Leon,21796,26476,82.3,06/07/2006
Leon,21736,26476,82.1,06/08/2006
Leon,21706,26476,82.0,06/09/2006
Leon,21646,26476,81.8,06/10/2006
Leon,21571,26476,81.5,06/11/2006
Leon,21527,26476,81.3,06/12/2006
Leon,21468,26476,81.1,06/13/2006
Leon,21409,26476,80.9,06/14/2006
Leon,21335,26476,80.6,06/15/2006
Leon,21262,26476,80.3,06/16/2006
Leon,21233,26476,80.2,06/17/2006
Leon,21320,26476,80.5,06/18/2006
Leon,21276,26476,80.4,06/19/2006
Leon,21233,26476,80.2,06/20/2006
Leon,21190,26476,80.0,06/21/2006
Leon,21146,26476,79.9,06/22/2006
Leon,21248,26476,80.3,06/23/2006
Leon,21306,26476,80.5,06/24/2006
Leon,21262,26476,80.3,06/25/2006
Leon,21218,26476,80.1,06/26/2006
Leon,21175,26476,80.0,06/27/2006
Leon,21132,26476,79.8,06/28/2006
Leon,21089,26476,79.7,06/29/2006
Leon,21032,26476,79.4,06/30/2006
Leon,20989,26476,79.3,07/01/2006
Leon,20932,26476,79.1,07/02/2006
Leon,20904,26476,79.0,07/03/2006
Leon,20890,26476,78.9,07/04/2006
Leon,20961,26476,79.2,07/05/2006
Leon,21089,26476,79.7,07/06/2006
Leon,21060,26476,79.5,07/07/2006
Leon,21017,26476,79.4,07/08/2006
Leon,20975,26476,79.2,07/09/2006
Leon,20932,26476,79.1,07/10/2006
Leon,20876,26476,78.8,07/11/2006
Leon,20834,26476,78.7,07/12/2006
Leon,20765,26476,78.4,07/13/2006
Leon,20710,26476,78.2,07/14/2006
Leon,20656,26476,78.0,07/15/2006
Leon,20615,26476,77.9,07/16/2006
Leon,20561,26476,77.7,07/17/2006
Leon,20454,26476,77.3,07/19/2006
Leon,20401,26476,77.1,07/20/2006
Leon,20361,26476,76.9,07/21/2006
Leon,20308,26476,76.7,07/22/2006
Leon,20242,26476,76.5,07/23/2006
Leon,20189,26476,76.3,07/24/2006
Leon,20137,26476,76.1,07/25/2006
