reservoir,storage,capacity,pct_capacity,date
Limestone,181132,215751,84.0,10/17/2000
Limestone,181012,215751,83.9,10/18/2000
Limestone,180652,215751,83.7,10/19/2000
Limestone,180532,215751,83.7,10/20/2000
Limestone,180172,215751,83.5,10/21/2000
Limestone,180172,215751,83.5,10/22/2000
Limestone,180052,215751,83.5,10/23/2000
Limestone,180172,215751,83.5,10/24/2000
Limestone,179931,215751,83.4,10/25/2000
Limestone,179811,215751,83.3,10/26/2000
Limestone,179691,215751,83.3,10/27/2000
Limestone,179451,215751,83.2,10/28/2000
Limestone,179091,215751,83.0,10/29/2000
Limestone,179451,215751,83.2,10/30/2000
Limestone,179451,215751,83.2,10/31/2000
Limestone,179091,215751,83.0,11/01/2000
Limestone,179571,215751,83.2,11/02/2000
Limestone,180892,215751,83.8,11/03/2000
Limestone,187858,215751,87.1,11/04/2000
Limestone,196864,215751,91.2,11/05/2000
Limestone,202471,215751,93.8,11/06/2000
Limestone,211060,215751,97.8,11/07/2000
Limestone,215621,215751,99.9,11/08/2000
Limestone,215751,215751,100.0,11/09/2000
Limestone,215751,215751,100.0,11/10/2000
Limestone,215751,215751,100.0,11/11/2000
Limestone,215751,215751,100.0,11/12/2000
Limestone,215751,215751,100.0,11/13/2000
Limestone,215360,215751,99.8,11/14/2000
Limestone,215099,215751,99.7,11/15/2000
Limestone,215230,215751,99.8,11/16/2000
Limestone,215751,215751,100.0,11/17/2000
Limestone,215621,215751,99.9,11/18/2000
Limestone,215751,215751,100.0,11/19/2000
Limestone,215751,215751,100.0,11/20/2000
Limestone,215751,215751,100.0,11/21/2000
Limestone,215751,215751,100.0,11/22/2000
Limestone,215230,215751,99.8,11/23/2000
Limestone,215751,215751,100.0,11/24/2000
Limestone,215751,215751,100.0,11/25/2000
Limestone,215751,215751,100.0,11/26/2000
Limestone,215751,215751,100.0,11/27/2000
Limestone,215751,215751,100.0,11/28/2000
Limestone,215751,215751,100.0,11/29/2000
Limestone,215751,215751,100.0,11/30/2000
Limestone,215751,215751,100.0,12/01/2000
Limestone,215751,215751,100.0,12/02/2000
Limestone,215751,215751,100.0,12/03/2000
Limestone,215751,215751,100.0,12/04/2000
Limestone,215751,215751,100.0,12/05/2000
Limestone,215751,215751,100.0,12/06/2000
Limestone,215751,215751,100.0,12/07/2000
Limestone,215751,215751,100.0,12/08/2000
Limestone,215751,215751,100.0,12/09/2000
Limestone,215751,215751,100.0,12/10/2000
Limestone,215751,215751,100.0,12/11/2000
Limestone,215751,215751,100.0,12/12/2000
Limestone,215621,215751,99.9,12/13/2000
Limestone,215751,215751,100.0,12/14/2000
Limestone,215751,215751,100.0,12/15/2000
Limestone,215751,215751,100.0,12/16/2000
Limestone,215751,215751,100.0,12/17/2000
Limestone,215751,215751,100.0,12/18/2000
Limestone,215751,215751,100.0,12/19/2000
Limestone,215751,215751,100.0,12/20/2000
Limestone,215751,215751,100.0,12/21/2000
Limestone,215751,215751,100.0,12/22/2000
Limestone,215751,215751,100.0,12/23/2000
Limestone,215751,215751,100.0,12/24/2000
Limestone,215751,215751,100.0,12/25/2000
Limestone,215751,215751,100.0,12/26/2000
Limestone,215751,215751,100.0,12/27/2000
Limestone,215751,215751,100.0,12/28/2000
Limestone,215751,215751,100.0,12/29/2000
Limestone,215751,215751,100.0,12/30/2000
Limestone,215751,215751,100.0,12/31/2000
Limestone,215751,215751,100.0,01/01/2001
Limestone,215751,215751,100.0,01/02/2001
Limestone,215751,215751,100.0,01/03/2001
Limestone,215751,215751,100.0,01/04/2001
Limestone,215751,215751,100.0,01/05/2001
Limestone,215751,215751,100.0,01/06/2001
Limestone,215751,215751,100.0,01/07/2001
Limestone,215751,215751,100.0,01/08/2001
Limestone,215751,215751,100.0,01/09/2001
Limestone,215751,215751,100.0,01/10/2001
Limestone,215751,215751,100.0,01/11/2001
Limestone,215751,215751,100.0,01/12/2001
Limestone,215751,215751,100.0,01/13/2001
Limestone,215751,215751,100.0,01/14/2001
Limestone,215751,215751,100.0,01/15/2001
Limestone,215751,215751,100.0,01/16/2001
Limestone,215751,215751,100.0,01/17/2001
Limestone,215751,215751,100.0,01/18/2001
Limestone,215751,215751,100.0,01/19/2001
Limestone,215751,215751,100.0,01/20/2001
Limestone,215751,215751,100.0,01/21/2001
Limestone,215751,215751,100.0,01/22/2001
Limestone,215751,215751,100.0,01/23/2001
Limestone,215751,215751,100.0,01/24/2001
Limestone,215751,215751,100.0,01/25/2001
Limestone,215751,215751,100.0,01/26/2001
Limestone,215751,215751,100.0,01/27/2001
Limestone,215751,215751,100.0,01/28/2001
Limestone,215751,215751,100.0,01/29/2001
Limestone,215751,215751,100.0,01/30/2001
Limestone,215751,215751,100.0,01/31/2001
Limestone,215751,215751,100.0,02/01/2001
Limestone,215751,215751,100.0,02/02/2001
Limestone,215751,215751,100.0,02/03/2001
Limestone,215751,215751,100.0,02/04/2001
Limestone,215490,215751,99.9,02/05/2001
Limestone,215360,215751,99.8,02/06/2001
Limestone,215490,215751,99.9,02/07/2001
Limestone,215751,215751,100.0,02/08/2001
Limestone,215751,215751,100.0,02/09/2001
Limestone,215751,215751,100.0,02/10/2001
Limestone,215751,215751,100.0,02/11/2001
Limestone,215751,215751,100.0,02/12/2001
Limestone,215751,215751,100.0,02/13/2001
Limestone,215751,215751,100.0,02/14/2001
Limestone,215751,215751,100.0,02/15/2001
Limestone,215751,215751,100.0,02/16/2001
Limestone,215751,215751,100.0,02/17/2001
Limestone,215751,215751,100.0,02/18/2001
Limestone,215751,215751,100.0,02/19/2001
Limestone,215490,215751,99.9,02/20/2001
Limestone,215751,215751,100.0,02/21/2001
Limestone,215751,215751,100.0,02/22/2001
Limestone,215751,215751,100.0,02/23/2001
Limestone,215751,215751,100.0,02/24/2001
Limestone,215751,215751,100.0,02/25/2001
Limestone,215099,215751,99.7,02/26/2001
Limestone,214578,215751,99.5,02/27/2001
Limestone,215751,215751,100.0,02/28/2001
Limestone,215751,215751,100.0,03/01/2001
Limestone,215751,215751,100.0,03/02/2001
Limestone,215751,215751,100.0,03/03/2001
Limestone,215751,215751,100.0,03/04/2001
Limestone,215751,215751,100.0,03/05/2001
Limestone,215751,215751,100.0,03/06/2001
Limestone,215751,215751,100.0,03/07/2001
Limestone,215751,215751,100.0,03/08/2001
Limestone,215751,215751,100.0,03/09/2001
Limestone,215751,215751,100.0,03/10/2001
Limestone,215751,215751,100.0,03/11/2001
Limestone,215751,215751,100.0,03/12/2001
Limestone,215751,215751,100.0,03/13/2001
Limestone,215751,215751,100.0,03/14/2001
Limestone,215751,215751,100.0,03/15/2001
Limestone,215751,215751,100.0,03/16/2001
Limestone,215751,215751,100.0,03/17/2001
Limestone,215360,215751,99.8,03/18/2001
Limestone,215621,215751,99.9,03/19/2001
Limestone,215621,215751,99.9,03/20/2001
Limestone,215490,215751,99.9,03/21/2001
Limestone,215490,215751,99.9,03/22/2001
Limestone,215621,215751,99.9,03/23/2001
Limestone,215751,215751,100.0,03/24/2001
Limestone,215751,215751,100.0,03/25/2001
Limestone,215751,215751,100.0,03/26/2001
Limestone,215751,215751,100.0,03/27/2001
Limestone,215751,215751,100.0,03/28/2001
Limestone,215751,215751,100.0,03/29/2001
Limestone,215751,215751,100.0,03/30/2001
Limestone,215751,215751,100.0,03/31/2001
Limestone,215230,215751,99.8,04/01/2001
Limestone,214839,215751,99.6,04/02/2001
Limestone,215230,215751,99.8,04/03/2001
Limestone,215621,215751,99.9,04/04/2001
Limestone,215751,215751,100.0,04/05/2001
Limestone,214839,215751,99.6,04/06/2001
Limestone,215099,215751,99.7,04/07/2001
Limestone,215099,215751,99.7,04/08/2001
Limestone,215099,215751,99.7,04/09/2001
Limestone,214839,215751,99.6,04/10/2001
Limestone,214969,215751,99.6,04/11/2001
Limestone,215099,215751,99.7,04/12/2001
Limestone,215099,215751,99.7,04/13/2001
Limestone,214839,215751,99.6,04/14/2001
Limestone,215230,215751,99.8,04/15/2001
Limestone,215099,215751,99.7,04/16/2001
Limestone,215360,215751,99.8,04/17/2001
Limestone,214578,215751,99.5,04/18/2001
Limestone,213666,215751,99.0,04/19/2001
Limestone,213536,215751,99.0,04/20/2001
Limestone,213405,215751,98.9,04/21/2001
Limestone,212884,215751,98.7,04/22/2001
Limestone,213796,215751,99.1,04/23/2001
Limestone,213927,215751,99.2,04/24/2001
Limestone,213405,215751,98.9,04/25/2001
Limestone,213275,215751,98.9,04/26/2001
Limestone,213145,215751,98.8,04/27/2001
Limestone,213014,215751,98.7,04/28/2001
Limestone,212884,215751,98.7,04/29/2001
Limestone,212754,215751,98.6,04/30/2001
Limestone,212493,215751,98.5,05/01/2001
Limestone,212233,215751,98.4,05/02/2001
Limestone,212233,215751,98.4,05/03/2001
Limestone,212102,215751,98.3,05/04/2001
Limestone,213145,215751,98.8,05/05/2001
Limestone,214709,215751,99.5,05/06/2001
Limestone,215751,215751,100.0,05/07/2001
Limestone,215751,215751,100.0,05/08/2001
Limestone,215751,215751,100.0,05/09/2001
Limestone,215751,215751,100.0,05/10/2001
Limestone,215751,215751,100.0,05/11/2001
Limestone,215751,215751,100.0,05/12/2001
Limestone,215751,215751,100.0,05/13/2001
Limestone,215751,215751,100.0,05/14/2001
Limestone,215751,215751,100.0,05/15/2001
Limestone,215751,215751,100.0,05/16/2001
Limestone,215621,215751,99.9,05/17/2001
Limestone,215490,215751,99.9,05/18/2001
Limestone,215360,215751,99.8,05/19/2001
Limestone,215230,215751,99.8,05/20/2001
Limestone,215490,215751,99.9,05/21/2001
Limestone,214839,215751,99.6,05/22/2001
Limestone,214187,215751,99.3,05/23/2001
Limestone,213927,215751,99.2,05/24/2001
Limestone,213405,215751,98.9,05/25/2001
Limestone,213275,215751,98.9,05/26/2001
Limestone,213014,215751,98.7,05/27/2001
Limestone,213666,215751,99.0,05/28/2001
Limestone,213927,215751,99.2,05/29/2001
Limestone,213536,215751,99.0,05/30/2001
Limestone,213536,215751,99.0,05/31/2001
Limestone,213927,215751,99.2,06/01/2001
Limestone,213536,215751,99.0,06/02/2001
Limestone,213145,215751,98.8,06/03/2001
Limestone,212884,215751,98.7,06/04/2001
Limestone,212754,215751,98.6,06/05/2001
Limestone,213405,215751,98.9,06/06/2001
Limestone,213536,215751,99.0,06/07/2001
Limestone,214578,215751,99.5,06/08/2001
Limestone,214839,215751,99.6,06/09/2001
Limestone,214578,215751,99.5,06/10/2001
Limestone,214318,215751,99.3,06/11/2001
Limestone,214057,215751,99.2,06/12/2001
Limestone,213536,215751,99.0,06/13/2001
Limestone,213014,215751,98.7,06/14/2001
Limestone,215230,215751,99.8,06/15/2001
Limestone,215751,215751,100.0,06/16/2001
Limestone,215751,215751,100.0,06/17/2001
Limestone,215751,215751,100.0,06/18/2001
Limestone,215751,215751,100.0,06/19/2001
Limestone,215751,215751,100.0,06/20/2001
Limestone,215751,215751,100.0,06/21/2001
Limestone,215751,215751,100.0,06/22/2001
Limestone,215751,215751,100.0,06/23/2001
Limestone,215751,215751,100.0,06/24/2001
Limestone,215751,215751,100.0,06/25/2001
Limestone,215751,215751,100.0,06/26/2001
Limestone,215751,215751,100.0,06/27/2001
Limestone,215751,215751,100.0,06/28/2001
Limestone,215230,215751,99.8,06/29/2001
Limestone,214969,215751,99.6,06/30/2001
Limestone,215751,215751,100.0,07/01/2001
Limestone,215751,215751,100.0,07/02/2001
Limestone,215751,215751,100.0,07/03/2001
Limestone,215751,215751,100.0,07/04/2001
Limestone,215751,215751,100.0,07/05/2001
Limestone,215751,215751,100.0,07/06/2001
Limestone,215751,215751,100.0,07/07/2001
Limestone,215751,215751,100.0,07/08/2001
Limestone,215751,215751,100.0,07/09/2001
Limestone,215751,215751,100.0,07/10/2001
Limestone,215751,215751,100.0,07/11/2001
Limestone,215751,215751,100.0,07/12/2001
Limestone,215751,215751,100.0,07/13/2001
Limestone,215751,215751,100.0,07/14/2001
Limestone,215751,215751,100.0,07/15/2001
Limestone,215751,215751,100.0,07/16/2001
Limestone,215621,215751,99.9,07/17/2001
Limestone,215230,215751,99.8,07/18/2001
Limestone,214969,215751,99.6,07/19/2001
Limestone,214709,215751,99.5,07/20/2001
Limestone,214448,215751,99.4,07/21/2001
Limestone,214187,215751,99.3,07/22/2001
Limestone,214057,215751,99.2,07/23/2001
Limestone,213666,215751,99.0,07/24/2001
Limestone,213405,215751,98.9,07/25/2001
Limestone,212884,215751,98.7,07/26/2001
Limestone,212493,215751,98.5,07/27/2001
Limestone,212102,215751,98.3,07/28/2001
Limestone,211842,215751,98.2,07/29/2001
Limestone,211451,215751,98.0,07/30/2001
Limestone,211060,215751,97.8,07/31/2001
Limestone,210669,215751,97.6,08/01/2001
Limestone,210278,215751,97.5,08/02/2001
Limestone,209887,215751,97.3,08/03/2001
Limestone,209626,215751,97.2,08/04/2001
Limestone,209236,215751,97.0,08/05/2001
Limestone,208845,215751,96.8,08/06/2001
Limestone,208454,215751,96.6,08/07/2001
Limestone,207932,215751,96.4,08/08/2001
Limestone,207541,215751,96.2,08/09/2001
Limestone,207151,215751,96.0,08/10/2001
Limestone,206890,215751,95.9,08/11/2001
Limestone,206499,215751,95.7,08/12/2001
Limestone,206108,215751,95.5,08/13/2001
Limestone,205847,215751,95.4,08/14/2001
Limestone,205326,215751,95.2,08/15/2001
Limestone,204935,215751,95.0,08/16/2001
Limestone,204805,215751,94.9,08/17/2001
Limestone,204544,215751,94.8,08/18/2001
Limestone,204153,215751,94.6,08/19/2001
Limestone,203893,215751,94.5,08/20/2001
Limestone,203372,215751,94.3,08/21/2001
Limestone,202981,215751,94.1,08/22/2001
Limestone,202346,215751,93.8,08/23/2001
Limestone,202097,215751,93.7,08/24/2001
Limestone,201848,215751,93.6,08/25/2001
Limestone,201474,215751,93.4,08/26/2001
Limestone,201349,215751,93.3,08/27/2001
Limestone,202097,215751,93.7,08/28/2001
Limestone,202595,215751,93.9,08/29/2001
Limestone,203502,215751,94.3,08/30/2001
Limestone,204675,215751,94.9,08/31/2001
Limestone,205066,215751,95.0,09/01/2001
Limestone,205066,215751,95.0,09/02/2001
Limestone,205196,215751,95.1,09/03/2001
Limestone,205066,215751,95.0,09/04/2001
Limestone,205457,215751,95.2,09/05/2001
Limestone,206108,215751,95.5,09/06/2001
Limestone,205847,215751,95.4,09/07/2001
Limestone,205847,215751,95.4,09/08/2001
Limestone,206890,215751,95.9,09/09/2001
Limestone,206890,215751,95.9,09/10/2001
Limestone,206629,215751,95.8,09/11/2001
Limestone,206369,215751,95.7,09/12/2001
Limestone,206108,215751,95.5,09/13/2001
Limestone,205978,215751,95.5,09/14/2001
Limestone,205587,215751,95.3,09/15/2001
Limestone,205326,215751,95.2,09/16/2001
Limestone,205066,215751,95.0,09/17/2001
Limestone,204675,215751,94.9,09/18/2001
Limestone,204544,215751,94.8,09/19/2001
Limestone,204414,215751,94.7,09/20/2001
Limestone,204153,215751,94.6,09/21/2001
Limestone,203893,215751,94.5,09/22/2001
Limestone,203632,215751,94.4,09/23/2001
Limestone,203762,215751,94.4,09/24/2001
Limestone,202981,215751,94.1,09/25/2001
Limestone,202595,215751,93.9,09/26/2001
Limestone,202222,215751,93.7,09/27/2001
Limestone,201848,215751,93.6,09/28/2001
Limestone,201599,215751,93.4,09/29/2001
Limestone,201225,215751,93.3,09/30/2001
Limestone,200851,215751,93.1,10/01/2001
Limestone,200726,215751,93.0,10/02/2001
Limestone,200353,215751,92.9,10/03/2001
Limestone,199979,215751,92.7,10/04/2001
Limestone,199979,215751,92.7,10/05/2001
Limestone,202595,215751,93.9,10/06/2001
Limestone,201474,215751,93.4,10/07/2001
Limestone,200976,215751,93.2,10/08/2001
Limestone,200602,215751,93.0,10/09/2001
Limestone,200477,215751,92.9,10/10/2001
Limestone,200726,215751,93.0,10/11/2001
Limestone,202595,215751,93.9,10/12/2001
Limestone,202346,215751,93.8,10/13/2001
Limestone,206369,215751,95.7,10/14/2001
Limestone,206629,215751,95.8,10/15/2001
Limestone,207411,215751,96.1,10/16/2001
Limestone,206369,215751,95.7,10/17/2001
Limestone,205847,215751,95.4,10/18/2001
Limestone,205457,215751,95.2,10/19/2001
Limestone,205587,215751,95.3,10/20/2001
Limestone,205326,215751,95.2,10/21/2001
Limestone,205326,215751,95.2,10/22/2001
Limestone,204675,215751,94.9,10/23/2001
Limestone,205066,215751,95.0,10/24/2001
Limestone,205587,215751,95.3,10/25/2001
Limestone,204805,215751,94.9,10/26/2001
Limestone,204414,215751,94.7,10/27/2001
Limestone,204153,215751,94.6,10/28/2001
Limestone,203762,215751,94.4,10/29/2001
Limestone,203632,215751,94.4,10/30/2001
Limestone,203372,215751,94.3,10/31/2001
Limestone,203111,215751,94.1,11/01/2001
Limestone,203111,215751,94.1,11/02/2001
Limestone,203502,215751,94.3,11/03/2001
Limestone,203502,215751,94.3,11/04/2001
Limestone,203502,215751,94.3,11/05/2001
Limestone,203241,215751,94.2,11/06/2001
Limestone,203111,215751,94.1,11/07/2001
Limestone,202720,215751,94.0,11/08/2001
Limestone,203502,215751,94.3,11/09/2001
Limestone,203632,215751,94.4,11/10/2001
Limestone,203893,215751,94.5,11/11/2001
Limestone,203893,215751,94.5,11/12/2001
Limestone,203762,215751,94.4,11/13/2001
Limestone,203632,215751,94.4,11/14/2001
Limestone,203632,215751,94.4,11/15/2001
Limestone,203893,215751,94.5,11/16/2001
Limestone,204414,215751,94.7,11/17/2001
Limestone,204284,215751,94.7,11/18/2001
Limestone,204675,215751,94.9,11/19/2001
Limestone,204544,215751,94.8,11/20/2001
Limestone,204153,215751,94.6,11/21/2001
Limestone,204023,215751,94.6,11/22/2001
Limestone,203502,215751,94.3,11/23/2001
Limestone,203632,215751,94.4,11/24/2001
Limestone,203762,215751,94.4,11/25/2001
Limestone,203632,215751,94.4,11/26/2001
Limestone,204284,215751,94.7,11/27/2001
Limestone,204935,215751,95.0,11/28/2001
Limestone,206890,215751,95.9,11/29/2001
Limestone,207281,215751,96.1,11/30/2001
Limestone,207932,215751,96.4,12/01/2001
Limestone,208063,215751,96.4,12/02/2001
Limestone,208193,215751,96.5,12/03/2001
Limestone,208193,215751,96.5,12/04/2001
Limestone,208323,215751,96.6,12/05/2001
Limestone,208323,215751,96.6,12/06/2001
Limestone,209105,215751,96.9,12/07/2001
Limestone,211451,215751,98.0,12/08/2001
Limestone,211581,215751,98.1,12/09/2001
Limestone,211581,215751,98.1,12/10/2001
Limestone,211972,215751,98.2,12/11/2001
Limestone,213796,215751,99.1,12/12/2001
Limestone,215751,215751,100.0,12/13/2001
Limestone,215751,215751,100.0,12/14/2001
Limestone,215490,215751,99.9,12/15/2001
Limestone,215751,215751,100.0,12/16/2001
Limestone,215751,215751,100.0,12/17/2001
Limestone,215751,215751,100.0,12/18/2001
Limestone,215751,215751,100.0,12/19/2001
Limestone,215751,215751,100.0,12/20/2001
Limestone,215360,215751,99.8,12/21/2001
Limestone,214578,215751,99.5,12/22/2001
Limestone,215230,215751,99.8,12/23/2001
Limestone,214578,215751,99.5,12/24/2001
Limestone,214057,215751,99.2,12/25/2001
Limestone,213666,215751,99.0,12/26/2001
Limestone,213536,215751,99.0,12/27/2001
Limestone,213536,215751,99.0,12/28/2001
Limestone,213796,215751,99.1,12/29/2001
Limestone,214318,215751,99.3,12/30/2001
Limestone,214187,215751,99.3,12/31/2001
Limestone,214057,215751,99.2,01/01/2002
Limestone,214448,215751,99.4,01/02/2002
Limestone,214057,215751,99.2,01/03/2002
Limestone,213796,215751,99.1,01/04/2002
Limestone,213275,215751,98.9,01/05/2002
Limestone,214969,215751,99.6,01/06/2002
Limestone,215230,215751,99.8,01/07/2002
Limestone,215099,215751,99.7,01/08/2002
Limestone,215099,215751,99.7,01/09/2002
Limestone,214318,215751,99.3,01/10/2002
Limestone,215490,215751,99.9,01/11/2002
Limestone,215230,215751,99.8,01/12/2002
Limestone,215099,215751,99.7,01/13/2002
Limestone,215230,215751,99.8,01/14/2002
Limestone,214969,215751,99.6,01/15/2002
Limestone,215099,215751,99.7,01/16/2002
Limestone,215230,215751,99.8,01/17/2002
Limestone,215490,215751,99.9,01/18/2002
Limestone,215360,215751,99.8,01/19/2002
Limestone,215360,215751,99.8,01/20/2002
Limestone,214969,215751,99.6,01/21/2002
Limestone,215099,215751,99.7,01/22/2002
Limestone,215099,215751,99.7,01/23/2002
Limestone,215099,215751,99.7,01/24/2002
Limestone,215751,215751,100.0,01/25/2002
Limestone,215360,215751,99.8,01/26/2002
Limestone,215360,215751,99.8,01/27/2002
Limestone,214969,215751,99.6,01/28/2002
Limestone,214969,215751,99.6,01/29/2002
Limestone,215230,215751,99.8,01/30/2002
Limestone,215751,215751,100.0,01/31/2002
Limestone,215751,215751,100.0,02/01/2002
Limestone,215751,215751,100.0,02/02/2002
Limestone,215751,215751,100.0,02/03/2002
Limestone,215751,215751,100.0,02/04/2002
Limestone,215751,215751,100.0,02/05/2002
Limestone,215751,215751,100.0,02/06/2002
Limestone,215751,215751,100.0,02/07/2002
Limestone,215751,215751,100.0,02/08/2002
Limestone,215751,215751,100.0,02/09/2002
Limestone,215751,215751,100.0,02/10/2002
Limestone,215751,215751,100.0,02/11/2002
Limestone,215230,215751,99.8,02/12/2002
Limestone,214969,215751,99.6,02/13/2002
Limestone,214969,215751,99.6,02/14/2002
Limestone,214578,215751,99.5,02/15/2002
Limestone,215099,215751,99.7,02/16/2002
Limestone,214839,215751,99.6,02/17/2002
Limestone,214839,215751,99.6,02/18/2002
Limestone,214448,215751,99.4,02/19/2002
Limestone,215751,215751,100.0,02/20/2002
Limestone,215751,215751,100.0,02/21/2002
Limestone,215751,215751,100.0,02/22/2002
Limestone,215751,215751,100.0,02/23/2002
Limestone,215490,215751,99.9,02/24/2002
Limestone,215230,215751,99.8,02/25/2002
Limestone,215751,215751,100.0,02/26/2002
Limestone,214969,215751,99.6,02/27/2002
Limestone,214578,215751,99.5,02/28/2002
Limestone,213927,215751,99.2,03/01/2002
Limestone,214578,215751,99.5,03/02/2002
Limestone,215751,215751,100.0,03/03/2002
Limestone,213927,215751,99.2,03/04/2002
Limestone,213796,215751,99.1,03/05/2002
Limestone,213536,215751,99.0,03/06/2002
Limestone,213536,215751,99.0,03/07/2002
Limestone,213405,215751,98.9,03/08/2002
Limestone,213666,215751,99.0,03/09/2002
Limestone,214187,215751,99.3,03/10/2002
Limestone,213536,215751,99.0,03/11/2002
Limestone,213666,215751,99.0,03/12/2002
Limestone,213666,215751,99.0,03/13/2002
Limestone,213145,215751,98.8,03/14/2002
Limestone,213014,215751,98.7,03/15/2002
Limestone,214057,215751,99.2,03/16/2002
Limestone,213796,215751,99.1,03/17/2002
Limestone,215621,215751,99.9,03/18/2002
Limestone,215490,215751,99.9,03/19/2002
Limestone,215751,215751,100.0,03/20/2002
Limestone,215751,215751,100.0,03/21/2002
Limestone,215751,215751,100.0,03/22/2002
Limestone,215751,215751,100.0,03/23/2002
Limestone,215751,215751,100.0,03/24/2002
Limestone,215751,215751,100.0,03/25/2002
Limestone,215751,215751,100.0,03/26/2002
Limestone,215751,215751,100.0,03/27/2002
Limestone,215751,215751,100.0,03/28/2002
Limestone,215751,215751,100.0,03/29/2002
Limestone,215751,215751,100.0,03/30/2002
Limestone,215751,215751,100.0,03/31/2002
Limestone,208014,208014,100.0,04/01/2002
Limestone,208014,208014,100.0,04/02/2002
Limestone,208014,208014,100.0,04/03/2002
Limestone,208014,208014,100.0,04/04/2002
Limestone,208014,208014,100.0,04/05/2002
Limestone,208014,208014,100.0,04/06/2002
Limestone,208014,208014,100.0,04/07/2002
Limestone,208014,208014,100.0,04/08/2002
Limestone,208014,208014,100.0,04/09/2002
Limestone,208014,208014,100.0,04/10/2002
Limestone,208014,208014,100.0,04/11/2002
Limestone,208014,208014,100.0,04/12/2002
Limestone,208014,208014,100.0,04/13/2002
Limestone,208014,208014,100.0,04/14/2002
Limestone,208014,208014,100.0,04/15/2002
Limestone,208014,208014,100.0,04/16/2002
Limestone,208014,208014,100.0,04/17/2002
Limestone,208014,208014,100.0,04/18/2002
Limestone,208014,208014,100.0,04/19/2002
Limestone,208014,208014,100.0,04/20/2002
Limestone,208014,208014,100.0,04/21/2002
Limestone,208014,208014,100.0,04/22/2002
Limestone,208014,208014,100.0,04/23/2002
Limestone,208014,208014,100.0,04/24/2002
Limestone,208014,208014,100.0,04/25/2002
Limestone,208014,208014,100.0,04/26/2002
Limestone,208014,208014,100.0,04/27/2002
Limestone,208014,208014,100.0,04/28/2002
Limestone,208014,208014,100.0,04/29/2002
Limestone,208014,208014,100.0,04/30/2002
Limestone,208014,208014,100.0,05/01/2002
Limestone,208014,208014,100.0,05/02/2002
Limestone,207521,208014,99.8,05/03/2002
Limestone,207521,208014,99.8,05/04/2002
Limestone,207398,208014,99.7,05/05/2002
Limestone,207151,208014,99.6,05/06/2002
Limestone,207151,208014,99.6,05/07/2002
Limestone,207028,208014,99.5,05/08/2002
Limestone,206904,208014,99.5,05/09/2002
Limestone,207028,208014,99.5,05/10/2002
Limestone,206781,208014,99.4,05/11/2002
Limestone,206412,208014,99.2,05/12/2002
Limestone,206658,208014,99.3,05/13/2002
Limestone,206289,208014,99.2,05/14/2002
Limestone,206043,208014,99.1,05/15/2002
Limestone,205797,208014,98.9,05/16/2002
Limestone,205673,208014,98.9,05/17/2002
Limestone,206535,208014,99.3,05/18/2002
Limestone,206412,208014,99.2,05/19/2002
Limestone,206289,208014,99.2,05/20/2002
Limestone,206166,208014,99.1,05/21/2002
Limestone,205920,208014,99.0,05/22/2002
Limestone,205673,208014,98.9,05/23/2002
Limestone,205550,208014,98.8,05/24/2002
Limestone,205550,208014,98.8,05/25/2002
Limestone,205550,208014,98.8,05/26/2002
Limestone,205550,208014,98.8,05/27/2002
Limestone,205428,208014,98.8,05/28/2002
Limestone,205797,208014,98.9,05/29/2002
Limestone,206412,208014,99.2,05/30/2002
Limestone,206904,208014,99.5,05/31/2002
Limestone,207645,208014,99.8,06/01/2002
Limestone,207891,208014,99.9,06/02/2002
Limestone,207891,208014,99.9,06/03/2002
Limestone,207891,208014,99.9,06/04/2002
Limestone,207768,208014,99.9,06/05/2002
Limestone,207891,208014,99.9,06/06/2002
Limestone,207768,208014,99.9,06/07/2002
Limestone,207645,208014,99.8,06/08/2002
Limestone,207521,208014,99.8,06/09/2002
Limestone,207521,208014,99.8,06/10/2002
Limestone,207521,208014,99.8,06/11/2002
Limestone,207398,208014,99.7,06/12/2002
Limestone,207274,208014,99.6,06/13/2002
Limestone,207274,208014,99.6,06/14/2002
Limestone,207028,208014,99.5,06/15/2002
Limestone,206781,208014,99.4,06/16/2002
Limestone,207151,208014,99.6,06/17/2002
Limestone,206781,208014,99.4,06/18/2002
Limestone,206658,208014,99.3,06/19/2002
Limestone,206412,208014,99.2,06/20/2002
Limestone,206535,208014,99.3,06/21/2002
Limestone,206289,208014,99.2,06/22/2002
Limestone,205920,208014,99.0,06/23/2002
Limestone,205428,208014,98.8,06/24/2002
Limestone,205060,208014,98.6,06/25/2002
Limestone,204569,208014,98.3,06/26/2002
Limestone,204691,208014,98.4,06/27/2002
Limestone,205305,208014,98.7,06/28/2002
Limestone,207521,208014,99.8,06/29/2002
Limestone,208014,208014,100.0,06/30/2002
Limestone,208014,208014,100.0,07/01/2002
Limestone,208014,208014,100.0,07/02/2002
Limestone,208014,208014,100.0,07/03/2002
Limestone,208014,208014,100.0,07/04/2002
Limestone,208014,208014,100.0,07/05/2002
Limestone,208014,208014,100.0,07/06/2002
Limestone,208014,208014,100.0,07/07/2002
Limestone,208014,208014,100.0,07/08/2002
Limestone,208014,208014,100.0,07/09/2002
Limestone,208014,208014,100.0,07/10/2002
Limestone,208014,208014,100.0,07/11/2002
Limestone,207521,208014,99.8,07/12/2002
Limestone,208014,208014,100.0,07/13/2002
