reservoir,storage,capacity,pct_capacity,date
Lewisville,398526,563228,70.8,08/13/1981
Lewisville,397226,563228,70.5,08/14/1981
Lewisville,395826,563228,70.3,08/15/1981
Lewisville,394526,563228,70.0,08/16/1981
Lewisville,393426,563228,69.9,08/17/1981
Lewisville,393426,563228,69.9,08/18/1981
Lewisville,392726,563228,69.7,08/19/1981
Lewisville,391126,563228,69.4,08/20/1981
Lewisville,390026,563228,69.2,08/21/1981
Lewisville,388726,563228,69.0,08/22/1981
Lewisville,387626,563228,68.8,08/23/1981
Lewisville,386726,563228,68.7,08/24/1981
Lewisville,385326,563228,68.4,08/25/1981
Lewisville,384026,563228,68.2,08/26/1981
Lewisville,382926,563228,68.0,08/27/1981
Lewisville,382526,563228,67.9,08/28/1981
Lewisville,380926,563228,67.6,08/29/1981
Lewisville,379626,563228,67.4,08/30/1981
Lewisville,378526,563228,67.2,08/31/1981
Lewisville,378126,563228,67.1,09/01/1981
Lewisville,378926,563228,67.3,09/02/1981
Lewisville,378926,563228,67.3,09/03/1981
Lewisville,378326,563228,67.2,09/04/1981
Lewisville,378126,563228,67.1,09/05/1981
Lewisville,378126,563228,67.1,09/06/1981
Lewisville,377226,563228,67.0,09/07/1981
Lewisville,376726,563228,66.9,09/08/1981
Lewisville,376726,563228,66.9,09/09/1981
Lewisville,375626,563228,66.7,09/10/1981
Lewisville,374626,563228,66.5,09/11/1981
Lewisville,373926,563228,66.4,09/12/1981
Lewisville,373026,563228,66.2,09/13/1981
Lewisville,372626,563228,66.2,09/14/1981
Lewisville,374826,563228,66.5,09/15/1981
Lewisville,375226,563228,66.6,09/16/1981
Lewisville,375026,563228,66.6,09/17/1981
Lewisville,374326,563228,66.5,09/18/1981
Lewisville,373726,563228,66.4,09/19/1981
Lewisville,372826,563228,66.2,09/20/1981
Lewisville,371726,563228,66.0,09/21/1981
Lewisville,371126,563228,65.9,09/22/1981
Lewisville,370226,563228,65.7,09/23/1981
Lewisville,369326,563228,65.6,09/24/1981
Lewisville,368326,563228,65.4,09/25/1981
Lewisville,367226,563228,65.2,09/26/1981
Lewisville,366126,563228,65.0,09/27/1981
Lewisville,365526,563228,64.9,09/28/1981
Lewisville,364626,563228,64.7,09/29/1981
Lewisville,363526,563228,64.5,09/30/1981
Lewisville,362526,563228,64.4,10/01/1981
Lewisville,361626,563228,64.2,10/02/1981
Lewisville,360326,563228,64.0,10/03/1981
Lewisville,358426,563228,63.6,10/04/1981
Lewisville,357426,563228,63.5,10/05/1981
Lewisville,356726,563228,63.3,10/06/1981
Lewisville,358226,563228,63.6,10/07/1981
Lewisville,368526,563228,65.4,10/08/1981
Lewisville,386726,563228,68.7,10/09/1981
Lewisville,399026,563228,70.8,10/10/1981
Lewisville,402226,563228,71.4,10/11/1981
Lewisville,402426,563228,71.4,10/12/1981
Lewisville,470226,563228,83.5,10/13/1981
Lewisville,563228,563228,100.0,10/14/1981
Lewisville,563228,563228,100.0,10/15/1981
Lewisville,563228,563228,100.0,10/16/1981
Lewisville,563228,563228,100.0,10/17/1981
Lewisville,563228,563228,100.0,10/18/1981
Lewisville,563228,563228,100.0,10/19/1981
Lewisville,563228,563228,100.0,10/20/1981
Lewisville,563228,563228,100.0,10/21/1981
Lewisville,563228,563228,100.0,10/22/1981
Lewisville,563228,563228,100.0,10/23/1981
Lewisville,563228,563228,100.0,10/24/1981
Lewisville,563228,563228,100.0,10/25/1981
Lewisville,563228,563228,100.0,10/26/1981
Lewisville,563228,563228,100.0,10/27/1981
Lewisville,563228,563228,100.0,10/28/1981
Lewisville,563228,563228,100.0,10/29/1981
Lewisville,563228,563228,100.0,10/30/1981
Lewisville,563228,563228,100.0,10/31/1981
Lewisville,563228,563228,100.0,11/01/1981
Lewisville,563228,563228,100.0,11/02/1981
Lewisville,563228,563228,100.0,11/03/1981
Lewisville,563228,563228,100.0,11/04/1981
Lewisville,563228,563228,100.0,11/05/1981
Lewisville,563228,563228,100.0,11/06/1981
Lewisville,563228,563228,100.0,11/07/1981
Lewisville,563228,563228,100.0,11/08/1981
Lewisville,563228,563228,100.0,11/09/1981
Lewisville,563228,563228,100.0,11/10/1981
Lewisville,563228,563228,100.0,11/11/1981
Lewisville,563228,563228,100.0,11/12/1981
Lewisville,563228,563228,100.0,11/13/1981
Lewisville,563228,563228,100.0,11/14/1981
Lewisville,563228,563228,100.0,11/15/1981
Lewisville,563228,563228,100.0,11/16/1981
Lewisville,563228,563228,100.0,11/17/1981
Lewisville,563228,563228,100.0,11/18/1981
Lewisville,563228,563228,100.0,11/19/1981
Lewisville,563228,563228,100.0,11/20/1981
Lewisville,563228,563228,100.0,11/21/1981
Lewisville,563228,563228,100.0,11/22/1981
Lewisville,563228,563228,100.0,11/23/1981
Lewisville,563228,563228,100.0,11/24/1981
Lewisville,563228,563228,100.0,11/25/1981
Lewisville,563228,563228,100.0,11/26/1981
Lewisville,563228,563228,100.0,11/27/1981
Lewisville,563228,563228,100.0,11/28/1981
Lewisville,563228,563228,100.0,11/29/1981
Lewisville,563228,563228,100.0,11/30/1981
Lewisville,563228,563228,100.0,12/01/1981
Lewisville,563228,563228,100.0,12/02/1981
Lewisville,563228,563228,100.0,12/03/1981
Lewisville,563228,563228,100.0,12/04/1981
Lewisville,563228,563228,100.0,12/05/1981
Lewisville,563228,563228,100.0,12/06/1981
Lewisville,563228,563228,100.0,12/07/1981
Lewisville,563228,563228,100.0,12/08/1981
Lewisville,563228,563228,100.0,12/09/1981
Lewisville,563228,563228,100.0,12/10/1981
Lewisville,563228,563228,100.0,12/11/1981
Lewisville,563228,563228,100.0,12/12/1981
Lewisville,563228,563228,100.0,12/13/1981
Lewisville,563228,563228,100.0,12/14/1981
Lewisville,563228,563228,100.0,12/15/1981
Lewisville,563228,563228,100.0,12/16/1981
Lewisville,563228,563228,100.0,12/17/1981
Lewisville,563228,563228,100.0,12/18/1981
Lewisville,563228,563228,100.0,12/19/1981
Lewisville,563228,563228,100.0,12/20/1981
Lewisville,563228,563228,100.0,12/21/1981
Lewisville,563228,563228,100.0,12/22/1981
Lewisville,563228,563228,100.0,12/23/1981
Lewisville,563228,563228,100.0,12/24/1981
Lewisville,563228,563228,100.0,12/25/1981
Lewisville,563228,563228,100.0,12/26/1981
Lewisville,563228,563228,100.0,12/27/1981
Lewisville,563228,563228,100.0,12/28/1981
Lewisville,563228,563228,100.0,12/29/1981
Lewisville,563228,563228,100.0,12/30/1981
Lewisville,563228,563228,100.0,12/31/1981
Lewisville,563228,563228,100.0,01/01/1982
Lewisville,563228,563228,100.0,01/02/1982
Lewisville,563228,563228,100.0,01/03/1982
Lewisville,563228,563228,100.0,01/04/1982
Lewisville,560726,563228,99.6,01/05/1982
Lewisville,553726,563228,98.3,01/06/1982
Lewisville,549226,563228,97.5,01/07/1982
Lewisville,543626,563228,96.5,01/08/1982
Lewisville,535426,563228,95.1,01/09/1982
Lewisville,530026,563228,94.1,01/10/1982
Lewisville,523426,563228,92.9,01/11/1982
Lewisville,514326,563228,91.3,01/12/1982
Lewisville,509426,563228,90.4,01/13/1982
Lewisville,504126,563228,89.5,01/14/1982
Lewisville,499526,563228,88.7,01/15/1982
Lewisville,495126,563228,87.9,01/16/1982
Lewisville,484026,563228,85.9,01/17/1982
Lewisville,476726,563228,84.6,01/18/1982
Lewisville,471726,563228,83.8,01/19/1982
Lewisville,467826,563228,83.1,01/20/1982
Lewisville,464626,563228,82.5,01/21/1982
Lewisville,464126,563228,82.4,01/22/1982
Lewisville,461426,563228,81.9,01/23/1982
Lewisville,458426,563228,81.4,01/24/1982
Lewisville,454726,563228,80.7,01/25/1982
Lewisville,452126,563228,80.3,01/26/1982
Lewisville,447726,563228,79.5,01/27/1982
Lewisville,444626,563228,78.9,01/28/1982
Lewisville,441026,563228,78.3,01/29/1982
Lewisville,438626,563228,77.9,01/30/1982
Lewisville,452326,563228,80.3,01/31/1982
Lewisville,473026,563228,84.0,02/01/1982
Lewisville,501026,563228,89.0,02/02/1982
Lewisville,517226,563228,91.8,02/03/1982
Lewisville,526326,563228,93.4,02/04/1982
Lewisville,527926,563228,93.7,02/05/1982
Lewisville,526826,563228,93.5,02/06/1982
Lewisville,524026,563228,93.0,02/07/1982
Lewisville,521326,563228,92.6,02/08/1982
Lewisville,520326,563228,92.4,02/09/1982
Lewisville,517226,563228,91.8,02/10/1982
Lewisville,514326,563228,91.3,02/11/1982
Lewisville,512526,563228,91.0,02/12/1982
Lewisville,509226,563228,90.4,02/13/1982
Lewisville,504826,563228,89.6,02/14/1982
Lewisville,500526,563228,88.9,02/15/1982
Lewisville,498226,563228,88.5,02/16/1982
Lewisville,493126,563228,87.6,02/17/1982
Lewisville,487326,563228,86.5,02/18/1982
Lewisville,480026,563228,85.2,02/19/1982
Lewisville,474026,563228,84.2,02/20/1982
Lewisville,467526,563228,83.0,02/21/1982
Lewisville,461126,563228,81.9,02/22/1982
Lewisville,454026,563228,80.6,02/23/1982
Lewisville,448026,563228,79.5,02/24/1982
Lewisville,441926,563228,78.5,02/25/1982
Lewisville,441226,563228,78.3,02/26/1982
Lewisville,445526,563228,79.1,02/27/1982
Lewisville,449426,563228,79.8,02/28/1982
Lewisville,448926,563228,79.7,03/01/1982
Lewisville,445126,563228,79.0,03/02/1982
Lewisville,438126,563228,77.8,03/03/1982
Lewisville,431526,563228,76.6,03/04/1982
Lewisville,426826,563228,75.8,03/05/1982
Lewisville,425626,563228,75.6,03/06/1982
Lewisville,424226,563228,75.3,03/07/1982
Lewisville,422826,563228,75.1,03/08/1982
Lewisville,423326,563228,75.2,03/09/1982
Lewisville,423126,563228,75.1,03/10/1982
Lewisville,424026,563228,75.3,03/11/1982
Lewisville,425226,563228,75.5,03/12/1982
Lewisville,426326,563228,75.7,03/13/1982
Lewisville,427026,563228,75.8,03/14/1982
Lewisville,429426,563228,76.2,03/15/1982
Lewisville,433926,563228,77.0,03/16/1982
Lewisville,437726,563228,77.7,03/17/1982
Lewisville,438626,563228,77.9,03/18/1982
Lewisville,438626,563228,77.9,03/19/1982
Lewisville,439326,563228,78.0,03/20/1982
Lewisville,439826,563228,78.1,03/21/1982
Lewisville,439826,563228,78.1,03/22/1982
Lewisville,439126,563228,78.0,03/23/1982
Lewisville,438426,563228,77.8,03/24/1982
Lewisville,437726,563228,77.7,03/25/1982
Lewisville,438126,563228,77.8,03/26/1982
Lewisville,437426,563228,77.7,03/27/1982
Lewisville,438126,563228,77.8,03/28/1982
Lewisville,437726,563228,77.7,03/29/1982
Lewisville,437426,563228,77.7,03/30/1982
Lewisville,438126,563228,77.8,03/31/1982
Lewisville,437726,563228,77.7,04/01/1982
Lewisville,437926,563228,77.8,04/02/1982
Lewisville,442426,563228,78.6,04/03/1982
Lewisville,443126,563228,78.7,04/04/1982
Lewisville,442926,563228,78.6,04/05/1982
Lewisville,443126,563228,78.7,04/06/1982
Lewisville,441726,563228,78.4,04/07/1982
Lewisville,441026,563228,78.3,04/08/1982
Lewisville,440826,563228,78.3,04/09/1982
Lewisville,440326,563228,78.2,04/10/1982
Lewisville,440526,563228,78.2,04/11/1982
Lewisville,439326,563228,78.0,04/12/1982
Lewisville,438826,563228,77.9,04/13/1982
Lewisville,439326,563228,78.0,04/14/1982
Lewisville,438426,563228,77.8,04/15/1982
Lewisville,437926,563228,77.8,04/16/1982
Lewisville,439326,563228,78.0,04/17/1982
Lewisville,441526,563228,78.4,04/18/1982
Lewisville,440826,563228,78.3,04/19/1982
Lewisville,440526,563228,78.2,04/20/1982
Lewisville,440026,563228,78.1,04/21/1982
Lewisville,438826,563228,77.9,04/22/1982
Lewisville,437926,563228,77.8,04/23/1982
Lewisville,436026,563228,77.4,04/24/1982
Lewisville,434626,563228,77.2,04/25/1982
Lewisville,433426,563228,77.0,04/26/1982
Lewisville,431526,563228,76.6,04/27/1982
Lewisville,430826,563228,76.5,04/28/1982
Lewisville,430626,563228,76.5,04/29/1982
Lewisville,430826,563228,76.5,04/30/1982
Lewisville,430826,563228,76.5,05/01/1982
Lewisville,430326,563228,76.4,05/02/1982
Lewisville,430326,563228,76.4,05/03/1982
Lewisville,429426,563228,76.2,05/04/1982
Lewisville,428426,563228,76.1,05/05/1982
Lewisville,429426,563228,76.2,05/06/1982
Lewisville,438426,563228,77.8,05/07/1982
Lewisville,444126,563228,78.9,05/08/1982
Lewisville,445826,563228,79.2,05/09/1982
Lewisville,445826,563228,79.2,05/10/1982
Lewisville,445526,563228,79.1,05/11/1982
Lewisville,446026,563228,79.2,05/12/1982
Lewisville,561826,563228,99.8,05/13/1982
Lewisville,563228,563228,100.0,05/14/1982
Lewisville,563228,563228,100.0,05/15/1982
Lewisville,563228,563228,100.0,05/16/1982
Lewisville,563228,563228,100.0,05/17/1982
Lewisville,563228,563228,100.0,05/18/1982
Lewisville,563228,563228,100.0,05/19/1982
Lewisville,563228,563228,100.0,05/20/1982
Lewisville,563228,563228,100.0,05/21/1982
Lewisville,563228,563228,100.0,05/22/1982
Lewisville,563228,563228,100.0,05/23/1982
Lewisville,563228,563228,100.0,05/24/1982
Lewisville,563228,563228,100.0,05/25/1982
Lewisville,563228,563228,100.0,05/26/1982
Lewisville,563228,563228,100.0,05/27/1982
Lewisville,563228,563228,100.0,05/28/1982
Lewisville,563228,563228,100.0,05/29/1982
Lewisville,563228,563228,100.0,05/30/1982
Lewisville,563228,563228,100.0,05/31/1982
Lewisville,563228,563228,100.0,06/01/1982
Lewisville,563228,563228,100.0,06/02/1982
Lewisville,563228,563228,100.0,06/03/1982
Lewisville,563228,563228,100.0,06/04/1982
Lewisville,563228,563228,100.0,06/05/1982
Lewisville,563228,563228,100.0,06/06/1982
Lewisville,563228,563228,100.0,06/07/1982
Lewisville,563228,563228,100.0,06/08/1982
Lewisville,563228,563228,100.0,06/09/1982
Lewisville,563228,563228,100.0,06/10/1982
Lewisville,563228,563228,100.0,06/11/1982
Lewisville,563228,563228,100.0,06/12/1982
Lewisville,563228,563228,100.0,06/13/1982
Lewisville,563228,563228,100.0,06/14/1982
Lewisville,563228,563228,100.0,06/15/1982
Lewisville,563228,563228,100.0,06/16/1982
Lewisville,563228,563228,100.0,06/17/1982
Lewisville,563228,563228,100.0,06/18/1982
Lewisville,563228,563228,100.0,06/19/1982
Lewisville,563228,563228,100.0,06/20/1982
Lewisville,563228,563228,100.0,06/21/1982
Lewisville,563228,563228,100.0,06/22/1982
Lewisville,563228,563228,100.0,06/23/1982
Lewisville,563228,563228,100.0,06/24/1982
Lewisville,563228,563228,100.0,06/25/1982
Lewisville,563228,563228,100.0,06/26/1982
Lewisville,563228,563228,100.0,06/27/1982
Lewisville,563228,563228,100.0,06/28/1982
Lewisville,563228,563228,100.0,06/29/1982
Lewisville,563228,563228,100.0,06/30/1982
Lewisville,563228,563228,100.0,07/01/1982
Lewisville,563228,563228,100.0,07/02/1982
Lewisville,563228,563228,100.0,07/03/1982
Lewisville,563228,563228,100.0,07/04/1982
Lewisville,563228,563228,100.0,07/05/1982
Lewisville,563228,563228,100.0,07/06/1982
Lewisville,563228,563228,100.0,07/07/1982
Lewisville,563228,563228,100.0,07/08/1982
Lewisville,563228,563228,100.0,07/09/1982
Lewisville,563228,563228,100.0,07/10/1982
Lewisville,563228,563228,100.0,07/11/1982
Lewisville,563228,563228,100.0,07/12/1982
Lewisville,563228,563228,100.0,07/13/1982
Lewisville,563228,563228,100.0,07/14/1982
Lewisville,563228,563228,100.0,07/15/1982
Lewisville,563228,563228,100.0,07/16/1982
Lewisville,563228,563228,100.0,07/17/1982
Lewisville,563228,563228,100.0,07/18/1982
Lewisville,563228,563228,100.0,07/19/1982
Lewisville,563228,563228,100.0,07/20/1982
Lewisville,563228,563228,100.0,07/21/1982
Lewisville,563228,563228,100.0,07/22/1982
Lewisville,563228,563228,100.0,07/23/1982
Lewisville,563228,563228,100.0,07/24/1982
Lewisville,563228,563228,100.0,07/25/1982
Lewisville,563228,563228,100.0,07/26/1982
Lewisville,563228,563228,100.0,07/27/1982
Lewisville,563228,563228,100.0,07/28/1982
Lewisville,563228,563228,100.0,07/29/1982
Lewisville,563228,563228,100.0,07/30/1982
Lewisville,563228,563228,100.0,07/31/1982
Lewisville,563228,563228,100.0,08/01/1982
Lewisville,563228,563228,100.0,08/02/1982
Lewisville,563228,563228,100.0,08/03/1982
Lewisville,563228,563228,100.0,08/04/1982
Lewisville,563228,563228,100.0,08/05/1982
Lewisville,563228,563228,100.0,08/06/1982
Lewisville,563228,563228,100.0,08/07/1982
Lewisville,563228,563228,100.0,08/08/1982
Lewisville,563228,563228,100.0,08/09/1982
Lewisville,563228,563228,100.0,08/10/1982
Lewisville,563228,563228,100.0,08/11/1982
Lewisville,563228,563228,100.0,08/12/1982
Lewisville,563228,563228,100.0,08/13/1982
Lewisville,563228,563228,100.0,08/14/1982
Lewisville,563228,563228,100.0,08/15/1982
Lewisville,563228,563228,100.0,08/16/1982
Lewisville,563228,563228,100.0,08/17/1982
Lewisville,563228,563228,100.0,08/18/1982
Lewisville,563228,563228,100.0,08/19/1982
Lewisville,563228,563228,100.0,08/20/1982
Lewisville,563228,563228,100.0,08/21/1982
Lewisville,563228,563228,100.0,08/22/1982
Lewisville,563228,563228,100.0,08/23/1982
Lewisville,563228,563228,100.0,08/24/1982
Lewisville,561026,563228,99.6,08/25/1982
Lewisville,553726,563228,98.3,08/26/1982
Lewisville,546426,563228,97.0,08/27/1982
Lewisville,539226,563228,95.7,08/28/1982
Lewisville,532226,563228,94.5,08/29/1982
Lewisville,525326,563228,93.3,08/30/1982
Lewisville,517726,563228,91.9,08/31/1982
Lewisville,509726,563228,90.5,09/01/1982
Lewisville,501526,563228,89.0,09/02/1982
Lewisville,493626,563228,87.6,09/03/1982
Lewisville,485026,563228,86.1,09/04/1982
Lewisville,476226,563228,84.6,09/05/1982
Lewisville,468526,563228,83.2,09/06/1982
Lewisville,460626,563228,81.8,09/07/1982
Lewisville,452826,563228,80.4,09/08/1982
Lewisville,447226,563228,79.4,09/09/1982
Lewisville,446026,563228,79.2,09/10/1982
Lewisville,444826,563228,79.0,09/11/1982
Lewisville,443426,563228,78.7,09/12/1982
Lewisville,442226,563228,78.5,09/13/1982
Lewisville,441526,563228,78.4,09/14/1982
Lewisville,440326,563228,78.2,09/15/1982
Lewisville,439626,563228,78.1,09/16/1982
Lewisville,438126,563228,77.8,09/17/1982
Lewisville,437226,563228,77.6,09/18/1982
Lewisville,436026,563228,77.4,09/19/1982
Lewisville,435326,563228,77.3,09/20/1982
Lewisville,433926,563228,77.0,09/21/1982
Lewisville,432426,563228,76.8,09/22/1982
Lewisville,430826,563228,76.5,09/23/1982
Lewisville,429626,563228,76.3,09/24/1982
Lewisville,428926,563228,76.2,09/25/1982
Lewisville,427726,563228,75.9,09/26/1982
Lewisville,426626,563228,75.7,09/27/1982
Lewisville,425426,563228,75.5,09/28/1982
Lewisville,424226,563228,75.3,09/29/1982
Lewisville,423126,563228,75.1,09/30/1982
Lewisville,421726,563228,74.9,10/01/1982
Lewisville,408126,563228,72.5,10/02/1982
Lewisville,407926,563228,72.4,10/03/1982
Lewisville,406726,563228,72.2,10/04/1982
Lewisville,405826,563228,72.1,10/05/1982
Lewisville,404926,563228,71.9,10/06/1982
Lewisville,404026,563228,71.7,10/07/1982
Lewisville,402926,563228,71.5,10/08/1982
Lewisville,403526,563228,71.6,10/09/1982
Lewisville,404026,563228,71.7,10/10/1982
Lewisville,403126,563228,71.6,10/11/1982
Lewisville,402426,563228,71.4,10/12/1982
Lewisville,402626,563228,71.5,10/13/1982
Lewisville,401926,563228,71.4,10/14/1982
Lewisville,401526,563228,71.3,10/15/1982
Lewisville,400826,563228,71.2,10/16/1982
Lewisville,400126,563228,71.0,10/17/1982
Lewisville,399226,563228,70.9,10/18/1982
Lewisville,398326,563228,70.7,10/19/1982
Lewisville,398526,563228,70.8,10/20/1982
Lewisville,401026,563228,71.2,10/21/1982
Lewisville,399926,563228,71.0,10/22/1982
Lewisville,400126,563228,71.0,10/23/1982
Lewisville,397226,563228,70.5,10/24/1982
Lewisville,396726,563228,70.4,10/25/1982
Lewisville,396126,563228,70.3,10/26/1982
Lewisville,395426,563228,70.2,10/27/1982
Lewisville,394726,563228,70.1,10/28/1982
Lewisville,394026,563228,70.0,10/29/1982
Lewisville,393626,563228,69.9,10/30/1982
Lewisville,393626,563228,69.9,10/31/1982
Lewisville,393426,563228,69.9,11/01/1982
Lewisville,394026,563228,70.0,11/02/1982
Lewisville,395626,563228,70.2,11/03/1982
Lewisville,395426,563228,70.2,11/04/1982
Lewisville,395426,563228,70.2,11/05/1982
Lewisville,395426,563228,70.2,11/06/1982
Lewisville,394726,563228,70.1,11/07/1982
Lewisville,394326,563228,70.0,11/08/1982
Lewisville,394526,563228,70.0,11/09/1982
Lewisville,394026,563228,70.0,11/10/1982
Lewisville,393126,563228,69.8,11/11/1982
Lewisville,394026,563228,70.0,11/12/1982
Lewisville,393126,563228,69.8,11/13/1982
Lewisville,392726,563228,69.7,11/14/1982
Lewisville,392026,563228,69.6,11/15/1982
Lewisville,390726,563228,69.4,11/16/1982
Lewisville,390926,563228,69.4,11/17/1982
Lewisville,390926,563228,69.4,11/18/1982
Lewisville,390726,563228,69.4,11/19/1982
Lewisville,389626,563228,69.2,11/20/1982
Lewisville,389826,563228,69.2,11/21/1982
Lewisville,389826,563228,69.2,11/22/1982
Lewisville,389826,563228,69.2,11/23/1982
Lewisville,389626,563228,69.2,11/24/1982
Lewisville,388526,563228,69.0,11/25/1982
Lewisville,387826,563228,68.9,11/26/1982
Lewisville,392226,563228,69.6,11/27/1982
Lewisville,393626,563228,69.9,11/28/1982
Lewisville,394326,563228,70.0,11/29/1982
Lewisville,396326,563228,70.4,11/30/1982
Lewisville,397026,563228,70.5,12/01/1982
Lewisville,396526,563228,70.4,12/02/1982
Lewisville,398126,563228,70.7,12/03/1982
Lewisville,397926,563228,70.7,12/04/1982
Lewisville,397626,563228,70.6,12/05/1982
Lewisville,397426,563228,70.6,12/06/1982
Lewisville,396326,563228,70.4,12/07/1982
Lewisville,395626,563228,70.2,12/08/1982
Lewisville,396126,563228,70.3,12/09/1982
Lewisville,394926,563228,70.1,12/10/1982
Lewisville,397226,563228,70.5,12/11/1982
Lewisville,399726,563228,71.0,12/12/1982
Lewisville,400626,563228,71.1,12/13/1982
Lewisville,401326,563228,71.3,12/14/1982
Lewisville,402926,563228,71.5,12/15/1982
Lewisville,402626,563228,71.5,12/16/1982
Lewisville,402926,563228,71.5,12/17/1982
Lewisville,402926,563228,71.5,12/18/1982
Lewisville,402626,563228,71.5,12/19/1982
Lewisville,401926,563228,71.4,12/20/1982
Lewisville,401926,563228,71.4,12/21/1982
Lewisville,401326,563228,71.3,12/22/1982
Lewisville,401326,563228,71.3,12/23/1982
Lewisville,400626,563228,71.1,12/24/1982
Lewisville,401326,563228,71.3,12/25/1982
Lewisville,401726,563228,71.3,12/26/1982
Lewisville,404926,563228,71.9,12/27/1982
Lewisville,409926,563228,72.8,12/28/1982
Lewisville,414326,563228,73.6,12/29/1982
Lewisville,415226,563228,73.7,12/30/1982
Lewisville,415426,563228,73.8,12/31/1982
Lewisville,416426,563228,73.9,01/01/1983
Lewisville,417026,563228,74.0,01/02/1983
Lewisville,417526,563228,74.1,01/03/1983
Lewisville,418726,563228,74.3,01/04/1983
Lewisville,419426,563228,74.5,01/05/1983
Lewisville,420126,563228,74.6,01/06/1983
Lewisville,421026,563228,74.8,01/07/1983
Lewisville,421026,563228,74.8,01/08/1983
Lewisville,421226,563228,74.8,01/09/1983
Lewisville,421026,563228,74.8,01/10/1983
Lewisville,421226,563228,74.8,01/11/1983
Lewisville,421226,563228,74.8,01/12/1983
Lewisville,421026,563228,74.8,01/13/1983
Lewisville,420826,563228,74.7,01/14/1983
Lewisville,421226,563228,74.8,01/15/1983
Lewisville,421026,563228,74.8,01/16/1983
Lewisville,421026,563228,74.8,01/17/1983
Lewisville,421026,563228,74.8,01/18/1983
Lewisville,421026,563228,74.8,01/19/1983
Lewisville,421026,563228,74.8,01/20/1983
Lewisville,421026,563228,74.8,01/21/1983
Lewisville,421226,563228,74.8,01/22/1983
Lewisville,421026,563228,74.8,01/23/1983
Lewisville,421226,563228,74.8,01/24/1983
Lewisville,421026,563228,74.8,01/25/1983
Lewisville,421026,563228,74.8,01/26/1983
Lewisville,421926,563228,74.9,01/27/1983
Lewisville,421026,563228,74.8,01/28/1983
Lewisville,421026,563228,74.8,01/29/1983
Lewisville,421026,563228,74.8,01/30/1983
Lewisville,421026,563228,74.8,01/31/1983
Lewisville,430326,563228,76.4,02/01/1983
Lewisville,440826,563228,78.3,02/02/1983
Lewisville,447726,563228,79.5,02/03/1983
Lewisville,449426,563228,79.8,02/04/1983
Lewisville,449426,563228,79.8,02/05/1983
Lewisville,448226,563228,79.6,02/06/1983
Lewisville,447026,563228,79.4,02/07/1983
Lewisville,444626,563228,78.9,02/08/1983
Lewisville,443426,563228,78.7,02/09/1983
Lewisville,442426,563228,78.6,02/10/1983
Lewisville,440826,563228,78.3,02/11/1983
Lewisville,439826,563228,78.1,02/12/1983
Lewisville,437726,563228,77.7,02/13/1983
Lewisville,435826,563228,77.4,02/14/1983
Lewisville,434126,563228,77.1,02/15/1983
Lewisville,432726,563228,76.8,02/16/1983
Lewisville,431026,563228,76.5,02/17/1983
Lewisville,430626,563228,76.5,02/18/1983
Lewisville,430326,563228,76.4,02/19/1983
Lewisville,429426,563228,76.2,02/20/1983
Lewisville,431026,563228,76.5,02/21/1983
Lewisville,431726,563228,76.7,02/22/1983
Lewisville,431726,563228,76.7,02/23/1983
Lewisville,431326,563228,76.6,02/24/1983
Lewisville,430626,563228,76.5,02/25/1983
Lewisville,429126,563228,76.2,02/26/1983
Lewisville,428026,563228,76.0,02/27/1983
Lewisville,426826,563228,75.8,02/28/1983
Lewisville,425626,563228,75.6,03/01/1983
Lewisville,424726,563228,75.4,03/02/1983
Lewisville,424226,563228,75.3,03/03/1983
Lewisville,424226,563228,75.3,03/04/1983
Lewisville,425926,563228,75.6,03/05/1983
Lewisville,426826,563228,75.8,03/06/1983
Lewisville,428226,563228,76.0,03/07/1983
Lewisville,428026,563228,76.0,03/08/1983
Lewisville,428226,563228,76.0,03/09/1983
Lewisville,428226,563228,76.0,03/10/1983
Lewisville,428026,563228,76.0,03/11/1983
Lewisville,427026,563228,75.8,03/12/1983
Lewisville,426626,563228,75.7,03/13/1983
Lewisville,426326,563228,75.7,03/14/1983
Lewisville,426126,563228,75.7,03/15/1983
Lewisville,426626,563228,75.7,03/16/1983
Lewisville,428226,563228,76.0,03/17/1983
Lewisville,426326,563228,75.7,03/18/1983
Lewisville,425926,563228,75.6,03/19/1983
Lewisville,426126,563228,75.7,03/20/1983
Lewisville,425926,563228,75.6,03/21/1983
Lewisville,424526,563228,75.4,03/22/1983
Lewisville,423826,563228,75.2,03/23/1983
Lewisville,424226,563228,75.3,03/24/1983
Lewisville,423826,563228,75.2,03/25/1983
Lewisville,422426,563228,75.0,03/26/1983
Lewisville,429426,563228,76.2,03/27/1983
Lewisville,432726,563228,76.8,03/28/1983
Lewisville,433626,563228,77.0,03/29/1983
Lewisville,435026,563228,77.2,03/30/1983
Lewisville,436226,563228,77.5,03/31/1983
Lewisville,436526,563228,77.5,04/01/1983
Lewisville,436026,563228,77.4,04/02/1983
Lewisville,436026,563228,77.4,04/03/1983
Lewisville,435526,563228,77.3,04/04/1983
Lewisville,435026,563228,77.2,04/05/1983
Lewisville,433426,563228,77.0,04/06/1983
Lewisville,431726,563228,76.7,04/07/1983
Lewisville,430126,563228,76.4,04/08/1983
Lewisville,428926,563228,76.2,04/09/1983
Lewisville,428026,563228,76.0,04/10/1983
Lewisville,427326,563228,75.9,04/11/1983
