reservoir,storage,capacity,pct_capacity,date
Aquilla,33557,44460,75.5,03/02/2013
Aquilla,33455,44460,75.2,03/03/2013
Aquilla,33379,44460,75.1,03/04/2013
Aquilla,33480,44460,75.3,03/05/2013
Aquilla,33328,44460,75.0,03/06/2013
Aquilla,33227,44460,74.7,03/07/2013
Aquilla,33201,44460,74.7,03/08/2013
Aquilla,33176,44460,74.6,03/09/2013
Aquilla,33455,44460,75.2,03/10/2013
Aquilla,33404,44460,75.1,03/11/2013
Aquilla,33354,44460,75.0,03/12/2013
Aquilla,33303,44460,74.9,03/13/2013
Aquilla,33227,44460,74.7,03/14/2013
Aquilla,33151,44460,74.6,03/15/2013
Aquilla,33075,44460,74.4,03/16/2013
Aquilla,33100,44460,74.4,03/17/2013
Aquilla,33126,44460,74.5,03/18/2013
Aquilla,33126,44460,74.5,03/19/2013
Aquilla,33201,44460,74.7,03/20/2013
Aquilla,33126,44460,74.5,03/21/2013
Aquilla,33126,44460,74.5,03/22/2013
Aquilla,33075,44460,74.4,03/23/2013
Aquilla,33126,44460,74.5,03/24/2013
Aquilla,32974,44460,74.2,03/25/2013
Aquilla,32899,44460,74.0,03/26/2013
Aquilla,32773,44460,73.7,03/27/2013
Aquilla,32723,44460,73.6,03/28/2013
Aquilla,32673,44460,73.5,03/29/2013
Aquilla,32698,44460,73.5,03/30/2013
Aquilla,32723,44460,73.6,03/31/2013
Aquilla,32698,44460,73.5,04/01/2013
Aquilla,32723,44460,73.6,04/02/2013
Aquilla,32899,44460,74.0,04/03/2013
Aquilla,32974,44460,74.2,04/04/2013
Aquilla,32924,44460,74.1,04/05/2013
Aquilla,32824,44460,73.8,04/06/2013
Aquilla,32799,44460,73.8,04/07/2013
Aquilla,32773,44460,73.7,04/08/2013
Aquilla,32773,44460,73.7,04/09/2013
Aquilla,32899,44460,74.0,04/10/2013
Aquilla,32849,44460,73.9,04/11/2013
Aquilla,32799,44460,73.8,04/12/2013
Aquilla,32723,44460,73.6,04/13/2013
Aquilla,32673,44460,73.5,04/14/2013
Aquilla,32623,44460,73.4,04/15/2013
Aquilla,32598,44460,73.3,04/16/2013
Aquilla,32549,44460,73.2,04/17/2013
Aquilla,32549,44460,73.2,04/18/2013
Aquilla,32424,44460,72.9,04/19/2013
Aquilla,32350,44460,72.8,04/20/2013
Aquilla,32300,44460,72.6,04/21/2013
Aquilla,32399,44460,72.9,04/22/2013
Aquilla,32524,44460,73.2,04/23/2013
Aquilla,32449,44460,73.0,04/24/2013
Aquilla,32325,44460,72.7,04/25/2013
Aquilla,32225,44460,72.5,04/26/2013
Aquilla,32225,44460,72.5,04/27/2013
Aquilla,32176,44460,72.4,04/28/2013
Aquilla,32102,44460,72.2,04/29/2013
Aquilla,32053,44460,72.1,04/30/2013
Aquilla,32003,44460,72.0,05/01/2013
Aquilla,32028,44460,72.0,05/02/2013
Aquilla,31832,44460,71.6,05/03/2013
Aquilla,31685,44460,71.3,05/04/2013
Aquilla,31636,44460,71.2,05/05/2013
Aquilla,31538,44460,70.9,05/06/2013
Aquilla,31489,44460,70.8,05/07/2013
Aquilla,31393,44460,70.6,05/08/2013
Aquilla,31417,44460,70.7,05/09/2013
Aquilla,31563,44460,71.0,05/10/2013
Aquilla,31636,44460,71.2,05/11/2013
Aquilla,31538,44460,70.9,05/12/2013
Aquilla,31441,44460,70.7,05/13/2013
Aquilla,31344,44460,70.5,05/14/2013
Aquilla,31296,44460,70.4,05/15/2013
Aquilla,31587,44460,71.0,05/16/2013
Aquilla,31465,44460,70.8,05/17/2013
Aquilla,31344,44460,70.5,05/18/2013
Aquilla,31271,44460,70.3,05/19/2013
Aquilla,31368,44460,70.6,05/20/2013
Aquilla,31296,44460,70.4,05/21/2013
Aquilla,31441,44460,70.7,05/22/2013
Aquilla,31296,44460,70.4,05/23/2013
Aquilla,31441,44460,70.7,05/24/2013
Aquilla,31905,44460,71.8,05/25/2013
Aquilla,32028,44460,72.0,05/26/2013
Aquilla,32003,44460,72.0,05/27/2013
Aquilla,31930,44460,71.8,05/28/2013
Aquilla,32053,44460,72.1,05/29/2013
Aquilla,32053,44460,72.1,05/30/2013
Aquilla,32003,44460,72.0,05/31/2013
Aquilla,31930,44460,71.8,06/01/2013
Aquilla,31954,44460,71.9,06/02/2013
Aquilla,31856,44460,71.7,06/03/2013
Aquilla,31733,44460,71.4,06/04/2013
Aquilla,31636,44460,71.2,06/05/2013
Aquilla,31930,44460,71.8,06/06/2013
Aquilla,32077,44460,72.1,06/07/2013
Aquilla,32028,44460,72.0,06/08/2013
Aquilla,31979,44460,71.9,06/09/2013
Aquilla,31856,44460,71.7,06/10/2013
Aquilla,31709,44460,71.3,06/11/2013
Aquilla,31636,44460,71.2,06/12/2013
Aquilla,31465,44460,70.8,06/13/2013
Aquilla,31393,44460,70.6,06/14/2013
Aquilla,31320,44460,70.4,06/15/2013
Aquilla,31247,44460,70.3,06/16/2013
Aquilla,31199,44460,70.2,06/17/2013
Aquilla,31151,44460,70.1,06/18/2013
Aquilla,31151,44460,70.1,06/19/2013
Aquilla,31127,44460,70.0,06/20/2013
Aquilla,31079,44460,69.9,06/21/2013
Aquilla,30958,44460,69.6,06/22/2013
Aquilla,30767,44460,69.2,06/23/2013
Aquilla,30648,44460,68.9,06/24/2013
Aquilla,30506,44460,68.6,06/25/2013
Aquilla,30458,44460,68.5,06/26/2013
Aquilla,30364,44460,68.3,06/27/2013
Aquilla,30199,44460,67.9,06/28/2013
Aquilla,30293,44460,68.1,06/29/2013
Aquilla,30222,44460,68.0,06/30/2013
Aquilla,30058,44460,67.6,07/01/2013
Aquilla,30035,44460,67.6,07/02/2013
Aquilla,29801,44460,67.0,07/03/2013
Aquilla,29778,44460,67.0,07/04/2013
Aquilla,29731,44460,66.9,07/05/2013
Aquilla,29801,44460,67.0,07/06/2013
Aquilla,29871,44460,67.2,07/07/2013
Aquilla,29894,44460,67.2,07/08/2013
Aquilla,29848,44460,67.1,07/09/2013
Aquilla,29801,44460,67.0,07/10/2013
Aquilla,29778,44460,67.0,07/11/2013
Aquilla,29731,44460,66.9,07/12/2013
Aquilla,29708,44460,66.8,07/13/2013
Aquilla,29638,44460,66.7,07/14/2013
Aquilla,30082,44460,67.7,07/15/2013
Aquilla,30105,44460,67.7,07/16/2013
Aquilla,30152,44460,67.8,07/17/2013
Aquilla,30222,44460,68.0,07/18/2013
Aquilla,30199,44460,67.9,07/19/2013
Aquilla,30152,44460,67.8,07/20/2013
Aquilla,30058,44460,67.6,07/21/2013
Aquilla,29894,44460,67.2,07/22/2013
Aquilla,29778,44460,67.0,07/23/2013
Aquilla,29778,44460,67.0,07/24/2013
Aquilla,29871,44460,67.2,07/25/2013
Aquilla,29824,44460,67.1,07/26/2013
Aquilla,29801,44460,67.0,07/27/2013
Aquilla,29708,44460,66.8,07/28/2013
Aquilla,29662,44460,66.7,07/29/2013
Aquilla,29592,44460,66.6,07/30/2013
Aquilla,29523,44460,66.4,07/31/2013
Aquilla,29499,44460,66.3,08/01/2013
Aquilla,29430,44460,66.2,08/02/2013
Aquilla,29361,44460,66.0,08/03/2013
Aquilla,29269,44460,65.8,08/04/2013
Aquilla,29200,44460,65.7,08/05/2013
Aquilla,29108,44460,65.5,08/06/2013
Aquilla,28993,44460,65.2,08/07/2013
Aquilla,28902,44460,65.0,08/08/2013
Aquilla,28834,44460,64.9,08/09/2013
Aquilla,28743,44460,64.6,08/10/2013
Aquilla,28675,44460,64.5,08/11/2013
Aquilla,28584,44460,64.3,08/12/2013
Aquilla,28494,44460,64.1,08/13/2013
Aquilla,28449,44460,64.0,08/14/2013
Aquilla,28359,44460,63.8,08/15/2013
Aquilla,28269,44460,63.6,08/16/2013
Aquilla,28201,44460,63.4,08/17/2013
Aquilla,28112,44460,63.2,08/18/2013
Aquilla,28045,44460,63.1,08/19/2013
Aquilla,27978,44460,62.9,08/20/2013
Aquilla,27889,44460,62.7,08/21/2013
Aquilla,27823,44460,62.6,08/22/2013
Aquilla,27778,44460,62.5,08/23/2013
Aquilla,27690,44460,62.3,08/24/2013
Aquilla,27602,44460,62.1,08/25/2013
Aquilla,27514,44460,61.9,08/26/2013
Aquilla,27426,44460,61.7,08/27/2013
Aquilla,27382,44460,61.6,08/28/2013
Aquilla,27360,44460,61.5,08/29/2013
Aquilla,27316,44460,61.4,08/30/2013
Aquilla,27250,44460,61.3,08/31/2013
Aquilla,27185,44460,61.1,09/01/2013
Aquilla,27119,44460,61.0,09/02/2013
Aquilla,27054,44460,60.9,09/03/2013
Aquilla,26967,44460,60.7,09/04/2013
Aquilla,26902,44460,60.5,09/05/2013
Aquilla,26837,44460,60.4,09/06/2013
Aquilla,26750,44460,60.2,09/07/2013
Aquilla,26685,44460,60.0,09/08/2013
Aquilla,26599,44460,59.8,09/09/2013
Aquilla,26513,44460,59.6,09/10/2013
Aquilla,26448,44460,59.5,09/11/2013
Aquilla,26363,44460,59.3,09/12/2013
Aquilla,26320,44460,59.2,09/13/2013
Aquilla,26213,44460,59.0,09/14/2013
Aquilla,26085,44460,58.7,09/15/2013
Aquilla,26021,44460,58.5,09/16/2013
Aquilla,25979,44460,58.4,09/17/2013
Aquilla,25915,44460,58.3,09/18/2013
Aquilla,25851,44460,58.1,09/19/2013
Aquilla,26750,44460,60.2,09/20/2013
Aquilla,27207,44460,61.2,09/21/2013
Aquilla,27185,44460,61.1,09/22/2013
Aquilla,27163,44460,61.1,09/23/2013
Aquilla,27185,44460,61.1,09/24/2013
Aquilla,27163,44460,61.1,09/25/2013
Aquilla,27076,44460,60.9,09/26/2013
Aquilla,26989,44460,60.7,09/27/2013
Aquilla,26989,44460,60.7,09/28/2013
Aquilla,27032,44460,60.8,09/29/2013
Aquilla,26924,44460,60.6,09/30/2013
Aquilla,26837,44460,60.4,10/01/2013
Aquilla,26772,44460,60.2,10/02/2013
Aquilla,26642,44460,59.9,10/03/2013
Aquilla,26664,44460,60.0,10/04/2013
Aquilla,26642,44460,59.9,10/05/2013
Aquilla,26513,44460,59.6,10/06/2013
Aquilla,26448,44460,59.5,10/07/2013
Aquilla,26363,44460,59.3,10/08/2013
Aquilla,26277,44460,59.1,10/09/2013
Aquilla,26192,44460,58.9,10/10/2013
Aquilla,26128,44460,58.8,10/11/2013
Aquilla,26256,44460,59.1,10/12/2013
Aquilla,26427,44460,59.4,10/13/2013
Aquilla,26513,44460,59.6,10/14/2013
Aquilla,26707,44460,60.1,10/15/2013
Aquilla,29154,44460,65.6,10/16/2013
Aquilla,31320,44460,70.4,10/17/2013
Aquilla,31563,44460,71.0,10/18/2013
Aquilla,31611,44460,71.1,10/19/2013
Aquilla,31538,44460,70.9,10/20/2013
Aquilla,31563,44460,71.0,10/21/2013
Aquilla,31538,44460,70.9,10/22/2013
Aquilla,31489,44460,70.8,10/23/2013
Aquilla,31465,44460,70.8,10/24/2013
Aquilla,31489,44460,70.8,10/25/2013
Aquilla,31417,44460,70.7,10/26/2013
Aquilla,31538,44460,70.9,10/27/2013
Aquilla,31685,44460,71.3,10/28/2013
Aquilla,31709,44460,71.3,10/29/2013
Aquilla,31709,44460,71.3,10/30/2013
Aquilla,31807,44460,71.5,10/31/2013
Aquilla,31783,44460,71.5,11/01/2013
Aquilla,31758,44460,71.4,11/02/2013
Aquilla,31660,44460,71.2,11/03/2013
Aquilla,31660,44460,71.2,11/04/2013
Aquilla,31709,44460,71.3,11/05/2013
Aquilla,31856,44460,71.7,11/06/2013
Aquilla,31856,44460,71.7,11/07/2013
Aquilla,31807,44460,71.5,11/08/2013
Aquilla,31783,44460,71.5,11/09/2013
Aquilla,31783,44460,71.5,11/10/2013
Aquilla,31758,44460,71.4,11/11/2013
Aquilla,31783,44460,71.5,11/12/2013
Aquilla,31685,44460,71.3,11/13/2013
Aquilla,31611,44460,71.1,11/14/2013
Aquilla,31611,44460,71.1,11/15/2013
Aquilla,31563,44460,71.0,11/16/2013
Aquilla,31538,44460,70.9,11/17/2013
Aquilla,31563,44460,71.0,11/18/2013
Aquilla,31489,44460,70.8,11/19/2013
Aquilla,31441,44460,70.7,11/20/2013
Aquilla,31441,44460,70.7,11/21/2013
Aquilla,31587,44460,71.0,11/22/2013
Aquilla,31563,44460,71.0,11/23/2013
Aquilla,31489,44460,70.8,11/24/2013
Aquilla,31563,44460,71.0,11/25/2013
Aquilla,31660,44460,71.2,11/26/2013
Aquilla,31636,44460,71.2,11/27/2013
Aquilla,31489,44460,70.8,11/28/2013
Aquilla,31441,44460,70.7,11/29/2013
Aquilla,31393,44460,70.6,11/30/2013
Aquilla,31393,44460,70.6,12/01/2013
Aquilla,31417,44460,70.7,12/02/2013
Aquilla,31368,44460,70.6,12/03/2013
Aquilla,31368,44460,70.6,12/04/2013
Aquilla,31417,44460,70.7,12/05/2013
Aquilla,31417,44460,70.7,12/06/2013
Aquilla,31175,44460,70.1,12/07/2013
Aquilla,31175,44460,70.1,12/08/2013
Aquilla,31223,44460,70.2,12/09/2013
Aquilla,31175,44460,70.1,12/10/2013
Aquilla,31199,44460,70.2,12/11/2013
Aquilla,31199,44460,70.2,12/12/2013
Aquilla,31175,44460,70.1,12/13/2013
Aquilla,31247,44460,70.3,12/14/2013
Aquilla,31175,44460,70.1,12/15/2013
Aquilla,31175,44460,70.1,12/16/2013
Aquilla,31151,44460,70.1,12/17/2013
Aquilla,31151,44460,70.1,12/18/2013
Aquilla,31151,44460,70.1,12/19/2013
Aquilla,31199,44460,70.2,12/20/2013
Aquilla,31611,44460,71.1,12/21/2013
Aquilla,33634,44460,75.7,12/22/2013
Aquilla,34353,44460,77.3,12/23/2013
Aquilla,34379,44460,77.3,12/24/2013
Aquilla,34431,44460,77.4,12/25/2013
Aquilla,34405,44460,77.4,12/26/2013
Aquilla,34405,44460,77.4,12/27/2013
Aquilla,34405,44460,77.4,12/28/2013
Aquilla,34431,44460,77.4,12/29/2013
Aquilla,34431,44460,77.4,12/30/2013
Aquilla,34405,44460,77.4,12/31/2013
Aquilla,34302,44460,77.2,01/01/2014
Aquilla,34353,44460,77.3,01/02/2014
Aquilla,34250,44460,77.0,01/03/2014
Aquilla,34172,44460,76.9,01/04/2014
Aquilla,34302,44460,77.2,01/05/2014
Aquilla,34198,44460,76.9,01/06/2014
Aquilla,34069,44460,76.6,01/07/2014
Aquilla,34044,44460,76.6,01/08/2014
Aquilla,34095,44460,76.7,01/09/2014
Aquilla,34095,44460,76.7,01/10/2014
Aquilla,34121,44460,76.7,01/11/2014
Aquilla,34044,44460,76.6,01/12/2014
Aquilla,34069,44460,76.6,01/13/2014
Aquilla,34095,44460,76.7,01/14/2014
Aquilla,34018,44460,76.5,01/15/2014
Aquilla,33966,44460,76.4,01/16/2014
Aquilla,33941,44460,76.3,01/17/2014
Aquilla,33915,44460,76.3,01/18/2014
Aquilla,33889,44460,76.2,01/19/2014
Aquilla,33838,44460,76.1,01/20/2014
Aquilla,33813,44460,76.1,01/21/2014
Aquilla,33787,44460,76.0,01/22/2014
Aquilla,33787,44460,76.0,01/23/2014
Aquilla,33659,44460,75.7,01/24/2014
Aquilla,33634,44460,75.7,01/25/2014
Aquilla,33608,44460,75.6,01/26/2014
Aquilla,33634,44460,75.7,01/27/2014
Aquilla,33480,44460,75.3,01/28/2014
Aquilla,33379,44460,75.1,01/29/2014
Aquilla,33277,44460,74.8,01/30/2014
Aquilla,33252,44460,74.8,01/31/2014
Aquilla,33354,44460,75.0,02/01/2014
Aquilla,33379,44460,75.1,02/02/2014
Aquilla,33303,44460,74.9,02/03/2014
Aquilla,33303,44460,74.9,02/04/2014
Aquilla,33379,44460,75.1,02/05/2014
Aquilla,33277,44460,74.8,02/06/2014
Aquilla,33227,44460,74.7,02/07/2014
Aquilla,33151,44460,74.6,02/08/2014
Aquilla,33151,44460,74.6,02/09/2014
Aquilla,33151,44460,74.6,02/10/2014
Aquilla,33100,44460,74.4,02/11/2014
Aquilla,33050,44460,74.3,02/12/2014
Aquilla,33000,44460,74.2,02/13/2014
Aquilla,32949,44460,74.1,02/14/2014
Aquilla,32899,44460,74.0,02/15/2014
Aquilla,32849,44460,73.9,02/16/2014
Aquilla,32849,44460,73.9,02/17/2014
Aquilla,32824,44460,73.8,02/18/2014
Aquilla,32773,44460,73.7,02/19/2014
Aquilla,32824,44460,73.8,02/20/2014
Aquilla,32799,44460,73.8,02/21/2014
Aquilla,32723,44460,73.6,02/22/2014
Aquilla,32723,44460,73.6,02/23/2014
Aquilla,32974,44460,74.2,02/24/2014
Aquilla,32698,44460,73.5,02/25/2014
Aquilla,32748,44460,73.7,02/26/2014
Aquilla,32623,44460,73.4,02/27/2014
Aquilla,32499,44460,73.1,02/28/2014
Aquilla,32424,44460,72.9,03/01/2014
Aquilla,32524,44460,73.2,03/02/2014
Aquilla,32399,44460,72.9,03/03/2014
Aquilla,32350,44460,72.8,03/04/2014
Aquilla,32374,44460,72.8,03/05/2014
Aquilla,32350,44460,72.8,03/06/2014
Aquilla,32250,44460,72.5,03/07/2014
Aquilla,32300,44460,72.6,03/08/2014
Aquilla,32275,44460,72.6,03/09/2014
Aquilla,32225,44460,72.5,03/10/2014
Aquilla,32201,44460,72.4,03/11/2014
Aquilla,32275,44460,72.6,03/12/2014
Aquilla,32127,44460,72.3,03/13/2014
Aquilla,32053,44460,72.1,03/14/2014
Aquilla,32127,44460,72.3,03/15/2014
Aquilla,32250,44460,72.5,03/16/2014
Aquilla,32102,44460,72.2,03/17/2014
Aquilla,31979,44460,71.9,03/18/2014
Aquilla,32003,44460,72.0,03/19/2014
Aquilla,32028,44460,72.0,03/20/2014
Aquilla,31979,44460,71.9,03/21/2014
Aquilla,32053,44460,72.1,03/22/2014
Aquilla,32077,44460,72.1,03/23/2014
Aquilla,32003,44460,72.0,03/24/2014
Aquilla,32003,44460,72.0,03/25/2014
Aquilla,31979,44460,71.9,03/26/2014
Aquilla,31979,44460,71.9,03/27/2014
Aquilla,32053,44460,72.1,03/28/2014
Aquilla,32151,44460,72.3,03/29/2014
Aquilla,32053,44460,72.1,03/30/2014
Aquilla,32102,44460,72.2,03/31/2014
Aquilla,32127,44460,72.3,04/01/2014
Aquilla,32127,44460,72.3,04/02/2014
Aquilla,32225,44460,72.5,04/03/2014
Aquilla,32300,44460,72.6,04/04/2014
Aquilla,32201,44460,72.4,04/05/2014
Aquilla,32275,44460,72.6,04/06/2014
Aquilla,32350,44460,72.8,04/07/2014
Aquilla,32374,44460,72.8,04/08/2014
Aquilla,32250,44460,72.5,04/09/2014
Aquilla,32151,44460,72.3,04/10/2014
Aquilla,32151,44460,72.3,04/11/2014
Aquilla,32053,44460,72.1,04/12/2014
Aquilla,32077,44460,72.1,04/13/2014
Aquilla,32250,44460,72.5,04/14/2014
Aquilla,32102,44460,72.2,04/15/2014
Aquilla,32003,44460,72.0,04/16/2014
Aquilla,32003,44460,72.0,04/17/2014
Aquilla,31979,44460,71.9,04/18/2014
Aquilla,31930,44460,71.8,04/19/2014
Aquilla,31856,44460,71.7,04/20/2014
Aquilla,31856,44460,71.7,04/21/2014
Aquilla,31856,44460,71.7,04/22/2014
Aquilla,31783,44460,71.5,04/23/2014
Aquilla,31733,44460,71.4,04/24/2014
Aquilla,31685,44460,71.3,04/25/2014
Aquilla,31611,44460,71.1,04/26/2014
Aquilla,31563,44460,71.0,04/27/2014
Aquilla,31563,44460,71.0,04/28/2014
Aquilla,31514,44460,70.9,04/29/2014
Aquilla,31368,44460,70.6,04/30/2014
Aquilla,31271,44460,70.3,05/01/2014
Aquilla,31199,44460,70.2,05/02/2014
Aquilla,31175,44460,70.1,05/03/2014
Aquilla,31030,44460,69.8,05/04/2014
Aquilla,30887,44460,69.5,05/05/2014
Aquilla,30767,44460,69.2,05/06/2014
Aquilla,30648,44460,68.9,05/07/2014
Aquilla,30743,44460,69.1,05/08/2014
Aquilla,31079,44460,69.9,05/09/2014
Aquilla,31199,44460,70.2,05/10/2014
Aquilla,31199,44460,70.2,05/11/2014
Aquilla,31489,44460,70.8,05/12/2014
Aquilla,35504,44460,79.9,05/13/2014
Aquilla,37665,44460,84.7,05/14/2014
Aquilla,37776,44460,85.0,05/15/2014
Aquilla,37776,44460,85.0,05/16/2014
Aquilla,37748,44460,84.9,05/17/2014
Aquilla,37665,44460,84.7,05/18/2014
Aquilla,37582,44460,84.5,05/19/2014
Aquilla,37555,44460,84.5,05/20/2014
Aquilla,37500,44460,84.3,05/21/2014
Aquilla,37417,44460,84.2,05/22/2014
Aquilla,37390,44460,84.1,05/23/2014
Aquilla,37362,44460,84.0,05/24/2014
Aquilla,37445,44460,84.2,05/25/2014
Aquilla,37500,44460,84.3,05/26/2014
Aquilla,37665,44460,84.7,05/27/2014
Aquilla,37886,44460,85.2,05/28/2014
Aquilla,37914,44460,85.3,05/29/2014
Aquilla,37914,44460,85.3,05/30/2014
Aquilla,37776,44460,85.0,05/31/2014
Aquilla,37776,44460,85.0,06/01/2014
Aquilla,37665,44460,84.7,06/02/2014
Aquilla,37610,44460,84.6,06/03/2014
Aquilla,37445,44460,84.2,06/04/2014
Aquilla,37308,44460,83.9,06/05/2014
Aquilla,37198,44460,83.7,06/06/2014
Aquilla,37089,44460,83.4,06/07/2014
Aquilla,37007,44460,83.2,06/08/2014
Aquilla,37198,44460,83.7,06/09/2014
Aquilla,37665,44460,84.7,06/10/2014
Aquilla,37637,44460,84.7,06/11/2014
Aquilla,37555,44460,84.5,06/12/2014
Aquilla,38025,44460,85.5,06/13/2014
Aquilla,38192,44460,85.9,06/14/2014
Aquilla,38192,44460,85.9,06/15/2014
Aquilla,38025,44460,85.5,06/16/2014
Aquilla,37914,44460,85.3,06/17/2014
Aquilla,37776,44460,85.0,06/18/2014
Aquilla,37637,44460,84.7,06/19/2014
Aquilla,37527,44460,84.4,06/20/2014
Aquilla,37390,44460,84.1,06/21/2014
Aquilla,37527,44460,84.4,06/22/2014
Aquilla,40214,44460,90.4,06/23/2014
Aquilla,43606,44460,98.1,06/24/2014
Aquilla,44093,44460,99.2,06/25/2014
Aquilla,44460,44460,100.0,06/26/2014
Aquilla,44460,44460,100.0,06/27/2014
Aquilla,44460,44460,100.0,06/28/2014
Aquilla,44460,44460,100.0,06/29/2014
Aquilla,44460,44460,100.0,06/30/2014
Aquilla,44460,44460,100.0,07/01/2014
Aquilla,44460,44460,100.0,07/02/2014
Aquilla,44460,44460,100.0,07/03/2014
Aquilla,44460,44460,100.0,07/04/2014
Aquilla,44460,44460,100.0,07/05/2014
Aquilla,44460,44460,100.0,07/06/2014
Aquilla,44460,44460,100.0,07/07/2014
Aquilla,44460,44460,100.0,07/08/2014
Aquilla,44460,44460,100.0,07/09/2014
Aquilla,44460,44460,100.0,07/10/2014
Aquilla,44460,44460,100.0,07/11/2014
Aquilla,44460,44460,100.0,07/12/2014
Aquilla,44460,44460,100.0,07/13/2014
Aquilla,44460,44460,100.0,07/14/2014
Aquilla,44460,44460,100.0,07/15/2014
Aquilla,44460,44460,100.0,07/16/2014
Aquilla,44460,44460,100.0,07/17/2014
Aquilla,44460,44460,100.0,07/18/2014
Aquilla,44460,44460,100.0,07/19/2014
Aquilla,44460,44460,100.0,07/20/2014
Aquilla,44460,44460,100.0,07/21/2014
Aquilla,44460,44460,100.0,07/22/2014
Aquilla,44460,44460,100.0,07/23/2014
Aquilla,44460,44460,100.0,07/24/2014
Aquilla,44460,44460,100.0,07/25/2014
Aquilla,44460,44460,100.0,07/26/2014
Aquilla,44460,44460,100.0,07/27/2014
Aquilla,44460,44460,100.0,07/28/2014
Aquilla,44460,44460,100.0,07/29/2014
Aquilla,44460,44460,100.0,07/30/2014
Aquilla,44460,44460,100.0,07/31/2014
Aquilla,44460,44460,100.0,08/01/2014
Aquilla,44369,44460,99.8,08/02/2014
Aquilla,44277,44460,99.6,08/03/2014
Aquilla,44185,44460,99.4,08/04/2014
Aquilla,44093,44460,99.2,08/05/2014
Aquilla,43971,44460,98.9,08/06/2014
Aquilla,43879,44460,98.7,08/07/2014
Aquilla,43788,44460,98.5,08/08/2014
Aquilla,43697,44460,98.3,08/09/2014
Aquilla,43606,44460,98.1,08/10/2014
Aquilla,43514,44460,97.9,08/11/2014
Aquilla,43423,44460,97.7,08/12/2014
Aquilla,43302,44460,97.4,08/13/2014
Aquilla,43181,44460,97.1,08/14/2014
Aquilla,43060,44460,96.9,08/15/2014
Aquilla,42939,44460,96.6,08/16/2014
Aquilla,42879,44460,96.4,08/17/2014
Aquilla,42849,44460,96.4,08/18/2014
Aquilla,42789,44460,96.2,08/19/2014
Aquilla,42638,44460,95.9,08/20/2014
Aquilla,42518,44460,95.6,08/21/2014
Aquilla,42428,44460,95.4,08/22/2014
Aquilla,42338,44460,95.2,08/23/2014
Aquilla,42248,44460,95.0,08/24/2014
Aquilla,42189,44460,94.9,08/25/2014
Aquilla,42099,44460,94.7,08/26/2014
Aquilla,42010,44460,94.5,08/27/2014
Aquilla,41890,44460,94.2,08/28/2014
Aquilla,41801,44460,94.0,08/29/2014
Aquilla,41712,44460,93.8,08/30/2014
Aquilla,41593,44460,93.6,08/31/2014
Aquilla,41445,44460,93.2,09/01/2014
Aquilla,41357,44460,93.0,09/02/2014
Aquilla,41268,44460,92.8,09/03/2014
Aquilla,41180,44460,92.6,09/04/2014
Aquilla,41091,44460,92.4,09/05/2014
Aquilla,41033,44460,92.3,09/06/2014
Aquilla,41003,44460,92.2,09/07/2014
Aquilla,40944,44460,92.1,09/08/2014
Aquilla,40827,44460,91.8,09/09/2014
Aquilla,40681,44460,91.5,09/10/2014
Aquilla,40622,44460,91.4,09/11/2014
Aquilla,40622,44460,91.4,09/12/2014
Aquilla,40447,44460,91.0,09/13/2014
Aquilla,40302,44460,90.6,09/14/2014
Aquilla,40243,44460,90.5,09/15/2014
Aquilla,40186,44460,90.4,09/16/2014
Aquilla,40157,44460,90.3,09/17/2014
Aquilla,40476,44460,91.0,09/18/2014
Aquilla,40593,44460,91.3,09/19/2014
Aquilla,40535,44460,91.2,09/20/2014
Aquilla,40505,44460,91.1,09/21/2014
Aquilla,40447,44460,91.0,09/22/2014
Aquilla,40360,44460,90.8,09/23/2014
Aquilla,40272,44460,90.6,09/24/2014
Aquilla,40186,44460,90.4,09/25/2014
Aquilla,40099,44460,90.2,09/26/2014
Aquilla,40041,44460,90.1,09/27/2014
Aquilla,39983,44460,89.9,09/28/2014
Aquilla,39896,44460,89.7,09/29/2014
Aquilla,39810,44460,89.5,09/30/2014
Aquilla,39723,44460,89.3,10/01/2014
Aquilla,39666,44460,89.2,10/02/2014
Aquilla,39752,44460,89.4,10/03/2014
Aquilla,39608,44460,89.1,10/04/2014
Aquilla,39465,44460,88.8,10/05/2014
Aquilla,39379,44460,88.6,10/06/2014
Aquilla,39293,44460,88.4,10/07/2014
Aquilla,39236,44460,88.3,10/08/2014
Aquilla,39179,44460,88.1,10/09/2014
Aquilla,39122,44460,88.0,10/10/2014
Aquilla,39293,44460,88.4,10/11/2014
Aquilla,39208,44460,88.2,10/12/2014
Aquilla,39493,44460,88.8,10/13/2014
Aquilla,39551,44460,89.0,10/14/2014
Aquilla,39465,44460,88.8,10/15/2014
Aquilla,39379,44460,88.6,10/16/2014
Aquilla,39293,44460,88.4,10/17/2014
Aquilla,39265,44460,88.3,10/18/2014
Aquilla,39208,44460,88.2,10/19/2014
Aquilla,39150,44460,88.1,10/20/2014
Aquilla,39094,44460,87.9,10/21/2014
Aquilla,39037,44460,87.8,10/22/2014
Aquilla,38980,44460,87.7,10/23/2014
Aquilla,38923,44460,87.5,10/24/2014
Aquilla,38867,44460,87.4,10/25/2014
Aquilla,38782,44460,87.2,10/26/2014
Aquilla,38669,44460,87.0,10/27/2014
Aquilla,38641,44460,86.9,10/28/2014
Aquilla,38613,44460,86.8,10/29/2014
