reservoir,storage,capacity,pct_capacity,date
Conroe,275677,416177,66.2,11/20/2011
Conroe,275230,416177,66.1,11/21/2011
Conroe,275974,416177,66.3,11/22/2011
Conroe,275528,416177,66.2,11/23/2011
Conroe,274637,416177,66.0,11/24/2011
Conroe,274044,416177,65.8,11/25/2011
Conroe,275379,416177,66.2,11/26/2011
Conroe,276569,416177,66.5,11/27/2011
Conroe,275379,416177,66.2,11/28/2011
Conroe,274933,416177,66.1,11/29/2011
Conroe,274489,416177,66.0,11/30/2011
Conroe,274192,416177,65.9,12/01/2011
Conroe,274044,416177,65.8,12/02/2011
Conroe,273895,416177,65.8,12/03/2011
Conroe,274637,416177,66.0,12/04/2011
Conroe,275528,416177,66.2,12/05/2011
Conroe,275379,416177,66.2,12/06/2011
Conroe,274785,416177,66.0,12/07/2011
Conroe,274340,416177,65.9,12/08/2011
Conroe,274340,416177,65.9,12/09/2011
Conroe,274340,416177,65.9,12/10/2011
Conroe,274192,416177,65.9,12/11/2011
Conroe,274044,416177,65.8,12/12/2011
Conroe,274044,416177,65.8,12/13/2011
Conroe,274044,416177,65.8,12/14/2011
Conroe,274340,416177,65.9,12/15/2011
Conroe,274785,416177,66.0,12/16/2011
Conroe,274340,416177,65.9,12/17/2011
Conroe,274192,416177,65.9,12/18/2011
Conroe,274044,416177,65.8,12/19/2011
Conroe,275379,416177,66.2,12/20/2011
Conroe,275379,416177,66.2,12/21/2011
Conroe,277465,416177,66.7,12/22/2011
Conroe,278062,416177,66.8,12/23/2011
Conroe,278062,416177,66.8,12/24/2011
Conroe,279111,416177,67.1,12/25/2011
Conroe,278961,416177,67.0,12/26/2011
Conroe,278961,416177,67.0,12/27/2011
Conroe,278812,416177,67.0,12/28/2011
Conroe,278961,416177,67.0,12/29/2011
Conroe,278961,416177,67.0,12/30/2011
Conroe,278961,416177,67.0,12/31/2011
Conroe,279561,416177,67.2,01/01/2012
Conroe,279111,416177,67.1,01/02/2012
Conroe,278512,416177,66.9,01/03/2012
Conroe,278512,416177,66.9,01/04/2012
Conroe,278662,416177,67.0,01/05/2012
Conroe,278362,416177,66.9,01/06/2012
Conroe,278512,416177,66.9,01/07/2012
Conroe,278512,416177,66.9,01/08/2012
Conroe,284696,416177,68.4,01/09/2012
Conroe,289739,416177,69.6,01/10/2012
Conroe,289893,416177,69.7,01/11/2012
Conroe,290817,416177,69.9,01/12/2012
Conroe,289739,416177,69.6,01/13/2012
Conroe,289739,416177,69.6,01/14/2012
Conroe,289586,416177,69.6,01/15/2012
Conroe,289586,416177,69.6,01/16/2012
Conroe,290200,416177,69.7,01/17/2012
Conroe,289893,416177,69.7,01/18/2012
Conroe,289586,416177,69.6,01/19/2012
Conroe,289586,416177,69.6,01/20/2012
Conroe,289893,416177,69.7,01/21/2012
Conroe,289586,416177,69.6,01/22/2012
Conroe,289893,416177,69.7,01/23/2012
Conroe,289739,416177,69.6,01/24/2012
Conroe,292206,416177,70.2,01/25/2012
Conroe,294687,416177,70.8,01/26/2012
Conroe,294687,416177,70.8,01/27/2012
Conroe,295154,416177,70.9,01/28/2012
Conroe,294687,416177,70.8,01/29/2012
Conroe,294532,416177,70.8,01/30/2012
Conroe,294843,416177,70.8,01/31/2012
Conroe,295310,416177,71.0,02/01/2012
Conroe,295466,416177,71.0,02/02/2012
Conroe,295778,416177,71.1,02/03/2012
Conroe,298122,416177,71.6,02/04/2012
Conroe,299535,416177,72.0,02/05/2012
Conroe,299850,416177,72.0,02/06/2012
Conroe,300323,416177,72.2,02/07/2012
Conroe,300638,416177,72.2,02/08/2012
Conroe,300480,416177,72.2,02/09/2012
Conroe,301110,416177,72.4,02/10/2012
Conroe,301585,416177,72.5,02/11/2012
Conroe,300795,416177,72.3,02/12/2012
Conroe,301268,416177,72.4,02/13/2012
Conroe,301743,416177,72.5,02/14/2012
Conroe,303644,416177,73.0,02/15/2012
Conroe,310041,416177,74.5,02/16/2012
Conroe,314411,416177,75.5,02/17/2012
Conroe,321787,416177,77.3,02/18/2012
Conroe,330291,416177,79.4,02/19/2012
Conroe,334345,416177,80.3,02/20/2012
Conroe,336043,416177,80.7,02/21/2012
Conroe,336553,416177,80.9,02/22/2012
Conroe,336723,416177,80.9,02/23/2012
Conroe,337917,416177,81.2,02/24/2012
Conroe,336893,416177,80.9,02/25/2012
Conroe,336723,416177,80.9,02/26/2012
Conroe,336893,416177,80.9,02/27/2012
Conroe,336893,416177,80.9,02/28/2012
Conroe,337234,416177,81.0,02/29/2012
Conroe,337234,416177,81.0,03/01/2012
Conroe,337746,416177,81.2,03/02/2012
Conroe,338258,416177,81.3,03/03/2012
Conroe,337405,416177,81.1,03/04/2012
Conroe,337234,416177,81.0,03/05/2012
Conroe,336893,416177,80.9,03/06/2012
Conroe,336723,416177,80.9,03/07/2012
Conroe,337575,416177,81.1,03/08/2012
Conroe,338941,416177,81.4,03/09/2012
Conroe,339455,416177,81.6,03/10/2012
Conroe,343062,416177,82.4,03/11/2012
Conroe,349843,416177,84.1,03/12/2012
Conroe,355490,416177,85.4,03/13/2012
Conroe,357803,416177,86.0,03/14/2012
Conroe,358517,416177,86.1,03/15/2012
Conroe,358696,416177,86.2,03/16/2012
Conroe,358875,416177,86.2,03/17/2012
Conroe,358875,416177,86.2,03/18/2012
Conroe,358696,416177,86.2,03/19/2012
Conroe,362998,416177,87.2,03/20/2012
Conroe,368957,416177,88.7,03/21/2012
Conroe,371865,416177,89.4,03/22/2012
Conroe,373688,416177,89.8,03/23/2012
Conroe,374053,416177,89.9,03/24/2012
Conroe,374235,416177,89.9,03/25/2012
Conroe,374235,416177,89.9,03/26/2012
Conroe,374235,416177,89.9,03/27/2012
Conroe,374053,416177,89.9,03/28/2012
Conroe,374235,416177,89.9,03/29/2012
Conroe,374600,416177,90.0,03/30/2012
Conroe,374600,416177,90.0,03/31/2012
Conroe,374600,416177,90.0,04/01/2012
Conroe,374600,416177,90.0,04/02/2012
Conroe,374418,416177,90.0,04/03/2012
Conroe,378080,416177,90.8,04/04/2012
Conroe,379551,416177,91.2,04/05/2012
Conroe,379551,416177,91.2,04/06/2012
Conroe,379367,416177,91.2,04/07/2012
Conroe,379367,416177,91.2,04/08/2012
Conroe,379184,416177,91.1,04/09/2012
Conroe,379000,416177,91.1,04/10/2012
Conroe,378816,416177,91.0,04/11/2012
Conroe,378448,416177,90.9,04/12/2012
Conroe,378264,416177,90.9,04/13/2012
Conroe,377530,416177,90.7,04/14/2012
Conroe,377714,416177,90.8,04/15/2012
Conroe,378080,416177,90.8,04/16/2012
Conroe,377714,416177,90.8,04/17/2012
Conroe,377347,416177,90.7,04/18/2012
Conroe,376980,416177,90.6,04/19/2012
Conroe,377530,416177,90.7,04/20/2012
Conroe,378264,416177,90.9,04/21/2012
Conroe,377163,416177,90.6,04/22/2012
Conroe,376797,416177,90.5,04/23/2012
Conroe,376247,416177,90.4,04/24/2012
Conroe,375881,416177,90.3,04/25/2012
Conroe,375515,416177,90.2,04/26/2012
Conroe,375332,416177,90.2,04/27/2012
Conroe,375149,416177,90.1,04/28/2012
Conroe,374966,416177,90.1,04/29/2012
Conroe,374966,416177,90.1,04/30/2012
Conroe,374966,416177,90.1,05/01/2012
Conroe,374966,416177,90.1,05/02/2012
Conroe,374783,416177,90.1,05/03/2012
Conroe,374600,416177,90.0,05/04/2012
Conroe,374418,416177,90.0,05/05/2012
Conroe,374235,416177,89.9,05/06/2012
Conroe,374053,416177,89.9,05/07/2012
Conroe,374966,416177,90.1,05/08/2012
Conroe,374600,416177,90.0,05/09/2012
Conroe,374053,416177,89.9,05/10/2012
Conroe,374783,416177,90.1,05/11/2012
Conroe,375149,416177,90.1,05/12/2012
Conroe,374783,416177,90.1,05/13/2012
Conroe,374418,416177,90.0,05/14/2012
Conroe,374600,416177,90.0,05/15/2012
Conroe,374418,416177,90.0,05/16/2012
Conroe,374235,416177,89.9,05/17/2012
Conroe,373688,416177,89.8,05/18/2012
Conroe,373323,416177,89.7,05/19/2012
Conroe,373323,416177,89.7,05/20/2012
Conroe,372958,416177,89.6,05/21/2012
Conroe,372775,416177,89.6,05/22/2012
Conroe,372047,416177,89.4,05/23/2012
Conroe,371501,416177,89.3,05/24/2012
Conroe,371137,416177,89.2,05/25/2012
Conroe,370955,416177,89.1,05/26/2012
Conroe,370773,416177,89.1,05/27/2012
Conroe,370410,416177,89.0,05/28/2012
Conroe,370228,416177,89.0,05/29/2012
Conroe,369865,416177,88.9,05/30/2012
Conroe,369865,416177,88.9,05/31/2012
Conroe,369502,416177,88.8,06/01/2012
Conroe,368776,416177,88.6,06/02/2012
Conroe,368232,416177,88.5,06/03/2012
Conroe,368051,416177,88.4,06/04/2012
Conroe,368051,416177,88.4,06/05/2012
Conroe,367689,416177,88.3,06/06/2012
Conroe,367508,416177,88.3,06/07/2012
Conroe,368051,416177,88.4,06/08/2012
Conroe,368051,416177,88.4,06/09/2012
Conroe,367508,416177,88.3,06/10/2012
Conroe,367146,416177,88.2,06/11/2012
Conroe,367870,416177,88.4,06/12/2012
Conroe,369320,416177,88.7,06/13/2012
Conroe,368957,416177,88.7,06/14/2012
Conroe,368595,416177,88.6,06/15/2012
Conroe,368595,416177,88.6,06/16/2012
Conroe,368957,416177,88.7,06/17/2012
Conroe,368414,416177,88.5,06/18/2012
Conroe,368051,416177,88.4,06/19/2012
Conroe,368414,416177,88.5,06/20/2012
Conroe,368776,416177,88.6,06/21/2012
Conroe,368595,416177,88.6,06/22/2012
Conroe,368232,416177,88.5,06/23/2012
Conroe,368051,416177,88.4,06/24/2012
Conroe,367689,416177,88.3,06/25/2012
Conroe,367508,416177,88.3,06/26/2012
Conroe,366965,416177,88.2,06/27/2012
Conroe,366423,416177,88.0,06/28/2012
Conroe,365881,416177,87.9,06/29/2012
Conroe,365881,416177,87.9,06/30/2012
Conroe,365701,416177,87.9,07/01/2012
Conroe,365520,416177,87.8,07/02/2012
Conroe,365339,416177,87.8,07/03/2012
Conroe,365159,416177,87.7,07/04/2012
Conroe,364979,416177,87.7,07/05/2012
Conroe,364799,416177,87.7,07/06/2012
Conroe,364438,416177,87.6,07/07/2012
Conroe,364799,416177,87.7,07/08/2012
Conroe,364979,416177,87.7,07/09/2012
Conroe,365520,416177,87.8,07/10/2012
Conroe,370955,416177,89.1,07/11/2012
Conroe,375698,416177,90.3,07/12/2012
Conroe,376247,416177,90.4,07/13/2012
Conroe,376797,416177,90.5,07/14/2012
Conroe,376980,416177,90.6,07/15/2012
Conroe,377163,416177,90.6,07/16/2012
Conroe,376980,416177,90.6,07/17/2012
Conroe,376980,416177,90.6,07/18/2012
Conroe,376980,416177,90.6,07/19/2012
Conroe,376797,416177,90.5,07/20/2012
Conroe,376430,416177,90.4,07/21/2012
Conroe,376064,416177,90.4,07/22/2012
Conroe,375698,416177,90.3,07/23/2012
Conroe,375515,416177,90.2,07/24/2012
Conroe,375149,416177,90.1,07/25/2012
Conroe,374783,416177,90.1,07/26/2012
Conroe,374600,416177,90.0,07/27/2012
Conroe,374235,416177,89.9,07/28/2012
Conroe,373870,416177,89.8,07/29/2012
Conroe,373505,416177,89.7,07/30/2012
Conroe,372958,416177,89.6,07/31/2012
Conroe,372593,416177,89.5,08/01/2012
Conroe,372047,416177,89.4,08/02/2012
Conroe,371683,416177,89.3,08/03/2012
Conroe,371319,416177,89.2,08/04/2012
Conroe,371137,416177,89.2,08/05/2012
Conroe,370955,416177,89.1,08/06/2012
Conroe,370591,416177,89.0,08/07/2012
Conroe,370228,416177,89.0,08/08/2012
Conroe,369683,416177,88.8,08/09/2012
Conroe,369865,416177,88.9,08/10/2012
Conroe,371137,416177,89.2,08/11/2012
Conroe,370773,416177,89.1,08/12/2012
Conroe,370228,416177,89.0,08/13/2012
Conroe,369865,416177,88.9,08/14/2012
Conroe,369502,416177,88.8,08/15/2012
Conroe,369139,416177,88.7,08/16/2012
Conroe,368957,416177,88.7,08/17/2012
Conroe,369320,416177,88.7,08/18/2012
Conroe,370228,416177,89.0,08/19/2012
Conroe,370228,416177,89.0,08/20/2012
Conroe,369683,416177,88.8,08/21/2012
Conroe,369139,416177,88.7,08/22/2012
Conroe,368595,416177,88.6,08/23/2012
Conroe,368232,416177,88.5,08/24/2012
Conroe,367689,416177,88.3,08/25/2012
Conroe,367508,416177,88.3,08/26/2012
Conroe,367327,416177,88.3,08/27/2012
Conroe,367327,416177,88.3,08/28/2012
Conroe,367146,416177,88.2,08/29/2012
Conroe,366243,416177,88.0,08/30/2012
Conroe,365339,416177,87.8,08/31/2012
Conroe,364979,416177,87.7,09/01/2012
Conroe,364618,416177,87.6,09/02/2012
Conroe,364438,416177,87.6,09/03/2012
Conroe,364258,416177,87.5,09/04/2012
Conroe,363898,416177,87.4,09/05/2012
Conroe,363537,416177,87.4,09/06/2012
Conroe,363178,416177,87.3,09/07/2012
Conroe,363178,416177,87.3,09/08/2012
Conroe,362459,416177,87.1,09/09/2012
Conroe,361920,416177,87.0,09/10/2012
Conroe,361381,416177,86.8,09/11/2012
Conroe,360843,416177,86.7,09/12/2012
Conroe,361740,416177,86.9,09/13/2012
Conroe,364258,416177,87.5,09/14/2012
Conroe,365159,416177,87.7,09/15/2012
Conroe,365159,416177,87.7,09/16/2012
Conroe,365701,416177,87.9,09/17/2012
Conroe,365520,416177,87.8,09/18/2012
Conroe,364979,416177,87.7,09/19/2012
Conroe,364438,416177,87.6,09/20/2012
Conroe,364258,416177,87.5,09/21/2012
Conroe,363717,416177,87.4,09/22/2012
Conroe,363537,416177,87.4,09/23/2012
Conroe,363178,416177,87.3,09/24/2012
Conroe,362638,416177,87.1,09/25/2012
Conroe,362459,416177,87.1,09/26/2012
Conroe,362279,416177,87.0,09/27/2012
Conroe,362099,416177,87.0,09/28/2012
Conroe,362279,416177,87.0,09/29/2012
Conroe,363898,416177,87.4,09/30/2012
Conroe,362998,416177,87.2,10/01/2012
Conroe,362279,416177,87.0,10/02/2012
Conroe,361740,416177,86.9,10/03/2012
Conroe,361381,416177,86.8,10/04/2012
Conroe,361202,416177,86.8,10/05/2012
Conroe,361381,416177,86.8,10/06/2012
Conroe,360843,416177,86.7,10/07/2012
Conroe,359947,416177,86.5,10/08/2012
Conroe,359232,416177,86.3,10/09/2012
Conroe,359232,416177,86.3,10/10/2012
Conroe,359053,416177,86.3,10/11/2012
Conroe,358875,416177,86.2,10/12/2012
Conroe,358517,416177,86.1,10/13/2012
Conroe,359947,416177,86.5,10/14/2012
Conroe,360843,416177,86.7,10/15/2012
Conroe,360664,416177,86.7,10/16/2012
Conroe,360843,416177,86.7,10/17/2012
Conroe,361202,416177,86.8,10/18/2012
Conroe,360843,416177,86.7,10/19/2012
Conroe,360485,416177,86.6,10/20/2012
Conroe,360306,416177,86.6,10/21/2012
Conroe,360126,416177,86.5,10/22/2012
Conroe,359947,416177,86.5,10/23/2012
Conroe,359768,416177,86.4,10/24/2012
Conroe,359590,416177,86.4,10/25/2012
Conroe,361023,416177,86.7,10/26/2012
Conroe,360485,416177,86.6,10/27/2012
Conroe,359590,416177,86.4,10/28/2012
Conroe,359053,416177,86.3,10/29/2012
Conroe,358875,416177,86.2,10/30/2012
Conroe,358696,416177,86.2,10/31/2012
Conroe,358696,416177,86.2,11/01/2012
Conroe,358517,416177,86.1,11/02/2012
Conroe,358696,416177,86.2,11/03/2012
Conroe,359232,416177,86.3,11/04/2012
Conroe,359232,416177,86.3,11/05/2012
Conroe,358875,416177,86.2,11/06/2012
Conroe,358517,416177,86.1,11/07/2012
Conroe,357982,416177,86.0,11/08/2012
Conroe,357625,416177,85.9,11/09/2012
Conroe,357625,416177,85.9,11/10/2012
Conroe,357625,416177,85.9,11/11/2012
Conroe,357982,416177,86.0,11/12/2012
Conroe,357091,416177,85.8,11/13/2012
Conroe,356735,416177,85.7,11/14/2012
Conroe,356556,416177,85.7,11/15/2012
Conroe,356378,416177,85.6,11/16/2012
Conroe,356023,416177,85.5,11/17/2012
Conroe,355668,416177,85.5,11/18/2012
Conroe,355490,416177,85.4,11/19/2012
Conroe,355313,416177,85.4,11/20/2012
Conroe,355313,416177,85.4,11/21/2012
Conroe,355135,416177,85.3,11/22/2012
Conroe,355313,416177,85.4,11/23/2012
Conroe,354958,416177,85.3,11/24/2012
Conroe,354426,416177,85.2,11/25/2012
Conroe,354426,416177,85.2,11/26/2012
Conroe,354958,416177,85.3,11/27/2012
Conroe,354249,416177,85.1,11/28/2012
Conroe,353895,416177,85.0,11/29/2012
Conroe,353718,416177,85.0,11/30/2012
Conroe,353541,416177,84.9,12/01/2012
Conroe,353541,416177,84.9,12/02/2012
Conroe,353541,416177,84.9,12/03/2012
Conroe,353895,416177,85.0,12/04/2012
Conroe,354249,416177,85.1,12/05/2012
Conroe,354072,416177,85.1,12/06/2012
Conroe,353895,416177,85.0,12/07/2012
Conroe,354072,416177,85.1,12/08/2012
Conroe,354072,416177,85.1,12/09/2012
Conroe,355313,416177,85.4,12/10/2012
Conroe,353895,416177,85.0,12/11/2012
Conroe,353187,416177,84.9,12/12/2012
Conroe,353010,416177,84.8,12/13/2012
Conroe,352657,416177,84.7,12/14/2012
Conroe,352833,416177,84.8,12/15/2012
Conroe,354249,416177,85.1,12/16/2012
Conroe,354958,416177,85.3,12/17/2012
Conroe,354603,416177,85.2,12/18/2012
Conroe,354426,416177,85.2,12/19/2012
Conroe,356023,416177,85.5,12/20/2012
Conroe,354072,416177,85.1,12/21/2012
Conroe,353895,416177,85.0,12/22/2012
Conroe,353895,416177,85.0,12/23/2012
Conroe,353895,416177,85.0,12/24/2012
Conroe,355313,416177,85.4,12/25/2012
Conroe,354603,416177,85.2,12/26/2012
Conroe,353718,416177,85.0,12/27/2012
Conroe,354603,416177,85.2,12/28/2012
Conroe,354072,416177,85.1,12/29/2012
Conroe,353364,416177,84.9,12/30/2012
Conroe,353364,416177,84.9,12/31/2012
Conroe,354249,416177,85.1,01/01/2013
Conroe,354072,416177,85.1,01/02/2013
Conroe,353718,416177,85.0,01/03/2013
Conroe,353541,416177,84.9,01/04/2013
Conroe,353541,416177,84.9,01/05/2013
Conroe,353895,416177,85.0,01/06/2013
Conroe,353718,416177,85.0,01/07/2013
Conroe,354072,416177,85.1,01/08/2013
Conroe,356378,416177,85.6,01/09/2013
Conroe,358696,416177,86.2,01/10/2013
Conroe,359053,416177,86.3,01/11/2013
Conroe,359411,416177,86.4,01/12/2013
Conroe,361381,416177,86.8,01/13/2013
Conroe,361023,416177,86.7,01/14/2013
Conroe,361381,416177,86.8,01/15/2013
Conroe,361023,416177,86.7,01/16/2013
Conroe,360664,416177,86.7,01/17/2013
Conroe,360485,416177,86.6,01/18/2013
Conroe,360485,416177,86.6,01/19/2013
Conroe,360485,416177,86.6,01/20/2013
Conroe,360664,416177,86.7,01/21/2013
Conroe,360485,416177,86.6,01/22/2013
Conroe,360485,416177,86.6,01/23/2013
Conroe,360485,416177,86.6,01/24/2013
Conroe,360485,416177,86.6,01/25/2013
Conroe,360664,416177,86.7,01/26/2013
Conroe,360485,416177,86.6,01/27/2013
Conroe,360485,416177,86.6,01/28/2013
Conroe,360306,416177,86.6,01/29/2013
Conroe,361561,416177,86.9,01/30/2013
Conroe,360485,416177,86.6,01/31/2013
Conroe,360306,416177,86.6,02/01/2013
Conroe,360306,416177,86.6,02/02/2013
Conroe,360306,416177,86.6,02/03/2013
Conroe,360126,416177,86.5,02/04/2013
Conroe,360306,416177,86.6,02/05/2013
Conroe,360485,416177,86.6,02/06/2013
Conroe,360843,416177,86.7,02/07/2013
Conroe,361023,416177,86.7,02/08/2013
Conroe,360485,416177,86.6,02/09/2013
Conroe,361381,416177,86.8,02/10/2013
Conroe,362279,416177,87.0,02/11/2013
Conroe,362818,416177,87.2,02/12/2013
Conroe,363178,416177,87.3,02/13/2013
Conroe,362638,416177,87.1,02/14/2013
Conroe,362818,416177,87.2,02/15/2013
Conroe,362279,416177,87.0,02/16/2013
Conroe,361740,416177,86.9,02/17/2013
Conroe,362459,416177,87.1,02/18/2013
Conroe,363717,416177,87.4,02/19/2013
Conroe,363178,416177,87.3,02/20/2013
Conroe,363357,416177,87.3,02/21/2013
Conroe,364078,416177,87.5,02/22/2013
Conroe,363717,416177,87.4,02/23/2013
Conroe,363537,416177,87.4,02/24/2013
Conroe,363898,416177,87.4,02/25/2013
Conroe,363537,416177,87.4,02/26/2013
Conroe,363178,416177,87.3,02/27/2013
Conroe,362998,416177,87.2,02/28/2013
Conroe,362638,416177,87.1,03/01/2013
Conroe,362638,416177,87.1,03/02/2013
Conroe,361561,416177,86.9,03/03/2013
Conroe,361202,416177,86.8,03/04/2013
Conroe,362279,416177,87.0,03/05/2013
Conroe,361381,416177,86.8,03/06/2013
Conroe,360843,416177,86.7,03/07/2013
Conroe,360664,416177,86.7,03/08/2013
Conroe,360485,416177,86.6,03/09/2013
Conroe,361920,416177,87.0,03/10/2013
Conroe,362099,416177,87.0,03/11/2013
Conroe,361740,416177,86.9,03/12/2013
Conroe,361740,416177,86.9,03/13/2013
Conroe,361381,416177,86.8,03/14/2013
Conroe,361202,416177,86.8,03/15/2013
Conroe,361023,416177,86.7,03/16/2013
Conroe,361023,416177,86.7,03/17/2013
Conroe,361202,416177,86.8,03/18/2013
Conroe,361023,416177,86.7,03/19/2013
Conroe,361202,416177,86.8,03/20/2013
Conroe,360485,416177,86.6,03/21/2013
Conroe,360664,416177,86.7,03/22/2013
Conroe,360843,416177,86.7,03/23/2013
Conroe,361561,416177,86.9,03/24/2013
Conroe,360126,416177,86.5,03/25/2013
Conroe,359411,416177,86.4,03/26/2013
Conroe,358875,416177,86.2,03/27/2013
Conroe,358696,416177,86.2,03/28/2013
Conroe,358517,416177,86.1,03/29/2013
Conroe,358517,416177,86.1,03/30/2013
Conroe,358696,416177,86.2,03/31/2013
Conroe,359053,416177,86.3,04/01/2013
Conroe,359232,416177,86.3,04/02/2013
Conroe,362099,416177,87.0,04/03/2013
Conroe,362279,416177,87.0,04/04/2013
Conroe,361740,416177,86.9,04/05/2013
Conroe,361023,416177,86.7,04/06/2013
Conroe,361023,416177,86.7,04/07/2013
Conroe,360843,416177,86.7,04/08/2013
Conroe,360664,416177,86.7,04/09/2013
Conroe,361561,416177,86.9,04/10/2013
Conroe,361740,416177,86.9,04/11/2013
Conroe,361023,416177,86.7,04/12/2013
Conroe,360664,416177,86.7,04/13/2013
Conroe,360485,416177,86.6,04/14/2013
Conroe,360306,416177,86.6,04/15/2013
Conroe,360306,416177,86.6,04/16/2013
Conroe,360126,416177,86.5,04/17/2013
Conroe,361920,416177,87.0,04/18/2013
Conroe,361561,416177,86.9,04/19/2013
Conroe,360306,416177,86.6,04/20/2013
Conroe,360306,416177,86.6,04/21/2013
Conroe,360126,416177,86.5,04/22/2013
Conroe,359947,416177,86.5,04/23/2013
Conroe,360485,416177,86.6,04/24/2013
Conroe,359232,416177,86.3,04/25/2013
Conroe,358696,416177,86.2,04/26/2013
Conroe,359053,416177,86.3,04/27/2013
Conroe,359232,416177,86.3,04/28/2013
Conroe,359232,416177,86.3,04/29/2013
Conroe,359232,416177,86.3,04/30/2013
Conroe,359947,416177,86.5,05/01/2013
Conroe,360664,416177,86.7,05/02/2013
Conroe,360306,416177,86.6,05/03/2013
Conroe,358338,416177,86.1,05/04/2013
Conroe,358160,416177,86.1,05/05/2013
Conroe,357625,416177,85.9,05/06/2013
Conroe,357269,416177,85.8,05/07/2013
Conroe,356913,416177,85.8,05/08/2013
Conroe,356913,416177,85.8,05/09/2013
Conroe,358338,416177,86.1,05/10/2013
Conroe,360485,416177,86.6,05/11/2013
Conroe,362638,416177,87.1,05/12/2013
Conroe,363717,416177,87.4,05/13/2013
Conroe,363717,416177,87.4,05/14/2013
Conroe,363898,416177,87.4,05/15/2013
Conroe,364618,416177,87.6,05/16/2013
Conroe,364979,416177,87.7,05/17/2013
Conroe,365159,416177,87.7,05/18/2013
Conroe,365159,416177,87.7,05/19/2013
Conroe,364979,416177,87.7,05/20/2013
Conroe,364979,416177,87.7,05/21/2013
Conroe,368414,416177,88.5,05/22/2013
Conroe,368957,416177,88.7,05/23/2013
Conroe,369683,416177,88.8,05/24/2013
Conroe,370591,416177,89.0,05/25/2013
Conroe,370773,416177,89.1,05/26/2013
Conroe,370410,416177,89.0,05/27/2013
Conroe,370046,416177,88.9,05/28/2013
Conroe,369683,416177,88.8,05/29/2013
Conroe,369502,416177,88.8,05/30/2013
Conroe,369320,416177,88.7,05/31/2013
Conroe,369139,416177,88.7,06/01/2013
Conroe,371319,416177,89.2,06/02/2013
Conroe,372047,416177,89.4,06/03/2013
Conroe,371865,416177,89.4,06/04/2013
Conroe,371683,416177,89.3,06/05/2013
Conroe,371865,416177,89.4,06/06/2013
Conroe,371865,416177,89.4,06/07/2013
Conroe,371319,416177,89.2,06/08/2013
Conroe,371319,416177,89.2,06/09/2013
Conroe,371501,416177,89.3,06/10/2013
Conroe,372229,416177,89.4,06/11/2013
Conroe,373323,416177,89.7,06/12/2013
Conroe,373140,416177,89.7,06/13/2013
Conroe,372958,416177,89.6,06/14/2013
Conroe,372593,416177,89.5,06/15/2013
Conroe,372229,416177,89.4,06/16/2013
Conroe,371865,416177,89.4,06/17/2013
Conroe,371865,416177,89.4,06/18/2013
Conroe,371865,416177,89.4,06/19/2013
Conroe,371501,416177,89.3,06/20/2013
Conroe,371137,416177,89.2,06/21/2013
Conroe,370773,416177,89.1,06/22/2013
Conroe,370410,416177,89.0,06/23/2013
Conroe,369865,416177,88.9,06/24/2013
Conroe,369320,416177,88.7,06/25/2013
Conroe,368957,416177,88.7,06/26/2013
Conroe,368595,416177,88.6,06/27/2013
Conroe,368232,416177,88.5,06/28/2013
Conroe,368051,416177,88.4,06/29/2013
Conroe,367689,416177,88.3,06/30/2013
Conroe,366965,416177,88.2,07/01/2013
Conroe,366604,416177,88.1,07/02/2013
Conroe,365881,416177,87.9,07/03/2013
Conroe,365520,416177,87.8,07/04/2013
Conroe,365159,416177,87.7,07/05/2013
Conroe,364618,416177,87.6,07/06/2013
Conroe,364078,416177,87.5,07/07/2013
Conroe,363898,416177,87.4,07/08/2013
Conroe,363537,416177,87.4,07/09/2013
Conroe,363178,416177,87.3,07/10/2013
Conroe,362998,416177,87.2,07/11/2013
Conroe,362459,416177,87.1,07/12/2013
Conroe,362279,416177,87.0,07/13/2013
Conroe,361740,416177,86.9,07/14/2013
Conroe,361740,416177,86.9,07/15/2013
Conroe,361920,416177,87.0,07/16/2013
Conroe,362099,416177,87.0,07/17/2013
Conroe,362459,416177,87.1,07/18/2013
Conroe,362099,416177,87.0,07/19/2013
Conroe,362099,416177,87.0,07/20/2013
Conroe,363178,416177,87.3,07/21/2013
Conroe,363537,416177,87.4,07/22/2013
Conroe,363178,416177,87.3,07/23/2013
Conroe,362818,416177,87.2,07/24/2013
Conroe,362638,416177,87.1,07/25/2013
Conroe,362099,416177,87.0,07/26/2013
Conroe,362099,416177,87.0,07/27/2013
Conroe,361561,416177,86.9,07/28/2013
Conroe,360843,416177,86.7,07/29/2013
Conroe,360485,416177,86.6,07/30/2013
Conroe,360126,416177,86.5,07/31/2013
Conroe,359947,416177,86.5,08/01/2013
Conroe,359411,416177,86.4,08/02/2013
Conroe,359053,416177,86.3,08/03/2013
Conroe,358696,416177,86.2,08/04/2013
Conroe,358160,416177,86.1,08/05/2013
Conroe,357625,416177,85.9,08/06/2013
Conroe,357269,416177,85.8,08/07/2013
Conroe,356735,416177,85.7,08/08/2013
Conroe,356556,416177,85.7,08/09/2013
Conroe,356201,416177,85.6,08/10/2013
Conroe,356023,416177,85.5,08/11/2013
Conroe,355846,416177,85.5,08/12/2013
Conroe,355313,416177,85.4,08/13/2013
Conroe,355135,416177,85.3,08/14/2013
Conroe,355135,416177,85.3,08/15/2013
