reservoir,storage,capacity,pct_capacity,date
"Mineral Wells",6760,6760,100.0,05/18/2016
"Mineral Wells",6760,6760,100.0,05/19/2016
"Mineral Wells",6760,6760,100.0,05/20/2016
"Mineral Wells",6760,6760,100.0,05/21/2016
"Mineral Wells",6760,6760,100.0,05/22/2016
"Mineral Wells",6760,6760,100.0,05/23/2016
"Mineral Wells",6760,6760,100.0,05/24/2016
"Mineral Wells",6760,6760,100.0,05/25/2016
"Mineral Wells",6760,6760,100.0,05/26/2016
"Mineral Wells",6760,6760,100.0,05/27/2016
"Mineral Wells",6760,6760,100.0,05/28/2016
"Mineral Wells",6760,6760,100.0,05/29/2016
"Mineral Wells",6760,6760,100.0,05/30/2016
"Mineral Wells",6760,6760,100.0,05/31/2016
"Mineral Wells",6760,6760,100.0,06/01/2016
"Mineral Wells",6760,6760,100.0,06/02/2016
"Mineral Wells",6760,6760,100.0,06/03/2016
"Mineral Wells",6760,6760,100.0,06/04/2016
"Mineral Wells",6760,6760,100.0,06/05/2016
"Mineral Wells",6760,6760,100.0,06/06/2016
"Mineral Wells",6760,6760,100.0,06/07/2016
"Mineral Wells",6760,6760,100.0,06/08/2016
"Mineral Wells",6760,6760,100.0,06/09/2016
"Mineral Wells",6760,6760,100.0,06/10/2016
"Mineral Wells",6760,6760,100.0,06/11/2016
"Mineral Wells",6760,6760,100.0,06/12/2016
"Mineral Wells",6760,6760,100.0,06/13/2016
"Mineral Wells",6760,6760,100.0,06/14/2016
"Mineral Wells",6760,6760,100.0,06/15/2016
"Mineral Wells",6760,6760,100.0,06/16/2016
"Mineral Wells",6760,6760,100.0,06/17/2016
"Mineral Wells",6760,6760,100.0,06/18/2016
"Mineral Wells",6760,6760,100.0,06/19/2016
"Mineral Wells",6760,6760,100.0,06/20/2016
"Mineral Wells",6760,6760,100.0,06/21/2016
"Mineral Wells",6760,6760,100.0,06/22/2016
"Mineral Wells",6760,6760,100.0,06/23/2016
"Mineral Wells",6760,6760,100.0,06/24/2016
"Mineral Wells",6760,6760,100.0,06/25/2016
"Mineral Wells",6760,6760,100.0,06/26/2016
"Mineral Wells",6760,6760,100.0,06/27/2016
"Mineral Wells",6760,6760,100.0,06/28/2016
"Mineral Wells",6760,6760,100.0,06/29/2016
"Mineral Wells",6760,6760,100.0,06/30/2016
"Mineral Wells",6760,6760,100.0,07/01/2016
"Mineral Wells",6760,6760,100.0,07/02/2016
"Mineral Wells",6760,6760,100.0,07/03/2016
"Mineral Wells",6760,6760,100.0,07/04/2016
"Mineral Wells",6760,6760,100.0,07/05/2016
"Mineral Wells",6760,6760,100.0,07/06/2016
"Mineral Wells",6760,6760,100.0,07/07/2016
"Mineral Wells",6760,6760,100.0,07/08/2016
"Mineral Wells",6760,6760,100.0,07/09/2016
"Mineral Wells",6760,6760,100.0,07/10/2016
"Mineral Wells",6760,6760,100.0,07/11/2016
"Mineral Wells",6760,6760,100.0,07/12/2016
"Mineral Wells",6760,6760,100.0,07/13/2016
"Mineral Wells",6760,6760,100.0,07/14/2016
"Mineral Wells",6760,6760,100.0,07/15/2016
"Mineral Wells",6760,6760,100.0,07/16/2016
"Mineral Wells",6752,6760,99.9,07/17/2016
"Mineral Wells",6744,6760,99.8,07/18/2016
"Mineral Wells",6732,6760,99.6,07/19/2016
"Mineral Wells",6724,6760,99.5,07/20/2016
"Mineral Wells",6709,6760,99.2,07/21/2016
"Mineral Wells",6694,6760,99.0,07/22/2016
"Mineral Wells",6683,6760,98.9,07/23/2016
"Mineral Wells",6667,6760,98.6,07/24/2016
"Mineral Wells",6652,6760,98.4,07/25/2016
"Mineral Wells",6637,6760,98.2,07/26/2016
"Mineral Wells",6632,6760,98.1,07/27/2016
"Mineral Wells",6627,6760,98.0,07/28/2016
"Mineral Wells",6617,6760,97.9,07/29/2016
"Mineral Wells",6612,6760,97.8,07/30/2016
"Mineral Wells",6597,6760,97.6,07/31/2016
"Mineral Wells",6582,6760,97.4,08/01/2016
"Mineral Wells",6567,6760,97.1,08/02/2016
"Mineral Wells",6552,6760,96.9,08/03/2016
"Mineral Wells",6537,6760,96.7,08/04/2016
"Mineral Wells",6527,6760,96.6,08/05/2016
"Mineral Wells",6512,6760,96.3,08/06/2016
"Mineral Wells",6496,6760,96.1,08/07/2016
"Mineral Wells",6486,6760,95.9,08/08/2016
"Mineral Wells",6470,6760,95.7,08/09/2016
"Mineral Wells",6454,6760,95.5,08/10/2016
"Mineral Wells",6438,6760,95.2,08/11/2016
"Mineral Wells",6426,6760,95.1,08/12/2016
"Mineral Wells",6410,6760,94.8,08/13/2016
"Mineral Wells",6399,6760,94.7,08/14/2016
"Mineral Wells",6382,6760,94.4,08/15/2016
"Mineral Wells",6364,6760,94.1,08/16/2016
"Mineral Wells",6364,6760,94.1,08/17/2016
"Mineral Wells",6376,6760,94.3,08/18/2016
"Mineral Wells",6448,6760,95.4,08/19/2016
"Mineral Wells",6760,6760,100.0,08/20/2016
"Mineral Wells",6760,6760,100.0,08/21/2016
"Mineral Wells",6760,6760,100.0,08/22/2016
"Mineral Wells",6760,6760,100.0,08/23/2016
"Mineral Wells",6760,6760,100.0,08/24/2016
"Mineral Wells",6760,6760,100.0,08/25/2016
"Mineral Wells",6760,6760,100.0,08/26/2016
"Mineral Wells",6760,6760,100.0,08/27/2016
"Mineral Wells",6760,6760,100.0,08/28/2016
"Mineral Wells",6760,6760,100.0,08/29/2016
"Mineral Wells",6760,6760,100.0,08/30/2016
"Mineral Wells",6760,6760,100.0,08/31/2016
"Mineral Wells",6760,6760,100.0,09/01/2016
"Mineral Wells",6760,6760,100.0,09/02/2016
"Mineral Wells",6760,6760,100.0,09/03/2016
"Mineral Wells",6760,6760,100.0,09/04/2016
"Mineral Wells",6760,6760,100.0,09/05/2016
"Mineral Wells",6760,6760,100.0,09/06/2016
"Mineral Wells",6760,6760,100.0,09/07/2016
"Mineral Wells",6760,6760,100.0,09/08/2016
"Mineral Wells",6760,6760,100.0,09/09/2016
"Mineral Wells",6760,6760,100.0,09/10/2016
"Mineral Wells",6760,6760,100.0,09/11/2016
"Mineral Wells",6760,6760,100.0,09/12/2016
"Mineral Wells",6760,6760,100.0,09/13/2016
"Mineral Wells",6760,6760,100.0,09/14/2016
"Mineral Wells",6760,6760,100.0,09/15/2016
"Mineral Wells",6760,6760,100.0,09/16/2016
"Mineral Wells",6760,6760,100.0,09/17/2016
"Mineral Wells",6760,6760,100.0,09/18/2016
"Mineral Wells",6760,6760,100.0,09/19/2016
"Mineral Wells",6760,6760,100.0,09/20/2016
"Mineral Wells",6760,6760,100.0,09/21/2016
"Mineral Wells",6760,6760,100.0,09/22/2016
"Mineral Wells",6760,6760,100.0,09/23/2016
"Mineral Wells",6760,6760,100.0,09/24/2016
"Mineral Wells",6760,6760,100.0,09/25/2016
"Mineral Wells",6760,6760,100.0,09/26/2016
"Mineral Wells",6760,6760,100.0,09/27/2016
"Mineral Wells",6760,6760,100.0,09/28/2016
"Mineral Wells",6760,6760,100.0,09/29/2016
"Mineral Wells",6760,6760,100.0,09/30/2016
"Mineral Wells",6760,6760,100.0,10/01/2016
"Mineral Wells",6760,6760,100.0,10/02/2016
"Mineral Wells",6760,6760,100.0,10/03/2016
"Mineral Wells",6760,6760,100.0,10/04/2016
"Mineral Wells",6760,6760,100.0,10/05/2016
"Mineral Wells",6760,6760,100.0,10/06/2016
"Mineral Wells",6760,6760,100.0,10/07/2016
"Mineral Wells",6760,6760,100.0,10/08/2016
"Mineral Wells",6760,6760,100.0,10/09/2016
"Mineral Wells",6760,6760,100.0,10/10/2016
"Mineral Wells",6760,6760,100.0,10/11/2016
"Mineral Wells",6760,6760,100.0,10/12/2016
"Mineral Wells",6760,6760,100.0,10/13/2016
"Mineral Wells",6760,6760,100.0,10/14/2016
"Mineral Wells",6760,6760,100.0,10/15/2016
"Mineral Wells",6760,6760,100.0,10/16/2016
"Mineral Wells",6760,6760,100.0,10/17/2016
"Mineral Wells",6760,6760,100.0,10/18/2016
"Mineral Wells",6760,6760,100.0,10/19/2016
"Mineral Wells",6760,6760,100.0,10/20/2016
"Mineral Wells",6760,6760,100.0,10/21/2016
"Mineral Wells",6760,6760,100.0,10/22/2016
"Mineral Wells",6760,6760,100.0,10/23/2016
"Mineral Wells",6760,6760,100.0,10/24/2016
"Mineral Wells",6760,6760,100.0,10/25/2016
"Mineral Wells",6760,6760,100.0,10/26/2016
"Mineral Wells",6760,6760,100.0,10/27/2016
"Mineral Wells",6760,6760,100.0,10/28/2016
"Mineral Wells",6760,6760,100.0,10/29/2016
"Mineral Wells",6760,6760,100.0,10/30/2016
"Mineral Wells",6760,6760,100.0,10/31/2016
"Mineral Wells",6760,6760,100.0,11/01/2016
"Mineral Wells",6760,6760,100.0,11/02/2016
"Mineral Wells",6760,6760,100.0,11/03/2016
"Mineral Wells",6760,6760,100.0,11/04/2016
"Mineral Wells",6760,6760,100.0,11/05/2016
"Mineral Wells",6760,6760,100.0,11/06/2016
"Mineral Wells",6760,6760,100.0,11/07/2016
"Mineral Wells",6760,6760,100.0,11/08/2016
"Mineral Wells",6760,6760,100.0,11/09/2016
"Mineral Wells",6760,6760,100.0,11/10/2016
"Mineral Wells",6760,6760,100.0,11/11/2016
"Mineral Wells",6760,6760,100.0,11/12/2016
"Mineral Wells",6760,6760,100.0,11/13/2016
"Mineral Wells",6760,6760,100.0,11/14/2016
"Mineral Wells",6760,6760,100.0,11/15/2016
"Mineral Wells",6760,6760,100.0,11/16/2016
"Mineral Wells",6760,6760,100.0,11/17/2016
"Mineral Wells",6760,6760,100.0,11/18/2016
"Mineral Wells",6760,6760,100.0,11/19/2016
"Mineral Wells",6760,6760,100.0,11/20/2016
"Mineral Wells",6760,6760,100.0,11/21/2016
"Mineral Wells",6760,6760,100.0,11/22/2016
"Mineral Wells",6760,6760,100.0,11/23/2016
"Mineral Wells",6760,6760,100.0,11/24/2016
"Mineral Wells",6760,6760,100.0,11/25/2016
"Mineral Wells",6760,6760,100.0,11/26/2016
"Mineral Wells",6760,6760,100.0,11/27/2016
"Mineral Wells",6760,6760,100.0,11/28/2016
"Mineral Wells",6760,6760,100.0,11/29/2016
"Mineral Wells",6760,6760,100.0,11/30/2016
"Mineral Wells",5273,5273,100.0,12/01/2016
"Mineral Wells",5273,5273,100.0,12/02/2016
"Mineral Wells",5273,5273,100.0,12/03/2016
"Mineral Wells",5273,5273,100.0,12/04/2016
"Mineral Wells",5273,5273,100.0,12/05/2016
"Mineral Wells",5273,5273,100.0,12/06/2016
"Mineral Wells",5273,5273,100.0,12/07/2016
"Mineral Wells",5273,5273,100.0,12/08/2016
"Mineral Wells",5273,5273,100.0,12/09/2016
"Mineral Wells",5273,5273,100.0,12/10/2016
"Mineral Wells",5273,5273,100.0,12/11/2016
"Mineral Wells",5273,5273,100.0,12/12/2016
"Mineral Wells",5273,5273,100.0,12/13/2016
"Mineral Wells",5273,5273,100.0,12/14/2016
"Mineral Wells",5273,5273,100.0,12/15/2016
"Mineral Wells",5273,5273,100.0,12/16/2016
"Mineral Wells",5273,5273,100.0,12/17/2016
"Mineral Wells",5273,5273,100.0,12/18/2016
"Mineral Wells",5273,5273,100.0,12/19/2016
"Mineral Wells",5273,5273,100.0,12/20/2016
"Mineral Wells",5273,5273,100.0,12/21/2016
"Mineral Wells",5273,5273,100.0,12/22/2016
"Mineral Wells",5273,5273,100.0,12/23/2016
"Mineral Wells",5273,5273,100.0,12/24/2016
"Mineral Wells",5273,5273,100.0,12/25/2016
"Mineral Wells",5273,5273,100.0,12/26/2016
"Mineral Wells",5273,5273,100.0,12/27/2016
"Mineral Wells",5273,5273,100.0,12/28/2016
"Mineral Wells",5273,5273,100.0,12/29/2016
"Mineral Wells",5273,5273,100.0,12/30/2016
"Mineral Wells",5273,5273,100.0,12/31/2016
"Mineral Wells",5273,5273,100.0,01/01/2017
"Mineral Wells",5273,5273,100.0,01/02/2017
"Mineral Wells",5273,5273,100.0,01/03/2017
"Mineral Wells",5273,5273,100.0,01/04/2017
"Mineral Wells",5273,5273,100.0,01/05/2017
"Mineral Wells",5273,5273,100.0,01/06/2017
"Mineral Wells",5273,5273,100.0,01/07/2017
"Mineral Wells",5273,5273,100.0,01/08/2017
"Mineral Wells",5273,5273,100.0,01/09/2017
"Mineral Wells",5273,5273,100.0,01/10/2017
"Mineral Wells",5273,5273,100.0,01/11/2017
"Mineral Wells",5273,5273,100.0,01/12/2017
"Mineral Wells",5273,5273,100.0,01/13/2017
"Mineral Wells",5273,5273,100.0,01/14/2017
"Mineral Wells",5273,5273,100.0,01/15/2017
"Mineral Wells",5273,5273,100.0,01/16/2017
"Mineral Wells",5273,5273,100.0,01/17/2017
"Mineral Wells",5273,5273,100.0,01/18/2017
"Mineral Wells",5273,5273,100.0,01/19/2017
"Mineral Wells",5273,5273,100.0,01/20/2017
"Mineral Wells",5273,5273,100.0,01/21/2017
"Mineral Wells",5273,5273,100.0,01/22/2017
"Mineral Wells",5273,5273,100.0,01/23/2017
"Mineral Wells",5273,5273,100.0,01/24/2017
"Mineral Wells",5273,5273,100.0,01/25/2017
"Mineral Wells",5273,5273,100.0,01/26/2017
"Mineral Wells",5273,5273,100.0,01/27/2017
"Mineral Wells",5273,5273,100.0,01/28/2017
"Mineral Wells",5273,5273,100.0,01/29/2017
"Mineral Wells",5273,5273,100.0,01/30/2017
"Mineral Wells",5273,5273,100.0,01/31/2017
"Mineral Wells",5273,5273,100.0,02/01/2017
"Mineral Wells",5273,5273,100.0,02/02/2017
"Mineral Wells",5273,5273,100.0,02/03/2017
"Mineral Wells",5273,5273,100.0,02/04/2017
"Mineral Wells",5273,5273,100.0,02/05/2017
"Mineral Wells",5273,5273,100.0,02/06/2017
"Mineral Wells",5273,5273,100.0,02/07/2017
"Mineral Wells",5273,5273,100.0,02/08/2017
"Mineral Wells",5273,5273,100.0,02/09/2017
"Mineral Wells",5273,5273,100.0,02/10/2017
"Mineral Wells",5273,5273,100.0,02/11/2017
"Mineral Wells",5273,5273,100.0,02/12/2017
"Mineral Wells",5273,5273,100.0,02/13/2017
"Mineral Wells",5273,5273,100.0,02/14/2017
"Mineral Wells",5273,5273,100.0,02/15/2017
"Mineral Wells",5273,5273,100.0,02/16/2017
"Mineral Wells",5273,5273,100.0,02/17/2017
"Mineral Wells",5273,5273,100.0,02/18/2017
"Mineral Wells",5273,5273,100.0,02/19/2017
"Mineral Wells",5273,5273,100.0,02/20/2017
"Mineral Wells",5273,5273,100.0,02/21/2017
"Mineral Wells",5273,5273,100.0,02/22/2017
"Mineral Wells",5273,5273,100.0,02/23/2017
"Mineral Wells",5273,5273,100.0,02/24/2017
"Mineral Wells",5273,5273,100.0,02/25/2017
"Mineral Wells",5273,5273,100.0,02/26/2017
"Mineral Wells",5273,5273,100.0,02/27/2017
"Mineral Wells",5273,5273,100.0,02/28/2017
"Mineral Wells",5273,5273,100.0,03/01/2017
"Mineral Wells",5273,5273,100.0,03/02/2017
"Mineral Wells",5273,5273,100.0,03/03/2017
"Mineral Wells",5273,5273,100.0,03/04/2017
"Mineral Wells",5273,5273,100.0,03/05/2017
"Mineral Wells",5273,5273,100.0,03/06/2017
"Mineral Wells",5273,5273,100.0,03/07/2017
"Mineral Wells",5273,5273,100.0,03/08/2017
"Mineral Wells",5273,5273,100.0,03/09/2017
"Mineral Wells",5273,5273,100.0,03/10/2017
"Mineral Wells",5273,5273,100.0,03/11/2017
"Mineral Wells",5273,5273,100.0,03/12/2017
"Mineral Wells",5273,5273,100.0,03/13/2017
"Mineral Wells",5273,5273,100.0,03/14/2017
"Mineral Wells",5273,5273,100.0,03/15/2017
"Mineral Wells",5273,5273,100.0,03/16/2017
"Mineral Wells",5273,5273,100.0,03/17/2017
"Mineral Wells",5273,5273,100.0,03/18/2017
"Mineral Wells",5273,5273,100.0,03/19/2017
"Mineral Wells",5273,5273,100.0,03/20/2017
"Mineral Wells",5273,5273,100.0,03/21/2017
"Mineral Wells",5273,5273,100.0,03/22/2017
"Mineral Wells",5273,5273,100.0,03/23/2017
"Mineral Wells",5273,5273,100.0,03/24/2017
"Mineral Wells",5273,5273,100.0,03/25/2017
"Mineral Wells",5273,5273,100.0,03/26/2017
"Mineral Wells",5273,5273,100.0,03/27/2017
"Mineral Wells",5273,5273,100.0,03/28/2017
"Mineral Wells",5273,5273,100.0,03/29/2017
"Mineral Wells",5273,5273,100.0,03/30/2017
"Mineral Wells",5273,5273,100.0,03/31/2017
"Mineral Wells",5273,5273,100.0,04/01/2017
"Mineral Wells",5273,5273,100.0,04/02/2017
"Mineral Wells",5273,5273,100.0,04/03/2017
"Mineral Wells",5273,5273,100.0,04/04/2017
"Mineral Wells",5273,5273,100.0,04/05/2017
"Mineral Wells",5273,5273,100.0,04/06/2017
"Mineral Wells",5273,5273,100.0,04/07/2017
"Mineral Wells",5273,5273,100.0,04/08/2017
"Mineral Wells",5273,5273,100.0,04/09/2017
"Mineral Wells",5273,5273,100.0,04/10/2017
"Mineral Wells",5273,5273,100.0,04/11/2017
"Mineral Wells",5273,5273,100.0,04/12/2017
"Mineral Wells",5273,5273,100.0,04/13/2017
"Mineral Wells",5273,5273,100.0,04/14/2017
"Mineral Wells",5273,5273,100.0,04/15/2017
"Mineral Wells",5273,5273,100.0,04/16/2017
"Mineral Wells",5273,5273,100.0,04/17/2017
"Mineral Wells",5273,5273,100.0,04/18/2017
"Mineral Wells",5273,5273,100.0,04/19/2017
"Mineral Wells",5273,5273,100.0,04/20/2017
"Mineral Wells",5273,5273,100.0,04/21/2017
"Mineral Wells",5273,5273,100.0,04/22/2017
"Mineral Wells",5273,5273,100.0,04/23/2017
"Mineral Wells",5273,5273,100.0,04/24/2017
"Mineral Wells",5273,5273,100.0,04/25/2017
"Mineral Wells",5273,5273,100.0,04/26/2017
"Mineral Wells",5273,5273,100.0,04/27/2017
"Mineral Wells",5273,5273,100.0,04/28/2017
"Mineral Wells",5273,5273,100.0,04/29/2017
"Mineral Wells",5273,5273,100.0,04/30/2017
"Mineral Wells",5273,5273,100.0,05/01/2017
"Mineral Wells",5273,5273,100.0,05/02/2017
"Mineral Wells",5273,5273,100.0,05/03/2017
"Mineral Wells",5259,5273,99.7,05/04/2017
"Mineral Wells",5249,5273,99.5,05/05/2017
"Mineral Wells",5240,5273,99.4,05/06/2017
"Mineral Wells",5231,5273,99.2,05/07/2017
"Mineral Wells",5221,5273,99.0,05/08/2017
"Mineral Wells",5217,5273,98.9,05/09/2017
"Mineral Wells",5212,5273,98.8,05/10/2017
"Mineral Wells",5212,5273,98.8,05/11/2017
"Mineral Wells",5208,5273,98.8,05/12/2017
"Mineral Wells",5194,5273,98.5,05/13/2017
"Mineral Wells",5189,5273,98.4,05/14/2017
"Mineral Wells",5175,5273,98.1,05/15/2017
"Mineral Wells",5166,5273,98.0,05/16/2017
"Mineral Wells",5180,5273,98.2,05/17/2017
"Mineral Wells",5171,5273,98.1,05/18/2017
"Mineral Wells",5171,5273,98.1,05/19/2017
"Mineral Wells",5171,5273,98.1,05/20/2017
"Mineral Wells",5157,5273,97.8,05/21/2017
"Mineral Wells",5157,5273,97.8,05/22/2017
"Mineral Wells",5152,5273,97.7,05/23/2017
"Mineral Wells",5143,5273,97.5,05/24/2017
"Mineral Wells",5134,5273,97.4,05/25/2017
"Mineral Wells",5125,5273,97.2,05/26/2017
"Mineral Wells",5125,5273,97.2,05/27/2017
"Mineral Wells",5125,5273,97.2,05/28/2017
"Mineral Wells",5120,5273,97.1,05/29/2017
"Mineral Wells",5106,5273,96.8,05/30/2017
"Mineral Wells",5097,5273,96.7,05/31/2017
"Mineral Wells",5097,5273,96.7,06/01/2017
"Mineral Wells",5111,5273,96.9,06/02/2017
"Mineral Wells",5157,5273,97.8,06/03/2017
"Mineral Wells",5166,5273,98.0,06/04/2017
"Mineral Wells",5175,5273,98.1,06/05/2017
"Mineral Wells",5198,5273,98.6,06/06/2017
"Mineral Wells",5189,5273,98.4,06/07/2017
"Mineral Wells",5180,5273,98.2,06/08/2017
"Mineral Wells",5203,5273,98.7,06/09/2017
"Mineral Wells",5254,5273,99.6,06/10/2017
"Mineral Wells",5254,5273,99.6,06/11/2017
"Mineral Wells",5245,5273,99.5,06/12/2017
"Mineral Wells",5231,5273,99.2,06/13/2017
"Mineral Wells",5221,5273,99.0,06/14/2017
"Mineral Wells",5212,5273,98.8,06/15/2017
"Mineral Wells",5203,5273,98.7,06/16/2017
"Mineral Wells",5189,5273,98.4,06/17/2017
"Mineral Wells",5180,5273,98.2,06/18/2017
"Mineral Wells",5175,5273,98.1,06/19/2017
"Mineral Wells",5161,5273,97.9,06/20/2017
"Mineral Wells",5152,5273,97.7,06/21/2017
"Mineral Wells",5138,5273,97.4,06/22/2017
"Mineral Wells",5129,5273,97.3,06/23/2017
"Mineral Wells",5273,5273,100.0,06/24/2017
"Mineral Wells",5273,5273,100.0,06/25/2017
"Mineral Wells",5273,5273,100.0,06/26/2017
"Mineral Wells",5273,5273,100.0,06/27/2017
"Mineral Wells",5273,5273,100.0,06/28/2017
"Mineral Wells",5273,5273,100.0,06/29/2017
"Mineral Wells",5273,5273,100.0,06/30/2017
"Mineral Wells",5273,5273,100.0,07/01/2017
"Mineral Wells",5273,5273,100.0,07/02/2017
"Mineral Wells",5273,5273,100.0,07/03/2017
"Mineral Wells",5273,5273,100.0,07/04/2017
"Mineral Wells",5273,5273,100.0,07/05/2017
"Mineral Wells",5273,5273,100.0,07/06/2017
"Mineral Wells",5273,5273,100.0,07/07/2017
"Mineral Wells",5273,5273,100.0,07/08/2017
"Mineral Wells",5273,5273,100.0,07/09/2017
"Mineral Wells",5273,5273,100.0,07/10/2017
"Mineral Wells",5273,5273,100.0,07/11/2017
"Mineral Wells",5273,5273,100.0,07/12/2017
"Mineral Wells",5273,5273,100.0,07/13/2017
"Mineral Wells",5273,5273,100.0,07/14/2017
"Mineral Wells",5273,5273,100.0,07/15/2017
"Mineral Wells",5273,5273,100.0,07/16/2017
"Mineral Wells",5273,5273,100.0,07/17/2017
"Mineral Wells",5273,5273,100.0,07/18/2017
"Mineral Wells",5273,5273,100.0,07/19/2017
"Mineral Wells",5273,5273,100.0,07/20/2017
"Mineral Wells",5273,5273,100.0,07/21/2017
"Mineral Wells",5273,5273,100.0,07/22/2017
"Mineral Wells",5273,5273,100.0,07/23/2017
"Mineral Wells",5273,5273,100.0,07/24/2017
"Mineral Wells",5273,5273,100.0,07/25/2017
"Mineral Wells",5273,5273,100.0,07/26/2017
"Mineral Wells",5259,5273,99.7,07/27/2017
"Mineral Wells",5245,5273,99.5,07/28/2017
"Mineral Wells",5235,5273,99.3,07/29/2017
"Mineral Wells",5221,5273,99.0,07/30/2017
"Mineral Wells",5208,5273,98.8,07/31/2017
"Mineral Wells",5194,5273,98.5,08/01/2017
"Mineral Wells",5194,5273,98.5,08/02/2017
"Mineral Wells",5194,5273,98.5,08/03/2017
"Mineral Wells",5184,5273,98.3,08/04/2017
"Mineral Wells",5171,5273,98.1,08/05/2017
"Mineral Wells",5161,5273,97.9,08/06/2017
"Mineral Wells",5171,5273,98.1,08/07/2017
"Mineral Wells",5161,5273,97.9,08/08/2017
"Mineral Wells",5152,5273,97.7,08/09/2017
"Mineral Wells",5143,5273,97.5,08/10/2017
"Mineral Wells",5138,5273,97.4,08/11/2017
"Mineral Wells",5143,5273,97.5,08/12/2017
"Mineral Wells",5171,5273,98.1,08/13/2017
"Mineral Wells",5180,5273,98.2,08/14/2017
"Mineral Wells",5175,5273,98.1,08/15/2017
"Mineral Wells",5166,5273,98.0,08/16/2017
"Mineral Wells",5157,5273,97.8,08/17/2017
"Mineral Wells",5148,5273,97.6,08/18/2017
"Mineral Wells",5143,5273,97.5,08/19/2017
"Mineral Wells",5138,5273,97.4,08/20/2017
"Mineral Wells",5125,5273,97.2,08/21/2017
"Mineral Wells",5115,5273,97.0,08/22/2017
"Mineral Wells",5134,5273,97.4,08/23/2017
"Mineral Wells",5143,5273,97.5,08/24/2017
"Mineral Wells",5148,5273,97.6,08/25/2017
"Mineral Wells",5148,5273,97.6,08/26/2017
"Mineral Wells",5143,5273,97.5,08/27/2017
"Mineral Wells",5143,5273,97.5,08/28/2017
"Mineral Wells",5134,5273,97.4,08/29/2017
"Mineral Wells",5125,5273,97.2,08/30/2017
"Mineral Wells",5111,5273,96.9,08/31/2017
"Mineral Wells",5093,5273,96.6,09/01/2017
"Mineral Wells",5083,5273,96.4,09/02/2017
"Mineral Wells",5079,5273,96.3,09/03/2017
"Mineral Wells",5070,5273,96.2,09/04/2017
"Mineral Wells",5061,5273,96.0,09/05/2017
"Mineral Wells",5047,5273,95.7,09/06/2017
"Mineral Wells",5033,5273,95.4,09/07/2017
"Mineral Wells",5024,5273,95.3,09/08/2017
"Mineral Wells",5011,5273,95.0,09/09/2017
"Mineral Wells",5002,5273,94.9,09/10/2017
"Mineral Wells",4988,5273,94.6,09/11/2017
"Mineral Wells",4979,5273,94.4,09/12/2017
"Mineral Wells",4966,5273,94.2,09/13/2017
"Mineral Wells",4957,5273,94.0,09/14/2017
"Mineral Wells",4943,5273,93.7,09/15/2017
"Mineral Wells",4939,5273,93.7,09/16/2017
"Mineral Wells",4930,5273,93.5,09/17/2017
"Mineral Wells",4921,5273,93.3,09/18/2017
"Mineral Wells",4912,5273,93.2,09/19/2017
"Mineral Wells",4898,5273,92.9,09/20/2017
"Mineral Wells",4889,5273,92.7,09/21/2017
"Mineral Wells",4876,5273,92.5,09/22/2017
"Mineral Wells",4867,5273,92.3,09/23/2017
"Mineral Wells",4858,5273,92.1,09/24/2017
"Mineral Wells",4849,5273,92.0,09/25/2017
"Mineral Wells",4858,5273,92.1,09/26/2017
"Mineral Wells",4862,5273,92.2,09/27/2017
"Mineral Wells",4880,5273,92.5,09/28/2017
"Mineral Wells",4880,5273,92.5,09/29/2017
"Mineral Wells",4876,5273,92.5,09/30/2017
"Mineral Wells",4871,5273,92.4,10/01/2017
"Mineral Wells",4885,5273,92.6,10/02/2017
"Mineral Wells",4898,5273,92.9,10/03/2017
"Mineral Wells",4898,5273,92.9,10/04/2017
"Mineral Wells",4894,5273,92.8,10/05/2017
"Mineral Wells",4885,5273,92.6,10/06/2017
"Mineral Wells",4880,5273,92.5,10/07/2017
"Mineral Wells",4867,5273,92.3,10/08/2017
"Mineral Wells",4862,5273,92.2,10/09/2017
"Mineral Wells",4849,5273,92.0,10/10/2017
"Mineral Wells",4836,5273,91.7,10/11/2017
"Mineral Wells",4827,5273,91.5,10/12/2017
"Mineral Wells",4822,5273,91.4,10/13/2017
"Mineral Wells",4818,5273,91.4,10/14/2017
"Mineral Wells",4814,5273,91.3,10/15/2017
"Mineral Wells",4796,5273,91.0,10/16/2017
"Mineral Wells",4787,5273,90.8,10/17/2017
"Mineral Wells",4782,5273,90.7,10/18/2017
"Mineral Wells",4774,5273,90.5,10/19/2017
"Mineral Wells",4769,5273,90.4,10/20/2017
"Mineral Wells",4769,5273,90.4,10/21/2017
"Mineral Wells",4774,5273,90.5,10/22/2017
"Mineral Wells",4752,5273,90.1,10/23/2017
"Mineral Wells",4721,5273,89.5,10/24/2017
"Mineral Wells",4712,5273,89.4,10/25/2017
"Mineral Wells",4707,5273,89.3,10/26/2017
"Mineral Wells",4694,5273,89.0,10/27/2017
"Mineral Wells",4681,5273,88.8,10/28/2017
"Mineral Wells",4677,5273,88.7,10/29/2017
"Mineral Wells",4672,5273,88.6,10/30/2017
"Mineral Wells",4663,5273,88.4,10/31/2017
"Mineral Wells",4655,5273,88.3,11/01/2017
"Mineral Wells",4655,5273,88.3,11/02/2017
"Mineral Wells",4646,5273,88.1,11/03/2017
"Mineral Wells",4646,5273,88.1,11/04/2017
"Mineral Wells",4646,5273,88.1,11/05/2017
