reservoir,storage,capacity,pct_capacity,date
"Red Bluff",151110,151110,100.0,06/26/1938
"Red Bluff",151110,151110,100.0,06/27/1938
"Red Bluff",151110,151110,100.0,06/28/1938
"Red Bluff",151110,151110,100.0,06/29/1938
"Red Bluff",151110,151110,100.0,06/30/1938
"Red Bluff",151110,151110,100.0,07/01/1938
"Red Bluff",151110,151110,100.0,07/02/1938
"Red Bluff",151110,151110,100.0,07/03/1938
"Red Bluff",151110,151110,100.0,07/04/1938
"Red Bluff",151110,151110,100.0,07/05/1938
"Red Bluff",151110,151110,100.0,07/06/1938
"Red Bluff",151110,151110,100.0,07/07/1938
"Red Bluff",151110,151110,100.0,07/08/1938
"Red Bluff",151110,151110,100.0,07/09/1938
"Red Bluff",151110,151110,100.0,07/10/1938
"Red Bluff",151110,151110,100.0,07/11/1938
"Red Bluff",151110,151110,100.0,07/12/1938
"Red Bluff",151110,151110,100.0,07/13/1938
"Red Bluff",151110,151110,100.0,07/14/1938
"Red Bluff",151110,151110,100.0,07/15/1938
"Red Bluff",151110,151110,100.0,07/16/1938
"Red Bluff",151110,151110,100.0,07/17/1938
"Red Bluff",151110,151110,100.0,07/18/1938
"Red Bluff",151110,151110,100.0,07/19/1938
"Red Bluff",151110,151110,100.0,07/20/1938
"Red Bluff",151110,151110,100.0,07/21/1938
"Red Bluff",151110,151110,100.0,07/22/1938
"Red Bluff",151110,151110,100.0,07/23/1938
"Red Bluff",151110,151110,100.0,07/24/1938
"Red Bluff",151110,151110,100.0,07/25/1938
"Red Bluff",151110,151110,100.0,07/26/1938
"Red Bluff",151110,151110,100.0,07/27/1938
"Red Bluff",151110,151110,100.0,07/28/1938
"Red Bluff",151110,151110,100.0,07/29/1938
"Red Bluff",151110,151110,100.0,07/30/1938
"Red Bluff",151110,151110,100.0,07/31/1938
"Red Bluff",151110,151110,100.0,08/01/1938
"Red Bluff",151110,151110,100.0,08/02/1938
"Red Bluff",151110,151110,100.0,08/03/1938
"Red Bluff",151110,151110,100.0,08/04/1938
"Red Bluff",151110,151110,100.0,08/05/1938
"Red Bluff",151110,151110,100.0,08/06/1938
"Red Bluff",151110,151110,100.0,08/07/1938
"Red Bluff",151110,151110,100.0,08/08/1938
"Red Bluff",151110,151110,100.0,08/09/1938
"Red Bluff",151110,151110,100.0,08/10/1938
"Red Bluff",151110,151110,100.0,08/11/1938
"Red Bluff",151110,151110,100.0,08/12/1938
"Red Bluff",151110,151110,100.0,08/13/1938
"Red Bluff",151110,151110,100.0,08/14/1938
"Red Bluff",151110,151110,100.0,08/15/1938
"Red Bluff",151110,151110,100.0,08/16/1938
"Red Bluff",151110,151110,100.0,08/17/1938
"Red Bluff",151110,151110,100.0,08/18/1938
"Red Bluff",151110,151110,100.0,08/19/1938
"Red Bluff",151110,151110,100.0,08/20/1938
"Red Bluff",151110,151110,100.0,08/21/1938
"Red Bluff",151110,151110,100.0,08/22/1938
"Red Bluff",151110,151110,100.0,08/23/1938
"Red Bluff",151110,151110,100.0,08/24/1938
"Red Bluff",151110,151110,100.0,08/25/1938
"Red Bluff",151110,151110,100.0,08/26/1938
"Red Bluff",150700,151110,99.7,08/27/1938
"Red Bluff",150000,151110,99.3,08/28/1938
"Red Bluff",149000,151110,98.6,08/29/1938
"Red Bluff",148100,151110,98.0,08/30/1938
"Red Bluff",146800,151110,97.1,08/31/1938
"Red Bluff",144200,151110,95.4,09/01/1938
"Red Bluff",145500,151110,96.3,09/02/1938
"Red Bluff",146200,151110,96.8,09/03/1938
"Red Bluff",146800,151110,97.1,09/04/1938
"Red Bluff",147400,151110,97.5,09/05/1938
"Red Bluff",148100,151110,98.0,09/06/1938
"Red Bluff",148100,151110,98.0,09/07/1938
"Red Bluff",147400,151110,97.5,09/08/1938
"Red Bluff",148100,151110,98.0,09/09/1938
"Red Bluff",148800,151110,98.5,09/10/1938
"Red Bluff",148000,151110,97.9,09/11/1938
"Red Bluff",147400,151110,97.5,09/12/1938
"Red Bluff",147400,151110,97.5,09/13/1938
"Red Bluff",147400,151110,97.5,09/14/1938
"Red Bluff",148100,151110,98.0,09/15/1938
"Red Bluff",146200,151110,96.8,09/16/1938
"Red Bluff",146200,151110,96.8,09/17/1938
"Red Bluff",146800,151110,97.1,09/18/1938
"Red Bluff",145500,151110,96.3,09/19/1938
"Red Bluff",146000,151110,96.6,09/20/1938
"Red Bluff",146800,151110,97.1,09/21/1938
"Red Bluff",146800,151110,97.1,09/22/1938
"Red Bluff",146800,151110,97.1,09/23/1938
"Red Bluff",146800,151110,97.1,09/24/1938
"Red Bluff",146800,151110,97.1,09/25/1938
"Red Bluff",146800,151110,97.1,09/26/1938
"Red Bluff",146500,151110,96.9,09/27/1938
"Red Bluff",146200,151110,96.8,09/28/1938
"Red Bluff",145500,151110,96.3,09/29/1938
"Red Bluff",145500,151110,96.3,09/30/1938
"Red Bluff",145500,151110,96.3,10/01/1938
"Red Bluff",145500,151110,96.3,10/02/1938
"Red Bluff",144800,151110,95.8,10/03/1938
"Red Bluff",144800,151110,95.8,10/04/1938
"Red Bluff",144800,151110,95.8,10/05/1938
"Red Bluff",144200,151110,95.4,10/06/1938
"Red Bluff",144200,151110,95.4,10/07/1938
"Red Bluff",143600,151110,95.0,10/08/1938
"Red Bluff",143600,151110,95.0,10/09/1938
"Red Bluff",143600,151110,95.0,10/10/1938
"Red Bluff",144200,151110,95.4,10/11/1938
"Red Bluff",143600,151110,95.0,10/12/1938
"Red Bluff",143600,151110,95.0,10/13/1938
"Red Bluff",142900,151110,94.6,10/14/1938
"Red Bluff",142900,151110,94.6,10/15/1938
"Red Bluff",142900,151110,94.6,10/16/1938
"Red Bluff",142900,151110,94.6,10/17/1938
"Red Bluff",143600,151110,95.0,10/18/1938
"Red Bluff",142200,151110,94.1,10/19/1938
"Red Bluff",141600,151110,93.7,10/20/1938
"Red Bluff",141000,151110,93.3,10/21/1938
"Red Bluff",141000,151110,93.3,10/22/1938
"Red Bluff",141600,151110,93.7,10/23/1938
"Red Bluff",141000,151110,93.3,10/24/1938
"Red Bluff",141000,151110,93.3,10/25/1938
"Red Bluff",141000,151110,93.3,10/26/1938
"Red Bluff",141600,151110,93.7,10/27/1938
"Red Bluff",141000,151110,93.3,10/28/1938
"Red Bluff",141000,151110,93.3,10/29/1938
"Red Bluff",140300,151110,92.8,10/30/1938
"Red Bluff",141600,151110,93.7,10/31/1938
"Red Bluff",141600,151110,93.7,11/01/1938
"Red Bluff",141600,151110,93.7,11/02/1938
"Red Bluff",141000,151110,93.3,11/03/1938
"Red Bluff",141000,151110,93.3,11/04/1938
"Red Bluff",141000,151110,93.3,11/05/1938
"Red Bluff",141000,151110,93.3,11/06/1938
"Red Bluff",138400,151110,91.6,11/07/1938
"Red Bluff",137800,151110,91.2,11/08/1938
"Red Bluff",139600,151110,92.4,11/09/1938
"Red Bluff",139000,151110,92.0,11/10/1938
"Red Bluff",141000,151110,93.3,11/11/1938
"Red Bluff",141600,151110,93.7,11/12/1938
"Red Bluff",141600,151110,93.7,11/13/1938
"Red Bluff",141600,151110,93.7,11/14/1938
"Red Bluff",142200,151110,94.1,11/15/1938
"Red Bluff",142900,151110,94.6,11/16/1938
"Red Bluff",142900,151110,94.6,11/17/1938
"Red Bluff",142900,151110,94.6,11/18/1938
"Red Bluff",142900,151110,94.6,11/19/1938
"Red Bluff",143600,151110,95.0,11/20/1938
"Red Bluff",143600,151110,95.0,11/21/1938
"Red Bluff",142900,151110,94.6,11/22/1938
"Red Bluff",142900,151110,94.6,11/23/1938
"Red Bluff",142200,151110,94.1,11/24/1938
"Red Bluff",142900,151110,94.6,11/25/1938
"Red Bluff",142900,151110,94.6,11/26/1938
"Red Bluff",143600,151110,95.0,11/27/1938
"Red Bluff",143600,151110,95.0,11/28/1938
"Red Bluff",143600,151110,95.0,11/29/1938
"Red Bluff",144200,151110,95.4,11/30/1938
"Red Bluff",144200,151110,95.4,12/01/1938
"Red Bluff",144200,151110,95.4,12/02/1938
"Red Bluff",144200,151110,95.4,12/03/1938
"Red Bluff",144800,151110,95.8,12/04/1938
"Red Bluff",145500,151110,96.3,12/05/1938
"Red Bluff",144200,151110,95.4,12/06/1938
"Red Bluff",144200,151110,95.4,12/07/1938
"Red Bluff",144200,151110,95.4,12/08/1938
"Red Bluff",145500,151110,96.3,12/09/1938
"Red Bluff",145500,151110,96.3,12/10/1938
"Red Bluff",145500,151110,96.3,12/11/1938
"Red Bluff",144200,151110,95.4,12/12/1938
"Red Bluff",144200,151110,95.4,12/13/1938
"Red Bluff",144200,151110,95.4,12/14/1938
"Red Bluff",144200,151110,95.4,12/15/1938
"Red Bluff",144800,151110,95.8,12/16/1938
"Red Bluff",144800,151110,95.8,12/17/1938
"Red Bluff",144800,151110,95.8,12/18/1938
"Red Bluff",145500,151110,96.3,12/19/1938
"Red Bluff",145500,151110,96.3,12/20/1938
"Red Bluff",145500,151110,96.3,12/21/1938
"Red Bluff",145500,151110,96.3,12/22/1938
"Red Bluff",145500,151110,96.3,12/23/1938
"Red Bluff",145500,151110,96.3,12/24/1938
"Red Bluff",146800,151110,97.1,12/25/1938
"Red Bluff",146800,151110,97.1,12/26/1938
"Red Bluff",145500,151110,96.3,12/27/1938
"Red Bluff",144800,151110,95.8,12/28/1938
"Red Bluff",145500,151110,96.3,12/29/1938
"Red Bluff",145500,151110,96.3,12/30/1938
"Red Bluff",146200,151110,96.8,12/31/1938
"Red Bluff",146800,151110,97.1,01/01/1939
"Red Bluff",148100,151110,98.0,01/02/1939
"Red Bluff",148100,151110,98.0,01/03/1939
"Red Bluff",148800,151110,98.5,01/04/1939
"Red Bluff",148100,151110,98.0,01/05/1939
"Red Bluff",148100,151110,98.0,01/06/1939
"Red Bluff",148800,151110,98.5,01/07/1939
"Red Bluff",149400,151110,98.9,01/08/1939
"Red Bluff",149400,151110,98.9,01/09/1939
"Red Bluff",149400,151110,98.9,01/10/1939
"Red Bluff",149400,151110,98.9,01/11/1939
"Red Bluff",148800,151110,98.5,01/12/1939
"Red Bluff",149400,151110,98.9,01/13/1939
"Red Bluff",150700,151110,99.7,01/14/1939
"Red Bluff",150000,151110,99.3,01/15/1939
"Red Bluff",150000,151110,99.3,01/16/1939
"Red Bluff",150000,151110,99.3,01/17/1939
"Red Bluff",150700,151110,99.7,01/18/1939
"Red Bluff",150700,151110,99.7,01/19/1939
"Red Bluff",150700,151110,99.7,01/20/1939
"Red Bluff",150700,151110,99.7,01/21/1939
"Red Bluff",151110,151110,100.0,01/22/1939
"Red Bluff",151110,151110,100.0,01/23/1939
"Red Bluff",151110,151110,100.0,01/24/1939
"Red Bluff",151110,151110,100.0,01/25/1939
"Red Bluff",151110,151110,100.0,01/26/1939
"Red Bluff",151110,151110,100.0,01/27/1939
"Red Bluff",151110,151110,100.0,01/28/1939
"Red Bluff",151110,151110,100.0,01/29/1939
"Red Bluff",151110,151110,100.0,01/30/1939
"Red Bluff",151110,151110,100.0,01/31/1939
"Red Bluff",151110,151110,100.0,02/01/1939
"Red Bluff",151110,151110,100.0,02/02/1939
"Red Bluff",151110,151110,100.0,02/03/1939
"Red Bluff",151110,151110,100.0,02/04/1939
"Red Bluff",151110,151110,100.0,02/05/1939
"Red Bluff",151110,151110,100.0,02/06/1939
"Red Bluff",151110,151110,100.0,02/07/1939
"Red Bluff",151110,151110,100.0,02/08/1939
"Red Bluff",151110,151110,100.0,02/09/1939
"Red Bluff",151110,151110,100.0,02/10/1939
"Red Bluff",151110,151110,100.0,02/11/1939
"Red Bluff",151110,151110,100.0,02/12/1939
"Red Bluff",151110,151110,100.0,02/13/1939
"Red Bluff",151110,151110,100.0,02/14/1939
"Red Bluff",151110,151110,100.0,02/15/1939
"Red Bluff",151110,151110,100.0,02/16/1939
"Red Bluff",151110,151110,100.0,02/17/1939
"Red Bluff",151110,151110,100.0,02/18/1939
"Red Bluff",151110,151110,100.0,02/19/1939
"Red Bluff",151110,151110,100.0,02/20/1939
"Red Bluff",151110,151110,100.0,02/21/1939
"Red Bluff",151110,151110,100.0,02/22/1939
"Red Bluff",151110,151110,100.0,02/23/1939
"Red Bluff",151110,151110,100.0,02/24/1939
"Red Bluff",151110,151110,100.0,02/25/1939
"Red Bluff",151110,151110,100.0,02/26/1939
"Red Bluff",151110,151110,100.0,02/27/1939
"Red Bluff",151110,151110,100.0,02/28/1939
"Red Bluff",151110,151110,100.0,03/01/1939
"Red Bluff",151110,151110,100.0,03/02/1939
"Red Bluff",151110,151110,100.0,03/03/1939
"Red Bluff",151110,151110,100.0,03/04/1939
"Red Bluff",151110,151110,100.0,03/05/1939
"Red Bluff",151110,151110,100.0,03/06/1939
"Red Bluff",151110,151110,100.0,03/07/1939
"Red Bluff",151110,151110,100.0,03/08/1939
"Red Bluff",151110,151110,100.0,03/09/1939
"Red Bluff",151110,151110,100.0,03/10/1939
"Red Bluff",151110,151110,100.0,03/11/1939
"Red Bluff",151110,151110,100.0,03/12/1939
"Red Bluff",151110,151110,100.0,03/13/1939
"Red Bluff",151110,151110,100.0,03/14/1939
"Red Bluff",151110,151110,100.0,03/15/1939
"Red Bluff",151110,151110,100.0,03/16/1939
"Red Bluff",151110,151110,100.0,03/17/1939
"Red Bluff",151110,151110,100.0,03/18/1939
"Red Bluff",151110,151110,100.0,03/19/1939
"Red Bluff",151110,151110,100.0,03/20/1939
"Red Bluff",151110,151110,100.0,03/21/1939
"Red Bluff",151110,151110,100.0,03/22/1939
"Red Bluff",151110,151110,100.0,03/23/1939
"Red Bluff",151110,151110,100.0,03/24/1939
"Red Bluff",151110,151110,100.0,03/25/1939
"Red Bluff",151110,151110,100.0,03/26/1939
"Red Bluff",151110,151110,100.0,03/27/1939
"Red Bluff",151110,151110,100.0,03/28/1939
"Red Bluff",151110,151110,100.0,03/29/1939
"Red Bluff",151110,151110,100.0,03/30/1939
"Red Bluff",151110,151110,100.0,03/31/1939
"Red Bluff",151110,151110,100.0,04/01/1939
"Red Bluff",151110,151110,100.0,04/02/1939
"Red Bluff",151110,151110,100.0,04/03/1939
"Red Bluff",150700,151110,99.7,04/04/1939
"Red Bluff",148800,151110,98.5,04/05/1939
"Red Bluff",146200,151110,96.8,04/06/1939
"Red Bluff",143600,151110,95.0,04/07/1939
"Red Bluff",142900,151110,94.6,04/08/1939
"Red Bluff",144800,151110,95.8,04/09/1939
"Red Bluff",144200,151110,95.4,04/10/1939
"Red Bluff",143600,151110,95.0,04/11/1939
"Red Bluff",138400,151110,91.6,04/12/1939
"Red Bluff",137800,151110,91.2,04/13/1939
"Red Bluff",137800,151110,91.2,04/14/1939
"Red Bluff",136600,151110,90.4,04/15/1939
"Red Bluff",134200,151110,88.8,04/16/1939
"Red Bluff",132400,151110,87.6,04/17/1939
"Red Bluff",130600,151110,86.4,04/18/1939
"Red Bluff",132400,151110,87.6,04/19/1939
"Red Bluff",130600,151110,86.4,04/20/1939
"Red Bluff",129400,151110,85.6,04/21/1939
"Red Bluff",129400,151110,85.6,04/22/1939
"Red Bluff",129400,151110,85.6,04/23/1939
"Red Bluff",129400,151110,85.6,04/24/1939
"Red Bluff",128200,151110,84.8,04/25/1939
"Red Bluff",127600,151110,84.4,04/26/1939
"Red Bluff",126400,151110,83.6,04/27/1939
"Red Bluff",126400,151110,83.6,04/28/1939
"Red Bluff",124600,151110,82.5,04/29/1939
"Red Bluff",123400,151110,81.7,04/30/1939
"Red Bluff",122800,151110,81.3,05/01/1939
"Red Bluff",122200,151110,80.9,05/02/1939
"Red Bluff",121600,151110,80.5,05/03/1939
"Red Bluff",121000,151110,80.1,05/04/1939
"Red Bluff",121000,151110,80.1,05/05/1939
"Red Bluff",121000,151110,80.1,05/06/1939
"Red Bluff",121000,151110,80.1,05/07/1939
"Red Bluff",121000,151110,80.1,05/08/1939
"Red Bluff",120400,151110,79.7,05/09/1939
"Red Bluff",119800,151110,79.3,05/10/1939
"Red Bluff",119200,151110,78.9,05/11/1939
"Red Bluff",118600,151110,78.5,05/12/1939
"Red Bluff",116800,151110,77.3,05/13/1939
"Red Bluff",115600,151110,76.5,05/14/1939
"Red Bluff",115000,151110,76.1,05/15/1939
"Red Bluff",115000,151110,76.1,05/16/1939
"Red Bluff",115000,151110,76.1,05/17/1939
"Red Bluff",116200,151110,76.9,05/18/1939
"Red Bluff",115600,151110,76.5,05/19/1939
"Red Bluff",115000,151110,76.1,05/20/1939
"Red Bluff",115000,151110,76.1,05/21/1939
"Red Bluff",114400,151110,75.7,05/22/1939
"Red Bluff",115000,151110,76.1,05/23/1939
"Red Bluff",114400,151110,75.7,05/24/1939
"Red Bluff",116200,151110,76.9,05/25/1939
"Red Bluff",116200,151110,76.9,05/26/1939
"Red Bluff",115000,151110,76.1,05/27/1939
"Red Bluff",115000,151110,76.1,05/28/1939
"Red Bluff",114400,151110,75.7,05/29/1939
"Red Bluff",113900,151110,75.4,05/30/1939
"Red Bluff",113900,151110,75.4,05/31/1939
"Red Bluff",113900,151110,75.4,06/01/1939
"Red Bluff",113400,151110,75.0,06/02/1939
"Red Bluff",113400,151110,75.0,06/03/1939
"Red Bluff",113400,151110,75.0,06/04/1939
"Red Bluff",111700,151110,73.9,06/05/1939
"Red Bluff",111700,151110,73.9,06/06/1939
"Red Bluff",111700,151110,73.9,06/07/1939
"Red Bluff",111700,151110,73.9,06/08/1939
"Red Bluff",110000,151110,72.8,06/09/1939
"Red Bluff",109000,151110,72.1,06/10/1939
"Red Bluff",107800,151110,71.3,06/11/1939
"Red Bluff",107300,151110,71.0,06/12/1939
"Red Bluff",106800,151110,70.7,06/13/1939
"Red Bluff",106200,151110,70.3,06/14/1939
"Red Bluff",105600,151110,69.9,06/15/1939
"Red Bluff",105100,151110,69.6,06/16/1939
"Red Bluff",106200,151110,70.3,06/17/1939
"Red Bluff",104000,151110,68.8,06/18/1939
"Red Bluff",103000,151110,68.2,06/19/1939
"Red Bluff",103000,151110,68.2,06/20/1939
"Red Bluff",107300,151110,71.0,06/21/1939
"Red Bluff",107300,151110,71.0,06/22/1939
"Red Bluff",106800,151110,70.7,06/23/1939
"Red Bluff",106200,151110,70.3,06/24/1939
"Red Bluff",105600,151110,69.9,06/25/1939
"Red Bluff",105100,151110,69.6,06/26/1939
"Red Bluff",103500,151110,68.5,06/27/1939
"Red Bluff",103000,151110,68.2,06/28/1939
"Red Bluff",102500,151110,67.8,06/29/1939
"Red Bluff",101000,151110,66.8,06/30/1939
"Red Bluff",101000,151110,66.8,07/01/1939
"Red Bluff",101000,151110,66.8,07/02/1939
"Red Bluff",99000,151110,65.5,07/03/1939
"Red Bluff",97500,151110,64.5,07/04/1939
"Red Bluff",95500,151110,63.2,07/05/1939
"Red Bluff",93500,151110,61.9,07/06/1939
"Red Bluff",92500,151110,61.2,07/07/1939
"Red Bluff",91000,151110,60.2,07/08/1939
"Red Bluff",89000,151110,58.9,07/09/1939
"Red Bluff",88100,151110,58.3,07/10/1939
"Red Bluff",87200,151110,57.7,07/11/1939
"Red Bluff",86300,151110,57.1,07/12/1939
"Red Bluff",85000,151110,56.3,07/13/1939
"Red Bluff",85800,151110,56.8,07/14/1939
"Red Bluff",83200,151110,55.1,07/15/1939
"Red Bluff",83600,151110,55.3,07/16/1939
"Red Bluff",82700,151110,54.7,07/17/1939
"Red Bluff",82200,151110,54.4,07/18/1939
"Red Bluff",81800,151110,54.1,07/19/1939
"Red Bluff",81400,151110,53.9,07/20/1939
"Red Bluff",80900,151110,53.5,07/21/1939
"Red Bluff",80400,151110,53.2,07/22/1939
"Red Bluff",81400,151110,53.9,07/23/1939
"Red Bluff",80400,151110,53.2,07/24/1939
"Red Bluff",80400,151110,53.2,07/25/1939
"Red Bluff",79600,151110,52.7,07/26/1939
"Red Bluff",79600,151110,52.7,07/27/1939
"Red Bluff",78600,151110,52.0,07/28/1939
"Red Bluff",78200,151110,51.8,07/29/1939
"Red Bluff",77800,151110,51.5,07/30/1939
"Red Bluff",78200,151110,51.8,07/31/1939
"Red Bluff",78200,151110,51.8,08/01/1939
"Red Bluff",80000,151110,52.9,08/02/1939
"Red Bluff",77800,151110,51.5,08/03/1939
"Red Bluff",77300,151110,51.2,08/04/1939
"Red Bluff",76800,151110,50.8,08/05/1939
"Red Bluff",76400,151110,50.6,08/06/1939
"Red Bluff",76400,151110,50.6,08/07/1939
"Red Bluff",76400,151110,50.6,08/08/1939
"Red Bluff",75100,151110,49.7,08/09/1939
"Red Bluff",75100,151110,49.7,08/10/1939
"Red Bluff",74700,151110,49.4,08/11/1939
"Red Bluff",75500,151110,50.0,08/12/1939
"Red Bluff",75500,151110,50.0,08/13/1939
"Red Bluff",75500,151110,50.0,08/14/1939
"Red Bluff",75500,151110,50.0,08/15/1939
"Red Bluff",76000,151110,50.3,08/16/1939
"Red Bluff",76000,151110,50.3,08/17/1939
"Red Bluff",75500,151110,50.0,08/18/1939
"Red Bluff",74700,151110,49.4,08/19/1939
"Red Bluff",74700,151110,49.4,08/20/1939
"Red Bluff",73900,151110,48.9,08/21/1939
"Red Bluff",73500,151110,48.6,08/22/1939
"Red Bluff",73100,151110,48.4,08/23/1939
"Red Bluff",72700,151110,48.1,08/24/1939
"Red Bluff",71900,151110,47.6,08/25/1939
"Red Bluff",71100,151110,47.1,08/26/1939
"Red Bluff",70300,151110,46.5,08/27/1939
"Red Bluff",69500,151110,46.0,08/28/1939
"Red Bluff",68300,151110,45.2,08/29/1939
"Red Bluff",67500,151110,44.7,08/30/1939
"Red Bluff",66700,151110,44.1,08/31/1939
"Red Bluff",65500,151110,43.3,09/01/1939
"Red Bluff",62400,151110,41.3,09/02/1939
"Red Bluff",61400,151110,40.6,09/03/1939
"Red Bluff",60400,151110,40.0,09/04/1939
"Red Bluff",60400,151110,40.0,09/05/1939
"Red Bluff",59300,151110,39.2,09/06/1939
"Red Bluff",59000,151110,39.0,09/07/1939
"Red Bluff",58200,151110,38.5,09/08/1939
"Red Bluff",57200,151110,37.9,09/09/1939
"Red Bluff",56500,151110,37.4,09/10/1939
"Red Bluff",55400,151110,36.7,09/11/1939
"Red Bluff",54400,151110,36.0,09/12/1939
"Red Bluff",54000,151110,35.7,09/13/1939
"Red Bluff",53000,151110,35.1,09/14/1939
"Red Bluff",52400,151110,34.7,09/15/1939
"Red Bluff",50900,151110,33.7,09/16/1939
"Red Bluff",50600,151110,33.5,09/17/1939
"Red Bluff",50000,151110,33.1,09/18/1939
"Red Bluff",49400,151110,32.7,09/19/1939
"Red Bluff",48800,151110,32.3,09/20/1939
"Red Bluff",48800,151110,32.3,09/21/1939
"Red Bluff",47900,151110,31.7,09/22/1939
"Red Bluff",48500,151110,32.1,09/23/1939
"Red Bluff",48000,151110,31.8,09/24/1939
"Red Bluff",47600,151110,31.5,09/25/1939
"Red Bluff",47900,151110,31.7,09/26/1939
"Red Bluff",47600,151110,31.5,09/27/1939
"Red Bluff",47600,151110,31.5,09/28/1939
"Red Bluff",47300,151110,31.3,09/29/1939
"Red Bluff",47000,151110,31.1,09/30/1939
"Red Bluff",47000,151110,31.1,10/01/1939
"Red Bluff",47000,151110,31.1,10/02/1939
"Red Bluff",47000,151110,31.1,10/03/1939
"Red Bluff",46400,151110,30.7,10/04/1939
"Red Bluff",46400,151110,30.7,10/05/1939
"Red Bluff",46400,151110,30.7,10/06/1939
"Red Bluff",46100,151110,30.5,10/07/1939
"Red Bluff",46100,151110,30.5,10/08/1939
"Red Bluff",46400,151110,30.7,10/09/1939
"Red Bluff",46400,151110,30.7,10/10/1939
"Red Bluff",46700,151110,30.9,10/11/1939
"Red Bluff",46700,151110,30.9,10/12/1939
"Red Bluff",46400,151110,30.7,10/13/1939
"Red Bluff",46400,151110,30.7,10/14/1939
"Red Bluff",46200,151110,30.6,10/15/1939
"Red Bluff",46100,151110,30.5,10/16/1939
"Red Bluff",46700,151110,30.9,10/17/1939
"Red Bluff",46700,151110,30.9,10/18/1939
"Red Bluff",46700,151110,30.9,10/19/1939
"Red Bluff",47000,151110,31.1,10/20/1939
"Red Bluff",46700,151110,30.9,10/21/1939
"Red Bluff",47000,151110,31.1,10/22/1939
"Red Bluff",47000,151110,31.1,10/23/1939
"Red Bluff",47000,151110,31.1,10/24/1939
"Red Bluff",47000,151110,31.1,10/25/1939
"Red Bluff",47000,151110,31.1,10/26/1939
"Red Bluff",47000,151110,31.1,10/27/1939
"Red Bluff",46400,151110,30.7,10/28/1939
"Red Bluff",46700,151110,30.9,10/29/1939
