reservoir,storage,capacity,pct_capacity,date
Martin,54489,75116,72.5,09/10/2013
Martin,54332,75116,72.3,09/11/2013
Martin,54214,75116,72.2,09/12/2013
Martin,54096,75116,72.0,09/13/2013
Martin,53939,75116,71.8,09/14/2013
Martin,53743,75116,71.5,09/15/2013
Martin,53587,75116,71.3,09/16/2013
Martin,53431,75116,71.1,09/17/2013
Martin,53315,75116,71.0,09/18/2013
Martin,53159,75116,70.8,09/19/2013
Martin,53626,75116,71.4,09/20/2013
Martin,54253,75116,72.2,09/21/2013
Martin,54174,75116,72.1,09/22/2013
Martin,54057,75116,72.0,09/23/2013
Martin,53978,75116,71.9,09/24/2013
Martin,53860,75116,71.7,09/25/2013
Martin,53782,75116,71.6,09/26/2013
Martin,53665,75116,71.4,09/27/2013
Martin,53626,75116,71.4,09/28/2013
Martin,54332,75116,72.3,09/29/2013
Martin,54489,75116,72.5,09/30/2013
Martin,54489,75116,72.5,10/01/2013
Martin,54450,75116,72.5,10/02/2013
Martin,54371,75116,72.4,10/03/2013
Martin,54292,75116,72.3,10/04/2013
Martin,54214,75116,72.2,10/05/2013
Martin,54017,75116,71.9,10/06/2013
Martin,53860,75116,71.7,10/07/2013
Martin,53743,75116,71.5,10/08/2013
Martin,53665,75116,71.4,10/09/2013
Martin,53587,75116,71.3,10/10/2013
Martin,53548,75116,71.3,10/11/2013
Martin,53509,75116,71.2,10/12/2013
Martin,53470,75116,71.2,10/13/2013
Martin,53431,75116,71.1,10/14/2013
Martin,53470,75116,71.2,10/15/2013
Martin,53782,75116,71.6,10/16/2013
Martin,53821,75116,71.7,10/17/2013
Martin,53821,75116,71.7,10/18/2013
Martin,53743,75116,71.5,10/19/2013
Martin,53704,75116,71.5,10/20/2013
Martin,53626,75116,71.4,10/21/2013
Martin,53587,75116,71.3,10/22/2013
Martin,53548,75116,71.3,10/23/2013
Martin,53509,75116,71.2,10/24/2013
Martin,53470,75116,71.2,10/25/2013
Martin,53431,75116,71.1,10/26/2013
Martin,53626,75116,71.4,10/27/2013
Martin,53626,75116,71.4,10/28/2013
Martin,53626,75116,71.4,10/29/2013
Martin,53939,75116,71.8,10/30/2013
Martin,63397,75116,84.4,10/31/2013
Martin,70645,75116,94.0,11/01/2013
Martin,71426,75116,95.1,11/02/2013
Martin,71610,75116,95.3,11/03/2013
Martin,71610,75116,95.3,11/04/2013
Martin,71656,75116,95.4,11/05/2013
Martin,71840,75116,95.6,11/06/2013
Martin,71933,75116,95.8,11/07/2013
Martin,71979,75116,95.8,11/08/2013
Martin,71979,75116,95.8,11/09/2013
Martin,71933,75116,95.8,11/10/2013
Martin,71979,75116,95.8,11/11/2013
Martin,71887,75116,95.7,11/12/2013
Martin,71794,75116,95.6,11/13/2013
Martin,71794,75116,95.6,11/14/2013
Martin,71794,75116,95.6,11/15/2013
Martin,71840,75116,95.6,11/16/2013
Martin,71887,75116,95.7,11/17/2013
Martin,71794,75116,95.6,11/18/2013
Martin,71702,75116,95.5,11/19/2013
Martin,71656,75116,95.4,11/20/2013
Martin,71610,75116,95.3,11/21/2013
Martin,72536,75116,96.6,11/22/2013
Martin,73796,75116,98.2,11/23/2013
Martin,74737,75116,99.5,11/24/2013
Martin,75116,75116,100.0,11/25/2013
Martin,75116,75116,100.0,11/26/2013
Martin,75116,75116,100.0,11/27/2013
Martin,75116,75116,100.0,11/28/2013
Martin,75116,75116,100.0,11/29/2013
Martin,75116,75116,100.0,11/30/2013
Martin,75116,75116,100.0,12/01/2013
Martin,75116,75116,100.0,12/02/2013
Martin,75116,75116,100.0,12/03/2013
Martin,75116,75116,100.0,12/04/2013
Martin,75116,75116,100.0,12/05/2013
Martin,75116,75116,100.0,12/06/2013
Martin,75116,75116,100.0,12/07/2013
Martin,75116,75116,100.0,12/08/2013
Martin,75116,75116,100.0,12/09/2013
Martin,75116,75116,100.0,12/10/2013
Martin,75116,75116,100.0,12/11/2013
Martin,75116,75116,100.0,12/12/2013
Martin,75116,75116,100.0,12/13/2013
Martin,75116,75116,100.0,12/14/2013
Martin,75116,75116,100.0,12/15/2013
Martin,75116,75116,100.0,12/16/2013
Martin,75116,75116,100.0,12/17/2013
Martin,75116,75116,100.0,12/18/2013
Martin,75116,75116,100.0,12/19/2013
Martin,75116,75116,100.0,12/20/2013
Martin,75116,75116,100.0,12/21/2013
Martin,75116,75116,100.0,12/22/2013
Martin,75116,75116,100.0,12/23/2013
Martin,75116,75116,100.0,12/24/2013
Martin,75116,75116,100.0,12/25/2013
Martin,75116,75116,100.0,12/26/2013
Martin,75116,75116,100.0,12/27/2013
Martin,75116,75116,100.0,12/28/2013
Martin,75116,75116,100.0,12/29/2013
Martin,75116,75116,100.0,12/30/2013
Martin,75116,75116,100.0,12/31/2013
Martin,75116,75116,100.0,01/01/2014
Martin,75116,75116,100.0,01/02/2014
Martin,75116,75116,100.0,01/03/2014
Martin,75116,75116,100.0,01/04/2014
Martin,75116,75116,100.0,01/05/2014
Martin,75116,75116,100.0,01/06/2014
Martin,75116,75116,100.0,01/07/2014
Martin,75116,75116,100.0,01/08/2014
Martin,75116,75116,100.0,01/09/2014
Martin,75116,75116,100.0,01/10/2014
Martin,75116,75116,100.0,01/11/2014
Martin,75116,75116,100.0,01/12/2014
Martin,75068,75116,99.9,01/13/2014
Martin,75068,75116,99.9,01/14/2014
Martin,75021,75116,99.9,01/15/2014
Martin,75021,75116,99.9,01/16/2014
Martin,74927,75116,99.7,01/17/2014
Martin,74927,75116,99.7,01/18/2014
Martin,74879,75116,99.7,01/19/2014
Martin,74879,75116,99.7,01/20/2014
Martin,74785,75116,99.6,01/21/2014
Martin,74785,75116,99.6,01/22/2014
Martin,74643,75116,99.4,01/23/2014
Martin,74643,75116,99.4,01/24/2014
Martin,74643,75116,99.4,01/25/2014
Martin,74596,75116,99.3,01/26/2014
Martin,74501,75116,99.2,01/27/2014
Martin,74360,75116,99.0,01/28/2014
Martin,74360,75116,99.0,01/29/2014
Martin,74360,75116,99.0,01/30/2014
Martin,74360,75116,99.0,01/31/2014
Martin,74360,75116,99.0,02/01/2014
Martin,74360,75116,99.0,02/02/2014
Martin,74501,75116,99.2,02/03/2014
Martin,74596,75116,99.3,02/04/2014
Martin,74643,75116,99.4,02/05/2014
Martin,74643,75116,99.4,02/06/2014
Martin,74643,75116,99.4,02/07/2014
Martin,74737,75116,99.5,02/08/2014
Martin,74737,75116,99.5,02/09/2014
Martin,74690,75116,99.4,02/10/2014
Martin,74643,75116,99.4,02/11/2014
Martin,74927,75116,99.7,02/12/2014
Martin,75021,75116,99.9,02/13/2014
Martin,75068,75116,99.9,02/14/2014
Martin,75068,75116,99.9,02/15/2014
Martin,75116,75116,100.0,02/16/2014
Martin,75116,75116,100.0,02/17/2014
Martin,75116,75116,100.0,02/18/2014
Martin,75116,75116,100.0,02/19/2014
Martin,75116,75116,100.0,02/20/2014
Martin,75116,75116,100.0,02/21/2014
Martin,75116,75116,100.0,02/22/2014
Martin,75116,75116,100.0,02/23/2014
Martin,75068,75116,99.9,02/24/2014
Martin,75068,75116,99.9,02/25/2014
Martin,75068,75116,99.9,02/26/2014
Martin,75068,75116,99.9,02/27/2014
Martin,75068,75116,99.9,02/28/2014
Martin,75116,75116,100.0,03/01/2014
Martin,75116,75116,100.0,03/02/2014
Martin,75116,75116,100.0,03/03/2014
Martin,75116,75116,100.0,03/04/2014
Martin,75116,75116,100.0,03/05/2014
Martin,75116,75116,100.0,03/06/2014
Martin,75116,75116,100.0,03/07/2014
Martin,75116,75116,100.0,03/08/2014
Martin,75116,75116,100.0,03/09/2014
Martin,75116,75116,100.0,03/10/2014
Martin,75021,75116,99.9,03/11/2014
Martin,74785,75116,99.6,03/12/2014
Martin,74832,75116,99.6,03/13/2014
Martin,74785,75116,99.6,03/14/2014
Martin,74832,75116,99.6,03/15/2014
Martin,75116,75116,100.0,03/16/2014
Martin,75116,75116,100.0,03/17/2014
Martin,75116,75116,100.0,03/18/2014
Martin,75116,75116,100.0,03/19/2014
Martin,75116,75116,100.0,03/20/2014
Martin,75116,75116,100.0,03/21/2014
Martin,75116,75116,100.0,03/22/2014
Martin,75068,75116,99.9,03/23/2014
Martin,75068,75116,99.9,03/24/2014
Martin,75021,75116,99.9,03/25/2014
Martin,74974,75116,99.8,03/26/2014
Martin,74927,75116,99.7,03/27/2014
Martin,74974,75116,99.8,03/28/2014
Martin,75116,75116,100.0,03/29/2014
Martin,75116,75116,100.0,03/30/2014
Martin,75116,75116,100.0,03/31/2014
Martin,75116,75116,100.0,04/01/2014
Martin,75116,75116,100.0,04/02/2014
Martin,75116,75116,100.0,04/03/2014
Martin,75116,75116,100.0,04/04/2014
Martin,75116,75116,100.0,04/05/2014
Martin,75116,75116,100.0,04/06/2014
Martin,74832,75116,99.6,04/07/2014
Martin,74832,75116,99.6,04/08/2014
Martin,74879,75116,99.7,04/09/2014
Martin,74927,75116,99.7,04/10/2014
Martin,74879,75116,99.7,04/11/2014
Martin,74879,75116,99.7,04/12/2014
Martin,74879,75116,99.7,04/13/2014
Martin,74879,75116,99.7,04/14/2014
Martin,74832,75116,99.6,04/15/2014
Martin,74832,75116,99.6,04/16/2014
Martin,74737,75116,99.5,04/17/2014
Martin,74737,75116,99.5,04/18/2014
Martin,74690,75116,99.4,04/19/2014
Martin,74690,75116,99.4,04/20/2014
Martin,74690,75116,99.4,04/21/2014
Martin,74643,75116,99.4,04/22/2014
Martin,74596,75116,99.3,04/23/2014
Martin,74596,75116,99.3,04/24/2014
Martin,74454,75116,99.1,04/25/2014
Martin,74407,75116,99.1,04/26/2014
Martin,74313,75116,98.9,04/27/2014
Martin,74313,75116,98.9,04/28/2014
Martin,74124,75116,98.7,04/29/2014
Martin,73937,75116,98.4,04/30/2014
Martin,73843,75116,98.3,05/01/2014
Martin,73749,75116,98.2,05/02/2014
Martin,73655,75116,98.1,05/03/2014
Martin,73561,75116,97.9,05/04/2014
Martin,73421,75116,97.7,05/05/2014
Martin,73281,75116,97.6,05/06/2014
Martin,73187,75116,97.4,05/07/2014
Martin,73234,75116,97.5,05/08/2014
Martin,75116,75116,100.0,05/09/2014
Martin,75116,75116,100.0,05/10/2014
Martin,75116,75116,100.0,05/11/2014
Martin,75116,75116,100.0,05/12/2014
Martin,75116,75116,100.0,05/13/2014
Martin,75116,75116,100.0,05/14/2014
Martin,75116,75116,100.0,05/15/2014
Martin,75116,75116,100.0,05/16/2014
Martin,75116,75116,100.0,05/17/2014
Martin,75116,75116,100.0,05/18/2014
Martin,75116,75116,100.0,05/19/2014
Martin,75116,75116,100.0,05/20/2014
Martin,75116,75116,100.0,05/21/2014
Martin,75116,75116,100.0,05/22/2014
Martin,75116,75116,100.0,05/23/2014
Martin,75116,75116,100.0,05/24/2014
Martin,75068,75116,99.9,05/25/2014
Martin,75021,75116,99.9,05/26/2014
Martin,75116,75116,100.0,05/27/2014
Martin,75116,75116,100.0,05/28/2014
Martin,75116,75116,100.0,05/29/2014
Martin,75116,75116,100.0,05/30/2014
Martin,75116,75116,100.0,05/31/2014
Martin,75116,75116,100.0,06/01/2014
Martin,75021,75116,99.9,06/02/2014
Martin,75021,75116,99.9,06/03/2014
Martin,74974,75116,99.8,06/04/2014
Martin,74879,75116,99.7,06/05/2014
Martin,74785,75116,99.6,06/06/2014
Martin,74643,75116,99.4,06/07/2014
Martin,74548,75116,99.2,06/08/2014
Martin,74690,75116,99.4,06/09/2014
Martin,75116,75116,100.0,06/10/2014
Martin,75116,75116,100.0,06/11/2014
Martin,75116,75116,100.0,06/12/2014
Martin,74927,75116,99.7,06/13/2014
Martin,74927,75116,99.7,06/14/2014
Martin,74879,75116,99.7,06/15/2014
Martin,74832,75116,99.6,06/16/2014
Martin,74737,75116,99.5,06/17/2014
Martin,74690,75116,99.4,06/18/2014
Martin,74690,75116,99.4,06/19/2014
Martin,74596,75116,99.3,06/20/2014
Martin,74501,75116,99.2,06/21/2014
Martin,74407,75116,99.1,06/22/2014
Martin,74266,75116,98.9,06/23/2014
Martin,74501,75116,99.2,06/24/2014
Martin,74927,75116,99.7,06/25/2014
Martin,75068,75116,99.9,06/26/2014
Martin,75116,75116,100.0,06/27/2014
Martin,75116,75116,100.0,06/28/2014
Martin,75068,75116,99.9,06/29/2014
Martin,74879,75116,99.7,06/30/2014
Martin,74785,75116,99.6,07/01/2014
Martin,74690,75116,99.4,07/02/2014
Martin,74596,75116,99.3,07/03/2014
Martin,74454,75116,99.1,07/04/2014
Martin,74313,75116,98.9,07/05/2014
Martin,74171,75116,98.7,07/06/2014
Martin,74030,75116,98.6,07/07/2014
Martin,73890,75116,98.4,07/08/2014
Martin,73749,75116,98.2,07/09/2014
Martin,73608,75116,98.0,07/10/2014
Martin,73421,75116,97.7,07/11/2014
Martin,73234,75116,97.5,07/12/2014
Martin,73094,75116,97.3,07/13/2014
Martin,72908,75116,97.1,07/14/2014
Martin,73047,75116,97.2,07/15/2014
Martin,72861,75116,97.0,07/16/2014
Martin,72861,75116,97.0,07/17/2014
Martin,73984,75116,98.5,07/18/2014
Martin,74171,75116,98.7,07/19/2014
Martin,74171,75116,98.7,07/20/2014
Martin,74124,75116,98.7,07/21/2014
Martin,74077,75116,98.6,07/22/2014
Martin,74030,75116,98.6,07/23/2014
Martin,74124,75116,98.7,07/24/2014
Martin,74030,75116,98.6,07/25/2014
Martin,73984,75116,98.5,07/26/2014
Martin,73843,75116,98.3,07/27/2014
Martin,73749,75116,98.2,07/28/2014
Martin,73702,75116,98.1,07/29/2014
Martin,73655,75116,98.1,07/30/2014
Martin,73937,75116,98.4,07/31/2014
Martin,74548,75116,99.2,08/01/2014
Martin,74832,75116,99.6,08/02/2014
Martin,74927,75116,99.7,08/03/2014
Martin,74927,75116,99.7,08/04/2014
Martin,74879,75116,99.7,08/05/2014
Martin,74832,75116,99.6,08/06/2014
Martin,74737,75116,99.5,08/07/2014
Martin,74643,75116,99.4,08/08/2014
Martin,74501,75116,99.2,08/09/2014
Martin,74360,75116,99.0,08/10/2014
Martin,74218,75116,98.8,08/11/2014
Martin,74030,75116,98.6,08/12/2014
Martin,73843,75116,98.3,08/13/2014
Martin,73655,75116,98.1,08/14/2014
Martin,73515,75116,97.9,08/15/2014
Martin,73374,75116,97.7,08/16/2014
Martin,73187,75116,97.4,08/17/2014
Martin,73001,75116,97.2,08/18/2014
Martin,72861,75116,97.0,08/19/2014
Martin,72675,75116,96.8,08/20/2014
Martin,72489,75116,96.5,08/21/2014
Martin,72350,75116,96.3,08/22/2014
Martin,72211,75116,96.1,08/23/2014
Martin,72072,75116,95.9,08/24/2014
Martin,71887,75116,95.7,08/25/2014
Martin,71702,75116,95.5,08/26/2014
Martin,71564,75116,95.3,08/27/2014
Martin,71380,75116,95.0,08/28/2014
Martin,71242,75116,94.8,08/29/2014
Martin,71058,75116,94.6,08/30/2014
Martin,70920,75116,94.4,08/31/2014
Martin,70691,75116,94.1,09/01/2014
Martin,70508,75116,93.9,09/02/2014
Martin,70371,75116,93.7,09/03/2014
Martin,70280,75116,93.6,09/04/2014
Martin,70097,75116,93.3,09/05/2014
Martin,69961,75116,93.1,09/06/2014
Martin,69779,75116,92.9,09/07/2014
Martin,69688,75116,92.8,09/08/2014
Martin,69597,75116,92.7,09/09/2014
Martin,69416,75116,92.4,09/10/2014
Martin,69189,75116,92.1,09/11/2014
Martin,68963,75116,91.8,09/12/2014
Martin,68693,75116,91.4,09/13/2014
Martin,68513,75116,91.2,09/14/2014
Martin,68423,75116,91.1,09/15/2014
Martin,68333,75116,91.0,09/16/2014
Martin,68243,75116,90.9,09/17/2014
Martin,68153,75116,90.7,09/18/2014
Martin,68063,75116,90.6,09/19/2014
Martin,67929,75116,90.4,09/20/2014
Martin,67795,75116,90.3,09/21/2014
Martin,67616,75116,90.0,09/22/2014
Martin,67392,75116,89.7,09/23/2014
Martin,67214,75116,89.5,09/24/2014
Martin,67081,75116,89.3,09/25/2014
Martin,66947,75116,89.1,09/26/2014
Martin,66814,75116,88.9,09/27/2014
Martin,66681,75116,88.8,09/28/2014
Martin,66548,75116,88.6,09/29/2014
Martin,66504,75116,88.5,09/30/2014
Martin,66415,75116,88.4,10/01/2014
Martin,66371,75116,88.4,10/02/2014
Martin,66282,75116,88.2,10/03/2014
Martin,66106,75116,88.0,10/04/2014
Martin,65973,75116,87.8,10/05/2014
Martin,65973,75116,87.8,10/06/2014
Martin,65973,75116,87.8,10/07/2014
Martin,65885,75116,87.7,10/08/2014
Martin,65841,75116,87.7,10/09/2014
Martin,65753,75116,87.5,10/10/2014
Martin,65841,75116,87.7,10/11/2014
Martin,65885,75116,87.7,10/12/2014
Martin,66282,75116,88.2,10/13/2014
Martin,66415,75116,88.4,10/14/2014
Martin,66371,75116,88.4,10/15/2014
Martin,66327,75116,88.3,10/16/2014
Martin,66282,75116,88.2,10/17/2014
Martin,66150,75116,88.1,10/18/2014
Martin,66061,75116,87.9,10/19/2014
Martin,65973,75116,87.8,10/20/2014
Martin,65929,75116,87.8,10/21/2014
Martin,65841,75116,87.7,10/22/2014
Martin,65753,75116,87.5,10/23/2014
Martin,65665,75116,87.4,10/24/2014
Martin,65621,75116,87.4,10/25/2014
Martin,65577,75116,87.3,10/26/2014
Martin,65489,75116,87.2,10/27/2014
Martin,65357,75116,87.0,10/28/2014
Martin,65269,75116,86.9,10/29/2014
Martin,65182,75116,86.8,10/30/2014
Martin,65006,75116,86.5,10/31/2014
Martin,64832,75116,86.3,11/01/2014
Martin,64700,75116,86.1,11/02/2014
Martin,64613,75116,86.0,11/03/2014
Martin,64526,75116,85.9,11/04/2014
Martin,64788,75116,86.3,11/05/2014
Martin,65094,75116,86.7,11/06/2014
Martin,65094,75116,86.7,11/07/2014
Martin,65050,75116,86.6,11/08/2014
Martin,64963,75116,86.5,11/09/2014
Martin,64963,75116,86.5,11/10/2014
Martin,64832,75116,86.3,11/11/2014
Martin,64613,75116,86.0,11/12/2014
Martin,64482,75116,85.8,11/13/2014
Martin,64395,75116,85.7,11/14/2014
Martin,64308,75116,85.6,11/15/2014
Martin,64352,75116,85.7,11/16/2014
Martin,64264,75116,85.6,11/17/2014
Martin,64221,75116,85.5,11/18/2014
Martin,64177,75116,85.4,11/19/2014
Martin,64091,75116,85.3,11/20/2014
Martin,64221,75116,85.5,11/21/2014
Martin,64395,75116,85.7,11/22/2014
Martin,65753,75116,87.5,11/23/2014
Martin,66327,75116,88.3,11/24/2014
Martin,66504,75116,88.5,11/25/2014
Martin,66548,75116,88.6,11/26/2014
Martin,66459,75116,88.5,11/27/2014
Martin,66504,75116,88.5,11/28/2014
Martin,66548,75116,88.6,11/29/2014
Martin,66548,75116,88.6,11/30/2014
Martin,66415,75116,88.4,12/01/2014
Martin,66371,75116,88.4,12/02/2014
Martin,66371,75116,88.4,12/03/2014
Martin,66371,75116,88.4,12/04/2014
Martin,66371,75116,88.4,12/05/2014
Martin,66327,75116,88.3,12/06/2014
Martin,66238,75116,88.2,12/07/2014
Martin,66194,75116,88.1,12/08/2014
Martin,66150,75116,88.1,12/09/2014
Martin,66106,75116,88.0,12/10/2014
Martin,66061,75116,87.9,12/11/2014
Martin,66282,75116,88.2,12/12/2014
Martin,66415,75116,88.4,12/13/2014
Martin,66459,75116,88.5,12/14/2014
Martin,66459,75116,88.5,12/15/2014
Martin,66327,75116,88.3,12/16/2014
Martin,66282,75116,88.2,12/17/2014
Martin,66282,75116,88.2,12/18/2014
Martin,66459,75116,88.5,12/19/2014
Martin,66637,75116,88.7,12/20/2014
Martin,66725,75116,88.8,12/21/2014
Martin,66770,75116,88.9,12/22/2014
Martin,66725,75116,88.8,12/23/2014
Martin,66725,75116,88.8,12/24/2014
Martin,66725,75116,88.8,12/25/2014
Martin,66681,75116,88.8,12/26/2014
Martin,66903,75116,89.1,12/27/2014
Martin,67259,75116,89.5,12/28/2014
Martin,67437,75116,89.8,12/29/2014
Martin,67482,75116,89.8,12/30/2014
Martin,67437,75116,89.8,12/31/2014
Martin,67660,75116,90.1,01/01/2015
Martin,68378,75116,91.0,01/02/2015
Martin,69642,75116,92.7,01/03/2015
Martin,70920,75116,94.4,01/04/2015
Martin,71426,75116,95.1,01/05/2015
Martin,71656,75116,95.4,01/06/2015
Martin,71656,75116,95.4,01/07/2015
Martin,71794,75116,95.6,01/08/2015
Martin,71840,75116,95.6,01/09/2015
Martin,71887,75116,95.7,01/10/2015
Martin,72814,75116,96.9,01/11/2015
Martin,75068,75116,99.9,01/12/2015
Martin,75116,75116,100.0,01/13/2015
Martin,75116,75116,100.0,01/14/2015
Martin,75116,75116,100.0,01/15/2015
Martin,75116,75116,100.0,01/16/2015
Martin,75116,75116,100.0,01/17/2015
Martin,75116,75116,100.0,01/18/2015
Martin,75116,75116,100.0,01/19/2015
Martin,75116,75116,100.0,01/20/2015
Martin,75116,75116,100.0,01/21/2015
Martin,75116,75116,100.0,01/22/2015
Martin,75116,75116,100.0,01/23/2015
Martin,75116,75116,100.0,01/24/2015
Martin,75116,75116,100.0,01/25/2015
Martin,75116,75116,100.0,01/26/2015
Martin,75116,75116,100.0,01/27/2015
Martin,75116,75116,100.0,01/28/2015
Martin,75116,75116,100.0,01/29/2015
Martin,75116,75116,100.0,01/30/2015
Martin,75116,75116,100.0,01/31/2015
Martin,75116,75116,100.0,02/01/2015
Martin,75116,75116,100.0,02/02/2015
Martin,75116,75116,100.0,02/03/2015
Martin,75116,75116,100.0,02/04/2015
Martin,75116,75116,100.0,02/05/2015
Martin,75116,75116,100.0,02/06/2015
Martin,75116,75116,100.0,02/07/2015
Martin,75116,75116,100.0,02/08/2015
Martin,75116,75116,100.0,02/09/2015
Martin,75116,75116,100.0,02/10/2015
Martin,75116,75116,100.0,02/11/2015
Martin,75116,75116,100.0,02/12/2015
Martin,75116,75116,100.0,02/13/2015
Martin,75116,75116,100.0,02/14/2015
Martin,75116,75116,100.0,02/15/2015
Martin,75116,75116,100.0,02/16/2015
Martin,75116,75116,100.0,02/17/2015
Martin,75116,75116,100.0,02/18/2015
Martin,75116,75116,100.0,02/19/2015
Martin,75116,75116,100.0,02/20/2015
Martin,75116,75116,100.0,02/21/2015
Martin,75116,75116,100.0,02/22/2015
Martin,75116,75116,100.0,02/23/2015
Martin,75116,75116,100.0,02/24/2015
Martin,75116,75116,100.0,02/25/2015
Martin,75116,75116,100.0,02/26/2015
Martin,75116,75116,100.0,02/27/2015
Martin,75116,75116,100.0,02/28/2015
Martin,75116,75116,100.0,03/01/2015
Martin,75116,75116,100.0,03/02/2015
Martin,75116,75116,100.0,03/03/2015
Martin,75021,75116,99.9,03/04/2015
Martin,75116,75116,100.0,03/05/2015
Martin,75116,75116,100.0,03/06/2015
Martin,75116,75116,100.0,03/07/2015
Martin,75116,75116,100.0,03/08/2015
Martin,75116,75116,100.0,03/09/2015
Martin,75116,75116,100.0,03/10/2015
Martin,75116,75116,100.0,03/11/2015
Martin,75116,75116,100.0,03/12/2015
Martin,75116,75116,100.0,03/13/2015
Martin,75116,75116,100.0,03/14/2015
Martin,75116,75116,100.0,03/15/2015
Martin,75116,75116,100.0,03/16/2015
Martin,75116,75116,100.0,03/17/2015
Martin,75116,75116,100.0,03/18/2015
Martin,75116,75116,100.0,03/19/2015
Martin,75116,75116,100.0,03/20/2015
Martin,75116,75116,100.0,03/21/2015
Martin,75116,75116,100.0,03/22/2015
Martin,75116,75116,100.0,03/23/2015
Martin,75068,75116,99.9,03/24/2015
Martin,75116,75116,100.0,03/25/2015
Martin,75116,75116,100.0,03/26/2015
Martin,75116,75116,100.0,03/27/2015
Martin,75068,75116,99.9,03/28/2015
Martin,75116,75116,100.0,03/29/2015
Martin,75116,75116,100.0,03/30/2015
Martin,75116,75116,100.0,03/31/2015
Martin,75116,75116,100.0,04/01/2015
Martin,75116,75116,100.0,04/02/2015
Martin,75021,75116,99.9,04/03/2015
Martin,74927,75116,99.7,04/04/2015
Martin,75116,75116,100.0,04/05/2015
Martin,75116,75116,100.0,04/06/2015
Martin,75116,75116,100.0,04/07/2015
Martin,75116,75116,100.0,04/08/2015
Martin,75116,75116,100.0,04/09/2015
Martin,75116,75116,100.0,04/10/2015
Martin,75116,75116,100.0,04/11/2015
Martin,75116,75116,100.0,04/12/2015
Martin,75116,75116,100.0,04/13/2015
Martin,75116,75116,100.0,04/14/2015
Martin,75116,75116,100.0,04/15/2015
Martin,75021,75116,99.9,04/16/2015
Martin,75116,75116,100.0,04/17/2015
Martin,75116,75116,100.0,04/18/2015
Martin,75116,75116,100.0,04/19/2015
Martin,75116,75116,100.0,04/20/2015
Martin,74879,75116,99.7,04/21/2015
Martin,75116,75116,100.0,04/22/2015
Martin,75116,75116,100.0,04/23/2015
Martin,75116,75116,100.0,04/24/2015
Martin,75068,75116,99.9,04/25/2015
Martin,75116,75116,100.0,04/26/2015
Martin,75116,75116,100.0,04/27/2015
Martin,75116,75116,100.0,04/28/2015
Martin,75068,75116,99.9,04/29/2015
Martin,74832,75116,99.6,04/30/2015
Martin,74879,75116,99.7,05/01/2015
Martin,74879,75116,99.7,05/02/2015
Martin,74879,75116,99.7,05/03/2015
Martin,74832,75116,99.6,05/04/2015
Martin,74832,75116,99.6,05/05/2015
Martin,74832,75116,99.6,05/06/2015
Martin,74832,75116,99.6,05/07/2015
Martin,74832,75116,99.6,05/08/2015
Martin,74832,75116,99.6,05/09/2015
Martin,74832,75116,99.6,05/10/2015
Martin,75116,75116,100.0,05/11/2015
Martin,75116,75116,100.0,05/12/2015
Martin,75116,75116,100.0,05/13/2015
Martin,75116,75116,100.0,05/14/2015
Martin,75116,75116,100.0,05/15/2015
Martin,75116,75116,100.0,05/16/2015
Martin,75116,75116,100.0,05/17/2015
Martin,75116,75116,100.0,05/18/2015
Martin,75116,75116,100.0,05/19/2015
Martin,75116,75116,100.0,05/20/2015
Martin,75116,75116,100.0,05/21/2015
Martin,75116,75116,100.0,05/22/2015
Martin,75068,75116,99.9,05/23/2015
Martin,75116,75116,100.0,05/24/2015
Martin,75116,75116,100.0,05/25/2015
Martin,75116,75116,100.0,05/26/2015
Martin,75116,75116,100.0,05/27/2015
Martin,75116,75116,100.0,05/28/2015
Martin,75116,75116,100.0,05/29/2015
Martin,75116,75116,100.0,05/30/2015
Martin,75116,75116,100.0,05/31/2015
Martin,75116,75116,100.0,06/01/2015
Martin,75116,75116,100.0,06/02/2015
Martin,75116,75116,100.0,06/03/2015
Martin,75116,75116,100.0,06/04/2015
Martin,75116,75116,100.0,06/05/2015
Martin,75116,75116,100.0,06/06/2015
Martin,75116,75116,100.0,06/07/2015
Martin,75116,75116,100.0,06/08/2015
Martin,75116,75116,100.0,06/09/2015
Martin,75116,75116,100.0,06/10/2015
Martin,75116,75116,100.0,06/11/2015
Martin,75116,75116,100.0,06/12/2015
Martin,75116,75116,100.0,06/13/2015
Martin,75116,75116,100.0,06/14/2015
Martin,75116,75116,100.0,06/15/2015
Martin,75116,75116,100.0,06/16/2015
Martin,75116,75116,100.0,06/17/2015
Martin,75116,75116,100.0,06/18/2015
Martin,75116,75116,100.0,06/19/2015
Martin,75116,75116,100.0,06/20/2015
Martin,75116,75116,100.0,06/21/2015
Martin,75116,75116,100.0,06/22/2015
Martin,75116,75116,100.0,06/23/2015
Martin,75116,75116,100.0,06/24/2015
Martin,75116,75116,100.0,06/25/2015
Martin,75116,75116,100.0,06/26/2015
Martin,75116,75116,100.0,06/27/2015
Martin,75116,75116,100.0,06/28/2015
Martin,75116,75116,100.0,06/29/2015
Martin,75116,75116,100.0,06/30/2015
Martin,75116,75116,100.0,07/01/2015
Martin,75116,75116,100.0,07/02/2015
Martin,75068,75116,99.9,07/03/2015
Martin,75068,75116,99.9,07/04/2015
Martin,75021,75116,99.9,07/05/2015
Martin,74974,75116,99.8,07/06/2015
