reservoir,storage,capacity,pct_capacity,date
Lavon,383028,406388,94.3,05/25/1980
Lavon,382828,406388,94.2,05/26/1980
Lavon,382428,406388,94.1,05/27/1980
Lavon,382028,406388,94.0,05/28/1980
Lavon,381328,406388,93.8,05/29/1980
Lavon,380728,406388,93.7,05/30/1980
Lavon,380328,406388,93.6,05/31/1980
Lavon,379328,406388,93.3,06/01/1980
Lavon,378028,406388,93.0,06/02/1980
Lavon,378028,406388,93.0,06/03/1980
Lavon,377828,406388,93.0,06/04/1980
Lavon,377028,406388,92.8,06/05/1980
Lavon,376328,406388,92.6,06/06/1980
Lavon,375528,406388,92.4,06/07/1980
Lavon,375128,406388,92.3,06/08/1980
Lavon,374828,406388,92.2,06/09/1980
Lavon,374028,406388,92.0,06/10/1980
Lavon,373028,406388,91.8,06/11/1980
Lavon,372328,406388,91.6,06/12/1980
Lavon,371328,406388,91.4,06/13/1980
Lavon,370428,406388,91.2,06/14/1980
Lavon,369328,406388,90.9,06/15/1980
Lavon,368528,406388,90.7,06/16/1980
Lavon,367928,406388,90.5,06/17/1980
Lavon,367228,406388,90.4,06/18/1980
Lavon,366228,406388,90.1,06/19/1980
Lavon,365528,406388,89.9,06/20/1980
Lavon,367928,406388,90.5,06/21/1980
Lavon,367828,406388,90.5,06/22/1980
Lavon,367628,406388,90.5,06/23/1980
Lavon,367428,406388,90.4,06/24/1980
Lavon,366428,406388,90.2,06/25/1980
Lavon,365928,406388,90.0,06/26/1980
Lavon,365328,406388,89.9,06/27/1980
Lavon,364428,406388,89.7,06/28/1980
Lavon,363228,406388,89.4,06/29/1980
Lavon,362728,406388,89.3,06/30/1980
Lavon,361928,406388,89.1,07/01/1980
Lavon,361028,406388,88.8,07/02/1980
Lavon,360228,406388,88.6,07/03/1980
Lavon,359328,406388,88.4,07/04/1980
Lavon,358428,406388,88.2,07/05/1980
Lavon,357528,406388,88.0,07/06/1980
Lavon,356528,406388,87.7,07/07/1980
Lavon,355428,406388,87.5,07/08/1980
Lavon,354728,406388,87.3,07/09/1980
Lavon,353828,406388,87.1,07/10/1980
Lavon,352628,406388,86.8,07/11/1980
Lavon,351728,406388,86.5,07/12/1980
Lavon,350828,406388,86.3,07/13/1980
Lavon,349728,406388,86.1,07/14/1980
Lavon,348828,406388,85.8,07/15/1980
Lavon,347728,406388,85.6,07/16/1980
Lavon,346828,406388,85.3,07/17/1980
Lavon,345928,406388,85.1,07/18/1980
Lavon,344928,406388,84.9,07/19/1980
Lavon,343828,406388,84.6,07/20/1980
Lavon,343128,406388,84.4,07/21/1980
Lavon,342628,406388,84.3,07/22/1980
Lavon,341828,406388,84.1,07/23/1980
Lavon,340828,406388,83.9,07/24/1980
Lavon,339928,406388,83.6,07/25/1980
Lavon,338828,406388,83.4,07/26/1980
Lavon,338028,406388,83.2,07/27/1980
Lavon,337928,406388,83.2,07/28/1980
Lavon,336828,406388,82.9,07/29/1980
Lavon,336128,406388,82.7,07/30/1980
Lavon,335228,406388,82.5,07/31/1980
Lavon,334128,406388,82.2,08/01/1980
Lavon,333228,406388,82.0,08/02/1980
Lavon,331628,406388,81.6,08/03/1980
Lavon,330928,406388,81.4,08/04/1980
Lavon,329828,406388,81.2,08/05/1980
Lavon,328728,406388,80.9,08/06/1980
Lavon,328028,406388,80.7,08/07/1980
Lavon,327128,406388,80.5,08/08/1980
Lavon,326428,406388,80.3,08/09/1980
Lavon,325528,406388,80.1,08/10/1980
Lavon,325028,406388,80.0,08/11/1980
Lavon,324328,406388,79.8,08/12/1980
Lavon,323428,406388,79.6,08/13/1980
Lavon,322728,406388,79.4,08/14/1980
Lavon,321528,406388,79.1,08/15/1980
Lavon,320628,406388,78.9,08/16/1980
Lavon,319928,406388,78.7,08/17/1980
Lavon,318528,406388,78.4,08/18/1980
Lavon,317628,406388,78.2,08/19/1980
Lavon,316628,406388,77.9,08/20/1980
Lavon,315928,406388,77.7,08/21/1980
Lavon,315228,406388,77.6,08/22/1980
Lavon,314528,406388,77.4,08/23/1980
Lavon,313528,406388,77.1,08/24/1980
Lavon,312628,406388,76.9,08/25/1980
Lavon,311728,406388,76.7,08/26/1980
Lavon,310928,406388,76.5,08/27/1980
Lavon,310028,406388,76.3,08/28/1980
Lavon,309328,406388,76.1,08/29/1980
Lavon,308328,406388,75.9,08/30/1980
Lavon,307428,406388,75.6,08/31/1980
Lavon,306228,406388,75.4,09/01/1980
Lavon,305928,406388,75.3,09/02/1980
Lavon,305428,406388,75.2,09/03/1980
Lavon,304328,406388,74.9,09/04/1980
Lavon,303628,406388,74.7,09/05/1980
Lavon,302628,406388,74.5,09/06/1980
Lavon,302328,406388,74.4,09/07/1980
Lavon,301628,406388,74.2,09/08/1980
Lavon,301128,406388,74.1,09/09/1980
Lavon,300428,406388,73.9,09/10/1980
Lavon,299728,406388,73.8,09/11/1980
Lavon,298928,406388,73.6,09/12/1980
Lavon,298028,406388,73.3,09/13/1980
Lavon,297228,406388,73.1,09/14/1980
Lavon,297028,406388,73.1,09/15/1980
Lavon,296428,406388,72.9,09/16/1980
Lavon,295028,406388,72.6,09/17/1980
Lavon,295028,406388,72.6,09/18/1980
Lavon,293828,406388,72.3,09/19/1980
Lavon,293028,406388,72.1,09/20/1980
Lavon,291828,406388,71.8,09/21/1980
Lavon,291228,406388,71.7,09/22/1980
Lavon,290828,406388,71.6,09/23/1980
Lavon,290328,406388,71.4,09/24/1980
Lavon,289528,406388,71.2,09/25/1980
Lavon,289328,406388,71.2,09/26/1980
Lavon,290028,406388,71.4,09/27/1980
Lavon,291228,406388,71.7,09/28/1980
Lavon,292528,406388,72.0,09/29/1980
Lavon,297428,406388,73.2,09/30/1980
Lavon,298928,406388,73.6,10/01/1980
Lavon,299228,406388,73.6,10/02/1980
Lavon,299128,406388,73.6,10/03/1980
Lavon,298428,406388,73.4,10/04/1980
Lavon,298428,406388,73.4,10/05/1980
Lavon,297528,406388,73.2,10/06/1980
Lavon,296728,406388,73.0,10/07/1980
Lavon,295828,406388,72.8,10/08/1980
Lavon,295728,406388,72.8,10/09/1980
Lavon,295328,406388,72.7,10/10/1980
Lavon,295028,406388,72.6,10/11/1980
Lavon,294328,406388,72.4,10/12/1980
Lavon,293828,406388,72.3,10/13/1980
Lavon,293028,406388,72.1,10/14/1980
Lavon,292728,406388,72.0,10/15/1980
Lavon,292028,406388,71.9,10/16/1980
Lavon,291828,406388,71.8,10/17/1980
Lavon,293528,406388,72.2,10/18/1980
Lavon,295028,406388,72.6,10/19/1980
Lavon,295228,406388,72.6,10/20/1980
Lavon,295228,406388,72.6,10/21/1980
Lavon,294828,406388,72.5,10/22/1980
Lavon,294528,406388,72.5,10/23/1980
Lavon,295528,406388,72.7,10/24/1980
Lavon,293828,406388,72.3,10/25/1980
Lavon,293228,406388,72.2,10/26/1980
Lavon,292828,406388,72.1,10/27/1980
Lavon,293728,406388,72.3,10/28/1980
Lavon,294028,406388,72.4,10/29/1980
Lavon,293828,406388,72.3,10/30/1980
Lavon,293828,406388,72.3,10/31/1980
Lavon,293728,406388,72.3,11/01/1980
Lavon,293528,406388,72.2,11/02/1980
Lavon,293728,406388,72.3,11/03/1980
Lavon,293728,406388,72.3,11/04/1980
Lavon,293228,406388,72.2,11/05/1980
Lavon,293028,406388,72.1,11/06/1980
Lavon,292528,406388,72.0,11/07/1980
Lavon,292228,406388,71.9,11/08/1980
Lavon,292028,406388,71.9,11/09/1980
Lavon,292028,406388,71.9,11/10/1980
Lavon,291828,406388,71.8,11/11/1980
Lavon,291528,406388,71.7,11/12/1980
Lavon,291028,406388,71.6,11/13/1980
Lavon,290828,406388,71.6,11/14/1980
Lavon,291028,406388,71.6,11/15/1980
Lavon,290528,406388,71.5,11/16/1980
Lavon,291028,406388,71.6,11/17/1980
Lavon,290728,406388,71.5,11/18/1980
Lavon,290228,406388,71.4,11/19/1980
Lavon,289728,406388,71.3,11/20/1980
Lavon,289528,406388,71.2,11/21/1980
Lavon,289228,406388,71.2,11/22/1980
Lavon,289728,406388,71.3,11/23/1980
Lavon,289728,406388,71.3,11/24/1980
Lavon,289528,406388,71.2,11/25/1980
Lavon,289028,406388,71.1,11/26/1980
Lavon,288728,406388,71.0,11/27/1980
Lavon,288328,406388,70.9,11/28/1980
Lavon,288028,406388,70.9,11/29/1980
Lavon,287728,406388,70.8,11/30/1980
Lavon,287328,406388,70.7,12/01/1980
Lavon,287528,406388,70.8,12/02/1980
Lavon,287228,406388,70.7,12/03/1980
Lavon,286728,406388,70.6,12/04/1980
Lavon,286528,406388,70.5,12/05/1980
Lavon,286328,406388,70.5,12/06/1980
Lavon,286328,406388,70.5,12/07/1980
Lavon,287028,406388,70.6,12/08/1980
Lavon,291028,406388,71.6,12/09/1980
Lavon,292728,406388,72.0,12/10/1980
Lavon,294228,406388,72.4,12/11/1980
Lavon,294728,406388,72.5,12/12/1980
Lavon,295228,406388,72.6,12/13/1980
Lavon,295528,406388,72.7,12/14/1980
Lavon,295528,406388,72.7,12/15/1980
Lavon,295728,406388,72.8,12/16/1980
Lavon,295528,406388,72.7,12/17/1980
Lavon,295328,406388,72.7,12/18/1980
Lavon,296428,406388,72.9,12/19/1980
Lavon,295528,406388,72.7,12/20/1980
Lavon,294728,406388,72.5,12/21/1980
Lavon,294028,406388,72.4,12/22/1980
Lavon,293728,406388,72.3,12/23/1980
Lavon,294028,406388,72.4,12/24/1980
Lavon,293828,406388,72.3,12/25/1980
Lavon,293228,406388,72.2,12/26/1980
Lavon,293028,406388,72.1,12/27/1980
Lavon,293028,406388,72.1,12/28/1980
Lavon,293028,406388,72.1,12/29/1980
Lavon,292828,406388,72.1,12/30/1980
Lavon,292328,406388,71.9,12/31/1980
Lavon,292328,406388,71.9,01/01/1981
Lavon,292228,406388,71.9,01/02/1981
Lavon,291828,406388,71.8,01/03/1981
Lavon,292028,406388,71.9,01/04/1981
Lavon,291328,406388,71.7,01/05/1981
Lavon,291028,406388,71.6,01/06/1981
Lavon,291328,406388,71.7,01/07/1981
Lavon,291028,406388,71.6,01/08/1981
Lavon,290828,406388,71.6,01/09/1981
Lavon,290828,406388,71.6,01/10/1981
Lavon,290528,406388,71.5,01/11/1981
Lavon,290528,406388,71.5,01/12/1981
Lavon,289828,406388,71.3,01/13/1981
Lavon,289828,406388,71.3,01/14/1981
Lavon,290028,406388,71.4,01/15/1981
Lavon,289728,406388,71.3,01/16/1981
Lavon,289728,406388,71.3,01/17/1981
Lavon,288828,406388,71.1,01/18/1981
Lavon,288728,406388,71.0,01/19/1981
Lavon,288828,406388,71.1,01/20/1981
Lavon,288828,406388,71.1,01/21/1981
Lavon,289028,406388,71.1,01/22/1981
Lavon,289028,406388,71.1,01/23/1981
Lavon,288828,406388,71.1,01/24/1981
Lavon,288828,406388,71.1,01/25/1981
Lavon,288728,406388,71.0,01/26/1981
Lavon,288728,406388,71.0,01/27/1981
Lavon,288528,406388,71.0,01/28/1981
Lavon,287828,406388,70.8,01/29/1981
Lavon,288528,406388,71.0,01/30/1981
Lavon,287828,406388,70.8,01/31/1981
Lavon,288228,406388,70.9,02/01/1981
Lavon,287528,406388,70.8,02/02/1981
Lavon,286828,406388,70.6,02/03/1981
Lavon,286728,406388,70.6,02/04/1981
Lavon,286528,406388,70.5,02/05/1981
Lavon,286328,406388,70.5,02/06/1981
Lavon,285828,406388,70.3,02/07/1981
Lavon,286028,406388,70.4,02/08/1981
Lavon,286028,406388,70.4,02/09/1981
Lavon,286528,406388,70.5,02/10/1981
Lavon,287728,406388,70.8,02/11/1981
Lavon,285728,406388,70.3,02/12/1981
Lavon,285528,406388,70.3,02/13/1981
Lavon,285328,406388,70.2,02/14/1981
Lavon,285028,406388,70.1,02/15/1981
Lavon,285028,406388,70.1,02/16/1981
Lavon,284728,406388,70.1,02/17/1981
Lavon,284528,406388,70.0,02/18/1981
Lavon,284328,406388,70.0,02/19/1981
Lavon,284228,406388,69.9,02/20/1981
Lavon,283928,406388,69.9,02/21/1981
Lavon,284328,406388,70.0,02/22/1981
Lavon,283928,406388,69.9,02/23/1981
Lavon,283728,406388,69.8,02/24/1981
Lavon,283528,406388,69.8,02/25/1981
Lavon,283028,406388,69.6,02/26/1981
Lavon,283028,406388,69.6,02/27/1981
Lavon,283028,406388,69.6,02/28/1981
Lavon,284328,406388,70.0,03/01/1981
Lavon,285028,406388,70.1,03/02/1981
Lavon,285028,406388,70.1,03/03/1981
Lavon,288728,406388,71.0,03/04/1981
Lavon,294228,406388,72.4,03/05/1981
Lavon,298728,406388,73.5,03/06/1981
Lavon,300228,406388,73.9,03/07/1981
Lavon,301428,406388,74.2,03/08/1981
Lavon,301928,406388,74.3,03/09/1981
Lavon,302128,406388,74.3,03/10/1981
Lavon,302428,406388,74.4,03/11/1981
Lavon,302828,406388,74.5,03/12/1981
Lavon,302828,406388,74.5,03/13/1981
Lavon,303028,406388,74.6,03/14/1981
Lavon,302628,406388,74.5,03/15/1981
Lavon,303028,406388,74.6,03/16/1981
Lavon,302628,406388,74.5,03/17/1981
Lavon,302428,406388,74.4,03/18/1981
Lavon,302328,406388,74.4,03/19/1981
Lavon,301928,406388,74.3,03/20/1981
Lavon,300928,406388,74.0,03/21/1981
Lavon,301928,406388,74.3,03/22/1981
Lavon,301428,406388,74.2,03/23/1981
Lavon,300928,406388,74.0,03/24/1981
Lavon,300728,406388,74.0,03/25/1981
Lavon,300728,406388,74.0,03/26/1981
Lavon,300228,406388,73.9,03/27/1981
Lavon,300228,406388,73.9,03/28/1981
Lavon,301128,406388,74.1,03/29/1981
Lavon,302328,406388,74.4,03/30/1981
Lavon,303128,406388,74.6,03/31/1981
Lavon,304028,406388,74.8,04/01/1981
Lavon,304228,406388,74.9,04/02/1981
Lavon,303528,406388,74.7,04/03/1981
Lavon,304728,406388,75.0,04/04/1981
Lavon,304828,406388,75.0,04/05/1981
Lavon,304528,406388,74.9,04/06/1981
Lavon,303628,406388,74.7,04/07/1981
Lavon,302828,406388,74.5,04/08/1981
Lavon,303628,406388,74.7,04/09/1981
Lavon,303628,406388,74.7,04/10/1981
Lavon,303528,406388,74.7,04/11/1981
Lavon,303328,406388,74.6,04/12/1981
Lavon,302628,406388,74.5,04/13/1981
Lavon,303028,406388,74.6,04/14/1981
Lavon,303128,406388,74.6,04/15/1981
Lavon,302128,406388,74.3,04/16/1981
Lavon,302128,406388,74.3,04/17/1981
Lavon,301428,406388,74.2,04/18/1981
Lavon,300928,406388,74.0,04/19/1981
Lavon,301428,406388,74.2,04/20/1981
Lavon,301428,406388,74.2,04/21/1981
Lavon,301828,406388,74.3,04/22/1981
Lavon,303328,406388,74.6,04/23/1981
Lavon,305228,406388,75.1,04/24/1981
Lavon,307628,406388,75.7,04/25/1981
Lavon,308128,406388,75.8,04/26/1981
Lavon,308128,406388,75.8,04/27/1981
Lavon,308128,406388,75.8,04/28/1981
Lavon,309128,406388,76.1,04/29/1981
Lavon,309128,406388,76.1,04/30/1981
Lavon,309128,406388,76.1,05/01/1981
Lavon,310728,406388,76.5,05/02/1981
Lavon,310728,406388,76.5,05/03/1981
Lavon,310928,406388,76.5,05/04/1981
Lavon,311028,406388,76.5,05/05/1981
Lavon,311028,406388,76.5,05/06/1981
Lavon,310928,406388,76.5,05/07/1981
Lavon,310228,406388,76.3,05/08/1981
Lavon,311028,406388,76.5,05/09/1981
Lavon,313328,406388,77.1,05/10/1981
Lavon,315928,406388,77.7,05/11/1981
Lavon,316828,406388,78.0,05/12/1981
Lavon,316228,406388,77.8,05/13/1981
Lavon,317528,406388,78.1,05/14/1981
Lavon,316628,406388,77.9,05/15/1981
Lavon,317128,406388,78.0,05/16/1981
Lavon,318528,406388,78.4,05/17/1981
Lavon,319028,406388,78.5,05/18/1981
Lavon,320428,406388,78.8,05/19/1981
Lavon,320628,406388,78.9,05/20/1981
Lavon,319928,406388,78.7,05/21/1981
Lavon,319428,406388,78.6,05/22/1981
Lavon,319228,406388,78.6,05/23/1981
Lavon,319028,406388,78.5,05/24/1981
Lavon,321728,406388,79.2,05/25/1981
Lavon,325228,406388,80.0,05/26/1981
Lavon,327028,406388,80.5,05/27/1981
Lavon,334328,406388,82.3,05/28/1981
Lavon,340028,406388,83.7,05/29/1981
Lavon,345528,406388,85.0,05/30/1981
Lavon,348228,406388,85.7,05/31/1981
Lavon,349728,406388,86.1,06/01/1981
Lavon,350628,406388,86.3,06/02/1981
Lavon,353828,406388,87.1,06/03/1981
Lavon,357528,406388,88.0,06/04/1981
Lavon,361428,406388,88.9,06/05/1981
Lavon,378828,406388,93.2,06/06/1981
Lavon,401128,406388,98.7,06/07/1981
Lavon,406388,406388,100.0,06/08/1981
Lavon,406388,406388,100.0,06/09/1981
Lavon,406388,406388,100.0,06/10/1981
Lavon,406388,406388,100.0,06/11/1981
Lavon,406388,406388,100.0,06/12/1981
Lavon,406388,406388,100.0,06/13/1981
Lavon,406388,406388,100.0,06/14/1981
Lavon,406388,406388,100.0,06/15/1981
Lavon,406388,406388,100.0,06/16/1981
Lavon,406388,406388,100.0,06/17/1981
Lavon,406388,406388,100.0,06/18/1981
Lavon,406388,406388,100.0,06/19/1981
Lavon,406388,406388,100.0,06/20/1981
Lavon,406388,406388,100.0,06/21/1981
Lavon,406388,406388,100.0,06/22/1981
Lavon,406388,406388,100.0,06/23/1981
Lavon,406388,406388,100.0,06/24/1981
Lavon,406388,406388,100.0,06/25/1981
Lavon,406388,406388,100.0,06/26/1981
Lavon,406388,406388,100.0,06/27/1981
Lavon,406388,406388,100.0,06/28/1981
Lavon,406388,406388,100.0,06/29/1981
Lavon,406388,406388,100.0,06/30/1981
Lavon,406388,406388,100.0,07/01/1981
Lavon,406388,406388,100.0,07/02/1981
Lavon,406388,406388,100.0,07/03/1981
Lavon,406388,406388,100.0,07/04/1981
Lavon,406388,406388,100.0,07/05/1981
Lavon,406388,406388,100.0,07/06/1981
Lavon,406388,406388,100.0,07/07/1981
Lavon,406388,406388,100.0,07/08/1981
Lavon,406388,406388,100.0,07/09/1981
Lavon,406388,406388,100.0,07/10/1981
Lavon,406388,406388,100.0,07/11/1981
Lavon,406388,406388,100.0,07/12/1981
Lavon,406388,406388,100.0,07/13/1981
Lavon,406388,406388,100.0,07/14/1981
Lavon,406388,406388,100.0,07/15/1981
Lavon,406388,406388,100.0,07/16/1981
Lavon,406388,406388,100.0,07/17/1981
Lavon,406388,406388,100.0,07/18/1981
Lavon,406388,406388,100.0,07/19/1981
Lavon,406388,406388,100.0,07/20/1981
Lavon,406388,406388,100.0,07/21/1981
Lavon,406388,406388,100.0,07/22/1981
Lavon,406388,406388,100.0,07/23/1981
Lavon,406388,406388,100.0,07/24/1981
Lavon,406388,406388,100.0,07/25/1981
Lavon,406388,406388,100.0,07/26/1981
Lavon,406388,406388,100.0,07/27/1981
Lavon,406388,406388,100.0,07/28/1981
Lavon,406388,406388,100.0,07/29/1981
Lavon,406388,406388,100.0,07/30/1981
Lavon,406388,406388,100.0,07/31/1981
Lavon,406388,406388,100.0,08/01/1981
Lavon,406388,406388,100.0,08/02/1981
Lavon,406388,406388,100.0,08/03/1981
Lavon,406388,406388,100.0,08/04/1981
Lavon,406388,406388,100.0,08/05/1981
Lavon,406388,406388,100.0,08/06/1981
Lavon,406388,406388,100.0,08/07/1981
Lavon,406388,406388,100.0,08/08/1981
Lavon,406388,406388,100.0,08/09/1981
Lavon,406388,406388,100.0,08/10/1981
Lavon,406388,406388,100.0,08/11/1981
Lavon,406388,406388,100.0,08/12/1981
Lavon,406388,406388,100.0,08/13/1981
Lavon,406388,406388,100.0,08/14/1981
Lavon,406388,406388,100.0,08/15/1981
Lavon,406388,406388,100.0,08/16/1981
Lavon,406388,406388,100.0,08/17/1981
Lavon,406388,406388,100.0,08/18/1981
Lavon,406388,406388,100.0,08/19/1981
Lavon,406388,406388,100.0,08/20/1981
Lavon,406388,406388,100.0,08/21/1981
Lavon,406388,406388,100.0,08/22/1981
Lavon,406388,406388,100.0,08/23/1981
Lavon,406388,406388,100.0,08/24/1981
Lavon,406388,406388,100.0,08/25/1981
Lavon,406388,406388,100.0,08/26/1981
Lavon,406388,406388,100.0,08/27/1981
Lavon,406388,406388,100.0,08/28/1981
Lavon,406388,406388,100.0,08/29/1981
Lavon,406388,406388,100.0,08/30/1981
Lavon,406388,406388,100.0,08/31/1981
Lavon,406388,406388,100.0,09/01/1981
Lavon,406388,406388,100.0,09/02/1981
Lavon,406388,406388,100.0,09/03/1981
Lavon,406388,406388,100.0,09/04/1981
Lavon,406388,406388,100.0,09/05/1981
Lavon,406388,406388,100.0,09/06/1981
Lavon,406388,406388,100.0,09/07/1981
Lavon,406388,406388,100.0,09/08/1981
Lavon,406388,406388,100.0,09/09/1981
Lavon,406388,406388,100.0,09/10/1981
Lavon,406388,406388,100.0,09/11/1981
Lavon,406388,406388,100.0,09/12/1981
Lavon,406388,406388,100.0,09/13/1981
Lavon,406388,406388,100.0,09/14/1981
Lavon,406388,406388,100.0,09/15/1981
Lavon,406388,406388,100.0,09/16/1981
Lavon,406388,406388,100.0,09/17/1981
Lavon,406388,406388,100.0,09/18/1981
Lavon,406388,406388,100.0,09/19/1981
Lavon,406388,406388,100.0,09/20/1981
Lavon,406388,406388,100.0,09/21/1981
Lavon,406388,406388,100.0,09/22/1981
Lavon,406388,406388,100.0,09/23/1981
Lavon,406388,406388,100.0,09/24/1981
Lavon,406388,406388,100.0,09/25/1981
Lavon,406388,406388,100.0,09/26/1981
Lavon,406388,406388,100.0,09/27/1981
Lavon,406388,406388,100.0,09/28/1981
Lavon,406388,406388,100.0,09/29/1981
Lavon,406388,406388,100.0,09/30/1981
Lavon,406388,406388,100.0,10/01/1981
Lavon,406388,406388,100.0,10/02/1981
Lavon,406388,406388,100.0,10/03/1981
Lavon,406388,406388,100.0,10/04/1981
Lavon,406388,406388,100.0,10/05/1981
Lavon,406388,406388,100.0,10/06/1981
Lavon,406388,406388,100.0,10/07/1981
Lavon,406388,406388,100.0,10/08/1981
Lavon,406388,406388,100.0,10/09/1981
Lavon,406388,406388,100.0,10/10/1981
Lavon,406388,406388,100.0,10/11/1981
Lavon,406388,406388,100.0,10/12/1981
Lavon,406388,406388,100.0,10/13/1981
Lavon,406388,406388,100.0,10/14/1981
Lavon,406388,406388,100.0,10/15/1981
Lavon,406388,406388,100.0,10/16/1981
Lavon,406388,406388,100.0,10/17/1981
Lavon,406388,406388,100.0,10/18/1981
Lavon,406388,406388,100.0,10/19/1981
Lavon,406388,406388,100.0,10/20/1981
Lavon,406388,406388,100.0,10/21/1981
Lavon,406388,406388,100.0,10/22/1981
Lavon,406388,406388,100.0,10/23/1981
Lavon,406388,406388,100.0,10/24/1981
Lavon,406388,406388,100.0,10/25/1981
Lavon,406388,406388,100.0,10/26/1981
Lavon,406388,406388,100.0,10/27/1981
Lavon,406388,406388,100.0,10/28/1981
Lavon,406388,406388,100.0,10/29/1981
Lavon,406388,406388,100.0,10/30/1981
Lavon,406388,406388,100.0,10/31/1981
Lavon,406388,406388,100.0,11/01/1981
Lavon,406388,406388,100.0,11/02/1981
Lavon,406388,406388,100.0,11/03/1981
Lavon,406388,406388,100.0,11/04/1981
Lavon,406388,406388,100.0,11/05/1981
Lavon,406388,406388,100.0,11/06/1981
Lavon,406388,406388,100.0,11/07/1981
Lavon,406388,406388,100.0,11/08/1981
Lavon,406388,406388,100.0,11/09/1981
Lavon,406388,406388,100.0,11/10/1981
Lavon,406388,406388,100.0,11/11/1981
Lavon,406388,406388,100.0,11/12/1981
Lavon,406388,406388,100.0,11/13/1981
Lavon,406388,406388,100.0,11/14/1981
Lavon,406388,406388,100.0,11/15/1981
Lavon,406388,406388,100.0,11/16/1981
Lavon,406388,406388,100.0,11/17/1981
Lavon,406388,406388,100.0,11/18/1981
Lavon,406388,406388,100.0,11/19/1981
Lavon,406388,406388,100.0,11/20/1981
Lavon,406388,406388,100.0,11/21/1981
Lavon,406388,406388,100.0,11/22/1981
Lavon,406388,406388,100.0,11/23/1981
Lavon,406388,406388,100.0,11/24/1981
Lavon,406388,406388,100.0,11/25/1981
Lavon,406388,406388,100.0,11/26/1981
Lavon,406388,406388,100.0,11/27/1981
Lavon,406388,406388,100.0,11/28/1981
Lavon,406388,406388,100.0,11/29/1981
Lavon,406388,406388,100.0,11/30/1981
Lavon,406388,406388,100.0,12/01/1981
Lavon,406388,406388,100.0,12/02/1981
Lavon,406388,406388,100.0,12/03/1981
Lavon,406388,406388,100.0,12/04/1981
Lavon,406388,406388,100.0,12/05/1981
Lavon,406388,406388,100.0,12/06/1981
Lavon,406388,406388,100.0,12/07/1981
Lavon,406388,406388,100.0,12/08/1981
Lavon,406388,406388,100.0,12/09/1981
Lavon,406388,406388,100.0,12/10/1981
Lavon,406388,406388,100.0,12/11/1981
Lavon,406388,406388,100.0,12/12/1981
Lavon,406388,406388,100.0,12/13/1981
Lavon,406388,406388,100.0,12/14/1981
Lavon,406388,406388,100.0,12/15/1981
Lavon,406388,406388,100.0,12/16/1981
Lavon,406388,406388,100.0,12/17/1981
Lavon,406388,406388,100.0,12/18/1981
Lavon,406388,406388,100.0,12/19/1981
Lavon,406388,406388,100.0,12/20/1981
Lavon,406388,406388,100.0,12/21/1981
Lavon,406388,406388,100.0,12/22/1981
Lavon,406388,406388,100.0,12/23/1981
Lavon,406388,406388,100.0,12/24/1981
Lavon,406388,406388,100.0,12/25/1981
Lavon,406388,406388,100.0,12/26/1981
Lavon,406388,406388,100.0,12/27/1981
Lavon,406388,406388,100.0,12/28/1981
Lavon,406388,406388,100.0,12/29/1981
Lavon,406388,406388,100.0,12/30/1981
Lavon,406388,406388,100.0,12/31/1981
Lavon,406388,406388,100.0,01/01/1982
Lavon,406388,406388,100.0,01/02/1982
Lavon,406388,406388,100.0,01/03/1982
Lavon,406388,406388,100.0,01/04/1982
Lavon,406388,406388,100.0,01/05/1982
Lavon,406388,406388,100.0,01/06/1982
Lavon,406388,406388,100.0,01/07/1982
Lavon,406388,406388,100.0,01/08/1982
Lavon,406388,406388,100.0,01/09/1982
Lavon,406388,406388,100.0,01/10/1982
Lavon,406388,406388,100.0,01/11/1982
Lavon,406388,406388,100.0,01/12/1982
Lavon,406388,406388,100.0,01/13/1982
Lavon,406388,406388,100.0,01/14/1982
Lavon,406388,406388,100.0,01/15/1982
Lavon,406388,406388,100.0,01/16/1982
Lavon,406388,406388,100.0,01/17/1982
Lavon,406388,406388,100.0,01/18/1982
Lavon,406388,406388,100.0,01/19/1982
Lavon,406388,406388,100.0,01/20/1982
Lavon,406388,406388,100.0,01/21/1982
Lavon,406388,406388,100.0,01/22/1982
Lavon,406388,406388,100.0,01/23/1982
Lavon,406388,406388,100.0,01/24/1982
Lavon,406388,406388,100.0,01/25/1982
Lavon,406388,406388,100.0,01/26/1982
Lavon,406388,406388,100.0,01/27/1982
Lavon,406388,406388,100.0,01/28/1982
Lavon,406388,406388,100.0,01/29/1982
Lavon,406388,406388,100.0,01/30/1982
Lavon,406388,406388,100.0,01/31/1982
Lavon,406388,406388,100.0,02/01/1982
Lavon,406388,406388,100.0,02/02/1982
Lavon,406388,406388,100.0,02/03/1982
Lavon,406388,406388,100.0,02/04/1982
Lavon,406388,406388,100.0,02/05/1982
Lavon,406388,406388,100.0,02/06/1982
Lavon,406388,406388,100.0,02/07/1982
Lavon,406388,406388,100.0,02/08/1982
Lavon,406388,406388,100.0,02/09/1982
Lavon,406388,406388,100.0,02/10/1982
Lavon,406388,406388,100.0,02/11/1982
Lavon,406388,406388,100.0,02/12/1982
Lavon,406388,406388,100.0,02/13/1982
Lavon,406388,406388,100.0,02/14/1982
Lavon,406388,406388,100.0,02/15/1982
Lavon,406388,406388,100.0,02/16/1982
Lavon,406388,406388,100.0,02/17/1982
Lavon,406388,406388,100.0,02/18/1982
