reservoir,storage,capacity,pct_capacity,date
Halbert,5209,6033,86.3,08/11/2017
Halbert,5209,6033,86.3,08/12/2017
Halbert,5209,6033,86.3,08/13/2017
Halbert,5219,6033,86.5,08/14/2017
Halbert,5214,6033,86.4,08/15/2017
Halbert,5209,6033,86.3,08/16/2017
Halbert,5198,6033,86.2,08/17/2017
Halbert,5198,6033,86.2,08/18/2017
Halbert,5198,6033,86.2,08/19/2017
Halbert,5192,6033,86.1,08/20/2017
Halbert,5187,6033,86.0,08/21/2017
Halbert,5187,6033,86.0,08/22/2017
Halbert,5181,6033,85.9,08/23/2017
Halbert,5176,6033,85.8,08/24/2017
Halbert,5171,6033,85.7,08/25/2017
Halbert,5176,6033,85.8,08/26/2017
Halbert,5181,6033,85.9,08/27/2017
Halbert,5181,6033,85.9,08/28/2017
Halbert,5181,6033,85.9,08/29/2017
Halbert,5176,6033,85.8,08/30/2017
Halbert,5176,6033,85.8,08/31/2017
Halbert,5165,6033,85.6,09/01/2017
Halbert,5165,6033,85.6,09/02/2017
Halbert,5160,6033,85.5,09/03/2017
Halbert,5160,6033,85.5,09/04/2017
Halbert,5154,6033,85.4,09/05/2017
Halbert,5144,6033,85.3,09/06/2017
Halbert,5138,6033,85.2,09/07/2017
Halbert,5133,6033,85.1,09/08/2017
Halbert,5127,6033,85.0,09/09/2017
Halbert,5122,6033,84.9,09/10/2017
Halbert,5117,6033,84.8,09/11/2017
Halbert,5117,6033,84.8,09/12/2017
Halbert,5111,6033,84.7,09/13/2017
Halbert,5111,6033,84.7,09/14/2017
Halbert,5111,6033,84.7,09/15/2017
Halbert,5111,6033,84.7,09/16/2017
Halbert,5111,6033,84.7,09/17/2017
Halbert,5111,6033,84.7,09/18/2017
Halbert,5111,6033,84.7,09/19/2017
Halbert,5111,6033,84.7,09/20/2017
Halbert,5111,6033,84.7,09/21/2017
Halbert,5111,6033,84.7,09/22/2017
Halbert,5106,6033,84.6,09/23/2017
Halbert,5106,6033,84.6,09/24/2017
Halbert,5100,6033,84.5,09/25/2017
Halbert,5100,6033,84.5,09/26/2017
Halbert,5100,6033,84.5,09/27/2017
Halbert,5144,6033,85.3,09/28/2017
Halbert,5171,6033,85.7,09/29/2017
Halbert,5171,6033,85.7,09/30/2017
Halbert,5171,6033,85.7,10/01/2017
Halbert,5171,6033,85.7,10/02/2017
Halbert,5181,6033,85.9,10/03/2017
Halbert,5241,6033,86.9,10/04/2017
Halbert,5247,6033,87.0,10/05/2017
Halbert,5269,6033,87.3,10/06/2017
Halbert,5279,6033,87.5,10/07/2017
Halbert,5279,6033,87.5,10/08/2017
Halbert,5279,6033,87.5,10/09/2017
Halbert,5274,6033,87.4,10/10/2017
Halbert,5269,6033,87.3,10/11/2017
Halbert,5269,6033,87.3,10/12/2017
Halbert,5269,6033,87.3,10/13/2017
Halbert,5274,6033,87.4,10/14/2017
Halbert,5269,6033,87.3,10/15/2017
Halbert,5258,6033,87.2,10/16/2017
Halbert,5258,6033,87.2,10/17/2017
Halbert,5258,6033,87.2,10/18/2017
Halbert,5258,6033,87.2,10/19/2017
Halbert,5258,6033,87.2,10/20/2017
Halbert,5263,6033,87.2,10/21/2017
Halbert,5318,6033,88.1,10/22/2017
Halbert,5323,6033,88.2,10/23/2017
Halbert,5318,6033,88.1,10/24/2017
Halbert,5312,6033,88.0,10/25/2017
Halbert,5312,6033,88.0,10/26/2017
Halbert,5301,6033,87.9,10/27/2017
Halbert,5296,6033,87.8,10/28/2017
Halbert,5296,6033,87.8,10/29/2017
Halbert,5290,6033,87.7,10/30/2017
Halbert,5285,6033,87.6,10/31/2017
Halbert,5290,6033,87.7,11/01/2017
Halbert,5301,6033,87.9,11/02/2017
Halbert,5307,6033,88.0,11/03/2017
Halbert,5318,6033,88.1,11/04/2017
Halbert,5323,6033,88.2,11/05/2017
Halbert,5329,6033,88.3,11/06/2017
Halbert,5329,6033,88.3,11/07/2017
Halbert,5345,6033,88.6,11/08/2017
Halbert,5378,6033,89.1,11/09/2017
Halbert,5384,6033,89.2,11/10/2017
Halbert,5389,6033,89.3,11/11/2017
Halbert,5395,6033,89.4,11/12/2017
Halbert,5400,6033,89.5,11/13/2017
Halbert,5406,6033,89.6,11/14/2017
Halbert,5411,6033,89.7,11/15/2017
Halbert,5417,6033,89.8,11/16/2017
Halbert,5428,6033,90.0,11/17/2017
Halbert,5428,6033,90.0,11/18/2017
Halbert,5428,6033,90.0,11/19/2017
Halbert,5428,6033,90.0,11/20/2017
Halbert,5422,6033,89.9,11/21/2017
Halbert,5422,6033,89.9,11/22/2017
Halbert,5422,6033,89.9,11/23/2017
Halbert,5433,6033,90.1,11/24/2017
Halbert,5433,6033,90.1,11/25/2017
Halbert,5433,6033,90.1,11/26/2017
Halbert,5439,6033,90.2,11/27/2017
Halbert,5445,6033,90.3,11/28/2017
Halbert,5445,6033,90.3,11/29/2017
Halbert,5450,6033,90.3,11/30/2017
Halbert,5456,6033,90.4,12/01/2017
Halbert,5461,6033,90.5,12/02/2017
Halbert,5467,6033,90.6,12/03/2017
Halbert,5478,6033,90.8,12/04/2017
Halbert,5478,6033,90.8,12/05/2017
Halbert,5483,6033,90.9,12/06/2017
Halbert,5483,6033,90.9,12/07/2017
Halbert,5483,6033,90.9,12/08/2017
Halbert,5483,6033,90.9,12/09/2017
Halbert,5483,6033,90.9,12/10/2017
Halbert,5489,6033,91.0,12/11/2017
Halbert,5489,6033,91.0,12/12/2017
Halbert,5494,6033,91.1,12/13/2017
Halbert,5494,6033,91.1,12/14/2017
Halbert,5494,6033,91.1,12/15/2017
Halbert,5506,6033,91.3,12/16/2017
Halbert,5556,6033,92.1,12/17/2017
Halbert,5567,6033,92.3,12/18/2017
Halbert,5617,6033,93.1,12/19/2017
Halbert,5679,6033,94.1,12/20/2017
Halbert,5668,6033,93.9,12/21/2017
Halbert,5673,6033,94.0,12/22/2017
Halbert,5673,6033,94.0,12/23/2017
Halbert,5651,6033,93.7,12/24/2017
Halbert,5628,6033,93.3,12/25/2017
Halbert,5617,6033,93.1,12/26/2017
Halbert,5606,6033,92.9,12/27/2017
Halbert,5595,6033,92.7,12/28/2017
Halbert,5584,6033,92.6,12/29/2017
Halbert,5578,6033,92.5,12/30/2017
Halbert,5567,6033,92.3,12/31/2017
Halbert,5556,6033,92.1,01/01/2018
Halbert,5545,6033,91.9,01/02/2018
Halbert,5539,6033,91.8,01/03/2018
Halbert,5533,6033,91.7,01/04/2018
Halbert,5533,6033,91.7,01/05/2018
Halbert,5528,6033,91.6,01/06/2018
Halbert,5533,6033,91.7,01/07/2018
Halbert,5539,6033,91.8,01/08/2018
Halbert,5539,6033,91.8,01/09/2018
Halbert,5539,6033,91.8,01/10/2018
Halbert,5539,6033,91.8,01/11/2018
Halbert,5528,6033,91.6,01/12/2018
Halbert,5522,6033,91.5,01/13/2018
Halbert,5528,6033,91.6,01/14/2018
Halbert,5528,6033,91.6,01/15/2018
Halbert,5522,6033,91.5,01/16/2018
Halbert,5522,6033,91.5,01/17/2018
Halbert,5522,6033,91.5,01/18/2018
Halbert,5517,6033,91.4,01/19/2018
Halbert,5522,6033,91.5,01/20/2018
Halbert,5539,6033,91.8,01/21/2018
Halbert,5578,6033,92.5,01/22/2018
Halbert,5578,6033,92.5,01/23/2018
Halbert,5572,6033,92.4,01/24/2018
Halbert,5567,6033,92.3,01/25/2018
Halbert,5561,6033,92.2,01/26/2018
Halbert,5567,6033,92.3,01/27/2018
Halbert,5567,6033,92.3,01/28/2018
Halbert,5556,6033,92.1,01/29/2018
Halbert,5556,6033,92.1,01/30/2018
Halbert,5556,6033,92.1,01/31/2018
Halbert,5545,6033,91.9,02/01/2018
Halbert,5533,6033,91.7,02/02/2018
Halbert,5528,6033,91.6,02/03/2018
Halbert,5528,6033,91.6,02/04/2018
Halbert,5522,6033,91.5,02/05/2018
Halbert,5539,6033,91.8,02/06/2018
Halbert,5612,6033,93.0,02/07/2018
Halbert,5612,6033,93.0,02/08/2018
Halbert,5600,6033,92.8,02/09/2018
Halbert,5589,6033,92.6,02/10/2018
Halbert,5578,6033,92.5,02/11/2018
Halbert,5567,6033,92.3,02/12/2018
Halbert,5561,6033,92.2,02/13/2018
Halbert,5556,6033,92.1,02/14/2018
Halbert,5561,6033,92.2,02/15/2018
Halbert,5556,6033,92.1,02/16/2018
Halbert,5550,6033,92.0,02/17/2018
Halbert,5550,6033,92.0,02/18/2018
Halbert,5556,6033,92.1,02/19/2018
Halbert,5561,6033,92.2,02/20/2018
Halbert,5872,6033,97.3,02/21/2018
Halbert,5958,6033,98.8,02/22/2018
Halbert,5952,6033,98.7,02/23/2018
Halbert,5821,6033,96.5,02/24/2018
Halbert,5719,6033,94.8,02/25/2018
Halbert,5645,6033,93.6,02/26/2018
Halbert,5606,6033,92.9,02/27/2018
Halbert,5584,6033,92.6,02/28/2018
Halbert,5668,6033,93.9,03/01/2018
Halbert,5662,6033,93.9,03/02/2018
Halbert,5612,6033,93.0,03/03/2018
Halbert,5572,6033,92.4,03/04/2018
Halbert,5545,6033,91.9,03/05/2018
Halbert,5517,6033,91.4,03/06/2018
Halbert,5489,6033,91.0,03/07/2018
Halbert,5478,6033,90.8,03/08/2018
Halbert,5467,6033,90.6,03/09/2018
Halbert,5456,6033,90.4,03/10/2018
Halbert,5450,6033,90.3,03/11/2018
Halbert,5433,6033,90.1,03/12/2018
Halbert,5428,6033,90.0,03/13/2018
Halbert,5428,6033,90.0,03/14/2018
Halbert,5428,6033,90.0,03/15/2018
Halbert,5422,6033,89.9,03/16/2018
Halbert,5422,6033,89.9,03/17/2018
Halbert,5433,6033,90.1,03/18/2018
Halbert,5428,6033,90.0,03/19/2018
Halbert,5411,6033,89.7,03/20/2018
Halbert,5400,6033,89.5,03/21/2018
Halbert,5400,6033,89.5,03/22/2018
Halbert,5389,6033,89.3,03/23/2018
Halbert,5389,6033,89.3,03/24/2018
Halbert,5389,6033,89.3,03/25/2018
Halbert,5389,6033,89.3,03/26/2018
Halbert,5384,6033,89.2,03/27/2018
Halbert,5522,6033,91.5,03/28/2018
Halbert,5606,6033,92.9,03/29/2018
Halbert,5567,6033,92.3,03/30/2018
Halbert,5539,6033,91.8,03/31/2018
Halbert,5511,6033,91.3,04/01/2018
Halbert,5489,6033,91.0,04/02/2018
Halbert,5478,6033,90.8,04/03/2018
Halbert,5461,6033,90.5,04/04/2018
Halbert,5450,6033,90.3,04/05/2018
Halbert,5445,6033,90.3,04/06/2018
Halbert,5478,6033,90.8,04/07/2018
Halbert,5467,6033,90.6,04/08/2018
Halbert,5456,6033,90.4,04/09/2018
Halbert,5445,6033,90.3,04/10/2018
Halbert,5439,6033,90.2,04/11/2018
Halbert,5433,6033,90.1,04/12/2018
Halbert,5439,6033,90.2,04/13/2018
Halbert,5489,6033,91.0,04/14/2018
Halbert,5478,6033,90.8,04/15/2018
Halbert,5461,6033,90.5,04/16/2018
Halbert,5450,6033,90.3,04/17/2018
Halbert,5433,6033,90.1,04/18/2018
Halbert,5417,6033,89.8,04/19/2018
Halbert,5406,6033,89.6,04/20/2018
Halbert,5406,6033,89.6,04/21/2018
Halbert,5422,6033,89.9,04/22/2018
Halbert,5417,6033,89.8,04/23/2018
Halbert,5411,6033,89.7,04/24/2018
Halbert,5406,6033,89.6,04/25/2018
Halbert,5400,6033,89.5,04/26/2018
Halbert,5395,6033,89.4,04/27/2018
Halbert,5389,6033,89.3,04/28/2018
Halbert,5389,6033,89.3,04/29/2018
Halbert,5384,6033,89.2,04/30/2018
Halbert,5378,6033,89.1,05/01/2018
Halbert,5373,6033,89.1,05/02/2018
Halbert,5367,6033,89.0,05/03/2018
Halbert,5406,6033,89.6,05/04/2018
Halbert,5472,6033,90.7,05/05/2018
Halbert,5461,6033,90.5,05/06/2018
Halbert,5445,6033,90.3,05/07/2018
Halbert,5428,6033,90.0,05/08/2018
Halbert,5411,6033,89.7,05/09/2018
Halbert,5400,6033,89.5,05/10/2018
Halbert,5389,6033,89.3,05/11/2018
Halbert,5378,6033,89.1,05/12/2018
Halbert,5373,6033,89.1,05/13/2018
Halbert,5362,6033,88.9,05/14/2018
Halbert,5351,6033,88.7,05/15/2018
Halbert,5345,6033,88.6,05/16/2018
Halbert,5340,6033,88.5,05/17/2018
Halbert,5329,6033,88.3,05/18/2018
Halbert,5318,6033,88.1,05/19/2018
Halbert,5318,6033,88.1,05/20/2018
Halbert,5329,6033,88.3,05/21/2018
Halbert,5323,6033,88.2,05/22/2018
Halbert,5318,6033,88.1,05/23/2018
Halbert,5307,6033,88.0,05/24/2018
Halbert,5301,6033,87.9,05/25/2018
Halbert,5301,6033,87.9,05/26/2018
Halbert,5296,6033,87.8,05/27/2018
Halbert,5290,6033,87.7,05/28/2018
Halbert,5285,6033,87.6,05/29/2018
Halbert,5274,6033,87.4,05/30/2018
Halbert,5263,6033,87.2,05/31/2018
Halbert,5247,6033,87.0,06/01/2018
Halbert,5236,6033,86.8,06/02/2018
Halbert,5225,6033,86.6,06/03/2018
Halbert,5230,6033,86.7,06/04/2018
Halbert,5225,6033,86.6,06/05/2018
Halbert,5219,6033,86.5,06/06/2018
Halbert,5219,6033,86.5,06/07/2018
Halbert,5219,6033,86.5,06/08/2018
Halbert,5214,6033,86.4,06/09/2018
Halbert,5203,6033,86.2,06/10/2018
Halbert,5192,6033,86.1,06/11/2018
Halbert,5176,6033,85.8,06/12/2018
Halbert,5165,6033,85.6,06/13/2018
Halbert,5154,6033,85.4,06/14/2018
Halbert,5144,6033,85.3,06/15/2018
Halbert,5133,6033,85.1,06/16/2018
Halbert,5122,6033,84.9,06/17/2018
Halbert,5117,6033,84.8,06/18/2018
Halbert,5117,6033,84.8,06/19/2018
Halbert,5127,6033,85.0,06/20/2018
Halbert,5138,6033,85.2,06/21/2018
Halbert,5138,6033,85.2,06/22/2018
Halbert,5133,6033,85.1,06/23/2018
Halbert,5122,6033,84.9,06/24/2018
Halbert,5111,6033,84.7,06/25/2018
Halbert,5106,6033,84.6,06/26/2018
Halbert,5090,6033,84.4,06/27/2018
Halbert,5084,6033,84.3,06/28/2018
Halbert,5073,6033,84.1,06/29/2018
Halbert,5057,6033,83.8,06/30/2018
Halbert,5047,6033,83.7,07/01/2018
Halbert,5030,6033,83.4,07/02/2018
Halbert,5020,6033,83.2,07/03/2018
Halbert,5009,6033,83.0,07/04/2018
Halbert,4998,6033,82.8,07/05/2018
Halbert,5004,6033,82.9,07/06/2018
Halbert,5020,6033,83.2,07/07/2018
Halbert,5014,6033,83.1,07/08/2018
Halbert,5020,6033,83.2,07/09/2018
Halbert,5020,6033,83.2,07/10/2018
Halbert,5036,6033,83.5,07/11/2018
Halbert,5036,6033,83.5,07/12/2018
Halbert,5057,6033,83.8,07/13/2018
Halbert,5052,6033,83.7,07/14/2018
Halbert,5041,6033,83.6,07/15/2018
Halbert,5025,6033,83.3,07/16/2018
Halbert,5014,6033,83.1,07/17/2018
Halbert,4998,6033,82.8,07/18/2018
Halbert,4993,6033,82.8,07/19/2018
Halbert,4982,6033,82.6,07/20/2018
Halbert,4966,6033,82.3,07/21/2018
Halbert,4956,6033,82.1,07/22/2018
Halbert,4950,6033,82.0,07/23/2018
Halbert,4940,6033,81.9,07/24/2018
Halbert,4934,6033,81.8,07/25/2018
Halbert,4924,6033,81.6,07/26/2018
Halbert,4913,6033,81.4,07/27/2018
Halbert,4902,6033,81.3,07/28/2018
Halbert,4887,6033,81.0,07/29/2018
Halbert,4876,6033,80.8,07/30/2018
Halbert,4876,6033,80.8,07/31/2018
Halbert,4871,6033,80.7,08/01/2018
Halbert,4860,6033,80.6,08/02/2018
Halbert,4850,6033,80.4,08/03/2018
Halbert,4839,6033,80.2,08/04/2018
Halbert,4828,6033,80.0,08/05/2018
Halbert,4823,6033,79.9,08/06/2018
Halbert,4818,6033,79.9,08/07/2018
Halbert,4807,6033,79.7,08/08/2018
Halbert,4797,6033,79.5,08/09/2018
Halbert,4818,6033,79.9,08/10/2018
Halbert,4850,6033,80.4,08/11/2018
Halbert,4881,6033,80.9,08/12/2018
Halbert,4902,6033,81.3,08/13/2018
Halbert,4897,6033,81.2,08/14/2018
Halbert,4892,6033,81.1,08/15/2018
Halbert,4887,6033,81.0,08/16/2018
Halbert,4881,6033,80.9,08/17/2018
Halbert,4871,6033,80.7,08/18/2018
Halbert,4865,6033,80.6,08/19/2018
Halbert,4855,6033,80.5,08/20/2018
Halbert,4844,6033,80.3,08/21/2018
Halbert,4834,6033,80.1,08/22/2018
Halbert,4828,6033,80.0,08/23/2018
Halbert,4818,6033,79.9,08/24/2018
Halbert,4807,6033,79.7,08/25/2018
Halbert,4797,6033,79.5,08/26/2018
Halbert,4786,6033,79.3,08/27/2018
Halbert,4776,6033,79.2,08/28/2018
Halbert,4765,6033,79.0,08/29/2018
Halbert,4760,6033,78.9,08/30/2018
Halbert,4755,6033,78.8,08/31/2018
Halbert,4744,6033,78.6,09/01/2018
Halbert,4734,6033,78.5,09/02/2018
Halbert,4755,6033,78.8,09/03/2018
Halbert,4760,6033,78.9,09/04/2018
Halbert,4755,6033,78.8,09/05/2018
Halbert,4760,6033,78.9,09/06/2018
Halbert,4760,6033,78.9,09/07/2018
Halbert,4781,6033,79.2,09/08/2018
Halbert,4797,6033,79.5,09/09/2018
Halbert,4792,6033,79.4,09/10/2018
Halbert,4792,6033,79.4,09/11/2018
Halbert,4792,6033,79.4,09/12/2018
Halbert,4792,6033,79.4,09/13/2018
Halbert,4786,6033,79.3,09/14/2018
Halbert,4786,6033,79.3,09/15/2018
Halbert,4792,6033,79.4,09/16/2018
Halbert,4792,6033,79.4,09/17/2018
Halbert,4792,6033,79.4,09/18/2018
Halbert,4786,6033,79.3,09/19/2018
Halbert,4781,6033,79.2,09/20/2018
Halbert,4776,6033,79.2,09/21/2018
Halbert,4792,6033,79.4,09/22/2018
Halbert,4792,6033,79.4,09/23/2018
Halbert,4797,6033,79.5,09/24/2018
Halbert,4797,6033,79.5,09/25/2018
Halbert,4792,6033,79.4,09/26/2018
Halbert,4781,6033,79.2,09/27/2018
Halbert,4781,6033,79.2,09/28/2018
Halbert,4776,6033,79.2,09/29/2018
Halbert,4781,6033,79.2,09/30/2018
Halbert,4813,6033,79.8,10/01/2018
Halbert,4813,6033,79.8,10/02/2018
Halbert,4813,6033,79.8,10/03/2018
Halbert,4807,6033,79.7,10/04/2018
Halbert,4802,6033,79.6,10/05/2018
Halbert,4797,6033,79.5,10/06/2018
Halbert,4807,6033,79.7,10/07/2018
Halbert,4828,6033,80.0,10/08/2018
Halbert,4860,6033,80.6,10/09/2018
Halbert,4881,6033,80.9,10/10/2018
Halbert,4871,6033,80.7,10/11/2018
Halbert,4865,6033,80.6,10/12/2018
Halbert,4908,6033,81.4,10/13/2018
Halbert,4977,6033,82.5,10/14/2018
Halbert,5079,6033,84.2,10/15/2018
Halbert,5279,6033,87.5,10/16/2018
Halbert,5433,6033,90.1,10/17/2018
Halbert,5506,6033,91.3,10/18/2018
Halbert,5500,6033,91.2,10/19/2018
Halbert,5612,6033,93.0,10/20/2018
Halbert,5584,6033,92.6,10/21/2018
Halbert,5545,6033,91.9,10/22/2018
Halbert,5506,6033,91.3,10/23/2018
Halbert,5494,6033,91.1,10/24/2018
Halbert,5578,6033,92.5,10/25/2018
Halbert,5561,6033,92.2,10/26/2018
Halbert,5528,6033,91.6,10/27/2018
Halbert,5494,6033,91.1,10/28/2018
Halbert,5472,6033,90.7,10/29/2018
Halbert,5450,6033,90.3,10/30/2018
Halbert,5685,6033,94.2,10/31/2018
Halbert,6033,6033,100.0,11/01/2018
Halbert,5843,6033,96.9,11/02/2018
Halbert,5707,6033,94.6,11/03/2018
Halbert,5719,6033,94.8,11/04/2018
Halbert,5662,6033,93.9,11/05/2018
Halbert,5600,6033,92.8,11/06/2018
Halbert,5556,6033,92.1,11/07/2018
Halbert,5584,6033,92.6,11/08/2018
Halbert,5912,6033,98.0,11/09/2018
Halbert,5764,6033,95.5,11/10/2018
Halbert,5673,6033,94.0,11/11/2018
Halbert,6027,6033,99.9,11/12/2018
Halbert,5861,6033,97.1,11/13/2018
Halbert,5713,6033,94.7,11/14/2018
Halbert,5634,6033,93.4,11/15/2018
Halbert,5572,6033,92.4,11/16/2018
Halbert,5533,6033,91.7,11/17/2018
Halbert,5500,6033,91.2,11/18/2018
Halbert,5467,6033,90.6,11/19/2018
Halbert,5450,6033,90.3,11/20/2018
Halbert,5433,6033,90.1,11/21/2018
Halbert,5417,6033,89.8,11/22/2018
Halbert,5406,6033,89.6,11/23/2018
Halbert,5400,6033,89.5,11/24/2018
Halbert,5389,6033,89.3,11/25/2018
Halbert,5378,6033,89.1,11/26/2018
Halbert,5373,6033,89.1,11/27/2018
Halbert,5367,6033,89.0,11/28/2018
Halbert,5367,6033,89.0,11/29/2018
Halbert,5367,6033,89.0,11/30/2018
Halbert,5373,6033,89.1,12/01/2018
Halbert,5356,6033,88.8,12/02/2018
Halbert,5351,6033,88.7,12/03/2018
Halbert,5340,6033,88.5,12/04/2018
Halbert,5334,6033,88.4,12/05/2018
Halbert,5340,6033,88.5,12/06/2018
Halbert,5428,6033,90.0,12/07/2018
Halbert,5787,6033,95.9,12/08/2018
Halbert,5747,6033,95.3,12/09/2018
Halbert,5657,6033,93.8,12/10/2018
Halbert,5595,6033,92.7,12/11/2018
Halbert,5550,6033,92.0,12/12/2018
Halbert,5517,6033,91.4,12/13/2018
Halbert,5489,6033,91.0,12/14/2018
Halbert,5467,6033,90.6,12/15/2018
Halbert,5445,6033,90.3,12/16/2018
Halbert,5428,6033,90.0,12/17/2018
Halbert,5417,6033,89.8,12/18/2018
Halbert,5411,6033,89.7,12/19/2018
Halbert,5406,6033,89.6,12/20/2018
Halbert,5395,6033,89.4,12/21/2018
Halbert,5384,6033,89.2,12/22/2018
Halbert,5373,6033,89.1,12/23/2018
Halbert,5367,6033,89.0,12/24/2018
Halbert,5367,6033,89.0,12/25/2018
Halbert,5389,6033,89.3,12/26/2018
Halbert,6033,6033,100.0,12/27/2018
Halbert,5889,6033,97.6,12/28/2018
Halbert,5730,6033,95.0,12/29/2018
Halbert,5645,6033,93.6,12/30/2018
Halbert,5736,6033,95.1,12/31/2018
Halbert,5707,6033,94.6,01/01/2019
Halbert,5855,6033,97.0,01/02/2019
Halbert,6033,6033,100.0,01/03/2019
Halbert,5958,6033,98.8,01/04/2019
Halbert,5770,6033,95.6,01/05/2019
Halbert,5673,6033,94.0,01/06/2019
Halbert,5612,6033,93.0,01/07/2019
Halbert,5561,6033,92.2,01/08/2019
Halbert,5522,6033,91.5,01/09/2019
Halbert,5494,6033,91.1,01/10/2019
Halbert,5467,6033,90.6,01/11/2019
Halbert,5461,6033,90.5,01/12/2019
Halbert,5433,6033,90.1,01/13/2019
Halbert,5422,6033,89.9,01/14/2019
Halbert,5411,6033,89.7,01/15/2019
Halbert,5406,6033,89.6,01/16/2019
Halbert,5400,6033,89.5,01/17/2019
Halbert,5395,6033,89.4,01/18/2019
Halbert,5389,6033,89.3,01/19/2019
Halbert,5378,6033,89.1,01/20/2019
Halbert,5373,6033,89.1,01/21/2019
Halbert,5373,6033,89.1,01/22/2019
Halbert,5395,6033,89.4,01/23/2019
Halbert,5395,6033,89.4,01/24/2019
Halbert,5389,6033,89.3,01/25/2019
Halbert,5384,6033,89.2,01/26/2019
Halbert,5378,6033,89.1,01/27/2019
Halbert,5378,6033,89.1,01/28/2019
Halbert,5367,6033,89.0,01/29/2019
Halbert,5362,6033,88.9,01/30/2019
Halbert,5356,6033,88.8,01/31/2019
Halbert,5356,6033,88.8,02/01/2019
Halbert,5351,6033,88.7,02/02/2019
Halbert,5345,6033,88.6,02/03/2019
Halbert,5345,6033,88.6,02/04/2019
Halbert,5345,6033,88.6,02/05/2019
Halbert,5345,6033,88.6,02/06/2019
Halbert,5345,6033,88.6,02/07/2019
Halbert,5329,6033,88.3,02/08/2019
Halbert,5323,6033,88.2,02/09/2019
Halbert,5329,6033,88.3,02/10/2019
Halbert,5362,6033,88.9,02/11/2019
Halbert,5461,6033,90.5,02/12/2019
Halbert,5456,6033,90.4,02/13/2019
Halbert,5439,6033,90.2,02/14/2019
Halbert,5417,6033,89.8,02/15/2019
Halbert,5400,6033,89.5,02/16/2019
Halbert,5389,6033,89.3,02/17/2019
Halbert,5373,6033,89.1,02/18/2019
Halbert,5494,6033,91.1,02/19/2019
Halbert,5679,6033,94.1,02/20/2019
Halbert,5623,6033,93.2,02/21/2019
Halbert,5572,6033,92.4,02/22/2019
Halbert,5528,6033,91.6,02/23/2019
Halbert,5489,6033,91.0,02/24/2019
Halbert,5461,6033,90.5,02/25/2019
Halbert,5439,6033,90.2,02/26/2019
Halbert,5428,6033,90.0,02/27/2019
Halbert,5411,6033,89.7,02/28/2019
Halbert,5395,6033,89.4,03/01/2019
Halbert,5378,6033,89.1,03/02/2019
Halbert,5373,6033,89.1,03/03/2019
Halbert,5356,6033,88.8,03/04/2019
Halbert,5345,6033,88.6,03/05/2019
Halbert,5334,6033,88.4,03/06/2019
Halbert,5334,6033,88.4,03/07/2019
Halbert,5334,6033,88.4,03/08/2019
Halbert,5340,6033,88.5,03/09/2019
Halbert,5329,6033,88.3,03/10/2019
Halbert,5329,6033,88.3,03/11/2019
Halbert,5329,6033,88.3,03/12/2019
Halbert,5389,6033,89.3,03/13/2019
Halbert,5483,6033,90.9,03/14/2019
Halbert,5478,6033,90.8,03/15/2019
Halbert,5450,6033,90.3,03/16/2019
Halbert,5428,6033,90.0,03/17/2019
Halbert,5411,6033,89.7,03/18/2019
Halbert,5395,6033,89.4,03/19/2019
Halbert,5378,6033,89.1,03/20/2019
Halbert,5373,6033,89.1,03/21/2019
Halbert,5362,6033,88.9,03/22/2019
Halbert,5356,6033,88.8,03/23/2019
Halbert,5351,6033,88.7,03/24/2019
Halbert,5340,6033,88.5,03/25/2019
Halbert,5329,6033,88.3,03/26/2019
Halbert,5323,6033,88.2,03/27/2019
Halbert,5318,6033,88.1,03/28/2019
Halbert,5307,6033,88.0,03/29/2019
Halbert,5301,6033,87.9,03/30/2019
Halbert,5279,6033,87.5,03/31/2019
Halbert,5269,6033,87.3,04/01/2019
Halbert,5258,6033,87.2,04/02/2019
Halbert,5252,6033,87.1,04/03/2019
Halbert,5247,6033,87.0,04/04/2019
Halbert,5247,6033,87.0,04/05/2019
Halbert,5258,6033,87.2,04/06/2019
Halbert,5279,6033,87.5,04/07/2019
Halbert,5285,6033,87.6,04/08/2019
Halbert,5285,6033,87.6,04/09/2019
Halbert,5285,6033,87.6,04/10/2019
Halbert,5269,6033,87.3,04/11/2019
Halbert,5258,6033,87.2,04/12/2019
Halbert,5258,6033,87.2,04/13/2019
Halbert,5252,6033,87.1,04/14/2019
Halbert,5247,6033,87.0,04/15/2019
Halbert,5241,6033,86.9,04/16/2019
Halbert,5236,6033,86.8,04/17/2019
Halbert,5263,6033,87.2,04/18/2019
Halbert,5258,6033,87.2,04/19/2019
Halbert,5247,6033,87.0,04/20/2019
Halbert,5241,6033,86.9,04/21/2019
Halbert,5230,6033,86.7,04/22/2019
Halbert,5225,6033,86.6,04/23/2019
Halbert,5301,6033,87.9,04/24/2019
Halbert,5651,6033,93.7,04/25/2019
Halbert,5600,6033,92.8,04/26/2019
Halbert,5545,6033,91.9,04/27/2019
Halbert,5500,6033,91.2,04/28/2019
Halbert,5461,6033,90.5,04/29/2019
Halbert,5439,6033,90.2,04/30/2019
Halbert,5467,6033,90.6,05/01/2019
Halbert,5623,6033,93.2,05/02/2019
Halbert,5702,6033,94.5,05/03/2019
Halbert,5662,6033,93.9,05/04/2019
Halbert,5612,6033,93.0,05/05/2019
Halbert,5567,6033,92.3,05/06/2019
Halbert,5528,6033,91.6,05/07/2019
