reservoir,storage,capacity,pct_capacity,date
"Amon G Carter",10306,19266,53.5,07/06/2000
"Amon G Carter",10276,19266,53.3,07/07/2000
"Amon G Carter",10257,19266,53.2,07/08/2000
"Amon G Carter",10217,19266,53.0,07/09/2000
"Amon G Carter",10188,19266,52.9,07/10/2000
"Amon G Carter",10159,19266,52.7,07/11/2000
"Amon G Carter",10129,19266,52.6,07/12/2000
"Amon G Carter",10110,19266,52.5,07/13/2000
"Amon G Carter",10070,19266,52.3,07/14/2000
"Amon G Carter",10040,19266,52.1,07/15/2000
"Amon G Carter",10011,19266,52.0,07/16/2000
"Amon G Carter",9971,19266,51.8,07/17/2000
"Amon G Carter",9931,19266,51.5,07/18/2000
"Amon G Carter",9901,19266,51.4,07/19/2000
"Amon G Carter",9871,19266,51.2,07/20/2000
"Amon G Carter",9840,19266,51.1,07/21/2000
"Amon G Carter",9799,19266,50.9,07/22/2000
"Amon G Carter",9789,19266,50.8,07/23/2000
"Amon G Carter",9747,19266,50.6,07/24/2000
"Amon G Carter",9706,19266,50.4,07/25/2000
"Amon G Carter",9685,19266,50.3,07/26/2000
"Amon G Carter",9654,19266,50.1,07/27/2000
"Amon G Carter",9632,19266,50.0,07/28/2000
"Amon G Carter",9612,19266,49.9,07/29/2000
"Amon G Carter",9601,19266,49.8,07/30/2000
"Amon G Carter",9580,19266,49.7,07/31/2000
"Amon G Carter",9570,19266,49.7,08/01/2000
"Amon G Carter",9549,19266,49.6,08/02/2000
"Amon G Carter",9497,19266,49.3,08/03/2000
"Amon G Carter",9466,19266,49.1,08/04/2000
"Amon G Carter",9435,19266,49.0,08/05/2000
"Amon G Carter",9405,19266,48.8,08/06/2000
"Amon G Carter",9364,19266,48.6,08/07/2000
"Amon G Carter",9335,19266,48.5,08/08/2000
"Amon G Carter",9306,19266,48.3,08/09/2000
"Amon G Carter",9277,19266,48.2,08/10/2000
"Amon G Carter",9258,19266,48.1,08/11/2000
"Amon G Carter",9240,19266,48.0,08/12/2000
"Amon G Carter",9221,19266,47.9,08/13/2000
"Amon G Carter",9184,19266,47.7,08/14/2000
"Amon G Carter",9157,19266,47.5,08/15/2000
"Amon G Carter",9130,19266,47.4,08/16/2000
"Amon G Carter",9094,19266,47.2,08/17/2000
"Amon G Carter",9058,19266,47.0,08/18/2000
"Amon G Carter",9022,19266,46.8,08/19/2000
"Amon G Carter",8986,19266,46.6,08/20/2000
"Amon G Carter",8941,19266,46.4,08/21/2000
"Amon G Carter",8914,19266,46.3,08/22/2000
"Amon G Carter",8886,19266,46.1,08/23/2000
"Amon G Carter",8859,19266,46.0,08/24/2000
"Amon G Carter",8840,19266,45.9,08/25/2000
"Amon G Carter",8813,19266,45.7,08/26/2000
"Amon G Carter",8785,19266,45.6,08/27/2000
"Amon G Carter",8758,19266,45.5,08/28/2000
"Amon G Carter",8730,19266,45.3,08/29/2000
"Amon G Carter",8712,19266,45.2,08/30/2000
"Amon G Carter",8684,19266,45.1,08/31/2000
"Amon G Carter",8656,19266,44.9,09/01/2000
"Amon G Carter",8638,19266,44.8,09/02/2000
"Amon G Carter",8619,19266,44.7,09/03/2000
"Amon G Carter",8600,19266,44.6,09/04/2000
"Amon G Carter",8582,19266,44.5,09/05/2000
"Amon G Carter",8553,19266,44.4,09/06/2000
"Amon G Carter",8516,19266,44.2,09/07/2000
"Amon G Carter",8496,19266,44.1,09/08/2000
"Amon G Carter",8468,19266,44.0,09/09/2000
"Amon G Carter",8449,19266,43.9,09/10/2000
"Amon G Carter",8420,19266,43.7,09/11/2000
"Amon G Carter",8401,19266,43.6,09/12/2000
"Amon G Carter",8372,19266,43.5,09/13/2000
"Amon G Carter",8363,19266,43.4,09/14/2000
"Amon G Carter",8343,19266,43.3,09/15/2000
"Amon G Carter",8315,19266,43.2,09/16/2000
"Amon G Carter",8286,19266,43.0,09/17/2000
"Amon G Carter",8267,19266,42.9,09/18/2000
"Amon G Carter",8228,19266,42.7,09/19/2000
"Amon G Carter",8200,19266,42.6,09/20/2000
"Amon G Carter",8172,19266,42.4,09/21/2000
"Amon G Carter",8143,19266,42.3,09/22/2000
"Amon G Carter",8134,19266,42.2,09/23/2000
"Amon G Carter",8124,19266,42.2,09/24/2000
"Amon G Carter",8106,19266,42.1,09/25/2000
"Amon G Carter",8059,19266,41.8,09/26/2000
"Amon G Carter",8041,19266,41.7,09/27/2000
"Amon G Carter",8023,19266,41.6,09/28/2000
"Amon G Carter",8005,19266,41.5,09/29/2000
"Amon G Carter",7996,19266,41.5,09/30/2000
"Amon G Carter",7978,19266,41.4,10/01/2000
"Amon G Carter",7951,19266,41.3,10/02/2000
"Amon G Carter",7933,19266,41.2,10/03/2000
"Amon G Carter",7906,19266,41.0,10/04/2000
"Amon G Carter",7906,19266,41.0,10/05/2000
"Amon G Carter",7897,19266,41.0,10/06/2000
"Amon G Carter",7888,19266,40.9,10/07/2000
"Amon G Carter",7942,19266,41.2,10/08/2000
"Amon G Carter",7924,19266,41.1,10/09/2000
"Amon G Carter",7915,19266,41.1,10/10/2000
"Amon G Carter",7897,19266,41.0,10/11/2000
"Amon G Carter",7888,19266,40.9,10/12/2000
"Amon G Carter",7879,19266,40.9,10/13/2000
"Amon G Carter",7879,19266,40.9,10/14/2000
"Amon G Carter",7897,19266,41.0,10/15/2000
"Amon G Carter",7969,19266,41.4,10/16/2000
"Amon G Carter",7969,19266,41.4,10/17/2000
"Amon G Carter",7969,19266,41.4,10/18/2000
"Amon G Carter",7978,19266,41.4,10/19/2000
"Amon G Carter",7969,19266,41.4,10/20/2000
"Amon G Carter",8124,19266,42.2,10/21/2000
"Amon G Carter",8124,19266,42.2,10/22/2000
"Amon G Carter",8181,19266,42.5,10/23/2000
"Amon G Carter",8200,19266,42.6,10/24/2000
"Amon G Carter",8200,19266,42.6,10/25/2000
"Amon G Carter",8219,19266,42.7,10/26/2000
"Amon G Carter",8372,19266,43.5,10/27/2000
"Amon G Carter",8401,19266,43.6,10/28/2000
"Amon G Carter",8804,19266,45.7,10/29/2000
"Amon G Carter",9911,19266,51.4,10/30/2000
"Amon G Carter",9768,19266,50.7,10/31/2000
"Amon G Carter",9643,19266,50.1,11/01/2000
"Amon G Carter",9549,19266,49.6,11/02/2000
"Amon G Carter",9456,19266,49.1,11/03/2000
"Amon G Carter",9590,19266,49.8,11/04/2000
"Amon G Carter",9580,19266,49.7,11/05/2000
"Amon G Carter",9881,19266,51.3,11/06/2000
"Amon G Carter",10257,19266,53.2,11/07/2000
"Amon G Carter",10208,19266,53.0,11/08/2000
"Amon G Carter",10534,19266,54.7,11/09/2000
"Amon G Carter",10698,19266,55.5,11/10/2000
"Amon G Carter",10730,19266,55.7,11/11/2000
"Amon G Carter",10730,19266,55.7,11/12/2000
"Amon G Carter",10762,19266,55.9,11/13/2000
"Amon G Carter",10762,19266,55.9,11/14/2000
"Amon G Carter",10740,19266,55.7,11/15/2000
"Amon G Carter",10740,19266,55.7,11/16/2000
"Amon G Carter",10740,19266,55.7,11/17/2000
"Amon G Carter",10730,19266,55.7,11/18/2000
"Amon G Carter",10730,19266,55.7,11/19/2000
"Amon G Carter",10730,19266,55.7,11/20/2000
"Amon G Carter",10720,19266,55.6,11/21/2000
"Amon G Carter",10720,19266,55.6,11/22/2000
"Amon G Carter",10740,19266,55.7,11/23/2000
"Amon G Carter",10846,19266,56.3,11/24/2000
"Amon G Carter",12534,19266,65.1,11/25/2000
"Amon G Carter",12546,19266,65.1,11/26/2000
"Amon G Carter",12559,19266,65.2,11/27/2000
"Amon G Carter",12559,19266,65.2,11/28/2000
"Amon G Carter",12571,19266,65.2,11/29/2000
"Amon G Carter",12584,19266,65.3,11/30/2000
"Amon G Carter",12646,19266,65.6,12/01/2000
"Amon G Carter",12646,19266,65.6,12/02/2000
"Amon G Carter",12621,19266,65.5,12/03/2000
"Amon G Carter",12609,19266,65.4,12/04/2000
"Amon G Carter",12596,19266,65.4,12/05/2000
"Amon G Carter",12596,19266,65.4,12/06/2000
"Amon G Carter",12596,19266,65.4,12/07/2000
"Amon G Carter",12584,19266,65.3,12/08/2000
"Amon G Carter",12584,19266,65.3,12/09/2000
"Amon G Carter",12584,19266,65.3,12/10/2000
"Amon G Carter",12584,19266,65.3,12/11/2000
"Amon G Carter",12571,19266,65.2,12/12/2000
"Amon G Carter",12584,19266,65.3,12/13/2000
"Amon G Carter",12609,19266,65.4,12/14/2000
"Amon G Carter",12609,19266,65.4,12/15/2000
"Amon G Carter",12609,19266,65.4,12/16/2000
"Amon G Carter",12584,19266,65.3,12/17/2000
"Amon G Carter",12584,19266,65.3,12/18/2000
"Amon G Carter",12559,19266,65.2,12/19/2000
"Amon G Carter",12559,19266,65.2,12/20/2000
"Amon G Carter",12546,19266,65.1,12/21/2000
"Amon G Carter",12534,19266,65.1,12/22/2000
"Amon G Carter",12522,19266,65.0,12/23/2000
"Amon G Carter",12509,19266,64.9,12/24/2000
"Amon G Carter",12497,19266,64.9,12/25/2000
"Amon G Carter",12584,19266,65.3,12/26/2000
"Amon G Carter",13290,19266,69.0,12/27/2000
"Amon G Carter",13532,19266,70.2,12/28/2000
"Amon G Carter",13601,19266,70.6,12/29/2000
"Amon G Carter",13635,19266,70.8,12/30/2000
"Amon G Carter",13646,19266,70.8,12/31/2000
"Amon G Carter",13669,19266,70.9,01/01/2001
"Amon G Carter",13669,19266,70.9,01/02/2001
"Amon G Carter",13669,19266,70.9,01/03/2001
"Amon G Carter",13669,19266,70.9,01/04/2001
"Amon G Carter",13669,19266,70.9,01/05/2001
"Amon G Carter",13669,19266,70.9,01/06/2001
"Amon G Carter",13680,19266,71.0,01/07/2001
"Amon G Carter",13669,19266,70.9,01/08/2001
"Amon G Carter",13658,19266,70.9,01/09/2001
"Amon G Carter",13658,19266,70.9,01/10/2001
"Amon G Carter",13714,19266,71.2,01/11/2001
"Amon G Carter",13726,19266,71.2,01/12/2001
"Amon G Carter",13714,19266,71.2,01/13/2001
"Amon G Carter",13737,19266,71.3,01/14/2001
"Amon G Carter",13726,19266,71.2,01/15/2001
"Amon G Carter",13726,19266,71.2,01/16/2001
"Amon G Carter",13748,19266,71.4,01/17/2001
"Amon G Carter",13793,19266,71.6,01/18/2001
"Amon G Carter",13826,19266,71.8,01/19/2001
"Amon G Carter",13804,19266,71.6,01/20/2001
"Amon G Carter",13804,19266,71.6,01/21/2001
"Amon G Carter",13804,19266,71.6,01/22/2001
"Amon G Carter",13793,19266,71.6,01/23/2001
"Amon G Carter",13804,19266,71.6,01/24/2001
"Amon G Carter",13759,19266,71.4,01/25/2001
"Amon G Carter",13759,19266,71.4,01/26/2001
"Amon G Carter",13748,19266,71.4,01/27/2001
"Amon G Carter",13793,19266,71.6,01/28/2001
"Amon G Carter",14332,19266,74.4,01/29/2001
"Amon G Carter",16003,19266,83.1,01/30/2001
"Amon G Carter",16336,19266,84.8,01/31/2001
"Amon G Carter",16444,19266,85.4,02/01/2001
"Amon G Carter",16513,19266,85.7,02/02/2001
"Amon G Carter",16541,19266,85.9,02/03/2001
"Amon G Carter",16568,19266,86.0,02/04/2001
"Amon G Carter",16582,19266,86.1,02/05/2001
"Amon G Carter",16596,19266,86.1,02/06/2001
"Amon G Carter",16596,19266,86.1,02/07/2001
"Amon G Carter",16623,19266,86.3,02/08/2001
"Amon G Carter",16637,19266,86.4,02/09/2001
"Amon G Carter",16692,19266,86.6,02/10/2001
"Amon G Carter",16692,19266,86.6,02/11/2001
"Amon G Carter",16678,19266,86.6,02/12/2001
"Amon G Carter",16692,19266,86.6,02/13/2001
"Amon G Carter",16706,19266,86.7,02/14/2001
"Amon G Carter",16678,19266,86.6,02/15/2001
"Amon G Carter",17818,19266,92.5,02/16/2001
"Amon G Carter",19266,19266,100.0,02/17/2001
"Amon G Carter",19266,19266,100.0,02/18/2001
"Amon G Carter",19266,19266,100.0,02/19/2001
"Amon G Carter",19266,19266,100.0,02/20/2001
"Amon G Carter",19266,19266,100.0,02/21/2001
"Amon G Carter",19266,19266,100.0,02/22/2001
"Amon G Carter",19266,19266,100.0,02/23/2001
"Amon G Carter",19266,19266,100.0,02/24/2001
"Amon G Carter",19266,19266,100.0,02/25/2001
"Amon G Carter",19266,19266,100.0,02/26/2001
"Amon G Carter",19266,19266,100.0,02/27/2001
"Amon G Carter",19266,19266,100.0,02/28/2001
"Amon G Carter",19266,19266,100.0,03/01/2001
"Amon G Carter",19266,19266,100.0,03/02/2001
"Amon G Carter",19266,19266,100.0,03/03/2001
"Amon G Carter",19266,19266,100.0,03/04/2001
"Amon G Carter",19266,19266,100.0,03/05/2001
"Amon G Carter",19266,19266,100.0,03/06/2001
"Amon G Carter",19266,19266,100.0,03/07/2001
"Amon G Carter",19266,19266,100.0,03/08/2001
"Amon G Carter",19266,19266,100.0,03/09/2001
"Amon G Carter",19266,19266,100.0,03/10/2001
"Amon G Carter",19266,19266,100.0,03/11/2001
"Amon G Carter",19266,19266,100.0,03/12/2001
"Amon G Carter",19266,19266,100.0,03/13/2001
"Amon G Carter",19266,19266,100.0,03/14/2001
"Amon G Carter",19266,19266,100.0,03/15/2001
"Amon G Carter",19266,19266,100.0,03/16/2001
"Amon G Carter",19266,19266,100.0,03/17/2001
"Amon G Carter",19266,19266,100.0,03/18/2001
"Amon G Carter",19266,19266,100.0,03/19/2001
"Amon G Carter",19266,19266,100.0,03/20/2001
"Amon G Carter",19266,19266,100.0,03/21/2001
"Amon G Carter",19266,19266,100.0,03/22/2001
"Amon G Carter",19266,19266,100.0,03/23/2001
"Amon G Carter",19266,19266,100.0,03/24/2001
"Amon G Carter",19266,19266,100.0,03/25/2001
"Amon G Carter",19266,19266,100.0,03/26/2001
"Amon G Carter",19266,19266,100.0,03/27/2001
"Amon G Carter",19266,19266,100.0,03/28/2001
"Amon G Carter",19266,19266,100.0,03/29/2001
"Amon G Carter",19266,19266,100.0,03/30/2001
"Amon G Carter",19266,19266,100.0,03/31/2001
"Amon G Carter",19266,19266,100.0,04/01/2001
"Amon G Carter",19266,19266,100.0,04/02/2001
"Amon G Carter",19266,19266,100.0,04/03/2001
"Amon G Carter",19266,19266,100.0,04/04/2001
"Amon G Carter",19266,19266,100.0,04/05/2001
"Amon G Carter",19266,19266,100.0,04/06/2001
"Amon G Carter",19266,19266,100.0,04/07/2001
"Amon G Carter",19266,19266,100.0,04/08/2001
"Amon G Carter",19266,19266,100.0,04/09/2001
"Amon G Carter",19266,19266,100.0,04/10/2001
"Amon G Carter",19266,19266,100.0,04/11/2001
"Amon G Carter",19266,19266,100.0,04/12/2001
"Amon G Carter",19266,19266,100.0,04/13/2001
"Amon G Carter",19266,19266,100.0,04/14/2001
"Amon G Carter",19266,19266,100.0,04/15/2001
"Amon G Carter",19266,19266,100.0,04/16/2001
"Amon G Carter",19266,19266,100.0,04/17/2001
"Amon G Carter",19266,19266,100.0,04/18/2001
"Amon G Carter",19266,19266,100.0,04/19/2001
"Amon G Carter",19266,19266,100.0,04/20/2001
"Amon G Carter",19266,19266,100.0,04/21/2001
"Amon G Carter",19266,19266,100.0,04/22/2001
"Amon G Carter",19266,19266,100.0,04/23/2001
"Amon G Carter",19266,19266,100.0,04/24/2001
"Amon G Carter",19266,19266,100.0,04/25/2001
"Amon G Carter",19266,19266,100.0,04/26/2001
"Amon G Carter",19266,19266,100.0,04/27/2001
"Amon G Carter",19266,19266,100.0,04/28/2001
"Amon G Carter",19266,19266,100.0,04/29/2001
"Amon G Carter",19266,19266,100.0,04/30/2001
"Amon G Carter",19266,19266,100.0,05/01/2001
"Amon G Carter",19266,19266,100.0,05/02/2001
"Amon G Carter",19266,19266,100.0,05/03/2001
"Amon G Carter",19266,19266,100.0,05/04/2001
"Amon G Carter",19266,19266,100.0,05/05/2001
"Amon G Carter",19266,19266,100.0,05/06/2001
"Amon G Carter",19266,19266,100.0,05/07/2001
"Amon G Carter",19266,19266,100.0,05/08/2001
"Amon G Carter",19266,19266,100.0,05/09/2001
"Amon G Carter",19266,19266,100.0,05/10/2001
"Amon G Carter",19266,19266,100.0,05/11/2001
"Amon G Carter",19266,19266,100.0,05/12/2001
"Amon G Carter",19266,19266,100.0,05/13/2001
"Amon G Carter",19266,19266,100.0,05/14/2001
"Amon G Carter",19266,19266,100.0,05/15/2001
"Amon G Carter",19266,19266,100.0,05/16/2001
"Amon G Carter",19266,19266,100.0,05/17/2001
"Amon G Carter",19266,19266,100.0,05/18/2001
"Amon G Carter",19266,19266,100.0,05/19/2001
"Amon G Carter",19266,19266,100.0,05/20/2001
"Amon G Carter",19266,19266,100.0,05/21/2001
"Amon G Carter",19266,19266,100.0,05/22/2001
"Amon G Carter",19266,19266,100.0,05/23/2001
"Amon G Carter",19266,19266,100.0,05/24/2001
"Amon G Carter",19266,19266,100.0,05/25/2001
"Amon G Carter",19266,19266,100.0,05/26/2001
"Amon G Carter",19266,19266,100.0,05/27/2001
"Amon G Carter",19266,19266,100.0,05/28/2001
"Amon G Carter",19266,19266,100.0,05/29/2001
"Amon G Carter",19266,19266,100.0,05/30/2001
"Amon G Carter",19266,19266,100.0,05/31/2001
"Amon G Carter",19266,19266,100.0,06/01/2001
"Amon G Carter",19266,19266,100.0,06/02/2001
"Amon G Carter",19266,19266,100.0,06/03/2001
"Amon G Carter",19266,19266,100.0,06/04/2001
"Amon G Carter",19266,19266,100.0,06/05/2001
"Amon G Carter",19266,19266,100.0,06/06/2001
"Amon G Carter",19266,19266,100.0,06/07/2001
"Amon G Carter",19266,19266,100.0,06/08/2001
"Amon G Carter",19266,19266,100.0,06/09/2001
"Amon G Carter",19266,19266,100.0,06/10/2001
"Amon G Carter",19266,19266,100.0,06/11/2001
"Amon G Carter",19266,19266,100.0,06/12/2001
"Amon G Carter",19266,19266,100.0,06/13/2001
"Amon G Carter",19266,19266,100.0,06/14/2001
"Amon G Carter",19266,19266,100.0,06/15/2001
"Amon G Carter",19266,19266,100.0,06/16/2001
"Amon G Carter",19266,19266,100.0,06/17/2001
"Amon G Carter",19266,19266,100.0,06/18/2001
"Amon G Carter",19266,19266,100.0,06/19/2001
"Amon G Carter",19266,19266,100.0,06/20/2001
"Amon G Carter",19266,19266,100.0,06/21/2001
"Amon G Carter",19266,19266,100.0,06/22/2001
"Amon G Carter",19266,19266,100.0,06/23/2001
"Amon G Carter",19266,19266,100.0,06/24/2001
"Amon G Carter",19266,19266,100.0,06/25/2001
"Amon G Carter",19266,19266,100.0,06/26/2001
"Amon G Carter",19266,19266,100.0,06/27/2001
"Amon G Carter",19266,19266,100.0,06/28/2001
"Amon G Carter",19266,19266,100.0,06/29/2001
"Amon G Carter",19266,19266,100.0,06/30/2001
"Amon G Carter",19266,19266,100.0,07/01/2001
"Amon G Carter",19266,19266,100.0,07/02/2001
"Amon G Carter",19266,19266,100.0,07/03/2001
"Amon G Carter",19266,19266,100.0,07/04/2001
"Amon G Carter",19266,19266,100.0,07/05/2001
"Amon G Carter",19266,19266,100.0,07/06/2001
"Amon G Carter",19266,19266,100.0,07/07/2001
"Amon G Carter",19238,19266,99.9,07/08/2001
"Amon G Carter",19196,19266,99.6,07/09/2001
"Amon G Carter",19153,19266,99.4,07/10/2001
"Amon G Carter",19110,19266,99.2,07/11/2001
"Amon G Carter",19066,19266,99.0,07/12/2001
"Amon G Carter",19021,19266,98.7,07/13/2001
"Amon G Carter",18977,19266,98.5,07/14/2001
"Amon G Carter",18933,19266,98.3,07/15/2001
"Amon G Carter",18889,19266,98.0,07/16/2001
"Amon G Carter",18831,19266,97.7,07/17/2001
"Amon G Carter",18788,19266,97.5,07/18/2001
"Amon G Carter",18744,19266,97.3,07/19/2001
"Amon G Carter",18700,19266,97.1,07/20/2001
"Amon G Carter",18671,19266,96.9,07/21/2001
"Amon G Carter",18613,19266,96.6,07/22/2001
"Amon G Carter",18569,19266,96.4,07/23/2001
"Amon G Carter",18525,19266,96.2,07/24/2001
"Amon G Carter",18482,19266,95.9,07/25/2001
"Amon G Carter",18438,19266,95.7,07/26/2001
"Amon G Carter",18379,19266,95.4,07/27/2001
"Amon G Carter",18335,19266,95.2,07/28/2001
"Amon G Carter",18291,19266,94.9,07/29/2001
"Amon G Carter",18247,19266,94.7,07/30/2001
"Amon G Carter",18189,19266,94.4,07/31/2001
"Amon G Carter",18146,19266,94.2,08/01/2001
"Amon G Carter",18102,19266,94.0,08/02/2001
"Amon G Carter",18059,19266,93.7,08/03/2001
"Amon G Carter",18016,19266,93.5,08/04/2001
"Amon G Carter",18002,19266,93.4,08/05/2001
"Amon G Carter",17959,19266,93.2,08/06/2001
"Amon G Carter",17917,19266,93.0,08/07/2001
"Amon G Carter",17888,19266,92.8,08/08/2001
"Amon G Carter",17846,19266,92.6,08/09/2001
"Amon G Carter",17804,19266,92.4,08/10/2001
"Amon G Carter",17763,19266,92.2,08/11/2001
"Amon G Carter",17735,19266,92.1,08/12/2001
"Amon G Carter",17708,19266,91.9,08/13/2001
"Amon G Carter",17680,19266,91.8,08/14/2001
"Amon G Carter",17653,19266,91.6,08/15/2001
"Amon G Carter",17680,19266,91.8,08/16/2001
"Amon G Carter",17666,19266,91.7,08/17/2001
"Amon G Carter",17639,19266,91.6,08/18/2001
"Amon G Carter",17612,19266,91.4,08/19/2001
"Amon G Carter",17571,19266,91.2,08/20/2001
"Amon G Carter",17530,19266,91.0,08/21/2001
"Amon G Carter",17490,19266,90.8,08/22/2001
"Amon G Carter",17450,19266,90.6,08/23/2001
"Amon G Carter",17396,19266,90.3,08/24/2001
"Amon G Carter",17342,19266,90.0,08/25/2001
"Amon G Carter",17315,19266,89.9,08/26/2001
"Amon G Carter",17302,19266,89.8,08/27/2001
"Amon G Carter",17275,19266,89.7,08/28/2001
"Amon G Carter",17248,19266,89.5,08/29/2001
"Amon G Carter",17221,19266,89.4,08/30/2001
"Amon G Carter",17221,19266,89.4,08/31/2001
"Amon G Carter",17195,19266,89.3,09/01/2001
"Amon G Carter",17181,19266,89.2,09/02/2001
"Amon G Carter",17168,19266,89.1,09/03/2001
"Amon G Carter",17128,19266,88.9,09/04/2001
"Amon G Carter",17100,19266,88.8,09/05/2001
"Amon G Carter",17141,19266,89.0,09/06/2001
"Amon G Carter",17100,19266,88.8,09/07/2001
"Amon G Carter",17087,19266,88.7,09/08/2001
"Amon G Carter",17128,19266,88.9,09/09/2001
"Amon G Carter",17087,19266,88.7,09/10/2001
"Amon G Carter",17060,19266,88.5,09/11/2001
"Amon G Carter",17046,19266,88.5,09/12/2001
"Amon G Carter",17020,19266,88.3,09/13/2001
"Amon G Carter",16992,19266,88.2,09/14/2001
"Amon G Carter",16992,19266,88.2,09/15/2001
"Amon G Carter",16979,19266,88.1,09/16/2001
"Amon G Carter",16952,19266,88.0,09/17/2001
"Amon G Carter",16952,19266,88.0,09/18/2001
"Amon G Carter",16897,19266,87.7,09/19/2001
"Amon G Carter",16856,19266,87.5,09/20/2001
"Amon G Carter",16856,19266,87.5,09/21/2001
"Amon G Carter",16843,19266,87.4,09/22/2001
"Amon G Carter",16829,19266,87.4,09/23/2001
"Amon G Carter",16788,19266,87.1,09/24/2001
"Amon G Carter",16760,19266,87.0,09/25/2001
"Amon G Carter",16733,19266,86.9,09/26/2001
"Amon G Carter",16706,19266,86.7,09/27/2001
"Amon G Carter",16678,19266,86.6,09/28/2001
"Amon G Carter",16651,19266,86.4,09/29/2001
"Amon G Carter",16637,19266,86.4,09/30/2001
"Amon G Carter",16610,19266,86.2,10/01/2001
"Amon G Carter",16582,19266,86.1,10/02/2001
"Amon G Carter",16568,19266,86.0,10/03/2001
"Amon G Carter",16541,19266,85.9,10/04/2001
"Amon G Carter",16527,19266,85.8,10/05/2001
"Amon G Carter",16472,19266,85.5,10/06/2001
"Amon G Carter",16444,19266,85.4,10/07/2001
"Amon G Carter",16404,19266,85.1,10/08/2001
"Amon G Carter",16390,19266,85.1,10/09/2001
"Amon G Carter",16390,19266,85.1,10/10/2001
"Amon G Carter",16499,19266,85.6,10/11/2001
"Amon G Carter",16486,19266,85.6,10/12/2001
"Amon G Carter",16486,19266,85.6,10/13/2001
"Amon G Carter",16444,19266,85.4,10/14/2001
"Amon G Carter",16417,19266,85.2,10/15/2001
"Amon G Carter",16376,19266,85.0,10/16/2001
