reservoir,storage,capacity,pct_capacity,date
Fork,675820,675820,100.0,09/29/2009
Fork,675820,675820,100.0,09/30/2009
Fork,605061,605061,100.0,10/01/2009
Fork,605061,605061,100.0,10/02/2009
Fork,605061,605061,100.0,10/03/2009
Fork,605061,605061,100.0,10/04/2009
Fork,605061,605061,100.0,10/05/2009
Fork,605061,605061,100.0,10/06/2009
Fork,605061,605061,100.0,10/07/2009
Fork,605061,605061,100.0,10/08/2009
Fork,605061,605061,100.0,10/09/2009
Fork,605061,605061,100.0,10/10/2009
Fork,605061,605061,100.0,10/11/2009
Fork,605061,605061,100.0,10/12/2009
Fork,605061,605061,100.0,10/13/2009
Fork,605061,605061,100.0,10/14/2009
Fork,605061,605061,100.0,10/15/2009
Fork,605061,605061,100.0,10/16/2009
Fork,605061,605061,100.0,10/17/2009
Fork,605061,605061,100.0,10/18/2009
Fork,605061,605061,100.0,10/19/2009
Fork,605061,605061,100.0,10/20/2009
Fork,605061,605061,100.0,10/21/2009
Fork,605061,605061,100.0,10/22/2009
Fork,605061,605061,100.0,10/23/2009
Fork,605061,605061,100.0,10/24/2009
Fork,605061,605061,100.0,10/25/2009
Fork,605061,605061,100.0,10/26/2009
Fork,605061,605061,100.0,10/27/2009
Fork,605061,605061,100.0,10/28/2009
Fork,605061,605061,100.0,10/29/2009
Fork,605061,605061,100.0,10/30/2009
Fork,605061,605061,100.0,10/31/2009
Fork,605061,605061,100.0,11/01/2009
Fork,605061,605061,100.0,11/02/2009
Fork,605061,605061,100.0,11/03/2009
Fork,605061,605061,100.0,11/04/2009
Fork,605061,605061,100.0,11/05/2009
Fork,605061,605061,100.0,11/06/2009
Fork,605061,605061,100.0,11/07/2009
Fork,605061,605061,100.0,11/08/2009
Fork,605061,605061,100.0,11/09/2009
Fork,605061,605061,100.0,11/10/2009
Fork,605061,605061,100.0,11/11/2009
Fork,605061,605061,100.0,11/12/2009
Fork,605061,605061,100.0,11/13/2009
Fork,605061,605061,100.0,11/14/2009
Fork,605061,605061,100.0,11/15/2009
Fork,605061,605061,100.0,11/16/2009
Fork,605061,605061,100.0,11/17/2009
Fork,605061,605061,100.0,11/18/2009
Fork,605061,605061,100.0,11/19/2009
Fork,605061,605061,100.0,11/20/2009
Fork,605061,605061,100.0,11/21/2009
Fork,605061,605061,100.0,11/22/2009
Fork,605061,605061,100.0,11/23/2009
Fork,605061,605061,100.0,11/24/2009
Fork,605061,605061,100.0,11/25/2009
Fork,605061,605061,100.0,11/26/2009
Fork,605061,605061,100.0,11/27/2009
Fork,605061,605061,100.0,11/28/2009
Fork,605061,605061,100.0,11/29/2009
Fork,605061,605061,100.0,11/30/2009
Fork,605061,605061,100.0,12/01/2009
Fork,605061,605061,100.0,12/02/2009
Fork,605061,605061,100.0,12/03/2009
Fork,605061,605061,100.0,12/04/2009
Fork,605061,605061,100.0,12/05/2009
Fork,605061,605061,100.0,12/06/2009
Fork,605061,605061,100.0,12/07/2009
Fork,605061,605061,100.0,12/08/2009
Fork,605061,605061,100.0,12/09/2009
Fork,605061,605061,100.0,12/10/2009
Fork,605061,605061,100.0,12/11/2009
Fork,605061,605061,100.0,12/12/2009
Fork,605061,605061,100.0,12/13/2009
Fork,605061,605061,100.0,12/14/2009
Fork,605061,605061,100.0,12/15/2009
Fork,605061,605061,100.0,12/16/2009
Fork,605061,605061,100.0,12/17/2009
Fork,605061,605061,100.0,12/18/2009
Fork,605061,605061,100.0,12/19/2009
Fork,605061,605061,100.0,12/20/2009
Fork,605061,605061,100.0,12/21/2009
Fork,605061,605061,100.0,12/22/2009
Fork,605061,605061,100.0,12/23/2009
Fork,605061,605061,100.0,12/24/2009
Fork,605061,605061,100.0,12/25/2009
Fork,605061,605061,100.0,12/26/2009
Fork,605061,605061,100.0,12/27/2009
Fork,603736,605061,99.8,12/28/2009
Fork,603207,605061,99.7,12/29/2009
Fork,604001,605061,99.8,12/30/2009
Fork,604796,605061,100.0,12/31/2009
Fork,605061,605061,100.0,01/01/2010
Fork,605061,605061,100.0,01/02/2010
Fork,605061,605061,100.0,01/03/2010
Fork,605061,605061,100.0,01/04/2010
Fork,605061,605061,100.0,01/05/2010
Fork,605061,605061,100.0,01/06/2010
Fork,605061,605061,100.0,01/07/2010
Fork,605061,605061,100.0,01/08/2010
Fork,605061,605061,100.0,01/09/2010
Fork,605061,605061,100.0,01/10/2010
Fork,605061,605061,100.0,01/11/2010
Fork,605061,605061,100.0,01/12/2010
Fork,605061,605061,100.0,01/13/2010
Fork,605061,605061,100.0,01/14/2010
Fork,605061,605061,100.0,01/15/2010
Fork,605061,605061,100.0,01/16/2010
Fork,605061,605061,100.0,01/17/2010
Fork,605061,605061,100.0,01/18/2010
Fork,605061,605061,100.0,01/19/2010
Fork,605061,605061,100.0,01/20/2010
Fork,605061,605061,100.0,01/21/2010
Fork,605061,605061,100.0,01/22/2010
Fork,605061,605061,100.0,01/23/2010
Fork,605061,605061,100.0,01/24/2010
Fork,605061,605061,100.0,01/25/2010
Fork,605061,605061,100.0,01/26/2010
Fork,605061,605061,100.0,01/27/2010
Fork,605061,605061,100.0,01/28/2010
Fork,605061,605061,100.0,01/29/2010
Fork,605061,605061,100.0,01/30/2010
Fork,605061,605061,100.0,01/31/2010
Fork,605061,605061,100.0,02/01/2010
Fork,605061,605061,100.0,02/02/2010
Fork,605061,605061,100.0,02/03/2010
Fork,605061,605061,100.0,02/04/2010
Fork,605061,605061,100.0,02/05/2010
Fork,605061,605061,100.0,02/06/2010
Fork,605061,605061,100.0,02/07/2010
Fork,605061,605061,100.0,02/08/2010
Fork,605061,605061,100.0,02/09/2010
Fork,605061,605061,100.0,02/10/2010
Fork,605061,605061,100.0,02/11/2010
Fork,605061,605061,100.0,02/12/2010
Fork,605061,605061,100.0,02/13/2010
Fork,605061,605061,100.0,02/14/2010
Fork,605061,605061,100.0,02/15/2010
Fork,605061,605061,100.0,02/16/2010
Fork,605061,605061,100.0,02/17/2010
Fork,605061,605061,100.0,02/18/2010
Fork,605061,605061,100.0,02/19/2010
Fork,605061,605061,100.0,02/20/2010
Fork,605061,605061,100.0,02/21/2010
Fork,605061,605061,100.0,02/22/2010
Fork,605061,605061,100.0,02/23/2010
Fork,605061,605061,100.0,02/24/2010
Fork,604796,605061,100.0,02/25/2010
Fork,605061,605061,100.0,02/26/2010
Fork,605061,605061,100.0,02/27/2010
Fork,605061,605061,100.0,02/28/2010
Fork,605061,605061,100.0,03/01/2010
Fork,605061,605061,100.0,03/02/2010
Fork,605061,605061,100.0,03/03/2010
Fork,605061,605061,100.0,03/04/2010
Fork,605061,605061,100.0,03/05/2010
Fork,605061,605061,100.0,03/06/2010
Fork,605061,605061,100.0,03/07/2010
Fork,605061,605061,100.0,03/08/2010
Fork,605061,605061,100.0,03/09/2010
Fork,605061,605061,100.0,03/10/2010
Fork,605061,605061,100.0,03/11/2010
Fork,605061,605061,100.0,03/12/2010
Fork,605061,605061,100.0,03/13/2010
Fork,605061,605061,100.0,03/14/2010
Fork,605061,605061,100.0,03/15/2010
Fork,605061,605061,100.0,03/16/2010
Fork,605061,605061,100.0,03/17/2010
Fork,605061,605061,100.0,03/18/2010
Fork,604796,605061,100.0,03/19/2010
Fork,605061,605061,100.0,03/20/2010
Fork,605061,605061,100.0,03/21/2010
Fork,605061,605061,100.0,03/22/2010
Fork,605061,605061,100.0,03/23/2010
Fork,605061,605061,100.0,03/24/2010
Fork,605061,605061,100.0,03/25/2010
Fork,605061,605061,100.0,03/26/2010
Fork,605061,605061,100.0,03/27/2010
Fork,605061,605061,100.0,03/28/2010
Fork,605061,605061,100.0,03/29/2010
Fork,605061,605061,100.0,03/30/2010
Fork,605061,605061,100.0,03/31/2010
Fork,605061,605061,100.0,04/01/2010
Fork,605061,605061,100.0,04/02/2010
Fork,605061,605061,100.0,04/03/2010
Fork,605061,605061,100.0,04/04/2010
Fork,605061,605061,100.0,04/05/2010
Fork,605061,605061,100.0,04/06/2010
Fork,605061,605061,100.0,04/07/2010
Fork,605061,605061,100.0,04/08/2010
Fork,605061,605061,100.0,04/09/2010
Fork,605061,605061,100.0,04/10/2010
Fork,605061,605061,100.0,04/11/2010
Fork,605061,605061,100.0,04/12/2010
Fork,605061,605061,100.0,04/13/2010
Fork,605061,605061,100.0,04/14/2010
Fork,605061,605061,100.0,04/15/2010
Fork,605061,605061,100.0,04/16/2010
Fork,605061,605061,100.0,04/17/2010
Fork,605061,605061,100.0,04/18/2010
Fork,605061,605061,100.0,04/19/2010
Fork,605061,605061,100.0,04/20/2010
Fork,605061,605061,100.0,04/21/2010
Fork,605061,605061,100.0,04/22/2010
Fork,605061,605061,100.0,04/23/2010
Fork,605061,605061,100.0,04/24/2010
Fork,605061,605061,100.0,04/25/2010
Fork,605061,605061,100.0,04/26/2010
Fork,605061,605061,100.0,04/27/2010
Fork,605061,605061,100.0,04/28/2010
Fork,605061,605061,100.0,04/29/2010
Fork,605061,605061,100.0,04/30/2010
Fork,605061,605061,100.0,05/01/2010
Fork,605061,605061,100.0,05/02/2010
Fork,605061,605061,100.0,05/03/2010
Fork,605061,605061,100.0,05/04/2010
Fork,605061,605061,100.0,05/05/2010
Fork,605061,605061,100.0,05/06/2010
Fork,605061,605061,100.0,05/07/2010
Fork,605061,605061,100.0,05/08/2010
Fork,605061,605061,100.0,05/09/2010
Fork,605061,605061,100.0,05/10/2010
Fork,605061,605061,100.0,05/11/2010
Fork,605061,605061,100.0,05/12/2010
Fork,605061,605061,100.0,05/13/2010
Fork,605061,605061,100.0,05/14/2010
Fork,605061,605061,100.0,05/15/2010
Fork,605061,605061,100.0,05/16/2010
Fork,605061,605061,100.0,05/17/2010
Fork,605061,605061,100.0,05/18/2010
Fork,605061,605061,100.0,05/19/2010
Fork,605061,605061,100.0,05/20/2010
Fork,605061,605061,100.0,05/21/2010
Fork,605061,605061,100.0,05/22/2010
Fork,605061,605061,100.0,05/23/2010
Fork,605061,605061,100.0,05/24/2010
Fork,605061,605061,100.0,05/25/2010
Fork,605061,605061,100.0,05/26/2010
Fork,605061,605061,100.0,05/27/2010
Fork,605061,605061,100.0,05/28/2010
Fork,605061,605061,100.0,05/29/2010
Fork,605061,605061,100.0,05/30/2010
Fork,605061,605061,100.0,05/31/2010
Fork,604796,605061,100.0,06/01/2010
Fork,604266,605061,99.9,06/02/2010
Fork,603736,605061,99.8,06/03/2010
Fork,603207,605061,99.7,06/04/2010
Fork,602412,605061,99.6,06/05/2010
Fork,601885,605061,99.5,06/06/2010
Fork,601094,605061,99.3,06/07/2010
Fork,600304,605061,99.2,06/08/2010
Fork,600040,605061,99.2,06/09/2010
Fork,603207,605061,99.7,06/10/2010
Fork,605061,605061,100.0,06/11/2010
Fork,605061,605061,100.0,06/12/2010
Fork,605061,605061,100.0,06/13/2010
Fork,605061,605061,100.0,06/14/2010
Fork,605061,605061,100.0,06/15/2010
Fork,604796,605061,100.0,06/16/2010
Fork,604001,605061,99.8,06/17/2010
Fork,603207,605061,99.7,06/18/2010
Fork,602677,605061,99.6,06/19/2010
Fork,601885,605061,99.5,06/20/2010
Fork,601094,605061,99.3,06/21/2010
Fork,600567,605061,99.3,06/22/2010
Fork,600040,605061,99.2,06/23/2010
Fork,599252,605061,99.0,06/24/2010
Fork,599252,605061,99.0,06/25/2010
Fork,598990,605061,99.0,06/26/2010
Fork,598203,605061,98.9,06/27/2010
Fork,597678,605061,98.8,06/28/2010
Fork,597154,605061,98.7,06/29/2010
Fork,596631,605061,98.6,06/30/2010
Fork,596631,605061,98.6,07/01/2010
Fork,596893,605061,98.7,07/02/2010
Fork,598203,605061,98.9,07/03/2010
Fork,597678,605061,98.8,07/04/2010
Fork,597154,605061,98.7,07/05/2010
Fork,596631,605061,98.6,07/06/2010
Fork,596109,605061,98.5,07/07/2010
Fork,596109,605061,98.5,07/08/2010
Fork,596893,605061,98.7,07/09/2010
Fork,596893,605061,98.7,07/10/2010
Fork,597941,605061,98.8,07/11/2010
Fork,597416,605061,98.7,07/12/2010
Fork,596893,605061,98.7,07/13/2010
Fork,596370,605061,98.6,07/14/2010
Fork,596109,605061,98.5,07/15/2010
Fork,595586,605061,98.4,07/16/2010
Fork,594803,605061,98.3,07/17/2010
Fork,594021,605061,98.2,07/18/2010
Fork,593240,605061,98.0,07/19/2010
Fork,592460,605061,97.9,07/20/2010
Fork,591680,605061,97.8,07/21/2010
Fork,590644,605061,97.6,07/22/2010
Fork,589866,605061,97.5,07/23/2010
Fork,589090,605061,97.4,07/24/2010
Fork,588573,605061,97.3,07/25/2010
Fork,587799,605061,97.1,07/26/2010
Fork,587024,605061,97.0,07/27/2010
Fork,586509,605061,96.9,07/28/2010
Fork,585994,605061,96.8,07/29/2010
Fork,585223,605061,96.7,07/30/2010
Fork,584708,605061,96.6,07/31/2010
Fork,584194,605061,96.6,08/01/2010
Fork,583425,605061,96.4,08/02/2010
Fork,582912,605061,96.3,08/03/2010
Fork,581887,605061,96.2,08/04/2010
Fork,581120,605061,96.0,08/05/2010
Fork,580609,605061,96.0,08/06/2010
Fork,579842,605061,95.8,08/07/2010
Fork,579076,605061,95.7,08/08/2010
Fork,578312,605061,95.6,08/09/2010
Fork,577803,605061,95.5,08/10/2010
Fork,577039,605061,95.4,08/11/2010
Fork,576276,605061,95.2,08/12/2010
Fork,575515,605061,95.1,08/13/2010
Fork,574753,605061,95.0,08/14/2010
Fork,574246,605061,94.9,08/15/2010
Fork,573486,605061,94.8,08/16/2010
Fork,572474,605061,94.6,08/17/2010
Fork,572222,605061,94.6,08/18/2010
Fork,571463,605061,94.4,08/19/2010
Fork,570706,605061,94.3,08/20/2010
Fork,569697,605061,94.2,08/21/2010
Fork,569445,605061,94.1,08/22/2010
Fork,568438,605061,93.9,08/23/2010
Fork,567684,605061,93.8,08/24/2010
Fork,566929,605061,93.7,08/25/2010
Fork,565674,605061,93.5,08/26/2010
Fork,564671,605061,93.3,08/27/2010
Fork,563419,605061,93.1,08/28/2010
Fork,562169,605061,92.9,08/29/2010
Fork,561419,605061,92.8,08/30/2010
Fork,560921,605061,92.7,08/31/2010
Fork,560422,605061,92.6,09/01/2010
Fork,560173,605061,92.6,09/02/2010
Fork,559924,605061,92.5,09/03/2010
Fork,558679,605061,92.3,09/04/2010
Fork,557187,605061,92.1,09/05/2010
Fork,555945,605061,91.9,09/06/2010
Fork,555697,605061,91.8,09/07/2010
Fork,555945,605061,91.9,09/08/2010
Fork,555945,605061,91.9,09/09/2010
Fork,555697,605061,91.8,09/10/2010
Fork,555201,605061,91.8,09/11/2010
Fork,554953,605061,91.7,09/12/2010
Fork,554209,605061,91.6,09/13/2010
Fork,553219,605061,91.4,09/14/2010
Fork,552230,605061,91.3,09/15/2010
Fork,551488,605061,91.1,09/16/2010
Fork,550748,605061,91.0,09/17/2010
Fork,550008,605061,90.9,09/18/2010
Fork,550008,605061,90.9,09/19/2010
Fork,549022,605061,90.7,09/20/2010
Fork,548284,605061,90.6,09/21/2010
Fork,547300,605061,90.5,09/22/2010
Fork,546317,605061,90.3,09/23/2010
Fork,545826,605061,90.2,09/24/2010
Fork,547300,605061,90.5,09/25/2010
Fork,548530,605061,90.7,09/26/2010
Fork,547300,605061,90.5,09/27/2010
Fork,546317,605061,90.3,09/28/2010
Fork,545826,605061,90.2,09/29/2010
Fork,545089,605061,90.1,09/30/2010
Fork,544353,605061,90.0,10/01/2010
Fork,543618,605061,89.8,10/02/2010
Fork,542394,605061,89.6,10/03/2010
Fork,541171,605061,89.4,10/04/2010
Fork,540194,605061,89.3,10/05/2010
Fork,539462,605061,89.2,10/06/2010
Fork,538974,605061,89.1,10/07/2010
Fork,538243,605061,89.0,10/08/2010
Fork,537512,605061,88.8,10/09/2010
Fork,536538,605061,88.7,10/10/2010
Fork,539217,605061,89.1,10/11/2010
Fork,541171,605061,89.4,10/12/2010
Fork,541415,605061,89.5,10/13/2010
Fork,540194,605061,89.3,10/14/2010
Fork,538974,605061,89.1,10/15/2010
Fork,538486,605061,89.0,10/16/2010
Fork,537999,605061,88.9,10/17/2010
Fork,537512,605061,88.8,10/18/2010
Fork,537025,605061,88.8,10/19/2010
Fork,536781,605061,88.7,10/20/2010
Fork,536052,605061,88.6,10/21/2010
Fork,535323,605061,88.5,10/22/2010
Fork,535566,605061,88.5,10/23/2010
Fork,537268,605061,88.8,10/24/2010
Fork,537756,605061,88.9,10/25/2010
Fork,537999,605061,88.9,10/26/2010
Fork,537268,605061,88.8,10/27/2010
Fork,536781,605061,88.7,10/28/2010
Fork,535566,605061,88.5,10/29/2010
Fork,534594,605061,88.4,10/30/2010
Fork,533866,605061,88.2,10/31/2010
Fork,533624,605061,88.2,11/01/2010
Fork,535080,605061,88.4,11/02/2010
Fork,536538,605061,88.7,11/03/2010
Fork,536538,605061,88.7,11/04/2010
Fork,535566,605061,88.5,11/05/2010
Fork,534351,605061,88.3,11/06/2010
Fork,533381,605061,88.2,11/07/2010
Fork,532896,605061,88.1,11/08/2010
Fork,532654,605061,88.0,11/09/2010
Fork,532169,605061,88.0,11/10/2010
Fork,532169,605061,88.0,11/11/2010
Fork,532411,605061,88.0,11/12/2010
Fork,532654,605061,88.0,11/13/2010
Fork,531684,605061,87.9,11/14/2010
Fork,531200,605061,87.8,11/15/2010
Fork,531200,605061,87.8,11/16/2010
Fork,530717,605061,87.7,11/17/2010
Fork,530233,605061,87.6,11/18/2010
Fork,529024,605061,87.4,11/19/2010
Fork,528541,605061,87.4,11/20/2010
Fork,528300,605061,87.3,11/21/2010
Fork,528300,605061,87.3,11/22/2010
Fork,528541,605061,87.4,11/23/2010
Fork,528059,605061,87.3,11/24/2010
Fork,529266,605061,87.5,11/25/2010
Fork,528541,605061,87.4,11/26/2010
Fork,527576,605061,87.2,11/27/2010
Fork,526612,605061,87.0,11/28/2010
Fork,527093,605061,87.1,11/29/2010
Fork,527817,605061,87.2,11/30/2010
Fork,525889,605061,86.9,12/01/2010
Fork,525407,605061,86.8,12/02/2010
Fork,525167,605061,86.8,12/03/2010
Fork,525648,605061,86.9,12/04/2010
Fork,525167,605061,86.8,12/05/2010
Fork,524685,605061,86.7,12/06/2010
Fork,524204,605061,86.6,12/07/2010
Fork,523964,605061,86.6,12/08/2010
Fork,523003,605061,86.4,12/09/2010
Fork,522763,605061,86.4,12/10/2010
Fork,523484,605061,86.5,12/11/2010
Fork,523484,605061,86.5,12/12/2010
Fork,521803,605061,86.2,12/13/2010
Fork,521084,605061,86.1,12/14/2010
Fork,520844,605061,86.1,12/15/2010
Fork,521563,605061,86.2,12/16/2010
Fork,520604,605061,86.0,12/17/2010
Fork,520125,605061,86.0,12/18/2010
Fork,519407,605061,85.8,12/19/2010
Fork,518928,605061,85.8,12/20/2010
Fork,519167,605061,85.8,12/21/2010
Fork,519167,605061,85.8,12/22/2010
Fork,518450,605061,85.7,12/23/2010
Fork,518689,605061,85.7,12/24/2010
Fork,520125,605061,86.0,12/25/2010
Fork,518689,605061,85.7,12/26/2010
Fork,517732,605061,85.6,12/27/2010
Fork,517732,605061,85.6,12/28/2010
Fork,519167,605061,85.8,12/29/2010
Fork,519407,605061,85.8,12/30/2010
Fork,519885,605061,85.9,12/31/2010
Fork,519646,605061,85.9,01/01/2011
Fork,518928,605061,85.8,01/02/2011
Fork,518450,605061,85.7,01/03/2011
Fork,518210,605061,85.6,01/04/2011
Fork,518210,605061,85.6,01/05/2011
Fork,517971,605061,85.6,01/06/2011
Fork,517493,605061,85.5,01/07/2011
Fork,517254,605061,85.5,01/08/2011
Fork,517493,605061,85.5,01/09/2011
Fork,518450,605061,85.7,01/10/2011
Fork,518689,605061,85.7,01/11/2011
Fork,517732,605061,85.6,01/12/2011
Fork,516777,605061,85.4,01/13/2011
Fork,516538,605061,85.4,01/14/2011
Fork,516538,605061,85.4,01/15/2011
Fork,518928,605061,85.8,01/16/2011
Fork,520604,605061,86.0,01/17/2011
Fork,521084,605061,86.1,01/18/2011
Fork,520604,605061,86.0,01/19/2011
Fork,521563,605061,86.2,01/20/2011
Fork,520365,605061,86.0,01/21/2011
Fork,519885,605061,85.9,01/22/2011
Fork,519885,605061,85.9,01/23/2011
Fork,519646,605061,85.9,01/24/2011
Fork,519646,605061,85.9,01/25/2011
Fork,518928,605061,85.8,01/26/2011
Fork,518928,605061,85.8,01/27/2011
Fork,518450,605061,85.7,01/28/2011
Fork,518450,605061,85.7,01/29/2011
Fork,518450,605061,85.7,01/30/2011
Fork,518450,605061,85.7,01/31/2011
Fork,523724,605061,86.6,02/01/2011
Fork,523003,605061,86.4,02/02/2011
Fork,521803,605061,86.2,02/03/2011
Fork,522523,605061,86.4,02/04/2011
Fork,522283,605061,86.3,02/05/2011
Fork,522763,605061,86.4,02/06/2011
Fork,523484,605061,86.5,02/07/2011
Fork,522283,605061,86.3,02/08/2011
Fork,523724,605061,86.6,02/09/2011
Fork,523003,605061,86.4,02/10/2011
Fork,522763,605061,86.4,02/11/2011
Fork,522763,605061,86.4,02/12/2011
Fork,522283,605061,86.3,02/13/2011
Fork,522523,605061,86.4,02/14/2011
Fork,522523,605061,86.4,02/15/2011
Fork,522523,605061,86.4,02/16/2011
Fork,522763,605061,86.4,02/17/2011
Fork,523003,605061,86.4,02/18/2011
Fork,523003,605061,86.4,02/19/2011
Fork,523003,605061,86.4,02/20/2011
Fork,523484,605061,86.5,02/21/2011
Fork,523244,605061,86.5,02/22/2011
Fork,523003,605061,86.4,02/23/2011
Fork,523724,605061,86.6,02/24/2011
Fork,525167,605061,86.8,02/25/2011
Fork,525167,605061,86.8,02/26/2011
Fork,525407,605061,86.8,02/27/2011
Fork,527576,605061,87.2,02/28/2011
Fork,527093,605061,87.1,03/01/2011
Fork,527093,605061,87.1,03/02/2011
Fork,526852,605061,87.1,03/03/2011
Fork,526852,605061,87.1,03/04/2011
Fork,528541,605061,87.4,03/05/2011
Fork,527093,605061,87.1,03/06/2011
Fork,526371,605061,87.0,03/07/2011
Fork,526612,605061,87.0,03/08/2011
Fork,527817,605061,87.2,03/09/2011
Fork,527093,605061,87.1,03/10/2011
Fork,526371,605061,87.0,03/11/2011
Fork,525889,605061,86.9,03/12/2011
Fork,526130,605061,87.0,03/13/2011
Fork,526852,605061,87.1,03/14/2011
Fork,526130,605061,87.0,03/15/2011
Fork,525648,605061,86.9,03/16/2011
Fork,525407,605061,86.8,03/17/2011
Fork,525648,605061,86.9,03/18/2011
Fork,525889,605061,86.9,03/19/2011
Fork,525648,605061,86.9,03/20/2011
Fork,525407,605061,86.8,03/21/2011
Fork,525167,605061,86.8,03/22/2011
Fork,525407,605061,86.8,03/23/2011
Fork,525167,605061,86.8,03/24/2011
Fork,524685,605061,86.7,03/25/2011
Fork,524926,605061,86.8,03/26/2011
Fork,524445,605061,86.7,03/27/2011
Fork,523964,605061,86.6,03/28/2011
Fork,523964,605061,86.6,03/29/2011
Fork,523724,605061,86.6,03/30/2011
Fork,523244,605061,86.5,03/31/2011
Fork,523003,605061,86.4,04/01/2011
Fork,522523,605061,86.4,04/02/2011
Fork,522043,605061,86.3,04/03/2011
Fork,524685,605061,86.7,04/04/2011
Fork,523724,605061,86.6,04/05/2011
Fork,523003,605061,86.4,04/06/2011
Fork,522763,605061,86.4,04/07/2011
Fork,522763,605061,86.4,04/08/2011
Fork,522523,605061,86.4,04/09/2011
Fork,522523,605061,86.4,04/10/2011
Fork,523964,605061,86.6,04/11/2011
Fork,523484,605061,86.5,04/12/2011
Fork,523003,605061,86.4,04/13/2011
Fork,522283,605061,86.3,04/14/2011
Fork,525167,605061,86.8,04/15/2011
Fork,523484,605061,86.5,04/16/2011
Fork,522043,605061,86.3,04/17/2011
Fork,521803,605061,86.2,04/18/2011
Fork,521803,605061,86.2,04/19/2011
Fork,522283,605061,86.3,04/20/2011
Fork,521563,605061,86.2,04/21/2011
Fork,521084,605061,86.1,04/22/2011
Fork,520844,605061,86.1,04/23/2011
Fork,520844,605061,86.1,04/24/2011
Fork,521324,605061,86.2,04/25/2011
Fork,522043,605061,86.3,04/26/2011
Fork,522763,605061,86.4,04/27/2011
Fork,521563,605061,86.2,04/28/2011
Fork,520365,605061,86.0,04/29/2011
Fork,520125,605061,86.0,04/30/2011
Fork,520844,605061,86.1,05/01/2011
Fork,521563,605061,86.2,05/02/2011
Fork,521324,605061,86.2,05/03/2011
Fork,520844,605061,86.1,05/04/2011
Fork,520365,605061,86.0,05/05/2011
Fork,520125,605061,86.0,05/06/2011
Fork,519407,605061,85.8,05/07/2011
Fork,519407,605061,85.8,05/08/2011
Fork,519167,605061,85.8,05/09/2011
Fork,518689,605061,85.7,05/10/2011
Fork,519167,605061,85.8,05/11/2011
Fork,520604,605061,86.0,05/12/2011
Fork,521324,605061,86.2,05/13/2011
Fork,520844,605061,86.1,05/14/2011
Fork,520125,605061,86.0,05/15/2011
Fork,519407,605061,85.8,05/16/2011
Fork,518928,605061,85.8,05/17/2011
Fork,517732,605061,85.6,05/18/2011
Fork,517493,605061,85.5,05/19/2011
Fork,517732,605061,85.6,05/20/2011
Fork,518450,605061,85.7,05/21/2011
Fork,518689,605061,85.7,05/22/2011
Fork,518689,605061,85.7,05/23/2011
Fork,518689,605061,85.7,05/24/2011
Fork,519885,605061,85.9,05/25/2011
Fork,519646,605061,85.9,05/26/2011
Fork,518450,605061,85.7,05/27/2011
Fork,517971,605061,85.6,05/28/2011
Fork,517493,605061,85.5,05/29/2011
Fork,517015,605061,85.4,05/30/2011
Fork,517015,605061,85.4,05/31/2011
Fork,517015,605061,85.4,06/01/2011
Fork,516777,605061,85.4,06/02/2011
Fork,516060,605061,85.3,06/03/2011
Fork,515583,605061,85.2,06/04/2011
Fork,515344,605061,85.2,06/05/2011
Fork,514629,605061,85.1,06/06/2011
Fork,514153,605061,85.0,06/07/2011
Fork,513438,605061,84.9,06/08/2011
Fork,512724,605061,84.7,06/09/2011
Fork,512248,605061,84.7,06/10/2011
Fork,511773,605061,84.6,06/11/2011
Fork,511060,605061,84.5,06/12/2011
Fork,510348,605061,84.3,06/13/2011
Fork,509636,605061,84.2,06/14/2011
Fork,509162,605061,84.2,06/15/2011
Fork,508450,605061,84.0,06/16/2011
Fork,507266,605061,83.8,06/17/2011
Fork,506319,605061,83.7,06/18/2011
Fork,505373,605061,83.5,06/19/2011
Fork,504428,605061,83.4,06/20/2011
Fork,504665,605061,83.4,06/21/2011
Fork,505137,605061,83.5,06/22/2011
Fork,504665,605061,83.4,06/23/2011
Fork,504192,605061,83.3,06/24/2011
Fork,503248,605061,83.2,06/25/2011
Fork,502776,605061,83.1,06/26/2011
Fork,502069,605061,83.0,06/27/2011
Fork,501598,605061,82.9,06/28/2011
Fork,501362,605061,82.9,06/29/2011
Fork,500891,605061,82.8,06/30/2011
Fork,500186,605061,82.7,07/01/2011
Fork,499951,605061,82.6,07/02/2011
Fork,499245,605061,82.5,07/03/2011
Fork,498540,605061,82.4,07/04/2011
Fork,498071,605061,82.3,07/05/2011
Fork,497367,605061,82.2,07/06/2011
Fork,496663,605061,82.1,07/07/2011
Fork,495959,605061,82.0,07/08/2011
Fork,495257,605061,81.9,07/09/2011
Fork,494555,605061,81.7,07/10/2011
Fork,493852,605061,81.6,07/11/2011
Fork,493385,605061,81.5,07/12/2011
Fork,492450,605061,81.4,07/13/2011
Fork,491750,605061,81.3,07/14/2011
Fork,491050,605061,81.2,07/15/2011
Fork,490584,605061,81.1,07/16/2011
Fork,490117,605061,81.0,07/17/2011
Fork,489418,605061,80.9,07/18/2011
Fork,488720,605061,80.8,07/19/2011
Fork,488023,605061,80.7,07/20/2011
Fork,487325,605061,80.5,07/21/2011
Fork,486396,605061,80.4,07/22/2011
Fork,485932,605061,80.3,07/23/2011
Fork,485004,605061,80.2,07/24/2011
Fork,484077,605061,80.0,07/25/2011
