reservoir,storage,capacity,pct_capacity,date
"Hubbard Creek",260467,318067,81.9,12/05/2008
"Hubbard Creek",260332,318067,81.8,12/06/2008
"Hubbard Creek",260332,318067,81.8,12/07/2008
"Hubbard Creek",260332,318067,81.8,12/08/2008
"Hubbard Creek",259796,318067,81.7,12/09/2008
"Hubbard Creek",259528,318067,81.6,12/10/2008
"Hubbard Creek",259394,318067,81.6,12/11/2008
"Hubbard Creek",259260,318067,81.5,12/12/2008
"Hubbard Creek",259528,318067,81.6,12/13/2008
"Hubbard Creek",258992,318067,81.4,12/14/2008
"Hubbard Creek",258591,318067,81.3,12/15/2008
"Hubbard Creek",258457,318067,81.3,12/16/2008
"Hubbard Creek",258324,318067,81.2,12/17/2008
"Hubbard Creek",258324,318067,81.2,12/18/2008
"Hubbard Creek",258190,318067,81.2,12/19/2008
"Hubbard Creek",258056,318067,81.1,12/20/2008
"Hubbard Creek",257656,318067,81.0,12/21/2008
"Hubbard Creek",257656,318067,81.0,12/22/2008
"Hubbard Creek",257522,318067,81.0,12/23/2008
"Hubbard Creek",257256,318067,80.9,12/24/2008
"Hubbard Creek",257256,318067,80.9,12/25/2008
"Hubbard Creek",257256,318067,80.9,12/26/2008
"Hubbard Creek",257522,318067,81.0,12/27/2008
"Hubbard Creek",257256,318067,80.9,12/28/2008
"Hubbard Creek",256990,318067,80.8,12/29/2008
"Hubbard Creek",256856,318067,80.8,12/30/2008
"Hubbard Creek",256590,318067,80.7,12/31/2008
"Hubbard Creek",256590,318067,80.7,01/01/2009
"Hubbard Creek",256457,318067,80.6,01/02/2009
"Hubbard Creek",256324,318067,80.6,01/03/2009
"Hubbard Creek",255793,318067,80.4,01/04/2009
"Hubbard Creek",255925,318067,80.5,01/05/2009
"Hubbard Creek",255925,318067,80.5,01/06/2009
"Hubbard Creek",255793,318067,80.4,01/07/2009
"Hubbard Creek",255527,318067,80.3,01/08/2009
"Hubbard Creek",255527,318067,80.3,01/09/2009
"Hubbard Creek",255129,318067,80.2,01/10/2009
"Hubbard Creek",254996,318067,80.2,01/11/2009
"Hubbard Creek",254730,318067,80.1,01/12/2009
"Hubbard Creek",254598,318067,80.0,01/13/2009
"Hubbard Creek",254466,318067,80.0,01/14/2009
"Hubbard Creek",254200,318067,79.9,01/15/2009
"Hubbard Creek",254068,318067,79.9,01/16/2009
"Hubbard Creek",254068,318067,79.9,01/17/2009
"Hubbard Creek",253803,318067,79.8,01/18/2009
"Hubbard Creek",253670,318067,79.8,01/19/2009
"Hubbard Creek",253406,318067,79.7,01/20/2009
"Hubbard Creek",253406,318067,79.7,01/21/2009
"Hubbard Creek",253406,318067,79.7,01/22/2009
"Hubbard Creek",253009,318067,79.5,01/23/2009
"Hubbard Creek",252745,318067,79.5,01/24/2009
"Hubbard Creek",252613,318067,79.4,01/25/2009
"Hubbard Creek",252613,318067,79.4,01/26/2009
"Hubbard Creek",252480,318067,79.4,01/27/2009
"Hubbard Creek",252613,318067,79.4,01/28/2009
"Hubbard Creek",252348,318067,79.3,01/29/2009
"Hubbard Creek",252348,318067,79.3,01/30/2009
"Hubbard Creek",252084,318067,79.3,01/31/2009
"Hubbard Creek",251953,318067,79.2,02/01/2009
"Hubbard Creek",251689,318067,79.1,02/02/2009
"Hubbard Creek",251558,318067,79.1,02/03/2009
"Hubbard Creek",251426,318067,79.0,02/04/2009
"Hubbard Creek",251426,318067,79.0,02/05/2009
"Hubbard Creek",251426,318067,79.0,02/06/2009
"Hubbard Creek",251294,318067,79.0,02/07/2009
"Hubbard Creek",251558,318067,79.1,02/08/2009
"Hubbard Creek",251821,318067,79.2,02/09/2009
"Hubbard Creek",251689,318067,79.1,02/10/2009
"Hubbard Creek",251558,318067,79.1,02/11/2009
"Hubbard Creek",251294,318067,79.0,02/12/2009
"Hubbard Creek",251162,318067,79.0,02/13/2009
"Hubbard Creek",250899,318067,78.9,02/14/2009
"Hubbard Creek",250768,318067,78.8,02/15/2009
"Hubbard Creek",250636,318067,78.8,02/16/2009
"Hubbard Creek",250768,318067,78.8,02/17/2009
"Hubbard Creek",250505,318067,78.8,02/18/2009
"Hubbard Creek",250242,318067,78.7,02/19/2009
"Hubbard Creek",250242,318067,78.7,02/20/2009
"Hubbard Creek",249717,318067,78.5,02/21/2009
"Hubbard Creek",249586,318067,78.5,02/22/2009
"Hubbard Creek",249324,318067,78.4,02/23/2009
"Hubbard Creek",249193,318067,78.3,02/24/2009
"Hubbard Creek",248932,318067,78.3,02/25/2009
"Hubbard Creek",248801,318067,78.2,02/26/2009
"Hubbard Creek",248539,318067,78.1,02/27/2009
"Hubbard Creek",248146,318067,78.0,02/28/2009
"Hubbard Creek",248016,318067,78.0,03/01/2009
"Hubbard Creek",247755,318067,77.9,03/02/2009
"Hubbard Creek",247624,318067,77.9,03/03/2009
"Hubbard Creek",247493,318067,77.8,03/04/2009
"Hubbard Creek",247493,318067,77.8,03/05/2009
"Hubbard Creek",247232,318067,77.7,03/06/2009
"Hubbard Creek",247102,318067,77.7,03/07/2009
"Hubbard Creek",246841,318067,77.6,03/08/2009
"Hubbard Creek",246841,318067,77.6,03/09/2009
"Hubbard Creek",246581,318067,77.5,03/10/2009
"Hubbard Creek",246451,318067,77.5,03/11/2009
"Hubbard Creek",247232,318067,77.7,03/12/2009
"Hubbard Creek",247493,318067,77.8,03/13/2009
"Hubbard Creek",248016,318067,78.0,03/14/2009
"Hubbard Creek",247885,318067,77.9,03/15/2009
"Hubbard Creek",247755,318067,77.9,03/16/2009
"Hubbard Creek",247755,318067,77.9,03/17/2009
"Hubbard Creek",247493,318067,77.8,03/18/2009
"Hubbard Creek",247232,318067,77.7,03/19/2009
"Hubbard Creek",247102,318067,77.7,03/20/2009
"Hubbard Creek",246971,318067,77.6,03/21/2009
"Hubbard Creek",246841,318067,77.6,03/22/2009
"Hubbard Creek",246971,318067,77.6,03/23/2009
"Hubbard Creek",246581,318067,77.5,03/24/2009
"Hubbard Creek",246320,318067,77.4,03/25/2009
"Hubbard Creek",246190,318067,77.4,03/26/2009
"Hubbard Creek",246060,318067,77.4,03/27/2009
"Hubbard Creek",245930,318067,77.3,03/28/2009
"Hubbard Creek",245670,318067,77.2,03/29/2009
"Hubbard Creek",245410,318067,77.2,03/30/2009
"Hubbard Creek",244891,318067,77.0,03/31/2009
"Hubbard Creek",244631,318067,76.9,04/01/2009
"Hubbard Creek",243724,318067,76.6,04/02/2009
"Hubbard Creek",243207,318067,76.5,04/03/2009
"Hubbard Creek",243078,318067,76.4,04/04/2009
"Hubbard Creek",242304,318067,76.2,04/05/2009
"Hubbard Creek",241788,318067,76.0,04/06/2009
"Hubbard Creek",241659,318067,76.0,04/07/2009
"Hubbard Creek",241402,318067,75.9,04/08/2009
"Hubbard Creek",241145,318067,75.8,04/09/2009
"Hubbard Creek",240631,318067,75.7,04/10/2009
"Hubbard Creek",240374,318067,75.6,04/11/2009
"Hubbard Creek",241274,318067,75.9,04/12/2009
"Hubbard Creek",241145,318067,75.8,04/13/2009
"Hubbard Creek",241016,318067,75.8,04/14/2009
"Hubbard Creek",240759,318067,75.7,04/15/2009
"Hubbard Creek",240631,318067,75.7,04/16/2009
"Hubbard Creek",240759,318067,75.7,04/17/2009
"Hubbard Creek",240759,318067,75.7,04/18/2009
"Hubbard Creek",240502,318067,75.6,04/19/2009
"Hubbard Creek",240374,318067,75.6,04/20/2009
"Hubbard Creek",240118,318067,75.5,04/21/2009
"Hubbard Creek",240118,318067,75.5,04/22/2009
"Hubbard Creek",239862,318067,75.4,04/23/2009
"Hubbard Creek",239605,318067,75.3,04/24/2009
"Hubbard Creek",239349,318067,75.3,04/25/2009
"Hubbard Creek",239221,318067,75.2,04/26/2009
"Hubbard Creek",238965,318067,75.1,04/27/2009
"Hubbard Creek",238709,318067,75.0,04/28/2009
"Hubbard Creek",238709,318067,75.0,04/29/2009
"Hubbard Creek",238581,318067,75.0,04/30/2009
"Hubbard Creek",238453,318067,75.0,05/01/2009
"Hubbard Creek",238197,318067,74.9,05/02/2009
"Hubbard Creek",237941,318067,74.8,05/03/2009
"Hubbard Creek",237686,318067,74.7,05/04/2009
"Hubbard Creek",237559,318067,74.7,05/05/2009
"Hubbard Creek",237559,318067,74.7,05/06/2009
"Hubbard Creek",237431,318067,74.6,05/07/2009
"Hubbard Creek",237304,318067,74.6,05/08/2009
"Hubbard Creek",237049,318067,74.5,05/09/2009
"Hubbard Creek",236794,318067,74.4,05/10/2009
"Hubbard Creek",236667,318067,74.4,05/11/2009
"Hubbard Creek",236667,318067,74.4,05/12/2009
"Hubbard Creek",236540,318067,74.4,05/13/2009
"Hubbard Creek",236159,318067,74.2,05/14/2009
"Hubbard Creek",236032,318067,74.2,05/15/2009
"Hubbard Creek",237559,318067,74.7,05/16/2009
"Hubbard Creek",238197,318067,74.9,05/17/2009
"Hubbard Creek",237941,318067,74.8,05/18/2009
"Hubbard Creek",237686,318067,74.7,05/19/2009
"Hubbard Creek",237431,318067,74.6,05/20/2009
"Hubbard Creek",237177,318067,74.6,05/21/2009
"Hubbard Creek",236922,318067,74.5,05/22/2009
"Hubbard Creek",236922,318067,74.5,05/23/2009
"Hubbard Creek",237177,318067,74.6,05/24/2009
"Hubbard Creek",237049,318067,74.5,05/25/2009
"Hubbard Creek",236794,318067,74.4,05/26/2009
"Hubbard Creek",236286,318067,74.3,05/27/2009
"Hubbard Creek",236159,318067,74.2,05/28/2009
"Hubbard Creek",235905,318067,74.2,05/29/2009
"Hubbard Creek",235651,318067,74.1,05/30/2009
"Hubbard Creek",235397,318067,74.0,05/31/2009
"Hubbard Creek",235018,318067,73.9,06/01/2009
"Hubbard Creek",234764,318067,73.8,06/02/2009
"Hubbard Creek",234512,318067,73.7,06/03/2009
"Hubbard Creek",234258,318067,73.7,06/04/2009
"Hubbard Creek",233880,318067,73.5,06/05/2009
"Hubbard Creek",233753,318067,73.5,06/06/2009
"Hubbard Creek",233249,318067,73.3,06/07/2009
"Hubbard Creek",232744,318067,73.2,06/08/2009
"Hubbard Creek",232744,318067,73.2,06/09/2009
"Hubbard Creek",233249,318067,73.3,06/10/2009
"Hubbard Creek",235018,318067,73.9,06/11/2009
"Hubbard Creek",234891,318067,73.8,06/12/2009
"Hubbard Creek",234638,318067,73.8,06/13/2009
"Hubbard Creek",234512,318067,73.7,06/14/2009
"Hubbard Creek",234258,318067,73.7,06/15/2009
"Hubbard Creek",233880,318067,73.5,06/16/2009
"Hubbard Creek",233375,318067,73.4,06/17/2009
"Hubbard Creek",233122,318067,73.3,06/18/2009
"Hubbard Creek",232744,318067,73.2,06/19/2009
"Hubbard Creek",232492,318067,73.1,06/20/2009
"Hubbard Creek",232115,318067,73.0,06/21/2009
"Hubbard Creek",231737,318067,72.9,06/22/2009
"Hubbard Creek",231361,318067,72.7,06/23/2009
"Hubbard Creek",230985,318067,72.6,06/24/2009
"Hubbard Creek",230735,318067,72.5,06/25/2009
"Hubbard Creek",230359,318067,72.4,06/26/2009
"Hubbard Creek",229984,318067,72.3,06/27/2009
"Hubbard Creek",229610,318067,72.2,06/28/2009
"Hubbard Creek",229360,318067,72.1,06/29/2009
"Hubbard Creek",229859,318067,72.3,06/30/2009
"Hubbard Creek",229984,318067,72.3,07/01/2009
"Hubbard Creek",230109,318067,72.3,07/02/2009
"Hubbard Creek",229984,318067,72.3,07/03/2009
"Hubbard Creek",229859,318067,72.3,07/04/2009
"Hubbard Creek",229984,318067,72.3,07/05/2009
"Hubbard Creek",229485,318067,72.1,07/08/2009
"Hubbard Creek",228986,318067,72.0,07/09/2009
"Hubbard Creek",228488,318067,71.8,07/10/2009
"Hubbard Creek",227991,318067,71.7,07/11/2009
"Hubbard Creek",227619,318067,71.6,07/12/2009
"Hubbard Creek",227248,318067,71.4,07/13/2009
"Hubbard Creek",226752,318067,71.3,07/14/2009
"Hubbard Creek",226257,318067,71.1,07/15/2009
"Hubbard Creek",225763,318067,71.0,07/16/2009
"Hubbard Creek",225763,318067,71.0,07/17/2009
"Hubbard Creek",225516,318067,70.9,07/18/2009
"Hubbard Creek",225269,318067,70.8,07/19/2009
"Hubbard Creek",225023,318067,70.7,07/20/2009
"Hubbard Creek",224655,318067,70.6,07/21/2009
"Hubbard Creek",224286,318067,70.5,07/22/2009
"Hubbard Creek",224286,318067,70.5,07/23/2009
"Hubbard Creek",224040,318067,70.4,07/24/2009
"Hubbard Creek",223673,318067,70.3,07/25/2009
"Hubbard Creek",223428,318067,70.2,07/26/2009
"Hubbard Creek",223183,318067,70.2,07/27/2009
"Hubbard Creek",223796,318067,70.4,07/28/2009
"Hubbard Creek",223673,318067,70.3,07/29/2009
"Hubbard Creek",225023,318067,70.7,07/30/2009
"Hubbard Creek",225023,318067,70.7,07/31/2009
"Hubbard Creek",224900,318067,70.7,08/01/2009
"Hubbard Creek",224655,318067,70.6,08/02/2009
"Hubbard Creek",224286,318067,70.5,08/03/2009
"Hubbard Creek",223918,318067,70.4,08/04/2009
"Hubbard Creek",223550,318067,70.3,08/05/2009
"Hubbard Creek",223060,318067,70.1,08/06/2009
"Hubbard Creek",222694,318067,70.0,08/07/2009
"Hubbard Creek",222328,318067,69.9,08/08/2009
"Hubbard Creek",221840,318067,69.7,08/09/2009
"Hubbard Creek",221840,318067,69.7,08/10/2009
"Hubbard Creek",221596,318067,69.7,08/11/2009
"Hubbard Creek",221840,318067,69.7,08/12/2009
"Hubbard Creek",221718,318067,69.7,08/13/2009
"Hubbard Creek",221354,318067,69.6,08/14/2009
"Hubbard Creek",220989,318067,69.5,08/15/2009
"Hubbard Creek",220382,318067,69.3,08/16/2009
"Hubbard Creek",220018,318067,69.2,08/17/2009
"Hubbard Creek",219533,318067,69.0,08/18/2009
"Hubbard Creek",219291,318067,68.9,08/19/2009
"Hubbard Creek",219050,318067,68.9,08/20/2009
"Hubbard Creek",218688,318067,68.8,08/21/2009
"Hubbard Creek",218447,318067,68.7,08/22/2009
"Hubbard Creek",218206,318067,68.6,08/23/2009
"Hubbard Creek",217845,318067,68.5,08/24/2009
"Hubbard Creek",217364,318067,68.3,08/25/2009
"Hubbard Creek",217123,318067,68.3,08/26/2009
"Hubbard Creek",216763,318067,68.2,08/27/2009
"Hubbard Creek",216284,318067,68.0,08/28/2009
"Hubbard Creek",215925,318067,67.9,08/29/2009
"Hubbard Creek",215806,318067,67.8,08/30/2009
"Hubbard Creek",215448,318067,67.7,08/31/2009
"Hubbard Creek",215209,318067,67.7,09/01/2009
"Hubbard Creek",214732,318067,67.5,09/02/2009
"Hubbard Creek",214375,318067,67.4,09/03/2009
"Hubbard Creek",214137,318067,67.3,09/04/2009
"Hubbard Creek",213900,318067,67.2,09/05/2009
"Hubbard Creek",213662,318067,67.2,09/06/2009
"Hubbard Creek",213424,318067,67.1,09/07/2009
"Hubbard Creek",213305,318067,67.1,09/08/2009
"Hubbard Creek",212832,318067,66.9,09/09/2009
"Hubbard Creek",212478,318067,66.8,09/10/2009
"Hubbard Creek",212359,318067,66.8,09/11/2009
"Hubbard Creek",212714,318067,66.9,09/12/2009
"Hubbard Creek",213900,318067,67.2,09/13/2009
"Hubbard Creek",214256,318067,67.4,09/14/2009
"Hubbard Creek",214256,318067,67.4,09/15/2009
"Hubbard Creek",213900,318067,67.2,09/16/2009
"Hubbard Creek",213781,318067,67.2,09/17/2009
"Hubbard Creek",213662,318067,67.2,09/18/2009
"Hubbard Creek",213543,318067,67.1,09/19/2009
"Hubbard Creek",213424,318067,67.1,09/20/2009
"Hubbard Creek",213424,318067,67.1,09/21/2009
"Hubbard Creek",213069,318067,67.0,09/22/2009
"Hubbard Creek",212832,318067,66.9,09/23/2009
"Hubbard Creek",212714,318067,66.9,09/24/2009
"Hubbard Creek",212478,318067,66.8,09/25/2009
"Hubbard Creek",212241,318067,66.7,09/26/2009
"Hubbard Creek",212241,318067,66.7,09/27/2009
"Hubbard Creek",211770,318067,66.6,09/28/2009
"Hubbard Creek",211534,318067,66.5,09/29/2009
"Hubbard Creek",211534,318067,66.5,09/30/2009
"Hubbard Creek",211298,318067,66.4,10/01/2009
"Hubbard Creek",210828,318067,66.3,10/02/2009
"Hubbard Creek",210475,318067,66.2,10/03/2009
"Hubbard Creek",210593,318067,66.2,10/04/2009
"Hubbard Creek",210475,318067,66.2,10/05/2009
"Hubbard Creek",210828,318067,66.3,10/06/2009
"Hubbard Creek",211181,318067,66.4,10/07/2009
"Hubbard Creek",211181,318067,66.4,10/08/2009
"Hubbard Creek",212714,318067,66.9,10/09/2009
"Hubbard Creek",212714,318067,66.9,10/10/2009
"Hubbard Creek",212359,318067,66.8,10/11/2009
"Hubbard Creek",212241,318067,66.7,10/12/2009
"Hubbard Creek",212241,318067,66.7,10/13/2009
"Hubbard Creek",212241,318067,66.7,10/14/2009
"Hubbard Creek",212241,318067,66.7,10/15/2009
"Hubbard Creek",212005,318067,66.7,10/16/2009
"Hubbard Creek",211887,318067,66.6,10/17/2009
"Hubbard Creek",211770,318067,66.6,10/18/2009
"Hubbard Creek",211652,318067,66.5,10/19/2009
"Hubbard Creek",211416,318067,66.5,10/20/2009
"Hubbard Creek",211534,318067,66.5,10/21/2009
"Hubbard Creek",211887,318067,66.6,10/22/2009
"Hubbard Creek",211534,318067,66.5,10/23/2009
"Hubbard Creek",211534,318067,66.5,10/24/2009
"Hubbard Creek",211298,318067,66.4,10/25/2009
"Hubbard Creek",210945,318067,66.3,10/26/2009
"Hubbard Creek",210828,318067,66.3,10/27/2009
"Hubbard Creek",210710,318067,66.2,10/28/2009
"Hubbard Creek",210828,318067,66.3,10/29/2009
"Hubbard Creek",210475,318067,66.2,10/30/2009
"Hubbard Creek",210241,318067,66.1,10/31/2009
"Hubbard Creek",210241,318067,66.1,11/01/2009
"Hubbard Creek",210123,318067,66.1,11/02/2009
"Hubbard Creek",210123,318067,66.1,11/03/2009
"Hubbard Creek",210006,318067,66.0,11/04/2009
"Hubbard Creek",209888,318067,66.0,11/05/2009
"Hubbard Creek",209888,318067,66.0,11/06/2009
"Hubbard Creek",209771,318067,66.0,11/07/2009
"Hubbard Creek",209537,318067,65.9,11/08/2009
"Hubbard Creek",209420,318067,65.8,11/09/2009
"Hubbard Creek",209420,318067,65.8,11/10/2009
"Hubbard Creek",209303,318067,65.8,11/11/2009
"Hubbard Creek",209303,318067,65.8,11/12/2009
"Hubbard Creek",209303,318067,65.8,11/13/2009
"Hubbard Creek",208952,318067,65.7,11/14/2009
"Hubbard Creek",208952,318067,65.7,11/15/2009
"Hubbard Creek",208601,318067,65.6,11/16/2009
"Hubbard Creek",208368,318067,65.5,11/17/2009
"Hubbard Creek",208251,318067,65.5,11/18/2009
"Hubbard Creek",208251,318067,65.5,11/19/2009
"Hubbard Creek",208018,318067,65.4,11/20/2009
"Hubbard Creek",207901,318067,65.4,11/21/2009
"Hubbard Creek",207901,318067,65.4,11/22/2009
"Hubbard Creek",207785,318067,65.3,11/23/2009
"Hubbard Creek",207668,318067,65.3,11/24/2009
"Hubbard Creek",207435,318067,65.2,11/25/2009
"Hubbard Creek",207203,318067,65.1,11/26/2009
"Hubbard Creek",207203,318067,65.1,11/27/2009
"Hubbard Creek",207086,318067,65.1,11/28/2009
"Hubbard Creek",206970,318067,65.1,11/29/2009
"Hubbard Creek",206738,318067,65.0,11/30/2009
"Hubbard Creek",206854,318067,65.0,12/01/2009
"Hubbard Creek",207086,318067,65.1,12/02/2009
"Hubbard Creek",206854,318067,65.0,12/03/2009
"Hubbard Creek",206854,318067,65.0,12/04/2009
"Hubbard Creek",206854,318067,65.0,12/05/2009
"Hubbard Creek",206622,318067,65.0,12/06/2009
"Hubbard Creek",206389,318067,64.9,12/07/2009
"Hubbard Creek",206505,318067,64.9,12/08/2009
"Hubbard Creek",206273,318067,64.9,12/09/2009
"Hubbard Creek",206042,318067,64.8,12/10/2009
"Hubbard Creek",205926,318067,64.7,12/11/2009
"Hubbard Creek",205926,318067,64.7,12/12/2009
"Hubbard Creek",205926,318067,64.7,12/13/2009
"Hubbard Creek",205810,318067,64.7,12/14/2009
"Hubbard Creek",205579,318067,64.6,12/15/2009
"Hubbard Creek",205579,318067,64.6,12/16/2009
"Hubbard Creek",205463,318067,64.6,12/17/2009
"Hubbard Creek",205463,318067,64.6,12/18/2009
"Hubbard Creek",205347,318067,64.6,12/19/2009
"Hubbard Creek",205347,318067,64.6,12/20/2009
"Hubbard Creek",205347,318067,64.6,12/21/2009
"Hubbard Creek",205232,318067,64.5,12/22/2009
"Hubbard Creek",205116,318067,64.5,12/23/2009
"Hubbard Creek",205810,318067,64.7,12/24/2009
"Hubbard Creek",205926,318067,64.7,12/25/2009
"Hubbard Creek",205810,318067,64.7,12/26/2009
"Hubbard Creek",205694,318067,64.7,12/27/2009
"Hubbard Creek",205579,318067,64.6,12/28/2009
"Hubbard Creek",205694,318067,64.7,12/29/2009
"Hubbard Creek",205810,318067,64.7,12/30/2009
"Hubbard Creek",205579,318067,64.6,12/31/2009
"Hubbard Creek",205579,318067,64.6,01/01/2010
"Hubbard Creek",205463,318067,64.6,01/02/2010
"Hubbard Creek",205463,318067,64.6,01/03/2010
"Hubbard Creek",205347,318067,64.6,01/04/2010
"Hubbard Creek",205347,318067,64.6,01/05/2010
"Hubbard Creek",205232,318067,64.5,01/06/2010
"Hubbard Creek",204885,318067,64.4,01/07/2010
"Hubbard Creek",204885,318067,64.4,01/08/2010
"Hubbard Creek",204770,318067,64.4,01/09/2010
"Hubbard Creek",204770,318067,64.4,01/10/2010
"Hubbard Creek",204655,318067,64.3,01/11/2010
"Hubbard Creek",204540,318067,64.3,01/12/2010
"Hubbard Creek",204540,318067,64.3,01/13/2010
"Hubbard Creek",204540,318067,64.3,01/14/2010
"Hubbard Creek",204540,318067,64.3,01/15/2010
"Hubbard Creek",204655,318067,64.3,01/16/2010
"Hubbard Creek",204655,318067,64.3,01/17/2010
"Hubbard Creek",204655,318067,64.3,01/18/2010
"Hubbard Creek",204655,318067,64.3,01/19/2010
"Hubbard Creek",204770,318067,64.4,01/20/2010
"Hubbard Creek",204770,318067,64.4,01/21/2010
"Hubbard Creek",204655,318067,64.3,01/22/2010
"Hubbard Creek",204885,318067,64.4,01/23/2010
"Hubbard Creek",204770,318067,64.4,01/24/2010
"Hubbard Creek",204655,318067,64.3,01/25/2010
"Hubbard Creek",204540,318067,64.3,01/26/2010
"Hubbard Creek",204424,318067,64.3,01/27/2010
"Hubbard Creek",205463,318067,64.6,01/28/2010
"Hubbard Creek",207552,318067,65.3,01/29/2010
"Hubbard Creek",208601,318067,65.6,01/30/2010
"Hubbard Creek",208718,318067,65.6,01/31/2010
"Hubbard Creek",208718,318067,65.6,02/01/2010
"Hubbard Creek",208718,318067,65.6,02/02/2010
"Hubbard Creek",208952,318067,65.7,02/03/2010
"Hubbard Creek",209654,318067,65.9,02/04/2010
"Hubbard Creek",209654,318067,65.9,02/05/2010
"Hubbard Creek",209654,318067,65.9,02/06/2010
"Hubbard Creek",209771,318067,66.0,02/07/2010
"Hubbard Creek",210358,318067,66.1,02/08/2010
"Hubbard Creek",210475,318067,66.2,02/09/2010
"Hubbard Creek",210593,318067,66.2,02/10/2010
"Hubbard Creek",211181,318067,66.4,02/11/2010
"Hubbard Creek",211652,318067,66.5,02/12/2010
"Hubbard Creek",211887,318067,66.6,02/13/2010
"Hubbard Creek",212005,318067,66.7,02/14/2010
"Hubbard Creek",212123,318067,66.7,02/15/2010
"Hubbard Creek",212123,318067,66.7,02/16/2010
"Hubbard Creek",212005,318067,66.7,02/17/2010
"Hubbard Creek",212123,318067,66.7,02/18/2010
"Hubbard Creek",212005,318067,66.7,02/19/2010
"Hubbard Creek",212005,318067,66.7,02/20/2010
"Hubbard Creek",212005,318067,66.7,02/21/2010
"Hubbard Creek",211887,318067,66.6,02/22/2010
"Hubbard Creek",212123,318067,66.7,02/23/2010
"Hubbard Creek",212123,318067,66.7,02/24/2010
"Hubbard Creek",212123,318067,66.7,02/25/2010
"Hubbard Creek",212005,318067,66.7,02/26/2010
"Hubbard Creek",211887,318067,66.6,02/27/2010
"Hubbard Creek",211770,318067,66.6,02/28/2010
"Hubbard Creek",212123,318067,66.7,03/01/2010
"Hubbard Creek",212478,318067,66.8,03/02/2010
"Hubbard Creek",212359,318067,66.8,03/03/2010
"Hubbard Creek",212359,318067,66.8,03/04/2010
"Hubbard Creek",212359,318067,66.8,03/05/2010
"Hubbard Creek",212241,318067,66.7,03/06/2010
"Hubbard Creek",212241,318067,66.7,03/07/2010
"Hubbard Creek",212478,318067,66.8,03/08/2010
"Hubbard Creek",212478,318067,66.8,03/09/2010
"Hubbard Creek",212359,318067,66.8,03/10/2010
"Hubbard Creek",212241,318067,66.7,03/11/2010
"Hubbard Creek",212241,318067,66.7,03/12/2010
"Hubbard Creek",212005,318067,66.7,03/13/2010
"Hubbard Creek",211887,318067,66.6,03/14/2010
"Hubbard Creek",211770,318067,66.6,03/15/2010
"Hubbard Creek",212241,318067,66.7,03/16/2010
"Hubbard Creek",212359,318067,66.8,03/17/2010
"Hubbard Creek",212241,318067,66.7,03/18/2010
"Hubbard Creek",212359,318067,66.8,03/19/2010
"Hubbard Creek",213187,318067,67.0,03/20/2010
"Hubbard Creek",213305,318067,67.1,03/21/2010
"Hubbard Creek",213305,318067,67.1,03/22/2010
"Hubbard Creek",213305,318067,67.1,03/23/2010
"Hubbard Creek",213305,318067,67.1,03/24/2010
"Hubbard Creek",213305,318067,67.1,03/25/2010
"Hubbard Creek",213305,318067,67.1,03/26/2010
"Hubbard Creek",213187,318067,67.0,03/27/2010
"Hubbard Creek",212832,318067,66.9,03/28/2010
"Hubbard Creek",212714,318067,66.9,03/29/2010
"Hubbard Creek",212714,318067,66.9,03/30/2010
"Hubbard Creek",212596,318067,66.8,03/31/2010
"Hubbard Creek",212478,318067,66.8,04/01/2010
"Hubbard Creek",212359,318067,66.8,04/02/2010
"Hubbard Creek",212123,318067,66.7,04/03/2010
"Hubbard Creek",211887,318067,66.6,04/04/2010
"Hubbard Creek",211887,318067,66.6,04/05/2010
"Hubbard Creek",211887,318067,66.6,04/06/2010
"Hubbard Creek",211416,318067,66.5,04/07/2010
"Hubbard Creek",211181,318067,66.4,04/08/2010
"Hubbard Creek",210945,318067,66.3,04/09/2010
"Hubbard Creek",210593,318067,66.2,04/10/2010
"Hubbard Creek",210358,318067,66.1,04/11/2010
"Hubbard Creek",210241,318067,66.1,04/12/2010
"Hubbard Creek",210123,318067,66.1,04/13/2010
"Hubbard Creek",209771,318067,66.0,04/14/2010
"Hubbard Creek",209654,318067,65.9,04/15/2010
"Hubbard Creek",210006,318067,66.0,04/16/2010
"Hubbard Creek",212714,318067,66.9,04/17/2010
"Hubbard Creek",213900,318067,67.2,04/18/2010
"Hubbard Creek",213900,318067,67.2,04/19/2010
"Hubbard Creek",213900,318067,67.2,04/20/2010
"Hubbard Creek",213781,318067,67.2,04/21/2010
"Hubbard Creek",213781,318067,67.2,04/22/2010
"Hubbard Creek",213900,318067,67.2,04/23/2010
"Hubbard Creek",213662,318067,67.2,04/24/2010
"Hubbard Creek",213424,318067,67.1,04/25/2010
"Hubbard Creek",213187,318067,67.0,04/26/2010
"Hubbard Creek",212950,318067,67.0,04/27/2010
"Hubbard Creek",212832,318067,66.9,04/28/2010
"Hubbard Creek",212832,318067,66.9,04/29/2010
"Hubbard Creek",212241,318067,66.7,04/30/2010
"Hubbard Creek",212123,318067,66.7,05/01/2010
"Hubbard Creek",211887,318067,66.6,05/02/2010
"Hubbard Creek",211652,318067,66.5,05/03/2010
"Hubbard Creek",211534,318067,66.5,05/04/2010
"Hubbard Creek",211181,318067,66.4,05/05/2010
"Hubbard Creek",211063,318067,66.4,05/06/2010
"Hubbard Creek",210593,318067,66.2,05/07/2010
