reservoir,storage,capacity,pct_capacity,date
Nacogdoches,36350,39522,92.0,10/04/2008
Nacogdoches,36309,39522,91.9,10/05/2008
Nacogdoches,36268,39522,91.8,10/06/2008
Nacogdoches,36247,39522,91.7,10/07/2008
Nacogdoches,36186,39522,91.6,10/08/2008
Nacogdoches,36125,39522,91.4,10/09/2008
Nacogdoches,36084,39522,91.3,10/10/2008
Nacogdoches,36043,39522,91.2,10/11/2008
Nacogdoches,36003,39522,91.1,10/12/2008
Nacogdoches,35982,39522,91.0,10/13/2008
Nacogdoches,35942,39522,90.9,10/14/2008
Nacogdoches,35901,39522,90.8,10/15/2008
Nacogdoches,35901,39522,90.8,10/16/2008
Nacogdoches,35860,39522,90.7,10/17/2008
Nacogdoches,35800,39522,90.6,10/18/2008
Nacogdoches,35739,39522,90.4,10/19/2008
Nacogdoches,35698,39522,90.3,10/20/2008
Nacogdoches,35658,39522,90.2,10/21/2008
Nacogdoches,35597,39522,90.1,10/22/2008
Nacogdoches,35537,39522,89.9,10/23/2008
Nacogdoches,35477,39522,89.8,10/24/2008
Nacogdoches,35436,39522,89.7,10/25/2008
Nacogdoches,35396,39522,89.6,10/26/2008
Nacogdoches,35276,39522,89.3,10/27/2008
Nacogdoches,35236,39522,89.2,10/28/2008
Nacogdoches,35176,39522,89.0,10/29/2008
Nacogdoches,35136,39522,88.9,10/30/2008
Nacogdoches,35096,39522,88.8,10/31/2008
Nacogdoches,35076,39522,88.8,11/01/2008
Nacogdoches,35036,39522,88.6,11/02/2008
Nacogdoches,35016,39522,88.6,11/03/2008
Nacogdoches,34996,39522,88.5,11/04/2008
Nacogdoches,34957,39522,88.4,11/05/2008
Nacogdoches,34957,39522,88.4,11/06/2008
Nacogdoches,34937,39522,88.4,11/07/2008
Nacogdoches,34877,39522,88.2,11/08/2008
Nacogdoches,34857,39522,88.2,11/09/2008
Nacogdoches,34818,39522,88.1,11/10/2008
Nacogdoches,34877,39522,88.2,11/11/2008
Nacogdoches,35056,39522,88.7,11/12/2008
Nacogdoches,35036,39522,88.6,11/13/2008
Nacogdoches,35016,39522,88.6,11/14/2008
Nacogdoches,34957,39522,88.4,11/15/2008
Nacogdoches,34937,39522,88.4,11/16/2008
Nacogdoches,34897,39522,88.3,11/17/2008
Nacogdoches,34857,39522,88.2,11/18/2008
Nacogdoches,34818,39522,88.1,11/19/2008
Nacogdoches,34798,39522,88.0,11/20/2008
Nacogdoches,34738,39522,87.9,11/21/2008
Nacogdoches,34699,39522,87.8,11/22/2008
Nacogdoches,34679,39522,87.7,11/23/2008
Nacogdoches,34679,39522,87.7,11/24/2008
Nacogdoches,34659,39522,87.7,11/25/2008
Nacogdoches,34639,39522,87.6,11/26/2008
Nacogdoches,34639,39522,87.6,11/27/2008
Nacogdoches,34758,39522,87.9,11/28/2008
Nacogdoches,34976,39522,88.5,11/29/2008
Nacogdoches,34937,39522,88.4,11/30/2008
Nacogdoches,34917,39522,88.3,12/01/2008
Nacogdoches,34877,39522,88.2,12/02/2008
Nacogdoches,34877,39522,88.2,12/03/2008
Nacogdoches,34877,39522,88.2,12/04/2008
Nacogdoches,34857,39522,88.2,12/05/2008
Nacogdoches,34837,39522,88.1,12/06/2008
Nacogdoches,34818,39522,88.1,12/07/2008
Nacogdoches,34798,39522,88.0,12/08/2008
Nacogdoches,34917,39522,88.3,12/09/2008
Nacogdoches,35136,39522,88.9,12/10/2008
Nacogdoches,35216,39522,89.1,12/11/2008
Nacogdoches,35216,39522,89.1,12/12/2008
Nacogdoches,35216,39522,89.1,12/13/2008
Nacogdoches,35236,39522,89.2,12/14/2008
Nacogdoches,35236,39522,89.2,12/15/2008
Nacogdoches,35236,39522,89.2,12/16/2008
Nacogdoches,35236,39522,89.2,12/17/2008
Nacogdoches,35236,39522,89.2,12/18/2008
Nacogdoches,35236,39522,89.2,12/19/2008
Nacogdoches,35236,39522,89.2,12/20/2008
Nacogdoches,35196,39522,89.1,12/21/2008
Nacogdoches,35176,39522,89.0,12/22/2008
Nacogdoches,35156,39522,89.0,12/23/2008
Nacogdoches,35176,39522,89.0,12/24/2008
Nacogdoches,35176,39522,89.0,12/25/2008
Nacogdoches,35196,39522,89.1,12/26/2008
Nacogdoches,35216,39522,89.1,12/27/2008
Nacogdoches,35236,39522,89.2,12/28/2008
Nacogdoches,35236,39522,89.2,12/29/2008
Nacogdoches,35216,39522,89.1,12/30/2008
Nacogdoches,35196,39522,89.1,12/31/2008
Nacogdoches,35176,39522,89.0,01/01/2009
Nacogdoches,35176,39522,89.0,01/02/2009
Nacogdoches,35176,39522,89.0,01/03/2009
Nacogdoches,35176,39522,89.0,01/04/2009
Nacogdoches,35216,39522,89.1,01/05/2009
Nacogdoches,35376,39522,89.5,01/06/2009
Nacogdoches,35517,39522,89.9,01/07/2009
Nacogdoches,35638,39522,90.2,01/08/2009
Nacogdoches,35678,39522,90.3,01/09/2009
Nacogdoches,35698,39522,90.3,01/10/2009
Nacogdoches,35698,39522,90.3,01/11/2009
Nacogdoches,35698,39522,90.3,01/12/2009
Nacogdoches,35658,39522,90.2,01/13/2009
Nacogdoches,35658,39522,90.2,01/14/2009
Nacogdoches,35658,39522,90.2,01/15/2009
Nacogdoches,35618,39522,90.1,01/16/2009
Nacogdoches,35597,39522,90.1,01/17/2009
Nacogdoches,35618,39522,90.1,01/18/2009
Nacogdoches,35597,39522,90.1,01/19/2009
Nacogdoches,35577,39522,90.0,01/20/2009
Nacogdoches,35557,39522,90.0,01/21/2009
Nacogdoches,35537,39522,89.9,01/22/2009
Nacogdoches,35537,39522,89.9,01/23/2009
Nacogdoches,35537,39522,89.9,01/24/2009
Nacogdoches,35537,39522,89.9,01/25/2009
Nacogdoches,35537,39522,89.9,01/26/2009
Nacogdoches,35517,39522,89.9,01/27/2009
Nacogdoches,35537,39522,89.9,01/28/2009
Nacogdoches,35537,39522,89.9,01/29/2009
Nacogdoches,35517,39522,89.9,01/30/2009
Nacogdoches,35497,39522,89.8,01/31/2009
Nacogdoches,35497,39522,89.8,02/01/2009
Nacogdoches,35557,39522,90.0,02/02/2009
Nacogdoches,35557,39522,90.0,02/03/2009
Nacogdoches,35557,39522,90.0,02/04/2009
Nacogdoches,35537,39522,89.9,02/05/2009
Nacogdoches,35537,39522,89.9,02/06/2009
Nacogdoches,35557,39522,90.0,02/07/2009
Nacogdoches,35557,39522,90.0,02/08/2009
Nacogdoches,35597,39522,90.1,02/09/2009
Nacogdoches,35618,39522,90.1,02/10/2009
Nacogdoches,35739,39522,90.4,02/11/2009
Nacogdoches,35820,39522,90.6,02/12/2009
Nacogdoches,35860,39522,90.7,02/13/2009
Nacogdoches,35901,39522,90.8,02/14/2009
Nacogdoches,35901,39522,90.8,02/15/2009
Nacogdoches,35921,39522,90.9,02/16/2009
Nacogdoches,35901,39522,90.8,02/17/2009
Nacogdoches,35921,39522,90.9,02/18/2009
Nacogdoches,35901,39522,90.8,02/19/2009
Nacogdoches,35881,39522,90.8,02/20/2009
Nacogdoches,35881,39522,90.8,02/21/2009
Nacogdoches,35881,39522,90.8,02/22/2009
Nacogdoches,35881,39522,90.8,02/23/2009
Nacogdoches,35860,39522,90.7,02/24/2009
Nacogdoches,35860,39522,90.7,02/25/2009
Nacogdoches,35860,39522,90.7,02/26/2009
Nacogdoches,35901,39522,90.8,02/27/2009
Nacogdoches,35820,39522,90.6,02/28/2009
Nacogdoches,35800,39522,90.6,03/01/2009
Nacogdoches,35800,39522,90.6,03/02/2009
Nacogdoches,35779,39522,90.5,03/03/2009
Nacogdoches,35759,39522,90.5,03/04/2009
Nacogdoches,35739,39522,90.4,03/05/2009
Nacogdoches,35739,39522,90.4,03/06/2009
Nacogdoches,35739,39522,90.4,03/07/2009
Nacogdoches,35739,39522,90.4,03/08/2009
Nacogdoches,35739,39522,90.4,03/09/2009
Nacogdoches,35739,39522,90.4,03/10/2009
Nacogdoches,35739,39522,90.4,03/11/2009
Nacogdoches,35759,39522,90.5,03/12/2009
Nacogdoches,35942,39522,90.9,03/13/2009
Nacogdoches,36452,39522,92.2,03/14/2009
Nacogdoches,36761,39522,93.0,03/15/2009
Nacogdoches,36864,39522,93.3,03/16/2009
Nacogdoches,36906,39522,93.4,03/17/2009
Nacogdoches,36947,39522,93.5,03/18/2009
Nacogdoches,36947,39522,93.5,03/19/2009
Nacogdoches,36968,39522,93.5,03/20/2009
Nacogdoches,36968,39522,93.5,03/21/2009
Nacogdoches,36947,39522,93.5,03/22/2009
Nacogdoches,36926,39522,93.4,03/23/2009
Nacogdoches,36947,39522,93.5,03/24/2009
Nacogdoches,37888,39522,95.9,03/25/2009
Nacogdoches,39522,39522,100.0,03/26/2009
Nacogdoches,39522,39522,100.0,03/27/2009
Nacogdoches,39522,39522,100.0,03/28/2009
Nacogdoches,39522,39522,100.0,03/29/2009
Nacogdoches,39522,39522,100.0,03/30/2009
Nacogdoches,39522,39522,100.0,03/31/2009
Nacogdoches,39522,39522,100.0,04/01/2009
Nacogdoches,39522,39522,100.0,04/02/2009
Nacogdoches,39522,39522,100.0,04/03/2009
Nacogdoches,39522,39522,100.0,04/04/2009
Nacogdoches,39522,39522,100.0,04/05/2009
Nacogdoches,39522,39522,100.0,04/06/2009
Nacogdoches,39478,39522,99.9,04/07/2009
Nacogdoches,39347,39522,99.6,04/08/2009
Nacogdoches,39281,39522,99.4,04/09/2009
Nacogdoches,39216,39522,99.2,04/10/2009
Nacogdoches,39151,39522,99.1,04/11/2009
Nacogdoches,39260,39522,99.3,04/12/2009
Nacogdoches,39456,39522,99.8,04/13/2009
Nacogdoches,39434,39522,99.8,04/14/2009
Nacogdoches,39368,39522,99.6,04/15/2009
Nacogdoches,39260,39522,99.3,04/16/2009
Nacogdoches,39303,39522,99.4,04/17/2009
Nacogdoches,39522,39522,100.0,04/18/2009
Nacogdoches,39522,39522,100.0,04/19/2009
Nacogdoches,39522,39522,100.0,04/20/2009
Nacogdoches,39522,39522,100.0,04/21/2009
Nacogdoches,39522,39522,100.0,04/22/2009
Nacogdoches,39522,39522,100.0,04/23/2009
Nacogdoches,39522,39522,100.0,04/24/2009
Nacogdoches,39522,39522,100.0,04/25/2009
Nacogdoches,39522,39522,100.0,04/26/2009
Nacogdoches,39456,39522,99.8,04/27/2009
Nacogdoches,39412,39522,99.7,04/28/2009
Nacogdoches,39325,39522,99.5,04/29/2009
Nacogdoches,39238,39522,99.3,04/30/2009
Nacogdoches,39151,39522,99.1,05/01/2009
Nacogdoches,39064,39522,98.8,05/02/2009
Nacogdoches,39086,39522,98.9,05/03/2009
Nacogdoches,39064,39522,98.8,05/04/2009
Nacogdoches,38978,39522,98.6,05/05/2009
Nacogdoches,38935,39522,98.5,05/06/2009
Nacogdoches,38870,39522,98.4,05/07/2009
Nacogdoches,38805,39522,98.2,05/08/2009
Nacogdoches,38762,39522,98.1,05/09/2009
Nacogdoches,38719,39522,98.0,05/10/2009
Nacogdoches,38719,39522,98.0,05/11/2009
Nacogdoches,38676,39522,97.9,05/12/2009
Nacogdoches,38612,39522,97.7,05/13/2009
Nacogdoches,38569,39522,97.6,05/14/2009
Nacogdoches,38526,39522,97.5,05/15/2009
Nacogdoches,38483,39522,97.4,05/16/2009
Nacogdoches,38526,39522,97.5,05/17/2009
Nacogdoches,38483,39522,97.4,05/18/2009
Nacogdoches,38419,39522,97.2,05/19/2009
Nacogdoches,38355,39522,97.0,05/20/2009
Nacogdoches,38313,39522,96.9,05/21/2009
Nacogdoches,38291,39522,96.9,05/22/2009
Nacogdoches,38249,39522,96.8,05/23/2009
Nacogdoches,38227,39522,96.7,05/24/2009
Nacogdoches,38206,39522,96.7,05/25/2009
Nacogdoches,38291,39522,96.9,05/26/2009
Nacogdoches,38441,39522,97.3,05/27/2009
Nacogdoches,38441,39522,97.3,05/28/2009
Nacogdoches,38377,39522,97.1,05/29/2009
Nacogdoches,38313,39522,96.9,05/30/2009
Nacogdoches,38270,39522,96.8,05/31/2009
Nacogdoches,38227,39522,96.7,06/01/2009
Nacogdoches,38185,39522,96.6,06/02/2009
Nacogdoches,38185,39522,96.6,06/03/2009
Nacogdoches,38206,39522,96.7,06/04/2009
Nacogdoches,38185,39522,96.6,06/05/2009
Nacogdoches,38121,39522,96.5,06/06/2009
Nacogdoches,38058,39522,96.3,06/07/2009
Nacogdoches,38015,39522,96.2,06/08/2009
Nacogdoches,37973,39522,96.1,06/09/2009
Nacogdoches,37910,39522,95.9,06/10/2009
Nacogdoches,37867,39522,95.8,06/11/2009
Nacogdoches,37825,39522,95.7,06/12/2009
Nacogdoches,37762,39522,95.5,06/13/2009
Nacogdoches,37699,39522,95.4,06/14/2009
Nacogdoches,37657,39522,95.3,06/15/2009
Nacogdoches,37573,39522,95.1,06/16/2009
Nacogdoches,37510,39522,94.9,06/17/2009
Nacogdoches,37426,39522,94.7,06/18/2009
Nacogdoches,37363,39522,94.5,06/19/2009
Nacogdoches,37280,39522,94.3,06/20/2009
Nacogdoches,37217,39522,94.2,06/21/2009
Nacogdoches,37155,39522,94.0,06/22/2009
Nacogdoches,37092,39522,93.9,06/23/2009
Nacogdoches,37030,39522,93.7,06/24/2009
Nacogdoches,36947,39522,93.5,06/25/2009
Nacogdoches,36864,39522,93.3,06/26/2009
Nacogdoches,36782,39522,93.1,06/27/2009
Nacogdoches,36720,39522,92.9,06/28/2009
Nacogdoches,36658,39522,92.8,06/29/2009
Nacogdoches,36555,39522,92.5,06/30/2009
Nacogdoches,36493,39522,92.3,07/01/2009
Nacogdoches,36452,39522,92.2,07/02/2009
Nacogdoches,36370,39522,92.0,07/03/2009
Nacogdoches,36288,39522,91.8,07/04/2009
Nacogdoches,36227,39522,91.7,07/05/2009
Nacogdoches,36329,39522,91.9,07/06/2009
Nacogdoches,36350,39522,92.0,07/07/2009
Nacogdoches,36288,39522,91.8,07/08/2009
Nacogdoches,36227,39522,91.7,07/09/2009
Nacogdoches,36166,39522,91.5,07/10/2009
Nacogdoches,36084,39522,91.3,07/11/2009
Nacogdoches,36023,39522,91.1,07/12/2009
Nacogdoches,35962,39522,91.0,07/13/2009
Nacogdoches,35860,39522,90.7,07/14/2009
Nacogdoches,35779,39522,90.5,07/15/2009
Nacogdoches,35719,39522,90.4,07/16/2009
Nacogdoches,35719,39522,90.4,07/17/2009
Nacogdoches,35719,39522,90.4,07/18/2009
Nacogdoches,35678,39522,90.3,07/19/2009
Nacogdoches,35618,39522,90.1,07/20/2009
Nacogdoches,35557,39522,90.0,07/21/2009
Nacogdoches,35537,39522,89.9,07/22/2009
Nacogdoches,35477,39522,89.8,07/23/2009
Nacogdoches,35396,39522,89.6,07/24/2009
Nacogdoches,35336,39522,89.4,07/25/2009
Nacogdoches,35276,39522,89.3,07/26/2009
Nacogdoches,35236,39522,89.2,07/27/2009
Nacogdoches,35236,39522,89.2,07/28/2009
Nacogdoches,35196,39522,89.1,07/29/2009
Nacogdoches,35176,39522,89.0,07/30/2009
Nacogdoches,35156,39522,89.0,07/31/2009
Nacogdoches,35116,39522,88.9,08/01/2009
Nacogdoches,35116,39522,88.9,08/02/2009
Nacogdoches,35056,39522,88.7,08/03/2009
Nacogdoches,34976,39522,88.5,08/04/2009
Nacogdoches,34937,39522,88.4,08/05/2009
Nacogdoches,34897,39522,88.3,08/06/2009
Nacogdoches,34818,39522,88.1,08/07/2009
Nacogdoches,34738,39522,87.9,08/08/2009
Nacogdoches,34679,39522,87.7,08/09/2009
Nacogdoches,34619,39522,87.6,08/10/2009
Nacogdoches,34580,39522,87.5,08/11/2009
Nacogdoches,34521,39522,87.3,08/12/2009
Nacogdoches,34442,39522,87.1,08/13/2009
Nacogdoches,34363,39522,86.9,08/14/2009
Nacogdoches,34284,39522,86.7,08/15/2009
Nacogdoches,34225,39522,86.6,08/16/2009
Nacogdoches,34186,39522,86.5,08/17/2009
Nacogdoches,34127,39522,86.3,08/18/2009
Nacogdoches,34108,39522,86.3,08/19/2009
Nacogdoches,34049,39522,86.2,08/20/2009
Nacogdoches,33971,39522,86.0,08/21/2009
Nacogdoches,33912,39522,85.8,08/22/2009
Nacogdoches,33854,39522,85.7,08/23/2009
Nacogdoches,33776,39522,85.5,08/24/2009
Nacogdoches,33718,39522,85.3,08/25/2009
Nacogdoches,33659,39522,85.2,08/26/2009
Nacogdoches,33640,39522,85.1,08/27/2009
Nacogdoches,33776,39522,85.5,08/28/2009
Nacogdoches,33795,39522,85.5,08/29/2009
Nacogdoches,33776,39522,85.5,08/30/2009
Nacogdoches,33718,39522,85.3,08/31/2009
Nacogdoches,33640,39522,85.1,09/01/2009
Nacogdoches,33562,39522,84.9,09/02/2009
Nacogdoches,33504,39522,84.8,09/03/2009
Nacogdoches,33447,39522,84.6,09/04/2009
Nacogdoches,33408,39522,84.5,09/05/2009
Nacogdoches,33369,39522,84.4,09/06/2009
Nacogdoches,33331,39522,84.3,09/07/2009
Nacogdoches,33292,39522,84.2,09/08/2009
Nacogdoches,33235,39522,84.1,09/09/2009
Nacogdoches,33177,39522,83.9,09/10/2009
Nacogdoches,33120,39522,83.8,09/11/2009
Nacogdoches,33101,39522,83.8,09/12/2009
Nacogdoches,33101,39522,83.8,09/13/2009
Nacogdoches,33120,39522,83.8,09/14/2009
Nacogdoches,33120,39522,83.8,09/15/2009
Nacogdoches,33139,39522,83.8,09/16/2009
Nacogdoches,33254,39522,84.1,09/17/2009
Nacogdoches,33235,39522,84.1,09/18/2009
Nacogdoches,33196,39522,84.0,09/19/2009
Nacogdoches,33177,39522,83.9,09/20/2009
Nacogdoches,33139,39522,83.8,09/21/2009
Nacogdoches,33139,39522,83.8,09/22/2009
Nacogdoches,33081,39522,83.7,09/23/2009
Nacogdoches,33101,39522,83.8,09/24/2009
Nacogdoches,33120,39522,83.8,09/25/2009
Nacogdoches,33081,39522,83.7,09/26/2009
Nacogdoches,33043,39522,83.6,09/27/2009
Nacogdoches,33024,39522,83.6,09/28/2009
Nacogdoches,32967,39522,83.4,09/29/2009
Nacogdoches,32891,39522,83.2,09/30/2009
Nacogdoches,32853,39522,83.1,10/01/2009
Nacogdoches,32986,39522,83.5,10/02/2009
Nacogdoches,32967,39522,83.4,10/03/2009
Nacogdoches,33024,39522,83.6,10/04/2009
Nacogdoches,33024,39522,83.6,10/05/2009
Nacogdoches,33005,39522,83.5,10/06/2009
Nacogdoches,32986,39522,83.5,10/07/2009
Nacogdoches,32948,39522,83.4,10/08/2009
Nacogdoches,33005,39522,83.5,10/09/2009
Nacogdoches,33062,39522,83.7,10/10/2009
Nacogdoches,33101,39522,83.8,10/11/2009
Nacogdoches,33292,39522,84.2,10/12/2009
Nacogdoches,33408,39522,84.5,10/13/2009
Nacogdoches,33640,39522,85.1,10/14/2009
Nacogdoches,33757,39522,85.4,10/15/2009
Nacogdoches,33737,39522,85.4,10/16/2009
Nacogdoches,33679,39522,85.2,10/17/2009
Nacogdoches,33640,39522,85.1,10/18/2009
Nacogdoches,33582,39522,85.0,10/19/2009
Nacogdoches,33543,39522,84.9,10/20/2009
Nacogdoches,33524,39522,84.8,10/21/2009
Nacogdoches,33795,39522,85.5,10/22/2009
Nacogdoches,34245,39522,86.6,10/23/2009
Nacogdoches,34343,39522,86.9,10/24/2009
Nacogdoches,34363,39522,86.9,10/25/2009
Nacogdoches,34659,39522,87.7,10/26/2009
Nacogdoches,35396,39522,89.6,10/27/2009
Nacogdoches,35698,39522,90.3,10/28/2009
Nacogdoches,36043,39522,91.2,10/29/2009
Nacogdoches,38913,39522,98.5,10/30/2009
Nacogdoches,39522,39522,100.0,10/31/2009
Nacogdoches,39522,39522,100.0,11/01/2009
Nacogdoches,39522,39522,100.0,11/02/2009
Nacogdoches,39522,39522,100.0,11/03/2009
Nacogdoches,39522,39522,100.0,11/04/2009
Nacogdoches,39521,39522,100.0,11/05/2009
Nacogdoches,39390,39522,99.7,11/06/2009
Nacogdoches,39260,39522,99.3,11/07/2009
Nacogdoches,39173,39522,99.1,11/08/2009
Nacogdoches,39108,39522,99.0,11/09/2009
Nacogdoches,39043,39522,98.8,11/10/2009
Nacogdoches,38956,39522,98.6,11/11/2009
Nacogdoches,38892,39522,98.4,11/12/2009
Nacogdoches,38827,39522,98.2,11/13/2009
Nacogdoches,38784,39522,98.1,11/14/2009
Nacogdoches,38762,39522,98.1,11/15/2009
Nacogdoches,38805,39522,98.2,11/16/2009
Nacogdoches,38827,39522,98.2,11/17/2009
Nacogdoches,38784,39522,98.1,11/18/2009
Nacogdoches,38741,39522,98.0,11/19/2009
Nacogdoches,38719,39522,98.0,11/20/2009
Nacogdoches,38741,39522,98.0,11/21/2009
Nacogdoches,38741,39522,98.0,11/22/2009
Nacogdoches,38719,39522,98.0,11/23/2009
Nacogdoches,38698,39522,97.9,11/24/2009
Nacogdoches,38655,39522,97.8,11/25/2009
Nacogdoches,38633,39522,97.8,11/26/2009
Nacogdoches,38591,39522,97.6,11/27/2009
Nacogdoches,38569,39522,97.6,11/28/2009
Nacogdoches,38591,39522,97.6,11/29/2009
Nacogdoches,38784,39522,98.1,11/30/2009
Nacogdoches,38827,39522,98.2,12/01/2009
Nacogdoches,38978,39522,98.6,12/02/2009
Nacogdoches,39000,39522,98.7,12/03/2009
Nacogdoches,38956,39522,98.6,12/04/2009
Nacogdoches,38913,39522,98.5,12/05/2009
Nacogdoches,38870,39522,98.4,12/06/2009
Nacogdoches,38870,39522,98.4,12/07/2009
Nacogdoches,38848,39522,98.3,12/08/2009
Nacogdoches,38827,39522,98.2,12/09/2009
Nacogdoches,38784,39522,98.1,12/10/2009
Nacogdoches,38741,39522,98.0,12/11/2009
Nacogdoches,38762,39522,98.1,12/12/2009
Nacogdoches,38805,39522,98.2,12/13/2009
Nacogdoches,38827,39522,98.2,12/14/2009
Nacogdoches,38827,39522,98.2,12/15/2009
Nacogdoches,38805,39522,98.2,12/16/2009
Nacogdoches,38762,39522,98.1,12/17/2009
Nacogdoches,38762,39522,98.1,12/18/2009
Nacogdoches,38741,39522,98.0,12/19/2009
Nacogdoches,38698,39522,97.9,12/20/2009
Nacogdoches,38676,39522,97.9,12/21/2009
Nacogdoches,38676,39522,97.9,12/22/2009
Nacogdoches,38741,39522,98.0,12/23/2009
Nacogdoches,39522,39522,100.0,12/24/2009
Nacogdoches,39522,39522,100.0,12/25/2009
Nacogdoches,39522,39522,100.0,12/26/2009
Nacogdoches,39522,39522,100.0,12/27/2009
Nacogdoches,39522,39522,100.0,12/28/2009
Nacogdoches,39522,39522,100.0,12/29/2009
Nacogdoches,39522,39522,100.0,12/30/2009
Nacogdoches,39522,39522,100.0,12/31/2009
Nacogdoches,39522,39522,100.0,01/01/2010
Nacogdoches,39522,39522,100.0,01/02/2010
Nacogdoches,39478,39522,99.9,01/03/2010
Nacogdoches,39390,39522,99.7,01/04/2010
Nacogdoches,39303,39522,99.4,01/05/2010
Nacogdoches,39216,39522,99.2,01/06/2010
Nacogdoches,39194,39522,99.2,01/07/2010
Nacogdoches,39129,39522,99.0,01/08/2010
Nacogdoches,39086,39522,98.9,01/09/2010
Nacogdoches,39043,39522,98.8,01/10/2010
Nacogdoches,39000,39522,98.7,01/11/2010
Nacogdoches,38978,39522,98.6,01/12/2010
Nacogdoches,38935,39522,98.5,01/13/2010
Nacogdoches,38935,39522,98.5,01/14/2010
Nacogdoches,38935,39522,98.5,01/15/2010
Nacogdoches,38956,39522,98.6,01/16/2010
Nacogdoches,38978,39522,98.6,01/17/2010
Nacogdoches,38978,39522,98.6,01/18/2010
Nacogdoches,38978,39522,98.6,01/19/2010
Nacogdoches,38956,39522,98.6,01/20/2010
Nacogdoches,38956,39522,98.6,01/21/2010
Nacogdoches,38935,39522,98.5,01/22/2010
Nacogdoches,38913,39522,98.5,01/23/2010
Nacogdoches,38913,39522,98.5,01/24/2010
Nacogdoches,38892,39522,98.4,01/25/2010
Nacogdoches,38870,39522,98.4,01/26/2010
Nacogdoches,38827,39522,98.2,01/27/2010
Nacogdoches,38805,39522,98.2,01/28/2010
Nacogdoches,39456,39522,99.8,01/29/2010
Nacogdoches,39522,39522,100.0,01/30/2010
Nacogdoches,39522,39522,100.0,01/31/2010
Nacogdoches,39522,39522,100.0,02/01/2010
Nacogdoches,39522,39522,100.0,02/02/2010
Nacogdoches,39522,39522,100.0,02/03/2010
Nacogdoches,39522,39522,100.0,02/04/2010
Nacogdoches,39522,39522,100.0,02/05/2010
Nacogdoches,39522,39522,100.0,02/06/2010
Nacogdoches,39522,39522,100.0,02/07/2010
Nacogdoches,39522,39522,100.0,02/08/2010
Nacogdoches,39522,39522,100.0,02/09/2010
Nacogdoches,39522,39522,100.0,02/10/2010
Nacogdoches,39522,39522,100.0,02/11/2010
Nacogdoches,39522,39522,100.0,02/12/2010
Nacogdoches,39522,39522,100.0,02/13/2010
Nacogdoches,39522,39522,100.0,02/14/2010
Nacogdoches,39522,39522,100.0,02/15/2010
Nacogdoches,39522,39522,100.0,02/16/2010
Nacogdoches,39522,39522,100.0,02/17/2010
Nacogdoches,39522,39522,100.0,02/18/2010
Nacogdoches,39522,39522,100.0,02/19/2010
Nacogdoches,39522,39522,100.0,02/20/2010
Nacogdoches,39522,39522,100.0,02/21/2010
Nacogdoches,39522,39522,100.0,02/22/2010
Nacogdoches,39522,39522,100.0,02/23/2010
Nacogdoches,39522,39522,100.0,02/24/2010
Nacogdoches,39522,39522,100.0,02/25/2010
Nacogdoches,39522,39522,100.0,02/26/2010
Nacogdoches,39522,39522,100.0,02/27/2010
Nacogdoches,39522,39522,100.0,02/28/2010
Nacogdoches,39522,39522,100.0,03/01/2010
Nacogdoches,39522,39522,100.0,03/02/2010
Nacogdoches,39522,39522,100.0,03/03/2010
Nacogdoches,39522,39522,100.0,03/04/2010
Nacogdoches,39522,39522,100.0,03/05/2010
Nacogdoches,39522,39522,100.0,03/06/2010
Nacogdoches,39522,39522,100.0,03/07/2010
Nacogdoches,39522,39522,100.0,03/08/2010
Nacogdoches,39522,39522,100.0,03/09/2010
Nacogdoches,39522,39522,100.0,03/10/2010
Nacogdoches,39522,39522,100.0,03/11/2010
Nacogdoches,39522,39522,100.0,03/12/2010
Nacogdoches,39522,39522,100.0,03/13/2010
Nacogdoches,39522,39522,100.0,03/14/2010
Nacogdoches,39522,39522,100.0,03/15/2010
Nacogdoches,39522,39522,100.0,03/16/2010
Nacogdoches,39522,39522,100.0,03/17/2010
Nacogdoches,39522,39522,100.0,03/18/2010
Nacogdoches,39522,39522,100.0,03/19/2010
Nacogdoches,39499,39522,99.9,03/20/2010
Nacogdoches,39478,39522,99.9,03/21/2010
Nacogdoches,39456,39522,99.8,03/22/2010
Nacogdoches,39412,39522,99.7,03/23/2010
Nacogdoches,39347,39522,99.6,03/24/2010
Nacogdoches,39434,39522,99.8,03/25/2010
Nacogdoches,39499,39522,99.9,03/26/2010
Nacogdoches,39434,39522,99.8,03/27/2010
Nacogdoches,39390,39522,99.7,03/28/2010
Nacogdoches,39325,39522,99.5,03/29/2010
Nacogdoches,39260,39522,99.3,03/30/2010
Nacogdoches,39194,39522,99.2,03/31/2010
Nacogdoches,39151,39522,99.1,04/01/2010
Nacogdoches,39108,39522,99.0,04/02/2010
Nacogdoches,39129,39522,99.0,04/03/2010
Nacogdoches,39064,39522,98.8,04/04/2010
Nacogdoches,39043,39522,98.8,04/05/2010
Nacogdoches,39000,39522,98.7,04/06/2010
Nacogdoches,39000,39522,98.7,04/07/2010
Nacogdoches,39151,39522,99.1,04/08/2010
Nacogdoches,39151,39522,99.1,04/09/2010
Nacogdoches,39086,39522,98.9,04/10/2010
Nacogdoches,39043,39522,98.8,04/11/2010
Nacogdoches,39000,39522,98.7,04/12/2010
Nacogdoches,38956,39522,98.6,04/13/2010
Nacogdoches,38892,39522,98.4,04/14/2010
Nacogdoches,38848,39522,98.3,04/15/2010
