reservoir,storage,capacity,pct_capacity,date
Texana,131078,159566,82.1,02/14/2018
Texana,130994,159566,82.1,02/15/2018
Texana,131078,159566,82.1,02/16/2018
Texana,131162,159566,82.2,02/17/2018
Texana,131162,159566,82.2,02/18/2018
Texana,130909,159566,82.0,02/19/2018
Texana,130909,159566,82.0,02/20/2018
Texana,130741,159566,81.9,02/21/2018
Texana,130657,159566,81.9,02/22/2018
Texana,130405,159566,81.7,02/23/2018
Texana,130405,159566,81.7,02/24/2018
Texana,130741,159566,81.9,02/25/2018
Texana,131415,159566,82.4,02/26/2018
Texana,131583,159566,82.5,02/27/2018
Texana,132174,159566,82.8,02/28/2018
Texana,133274,159566,83.5,03/01/2018
Texana,133274,159566,83.5,03/02/2018
Texana,133274,159566,83.5,03/03/2018
Texana,133020,159566,83.4,03/04/2018
Texana,132851,159566,83.3,03/05/2018
Texana,132512,159566,83.0,03/06/2018
Texana,132258,159566,82.9,03/07/2018
Texana,131752,159566,82.6,03/08/2018
Texana,131330,159566,82.3,03/09/2018
Texana,131246,159566,82.3,03/10/2018
Texana,131415,159566,82.4,03/11/2018
Texana,131162,159566,82.2,03/12/2018
Texana,130405,159566,81.7,03/13/2018
Texana,130153,159566,81.6,03/14/2018
Texana,129733,159566,81.3,03/15/2018
Texana,129482,159566,81.1,03/16/2018
Texana,129398,159566,81.1,03/17/2018
Texana,129231,159566,81.0,03/18/2018
Texana,129398,159566,81.1,03/19/2018
Texana,129147,159566,80.9,03/20/2018
Texana,128311,159566,80.4,03/21/2018
Texana,127811,159566,80.1,03/22/2018
Texana,127395,159566,79.8,03/23/2018
Texana,127311,159566,79.8,03/24/2018
Texana,127228,159566,79.7,03/25/2018
Texana,126813,159566,79.5,03/26/2018
Texana,126564,159566,79.3,03/27/2018
Texana,126397,159566,79.2,03/28/2018
Texana,126730,159566,79.4,03/29/2018
Texana,133698,159566,83.8,03/30/2018
Texana,134633,159566,84.4,03/31/2018
Texana,136940,159566,85.8,04/01/2018
Texana,137798,159566,86.4,04/02/2018
Texana,137026,159566,85.9,04/03/2018
Texana,137970,159566,86.5,04/04/2018
Texana,137197,159566,86.0,04/05/2018
Texana,137197,159566,86.0,04/06/2018
Texana,137798,159566,86.4,04/07/2018
Texana,137111,159566,85.9,04/08/2018
Texana,136854,159566,85.8,04/09/2018
Texana,135913,159566,85.2,04/10/2018
Texana,135315,159566,84.8,04/11/2018
Texana,134889,159566,84.5,04/12/2018
Texana,134718,159566,84.4,04/13/2018
Texana,135571,159566,85.0,04/14/2018
Texana,135145,159566,84.7,04/15/2018
Texana,134548,159566,84.3,04/16/2018
Texana,133868,159566,83.9,04/17/2018
Texana,133783,159566,83.8,04/18/2018
Texana,133868,159566,83.9,04/19/2018
Texana,133359,159566,83.6,04/20/2018
Texana,133020,159566,83.4,04/21/2018
Texana,133274,159566,83.5,04/22/2018
Texana,133020,159566,83.4,04/23/2018
Texana,132935,159566,83.3,04/24/2018
Texana,132935,159566,83.3,04/25/2018
Texana,133020,159566,83.4,04/26/2018
Texana,132766,159566,83.2,04/27/2018
Texana,132428,159566,83.0,04/28/2018
Texana,132090,159566,82.8,04/29/2018
Texana,131583,159566,82.5,04/30/2018
Texana,127062,159566,79.6,05/01/2018
Texana,126647,159566,79.4,05/02/2018
Texana,126564,159566,79.3,05/03/2018
Texana,126564,159566,79.3,05/04/2018
Texana,126813,159566,79.5,05/05/2018
Texana,126397,159566,79.2,05/06/2018
Texana,126066,159566,79.0,05/07/2018
Texana,125487,159566,78.6,05/08/2018
Texana,124909,159566,78.3,05/09/2018
Texana,124497,159566,78.0,05/10/2018
Texana,124250,159566,77.9,05/11/2018
Texana,124085,159566,77.8,05/12/2018
Texana,123921,159566,77.7,05/13/2018
Texana,123675,159566,77.5,05/14/2018
Texana,123429,159566,77.4,05/15/2018
Texana,122937,159566,77.0,05/16/2018
Texana,122610,159566,76.8,05/17/2018
Texana,122038,159566,76.5,05/18/2018
Texana,121713,159566,76.3,05/19/2018
Texana,121550,159566,76.2,05/20/2018
Texana,121468,159566,76.1,05/21/2018
Texana,121468,159566,76.1,05/22/2018
Texana,121631,159566,76.2,05/23/2018
Texana,121550,159566,76.2,05/24/2018
Texana,121468,159566,76.1,05/25/2018
Texana,121306,159566,76.0,05/26/2018
Texana,121062,159566,75.9,05/27/2018
Texana,120818,159566,75.7,05/28/2018
Texana,120494,159566,75.5,05/29/2018
Texana,120090,159566,75.3,05/30/2018
Texana,119766,159566,75.1,05/31/2018
Texana,119928,159566,75.2,06/01/2018
Texana,119686,159566,75.0,06/02/2018
Texana,119525,159566,74.9,06/03/2018
Texana,119283,159566,74.8,06/04/2018
Texana,118961,159566,74.6,06/05/2018
Texana,118800,159566,74.5,06/06/2018
Texana,118560,159566,74.3,06/07/2018
Texana,118159,159566,74.1,06/08/2018
Texana,117839,159566,73.8,06/09/2018
Texana,117440,159566,73.6,06/10/2018
Texana,116962,159566,73.3,06/11/2018
Texana,116803,159566,73.2,06/12/2018
Texana,116724,159566,73.2,06/13/2018
Texana,116170,159566,72.8,06/14/2018
Texana,116011,159566,72.7,06/15/2018
Texana,115775,159566,72.6,06/16/2018
Texana,115696,159566,72.5,06/17/2018
Texana,115775,159566,72.6,06/18/2018
Texana,117360,159566,73.5,06/19/2018
Texana,121062,159566,75.9,06/20/2018
Texana,126066,159566,79.0,06/21/2018
Texana,126232,159566,79.1,06/22/2018
Texana,144221,159566,90.4,06/23/2018
Texana,159198,159566,99.8,06/24/2018
Texana,159474,159566,99.9,06/25/2018
Texana,159566,159566,100.0,06/26/2018
Texana,159566,159566,100.0,06/27/2018
Texana,159290,159566,99.8,06/28/2018
Texana,159106,159566,99.7,06/29/2018
Texana,158739,159566,99.5,06/30/2018
Texana,158556,159566,99.4,07/01/2018
Texana,158190,159566,99.1,07/02/2018
Texana,157275,159566,98.6,07/03/2018
Texana,157093,159566,98.5,07/04/2018
Texana,156910,159566,98.3,07/05/2018
Texana,156819,159566,98.3,07/06/2018
Texana,156728,159566,98.2,07/07/2018
Texana,156910,159566,98.3,07/08/2018
Texana,157184,159566,98.5,07/09/2018
Texana,157367,159566,98.6,07/10/2018
Texana,157367,159566,98.6,07/11/2018
Texana,157549,159566,98.7,07/12/2018
Texana,157915,159566,99.0,07/13/2018
Texana,158006,159566,99.0,07/14/2018
Texana,158190,159566,99.1,07/15/2018
Texana,158006,159566,99.0,07/16/2018
Texana,157641,159566,98.8,07/17/2018
Texana,156455,159566,98.1,07/18/2018
Texana,156000,159566,97.8,07/19/2018
Texana,155728,159566,97.6,07/20/2018
Texana,155637,159566,97.5,07/21/2018
Texana,155546,159566,97.5,07/22/2018
Texana,155183,159566,97.3,07/23/2018
Texana,154097,159566,96.6,07/24/2018
Texana,153826,159566,96.4,07/25/2018
Texana,153646,159566,96.3,07/26/2018
Texana,153375,159566,96.1,07/27/2018
Texana,153195,159566,96.0,07/28/2018
Texana,152925,159566,95.8,07/29/2018
Texana,152565,159566,95.6,07/30/2018
Texana,151757,159566,95.1,07/31/2018
Texana,151488,159566,94.9,08/01/2018
Texana,151309,159566,94.8,08/02/2018
Texana,151040,159566,94.7,08/03/2018
Texana,150772,159566,94.5,08/04/2018
Texana,150861,159566,94.5,08/05/2018
Texana,150593,159566,94.4,08/06/2018
Texana,149790,159566,93.9,08/07/2018
Texana,149522,159566,93.7,08/08/2018
Texana,149611,159566,93.8,08/09/2018
Texana,149344,159566,93.6,08/10/2018
Texana,149166,159566,93.5,08/11/2018
Texana,148900,159566,93.3,08/12/2018
Texana,148455,159566,93.0,08/13/2018
Texana,147746,159566,92.6,08/14/2018
Texana,147303,159566,92.3,08/15/2018
Texana,146861,159566,92.0,08/16/2018
Texana,146596,159566,91.9,08/17/2018
Texana,146331,159566,91.7,08/18/2018
Texana,145715,159566,91.3,08/19/2018
Texana,145275,159566,91.0,08/20/2018
Texana,144923,159566,90.8,08/21/2018
Texana,144396,159566,90.5,08/22/2018
Texana,143871,159566,90.2,08/23/2018
Texana,143521,159566,89.9,08/24/2018
Texana,143171,159566,89.7,08/25/2018
Texana,142822,159566,89.5,08/26/2018
Texana,142560,159566,89.3,08/27/2018
Texana,142037,159566,89.0,08/28/2018
Texana,141776,159566,88.9,08/29/2018
Texana,141689,159566,88.8,08/30/2018
Texana,141428,159566,88.6,08/31/2018
Texana,141168,159566,88.5,09/01/2018
Texana,140994,159566,88.4,09/02/2018
Texana,140820,159566,88.3,09/03/2018
Texana,141081,159566,88.4,09/04/2018
Texana,140994,159566,88.4,09/05/2018
Texana,140994,159566,88.4,09/06/2018
Texana,141342,159566,88.6,09/07/2018
Texana,141602,159566,88.7,09/08/2018
Texana,141863,159566,88.9,09/09/2018
Texana,142386,159566,89.2,09/10/2018
Texana,142473,159566,89.3,09/11/2018
Texana,142473,159566,89.3,09/12/2018
Texana,142647,159566,89.4,09/13/2018
Texana,143958,159566,90.2,09/14/2018
Texana,146420,159566,91.8,09/15/2018
Texana,148367,159566,93.0,09/16/2018
Texana,148900,159566,93.3,09/17/2018
Texana,149077,159566,93.4,09/18/2018
Texana,148633,159566,93.1,09/19/2018
Texana,147569,159566,92.5,09/20/2018
Texana,146508,159566,91.8,09/21/2018
Texana,145539,159566,91.2,09/22/2018
Texana,145539,159566,91.2,09/23/2018
Texana,145187,159566,91.0,09/24/2018
Texana,144396,159566,90.5,09/25/2018
Texana,143696,159566,90.1,09/26/2018
Texana,144309,159566,90.4,09/27/2018
Texana,144835,159566,90.8,09/28/2018
Texana,146067,159566,91.5,09/29/2018
Texana,147126,159566,92.2,09/30/2018
Texana,148455,159566,93.0,10/01/2018
Texana,149433,159566,93.6,10/02/2018
Texana,149879,159566,93.9,10/03/2018
Texana,149879,159566,93.9,10/04/2018
Texana,149879,159566,93.9,10/05/2018
Texana,149879,159566,93.9,10/06/2018
Texana,149879,159566,93.9,10/07/2018
Texana,149879,159566,93.9,10/08/2018
Texana,149255,159566,93.5,10/09/2018
Texana,149522,159566,93.7,10/10/2018
Texana,149879,159566,93.9,10/11/2018
Texana,149968,159566,94.0,10/12/2018
Texana,149968,159566,94.0,10/13/2018
Texana,149968,159566,94.0,10/14/2018
Texana,150057,159566,94.0,10/15/2018
Texana,150057,159566,94.0,10/16/2018
Texana,150057,159566,94.0,10/17/2018
Texana,154549,159566,96.9,10/18/2018
Texana,156910,159566,98.3,10/19/2018
Texana,157275,159566,98.6,10/20/2018
Texana,159198,159566,99.8,10/21/2018
Texana,159290,159566,99.8,10/22/2018
Texana,159198,159566,99.8,10/23/2018
Texana,159290,159566,99.8,10/24/2018
Texana,159198,159566,99.8,10/25/2018
Texana,159198,159566,99.8,10/26/2018
Texana,159015,159566,99.7,10/27/2018
Texana,159106,159566,99.7,10/28/2018
Texana,159106,159566,99.7,10/29/2018
Texana,159015,159566,99.7,10/30/2018
Texana,159015,159566,99.7,10/31/2018
Texana,159382,159566,99.9,11/01/2018
Texana,159198,159566,99.8,11/02/2018
Texana,158647,159566,99.4,11/03/2018
Texana,158556,159566,99.4,11/04/2018
Texana,158556,159566,99.4,11/05/2018
Texana,158647,159566,99.4,11/06/2018
Texana,158647,159566,99.4,11/07/2018
Texana,158647,159566,99.4,11/08/2018
Texana,159382,159566,99.9,11/09/2018
Texana,159198,159566,99.8,11/10/2018
Texana,158923,159566,99.6,11/11/2018
Texana,159106,159566,99.7,11/12/2018
Texana,159015,159566,99.7,11/13/2018
Texana,158923,159566,99.6,11/14/2018
Texana,158923,159566,99.6,11/15/2018
Texana,158923,159566,99.6,11/16/2018
Texana,158739,159566,99.5,11/17/2018
Texana,158647,159566,99.4,11/18/2018
Texana,158739,159566,99.5,11/19/2018
Texana,158739,159566,99.5,11/20/2018
Texana,158739,159566,99.5,11/21/2018
Texana,158739,159566,99.5,11/22/2018
Texana,158831,159566,99.5,11/23/2018
Texana,158923,159566,99.6,11/24/2018
Texana,158923,159566,99.6,11/25/2018
Texana,158923,159566,99.6,11/26/2018
Texana,158923,159566,99.6,11/27/2018
Texana,158923,159566,99.6,11/28/2018
Texana,158739,159566,99.5,11/29/2018
Texana,158647,159566,99.4,11/30/2018
Texana,158556,159566,99.4,12/01/2018
Texana,158647,159566,99.4,12/02/2018
Texana,158464,159566,99.3,12/03/2018
Texana,157732,159566,98.9,12/04/2018
Texana,157184,159566,98.5,12/05/2018
Texana,157002,159566,98.4,12/06/2018
Texana,156819,159566,98.3,12/07/2018
Texana,156910,159566,98.3,12/08/2018
Texana,157093,159566,98.5,12/09/2018
Texana,157184,159566,98.5,12/10/2018
Texana,157184,159566,98.5,12/11/2018
Texana,157184,159566,98.5,12/12/2018
Texana,157367,159566,98.6,12/13/2018
Texana,157458,159566,98.7,12/14/2018
Texana,157458,159566,98.7,12/15/2018
Texana,157458,159566,98.7,12/16/2018
Texana,157458,159566,98.7,12/17/2018
Texana,157458,159566,98.7,12/18/2018
Texana,157458,159566,98.7,12/19/2018
Texana,157458,159566,98.7,12/20/2018
Texana,157458,159566,98.7,12/21/2018
Texana,157458,159566,98.7,12/22/2018
Texana,157458,159566,98.7,12/23/2018
Texana,157458,159566,98.7,12/24/2018
Texana,157458,159566,98.7,12/25/2018
Texana,157458,159566,98.7,12/26/2018
Texana,157458,159566,98.7,12/27/2018
Texana,157458,159566,98.7,12/28/2018
Texana,157458,159566,98.7,12/29/2018
Texana,157458,159566,98.7,12/30/2018
Texana,157458,159566,98.7,12/31/2018
Texana,157458,159566,98.7,01/01/2019
Texana,157458,159566,98.7,01/02/2019
Texana,157367,159566,98.6,01/03/2019
Texana,157458,159566,98.7,01/04/2019
Texana,157549,159566,98.7,01/05/2019
Texana,157549,159566,98.7,01/06/2019
Texana,157458,159566,98.7,01/07/2019
Texana,157458,159566,98.7,01/08/2019
Texana,157458,159566,98.7,01/09/2019
Texana,157458,159566,98.7,01/10/2019
Texana,157458,159566,98.7,01/11/2019
Texana,157458,159566,98.7,01/12/2019
Texana,157458,159566,98.7,01/13/2019
Texana,157458,159566,98.7,01/14/2019
Texana,157458,159566,98.7,01/15/2019
Texana,157458,159566,98.7,01/16/2019
Texana,157458,159566,98.7,01/17/2019
Texana,157458,159566,98.7,01/18/2019
Texana,157367,159566,98.6,01/19/2019
Texana,157458,159566,98.7,01/20/2019
Texana,157458,159566,98.7,01/21/2019
Texana,157458,159566,98.7,01/22/2019
Texana,157275,159566,98.6,01/23/2019
Texana,157275,159566,98.6,01/24/2019
Texana,157275,159566,98.6,01/25/2019
Texana,157275,159566,98.6,01/26/2019
Texana,157275,159566,98.6,01/27/2019
Texana,157275,159566,98.6,01/28/2019
Texana,157275,159566,98.6,01/29/2019
Texana,157275,159566,98.6,01/30/2019
Texana,157275,159566,98.6,01/31/2019
Texana,157275,159566,98.6,02/01/2019
Texana,157275,159566,98.6,02/02/2019
Texana,157275,159566,98.6,02/03/2019
Texana,157275,159566,98.6,02/04/2019
Texana,157275,159566,98.6,02/05/2019
Texana,157275,159566,98.6,02/06/2019
Texana,158831,159566,99.5,02/07/2019
Texana,159566,159566,100.0,02/08/2019
Texana,159382,159566,99.9,02/09/2019
Texana,159198,159566,99.8,02/10/2019
Texana,159198,159566,99.8,02/11/2019
Texana,158739,159566,99.5,02/12/2019
Texana,158006,159566,99.0,02/13/2019
Texana,157823,159566,98.9,02/14/2019
Texana,158006,159566,99.0,02/15/2019
Texana,158281,159566,99.2,02/16/2019
Texana,158556,159566,99.4,02/17/2019
Texana,158464,159566,99.3,02/18/2019
Texana,158190,159566,99.1,02/19/2019
Texana,157184,159566,98.5,02/20/2019
Texana,156910,159566,98.3,02/21/2019
Texana,156819,159566,98.3,02/22/2019
Texana,156819,159566,98.3,02/23/2019
Texana,156910,159566,98.3,02/24/2019
Texana,156546,159566,98.1,02/25/2019
Texana,156091,159566,97.8,02/26/2019
Texana,158098,159566,99.1,02/27/2019
Texana,158281,159566,99.2,02/28/2019
Texana,158098,159566,99.1,03/01/2019
Texana,157732,159566,98.9,03/02/2019
Texana,158647,159566,99.4,03/03/2019
Texana,158556,159566,99.4,03/04/2019
Texana,158281,159566,99.2,03/05/2019
Texana,158281,159566,99.2,03/06/2019
Texana,158281,159566,99.2,03/07/2019
Texana,158098,159566,99.1,03/08/2019
Texana,158281,159566,99.2,03/09/2019
Texana,158464,159566,99.3,03/10/2019
Texana,158464,159566,99.3,03/11/2019
Texana,158190,159566,99.1,03/12/2019
Texana,158006,159566,99.0,03/13/2019
Texana,158647,159566,99.4,03/14/2019
Texana,158831,159566,99.5,03/15/2019
Texana,158190,159566,99.1,03/16/2019
Texana,157915,159566,99.0,03/17/2019
Texana,157641,159566,98.8,03/18/2019
Texana,157093,159566,98.5,03/19/2019
Texana,156728,159566,98.2,03/20/2019
Texana,156637,159566,98.2,03/21/2019
Texana,156455,159566,98.1,03/22/2019
Texana,156182,159566,97.9,03/23/2019
Texana,156182,159566,97.9,03/24/2019
Texana,156182,159566,97.9,03/25/2019
Texana,155637,159566,97.5,03/26/2019
Texana,155183,159566,97.3,03/27/2019
Texana,154911,159566,97.1,03/28/2019
Texana,156091,159566,97.8,03/29/2019
Texana,156455,159566,98.1,03/30/2019
Texana,156637,159566,98.2,03/31/2019
Texana,156000,159566,97.8,04/01/2019
Texana,155365,159566,97.4,04/02/2019
Texana,155093,159566,97.2,04/03/2019
Texana,155002,159566,97.1,04/04/2019
Texana,154911,159566,97.1,04/05/2019
Texana,154821,159566,97.0,04/06/2019
Texana,155183,159566,97.3,04/07/2019
Texana,155274,159566,97.3,04/08/2019
Texana,154911,159566,97.1,04/09/2019
Texana,154188,159566,96.6,04/10/2019
Texana,154278,159566,96.7,04/11/2019
Texana,154459,159566,96.8,04/12/2019
Texana,154188,159566,96.6,04/13/2019
Texana,153826,159566,96.4,04/14/2019
Texana,153195,159566,96.0,04/15/2019
Texana,152206,159566,95.4,04/16/2019
Texana,152026,159566,95.3,04/17/2019
Texana,152745,159566,95.7,04/18/2019
Texana,152835,159566,95.8,04/19/2019
Texana,152475,159566,95.6,04/20/2019
Texana,152116,159566,95.3,04/21/2019
Texana,151936,159566,95.2,04/22/2019
Texana,151667,159566,95.0,04/23/2019
Texana,151488,159566,94.9,04/24/2019
Texana,151578,159566,95.0,04/25/2019
Texana,151578,159566,95.0,04/26/2019
Texana,152116,159566,95.3,04/27/2019
Texana,152206,159566,95.4,04/28/2019
Texana,152026,159566,95.3,04/29/2019
Texana,150951,159566,94.6,04/30/2019
Texana,150147,159566,94.1,05/01/2019
Texana,150147,159566,94.1,05/02/2019
Texana,150057,159566,94.0,05/03/2019
Texana,150951,159566,94.6,05/04/2019
Texana,152565,159566,95.6,05/05/2019
Texana,155728,159566,97.6,05/06/2019
Texana,156546,159566,98.1,05/07/2019
Texana,155909,159566,97.7,05/08/2019
Texana,155546,159566,97.5,05/09/2019
Texana,159015,159566,99.7,05/10/2019
Texana,159474,159566,99.9,05/11/2019
Texana,159290,159566,99.8,05/12/2019
Texana,159382,159566,99.9,05/13/2019
Texana,159382,159566,99.9,05/14/2019
Texana,159382,159566,99.9,05/15/2019
Texana,159198,159566,99.8,05/16/2019
Texana,159015,159566,99.7,05/17/2019
Texana,159015,159566,99.7,05/18/2019
Texana,159106,159566,99.7,05/19/2019
Texana,158739,159566,99.5,05/20/2019
Texana,158464,159566,99.3,05/21/2019
Texana,158373,159566,99.3,05/22/2019
Texana,158281,159566,99.2,05/23/2019
Texana,158281,159566,99.2,05/24/2019
Texana,158098,159566,99.1,05/25/2019
Texana,157823,159566,98.9,05/26/2019
Texana,157549,159566,98.7,05/27/2019
Texana,157002,159566,98.4,05/28/2019
Texana,156273,159566,97.9,05/29/2019
Texana,156273,159566,97.9,05/30/2019
Texana,159106,159566,99.7,05/31/2019
Texana,159566,159566,100.0,06/01/2019
Texana,159566,159566,100.0,06/02/2019
Texana,159474,159566,99.9,06/03/2019
Texana,159474,159566,99.9,06/04/2019
Texana,159566,159566,100.0,06/05/2019
Texana,159382,159566,99.9,06/06/2019
Texana,159382,159566,99.9,06/07/2019
Texana,159198,159566,99.8,06/08/2019
Texana,159106,159566,99.7,06/09/2019
Texana,159566,159566,100.0,06/10/2019
Texana,159290,159566,99.8,06/11/2019
Texana,159382,159566,99.9,06/12/2019
Texana,159382,159566,99.9,06/13/2019
Texana,159106,159566,99.7,06/14/2019
Texana,158647,159566,99.4,06/15/2019
Texana,158281,159566,99.2,06/16/2019
Texana,158923,159566,99.6,06/17/2019
Texana,158281,159566,99.2,06/18/2019
Texana,157915,159566,99.0,06/19/2019
Texana,158006,159566,99.0,06/20/2019
Texana,157915,159566,99.0,06/21/2019
Texana,157915,159566,99.0,06/22/2019
Texana,157641,159566,98.8,06/23/2019
Texana,157732,159566,98.9,06/24/2019
Texana,156819,159566,98.3,06/25/2019
Texana,155728,159566,97.6,06/26/2019
Texana,154730,159566,97.0,06/27/2019
Texana,154459,159566,96.8,06/28/2019
Texana,154278,159566,96.7,06/29/2019
Texana,154459,159566,96.8,06/30/2019
Texana,154278,159566,96.7,07/01/2019
Texana,153466,159566,96.2,07/02/2019
Texana,152745,159566,95.7,07/03/2019
Texana,153105,159566,96.0,07/04/2019
Texana,153195,159566,96.0,07/05/2019
Texana,153285,159566,96.1,07/06/2019
Texana,153285,159566,96.1,07/07/2019
Texana,153105,159566,96.0,07/08/2019
Texana,152475,159566,95.6,07/09/2019
Texana,151398,159566,94.9,07/10/2019
Texana,150861,159566,94.5,07/11/2019
Texana,150504,159566,94.3,07/12/2019
Texana,150057,159566,94.0,07/13/2019
Texana,149701,159566,93.8,07/14/2019
Texana,149077,159566,93.4,07/15/2019
Texana,148455,159566,93.0,07/16/2019
Texana,148189,159566,92.9,07/17/2019
Texana,147834,159566,92.6,07/18/2019
Texana,147480,159566,92.4,07/19/2019
Texana,147126,159566,92.2,07/20/2019
Texana,146861,159566,92.0,07/21/2019
Texana,146508,159566,91.8,07/22/2019
Texana,146331,159566,91.7,07/23/2019
Texana,145979,159566,91.5,07/24/2019
Texana,145451,159566,91.2,07/25/2019
Texana,144923,159566,90.8,07/26/2019
Texana,144748,159566,90.7,07/27/2019
Texana,144396,159566,90.5,07/28/2019
Texana,144133,159566,90.3,07/29/2019
Texana,143521,159566,89.9,07/30/2019
Texana,143171,159566,89.7,07/31/2019
Texana,142822,159566,89.5,08/01/2019
Texana,142560,159566,89.3,08/02/2019
Texana,142211,159566,89.1,08/03/2019
Texana,142124,159566,89.1,08/04/2019
Texana,141950,159566,89.0,08/05/2019
Texana,141255,159566,88.5,08/06/2019
Texana,140820,159566,88.3,08/07/2019
Texana,140474,159566,88.0,08/08/2019
Texana,140214,159566,87.9,08/09/2019
Texana,139868,159566,87.7,08/10/2019
Texana,139608,159566,87.5,08/11/2019
Texana,139263,159566,87.3,08/12/2019
Texana,138659,159566,86.9,08/13/2019
Texana,138228,159566,86.6,08/14/2019
Texana,137970,159566,86.5,08/15/2019
Texana,137541,159566,86.2,08/16/2019
Texana,137111,159566,85.9,08/17/2019
Texana,136683,159566,85.7,08/18/2019
Texana,136426,159566,85.5,08/19/2019
Texana,135913,159566,85.2,08/20/2019
Texana,135401,159566,84.9,08/21/2019
Texana,135145,159566,84.7,08/22/2019
Texana,134804,159566,84.5,08/23/2019
Texana,134463,159566,84.3,08/24/2019
Texana,134123,159566,84.1,08/25/2019
Texana,133783,159566,83.8,08/26/2019
Texana,133529,159566,83.7,08/27/2019
Texana,133274,159566,83.5,08/28/2019
Texana,133020,159566,83.4,08/29/2019
Texana,132766,159566,83.2,08/30/2019
Texana,132512,159566,83.0,08/31/2019
Texana,132258,159566,82.9,09/01/2019
Texana,132005,159566,82.7,09/02/2019
Texana,131330,159566,82.3,09/03/2019
Texana,130825,159566,82.0,09/04/2019
Texana,130321,159566,81.7,09/05/2019
Texana,130069,159566,81.5,09/06/2019
Texana,129650,159566,81.3,09/07/2019
Texana,129315,159566,81.0,09/08/2019
Texana,128980,159566,80.8,09/09/2019
Texana,128729,159566,80.7,09/10/2019
Texana,128311,159566,80.4,09/11/2019
Texana,128061,159566,80.3,09/12/2019
Texana,127894,159566,80.2,09/13/2019
Texana,127811,159566,80.1,09/14/2019
Texana,127728,159566,80.0,09/15/2019
Texana,127561,159566,79.9,09/16/2019
Texana,126979,159566,79.6,09/17/2019
Texana,126813,159566,79.5,09/18/2019
Texana,126647,159566,79.4,09/19/2019
Texana,126397,159566,79.2,09/20/2019
Texana,126813,159566,79.5,09/21/2019
Texana,127311,159566,79.8,09/22/2019
Texana,127395,159566,79.8,09/23/2019
Texana,126647,159566,79.4,09/24/2019
Texana,125652,159566,78.7,09/25/2019
Texana,125239,159566,78.5,09/26/2019
Texana,124992,159566,78.3,09/27/2019
Texana,124579,159566,78.1,09/28/2019
Texana,124332,159566,77.9,09/29/2019
Texana,123921,159566,77.7,09/30/2019
Texana,123101,159566,77.1,10/01/2019
Texana,122773,159566,76.9,10/02/2019
Texana,122446,159566,76.7,10/03/2019
Texana,122038,159566,76.5,10/04/2019
Texana,121713,159566,76.3,10/05/2019
Texana,121468,159566,76.1,10/06/2019
Texana,121306,159566,76.0,10/07/2019
Texana,120737,159566,75.7,10/08/2019
Texana,120251,159566,75.4,10/09/2019
Texana,119766,159566,75.1,10/10/2019
Texana,120251,159566,75.4,10/11/2019
Texana,119525,159566,74.9,10/12/2019
Texana,118800,159566,74.5,10/13/2019
Texana,118479,159566,74.3,10/14/2019
Texana,118079,159566,74.0,10/15/2019
Texana,118720,159566,74.4,10/16/2019
Texana,119041,159566,74.6,10/17/2019
Texana,118881,159566,74.5,10/18/2019
Texana,118560,159566,74.3,10/19/2019
Texana,118319,159566,74.2,10/20/2019
Texana,118881,159566,74.5,10/21/2019
Texana,119041,159566,74.6,10/22/2019
Texana,118560,159566,74.3,10/23/2019
Texana,118479,159566,74.3,10/24/2019
Texana,119363,159566,74.8,10/25/2019
Texana,118560,159566,74.3,10/26/2019
Texana,118479,159566,74.3,10/27/2019
Texana,118479,159566,74.3,10/28/2019
Texana,118640,159566,74.4,10/29/2019
Texana,119283,159566,74.8,10/30/2019
Texana,120656,159566,75.6,10/31/2019
Texana,121306,159566,76.0,11/01/2019
Texana,122038,159566,76.5,11/02/2019
Texana,122528,159566,76.8,11/03/2019
Texana,122528,159566,76.8,11/04/2019
Texana,122528,159566,76.8,11/05/2019
Texana,122610,159566,76.8,11/06/2019
Texana,123511,159566,77.4,11/07/2019
Texana,125487,159566,78.6,11/08/2019
Texana,125818,159566,78.9,11/09/2019
Texana,125818,159566,78.9,11/10/2019
Texana,127311,159566,79.8,11/11/2019
Texana,129733,159566,81.3,11/12/2019
Texana,129063,159566,80.9,11/13/2019
Texana,129231,159566,81.0,11/14/2019
Texana,129063,159566,80.9,11/15/2019
Texana,128645,159566,80.6,11/16/2019
Texana,128478,159566,80.5,11/17/2019
Texana,128395,159566,80.5,11/18/2019
Texana,127561,159566,79.9,11/19/2019
Texana,127145,159566,79.7,11/20/2019
Texana,127228,159566,79.7,11/21/2019
Texana,127395,159566,79.8,11/22/2019
Texana,127145,159566,79.7,11/23/2019
Texana,126730,159566,79.4,11/24/2019
Texana,126149,159566,79.1,11/25/2019
Texana,125487,159566,78.6,11/26/2019
Texana,125901,159566,78.9,11/27/2019
Texana,125239,159566,78.5,11/28/2019
Texana,124826,159566,78.2,11/29/2019
Texana,124497,159566,78.0,11/30/2019
Texana,124826,159566,78.2,12/01/2019
Texana,124332,159566,77.9,12/02/2019
Texana,123839,159566,77.6,12/03/2019
Texana,123593,159566,77.5,12/04/2019
Texana,123593,159566,77.5,12/05/2019
Texana,123429,159566,77.4,12/06/2019
Texana,123183,159566,77.2,12/07/2019
Texana,122773,159566,76.9,12/08/2019
Texana,122528,159566,76.8,12/09/2019
Texana,123265,159566,77.3,12/10/2019
