reservoir,storage,capacity,pct_capacity,date
"Twin Buttes",2628,182454,1.4,06/11/2013
"Twin Buttes",2620,182454,1.4,06/12/2013
"Twin Buttes",2587,182454,1.4,06/13/2013
"Twin Buttes",2555,182454,1.4,06/14/2013
"Twin Buttes",2531,182454,1.4,06/15/2013
"Twin Buttes",2506,182454,1.4,06/16/2013
"Twin Buttes",2482,182454,1.4,06/17/2013
"Twin Buttes",2458,182454,1.3,06/18/2013
"Twin Buttes",2434,182454,1.3,06/19/2013
"Twin Buttes",2409,182454,1.3,06/20/2013
"Twin Buttes",2369,182454,1.3,06/21/2013
"Twin Buttes",2337,182454,1.3,06/22/2013
"Twin Buttes",2296,182454,1.3,06/23/2013
"Twin Buttes",2272,182454,1.2,06/24/2013
"Twin Buttes",2239,182454,1.2,06/25/2013
"Twin Buttes",2215,182454,1.2,06/26/2013
"Twin Buttes",2191,182454,1.2,06/27/2013
"Twin Buttes",2168,182454,1.2,06/28/2013
"Twin Buttes",2153,182454,1.2,06/29/2013
"Twin Buttes",2106,182454,1.2,06/30/2013
"Twin Buttes",2075,182454,1.1,07/01/2013
"Twin Buttes",2037,182454,1.1,07/02/2013
"Twin Buttes",1990,182454,1.1,07/03/2013
"Twin Buttes",1952,182454,1.1,07/04/2013
"Twin Buttes",1913,182454,1.0,07/05/2013
"Twin Buttes",1874,182454,1.0,07/06/2013
"Twin Buttes",1843,182454,1.0,07/07/2013
"Twin Buttes",1820,182454,1.0,07/08/2013
"Twin Buttes",1789,182454,1.0,07/09/2013
"Twin Buttes",1743,182454,1.0,07/10/2013
"Twin Buttes",1697,182454,0.9,07/11/2013
"Twin Buttes",1650,182454,0.9,07/12/2013
"Twin Buttes",1588,182454,0.9,07/13/2013
"Twin Buttes",1519,182454,0.8,07/14/2013
"Twin Buttes",1472,182454,0.8,07/15/2013
"Twin Buttes",1495,182454,0.8,07/16/2013
"Twin Buttes",1519,182454,0.8,07/17/2013
"Twin Buttes",1596,182454,0.9,07/18/2013
"Twin Buttes",1720,182454,0.9,07/19/2013
"Twin Buttes",1743,182454,1.0,07/20/2013
"Twin Buttes",1743,182454,1.0,07/21/2013
"Twin Buttes",1743,182454,1.0,07/22/2013
"Twin Buttes",1727,182454,0.9,07/23/2013
"Twin Buttes",1743,182454,1.0,07/24/2013
"Twin Buttes",1774,182454,1.0,07/25/2013
"Twin Buttes",1797,182454,1.0,07/26/2013
"Twin Buttes",1813,182454,1.0,07/27/2013
"Twin Buttes",1828,182454,1.0,07/28/2013
"Twin Buttes",1836,182454,1.0,07/29/2013
"Twin Buttes",1813,182454,1.0,07/30/2013
"Twin Buttes",1735,182454,1.0,07/31/2013
"Twin Buttes",1666,182454,0.9,08/01/2013
"Twin Buttes",1588,182454,0.9,08/02/2013
"Twin Buttes",1495,182454,0.8,08/03/2013
"Twin Buttes",1411,182454,0.8,08/04/2013
"Twin Buttes",1331,182454,0.7,08/05/2013
"Twin Buttes",1243,182454,0.7,08/06/2013
"Twin Buttes",1162,182454,0.6,08/07/2013
"Twin Buttes",1096,182454,0.6,08/08/2013
"Twin Buttes",1022,182454,0.6,08/09/2013
"Twin Buttes",941,182454,0.5,08/10/2013
"Twin Buttes",868,182454,0.5,08/11/2013
"Twin Buttes",802,182454,0.4,08/12/2013
"Twin Buttes",743,182454,0.4,08/13/2013
"Twin Buttes",692,182454,0.4,08/14/2013
"Twin Buttes",664,182454,0.4,08/15/2013
"Twin Buttes",630,182454,0.3,08/16/2013
"Twin Buttes",595,182454,0.3,08/17/2013
"Twin Buttes",567,182454,0.3,08/18/2013
"Twin Buttes",533,182454,0.3,08/19/2013
"Twin Buttes",450,182454,0.2,08/20/2013
"Twin Buttes",353,182454,0.2,08/21/2013
"Twin Buttes",270,182454,0.1,08/22/2013
"Twin Buttes",187,182454,0.1,08/23/2013
"Twin Buttes",62,182454,0.0,08/24/2013
"Twin Buttes",0,182454,0.0,08/25/2013
"Twin Buttes",0,182454,0.0,08/26/2013
"Twin Buttes",0,182454,0.0,08/27/2013
"Twin Buttes",0,182454,0.0,08/28/2013
"Twin Buttes",0,182454,0.0,08/29/2013
"Twin Buttes",0,182454,0.0,08/30/2013
"Twin Buttes",0,182454,0.0,08/31/2013
"Twin Buttes",0,182454,0.0,09/01/2013
"Twin Buttes",0,182454,0.0,09/02/2013
"Twin Buttes",0,182454,0.0,09/03/2013
"Twin Buttes",0,182454,0.0,09/04/2013
"Twin Buttes",0,182454,0.0,09/05/2013
"Twin Buttes",0,182454,0.0,09/06/2013
"Twin Buttes",0,182454,0.0,09/07/2013
"Twin Buttes",0,182454,0.0,09/08/2013
"Twin Buttes",0,182454,0.0,09/09/2013
"Twin Buttes",0,182454,0.0,09/10/2013
"Twin Buttes",0,182454,0.0,09/11/2013
"Twin Buttes",0,182454,0.0,09/12/2013
"Twin Buttes",0,182454,0.0,09/13/2013
"Twin Buttes",0,182454,0.0,09/14/2013
"Twin Buttes",0,182454,0.0,09/15/2013
"Twin Buttes",0,182454,0.0,09/16/2013
"Twin Buttes",0,182454,0.0,09/17/2013
"Twin Buttes",0,182454,0.0,09/18/2013
"Twin Buttes",0,182454,0.0,09/19/2013
"Twin Buttes",0,182454,0.0,09/20/2013
"Twin Buttes",0,182454,0.0,09/21/2013
"Twin Buttes",0,182454,0.0,09/22/2013
"Twin Buttes",0,182454,0.0,09/23/2013
"Twin Buttes",0,182454,0.0,09/24/2013
"Twin Buttes",0,182454,0.0,09/25/2013
"Twin Buttes",0,182454,0.0,09/26/2013
"Twin Buttes",0,182454,0.0,09/27/2013
"Twin Buttes",0,182454,0.0,09/28/2013
"Twin Buttes",0,182454,0.0,09/29/2013
"Twin Buttes",0,182454,0.0,09/30/2013
"Twin Buttes",0,182454,0.0,10/01/2013
"Twin Buttes",0,182454,0.0,10/02/2013
"Twin Buttes",0,182454,0.0,10/03/2013
"Twin Buttes",0,182454,0.0,10/04/2013
"Twin Buttes",0,182454,0.0,10/05/2013
"Twin Buttes",0,182454,0.0,10/06/2013
"Twin Buttes",0,182454,0.0,10/07/2013
"Twin Buttes",0,182454,0.0,10/08/2013
"Twin Buttes",0,182454,0.0,10/09/2013
"Twin Buttes",0,182454,0.0,10/10/2013
"Twin Buttes",0,182454,0.0,10/11/2013
"Twin Buttes",0,182454,0.0,10/12/2013
"Twin Buttes",0,182454,0.0,10/13/2013
"Twin Buttes",0,182454,0.0,10/14/2013
"Twin Buttes",0,182454,0.0,10/15/2013
"Twin Buttes",0,182454,0.0,10/16/2013
"Twin Buttes",0,182454,0.0,10/17/2013
"Twin Buttes",0,182454,0.0,10/18/2013
"Twin Buttes",0,182454,0.0,10/19/2013
"Twin Buttes",0,182454,0.0,10/20/2013
"Twin Buttes",0,182454,0.0,10/21/2013
"Twin Buttes",0,182454,0.0,10/22/2013
"Twin Buttes",0,182454,0.0,10/23/2013
"Twin Buttes",0,182454,0.0,10/24/2013
"Twin Buttes",0,182454,0.0,10/25/2013
"Twin Buttes",0,182454,0.0,10/26/2013
"Twin Buttes",0,182454,0.0,10/27/2013
"Twin Buttes",0,182454,0.0,10/28/2013
"Twin Buttes",0,182454,0.0,10/29/2013
"Twin Buttes",0,182454,0.0,10/30/2013
"Twin Buttes",0,182454,0.0,10/31/2013
"Twin Buttes",0,182454,0.0,11/01/2013
"Twin Buttes",0,182454,0.0,11/02/2013
"Twin Buttes",0,182454,0.0,11/03/2013
"Twin Buttes",0,182454,0.0,11/04/2013
"Twin Buttes",0,182454,0.0,11/05/2013
"Twin Buttes",0,182454,0.0,11/06/2013
"Twin Buttes",0,182454,0.0,11/07/2013
"Twin Buttes",0,182454,0.0,11/08/2013
"Twin Buttes",0,182454,0.0,11/09/2013
"Twin Buttes",0,182454,0.0,11/10/2013
"Twin Buttes",,,,11/11/2013
"Twin Buttes",,,,11/12/2013
"Twin Buttes",,,,11/13/2013
"Twin Buttes",,,,11/14/2013
"Twin Buttes",,,,11/15/2013
"Twin Buttes",,,,11/16/2013
"Twin Buttes",,,,11/17/2013
"Twin Buttes",,,,11/18/2013
"Twin Buttes",,,,11/19/2013
"Twin Buttes",,,,11/20/2013
"Twin Buttes",,,,11/21/2013
"Twin Buttes",,,,11/22/2013
"Twin Buttes",,,,11/23/2013
"Twin Buttes",,,,11/24/2013
"Twin Buttes",,,,11/25/2013
"Twin Buttes",,,,11/26/2013
"Twin Buttes",,,,11/27/2013
"Twin Buttes",,,,11/28/2013
"Twin Buttes",,,,11/29/2013
"Twin Buttes",,,,11/30/2013
"Twin Buttes",,,,12/01/2013
"Twin Buttes",,,,12/02/2013
"Twin Buttes",,,,12/04/2013
"Twin Buttes",,,,12/05/2013
"Twin Buttes",,,,12/06/2013
"Twin Buttes",,,,12/07/2013
"Twin Buttes",,,,12/08/2013
"Twin Buttes",,,,12/09/2013
"Twin Buttes",,,,12/10/2013
"Twin Buttes",,,,12/11/2013
"Twin Buttes",,,,12/12/2013
"Twin Buttes",,,,12/13/2013
"Twin Buttes",,,,12/14/2013
"Twin Buttes",,,,12/15/2013
"Twin Buttes",,,,12/16/2013
"Twin Buttes",,,,12/17/2013
"Twin Buttes",,,,12/18/2013
"Twin Buttes",,,,12/19/2013
"Twin Buttes",,,,12/20/2013
"Twin Buttes",,,,12/21/2013
"Twin Buttes",,,,12/22/2013
"Twin Buttes",,,,12/23/2013
"Twin Buttes",,,,12/24/2013
"Twin Buttes",,,,12/25/2013
"Twin Buttes",,,,12/26/2013
"Twin Buttes",,,,12/27/2013
"Twin Buttes",,,,12/28/2013
"Twin Buttes",,,,12/29/2013
"Twin Buttes",,,,12/30/2013
"Twin Buttes",,,,12/31/2013
"Twin Buttes",,,,01/01/2014
"Twin Buttes",,,,01/02/2014
"Twin Buttes",,,,01/03/2014
"Twin Buttes",,,,01/04/2014
"Twin Buttes",,,,01/05/2014
"Twin Buttes",,,,01/06/2014
"Twin Buttes",,,,01/07/2014
"Twin Buttes",,,,01/08/2014
"Twin Buttes",,,,01/09/2014
"Twin Buttes",,,,01/10/2014
"Twin Buttes",,,,01/11/2014
"Twin Buttes",,,,01/12/2014
"Twin Buttes",,,,01/13/2014
"Twin Buttes",,,,01/14/2014
"Twin Buttes",,,,01/15/2014
"Twin Buttes",,,,01/16/2014
"Twin Buttes",,,,01/17/2014
"Twin Buttes",,,,01/18/2014
"Twin Buttes",,,,01/19/2014
"Twin Buttes",,,,01/20/2014
"Twin Buttes",,,,01/21/2014
"Twin Buttes",,,,01/22/2014
"Twin Buttes",,,,01/23/2014
"Twin Buttes",,,,01/24/2014
"Twin Buttes",,,,01/25/2014
"Twin Buttes",,,,01/26/2014
"Twin Buttes",,,,01/27/2014
"Twin Buttes",,,,01/28/2014
"Twin Buttes",,,,01/29/2014
"Twin Buttes",,,,01/30/2014
"Twin Buttes",,,,01/31/2014
"Twin Buttes",,,,02/01/2014
"Twin Buttes",,,,02/02/2014
"Twin Buttes",,,,02/03/2014
"Twin Buttes",,,,02/04/2014
"Twin Buttes",,,,02/05/2014
"Twin Buttes",,,,02/06/2014
"Twin Buttes",,,,02/07/2014
"Twin Buttes",,,,02/08/2014
"Twin Buttes",,,,02/09/2014
"Twin Buttes",,,,02/10/2014
"Twin Buttes",,,,02/11/2014
"Twin Buttes",,,,02/12/2014
"Twin Buttes",,,,02/13/2014
"Twin Buttes",,,,02/14/2014
"Twin Buttes",,,,02/15/2014
"Twin Buttes",,,,02/16/2014
"Twin Buttes",,,,02/17/2014
"Twin Buttes",,,,02/18/2014
"Twin Buttes",,,,02/19/2014
"Twin Buttes",,,,02/20/2014
"Twin Buttes",,,,02/21/2014
"Twin Buttes",,,,02/22/2014
"Twin Buttes",,,,02/23/2014
"Twin Buttes",,,,02/24/2014
"Twin Buttes",,,,02/25/2014
"Twin Buttes",,,,02/26/2014
"Twin Buttes",,,,02/27/2014
"Twin Buttes",,,,02/28/2014
"Twin Buttes",,,,03/01/2014
"Twin Buttes",,,,03/02/2014
"Twin Buttes",,,,03/03/2014
"Twin Buttes",,,,03/04/2014
"Twin Buttes",,,,03/05/2014
"Twin Buttes",,,,03/06/2014
"Twin Buttes",,,,03/07/2014
"Twin Buttes",,,,03/08/2014
"Twin Buttes",,,,03/09/2014
"Twin Buttes",,,,03/10/2014
"Twin Buttes",,,,03/11/2014
"Twin Buttes",,,,03/12/2014
"Twin Buttes",,,,03/13/2014
"Twin Buttes",,,,03/14/2014
"Twin Buttes",,,,03/15/2014
"Twin Buttes",,,,03/16/2014
"Twin Buttes",,,,03/17/2014
"Twin Buttes",,,,03/18/2014
"Twin Buttes",,,,03/19/2014
"Twin Buttes",,,,03/20/2014
"Twin Buttes",,,,03/21/2014
"Twin Buttes",,,,03/22/2014
"Twin Buttes",,,,03/23/2014
"Twin Buttes",,,,03/24/2014
"Twin Buttes",,,,03/25/2014
"Twin Buttes",,,,03/26/2014
"Twin Buttes",,,,03/27/2014
"Twin Buttes",,,,03/28/2014
"Twin Buttes",,,,03/29/2014
"Twin Buttes",,,,03/30/2014
"Twin Buttes",,,,03/31/2014
"Twin Buttes",,,,04/01/2014
"Twin Buttes",,,,04/02/2014
"Twin Buttes",,,,04/03/2014
"Twin Buttes",,,,04/04/2014
"Twin Buttes",,,,04/05/2014
"Twin Buttes",,,,04/06/2014
"Twin Buttes",,,,04/07/2014
"Twin Buttes",,,,04/08/2014
"Twin Buttes",,,,04/09/2014
"Twin Buttes",,,,04/10/2014
"Twin Buttes",,,,04/11/2014
"Twin Buttes",,,,04/12/2014
"Twin Buttes",,,,04/13/2014
"Twin Buttes",,,,04/14/2014
"Twin Buttes",,,,04/15/2014
"Twin Buttes",,,,04/16/2014
"Twin Buttes",,,,04/17/2014
"Twin Buttes",,,,04/18/2014
"Twin Buttes",,,,04/19/2014
"Twin Buttes",,,,04/20/2014
"Twin Buttes",,,,04/21/2014
"Twin Buttes",,,,04/22/2014
"Twin Buttes",,,,04/23/2014
"Twin Buttes",,,,04/24/2014
"Twin Buttes",,,,04/25/2014
"Twin Buttes",,,,04/26/2014
"Twin Buttes",,,,04/27/2014
"Twin Buttes",,,,04/28/2014
"Twin Buttes",,,,04/29/2014
"Twin Buttes",,,,04/30/2014
"Twin Buttes",,,,05/01/2014
"Twin Buttes",,,,05/02/2014
"Twin Buttes",,,,05/03/2014
"Twin Buttes",,,,05/04/2014
"Twin Buttes",,,,05/05/2014
"Twin Buttes",,,,05/06/2014
"Twin Buttes",,,,05/07/2014
"Twin Buttes",,,,05/08/2014
"Twin Buttes",,,,05/09/2014
"Twin Buttes",,,,05/10/2014
"Twin Buttes",,,,05/11/2014
"Twin Buttes",,,,05/12/2014
"Twin Buttes",,,,05/13/2014
"Twin Buttes",,,,05/14/2014
"Twin Buttes",,,,05/15/2014
"Twin Buttes",,,,05/16/2014
"Twin Buttes",,,,05/17/2014
"Twin Buttes",,,,05/18/2014
"Twin Buttes",,,,05/19/2014
"Twin Buttes",,,,05/20/2014
"Twin Buttes",,,,05/21/2014
"Twin Buttes",,,,05/22/2014
"Twin Buttes",,,,05/23/2014
"Twin Buttes",,,,05/24/2014
"Twin Buttes",,,,05/25/2014
"Twin Buttes",4810,182454,2.6,05/26/2014
"Twin Buttes",8542,182454,4.7,05/27/2014
"Twin Buttes",11065,182454,6.1,05/28/2014
"Twin Buttes",11924,182454,6.5,05/29/2014
"Twin Buttes",12359,182454,6.8,05/30/2014
"Twin Buttes",12597,182454,6.9,05/31/2014
"Twin Buttes",12761,182454,7.0,06/01/2014
"Twin Buttes",12849,182454,7.0,06/02/2014
"Twin Buttes",12924,182454,7.1,06/03/2014
"Twin Buttes",12974,182454,7.1,06/04/2014
"Twin Buttes",13012,182454,7.1,06/05/2014
"Twin Buttes",13037,182454,7.1,06/06/2014
"Twin Buttes",13049,182454,7.2,06/07/2014
"Twin Buttes",13125,182454,7.2,06/08/2014
"Twin Buttes",13200,182454,7.2,06/09/2014
"Twin Buttes",13355,182454,7.3,06/10/2014
"Twin Buttes",13422,182454,7.4,06/11/2014
"Twin Buttes",13501,182454,7.4,06/12/2014
"Twin Buttes",13541,182454,7.4,06/13/2014
"Twin Buttes",13593,182454,7.5,06/14/2014
"Twin Buttes",13646,182454,7.5,06/15/2014
"Twin Buttes",13660,182454,7.5,06/16/2014
"Twin Buttes",13686,182454,7.5,06/17/2014
"Twin Buttes",13699,182454,7.5,06/18/2014
"Twin Buttes",13726,182454,7.5,06/19/2014
"Twin Buttes",13739,182454,7.5,06/20/2014
"Twin Buttes",13884,182454,7.6,06/21/2014
"Twin Buttes",13951,182454,7.6,06/22/2014
"Twin Buttes",13977,182454,7.7,06/23/2014
"Twin Buttes",14017,182454,7.7,06/24/2014
"Twin Buttes",14043,182454,7.7,06/25/2014
"Twin Buttes",14056,182454,7.7,06/26/2014
"Twin Buttes",14069,182454,7.7,06/27/2014
"Twin Buttes",14083,182454,7.7,06/28/2014
"Twin Buttes",14056,182454,7.7,06/29/2014
"Twin Buttes",14056,182454,7.7,06/30/2014
"Twin Buttes",14030,182454,7.7,07/01/2014
"Twin Buttes",13990,182454,7.7,07/02/2014
"Twin Buttes",13977,182454,7.7,07/03/2014
"Twin Buttes",13964,182454,7.7,07/04/2014
"Twin Buttes",13937,182454,7.6,07/05/2014
"Twin Buttes",13924,182454,7.6,07/06/2014
"Twin Buttes",13911,182454,7.6,07/07/2014
"Twin Buttes",13884,182454,7.6,07/08/2014
"Twin Buttes",13845,182454,7.6,07/09/2014
"Twin Buttes",13818,182454,7.6,07/10/2014
"Twin Buttes",13779,182454,7.6,07/11/2014
"Twin Buttes",13739,182454,7.5,07/12/2014
"Twin Buttes",13712,182454,7.5,07/13/2014
"Twin Buttes",13686,182454,7.5,07/14/2014
"Twin Buttes",13673,182454,7.5,07/15/2014
"Twin Buttes",13646,182454,7.5,07/16/2014
"Twin Buttes",13527,182454,7.4,07/17/2014
"Twin Buttes",13382,182454,7.3,07/18/2014
"Twin Buttes",13213,182454,7.2,07/19/2014
"Twin Buttes",13049,182454,7.2,07/20/2014
"Twin Buttes",12886,182454,7.1,07/21/2014
"Twin Buttes",12748,182454,7.0,07/22/2014
"Twin Buttes",12673,182454,6.9,07/23/2014
"Twin Buttes",12610,182454,6.9,07/24/2014
"Twin Buttes",12560,182454,6.9,07/25/2014
"Twin Buttes",12484,182454,6.8,07/26/2014
"Twin Buttes",12409,182454,6.8,07/27/2014
"Twin Buttes",12334,182454,6.8,07/28/2014
"Twin Buttes",12258,182454,6.7,07/29/2014
"Twin Buttes",12195,182454,6.7,07/30/2014
"Twin Buttes",12120,182454,6.6,07/31/2014
"Twin Buttes",12070,182454,6.6,08/01/2014
"Twin Buttes",12032,182454,6.6,08/02/2014
"Twin Buttes",11995,182454,6.6,08/03/2014
"Twin Buttes",11983,182454,6.6,08/04/2014
"Twin Buttes",11947,182454,6.5,08/05/2014
"Twin Buttes",11864,182454,6.5,08/06/2014
"Twin Buttes",11804,182454,6.5,08/07/2014
"Twin Buttes",11757,182454,6.4,08/08/2014
"Twin Buttes",11721,182454,6.4,08/09/2014
"Twin Buttes",11685,182454,6.4,08/10/2014
"Twin Buttes",11637,182454,6.4,08/11/2014
"Twin Buttes",11470,182454,6.3,08/12/2014
"Twin Buttes",11279,182454,6.2,08/13/2014
"Twin Buttes",11100,182454,6.1,08/14/2014
"Twin Buttes",10909,182454,6.0,08/15/2014
"Twin Buttes",10735,182454,5.9,08/16/2014
"Twin Buttes",10621,182454,5.8,08/17/2014
"Twin Buttes",10553,182454,5.8,08/18/2014
"Twin Buttes",10451,182454,5.7,08/19/2014
"Twin Buttes",10304,182454,5.6,08/20/2014
"Twin Buttes",10179,182454,5.6,08/21/2014
"Twin Buttes",10134,182454,5.6,08/22/2014
"Twin Buttes",10066,182454,5.5,08/23/2014
"Twin Buttes",10032,182454,5.5,08/24/2014
"Twin Buttes",9998,182454,5.5,08/25/2014
"Twin Buttes",9964,182454,5.5,08/26/2014
"Twin Buttes",9919,182454,5.4,08/27/2014
"Twin Buttes",9862,182454,5.4,08/28/2014
"Twin Buttes",9828,182454,5.4,08/29/2014
"Twin Buttes",9794,182454,5.4,08/30/2014
"Twin Buttes",9749,182454,5.3,08/31/2014
"Twin Buttes",9715,182454,5.3,09/01/2014
"Twin Buttes",9659,182454,5.3,09/02/2014
"Twin Buttes",9595,182454,5.3,09/03/2014
"Twin Buttes",9444,182454,5.2,09/04/2014
"Twin Buttes",9283,182454,5.1,09/05/2014
"Twin Buttes",9143,182454,5.0,09/06/2014
"Twin Buttes",9046,182454,5.0,09/07/2014
"Twin Buttes",8949,182454,4.9,09/08/2014
"Twin Buttes",8863,182454,4.9,09/09/2014
"Twin Buttes",8701,182454,4.8,09/10/2014
"Twin Buttes",8542,182454,4.7,09/11/2014
"Twin Buttes",8388,182454,4.6,09/12/2014
"Twin Buttes",8234,182454,4.5,09/13/2014
"Twin Buttes",8121,182454,4.5,09/14/2014
"Twin Buttes",8039,182454,4.4,09/15/2014
"Twin Buttes",8028,182454,4.4,09/16/2014
"Twin Buttes",8018,182454,4.4,09/17/2014
"Twin Buttes",8018,182454,4.4,09/18/2014
"Twin Buttes",8049,182454,4.4,09/19/2014
"Twin Buttes",8049,182454,4.4,09/20/2014
"Twin Buttes",8049,182454,4.4,09/21/2014
"Twin Buttes",8039,182454,4.4,09/22/2014
"Twin Buttes",8018,182454,4.4,09/23/2014
"Twin Buttes",8018,182454,4.4,09/24/2014
"Twin Buttes",7997,182454,4.4,09/25/2014
"Twin Buttes",7977,182454,4.4,09/26/2014
"Twin Buttes",7967,182454,4.4,09/27/2014
"Twin Buttes",7946,182454,4.4,09/28/2014
"Twin Buttes",7936,182454,4.3,09/29/2014
"Twin Buttes",7936,182454,4.3,09/30/2014
"Twin Buttes",7915,182454,4.3,10/01/2014
"Twin Buttes",7905,182454,4.3,10/02/2014
"Twin Buttes",7874,182454,4.3,10/03/2014
"Twin Buttes",7854,182454,4.3,10/04/2014
"Twin Buttes",7833,182454,4.3,10/05/2014
"Twin Buttes",7802,182454,4.3,10/06/2014
"Twin Buttes",7792,182454,4.3,10/07/2014
"Twin Buttes",7771,182454,4.3,10/08/2014
"Twin Buttes",7751,182454,4.2,10/09/2014
"Twin Buttes",7720,182454,4.2,10/10/2014
"Twin Buttes",7720,182454,4.2,10/11/2014
"Twin Buttes",7710,182454,4.2,10/12/2014
"Twin Buttes",7689,182454,4.2,10/13/2014
"Twin Buttes",7658,182454,4.2,10/14/2014
"Twin Buttes",7638,182454,4.2,10/15/2014
"Twin Buttes",7607,182454,4.2,10/16/2014
"Twin Buttes",7458,182454,4.1,10/17/2014
"Twin Buttes",7309,182454,4.0,10/18/2014
"Twin Buttes",7171,182454,3.9,10/19/2014
"Twin Buttes",7043,182454,3.9,10/20/2014
"Twin Buttes",6925,182454,3.8,10/21/2014
"Twin Buttes",6816,182454,3.7,10/22/2014
"Twin Buttes",6717,182454,3.7,10/23/2014
"Twin Buttes",6570,182454,3.6,10/24/2014
"Twin Buttes",6428,182454,3.5,10/25/2014
"Twin Buttes",6304,182454,3.5,10/26/2014
"Twin Buttes",6171,182454,3.4,10/27/2014
"Twin Buttes",6029,182454,3.3,10/28/2014
"Twin Buttes",5906,182454,3.2,10/29/2014
"Twin Buttes",5887,182454,3.2,10/30/2014
"Twin Buttes",5877,182454,3.2,10/31/2014
"Twin Buttes",5868,182454,3.2,11/01/2014
"Twin Buttes",5868,182454,3.2,11/02/2014
"Twin Buttes",5858,182454,3.2,11/03/2014
"Twin Buttes",5934,182454,3.3,11/04/2014
"Twin Buttes",6105,182454,3.3,11/05/2014
"Twin Buttes",6133,182454,3.4,11/06/2014
"Twin Buttes",6143,182454,3.4,11/07/2014
"Twin Buttes",6133,182454,3.4,11/08/2014
"Twin Buttes",6143,182454,3.4,11/09/2014
"Twin Buttes",6143,182454,3.4,11/10/2014
"Twin Buttes",6105,182454,3.3,11/11/2014
"Twin Buttes",6077,182454,3.3,11/12/2014
"Twin Buttes",6057,182454,3.3,11/13/2014
"Twin Buttes",6057,182454,3.3,11/14/2014
"Twin Buttes",6057,182454,3.3,11/15/2014
"Twin Buttes",6039,182454,3.3,11/16/2014
"Twin Buttes",6029,182454,3.3,11/17/2014
"Twin Buttes",6039,182454,3.3,11/18/2014
"Twin Buttes",6029,182454,3.3,11/19/2014
"Twin Buttes",6029,182454,3.3,11/20/2014
"Twin Buttes",6039,182454,3.3,11/21/2014
"Twin Buttes",6039,182454,3.3,11/22/2014
"Twin Buttes",6057,182454,3.3,11/23/2014
"Twin Buttes",6048,182454,3.3,11/24/2014
"Twin Buttes",6039,182454,3.3,11/25/2014
"Twin Buttes",6029,182454,3.3,11/26/2014
"Twin Buttes",6029,182454,3.3,11/27/2014
"Twin Buttes",6039,182454,3.3,11/28/2014
"Twin Buttes",6039,182454,3.3,11/29/2014
"Twin Buttes",6029,182454,3.3,11/30/2014
"Twin Buttes",6010,182454,3.3,12/01/2014
"Twin Buttes",6010,182454,3.3,12/02/2014
"Twin Buttes",6020,182454,3.3,12/03/2014
"Twin Buttes",6029,182454,3.3,12/04/2014
"Twin Buttes",5991,182454,3.3,12/05/2014
"Twin Buttes",5849,182454,3.2,12/06/2014
"Twin Buttes",5725,182454,3.1,12/07/2014
"Twin Buttes",5603,182454,3.1,12/08/2014
"Twin Buttes",5494,182454,3.0,12/09/2014
"Twin Buttes",5412,182454,3.0,12/10/2014
"Twin Buttes",5403,182454,3.0,12/11/2014
"Twin Buttes",5412,182454,3.0,12/12/2014
"Twin Buttes",5421,182454,3.0,12/13/2014
"Twin Buttes",5430,182454,3.0,12/14/2014
"Twin Buttes",5430,182454,3.0,12/15/2014
"Twin Buttes",5421,182454,3.0,12/16/2014
"Twin Buttes",5430,182454,3.0,12/17/2014
"Twin Buttes",5430,182454,3.0,12/18/2014
"Twin Buttes",5421,182454,3.0,12/19/2014
"Twin Buttes",5430,182454,3.0,12/20/2014
"Twin Buttes",5439,182454,3.0,12/21/2014
"Twin Buttes",5430,182454,3.0,12/22/2014
"Twin Buttes",5430,182454,3.0,12/23/2014
"Twin Buttes",5439,182454,3.0,12/24/2014
"Twin Buttes",5458,182454,3.0,12/25/2014
"Twin Buttes",5449,182454,3.0,12/26/2014
"Twin Buttes",5430,182454,3.0,12/27/2014
"Twin Buttes",5449,182454,3.0,12/28/2014
"Twin Buttes",5458,182454,3.0,12/29/2014
"Twin Buttes",5458,182454,3.0,12/30/2014
"Twin Buttes",5467,182454,3.0,12/31/2014
"Twin Buttes",5485,182454,3.0,01/01/2015
"Twin Buttes",5521,182454,3.0,01/02/2015
"Twin Buttes",5567,182454,3.1,01/03/2015
"Twin Buttes",5567,182454,3.1,01/04/2015
"Twin Buttes",5585,182454,3.1,01/05/2015
"Twin Buttes",5594,182454,3.1,01/06/2015
"Twin Buttes",5594,182454,3.1,01/07/2015
"Twin Buttes",5613,182454,3.1,01/08/2015
"Twin Buttes",5613,182454,3.1,01/09/2015
"Twin Buttes",5631,182454,3.1,01/10/2015
"Twin Buttes",5659,182454,3.1,01/11/2015
"Twin Buttes",5669,182454,3.1,01/12/2015
"Twin Buttes",5687,182454,3.1,01/13/2015
"Twin Buttes",5697,182454,3.1,01/14/2015
"Twin Buttes",5716,182454,3.1,01/15/2015
"Twin Buttes",5735,182454,3.1,01/16/2015
"Twin Buttes",5744,182454,3.1,01/17/2015
"Twin Buttes",5763,182454,3.2,01/18/2015
"Twin Buttes",5773,182454,3.2,01/19/2015
"Twin Buttes",5782,182454,3.2,01/20/2015
"Twin Buttes",5792,182454,3.2,01/21/2015
"Twin Buttes",5849,182454,3.2,01/22/2015
"Twin Buttes",5915,182454,3.2,01/23/2015
"Twin Buttes",5944,182454,3.3,01/24/2015
"Twin Buttes",5963,182454,3.3,01/25/2015
