reservoir,storage,capacity,pct_capacity,date
"Lake O The Pines",268566,268566,100.0,05/04/2016
"Lake O The Pines",268566,268566,100.0,05/05/2016
"Lake O The Pines",268566,268566,100.0,05/06/2016
"Lake O The Pines",268566,268566,100.0,05/07/2016
"Lake O The Pines",268566,268566,100.0,05/08/2016
"Lake O The Pines",268566,268566,100.0,05/09/2016
"Lake O The Pines",268566,268566,100.0,05/10/2016
"Lake O The Pines",268566,268566,100.0,05/11/2016
"Lake O The Pines",268566,268566,100.0,05/12/2016
"Lake O The Pines",268566,268566,100.0,05/13/2016
"Lake O The Pines",268566,268566,100.0,05/14/2016
"Lake O The Pines",268566,268566,100.0,05/15/2016
"Lake O The Pines",268566,268566,100.0,05/16/2016
"Lake O The Pines",268566,268566,100.0,05/17/2016
"Lake O The Pines",268566,268566,100.0,05/18/2016
"Lake O The Pines",268566,268566,100.0,05/19/2016
"Lake O The Pines",268566,268566,100.0,05/20/2016
"Lake O The Pines",268566,268566,100.0,05/21/2016
"Lake O The Pines",268566,268566,100.0,05/22/2016
"Lake O The Pines",268566,268566,100.0,05/23/2016
"Lake O The Pines",268566,268566,100.0,05/24/2016
"Lake O The Pines",268566,268566,100.0,05/25/2016
"Lake O The Pines",268566,268566,100.0,05/26/2016
"Lake O The Pines",268566,268566,100.0,05/27/2016
"Lake O The Pines",268566,268566,100.0,05/28/2016
"Lake O The Pines",268566,268566,100.0,05/29/2016
"Lake O The Pines",268566,268566,100.0,05/30/2016
"Lake O The Pines",268566,268566,100.0,05/31/2016
"Lake O The Pines",268566,268566,100.0,06/01/2016
"Lake O The Pines",268566,268566,100.0,06/02/2016
"Lake O The Pines",268566,268566,100.0,06/03/2016
"Lake O The Pines",268566,268566,100.0,06/04/2016
"Lake O The Pines",268566,268566,100.0,06/05/2016
"Lake O The Pines",268566,268566,100.0,06/06/2016
"Lake O The Pines",268566,268566,100.0,06/07/2016
"Lake O The Pines",268566,268566,100.0,06/08/2016
"Lake O The Pines",268566,268566,100.0,06/09/2016
"Lake O The Pines",268566,268566,100.0,06/10/2016
"Lake O The Pines",268566,268566,100.0,06/11/2016
"Lake O The Pines",268566,268566,100.0,06/12/2016
"Lake O The Pines",268566,268566,100.0,06/13/2016
"Lake O The Pines",268566,268566,100.0,06/14/2016
"Lake O The Pines",268566,268566,100.0,06/15/2016
"Lake O The Pines",268566,268566,100.0,06/16/2016
"Lake O The Pines",268566,268566,100.0,06/17/2016
"Lake O The Pines",268566,268566,100.0,06/18/2016
"Lake O The Pines",268566,268566,100.0,06/19/2016
"Lake O The Pines",268566,268566,100.0,06/20/2016
"Lake O The Pines",268566,268566,100.0,06/21/2016
"Lake O The Pines",268566,268566,100.0,06/22/2016
"Lake O The Pines",268566,268566,100.0,06/23/2016
"Lake O The Pines",268566,268566,100.0,06/24/2016
"Lake O The Pines",268566,268566,100.0,06/25/2016
"Lake O The Pines",268566,268566,100.0,06/26/2016
"Lake O The Pines",268566,268566,100.0,06/27/2016
"Lake O The Pines",268566,268566,100.0,06/28/2016
"Lake O The Pines",268566,268566,100.0,06/29/2016
"Lake O The Pines",268566,268566,100.0,06/30/2016
"Lake O The Pines",268566,268566,100.0,07/01/2016
"Lake O The Pines",268566,268566,100.0,07/02/2016
"Lake O The Pines",268566,268566,100.0,07/03/2016
"Lake O The Pines",268566,268566,100.0,07/04/2016
"Lake O The Pines",268566,268566,100.0,07/05/2016
"Lake O The Pines",268566,268566,100.0,07/06/2016
"Lake O The Pines",268566,268566,100.0,07/07/2016
"Lake O The Pines",268566,268566,100.0,07/08/2016
"Lake O The Pines",268566,268566,100.0,07/09/2016
"Lake O The Pines",268566,268566,100.0,07/10/2016
"Lake O The Pines",268566,268566,100.0,07/11/2016
"Lake O The Pines",268566,268566,100.0,07/12/2016
"Lake O The Pines",268566,268566,100.0,07/13/2016
"Lake O The Pines",268566,268566,100.0,07/14/2016
"Lake O The Pines",268566,268566,100.0,07/15/2016
"Lake O The Pines",268566,268566,100.0,07/16/2016
"Lake O The Pines",268566,268566,100.0,07/17/2016
"Lake O The Pines",268566,268566,100.0,07/18/2016
"Lake O The Pines",268566,268566,100.0,07/19/2016
"Lake O The Pines",268566,268566,100.0,07/20/2016
"Lake O The Pines",268566,268566,100.0,07/21/2016
"Lake O The Pines",268566,268566,100.0,07/22/2016
"Lake O The Pines",268566,268566,100.0,07/23/2016
"Lake O The Pines",268566,268566,100.0,07/24/2016
"Lake O The Pines",268566,268566,100.0,07/25/2016
"Lake O The Pines",268566,268566,100.0,07/26/2016
"Lake O The Pines",268566,268566,100.0,07/27/2016
"Lake O The Pines",268566,268566,100.0,07/28/2016
"Lake O The Pines",268566,268566,100.0,07/29/2016
"Lake O The Pines",268566,268566,100.0,07/30/2016
"Lake O The Pines",268566,268566,100.0,07/31/2016
"Lake O The Pines",268566,268566,100.0,08/01/2016
"Lake O The Pines",268566,268566,100.0,08/02/2016
"Lake O The Pines",268566,268566,100.0,08/03/2016
"Lake O The Pines",268566,268566,100.0,08/04/2016
"Lake O The Pines",268566,268566,100.0,08/05/2016
"Lake O The Pines",268566,268566,100.0,08/06/2016
"Lake O The Pines",268566,268566,100.0,08/07/2016
"Lake O The Pines",268566,268566,100.0,08/08/2016
"Lake O The Pines",268566,268566,100.0,08/09/2016
"Lake O The Pines",268566,268566,100.0,08/10/2016
"Lake O The Pines",268566,268566,100.0,08/11/2016
"Lake O The Pines",268566,268566,100.0,08/12/2016
"Lake O The Pines",268566,268566,100.0,08/13/2016
"Lake O The Pines",268566,268566,100.0,08/14/2016
"Lake O The Pines",268566,268566,100.0,08/15/2016
"Lake O The Pines",268566,268566,100.0,08/16/2016
"Lake O The Pines",268566,268566,100.0,08/17/2016
"Lake O The Pines",268566,268566,100.0,08/18/2016
"Lake O The Pines",268566,268566,100.0,08/19/2016
"Lake O The Pines",268566,268566,100.0,08/20/2016
"Lake O The Pines",268566,268566,100.0,08/21/2016
"Lake O The Pines",268566,268566,100.0,08/22/2016
"Lake O The Pines",268566,268566,100.0,08/23/2016
"Lake O The Pines",268566,268566,100.0,08/24/2016
"Lake O The Pines",268566,268566,100.0,08/25/2016
"Lake O The Pines",268566,268566,100.0,08/26/2016
"Lake O The Pines",268566,268566,100.0,08/27/2016
"Lake O The Pines",268566,268566,100.0,08/28/2016
"Lake O The Pines",268566,268566,100.0,08/29/2016
"Lake O The Pines",268566,268566,100.0,08/30/2016
"Lake O The Pines",268566,268566,100.0,08/31/2016
"Lake O The Pines",268566,268566,100.0,09/01/2016
"Lake O The Pines",268566,268566,100.0,09/02/2016
"Lake O The Pines",268566,268566,100.0,09/03/2016
"Lake O The Pines",268566,268566,100.0,09/04/2016
"Lake O The Pines",268566,268566,100.0,09/05/2016
"Lake O The Pines",268566,268566,100.0,09/06/2016
"Lake O The Pines",268566,268566,100.0,09/07/2016
"Lake O The Pines",268566,268566,100.0,09/08/2016
"Lake O The Pines",268566,268566,100.0,09/09/2016
"Lake O The Pines",268566,268566,100.0,09/10/2016
"Lake O The Pines",268566,268566,100.0,09/11/2016
"Lake O The Pines",268566,268566,100.0,09/12/2016
"Lake O The Pines",268566,268566,100.0,09/13/2016
"Lake O The Pines",268566,268566,100.0,09/14/2016
"Lake O The Pines",268566,268566,100.0,09/15/2016
"Lake O The Pines",268566,268566,100.0,09/16/2016
"Lake O The Pines",268566,268566,100.0,09/17/2016
"Lake O The Pines",268566,268566,100.0,09/18/2016
"Lake O The Pines",268566,268566,100.0,09/19/2016
"Lake O The Pines",268566,268566,100.0,09/20/2016
"Lake O The Pines",268380,268566,99.9,09/21/2016
"Lake O The Pines",267078,268566,99.4,09/22/2016
"Lake O The Pines",265408,268566,98.8,09/23/2016
"Lake O The Pines",263559,268566,98.1,09/24/2016
"Lake O The Pines",261901,268566,97.5,09/25/2016
"Lake O The Pines",260248,268566,96.9,09/26/2016
"Lake O The Pines",257869,268566,96.0,09/27/2016
"Lake O The Pines",255684,268566,95.2,09/28/2016
"Lake O The Pines",253147,268566,94.3,09/29/2016
"Lake O The Pines",249904,268566,93.1,09/30/2016
"Lake O The Pines",241363,241363,100.0,10/01/2016
"Lake O The Pines",241363,241363,100.0,10/02/2016
"Lake O The Pines",241363,241363,100.0,10/03/2016
"Lake O The Pines",241363,241363,100.0,10/04/2016
"Lake O The Pines",241363,241363,100.0,10/05/2016
"Lake O The Pines",241363,241363,100.0,10/06/2016
"Lake O The Pines",241363,241363,100.0,10/07/2016
"Lake O The Pines",241011,241363,99.9,10/08/2016
"Lake O The Pines",240130,241363,99.5,10/09/2016
"Lake O The Pines",239427,241363,99.2,10/10/2016
"Lake O The Pines",239076,241363,99.1,10/11/2016
"Lake O The Pines",238901,241363,99.0,10/12/2016
"Lake O The Pines",238901,241363,99.0,10/13/2016
"Lake O The Pines",238901,241363,99.0,10/14/2016
"Lake O The Pines",238901,241363,99.0,10/15/2016
"Lake O The Pines",238550,241363,98.8,10/16/2016
"Lake O The Pines",238200,241363,98.7,10/17/2016
"Lake O The Pines",238025,241363,98.6,10/18/2016
"Lake O The Pines",237849,241363,98.5,10/19/2016
"Lake O The Pines",238025,241363,98.6,10/20/2016
"Lake O The Pines",236976,241363,98.2,10/21/2016
"Lake O The Pines",236278,241363,97.9,10/22/2016
"Lake O The Pines",235755,241363,97.7,10/23/2016
"Lake O The Pines",235407,241363,97.5,10/24/2016
"Lake O The Pines",235233,241363,97.5,10/25/2016
"Lake O The Pines",234886,241363,97.3,10/26/2016
"Lake O The Pines",233844,241363,96.9,10/27/2016
"Lake O The Pines",232631,241363,96.4,10/28/2016
"Lake O The Pines",232459,241363,96.3,10/29/2016
"Lake O The Pines",232113,241363,96.2,10/30/2016
"Lake O The Pines",231768,241363,96.0,10/31/2016
"Lake O The Pines",231078,241363,95.7,11/01/2016
"Lake O The Pines",230905,241363,95.7,11/02/2016
"Lake O The Pines",230733,241363,95.6,11/03/2016
"Lake O The Pines",230561,241363,95.5,11/04/2016
"Lake O The Pines",230046,241363,95.3,11/05/2016
"Lake O The Pines",229358,241363,95.0,11/06/2016
"Lake O The Pines",228844,241363,94.8,11/07/2016
"Lake O The Pines",228673,241363,94.7,11/08/2016
"Lake O The Pines",228330,241363,94.6,11/09/2016
"Lake O The Pines",227988,241363,94.5,11/10/2016
"Lake O The Pines",227988,241363,94.5,11/11/2016
"Lake O The Pines",227303,241363,94.2,11/12/2016
"Lake O The Pines",226962,241363,94.0,11/13/2016
"Lake O The Pines",226621,241363,93.9,11/14/2016
"Lake O The Pines",226451,241363,93.8,11/15/2016
"Lake O The Pines",225939,241363,93.6,11/16/2016
"Lake O The Pines",225259,241363,93.3,11/17/2016
"Lake O The Pines",225939,241363,93.6,11/18/2016
"Lake O The Pines",225259,241363,93.3,11/19/2016
"Lake O The Pines",224070,241363,92.8,11/20/2016
"Lake O The Pines",223900,241363,92.8,11/21/2016
"Lake O The Pines",223731,241363,92.7,11/22/2016
"Lake O The Pines",226621,241363,93.9,11/23/2016
"Lake O The Pines",226110,241363,93.7,11/24/2016
"Lake O The Pines",225939,241363,93.6,11/25/2016
"Lake O The Pines",225259,241363,93.3,11/26/2016
"Lake O The Pines",224749,241363,93.1,11/27/2016
"Lake O The Pines",225259,241363,93.3,11/28/2016
"Lake O The Pines",225599,241363,93.5,11/29/2016
"Lake O The Pines",225939,241363,93.6,11/30/2016
"Lake O The Pines",223224,241363,92.5,12/01/2016
"Lake O The Pines",222716,241363,92.3,12/02/2016
"Lake O The Pines",223562,241363,92.6,12/03/2016
"Lake O The Pines",224919,241363,93.2,12/04/2016
"Lake O The Pines",224579,241363,93.0,12/05/2016
"Lake O The Pines",225599,241363,93.5,12/06/2016
"Lake O The Pines",225429,241363,93.4,12/07/2016
"Lake O The Pines",225768,241363,93.5,12/08/2016
"Lake O The Pines",224919,241363,93.2,12/09/2016
"Lake O The Pines",224409,241363,93.0,12/10/2016
"Lake O The Pines",224070,241363,92.8,12/11/2016
"Lake O The Pines",224579,241363,93.0,12/12/2016
"Lake O The Pines",224240,241363,92.9,12/13/2016
"Lake O The Pines",224070,241363,92.8,12/14/2016
"Lake O The Pines",223562,241363,92.6,12/15/2016
"Lake O The Pines",223055,241363,92.4,12/16/2016
"Lake O The Pines",224240,241363,92.9,12/17/2016
"Lake O The Pines",224070,241363,92.8,12/18/2016
"Lake O The Pines",222716,241363,92.3,12/19/2016
"Lake O The Pines",222209,241363,92.1,12/20/2016
"Lake O The Pines",222041,241363,92.0,12/21/2016
"Lake O The Pines",221872,241363,91.9,12/22/2016
"Lake O The Pines",221535,241363,91.8,12/23/2016
"Lake O The Pines",222041,241363,92.0,12/24/2016
"Lake O The Pines",221704,241363,91.9,12/25/2016
"Lake O The Pines",222547,241363,92.2,12/26/2016
"Lake O The Pines",224070,241363,92.8,12/27/2016
"Lake O The Pines",224919,241363,93.2,12/28/2016
"Lake O The Pines",225599,241363,93.5,12/29/2016
"Lake O The Pines",224919,241363,93.2,12/30/2016
"Lake O The Pines",223900,241363,92.8,12/31/2016
"Lake O The Pines",224070,241363,92.8,01/01/2017
"Lake O The Pines",225768,241363,93.5,01/02/2017
"Lake O The Pines",226962,241363,94.0,01/03/2017
"Lake O The Pines",227645,241363,94.3,01/04/2017
"Lake O The Pines",229015,241363,94.9,01/05/2017
"Lake O The Pines",229358,241363,95.0,01/06/2017
"Lake O The Pines",229358,241363,95.0,01/07/2017
"Lake O The Pines",229702,241363,95.2,01/08/2017
"Lake O The Pines",229874,241363,95.2,01/09/2017
"Lake O The Pines",229702,241363,95.2,01/10/2017
"Lake O The Pines",229702,241363,95.2,01/11/2017
"Lake O The Pines",230561,241363,95.5,01/12/2017
"Lake O The Pines",231078,241363,95.7,01/13/2017
"Lake O The Pines",230561,241363,95.5,01/14/2017
"Lake O The Pines",229702,241363,95.2,01/15/2017
"Lake O The Pines",229530,241363,95.1,01/16/2017
"Lake O The Pines",229186,241363,95.0,01/17/2017
"Lake O The Pines",240130,241363,99.5,01/19/2017
"Lake O The Pines",241363,241363,100.0,01/20/2017
"Lake O The Pines",241363,241363,100.0,01/21/2017
"Lake O The Pines",241363,241363,100.0,01/22/2017
"Lake O The Pines",241363,241363,100.0,01/23/2017
"Lake O The Pines",241363,241363,100.0,01/24/2017
"Lake O The Pines",241363,241363,100.0,01/25/2017
"Lake O The Pines",241363,241363,100.0,01/26/2017
"Lake O The Pines",241363,241363,100.0,01/27/2017
"Lake O The Pines",241363,241363,100.0,01/28/2017
"Lake O The Pines",241363,241363,100.0,01/29/2017
"Lake O The Pines",241363,241363,100.0,01/30/2017
"Lake O The Pines",241363,241363,100.0,01/31/2017
"Lake O The Pines",241363,241363,100.0,02/01/2017
"Lake O The Pines",241363,241363,100.0,02/02/2017
"Lake O The Pines",241363,241363,100.0,02/03/2017
"Lake O The Pines",241363,241363,100.0,02/04/2017
"Lake O The Pines",241363,241363,100.0,02/05/2017
"Lake O The Pines",241363,241363,100.0,02/06/2017
"Lake O The Pines",241363,241363,100.0,02/07/2017
"Lake O The Pines",241363,241363,100.0,02/08/2017
"Lake O The Pines",241363,241363,100.0,02/09/2017
"Lake O The Pines",241363,241363,100.0,02/10/2017
"Lake O The Pines",241363,241363,100.0,02/11/2017
"Lake O The Pines",241363,241363,100.0,02/12/2017
"Lake O The Pines",241363,241363,100.0,02/13/2017
"Lake O The Pines",241363,241363,100.0,02/14/2017
"Lake O The Pines",241363,241363,100.0,02/15/2017
"Lake O The Pines",241363,241363,100.0,02/16/2017
"Lake O The Pines",241363,241363,100.0,02/17/2017
"Lake O The Pines",241363,241363,100.0,02/18/2017
"Lake O The Pines",241363,241363,100.0,02/19/2017
"Lake O The Pines",241363,241363,100.0,02/20/2017
"Lake O The Pines",241363,241363,100.0,02/21/2017
"Lake O The Pines",241363,241363,100.0,02/22/2017
"Lake O The Pines",241363,241363,100.0,02/23/2017
"Lake O The Pines",241363,241363,100.0,02/24/2017
"Lake O The Pines",241363,241363,100.0,02/25/2017
"Lake O The Pines",241363,241363,100.0,02/26/2017
"Lake O The Pines",241363,241363,100.0,02/27/2017
"Lake O The Pines",241363,241363,100.0,02/28/2017
"Lake O The Pines",241363,241363,100.0,03/01/2017
"Lake O The Pines",241363,241363,100.0,03/02/2017
"Lake O The Pines",241363,241363,100.0,03/03/2017
"Lake O The Pines",241363,241363,100.0,03/04/2017
"Lake O The Pines",241363,241363,100.0,03/05/2017
"Lake O The Pines",241363,241363,100.0,03/06/2017
"Lake O The Pines",241363,241363,100.0,03/07/2017
"Lake O The Pines",241363,241363,100.0,03/08/2017
"Lake O The Pines",241363,241363,100.0,03/09/2017
"Lake O The Pines",241363,241363,100.0,03/10/2017
"Lake O The Pines",241363,241363,100.0,03/11/2017
"Lake O The Pines",241363,241363,100.0,03/12/2017
"Lake O The Pines",241363,241363,100.0,03/13/2017
"Lake O The Pines",241363,241363,100.0,03/14/2017
"Lake O The Pines",241363,241363,100.0,03/15/2017
"Lake O The Pines",241363,241363,100.0,03/16/2017
"Lake O The Pines",241363,241363,100.0,03/17/2017
"Lake O The Pines",241363,241363,100.0,03/18/2017
"Lake O The Pines",241363,241363,100.0,03/19/2017
"Lake O The Pines",241363,241363,100.0,03/20/2017
"Lake O The Pines",241363,241363,100.0,03/21/2017
"Lake O The Pines",241363,241363,100.0,03/22/2017
"Lake O The Pines",241363,241363,100.0,03/23/2017
"Lake O The Pines",241363,241363,100.0,03/24/2017
"Lake O The Pines",241363,241363,100.0,03/25/2017
"Lake O The Pines",241363,241363,100.0,03/26/2017
"Lake O The Pines",241363,241363,100.0,03/27/2017
"Lake O The Pines",241363,241363,100.0,03/28/2017
"Lake O The Pines",241363,241363,100.0,03/29/2017
"Lake O The Pines",241363,241363,100.0,03/30/2017
"Lake O The Pines",241363,241363,100.0,03/31/2017
"Lake O The Pines",241363,241363,100.0,04/01/2017
"Lake O The Pines",241363,241363,100.0,04/02/2017
"Lake O The Pines",241363,241363,100.0,04/03/2017
"Lake O The Pines",241363,241363,100.0,04/04/2017
"Lake O The Pines",241363,241363,100.0,04/05/2017
"Lake O The Pines",241363,241363,100.0,04/06/2017
"Lake O The Pines",240835,241363,99.8,04/07/2017
"Lake O The Pines",240306,241363,99.6,04/08/2017
"Lake O The Pines",239954,241363,99.4,04/09/2017
"Lake O The Pines",240306,241363,99.6,04/10/2017
"Lake O The Pines",241363,241363,100.0,04/11/2017
"Lake O The Pines",241363,241363,100.0,04/12/2017
"Lake O The Pines",241363,241363,100.0,04/13/2017
"Lake O The Pines",241363,241363,100.0,04/14/2017
"Lake O The Pines",241363,241363,100.0,04/15/2017
"Lake O The Pines",241363,241363,100.0,04/16/2017
"Lake O The Pines",241363,241363,100.0,04/17/2017
"Lake O The Pines",241363,241363,100.0,04/18/2017
"Lake O The Pines",241363,241363,100.0,04/19/2017
"Lake O The Pines",241363,241363,100.0,04/20/2017
"Lake O The Pines",241363,241363,100.0,04/21/2017
"Lake O The Pines",241363,241363,100.0,04/22/2017
"Lake O The Pines",241363,241363,100.0,04/23/2017
"Lake O The Pines",241363,241363,100.0,04/24/2017
"Lake O The Pines",241363,241363,100.0,04/25/2017
"Lake O The Pines",241363,241363,100.0,04/26/2017
"Lake O The Pines",241363,241363,100.0,04/27/2017
"Lake O The Pines",241363,241363,100.0,04/28/2017
"Lake O The Pines",241363,241363,100.0,04/29/2017
"Lake O The Pines",241363,241363,100.0,04/30/2017
"Lake O The Pines",268566,268566,100.0,05/01/2017
"Lake O The Pines",268566,268566,100.0,05/02/2017
"Lake O The Pines",268566,268566,100.0,05/03/2017
"Lake O The Pines",268566,268566,100.0,05/04/2017
"Lake O The Pines",268566,268566,100.0,05/05/2017
"Lake O The Pines",268566,268566,100.0,05/06/2017
"Lake O The Pines",268566,268566,100.0,05/07/2017
"Lake O The Pines",268566,268566,100.0,05/08/2017
"Lake O The Pines",268566,268566,100.0,05/09/2017
"Lake O The Pines",268566,268566,100.0,05/10/2017
"Lake O The Pines",268566,268566,100.0,05/11/2017
"Lake O The Pines",268566,268566,100.0,05/12/2017
"Lake O The Pines",268566,268566,100.0,05/13/2017
"Lake O The Pines",268566,268566,100.0,05/14/2017
"Lake O The Pines",268566,268566,100.0,05/15/2017
"Lake O The Pines",268566,268566,100.0,05/16/2017
"Lake O The Pines",268566,268566,100.0,05/17/2017
"Lake O The Pines",268566,268566,100.0,05/18/2017
"Lake O The Pines",268566,268566,100.0,05/19/2017
"Lake O The Pines",268566,268566,100.0,05/20/2017
"Lake O The Pines",268566,268566,100.0,05/21/2017
"Lake O The Pines",268566,268566,100.0,05/22/2017
"Lake O The Pines",268566,268566,100.0,05/23/2017
"Lake O The Pines",268566,268566,100.0,05/24/2017
"Lake O The Pines",268566,268566,100.0,05/25/2017
"Lake O The Pines",268566,268566,100.0,05/26/2017
"Lake O The Pines",268566,268566,100.0,05/27/2017
"Lake O The Pines",268566,268566,100.0,05/28/2017
"Lake O The Pines",268566,268566,100.0,05/29/2017
"Lake O The Pines",268566,268566,100.0,05/30/2017
"Lake O The Pines",268566,268566,100.0,05/31/2017
"Lake O The Pines",268566,268566,100.0,06/01/2017
"Lake O The Pines",268566,268566,100.0,06/02/2017
"Lake O The Pines",268566,268566,100.0,06/03/2017
"Lake O The Pines",268566,268566,100.0,06/04/2017
"Lake O The Pines",268566,268566,100.0,06/05/2017
"Lake O The Pines",268566,268566,100.0,06/06/2017
"Lake O The Pines",268566,268566,100.0,06/07/2017
"Lake O The Pines",268566,268566,100.0,06/08/2017
"Lake O The Pines",268566,268566,100.0,06/09/2017
"Lake O The Pines",268566,268566,100.0,06/10/2017
"Lake O The Pines",268566,268566,100.0,06/11/2017
"Lake O The Pines",268566,268566,100.0,06/12/2017
"Lake O The Pines",268566,268566,100.0,06/13/2017
"Lake O The Pines",268566,268566,100.0,06/14/2017
"Lake O The Pines",268566,268566,100.0,06/15/2017
"Lake O The Pines",268566,268566,100.0,06/16/2017
"Lake O The Pines",268566,268566,100.0,06/17/2017
"Lake O The Pines",268566,268566,100.0,06/18/2017
"Lake O The Pines",268566,268566,100.0,06/19/2017
"Lake O The Pines",268566,268566,100.0,06/20/2017
"Lake O The Pines",268566,268566,100.0,06/21/2017
"Lake O The Pines",268566,268566,100.0,06/22/2017
"Lake O The Pines",268566,268566,100.0,06/23/2017
"Lake O The Pines",268566,268566,100.0,06/24/2017
"Lake O The Pines",268566,268566,100.0,06/25/2017
"Lake O The Pines",268566,268566,100.0,06/26/2017
"Lake O The Pines",268566,268566,100.0,06/27/2017
"Lake O The Pines",268566,268566,100.0,06/28/2017
"Lake O The Pines",268566,268566,100.0,06/29/2017
"Lake O The Pines",268566,268566,100.0,06/30/2017
"Lake O The Pines",268566,268566,100.0,07/01/2017
"Lake O The Pines",268566,268566,100.0,07/02/2017
"Lake O The Pines",268566,268566,100.0,07/03/2017
"Lake O The Pines",268566,268566,100.0,07/04/2017
"Lake O The Pines",268566,268566,100.0,07/05/2017
"Lake O The Pines",268566,268566,100.0,07/06/2017
"Lake O The Pines",268008,268566,99.8,07/07/2017
"Lake O The Pines",268194,268566,99.9,07/08/2017
"Lake O The Pines",268380,268566,99.9,07/09/2017
"Lake O The Pines",268194,268566,99.9,07/10/2017
"Lake O The Pines",268380,268566,99.9,07/11/2017
"Lake O The Pines",268566,268566,100.0,07/12/2017
"Lake O The Pines",268566,268566,100.0,07/13/2017
"Lake O The Pines",268566,268566,100.0,07/14/2017
"Lake O The Pines",268566,268566,100.0,07/15/2017
"Lake O The Pines",268194,268566,99.9,07/16/2017
"Lake O The Pines",267822,268566,99.7,07/17/2017
"Lake O The Pines",267264,268566,99.5,07/18/2017
"Lake O The Pines",267078,268566,99.4,07/19/2017
"Lake O The Pines",266706,268566,99.3,07/20/2017
"Lake O The Pines",266335,268566,99.2,07/21/2017
"Lake O The Pines",265964,268566,99.0,07/22/2017
"Lake O The Pines",265593,268566,98.9,07/23/2017
"Lake O The Pines",265223,268566,98.8,07/24/2017
"Lake O The Pines",264667,268566,98.5,07/25/2017
"Lake O The Pines",264113,268566,98.3,07/26/2017
"Lake O The Pines",263744,268566,98.2,07/27/2017
"Lake O The Pines",263374,268566,98.1,07/28/2017
"Lake O The Pines",262821,268566,97.9,07/29/2017
"Lake O The Pines",262085,268566,97.6,07/30/2017
"Lake O The Pines",261533,268566,97.4,07/31/2017
"Lake O The Pines",261164,268566,97.2,08/01/2017
"Lake O The Pines",261901,268566,97.5,08/02/2017
"Lake O The Pines",262269,268566,97.7,08/03/2017
"Lake O The Pines",261901,268566,97.5,08/04/2017
"Lake O The Pines",261164,268566,97.2,08/05/2017
"Lake O The Pines",260981,268566,97.2,08/06/2017
"Lake O The Pines",263190,268566,98.0,08/07/2017
"Lake O The Pines",264852,268566,98.6,08/08/2017
"Lake O The Pines",265408,268566,98.8,08/09/2017
"Lake O The Pines",266149,268566,99.1,08/10/2017
"Lake O The Pines",266892,268566,99.4,08/11/2017
"Lake O The Pines",267636,268566,99.7,08/12/2017
"Lake O The Pines",268566,268566,100.0,08/13/2017
"Lake O The Pines",268566,268566,100.0,08/14/2017
"Lake O The Pines",268566,268566,100.0,08/15/2017
"Lake O The Pines",268566,268566,100.0,08/16/2017
"Lake O The Pines",268566,268566,100.0,08/17/2017
"Lake O The Pines",268566,268566,100.0,08/18/2017
"Lake O The Pines",268566,268566,100.0,08/19/2017
"Lake O The Pines",268566,268566,100.0,08/20/2017
"Lake O The Pines",268566,268566,100.0,08/21/2017
"Lake O The Pines",268566,268566,100.0,08/22/2017
"Lake O The Pines",268566,268566,100.0,08/23/2017
"Lake O The Pines",268566,268566,100.0,08/24/2017
"Lake O The Pines",268566,268566,100.0,08/25/2017
"Lake O The Pines",268566,268566,100.0,08/26/2017
"Lake O The Pines",268566,268566,100.0,08/27/2017
"Lake O The Pines",268566,268566,100.0,08/28/2017
"Lake O The Pines",268566,268566,100.0,08/29/2017
"Lake O The Pines",268566,268566,100.0,08/30/2017
"Lake O The Pines",268566,268566,100.0,08/31/2017
"Lake O The Pines",268566,268566,100.0,09/01/2017
"Lake O The Pines",268566,268566,100.0,09/02/2017
"Lake O The Pines",268566,268566,100.0,09/03/2017
"Lake O The Pines",268380,268566,99.9,09/04/2017
"Lake O The Pines",268194,268566,99.9,09/05/2017
"Lake O The Pines",267822,268566,99.7,09/06/2017
"Lake O The Pines",266892,268566,99.4,09/07/2017
"Lake O The Pines",266149,268566,99.1,09/08/2017
"Lake O The Pines",265593,268566,98.9,09/09/2017
"Lake O The Pines",265037,268566,98.7,09/10/2017
"Lake O The Pines",264482,268566,98.5,09/11/2017
"Lake O The Pines",264113,268566,98.3,09/12/2017
"Lake O The Pines",263559,268566,98.1,09/13/2017
"Lake O The Pines",262821,268566,97.9,09/14/2017
"Lake O The Pines",262269,268566,97.7,09/15/2017
"Lake O The Pines",261901,268566,97.5,09/16/2017
"Lake O The Pines",261717,268566,97.4,09/17/2017
"Lake O The Pines",261349,268566,97.3,09/18/2017
"Lake O The Pines",260798,268566,97.1,09/19/2017
"Lake O The Pines",260248,268566,96.9,09/20/2017
"Lake O The Pines",259881,268566,96.8,09/21/2017
"Lake O The Pines",259698,268566,96.7,09/22/2017
"Lake O The Pines",259331,268566,96.6,09/23/2017
"Lake O The Pines",258783,268566,96.4,09/24/2017
"Lake O The Pines",258417,268566,96.2,09/25/2017
"Lake O The Pines",258052,268566,96.1,09/26/2017
"Lake O The Pines",257687,268566,95.9,09/27/2017
"Lake O The Pines",257140,268566,95.7,09/28/2017
"Lake O The Pines",256776,268566,95.6,09/29/2017
"Lake O The Pines",255866,268566,95.3,09/30/2017
"Lake O The Pines",241363,241363,100.0,10/01/2017
"Lake O The Pines",241363,241363,100.0,10/02/2017
"Lake O The Pines",241363,241363,100.0,10/03/2017
