reservoir,storage,capacity,pct_capacity,date
Abilene,486,7900,6.2,11/25/2013
Abilene,489,7900,6.2,11/26/2013
Abilene,482,7900,6.1,11/27/2013
Abilene,481,7900,6.1,11/28/2013
Abilene,480,7900,6.1,11/29/2013
Abilene,479,7900,6.1,11/30/2013
Abilene,479,7900,6.1,12/01/2013
Abilene,478,7900,6.1,12/02/2013
Abilene,476,7900,6.0,12/03/2013
Abilene,475,7900,6.0,12/04/2013
Abilene,474,7900,6.0,12/05/2013
Abilene,474,7900,6.0,12/06/2013
Abilene,471,7900,6.0,12/07/2013
Abilene,471,7900,6.0,12/08/2013
Abilene,469,7900,5.9,12/09/2013
Abilene,469,7900,5.9,12/10/2013
Abilene,468,7900,5.9,12/11/2013
Abilene,467,7900,5.9,12/12/2013
Abilene,466,7900,5.9,12/13/2013
Abilene,467,7900,5.9,12/14/2013
Abilene,464,7900,5.9,12/15/2013
Abilene,461,7900,5.8,12/16/2013
Abilene,461,7900,5.8,12/17/2013
Abilene,459,7900,5.8,12/18/2013
Abilene,457,7900,5.8,12/19/2013
Abilene,459,7900,5.8,12/20/2013
Abilene,464,7900,5.9,12/21/2013
Abilene,462,7900,5.8,12/22/2013
Abilene,459,7900,5.8,12/23/2013
Abilene,458,7900,5.8,12/24/2013
Abilene,458,7900,5.8,12/25/2013
Abilene,455,7900,5.8,12/26/2013
Abilene,453,7900,5.7,12/27/2013
Abilene,452,7900,5.7,12/28/2013
Abilene,456,7900,5.8,12/29/2013
Abilene,450,7900,5.7,12/30/2013
Abilene,449,7900,5.7,12/31/2013
Abilene,447,7900,5.7,01/01/2014
Abilene,446,7900,5.6,01/02/2014
Abilene,444,7900,5.6,01/03/2014
Abilene,442,7900,5.6,01/04/2014
Abilene,444,7900,5.6,01/05/2014
Abilene,437,7900,5.5,01/06/2014
Abilene,436,7900,5.5,01/07/2014
Abilene,437,7900,5.5,01/08/2014
Abilene,438,7900,5.5,01/09/2014
Abilene,440,7900,5.6,01/10/2014
Abilene,434,7900,5.5,01/11/2014
Abilene,432,7900,5.5,01/12/2014
Abilene,434,7900,5.5,01/13/2014
Abilene,433,7900,5.5,01/14/2014
Abilene,426,7900,5.4,01/15/2014
Abilene,425,7900,5.4,01/16/2014
Abilene,423,7900,5.4,01/17/2014
Abilene,422,7900,5.3,01/18/2014
Abilene,421,7900,5.3,01/19/2014
Abilene,422,7900,5.3,01/20/2014
Abilene,417,7900,5.3,01/21/2014
Abilene,415,7900,5.3,01/22/2014
Abilene,419,7900,5.3,01/23/2014
Abilene,488,7900,6.2,01/24/2014
Abilene,410,7900,5.2,01/25/2014
Abilene,411,7900,5.2,01/26/2014
Abilene,410,7900,5.2,01/27/2014
Abilene,566,7900,7.2,01/28/2014
Abilene,538,7900,6.8,01/29/2014
Abilene,402,7900,5.1,01/30/2014
Abilene,400,7900,5.1,01/31/2014
Abilene,398,7900,5.0,02/01/2014
Abilene,400,7900,5.1,02/02/2014
Abilene,399,7900,5.1,02/03/2014
Abilene,399,7900,5.1,02/04/2014
Abilene,443,7900,5.6,02/05/2014
Abilene,5882,7900,74.5,02/06/2014
Abilene,397,7900,5.0,02/08/2014
Abilene,396,7900,5.0,02/09/2014
Abilene,438,7900,5.5,02/10/2014
Abilene,,,,02/12/2014
Abilene,392,7900,5.0,02/13/2014
Abilene,394,7900,5.0,02/14/2014
Abilene,388,7900,4.9,02/15/2014
Abilene,386,7900,4.9,02/16/2014
Abilene,387,7900,4.9,02/17/2014
Abilene,382,7900,4.8,02/18/2014
Abilene,381,7900,4.8,02/19/2014
Abilene,426,7900,5.4,02/20/2014
Abilene,423,7900,5.4,02/21/2014
Abilene,423,7900,5.4,02/22/2014
Abilene,423,7900,5.4,02/23/2014
Abilene,421,7900,5.3,02/24/2014
Abilene,424,7900,5.4,02/25/2014
Abilene,425,7900,5.4,02/26/2014
Abilene,382,7900,4.8,02/27/2014
Abilene,377,7900,4.8,02/28/2014
Abilene,373,7900,4.7,03/01/2014
Abilene,374,7900,4.7,03/02/2014
Abilene,371,7900,4.7,03/03/2014
Abilene,370,7900,4.7,03/04/2014
Abilene,370,7900,4.7,03/05/2014
Abilene,367,7900,4.6,03/06/2014
Abilene,365,7900,4.6,03/07/2014
Abilene,366,7900,4.6,03/08/2014
Abilene,364,7900,4.6,03/09/2014
Abilene,362,7900,4.6,03/10/2014
Abilene,363,7900,4.6,03/11/2014
Abilene,360,7900,4.6,03/12/2014
Abilene,355,7900,4.5,03/13/2014
Abilene,354,7900,4.5,03/14/2014
Abilene,354,7900,4.5,03/15/2014
Abilene,357,7900,4.5,03/16/2014
Abilene,350,7900,4.4,03/17/2014
Abilene,350,7900,4.4,03/18/2014
Abilene,347,7900,4.4,03/19/2014
Abilene,344,7900,4.4,03/20/2014
Abilene,342,7900,4.3,03/21/2014
Abilene,342,7900,4.3,03/22/2014
Abilene,340,7900,4.3,03/23/2014
Abilene,337,7900,4.3,03/24/2014
Abilene,335,7900,4.2,03/25/2014
Abilene,330,7900,4.2,03/26/2014
Abilene,332,7900,4.2,03/27/2014
Abilene,331,7900,4.2,03/28/2014
Abilene,328,7900,4.2,03/29/2014
Abilene,323,7900,4.1,03/30/2014
Abilene,323,7900,4.1,03/31/2014
Abilene,321,7900,4.1,04/01/2014
Abilene,320,7900,4.1,04/02/2014
Abilene,321,7900,4.1,04/03/2014
Abilene,317,7900,4.0,04/04/2014
Abilene,312,7900,3.9,04/05/2014
Abilene,312,7900,3.9,04/06/2014
Abilene,314,7900,4.0,04/07/2014
Abilene,313,7900,4.0,04/08/2014
Abilene,307,7900,3.9,04/09/2014
Abilene,304,7900,3.8,04/10/2014
Abilene,304,7900,3.8,04/11/2014
Abilene,300,7900,3.8,04/12/2014
Abilene,300,7900,3.8,04/13/2014
Abilene,308,7900,3.9,04/14/2014
Abilene,298,7900,3.8,04/15/2014
Abilene,293,7900,3.7,04/16/2014
Abilene,294,7900,3.7,04/17/2014
Abilene,294,7900,3.7,04/18/2014
Abilene,292,7900,3.7,04/19/2014
Abilene,292,7900,3.7,04/20/2014
Abilene,294,7900,3.7,04/21/2014
Abilene,290,7900,3.7,04/22/2014
Abilene,283,7900,3.6,04/23/2014
Abilene,287,7900,3.6,04/24/2014
Abilene,279,7900,3.5,04/25/2014
Abilene,268,7900,3.4,04/26/2014
Abilene,277,7900,3.5,04/27/2014
Abilene,278,7900,3.5,04/28/2014
Abilene,279,7900,3.5,04/29/2014
Abilene,276,7900,3.5,04/30/2014
Abilene,270,7900,3.4,05/01/2014
Abilene,271,7900,3.4,05/02/2014
Abilene,268,7900,3.4,05/03/2014
Abilene,265,7900,3.4,05/04/2014
Abilene,265,7900,3.4,05/05/2014
Abilene,265,7900,3.4,05/06/2014
Abilene,265,7900,3.4,05/07/2014
Abilene,266,7900,3.4,05/08/2014
Abilene,266,7900,3.4,05/09/2014
Abilene,265,7900,3.4,05/10/2014
Abilene,265,7900,3.4,05/11/2014
Abilene,266,7900,3.4,05/12/2014
Abilene,266,7900,3.4,05/13/2014
Abilene,266,7900,3.4,05/14/2014
Abilene,266,7900,3.4,05/15/2014
Abilene,265,7900,3.4,05/16/2014
Abilene,265,7900,3.4,05/17/2014
Abilene,265,7900,3.4,05/18/2014
Abilene,265,7900,3.4,05/19/2014
Abilene,266,7900,3.4,05/20/2014
Abilene,266,7900,3.4,05/21/2014
Abilene,266,7900,3.4,05/22/2014
Abilene,266,7900,3.4,05/23/2014
Abilene,267,7900,3.4,05/24/2014
Abilene,267,7900,3.4,05/25/2014
Abilene,268,7900,3.4,05/26/2014
Abilene,271,7900,3.4,05/27/2014
Abilene,268,7900,3.4,05/28/2014
Abilene,267,7900,3.4,05/29/2014
Abilene,266,7900,3.4,05/30/2014
Abilene,266,7900,3.4,05/31/2014
Abilene,266,7900,3.4,06/01/2014
Abilene,266,7900,3.4,06/02/2014
Abilene,266,7900,3.4,06/03/2014
Abilene,266,7900,3.4,06/04/2014
Abilene,266,7900,3.4,06/05/2014
Abilene,266,7900,3.4,06/06/2014
Abilene,266,7900,3.4,06/07/2014
Abilene,266,7900,3.4,06/08/2014
Abilene,267,7900,3.4,06/09/2014
Abilene,267,7900,3.4,06/10/2014
Abilene,266,7900,3.4,06/11/2014
Abilene,266,7900,3.4,06/12/2014
Abilene,266,7900,3.4,06/13/2014
Abilene,266,7900,3.4,06/14/2014
Abilene,266,7900,3.4,06/15/2014
Abilene,266,7900,3.4,06/16/2014
Abilene,266,7900,3.4,06/17/2014
Abilene,266,7900,3.4,06/18/2014
Abilene,266,7900,3.4,06/19/2014
Abilene,266,7900,3.4,06/20/2014
Abilene,267,7900,3.4,06/21/2014
Abilene,267,7900,3.4,06/22/2014
Abilene,266,7900,3.4,06/23/2014
Abilene,266,7900,3.4,06/24/2014
Abilene,266,7900,3.4,06/25/2014
Abilene,266,7900,3.4,06/26/2014
Abilene,266,7900,3.4,06/27/2014
Abilene,266,7900,3.4,06/28/2014
Abilene,266,7900,3.4,06/29/2014
Abilene,266,7900,3.4,06/30/2014
Abilene,266,7900,3.4,07/01/2014
Abilene,266,7900,3.4,07/02/2014
Abilene,266,7900,3.4,07/03/2014
Abilene,266,7900,3.4,07/04/2014
Abilene,266,7900,3.4,07/05/2014
Abilene,266,7900,3.4,07/06/2014
Abilene,266,7900,3.4,07/07/2014
Abilene,266,7900,3.4,07/08/2014
Abilene,266,7900,3.4,07/09/2014
Abilene,265,7900,3.4,07/10/2014
Abilene,265,7900,3.4,07/11/2014
Abilene,266,7900,3.4,07/12/2014
Abilene,265,7900,3.4,07/13/2014
Abilene,265,7900,3.4,07/14/2014
Abilene,266,7900,3.4,07/15/2014
Abilene,266,7900,3.4,07/16/2014
Abilene,266,7900,3.4,07/17/2014
Abilene,267,7900,3.4,07/18/2014
Abilene,266,7900,3.4,07/19/2014
Abilene,266,7900,3.4,07/20/2014
Abilene,266,7900,3.4,07/21/2014
Abilene,266,7900,3.4,07/22/2014
Abilene,266,7900,3.4,07/23/2014
Abilene,266,7900,3.4,07/24/2014
Abilene,266,7900,3.4,07/25/2014
Abilene,266,7900,3.4,07/26/2014
Abilene,265,7900,3.4,07/27/2014
Abilene,265,7900,3.4,07/28/2014
Abilene,266,7900,3.4,07/29/2014
Abilene,266,7900,3.4,07/30/2014
Abilene,266,7900,3.4,07/31/2014
Abilene,266,7900,3.4,08/01/2014
Abilene,266,7900,3.4,08/02/2014
Abilene,266,7900,3.4,08/03/2014
Abilene,265,7900,3.4,08/04/2014
Abilene,265,7900,3.4,08/05/2014
Abilene,265,7900,3.4,08/06/2014
Abilene,265,7900,3.4,08/07/2014
Abilene,265,7900,3.4,08/08/2014
Abilene,265,7900,3.4,08/09/2014
Abilene,265,7900,3.4,08/10/2014
Abilene,265,7900,3.4,08/11/2014
Abilene,266,7900,3.4,08/12/2014
Abilene,265,7900,3.4,08/13/2014
Abilene,265,7900,3.4,08/14/2014
Abilene,265,7900,3.4,08/15/2014
Abilene,265,7900,3.4,08/16/2014
Abilene,266,7900,3.4,08/17/2014
Abilene,266,7900,3.4,08/18/2014
Abilene,266,7900,3.4,08/19/2014
Abilene,266,7900,3.4,08/20/2014
Abilene,266,7900,3.4,08/21/2014
Abilene,266,7900,3.4,08/22/2014
Abilene,265,7900,3.4,08/23/2014
Abilene,266,7900,3.4,08/24/2014
Abilene,266,7900,3.4,08/25/2014
Abilene,266,7900,3.4,08/26/2014
Abilene,267,7900,3.4,08/27/2014
Abilene,267,7900,3.4,08/28/2014
Abilene,267,7900,3.4,08/29/2014
Abilene,268,7900,3.4,08/30/2014
Abilene,267,7900,3.4,08/31/2014
Abilene,267,7900,3.4,09/01/2014
Abilene,267,7900,3.4,09/02/2014
Abilene,267,7900,3.4,09/03/2014
Abilene,267,7900,3.4,09/04/2014
Abilene,267,7900,3.4,09/05/2014
Abilene,268,7900,3.4,09/06/2014
Abilene,268,7900,3.4,09/07/2014
Abilene,268,7900,3.4,09/08/2014
Abilene,268,7900,3.4,09/09/2014
Abilene,267,7900,3.4,09/10/2014
Abilene,267,7900,3.4,09/11/2014
Abilene,268,7900,3.4,09/12/2014
Abilene,268,7900,3.4,09/13/2014
Abilene,268,7900,3.4,09/14/2014
Abilene,268,7900,3.4,09/15/2014
Abilene,268,7900,3.4,09/16/2014
Abilene,268,7900,3.4,09/17/2014
Abilene,268,7900,3.4,09/18/2014
Abilene,268,7900,3.4,09/19/2014
Abilene,268,7900,3.4,09/20/2014
Abilene,268,7900,3.4,09/21/2014
Abilene,268,7900,3.4,09/22/2014
Abilene,268,7900,3.4,09/23/2014
Abilene,268,7900,3.4,09/24/2014
Abilene,268,7900,3.4,09/25/2014
Abilene,267,7900,3.4,09/26/2014
Abilene,268,7900,3.4,09/27/2014
Abilene,268,7900,3.4,09/28/2014
Abilene,268,7900,3.4,09/29/2014
Abilene,268,7900,3.4,09/30/2014
Abilene,268,7900,3.4,10/01/2014
Abilene,268,7900,3.4,10/02/2014
Abilene,267,7900,3.4,10/03/2014
Abilene,267,7900,3.4,10/04/2014
Abilene,267,7900,3.4,10/05/2014
Abilene,267,7900,3.4,10/06/2014
Abilene,267,7900,3.4,10/07/2014
Abilene,267,7900,3.4,10/08/2014
Abilene,267,7900,3.4,10/09/2014
Abilene,268,7900,3.4,10/10/2014
Abilene,268,7900,3.4,10/11/2014
Abilene,268,7900,3.4,10/12/2014
Abilene,268,7900,3.4,10/13/2014
Abilene,268,7900,3.4,10/14/2014
Abilene,267,7900,3.4,10/15/2014
Abilene,267,7900,3.4,10/16/2014
Abilene,267,7900,3.4,10/17/2014
Abilene,267,7900,3.4,10/18/2014
Abilene,268,7900,3.4,10/19/2014
Abilene,268,7900,3.4,10/20/2014
Abilene,268,7900,3.4,10/21/2014
Abilene,268,7900,3.4,10/22/2014
Abilene,268,7900,3.4,10/23/2014
Abilene,268,7900,3.4,10/24/2014
Abilene,268,7900,3.4,10/25/2014
Abilene,267,7900,3.4,10/26/2014
Abilene,267,7900,3.4,10/27/2014
Abilene,267,7900,3.4,10/28/2014
Abilene,267,7900,3.4,10/29/2014
Abilene,267,7900,3.4,10/30/2014
Abilene,267,7900,3.4,10/31/2014
Abilene,267,7900,3.4,11/01/2014
Abilene,267,7900,3.4,11/02/2014
Abilene,268,7900,3.4,11/03/2014
Abilene,268,7900,3.4,11/04/2014
Abilene,268,7900,3.4,11/05/2014
Abilene,268,7900,3.4,11/06/2014
Abilene,268,7900,3.4,11/07/2014
Abilene,268,7900,3.4,11/08/2014
Abilene,268,7900,3.4,11/09/2014
Abilene,268,7900,3.4,11/10/2014
Abilene,267,7900,3.4,11/11/2014
Abilene,267,7900,3.4,11/12/2014
Abilene,267,7900,3.4,11/13/2014
Abilene,267,7900,3.4,11/14/2014
Abilene,267,7900,3.4,11/15/2014
Abilene,268,7900,3.4,11/16/2014
Abilene,268,7900,3.4,11/17/2014
Abilene,268,7900,3.4,11/18/2014
Abilene,268,7900,3.4,11/19/2014
Abilene,268,7900,3.4,11/20/2014
Abilene,268,7900,3.4,11/21/2014
Abilene,268,7900,3.4,11/22/2014
Abilene,268,7900,3.4,11/23/2014
Abilene,268,7900,3.4,11/24/2014
Abilene,268,7900,3.4,11/25/2014
Abilene,268,7900,3.4,11/26/2014
Abilene,268,7900,3.4,11/27/2014
Abilene,268,7900,3.4,11/28/2014
Abilene,268,7900,3.4,11/29/2014
Abilene,268,7900,3.4,11/30/2014
Abilene,267,7900,3.4,12/01/2014
Abilene,267,7900,3.4,12/02/2014
Abilene,268,7900,3.4,12/03/2014
Abilene,268,7900,3.4,12/04/2014
Abilene,268,7900,3.4,12/05/2014
Abilene,268,7900,3.4,12/06/2014
Abilene,268,7900,3.4,12/07/2014
Abilene,268,7900,3.4,12/08/2014
Abilene,268,7900,3.4,12/09/2014
Abilene,268,7900,3.4,12/10/2014
Abilene,268,7900,3.4,12/11/2014
Abilene,268,7900,3.4,12/12/2014
Abilene,268,7900,3.4,12/13/2014
Abilene,268,7900,3.4,12/14/2014
Abilene,268,7900,3.4,12/15/2014
Abilene,268,7900,3.4,12/16/2014
Abilene,268,7900,3.4,12/17/2014
Abilene,268,7900,3.4,12/18/2014
Abilene,268,7900,3.4,12/19/2014
Abilene,268,7900,3.4,12/20/2014
Abilene,268,7900,3.4,12/21/2014
Abilene,268,7900,3.4,12/22/2014
Abilene,268,7900,3.4,12/23/2014
Abilene,268,7900,3.4,12/24/2014
Abilene,268,7900,3.4,12/25/2014
Abilene,268,7900,3.4,12/26/2014
Abilene,268,7900,3.4,12/27/2014
Abilene,268,7900,3.4,12/28/2014
Abilene,268,7900,3.4,12/29/2014
Abilene,268,7900,3.4,12/30/2014
Abilene,268,7900,3.4,12/31/2014
Abilene,268,7900,3.4,01/01/2015
Abilene,268,7900,3.4,01/02/2015
Abilene,268,7900,3.4,01/03/2015
Abilene,268,7900,3.4,01/04/2015
Abilene,268,7900,3.4,01/05/2015
Abilene,268,7900,3.4,01/06/2015
Abilene,268,7900,3.4,01/07/2015
Abilene,268,7900,3.4,01/08/2015
Abilene,268,7900,3.4,01/09/2015
Abilene,268,7900,3.4,01/10/2015
Abilene,268,7900,3.4,01/11/2015
Abilene,268,7900,3.4,01/12/2015
Abilene,268,7900,3.4,01/13/2015
Abilene,268,7900,3.4,01/14/2015
Abilene,268,7900,3.4,01/15/2015
Abilene,268,7900,3.4,01/16/2015
Abilene,268,7900,3.4,01/17/2015
Abilene,268,7900,3.4,01/18/2015
Abilene,268,7900,3.4,01/19/2015
Abilene,268,7900,3.4,01/20/2015
Abilene,268,7900,3.4,01/21/2015
Abilene,268,7900,3.4,01/22/2015
Abilene,268,7900,3.4,01/23/2015
Abilene,268,7900,3.4,01/24/2015
Abilene,268,7900,3.4,01/25/2015
Abilene,268,7900,3.4,01/26/2015
Abilene,268,7900,3.4,01/27/2015
Abilene,268,7900,3.4,01/28/2015
Abilene,268,7900,3.4,01/29/2015
Abilene,268,7900,3.4,01/30/2015
Abilene,268,7900,3.4,01/31/2015
Abilene,268,7900,3.4,02/01/2015
Abilene,268,7900,3.4,02/02/2015
Abilene,268,7900,3.4,02/03/2015
Abilene,268,7900,3.4,02/04/2015
Abilene,268,7900,3.4,02/05/2015
Abilene,268,7900,3.4,02/06/2015
Abilene,268,7900,3.4,02/07/2015
Abilene,268,7900,3.4,02/08/2015
Abilene,268,7900,3.4,02/09/2015
Abilene,268,7900,3.4,02/10/2015
Abilene,267,7900,3.4,02/11/2015
Abilene,267,7900,3.4,02/12/2015
Abilene,268,7900,3.4,02/13/2015
Abilene,268,7900,3.4,02/14/2015
Abilene,268,7900,3.4,02/15/2015
Abilene,268,7900,3.4,02/16/2015
Abilene,268,7900,3.4,02/17/2015
Abilene,268,7900,3.4,02/18/2015
Abilene,268,7900,3.4,02/19/2015
Abilene,268,7900,3.4,02/20/2015
Abilene,268,7900,3.4,02/21/2015
Abilene,268,7900,3.4,02/22/2015
Abilene,268,7900,3.4,02/23/2015
Abilene,268,7900,3.4,02/24/2015
Abilene,268,7900,3.4,02/25/2015
Abilene,268,7900,3.4,02/26/2015
Abilene,268,7900,3.4,02/27/2015
Abilene,268,7900,3.4,02/28/2015
Abilene,268,7900,3.4,03/01/2015
Abilene,268,7900,3.4,03/02/2015
Abilene,268,7900,3.4,03/03/2015
Abilene,268,7900,3.4,03/04/2015
Abilene,268,7900,3.4,03/05/2015
Abilene,268,7900,3.4,03/06/2015
Abilene,268,7900,3.4,03/07/2015
Abilene,268,7900,3.4,03/08/2015
Abilene,268,7900,3.4,03/09/2015
Abilene,268,7900,3.4,03/10/2015
Abilene,268,7900,3.4,03/11/2015
Abilene,268,7900,3.4,03/12/2015
Abilene,268,7900,3.4,03/13/2015
Abilene,267,7900,3.4,03/14/2015
Abilene,268,7900,3.4,03/15/2015
Abilene,268,7900,3.4,03/16/2015
Abilene,268,7900,3.4,03/17/2015
Abilene,268,7900,3.4,03/18/2015
Abilene,268,7900,3.4,03/19/2015
Abilene,268,7900,3.4,03/20/2015
Abilene,268,7900,3.4,03/21/2015
Abilene,268,7900,3.4,03/22/2015
Abilene,268,7900,3.4,03/23/2015
Abilene,268,7900,3.4,03/24/2015
Abilene,268,7900,3.4,03/25/2015
Abilene,267,7900,3.4,03/26/2015
Abilene,268,7900,3.4,03/27/2015
Abilene,267,7900,3.4,03/28/2015
Abilene,267,7900,3.4,03/29/2015
Abilene,267,7900,3.4,03/30/2015
Abilene,268,7900,3.4,03/31/2015
Abilene,268,7900,3.4,04/01/2015
Abilene,268,7900,3.4,04/02/2015
Abilene,267,7900,3.4,04/03/2015
Abilene,268,7900,3.4,04/04/2015
Abilene,268,7900,3.4,04/05/2015
Abilene,268,7900,3.4,04/06/2015
Abilene,268,7900,3.4,04/07/2015
Abilene,267,7900,3.4,04/08/2015
Abilene,267,7900,3.4,04/09/2015
Abilene,266,7900,3.4,04/10/2015
Abilene,266,7900,3.4,04/11/2015
Abilene,267,7900,3.4,04/12/2015
Abilene,267,7900,3.4,04/13/2015
Abilene,267,7900,3.4,04/14/2015
Abilene,267,7900,3.4,04/15/2015
Abilene,267,7900,3.4,04/16/2015
Abilene,267,7900,3.4,04/17/2015
Abilene,267,7900,3.4,04/18/2015
Abilene,267,7900,3.4,04/19/2015
Abilene,267,7900,3.4,04/20/2015
Abilene,266,7900,3.4,04/21/2015
Abilene,267,7900,3.4,04/22/2015
Abilene,267,7900,3.4,04/23/2015
Abilene,267,7900,3.4,04/24/2015
Abilene,267,7900,3.4,04/25/2015
Abilene,267,7900,3.4,04/26/2015
Abilene,267,7900,3.4,04/27/2015
Abilene,267,7900,3.4,04/28/2015
Abilene,267,7900,3.4,04/29/2015
Abilene,266,7900,3.4,04/30/2015
Abilene,266,7900,3.4,05/01/2015
Abilene,266,7900,3.4,05/02/2015
Abilene,266,7900,3.4,05/03/2015
Abilene,266,7900,3.4,05/04/2015
Abilene,267,7900,3.4,05/05/2015
Abilene,267,7900,3.4,05/06/2015
Abilene,267,7900,3.4,05/07/2015
Abilene,267,7900,3.4,05/08/2015
Abilene,267,7900,3.4,05/09/2015
Abilene,266,7900,3.4,05/10/2015
Abilene,266,7900,3.4,05/11/2015
Abilene,266,7900,3.4,05/12/2015
Abilene,267,7900,3.4,05/13/2015
Abilene,267,7900,3.4,05/14/2015
Abilene,267,7900,3.4,05/15/2015
Abilene,267,7900,3.4,05/16/2015
Abilene,267,7900,3.4,05/17/2015
Abilene,266,7900,3.4,05/18/2015
Abilene,266,7900,3.4,05/19/2015
Abilene,267,7900,3.4,05/20/2015
Abilene,267,7900,3.4,05/21/2015
Abilene,267,7900,3.4,05/22/2015
Abilene,267,7900,3.4,05/23/2015
Abilene,267,7900,3.4,05/24/2015
Abilene,267,7900,3.4,05/25/2015
Abilene,267,7900,3.4,05/26/2015
Abilene,267,7900,3.4,05/27/2015
Abilene,266,7900,3.4,05/28/2015
Abilene,267,7900,3.4,05/29/2015
Abilene,267,7900,3.4,05/30/2015
Abilene,267,7900,3.4,05/31/2015
Abilene,266,7900,3.4,06/01/2015
Abilene,266,7900,3.4,06/02/2015
Abilene,266,7900,3.4,06/03/2015
Abilene,266,7900,3.4,06/04/2015
Abilene,266,7900,3.4,06/05/2015
Abilene,266,7900,3.4,06/06/2015
Abilene,266,7900,3.4,06/07/2015
Abilene,266,7900,3.4,06/08/2015
Abilene,266,7900,3.4,06/09/2015
Abilene,266,7900,3.4,06/10/2015
Abilene,266,7900,3.4,06/11/2015
Abilene,266,7900,3.4,06/12/2015
Abilene,266,7900,3.4,06/13/2015
Abilene,266,7900,3.4,06/14/2015
Abilene,266,7900,3.4,06/15/2015
Abilene,266,7900,3.4,06/16/2015
Abilene,267,7900,3.4,06/17/2015
Abilene,266,7900,3.4,06/18/2015
Abilene,266,7900,3.4,06/19/2015
Abilene,266,7900,3.4,06/20/2015
Abilene,266,7900,3.4,06/21/2015
Abilene,266,7900,3.4,06/22/2015
Abilene,266,7900,3.4,06/23/2015
Abilene,266,7900,3.4,06/24/2015
Abilene,266,7900,3.4,06/25/2015
Abilene,266,7900,3.4,06/26/2015
Abilene,266,7900,3.4,06/27/2015
Abilene,266,7900,3.4,06/28/2015
Abilene,266,7900,3.4,06/29/2015
Abilene,266,7900,3.4,06/30/2015
Abilene,266,7900,3.4,07/01/2015
Abilene,266,7900,3.4,07/02/2015
Abilene,266,7900,3.4,07/03/2015
Abilene,266,7900,3.4,07/04/2015
Abilene,266,7900,3.4,07/05/2015
Abilene,266,7900,3.4,07/06/2015
Abilene,266,7900,3.4,07/07/2015
Abilene,305,7900,3.9,07/08/2015
Abilene,324,7900,4.1,07/09/2015
Abilene,321,7900,4.1,07/10/2015
Abilene,315,7900,4.0,07/11/2015
Abilene,309,7900,3.9,07/12/2015
Abilene,303,7900,3.8,07/13/2015
Abilene,297,7900,3.8,07/14/2015
Abilene,291,7900,3.7,07/15/2015
Abilene,285,7900,3.6,07/16/2015
Abilene,279,7900,3.5,07/17/2015
Abilene,273,7900,3.5,07/18/2015
Abilene,268,7900,3.4,07/19/2015
Abilene,266,7900,3.4,07/20/2015
Abilene,265,7900,3.4,07/21/2015
Abilene,265,7900,3.4,07/22/2015
Abilene,266,7900,3.4,07/23/2015
Abilene,265,7900,3.4,07/24/2015
Abilene,265,7900,3.4,07/25/2015
Abilene,265,7900,3.4,07/26/2015
Abilene,266,7900,3.4,07/27/2015
Abilene,265,7900,3.4,07/28/2015
Abilene,265,7900,3.4,07/29/2015
Abilene,265,7900,3.4,07/30/2015
Abilene,265,7900,3.4,07/31/2015
Abilene,266,7900,3.4,08/01/2015
Abilene,265,7900,3.4,08/02/2015
Abilene,265,7900,3.4,08/03/2015
Abilene,265,7900,3.4,08/04/2015
Abilene,265,7900,3.4,08/05/2015
Abilene,265,7900,3.4,08/06/2015
Abilene,265,7900,3.4,08/07/2015
Abilene,265,7900,3.4,08/08/2015
Abilene,265,7900,3.4,08/09/2015
Abilene,265,7900,3.4,08/10/2015
Abilene,265,7900,3.4,08/11/2015
Abilene,265,7900,3.4,08/12/2015
Abilene,265,7900,3.4,08/13/2015
Abilene,265,7900,3.4,08/14/2015
Abilene,266,7900,3.4,08/15/2015
Abilene,265,7900,3.4,08/16/2015
Abilene,265,7900,3.4,08/17/2015
Abilene,265,7900,3.4,08/18/2015
Abilene,265,7900,3.4,08/19/2015
Abilene,266,7900,3.4,08/20/2015
Abilene,266,7900,3.4,08/21/2015
Abilene,266,7900,3.4,08/22/2015
Abilene,266,7900,3.4,08/23/2015
Abilene,266,7900,3.4,08/24/2015
Abilene,266,7900,3.4,08/25/2015
Abilene,266,7900,3.4,08/26/2015
Abilene,266,7900,3.4,08/27/2015
Abilene,265,7900,3.4,08/28/2015
Abilene,265,7900,3.4,08/29/2015
Abilene,266,7900,3.4,08/30/2015
Abilene,266,7900,3.4,08/31/2015
Abilene,266,7900,3.4,09/01/2015
Abilene,266,7900,3.4,09/02/2015
Abilene,265,7900,3.4,09/03/2015
Abilene,265,7900,3.4,09/04/2015
Abilene,265,7900,3.4,09/05/2015
Abilene,266,7900,3.4,09/06/2015
Abilene,265,7900,3.4,09/07/2015
Abilene,265,7900,3.4,09/08/2015
Abilene,266,7900,3.4,09/09/2015
Abilene,266,7900,3.4,09/10/2015
Abilene,266,7900,3.4,09/11/2015
Abilene,266,7900,3.4,09/12/2015
Abilene,265,7900,3.4,09/13/2015
Abilene,265,7900,3.4,09/14/2015
Abilene,265,7900,3.4,09/15/2015
Abilene,266,7900,3.4,09/16/2015
Abilene,266,7900,3.4,09/17/2015
Abilene,266,7900,3.4,09/18/2015
Abilene,266,7900,3.4,09/19/2015
Abilene,266,7900,3.4,09/20/2015
Abilene,266,7900,3.4,09/21/2015
Abilene,266,7900,3.4,09/22/2015
