reservoir,storage,capacity,pct_capacity,date
Jacksonville,24423,25670,95.1,09/11/2008
Jacksonville,24401,25670,95.1,09/12/2008
Jacksonville,24536,25670,95.6,09/13/2008
Jacksonville,24763,25670,96.5,09/14/2008
Jacksonville,24752,25670,96.4,09/15/2008
Jacksonville,24740,25670,96.4,09/16/2008
Jacksonville,24718,25670,96.3,09/17/2008
Jacksonville,24684,25670,96.2,09/18/2008
Jacksonville,24672,25670,96.1,09/19/2008
Jacksonville,24649,25670,96.0,09/20/2008
Jacksonville,24627,25670,95.9,09/21/2008
Jacksonville,24604,25670,95.8,09/22/2008
Jacksonville,24582,25670,95.8,09/23/2008
Jacksonville,24559,25670,95.7,09/24/2008
Jacksonville,24548,25670,95.6,09/25/2008
Jacksonville,24525,25670,95.5,09/26/2008
Jacksonville,24502,25670,95.4,09/27/2008
Jacksonville,24480,25670,95.4,09/28/2008
Jacksonville,24457,25670,95.3,09/29/2008
Jacksonville,24446,25670,95.2,09/30/2008
Jacksonville,24435,25670,95.2,10/01/2008
Jacksonville,24412,25670,95.1,10/02/2008
Jacksonville,24401,25670,95.1,10/03/2008
Jacksonville,24390,25670,95.0,10/04/2008
Jacksonville,24378,25670,95.0,10/05/2008
Jacksonville,24367,25670,94.9,10/06/2008
Jacksonville,24378,25670,95.0,10/07/2008
Jacksonville,24356,25670,94.9,10/08/2008
Jacksonville,24345,25670,94.8,10/09/2008
Jacksonville,24333,25670,94.8,10/10/2008
Jacksonville,24322,25670,94.7,10/11/2008
Jacksonville,24311,25670,94.7,10/12/2008
Jacksonville,24300,25670,94.7,10/13/2008
Jacksonville,24288,25670,94.6,10/14/2008
Jacksonville,24333,25670,94.8,10/15/2008
Jacksonville,24649,25670,96.0,10/16/2008
Jacksonville,24672,25670,96.1,10/17/2008
Jacksonville,24661,25670,96.1,10/18/2008
Jacksonville,24649,25670,96.0,10/19/2008
Jacksonville,24649,25670,96.0,10/20/2008
Jacksonville,24649,25670,96.0,10/21/2008
Jacksonville,24638,25670,96.0,10/22/2008
Jacksonville,24638,25670,96.0,10/23/2008
Jacksonville,24627,25670,95.9,10/24/2008
Jacksonville,24616,25670,95.9,10/25/2008
Jacksonville,24616,25670,95.9,10/26/2008
Jacksonville,24582,25670,95.8,10/27/2008
Jacksonville,24559,25670,95.7,10/28/2008
Jacksonville,24548,25670,95.6,10/29/2008
Jacksonville,24536,25670,95.6,10/30/2008
Jacksonville,24536,25670,95.6,10/31/2008
Jacksonville,24525,25670,95.5,11/01/2008
Jacksonville,24514,25670,95.5,11/02/2008
Jacksonville,24514,25670,95.5,11/03/2008
Jacksonville,24502,25670,95.4,11/04/2008
Jacksonville,24491,25670,95.4,11/05/2008
Jacksonville,24469,25670,95.3,11/06/2008
Jacksonville,24435,25670,95.2,11/07/2008
Jacksonville,24401,25670,95.1,11/08/2008
Jacksonville,24378,25670,95.0,11/09/2008
Jacksonville,24356,25670,94.9,11/10/2008
Jacksonville,24435,25670,95.2,11/11/2008
Jacksonville,24502,25670,95.4,11/12/2008
Jacksonville,24514,25670,95.5,11/13/2008
Jacksonville,24514,25670,95.5,11/14/2008
Jacksonville,24491,25670,95.4,11/15/2008
Jacksonville,24480,25670,95.4,11/16/2008
Jacksonville,24480,25670,95.4,11/17/2008
Jacksonville,24469,25670,95.3,11/18/2008
Jacksonville,24457,25670,95.3,11/19/2008
Jacksonville,24457,25670,95.3,11/20/2008
Jacksonville,24435,25670,95.2,11/21/2008
Jacksonville,24423,25670,95.1,11/22/2008
Jacksonville,24435,25670,95.2,11/23/2008
Jacksonville,24435,25670,95.2,11/24/2008
Jacksonville,24412,25670,95.1,11/25/2008
Jacksonville,24390,25670,95.0,11/26/2008
Jacksonville,24390,25670,95.0,11/27/2008
Jacksonville,24525,25670,95.5,11/28/2008
Jacksonville,24638,25670,96.0,11/29/2008
Jacksonville,24661,25670,96.1,11/30/2008
Jacksonville,24638,25670,96.0,12/01/2008
Jacksonville,24649,25670,96.0,12/02/2008
Jacksonville,24672,25670,96.1,12/03/2008
Jacksonville,24661,25670,96.1,12/04/2008
Jacksonville,24649,25670,96.0,12/05/2008
Jacksonville,24649,25670,96.0,12/06/2008
Jacksonville,24661,25670,96.1,12/07/2008
Jacksonville,24672,25670,96.1,12/08/2008
Jacksonville,24843,25670,96.8,12/09/2008
Jacksonville,24945,25670,97.2,12/10/2008
Jacksonville,24968,25670,97.3,12/11/2008
Jacksonville,24991,25670,97.4,12/12/2008
Jacksonville,25002,25670,97.4,12/13/2008
Jacksonville,25036,25670,97.5,12/14/2008
Jacksonville,25002,25670,97.4,12/15/2008
Jacksonville,25002,25670,97.4,12/16/2008
Jacksonville,25025,25670,97.5,12/17/2008
Jacksonville,25048,25670,97.6,12/18/2008
Jacksonville,25082,25670,97.7,12/19/2008
Jacksonville,25094,25670,97.8,12/20/2008
Jacksonville,25071,25670,97.7,12/21/2008
Jacksonville,25048,25670,97.6,12/22/2008
Jacksonville,25071,25670,97.7,12/23/2008
Jacksonville,25105,25670,97.8,12/24/2008
Jacksonville,25105,25670,97.8,12/25/2008
Jacksonville,25151,25670,98.0,12/26/2008
Jacksonville,25174,25670,98.1,12/27/2008
Jacksonville,25174,25670,98.1,12/28/2008
Jacksonville,25185,25670,98.1,12/29/2008
Jacksonville,25185,25670,98.1,12/30/2008
Jacksonville,25185,25670,98.1,12/31/2008
Jacksonville,25185,25670,98.1,01/01/2009
Jacksonville,25208,25670,98.2,01/02/2009
Jacksonville,25231,25670,98.3,01/03/2009
Jacksonville,25220,25670,98.2,01/04/2009
Jacksonville,25231,25670,98.3,01/05/2009
Jacksonville,25323,25670,98.6,01/06/2009
Jacksonville,25358,25670,98.8,01/07/2009
Jacksonville,25369,25670,98.8,01/08/2009
Jacksonville,25404,25670,99.0,01/09/2009
Jacksonville,25392,25670,98.9,01/10/2009
Jacksonville,25392,25670,98.9,01/11/2009
Jacksonville,25392,25670,98.9,01/12/2009
Jacksonville,25392,25670,98.9,01/13/2009
Jacksonville,25392,25670,98.9,01/14/2009
Jacksonville,25392,25670,98.9,01/15/2009
Jacksonville,25381,25670,98.9,01/16/2009
Jacksonville,25404,25670,99.0,01/17/2009
Jacksonville,25404,25670,99.0,01/18/2009
Jacksonville,25404,25670,99.0,01/19/2009
Jacksonville,25404,25670,99.0,01/20/2009
Jacksonville,25404,25670,99.0,01/21/2009
Jacksonville,25427,25670,99.1,01/22/2009
Jacksonville,25427,25670,99.1,01/23/2009
Jacksonville,25415,25670,99.0,01/24/2009
Jacksonville,25415,25670,99.0,01/25/2009
Jacksonville,25427,25670,99.1,01/26/2009
Jacksonville,25438,25670,99.1,01/27/2009
Jacksonville,25473,25670,99.2,01/28/2009
Jacksonville,25485,25670,99.3,01/29/2009
Jacksonville,25496,25670,99.3,01/30/2009
Jacksonville,25508,25670,99.4,01/31/2009
Jacksonville,25519,25670,99.4,02/01/2009
Jacksonville,25589,25670,99.7,02/02/2009
Jacksonville,25577,25670,99.6,02/03/2009
Jacksonville,25554,25670,99.5,02/04/2009
Jacksonville,25554,25670,99.5,02/05/2009
Jacksonville,25577,25670,99.6,02/06/2009
Jacksonville,25565,25670,99.6,02/07/2009
Jacksonville,25577,25670,99.6,02/08/2009
Jacksonville,25612,25670,99.8,02/09/2009
Jacksonville,25670,25670,100.0,02/10/2009
Jacksonville,25670,25670,100.0,02/11/2009
Jacksonville,25670,25670,100.0,02/12/2009
Jacksonville,25670,25670,100.0,02/13/2009
Jacksonville,25647,25670,99.9,02/14/2009
Jacksonville,25635,25670,99.9,02/15/2009
Jacksonville,25612,25670,99.8,02/16/2009
Jacksonville,25623,25670,99.8,02/17/2009
Jacksonville,25647,25670,99.9,02/18/2009
Jacksonville,25612,25670,99.8,02/19/2009
Jacksonville,25600,25670,99.7,02/20/2009
Jacksonville,25589,25670,99.7,02/21/2009
Jacksonville,25589,25670,99.7,02/22/2009
Jacksonville,25577,25670,99.6,02/23/2009
Jacksonville,25600,25670,99.7,02/24/2009
Jacksonville,25600,25670,99.7,02/25/2009
Jacksonville,25623,25670,99.8,02/26/2009
Jacksonville,25612,25670,99.8,02/27/2009
Jacksonville,25565,25670,99.6,02/28/2009
Jacksonville,25542,25670,99.5,03/01/2009
Jacksonville,25542,25670,99.5,03/02/2009
Jacksonville,25542,25670,99.5,03/03/2009
Jacksonville,25554,25670,99.5,03/04/2009
Jacksonville,25565,25670,99.6,03/05/2009
Jacksonville,25554,25670,99.5,03/06/2009
Jacksonville,25565,25670,99.6,03/07/2009
Jacksonville,25565,25670,99.6,03/08/2009
Jacksonville,25577,25670,99.6,03/09/2009
Jacksonville,25577,25670,99.6,03/10/2009
Jacksonville,25670,25670,100.0,03/11/2009
Jacksonville,25670,25670,100.0,03/12/2009
Jacksonville,25670,25670,100.0,03/13/2009
Jacksonville,25670,25670,100.0,03/14/2009
Jacksonville,25670,25670,100.0,03/15/2009
Jacksonville,25670,25670,100.0,03/16/2009
Jacksonville,25670,25670,100.0,03/17/2009
Jacksonville,25670,25670,100.0,03/18/2009
Jacksonville,25670,25670,100.0,03/19/2009
Jacksonville,25670,25670,100.0,03/20/2009
Jacksonville,25670,25670,100.0,03/21/2009
Jacksonville,25670,25670,100.0,03/22/2009
Jacksonville,25670,25670,100.0,03/23/2009
Jacksonville,25670,25670,100.0,03/24/2009
Jacksonville,25670,25670,100.0,03/25/2009
Jacksonville,25670,25670,100.0,03/26/2009
Jacksonville,25670,25670,100.0,03/27/2009
Jacksonville,25670,25670,100.0,03/28/2009
Jacksonville,25670,25670,100.0,03/29/2009
Jacksonville,25670,25670,100.0,03/30/2009
Jacksonville,25670,25670,100.0,03/31/2009
Jacksonville,25670,25670,100.0,04/01/2009
Jacksonville,25670,25670,100.0,04/02/2009
Jacksonville,25670,25670,100.0,04/03/2009
Jacksonville,25670,25670,100.0,04/04/2009
Jacksonville,25670,25670,100.0,04/05/2009
Jacksonville,25658,25670,100.0,04/06/2009
Jacksonville,25670,25670,100.0,04/07/2009
Jacksonville,25670,25670,100.0,04/08/2009
Jacksonville,25670,25670,100.0,04/09/2009
Jacksonville,25670,25670,100.0,04/10/2009
Jacksonville,25670,25670,100.0,04/11/2009
Jacksonville,25670,25670,100.0,04/12/2009
Jacksonville,25670,25670,100.0,04/13/2009
Jacksonville,25670,25670,100.0,04/14/2009
Jacksonville,25670,25670,100.0,04/15/2009
Jacksonville,25670,25670,100.0,04/16/2009
Jacksonville,25670,25670,100.0,04/17/2009
Jacksonville,25670,25670,100.0,04/18/2009
Jacksonville,25670,25670,100.0,04/19/2009
Jacksonville,25670,25670,100.0,04/20/2009
Jacksonville,25670,25670,100.0,04/21/2009
Jacksonville,25670,25670,100.0,04/22/2009
Jacksonville,25670,25670,100.0,04/23/2009
Jacksonville,25670,25670,100.0,04/24/2009
Jacksonville,25670,25670,100.0,04/25/2009
Jacksonville,25670,25670,100.0,04/26/2009
Jacksonville,25670,25670,100.0,04/27/2009
Jacksonville,25670,25670,100.0,04/28/2009
Jacksonville,25670,25670,100.0,04/29/2009
Jacksonville,25670,25670,100.0,04/30/2009
Jacksonville,25670,25670,100.0,05/01/2009
Jacksonville,25670,25670,100.0,05/02/2009
Jacksonville,25670,25670,100.0,05/03/2009
Jacksonville,25670,25670,100.0,05/04/2009
Jacksonville,25670,25670,100.0,05/05/2009
Jacksonville,25670,25670,100.0,05/06/2009
Jacksonville,25670,25670,100.0,05/07/2009
Jacksonville,25670,25670,100.0,05/08/2009
Jacksonville,25670,25670,100.0,05/09/2009
Jacksonville,25670,25670,100.0,05/10/2009
Jacksonville,25670,25670,100.0,05/11/2009
Jacksonville,25670,25670,100.0,05/12/2009
Jacksonville,25670,25670,100.0,05/13/2009
Jacksonville,25658,25670,100.0,05/14/2009
Jacksonville,25658,25670,100.0,05/15/2009
Jacksonville,25635,25670,99.9,05/16/2009
Jacksonville,25612,25670,99.8,05/17/2009
Jacksonville,25589,25670,99.7,05/18/2009
Jacksonville,25565,25670,99.6,05/19/2009
Jacksonville,25554,25670,99.5,05/20/2009
Jacksonville,25554,25670,99.5,05/21/2009
Jacksonville,25542,25670,99.5,05/22/2009
Jacksonville,25531,25670,99.5,05/23/2009
Jacksonville,25508,25670,99.4,05/24/2009
Jacksonville,25496,25670,99.3,05/25/2009
Jacksonville,25496,25670,99.3,05/26/2009
Jacksonville,25496,25670,99.3,05/27/2009
Jacksonville,25485,25670,99.3,05/28/2009
Jacksonville,25473,25670,99.2,05/29/2009
Jacksonville,25461,25670,99.2,05/30/2009
Jacksonville,25450,25670,99.1,05/31/2009
Jacksonville,25438,25670,99.1,06/01/2009
Jacksonville,25427,25670,99.1,06/02/2009
Jacksonville,25450,25670,99.1,06/03/2009
Jacksonville,25519,25670,99.4,06/04/2009
Jacksonville,25519,25670,99.4,06/05/2009
Jacksonville,25508,25670,99.4,06/06/2009
Jacksonville,25496,25670,99.3,06/07/2009
Jacksonville,25485,25670,99.3,06/08/2009
Jacksonville,25473,25670,99.2,06/09/2009
Jacksonville,25461,25670,99.2,06/10/2009
Jacksonville,25554,25670,99.5,06/11/2009
Jacksonville,25577,25670,99.6,06/12/2009
Jacksonville,25565,25670,99.6,06/13/2009
Jacksonville,25554,25670,99.5,06/14/2009
Jacksonville,25554,25670,99.5,06/15/2009
Jacksonville,25519,25670,99.4,06/16/2009
Jacksonville,25485,25670,99.3,06/17/2009
Jacksonville,25450,25670,99.1,06/18/2009
Jacksonville,25415,25670,99.0,06/19/2009
Jacksonville,25369,25670,98.8,06/20/2009
Jacksonville,25335,25670,98.7,06/21/2009
Jacksonville,25289,25670,98.5,06/22/2009
Jacksonville,25254,25670,98.4,06/23/2009
Jacksonville,25220,25670,98.2,06/24/2009
Jacksonville,25185,25670,98.1,06/25/2009
Jacksonville,25151,25670,98.0,06/26/2009
Jacksonville,25105,25670,97.8,06/27/2009
Jacksonville,25071,25670,97.7,06/28/2009
Jacksonville,25036,25670,97.5,06/29/2009
Jacksonville,25002,25670,97.4,06/30/2009
Jacksonville,24979,25670,97.3,07/01/2009
Jacksonville,24956,25670,97.2,07/02/2009
Jacksonville,24934,25670,97.1,07/03/2009
Jacksonville,24899,25670,97.0,07/04/2009
Jacksonville,24865,25670,96.9,07/05/2009
Jacksonville,24945,25670,97.2,07/06/2009
Jacksonville,24968,25670,97.3,07/07/2009
Jacksonville,24956,25670,97.2,07/08/2009
Jacksonville,24945,25670,97.2,07/09/2009
Jacksonville,24922,25670,97.1,07/10/2009
Jacksonville,24899,25670,97.0,07/11/2009
Jacksonville,24877,25670,96.9,07/12/2009
Jacksonville,24843,25670,96.8,07/13/2009
Jacksonville,24808,25670,96.6,07/14/2009
Jacksonville,24774,25670,96.5,07/15/2009
Jacksonville,24740,25670,96.4,07/16/2009
Jacksonville,24763,25670,96.5,07/17/2009
Jacksonville,24752,25670,96.4,07/18/2009
Jacksonville,24718,25670,96.3,07/19/2009
Jacksonville,24695,25670,96.2,07/20/2009
Jacksonville,24672,25670,96.1,07/21/2009
Jacksonville,24649,25670,96.0,07/22/2009
Jacksonville,24627,25670,95.9,07/23/2009
Jacksonville,24604,25670,95.8,07/24/2009
Jacksonville,24570,25670,95.7,07/25/2009
Jacksonville,24536,25670,95.6,07/26/2009
Jacksonville,24514,25670,95.5,07/27/2009
Jacksonville,24514,25670,95.5,07/28/2009
Jacksonville,24491,25670,95.4,07/29/2009
Jacksonville,24616,25670,95.9,07/30/2009
Jacksonville,24627,25670,95.9,07/31/2009
Jacksonville,24627,25670,95.9,08/01/2009
Jacksonville,24638,25670,96.0,08/02/2009
Jacksonville,24627,25670,95.9,08/03/2009
Jacksonville,24616,25670,95.9,08/04/2009
Jacksonville,24582,25670,95.8,08/05/2009
Jacksonville,24570,25670,95.7,08/06/2009
Jacksonville,24616,25670,95.9,08/07/2009
Jacksonville,24638,25670,96.0,08/08/2009
Jacksonville,24604,25670,95.8,08/09/2009
Jacksonville,24582,25670,95.8,08/10/2009
Jacksonville,24593,25670,95.8,08/11/2009
Jacksonville,24559,25670,95.7,08/12/2009
Jacksonville,24536,25670,95.6,08/13/2009
Jacksonville,24514,25670,95.5,08/14/2009
Jacksonville,24491,25670,95.4,08/15/2009
Jacksonville,24457,25670,95.3,08/16/2009
Jacksonville,24423,25670,95.1,08/17/2009
Jacksonville,24446,25670,95.2,08/18/2009
Jacksonville,24548,25670,95.6,08/19/2009
Jacksonville,24514,25670,95.5,08/20/2009
Jacksonville,24469,25670,95.3,08/21/2009
Jacksonville,24435,25670,95.2,08/22/2009
Jacksonville,24401,25670,95.1,08/23/2009
Jacksonville,24356,25670,94.9,08/24/2009
Jacksonville,24322,25670,94.7,08/25/2009
Jacksonville,24300,25670,94.7,08/26/2009
Jacksonville,24322,25670,94.7,08/27/2009
Jacksonville,24333,25670,94.8,08/28/2009
Jacksonville,24322,25670,94.7,08/29/2009
Jacksonville,24300,25670,94.7,08/30/2009
Jacksonville,24277,25670,94.6,08/31/2009
Jacksonville,24243,25670,94.4,09/01/2009
Jacksonville,24210,25670,94.3,09/02/2009
Jacksonville,24187,25670,94.2,09/03/2009
Jacksonville,24165,25670,94.1,09/04/2009
Jacksonville,24154,25670,94.1,09/05/2009
Jacksonville,24131,25670,94.0,09/06/2009
Jacksonville,24120,25670,94.0,09/07/2009
Jacksonville,24098,25670,93.9,09/08/2009
Jacksonville,24053,25670,93.7,09/09/2009
Jacksonville,24020,25670,93.6,09/10/2009
Jacksonville,23986,25670,93.4,09/11/2009
Jacksonville,23975,25670,93.4,09/12/2009
Jacksonville,23997,25670,93.5,09/13/2009
Jacksonville,24154,25670,94.1,09/14/2009
Jacksonville,24210,25670,94.3,09/15/2009
Jacksonville,24232,25670,94.4,09/16/2009
Jacksonville,24266,25670,94.5,09/17/2009
Jacksonville,24266,25670,94.5,09/18/2009
Jacksonville,24266,25670,94.5,09/19/2009
Jacksonville,24266,25670,94.5,09/20/2009
Jacksonville,24255,25670,94.5,09/21/2009
Jacksonville,24255,25670,94.5,09/22/2009
Jacksonville,24232,25670,94.4,09/23/2009
Jacksonville,24232,25670,94.4,09/24/2009
Jacksonville,24221,25670,94.4,09/25/2009
Jacksonville,24210,25670,94.3,09/26/2009
Jacksonville,24210,25670,94.3,09/27/2009
Jacksonville,24199,25670,94.3,09/28/2009
Jacksonville,24154,25670,94.1,09/29/2009
Jacksonville,24131,25670,94.0,09/30/2009
Jacksonville,24109,25670,93.9,10/01/2009
Jacksonville,24098,25670,93.9,10/02/2009
Jacksonville,24053,25670,93.7,10/03/2009
Jacksonville,24087,25670,93.8,10/04/2009
Jacksonville,24131,25670,94.0,10/05/2009
Jacksonville,24131,25670,94.0,10/06/2009
Jacksonville,24109,25670,93.9,10/07/2009
Jacksonville,24109,25670,93.9,10/08/2009
Jacksonville,24176,25670,94.2,10/09/2009
Jacksonville,24300,25670,94.7,10/10/2009
Jacksonville,24311,25670,94.7,10/11/2009
Jacksonville,24525,25670,95.5,10/12/2009
Jacksonville,24774,25670,96.5,10/13/2009
Jacksonville,25381,25670,98.9,10/14/2009
Jacksonville,25508,25670,99.4,10/15/2009
Jacksonville,25542,25670,99.5,10/16/2009
Jacksonville,25565,25670,99.6,10/17/2009
Jacksonville,25577,25670,99.6,10/18/2009
Jacksonville,25589,25670,99.7,10/19/2009
Jacksonville,25589,25670,99.7,10/20/2009
Jacksonville,25589,25670,99.7,10/21/2009
Jacksonville,25670,25670,100.0,10/22/2009
Jacksonville,25670,25670,100.0,10/23/2009
Jacksonville,25670,25670,100.0,10/24/2009
Jacksonville,25670,25670,100.0,10/25/2009
Jacksonville,25670,25670,100.0,10/26/2009
Jacksonville,25670,25670,100.0,10/27/2009
Jacksonville,25670,25670,100.0,10/28/2009
Jacksonville,25670,25670,100.0,10/29/2009
Jacksonville,25670,25670,100.0,10/30/2009
Jacksonville,25670,25670,100.0,10/31/2009
Jacksonville,25670,25670,100.0,11/01/2009
Jacksonville,25670,25670,100.0,11/02/2009
Jacksonville,25670,25670,100.0,11/03/2009
Jacksonville,25670,25670,100.0,11/04/2009
Jacksonville,25658,25670,100.0,11/05/2009
Jacksonville,25635,25670,99.9,11/06/2009
Jacksonville,25612,25670,99.8,11/07/2009
Jacksonville,25577,25670,99.6,11/08/2009
Jacksonville,25554,25670,99.5,11/09/2009
Jacksonville,25531,25670,99.5,11/10/2009
Jacksonville,25496,25670,99.3,11/11/2009
Jacksonville,25473,25670,99.2,11/12/2009
Jacksonville,25450,25670,99.1,11/13/2009
Jacksonville,25450,25670,99.1,11/14/2009
Jacksonville,25461,25670,99.2,11/15/2009
Jacksonville,25519,25670,99.4,11/16/2009
Jacksonville,25531,25670,99.5,11/17/2009
Jacksonville,25531,25670,99.5,11/18/2009
Jacksonville,25519,25670,99.4,11/19/2009
Jacksonville,25519,25670,99.4,11/20/2009
Jacksonville,25531,25670,99.5,11/21/2009
Jacksonville,25542,25670,99.5,11/22/2009
Jacksonville,25542,25670,99.5,11/23/2009
Jacksonville,25542,25670,99.5,11/24/2009
Jacksonville,25531,25670,99.5,11/25/2009
Jacksonville,25519,25670,99.4,11/26/2009
Jacksonville,25531,25670,99.5,11/27/2009
Jacksonville,25519,25670,99.4,11/28/2009
Jacksonville,25531,25670,99.5,11/29/2009
Jacksonville,25577,25670,99.6,11/30/2009
Jacksonville,25577,25670,99.6,12/01/2009
Jacksonville,25670,25670,100.0,12/02/2009
Jacksonville,25670,25670,100.0,12/03/2009
Jacksonville,25670,25670,100.0,12/04/2009
Jacksonville,25670,25670,100.0,12/05/2009
Jacksonville,25670,25670,100.0,12/06/2009
Jacksonville,25670,25670,100.0,12/07/2009
Jacksonville,25670,25670,100.0,12/08/2009
Jacksonville,25670,25670,100.0,12/09/2009
Jacksonville,25670,25670,100.0,12/10/2009
Jacksonville,25670,25670,100.0,12/11/2009
Jacksonville,25670,25670,100.0,12/12/2009
Jacksonville,25670,25670,100.0,12/13/2009
Jacksonville,25670,25670,100.0,12/14/2009
Jacksonville,25670,25670,100.0,12/15/2009
Jacksonville,25670,25670,100.0,12/16/2009
Jacksonville,25670,25670,100.0,12/17/2009
Jacksonville,25670,25670,100.0,12/18/2009
Jacksonville,25670,25670,100.0,12/19/2009
Jacksonville,25670,25670,100.0,12/20/2009
Jacksonville,25670,25670,100.0,12/21/2009
Jacksonville,25670,25670,100.0,12/22/2009
Jacksonville,25670,25670,100.0,12/23/2009
Jacksonville,25670,25670,100.0,12/24/2009
Jacksonville,25670,25670,100.0,12/25/2009
Jacksonville,25670,25670,100.0,12/26/2009
Jacksonville,25670,25670,100.0,12/27/2009
Jacksonville,25670,25670,100.0,12/28/2009
Jacksonville,25670,25670,100.0,12/29/2009
Jacksonville,25670,25670,100.0,12/30/2009
Jacksonville,25670,25670,100.0,12/31/2009
Jacksonville,25670,25670,100.0,01/01/2010
Jacksonville,25670,25670,100.0,01/02/2010
Jacksonville,25670,25670,100.0,01/03/2010
Jacksonville,25670,25670,100.0,01/04/2010
Jacksonville,25670,25670,100.0,01/05/2010
Jacksonville,25670,25670,100.0,01/06/2010
Jacksonville,25670,25670,100.0,01/07/2010
Jacksonville,25670,25670,100.0,01/08/2010
Jacksonville,25670,25670,100.0,01/09/2010
Jacksonville,25670,25670,100.0,01/10/2010
Jacksonville,25670,25670,100.0,01/11/2010
Jacksonville,25670,25670,100.0,01/12/2010
Jacksonville,25670,25670,100.0,01/13/2010
Jacksonville,25670,25670,100.0,01/14/2010
Jacksonville,25670,25670,100.0,01/15/2010
Jacksonville,25670,25670,100.0,01/16/2010
Jacksonville,25670,25670,100.0,01/17/2010
Jacksonville,25670,25670,100.0,01/18/2010
Jacksonville,25670,25670,100.0,01/19/2010
Jacksonville,25670,25670,100.0,01/20/2010
Jacksonville,25670,25670,100.0,01/21/2010
Jacksonville,25670,25670,100.0,01/22/2010
Jacksonville,25670,25670,100.0,01/23/2010
Jacksonville,25670,25670,100.0,01/24/2010
Jacksonville,25670,25670,100.0,01/25/2010
Jacksonville,25670,25670,100.0,01/26/2010
Jacksonville,25670,25670,100.0,01/27/2010
Jacksonville,25670,25670,100.0,01/28/2010
Jacksonville,25670,25670,100.0,01/29/2010
Jacksonville,25670,25670,100.0,01/30/2010
Jacksonville,25670,25670,100.0,01/31/2010
Jacksonville,25670,25670,100.0,02/01/2010
Jacksonville,25670,25670,100.0,02/02/2010
Jacksonville,25670,25670,100.0,02/03/2010
Jacksonville,25670,25670,100.0,02/04/2010
Jacksonville,25670,25670,100.0,02/05/2010
Jacksonville,25670,25670,100.0,02/06/2010
Jacksonville,25670,25670,100.0,02/07/2010
Jacksonville,25670,25670,100.0,02/08/2010
Jacksonville,25670,25670,100.0,02/09/2010
Jacksonville,25670,25670,100.0,02/10/2010
Jacksonville,25670,25670,100.0,02/11/2010
Jacksonville,25670,25670,100.0,02/12/2010
Jacksonville,25670,25670,100.0,02/13/2010
Jacksonville,25670,25670,100.0,02/14/2010
Jacksonville,25670,25670,100.0,02/15/2010
Jacksonville,25670,25670,100.0,02/16/2010
Jacksonville,25670,25670,100.0,02/17/2010
Jacksonville,25670,25670,100.0,02/18/2010
Jacksonville,25670,25670,100.0,02/19/2010
Jacksonville,25670,25670,100.0,02/20/2010
Jacksonville,25670,25670,100.0,02/21/2010
Jacksonville,25670,25670,100.0,02/22/2010
Jacksonville,25670,25670,100.0,02/23/2010
Jacksonville,25670,25670,100.0,02/24/2010
Jacksonville,25670,25670,100.0,02/25/2010
Jacksonville,25670,25670,100.0,02/26/2010
Jacksonville,25670,25670,100.0,02/27/2010
Jacksonville,25670,25670,100.0,02/28/2010
Jacksonville,25670,25670,100.0,03/01/2010
Jacksonville,25670,25670,100.0,03/02/2010
Jacksonville,25670,25670,100.0,03/03/2010
Jacksonville,25670,25670,100.0,03/04/2010
Jacksonville,25670,25670,100.0,03/05/2010
Jacksonville,25670,25670,100.0,03/06/2010
Jacksonville,25670,25670,100.0,03/07/2010
Jacksonville,25670,25670,100.0,03/08/2010
Jacksonville,25670,25670,100.0,03/09/2010
Jacksonville,25670,25670,100.0,03/10/2010
Jacksonville,25670,25670,100.0,03/11/2010
Jacksonville,25670,25670,100.0,03/12/2010
Jacksonville,25670,25670,100.0,03/13/2010
Jacksonville,25670,25670,100.0,03/14/2010
Jacksonville,25670,25670,100.0,03/15/2010
Jacksonville,25670,25670,100.0,03/16/2010
Jacksonville,25670,25670,100.0,03/17/2010
Jacksonville,25670,25670,100.0,03/18/2010
Jacksonville,25670,25670,100.0,03/19/2010
Jacksonville,25670,25670,100.0,03/20/2010
Jacksonville,25670,25670,100.0,03/21/2010
Jacksonville,25670,25670,100.0,03/22/2010
Jacksonville,25670,25670,100.0,03/23/2010
Jacksonville,25670,25670,100.0,03/24/2010
Jacksonville,25670,25670,100.0,03/25/2010
Jacksonville,25670,25670,100.0,03/26/2010
Jacksonville,25670,25670,100.0,03/27/2010
Jacksonville,25670,25670,100.0,03/28/2010
Jacksonville,25670,25670,100.0,03/29/2010
Jacksonville,25670,25670,100.0,03/30/2010
Jacksonville,25670,25670,100.0,03/31/2010
Jacksonville,25670,25670,100.0,04/01/2010
Jacksonville,25670,25670,100.0,04/02/2010
Jacksonville,25670,25670,100.0,04/03/2010
Jacksonville,25670,25670,100.0,04/04/2010
Jacksonville,25670,25670,100.0,04/05/2010
Jacksonville,25670,25670,100.0,04/06/2010
Jacksonville,25670,25670,100.0,04/07/2010
Jacksonville,25670,25670,100.0,04/08/2010
Jacksonville,25670,25670,100.0,04/09/2010
Jacksonville,25670,25670,100.0,04/10/2010
Jacksonville,25670,25670,100.0,04/11/2010
Jacksonville,25670,25670,100.0,04/12/2010
Jacksonville,25670,25670,100.0,04/13/2010
Jacksonville,25670,25670,100.0,04/14/2010
Jacksonville,25670,25670,100.0,04/15/2010
