reservoir,storage,capacity,pct_capacity,date
"Brady Creek",10866,28808,37.7,06/20/2011
"Brady Creek",10841,28808,37.6,06/21/2011
"Brady Creek",10866,28808,37.7,06/22/2011
"Brady Creek",10841,28808,37.6,06/23/2011
"Brady Creek",10825,28808,37.6,06/24/2011
"Brady Creek",10800,28808,37.5,06/25/2011
"Brady Creek",10784,28808,37.4,06/26/2011
"Brady Creek",10760,28808,37.4,06/27/2011
"Brady Creek",10727,28808,37.2,06/28/2011
"Brady Creek",10702,28808,37.1,06/29/2011
"Brady Creek",10686,28808,37.1,06/30/2011
"Brady Creek",10660,28808,37.0,07/01/2011
"Brady Creek",10635,28808,36.9,07/02/2011
"Brady Creek",10610,28808,36.8,07/03/2011
"Brady Creek",10584,28808,36.7,07/04/2011
"Brady Creek",10566,28808,36.7,07/05/2011
"Brady Creek",10540,28808,36.6,07/06/2011
"Brady Creek",10523,28808,36.5,07/07/2011
"Brady Creek",10497,28808,36.4,07/08/2011
"Brady Creek",10470,28808,36.3,07/09/2011
"Brady Creek",10436,28808,36.2,07/10/2011
"Brady Creek",10410,28808,36.1,07/11/2011
"Brady Creek",10377,28808,36.0,07/12/2011
"Brady Creek",10343,28808,35.9,07/13/2011
"Brady Creek",10310,28808,35.8,07/14/2011
"Brady Creek",10286,28808,35.7,07/15/2011
"Brady Creek",10269,28808,35.6,07/16/2011
"Brady Creek",10253,28808,35.6,07/17/2011
"Brady Creek",10238,28808,35.5,07/18/2011
"Brady Creek",10222,28808,35.5,07/19/2011
"Brady Creek",10199,28808,35.4,07/20/2011
"Brady Creek",10176,28808,35.3,07/21/2011
"Brady Creek",10153,28808,35.2,07/22/2011
"Brady Creek",10130,28808,35.2,07/23/2011
"Brady Creek",10107,28808,35.1,07/24/2011
"Brady Creek",10091,28808,35.0,07/25/2011
"Brady Creek",10067,28808,34.9,07/26/2011
"Brady Creek",10043,28808,34.9,07/27/2011
"Brady Creek",10018,28808,34.8,07/28/2011
"Brady Creek",9984,28808,34.7,07/29/2011
"Brady Creek",9958,28808,34.6,07/30/2011
"Brady Creek",9941,28808,34.5,07/31/2011
"Brady Creek",9912,28808,34.4,08/01/2011
"Brady Creek",9894,28808,34.3,08/02/2011
"Brady Creek",9865,28808,34.2,08/03/2011
"Brady Creek",9846,28808,34.2,08/04/2011
"Brady Creek",9816,28808,34.1,08/05/2011
"Brady Creek",9786,28808,34.0,08/06/2011
"Brady Creek",9756,28808,33.9,08/07/2011
"Brady Creek",9726,28808,33.8,08/08/2011
"Brady Creek",9685,28808,33.6,08/09/2011
"Brady Creek",9654,28808,33.5,08/10/2011
"Brady Creek",9624,28808,33.4,08/11/2011
"Brady Creek",9604,28808,33.3,08/12/2011
"Brady Creek",9575,28808,33.2,08/13/2011
"Brady Creek",9555,28808,33.2,08/14/2011
"Brady Creek",9535,28808,33.1,08/15/2011
"Brady Creek",9506,28808,33.0,08/16/2011
"Brady Creek",9477,28808,32.9,08/17/2011
"Brady Creek",9458,28808,32.8,08/18/2011
"Brady Creek",9429,28808,32.7,08/19/2011
"Brady Creek",9390,28808,32.6,08/20/2011
"Brady Creek",9361,28808,32.5,08/21/2011
"Brady Creek",9341,28808,32.4,08/22/2011
"Brady Creek",9312,28808,32.3,08/23/2011
"Brady Creek",9292,28808,32.3,08/24/2011
"Brady Creek",9273,28808,32.2,08/25/2011
"Brady Creek",9243,28808,32.1,08/26/2011
"Brady Creek",9224,28808,32.0,08/27/2011
"Brady Creek",9204,28808,31.9,08/28/2011
"Brady Creek",9184,28808,31.9,08/29/2011
"Brady Creek",9146,28808,31.7,08/30/2011
"Brady Creek",9109,28808,31.6,08/31/2011
"Brady Creek",9081,28808,31.5,09/01/2011
"Brady Creek",9072,28808,31.5,09/02/2011
"Brady Creek",9055,28808,31.4,09/03/2011
"Brady Creek",9029,28808,31.3,09/04/2011
"Brady Creek",8987,28808,31.2,09/05/2011
"Brady Creek",8956,28808,31.1,09/06/2011
"Brady Creek",8941,28808,31.0,09/07/2011
"Brady Creek",8918,28808,31.0,09/08/2011
"Brady Creek",8896,28808,30.9,09/09/2011
"Brady Creek",8882,28808,30.8,09/10/2011
"Brady Creek",8875,28808,30.8,09/11/2011
"Brady Creek",8862,28808,30.8,09/12/2011
"Brady Creek",8848,28808,30.7,09/13/2011
"Brady Creek",8820,28808,30.6,09/14/2011
"Brady Creek",8800,28808,30.5,09/15/2011
"Brady Creek",8786,28808,30.5,09/16/2011
"Brady Creek",8773,28808,30.5,09/17/2011
"Brady Creek",8766,28808,30.4,09/18/2011
"Brady Creek",8786,28808,30.5,09/19/2011
"Brady Creek",8766,28808,30.4,09/20/2011
"Brady Creek",8759,28808,30.4,09/21/2011
"Brady Creek",8744,28808,30.4,09/22/2011
"Brady Creek",8723,28808,30.3,09/23/2011
"Brady Creek",8716,28808,30.3,09/24/2011
"Brady Creek",8701,28808,30.2,09/25/2011
"Brady Creek",8686,28808,30.2,09/26/2011
"Brady Creek",8671,28808,30.1,09/27/2011
"Brady Creek",8655,28808,30.0,09/28/2011
"Brady Creek",8647,28808,30.0,09/29/2011
"Brady Creek",8632,28808,30.0,09/30/2011
"Brady Creek",8608,28808,29.9,10/01/2011
"Brady Creek",8591,28808,29.8,10/02/2011
"Brady Creek",8574,28808,29.8,10/03/2011
"Brady Creek",8558,28808,29.7,10/04/2011
"Brady Creek",8533,28808,29.6,10/05/2011
"Brady Creek",8516,28808,29.6,10/06/2011
"Brady Creek",8490,28808,29.5,10/07/2011
"Brady Creek",8490,28808,29.5,10/08/2011
"Brady Creek",8639,28808,30.0,10/09/2011
"Brady Creek",8647,28808,30.0,10/10/2011
"Brady Creek",8639,28808,30.0,10/11/2011
"Brady Creek",8639,28808,30.0,10/12/2011
"Brady Creek",8624,28808,29.9,10/13/2011
"Brady Creek",8616,28808,29.9,10/14/2011
"Brady Creek",8599,28808,29.8,10/15/2011
"Brady Creek",8583,28808,29.8,10/16/2011
"Brady Creek",8574,28808,29.8,10/17/2011
"Brady Creek",8541,28808,29.6,10/18/2011
"Brady Creek",8508,28808,29.5,10/19/2011
"Brady Creek",8490,28808,29.5,10/20/2011
"Brady Creek",8474,28808,29.4,10/21/2011
"Brady Creek",8474,28808,29.4,10/22/2011
"Brady Creek",8465,28808,29.4,10/23/2011
"Brady Creek",8448,28808,29.3,10/24/2011
"Brady Creek",8448,28808,29.3,10/25/2011
"Brady Creek",8431,28808,29.3,10/26/2011
"Brady Creek",8414,28808,29.2,10/27/2011
"Brady Creek",8397,28808,29.1,10/28/2011
"Brady Creek",8380,28808,29.1,10/29/2011
"Brady Creek",8372,28808,29.1,10/30/2011
"Brady Creek",8363,28808,29.0,10/31/2011
"Brady Creek",8355,28808,29.0,11/01/2011
"Brady Creek",8347,28808,29.0,11/02/2011
"Brady Creek",8322,28808,28.9,11/03/2011
"Brady Creek",8306,28808,28.8,11/04/2011
"Brady Creek",8289,28808,28.8,11/05/2011
"Brady Creek",8289,28808,28.8,11/06/2011
"Brady Creek",8289,28808,28.8,11/07/2011
"Brady Creek",8289,28808,28.8,11/08/2011
"Brady Creek",8289,28808,28.8,11/09/2011
"Brady Creek",8273,28808,28.7,11/10/2011
"Brady Creek",8273,28808,28.7,11/11/2011
"Brady Creek",8258,28808,28.7,11/12/2011
"Brady Creek",8258,28808,28.7,11/13/2011
"Brady Creek",8250,28808,28.6,11/14/2011
"Brady Creek",8258,28808,28.7,11/15/2011
"Brady Creek",8250,28808,28.6,11/16/2011
"Brady Creek",8226,28808,28.6,11/17/2011
"Brady Creek",8219,28808,28.5,11/18/2011
"Brady Creek",8226,28808,28.6,11/19/2011
"Brady Creek",8219,28808,28.5,11/20/2011
"Brady Creek",8219,28808,28.5,11/21/2011
"Brady Creek",8219,28808,28.5,11/22/2011
"Brady Creek",8211,28808,28.5,11/23/2011
"Brady Creek",8203,28808,28.5,11/24/2011
"Brady Creek",8196,28808,28.5,11/25/2011
"Brady Creek",8196,28808,28.5,11/26/2011
"Brady Creek",8174,28808,28.4,11/27/2011
"Brady Creek",8160,28808,28.3,11/28/2011
"Brady Creek",8153,28808,28.3,11/29/2011
"Brady Creek",8145,28808,28.3,11/30/2011
"Brady Creek",8138,28808,28.2,12/01/2011
"Brady Creek",8138,28808,28.2,12/02/2011
"Brady Creek",8153,28808,28.3,12/03/2011
"Brady Creek",8189,28808,28.4,12/04/2011
"Brady Creek",8211,28808,28.5,12/05/2011
"Brady Creek",8203,28808,28.5,12/06/2011
"Brady Creek",8203,28808,28.5,12/07/2011
"Brady Creek",8196,28808,28.5,12/08/2011
"Brady Creek",8189,28808,28.4,12/09/2011
"Brady Creek",8189,28808,28.4,12/10/2011
"Brady Creek",8219,28808,28.5,12/11/2011
"Brady Creek",8226,28808,28.6,12/12/2011
"Brady Creek",8234,28808,28.6,12/13/2011
"Brady Creek",8250,28808,28.6,12/14/2011
"Brady Creek",8265,28808,28.7,12/15/2011
"Brady Creek",8265,28808,28.7,12/16/2011
"Brady Creek",8258,28808,28.7,12/17/2011
"Brady Creek",8258,28808,28.7,12/18/2011
"Brady Creek",8258,28808,28.7,12/19/2011
"Brady Creek",8258,28808,28.7,12/20/2011
"Brady Creek",8258,28808,28.7,12/21/2011
"Brady Creek",8258,28808,28.7,12/22/2011
"Brady Creek",8242,28808,28.6,12/23/2011
"Brady Creek",8234,28808,28.6,12/24/2011
"Brady Creek",8234,28808,28.6,12/25/2011
"Brady Creek",8234,28808,28.6,12/26/2011
"Brady Creek",8226,28808,28.6,12/27/2011
"Brady Creek",8226,28808,28.6,12/28/2011
"Brady Creek",8219,28808,28.5,12/29/2011
"Brady Creek",8219,28808,28.5,12/30/2011
"Brady Creek",8211,28808,28.5,12/31/2011
"Brady Creek",8203,28808,28.5,01/01/2012
"Brady Creek",8196,28808,28.5,01/02/2012
"Brady Creek",8189,28808,28.4,01/03/2012
"Brady Creek",8189,28808,28.4,01/04/2012
"Brady Creek",8181,28808,28.4,01/05/2012
"Brady Creek",8181,28808,28.4,01/06/2012
"Brady Creek",8181,28808,28.4,01/07/2012
"Brady Creek",8174,28808,28.4,01/08/2012
"Brady Creek",8234,28808,28.6,01/09/2012
"Brady Creek",8265,28808,28.7,01/10/2012
"Brady Creek",8265,28808,28.7,01/11/2012
"Brady Creek",8242,28808,28.6,01/12/2012
"Brady Creek",8234,28808,28.6,01/13/2012
"Brady Creek",8234,28808,28.6,01/14/2012
"Brady Creek",8234,28808,28.6,01/15/2012
"Brady Creek",8242,28808,28.6,01/16/2012
"Brady Creek",8242,28808,28.6,01/17/2012
"Brady Creek",8226,28808,28.6,01/18/2012
"Brady Creek",8226,28808,28.6,01/19/2012
"Brady Creek",8226,28808,28.6,01/20/2012
"Brady Creek",8203,28808,28.5,01/21/2012
"Brady Creek",8203,28808,28.5,01/22/2012
"Brady Creek",8189,28808,28.4,01/23/2012
"Brady Creek",8181,28808,28.4,01/24/2012
"Brady Creek",8306,28808,28.8,01/25/2012
"Brady Creek",8330,28808,28.9,01/26/2012
"Brady Creek",8322,28808,28.9,01/27/2012
"Brady Creek",8314,28808,28.9,01/28/2012
"Brady Creek",8306,28808,28.8,01/29/2012
"Brady Creek",8306,28808,28.8,01/30/2012
"Brady Creek",8314,28808,28.9,01/31/2012
"Brady Creek",8306,28808,28.8,02/01/2012
"Brady Creek",8297,28808,28.8,02/02/2012
"Brady Creek",8306,28808,28.8,02/03/2012
"Brady Creek",8297,28808,28.8,02/04/2012
"Brady Creek",8273,28808,28.7,02/05/2012
"Brady Creek",8265,28808,28.7,02/06/2012
"Brady Creek",8265,28808,28.7,02/07/2012
"Brady Creek",8250,28808,28.6,02/08/2012
"Brady Creek",8242,28808,28.6,02/09/2012
"Brady Creek",8242,28808,28.6,02/10/2012
"Brady Creek",8234,28808,28.6,02/11/2012
"Brady Creek",8219,28808,28.5,02/12/2012
"Brady Creek",8242,28808,28.6,02/13/2012
"Brady Creek",8250,28808,28.6,02/14/2012
"Brady Creek",8242,28808,28.6,02/15/2012
"Brady Creek",8242,28808,28.6,02/16/2012
"Brady Creek",8265,28808,28.7,02/17/2012
"Brady Creek",8388,28808,29.1,02/18/2012
"Brady Creek",8448,28808,29.3,02/19/2012
"Brady Creek",8465,28808,29.4,02/20/2012
"Brady Creek",8465,28808,29.4,02/21/2012
"Brady Creek",8456,28808,29.4,02/22/2012
"Brady Creek",8456,28808,29.4,02/23/2012
"Brady Creek",8431,28808,29.3,02/24/2012
"Brady Creek",8414,28808,29.2,02/25/2012
"Brady Creek",8406,28808,29.2,02/26/2012
"Brady Creek",8397,28808,29.1,02/27/2012
"Brady Creek",8414,28808,29.2,02/28/2012
"Brady Creek",8414,28808,29.2,02/29/2012
"Brady Creek",8414,28808,29.2,03/01/2012
"Brady Creek",8406,28808,29.2,03/02/2012
"Brady Creek",8388,28808,29.1,03/03/2012
"Brady Creek",8380,28808,29.1,03/04/2012
"Brady Creek",8363,28808,29.0,03/05/2012
"Brady Creek",8355,28808,29.0,03/06/2012
"Brady Creek",8347,28808,29.0,03/07/2012
"Brady Creek",8338,28808,28.9,03/08/2012
"Brady Creek",8490,28808,29.5,03/09/2012
"Brady Creek",8616,28808,29.9,03/10/2012
"Brady Creek",8663,28808,30.1,03/11/2012
"Brady Creek",8686,28808,30.2,03/12/2012
"Brady Creek",8701,28808,30.2,03/13/2012
"Brady Creek",8716,28808,30.3,03/14/2012
"Brady Creek",8730,28808,30.3,03/15/2012
"Brady Creek",8737,28808,30.3,03/16/2012
"Brady Creek",8737,28808,30.3,03/17/2012
"Brady Creek",8737,28808,30.3,03/18/2012
"Brady Creek",8744,28808,30.4,03/19/2012
"Brady Creek",8780,28808,30.5,03/20/2012
"Brady Creek",8773,28808,30.5,03/21/2012
"Brady Creek",8759,28808,30.4,03/22/2012
"Brady Creek",8744,28808,30.4,03/23/2012
"Brady Creek",8737,28808,30.3,03/24/2012
"Brady Creek",8737,28808,30.3,03/25/2012
"Brady Creek",8730,28808,30.3,03/26/2012
"Brady Creek",8723,28808,30.3,03/27/2012
"Brady Creek",8716,28808,30.3,03/28/2012
"Brady Creek",8716,28808,30.3,03/29/2012
"Brady Creek",8716,28808,30.3,03/30/2012
"Brady Creek",8708,28808,30.2,03/31/2012
"Brady Creek",8694,28808,30.2,04/01/2012
"Brady Creek",8671,28808,30.1,04/02/2012
"Brady Creek",8663,28808,30.1,04/03/2012
"Brady Creek",8647,28808,30.0,04/04/2012
"Brady Creek",8624,28808,29.9,04/05/2012
"Brady Creek",8608,28808,29.9,04/06/2012
"Brady Creek",8599,28808,29.8,04/07/2012
"Brady Creek",8591,28808,29.8,04/08/2012
"Brady Creek",8583,28808,29.8,04/09/2012
"Brady Creek",8566,28808,29.7,04/10/2012
"Brady Creek",8558,28808,29.7,04/11/2012
"Brady Creek",8541,28808,29.6,04/12/2012
"Brady Creek",8524,28808,29.6,04/13/2012
"Brady Creek",8508,28808,29.5,04/14/2012
"Brady Creek",8508,28808,29.5,04/15/2012
"Brady Creek",8474,28808,29.4,04/16/2012
"Brady Creek",8465,28808,29.4,04/17/2012
"Brady Creek",8448,28808,29.3,04/18/2012
"Brady Creek",8440,28808,29.3,04/19/2012
"Brady Creek",8414,28808,29.2,04/20/2012
"Brady Creek",8397,28808,29.1,04/21/2012
"Brady Creek",8388,28808,29.1,04/22/2012
"Brady Creek",8363,28808,29.0,04/23/2012
"Brady Creek",8347,28808,29.0,04/24/2012
"Brady Creek",8338,28808,28.9,04/25/2012
"Brady Creek",8322,28808,28.9,04/26/2012
"Brady Creek",8297,28808,28.8,04/27/2012
"Brady Creek",8273,28808,28.7,04/28/2012
"Brady Creek",8250,28808,28.6,04/29/2012
"Brady Creek",8234,28808,28.6,04/30/2012
"Brady Creek",8226,28808,28.6,05/01/2012
"Brady Creek",8203,28808,28.5,05/02/2012
"Brady Creek",8196,28808,28.5,05/03/2012
"Brady Creek",8181,28808,28.4,05/04/2012
"Brady Creek",8174,28808,28.4,05/05/2012
"Brady Creek",8181,28808,28.4,05/06/2012
"Brady Creek",8181,28808,28.4,05/07/2012
"Brady Creek",8250,28808,28.6,05/08/2012
"Brady Creek",8258,28808,28.7,05/09/2012
"Brady Creek",8273,28808,28.7,05/10/2012
"Brady Creek",8314,28808,28.9,05/11/2012
"Brady Creek",8314,28808,28.9,05/12/2012
"Brady Creek",8306,28808,28.8,05/13/2012
"Brady Creek",8306,28808,28.8,05/14/2012
"Brady Creek",8347,28808,29.0,05/15/2012
"Brady Creek",8448,28808,29.3,05/16/2012
"Brady Creek",8499,28808,29.5,05/17/2012
"Brady Creek",8499,28808,29.5,05/18/2012
"Brady Creek",8490,28808,29.5,05/19/2012
"Brady Creek",8474,28808,29.4,05/20/2012
"Brady Creek",8474,28808,29.4,05/21/2012
"Brady Creek",8474,28808,29.4,05/22/2012
"Brady Creek",8448,28808,29.3,05/23/2012
"Brady Creek",8431,28808,29.3,05/24/2012
"Brady Creek",8406,28808,29.2,05/25/2012
"Brady Creek",8388,28808,29.1,05/26/2012
"Brady Creek",8363,28808,29.0,05/27/2012
"Brady Creek",8355,28808,29.0,05/28/2012
"Brady Creek",8338,28808,28.9,05/29/2012
"Brady Creek",8314,28808,28.9,05/30/2012
"Brady Creek",8347,28808,29.0,05/31/2012
"Brady Creek",8347,28808,29.0,06/01/2012
"Brady Creek",8338,28808,28.9,06/02/2012
"Brady Creek",8314,28808,28.9,06/03/2012
"Brady Creek",8281,28808,28.7,06/04/2012
"Brady Creek",8273,28808,28.7,06/05/2012
"Brady Creek",8273,28808,28.7,06/06/2012
"Brady Creek",8265,28808,28.7,06/07/2012
"Brady Creek",8258,28808,28.7,06/08/2012
"Brady Creek",8250,28808,28.6,06/09/2012
"Brady Creek",8226,28808,28.6,06/10/2012
"Brady Creek",8211,28808,28.5,06/11/2012
"Brady Creek",8181,28808,28.4,06/12/2012
"Brady Creek",8181,28808,28.4,06/13/2012
"Brady Creek",8174,28808,28.4,06/14/2012
"Brady Creek",8153,28808,28.3,06/15/2012
"Brady Creek",8138,28808,28.2,06/16/2012
"Brady Creek",8124,28808,28.2,06/17/2012
"Brady Creek",8234,28808,28.6,06/18/2012
"Brady Creek",8273,28808,28.7,06/19/2012
"Brady Creek",8258,28808,28.7,06/20/2012
"Brady Creek",8242,28808,28.6,06/21/2012
"Brady Creek",8226,28808,28.6,06/22/2012
"Brady Creek",8219,28808,28.5,06/23/2012
"Brady Creek",8211,28808,28.5,06/24/2012
"Brady Creek",8196,28808,28.5,06/25/2012
"Brady Creek",8181,28808,28.4,06/26/2012
"Brady Creek",8167,28808,28.3,06/27/2012
"Brady Creek",8138,28808,28.2,06/28/2012
"Brady Creek",8117,28808,28.2,06/29/2012
"Brady Creek",8090,28808,28.1,06/30/2012
"Brady Creek",8070,28808,28.0,07/01/2012
"Brady Creek",8056,28808,28.0,07/02/2012
"Brady Creek",8028,28808,27.9,07/03/2012
"Brady Creek",8013,28808,27.8,07/04/2012
"Brady Creek",7992,28808,27.7,07/05/2012
"Brady Creek",7977,28808,27.7,07/06/2012
"Brady Creek",7954,28808,27.6,07/07/2012
"Brady Creek",7947,28808,27.6,07/08/2012
"Brady Creek",7932,28808,27.5,07/09/2012
"Brady Creek",7917,28808,27.5,07/10/2012
"Brady Creek",7901,28808,27.4,07/11/2012
"Brady Creek",7885,28808,27.4,07/12/2012
"Brady Creek",7868,28808,27.3,07/13/2012
"Brady Creek",7844,28808,27.2,07/14/2012
"Brady Creek",7836,28808,27.2,07/15/2012
"Brady Creek",7844,28808,27.2,07/16/2012
"Brady Creek",7811,28808,27.1,07/17/2012
"Brady Creek",7777,28808,27.0,07/18/2012
"Brady Creek",7760,28808,26.9,07/19/2012
"Brady Creek",7744,28808,26.9,07/20/2012
"Brady Creek",7727,28808,26.8,07/21/2012
"Brady Creek",7702,28808,26.7,07/22/2012
"Brady Creek",7676,28808,26.6,07/23/2012
"Brady Creek",7651,28808,26.6,07/24/2012
"Brady Creek",7626,28808,26.5,07/25/2012
"Brady Creek",7602,28808,26.4,07/26/2012
"Brady Creek",7585,28808,26.3,07/27/2012
"Brady Creek",7585,28808,26.3,07/28/2012
"Brady Creek",7560,28808,26.2,07/29/2012
"Brady Creek",7535,28808,26.2,07/30/2012
"Brady Creek",7509,28808,26.1,07/31/2012
"Brady Creek",7483,28808,26.0,08/01/2012
"Brady Creek",7456,28808,25.9,08/02/2012
"Brady Creek",7420,28808,25.8,08/03/2012
"Brady Creek",7382,28808,25.6,08/04/2012
"Brady Creek",7354,28808,25.5,08/05/2012
"Brady Creek",7335,28808,25.5,08/06/2012
"Brady Creek",7306,28808,25.4,08/07/2012
"Brady Creek",7296,28808,25.3,08/08/2012
"Brady Creek",7344,28808,25.5,08/09/2012
"Brady Creek",7326,28808,25.4,08/10/2012
"Brady Creek",7287,28808,25.3,08/11/2012
"Brady Creek",7267,28808,25.2,08/12/2012
"Brady Creek",7247,28808,25.2,08/13/2012
"Brady Creek",7228,28808,25.1,08/14/2012
"Brady Creek",7199,28808,25.0,08/15/2012
"Brady Creek",7153,28808,24.8,08/16/2012
"Brady Creek",7134,28808,24.8,08/17/2012
"Brady Creek",7134,28808,24.8,08/18/2012
"Brady Creek",7134,28808,24.8,08/19/2012
"Brady Creek",7125,28808,24.7,08/20/2012
"Brady Creek",7093,28808,24.6,08/21/2012
"Brady Creek",7076,28808,24.6,08/22/2012
"Brady Creek",7060,28808,24.5,08/23/2012
"Brady Creek",7044,28808,24.5,08/24/2012
"Brady Creek",7030,28808,24.4,08/25/2012
"Brady Creek",7010,28808,24.3,08/26/2012
"Brady Creek",7017,28808,24.4,08/27/2012
"Brady Creek",7068,28808,24.5,08/28/2012
"Brady Creek",7052,28808,24.5,08/29/2012
"Brady Creek",7037,28808,24.4,08/30/2012
"Brady Creek",7024,28808,24.4,08/31/2012
"Brady Creek",7003,28808,24.3,09/01/2012
"Brady Creek",6990,28808,24.3,09/02/2012
"Brady Creek",6976,28808,24.2,09/03/2012
"Brady Creek",6959,28808,24.2,09/04/2012
"Brady Creek",6942,28808,24.1,09/05/2012
"Brady Creek",6930,28808,24.1,09/06/2012
"Brady Creek",6914,28808,24.0,09/07/2012
"Brady Creek",6892,28808,23.9,09/08/2012
"Brady Creek",6871,28808,23.9,09/09/2012
"Brady Creek",6860,28808,23.8,09/10/2012
"Brady Creek",6844,28808,23.8,09/11/2012
"Brady Creek",6827,28808,23.7,09/12/2012
"Brady Creek",6832,28808,23.7,09/13/2012
"Brady Creek",6844,28808,23.8,09/14/2012
"Brady Creek",6832,28808,23.7,09/15/2012
"Brady Creek",6849,28808,23.8,09/16/2012
"Brady Creek",6849,28808,23.8,09/17/2012
"Brady Creek",6849,28808,23.8,09/18/2012
"Brady Creek",6838,28808,23.7,09/19/2012
"Brady Creek",6832,28808,23.7,09/20/2012
"Brady Creek",6821,28808,23.7,09/21/2012
"Brady Creek",6804,28808,23.6,09/22/2012
"Brady Creek",6792,28808,23.6,09/23/2012
"Brady Creek",6780,28808,23.5,09/24/2012
"Brady Creek",6767,28808,23.5,09/25/2012
"Brady Creek",6749,28808,23.4,09/26/2012
"Brady Creek",6767,28808,23.5,09/27/2012
"Brady Creek",7364,28808,25.6,09/28/2012
"Brady Creek",7577,28808,26.3,09/29/2012
"Brady Creek",7836,28808,27.2,09/30/2012
"Brady Creek",8056,28808,28.0,10/01/2012
"Brady Creek",8124,28808,28.2,10/02/2012
"Brady Creek",8160,28808,28.3,10/03/2012
"Brady Creek",8196,28808,28.5,10/04/2012
"Brady Creek",8234,28808,28.6,10/05/2012
"Brady Creek",8258,28808,28.7,10/06/2012
"Brady Creek",8265,28808,28.7,10/07/2012
"Brady Creek",8289,28808,28.8,10/08/2012
"Brady Creek",8330,28808,28.9,10/09/2012
"Brady Creek",8347,28808,29.0,10/10/2012
"Brady Creek",8363,28808,29.0,10/11/2012
"Brady Creek",8380,28808,29.1,10/12/2012
"Brady Creek",8388,28808,29.1,10/13/2012
"Brady Creek",8508,28808,29.5,10/14/2012
"Brady Creek",8533,28808,29.6,10/15/2012
"Brady Creek",8524,28808,29.6,10/16/2012
"Brady Creek",8533,28808,29.6,10/17/2012
"Brady Creek",8508,28808,29.5,10/18/2012
"Brady Creek",8499,28808,29.5,10/19/2012
"Brady Creek",8490,28808,29.5,10/20/2012
"Brady Creek",8490,28808,29.5,10/21/2012
"Brady Creek",8474,28808,29.4,10/22/2012
"Brady Creek",8465,28808,29.4,10/23/2012
"Brady Creek",8440,28808,29.3,10/24/2012
"Brady Creek",8431,28808,29.3,10/25/2012
"Brady Creek",8397,28808,29.1,10/26/2012
"Brady Creek",8363,28808,29.0,10/27/2012
"Brady Creek",8355,28808,29.0,10/28/2012
"Brady Creek",8338,28808,28.9,10/29/2012
"Brady Creek",8330,28808,28.9,10/30/2012
"Brady Creek",8330,28808,28.9,10/31/2012
"Brady Creek",8322,28808,28.9,11/01/2012
"Brady Creek",8314,28808,28.9,11/02/2012
"Brady Creek",8306,28808,28.8,11/03/2012
"Brady Creek",8306,28808,28.8,11/04/2012
"Brady Creek",8297,28808,28.8,11/05/2012
"Brady Creek",8281,28808,28.7,11/06/2012
"Brady Creek",8265,28808,28.7,11/07/2012
"Brady Creek",8258,28808,28.7,11/08/2012
"Brady Creek",8250,28808,28.6,11/09/2012
"Brady Creek",8242,28808,28.6,11/10/2012
"Brady Creek",8234,28808,28.6,11/11/2012
"Brady Creek",8211,28808,28.5,11/12/2012
"Brady Creek",8189,28808,28.4,11/13/2012
"Brady Creek",8189,28808,28.4,11/14/2012
"Brady Creek",8174,28808,28.4,11/15/2012
"Brady Creek",8174,28808,28.4,11/16/2012
"Brady Creek",8160,28808,28.3,11/17/2012
"Brady Creek",8153,28808,28.3,11/18/2012
"Brady Creek",8153,28808,28.3,11/19/2012
"Brady Creek",8145,28808,28.3,11/20/2012
"Brady Creek",8138,28808,28.2,11/21/2012
"Brady Creek",8138,28808,28.2,11/22/2012
"Brady Creek",8131,28808,28.2,11/23/2012
"Brady Creek",8117,28808,28.2,11/24/2012
"Brady Creek",8117,28808,28.2,11/25/2012
"Brady Creek",8117,28808,28.2,11/26/2012
"Brady Creek",8104,28808,28.1,11/27/2012
"Brady Creek",8090,28808,28.1,11/28/2012
"Brady Creek",8090,28808,28.1,11/29/2012
"Brady Creek",8090,28808,28.1,11/30/2012
"Brady Creek",8097,28808,28.1,12/01/2012
"Brady Creek",8097,28808,28.1,12/02/2012
"Brady Creek",8097,28808,28.1,12/03/2012
"Brady Creek",8083,28808,28.1,12/04/2012
"Brady Creek",8077,28808,28.0,12/05/2012
"Brady Creek",8070,28808,28.0,12/06/2012
"Brady Creek",8063,28808,28.0,12/07/2012
"Brady Creek",8063,28808,28.0,12/08/2012
"Brady Creek",8056,28808,28.0,12/09/2012
"Brady Creek",8035,28808,27.9,12/10/2012
"Brady Creek",8020,28808,27.8,12/11/2012
"Brady Creek",8013,28808,27.8,12/12/2012
"Brady Creek",8006,28808,27.8,12/13/2012
"Brady Creek",7999,28808,27.8,12/14/2012
"Brady Creek",8006,28808,27.8,12/15/2012
"Brady Creek",7999,28808,27.8,12/16/2012
"Brady Creek",7992,28808,27.7,12/17/2012
"Brady Creek",7992,28808,27.7,12/18/2012
"Brady Creek",7984,28808,27.7,12/19/2012
"Brady Creek",7932,28808,27.5,12/20/2012
"Brady Creek",7917,28808,27.5,12/21/2012
"Brady Creek",7917,28808,27.5,12/22/2012
"Brady Creek",7917,28808,27.5,12/23/2012
"Brady Creek",7909,28808,27.5,12/24/2012
"Brady Creek",7901,28808,27.4,12/25/2012
"Brady Creek",7885,28808,27.4,12/26/2012
"Brady Creek",7868,28808,27.3,12/27/2012
"Brady Creek",7868,28808,27.3,12/28/2012
"Brady Creek",7860,28808,27.3,12/29/2012
