reservoir,storage,capacity,pct_capacity,date
Meredith,131578,500000,26.3,02/12/2016
Meredith,131763,500000,26.4,02/13/2016
Meredith,131702,500000,26.3,02/14/2016
Meredith,131825,500000,26.4,02/15/2016
Meredith,131886,500000,26.4,02/16/2016
Meredith,132009,500000,26.4,02/17/2016
Meredith,132256,500000,26.5,02/18/2016
Meredith,132133,500000,26.4,02/19/2016
Meredith,132133,500000,26.4,02/20/2016
Meredith,132071,500000,26.4,02/21/2016
Meredith,132071,500000,26.4,02/22/2016
Meredith,132194,500000,26.4,02/23/2016
Meredith,132133,500000,26.4,02/24/2016
Meredith,131640,500000,26.3,02/25/2016
Meredith,131825,500000,26.4,02/26/2016
Meredith,132009,500000,26.4,02/27/2016
Meredith,131948,500000,26.4,02/28/2016
Meredith,132071,500000,26.4,02/29/2016
Meredith,132009,500000,26.4,03/01/2016
Meredith,132133,500000,26.4,03/02/2016
Meredith,132009,500000,26.4,03/03/2016
Meredith,132133,500000,26.4,03/04/2016
Meredith,132133,500000,26.4,03/05/2016
Meredith,132317,500000,26.5,03/06/2016
Meredith,132317,500000,26.5,03/07/2016
Meredith,132194,500000,26.4,03/08/2016
Meredith,132194,500000,26.4,03/09/2016
Meredith,132256,500000,26.5,03/10/2016
Meredith,132256,500000,26.5,03/11/2016
Meredith,132317,500000,26.5,03/12/2016
Meredith,132379,500000,26.5,03/13/2016
Meredith,132502,500000,26.5,03/14/2016
Meredith,132379,500000,26.5,03/15/2016
Meredith,132317,500000,26.5,03/16/2016
Meredith,132317,500000,26.5,03/17/2016
Meredith,132071,500000,26.4,03/18/2016
Meredith,132133,500000,26.4,03/19/2016
Meredith,132071,500000,26.4,03/20/2016
Meredith,132317,500000,26.5,03/21/2016
Meredith,132379,500000,26.5,03/22/2016
Meredith,132317,500000,26.5,03/23/2016
Meredith,131886,500000,26.4,03/24/2016
Meredith,131948,500000,26.4,03/25/2016
Meredith,131825,500000,26.4,03/26/2016
Meredith,132009,500000,26.4,03/27/2016
Meredith,132194,500000,26.4,03/28/2016
Meredith,132194,500000,26.4,03/29/2016
Meredith,132256,500000,26.5,03/30/2016
Meredith,132071,500000,26.4,03/31/2016
Meredith,132009,500000,26.4,04/01/2016
Meredith,132009,500000,26.4,04/02/2016
Meredith,132071,500000,26.4,04/03/2016
Meredith,132009,500000,26.4,04/04/2016
Meredith,132194,500000,26.4,04/05/2016
Meredith,131886,500000,26.4,04/06/2016
Meredith,131825,500000,26.4,04/07/2016
Meredith,131886,500000,26.4,04/08/2016
Meredith,132009,500000,26.4,04/09/2016
Meredith,131948,500000,26.4,04/10/2016
Meredith,131640,500000,26.3,04/11/2016
Meredith,131578,500000,26.3,04/12/2016
Meredith,131455,500000,26.3,04/13/2016
Meredith,131394,500000,26.3,04/14/2016
Meredith,131270,500000,26.3,04/15/2016
Meredith,131209,500000,26.2,04/16/2016
Meredith,131640,500000,26.3,04/17/2016
Meredith,131825,500000,26.4,04/18/2016
Meredith,131948,500000,26.4,04/19/2016
Meredith,132071,500000,26.4,04/20/2016
Meredith,132071,500000,26.4,04/21/2016
Meredith,132133,500000,26.4,04/22/2016
Meredith,132256,500000,26.5,04/23/2016
Meredith,132194,500000,26.4,04/24/2016
Meredith,132071,500000,26.4,04/25/2016
Meredith,131948,500000,26.4,04/26/2016
Meredith,131763,500000,26.4,04/27/2016
Meredith,131578,500000,26.3,04/28/2016
Meredith,132133,500000,26.4,04/29/2016
Meredith,132873,500000,26.6,04/30/2016
Meredith,132996,500000,26.6,05/01/2016
Meredith,133120,500000,26.6,05/02/2016
Meredith,133182,500000,26.6,05/03/2016
Meredith,133244,500000,26.6,05/04/2016
Meredith,133244,500000,26.6,05/05/2016
Meredith,133244,500000,26.6,05/06/2016
Meredith,133182,500000,26.6,05/07/2016
Meredith,133120,500000,26.6,05/08/2016
Meredith,132935,500000,26.6,05/09/2016
Meredith,132873,500000,26.6,05/10/2016
Meredith,132749,500000,26.5,05/11/2016
Meredith,133244,500000,26.6,05/12/2016
Meredith,133244,500000,26.6,05/13/2016
Meredith,133120,500000,26.6,05/14/2016
Meredith,133244,500000,26.6,05/15/2016
Meredith,133368,500000,26.7,05/16/2016
Meredith,133182,500000,26.6,05/17/2016
Meredith,133182,500000,26.6,05/18/2016
Meredith,133182,500000,26.6,05/19/2016
Meredith,133244,500000,26.6,05/20/2016
Meredith,133244,500000,26.6,05/21/2016
Meredith,133182,500000,26.6,05/22/2016
Meredith,133120,500000,26.6,05/23/2016
Meredith,133058,500000,26.6,05/24/2016
Meredith,133058,500000,26.6,05/25/2016
Meredith,132873,500000,26.6,05/26/2016
Meredith,132564,500000,26.5,05/27/2016
Meredith,132564,500000,26.5,05/28/2016
Meredith,132564,500000,26.5,05/29/2016
Meredith,132811,500000,26.6,05/30/2016
Meredith,133120,500000,26.6,05/31/2016
Meredith,133182,500000,26.6,06/01/2016
Meredith,133306,500000,26.7,06/02/2016
Meredith,133553,500000,26.7,06/03/2016
Meredith,133677,500000,26.7,06/04/2016
Meredith,133801,500000,26.8,06/05/2016
Meredith,133739,500000,26.7,06/06/2016
Meredith,134110,500000,26.8,06/07/2016
Meredith,134172,500000,26.8,06/08/2016
Meredith,134172,500000,26.8,06/09/2016
Meredith,133491,500000,26.7,06/10/2016
Meredith,132873,500000,26.6,06/11/2016
Meredith,132935,500000,26.6,06/12/2016
Meredith,132811,500000,26.6,06/13/2016
Meredith,134979,500000,27.0,06/14/2016
Meredith,134730,500000,26.9,06/15/2016
Meredith,134482,500000,26.9,06/16/2016
Meredith,135351,500000,27.1,06/17/2016
Meredith,135041,500000,27.0,06/18/2016
Meredith,134730,500000,26.9,06/19/2016
Meredith,134917,500000,27.0,06/20/2016
Meredith,134668,500000,26.9,06/21/2016
Meredith,134482,500000,26.9,06/22/2016
Meredith,134358,500000,26.9,06/23/2016
Meredith,133677,500000,26.7,06/24/2016
Meredith,133182,500000,26.6,06/25/2016
Meredith,133491,500000,26.7,06/26/2016
Meredith,133306,500000,26.7,06/27/2016
Meredith,132256,500000,26.5,06/28/2016
Meredith,132873,500000,26.6,06/29/2016
Meredith,131948,500000,26.4,06/30/2016
Meredith,132502,500000,26.5,07/01/2016
Meredith,132687,500000,26.5,07/02/2016
Meredith,132564,500000,26.5,07/03/2016
Meredith,132379,500000,26.5,07/04/2016
Meredith,132379,500000,26.5,07/05/2016
Meredith,132133,500000,26.4,07/06/2016
Meredith,131948,500000,26.4,07/07/2016
Meredith,131517,500000,26.3,07/08/2016
Meredith,131394,500000,26.3,07/09/2016
Meredith,131270,500000,26.3,07/10/2016
Meredith,131086,500000,26.2,07/11/2016
Meredith,130841,500000,26.2,07/12/2016
Meredith,130718,500000,26.1,07/13/2016
Meredith,130472,500000,26.1,07/14/2016
Meredith,130227,500000,26.0,07/15/2016
Meredith,130288,500000,26.1,07/16/2016
Meredith,130104,500000,26.0,07/17/2016
Meredith,129674,500000,25.9,07/18/2016
Meredith,128817,500000,25.8,07/19/2016
Meredith,129062,500000,25.8,07/20/2016
Meredith,128940,500000,25.8,07/21/2016
Meredith,128512,500000,25.7,07/22/2016
Meredith,128389,500000,25.7,07/23/2016
Meredith,128267,500000,25.7,07/24/2016
Meredith,128023,500000,25.6,07/25/2016
Meredith,127840,500000,25.6,07/26/2016
Meredith,127291,500000,25.5,07/27/2016
Meredith,127596,500000,25.5,07/28/2016
Meredith,127413,500000,25.5,07/29/2016
Meredith,127474,500000,25.5,07/30/2016
Meredith,127352,500000,25.5,07/31/2016
Meredith,127047,500000,25.4,08/01/2016
Meredith,126315,500000,25.3,08/02/2016
Meredith,126559,500000,25.3,08/03/2016
Meredith,126376,500000,25.3,08/04/2016
Meredith,126073,500000,25.2,08/05/2016
Meredith,126012,500000,25.2,08/06/2016
Meredith,125890,500000,25.2,08/07/2016
Meredith,125890,500000,25.2,08/08/2016
Meredith,125830,500000,25.2,08/09/2016
Meredith,125830,500000,25.2,08/10/2016
Meredith,125587,500000,25.1,08/11/2016
Meredith,125465,500000,25.1,08/12/2016
Meredith,125344,500000,25.1,08/13/2016
Meredith,125222,500000,25.0,08/14/2016
Meredith,123586,500000,24.7,08/15/2016
Meredith,123344,500000,24.7,08/16/2016
Meredith,123042,500000,24.6,08/17/2016
Meredith,122740,500000,24.5,08/18/2016
Meredith,122620,500000,24.5,08/19/2016
Meredith,122439,500000,24.5,08/20/2016
Meredith,122499,500000,24.5,08/21/2016
Meredith,122439,500000,24.5,08/22/2016
Meredith,122257,500000,24.5,08/23/2016
Meredith,121956,500000,24.4,08/24/2016
Meredith,121655,500000,24.3,08/25/2016
Meredith,121776,500000,24.4,08/26/2016
Meredith,122016,500000,24.4,08/27/2016
Meredith,121896,500000,24.4,08/28/2016
Meredith,122197,500000,24.4,08/29/2016
Meredith,122801,500000,24.6,08/30/2016
Meredith,123102,500000,24.6,08/31/2016
Meredith,123163,500000,24.6,09/01/2016
Meredith,123042,500000,24.6,09/02/2016
Meredith,123042,500000,24.6,09/03/2016
Meredith,122921,500000,24.6,09/04/2016
Meredith,122740,500000,24.5,09/05/2016
Meredith,122620,500000,24.5,09/06/2016
Meredith,122680,500000,24.5,09/07/2016
Meredith,122499,500000,24.5,09/08/2016
Meredith,122378,500000,24.5,09/09/2016
Meredith,122197,500000,24.4,09/10/2016
Meredith,122197,500000,24.4,09/11/2016
Meredith,122016,500000,24.4,09/12/2016
Meredith,121776,500000,24.4,09/13/2016
Meredith,121595,500000,24.3,09/14/2016
Meredith,121655,500000,24.3,09/15/2016
Meredith,121354,500000,24.3,09/16/2016
Meredith,121354,500000,24.3,09/17/2016
Meredith,121535,500000,24.3,09/18/2016
Meredith,121415,500000,24.3,09/19/2016
Meredith,121294,500000,24.3,09/20/2016
Meredith,121174,500000,24.2,09/21/2016
Meredith,121053,500000,24.2,09/22/2016
Meredith,120873,500000,24.2,09/23/2016
Meredith,120632,500000,24.1,09/24/2016
Meredith,120331,500000,24.1,09/25/2016
Meredith,120211,500000,24.0,09/26/2016
Meredith,120032,500000,24.0,09/27/2016
Meredith,119852,500000,24.0,09/28/2016
Meredith,119732,500000,23.9,09/29/2016
Meredith,119492,500000,23.9,09/30/2016
Meredith,119373,500000,23.9,10/01/2016
Meredith,119432,500000,23.9,10/02/2016
Meredith,120452,500000,24.1,10/03/2016
Meredith,120392,500000,24.1,10/04/2016
Meredith,120512,500000,24.1,10/05/2016
Meredith,121174,500000,24.2,10/06/2016
Meredith,120873,500000,24.2,10/07/2016
Meredith,120812,500000,24.2,10/08/2016
Meredith,120812,500000,24.2,10/09/2016
Meredith,120692,500000,24.1,10/10/2016
Meredith,120632,500000,24.1,10/11/2016
Meredith,120331,500000,24.1,10/12/2016
Meredith,120211,500000,24.0,10/13/2016
Meredith,120331,500000,24.1,10/14/2016
Meredith,120151,500000,24.0,10/15/2016
Meredith,120032,500000,24.0,10/16/2016
Meredith,119912,500000,24.0,10/17/2016
Meredith,119492,500000,23.9,10/18/2016
Meredith,119313,500000,23.9,10/19/2016
Meredith,119133,500000,23.8,10/20/2016
Meredith,119073,500000,23.8,10/21/2016
Meredith,118953,500000,23.8,10/22/2016
Meredith,118774,500000,23.8,10/23/2016
Meredith,118655,500000,23.7,10/24/2016
Meredith,118655,500000,23.7,10/25/2016
Meredith,118535,500000,23.7,10/26/2016
Meredith,118476,500000,23.7,10/27/2016
Meredith,118476,500000,23.7,10/28/2016
Meredith,118356,500000,23.7,10/29/2016
Meredith,118177,500000,23.6,10/30/2016
Meredith,118237,500000,23.6,10/31/2016
Meredith,118057,500000,23.6,11/01/2016
Meredith,117997,500000,23.6,11/02/2016
Meredith,118057,500000,23.6,11/03/2016
Meredith,117997,500000,23.6,11/04/2016
Meredith,117938,500000,23.6,11/05/2016
Meredith,117938,500000,23.6,11/06/2016
Meredith,117938,500000,23.6,11/07/2016
Meredith,117818,500000,23.6,11/08/2016
Meredith,117759,500000,23.6,11/09/2016
Meredith,117818,500000,23.6,11/10/2016
Meredith,117699,500000,23.5,11/11/2016
Meredith,117699,500000,23.5,11/12/2016
Meredith,117759,500000,23.6,11/13/2016
Meredith,117759,500000,23.6,11/14/2016
Meredith,117759,500000,23.6,11/15/2016
Meredith,117818,500000,23.6,11/16/2016
Meredith,117818,500000,23.6,11/17/2016
Meredith,117400,500000,23.5,11/18/2016
Meredith,117400,500000,23.5,11/19/2016
Meredith,117341,500000,23.5,11/20/2016
Meredith,117222,500000,23.4,11/21/2016
Meredith,117281,500000,23.5,11/22/2016
Meredith,117103,500000,23.4,11/23/2016
Meredith,117103,500000,23.4,11/24/2016
Meredith,116984,500000,23.4,11/25/2016
Meredith,117043,500000,23.4,11/26/2016
Meredith,117162,500000,23.4,11/27/2016
Meredith,116984,500000,23.4,11/28/2016
Meredith,116746,500000,23.3,11/29/2016
Meredith,116627,500000,23.3,11/30/2016
Meredith,116508,500000,23.3,12/01/2016
Meredith,116389,500000,23.3,12/02/2016
Meredith,116449,500000,23.3,12/03/2016
Meredith,116449,500000,23.3,12/04/2016
Meredith,116508,500000,23.3,12/05/2016
Meredith,116270,500000,23.3,12/06/2016
Meredith,116032,500000,23.2,12/07/2016
Meredith,115854,500000,23.2,12/08/2016
Meredith,115973,500000,23.2,12/09/2016
Meredith,116091,500000,23.2,12/10/2016
Meredith,116151,500000,23.2,12/11/2016
Meredith,116032,500000,23.2,12/12/2016
Meredith,115914,500000,23.2,12/13/2016
Meredith,115736,500000,23.1,12/14/2016
Meredith,115795,500000,23.2,12/15/2016
Meredith,116389,500000,23.3,12/16/2016
Meredith,115321,500000,23.1,12/17/2016
Meredith,115083,500000,23.0,12/18/2016
Meredith,115321,500000,23.1,12/19/2016
Meredith,115439,500000,23.1,12/20/2016
Meredith,115499,500000,23.1,12/21/2016
Meredith,115439,500000,23.1,12/22/2016
Meredith,115677,500000,23.1,12/23/2016
Meredith,115617,500000,23.1,12/24/2016
Meredith,116151,500000,23.2,12/25/2016
Meredith,115677,500000,23.1,12/26/2016
Meredith,115558,500000,23.1,12/27/2016
Meredith,115677,500000,23.1,12/28/2016
Meredith,115499,500000,23.1,12/29/2016
Meredith,115736,500000,23.1,12/30/2016
Meredith,115499,500000,23.1,12/31/2016
Meredith,115617,500000,23.1,01/01/2017
Meredith,115617,500000,23.1,01/02/2017
Meredith,115261,500000,23.1,01/03/2017
Meredith,115143,500000,23.0,01/04/2017
Meredith,114787,500000,23.0,01/05/2017
Meredith,114787,500000,23.0,01/06/2017
Meredith,114787,500000,23.0,01/07/2017
Meredith,115024,500000,23.0,01/08/2017
Meredith,115321,500000,23.1,01/09/2017
Meredith,115558,500000,23.1,01/10/2017
Meredith,115558,500000,23.1,01/11/2017
Meredith,115143,500000,23.0,01/12/2017
Meredith,115024,500000,23.0,01/13/2017
Meredith,115202,500000,23.0,01/14/2017
Meredith,116091,500000,23.2,01/15/2017
Meredith,116508,500000,23.3,01/16/2017
Meredith,116746,500000,23.3,01/17/2017
Meredith,117103,500000,23.4,01/18/2017
Meredith,117162,500000,23.4,01/19/2017
Meredith,117400,500000,23.5,01/20/2017
Meredith,117460,500000,23.5,01/21/2017
Meredith,117699,500000,23.5,01/22/2017
Meredith,117878,500000,23.6,01/23/2017
Meredith,118057,500000,23.6,01/24/2017
Meredith,117759,500000,23.6,01/25/2017
Meredith,117699,500000,23.5,01/26/2017
Meredith,117818,500000,23.6,01/27/2017
Meredith,117938,500000,23.6,01/28/2017
Meredith,118057,500000,23.6,01/29/2017
Meredith,118057,500000,23.6,01/30/2017
Meredith,118057,500000,23.6,01/31/2017
Meredith,118117,500000,23.6,02/01/2017
Meredith,118117,500000,23.6,02/02/2017
Meredith,118117,500000,23.6,02/03/2017
Meredith,118117,500000,23.6,02/04/2017
Meredith,118117,500000,23.6,02/05/2017
Meredith,118356,500000,23.7,02/06/2017
Meredith,118296,500000,23.7,02/07/2017
Meredith,118356,500000,23.7,02/08/2017
Meredith,118476,500000,23.7,02/09/2017
Meredith,118535,500000,23.7,02/10/2017
Meredith,118535,500000,23.7,02/11/2017
Meredith,118476,500000,23.7,02/12/2017
Meredith,118655,500000,23.7,02/13/2017
Meredith,118774,500000,23.8,02/14/2017
Meredith,118834,500000,23.8,02/15/2017
Meredith,118894,500000,23.8,02/16/2017
Meredith,118894,500000,23.8,02/17/2017
Meredith,118953,500000,23.8,02/18/2017
Meredith,119013,500000,23.8,02/19/2017
Meredith,119013,500000,23.8,02/20/2017
Meredith,119013,500000,23.8,02/21/2017
Meredith,119073,500000,23.8,02/22/2017
Meredith,119253,500000,23.9,02/23/2017
Meredith,119013,500000,23.8,02/24/2017
Meredith,119073,500000,23.8,02/25/2017
Meredith,118953,500000,23.8,02/26/2017
Meredith,119013,500000,23.8,02/27/2017
Meredith,119073,500000,23.8,02/28/2017
Meredith,118894,500000,23.8,03/01/2017
Meredith,118894,500000,23.8,03/02/2017
Meredith,118953,500000,23.8,03/03/2017
Meredith,118894,500000,23.8,03/04/2017
Meredith,118894,500000,23.8,03/05/2017
Meredith,119013,500000,23.8,03/06/2017
Meredith,118774,500000,23.8,03/07/2017
Meredith,118714,500000,23.7,03/08/2017
Meredith,118714,500000,23.7,03/09/2017
Meredith,118655,500000,23.7,03/10/2017
Meredith,118595,500000,23.7,03/11/2017
Meredith,118714,500000,23.7,03/12/2017
Meredith,118595,500000,23.7,03/13/2017
Meredith,118535,500000,23.7,03/14/2017
Meredith,118595,500000,23.7,03/15/2017
Meredith,118595,500000,23.7,03/16/2017
Meredith,118535,500000,23.7,03/17/2017
Meredith,118595,500000,23.7,03/18/2017
Meredith,118655,500000,23.7,03/19/2017
Meredith,118655,500000,23.7,03/20/2017
Meredith,118595,500000,23.7,03/21/2017
Meredith,118595,500000,23.7,03/22/2017
Meredith,118774,500000,23.8,03/23/2017
Meredith,118774,500000,23.8,03/24/2017
Meredith,118416,500000,23.7,03/25/2017
Meredith,118416,500000,23.7,03/26/2017
Meredith,118356,500000,23.7,03/27/2017
Meredith,118476,500000,23.7,03/28/2017
Meredith,119193,500000,23.8,03/29/2017
Meredith,119972,500000,24.0,03/30/2017
Meredith,120331,500000,24.1,03/31/2017
Meredith,120632,500000,24.1,04/01/2017
Meredith,120873,500000,24.2,04/02/2017
Meredith,121113,500000,24.2,04/03/2017
Meredith,121234,500000,24.2,04/04/2017
Meredith,121415,500000,24.3,04/05/2017
Meredith,121535,500000,24.3,04/06/2017
Meredith,121776,500000,24.4,04/07/2017
Meredith,121896,500000,24.4,04/08/2017
Meredith,122016,500000,24.4,04/09/2017
Meredith,121896,500000,24.4,04/10/2017
Meredith,121956,500000,24.4,04/11/2017
Meredith,122016,500000,24.4,04/12/2017
Meredith,122076,500000,24.4,04/13/2017
Meredith,122257,500000,24.5,04/14/2017
Meredith,122378,500000,24.5,04/15/2017
Meredith,122257,500000,24.5,04/16/2017
Meredith,122318,500000,24.5,04/17/2017
Meredith,122439,500000,24.5,04/18/2017
Meredith,122439,500000,24.5,04/19/2017
Meredith,122137,500000,24.4,04/20/2017
Meredith,122378,500000,24.5,04/21/2017
Meredith,122378,500000,24.5,04/22/2017
Meredith,122378,500000,24.5,04/23/2017
Meredith,122318,500000,24.5,04/24/2017
Meredith,122257,500000,24.5,04/25/2017
Meredith,122318,500000,24.5,04/26/2017
Meredith,122378,500000,24.5,04/27/2017
Meredith,122257,500000,24.5,04/28/2017
Meredith,122620,500000,24.5,04/29/2017
Meredith,122982,500000,24.6,04/30/2017
Meredith,122982,500000,24.6,05/01/2017
Meredith,123163,500000,24.6,05/02/2017
Meredith,123344,500000,24.7,05/03/2017
Meredith,123586,500000,24.7,05/04/2017
Meredith,123768,500000,24.8,05/05/2017
Meredith,123889,500000,24.8,05/06/2017
Meredith,124010,500000,24.8,05/07/2017
Meredith,124071,500000,24.8,05/08/2017
Meredith,124192,500000,24.8,05/09/2017
Meredith,124495,500000,24.9,05/10/2017
Meredith,124616,500000,24.9,05/11/2017
Meredith,124616,500000,24.9,05/12/2017
Meredith,124616,500000,24.9,05/13/2017
Meredith,124556,500000,24.9,05/14/2017
Meredith,124798,500000,25.0,05/15/2017
Meredith,124919,500000,25.0,05/16/2017
Meredith,124858,500000,25.0,05/17/2017
Meredith,124616,500000,24.9,05/18/2017
Meredith,124434,500000,24.9,05/19/2017
Meredith,124313,500000,24.9,05/20/2017
Meredith,124252,500000,24.9,05/21/2017
Meredith,124252,500000,24.9,05/22/2017
Meredith,124192,500000,24.8,05/23/2017
Meredith,124131,500000,24.8,05/24/2017
Meredith,124010,500000,24.8,05/25/2017
Meredith,123828,500000,24.8,05/26/2017
Meredith,123768,500000,24.8,05/27/2017
Meredith,123647,500000,24.7,05/28/2017
Meredith,123586,500000,24.7,05/29/2017
Meredith,123465,500000,24.7,05/30/2017
Meredith,123283,500000,24.7,05/31/2017
Meredith,123163,500000,24.6,06/01/2017
Meredith,123042,500000,24.6,06/02/2017
Meredith,123042,500000,24.6,06/03/2017
Meredith,123102,500000,24.6,06/04/2017
Meredith,123042,500000,24.6,06/05/2017
Meredith,123102,500000,24.6,06/06/2017
Meredith,122982,500000,24.6,06/07/2017
Meredith,123163,500000,24.6,06/08/2017
Meredith,123283,500000,24.7,06/09/2017
Meredith,123283,500000,24.7,06/10/2017
Meredith,123163,500000,24.6,06/11/2017
Meredith,122921,500000,24.6,06/12/2017
Meredith,122740,500000,24.5,06/13/2017
Meredith,122499,500000,24.5,06/14/2017
Meredith,122378,500000,24.5,06/15/2017
Meredith,122137,500000,24.4,06/16/2017
Meredith,122016,500000,24.4,06/17/2017
Meredith,121655,500000,24.3,06/18/2017
Meredith,121595,500000,24.3,06/19/2017
Meredith,121475,500000,24.3,06/20/2017
Meredith,121415,500000,24.3,06/21/2017
Meredith,121294,500000,24.3,06/22/2017
Meredith,120993,500000,24.2,06/23/2017
Meredith,120993,500000,24.2,06/24/2017
Meredith,120873,500000,24.2,06/25/2017
Meredith,120873,500000,24.2,06/26/2017
Meredith,121294,500000,24.3,06/27/2017
Meredith,121415,500000,24.3,06/28/2017
Meredith,121294,500000,24.3,06/29/2017
Meredith,120993,500000,24.2,06/30/2017
Meredith,121053,500000,24.2,07/01/2017
Meredith,120993,500000,24.2,07/02/2017
Meredith,120812,500000,24.2,07/03/2017
Meredith,121174,500000,24.2,07/04/2017
Meredith,121475,500000,24.3,07/05/2017
Meredith,121535,500000,24.3,07/06/2017
Meredith,121595,500000,24.3,07/07/2017
Meredith,121475,500000,24.3,07/08/2017
Meredith,121475,500000,24.3,07/09/2017
Meredith,121354,500000,24.3,07/10/2017
Meredith,121294,500000,24.3,07/11/2017
Meredith,121053,500000,24.2,07/12/2017
Meredith,120873,500000,24.2,07/13/2017
Meredith,120692,500000,24.1,07/14/2017
Meredith,120572,500000,24.1,07/15/2017
Meredith,120452,500000,24.1,07/16/2017
Meredith,120392,500000,24.1,07/17/2017
Meredith,120211,500000,24.0,07/18/2017
Meredith,120032,500000,24.0,07/19/2017
Meredith,119852,500000,24.0,07/20/2017
Meredith,119612,500000,23.9,07/21/2017
Meredith,119313,500000,23.9,07/22/2017
Meredith,119193,500000,23.8,07/23/2017
Meredith,119013,500000,23.8,07/24/2017
Meredith,118953,500000,23.8,07/25/2017
Meredith,118714,500000,23.7,07/26/2017
Meredith,118476,500000,23.7,07/27/2017
Meredith,118296,500000,23.7,07/28/2017
Meredith,118416,500000,23.7,07/29/2017
Meredith,118953,500000,23.8,07/30/2017
Meredith,119013,500000,23.8,07/31/2017
Meredith,118953,500000,23.8,08/01/2017
Meredith,118894,500000,23.8,08/02/2017
Meredith,118894,500000,23.8,08/03/2017
Meredith,119013,500000,23.8,08/04/2017
Meredith,119013,500000,23.8,08/05/2017
Meredith,118834,500000,23.8,08/06/2017
Meredith,118894,500000,23.8,08/07/2017
Meredith,119133,500000,23.8,08/08/2017
Meredith,119552,500000,23.9,08/09/2017
Meredith,119972,500000,24.0,08/10/2017
Meredith,121174,500000,24.2,08/11/2017
Meredith,123042,500000,24.6,08/12/2017
Meredith,124434,500000,24.9,08/13/2017
Meredith,126742,500000,25.3,08/14/2017
Meredith,128940,500000,25.8,08/15/2017
Meredith,132811,500000,26.6,08/16/2017
Meredith,136599,500000,27.3,08/17/2017
Meredith,138540,500000,27.7,08/18/2017
Meredith,139736,500000,27.9,08/19/2017
Meredith,140366,500000,28.1,08/20/2017
Meredith,140935,500000,28.2,08/21/2017
Meredith,141188,500000,28.2,08/22/2017
Meredith,141631,500000,28.3,08/23/2017
Meredith,142074,500000,28.4,08/24/2017
Meredith,142392,500000,28.5,08/25/2017
Meredith,142837,500000,28.6,08/26/2017
Meredith,143472,500000,28.7,08/27/2017
Meredith,144173,500000,28.8,08/28/2017
Meredith,145258,500000,29.1,08/29/2017
Meredith,146476,500000,29.3,08/30/2017
Meredith,147375,500000,29.5,08/31/2017
Meredith,148147,500000,29.6,09/01/2017
Meredith,148664,500000,29.7,09/02/2017
Meredith,149052,500000,29.8,09/03/2017
Meredith,149246,500000,29.8,09/04/2017
Meredith,149375,500000,29.9,09/05/2017
Meredith,149763,500000,30.0,09/06/2017
Meredith,149893,500000,30.0,09/07/2017
Meredith,149893,500000,30.0,09/08/2017
Meredith,149828,500000,30.0,09/09/2017
Meredith,149828,500000,30.0,09/10/2017
Meredith,149828,500000,30.0,09/11/2017
Meredith,149828,500000,30.0,09/12/2017
Meredith,149893,500000,30.0,09/13/2017
Meredith,149957,500000,30.0,09/14/2017
Meredith,149957,500000,30.0,09/15/2017
Meredith,149957,500000,30.0,09/16/2017
Meredith,149893,500000,30.0,09/17/2017
Meredith,150411,500000,30.1,09/18/2017
Meredith,150606,500000,30.1,09/19/2017
Meredith,150346,500000,30.1,09/20/2017
Meredith,150281,500000,30.1,09/21/2017
Meredith,150606,500000,30.1,09/22/2017
Meredith,150801,500000,30.2,09/23/2017
Meredith,151190,500000,30.2,09/24/2017
Meredith,151775,500000,30.4,09/25/2017
Meredith,152297,500000,30.5,09/26/2017
Meredith,152427,500000,30.5,09/27/2017
Meredith,152688,500000,30.5,09/28/2017
Meredith,153405,500000,30.7,09/29/2017
Meredith,153798,500000,30.8,09/30/2017
Meredith,154321,500000,30.9,10/01/2017
Meredith,154583,500000,30.9,10/02/2017
Meredith,154648,500000,30.9,10/03/2017
Meredith,155041,500000,31.0,10/04/2017
Meredith,156421,500000,31.3,10/05/2017
Meredith,158201,500000,31.6,10/06/2017
Meredith,159393,500000,31.9,10/07/2017
Meredith,161384,500000,32.3,10/08/2017
Meredith,165327,500000,33.1,10/09/2017
Meredith,169373,500000,33.9,10/10/2017
Meredith,172842,500000,34.6,10/11/2017
Meredith,176543,500000,35.3,10/12/2017
Meredith,180549,500000,36.1,10/13/2017
Meredith,183963,500000,36.8,10/14/2017
Meredith,185575,500000,37.1,10/15/2017
Meredith,186630,500000,37.3,10/16/2017
Meredith,187333,500000,37.5,10/17/2017
Meredith,188250,500000,37.6,10/18/2017
Meredith,188886,500000,37.8,10/19/2017
Meredith,189806,500000,38.0,10/20/2017
Meredith,190090,500000,38.0,10/21/2017
Meredith,190657,500000,38.1,10/22/2017
Meredith,191154,500000,38.2,10/23/2017
Meredith,191722,500000,38.3,10/24/2017
Meredith,192291,500000,38.5,10/25/2017
Meredith,192647,500000,38.5,10/26/2017
Meredith,193075,500000,38.6,10/27/2017
Meredith,193718,500000,38.7,10/28/2017
Meredith,194218,500000,38.8,10/29/2017
Meredith,194575,500000,38.9,10/30/2017
Meredith,195363,500000,39.1,10/31/2017
Meredith,195793,500000,39.2,11/01/2017
Meredith,196368,500000,39.3,11/02/2017
Meredith,197016,500000,39.4,11/03/2017
Meredith,197592,500000,39.5,11/04/2017
Meredith,198096,500000,39.6,11/05/2017
Meredith,198530,500000,39.7,11/06/2017
Meredith,199109,500000,39.8,11/07/2017
