reservoir,storage,capacity,pct_capacity,date
Falcon,1551007,1551007,100.0,12/08/2008
Falcon,1551007,1551007,100.0,12/09/2008
Falcon,1551007,1551007,100.0,12/10/2008
Falcon,1551007,1551007,100.0,12/11/2008
Falcon,1551007,1551007,100.0,12/12/2008
Falcon,1551007,1551007,100.0,12/13/2008
Falcon,1551007,1551007,100.0,12/14/2008
Falcon,1551007,1551007,100.0,12/15/2008
Falcon,1551007,1551007,100.0,12/16/2008
Falcon,1551007,1551007,100.0,12/17/2008
Falcon,1551007,1551007,100.0,12/18/2008
Falcon,1551007,1551007,100.0,12/19/2008
Falcon,1551007,1551007,100.0,12/20/2008
Falcon,1551007,1551007,100.0,12/21/2008
Falcon,1551007,1551007,100.0,12/22/2008
Falcon,1551007,1551007,100.0,12/23/2008
Falcon,1551007,1551007,100.0,12/24/2008
Falcon,1551007,1551007,100.0,12/25/2008
Falcon,1551007,1551007,100.0,12/26/2008
Falcon,1551007,1551007,100.0,12/27/2008
Falcon,1551007,1551007,100.0,12/28/2008
Falcon,1551007,1551007,100.0,12/29/2008
Falcon,1551007,1551007,100.0,12/30/2008
Falcon,1551007,1551007,100.0,12/31/2008
Falcon,1551007,1551007,100.0,01/01/2009
Falcon,1551007,1551007,100.0,01/02/2009
Falcon,1551007,1551007,100.0,01/03/2009
Falcon,1551007,1551007,100.0,01/04/2009
Falcon,1551007,1551007,100.0,01/05/2009
Falcon,1551007,1551007,100.0,01/06/2009
Falcon,1551007,1551007,100.0,01/07/2009
Falcon,1551007,1551007,100.0,01/08/2009
Falcon,1551007,1551007,100.0,01/09/2009
Falcon,1551007,1551007,100.0,01/10/2009
Falcon,1551007,1551007,100.0,01/11/2009
Falcon,1551007,1551007,100.0,01/12/2009
Falcon,1551007,1551007,100.0,01/13/2009
Falcon,1551007,1551007,100.0,01/14/2009
Falcon,1551007,1551007,100.0,01/15/2009
Falcon,1551007,1551007,100.0,01/16/2009
Falcon,1551007,1551007,100.0,01/17/2009
Falcon,1551007,1551007,100.0,01/18/2009
Falcon,1551007,1551007,100.0,01/19/2009
Falcon,1551007,1551007,100.0,01/20/2009
Falcon,1551007,1551007,100.0,01/21/2009
Falcon,1551007,1551007,100.0,01/22/2009
Falcon,1551007,1551007,100.0,01/23/2009
Falcon,1551007,1551007,100.0,01/24/2009
Falcon,1551007,1551007,100.0,01/25/2009
Falcon,1551007,1551007,100.0,01/26/2009
Falcon,1551007,1551007,100.0,01/27/2009
Falcon,1551007,1551007,100.0,01/28/2009
Falcon,1551007,1551007,100.0,01/29/2009
Falcon,1551007,1551007,100.0,01/30/2009
Falcon,1551007,1551007,100.0,01/31/2009
Falcon,1551007,1551007,100.0,02/01/2009
Falcon,1551007,1551007,100.0,02/02/2009
Falcon,1551007,1551007,100.0,02/03/2009
Falcon,1551007,1551007,100.0,02/04/2009
Falcon,1551007,1551007,100.0,02/05/2009
Falcon,1551007,1551007,100.0,02/06/2009
Falcon,1551007,1551007,100.0,02/07/2009
Falcon,1551007,1551007,100.0,02/08/2009
Falcon,1551007,1551007,100.0,02/09/2009
Falcon,1551007,1551007,100.0,02/10/2009
Falcon,1551007,1551007,100.0,02/11/2009
Falcon,1551007,1551007,100.0,02/12/2009
Falcon,1551007,1551007,100.0,02/13/2009
Falcon,1551007,1551007,100.0,02/14/2009
Falcon,1551007,1551007,100.0,02/15/2009
Falcon,1551007,1551007,100.0,02/16/2009
Falcon,1551007,1551007,100.0,02/17/2009
Falcon,1551007,1551007,100.0,02/18/2009
Falcon,1551007,1551007,100.0,02/19/2009
Falcon,1551007,1551007,100.0,02/20/2009
Falcon,1551007,1551007,100.0,02/21/2009
Falcon,1551007,1551007,100.0,02/22/2009
Falcon,1551007,1551007,100.0,02/23/2009
Falcon,1551007,1551007,100.0,02/24/2009
Falcon,1551007,1551007,100.0,02/25/2009
Falcon,1551007,1551007,100.0,02/26/2009
Falcon,1551007,1551007,100.0,02/27/2009
Falcon,1551007,1551007,100.0,02/28/2009
Falcon,1551007,1551007,100.0,03/01/2009
Falcon,1551007,1551007,100.0,03/02/2009
Falcon,1550517,1551007,100.0,03/03/2009
Falcon,1548869,1551007,99.9,03/04/2009
Falcon,1547174,1551007,99.8,03/05/2009
Falcon,1546350,1551007,99.7,03/06/2009
Falcon,1543878,1551007,99.5,03/07/2009
Falcon,1543054,1551007,99.5,03/08/2009
Falcon,1542229,1551007,99.4,03/09/2009
Falcon,1540581,1551007,99.3,03/10/2009
Falcon,1538887,1551007,99.2,03/11/2009
Falcon,1538063,1551007,99.2,03/12/2009
Falcon,1535590,1551007,99.0,03/13/2009
Falcon,1534766,1551007,99.0,03/14/2009
Falcon,1532293,1551007,98.8,03/15/2009
Falcon,1530599,1551007,98.7,03/16/2009
Falcon,1527302,1551007,98.5,03/17/2009
Falcon,1525654,1551007,98.4,03/18/2009
Falcon,1524051,1551007,98.3,03/19/2009
Falcon,1522494,1551007,98.2,03/20/2009
Falcon,1519518,1551007,98.0,03/21/2009
Falcon,1513566,1551007,97.6,03/22/2009
Falcon,1507567,1551007,97.2,03/23/2009
Falcon,1504591,1551007,97.0,03/24/2009
Falcon,1501614,1551007,96.8,03/25/2009
Falcon,1495616,1551007,96.4,03/26/2009
Falcon,1489664,1551007,96.0,03/27/2009
Falcon,1482200,1551007,95.6,03/28/2009
Falcon,1474737,1551007,95.1,03/29/2009
Falcon,1465808,1551007,94.5,03/30/2009
Falcon,1456833,1551007,93.9,03/31/2009
Falcon,1517172,1551007,97.8,04/01/2009
Falcon,1509399,1551007,97.3,04/02/2009
Falcon,1500331,1551007,96.7,04/03/2009
Falcon,1489775,1551007,96.1,04/04/2009
Falcon,1479219,1551007,95.4,04/05/2009
Falcon,1469431,1551007,94.7,04/06/2009
Falcon,1458876,1551007,94.1,04/07/2009
Falcon,1446065,1551007,93.2,04/08/2009
Falcon,1435413,1551007,92.5,04/09/2009
Falcon,1430087,1551007,92.2,04/10/2009
Falcon,1421690,1551007,91.7,04/11/2009
Falcon,1414062,1551007,91.2,04/12/2009
Falcon,1406432,1551007,90.7,04/13/2009
Falcon,1398804,1551007,90.2,04/14/2009
Falcon,1389639,1551007,89.6,04/15/2009
Falcon,1382010,1551007,89.1,04/16/2009
Falcon,1374381,1551007,88.6,04/17/2009
Falcon,1366753,1551007,88.1,04/18/2009
Falcon,1360659,1551007,87.7,04/19/2009
Falcon,1352262,1551007,87.2,04/20/2009
Falcon,1343914,1551007,86.6,04/21/2009
Falcon,1336284,1551007,86.2,04/22/2009
Falcon,1327120,1551007,85.6,04/23/2009
Falcon,1321027,1551007,85.2,04/24/2009
Falcon,1311095,1551007,84.5,04/25/2009
Falcon,1301162,1551007,83.9,04/26/2009
Falcon,1290511,1551007,83.2,04/27/2009
Falcon,1283554,1551007,82.8,04/28/2009
Falcon,1272374,1551007,82.0,04/29/2009
Falcon,1263786,1551007,81.5,04/30/2009
Falcon,1405927,1551007,90.6,05/01/2009
Falcon,1394681,1551007,89.9,05/02/2009
Falcon,1383436,1551007,89.2,05/03/2009
Falcon,1372190,1551007,88.5,05/04/2009
Falcon,1359331,1551007,87.6,05/05/2009
Falcon,1349645,1551007,87.0,05/06/2009
Falcon,1343243,1551007,86.6,05/07/2009
Falcon,1335172,1551007,86.1,05/08/2009
Falcon,1328768,1551007,85.7,05/09/2009
Falcon,1323926,1551007,85.4,05/10/2009
Falcon,1315909,1551007,84.8,05/11/2009
Falcon,1309452,1551007,84.4,05/12/2009
Falcon,1302995,1551007,84.0,05/13/2009
Falcon,1299014,1551007,83.8,05/14/2009
Falcon,1294171,1551007,83.4,05/15/2009
Falcon,1293364,1551007,83.4,05/16/2009
Falcon,1291750,1551007,83.3,05/17/2009
Falcon,1291750,1551007,83.3,05/18/2009
Falcon,1288575,1551007,83.1,05/19/2009
Falcon,1286961,1551007,83.0,05/20/2009
Falcon,1286208,1551007,82.9,05/21/2009
Falcon,1283948,1551007,82.8,05/22/2009
Falcon,1282495,1551007,82.7,05/23/2009
Falcon,1281097,1551007,82.6,05/24/2009
Falcon,1280397,1551007,82.6,05/25/2009
Falcon,1279697,1551007,82.5,05/26/2009
Falcon,1276846,1551007,82.3,05/27/2009
Falcon,1280397,1551007,82.6,05/28/2009
Falcon,1283948,1551007,82.8,05/29/2009
Falcon,1286961,1551007,83.0,05/30/2009
Falcon,1290943,1551007,83.2,05/31/2009
Falcon,1265497,1551007,81.6,06/01/2009
Falcon,1270170,1551007,81.9,06/02/2009
Falcon,1274897,1551007,82.2,06/03/2009
Falcon,1279623,1551007,82.5,06/04/2009
Falcon,1282774,1551007,82.7,06/05/2009
Falcon,1282774,1551007,82.7,06/06/2009
Falcon,1282774,1551007,82.7,06/07/2009
Falcon,1283562,1551007,82.8,06/08/2009
Falcon,1284350,1551007,82.8,06/09/2009
Falcon,1284350,1551007,82.8,06/10/2009
Falcon,1284350,1551007,82.8,06/11/2009
Falcon,1284350,1551007,82.8,06/12/2009
Falcon,1282774,1551007,82.7,06/13/2009
Falcon,1280411,1551007,82.6,06/14/2009
Falcon,1278048,1551007,82.4,06/15/2009
Falcon,1275685,1551007,82.2,06/16/2009
Falcon,1274897,1551007,82.2,06/17/2009
Falcon,1271746,1551007,82.0,06/18/2009
Falcon,1267072,1551007,81.7,06/19/2009
Falcon,1263921,1551007,81.5,06/20/2009
Falcon,1262346,1551007,81.4,06/21/2009
Falcon,1259983,1551007,81.2,06/22/2009
Falcon,1258407,1551007,81.1,06/23/2009
Falcon,1257672,1551007,81.1,06/24/2009
Falcon,1256096,1551007,81.0,06/25/2009
Falcon,1254573,1551007,80.9,06/26/2009
Falcon,1253155,1551007,80.8,06/27/2009
Falcon,1251737,1551007,80.7,06/28/2009
Falcon,1251055,1551007,80.7,06/29/2009
Falcon,1249690,1551007,80.6,06/30/2009
Falcon,1213810,1551007,78.3,07/01/2009
Falcon,1212432,1551007,78.2,07/02/2009
Falcon,1211105,1551007,78.1,07/03/2009
Falcon,1209778,1551007,78.0,07/04/2009
Falcon,1208451,1551007,77.9,07/05/2009
Falcon,1207073,1551007,77.8,07/06/2009
Falcon,1205746,1551007,77.7,07/07/2009
Falcon,1205746,1551007,77.7,07/08/2009
Falcon,1204420,1551007,77.7,07/09/2009
Falcon,1202378,1551007,77.5,07/10/2009
Falcon,1201051,1551007,77.4,07/11/2009
Falcon,1199724,1551007,77.4,07/12/2009
Falcon,1197683,1551007,77.2,07/13/2009
Falcon,1195692,1551007,77.1,07/14/2009
Falcon,1193702,1551007,77.0,07/15/2009
Falcon,1192988,1551007,76.9,07/16/2009
Falcon,1190997,1551007,76.8,07/17/2009
Falcon,1189670,1551007,76.7,07/18/2009
Falcon,1188292,1551007,76.6,07/19/2009
Falcon,1186965,1551007,76.5,07/20/2009
Falcon,1184312,1551007,76.4,07/21/2009
Falcon,1182934,1551007,76.3,07/22/2009
Falcon,1181607,1551007,76.2,07/23/2009
Falcon,1180279,1551007,76.1,07/24/2009
Falcon,1177574,1551007,75.9,07/25/2009
Falcon,1174921,1551007,75.8,07/26/2009
Falcon,1170889,1551007,75.5,07/27/2009
Falcon,1167520,1551007,75.3,07/28/2009
Falcon,1164152,1551007,75.1,07/29/2009
Falcon,1161498,1551007,74.9,07/30/2009
Falcon,1160171,1551007,74.8,07/31/2009
Falcon,1135313,1551007,73.2,08/01/2009
Falcon,1132009,1551007,73.0,08/02/2009
Falcon,1128755,1551007,72.8,08/03/2009
Falcon,1124800,1551007,72.5,08/04/2009
Falcon,1122148,1551007,72.3,08/05/2009
Falcon,1119544,1551007,72.2,08/06/2009
Falcon,1116290,1551007,72.0,08/07/2009
Falcon,1112486,1551007,71.7,08/08/2009
Falcon,1108131,1551007,71.4,08/09/2009
Falcon,1103175,1551007,71.1,08/10/2009
Falcon,1101323,1551007,71.0,08/11/2009
Falcon,1098219,1551007,70.8,08/12/2009
Falcon,1095716,1551007,70.6,08/13/2009
Falcon,1093263,1551007,70.5,08/14/2009
Falcon,1089509,1551007,70.2,08/15/2009
Falcon,1087056,1551007,70.1,08/16/2009
Falcon,1083302,1551007,69.8,08/17/2009
Falcon,1079597,1551007,69.6,08/18/2009
Falcon,1074591,1551007,69.3,08/19/2009
Falcon,1072138,1551007,69.1,08/20/2009
Falcon,1069635,1551007,69.0,08/21/2009
Falcon,1067183,1551007,68.8,08/22/2009
Falcon,1064079,1551007,68.6,08/23/2009
Falcon,1060975,1551007,68.4,08/24/2009
Falcon,1058522,1551007,68.2,08/25/2009
Falcon,1056069,1551007,68.1,08/26/2009
Falcon,1054217,1551007,68.0,08/27/2009
Falcon,1052965,1551007,67.9,08/28/2009
Falcon,1051114,1551007,67.8,08/29/2009
Falcon,1048660,1551007,67.6,08/30/2009
Falcon,1047409,1551007,67.5,08/31/2009
Falcon,987237,1551007,63.7,09/01/2009
Falcon,987237,1551007,63.7,09/02/2009
Falcon,986104,1551007,63.6,09/03/2009
Falcon,986104,1551007,63.6,09/04/2009
Falcon,990728,1551007,63.9,09/05/2009
Falcon,989596,1551007,63.8,09/06/2009
Falcon,988982,1551007,63.8,09/07/2009
Falcon,987237,1551007,63.7,09/08/2009
Falcon,986104,1551007,63.6,09/09/2009
Falcon,987850,1551007,63.7,09/10/2009
Falcon,988416,1551007,63.7,09/11/2009
Falcon,990728,1551007,63.9,09/12/2009
Falcon,994220,1551007,64.1,09/13/2009
Falcon,994786,1551007,64.1,09/14/2009
Falcon,994786,1551007,64.1,09/15/2009
Falcon,994786,1551007,64.1,09/16/2009
Falcon,995400,1551007,64.2,09/17/2009
Falcon,995966,1551007,64.2,09/18/2009
Falcon,995966,1551007,64.2,09/19/2009
Falcon,995400,1551007,64.2,09/20/2009
Falcon,994220,1551007,64.1,09/21/2009
Falcon,994220,1551007,64.1,09/22/2009
Falcon,995400,1551007,64.2,09/23/2009
Falcon,995966,1551007,64.2,09/24/2009
Falcon,996532,1551007,64.3,09/25/2009
Falcon,996532,1551007,64.3,09/26/2009
Falcon,997146,1551007,64.3,09/27/2009
Falcon,996532,1551007,64.3,09/28/2009
Falcon,996532,1551007,64.3,09/29/2009
Falcon,997146,1551007,64.3,09/30/2009
Falcon,1000993,1551007,64.5,10/01/2009
Falcon,1002741,1551007,64.7,10/02/2009
Falcon,1005057,1551007,64.8,10/03/2009
Falcon,1004489,1551007,64.8,10/04/2009
Falcon,1004489,1551007,64.8,10/05/2009
Falcon,1003308,1551007,64.7,10/06/2009
Falcon,1002741,1551007,64.7,10/07/2009
Falcon,1000993,1551007,64.5,10/08/2009
Falcon,999811,1551007,64.5,10/09/2009
Falcon,1001560,1551007,64.6,10/10/2009
Falcon,1001560,1551007,64.6,10/11/2009
Falcon,1000425,1551007,64.5,10/12/2009
Falcon,999811,1551007,64.5,10/13/2009
Falcon,998677,1551007,64.4,10/14/2009
Falcon,998063,1551007,64.3,10/15/2009
Falcon,998063,1551007,64.3,10/16/2009
Falcon,998063,1551007,64.3,10/17/2009
Falcon,997496,1551007,64.3,10/18/2009
Falcon,995180,1551007,64.2,10/19/2009
Falcon,993432,1551007,64.1,10/20/2009
Falcon,991683,1551007,63.9,10/21/2009
Falcon,991116,1551007,63.9,10/22/2009
Falcon,989935,1551007,63.8,10/23/2009
Falcon,988754,1551007,63.7,10/24/2009
Falcon,986438,1551007,63.6,10/25/2009
Falcon,985256,1551007,63.5,10/26/2009
Falcon,985256,1551007,63.5,10/27/2009
Falcon,982941,1551007,63.4,10/28/2009
Falcon,982374,1551007,63.3,10/29/2009
Falcon,983508,1551007,63.4,10/30/2009
Falcon,982941,1551007,63.4,10/31/2009
Falcon,984001,1551007,63.4,11/01/2009
Falcon,982248,1551007,63.3,11/02/2009
Falcon,981112,1551007,63.3,11/03/2009
Falcon,980496,1551007,63.2,11/04/2009
Falcon,980496,1551007,63.2,11/05/2009
Falcon,980496,1551007,63.2,11/06/2009
Falcon,979928,1551007,63.2,11/07/2009
Falcon,979928,1551007,63.2,11/08/2009
Falcon,980496,1551007,63.2,11/09/2009
Falcon,981112,1551007,63.3,11/10/2009
Falcon,980496,1551007,63.2,11/11/2009
Falcon,980496,1551007,63.2,11/12/2009
Falcon,981112,1551007,63.3,11/13/2009
Falcon,980496,1551007,63.2,11/14/2009
Falcon,981112,1551007,63.3,11/15/2009
Falcon,982864,1551007,63.4,11/16/2009
Falcon,981681,1551007,63.3,11/17/2009
Falcon,979359,1551007,63.1,11/18/2009
Falcon,978175,1551007,63.1,11/19/2009
Falcon,978175,1551007,63.1,11/20/2009
Falcon,978175,1551007,63.1,11/21/2009
Falcon,977039,1551007,63.0,11/22/2009
Falcon,976423,1551007,63.0,11/23/2009
Falcon,976423,1551007,63.0,11/24/2009
Falcon,977039,1551007,63.0,11/25/2009
Falcon,975855,1551007,62.9,11/26/2009
Falcon,974670,1551007,62.8,11/27/2009
Falcon,974670,1551007,62.8,11/28/2009
Falcon,974670,1551007,62.8,11/29/2009
Falcon,977423,1551007,63.0,11/30/2009
Falcon,980933,1551007,63.2,12/01/2009
Falcon,982072,1551007,63.3,12/02/2009
Falcon,983258,1551007,63.4,12/03/2009
Falcon,983827,1551007,63.4,12/04/2009
Falcon,983258,1551007,63.4,12/05/2009
Falcon,983827,1551007,63.4,12/06/2009
Falcon,984444,1551007,63.5,12/07/2009
Falcon,985013,1551007,63.5,12/08/2009
Falcon,985582,1551007,63.5,12/09/2009
Falcon,985582,1551007,63.5,12/10/2009
Falcon,985582,1551007,63.5,12/11/2009
Falcon,985582,1551007,63.5,12/12/2009
Falcon,985582,1551007,63.5,12/13/2009
Falcon,985582,1551007,63.5,12/14/2009
Falcon,986768,1551007,63.6,12/15/2009
Falcon,987955,1551007,63.7,12/16/2009
Falcon,990279,1551007,63.8,12/17/2009
Falcon,991465,1551007,63.9,12/18/2009
Falcon,992034,1551007,64.0,12/19/2009
Falcon,992604,1551007,64.0,12/20/2009
Falcon,992604,1551007,64.0,12/21/2009
Falcon,992604,1551007,64.0,12/22/2009
Falcon,993789,1551007,64.1,12/23/2009
Falcon,993789,1551007,64.1,12/24/2009
Falcon,993789,1551007,64.1,12/25/2009
Falcon,993789,1551007,64.1,12/26/2009
Falcon,994975,1551007,64.2,12/27/2009
Falcon,994975,1551007,64.2,12/28/2009
Falcon,995545,1551007,64.2,12/29/2009
Falcon,997300,1551007,64.3,12/30/2009
Falcon,1005245,1551007,64.8,12/31/2009
Falcon,1005245,1551007,64.8,01/01/2010
Falcon,1005245,1551007,64.8,01/02/2010
Falcon,1005818,1551007,64.8,01/03/2010
Falcon,1006392,1551007,64.9,01/04/2010
Falcon,1007014,1551007,64.9,01/05/2010
Falcon,1007014,1551007,64.9,01/06/2010
Falcon,1007588,1551007,65.0,01/07/2010
Falcon,1008783,1551007,65.0,01/08/2010
Falcon,1007588,1551007,65.0,01/09/2010
Falcon,1006392,1551007,64.9,01/10/2010
Falcon,1006392,1551007,64.9,01/11/2010
Falcon,1007588,1551007,65.0,01/12/2010
Falcon,1008783,1551007,65.0,01/13/2010
Falcon,1012322,1551007,65.3,01/14/2010
Falcon,1014665,1551007,65.4,01/15/2010
Falcon,1017582,1551007,65.6,01/16/2010
Falcon,1019973,1551007,65.8,01/17/2010
Falcon,1020546,1551007,65.8,01/18/2010
Falcon,1021742,1551007,65.9,01/19/2010
Falcon,1022316,1551007,65.9,01/20/2010
Falcon,1023511,1551007,66.0,01/21/2010
Falcon,1022937,1551007,66.0,01/22/2010
Falcon,1024133,1551007,66.0,01/23/2010
Falcon,1024133,1551007,66.0,01/24/2010
Falcon,1024133,1551007,66.0,01/25/2010
Falcon,1023511,1551007,66.0,01/26/2010
Falcon,1022937,1551007,66.0,01/27/2010
Falcon,1021742,1551007,65.9,01/28/2010
Falcon,1020546,1551007,65.8,01/29/2010
Falcon,1021742,1551007,65.9,01/30/2010
Falcon,1027239,1551007,66.2,01/31/2010
Falcon,1027816,1551007,66.3,02/01/2010
Falcon,1028440,1551007,66.3,02/02/2010
Falcon,1030216,1551007,66.4,02/03/2010
Falcon,1033770,1551007,66.7,02/04/2010
Falcon,1035595,1551007,66.8,02/05/2010
Falcon,1037371,1551007,66.9,02/06/2010
Falcon,1037948,1551007,66.9,02/07/2010
Falcon,1038572,1551007,67.0,02/08/2010
Falcon,1041549,1551007,67.2,02/09/2010
Falcon,1042125,1551007,67.2,02/10/2010
Falcon,1043326,1551007,67.3,02/11/2010
Falcon,1045727,1551007,67.4,02/12/2010
Falcon,1046879,1551007,67.5,02/13/2010
Falcon,1047503,1551007,67.5,02/14/2010
Falcon,1048704,1551007,67.6,02/15/2010
Falcon,1049280,1551007,67.7,02/16/2010
Falcon,1050480,1551007,67.7,02/17/2010
Falcon,1051057,1551007,67.8,02/18/2010
Falcon,1053458,1551007,67.9,02/19/2010
Falcon,1054658,1551007,68.0,02/20/2010
Falcon,1055811,1551007,68.1,02/21/2010
Falcon,1057635,1551007,68.2,02/22/2010
Falcon,1059412,1551007,68.3,02/23/2010
Falcon,1060612,1551007,68.4,02/24/2010
Falcon,1060612,1551007,68.4,02/25/2010
Falcon,1061813,1551007,68.5,02/26/2010
Falcon,1062966,1551007,68.5,02/27/2010
Falcon,1070487,1551007,69.0,02/28/2010
Falcon,1071115,1551007,69.1,03/01/2010
Falcon,1072902,1551007,69.2,03/02/2010
Falcon,1072902,1551007,69.2,03/03/2010
Falcon,1074690,1551007,69.3,03/04/2010
Falcon,1079037,1551007,69.6,03/05/2010
Falcon,1082805,1551007,69.8,03/06/2010
Falcon,1085364,1551007,70.0,03/07/2010
Falcon,1089181,1551007,70.2,03/08/2010
Falcon,1092997,1551007,70.5,03/09/2010
Falcon,1096136,1551007,70.7,03/10/2010
Falcon,1100580,1551007,71.0,03/11/2010
Falcon,1103140,1551007,71.1,03/12/2010
Falcon,1105652,1551007,71.3,03/13/2010
Falcon,1108212,1551007,71.5,03/14/2010
Falcon,1110096,1551007,71.6,03/15/2010
Falcon,1112029,1551007,71.7,03/16/2010
Falcon,1113284,1551007,71.8,03/17/2010
Falcon,1112656,1551007,71.7,03/18/2010
Falcon,1112029,1551007,71.7,03/19/2010
Falcon,1112029,1551007,71.7,03/20/2010
Falcon,1113284,1551007,71.8,03/21/2010
Falcon,1113284,1551007,71.8,03/22/2010
Falcon,1112029,1551007,71.7,03/23/2010
Falcon,1111401,1551007,71.7,03/24/2010
Falcon,1111401,1551007,71.7,03/25/2010
Falcon,1110724,1551007,71.6,03/26/2010
Falcon,1109468,1551007,71.5,03/27/2010
Falcon,1108212,1551007,71.5,03/28/2010
Falcon,1106956,1551007,71.4,03/29/2010
Falcon,1104396,1551007,71.2,03/30/2010
Falcon,1102513,1551007,71.1,03/31/2010
Falcon,1060084,1551007,68.3,04/01/2010
Falcon,1060084,1551007,68.3,04/02/2010
Falcon,1058874,1551007,68.3,04/03/2010
Falcon,1056408,1551007,68.1,04/04/2010
Falcon,1053989,1551007,68.0,04/05/2010
Falcon,1050313,1551007,67.7,04/06/2010
Falcon,1047847,1551007,67.6,04/07/2010
Falcon,1045428,1551007,67.4,04/08/2010
Falcon,1039938,1551007,67.0,04/09/2010
Falcon,1035751,1551007,66.8,04/10/2010
Falcon,1033424,1551007,66.6,04/11/2010
Falcon,1031098,1551007,66.5,04/12/2010
Falcon,1036913,1551007,66.9,04/13/2010
Falcon,1035751,1551007,66.8,04/14/2010
Falcon,1036308,1551007,66.8,04/15/2010
Falcon,1039333,1551007,67.0,04/16/2010
Falcon,1045428,1551007,67.4,04/17/2010
Falcon,1060689,1551007,68.4,04/18/2010
Falcon,1088838,1551007,70.2,04/19/2010
Falcon,1100422,1551007,70.9,04/20/2010
Falcon,1107774,1551007,71.4,04/21/2010
Falcon,1110891,1551007,71.6,04/22/2010
Falcon,1116288,1551007,72.0,04/23/2010
Falcon,1119778,1551007,72.2,04/24/2010
Falcon,1121871,1551007,72.3,04/25/2010
Falcon,1123965,1551007,72.5,04/26/2010
Falcon,1125314,1551007,72.6,04/27/2010
Falcon,1128106,1551007,72.7,04/28/2010
Falcon,1126710,1551007,72.6,04/29/2010
Falcon,1125314,1551007,72.6,04/30/2010
Falcon,1101931,1551007,71.0,05/01/2010
Falcon,1097826,1551007,70.8,05/02/2010
Falcon,1093721,1551007,70.5,05/03/2010
Falcon,1089114,1551007,70.2,05/04/2010
Falcon,1082454,1551007,69.8,05/05/2010
Falcon,1076479,1551007,69.4,05/06/2010
Falcon,1068086,1551007,68.9,05/07/2010
Falcon,1060878,1551007,68.4,05/08/2010
Falcon,1051299,1551007,67.8,05/09/2010
Falcon,1038710,1551007,67.0,05/10/2010
Falcon,1027945,1551007,66.3,05/11/2010
Falcon,1016586,1551007,65.5,05/12/2010
Falcon,1005229,1551007,64.8,05/13/2010
Falcon,993916,1551007,64.1,05/14/2010
Falcon,980323,1551007,63.2,05/15/2010
Falcon,969056,1551007,62.5,05/16/2010
Falcon,957789,1551007,61.8,05/17/2010
Falcon,946568,1551007,61.0,05/18/2010
Falcon,940958,1551007,60.7,05/19/2010
Falcon,936442,1551007,60.4,05/20/2010
Falcon,933066,1551007,60.2,05/21/2010
Falcon,930284,1551007,60.0,05/22/2010
Falcon,928596,1551007,59.9,05/23/2010
Falcon,926315,1551007,59.7,05/24/2010
Falcon,924627,1551007,59.6,05/25/2010
Falcon,923533,1551007,59.5,05/26/2010
Falcon,921845,1551007,59.4,05/27/2010
Falcon,931926,1551007,60.1,05/28/2010
Falcon,937582,1551007,60.4,05/29/2010
Falcon,935301,1551007,60.3,05/30/2010
Falcon,932519,1551007,60.1,05/31/2010
Falcon,1069384,1551007,68.9,06/01/2010
Falcon,1064184,1551007,68.6,06/02/2010
Falcon,1060297,1551007,68.4,06/03/2010
Falcon,1057723,1551007,68.2,06/04/2010
Falcon,1055149,1551007,68.0,06/05/2010
Falcon,1054466,1551007,68.0,06/06/2010
Falcon,1053835,1551007,67.9,06/07/2010
Falcon,1057723,1551007,68.2,06/08/2010
Falcon,1057723,1551007,68.2,06/09/2010
Falcon,1062871,1551007,68.5,06/10/2010
Falcon,1066758,1551007,68.8,06/11/2010
Falcon,1069384,1551007,68.9,06/12/2010
Falcon,1073220,1551007,69.2,06/13/2010
Falcon,1077107,1551007,69.4,06/14/2010
Falcon,1080994,1551007,69.7,06/15/2010
Falcon,1084881,1551007,69.9,06/16/2010
Falcon,1087455,1551007,70.1,06/17/2010
Falcon,1088769,1551007,70.2,06/18/2010
Falcon,1087455,1551007,70.1,06/19/2010
Falcon,1087455,1551007,70.1,06/20/2010
Falcon,1086194,1551007,70.0,06/21/2010
Falcon,1084881,1551007,69.9,06/22/2010
Falcon,1083621,1551007,69.9,06/23/2010
Falcon,1080994,1551007,69.7,06/24/2010
Falcon,1077107,1551007,69.4,06/25/2010
Falcon,1073220,1551007,69.2,06/26/2010
Falcon,1070015,1551007,69.0,06/27/2010
Falcon,1066758,1551007,68.8,06/28/2010
Falcon,1065497,1551007,68.7,06/29/2010
Falcon,1065497,1551007,68.7,06/30/2010
Falcon,970600,1551007,62.6,07/01/2010
Falcon,982334,1551007,63.3,07/02/2010
Falcon,995209,1551007,64.2,07/03/2010
Falcon,1005138,1551007,64.8,07/04/2010
Falcon,1019248,1551007,65.7,07/05/2010
Falcon,1043429,1551007,67.3,07/06/2010
Falcon,1081198,1551007,69.7,07/07/2010
Falcon,1122387,1551007,72.4,07/08/2010
Falcon,1163244,1551007,75.0,07/09/2010
Falcon,1273176,1551007,82.1,07/10/2010
Falcon,1375175,1551007,88.7,07/11/2010
Falcon,1503778,1551007,97.0,07/12/2010
Falcon,1551007,1551007,100.0,07/13/2010
Falcon,1551007,1551007,100.0,07/14/2010
Falcon,1551007,1551007,100.0,07/15/2010
Falcon,1551007,1551007,100.0,07/16/2010
Falcon,1551007,1551007,100.0,07/17/2010
