reservoir,storage,capacity,pct_capacity,date
"Lyndon B Johnson",94026,115056,81.7,10/07/1952
"Lyndon B Johnson",94026,115056,81.7,10/08/1952
"Lyndon B Johnson",94026,115056,81.7,10/09/1952
"Lyndon B Johnson",94026,115056,81.7,10/10/1952
"Lyndon B Johnson",94026,115056,81.7,10/11/1952
"Lyndon B Johnson",94026,115056,81.7,10/12/1952
"Lyndon B Johnson",94026,115056,81.7,10/13/1952
"Lyndon B Johnson",94026,115056,81.7,10/14/1952
"Lyndon B Johnson",94026,115056,81.7,10/15/1952
"Lyndon B Johnson",94026,115056,81.7,10/16/1952
"Lyndon B Johnson",94026,115056,81.7,10/17/1952
"Lyndon B Johnson",94026,115056,81.7,10/18/1952
"Lyndon B Johnson",94026,115056,81.7,10/19/1952
"Lyndon B Johnson",94026,115056,81.7,10/20/1952
"Lyndon B Johnson",94026,115056,81.7,10/21/1952
"Lyndon B Johnson",94026,115056,81.7,10/22/1952
"Lyndon B Johnson",95146,115056,82.7,10/23/1952
"Lyndon B Johnson",96273,115056,83.7,10/24/1952
"Lyndon B Johnson",96839,115056,84.2,10/25/1952
"Lyndon B Johnson",96839,115056,84.2,10/26/1952
"Lyndon B Johnson",97976,115056,85.2,10/27/1952
"Lyndon B Johnson",96273,115056,83.7,10/28/1952
"Lyndon B Johnson",97407,115056,84.7,10/29/1952
"Lyndon B Johnson",97407,115056,84.7,10/30/1952
"Lyndon B Johnson",98547,115056,85.7,10/31/1952
"Lyndon B Johnson",99120,115056,86.1,11/01/1952
"Lyndon B Johnson",100847,115056,87.7,11/02/1952
"Lyndon B Johnson",100847,115056,87.7,11/03/1952
"Lyndon B Johnson",100270,115056,87.1,11/04/1952
"Lyndon B Johnson",102007,115056,88.7,11/05/1952
"Lyndon B Johnson",103760,115056,90.2,11/06/1952
"Lyndon B Johnson",105528,115056,91.7,11/07/1952
"Lyndon B Johnson",107913,115056,93.8,11/08/1952
"Lyndon B Johnson",107913,115056,93.8,11/09/1952
"Lyndon B Johnson",107913,115056,93.8,11/10/1952
"Lyndon B Johnson",107913,115056,93.8,11/11/1952
"Lyndon B Johnson",107913,115056,93.8,11/12/1952
"Lyndon B Johnson",107913,115056,93.8,11/13/1952
"Lyndon B Johnson",107314,115056,93.3,11/14/1952
"Lyndon B Johnson",107913,115056,93.8,11/15/1952
"Lyndon B Johnson",107913,115056,93.8,11/16/1952
"Lyndon B Johnson",107913,115056,93.8,11/17/1952
"Lyndon B Johnson",107314,115056,93.3,11/18/1952
"Lyndon B Johnson",107314,115056,93.3,11/19/1952
"Lyndon B Johnson",106717,115056,92.8,11/20/1952
"Lyndon B Johnson",106717,115056,92.8,11/21/1952
"Lyndon B Johnson",106121,115056,92.2,11/22/1952
"Lyndon B Johnson",106121,115056,92.2,11/23/1952
"Lyndon B Johnson",106121,115056,92.2,11/24/1952
"Lyndon B Johnson",105528,115056,91.7,11/25/1952
"Lyndon B Johnson",106121,115056,92.2,11/26/1952
"Lyndon B Johnson",106717,115056,92.8,11/27/1952
"Lyndon B Johnson",106717,115056,92.8,11/28/1952
"Lyndon B Johnson",107314,115056,93.3,11/29/1952
"Lyndon B Johnson",107314,115056,93.3,11/30/1952
"Lyndon B Johnson",107913,115056,93.8,12/01/1952
"Lyndon B Johnson",107913,115056,93.8,12/02/1952
"Lyndon B Johnson",107913,115056,93.8,12/03/1952
"Lyndon B Johnson",106717,115056,92.8,12/04/1952
"Lyndon B Johnson",105528,115056,91.7,12/05/1952
"Lyndon B Johnson",104937,115056,91.2,12/06/1952
"Lyndon B Johnson",104348,115056,90.7,12/07/1952
"Lyndon B Johnson",104348,115056,90.7,12/08/1952
"Lyndon B Johnson",102007,115056,88.7,12/09/1952
"Lyndon B Johnson",102007,115056,88.7,12/10/1952
"Lyndon B Johnson",102007,115056,88.7,12/11/1952
"Lyndon B Johnson",99120,115056,86.1,12/12/1952
"Lyndon B Johnson",98547,115056,85.7,12/13/1952
"Lyndon B Johnson",97407,115056,84.7,12/14/1952
"Lyndon B Johnson",97407,115056,84.7,12/15/1952
"Lyndon B Johnson",96273,115056,83.7,12/16/1952
"Lyndon B Johnson",95709,115056,83.2,12/17/1952
"Lyndon B Johnson",95146,115056,82.7,12/18/1952
"Lyndon B Johnson",95146,115056,82.7,12/19/1952
"Lyndon B Johnson",106717,115056,92.8,12/20/1952
"Lyndon B Johnson",109117,115056,94.8,12/21/1952
"Lyndon B Johnson",109722,115056,95.4,12/22/1952
"Lyndon B Johnson",110941,115056,96.4,12/23/1952
"Lyndon B Johnson",110941,115056,96.4,12/24/1952
"Lyndon B Johnson",110941,115056,96.4,12/25/1952
"Lyndon B Johnson",111554,115056,97.0,12/26/1952
"Lyndon B Johnson",112169,115056,97.5,12/27/1952
"Lyndon B Johnson",112169,115056,97.5,12/28/1952
"Lyndon B Johnson",112169,115056,97.5,12/29/1952
"Lyndon B Johnson",110941,115056,96.4,12/30/1952
"Lyndon B Johnson",114676,115056,99.7,12/31/1952
"Lyndon B Johnson",109722,115056,95.4,01/01/1953
"Lyndon B Johnson",109722,115056,95.4,01/02/1953
"Lyndon B Johnson",111554,115056,97.0,01/03/1953
"Lyndon B Johnson",112169,115056,97.5,01/04/1953
"Lyndon B Johnson",114046,115056,99.1,01/05/1953
"Lyndon B Johnson",111554,115056,97.0,01/06/1953
"Lyndon B Johnson",110941,115056,96.4,01/07/1953
"Lyndon B Johnson",106121,115056,92.2,01/08/1953
"Lyndon B Johnson",105528,115056,91.7,01/09/1953
"Lyndon B Johnson",106717,115056,92.8,01/10/1953
"Lyndon B Johnson",106717,115056,92.8,01/11/1953
"Lyndon B Johnson",106717,115056,92.8,01/12/1953
"Lyndon B Johnson",107913,115056,93.8,01/13/1953
"Lyndon B Johnson",104937,115056,91.2,01/14/1953
"Lyndon B Johnson",99694,115056,86.6,01/15/1953
"Lyndon B Johnson",98547,115056,85.7,01/16/1953
"Lyndon B Johnson",97407,115056,84.7,01/17/1953
"Lyndon B Johnson",97407,115056,84.7,01/18/1953
"Lyndon B Johnson",97976,115056,85.2,01/19/1953
"Lyndon B Johnson",98547,115056,85.7,01/20/1953
"Lyndon B Johnson",99120,115056,86.1,01/21/1953
"Lyndon B Johnson",98547,115056,85.7,01/22/1953
"Lyndon B Johnson",97976,115056,85.2,01/23/1953
"Lyndon B Johnson",97976,115056,85.2,01/24/1953
"Lyndon B Johnson",99694,115056,86.6,01/25/1953
"Lyndon B Johnson",99694,115056,86.6,01/26/1953
"Lyndon B Johnson",101426,115056,88.2,01/27/1953
"Lyndon B Johnson",101426,115056,88.2,01/28/1953
"Lyndon B Johnson",101426,115056,88.2,01/29/1953
"Lyndon B Johnson",101426,115056,88.2,01/30/1953
"Lyndon B Johnson",101426,115056,88.2,01/31/1953
"Lyndon B Johnson",104937,115056,91.2,02/01/1953
"Lyndon B Johnson",106717,115056,92.8,02/02/1953
"Lyndon B Johnson",107314,115056,93.3,02/03/1953
"Lyndon B Johnson",107913,115056,93.8,02/04/1953
"Lyndon B Johnson",107913,115056,93.8,02/05/1953
"Lyndon B Johnson",109117,115056,94.8,02/06/1953
"Lyndon B Johnson",109117,115056,94.8,02/07/1953
"Lyndon B Johnson",109117,115056,94.8,02/08/1953
"Lyndon B Johnson",109722,115056,95.4,02/09/1953
"Lyndon B Johnson",109722,115056,95.4,02/10/1953
"Lyndon B Johnson",107314,115056,93.3,02/11/1953
"Lyndon B Johnson",107314,115056,93.3,02/12/1953
"Lyndon B Johnson",106717,115056,92.8,02/13/1953
"Lyndon B Johnson",107314,115056,93.3,02/14/1953
"Lyndon B Johnson",107913,115056,93.8,02/15/1953
"Lyndon B Johnson",108514,115056,94.3,02/16/1953
"Lyndon B Johnson",106717,115056,92.8,02/17/1953
"Lyndon B Johnson",106717,115056,92.8,02/18/1953
"Lyndon B Johnson",106717,115056,92.8,02/19/1953
"Lyndon B Johnson",106717,115056,92.8,02/20/1953
"Lyndon B Johnson",107913,115056,93.8,02/21/1953
"Lyndon B Johnson",107913,115056,93.8,02/22/1953
"Lyndon B Johnson",108514,115056,94.3,02/23/1953
"Lyndon B Johnson",109722,115056,95.4,02/24/1953
"Lyndon B Johnson",108514,115056,94.3,02/25/1953
"Lyndon B Johnson",107913,115056,93.8,02/26/1953
"Lyndon B Johnson",107913,115056,93.8,02/27/1953
"Lyndon B Johnson",107913,115056,93.8,02/28/1953
"Lyndon B Johnson",107913,115056,93.8,03/01/1953
"Lyndon B Johnson",108514,115056,94.3,03/02/1953
"Lyndon B Johnson",110941,115056,96.4,03/03/1953
"Lyndon B Johnson",112169,115056,97.5,03/04/1953
"Lyndon B Johnson",109722,115056,95.4,03/05/1953
"Lyndon B Johnson",109117,115056,94.8,03/06/1953
"Lyndon B Johnson",108514,115056,94.3,03/07/1953
"Lyndon B Johnson",108514,115056,94.3,03/08/1953
"Lyndon B Johnson",108514,115056,94.3,03/09/1953
"Lyndon B Johnson",108514,115056,94.3,03/10/1953
"Lyndon B Johnson",108514,115056,94.3,03/11/1953
"Lyndon B Johnson",108514,115056,94.3,03/12/1953
"Lyndon B Johnson",107314,115056,93.3,03/13/1953
"Lyndon B Johnson",106717,115056,92.8,03/14/1953
"Lyndon B Johnson",107913,115056,93.8,03/15/1953
"Lyndon B Johnson",108514,115056,94.3,03/16/1953
"Lyndon B Johnson",109117,115056,94.8,03/17/1953
"Lyndon B Johnson",109117,115056,94.8,03/18/1953
"Lyndon B Johnson",109117,115056,94.8,03/19/1953
"Lyndon B Johnson",109117,115056,94.8,03/20/1953
"Lyndon B Johnson",109722,115056,95.4,03/21/1953
"Lyndon B Johnson",109722,115056,95.4,03/22/1953
"Lyndon B Johnson",109722,115056,95.4,03/23/1953
"Lyndon B Johnson",109722,115056,95.4,03/24/1953
"Lyndon B Johnson",109117,115056,94.8,03/25/1953
"Lyndon B Johnson",109722,115056,95.4,03/26/1953
"Lyndon B Johnson",109722,115056,95.4,03/27/1953
"Lyndon B Johnson",109117,115056,94.8,03/28/1953
"Lyndon B Johnson",109117,115056,94.8,03/29/1953
"Lyndon B Johnson",109117,115056,94.8,03/30/1953
"Lyndon B Johnson",109117,115056,94.8,03/31/1953
"Lyndon B Johnson",109722,115056,95.4,04/01/1953
"Lyndon B Johnson",109722,115056,95.4,04/02/1953
"Lyndon B Johnson",110330,115056,95.9,04/03/1953
"Lyndon B Johnson",110330,115056,95.9,04/04/1953
"Lyndon B Johnson",110330,115056,95.9,04/05/1953
"Lyndon B Johnson",110330,115056,95.9,04/06/1953
"Lyndon B Johnson",110330,115056,95.9,04/07/1953
"Lyndon B Johnson",110941,115056,96.4,04/08/1953
"Lyndon B Johnson",109117,115056,94.8,04/09/1953
"Lyndon B Johnson",109117,115056,94.8,04/10/1953
"Lyndon B Johnson",110941,115056,96.4,04/11/1953
"Lyndon B Johnson",111554,115056,97.0,04/12/1953
"Lyndon B Johnson",111554,115056,97.0,04/13/1953
"Lyndon B Johnson",111554,115056,97.0,04/14/1953
"Lyndon B Johnson",111554,115056,97.0,04/15/1953
"Lyndon B Johnson",111554,115056,97.0,04/16/1953
"Lyndon B Johnson",111554,115056,97.0,04/17/1953
"Lyndon B Johnson",111554,115056,97.0,04/18/1953
"Lyndon B Johnson",111554,115056,97.0,04/19/1953
"Lyndon B Johnson",111554,115056,97.0,04/20/1953
"Lyndon B Johnson",111554,115056,97.0,04/21/1953
"Lyndon B Johnson",111554,115056,97.0,04/22/1953
"Lyndon B Johnson",111554,115056,97.0,04/23/1953
"Lyndon B Johnson",110941,115056,96.4,04/24/1953
"Lyndon B Johnson",108153,115056,94.0,04/25/1953
"Lyndon B Johnson",110330,115056,95.9,04/26/1953
"Lyndon B Johnson",110330,115056,95.9,04/27/1953
"Lyndon B Johnson",110330,115056,95.9,04/28/1953
"Lyndon B Johnson",112169,115056,97.5,04/29/1953
"Lyndon B Johnson",113416,115056,98.6,04/30/1953
"Lyndon B Johnson",114046,115056,99.1,05/01/1953
"Lyndon B Johnson",114046,115056,99.1,05/02/1953
"Lyndon B Johnson",114046,115056,99.1,05/03/1953
"Lyndon B Johnson",114046,115056,99.1,05/04/1953
"Lyndon B Johnson",114046,115056,99.1,05/05/1953
"Lyndon B Johnson",114046,115056,99.1,05/06/1953
"Lyndon B Johnson",114046,115056,99.1,05/07/1953
"Lyndon B Johnson",114046,115056,99.1,05/08/1953
"Lyndon B Johnson",114046,115056,99.1,05/09/1953
"Lyndon B Johnson",114676,115056,99.7,05/10/1953
"Lyndon B Johnson",114676,115056,99.7,05/11/1953
"Lyndon B Johnson",111554,115056,97.0,05/12/1953
"Lyndon B Johnson",114676,115056,99.7,05/13/1953
"Lyndon B Johnson",112789,115056,98.0,05/14/1953
"Lyndon B Johnson",110941,115056,96.4,05/15/1953
"Lyndon B Johnson",107913,115056,93.8,05/16/1953
"Lyndon B Johnson",106717,115056,92.8,05/17/1953
"Lyndon B Johnson",107913,115056,93.8,05/18/1953
"Lyndon B Johnson",108514,115056,94.3,05/19/1953
"Lyndon B Johnson",109722,115056,95.4,05/20/1953
"Lyndon B Johnson",110330,115056,95.9,05/21/1953
"Lyndon B Johnson",108514,115056,94.3,05/22/1953
"Lyndon B Johnson",106121,115056,92.2,05/23/1953
"Lyndon B Johnson",105528,115056,91.7,05/24/1953
"Lyndon B Johnson",105528,115056,91.7,05/25/1953
"Lyndon B Johnson",103174,115056,89.7,05/26/1953
"Lyndon B Johnson",100847,115056,87.7,05/27/1953
"Lyndon B Johnson",100847,115056,87.7,05/28/1953
"Lyndon B Johnson",102007,115056,88.7,05/29/1953
"Lyndon B Johnson",102590,115056,89.2,05/30/1953
"Lyndon B Johnson",102590,115056,89.2,05/31/1953
"Lyndon B Johnson",102590,115056,89.2,06/01/1953
"Lyndon B Johnson",103174,115056,89.7,06/02/1953
"Lyndon B Johnson",104348,115056,90.7,06/03/1953
"Lyndon B Johnson",105528,115056,91.7,06/04/1953
"Lyndon B Johnson",106121,115056,92.2,06/05/1953
"Lyndon B Johnson",106717,115056,92.8,06/06/1953
"Lyndon B Johnson",106717,115056,92.8,06/07/1953
"Lyndon B Johnson",106717,115056,92.8,06/08/1953
"Lyndon B Johnson",106717,115056,92.8,06/09/1953
"Lyndon B Johnson",107314,115056,93.3,06/10/1953
"Lyndon B Johnson",107314,115056,93.3,06/11/1953
"Lyndon B Johnson",106121,115056,92.2,06/12/1953
"Lyndon B Johnson",106121,115056,92.2,06/13/1953
"Lyndon B Johnson",106121,115056,92.2,06/14/1953
"Lyndon B Johnson",106121,115056,92.2,06/15/1953
"Lyndon B Johnson",106121,115056,92.2,06/16/1953
"Lyndon B Johnson",105528,115056,91.7,06/17/1953
"Lyndon B Johnson",106121,115056,92.2,06/18/1953
"Lyndon B Johnson",103760,115056,90.2,06/19/1953
"Lyndon B Johnson",105528,115056,91.7,06/20/1953
"Lyndon B Johnson",107314,115056,93.3,06/21/1953
"Lyndon B Johnson",107314,115056,93.3,06/22/1953
"Lyndon B Johnson",106717,115056,92.8,06/23/1953
"Lyndon B Johnson",104937,115056,91.2,06/24/1953
"Lyndon B Johnson",104348,115056,90.7,06/25/1953
"Lyndon B Johnson",103174,115056,89.7,06/26/1953
"Lyndon B Johnson",102007,115056,88.7,06/27/1953
"Lyndon B Johnson",102007,115056,88.7,06/28/1953
"Lyndon B Johnson",102007,115056,88.7,06/29/1953
"Lyndon B Johnson",102007,115056,88.7,06/30/1953
"Lyndon B Johnson",102007,115056,88.7,07/01/1953
"Lyndon B Johnson",101426,115056,88.2,07/02/1953
"Lyndon B Johnson",101426,115056,88.2,07/03/1953
"Lyndon B Johnson",101426,115056,88.2,07/04/1953
"Lyndon B Johnson",101426,115056,88.2,07/05/1953
"Lyndon B Johnson",101426,115056,88.2,07/06/1953
"Lyndon B Johnson",101426,115056,88.2,07/07/1953
"Lyndon B Johnson",101426,115056,88.2,07/08/1953
"Lyndon B Johnson",103174,115056,89.7,07/09/1953
"Lyndon B Johnson",103760,115056,90.2,07/10/1953
"Lyndon B Johnson",104348,115056,90.7,07/11/1953
"Lyndon B Johnson",104348,115056,90.7,07/12/1953
"Lyndon B Johnson",104937,115056,91.2,07/13/1953
"Lyndon B Johnson",104348,115056,90.7,07/14/1953
"Lyndon B Johnson",104348,115056,90.7,07/15/1953
"Lyndon B Johnson",104937,115056,91.2,07/16/1953
"Lyndon B Johnson",104937,115056,91.2,07/17/1953
"Lyndon B Johnson",104937,115056,91.2,07/18/1953
"Lyndon B Johnson",104937,115056,91.2,07/19/1953
"Lyndon B Johnson",104937,115056,91.2,07/20/1953
"Lyndon B Johnson",104937,115056,91.2,07/21/1953
"Lyndon B Johnson",106717,115056,92.8,07/22/1953
"Lyndon B Johnson",104348,115056,90.7,07/23/1953
"Lyndon B Johnson",102590,115056,89.2,07/24/1953
"Lyndon B Johnson",102007,115056,88.7,07/25/1953
"Lyndon B Johnson",102007,115056,88.7,07/26/1953
"Lyndon B Johnson",102007,115056,88.7,07/27/1953
"Lyndon B Johnson",101426,115056,88.2,07/28/1953
"Lyndon B Johnson",101426,115056,88.2,07/29/1953
"Lyndon B Johnson",101426,115056,88.2,07/30/1953
"Lyndon B Johnson",102007,115056,88.7,07/31/1953
"Lyndon B Johnson",102007,115056,88.7,08/01/1953
"Lyndon B Johnson",103760,115056,90.2,08/02/1953
"Lyndon B Johnson",103760,115056,90.2,08/03/1953
"Lyndon B Johnson",101426,115056,88.2,08/04/1953
"Lyndon B Johnson",99694,115056,86.6,08/05/1953
"Lyndon B Johnson",99694,115056,86.6,08/06/1953
"Lyndon B Johnson",97976,115056,85.2,08/07/1953
"Lyndon B Johnson",96273,115056,83.7,08/08/1953
"Lyndon B Johnson",96273,115056,83.7,08/09/1953
"Lyndon B Johnson",96273,115056,83.7,08/10/1953
"Lyndon B Johnson",96273,115056,83.7,08/11/1953
"Lyndon B Johnson",95146,115056,82.7,08/12/1953
"Lyndon B Johnson",95146,115056,82.7,08/13/1953
"Lyndon B Johnson",95146,115056,82.7,08/14/1953
"Lyndon B Johnson",95709,115056,83.2,08/15/1953
"Lyndon B Johnson",96273,115056,83.7,08/16/1953
"Lyndon B Johnson",96273,115056,83.7,08/17/1953
"Lyndon B Johnson",97407,115056,84.7,08/18/1953
"Lyndon B Johnson",100270,115056,87.1,08/19/1953
"Lyndon B Johnson",100847,115056,87.7,08/20/1953
"Lyndon B Johnson",100847,115056,87.7,08/21/1953
"Lyndon B Johnson",100847,115056,87.7,08/22/1953
"Lyndon B Johnson",101426,115056,88.2,08/23/1953
"Lyndon B Johnson",102007,115056,88.7,08/24/1953
"Lyndon B Johnson",102590,115056,89.2,08/25/1953
"Lyndon B Johnson",102590,115056,89.2,08/26/1953
"Lyndon B Johnson",102590,115056,89.2,08/27/1953
"Lyndon B Johnson",102590,115056,89.2,08/28/1953
"Lyndon B Johnson",102590,115056,89.2,08/29/1953
"Lyndon B Johnson",102590,115056,89.2,08/30/1953
"Lyndon B Johnson",102590,115056,89.2,08/31/1953
"Lyndon B Johnson",103760,115056,90.2,09/01/1953
"Lyndon B Johnson",106717,115056,92.8,09/02/1953
"Lyndon B Johnson",107314,115056,93.3,09/03/1953
"Lyndon B Johnson",107913,115056,93.8,09/04/1953
"Lyndon B Johnson",110330,115056,95.9,09/05/1953
"Lyndon B Johnson",113416,115056,98.6,09/06/1953
"Lyndon B Johnson",115056,115056,100.0,09/07/1953
"Lyndon B Johnson",115056,115056,100.0,09/08/1953
"Lyndon B Johnson",113416,115056,98.6,09/09/1953
"Lyndon B Johnson",113416,115056,98.6,09/10/1953
"Lyndon B Johnson",113416,115056,98.6,09/11/1953
"Lyndon B Johnson",112169,115056,97.5,09/12/1953
"Lyndon B Johnson",111554,115056,97.0,09/13/1953
"Lyndon B Johnson",112169,115056,97.5,09/14/1953
"Lyndon B Johnson",111554,115056,97.0,09/15/1953
"Lyndon B Johnson",112789,115056,98.0,09/16/1953
"Lyndon B Johnson",113416,115056,98.6,09/17/1953
"Lyndon B Johnson",114046,115056,99.1,09/18/1953
"Lyndon B Johnson",115056,115056,100.0,09/19/1953
"Lyndon B Johnson",114676,115056,99.7,09/20/1953
"Lyndon B Johnson",115056,115056,100.0,09/21/1953
"Lyndon B Johnson",114676,115056,99.7,09/22/1953
"Lyndon B Johnson",113416,115056,98.6,09/23/1953
"Lyndon B Johnson",113416,115056,98.6,09/24/1953
"Lyndon B Johnson",113416,115056,98.6,09/25/1953
"Lyndon B Johnson",112789,115056,98.0,09/26/1953
"Lyndon B Johnson",112789,115056,98.0,09/27/1953
"Lyndon B Johnson",113416,115056,98.6,09/28/1953
"Lyndon B Johnson",110941,115056,96.4,09/29/1953
"Lyndon B Johnson",108514,115056,94.3,09/30/1953
"Lyndon B Johnson",107314,115056,93.3,10/01/1953
"Lyndon B Johnson",106121,115056,92.2,10/02/1953
"Lyndon B Johnson",104937,115056,91.2,10/03/1953
"Lyndon B Johnson",101426,115056,88.2,10/04/1953
"Lyndon B Johnson",107314,115056,93.3,10/05/1953
"Lyndon B Johnson",107913,115056,93.8,10/06/1953
"Lyndon B Johnson",109722,115056,95.4,10/07/1953
"Lyndon B Johnson",110941,115056,96.4,10/08/1953
"Lyndon B Johnson",112169,115056,97.5,10/09/1953
"Lyndon B Johnson",109117,115056,94.8,10/10/1953
"Lyndon B Johnson",109117,115056,94.8,10/11/1953
"Lyndon B Johnson",108514,115056,94.3,10/12/1953
"Lyndon B Johnson",110941,115056,96.4,10/13/1953
"Lyndon B Johnson",112169,115056,97.5,10/14/1953
"Lyndon B Johnson",112789,115056,98.0,10/15/1953
"Lyndon B Johnson",112789,115056,98.0,10/16/1953
"Lyndon B Johnson",113416,115056,98.6,10/17/1953
"Lyndon B Johnson",112789,115056,98.0,10/18/1953
"Lyndon B Johnson",112789,115056,98.0,10/19/1953
"Lyndon B Johnson",113416,115056,98.6,10/20/1953
"Lyndon B Johnson",112169,115056,97.5,10/21/1953
"Lyndon B Johnson",110330,115056,95.9,10/22/1953
"Lyndon B Johnson",107314,115056,93.3,10/23/1953
"Lyndon B Johnson",107913,115056,93.8,10/24/1953
"Lyndon B Johnson",109117,115056,94.8,10/25/1953
"Lyndon B Johnson",109722,115056,95.4,10/26/1953
"Lyndon B Johnson",111554,115056,97.0,10/27/1953
"Lyndon B Johnson",111554,115056,97.0,10/28/1953
"Lyndon B Johnson",109722,115056,95.4,10/29/1953
"Lyndon B Johnson",108514,115056,94.3,10/30/1953
"Lyndon B Johnson",107314,115056,93.3,10/31/1953
"Lyndon B Johnson",108514,115056,94.3,11/01/1953
"Lyndon B Johnson",108514,115056,94.3,11/02/1953
"Lyndon B Johnson",107314,115056,93.3,11/03/1953
"Lyndon B Johnson",107314,115056,93.3,11/04/1953
"Lyndon B Johnson",108514,115056,94.3,11/05/1953
"Lyndon B Johnson",106717,115056,92.8,11/06/1953
"Lyndon B Johnson",104937,115056,91.2,11/07/1953
"Lyndon B Johnson",105528,115056,91.7,11/08/1953
"Lyndon B Johnson",107314,115056,93.3,11/09/1953
"Lyndon B Johnson",107314,115056,93.3,11/10/1953
"Lyndon B Johnson",107314,115056,93.3,11/11/1953
"Lyndon B Johnson",107314,115056,93.3,11/12/1953
"Lyndon B Johnson",107913,115056,93.8,11/13/1953
"Lyndon B Johnson",108514,115056,94.3,11/14/1953
"Lyndon B Johnson",108514,115056,94.3,11/15/1953
"Lyndon B Johnson",108514,115056,94.3,11/16/1953
"Lyndon B Johnson",108514,115056,94.3,11/17/1953
"Lyndon B Johnson",109117,115056,94.8,11/18/1953
"Lyndon B Johnson",109117,115056,94.8,11/19/1953
"Lyndon B Johnson",108514,115056,94.3,11/20/1953
"Lyndon B Johnson",108514,115056,94.3,11/21/1953
"Lyndon B Johnson",107913,115056,93.8,11/22/1953
"Lyndon B Johnson",107913,115056,93.8,11/23/1953
"Lyndon B Johnson",107314,115056,93.3,11/24/1953
"Lyndon B Johnson",106121,115056,92.2,11/25/1953
"Lyndon B Johnson",106121,115056,92.2,11/26/1953
"Lyndon B Johnson",106121,115056,92.2,11/27/1953
"Lyndon B Johnson",106121,115056,92.2,11/28/1953
"Lyndon B Johnson",106121,115056,92.2,11/29/1953
"Lyndon B Johnson",106121,115056,92.2,11/30/1953
"Lyndon B Johnson",106717,115056,92.8,12/01/1953
"Lyndon B Johnson",106717,115056,92.8,12/02/1953
"Lyndon B Johnson",107314,115056,93.3,12/03/1953
"Lyndon B Johnson",108514,115056,94.3,12/04/1953
"Lyndon B Johnson",107314,115056,93.3,12/05/1953
"Lyndon B Johnson",107314,115056,93.3,12/06/1953
"Lyndon B Johnson",107314,115056,93.3,12/07/1953
"Lyndon B Johnson",102590,115056,89.2,12/08/1953
"Lyndon B Johnson",102007,115056,88.7,12/09/1953
"Lyndon B Johnson",102007,115056,88.7,12/10/1953
"Lyndon B Johnson",102007,115056,88.7,12/11/1953
"Lyndon B Johnson",101426,115056,88.2,12/12/1953
"Lyndon B Johnson",101426,115056,88.2,12/13/1953
