reservoir,storage,capacity,pct_capacity,date
"White River",6352,29880,21.3,06/22/2017
"White River",6330,29880,21.2,06/23/2017
"White River",6294,29880,21.1,06/24/2017
"White River",6272,29880,21.0,06/25/2017
"White River",6367,29880,21.3,06/26/2017
"White River",6388,29880,21.4,06/27/2017
"White River",6367,29880,21.3,06/28/2017
"White River",6352,29880,21.3,06/29/2017
"White River",6337,29880,21.2,06/30/2017
"White River",6677,29880,22.3,07/01/2017
"White River",6897,29880,23.1,07/02/2017
"White River",6928,29880,23.2,07/03/2017
"White River",6997,29880,23.4,07/04/2017
"White River",6997,29880,23.4,07/05/2017
"White River",6982,29880,23.4,07/06/2017
"White River",6966,29880,23.3,07/07/2017
"White River",6959,29880,23.3,07/08/2017
"White River",6936,29880,23.2,07/09/2017
"White River",6912,29880,23.1,07/10/2017
"White River",6889,29880,23.1,07/11/2017
"White River",6859,29880,23.0,07/12/2017
"White River",6836,29880,22.9,07/13/2017
"White River",6813,29880,22.8,07/14/2017
"White River",6798,29880,22.8,07/15/2017
"White River",6775,29880,22.7,07/16/2017
"White River",6752,29880,22.6,07/17/2017
"White River",6730,29880,22.5,07/18/2017
"White River",6707,29880,22.4,07/19/2017
"White River",6677,29880,22.3,07/20/2017
"White River",6654,29880,22.3,07/21/2017
"White River",6632,29880,22.2,07/22/2017
"White River",6610,29880,22.1,07/23/2017
"White River",6595,29880,22.1,07/24/2017
"White River",6573,29880,22.0,07/25/2017
"White River",6551,29880,21.9,07/26/2017
"White River",6529,29880,21.9,07/27/2017
"White River",6514,29880,21.8,07/28/2017
"White River",6492,29880,21.7,07/29/2017
"White River",6469,29880,21.6,07/30/2017
"White River",6536,29880,21.9,07/31/2017
"White River",6573,29880,22.0,08/01/2017
"White River",6580,29880,22.0,08/02/2017
"White River",6566,29880,22.0,08/03/2017
"White River",6543,29880,21.9,08/04/2017
"White River",6529,29880,21.9,08/05/2017
"White River",6514,29880,21.8,08/06/2017
"White River",6499,29880,21.8,08/07/2017
"White River",6477,29880,21.7,08/08/2017
"White River",6462,29880,21.6,08/09/2017
"White River",6447,29880,21.6,08/10/2017
"White River",6432,29880,21.5,08/11/2017
"White River",6432,29880,21.5,08/12/2017
"White River",6418,29880,21.5,08/13/2017
"White River",6425,29880,21.5,08/14/2017
"White River",6410,29880,21.5,08/15/2017
"White River",6403,29880,21.4,08/16/2017
"White River",6388,29880,21.4,08/17/2017
"White River",6374,29880,21.3,08/18/2017
"White River",6359,29880,21.3,08/19/2017
"White River",6345,29880,21.2,08/20/2017
"White River",6330,29880,21.2,08/21/2017
"White River",6352,29880,21.3,08/22/2017
"White River",6455,29880,21.6,08/23/2017
"White River",6477,29880,21.7,08/24/2017
"White River",6469,29880,21.6,08/25/2017
"White River",6455,29880,21.6,08/26/2017
"White River",6440,29880,21.6,08/27/2017
"White River",6425,29880,21.5,08/28/2017
"White River",6403,29880,21.4,08/29/2017
"White River",6381,29880,21.4,08/30/2017
"White River",6367,29880,21.3,08/31/2017
"White River",6345,29880,21.2,09/01/2017
"White River",6330,29880,21.2,09/02/2017
"White River",6308,29880,21.1,09/03/2017
"White River",6294,29880,21.1,09/04/2017
"White River",6279,29880,21.0,09/05/2017
"White River",6250,29880,20.9,09/06/2017
"White River",6228,29880,20.8,09/07/2017
"White River",6206,29880,20.8,09/08/2017
"White River",6184,29880,20.7,09/09/2017
"White River",6170,29880,20.6,09/10/2017
"White River",6156,29880,20.6,09/11/2017
"White River",6141,29880,20.6,09/12/2017
"White River",6127,29880,20.5,09/13/2017
"White River",6112,29880,20.5,09/14/2017
"White River",6098,29880,20.4,09/15/2017
"White River",6076,29880,20.3,09/16/2017
"White River",6069,29880,20.3,09/17/2017
"White River",6055,29880,20.3,09/18/2017
"White River",6041,29880,20.2,09/19/2017
"White River",6026,29880,20.2,09/20/2017
"White River",6005,29880,20.1,09/21/2017
"White River",5991,29880,20.1,09/22/2017
"White River",5970,29880,20.0,09/23/2017
"White River",6034,29880,20.2,09/24/2017
"White River",6250,29880,20.9,09/25/2017
"White River",6610,29880,22.1,09/26/2017
"White River",6775,29880,22.7,09/27/2017
"White River",6790,29880,22.7,09/28/2017
"White River",6783,29880,22.7,09/29/2017
"White River",6783,29880,22.7,09/30/2017
"White River",6790,29880,22.7,10/01/2017
"White River",6783,29880,22.7,10/02/2017
"White River",6775,29880,22.7,10/03/2017
"White River",6768,29880,22.7,10/04/2017
"White River",6768,29880,22.7,10/05/2017
"White River",6760,29880,22.6,10/06/2017
"White River",6760,29880,22.6,10/07/2017
"White River",6745,29880,22.6,10/08/2017
"White River",6737,29880,22.5,10/09/2017
"White River",6707,29880,22.4,10/10/2017
"White River",6692,29880,22.4,10/11/2017
"White River",6677,29880,22.3,10/12/2017
"White River",6670,29880,22.3,10/13/2017
"White River",6662,29880,22.3,10/14/2017
"White River",6654,29880,22.3,10/15/2017
"White River",6625,29880,22.2,10/16/2017
"White River",6610,29880,22.1,10/17/2017
"White River",6603,29880,22.1,10/18/2017
"White River",6588,29880,22.0,10/19/2017
"White River",6580,29880,22.0,10/20/2017
"White River",6573,29880,22.0,10/21/2017
"White River",6573,29880,22.0,10/22/2017
"White River",6566,29880,22.0,10/23/2017
"White River",6543,29880,21.9,10/24/2017
"White River",6529,29880,21.9,10/25/2017
"White River",6506,29880,21.8,10/26/2017
"White River",6477,29880,21.7,10/27/2017
"White River",6447,29880,21.6,10/28/2017
"White River",6432,29880,21.5,10/29/2017
"White River",6432,29880,21.5,10/30/2017
"White River",6410,29880,21.5,10/31/2017
"White River",6396,29880,21.4,11/01/2017
"White River",6381,29880,21.4,11/02/2017
"White River",6374,29880,21.3,11/03/2017
"White River",6367,29880,21.3,11/04/2017
"White River",6359,29880,21.3,11/05/2017
"White River",6352,29880,21.3,11/06/2017
"White River",6345,29880,21.2,11/07/2017
"White River",6330,29880,21.2,11/08/2017
"White River",6323,29880,21.2,11/09/2017
"White River",6316,29880,21.1,11/10/2017
"White River",6308,29880,21.1,11/11/2017
"White River",6308,29880,21.1,11/12/2017
"White River",6301,29880,21.1,11/13/2017
"White River",6294,29880,21.1,11/14/2017
"White River",6294,29880,21.1,11/15/2017
"White River",6279,29880,21.0,11/16/2017
"White River",6272,29880,21.0,11/17/2017
"White River",6272,29880,21.0,11/18/2017
"White River",6242,29880,20.9,11/19/2017
"White River",6235,29880,20.9,11/20/2017
"White River",6235,29880,20.9,11/21/2017
"White River",6206,29880,20.8,11/22/2017
"White River",6199,29880,20.7,11/23/2017
"White River",6192,29880,20.7,11/24/2017
"White River",6192,29880,20.7,11/25/2017
"White River",6177,29880,20.7,11/26/2017
"White River",6170,29880,20.6,11/27/2017
"White River",6170,29880,20.6,11/28/2017
"White River",6156,29880,20.6,11/29/2017
"White River",6148,29880,20.6,11/30/2017
"White River",6120,29880,20.5,12/01/2017
"White River",6120,29880,20.5,12/02/2017
"White River",6112,29880,20.5,12/03/2017
"White River",6112,29880,20.5,12/04/2017
"White River",6105,29880,20.4,12/05/2017
"White River",6091,29880,20.4,12/06/2017
"White River",6091,29880,20.4,12/07/2017
"White River",6076,29880,20.3,12/08/2017
"White River",6062,29880,20.3,12/09/2017
"White River",6048,29880,20.2,12/10/2017
"White River",6041,29880,20.2,12/11/2017
"White River",6034,29880,20.2,12/12/2017
"White River",6026,29880,20.2,12/13/2017
"White River",6026,29880,20.2,12/14/2017
"White River",6012,29880,20.1,12/15/2017
"White River",6005,29880,20.1,12/16/2017
"White River",5998,29880,20.1,12/17/2017
"White River",5991,29880,20.1,12/18/2017
"White River",5991,29880,20.1,12/19/2017
"White River",5991,29880,20.1,12/20/2017
"White River",5984,29880,20.0,12/21/2017
"White River",5984,29880,20.0,12/22/2017
"White River",5977,29880,20.0,12/23/2017
"White River",5970,29880,20.0,12/24/2017
"White River",5956,29880,19.9,12/25/2017
"White River",5963,29880,20.0,12/26/2017
"White River",5948,29880,19.9,12/27/2017
"White River",5941,29880,19.9,12/28/2017
"White River",5934,29880,19.9,12/29/2017
"White River",5941,29880,19.9,12/30/2017
"White River",5934,29880,19.9,12/31/2017
"White River",5920,29880,19.8,01/01/2018
"White River",5913,29880,19.8,01/02/2018
"White River",5906,29880,19.8,01/03/2018
"White River",5899,29880,19.7,01/04/2018
"White River",5892,29880,19.7,01/05/2018
"White River",5892,29880,19.7,01/06/2018
"White River",5892,29880,19.7,01/07/2018
"White River",5884,29880,19.7,01/08/2018
"White River",5877,29880,19.7,01/09/2018
"White River",5877,29880,19.7,01/10/2018
"White River",5884,29880,19.7,01/11/2018
"White River",5863,29880,19.6,01/12/2018
"White River",5856,29880,19.6,01/13/2018
"White River",5849,29880,19.6,01/14/2018
"White River",5856,29880,19.6,01/15/2018
"White River",5835,29880,19.5,01/16/2018
"White River",5821,29880,19.5,01/17/2018
"White River",5814,29880,19.5,01/18/2018
"White River",5806,29880,19.4,01/19/2018
"White River",5799,29880,19.4,01/20/2018
"White River",5792,29880,19.4,01/21/2018
"White River",5792,29880,19.4,01/22/2018
"White River",5778,29880,19.3,01/23/2018
"White River",5771,29880,19.3,01/24/2018
"White River",5764,29880,19.3,01/25/2018
"White River",5764,29880,19.3,01/26/2018
"White River",5764,29880,19.3,01/27/2018
"White River",5750,29880,19.2,01/28/2018
"White River",5743,29880,19.2,01/29/2018
"White River",5736,29880,19.2,01/30/2018
"White River",5729,29880,19.2,01/31/2018
"White River",5729,29880,19.2,02/01/2018
"White River",5715,29880,19.1,02/02/2018
"White River",5708,29880,19.1,02/03/2018
"White River",5708,29880,19.1,02/04/2018
"White River",5694,29880,19.1,02/05/2018
"White River",5694,29880,19.1,02/06/2018
"White River",5680,29880,19.0,02/07/2018
"White River",5673,29880,19.0,02/08/2018
"White River",5673,29880,19.0,02/09/2018
"White River",5666,29880,19.0,02/10/2018
"White River",5659,29880,18.9,02/11/2018
"White River",5645,29880,18.9,02/12/2018
"White River",5638,29880,18.9,02/13/2018
"White River",5638,29880,18.9,02/14/2018
"White River",5631,29880,18.8,02/15/2018
"White River",5638,29880,18.9,02/16/2018
"White River",5624,29880,18.8,02/17/2018
"White River",5617,29880,18.8,02/18/2018
"White River",5617,29880,18.8,02/19/2018
"White River",5617,29880,18.8,02/20/2018
"White River",5624,29880,18.8,02/21/2018
"White River",5610,29880,18.8,02/22/2018
"White River",5604,29880,18.8,02/23/2018
"White River",5604,29880,18.8,02/24/2018
"White River",5597,29880,18.7,02/25/2018
"White River",5583,29880,18.7,02/26/2018
"White River",5576,29880,18.7,02/27/2018
"White River",5569,29880,18.6,02/28/2018
"White River",5569,29880,18.6,03/01/2018
"White River",5555,29880,18.6,03/02/2018
"White River",5548,29880,18.6,03/03/2018
"White River",5548,29880,18.6,03/04/2018
"White River",5541,29880,18.5,03/05/2018
"White River",5528,29880,18.5,03/06/2018
"White River",5514,29880,18.5,03/07/2018
"White River",5507,29880,18.4,03/08/2018
"White River",5500,29880,18.4,03/09/2018
"White River",5493,29880,18.4,03/10/2018
"White River",5493,29880,18.4,03/11/2018
"White River",5466,29880,18.3,03/12/2018
"White River",5459,29880,18.3,03/13/2018
"White River",5445,29880,18.2,03/14/2018
"White River",5431,29880,18.2,03/15/2018
"White River",5424,29880,18.2,03/16/2018
"White River",5410,29880,18.1,03/17/2018
"White River",5396,29880,18.1,03/18/2018
"White River",5390,29880,18.0,03/19/2018
"White River",5362,29880,17.9,03/20/2018
"White River",5355,29880,17.9,03/21/2018
"White River",5348,29880,17.9,03/22/2018
"White River",5334,29880,17.9,03/23/2018
"White River",5334,29880,17.9,03/24/2018
"White River",5321,29880,17.8,03/25/2018
"White River",5314,29880,17.8,03/26/2018
"White River",5314,29880,17.8,03/27/2018
"White River",5321,29880,17.8,03/28/2018
"White River",5321,29880,17.8,03/29/2018
"White River",5307,29880,17.8,03/30/2018
"White River",5300,29880,17.7,03/31/2018
"White River",5273,29880,17.6,04/01/2018
"White River",5252,29880,17.6,04/02/2018
"White River",5252,29880,17.6,04/03/2018
"White River",5218,29880,17.5,04/04/2018
"White River",5211,29880,17.4,04/05/2018
"White River",5211,29880,17.4,04/06/2018
"White River",5191,29880,17.4,04/07/2018
"White River",5171,29880,17.3,04/08/2018
"White River",5164,29880,17.3,04/09/2018
"White River",5143,29880,17.2,04/10/2018
"White River",5137,29880,17.2,04/11/2018
"White River",5130,29880,17.2,04/12/2018
"White River",5116,29880,17.1,04/13/2018
"White River",5103,29880,17.1,04/14/2018
"White River",5069,29880,17.0,04/15/2018
"White River",5055,29880,16.9,04/16/2018
"White River",5035,29880,16.9,04/17/2018
"White River",5021,29880,16.8,04/18/2018
"White River",5001,29880,16.7,04/19/2018
"White River",4981,29880,16.7,04/20/2018
"White River",4981,29880,16.7,04/21/2018
"White River",4967,29880,16.6,04/22/2018
"White River",4961,29880,16.6,04/23/2018
"White River",4954,29880,16.6,04/24/2018
"White River",4947,29880,16.6,04/25/2018
"White River",4927,29880,16.5,04/26/2018
"White River",4907,29880,16.4,04/27/2018
"White River",4894,29880,16.4,04/28/2018
"White River",4880,29880,16.3,04/29/2018
"White River",4867,29880,16.3,04/30/2018
"White River",4854,29880,16.2,05/01/2018
"White River",4840,29880,16.2,05/02/2018
"White River",4867,29880,16.3,05/03/2018
"White River",4854,29880,16.2,05/04/2018
"White River",4840,29880,16.2,05/05/2018
"White River",4827,29880,16.2,05/06/2018
"White River",4813,29880,16.1,05/07/2018
"White River",4786,29880,16.0,05/08/2018
"White River",4773,29880,16.0,05/09/2018
"White River",4753,29880,15.9,05/10/2018
"White River",4727,29880,15.8,05/11/2018
"White River",4713,29880,15.8,05/12/2018
"White River",4700,29880,15.7,05/13/2018
"White River",4687,29880,15.7,05/14/2018
"White River",4674,29880,15.6,05/15/2018
"White River",4654,29880,15.6,05/16/2018
"White River",4634,29880,15.5,05/17/2018
"White River",4621,29880,15.5,05/18/2018
"White River",4614,29880,15.4,05/19/2018
"White River",4974,29880,16.6,05/20/2018
"White River",5048,29880,16.9,05/21/2018
"White River",5048,29880,16.9,05/22/2018
"White River",5035,29880,16.9,05/23/2018
"White River",5021,29880,16.8,05/24/2018
"White River",5014,29880,16.8,05/25/2018
"White River",5001,29880,16.7,05/26/2018
"White River",4981,29880,16.7,05/27/2018
"White River",4961,29880,16.6,05/28/2018
"White River",4941,29880,16.5,05/29/2018
"White River",4920,29880,16.5,05/30/2018
"White River",4900,29880,16.4,05/31/2018
"White River",4887,29880,16.4,06/01/2018
"White River",4887,29880,16.4,06/02/2018
"White River",4854,29880,16.2,06/03/2018
"White River",4840,29880,16.2,06/04/2018
"White River",4833,29880,16.2,06/05/2018
"White River",4807,29880,16.1,06/06/2018
"White River",4786,29880,16.0,06/07/2018
"White River",4820,29880,16.1,06/08/2018
"White River",4820,29880,16.1,06/09/2018
"White River",4833,29880,16.2,06/10/2018
"White River",4934,29880,16.5,06/11/2018
"White River",4934,29880,16.5,06/12/2018
"White River",4914,29880,16.4,06/13/2018
"White River",4894,29880,16.4,06/14/2018
"White River",4874,29880,16.3,06/15/2018
"White River",4847,29880,16.2,06/16/2018
"White River",4827,29880,16.2,06/17/2018
"White River",4813,29880,16.1,06/18/2018
"White River",4800,29880,16.1,06/19/2018
"White River",4780,29880,16.0,06/20/2018
"White River",4760,29880,15.9,06/21/2018
"White River",4740,29880,15.9,06/22/2018
"White River",4713,29880,15.8,06/23/2018
"White River",4687,29880,15.7,06/24/2018
"White River",4661,29880,15.6,06/25/2018
"White River",4634,29880,15.5,06/26/2018
"White River",4614,29880,15.4,06/27/2018
"White River",4595,29880,15.4,06/28/2018
"White River",4568,29880,15.3,06/29/2018
"White River",4601,29880,15.4,06/30/2018
"White River",4608,29880,15.4,07/01/2018
"White River",4628,29880,15.5,07/02/2018
"White River",4621,29880,15.5,07/03/2018
"White River",4608,29880,15.4,07/04/2018
"White River",4581,29880,15.3,07/05/2018
"White River",4568,29880,15.3,07/06/2018
"White River",4548,29880,15.2,07/07/2018
"White River",4536,29880,15.2,07/08/2018
"White River",4522,29880,15.1,07/09/2018
"White River",4503,29880,15.1,07/10/2018
"White River",4490,29880,15.0,07/11/2018
"White River",4470,29880,15.0,07/12/2018
"White River",4503,29880,15.1,07/13/2018
"White River",4601,29880,15.4,07/14/2018
"White River",4614,29880,15.4,07/15/2018
"White River",4614,29880,15.4,07/16/2018
"White River",4601,29880,15.4,07/17/2018
"White River",4575,29880,15.3,07/18/2018
"White River",4555,29880,15.2,07/19/2018
"White River",4529,29880,15.2,07/20/2018
"White River",4503,29880,15.1,07/21/2018
"White River",4484,29880,15.0,07/22/2018
"White River",4464,29880,14.9,07/23/2018
"White River",4438,29880,14.9,07/24/2018
"White River",4418,29880,14.8,07/25/2018
"White River",4399,29880,14.7,07/26/2018
"White River",4392,29880,14.7,07/27/2018
"White River",4406,29880,14.7,07/28/2018
"White River",4392,29880,14.7,07/29/2018
"White River",4380,29880,14.7,07/30/2018
"White River",4360,29880,14.6,07/31/2018
"White River",4340,29880,14.5,08/01/2018
"White River",4314,29880,14.4,08/02/2018
"White River",4295,29880,14.4,08/03/2018
"White River",4269,29880,14.3,08/04/2018
"White River",4250,29880,14.2,08/05/2018
"White River",4224,29880,14.1,08/06/2018
"White River",4212,29880,14.1,08/07/2018
"White River",4198,29880,14.0,08/08/2018
"White River",4192,29880,14.0,08/09/2018
"White River",4179,29880,14.0,08/10/2018
"White River",4179,29880,14.0,08/11/2018
"White River",4179,29880,14.0,08/12/2018
"White River",4205,29880,14.1,08/13/2018
"White River",4198,29880,14.0,08/14/2018
"White River",4186,29880,14.0,08/15/2018
"White River",4172,29880,14.0,08/16/2018
"White River",4160,29880,13.9,08/17/2018
"White River",4147,29880,13.9,08/18/2018
"White River",4147,29880,13.9,08/19/2018
"White River",4134,29880,13.8,08/20/2018
"White River",4116,29880,13.8,08/21/2018
"White River",4103,29880,13.7,08/22/2018
"White River",4078,29880,13.6,08/23/2018
"White River",4065,29880,13.6,08/24/2018
"White River",4046,29880,13.5,08/25/2018
"White River",4021,29880,13.5,08/26/2018
"White River",3995,29880,13.4,08/27/2018
"White River",3976,29880,13.3,08/28/2018
"White River",3957,29880,13.2,08/29/2018
"White River",3939,29880,13.2,08/30/2018
"White River",3920,29880,13.1,08/31/2018
"White River",3901,29880,13.1,09/01/2018
"White River",3889,29880,13.0,09/02/2018
"White River",3876,29880,13.0,09/03/2018
"White River",3857,29880,12.9,09/04/2018
"White River",3857,29880,12.9,09/05/2018
"White River",3857,29880,12.9,09/06/2018
"White River",3901,29880,13.1,09/07/2018
"White River",3970,29880,13.3,09/08/2018
"White River",3964,29880,13.3,09/09/2018
"White River",3951,29880,13.2,09/10/2018
"White River",3939,29880,13.2,09/11/2018
"White River",3926,29880,13.1,09/12/2018
"White River",3914,29880,13.1,09/13/2018
"White River",3908,29880,13.1,09/14/2018
"White River",3895,29880,13.0,09/15/2018
"White River",3882,29880,13.0,09/16/2018
"White River",3870,29880,13.0,09/17/2018
"White River",3857,29880,12.9,09/18/2018
"White River",3845,29880,12.9,09/19/2018
"White River",3832,29880,12.8,09/20/2018
"White River",3901,29880,13.1,09/21/2018
"White River",3957,29880,13.2,09/22/2018
"White River",3939,29880,13.2,09/23/2018
"White River",3933,29880,13.2,09/24/2018
"White River",3926,29880,13.1,09/25/2018
"White River",3964,29880,13.3,09/26/2018
"White River",4002,29880,13.4,09/27/2018
"White River",4008,29880,13.4,09/28/2018
"White River",4008,29880,13.4,09/29/2018
"White River",3995,29880,13.4,09/30/2018
"White River",3989,29880,13.4,10/01/2018
"White River",3976,29880,13.3,10/02/2018
"White River",3964,29880,13.3,10/03/2018
"White River",3970,29880,13.3,10/04/2018
"White River",3989,29880,13.4,10/05/2018
"White River",4027,29880,13.5,10/06/2018
"White River",4059,29880,13.6,10/07/2018
"White River",4090,29880,13.7,10/08/2018
"White River",4250,29880,14.2,10/09/2018
"White River",4386,29880,14.7,10/10/2018
"White River",4392,29880,14.7,10/11/2018
"White River",4392,29880,14.7,10/12/2018
"White River",4522,29880,15.1,10/13/2018
"White River",4720,29880,15.8,10/14/2018
"White River",4727,29880,15.8,10/15/2018
"White River",4713,29880,15.8,10/16/2018
"White River",4700,29880,15.7,10/17/2018
"White River",4727,29880,15.8,10/18/2018
"White River",4920,29880,16.5,10/19/2018
"White River",5008,29880,16.8,10/20/2018
"White River",5008,29880,16.8,10/21/2018
"White River",5008,29880,16.8,10/22/2018
"White River",5008,29880,16.8,10/23/2018
"White River",5021,29880,16.8,10/24/2018
"White River",5035,29880,16.9,10/25/2018
"White River",5035,29880,16.9,10/26/2018
"White River",5035,29880,16.9,10/27/2018
"White River",5028,29880,16.8,10/28/2018
"White River",5021,29880,16.8,10/29/2018
"White River",5021,29880,16.8,10/30/2018
"White River",5035,29880,16.9,10/31/2018
"White River",5041,29880,16.9,11/01/2018
"White River",5035,29880,16.9,11/02/2018
"White River",5028,29880,16.8,11/03/2018
"White River",5014,29880,16.8,11/04/2018
"White River",5008,29880,16.8,11/05/2018
"White River",5001,29880,16.7,11/06/2018
"White River",5001,29880,16.7,11/07/2018
"White River",4994,29880,16.7,11/08/2018
"White River",4981,29880,16.7,11/09/2018
"White River",4967,29880,16.6,11/10/2018
"White River",4967,29880,16.6,11/11/2018
"White River",4981,29880,16.7,11/12/2018
"White River",4947,29880,16.6,11/13/2018
"White River",4941,29880,16.5,11/14/2018
"White River",4934,29880,16.5,11/15/2018
"White River",4927,29880,16.5,11/16/2018
"White River",4927,29880,16.5,11/17/2018
"White River",4920,29880,16.5,11/18/2018
"White River",4914,29880,16.4,11/19/2018
"White River",4907,29880,16.4,11/20/2018
"White River",4900,29880,16.4,11/21/2018
"White River",4894,29880,16.4,11/22/2018
"White River",4887,29880,16.4,11/23/2018
"White River",4880,29880,16.3,11/24/2018
"White River",4894,29880,16.4,11/25/2018
"White River",4860,29880,16.3,11/26/2018
"White River",4854,29880,16.2,11/27/2018
"White River",4847,29880,16.2,11/28/2018
"White River",4847,29880,16.2,11/29/2018
"White River",4840,29880,16.2,11/30/2018
"White River",4827,29880,16.2,12/01/2018
"White River",4820,29880,16.1,12/02/2018
"White River",4813,29880,16.1,12/03/2018
"White River",4807,29880,16.1,12/04/2018
"White River",4800,29880,16.1,12/05/2018
"White River",4807,29880,16.1,12/06/2018
"White River",4807,29880,16.1,12/07/2018
"White River",4854,29880,16.2,12/08/2018
"White River",4860,29880,16.3,12/09/2018
"White River",4867,29880,16.3,12/10/2018
"White River",4880,29880,16.3,12/11/2018
"White River",4887,29880,16.4,12/12/2018
"White River",4927,29880,16.5,12/13/2018
"White River",4887,29880,16.4,12/14/2018
"White River",4874,29880,16.3,12/15/2018
"White River",4874,29880,16.3,12/16/2018
"White River",4867,29880,16.3,12/17/2018
"White River",4867,29880,16.3,12/18/2018
"White River",4867,29880,16.3,12/19/2018
"White River",4867,29880,16.3,12/20/2018
"White River",4854,29880,16.2,12/21/2018
"White River",4854,29880,16.2,12/22/2018
"White River",4847,29880,16.2,12/23/2018
"White River",4840,29880,16.2,12/24/2018
"White River",4840,29880,16.2,12/25/2018
"White River",4847,29880,16.2,12/26/2018
"White River",4854,29880,16.2,12/27/2018
"White River",4847,29880,16.2,12/28/2018
"White River",4833,29880,16.2,12/29/2018
"White River",4833,29880,16.2,12/30/2018
"White River",4827,29880,16.2,12/31/2018
"White River",4827,29880,16.2,01/01/2019
"White River",4813,29880,16.1,01/02/2019
"White River",4813,29880,16.1,01/03/2019
"White River",4807,29880,16.1,01/04/2019
"White River",4800,29880,16.1,01/05/2019
"White River",4800,29880,16.1,01/06/2019
"White River",4793,29880,16.0,01/07/2019
"White River",4800,29880,16.1,01/08/2019
"White River",4786,29880,16.0,01/09/2019
"White River",4780,29880,16.0,01/10/2019
"White River",4780,29880,16.0,01/11/2019
"White River",4786,29880,16.0,01/12/2019
"White River",4780,29880,16.0,01/13/2019
"White River",4773,29880,16.0,01/14/2019
"White River",4766,29880,16.0,01/15/2019
"White River",4766,29880,16.0,01/16/2019
"White River",4760,29880,15.9,01/17/2019
"White River",4760,29880,15.9,01/18/2019
"White River",4753,29880,15.9,01/19/2019
"White River",4740,29880,15.9,01/20/2019
"White River",4733,29880,15.8,01/21/2019
"White River",4740,29880,15.9,01/22/2019
"White River",4727,29880,15.8,01/23/2019
"White River",4727,29880,15.8,01/24/2019
"White River",4713,29880,15.8,01/25/2019
"White River",4707,29880,15.8,01/26/2019
"White River",4700,29880,15.7,01/27/2019
"White River",4713,29880,15.8,01/28/2019
"White River",4694,29880,15.7,01/29/2019
"White River",4687,29880,15.7,01/30/2019
"White River",4680,29880,15.7,01/31/2019
"White River",4674,29880,15.6,02/01/2019
"White River",4674,29880,15.6,02/02/2019
"White River",4674,29880,15.6,02/03/2019
"White River",4667,29880,15.6,02/04/2019
"White River",4654,29880,15.6,02/05/2019
"White River",4621,29880,15.5,02/06/2019
"White River",4621,29880,15.5,02/07/2019
"White River",4608,29880,15.4,02/08/2019
"White River",4595,29880,15.4,02/09/2019
"White River",4595,29880,15.4,02/10/2019
"White River",4588,29880,15.4,02/11/2019
"White River",4588,29880,15.4,02/12/2019
"White River",4575,29880,15.3,02/13/2019
"White River",4568,29880,15.3,02/14/2019
"White River",4575,29880,15.3,02/15/2019
"White River",4562,29880,15.3,02/16/2019
"White River",4555,29880,15.2,02/17/2019
"White River",4555,29880,15.2,02/18/2019
"White River",4542,29880,15.2,02/19/2019
"White River",4536,29880,15.2,02/20/2019
"White River",4522,29880,15.1,02/21/2019
"White River",4522,29880,15.1,02/22/2019
"White River",4522,29880,15.1,02/23/2019
"White River",4510,29880,15.1,02/24/2019
"White River",4503,29880,15.1,02/25/2019
"White River",4503,29880,15.1,02/26/2019
"White River",4503,29880,15.1,02/27/2019
"White River",4496,29880,15.0,02/28/2019
"White River",4490,29880,15.0,03/01/2019
"White River",4490,29880,15.0,03/02/2019
"White River",4490,29880,15.0,03/03/2019
"White River",4477,29880,15.0,03/04/2019
"White River",4464,29880,14.9,03/05/2019
"White River",4458,29880,14.9,03/06/2019
"White River",4451,29880,14.9,03/07/2019
"White River",4451,29880,14.9,03/08/2019
"White River",4444,29880,14.9,03/09/2019
"White River",4444,29880,14.9,03/10/2019
"White River",4451,29880,14.9,03/11/2019
"White River",4496,29880,15.0,03/12/2019
"White River",4575,29880,15.3,03/13/2019
"White River",4634,29880,15.5,03/14/2019
"White River",4634,29880,15.5,03/15/2019
"White River",4628,29880,15.5,03/16/2019
"White River",4628,29880,15.5,03/17/2019
"White River",4621,29880,15.5,03/18/2019
"White River",4614,29880,15.4,03/19/2019
"White River",4614,29880,15.4,03/20/2019
"White River",4608,29880,15.4,03/21/2019
"White River",4601,29880,15.4,03/22/2019
"White River",4601,29880,15.4,03/23/2019
"White River",4595,29880,15.4,03/24/2019
"White River",4595,29880,15.4,03/25/2019
"White River",4588,29880,15.4,03/26/2019
"White River",4575,29880,15.3,03/27/2019
"White River",4575,29880,15.3,03/28/2019
"White River",4568,29880,15.3,03/29/2019
"White River",4575,29880,15.3,03/30/2019
"White River",4542,29880,15.2,03/31/2019
"White River",4522,29880,15.1,04/01/2019
"White River",4510,29880,15.1,04/02/2019
"White River",4503,29880,15.1,04/03/2019
"White River",4496,29880,15.0,04/04/2019
"White River",4490,29880,15.0,04/05/2019
"White River",4536,29880,15.2,04/06/2019
"White River",4536,29880,15.2,04/07/2019
"White River",4529,29880,15.2,04/08/2019
"White River",4522,29880,15.1,04/09/2019
"White River",4503,29880,15.1,04/10/2019
"White River",4484,29880,15.0,04/11/2019
"White River",4470,29880,15.0,04/12/2019
"White River",4674,29880,15.6,04/13/2019
"White River",4961,29880,16.6,04/14/2019
"White River",4988,29880,16.7,04/15/2019
"White River",4994,29880,16.7,04/16/2019
"White River",4994,29880,16.7,04/17/2019
