reservoir,storage,capacity,pct_capacity,date
"Ray Roberts",745518,788167,94.6,02/12/2018
"Ray Roberts",745244,788167,94.6,02/13/2018
"Ray Roberts",744970,788167,94.5,02/14/2018
"Ray Roberts",744696,788167,94.5,02/15/2018
"Ray Roberts",745244,788167,94.6,02/16/2018
"Ray Roberts",745792,788167,94.6,02/17/2018
"Ray Roberts",746066,788167,94.7,02/18/2018
"Ray Roberts",745792,788167,94.6,02/19/2018
"Ray Roberts",750186,788167,95.2,02/20/2018
"Ray Roberts",769031,788167,97.6,02/21/2018
"Ray Roberts",787033,788167,99.9,02/22/2018
"Ray Roberts",788167,788167,100.0,02/23/2018
"Ray Roberts",788167,788167,100.0,02/24/2018
"Ray Roberts",788167,788167,100.0,02/25/2018
"Ray Roberts",788167,788167,100.0,02/26/2018
"Ray Roberts",788167,788167,100.0,02/27/2018
"Ray Roberts",788167,788167,100.0,02/28/2018
"Ray Roberts",788167,788167,100.0,03/01/2018
"Ray Roberts",788167,788167,100.0,03/02/2018
"Ray Roberts",788167,788167,100.0,03/03/2018
"Ray Roberts",788167,788167,100.0,03/04/2018
"Ray Roberts",788167,788167,100.0,03/05/2018
"Ray Roberts",788167,788167,100.0,03/06/2018
"Ray Roberts",788167,788167,100.0,03/07/2018
"Ray Roberts",788167,788167,100.0,03/08/2018
"Ray Roberts",788167,788167,100.0,03/09/2018
"Ray Roberts",788167,788167,100.0,03/10/2018
"Ray Roberts",788167,788167,100.0,03/11/2018
"Ray Roberts",788167,788167,100.0,03/12/2018
"Ray Roberts",788167,788167,100.0,03/13/2018
"Ray Roberts",788167,788167,100.0,03/14/2018
"Ray Roberts",788167,788167,100.0,03/15/2018
"Ray Roberts",788167,788167,100.0,03/16/2018
"Ray Roberts",788167,788167,100.0,03/17/2018
"Ray Roberts",788167,788167,100.0,03/18/2018
"Ray Roberts",788167,788167,100.0,03/19/2018
"Ray Roberts",788167,788167,100.0,03/20/2018
"Ray Roberts",788167,788167,100.0,03/21/2018
"Ray Roberts",788167,788167,100.0,03/22/2018
"Ray Roberts",788167,788167,100.0,03/23/2018
"Ray Roberts",788167,788167,100.0,03/24/2018
"Ray Roberts",788167,788167,100.0,03/25/2018
"Ray Roberts",788167,788167,100.0,03/26/2018
"Ray Roberts",788167,788167,100.0,03/27/2018
"Ray Roberts",788167,788167,100.0,03/28/2018
"Ray Roberts",788167,788167,100.0,03/29/2018
"Ray Roberts",788167,788167,100.0,03/30/2018
"Ray Roberts",788167,788167,100.0,03/31/2018
"Ray Roberts",788167,788167,100.0,04/01/2018
"Ray Roberts",788167,788167,100.0,04/02/2018
"Ray Roberts",788167,788167,100.0,04/03/2018
"Ray Roberts",788167,788167,100.0,04/04/2018
"Ray Roberts",788167,788167,100.0,04/05/2018
"Ray Roberts",788167,788167,100.0,04/06/2018
"Ray Roberts",788167,788167,100.0,04/07/2018
"Ray Roberts",788167,788167,100.0,04/08/2018
"Ray Roberts",788167,788167,100.0,04/09/2018
"Ray Roberts",788167,788167,100.0,04/10/2018
"Ray Roberts",788167,788167,100.0,04/11/2018
"Ray Roberts",788167,788167,100.0,04/12/2018
"Ray Roberts",788167,788167,100.0,04/13/2018
"Ray Roberts",788167,788167,100.0,04/14/2018
"Ray Roberts",788167,788167,100.0,04/15/2018
"Ray Roberts",788167,788167,100.0,04/16/2018
"Ray Roberts",788167,788167,100.0,04/17/2018
"Ray Roberts",788167,788167,100.0,04/18/2018
"Ray Roberts",788167,788167,100.0,04/19/2018
"Ray Roberts",788167,788167,100.0,04/20/2018
"Ray Roberts",788167,788167,100.0,04/21/2018
"Ray Roberts",788167,788167,100.0,04/22/2018
"Ray Roberts",788167,788167,100.0,04/23/2018
"Ray Roberts",788167,788167,100.0,04/24/2018
"Ray Roberts",788167,788167,100.0,04/25/2018
"Ray Roberts",788167,788167,100.0,04/26/2018
"Ray Roberts",788167,788167,100.0,04/27/2018
"Ray Roberts",788167,788167,100.0,04/28/2018
"Ray Roberts",788167,788167,100.0,04/29/2018
"Ray Roberts",788167,788167,100.0,04/30/2018
"Ray Roberts",788167,788167,100.0,05/01/2018
"Ray Roberts",788167,788167,100.0,05/02/2018
"Ray Roberts",788167,788167,100.0,05/03/2018
"Ray Roberts",788167,788167,100.0,05/04/2018
"Ray Roberts",788167,788167,100.0,05/05/2018
"Ray Roberts",788167,788167,100.0,05/06/2018
"Ray Roberts",788167,788167,100.0,05/07/2018
"Ray Roberts",788167,788167,100.0,05/08/2018
"Ray Roberts",788167,788167,100.0,05/09/2018
"Ray Roberts",788167,788167,100.0,05/10/2018
"Ray Roberts",788167,788167,100.0,05/11/2018
"Ray Roberts",788167,788167,100.0,05/12/2018
"Ray Roberts",788167,788167,100.0,05/13/2018
"Ray Roberts",788167,788167,100.0,05/14/2018
"Ray Roberts",788167,788167,100.0,05/15/2018
"Ray Roberts",788167,788167,100.0,05/16/2018
"Ray Roberts",788167,788167,100.0,05/17/2018
"Ray Roberts",788167,788167,100.0,05/18/2018
"Ray Roberts",788167,788167,100.0,05/19/2018
"Ray Roberts",788167,788167,100.0,05/20/2018
"Ray Roberts",788167,788167,100.0,05/21/2018
"Ray Roberts",788167,788167,100.0,05/22/2018
"Ray Roberts",788167,788167,100.0,05/23/2018
"Ray Roberts",788167,788167,100.0,05/24/2018
"Ray Roberts",787883,788167,100.0,05/25/2018
"Ray Roberts",787883,788167,100.0,05/26/2018
"Ray Roberts",787600,788167,99.9,05/27/2018
"Ray Roberts",787317,788167,99.9,05/28/2018
"Ray Roberts",786750,788167,99.8,05/29/2018
"Ray Roberts",785900,788167,99.7,05/30/2018
"Ray Roberts",785050,788167,99.6,05/31/2018
"Ray Roberts",784485,788167,99.5,06/01/2018
"Ray Roberts",783919,788167,99.5,06/02/2018
"Ray Roberts",783071,788167,99.4,06/03/2018
"Ray Roberts",782224,788167,99.2,06/04/2018
"Ray Roberts",781942,788167,99.2,06/05/2018
"Ray Roberts",781378,788167,99.1,06/06/2018
"Ray Roberts",781096,788167,99.1,06/07/2018
"Ray Roberts",781378,788167,99.1,06/08/2018
"Ray Roberts",781096,788167,99.1,06/09/2018
"Ray Roberts",780532,788167,99.0,06/10/2018
"Ray Roberts",779686,788167,98.9,06/11/2018
"Ray Roberts",779405,788167,98.9,06/12/2018
"Ray Roberts",779124,788167,98.9,06/13/2018
"Ray Roberts",778561,788167,98.8,06/14/2018
"Ray Roberts",777716,788167,98.7,06/15/2018
"Ray Roberts",776872,788167,98.6,06/16/2018
"Ray Roberts",776311,788167,98.5,06/17/2018
"Ray Roberts",775469,788167,98.4,06/18/2018
"Ray Roberts",774908,788167,98.3,06/19/2018
"Ray Roberts",774347,788167,98.2,06/20/2018
"Ray Roberts",774066,788167,98.2,06/21/2018
"Ray Roberts",774066,788167,98.2,06/22/2018
"Ray Roberts",773226,788167,98.1,06/23/2018
"Ray Roberts",772107,788167,98.0,06/24/2018
"Ray Roberts",771547,788167,97.9,06/25/2018
"Ray Roberts",770708,788167,97.8,06/26/2018
"Ray Roberts",770149,788167,97.7,06/27/2018
"Ray Roberts",769310,788167,97.6,06/28/2018
"Ray Roberts",768472,788167,97.5,06/29/2018
"Ray Roberts",767636,788167,97.4,06/30/2018
"Ray Roberts",769310,788167,97.6,07/01/2018
"Ray Roberts",768472,788167,97.5,07/02/2018
"Ray Roberts",768193,788167,97.5,07/03/2018
"Ray Roberts",767636,788167,97.4,07/04/2018
"Ray Roberts",766800,788167,97.3,07/05/2018
"Ray Roberts",766242,788167,97.2,07/06/2018
"Ray Roberts",765964,788167,97.2,07/07/2018
"Ray Roberts",765128,788167,97.1,07/08/2018
"Ray Roberts",764572,788167,97.0,07/09/2018
"Ray Roberts",764015,788167,96.9,07/10/2018
"Ray Roberts",763459,788167,96.9,07/11/2018
"Ray Roberts",763181,788167,96.8,07/12/2018
"Ray Roberts",762902,788167,96.8,07/13/2018
"Ray Roberts",762348,788167,96.7,07/14/2018
"Ray Roberts",761515,788167,96.6,07/15/2018
"Ray Roberts",760960,788167,96.5,07/16/2018
"Ray Roberts",760128,788167,96.4,07/17/2018
"Ray Roberts",759574,788167,96.4,07/18/2018
"Ray Roberts",758743,788167,96.3,07/19/2018
"Ray Roberts",757913,788167,96.2,07/20/2018
"Ray Roberts",757083,788167,96.1,07/21/2018
"Ray Roberts",756530,788167,96.0,07/22/2018
"Ray Roberts",755977,788167,95.9,07/23/2018
"Ray Roberts",754871,788167,95.8,07/24/2018
"Ray Roberts",754043,788167,95.7,07/25/2018
"Ray Roberts",753492,788167,95.6,07/26/2018
"Ray Roberts",752940,788167,95.5,07/27/2018
"Ray Roberts",752389,788167,95.5,07/28/2018
"Ray Roberts",751838,788167,95.4,07/29/2018
"Ray Roberts",751562,788167,95.4,07/30/2018
"Ray Roberts",751012,788167,95.3,07/31/2018
"Ray Roberts",750186,788167,95.2,08/01/2018
"Ray Roberts",749360,788167,95.1,08/02/2018
"Ray Roberts",748536,788167,95.0,08/03/2018
"Ray Roberts",747712,788167,94.9,08/04/2018
"Ray Roberts",746614,788167,94.7,08/05/2018
"Ray Roberts",745244,788167,94.6,08/06/2018
"Ray Roberts",743327,788167,94.3,08/07/2018
"Ray Roberts",742780,788167,94.2,08/08/2018
"Ray Roberts",742780,788167,94.2,08/09/2018
"Ray Roberts",741959,788167,94.1,08/10/2018
"Ray Roberts",741685,788167,94.1,08/11/2018
"Ray Roberts",743327,788167,94.3,08/12/2018
"Ray Roberts",745792,788167,94.6,08/13/2018
"Ray Roberts",751287,788167,95.3,08/14/2018
"Ray Roberts",752665,788167,95.5,08/15/2018
"Ray Roberts",752389,788167,95.5,08/16/2018
"Ray Roberts",751562,788167,95.4,08/17/2018
"Ray Roberts",751287,788167,95.3,08/18/2018
"Ray Roberts",751287,788167,95.3,08/19/2018
"Ray Roberts",750736,788167,95.3,08/20/2018
"Ray Roberts",750186,788167,95.2,08/21/2018
"Ray Roberts",749911,788167,95.1,08/22/2018
"Ray Roberts",749085,788167,95.0,08/23/2018
"Ray Roberts",748536,788167,95.0,08/24/2018
"Ray Roberts",747712,788167,94.9,08/25/2018
"Ray Roberts",747163,788167,94.8,08/26/2018
"Ray Roberts",746614,788167,94.7,08/27/2018
"Ray Roberts",745792,788167,94.6,08/28/2018
"Ray Roberts",745244,788167,94.6,08/29/2018
"Ray Roberts",744696,788167,94.5,08/30/2018
"Ray Roberts",744148,788167,94.4,08/31/2018
"Ray Roberts",743600,788167,94.3,09/01/2018
"Ray Roberts",743053,788167,94.3,09/02/2018
"Ray Roberts",742780,788167,94.2,09/03/2018
"Ray Roberts",743327,788167,94.3,09/04/2018
"Ray Roberts",743600,788167,94.3,09/05/2018
"Ray Roberts",744422,788167,94.4,09/06/2018
"Ray Roberts",744696,788167,94.5,09/07/2018
"Ray Roberts",745792,788167,94.6,09/08/2018
"Ray Roberts",746066,788167,94.7,09/09/2018
"Ray Roberts",745792,788167,94.6,09/10/2018
"Ray Roberts",745244,788167,94.6,09/11/2018
"Ray Roberts",744970,788167,94.5,09/12/2018
"Ray Roberts",744696,788167,94.5,09/13/2018
"Ray Roberts",744696,788167,94.5,09/14/2018
"Ray Roberts",746066,788167,94.7,09/15/2018
"Ray Roberts",746614,788167,94.7,09/16/2018
"Ray Roberts",746340,788167,94.7,09/17/2018
"Ray Roberts",746066,788167,94.7,09/18/2018
"Ray Roberts",745792,788167,94.6,09/19/2018
"Ray Roberts",744970,788167,94.5,09/20/2018
"Ray Roberts",745792,788167,94.6,09/21/2018
"Ray Roberts",785333,788167,99.6,09/22/2018
"Ray Roberts",788167,788167,100.0,09/23/2018
"Ray Roberts",788167,788167,100.0,09/24/2018
"Ray Roberts",788167,788167,100.0,09/25/2018
"Ray Roberts",788167,788167,100.0,09/26/2018
"Ray Roberts",788167,788167,100.0,09/27/2018
"Ray Roberts",788167,788167,100.0,09/28/2018
"Ray Roberts",788167,788167,100.0,09/29/2018
"Ray Roberts",788167,788167,100.0,09/30/2018
"Ray Roberts",788167,788167,100.0,10/01/2018
"Ray Roberts",788167,788167,100.0,10/02/2018
"Ray Roberts",788167,788167,100.0,10/03/2018
"Ray Roberts",788167,788167,100.0,10/04/2018
"Ray Roberts",788167,788167,100.0,10/05/2018
"Ray Roberts",788167,788167,100.0,10/06/2018
"Ray Roberts",788167,788167,100.0,10/07/2018
"Ray Roberts",788167,788167,100.0,10/08/2018
"Ray Roberts",788167,788167,100.0,10/09/2018
"Ray Roberts",788167,788167,100.0,10/10/2018
"Ray Roberts",788167,788167,100.0,10/11/2018
"Ray Roberts",788167,788167,100.0,10/12/2018
"Ray Roberts",788167,788167,100.0,10/13/2018
"Ray Roberts",788167,788167,100.0,10/14/2018
"Ray Roberts",788167,788167,100.0,10/15/2018
"Ray Roberts",788167,788167,100.0,10/16/2018
"Ray Roberts",788167,788167,100.0,10/17/2018
"Ray Roberts",788167,788167,100.0,10/18/2018
"Ray Roberts",788167,788167,100.0,10/19/2018
"Ray Roberts",788167,788167,100.0,10/20/2018
"Ray Roberts",788167,788167,100.0,10/21/2018
"Ray Roberts",788167,788167,100.0,10/22/2018
"Ray Roberts",788167,788167,100.0,10/23/2018
"Ray Roberts",788167,788167,100.0,10/24/2018
"Ray Roberts",788167,788167,100.0,10/25/2018
"Ray Roberts",788167,788167,100.0,10/26/2018
"Ray Roberts",788167,788167,100.0,10/27/2018
"Ray Roberts",788167,788167,100.0,10/28/2018
"Ray Roberts",788167,788167,100.0,10/29/2018
"Ray Roberts",788167,788167,100.0,10/30/2018
"Ray Roberts",788167,788167,100.0,10/31/2018
"Ray Roberts",788167,788167,100.0,11/01/2018
"Ray Roberts",788167,788167,100.0,11/02/2018
"Ray Roberts",788167,788167,100.0,11/03/2018
"Ray Roberts",788167,788167,100.0,11/04/2018
"Ray Roberts",788167,788167,100.0,11/05/2018
"Ray Roberts",788167,788167,100.0,11/06/2018
"Ray Roberts",788167,788167,100.0,11/07/2018
"Ray Roberts",788167,788167,100.0,11/08/2018
"Ray Roberts",788167,788167,100.0,11/09/2018
"Ray Roberts",788167,788167,100.0,11/10/2018
"Ray Roberts",788167,788167,100.0,11/11/2018
"Ray Roberts",788167,788167,100.0,11/12/2018
"Ray Roberts",788167,788167,100.0,11/13/2018
"Ray Roberts",788167,788167,100.0,11/14/2018
"Ray Roberts",788167,788167,100.0,11/15/2018
"Ray Roberts",788167,788167,100.0,11/16/2018
"Ray Roberts",788167,788167,100.0,11/17/2018
"Ray Roberts",788167,788167,100.0,11/18/2018
"Ray Roberts",788167,788167,100.0,11/19/2018
"Ray Roberts",788167,788167,100.0,11/20/2018
"Ray Roberts",788167,788167,100.0,11/21/2018
"Ray Roberts",788167,788167,100.0,11/22/2018
"Ray Roberts",788167,788167,100.0,11/23/2018
"Ray Roberts",788167,788167,100.0,11/24/2018
"Ray Roberts",788167,788167,100.0,11/25/2018
"Ray Roberts",788167,788167,100.0,11/26/2018
"Ray Roberts",788167,788167,100.0,11/27/2018
"Ray Roberts",788167,788167,100.0,11/28/2018
"Ray Roberts",788167,788167,100.0,11/29/2018
"Ray Roberts",788167,788167,100.0,11/30/2018
"Ray Roberts",788167,788167,100.0,12/01/2018
"Ray Roberts",788167,788167,100.0,12/02/2018
"Ray Roberts",788167,788167,100.0,12/03/2018
"Ray Roberts",788167,788167,100.0,12/04/2018
"Ray Roberts",788167,788167,100.0,12/05/2018
"Ray Roberts",788167,788167,100.0,12/06/2018
"Ray Roberts",788167,788167,100.0,12/07/2018
"Ray Roberts",788167,788167,100.0,12/08/2018
"Ray Roberts",788167,788167,100.0,12/09/2018
"Ray Roberts",788167,788167,100.0,12/10/2018
"Ray Roberts",788167,788167,100.0,12/11/2018
"Ray Roberts",788167,788167,100.0,12/12/2018
"Ray Roberts",788167,788167,100.0,12/13/2018
"Ray Roberts",788167,788167,100.0,12/14/2018
"Ray Roberts",788167,788167,100.0,12/15/2018
"Ray Roberts",788167,788167,100.0,12/16/2018
"Ray Roberts",788167,788167,100.0,12/17/2018
"Ray Roberts",788167,788167,100.0,12/18/2018
"Ray Roberts",788167,788167,100.0,12/19/2018
"Ray Roberts",788167,788167,100.0,12/20/2018
"Ray Roberts",788167,788167,100.0,12/21/2018
"Ray Roberts",788167,788167,100.0,12/22/2018
"Ray Roberts",788167,788167,100.0,12/23/2018
"Ray Roberts",788167,788167,100.0,12/24/2018
"Ray Roberts",788167,788167,100.0,12/25/2018
"Ray Roberts",788167,788167,100.0,12/26/2018
"Ray Roberts",788167,788167,100.0,12/27/2018
"Ray Roberts",788167,788167,100.0,12/28/2018
"Ray Roberts",788167,788167,100.0,12/29/2018
"Ray Roberts",788167,788167,100.0,12/30/2018
"Ray Roberts",788167,788167,100.0,12/31/2018
"Ray Roberts",788167,788167,100.0,01/01/2019
"Ray Roberts",788167,788167,100.0,01/02/2019
"Ray Roberts",788167,788167,100.0,01/03/2019
"Ray Roberts",788167,788167,100.0,01/04/2019
"Ray Roberts",788167,788167,100.0,01/05/2019
"Ray Roberts",788167,788167,100.0,01/06/2019
"Ray Roberts",788167,788167,100.0,01/07/2019
"Ray Roberts",788167,788167,100.0,01/08/2019
"Ray Roberts",788167,788167,100.0,01/09/2019
"Ray Roberts",788167,788167,100.0,01/10/2019
"Ray Roberts",788167,788167,100.0,01/11/2019
"Ray Roberts",788167,788167,100.0,01/12/2019
"Ray Roberts",788167,788167,100.0,01/13/2019
"Ray Roberts",788167,788167,100.0,01/14/2019
"Ray Roberts",788167,788167,100.0,01/15/2019
"Ray Roberts",788167,788167,100.0,01/16/2019
"Ray Roberts",788167,788167,100.0,01/17/2019
"Ray Roberts",788167,788167,100.0,01/18/2019
"Ray Roberts",788167,788167,100.0,01/19/2019
"Ray Roberts",788167,788167,100.0,01/20/2019
"Ray Roberts",788167,788167,100.0,01/21/2019
"Ray Roberts",788167,788167,100.0,01/22/2019
"Ray Roberts",788167,788167,100.0,01/23/2019
"Ray Roberts",788167,788167,100.0,01/24/2019
"Ray Roberts",788167,788167,100.0,01/25/2019
"Ray Roberts",788167,788167,100.0,01/26/2019
"Ray Roberts",788167,788167,100.0,01/27/2019
"Ray Roberts",788167,788167,100.0,01/28/2019
"Ray Roberts",788167,788167,100.0,01/29/2019
"Ray Roberts",788167,788167,100.0,01/30/2019
"Ray Roberts",788167,788167,100.0,01/31/2019
"Ray Roberts",788167,788167,100.0,02/01/2019
"Ray Roberts",788167,788167,100.0,02/02/2019
"Ray Roberts",788167,788167,100.0,02/03/2019
"Ray Roberts",788167,788167,100.0,02/04/2019
"Ray Roberts",788167,788167,100.0,02/05/2019
"Ray Roberts",788167,788167,100.0,02/06/2019
"Ray Roberts",788167,788167,100.0,02/07/2019
"Ray Roberts",788167,788167,100.0,02/08/2019
"Ray Roberts",788167,788167,100.0,02/09/2019
"Ray Roberts",788167,788167,100.0,02/10/2019
"Ray Roberts",788167,788167,100.0,02/11/2019
"Ray Roberts",788167,788167,100.0,02/12/2019
"Ray Roberts",788167,788167,100.0,02/13/2019
"Ray Roberts",788167,788167,100.0,02/14/2019
"Ray Roberts",788167,788167,100.0,02/15/2019
"Ray Roberts",788167,788167,100.0,02/16/2019
"Ray Roberts",788167,788167,100.0,02/17/2019
"Ray Roberts",788167,788167,100.0,02/18/2019
"Ray Roberts",788167,788167,100.0,02/19/2019
"Ray Roberts",788167,788167,100.0,02/20/2019
"Ray Roberts",788167,788167,100.0,02/21/2019
"Ray Roberts",788167,788167,100.0,02/22/2019
"Ray Roberts",788167,788167,100.0,02/23/2019
"Ray Roberts",788167,788167,100.0,02/24/2019
"Ray Roberts",788167,788167,100.0,02/25/2019
"Ray Roberts",788167,788167,100.0,02/26/2019
"Ray Roberts",788167,788167,100.0,02/27/2019
"Ray Roberts",788167,788167,100.0,02/28/2019
"Ray Roberts",788167,788167,100.0,03/01/2019
"Ray Roberts",788167,788167,100.0,03/02/2019
"Ray Roberts",788167,788167,100.0,03/03/2019
"Ray Roberts",788167,788167,100.0,03/04/2019
"Ray Roberts",788167,788167,100.0,03/05/2019
"Ray Roberts",787600,788167,99.9,03/06/2019
"Ray Roberts",787317,788167,99.9,03/07/2019
"Ray Roberts",787600,788167,99.9,03/08/2019
"Ray Roberts",788167,788167,100.0,03/09/2019
"Ray Roberts",788167,788167,100.0,03/10/2019
"Ray Roberts",788167,788167,100.0,03/11/2019
"Ray Roberts",788167,788167,100.0,03/12/2019
"Ray Roberts",788167,788167,100.0,03/13/2019
"Ray Roberts",788167,788167,100.0,03/14/2019
"Ray Roberts",788167,788167,100.0,03/15/2019
"Ray Roberts",788167,788167,100.0,03/16/2019
"Ray Roberts",788167,788167,100.0,03/17/2019
"Ray Roberts",788167,788167,100.0,03/18/2019
"Ray Roberts",788167,788167,100.0,03/19/2019
"Ray Roberts",788167,788167,100.0,03/20/2019
"Ray Roberts",788167,788167,100.0,03/21/2019
"Ray Roberts",788167,788167,100.0,03/22/2019
"Ray Roberts",788167,788167,100.0,03/23/2019
"Ray Roberts",788167,788167,100.0,03/24/2019
"Ray Roberts",788167,788167,100.0,03/25/2019
"Ray Roberts",788167,788167,100.0,03/26/2019
"Ray Roberts",788167,788167,100.0,03/27/2019
"Ray Roberts",787600,788167,99.9,03/28/2019
"Ray Roberts",787317,788167,99.9,03/29/2019
"Ray Roberts",788167,788167,100.0,03/30/2019
"Ray Roberts",787317,788167,99.9,03/31/2019
"Ray Roberts",787033,788167,99.9,04/01/2019
"Ray Roberts",786750,788167,99.8,04/02/2019
"Ray Roberts",786183,788167,99.7,04/03/2019
"Ray Roberts",786467,788167,99.8,04/04/2019
"Ray Roberts",786750,788167,99.8,04/05/2019
"Ray Roberts",787033,788167,99.9,04/06/2019
"Ray Roberts",787317,788167,99.9,04/07/2019
"Ray Roberts",787600,788167,99.9,04/08/2019
"Ray Roberts",787600,788167,99.9,04/09/2019
"Ray Roberts",787033,788167,99.9,04/10/2019
"Ray Roberts",786467,788167,99.8,04/11/2019
"Ray Roberts",786467,788167,99.8,04/12/2019
"Ray Roberts",788167,788167,100.0,04/13/2019
"Ray Roberts",788167,788167,100.0,04/14/2019
"Ray Roberts",788167,788167,100.0,04/15/2019
"Ray Roberts",788167,788167,100.0,04/16/2019
"Ray Roberts",788167,788167,100.0,04/17/2019
"Ray Roberts",788167,788167,100.0,04/18/2019
"Ray Roberts",788167,788167,100.0,04/19/2019
"Ray Roberts",788167,788167,100.0,04/20/2019
"Ray Roberts",788167,788167,100.0,04/21/2019
"Ray Roberts",788167,788167,100.0,04/22/2019
"Ray Roberts",788167,788167,100.0,04/23/2019
"Ray Roberts",788167,788167,100.0,04/24/2019
"Ray Roberts",788167,788167,100.0,04/25/2019
"Ray Roberts",788167,788167,100.0,04/26/2019
"Ray Roberts",788167,788167,100.0,04/27/2019
"Ray Roberts",788167,788167,100.0,04/28/2019
"Ray Roberts",788167,788167,100.0,04/29/2019
"Ray Roberts",788167,788167,100.0,04/30/2019
"Ray Roberts",788167,788167,100.0,05/01/2019
"Ray Roberts",788167,788167,100.0,05/02/2019
"Ray Roberts",788167,788167,100.0,05/03/2019
"Ray Roberts",788167,788167,100.0,05/04/2019
"Ray Roberts",788167,788167,100.0,05/05/2019
"Ray Roberts",788167,788167,100.0,05/06/2019
"Ray Roberts",788167,788167,100.0,05/07/2019
"Ray Roberts",788167,788167,100.0,05/08/2019
"Ray Roberts",788167,788167,100.0,05/09/2019
"Ray Roberts",788167,788167,100.0,05/10/2019
"Ray Roberts",788167,788167,100.0,05/11/2019
"Ray Roberts",788167,788167,100.0,05/12/2019
"Ray Roberts",788167,788167,100.0,05/13/2019
"Ray Roberts",788167,788167,100.0,05/14/2019
"Ray Roberts",788167,788167,100.0,05/15/2019
"Ray Roberts",788167,788167,100.0,05/16/2019
"Ray Roberts",788167,788167,100.0,05/17/2019
"Ray Roberts",788167,788167,100.0,05/18/2019
"Ray Roberts",788167,788167,100.0,05/19/2019
"Ray Roberts",788167,788167,100.0,05/20/2019
"Ray Roberts",788167,788167,100.0,05/21/2019
"Ray Roberts",788167,788167,100.0,05/22/2019
"Ray Roberts",788167,788167,100.0,05/23/2019
"Ray Roberts",788167,788167,100.0,05/24/2019
"Ray Roberts",788167,788167,100.0,05/25/2019
"Ray Roberts",788167,788167,100.0,05/26/2019
"Ray Roberts",788167,788167,100.0,05/27/2019
"Ray Roberts",788167,788167,100.0,05/28/2019
"Ray Roberts",788167,788167,100.0,05/29/2019
"Ray Roberts",788167,788167,100.0,05/30/2019
"Ray Roberts",788167,788167,100.0,05/31/2019
"Ray Roberts",788167,788167,100.0,06/01/2019
"Ray Roberts",788167,788167,100.0,06/02/2019
"Ray Roberts",788167,788167,100.0,06/03/2019
"Ray Roberts",788167,788167,100.0,06/04/2019
"Ray Roberts",788167,788167,100.0,06/05/2019
"Ray Roberts",788167,788167,100.0,06/06/2019
"Ray Roberts",788167,788167,100.0,06/07/2019
"Ray Roberts",788167,788167,100.0,06/08/2019
"Ray Roberts",788167,788167,100.0,06/09/2019
"Ray Roberts",788167,788167,100.0,06/10/2019
"Ray Roberts",788167,788167,100.0,06/11/2019
"Ray Roberts",788167,788167,100.0,06/12/2019
"Ray Roberts",788167,788167,100.0,06/13/2019
"Ray Roberts",788167,788167,100.0,06/14/2019
"Ray Roberts",788167,788167,100.0,06/15/2019
"Ray Roberts",788167,788167,100.0,06/16/2019
"Ray Roberts",788167,788167,100.0,06/17/2019
"Ray Roberts",788167,788167,100.0,06/18/2019
"Ray Roberts",788167,788167,100.0,06/19/2019
"Ray Roberts",788167,788167,100.0,06/20/2019
"Ray Roberts",788167,788167,100.0,06/21/2019
"Ray Roberts",788167,788167,100.0,06/22/2019
"Ray Roberts",788167,788167,100.0,06/23/2019
"Ray Roberts",788167,788167,100.0,06/24/2019
"Ray Roberts",788167,788167,100.0,06/25/2019
"Ray Roberts",788167,788167,100.0,06/26/2019
"Ray Roberts",788167,788167,100.0,06/27/2019
"Ray Roberts",788167,788167,100.0,06/28/2019
"Ray Roberts",788167,788167,100.0,06/29/2019
"Ray Roberts",788167,788167,100.0,06/30/2019
"Ray Roberts",788167,788167,100.0,07/01/2019
"Ray Roberts",788167,788167,100.0,07/02/2019
"Ray Roberts",788167,788167,100.0,07/03/2019
"Ray Roberts",788167,788167,100.0,07/04/2019
"Ray Roberts",788167,788167,100.0,07/05/2019
"Ray Roberts",788167,788167,100.0,07/06/2019
"Ray Roberts",788167,788167,100.0,07/07/2019
"Ray Roberts",788167,788167,100.0,07/08/2019
"Ray Roberts",788167,788167,100.0,07/09/2019
"Ray Roberts",788167,788167,100.0,07/10/2019
"Ray Roberts",788167,788167,100.0,07/11/2019
"Ray Roberts",788167,788167,100.0,07/12/2019
"Ray Roberts",788167,788167,100.0,07/13/2019
"Ray Roberts",788167,788167,100.0,07/14/2019
"Ray Roberts",788167,788167,100.0,07/15/2019
"Ray Roberts",788167,788167,100.0,07/16/2019
"Ray Roberts",788167,788167,100.0,07/17/2019
"Ray Roberts",788167,788167,100.0,07/18/2019
"Ray Roberts",788167,788167,100.0,07/19/2019
"Ray Roberts",788167,788167,100.0,07/20/2019
"Ray Roberts",788167,788167,100.0,07/21/2019
"Ray Roberts",788167,788167,100.0,07/22/2019
"Ray Roberts",788167,788167,100.0,07/23/2019
"Ray Roberts",788167,788167,100.0,07/24/2019
"Ray Roberts",788167,788167,100.0,07/25/2019
"Ray Roberts",787600,788167,99.9,07/26/2019
"Ray Roberts",786750,788167,99.8,07/27/2019
"Ray Roberts",785900,788167,99.7,07/28/2019
"Ray Roberts",785617,788167,99.7,07/29/2019
"Ray Roberts",785333,788167,99.6,07/30/2019
"Ray Roberts",784768,788167,99.6,07/31/2019
"Ray Roberts",784202,788167,99.5,08/01/2019
"Ray Roberts",783637,788167,99.4,08/02/2019
