reservoir,storage,capacity,pct_capacity,date
Nocona,20951,21444,97.7,11/17/2015
Nocona,20938,21444,97.6,11/18/2015
Nocona,20924,21444,97.6,11/19/2015
Nocona,20911,21444,97.5,11/20/2015
Nocona,20885,21444,97.4,11/21/2015
Nocona,20858,21444,97.3,11/22/2015
Nocona,20845,21444,97.2,11/23/2015
Nocona,20832,21444,97.1,11/24/2015
Nocona,20818,21444,97.1,11/25/2015
Nocona,20871,21444,97.3,11/26/2015
Nocona,21444,21444,100.0,11/27/2015
Nocona,21444,21444,100.0,11/28/2015
Nocona,21444,21444,100.0,11/29/2015
Nocona,21444,21444,100.0,11/30/2015
Nocona,21444,21444,100.0,12/01/2015
Nocona,21444,21444,100.0,12/02/2015
Nocona,21444,21444,100.0,12/03/2015
Nocona,21444,21444,100.0,12/04/2015
Nocona,21444,21444,100.0,12/05/2015
Nocona,21444,21444,100.0,12/06/2015
Nocona,21444,21444,100.0,12/07/2015
Nocona,21444,21444,100.0,12/08/2015
Nocona,21444,21444,100.0,12/09/2015
Nocona,21444,21444,100.0,12/10/2015
Nocona,21444,21444,100.0,12/11/2015
Nocona,21444,21444,100.0,12/12/2015
Nocona,21444,21444,100.0,12/13/2015
Nocona,21444,21444,100.0,12/14/2015
Nocona,21444,21444,100.0,12/15/2015
Nocona,21444,21444,100.0,12/16/2015
Nocona,21444,21444,100.0,12/17/2015
Nocona,21444,21444,100.0,12/18/2015
Nocona,21444,21444,100.0,12/19/2015
Nocona,21444,21444,100.0,12/20/2015
Nocona,21444,21444,100.0,12/21/2015
Nocona,21444,21444,100.0,12/22/2015
Nocona,21444,21444,100.0,12/23/2015
Nocona,21444,21444,100.0,12/24/2015
Nocona,21444,21444,100.0,12/25/2015
Nocona,21444,21444,100.0,12/26/2015
Nocona,21444,21444,100.0,12/27/2015
Nocona,21444,21444,100.0,12/28/2015
Nocona,21444,21444,100.0,12/29/2015
Nocona,21444,21444,100.0,12/30/2015
Nocona,21444,21444,100.0,12/31/2015
Nocona,21444,21444,100.0,01/01/2016
Nocona,21444,21444,100.0,01/02/2016
Nocona,21444,21444,100.0,01/03/2016
Nocona,21444,21444,100.0,01/04/2016
Nocona,21444,21444,100.0,01/05/2016
Nocona,21444,21444,100.0,01/06/2016
Nocona,21444,21444,100.0,01/07/2016
Nocona,21444,21444,100.0,01/08/2016
Nocona,21444,21444,100.0,01/09/2016
Nocona,21444,21444,100.0,01/10/2016
Nocona,21444,21444,100.0,01/11/2016
Nocona,21444,21444,100.0,01/12/2016
Nocona,21444,21444,100.0,01/13/2016
Nocona,21444,21444,100.0,01/14/2016
Nocona,21444,21444,100.0,01/15/2016
Nocona,21444,21444,100.0,01/16/2016
Nocona,21444,21444,100.0,01/17/2016
Nocona,21444,21444,100.0,01/18/2016
Nocona,21444,21444,100.0,01/19/2016
Nocona,21444,21444,100.0,01/20/2016
Nocona,21444,21444,100.0,01/21/2016
Nocona,21444,21444,100.0,01/22/2016
Nocona,21444,21444,100.0,01/23/2016
Nocona,21444,21444,100.0,01/24/2016
Nocona,21444,21444,100.0,01/25/2016
Nocona,21444,21444,100.0,01/26/2016
Nocona,21444,21444,100.0,01/27/2016
Nocona,21444,21444,100.0,01/28/2016
Nocona,21444,21444,100.0,01/29/2016
Nocona,21444,21444,100.0,01/30/2016
Nocona,21444,21444,100.0,01/31/2016
Nocona,21444,21444,100.0,02/01/2016
Nocona,21444,21444,100.0,02/02/2016
Nocona,21444,21444,100.0,02/03/2016
Nocona,21444,21444,100.0,02/04/2016
Nocona,21444,21444,100.0,02/05/2016
Nocona,21444,21444,100.0,02/06/2016
Nocona,21444,21444,100.0,02/07/2016
Nocona,21444,21444,100.0,02/08/2016
Nocona,21444,21444,100.0,02/09/2016
Nocona,21444,21444,100.0,02/10/2016
Nocona,21444,21444,100.0,02/11/2016
Nocona,21444,21444,100.0,02/12/2016
Nocona,21444,21444,100.0,02/13/2016
Nocona,21444,21444,100.0,02/14/2016
Nocona,21444,21444,100.0,02/15/2016
Nocona,21444,21444,100.0,02/16/2016
Nocona,21444,21444,100.0,02/17/2016
Nocona,21444,21444,100.0,02/18/2016
Nocona,21444,21444,100.0,02/19/2016
Nocona,21444,21444,100.0,02/20/2016
Nocona,21444,21444,100.0,02/21/2016
Nocona,21444,21444,100.0,02/22/2016
Nocona,21444,21444,100.0,02/23/2016
Nocona,21444,21444,100.0,02/24/2016
Nocona,21444,21444,100.0,02/25/2016
Nocona,21444,21444,100.0,02/26/2016
Nocona,21444,21444,100.0,02/27/2016
Nocona,21444,21444,100.0,02/28/2016
Nocona,21444,21444,100.0,02/29/2016
Nocona,21444,21444,100.0,03/01/2016
Nocona,21444,21444,100.0,03/02/2016
Nocona,21444,21444,100.0,03/03/2016
Nocona,21444,21444,100.0,03/04/2016
Nocona,21444,21444,100.0,03/05/2016
Nocona,21444,21444,100.0,03/06/2016
Nocona,21444,21444,100.0,03/07/2016
Nocona,21444,21444,100.0,03/08/2016
Nocona,21444,21444,100.0,03/09/2016
Nocona,21444,21444,100.0,03/10/2016
Nocona,21444,21444,100.0,03/11/2016
Nocona,21444,21444,100.0,03/12/2016
Nocona,21444,21444,100.0,03/13/2016
Nocona,21444,21444,100.0,03/14/2016
Nocona,21444,21444,100.0,03/15/2016
Nocona,21444,21444,100.0,03/16/2016
Nocona,21444,21444,100.0,03/17/2016
Nocona,21444,21444,100.0,03/18/2016
Nocona,21444,21444,100.0,03/19/2016
Nocona,21444,21444,100.0,03/20/2016
Nocona,21444,21444,100.0,03/21/2016
Nocona,21444,21444,100.0,03/22/2016
Nocona,21444,21444,100.0,03/23/2016
Nocona,21444,21444,100.0,03/24/2016
Nocona,21444,21444,100.0,03/25/2016
Nocona,21444,21444,100.0,03/26/2016
Nocona,21444,21444,100.0,03/27/2016
Nocona,21444,21444,100.0,03/28/2016
Nocona,21444,21444,100.0,03/29/2016
Nocona,21444,21444,100.0,03/30/2016
Nocona,21444,21444,100.0,03/31/2016
Nocona,21444,21444,100.0,04/01/2016
Nocona,21444,21444,100.0,04/02/2016
Nocona,21444,21444,100.0,04/03/2016
Nocona,21444,21444,100.0,04/04/2016
Nocona,21444,21444,100.0,04/05/2016
Nocona,21444,21444,100.0,04/06/2016
Nocona,21444,21444,100.0,04/07/2016
Nocona,21444,21444,100.0,04/08/2016
Nocona,21444,21444,100.0,04/09/2016
Nocona,21444,21444,100.0,04/10/2016
Nocona,21444,21444,100.0,04/11/2016
Nocona,21444,21444,100.0,04/12/2016
Nocona,21444,21444,100.0,04/13/2016
Nocona,21444,21444,100.0,04/14/2016
Nocona,20647,21444,96.3,04/15/2016
Nocona,19849,21444,92.6,04/16/2016
Nocona,21444,21444,100.0,04/17/2016
Nocona,21444,21444,100.0,04/18/2016
Nocona,21444,21444,100.0,04/19/2016
Nocona,21444,21444,100.0,04/20/2016
Nocona,21444,21444,100.0,04/21/2016
Nocona,21444,21444,100.0,04/22/2016
Nocona,21444,21444,100.0,04/23/2016
Nocona,21444,21444,100.0,04/24/2016
Nocona,21444,21444,100.0,04/25/2016
Nocona,21444,21444,100.0,04/26/2016
Nocona,21444,21444,100.0,04/27/2016
Nocona,21444,21444,100.0,04/28/2016
Nocona,21444,21444,100.0,04/29/2016
Nocona,21444,21444,100.0,04/30/2016
Nocona,21444,21444,100.0,05/01/2016
Nocona,21444,21444,100.0,05/02/2016
Nocona,21444,21444,100.0,05/03/2016
Nocona,21444,21444,100.0,05/04/2016
Nocona,21444,21444,100.0,05/05/2016
Nocona,21444,21444,100.0,05/06/2016
Nocona,21444,21444,100.0,05/07/2016
Nocona,21444,21444,100.0,05/08/2016
Nocona,21444,21444,100.0,05/09/2016
Nocona,21444,21444,100.0,05/10/2016
Nocona,21444,21444,100.0,05/11/2016
Nocona,21444,21444,100.0,05/12/2016
Nocona,21444,21444,100.0,05/13/2016
Nocona,21444,21444,100.0,05/14/2016
Nocona,21444,21444,100.0,05/15/2016
Nocona,21444,21444,100.0,05/16/2016
Nocona,21444,21444,100.0,05/17/2016
Nocona,21444,21444,100.0,05/18/2016
Nocona,21444,21444,100.0,05/19/2016
Nocona,21444,21444,100.0,05/20/2016
Nocona,21444,21444,100.0,05/21/2016
Nocona,21444,21444,100.0,05/22/2016
Nocona,21444,21444,100.0,05/23/2016
Nocona,21444,21444,100.0,05/24/2016
Nocona,21444,21444,100.0,05/25/2016
Nocona,21444,21444,100.0,05/26/2016
Nocona,21444,21444,100.0,05/27/2016
Nocona,21444,21444,100.0,05/28/2016
Nocona,21444,21444,100.0,05/29/2016
Nocona,21444,21444,100.0,05/30/2016
Nocona,21444,21444,100.0,05/31/2016
Nocona,21444,21444,100.0,06/01/2016
Nocona,21444,21444,100.0,06/02/2016
Nocona,21444,21444,100.0,06/03/2016
Nocona,21444,21444,100.0,06/04/2016
Nocona,21444,21444,100.0,06/05/2016
Nocona,21444,21444,100.0,06/06/2016
Nocona,21444,21444,100.0,06/07/2016
Nocona,21444,21444,100.0,06/08/2016
Nocona,21444,21444,100.0,06/09/2016
Nocona,21444,21444,100.0,06/10/2016
Nocona,21444,21444,100.0,06/11/2016
Nocona,21444,21444,100.0,06/12/2016
Nocona,21444,21444,100.0,06/13/2016
Nocona,21444,21444,100.0,06/14/2016
Nocona,21444,21444,100.0,06/15/2016
Nocona,21444,21444,100.0,06/16/2016
Nocona,21444,21444,100.0,06/17/2016
Nocona,21444,21444,100.0,06/18/2016
Nocona,21444,21444,100.0,06/19/2016
Nocona,21444,21444,100.0,06/20/2016
Nocona,21444,21444,100.0,06/21/2016
Nocona,21444,21444,100.0,06/22/2016
Nocona,21444,21444,100.0,06/23/2016
Nocona,21444,21444,100.0,06/24/2016
Nocona,21444,21444,100.0,06/25/2016
Nocona,21444,21444,100.0,06/26/2016
Nocona,21444,21444,100.0,06/27/2016
Nocona,21444,21444,100.0,06/28/2016
Nocona,21444,21444,100.0,06/29/2016
Nocona,21444,21444,100.0,06/30/2016
Nocona,21444,21444,100.0,07/01/2016
Nocona,21444,21444,100.0,07/02/2016
Nocona,21444,21444,100.0,07/03/2016
Nocona,21444,21444,100.0,07/04/2016
Nocona,21431,21444,99.9,07/05/2016
Nocona,21405,21444,99.8,07/06/2016
Nocona,21364,21444,99.6,07/07/2016
Nocona,21338,21444,99.5,07/08/2016
Nocona,21297,21444,99.3,07/09/2016
Nocona,21284,21444,99.3,07/10/2016
Nocona,21257,21444,99.1,07/11/2016
Nocona,21217,21444,98.9,07/12/2016
Nocona,21177,21444,98.8,07/13/2016
Nocona,21124,21444,98.5,07/14/2016
Nocona,21191,21444,98.8,07/15/2016
Nocona,21177,21444,98.8,07/16/2016
Nocona,21151,21444,98.6,07/17/2016
Nocona,21111,21444,98.4,07/18/2016
Nocona,21084,21444,98.3,07/19/2016
Nocona,21044,21444,98.1,07/20/2016
Nocona,21017,21444,98.0,07/21/2016
Nocona,20978,21444,97.8,07/22/2016
Nocona,20938,21444,97.6,07/23/2016
Nocona,20911,21444,97.5,07/24/2016
Nocona,20871,21444,97.3,07/25/2016
Nocona,20845,21444,97.2,07/26/2016
Nocona,20818,21444,97.1,07/27/2016
Nocona,20792,21444,97.0,07/28/2016
Nocona,20766,21444,96.8,07/29/2016
Nocona,20739,21444,96.7,07/30/2016
Nocona,20699,21444,96.5,07/31/2016
Nocona,20647,21444,96.3,08/01/2016
Nocona,20607,21444,96.1,08/02/2016
Nocona,20568,21444,95.9,08/03/2016
Nocona,20541,21444,95.8,08/04/2016
Nocona,20502,21444,95.6,08/05/2016
Nocona,20475,21444,95.5,08/06/2016
Nocona,20436,21444,95.3,08/07/2016
Nocona,20397,21444,95.1,08/08/2016
Nocona,20370,21444,95.0,08/09/2016
Nocona,20344,21444,94.9,08/10/2016
Nocona,20305,21444,94.7,08/11/2016
Nocona,20279,21444,94.6,08/12/2016
Nocona,20410,21444,95.2,08/13/2016
Nocona,20370,21444,95.0,08/14/2016
Nocona,20331,21444,94.8,08/15/2016
Nocona,20305,21444,94.7,08/16/2016
Nocona,20266,21444,94.5,08/17/2016
Nocona,20252,21444,94.4,08/18/2016
Nocona,20279,21444,94.6,08/19/2016
Nocona,20344,21444,94.9,08/20/2016
Nocona,20331,21444,94.8,08/21/2016
Nocona,20305,21444,94.7,08/22/2016
Nocona,20292,21444,94.6,08/23/2016
Nocona,20266,21444,94.5,08/24/2016
Nocona,20226,21444,94.3,08/25/2016
Nocona,20200,21444,94.2,08/26/2016
Nocona,20187,21444,94.1,08/27/2016
Nocona,20161,21444,94.0,08/28/2016
Nocona,20135,21444,93.9,08/29/2016
Nocona,20109,21444,93.8,08/30/2016
Nocona,20096,21444,93.7,08/31/2016
Nocona,20135,21444,93.9,09/01/2016
Nocona,20148,21444,94.0,09/02/2016
Nocona,20122,21444,93.8,09/03/2016
Nocona,20109,21444,93.8,09/04/2016
Nocona,20083,21444,93.7,09/05/2016
Nocona,20044,21444,93.5,09/06/2016
Nocona,20018,21444,93.4,09/07/2016
Nocona,19992,21444,93.2,09/08/2016
Nocona,19966,21444,93.1,09/09/2016
Nocona,19992,21444,93.2,09/10/2016
Nocona,19966,21444,93.1,09/11/2016
Nocona,19940,21444,93.0,09/12/2016
Nocona,19914,21444,92.9,09/13/2016
Nocona,19927,21444,92.9,09/14/2016
Nocona,19914,21444,92.9,09/15/2016
Nocona,19927,21444,92.9,09/16/2016
Nocona,19914,21444,92.9,09/17/2016
Nocona,19966,21444,93.1,09/18/2016
Nocona,19966,21444,93.1,09/19/2016
Nocona,19953,21444,93.0,09/20/2016
Nocona,19927,21444,92.9,09/21/2016
Nocona,19901,21444,92.8,09/22/2016
Nocona,19875,21444,92.7,09/23/2016
Nocona,19849,21444,92.6,09/24/2016
Nocona,19992,21444,93.2,09/25/2016
Nocona,19992,21444,93.2,09/26/2016
Nocona,19966,21444,93.1,09/27/2016
Nocona,19953,21444,93.0,09/28/2016
Nocona,19914,21444,92.9,09/29/2016
Nocona,19888,21444,92.7,09/30/2016
Nocona,19862,21444,92.6,10/01/2016
Nocona,19849,21444,92.6,10/02/2016
Nocona,19823,21444,92.4,10/03/2016
Nocona,19810,21444,92.4,10/04/2016
Nocona,19784,21444,92.3,10/05/2016
Nocona,19771,21444,92.2,10/06/2016
Nocona,19875,21444,92.7,10/07/2016
Nocona,19901,21444,92.8,10/08/2016
Nocona,19901,21444,92.8,10/09/2016
Nocona,19888,21444,92.7,10/10/2016
Nocona,19875,21444,92.7,10/11/2016
Nocona,19849,21444,92.6,10/12/2016
Nocona,19823,21444,92.4,10/13/2016
Nocona,19797,21444,92.3,10/14/2016
Nocona,19797,21444,92.3,10/15/2016
Nocona,19784,21444,92.3,10/16/2016
Nocona,19771,21444,92.2,10/17/2016
Nocona,19745,21444,92.1,10/18/2016
Nocona,19732,21444,92.0,10/19/2016
Nocona,19797,21444,92.3,10/20/2016
Nocona,19823,21444,92.4,10/21/2016
Nocona,19836,21444,92.5,10/22/2016
Nocona,19823,21444,92.4,10/23/2016
Nocona,19823,21444,92.4,10/24/2016
Nocona,19810,21444,92.4,10/25/2016
Nocona,19797,21444,92.3,10/26/2016
Nocona,19797,21444,92.3,10/27/2016
Nocona,19797,21444,92.3,10/28/2016
Nocona,19771,21444,92.2,10/29/2016
Nocona,19758,21444,92.1,10/30/2016
Nocona,19732,21444,92.0,10/31/2016
Nocona,19719,21444,92.0,11/01/2016
Nocona,19706,21444,91.9,11/02/2016
Nocona,19849,21444,92.6,11/03/2016
Nocona,19862,21444,92.6,11/04/2016
Nocona,19862,21444,92.6,11/05/2016
Nocona,19862,21444,92.6,11/06/2016
Nocona,19966,21444,93.1,11/07/2016
Nocona,20266,21444,94.5,11/08/2016
Nocona,20449,21444,95.4,11/09/2016
Nocona,20489,21444,95.5,11/10/2016
Nocona,20515,21444,95.7,11/11/2016
Nocona,20515,21444,95.7,11/12/2016
Nocona,20515,21444,95.7,11/13/2016
Nocona,20502,21444,95.6,11/14/2016
Nocona,20502,21444,95.6,11/15/2016
Nocona,20502,21444,95.6,11/16/2016
Nocona,20489,21444,95.5,11/17/2016
Nocona,20462,21444,95.4,11/18/2016
Nocona,20436,21444,95.3,11/19/2016
Nocona,20410,21444,95.2,11/20/2016
Nocona,20397,21444,95.1,11/21/2016
Nocona,20397,21444,95.1,11/22/2016
Nocona,20436,21444,95.3,11/23/2016
Nocona,20423,21444,95.2,11/24/2016
Nocona,20423,21444,95.2,11/25/2016
Nocona,20410,21444,95.2,11/26/2016
Nocona,20410,21444,95.2,11/27/2016
Nocona,20449,21444,95.4,11/28/2016
Nocona,20449,21444,95.4,11/29/2016
Nocona,20449,21444,95.4,11/30/2016
Nocona,20436,21444,95.3,12/01/2016
Nocona,20436,21444,95.3,12/02/2016
Nocona,20475,21444,95.5,12/03/2016
Nocona,20502,21444,95.6,12/04/2016
Nocona,20515,21444,95.7,12/05/2016
Nocona,20528,21444,95.7,12/06/2016
Nocona,20528,21444,95.7,12/07/2016
Nocona,20502,21444,95.6,12/08/2016
Nocona,20502,21444,95.6,12/09/2016
Nocona,20502,21444,95.6,12/10/2016
Nocona,20502,21444,95.6,12/12/2016
Nocona,20502,21444,95.6,12/13/2016
Nocona,20489,21444,95.5,12/14/2016
Nocona,20475,21444,95.5,12/15/2016
Nocona,20489,21444,95.5,12/16/2016
Nocona,20489,21444,95.5,12/17/2016
Nocona,20462,21444,95.4,12/18/2016
Nocona,20449,21444,95.4,12/19/2016
Nocona,20449,21444,95.4,12/20/2016
Nocona,20449,21444,95.4,12/21/2016
Nocona,20436,21444,95.3,12/22/2016
Nocona,20449,21444,95.4,12/23/2016
Nocona,20449,21444,95.4,12/24/2016
Nocona,20489,21444,95.5,12/25/2016
Nocona,20489,21444,95.5,12/26/2016
Nocona,20475,21444,95.5,12/27/2016
Nocona,20489,21444,95.5,12/28/2016
Nocona,20462,21444,95.4,12/29/2016
Nocona,20462,21444,95.4,12/30/2016
Nocona,20449,21444,95.4,12/31/2016
Nocona,20200,21444,94.2,01/01/2017
Nocona,20226,21444,94.3,01/02/2017
Nocona,20213,21444,94.3,01/03/2017
Nocona,20187,21444,94.1,01/04/2017
Nocona,20187,21444,94.1,01/05/2017
Nocona,20174,21444,94.1,01/06/2017
Nocona,20161,21444,94.0,01/07/2017
Nocona,20148,21444,94.0,01/08/2017
Nocona,20135,21444,93.9,01/09/2017
Nocona,20135,21444,93.9,01/10/2017
Nocona,20148,21444,94.0,01/11/2017
Nocona,20148,21444,94.0,01/12/2017
Nocona,20148,21444,94.0,01/13/2017
Nocona,20161,21444,94.0,01/14/2017
Nocona,20226,21444,94.3,01/15/2017
Nocona,20489,21444,95.5,01/16/2017
Nocona,20739,21444,96.7,01/17/2017
Nocona,20911,21444,97.5,01/18/2017
Nocona,21017,21444,98.0,01/19/2017
Nocona,21084,21444,98.3,01/20/2017
Nocona,21111,21444,98.4,01/21/2017
Nocona,21124,21444,98.5,01/22/2017
Nocona,21151,21444,98.6,01/23/2017
Nocona,21164,21444,98.7,01/24/2017
Nocona,21164,21444,98.7,01/25/2017
Nocona,21164,21444,98.7,01/26/2017
Nocona,21164,21444,98.7,01/27/2017
Nocona,21164,21444,98.7,01/28/2017
Nocona,21164,21444,98.7,01/29/2017
Nocona,21164,21444,98.7,01/30/2017
Nocona,21164,21444,98.7,01/31/2017
Nocona,21164,21444,98.7,02/01/2017
Nocona,21151,21444,98.6,02/02/2017
Nocona,21137,21444,98.6,02/03/2017
Nocona,21137,21444,98.6,02/04/2017
Nocona,21151,21444,98.6,02/05/2017
Nocona,21164,21444,98.7,02/06/2017
Nocona,21164,21444,98.7,02/07/2017
Nocona,21164,21444,98.7,02/08/2017
Nocona,21151,21444,98.6,02/09/2017
Nocona,21151,21444,98.6,02/10/2017
Nocona,21164,21444,98.7,02/11/2017
Nocona,21151,21444,98.6,02/12/2017
Nocona,21151,21444,98.6,02/13/2017
Nocona,21271,21444,99.2,02/14/2017
Nocona,21338,21444,99.5,02/15/2017
Nocona,21378,21444,99.7,02/16/2017
Nocona,21391,21444,99.8,02/17/2017
Nocona,21405,21444,99.8,02/18/2017
Nocona,21431,21444,99.9,02/19/2017
Nocona,21444,21444,100.0,02/20/2017
Nocona,21444,21444,100.0,02/21/2017
Nocona,21444,21444,100.0,02/22/2017
Nocona,21444,21444,100.0,02/23/2017
Nocona,21444,21444,100.0,02/24/2017
Nocona,21444,21444,100.0,02/25/2017
Nocona,21444,21444,100.0,02/26/2017
Nocona,21444,21444,100.0,02/27/2017
Nocona,21444,21444,100.0,02/28/2017
Nocona,21444,21444,100.0,03/01/2017
Nocona,21444,21444,100.0,03/02/2017
Nocona,21444,21444,100.0,03/03/2017
Nocona,21444,21444,100.0,03/04/2017
Nocona,21444,21444,100.0,03/05/2017
Nocona,21444,21444,100.0,03/06/2017
Nocona,21444,21444,100.0,03/07/2017
Nocona,21444,21444,100.0,03/08/2017
Nocona,21444,21444,100.0,03/09/2017
Nocona,21444,21444,100.0,03/10/2017
Nocona,21444,21444,100.0,03/11/2017
Nocona,21444,21444,100.0,03/12/2017
Nocona,21444,21444,100.0,03/13/2017
Nocona,21444,21444,100.0,03/14/2017
Nocona,21444,21444,100.0,03/15/2017
Nocona,21444,21444,100.0,03/16/2017
Nocona,21444,21444,100.0,03/17/2017
Nocona,21444,21444,100.0,03/18/2017
Nocona,21444,21444,100.0,03/19/2017
Nocona,21444,21444,100.0,03/20/2017
Nocona,21444,21444,100.0,03/21/2017
Nocona,21444,21444,100.0,03/22/2017
Nocona,21444,21444,100.0,03/23/2017
Nocona,21444,21444,100.0,03/24/2017
Nocona,21444,21444,100.0,03/25/2017
Nocona,21444,21444,100.0,03/26/2017
Nocona,21444,21444,100.0,03/27/2017
Nocona,21444,21444,100.0,03/28/2017
Nocona,21444,21444,100.0,03/29/2017
Nocona,21444,21444,100.0,03/30/2017
Nocona,21444,21444,100.0,03/31/2017
Nocona,21444,21444,100.0,04/01/2017
Nocona,21444,21444,100.0,04/02/2017
Nocona,21444,21444,100.0,04/03/2017
Nocona,21444,21444,100.0,04/04/2017
Nocona,21444,21444,100.0,04/05/2017
Nocona,21444,21444,100.0,04/06/2017
Nocona,21444,21444,100.0,04/07/2017
Nocona,21444,21444,100.0,04/08/2017
Nocona,21444,21444,100.0,04/09/2017
Nocona,21444,21444,100.0,04/10/2017
Nocona,21444,21444,100.0,04/11/2017
Nocona,21444,21444,100.0,04/12/2017
Nocona,21444,21444,100.0,04/13/2017
Nocona,21444,21444,100.0,04/14/2017
Nocona,21444,21444,100.0,04/15/2017
Nocona,21444,21444,100.0,04/16/2017
Nocona,21444,21444,100.0,04/17/2017
Nocona,21444,21444,100.0,04/18/2017
Nocona,21444,21444,100.0,04/19/2017
Nocona,21444,21444,100.0,04/20/2017
Nocona,21444,21444,100.0,04/21/2017
Nocona,21444,21444,100.0,04/22/2017
Nocona,21444,21444,100.0,04/23/2017
Nocona,21444,21444,100.0,04/24/2017
Nocona,21444,21444,100.0,04/25/2017
Nocona,21444,21444,100.0,04/26/2017
Nocona,21444,21444,100.0,04/27/2017
Nocona,21444,21444,100.0,04/28/2017
Nocona,21444,21444,100.0,04/29/2017
Nocona,21444,21444,100.0,04/30/2017
Nocona,21444,21444,100.0,05/01/2017
Nocona,21444,21444,100.0,05/02/2017
Nocona,21444,21444,100.0,05/03/2017
Nocona,21444,21444,100.0,05/04/2017
Nocona,21444,21444,100.0,05/05/2017
Nocona,21444,21444,100.0,05/06/2017
Nocona,21444,21444,100.0,05/07/2017
Nocona,21444,21444,100.0,05/08/2017
Nocona,21444,21444,100.0,05/09/2017
Nocona,21444,21444,100.0,05/10/2017
Nocona,21444,21444,100.0,05/11/2017
Nocona,21418,21444,99.9,05/12/2017
Nocona,21391,21444,99.8,05/13/2017
Nocona,21378,21444,99.7,05/14/2017
Nocona,21351,21444,99.6,05/15/2017
Nocona,21324,21444,99.4,05/16/2017
Nocona,21351,21444,99.6,05/17/2017
Nocona,21338,21444,99.5,05/18/2017
Nocona,21444,21444,100.0,05/19/2017
Nocona,21444,21444,100.0,05/20/2017
Nocona,21444,21444,100.0,05/21/2017
Nocona,21418,21444,99.9,05/22/2017
Nocona,21418,21444,99.9,05/23/2017
Nocona,21391,21444,99.8,05/24/2017
Nocona,21378,21444,99.7,05/25/2017
Nocona,21338,21444,99.5,05/26/2017
Nocona,21324,21444,99.4,05/27/2017
Nocona,21351,21444,99.6,05/28/2017
Nocona,21338,21444,99.5,05/29/2017
Nocona,21311,21444,99.4,05/30/2017
Nocona,21284,21444,99.3,05/31/2017
Nocona,21257,21444,99.1,06/01/2017
Nocona,21297,21444,99.3,06/02/2017
Nocona,21351,21444,99.6,06/03/2017
Nocona,21351,21444,99.6,06/04/2017
Nocona,21338,21444,99.5,06/05/2017
Nocona,21324,21444,99.4,06/06/2017
Nocona,21311,21444,99.4,06/07/2017
Nocona,21284,21444,99.3,06/08/2017
Nocona,21271,21444,99.2,06/09/2017
Nocona,21257,21444,99.1,06/10/2017
Nocona,21231,21444,99.0,06/11/2017
Nocona,21204,21444,98.9,06/12/2017
Nocona,21164,21444,98.7,06/13/2017
Nocona,21137,21444,98.6,06/14/2017
Nocona,21097,21444,98.4,06/15/2017
Nocona,21071,21444,98.3,06/16/2017
Nocona,21044,21444,98.1,06/17/2017
Nocona,21017,21444,98.0,06/18/2017
Nocona,21004,21444,97.9,06/19/2017
Nocona,20991,21444,97.9,06/20/2017
Nocona,20978,21444,97.8,06/21/2017
Nocona,20938,21444,97.6,06/22/2017
Nocona,20911,21444,97.5,06/23/2017
Nocona,20951,21444,97.7,06/24/2017
Nocona,20991,21444,97.9,06/25/2017
Nocona,21044,21444,98.1,06/26/2017
Nocona,21057,21444,98.2,06/27/2017
Nocona,21044,21444,98.1,06/28/2017
Nocona,21017,21444,98.0,06/29/2017
Nocona,21004,21444,97.9,06/30/2017
Nocona,21044,21444,98.1,07/01/2017
Nocona,21031,21444,98.1,07/02/2017
Nocona,21057,21444,98.2,07/03/2017
Nocona,21097,21444,98.4,07/04/2017
Nocona,21271,21444,99.2,07/05/2017
Nocona,21284,21444,99.3,07/06/2017
Nocona,21284,21444,99.3,07/07/2017
Nocona,21257,21444,99.1,07/08/2017
Nocona,21284,21444,99.3,07/09/2017
Nocona,21284,21444,99.3,07/10/2017
Nocona,21257,21444,99.1,07/11/2017
Nocona,21217,21444,98.9,07/12/2017
Nocona,21191,21444,98.8,07/13/2017
Nocona,21151,21444,98.6,07/14/2017
Nocona,21124,21444,98.5,07/15/2017
Nocona,21097,21444,98.4,07/16/2017
Nocona,21071,21444,98.3,07/17/2017
Nocona,21044,21444,98.1,07/18/2017
Nocona,20991,21444,97.9,07/19/2017
Nocona,20964,21444,97.8,07/20/2017
Nocona,20938,21444,97.6,07/21/2017
Nocona,20885,21444,97.4,07/22/2017
Nocona,20885,21444,97.4,07/23/2017
Nocona,20938,21444,97.6,07/24/2017
Nocona,20898,21444,97.5,07/25/2017
Nocona,20871,21444,97.3,07/26/2017
Nocona,20832,21444,97.1,07/27/2017
Nocona,20792,21444,97.0,07/28/2017
Nocona,20766,21444,96.8,07/29/2017
Nocona,20726,21444,96.7,07/30/2017
Nocona,20686,21444,96.5,07/31/2017
Nocona,20660,21444,96.3,08/01/2017
Nocona,20647,21444,96.3,08/02/2017
Nocona,20620,21444,96.2,08/03/2017
Nocona,20528,21444,95.7,08/04/2017
Nocona,20489,21444,95.5,08/05/2017
Nocona,20462,21444,95.4,08/06/2017
Nocona,20713,21444,96.6,08/07/2017
Nocona,20686,21444,96.5,08/08/2017
Nocona,20660,21444,96.3,08/09/2017
Nocona,20647,21444,96.3,08/10/2017
Nocona,20607,21444,96.1,08/11/2017
Nocona,20620,21444,96.2,08/12/2017
Nocona,20713,21444,96.6,08/13/2017
