reservoir,storage,capacity,pct_capacity,date
"Hubert H Moss",22267,24058,92.6,01/11/2002
"Hubert H Moss",22257,24058,92.5,01/12/2002
"Hubert H Moss",22247,24058,92.5,01/13/2002
"Hubert H Moss",22247,24058,92.5,01/14/2002
"Hubert H Moss",22236,24058,92.4,01/15/2002
"Hubert H Moss",22247,24058,92.5,01/16/2002
"Hubert H Moss",22236,24058,92.4,01/17/2002
"Hubert H Moss",22236,24058,92.4,01/18/2002
"Hubert H Moss",22236,24058,92.4,01/19/2002
"Hubert H Moss",22236,24058,92.4,01/20/2002
"Hubert H Moss",22216,24058,92.3,01/21/2002
"Hubert H Moss",22216,24058,92.3,01/22/2002
"Hubert H Moss",22226,24058,92.4,01/23/2002
"Hubert H Moss",22236,24058,92.4,01/24/2002
"Hubert H Moss",22236,24058,92.4,01/25/2002
"Hubert H Moss",22236,24058,92.4,01/26/2002
"Hubert H Moss",22236,24058,92.4,01/27/2002
"Hubert H Moss",22236,24058,92.4,01/28/2002
"Hubert H Moss",22236,24058,92.4,01/29/2002
"Hubert H Moss",22226,24058,92.4,01/30/2002
"Hubert H Moss",22247,24058,92.5,01/31/2002
"Hubert H Moss",22236,24058,92.4,02/01/2002
"Hubert H Moss",22226,24058,92.4,02/02/2002
"Hubert H Moss",22226,24058,92.4,02/03/2002
"Hubert H Moss",22216,24058,92.3,02/04/2002
"Hubert H Moss",22267,24058,92.6,02/05/2002
"Hubert H Moss",22309,24058,92.7,02/06/2002
"Hubert H Moss",22309,24058,92.7,02/07/2002
"Hubert H Moss",22319,24058,92.8,02/08/2002
"Hubert H Moss",22319,24058,92.8,02/09/2002
"Hubert H Moss",22299,24058,92.7,02/10/2002
"Hubert H Moss",22288,24058,92.6,02/11/2002
"Hubert H Moss",22288,24058,92.6,02/12/2002
"Hubert H Moss",22288,24058,92.6,02/13/2002
"Hubert H Moss",22278,24058,92.6,02/14/2002
"Hubert H Moss",22267,24058,92.6,02/15/2002
"Hubert H Moss",22257,24058,92.5,02/16/2002
"Hubert H Moss",22257,24058,92.5,02/17/2002
"Hubert H Moss",22257,24058,92.5,02/18/2002
"Hubert H Moss",22486,24058,93.5,02/19/2002
"Hubert H Moss",22622,24058,94.0,02/20/2002
"Hubert H Moss",22643,24058,94.1,02/21/2002
"Hubert H Moss",22643,24058,94.1,02/22/2002
"Hubert H Moss",22653,24058,94.2,02/23/2002
"Hubert H Moss",22653,24058,94.2,02/24/2002
"Hubert H Moss",22643,24058,94.1,02/25/2002
"Hubert H Moss",22622,24058,94.0,02/26/2002
"Hubert H Moss",22611,24058,94.0,02/27/2002
"Hubert H Moss",22611,24058,94.0,02/28/2002
"Hubert H Moss",22601,24058,93.9,03/01/2002
"Hubert H Moss",22622,24058,94.0,03/02/2002
"Hubert H Moss",22611,24058,94.0,03/03/2002
"Hubert H Moss",22611,24058,94.0,03/04/2002
"Hubert H Moss",22601,24058,93.9,03/05/2002
"Hubert H Moss",22601,24058,93.9,03/06/2002
"Hubert H Moss",22611,24058,94.0,03/07/2002
"Hubert H Moss",22622,24058,94.0,03/08/2002
"Hubert H Moss",22611,24058,94.0,03/09/2002
"Hubert H Moss",22601,24058,93.9,03/10/2002
"Hubert H Moss",22611,24058,94.0,03/11/2002
"Hubert H Moss",22611,24058,94.0,03/12/2002
"Hubert H Moss",22611,24058,94.0,03/13/2002
"Hubert H Moss",22611,24058,94.0,03/14/2002
"Hubert H Moss",22601,24058,93.9,03/15/2002
"Hubert H Moss",22591,24058,93.9,03/16/2002
"Hubert H Moss",22591,24058,93.9,03/17/2002
"Hubert H Moss",22685,24058,94.3,03/18/2002
"Hubert H Moss",23617,24058,98.2,03/19/2002
"Hubert H Moss",24058,24058,100.0,03/20/2002
"Hubert H Moss",24058,24058,100.0,03/21/2002
"Hubert H Moss",24058,24058,100.0,03/22/2002
"Hubert H Moss",24058,24058,100.0,03/23/2002
"Hubert H Moss",24058,24058,100.0,03/24/2002
"Hubert H Moss",24058,24058,100.0,03/25/2002
"Hubert H Moss",24058,24058,100.0,03/26/2002
"Hubert H Moss",24058,24058,100.0,03/27/2002
"Hubert H Moss",24036,24058,99.9,03/28/2002
"Hubert H Moss",24025,24058,99.9,03/29/2002
"Hubert H Moss",24025,24058,99.9,03/30/2002
"Hubert H Moss",24058,24058,100.0,03/31/2002
"Hubert H Moss",24058,24058,100.0,04/01/2002
"Hubert H Moss",24058,24058,100.0,04/02/2002
"Hubert H Moss",24014,24058,99.8,04/03/2002
"Hubert H Moss",23982,24058,99.7,04/04/2002
"Hubert H Moss",23971,24058,99.6,04/05/2002
"Hubert H Moss",23993,24058,99.7,04/06/2002
"Hubert H Moss",24058,24058,100.0,04/07/2002
"Hubert H Moss",24058,24058,100.0,04/08/2002
"Hubert H Moss",24058,24058,100.0,04/09/2002
"Hubert H Moss",24058,24058,100.0,04/10/2002
"Hubert H Moss",24058,24058,100.0,04/11/2002
"Hubert H Moss",24058,24058,100.0,04/12/2002
"Hubert H Moss",24058,24058,100.0,04/13/2002
"Hubert H Moss",24058,24058,100.0,04/14/2002
"Hubert H Moss",24058,24058,100.0,04/15/2002
"Hubert H Moss",24058,24058,100.0,04/16/2002
"Hubert H Moss",24058,24058,100.0,04/17/2002
"Hubert H Moss",24058,24058,100.0,04/18/2002
"Hubert H Moss",24058,24058,100.0,04/19/2002
"Hubert H Moss",24058,24058,100.0,04/20/2002
"Hubert H Moss",24058,24058,100.0,04/21/2002
"Hubert H Moss",24058,24058,100.0,04/22/2002
"Hubert H Moss",24058,24058,100.0,04/23/2002
"Hubert H Moss",24047,24058,100.0,04/24/2002
"Hubert H Moss",24014,24058,99.8,04/25/2002
"Hubert H Moss",24058,24058,100.0,04/26/2002
"Hubert H Moss",24058,24058,100.0,04/27/2002
"Hubert H Moss",24058,24058,100.0,04/28/2002
"Hubert H Moss",24047,24058,100.0,04/29/2002
"Hubert H Moss",24025,24058,99.9,04/30/2002
"Hubert H Moss",24014,24058,99.8,05/01/2002
"Hubert H Moss",23993,24058,99.7,05/02/2002
"Hubert H Moss",23982,24058,99.7,05/03/2002
"Hubert H Moss",23971,24058,99.6,05/04/2002
"Hubert H Moss",23971,24058,99.6,05/05/2002
"Hubert H Moss",23971,24058,99.6,05/06/2002
"Hubert H Moss",23950,24058,99.6,05/07/2002
"Hubert H Moss",23939,24058,99.5,05/08/2002
"Hubert H Moss",23917,24058,99.4,05/09/2002
"Hubert H Moss",23896,24058,99.3,05/10/2002
"Hubert H Moss",23896,24058,99.3,05/11/2002
"Hubert H Moss",23896,24058,99.3,05/12/2002
"Hubert H Moss",23896,24058,99.3,05/13/2002
"Hubert H Moss",23896,24058,99.3,05/14/2002
"Hubert H Moss",23885,24058,99.3,05/15/2002
"Hubert H Moss",23874,24058,99.2,05/16/2002
"Hubert H Moss",23950,24058,99.6,05/17/2002
"Hubert H Moss",23971,24058,99.6,05/18/2002
"Hubert H Moss",23961,24058,99.6,05/19/2002
"Hubert H Moss",23950,24058,99.6,05/20/2002
"Hubert H Moss",23928,24058,99.5,05/21/2002
"Hubert H Moss",23917,24058,99.4,05/22/2002
"Hubert H Moss",23896,24058,99.3,05/23/2002
"Hubert H Moss",23885,24058,99.3,05/24/2002
"Hubert H Moss",23885,24058,99.3,05/25/2002
"Hubert H Moss",23885,24058,99.3,05/26/2002
"Hubert H Moss",23907,24058,99.4,05/27/2002
"Hubert H Moss",23950,24058,99.6,05/28/2002
"Hubert H Moss",23950,24058,99.6,05/29/2002
"Hubert H Moss",23950,24058,99.6,05/30/2002
"Hubert H Moss",23939,24058,99.5,05/31/2002
"Hubert H Moss",23928,24058,99.5,06/01/2002
"Hubert H Moss",23907,24058,99.4,06/02/2002
"Hubert H Moss",23896,24058,99.3,06/03/2002
"Hubert H Moss",23874,24058,99.2,06/04/2002
"Hubert H Moss",24058,24058,100.0,06/05/2002
"Hubert H Moss",24058,24058,100.0,06/06/2002
"Hubert H Moss",24058,24058,100.0,06/07/2002
"Hubert H Moss",24058,24058,100.0,06/08/2002
"Hubert H Moss",24058,24058,100.0,06/09/2002
"Hubert H Moss",24036,24058,99.9,06/10/2002
"Hubert H Moss",24004,24058,99.8,06/11/2002
"Hubert H Moss",23971,24058,99.6,06/12/2002
"Hubert H Moss",23982,24058,99.7,06/13/2002
"Hubert H Moss",24004,24058,99.8,06/14/2002
"Hubert H Moss",23982,24058,99.7,06/15/2002
"Hubert H Moss",24014,24058,99.8,06/16/2002
"Hubert H Moss",23993,24058,99.7,06/17/2002
"Hubert H Moss",23971,24058,99.6,06/18/2002
"Hubert H Moss",23939,24058,99.5,06/19/2002
"Hubert H Moss",23917,24058,99.4,06/20/2002
"Hubert H Moss",23907,24058,99.4,06/21/2002
"Hubert H Moss",23885,24058,99.3,06/22/2002
"Hubert H Moss",23864,24058,99.2,06/23/2002
"Hubert H Moss",23842,24058,99.1,06/24/2002
"Hubert H Moss",23831,24058,99.1,06/25/2002
"Hubert H Moss",23810,24058,99.0,06/26/2002
"Hubert H Moss",23788,24058,98.9,06/27/2002
"Hubert H Moss",23778,24058,98.8,06/28/2002
"Hubert H Moss",23745,24058,98.7,06/29/2002
"Hubert H Moss",23735,24058,98.7,06/30/2002
"Hubert H Moss",23810,24058,99.0,07/01/2002
"Hubert H Moss",23821,24058,99.0,07/02/2002
"Hubert H Moss",23842,24058,99.1,07/03/2002
"Hubert H Moss",23864,24058,99.2,07/04/2002
"Hubert H Moss",23853,24058,99.1,07/05/2002
"Hubert H Moss",23842,24058,99.1,07/06/2002
"Hubert H Moss",23831,24058,99.1,07/07/2002
"Hubert H Moss",23821,24058,99.0,07/08/2002
"Hubert H Moss",23810,24058,99.0,07/09/2002
"Hubert H Moss",23799,24058,98.9,07/10/2002
"Hubert H Moss",23788,24058,98.9,07/11/2002
"Hubert H Moss",23767,24058,98.8,07/12/2002
"Hubert H Moss",23756,24058,98.7,07/13/2002
"Hubert H Moss",23745,24058,98.7,07/14/2002
"Hubert H Moss",23724,24058,98.6,07/15/2002
"Hubert H Moss",23703,24058,98.5,07/16/2002
"Hubert H Moss",23681,24058,98.4,07/17/2002
"Hubert H Moss",23670,24058,98.4,07/18/2002
"Hubert H Moss",23660,24058,98.3,07/19/2002
"Hubert H Moss",23649,24058,98.3,07/20/2002
"Hubert H Moss",23628,24058,98.2,07/21/2002
"Hubert H Moss",23606,24058,98.1,07/22/2002
"Hubert H Moss",23585,24058,98.0,07/23/2002
"Hubert H Moss",23563,24058,97.9,07/24/2002
"Hubert H Moss",23542,24058,97.9,07/25/2002
"Hubert H Moss",23521,24058,97.8,07/26/2002
"Hubert H Moss",23478,24058,97.6,07/27/2002
"Hubert H Moss",23446,24058,97.5,07/28/2002
"Hubert H Moss",23435,24058,97.4,07/29/2002
"Hubert H Moss",23531,24058,97.8,07/30/2002
"Hubert H Moss",23745,24058,98.7,07/31/2002
"Hubert H Moss",23724,24058,98.6,08/01/2002
"Hubert H Moss",23713,24058,98.6,08/02/2002
"Hubert H Moss",23692,24058,98.5,08/03/2002
"Hubert H Moss",23670,24058,98.4,08/04/2002
"Hubert H Moss",23649,24058,98.3,08/05/2002
"Hubert H Moss",23628,24058,98.2,08/06/2002
"Hubert H Moss",23606,24058,98.1,08/07/2002
"Hubert H Moss",23585,24058,98.0,08/08/2002
"Hubert H Moss",23553,24058,97.9,08/09/2002
"Hubert H Moss",23531,24058,97.8,08/10/2002
"Hubert H Moss",23510,24058,97.7,08/11/2002
"Hubert H Moss",23478,24058,97.6,08/12/2002
"Hubert H Moss",23457,24058,97.5,08/13/2002
"Hubert H Moss",23467,24058,97.5,08/14/2002
"Hubert H Moss",23446,24058,97.5,08/15/2002
"Hubert H Moss",23414,24058,97.3,08/16/2002
"Hubert H Moss",23382,24058,97.2,08/17/2002
"Hubert H Moss",23350,24058,97.1,08/18/2002
"Hubert H Moss",23329,24058,97.0,08/19/2002
"Hubert H Moss",23297,24058,96.8,08/20/2002
"Hubert H Moss",23265,24058,96.7,08/21/2002
"Hubert H Moss",23233,24058,96.6,08/22/2002
"Hubert H Moss",23212,24058,96.5,08/23/2002
"Hubert H Moss",23180,24058,96.4,08/24/2002
"Hubert H Moss",23170,24058,96.3,08/25/2002
"Hubert H Moss",23170,24058,96.3,08/26/2002
"Hubert H Moss",23170,24058,96.3,08/27/2002
"Hubert H Moss",23159,24058,96.3,08/28/2002
"Hubert H Moss",23138,24058,96.2,08/29/2002
"Hubert H Moss",23117,24058,96.1,08/30/2002
"Hubert H Moss",23095,24058,96.0,08/31/2002
"Hubert H Moss",23074,24058,95.9,09/01/2002
"Hubert H Moss",23053,24058,95.8,09/02/2002
"Hubert H Moss",23032,24058,95.7,09/03/2002
"Hubert H Moss",23022,24058,95.7,09/04/2002
"Hubert H Moss",23000,24058,95.6,09/05/2002
"Hubert H Moss",22979,24058,95.5,09/06/2002
"Hubert H Moss",22948,24058,95.4,09/07/2002
"Hubert H Moss",22958,24058,95.4,09/08/2002
"Hubert H Moss",23053,24058,95.8,09/09/2002
"Hubert H Moss",23085,24058,96.0,09/10/2002
"Hubert H Moss",23064,24058,95.9,09/11/2002
"Hubert H Moss",23043,24058,95.8,09/12/2002
"Hubert H Moss",23022,24058,95.7,09/13/2002
"Hubert H Moss",23022,24058,95.7,09/14/2002
"Hubert H Moss",23022,24058,95.7,09/15/2002
"Hubert H Moss",23011,24058,95.6,09/16/2002
"Hubert H Moss",22990,24058,95.6,09/17/2002
"Hubert H Moss",22958,24058,95.4,09/18/2002
"Hubert H Moss",22958,24058,95.4,09/19/2002
"Hubert H Moss",22937,24058,95.3,09/20/2002
"Hubert H Moss",22916,24058,95.3,09/21/2002
"Hubert H Moss",22884,24058,95.1,09/22/2002
"Hubert H Moss",22853,24058,95.0,09/23/2002
"Hubert H Moss",22821,24058,94.9,09/24/2002
"Hubert H Moss",22800,24058,94.8,09/25/2002
"Hubert H Moss",22779,24058,94.7,09/26/2002
"Hubert H Moss",22758,24058,94.6,09/27/2002
"Hubert H Moss",22737,24058,94.5,09/28/2002
"Hubert H Moss",22716,24058,94.4,09/29/2002
"Hubert H Moss",22695,24058,94.3,09/30/2002
"Hubert H Moss",22674,24058,94.2,10/01/2002
"Hubert H Moss",22653,24058,94.2,10/02/2002
"Hubert H Moss",22632,24058,94.1,10/03/2002
"Hubert H Moss",22622,24058,94.0,10/04/2002
"Hubert H Moss",22591,24058,93.9,10/05/2002
"Hubert H Moss",22570,24058,93.8,10/06/2002
"Hubert H Moss",22549,24058,93.7,10/07/2002
"Hubert H Moss",22653,24058,94.2,10/08/2002
"Hubert H Moss",22758,24058,94.6,10/09/2002
"Hubert H Moss",22748,24058,94.6,10/10/2002
"Hubert H Moss",22737,24058,94.5,10/11/2002
"Hubert H Moss",22716,24058,94.4,10/12/2002
"Hubert H Moss",22685,24058,94.3,10/13/2002
"Hubert H Moss",22664,24058,94.2,10/14/2002
"Hubert H Moss",22643,24058,94.1,10/15/2002
"Hubert H Moss",22622,24058,94.0,10/16/2002
"Hubert H Moss",22601,24058,93.9,10/17/2002
"Hubert H Moss",22643,24058,94.1,10/18/2002
"Hubert H Moss",23435,24058,97.4,10/19/2002
"Hubert H Moss",23606,24058,98.1,10/20/2002
"Hubert H Moss",23606,24058,98.1,10/21/2002
"Hubert H Moss",23606,24058,98.1,10/22/2002
"Hubert H Moss",23606,24058,98.1,10/23/2002
"Hubert H Moss",23649,24058,98.3,10/24/2002
"Hubert H Moss",23821,24058,99.0,10/25/2002
"Hubert H Moss",23842,24058,99.1,10/26/2002
"Hubert H Moss",23842,24058,99.1,10/27/2002
"Hubert H Moss",23864,24058,99.2,10/28/2002
"Hubert H Moss",23917,24058,99.4,10/29/2002
"Hubert H Moss",23928,24058,99.5,10/30/2002
"Hubert H Moss",23917,24058,99.4,10/31/2002
"Hubert H Moss",23928,24058,99.5,11/01/2002
"Hubert H Moss",23993,24058,99.7,11/02/2002
"Hubert H Moss",24058,24058,100.0,11/03/2002
"Hubert H Moss",24058,24058,100.0,11/04/2002
"Hubert H Moss",24058,24058,100.0,11/05/2002
"Hubert H Moss",24058,24058,100.0,11/06/2002
"Hubert H Moss",24058,24058,100.0,11/07/2002
"Hubert H Moss",24058,24058,100.0,11/08/2002
"Hubert H Moss",24058,24058,100.0,11/09/2002
"Hubert H Moss",24058,24058,100.0,11/10/2002
"Hubert H Moss",24047,24058,100.0,11/11/2002
"Hubert H Moss",24025,24058,99.9,11/12/2002
"Hubert H Moss",24004,24058,99.8,11/13/2002
"Hubert H Moss",23993,24058,99.7,11/14/2002
"Hubert H Moss",23971,24058,99.6,11/15/2002
"Hubert H Moss",23961,24058,99.6,11/16/2002
"Hubert H Moss",23950,24058,99.6,11/17/2002
"Hubert H Moss",23939,24058,99.5,11/18/2002
"Hubert H Moss",23928,24058,99.5,11/19/2002
"Hubert H Moss",23928,24058,99.5,11/20/2002
"Hubert H Moss",23917,24058,99.4,11/21/2002
"Hubert H Moss",23907,24058,99.4,11/22/2002
"Hubert H Moss",23907,24058,99.4,11/23/2002
"Hubert H Moss",23896,24058,99.3,11/24/2002
"Hubert H Moss",23874,24058,99.2,11/25/2002
"Hubert H Moss",23864,24058,99.2,11/26/2002
"Hubert H Moss",23853,24058,99.1,11/27/2002
"Hubert H Moss",23842,24058,99.1,11/28/2002
"Hubert H Moss",23842,24058,99.1,11/29/2002
"Hubert H Moss",23831,24058,99.1,11/30/2002
"Hubert H Moss",23821,24058,99.0,12/01/2002
"Hubert H Moss",23821,24058,99.0,12/02/2002
"Hubert H Moss",23831,24058,99.1,12/03/2002
"Hubert H Moss",23917,24058,99.4,12/04/2002
"Hubert H Moss",23928,24058,99.5,12/05/2002
"Hubert H Moss",23928,24058,99.5,12/06/2002
"Hubert H Moss",23928,24058,99.5,12/07/2002
"Hubert H Moss",23928,24058,99.5,12/08/2002
"Hubert H Moss",24058,24058,100.0,12/09/2002
"Hubert H Moss",24058,24058,100.0,12/10/2002
"Hubert H Moss",24058,24058,100.0,12/11/2002
"Hubert H Moss",24058,24058,100.0,12/12/2002
"Hubert H Moss",24058,24058,100.0,12/13/2002
"Hubert H Moss",24058,24058,100.0,12/14/2002
"Hubert H Moss",24058,24058,100.0,12/15/2002
"Hubert H Moss",24058,24058,100.0,12/16/2002
"Hubert H Moss",24058,24058,100.0,12/17/2002
"Hubert H Moss",24058,24058,100.0,12/18/2002
"Hubert H Moss",24058,24058,100.0,12/19/2002
"Hubert H Moss",24058,24058,100.0,12/20/2002
"Hubert H Moss",24058,24058,100.0,12/21/2002
"Hubert H Moss",24025,24058,99.9,12/22/2002
"Hubert H Moss",24058,24058,100.0,12/23/2002
"Hubert H Moss",24058,24058,100.0,12/24/2002
"Hubert H Moss",24058,24058,100.0,12/25/2002
"Hubert H Moss",24058,24058,100.0,12/26/2002
"Hubert H Moss",24058,24058,100.0,12/27/2002
"Hubert H Moss",24058,24058,100.0,12/28/2002
"Hubert H Moss",24058,24058,100.0,12/29/2002
"Hubert H Moss",24058,24058,100.0,12/30/2002
"Hubert H Moss",24058,24058,100.0,12/31/2002
"Hubert H Moss",24058,24058,100.0,01/01/2003
"Hubert H Moss",24058,24058,100.0,01/02/2003
"Hubert H Moss",24058,24058,100.0,01/03/2003
"Hubert H Moss",24058,24058,100.0,01/04/2003
"Hubert H Moss",24058,24058,100.0,01/05/2003
"Hubert H Moss",24058,24058,100.0,01/06/2003
"Hubert H Moss",24058,24058,100.0,01/07/2003
"Hubert H Moss",24058,24058,100.0,01/08/2003
"Hubert H Moss",24058,24058,100.0,01/09/2003
"Hubert H Moss",24058,24058,100.0,01/10/2003
"Hubert H Moss",24058,24058,100.0,01/11/2003
"Hubert H Moss",24058,24058,100.0,01/12/2003
"Hubert H Moss",24058,24058,100.0,01/13/2003
"Hubert H Moss",24047,24058,100.0,01/14/2003
"Hubert H Moss",24047,24058,100.0,01/15/2003
"Hubert H Moss",24025,24058,99.9,01/16/2003
"Hubert H Moss",24014,24058,99.8,01/17/2003
"Hubert H Moss",24014,24058,99.8,01/18/2003
"Hubert H Moss",24014,24058,99.8,01/19/2003
"Hubert H Moss",24014,24058,99.8,01/20/2003
"Hubert H Moss",24014,24058,99.8,01/21/2003
"Hubert H Moss",23993,24058,99.7,01/22/2003
"Hubert H Moss",23982,24058,99.7,01/23/2003
"Hubert H Moss",23971,24058,99.6,01/24/2003
"Hubert H Moss",23982,24058,99.7,01/25/2003
"Hubert H Moss",23982,24058,99.7,01/26/2003
"Hubert H Moss",23982,24058,99.7,01/27/2003
"Hubert H Moss",23993,24058,99.7,01/28/2003
"Hubert H Moss",23993,24058,99.7,01/29/2003
"Hubert H Moss",23993,24058,99.7,01/30/2003
"Hubert H Moss",23993,24058,99.7,01/31/2003
"Hubert H Moss",23993,24058,99.7,02/01/2003
"Hubert H Moss",23993,24058,99.7,02/02/2003
"Hubert H Moss",23993,24058,99.7,02/03/2003
"Hubert H Moss",23982,24058,99.7,02/04/2003
"Hubert H Moss",23982,24058,99.7,02/05/2003
"Hubert H Moss",24025,24058,99.9,02/06/2003
"Hubert H Moss",24014,24058,99.8,02/07/2003
"Hubert H Moss",24014,24058,99.8,02/08/2003
"Hubert H Moss",24025,24058,99.9,02/09/2003
"Hubert H Moss",24014,24058,99.8,02/10/2003
"Hubert H Moss",24014,24058,99.8,02/11/2003
"Hubert H Moss",24004,24058,99.8,02/12/2003
"Hubert H Moss",24014,24058,99.8,02/13/2003
"Hubert H Moss",24036,24058,99.9,02/14/2003
"Hubert H Moss",24014,24058,99.8,02/15/2003
"Hubert H Moss",23993,24058,99.7,02/16/2003
"Hubert H Moss",23993,24058,99.7,02/17/2003
"Hubert H Moss",23993,24058,99.7,02/18/2003
"Hubert H Moss",23993,24058,99.7,02/19/2003
"Hubert H Moss",23982,24058,99.7,02/20/2003
"Hubert H Moss",24047,24058,100.0,02/21/2003
"Hubert H Moss",24058,24058,100.0,02/22/2003
"Hubert H Moss",24058,24058,100.0,02/23/2003
"Hubert H Moss",24058,24058,100.0,02/24/2003
"Hubert H Moss",24058,24058,100.0,02/25/2003
"Hubert H Moss",24058,24058,100.0,02/26/2003
"Hubert H Moss",24058,24058,100.0,02/27/2003
"Hubert H Moss",24058,24058,100.0,02/28/2003
"Hubert H Moss",24058,24058,100.0,03/01/2003
"Hubert H Moss",24058,24058,100.0,03/02/2003
"Hubert H Moss",24058,24058,100.0,03/03/2003
"Hubert H Moss",24058,24058,100.0,03/04/2003
"Hubert H Moss",24058,24058,100.0,03/05/2003
"Hubert H Moss",24058,24058,100.0,03/06/2003
"Hubert H Moss",24058,24058,100.0,03/07/2003
"Hubert H Moss",24058,24058,100.0,03/08/2003
"Hubert H Moss",24058,24058,100.0,03/09/2003
"Hubert H Moss",24058,24058,100.0,03/10/2003
"Hubert H Moss",24058,24058,100.0,03/11/2003
"Hubert H Moss",24058,24058,100.0,03/12/2003
"Hubert H Moss",24058,24058,100.0,03/13/2003
"Hubert H Moss",24058,24058,100.0,03/14/2003
"Hubert H Moss",24058,24058,100.0,03/15/2003
"Hubert H Moss",24058,24058,100.0,03/16/2003
"Hubert H Moss",24058,24058,100.0,03/17/2003
"Hubert H Moss",24058,24058,100.0,03/18/2003
"Hubert H Moss",24058,24058,100.0,03/19/2003
"Hubert H Moss",24058,24058,100.0,03/20/2003
"Hubert H Moss",24058,24058,100.0,03/21/2003
"Hubert H Moss",24058,24058,100.0,03/22/2003
"Hubert H Moss",24058,24058,100.0,03/23/2003
"Hubert H Moss",24058,24058,100.0,03/24/2003
"Hubert H Moss",24058,24058,100.0,03/25/2003
"Hubert H Moss",24058,24058,100.0,03/26/2003
"Hubert H Moss",24036,24058,99.9,03/27/2003
"Hubert H Moss",24014,24058,99.8,03/28/2003
"Hubert H Moss",23993,24058,99.7,03/29/2003
"Hubert H Moss",23993,24058,99.7,03/30/2003
"Hubert H Moss",23993,24058,99.7,03/31/2003
"Hubert H Moss",23982,24058,99.7,04/01/2003
"Hubert H Moss",23971,24058,99.6,04/02/2003
"Hubert H Moss",23971,24058,99.6,04/03/2003
"Hubert H Moss",23971,24058,99.6,04/04/2003
"Hubert H Moss",23971,24058,99.6,04/05/2003
"Hubert H Moss",24058,24058,100.0,04/06/2003
"Hubert H Moss",24058,24058,100.0,04/07/2003
"Hubert H Moss",24058,24058,100.0,04/08/2003
"Hubert H Moss",24047,24058,100.0,04/09/2003
"Hubert H Moss",24047,24058,100.0,04/10/2003
"Hubert H Moss",24036,24058,99.9,04/11/2003
"Hubert H Moss",24036,24058,99.9,04/12/2003
"Hubert H Moss",24025,24058,99.9,04/13/2003
"Hubert H Moss",24014,24058,99.8,04/14/2003
"Hubert H Moss",24004,24058,99.8,04/15/2003
"Hubert H Moss",23993,24058,99.7,04/16/2003
"Hubert H Moss",23961,24058,99.6,04/17/2003
"Hubert H Moss",23961,24058,99.6,04/18/2003
"Hubert H Moss",23961,24058,99.6,04/19/2003
"Hubert H Moss",23950,24058,99.6,04/20/2003
"Hubert H Moss",23939,24058,99.5,04/21/2003
"Hubert H Moss",23939,24058,99.5,04/22/2003
"Hubert H Moss",23950,24058,99.6,04/23/2003
"Hubert H Moss",23961,24058,99.6,04/24/2003
"Hubert H Moss",23928,24058,99.5,04/25/2003
"Hubert H Moss",23928,24058,99.5,04/26/2003
"Hubert H Moss",23917,24058,99.4,04/27/2003
"Hubert H Moss",23907,24058,99.4,04/28/2003
"Hubert H Moss",23917,24058,99.4,04/29/2003
"Hubert H Moss",23928,24058,99.5,04/30/2003
"Hubert H Moss",23917,24058,99.4,05/01/2003
"Hubert H Moss",23907,24058,99.4,05/02/2003
"Hubert H Moss",23907,24058,99.4,05/03/2003
"Hubert H Moss",23907,24058,99.4,05/04/2003
"Hubert H Moss",23907,24058,99.4,05/05/2003
"Hubert H Moss",23907,24058,99.4,05/06/2003
"Hubert H Moss",23928,24058,99.5,05/07/2003
