reservoir,storage,capacity,pct_capacity,date
"Stillhouse Hollow",226998,226998,100.0,07/23/2001
"Stillhouse Hollow",226998,226998,100.0,07/24/2001
"Stillhouse Hollow",226998,226998,100.0,07/25/2001
"Stillhouse Hollow",226863,226998,99.9,07/26/2001
"Stillhouse Hollow",226660,226998,99.9,07/27/2001
"Stillhouse Hollow",226457,226998,99.8,07/28/2001
"Stillhouse Hollow",226254,226998,99.7,07/29/2001
"Stillhouse Hollow",226051,226998,99.6,07/30/2001
"Stillhouse Hollow",225848,226998,99.5,07/31/2001
"Stillhouse Hollow",225645,226998,99.4,08/01/2001
"Stillhouse Hollow",225509,226998,99.3,08/02/2001
"Stillhouse Hollow",225239,226998,99.2,08/03/2001
"Stillhouse Hollow",225104,226998,99.2,08/04/2001
"Stillhouse Hollow",225036,226998,99.1,08/05/2001
"Stillhouse Hollow",224833,226998,99.0,08/06/2001
"Stillhouse Hollow",224495,226998,98.9,08/07/2001
"Stillhouse Hollow",224427,226998,98.9,08/08/2001
"Stillhouse Hollow",224224,226998,98.8,08/09/2001
"Stillhouse Hollow",224021,226998,98.7,08/10/2001
"Stillhouse Hollow",223818,226998,98.6,08/11/2001
"Stillhouse Hollow",223615,226998,98.5,08/12/2001
"Stillhouse Hollow",223412,226998,98.4,08/13/2001
"Stillhouse Hollow",223209,226998,98.3,08/14/2001
"Stillhouse Hollow",223209,226998,98.3,08/15/2001
"Stillhouse Hollow",223006,226998,98.2,08/16/2001
"Stillhouse Hollow",223006,226998,98.2,08/17/2001
"Stillhouse Hollow",223209,226998,98.3,08/18/2001
"Stillhouse Hollow",223006,226998,98.2,08/19/2001
"Stillhouse Hollow",222871,226998,98.2,08/20/2001
"Stillhouse Hollow",222668,226998,98.1,08/21/2001
"Stillhouse Hollow",222465,226998,98.0,08/22/2001
"Stillhouse Hollow",222262,226998,97.9,08/23/2001
"Stillhouse Hollow",222059,226998,97.8,08/24/2001
"Stillhouse Hollow",221856,226998,97.7,08/25/2001
"Stillhouse Hollow",221653,226998,97.6,08/26/2001
"Stillhouse Hollow",222194,226998,97.9,08/27/2001
"Stillhouse Hollow",222600,226998,98.1,08/28/2001
"Stillhouse Hollow",224021,226998,98.7,08/29/2001
"Stillhouse Hollow",225036,226998,99.1,08/30/2001
"Stillhouse Hollow",226998,226998,100.0,08/31/2001
"Stillhouse Hollow",226998,226998,100.0,09/01/2001
"Stillhouse Hollow",226998,226998,100.0,09/02/2001
"Stillhouse Hollow",226998,226998,100.0,09/03/2001
"Stillhouse Hollow",226998,226998,100.0,09/04/2001
"Stillhouse Hollow",226998,226998,100.0,09/05/2001
"Stillhouse Hollow",226998,226998,100.0,09/06/2001
"Stillhouse Hollow",226998,226998,100.0,09/07/2001
"Stillhouse Hollow",226998,226998,100.0,09/08/2001
"Stillhouse Hollow",226998,226998,100.0,09/09/2001
"Stillhouse Hollow",226998,226998,100.0,09/10/2001
"Stillhouse Hollow",226998,226998,100.0,09/11/2001
"Stillhouse Hollow",226998,226998,100.0,09/12/2001
"Stillhouse Hollow",226998,226998,100.0,09/13/2001
"Stillhouse Hollow",226998,226998,100.0,09/14/2001
"Stillhouse Hollow",226998,226998,100.0,09/15/2001
"Stillhouse Hollow",226998,226998,100.0,09/16/2001
"Stillhouse Hollow",226998,226998,100.0,09/17/2001
"Stillhouse Hollow",226998,226998,100.0,09/18/2001
"Stillhouse Hollow",226998,226998,100.0,09/19/2001
"Stillhouse Hollow",226998,226998,100.0,09/20/2001
"Stillhouse Hollow",226998,226998,100.0,09/21/2001
"Stillhouse Hollow",226998,226998,100.0,09/22/2001
"Stillhouse Hollow",226998,226998,100.0,09/23/2001
"Stillhouse Hollow",226998,226998,100.0,09/24/2001
"Stillhouse Hollow",226998,226998,100.0,09/25/2001
"Stillhouse Hollow",226998,226998,100.0,09/26/2001
"Stillhouse Hollow",226998,226998,100.0,09/27/2001
"Stillhouse Hollow",226930,226998,100.0,09/28/2001
"Stillhouse Hollow",226863,226998,99.9,09/29/2001
"Stillhouse Hollow",226727,226998,99.9,09/30/2001
"Stillhouse Hollow",226660,226998,99.9,10/01/2001
"Stillhouse Hollow",226254,226998,99.7,10/02/2001
"Stillhouse Hollow",226186,226998,99.6,10/03/2001
"Stillhouse Hollow",226051,226998,99.6,10/04/2001
"Stillhouse Hollow",225983,226998,99.6,10/05/2001
"Stillhouse Hollow",225983,226998,99.6,10/06/2001
"Stillhouse Hollow",225780,226998,99.5,10/07/2001
"Stillhouse Hollow",225645,226998,99.4,10/08/2001
"Stillhouse Hollow",225577,226998,99.4,10/09/2001
"Stillhouse Hollow",225577,226998,99.4,10/10/2001
"Stillhouse Hollow",225442,226998,99.3,10/11/2001
"Stillhouse Hollow",226389,226998,99.7,10/12/2001
"Stillhouse Hollow",226998,226998,100.0,10/13/2001
"Stillhouse Hollow",226998,226998,100.0,10/14/2001
"Stillhouse Hollow",226998,226998,100.0,10/15/2001
"Stillhouse Hollow",226998,226998,100.0,10/16/2001
"Stillhouse Hollow",226998,226998,100.0,10/17/2001
"Stillhouse Hollow",226998,226998,100.0,10/18/2001
"Stillhouse Hollow",226998,226998,100.0,10/19/2001
"Stillhouse Hollow",226998,226998,100.0,10/20/2001
"Stillhouse Hollow",226998,226998,100.0,10/21/2001
"Stillhouse Hollow",226863,226998,99.9,10/22/2001
"Stillhouse Hollow",226998,226998,100.0,10/23/2001
"Stillhouse Hollow",226998,226998,100.0,10/24/2001
"Stillhouse Hollow",226998,226998,100.0,10/25/2001
"Stillhouse Hollow",226795,226998,99.9,10/26/2001
"Stillhouse Hollow",226795,226998,99.9,10/27/2001
"Stillhouse Hollow",226660,226998,99.9,10/28/2001
"Stillhouse Hollow",226457,226998,99.8,10/29/2001
"Stillhouse Hollow",226457,226998,99.8,10/30/2001
"Stillhouse Hollow",226389,226998,99.7,10/31/2001
"Stillhouse Hollow",226389,226998,99.7,11/01/2001
"Stillhouse Hollow",226254,226998,99.7,11/02/2001
"Stillhouse Hollow",226186,226998,99.6,11/03/2001
"Stillhouse Hollow",226186,226998,99.6,11/04/2001
"Stillhouse Hollow",226186,226998,99.6,11/05/2001
"Stillhouse Hollow",226186,226998,99.6,11/06/2001
"Stillhouse Hollow",226186,226998,99.6,11/07/2001
"Stillhouse Hollow",226118,226998,99.6,11/08/2001
"Stillhouse Hollow",226118,226998,99.6,11/09/2001
"Stillhouse Hollow",225983,226998,99.6,11/10/2001
"Stillhouse Hollow",225983,226998,99.6,11/11/2001
"Stillhouse Hollow",225983,226998,99.6,11/12/2001
"Stillhouse Hollow",225983,226998,99.6,11/13/2001
"Stillhouse Hollow",225983,226998,99.6,11/14/2001
"Stillhouse Hollow",226998,226998,100.0,11/15/2001
"Stillhouse Hollow",226998,226998,100.0,11/16/2001
"Stillhouse Hollow",226998,226998,100.0,11/17/2001
"Stillhouse Hollow",226998,226998,100.0,11/18/2001
"Stillhouse Hollow",226998,226998,100.0,11/19/2001
"Stillhouse Hollow",226998,226998,100.0,11/20/2001
"Stillhouse Hollow",226998,226998,100.0,11/21/2001
"Stillhouse Hollow",226998,226998,100.0,11/22/2001
"Stillhouse Hollow",226998,226998,100.0,11/23/2001
"Stillhouse Hollow",226998,226998,100.0,11/24/2001
"Stillhouse Hollow",226998,226998,100.0,11/25/2001
"Stillhouse Hollow",226998,226998,100.0,11/26/2001
"Stillhouse Hollow",226998,226998,100.0,11/27/2001
"Stillhouse Hollow",226998,226998,100.0,11/28/2001
"Stillhouse Hollow",226998,226998,100.0,11/29/2001
"Stillhouse Hollow",226998,226998,100.0,11/30/2001
"Stillhouse Hollow",226998,226998,100.0,12/01/2001
"Stillhouse Hollow",226998,226998,100.0,12/02/2001
"Stillhouse Hollow",226998,226998,100.0,12/03/2001
"Stillhouse Hollow",226998,226998,100.0,12/04/2001
"Stillhouse Hollow",226998,226998,100.0,12/05/2001
"Stillhouse Hollow",226998,226998,100.0,12/06/2001
"Stillhouse Hollow",226998,226998,100.0,12/07/2001
"Stillhouse Hollow",226998,226998,100.0,12/08/2001
"Stillhouse Hollow",226998,226998,100.0,12/09/2001
"Stillhouse Hollow",226998,226998,100.0,12/10/2001
"Stillhouse Hollow",226998,226998,100.0,12/11/2001
"Stillhouse Hollow",226998,226998,100.0,12/12/2001
"Stillhouse Hollow",226998,226998,100.0,12/13/2001
"Stillhouse Hollow",226998,226998,100.0,12/14/2001
"Stillhouse Hollow",226998,226998,100.0,12/15/2001
"Stillhouse Hollow",226998,226998,100.0,12/16/2001
"Stillhouse Hollow",226998,226998,100.0,12/17/2001
"Stillhouse Hollow",226998,226998,100.0,12/18/2001
"Stillhouse Hollow",226998,226998,100.0,12/19/2001
"Stillhouse Hollow",226998,226998,100.0,12/20/2001
"Stillhouse Hollow",226998,226998,100.0,12/21/2001
"Stillhouse Hollow",226998,226998,100.0,12/22/2001
"Stillhouse Hollow",226998,226998,100.0,12/23/2001
"Stillhouse Hollow",226998,226998,100.0,12/24/2001
"Stillhouse Hollow",226998,226998,100.0,12/25/2001
"Stillhouse Hollow",226998,226998,100.0,12/26/2001
"Stillhouse Hollow",226998,226998,100.0,12/27/2001
"Stillhouse Hollow",226998,226998,100.0,12/28/2001
"Stillhouse Hollow",226998,226998,100.0,12/29/2001
"Stillhouse Hollow",226998,226998,100.0,12/30/2001
"Stillhouse Hollow",226998,226998,100.0,12/31/2001
"Stillhouse Hollow",226998,226998,100.0,01/01/2002
"Stillhouse Hollow",226998,226998,100.0,01/02/2002
"Stillhouse Hollow",226998,226998,100.0,01/03/2002
"Stillhouse Hollow",226998,226998,100.0,01/04/2002
"Stillhouse Hollow",226998,226998,100.0,01/05/2002
"Stillhouse Hollow",226998,226998,100.0,01/06/2002
"Stillhouse Hollow",226998,226998,100.0,01/07/2002
"Stillhouse Hollow",226998,226998,100.0,01/08/2002
"Stillhouse Hollow",226998,226998,100.0,01/09/2002
"Stillhouse Hollow",226998,226998,100.0,01/10/2002
"Stillhouse Hollow",226998,226998,100.0,01/11/2002
"Stillhouse Hollow",226998,226998,100.0,01/12/2002
"Stillhouse Hollow",226998,226998,100.0,01/13/2002
"Stillhouse Hollow",226998,226998,100.0,01/14/2002
"Stillhouse Hollow",226998,226998,100.0,01/15/2002
"Stillhouse Hollow",226998,226998,100.0,01/16/2002
"Stillhouse Hollow",226998,226998,100.0,01/17/2002
"Stillhouse Hollow",226998,226998,100.0,01/18/2002
"Stillhouse Hollow",226998,226998,100.0,01/19/2002
"Stillhouse Hollow",226998,226998,100.0,01/20/2002
"Stillhouse Hollow",226998,226998,100.0,01/21/2002
"Stillhouse Hollow",226998,226998,100.0,01/22/2002
"Stillhouse Hollow",226998,226998,100.0,01/23/2002
"Stillhouse Hollow",226998,226998,100.0,01/24/2002
"Stillhouse Hollow",226998,226998,100.0,01/25/2002
"Stillhouse Hollow",226998,226998,100.0,01/26/2002
"Stillhouse Hollow",226998,226998,100.0,01/27/2002
"Stillhouse Hollow",226998,226998,100.0,01/28/2002
"Stillhouse Hollow",226998,226998,100.0,01/29/2002
"Stillhouse Hollow",226998,226998,100.0,01/30/2002
"Stillhouse Hollow",226998,226998,100.0,01/31/2002
"Stillhouse Hollow",226998,226998,100.0,02/01/2002
"Stillhouse Hollow",226998,226998,100.0,02/02/2002
"Stillhouse Hollow",226998,226998,100.0,02/03/2002
"Stillhouse Hollow",226998,226998,100.0,02/04/2002
"Stillhouse Hollow",226998,226998,100.0,02/05/2002
"Stillhouse Hollow",226998,226998,100.0,02/06/2002
"Stillhouse Hollow",226998,226998,100.0,02/07/2002
"Stillhouse Hollow",226998,226998,100.0,02/08/2002
"Stillhouse Hollow",226998,226998,100.0,02/09/2002
"Stillhouse Hollow",226998,226998,100.0,02/10/2002
"Stillhouse Hollow",226998,226998,100.0,02/11/2002
"Stillhouse Hollow",226998,226998,100.0,02/12/2002
"Stillhouse Hollow",226998,226998,100.0,02/13/2002
"Stillhouse Hollow",226998,226998,100.0,02/14/2002
"Stillhouse Hollow",226998,226998,100.0,02/15/2002
"Stillhouse Hollow",226998,226998,100.0,02/16/2002
"Stillhouse Hollow",226998,226998,100.0,02/17/2002
"Stillhouse Hollow",226998,226998,100.0,02/18/2002
"Stillhouse Hollow",226998,226998,100.0,02/19/2002
"Stillhouse Hollow",226998,226998,100.0,02/20/2002
"Stillhouse Hollow",226998,226998,100.0,02/21/2002
"Stillhouse Hollow",226998,226998,100.0,02/22/2002
"Stillhouse Hollow",226998,226998,100.0,02/23/2002
"Stillhouse Hollow",226998,226998,100.0,02/24/2002
"Stillhouse Hollow",226998,226998,100.0,02/25/2002
"Stillhouse Hollow",226998,226998,100.0,02/26/2002
"Stillhouse Hollow",226998,226998,100.0,02/27/2002
"Stillhouse Hollow",226998,226998,100.0,02/28/2002
"Stillhouse Hollow",226998,226998,100.0,03/01/2002
"Stillhouse Hollow",226998,226998,100.0,03/02/2002
"Stillhouse Hollow",226998,226998,100.0,03/03/2002
"Stillhouse Hollow",226998,226998,100.0,03/04/2002
"Stillhouse Hollow",226998,226998,100.0,03/05/2002
"Stillhouse Hollow",226998,226998,100.0,03/06/2002
"Stillhouse Hollow",226998,226998,100.0,03/07/2002
"Stillhouse Hollow",226998,226998,100.0,03/08/2002
"Stillhouse Hollow",226998,226998,100.0,03/09/2002
"Stillhouse Hollow",226998,226998,100.0,03/10/2002
"Stillhouse Hollow",226998,226998,100.0,03/11/2002
"Stillhouse Hollow",226998,226998,100.0,03/12/2002
"Stillhouse Hollow",226998,226998,100.0,03/13/2002
"Stillhouse Hollow",226998,226998,100.0,03/14/2002
"Stillhouse Hollow",226998,226998,100.0,03/15/2002
"Stillhouse Hollow",226998,226998,100.0,03/16/2002
"Stillhouse Hollow",226998,226998,100.0,03/17/2002
"Stillhouse Hollow",226998,226998,100.0,03/18/2002
"Stillhouse Hollow",226998,226998,100.0,03/19/2002
"Stillhouse Hollow",226998,226998,100.0,03/20/2002
"Stillhouse Hollow",226998,226998,100.0,03/21/2002
"Stillhouse Hollow",226998,226998,100.0,03/22/2002
"Stillhouse Hollow",226998,226998,100.0,03/23/2002
"Stillhouse Hollow",226998,226998,100.0,03/24/2002
"Stillhouse Hollow",226998,226998,100.0,03/25/2002
"Stillhouse Hollow",226998,226998,100.0,03/26/2002
"Stillhouse Hollow",226998,226998,100.0,03/27/2002
"Stillhouse Hollow",226998,226998,100.0,03/28/2002
"Stillhouse Hollow",226998,226998,100.0,03/29/2002
"Stillhouse Hollow",226998,226998,100.0,03/30/2002
"Stillhouse Hollow",226998,226998,100.0,03/31/2002
"Stillhouse Hollow",226998,226998,100.0,04/01/2002
"Stillhouse Hollow",226998,226998,100.0,04/02/2002
"Stillhouse Hollow",226998,226998,100.0,04/03/2002
"Stillhouse Hollow",226998,226998,100.0,04/04/2002
"Stillhouse Hollow",226998,226998,100.0,04/05/2002
"Stillhouse Hollow",226998,226998,100.0,04/06/2002
"Stillhouse Hollow",226998,226998,100.0,04/07/2002
"Stillhouse Hollow",226998,226998,100.0,04/08/2002
"Stillhouse Hollow",226998,226998,100.0,04/09/2002
"Stillhouse Hollow",226998,226998,100.0,04/10/2002
"Stillhouse Hollow",226998,226998,100.0,04/11/2002
"Stillhouse Hollow",226998,226998,100.0,04/12/2002
"Stillhouse Hollow",226998,226998,100.0,04/13/2002
"Stillhouse Hollow",226998,226998,100.0,04/14/2002
"Stillhouse Hollow",226998,226998,100.0,04/15/2002
"Stillhouse Hollow",226998,226998,100.0,04/16/2002
"Stillhouse Hollow",226998,226998,100.0,04/17/2002
"Stillhouse Hollow",226998,226998,100.0,04/18/2002
"Stillhouse Hollow",226998,226998,100.0,04/19/2002
"Stillhouse Hollow",226998,226998,100.0,04/20/2002
"Stillhouse Hollow",226998,226998,100.0,04/21/2002
"Stillhouse Hollow",226998,226998,100.0,04/22/2002
"Stillhouse Hollow",226998,226998,100.0,04/23/2002
"Stillhouse Hollow",226998,226998,100.0,04/24/2002
"Stillhouse Hollow",226998,226998,100.0,04/25/2002
"Stillhouse Hollow",226998,226998,100.0,04/26/2002
"Stillhouse Hollow",226998,226998,100.0,04/27/2002
"Stillhouse Hollow",226998,226998,100.0,04/28/2002
"Stillhouse Hollow",226998,226998,100.0,04/29/2002
"Stillhouse Hollow",226998,226998,100.0,04/30/2002
"Stillhouse Hollow",226998,226998,100.0,05/01/2002
"Stillhouse Hollow",226998,226998,100.0,05/02/2002
"Stillhouse Hollow",226998,226998,100.0,05/03/2002
"Stillhouse Hollow",226998,226998,100.0,05/04/2002
"Stillhouse Hollow",226998,226998,100.0,05/05/2002
"Stillhouse Hollow",226998,226998,100.0,05/06/2002
"Stillhouse Hollow",226998,226998,100.0,05/07/2002
"Stillhouse Hollow",226998,226998,100.0,05/08/2002
"Stillhouse Hollow",226998,226998,100.0,05/09/2002
"Stillhouse Hollow",226998,226998,100.0,05/10/2002
"Stillhouse Hollow",226998,226998,100.0,05/11/2002
"Stillhouse Hollow",226998,226998,100.0,05/12/2002
"Stillhouse Hollow",226998,226998,100.0,05/13/2002
"Stillhouse Hollow",226795,226998,99.9,05/14/2002
"Stillhouse Hollow",226660,226998,99.9,05/15/2002
"Stillhouse Hollow",226457,226998,99.8,05/16/2002
"Stillhouse Hollow",226389,226998,99.7,05/17/2002
"Stillhouse Hollow",226254,226998,99.7,05/18/2002
"Stillhouse Hollow",226051,226998,99.6,05/19/2002
"Stillhouse Hollow",225848,226998,99.5,05/20/2002
"Stillhouse Hollow",225645,226998,99.4,05/21/2002
"Stillhouse Hollow",225442,226998,99.3,05/22/2002
"Stillhouse Hollow",225442,226998,99.3,05/23/2002
"Stillhouse Hollow",225306,226998,99.3,05/24/2002
"Stillhouse Hollow",225239,226998,99.2,05/25/2002
"Stillhouse Hollow",225442,226998,99.3,05/26/2002
"Stillhouse Hollow",225239,226998,99.2,05/27/2002
"Stillhouse Hollow",225712,226998,99.4,05/28/2002
"Stillhouse Hollow",226998,226998,100.0,05/29/2002
"Stillhouse Hollow",226998,226998,100.0,05/30/2002
"Stillhouse Hollow",226998,226998,100.0,05/31/2002
"Stillhouse Hollow",226998,226998,100.0,06/01/2002
"Stillhouse Hollow",226998,226998,100.0,06/02/2002
"Stillhouse Hollow",226998,226998,100.0,06/03/2002
"Stillhouse Hollow",226998,226998,100.0,06/04/2002
"Stillhouse Hollow",226998,226998,100.0,06/05/2002
"Stillhouse Hollow",226998,226998,100.0,06/06/2002
"Stillhouse Hollow",226998,226998,100.0,06/07/2002
"Stillhouse Hollow",226998,226998,100.0,06/08/2002
"Stillhouse Hollow",226998,226998,100.0,06/09/2002
"Stillhouse Hollow",226998,226998,100.0,06/10/2002
"Stillhouse Hollow",226998,226998,100.0,06/11/2002
"Stillhouse Hollow",226998,226998,100.0,06/12/2002
"Stillhouse Hollow",226998,226998,100.0,06/13/2002
"Stillhouse Hollow",226998,226998,100.0,06/14/2002
"Stillhouse Hollow",226998,226998,100.0,06/15/2002
"Stillhouse Hollow",226998,226998,100.0,06/16/2002
"Stillhouse Hollow",226998,226998,100.0,06/17/2002
"Stillhouse Hollow",226998,226998,100.0,06/18/2002
"Stillhouse Hollow",226998,226998,100.0,06/19/2002
"Stillhouse Hollow",226998,226998,100.0,06/20/2002
"Stillhouse Hollow",226998,226998,100.0,06/21/2002
"Stillhouse Hollow",226998,226998,100.0,06/22/2002
"Stillhouse Hollow",226998,226998,100.0,06/23/2002
"Stillhouse Hollow",226998,226998,100.0,06/24/2002
"Stillhouse Hollow",226998,226998,100.0,06/25/2002
"Stillhouse Hollow",226998,226998,100.0,06/26/2002
"Stillhouse Hollow",226998,226998,100.0,06/27/2002
"Stillhouse Hollow",226998,226998,100.0,06/28/2002
"Stillhouse Hollow",226998,226998,100.0,06/29/2002
"Stillhouse Hollow",226998,226998,100.0,06/30/2002
"Stillhouse Hollow",226998,226998,100.0,07/01/2002
"Stillhouse Hollow",226998,226998,100.0,07/02/2002
"Stillhouse Hollow",226998,226998,100.0,07/03/2002
"Stillhouse Hollow",226998,226998,100.0,07/04/2002
"Stillhouse Hollow",226998,226998,100.0,07/05/2002
"Stillhouse Hollow",226998,226998,100.0,07/06/2002
"Stillhouse Hollow",226998,226998,100.0,07/07/2002
"Stillhouse Hollow",226998,226998,100.0,07/08/2002
"Stillhouse Hollow",226998,226998,100.0,07/09/2002
"Stillhouse Hollow",226998,226998,100.0,07/10/2002
"Stillhouse Hollow",226998,226998,100.0,07/11/2002
"Stillhouse Hollow",226998,226998,100.0,07/12/2002
"Stillhouse Hollow",226998,226998,100.0,07/13/2002
"Stillhouse Hollow",226998,226998,100.0,07/14/2002
"Stillhouse Hollow",226998,226998,100.0,07/15/2002
"Stillhouse Hollow",226998,226998,100.0,07/16/2002
"Stillhouse Hollow",226998,226998,100.0,07/17/2002
"Stillhouse Hollow",226998,226998,100.0,07/18/2002
"Stillhouse Hollow",226998,226998,100.0,07/19/2002
"Stillhouse Hollow",226998,226998,100.0,07/20/2002
"Stillhouse Hollow",226998,226998,100.0,07/21/2002
"Stillhouse Hollow",226998,226998,100.0,07/22/2002
"Stillhouse Hollow",226998,226998,100.0,07/23/2002
"Stillhouse Hollow",226998,226998,100.0,07/24/2002
"Stillhouse Hollow",226998,226998,100.0,07/25/2002
"Stillhouse Hollow",226998,226998,100.0,07/26/2002
"Stillhouse Hollow",226998,226998,100.0,07/27/2002
"Stillhouse Hollow",226998,226998,100.0,07/28/2002
"Stillhouse Hollow",226998,226998,100.0,07/29/2002
"Stillhouse Hollow",226998,226998,100.0,07/30/2002
"Stillhouse Hollow",226998,226998,100.0,07/31/2002
"Stillhouse Hollow",226998,226998,100.0,08/01/2002
"Stillhouse Hollow",226998,226998,100.0,08/02/2002
"Stillhouse Hollow",226998,226998,100.0,08/03/2002
"Stillhouse Hollow",226998,226998,100.0,08/04/2002
"Stillhouse Hollow",226998,226998,100.0,08/05/2002
"Stillhouse Hollow",226998,226998,100.0,08/06/2002
"Stillhouse Hollow",226998,226998,100.0,08/07/2002
"Stillhouse Hollow",226998,226998,100.0,08/08/2002
"Stillhouse Hollow",226998,226998,100.0,08/09/2002
"Stillhouse Hollow",226998,226998,100.0,08/10/2002
"Stillhouse Hollow",226998,226998,100.0,08/11/2002
"Stillhouse Hollow",226998,226998,100.0,08/12/2002
"Stillhouse Hollow",226998,226998,100.0,08/13/2002
"Stillhouse Hollow",226998,226998,100.0,08/14/2002
"Stillhouse Hollow",226998,226998,100.0,08/15/2002
"Stillhouse Hollow",226998,226998,100.0,08/16/2002
"Stillhouse Hollow",226998,226998,100.0,08/17/2002
"Stillhouse Hollow",226998,226998,100.0,08/18/2002
"Stillhouse Hollow",226998,226998,100.0,08/19/2002
"Stillhouse Hollow",226998,226998,100.0,08/20/2002
"Stillhouse Hollow",226998,226998,100.0,08/21/2002
"Stillhouse Hollow",226998,226998,100.0,08/22/2002
"Stillhouse Hollow",226998,226998,100.0,08/23/2002
"Stillhouse Hollow",226998,226998,100.0,08/24/2002
"Stillhouse Hollow",226998,226998,100.0,08/25/2002
"Stillhouse Hollow",226998,226998,100.0,08/26/2002
"Stillhouse Hollow",226998,226998,100.0,08/27/2002
"Stillhouse Hollow",226998,226998,100.0,08/28/2002
"Stillhouse Hollow",226998,226998,100.0,08/29/2002
"Stillhouse Hollow",226998,226998,100.0,08/30/2002
"Stillhouse Hollow",226998,226998,100.0,08/31/2002
"Stillhouse Hollow",226863,226998,99.9,09/01/2002
"Stillhouse Hollow",226795,226998,99.9,09/02/2002
"Stillhouse Hollow",226660,226998,99.9,09/03/2002
"Stillhouse Hollow",226457,226998,99.8,09/04/2002
"Stillhouse Hollow",226389,226998,99.7,09/05/2002
"Stillhouse Hollow",226254,226998,99.7,09/06/2002
"Stillhouse Hollow",225983,226998,99.6,09/07/2002
"Stillhouse Hollow",226051,226998,99.6,09/08/2002
"Stillhouse Hollow",226186,226998,99.6,09/09/2002
"Stillhouse Hollow",226592,226998,99.8,09/10/2002
"Stillhouse Hollow",226660,226998,99.9,09/11/2002
"Stillhouse Hollow",226795,226998,99.9,09/12/2002
"Stillhouse Hollow",226795,226998,99.9,09/13/2002
"Stillhouse Hollow",226795,226998,99.9,09/14/2002
"Stillhouse Hollow",226795,226998,99.9,09/15/2002
"Stillhouse Hollow",226727,226998,99.9,09/16/2002
"Stillhouse Hollow",226727,226998,99.9,09/17/2002
"Stillhouse Hollow",226592,226998,99.8,09/18/2002
"Stillhouse Hollow",226592,226998,99.8,09/19/2002
"Stillhouse Hollow",226592,226998,99.8,09/20/2002
"Stillhouse Hollow",226389,226998,99.7,09/21/2002
"Stillhouse Hollow",226321,226998,99.7,09/22/2002
"Stillhouse Hollow",226118,226998,99.6,09/23/2002
"Stillhouse Hollow",225915,226998,99.5,09/24/2002
"Stillhouse Hollow",225577,226998,99.4,09/25/2002
"Stillhouse Hollow",225509,226998,99.3,09/26/2002
"Stillhouse Hollow",225306,226998,99.3,09/27/2002
"Stillhouse Hollow",225306,226998,99.3,09/28/2002
"Stillhouse Hollow",225171,226998,99.2,09/29/2002
"Stillhouse Hollow",225104,226998,99.2,09/30/2002
"Stillhouse Hollow",224968,226998,99.1,10/01/2002
"Stillhouse Hollow",224765,226998,99.0,10/02/2002
"Stillhouse Hollow",224765,226998,99.0,10/03/2002
"Stillhouse Hollow",224765,226998,99.0,10/04/2002
"Stillhouse Hollow",224562,226998,98.9,10/05/2002
"Stillhouse Hollow",224495,226998,98.9,10/06/2002
"Stillhouse Hollow",224359,226998,98.8,10/07/2002
"Stillhouse Hollow",224495,226998,98.9,10/08/2002
"Stillhouse Hollow",224698,226998,99.0,10/09/2002
"Stillhouse Hollow",225171,226998,99.2,10/10/2002
"Stillhouse Hollow",225171,226998,99.2,10/11/2002
"Stillhouse Hollow",225171,226998,99.2,10/12/2002
"Stillhouse Hollow",225171,226998,99.2,10/13/2002
"Stillhouse Hollow",224968,226998,99.1,10/14/2002
"Stillhouse Hollow",224968,226998,99.1,10/15/2002
"Stillhouse Hollow",224901,226998,99.1,10/16/2002
"Stillhouse Hollow",224765,226998,99.0,10/17/2002
"Stillhouse Hollow",224698,226998,99.0,10/18/2002
"Stillhouse Hollow",224562,226998,98.9,10/19/2002
"Stillhouse Hollow",225983,226998,99.6,10/20/2002
"Stillhouse Hollow",226863,226998,99.9,10/21/2002
"Stillhouse Hollow",226998,226998,100.0,10/22/2002
"Stillhouse Hollow",226998,226998,100.0,10/23/2002
"Stillhouse Hollow",226998,226998,100.0,10/24/2002
"Stillhouse Hollow",226998,226998,100.0,10/25/2002
"Stillhouse Hollow",226998,226998,100.0,10/26/2002
"Stillhouse Hollow",226998,226998,100.0,10/27/2002
"Stillhouse Hollow",226998,226998,100.0,10/28/2002
"Stillhouse Hollow",226998,226998,100.0,10/29/2002
"Stillhouse Hollow",226998,226998,100.0,10/30/2002
"Stillhouse Hollow",226998,226998,100.0,10/31/2002
"Stillhouse Hollow",226998,226998,100.0,11/01/2002
"Stillhouse Hollow",226998,226998,100.0,11/02/2002
"Stillhouse Hollow",226998,226998,100.0,11/03/2002
"Stillhouse Hollow",226998,226998,100.0,11/04/2002
"Stillhouse Hollow",226998,226998,100.0,11/05/2002
"Stillhouse Hollow",226998,226998,100.0,11/06/2002
"Stillhouse Hollow",226998,226998,100.0,11/07/2002
"Stillhouse Hollow",226998,226998,100.0,11/08/2002
"Stillhouse Hollow",226998,226998,100.0,11/09/2002
"Stillhouse Hollow",226998,226998,100.0,11/10/2002
"Stillhouse Hollow",226998,226998,100.0,11/11/2002
"Stillhouse Hollow",226998,226998,100.0,11/12/2002
"Stillhouse Hollow",226998,226998,100.0,11/13/2002
"Stillhouse Hollow",226998,226998,100.0,11/14/2002
"Stillhouse Hollow",226998,226998,100.0,11/15/2002
"Stillhouse Hollow",226998,226998,100.0,11/16/2002
