reservoir,storage,capacity,pct_capacity,date
Austin,22988,23972,95.9,09/15/2015
Austin,22895,23972,95.5,09/16/2015
Austin,22911,23972,95.6,09/17/2015
Austin,22972,23972,95.8,09/18/2015
Austin,23003,23972,96.0,09/19/2015
Austin,22849,23972,95.3,09/20/2015
Austin,22742,23972,94.9,09/21/2015
Austin,22834,23972,95.3,09/22/2015
Austin,22849,23972,95.3,09/23/2015
Austin,22849,23972,95.3,09/24/2015
Austin,22942,23972,95.7,09/25/2015
Austin,22988,23972,95.9,09/26/2015
Austin,23003,23972,96.0,09/27/2015
Austin,22895,23972,95.5,09/28/2015
Austin,22772,23972,95.0,09/29/2015
Austin,22818,23972,95.2,09/30/2015
Austin,22880,23972,95.4,10/01/2015
Austin,22957,23972,95.8,10/02/2015
Austin,23096,23972,96.3,10/03/2015
Austin,23050,23972,96.2,10/04/2015
Austin,22957,23972,95.8,10/05/2015
Austin,22880,23972,95.4,10/06/2015
Austin,22818,23972,95.2,10/07/2015
Austin,22788,23972,95.1,10/08/2015
Austin,22926,23972,95.6,10/09/2015
Austin,23081,23972,96.3,10/10/2015
Austin,23096,23972,96.3,10/11/2015
Austin,23065,23972,96.2,10/12/2015
Austin,22972,23972,95.8,10/13/2015
Austin,22911,23972,95.6,10/14/2015
Austin,22957,23972,95.8,10/15/2015
Austin,22895,23972,95.5,10/16/2015
Austin,22988,23972,95.9,10/17/2015
Austin,22957,23972,95.8,10/18/2015
Austin,23050,23972,96.2,10/19/2015
Austin,22988,23972,95.9,10/20/2015
Austin,22895,23972,95.5,10/21/2015
Austin,22757,23972,94.9,10/22/2015
Austin,22512,23972,93.9,10/23/2015
Austin,22880,23972,95.4,10/24/2015
Austin,22849,23972,95.3,10/25/2015
Austin,22895,23972,95.5,10/26/2015
Austin,22818,23972,95.2,10/27/2015
Austin,22726,23972,94.8,10/28/2015
Austin,22865,23972,95.4,10/29/2015
Austin,22772,23972,95.0,10/30/2015
Austin,23081,23972,96.3,10/31/2015
Austin,23360,23972,97.4,11/01/2015
Austin,23454,23972,97.8,11/02/2015
Austin,23563,23972,98.3,11/03/2015
Austin,23376,23972,97.5,11/04/2015
Austin,22895,23972,95.5,11/05/2015
Austin,22818,23972,95.2,11/06/2015
Austin,22926,23972,95.6,11/07/2015
Austin,23065,23972,96.2,11/08/2015
Austin,23096,23972,96.3,11/09/2015
Austin,23096,23972,96.3,11/10/2015
Austin,23050,23972,96.2,11/11/2015
Austin,23019,23972,96.0,11/12/2015
Austin,22911,23972,95.6,11/13/2015
Austin,22803,23972,95.1,11/14/2015
Austin,22757,23972,94.9,11/15/2015
Austin,22818,23972,95.2,11/16/2015
Austin,22865,23972,95.4,11/17/2015
Austin,22818,23972,95.2,11/18/2015
Austin,22772,23972,95.0,11/19/2015
Austin,22818,23972,95.2,11/20/2015
Austin,22865,23972,95.4,11/21/2015
Austin,22788,23972,95.1,11/22/2015
Austin,22711,23972,94.7,11/23/2015
Austin,22726,23972,94.8,11/24/2015
Austin,22696,23972,94.7,11/25/2015
Austin,22665,23972,94.5,11/26/2015
Austin,22742,23972,94.9,11/27/2015
Austin,22818,23972,95.2,11/28/2015
Austin,22849,23972,95.3,11/29/2015
Austin,22849,23972,95.3,11/30/2015
Austin,22803,23972,95.1,12/01/2015
Austin,22834,23972,95.3,12/02/2015
Austin,22926,23972,95.6,12/03/2015
Austin,22911,23972,95.6,12/04/2015
Austin,22803,23972,95.1,12/05/2015
Austin,22834,23972,95.3,12/06/2015
Austin,22803,23972,95.1,12/07/2015
Austin,22818,23972,95.2,12/08/2015
Austin,22849,23972,95.3,12/09/2015
Austin,22834,23972,95.3,12/10/2015
Austin,22803,23972,95.1,12/11/2015
Austin,22788,23972,95.1,12/12/2015
Austin,23127,23972,96.5,12/13/2015
Austin,23360,23972,97.4,12/14/2015
Austin,23438,23972,97.8,12/15/2015
Austin,23547,23972,98.2,12/16/2015
Austin,23594,23972,98.4,12/17/2015
Austin,23547,23972,98.2,12/18/2015
Austin,23516,23972,98.1,12/19/2015
Austin,23485,23972,98.0,12/20/2015
Austin,23485,23972,98.0,12/21/2015
Austin,23454,23972,97.8,12/22/2015
Austin,23422,23972,97.7,12/23/2015
Austin,23344,23972,97.4,12/24/2015
Austin,23282,23972,97.1,12/25/2015
Austin,23189,23972,96.7,12/26/2015
Austin,23329,23972,97.3,12/27/2015
Austin,23143,23972,96.5,12/28/2015
Austin,23127,23972,96.5,12/29/2015
Austin,23143,23972,96.5,12/30/2015
Austin,23127,23972,96.5,12/31/2015
Austin,23081,23972,96.3,01/01/2016
Austin,23019,23972,96.0,01/02/2016
Austin,22988,23972,95.9,01/03/2016
Austin,22926,23972,95.6,01/04/2016
Austin,22849,23972,95.3,01/05/2016
Austin,22788,23972,95.1,01/06/2016
Austin,22757,23972,94.9,01/07/2016
Austin,22803,23972,95.1,01/08/2016
Austin,22803,23972,95.1,01/09/2016
Austin,22665,23972,94.5,01/10/2016
Austin,22696,23972,94.7,01/11/2016
Austin,22772,23972,95.0,01/12/2016
Austin,22818,23972,95.2,01/13/2016
Austin,22865,23972,95.4,01/14/2016
Austin,22926,23972,95.6,01/15/2016
Austin,22849,23972,95.3,01/16/2016
Austin,22711,23972,94.7,01/17/2016
Austin,22711,23972,94.7,01/18/2016
Austin,22757,23972,94.9,01/19/2016
Austin,22772,23972,95.0,01/20/2016
Austin,22803,23972,95.1,01/21/2016
Austin,22818,23972,95.2,01/22/2016
Austin,22803,23972,95.1,01/23/2016
Austin,22680,23972,94.6,01/24/2016
Austin,22788,23972,95.1,01/25/2016
Austin,22803,23972,95.1,01/26/2016
Austin,22911,23972,95.6,01/27/2016
Austin,22926,23972,95.6,01/28/2016
Austin,22818,23972,95.2,01/29/2016
Austin,22772,23972,95.0,01/30/2016
Austin,22849,23972,95.3,01/31/2016
Austin,22834,23972,95.3,02/01/2016
Austin,22772,23972,95.0,02/02/2016
Austin,22726,23972,94.8,02/03/2016
Austin,22757,23972,94.9,02/04/2016
Austin,22895,23972,95.5,02/05/2016
Austin,22957,23972,95.8,02/06/2016
Austin,22788,23972,95.1,02/07/2016
Austin,22818,23972,95.2,02/08/2016
Austin,22865,23972,95.4,02/09/2016
Austin,22849,23972,95.3,02/10/2016
Austin,22772,23972,95.0,02/11/2016
Austin,22834,23972,95.3,02/12/2016
Austin,22849,23972,95.3,02/13/2016
Austin,22849,23972,95.3,02/14/2016
Austin,22849,23972,95.3,02/15/2016
Austin,22849,23972,95.3,02/16/2016
Austin,22757,23972,94.9,02/17/2016
Austin,22680,23972,94.6,02/18/2016
Austin,22818,23972,95.2,02/19/2016
Austin,22818,23972,95.2,02/20/2016
Austin,22803,23972,95.1,02/21/2016
Austin,22772,23972,95.0,02/22/2016
Austin,23050,23972,96.2,02/23/2016
Austin,22911,23972,95.6,02/24/2016
Austin,22711,23972,94.7,02/25/2016
Austin,22772,23972,95.0,02/26/2016
Austin,22849,23972,95.3,02/27/2016
Austin,22865,23972,95.4,02/28/2016
Austin,22895,23972,95.5,02/29/2016
Austin,22942,23972,95.7,03/01/2016
Austin,22865,23972,95.4,03/02/2016
Austin,22788,23972,95.1,03/03/2016
Austin,22604,23972,94.3,03/04/2016
Austin,22650,23972,94.5,03/05/2016
Austin,22788,23972,95.1,03/06/2016
Austin,22849,23972,95.3,03/07/2016
Austin,22680,23972,94.6,03/08/2016
Austin,22942,23972,95.7,03/09/2016
Austin,22972,23972,95.8,03/10/2016
Austin,23003,23972,96.0,03/11/2016
Austin,23019,23972,96.0,03/12/2016
Austin,23127,23972,96.5,03/13/2016
Austin,23127,23972,96.5,03/14/2016
Austin,23096,23972,96.3,03/15/2016
Austin,23003,23972,96.0,03/16/2016
Austin,22865,23972,95.4,03/17/2016
Austin,22772,23972,95.0,03/18/2016
Austin,22834,23972,95.3,03/19/2016
Austin,22803,23972,95.1,03/20/2016
Austin,22788,23972,95.1,03/21/2016
Austin,22726,23972,94.8,03/22/2016
Austin,22665,23972,94.5,03/23/2016
Austin,22803,23972,95.1,03/24/2016
Austin,22772,23972,95.0,03/25/2016
Austin,22803,23972,95.1,03/26/2016
Austin,22803,23972,95.1,03/27/2016
Austin,22757,23972,94.9,03/28/2016
Austin,22788,23972,95.1,03/29/2016
Austin,22711,23972,94.7,03/30/2016
Austin,22588,23972,94.2,03/31/2016
Austin,22803,23972,95.1,04/01/2016
Austin,22803,23972,95.1,04/02/2016
Austin,22726,23972,94.8,04/03/2016
Austin,22711,23972,94.7,04/04/2016
Austin,22696,23972,94.7,04/05/2016
Austin,22711,23972,94.7,04/06/2016
Austin,22696,23972,94.7,04/07/2016
Austin,22604,23972,94.3,04/08/2016
Austin,22619,23972,94.4,04/09/2016
Austin,22726,23972,94.8,04/10/2016
Austin,22818,23972,95.2,04/11/2016
Austin,22788,23972,95.1,04/12/2016
Austin,22788,23972,95.1,04/13/2016
Austin,22604,23972,94.3,04/14/2016
Austin,22558,23972,94.1,04/15/2016
Austin,22680,23972,94.6,04/16/2016
Austin,22849,23972,95.3,04/17/2016
Austin,22972,23972,95.8,04/18/2016
Austin,23376,23972,97.5,04/19/2016
Austin,23282,23972,97.1,04/20/2016
Austin,23422,23972,97.7,04/21/2016
Austin,23641,23972,98.6,04/22/2016
Austin,22972,23972,95.8,04/23/2016
Austin,22911,23972,95.6,04/24/2016
Austin,23313,23972,97.3,04/25/2016
Austin,23158,23972,96.6,04/26/2016
Austin,22803,23972,95.1,04/27/2016
Austin,23050,23972,96.2,04/28/2016
Austin,22665,23972,94.5,04/29/2016
Austin,22634,23972,94.4,04/30/2016
Austin,22588,23972,94.2,05/01/2016
Austin,22588,23972,94.2,05/02/2016
Austin,22696,23972,94.7,05/03/2016
Austin,22711,23972,94.7,05/04/2016
Austin,22665,23972,94.5,05/05/2016
Austin,22772,23972,95.0,05/06/2016
Austin,22742,23972,94.9,05/07/2016
Austin,22849,23972,95.3,05/08/2016
Austin,22911,23972,95.6,05/09/2016
Austin,22942,23972,95.7,05/10/2016
Austin,22865,23972,95.4,05/11/2016
Austin,22788,23972,95.1,05/12/2016
Austin,22788,23972,95.1,05/13/2016
Austin,22818,23972,95.2,05/14/2016
Austin,22926,23972,95.6,05/15/2016
Austin,22803,23972,95.1,05/16/2016
Austin,22849,23972,95.3,05/17/2016
Austin,22849,23972,95.3,05/18/2016
Austin,23096,23972,96.3,05/19/2016
Austin,23003,23972,96.0,05/20/2016
Austin,23127,23972,96.5,05/21/2016
Austin,23158,23972,96.6,05/22/2016
Austin,23112,23972,96.4,05/23/2016
Austin,23065,23972,96.2,05/24/2016
Austin,23081,23972,96.3,05/25/2016
Austin,22665,23972,94.5,05/26/2016
Austin,23127,23972,96.5,05/27/2016
Austin,23282,23972,97.1,05/28/2016
Austin,23391,23972,97.6,05/29/2016
Austin,23282,23972,97.1,05/30/2016
Austin,23282,23972,97.1,05/31/2016
Austin,23267,23972,97.1,06/01/2016
Austin,23422,23972,97.7,06/02/2016
Austin,23454,23972,97.8,06/03/2016
Austin,23532,23972,98.2,06/04/2016
Austin,23003,23972,96.0,06/05/2016
Austin,23034,23972,96.1,06/06/2016
Austin,22880,23972,95.4,06/07/2016
Austin,22818,23972,95.2,06/08/2016
Austin,22788,23972,95.1,06/09/2016
Austin,22772,23972,95.0,06/10/2016
Austin,22818,23972,95.2,06/11/2016
Austin,23329,23972,97.3,06/12/2016
Austin,23236,23972,96.9,06/13/2016
Austin,22942,23972,95.7,06/14/2016
Austin,22926,23972,95.6,06/15/2016
Austin,23081,23972,96.3,06/16/2016
Austin,23360,23972,97.4,06/17/2016
Austin,23485,23972,98.0,06/18/2016
Austin,23065,23972,96.2,06/19/2016
Austin,22726,23972,94.8,06/20/2016
Austin,22711,23972,94.7,06/21/2016
Austin,22650,23972,94.5,06/22/2016
Austin,22634,23972,94.4,06/23/2016
Austin,22634,23972,94.4,06/24/2016
Austin,22849,23972,95.3,06/25/2016
Austin,23050,23972,96.2,06/26/2016
Austin,22865,23972,95.4,06/27/2016
Austin,22926,23972,95.6,06/28/2016
Austin,23096,23972,96.3,06/29/2016
Austin,23081,23972,96.3,06/30/2016
Austin,23096,23972,96.3,07/01/2016
Austin,22865,23972,95.4,07/02/2016
Austin,22757,23972,94.9,07/03/2016
Austin,22788,23972,95.1,07/04/2016
Austin,22834,23972,95.3,07/05/2016
Austin,22803,23972,95.1,07/06/2016
Austin,22772,23972,95.0,07/07/2016
Austin,23019,23972,96.0,07/08/2016
Austin,23485,23972,98.0,07/09/2016
Austin,23485,23972,98.0,07/10/2016
Austin,23112,23972,96.4,07/11/2016
Austin,22988,23972,95.9,07/12/2016
Austin,22911,23972,95.6,07/13/2016
Austin,22726,23972,94.8,07/14/2016
Austin,22911,23972,95.6,07/15/2016
Austin,22895,23972,95.5,07/16/2016
Austin,22849,23972,95.3,07/17/2016
Austin,22834,23972,95.3,07/18/2016
Austin,22803,23972,95.1,07/19/2016
Austin,22849,23972,95.3,07/20/2016
Austin,22757,23972,94.9,07/21/2016
Austin,22926,23972,95.6,07/22/2016
Austin,22926,23972,95.6,07/23/2016
Austin,22788,23972,95.1,07/24/2016
Austin,22880,23972,95.4,07/25/2016
Austin,23050,23972,96.2,07/26/2016
Austin,23034,23972,96.1,07/27/2016
Austin,22803,23972,95.1,07/28/2016
Austin,22742,23972,94.9,07/29/2016
Austin,22711,23972,94.7,07/30/2016
Austin,22650,23972,94.5,07/31/2016
Austin,22757,23972,94.9,08/01/2016
Austin,22772,23972,95.0,08/02/2016
Austin,22742,23972,94.9,08/03/2016
Austin,22834,23972,95.3,08/04/2016
Austin,22849,23972,95.3,08/05/2016
Austin,22803,23972,95.1,08/06/2016
Austin,22803,23972,95.1,08/07/2016
Austin,22849,23972,95.3,08/08/2016
Austin,22818,23972,95.2,08/09/2016
Austin,22803,23972,95.1,08/10/2016
Austin,22803,23972,95.1,08/11/2016
Austin,22757,23972,94.9,08/12/2016
Austin,22680,23972,94.6,08/13/2016
Austin,22818,23972,95.2,08/14/2016
Austin,23019,23972,96.0,08/15/2016
Austin,22818,23972,95.2,08/16/2016
Austin,22634,23972,94.4,08/17/2016
Austin,22619,23972,94.4,08/18/2016
Austin,22742,23972,94.9,08/19/2016
Austin,22788,23972,95.1,08/20/2016
Austin,22834,23972,95.3,08/21/2016
Austin,23050,23972,96.2,08/22/2016
Austin,23019,23972,96.0,08/23/2016
Austin,23112,23972,96.4,08/24/2016
Austin,22988,23972,95.9,08/25/2016
Austin,22849,23972,95.3,08/26/2016
Austin,22818,23972,95.2,08/27/2016
Austin,22880,23972,95.4,08/28/2016
Austin,22757,23972,94.9,08/29/2016
Austin,22726,23972,94.8,08/30/2016
Austin,22696,23972,94.7,08/31/2016
Austin,22726,23972,94.8,09/01/2016
Austin,22696,23972,94.7,09/02/2016
Austin,22742,23972,94.9,09/03/2016
Austin,22726,23972,94.8,09/04/2016
Austin,22772,23972,95.0,09/05/2016
Austin,22818,23972,95.2,09/06/2016
Austin,22726,23972,94.8,09/07/2016
Austin,22772,23972,95.0,09/08/2016
Austin,22788,23972,95.1,09/09/2016
Austin,22803,23972,95.1,09/10/2016
Austin,22757,23972,94.9,09/11/2016
Austin,22788,23972,95.1,09/12/2016
Austin,22772,23972,95.0,09/13/2016
Austin,22757,23972,94.9,09/14/2016
Austin,22788,23972,95.1,09/15/2016
Austin,22757,23972,94.9,09/16/2016
Austin,22788,23972,95.1,09/17/2016
Austin,22742,23972,94.9,09/18/2016
Austin,22726,23972,94.8,09/19/2016
Austin,22880,23972,95.4,09/20/2016
Austin,22818,23972,95.2,09/21/2016
Austin,22803,23972,95.1,09/22/2016
Austin,22818,23972,95.2,09/23/2016
Austin,22711,23972,94.7,09/24/2016
Austin,22696,23972,94.7,09/25/2016
Austin,22772,23972,95.0,09/26/2016
Austin,22742,23972,94.9,09/27/2016
Austin,22742,23972,94.9,09/28/2016
Austin,22788,23972,95.1,09/29/2016
Austin,22726,23972,94.8,09/30/2016
Austin,22803,23972,95.1,10/01/2016
Austin,22895,23972,95.5,10/02/2016
Austin,22926,23972,95.6,10/03/2016
Austin,23019,23972,96.0,10/04/2016
Austin,20306,23972,84.7,10/05/2016
Austin,22742,23972,94.9,10/06/2016
Austin,22880,23972,95.4,10/07/2016
Austin,22895,23972,95.5,10/08/2016
Austin,22957,23972,95.8,10/09/2016
Austin,22911,23972,95.6,10/10/2016
Austin,23003,23972,96.0,10/11/2016
Austin,23019,23972,96.0,10/12/2016
Austin,22972,23972,95.8,10/13/2016
Austin,22803,23972,95.1,10/14/2016
Austin,22742,23972,94.9,10/15/2016
Austin,22772,23972,95.0,10/16/2016
Austin,22742,23972,94.9,10/17/2016
Austin,22818,23972,95.2,10/18/2016
Austin,22742,23972,94.9,10/19/2016
Austin,22680,23972,94.6,10/20/2016
Austin,22696,23972,94.7,10/21/2016
Austin,22788,23972,95.1,10/22/2016
Austin,22788,23972,95.1,10/23/2016
Austin,22726,23972,94.8,10/24/2016
Austin,22726,23972,94.8,10/25/2016
Austin,22680,23972,94.6,10/26/2016
Austin,22772,23972,95.0,10/27/2016
Austin,22757,23972,94.9,10/28/2016
Austin,22742,23972,94.9,10/29/2016
Austin,22788,23972,95.1,10/30/2016
Austin,22772,23972,95.0,10/31/2016
Austin,22788,23972,95.1,11/01/2016
Austin,22742,23972,94.9,11/02/2016
Austin,22696,23972,94.7,11/03/2016
Austin,22803,23972,95.1,11/04/2016
Austin,22895,23972,95.5,11/05/2016
Austin,22849,23972,95.3,11/06/2016
Austin,22711,23972,94.7,11/07/2016
Austin,22696,23972,94.7,11/08/2016
Austin,22696,23972,94.7,11/09/2016
Austin,22665,23972,94.5,11/10/2016
Austin,22696,23972,94.7,11/11/2016
Austin,22696,23972,94.7,11/12/2016
Austin,22665,23972,94.5,11/13/2016
Austin,22650,23972,94.5,11/14/2016
Austin,22604,23972,94.3,11/15/2016
Austin,22772,23972,95.0,11/16/2016
Austin,22911,23972,95.6,11/17/2016
Austin,23003,23972,96.0,11/18/2016
Austin,22803,23972,95.1,11/19/2016
Austin,22895,23972,95.5,11/20/2016
Austin,22803,23972,95.1,11/21/2016
Austin,22818,23972,95.2,11/22/2016
Austin,22895,23972,95.5,11/23/2016
Austin,22757,23972,94.9,11/24/2016
Austin,22772,23972,95.0,11/25/2016
Austin,22803,23972,95.1,11/26/2016
Austin,22834,23972,95.3,11/27/2016
Austin,22865,23972,95.4,11/28/2016
Austin,22803,23972,95.1,11/29/2016
Austin,22742,23972,94.9,11/30/2016
Austin,22711,23972,94.7,12/01/2016
Austin,22818,23972,95.2,12/02/2016
Austin,22818,23972,95.2,12/03/2016
Austin,22788,23972,95.1,12/04/2016
Austin,22757,23972,94.9,12/05/2016
Austin,22757,23972,94.9,12/06/2016
Austin,22711,23972,94.7,12/07/2016
Austin,22818,23972,95.2,12/08/2016
Austin,22895,23972,95.5,12/09/2016
Austin,22788,23972,95.1,12/10/2016
Austin,22803,23972,95.1,12/11/2016
Austin,22711,23972,94.7,12/12/2016
Austin,22757,23972,94.9,12/13/2016
Austin,22834,23972,95.3,12/14/2016
Austin,22803,23972,95.1,12/15/2016
Austin,22772,23972,95.0,12/16/2016
Austin,22818,23972,95.2,12/17/2016
Austin,22849,23972,95.3,12/18/2016
Austin,22742,23972,94.9,12/19/2016
Austin,22849,23972,95.3,12/20/2016
Austin,22895,23972,95.5,12/21/2016
Austin,22772,23972,95.0,12/22/2016
Austin,22711,23972,94.7,12/23/2016
Austin,22818,23972,95.2,12/24/2016
Austin,22865,23972,95.4,12/25/2016
Austin,22834,23972,95.3,12/26/2016
Austin,22895,23972,95.5,12/27/2016
Austin,22788,23972,95.1,12/28/2016
Austin,22803,23972,95.1,12/29/2016
Austin,22650,23972,94.5,12/30/2016
Austin,22665,23972,94.5,12/31/2016
Austin,22665,23972,94.5,01/01/2017
Austin,22011,23972,91.8,01/02/2017
Austin,20715,23972,86.4,01/03/2017
Austin,19383,23972,80.9,01/04/2017
Austin,18522,23972,77.3,01/05/2017
Austin,17047,23972,71.1,01/06/2017
Austin,16064,23972,67.0,01/07/2017
Austin,15137,23972,63.1,01/08/2017
Austin,13860,23972,57.8,01/09/2017
Austin,12731,23972,53.1,01/10/2017
Austin,11541,23972,48.1,01/11/2017
Austin,10330,23972,43.1,01/12/2017
Austin,9620,23972,40.1,01/13/2017
Austin,9803,23972,40.9,01/14/2017
Austin,10091,23972,42.1,01/15/2017
Austin,9864,23972,41.1,01/16/2017
Austin,10320,23972,43.1,01/17/2017
Austin,10164,23972,42.4,01/18/2017
Austin,9905,23972,41.3,01/19/2017
Austin,9742,23972,40.6,01/20/2017
Austin,9670,23972,40.3,01/21/2017
Austin,10174,23972,42.4,01/22/2017
Austin,10247,23972,42.7,01/23/2017
Austin,10299,23972,43.0,01/24/2017
Austin,10393,23972,43.4,01/25/2017
Austin,10477,23972,43.7,01/26/2017
Austin,10435,23972,43.5,01/27/2017
Austin,10070,23972,42.0,01/28/2017
Austin,9813,23972,40.9,01/29/2017
Austin,9916,23972,41.4,01/30/2017
Austin,9957,23972,41.5,01/31/2017
Austin,9946,23972,41.5,02/01/2017
Austin,9946,23972,41.5,02/02/2017
Austin,9864,23972,41.1,02/03/2017
Austin,9782,23972,40.8,02/04/2017
Austin,10101,23972,42.1,02/05/2017
Austin,10091,23972,42.1,02/06/2017
Austin,9946,23972,41.5,02/07/2017
Austin,9926,23972,41.4,02/08/2017
Austin,10646,23972,44.4,02/09/2017
Austin,13645,23972,56.9,02/10/2017
Austin,16362,23972,68.3,02/11/2017
Austin,18986,23972,79.2,02/12/2017
Austin,21426,23972,89.4,02/13/2017
Austin,22880,23972,95.4,02/14/2017
Austin,22988,23972,95.9,02/15/2017
Austin,23267,23972,97.1,02/16/2017
Austin,22972,23972,95.8,02/17/2017
Austin,22772,23972,95.0,02/18/2017
Austin,22711,23972,94.7,02/19/2017
Austin,23081,23972,96.3,02/20/2017
Austin,23065,23972,96.2,02/21/2017
Austin,22834,23972,95.3,02/22/2017
Austin,22711,23972,94.7,02/23/2017
Austin,22942,23972,95.7,02/24/2017
Austin,22634,23972,94.4,02/25/2017
Austin,22834,23972,95.3,02/26/2017
Austin,22818,23972,95.2,02/27/2017
Austin,22942,23972,95.7,02/28/2017
Austin,22957,23972,95.8,03/01/2017
Austin,22834,23972,95.3,03/02/2017
Austin,22972,23972,95.8,03/03/2017
Austin,22911,23972,95.6,03/04/2017
Austin,22957,23972,95.8,03/05/2017
Austin,22911,23972,95.6,03/06/2017
Austin,22865,23972,95.4,03/07/2017
Austin,22895,23972,95.5,03/08/2017
Austin,22911,23972,95.6,03/09/2017
Austin,22988,23972,95.9,03/10/2017
Austin,22895,23972,95.5,03/11/2017
Austin,22926,23972,95.6,03/12/2017
Austin,22818,23972,95.2,03/13/2017
Austin,22926,23972,95.6,03/14/2017
Austin,23205,23972,96.8,03/15/2017
Austin,23532,23972,98.2,03/16/2017
Austin,23313,23972,97.3,03/17/2017
Austin,22865,23972,95.4,03/18/2017
Austin,22895,23972,95.5,03/19/2017
Austin,22803,23972,95.1,03/20/2017
Austin,22757,23972,94.9,03/21/2017
Austin,22849,23972,95.3,03/22/2017
Austin,22757,23972,94.9,03/23/2017
Austin,22788,23972,95.1,03/24/2017
Austin,22757,23972,94.9,03/25/2017
Austin,22772,23972,95.0,03/26/2017
Austin,22803,23972,95.1,03/27/2017
Austin,22696,23972,94.7,03/28/2017
Austin,22865,23972,95.4,03/29/2017
Austin,22834,23972,95.3,03/30/2017
Austin,22665,23972,94.5,03/31/2017
Austin,22680,23972,94.6,04/01/2017
Austin,22742,23972,94.9,04/02/2017
Austin,23003,23972,96.0,04/03/2017
Austin,22726,23972,94.8,04/04/2017
Austin,22696,23972,94.7,04/05/2017
Austin,22711,23972,94.7,04/06/2017
Austin,22696,23972,94.7,04/07/2017
Austin,22634,23972,94.4,04/08/2017
Austin,22696,23972,94.7,04/09/2017
Austin,22834,23972,95.3,04/10/2017
Austin,22665,23972,94.5,04/11/2017
Austin,22788,23972,95.1,04/12/2017
Austin,22619,23972,94.4,04/13/2017
Austin,22665,23972,94.5,04/14/2017
Austin,22757,23972,94.9,04/15/2017
Austin,22726,23972,94.8,04/16/2017
Austin,22680,23972,94.6,04/17/2017
Austin,22665,23972,94.5,04/18/2017
Austin,22665,23972,94.5,04/19/2017
Austin,22726,23972,94.8,04/20/2017
Austin,22911,23972,95.6,04/21/2017
Austin,22849,23972,95.3,04/22/2017
Austin,22757,23972,94.9,04/23/2017
Austin,22772,23972,95.0,04/24/2017
Austin,22757,23972,94.9,04/25/2017
Austin,22757,23972,94.9,04/26/2017
Austin,22696,23972,94.7,04/27/2017
Austin,22757,23972,94.9,04/28/2017
Austin,22834,23972,95.3,04/29/2017
Austin,22880,23972,95.4,04/30/2017
Austin,22680,23972,94.6,05/01/2017
Austin,22634,23972,94.4,05/02/2017
Austin,22726,23972,94.8,05/03/2017
Austin,22680,23972,94.6,05/04/2017
Austin,22634,23972,94.4,05/05/2017
Austin,22742,23972,94.9,05/06/2017
Austin,22757,23972,94.9,05/07/2017
Austin,22742,23972,94.9,05/08/2017
Austin,22665,23972,94.5,05/09/2017
Austin,22680,23972,94.6,05/10/2017
Austin,22696,23972,94.7,05/11/2017
Austin,22726,23972,94.8,05/12/2017
Austin,22711,23972,94.7,05/13/2017
Austin,22772,23972,95.0,05/14/2017
Austin,22634,23972,94.4,05/15/2017
Austin,22619,23972,94.4,05/16/2017
Austin,22818,23972,95.2,05/17/2017
Austin,22803,23972,95.1,05/18/2017
Austin,22803,23972,95.1,05/19/2017
Austin,23065,23972,96.2,05/20/2017
Austin,23065,23972,96.2,05/21/2017
Austin,23019,23972,96.0,05/22/2017
Austin,22880,23972,95.4,05/23/2017
Austin,22711,23972,94.7,05/24/2017
Austin,22650,23972,94.5,05/25/2017
Austin,22558,23972,94.1,05/26/2017
Austin,22726,23972,94.8,05/27/2017
Austin,22788,23972,95.1,05/28/2017
Austin,22742,23972,94.9,05/29/2017
Austin,22665,23972,94.5,05/30/2017
Austin,22634,23972,94.4,05/31/2017
Austin,22834,23972,95.3,06/01/2017
Austin,22619,23972,94.4,06/02/2017
Austin,22650,23972,94.5,06/03/2017
Austin,22680,23972,94.6,06/04/2017
Austin,22849,23972,95.3,06/05/2017
Austin,23065,23972,96.2,06/06/2017
Austin,23174,23972,96.7,06/07/2017
Austin,22895,23972,95.5,06/08/2017
Austin,22634,23972,94.4,06/09/2017
Austin,22573,23972,94.2,06/10/2017
Austin,22680,23972,94.6,06/11/2017
Austin,22634,23972,94.4,06/12/2017
Austin,22696,23972,94.7,06/13/2017
Austin,22680,23972,94.6,06/14/2017
Austin,22834,23972,95.3,06/15/2017
Austin,22788,23972,95.1,06/16/2017
Austin,22696,23972,94.7,06/17/2017
Austin,22772,23972,95.0,06/18/2017
Austin,22696,23972,94.7,06/19/2017
Austin,22665,23972,94.5,06/20/2017
Austin,22711,23972,94.7,06/21/2017
Austin,22849,23972,95.3,06/22/2017
Austin,22803,23972,95.1,06/23/2017
Austin,22818,23972,95.2,06/24/2017
Austin,22849,23972,95.3,06/25/2017
Austin,22818,23972,95.2,06/26/2017
Austin,22911,23972,95.6,06/27/2017
Austin,22788,23972,95.1,06/28/2017
Austin,22711,23972,94.7,06/29/2017
Austin,22696,23972,94.7,06/30/2017
Austin,22680,23972,94.6,07/01/2017
Austin,22711,23972,94.7,07/02/2017
Austin,22742,23972,94.9,07/03/2017
Austin,22680,23972,94.6,07/04/2017
Austin,22619,23972,94.4,07/05/2017
Austin,22665,23972,94.5,07/06/2017
Austin,22711,23972,94.7,07/07/2017
Austin,22803,23972,95.1,07/08/2017
Austin,22634,23972,94.4,07/09/2017
Austin,22650,23972,94.5,07/10/2017
