reservoir,storage,capacity,pct_capacity,date
Weatherford,17660,17812,99.1,07/03/2017
Weatherford,17682,17812,99.3,07/04/2017
Weatherford,17660,17812,99.1,07/05/2017
Weatherford,17638,17812,99.0,07/06/2017
Weatherford,17617,17812,98.9,07/07/2017
Weatherford,17584,17812,98.7,07/08/2017
Weatherford,17552,17812,98.5,07/09/2017
Weatherford,17519,17812,98.4,07/10/2017
Weatherford,17476,17812,98.1,07/11/2017
Weatherford,17433,17812,97.9,07/12/2017
Weatherford,17401,17812,97.7,07/13/2017
Weatherford,17358,17812,97.5,07/14/2017
Weatherford,17326,17812,97.3,07/15/2017
Weatherford,17294,17812,97.1,07/16/2017
Weatherford,17262,17812,96.9,07/17/2017
Weatherford,17219,17812,96.7,07/18/2017
Weatherford,17176,17812,96.4,07/19/2017
Weatherford,17134,17812,96.2,07/20/2017
Weatherford,17080,17812,95.9,07/21/2017
Weatherford,17038,17812,95.7,07/22/2017
Weatherford,16996,17812,95.4,07/23/2017
Weatherford,16985,17812,95.4,07/24/2017
Weatherford,16953,17812,95.2,07/25/2017
Weatherford,16911,17812,94.9,07/26/2017
Weatherford,16858,17812,94.6,07/27/2017
Weatherford,16816,17812,94.4,07/28/2017
Weatherford,16774,17812,94.2,07/29/2017
Weatherford,16721,17812,93.9,07/30/2017
Weatherford,16669,17812,93.6,07/31/2017
Weatherford,16627,17812,93.3,08/01/2017
Weatherford,16627,17812,93.3,08/02/2017
Weatherford,16617,17812,93.3,08/03/2017
Weatherford,16585,17812,93.1,08/04/2017
Weatherford,16544,17812,92.9,08/05/2017
Weatherford,16596,17812,93.2,08/06/2017
Weatherford,17059,17812,95.8,08/07/2017
Weatherford,17049,17812,95.7,08/08/2017
Weatherford,17027,17812,95.6,08/09/2017
Weatherford,16996,17812,95.4,08/10/2017
Weatherford,16964,17812,95.2,08/11/2017
Weatherford,16943,17812,95.1,08/12/2017
Weatherford,17006,17812,95.5,08/13/2017
Weatherford,17102,17812,96.0,08/14/2017
Weatherford,17112,17812,96.1,08/15/2017
Weatherford,17080,17812,95.9,08/16/2017
Weatherford,17059,17812,95.8,08/17/2017
Weatherford,17027,17812,95.6,08/18/2017
Weatherford,17006,17812,95.5,08/19/2017
Weatherford,16974,17812,95.3,08/20/2017
Weatherford,16932,17812,95.1,08/21/2017
Weatherford,16900,17812,94.9,08/22/2017
Weatherford,16900,17812,94.9,08/23/2017
Weatherford,16890,17812,94.8,08/24/2017
Weatherford,17401,17812,97.7,08/25/2017
Weatherford,17812,17812,100.0,08/26/2017
Weatherford,17812,17812,100.0,08/27/2017
Weatherford,17812,17812,100.0,08/28/2017
Weatherford,17812,17812,100.0,08/29/2017
Weatherford,17780,17812,99.8,08/30/2017
Weatherford,17725,17812,99.5,08/31/2017
Weatherford,17703,17812,99.4,09/01/2017
Weatherford,17682,17812,99.3,09/02/2017
Weatherford,17660,17812,99.1,09/03/2017
Weatherford,17628,17812,99.0,09/04/2017
Weatherford,17595,17812,98.8,09/05/2017
Weatherford,17552,17812,98.5,09/06/2017
Weatherford,17509,17812,98.3,09/07/2017
Weatherford,17476,17812,98.1,09/08/2017
Weatherford,17444,17812,97.9,09/09/2017
Weatherford,17412,17812,97.8,09/10/2017
Weatherford,17379,17812,97.6,09/11/2017
Weatherford,17347,17812,97.4,09/12/2017
Weatherford,17315,17812,97.2,09/13/2017
Weatherford,17283,17812,97.0,09/14/2017
Weatherford,17240,17812,96.8,09/15/2017
Weatherford,17208,17812,96.6,09/16/2017
Weatherford,17176,17812,96.4,09/17/2017
Weatherford,17155,17812,96.3,09/18/2017
Weatherford,17123,17812,96.1,09/19/2017
Weatherford,17080,17812,95.9,09/20/2017
Weatherford,17049,17812,95.7,09/21/2017
Weatherford,17006,17812,95.5,09/22/2017
Weatherford,16974,17812,95.3,09/23/2017
Weatherford,16943,17812,95.1,09/24/2017
Weatherford,16900,17812,94.9,09/25/2017
Weatherford,16900,17812,94.9,09/26/2017
Weatherford,16890,17812,94.8,09/27/2017
Weatherford,16911,17812,94.9,09/28/2017
Weatherford,16900,17812,94.9,09/29/2017
Weatherford,16890,17812,94.8,09/30/2017
Weatherford,16858,17812,94.6,10/01/2017
Weatherford,16837,17812,94.5,10/02/2017
Weatherford,16806,17812,94.4,10/03/2017
Weatherford,16806,17812,94.4,10/04/2017
Weatherford,16785,17812,94.2,10/05/2017
Weatherford,16763,17812,94.1,10/06/2017
Weatherford,16732,17812,93.9,10/07/2017
Weatherford,16701,17812,93.8,10/08/2017
Weatherford,16669,17812,93.6,10/09/2017
Weatherford,16648,17812,93.5,10/10/2017
Weatherford,16596,17812,93.2,10/11/2017
Weatherford,16564,17812,93.0,10/12/2017
Weatherford,16544,17812,92.9,10/13/2017
Weatherford,16523,17812,92.8,10/14/2017
Weatherford,16502,17812,92.6,10/15/2017
Weatherford,16450,17812,92.4,10/16/2017
Weatherford,16419,17812,92.2,10/17/2017
Weatherford,16387,17812,92.0,10/18/2017
Weatherford,16356,17812,91.8,10/19/2017
Weatherford,16336,17812,91.7,10/20/2017
Weatherford,16315,17812,91.6,10/21/2017
Weatherford,16336,17812,91.7,10/22/2017
Weatherford,16304,17812,91.5,10/23/2017
Weatherford,16273,17812,91.4,10/24/2017
Weatherford,16232,17812,91.1,10/25/2017
Weatherford,16201,17812,91.0,10/26/2017
Weatherford,16180,17812,90.8,10/27/2017
Weatherford,16129,17812,90.6,10/28/2017
Weatherford,16098,17812,90.4,10/29/2017
Weatherford,16077,17812,90.3,10/30/2017
Weatherford,16047,17812,90.1,10/31/2017
Weatherford,16026,17812,90.0,11/01/2017
Weatherford,16016,17812,89.9,11/02/2017
Weatherford,15995,17812,89.8,11/03/2017
Weatherford,15985,17812,89.7,11/04/2017
Weatherford,15975,17812,89.7,11/05/2017
Weatherford,15964,17812,89.6,11/06/2017
Weatherford,15944,17812,89.5,11/07/2017
Weatherford,15954,17812,89.6,11/08/2017
Weatherford,15964,17812,89.6,11/09/2017
Weatherford,15954,17812,89.6,11/10/2017
Weatherford,15944,17812,89.5,11/11/2017
Weatherford,15934,17812,89.5,11/12/2017
Weatherford,15924,17812,89.4,11/13/2017
Weatherford,15913,17812,89.3,11/14/2017
Weatherford,15903,17812,89.3,11/15/2017
Weatherford,15893,17812,89.2,11/16/2017
Weatherford,15883,17812,89.2,11/17/2017
Weatherford,15883,17812,89.2,11/18/2017
Weatherford,15842,17812,88.9,11/19/2017
Weatherford,15821,17812,88.8,11/20/2017
Weatherford,15801,17812,88.7,11/21/2017
Weatherford,15781,17812,88.6,11/22/2017
Weatherford,15750,17812,88.4,11/23/2017
Weatherford,15740,17812,88.4,11/24/2017
Weatherford,15730,17812,88.3,11/25/2017
Weatherford,15709,17812,88.2,11/26/2017
Weatherford,15699,17812,88.1,11/27/2017
Weatherford,15679,17812,88.0,11/28/2017
Weatherford,15669,17812,88.0,11/29/2017
Weatherford,15648,17812,87.9,11/30/2017
Weatherford,15638,17812,87.8,12/01/2017
Weatherford,15628,17812,87.7,12/02/2017
Weatherford,15618,17812,87.7,12/03/2017
Weatherford,15608,17812,87.6,12/04/2017
Weatherford,15587,17812,87.5,12/05/2017
Weatherford,15567,17812,87.4,12/06/2017
Weatherford,15547,17812,87.3,12/07/2017
Weatherford,15517,17812,87.1,12/08/2017
Weatherford,15506,17812,87.1,12/09/2017
Weatherford,15486,17812,86.9,12/10/2017
Weatherford,15476,17812,86.9,12/11/2017
Weatherford,15456,17812,86.8,12/12/2017
Weatherford,15436,17812,86.7,12/13/2017
Weatherford,15426,17812,86.6,12/14/2017
Weatherford,15406,17812,86.5,12/15/2017
Weatherford,15395,17812,86.4,12/16/2017
Weatherford,15406,17812,86.5,12/17/2017
Weatherford,15395,17812,86.4,12/18/2017
Weatherford,15456,17812,86.8,12/19/2017
Weatherford,15527,17812,87.2,12/20/2017
Weatherford,15527,17812,87.2,12/21/2017
Weatherford,15567,17812,87.4,12/22/2017
Weatherford,15598,17812,87.6,12/23/2017
Weatherford,15598,17812,87.6,12/24/2017
Weatherford,15587,17812,87.5,12/25/2017
Weatherford,15577,17812,87.5,12/26/2017
Weatherford,15577,17812,87.5,12/27/2017
Weatherford,15557,17812,87.3,12/28/2017
Weatherford,15547,17812,87.3,12/29/2017
Weatherford,15557,17812,87.3,12/30/2017
Weatherford,15547,17812,87.3,12/31/2017
Weatherford,15527,17812,87.2,01/01/2018
Weatherford,15506,17812,87.1,01/02/2018
Weatherford,15496,17812,87.0,01/03/2018
Weatherford,15486,17812,86.9,01/04/2018
Weatherford,15476,17812,86.9,01/05/2018
Weatherford,15476,17812,86.9,01/06/2018
Weatherford,15466,17812,86.8,01/07/2018
Weatherford,15476,17812,86.9,01/08/2018
Weatherford,15466,17812,86.8,01/09/2018
Weatherford,15456,17812,86.8,01/10/2018
Weatherford,15476,17812,86.9,01/11/2018
Weatherford,15446,17812,86.7,01/12/2018
Weatherford,15426,17812,86.6,01/13/2018
Weatherford,15416,17812,86.5,01/14/2018
Weatherford,15416,17812,86.5,01/15/2018
Weatherford,15406,17812,86.5,01/16/2018
Weatherford,15375,17812,86.3,01/17/2018
Weatherford,15365,17812,86.3,01/18/2018
Weatherford,15355,17812,86.2,01/19/2018
Weatherford,15355,17812,86.2,01/20/2018
Weatherford,15365,17812,86.3,01/21/2018
Weatherford,15365,17812,86.3,01/22/2018
Weatherford,15345,17812,86.1,01/23/2018
Weatherford,15335,17812,86.1,01/24/2018
Weatherford,15315,17812,86.0,01/25/2018
Weatherford,15305,17812,85.9,01/26/2018
Weatherford,15315,17812,86.0,01/27/2018
Weatherford,15305,17812,85.9,01/28/2018
Weatherford,15295,17812,85.9,01/29/2018
Weatherford,15275,17812,85.8,01/30/2018
Weatherford,15265,17812,85.7,01/31/2018
Weatherford,15265,17812,85.7,02/01/2018
Weatherford,15235,17812,85.5,02/02/2018
Weatherford,15225,17812,85.5,02/03/2018
Weatherford,15225,17812,85.5,02/04/2018
Weatherford,15205,17812,85.4,02/05/2018
Weatherford,15205,17812,85.4,02/06/2018
Weatherford,15195,17812,85.3,02/07/2018
Weatherford,15175,17812,85.2,02/08/2018
Weatherford,15175,17812,85.2,02/09/2018
Weatherford,15175,17812,85.2,02/10/2018
Weatherford,15165,17812,85.1,02/11/2018
Weatherford,15145,17812,85.0,02/12/2018
Weatherford,15135,17812,85.0,02/13/2018
Weatherford,15135,17812,85.0,02/14/2018
Weatherford,15135,17812,85.0,02/15/2018
Weatherford,15145,17812,85.0,02/16/2018
Weatherford,15145,17812,85.0,02/17/2018
Weatherford,15145,17812,85.0,02/18/2018
Weatherford,15155,17812,85.1,02/19/2018
Weatherford,15305,17812,85.9,02/20/2018
Weatherford,15954,17812,89.6,02/21/2018
Weatherford,16837,17812,94.5,02/22/2018
Weatherford,17112,17812,96.1,02/23/2018
Weatherford,17315,17812,97.2,02/24/2018
Weatherford,17422,17812,97.8,02/25/2018
Weatherford,17476,17812,98.1,02/26/2018
Weatherford,17519,17812,98.4,02/27/2018
Weatherford,17563,17812,98.6,02/28/2018
Weatherford,17649,17812,99.1,03/01/2018
Weatherford,17736,17812,99.6,03/02/2018
Weatherford,17780,17812,99.8,03/03/2018
Weatherford,17802,17812,99.9,03/04/2018
Weatherford,17812,17812,100.0,03/05/2018
Weatherford,17780,17812,99.8,03/06/2018
Weatherford,17758,17812,99.7,03/07/2018
Weatherford,17747,17812,99.6,03/08/2018
Weatherford,17747,17812,99.6,03/09/2018
Weatherford,17758,17812,99.7,03/10/2018
Weatherford,17747,17812,99.6,03/11/2018
Weatherford,17693,17812,99.3,03/12/2018
Weatherford,17682,17812,99.3,03/13/2018
Weatherford,17671,17812,99.2,03/14/2018
Weatherford,17660,17812,99.1,03/15/2018
Weatherford,17671,17812,99.2,03/16/2018
Weatherford,17671,17812,99.2,03/17/2018
Weatherford,17747,17812,99.6,03/18/2018
Weatherford,17747,17812,99.6,03/19/2018
Weatherford,17682,17812,99.3,03/20/2018
Weatherford,17649,17812,99.1,03/21/2018
Weatherford,17638,17812,99.0,03/22/2018
Weatherford,17628,17812,99.0,03/23/2018
Weatherford,17638,17812,99.0,03/24/2018
Weatherford,17628,17812,99.0,03/25/2018
Weatherford,17628,17812,99.0,03/26/2018
Weatherford,17714,17812,99.4,03/27/2018
Weatherford,17812,17812,100.0,03/28/2018
Weatherford,17812,17812,100.0,03/29/2018
Weatherford,17812,17812,100.0,03/30/2018
Weatherford,17780,17812,99.8,03/31/2018
Weatherford,17769,17812,99.8,04/01/2018
Weatherford,17747,17812,99.6,04/02/2018
Weatherford,17736,17812,99.6,04/03/2018
Weatherford,17682,17812,99.3,04/04/2018
Weatherford,17660,17812,99.1,04/05/2018
Weatherford,17671,17812,99.2,04/06/2018
Weatherford,17628,17812,99.0,04/07/2018
Weatherford,17595,17812,98.8,04/08/2018
Weatherford,17595,17812,98.8,04/09/2018
Weatherford,17584,17812,98.7,04/10/2018
Weatherford,17573,17812,98.7,04/11/2018
Weatherford,17552,17812,98.5,04/12/2018
Weatherford,17563,17812,98.6,04/13/2018
Weatherford,17530,17812,98.4,04/14/2018
Weatherford,17455,17812,98.0,04/15/2018
Weatherford,17412,17812,97.8,04/16/2018
Weatherford,17390,17812,97.6,04/17/2018
Weatherford,17379,17812,97.6,04/18/2018
Weatherford,17347,17812,97.4,04/19/2018
Weatherford,17315,17812,97.2,04/20/2018
Weatherford,17358,17812,97.5,04/21/2018
Weatherford,17487,17812,98.2,04/22/2018
Weatherford,17476,17812,98.1,04/23/2018
Weatherford,17465,17812,98.1,04/24/2018
Weatherford,17455,17812,98.0,04/25/2018
Weatherford,17444,17812,97.9,04/26/2018
Weatherford,17444,17812,97.9,04/27/2018
Weatherford,17422,17812,97.8,04/28/2018
Weatherford,17401,17812,97.7,04/29/2018
Weatherford,17379,17812,97.6,04/30/2018
Weatherford,17369,17812,97.5,05/01/2018
Weatherford,17358,17812,97.5,05/02/2018
Weatherford,17422,17812,97.8,05/03/2018
Weatherford,17519,17812,98.4,05/04/2018
Weatherford,17541,17812,98.5,05/05/2018
Weatherford,17541,17812,98.5,05/06/2018
Weatherford,17541,17812,98.5,05/07/2018
Weatherford,17530,17812,98.4,05/08/2018
Weatherford,17519,17812,98.4,05/09/2018
Weatherford,17487,17812,98.2,05/10/2018
Weatherford,17455,17812,98.0,05/11/2018
Weatherford,17422,17812,97.8,05/12/2018
Weatherford,17401,17812,97.7,05/13/2018
Weatherford,17379,17812,97.6,05/14/2018
Weatherford,17369,17812,97.5,05/15/2018
Weatherford,17347,17812,97.4,05/16/2018
Weatherford,17315,17812,97.2,05/17/2018
Weatherford,17283,17812,97.0,05/18/2018
Weatherford,17240,17812,96.8,05/19/2018
Weatherford,17262,17812,96.9,05/20/2018
Weatherford,17262,17812,96.9,05/21/2018
Weatherford,17240,17812,96.8,05/22/2018
Weatherford,17219,17812,96.7,05/23/2018
Weatherford,17187,17812,96.5,05/24/2018
Weatherford,17155,17812,96.3,05/25/2018
Weatherford,17123,17812,96.1,05/26/2018
Weatherford,17091,17812,96.0,05/27/2018
Weatherford,17059,17812,95.8,05/28/2018
Weatherford,17017,17812,95.5,05/29/2018
Weatherford,16974,17812,95.3,05/30/2018
Weatherford,16922,17812,95.0,05/31/2018
Weatherford,16879,17812,94.8,06/01/2018
Weatherford,16837,17812,94.5,06/02/2018
Weatherford,16795,17812,94.3,06/03/2018
Weatherford,16774,17812,94.2,06/04/2018
Weatherford,16763,17812,94.1,06/05/2018
Weatherford,16721,17812,93.9,06/06/2018
Weatherford,16680,17812,93.6,06/07/2018
Weatherford,16627,17812,93.3,06/08/2018
Weatherford,16575,17812,93.1,06/09/2018
Weatherford,16523,17812,92.8,06/10/2018
Weatherford,16481,17812,92.5,06/11/2018
Weatherford,16429,17812,92.2,06/12/2018
Weatherford,16387,17812,92.0,06/13/2018
Weatherford,16336,17812,91.7,06/14/2018
Weatherford,16284,17812,91.4,06/15/2018
Weatherford,16232,17812,91.1,06/16/2018
Weatherford,16180,17812,90.8,06/17/2018
Weatherford,16129,17812,90.6,06/18/2018
Weatherford,16098,17812,90.4,06/19/2018
Weatherford,16067,17812,90.2,06/20/2018
Weatherford,16036,17812,90.0,06/21/2018
Weatherford,15985,17812,89.7,06/22/2018
Weatherford,15934,17812,89.5,06/23/2018
Weatherford,15872,17812,89.1,06/24/2018
Weatherford,15832,17812,88.9,06/25/2018
Weatherford,15791,17812,88.7,06/26/2018
Weatherford,15740,17812,88.4,06/27/2018
Weatherford,15689,17812,88.1,06/28/2018
Weatherford,15628,17812,87.7,06/29/2018
Weatherford,15577,17812,87.5,06/30/2018
Weatherford,15557,17812,87.3,07/01/2018
Weatherford,15517,17812,87.1,07/02/2018
Weatherford,15466,17812,86.8,07/03/2018
Weatherford,15416,17812,86.5,07/04/2018
Weatherford,15365,17812,86.3,07/05/2018
Weatherford,15325,17812,86.0,07/06/2018
Weatherford,15295,17812,85.9,07/07/2018
Weatherford,15255,17812,85.6,07/08/2018
Weatherford,15205,17812,85.4,07/09/2018
Weatherford,15175,17812,85.2,07/10/2018
Weatherford,15145,17812,85.0,07/11/2018
Weatherford,15105,17812,84.8,07/12/2018
Weatherford,15065,17812,84.6,07/13/2018
Weatherford,15025,17812,84.4,07/14/2018
Weatherford,14975,17812,84.1,07/15/2018
Weatherford,14935,17812,83.8,07/16/2018
Weatherford,14886,17812,83.6,07/17/2018
Weatherford,14836,17812,83.3,07/18/2018
Weatherford,14777,17812,83.0,07/19/2018
Weatherford,14727,17812,82.7,07/20/2018
Weatherford,14668,17812,82.3,07/21/2018
Weatherford,14619,17812,82.1,07/22/2018
Weatherford,14569,17812,81.8,07/23/2018
Weatherford,14510,17812,81.5,07/24/2018
Weatherford,14471,17812,81.2,07/25/2018
Weatherford,14412,17812,80.9,07/26/2018
Weatherford,14373,17812,80.7,07/27/2018
Weatherford,14324,17812,80.4,07/28/2018
Weatherford,14276,17812,80.1,07/29/2018
Weatherford,14246,17812,80.0,07/30/2018
Weatherford,14217,17812,79.8,07/31/2018
Weatherford,14188,17812,79.7,08/01/2018
Weatherford,14139,17812,79.4,08/02/2018
Weatherford,14091,17812,79.1,08/03/2018
Weatherford,14042,17812,78.8,08/04/2018
Weatherford,13984,17812,78.5,08/05/2018
Weatherford,13936,17812,78.2,08/06/2018
Weatherford,13907,17812,78.1,08/07/2018
Weatherford,13869,17812,77.9,08/08/2018
Weatherford,13840,17812,77.7,08/09/2018
Weatherford,13830,17812,77.6,08/10/2018
Weatherford,13859,17812,77.8,08/11/2018
Weatherford,13849,17812,77.8,08/12/2018
Weatherford,13946,17812,78.3,08/13/2018
Weatherford,14139,17812,79.4,08/14/2018
Weatherford,14198,17812,79.7,08/15/2018
Weatherford,14198,17812,79.7,08/16/2018
Weatherford,14178,17812,79.6,08/17/2018
Weatherford,14169,17812,79.5,08/18/2018
Weatherford,14159,17812,79.5,08/19/2018
Weatherford,14149,17812,79.4,08/20/2018
Weatherford,14130,17812,79.3,08/21/2018
Weatherford,14091,17812,79.1,08/22/2018
Weatherford,14052,17812,78.9,08/23/2018
Weatherford,14013,17812,78.7,08/24/2018
Weatherford,13975,17812,78.5,08/25/2018
Weatherford,13946,17812,78.3,08/26/2018
Weatherford,13917,17812,78.1,08/27/2018
Weatherford,13888,17812,78.0,08/28/2018
Weatherford,13869,17812,77.9,08/29/2018
Weatherford,13840,17812,77.7,08/30/2018
Weatherford,13811,17812,77.5,08/31/2018
Weatherford,13792,17812,77.4,09/01/2018
Weatherford,13811,17812,77.5,09/02/2018
Weatherford,13859,17812,77.8,09/03/2018
Weatherford,13859,17812,77.8,09/04/2018
Weatherford,13878,17812,77.9,09/05/2018
Weatherford,13965,17812,78.4,09/06/2018
Weatherford,14042,17812,78.8,09/07/2018
Weatherford,14178,17812,79.6,09/08/2018
Weatherford,14208,17812,79.8,09/09/2018
Weatherford,14208,17812,79.8,09/10/2018
Weatherford,14208,17812,79.8,09/11/2018
Weatherford,14227,17812,79.9,09/12/2018
Weatherford,14227,17812,79.9,09/13/2018
Weatherford,14217,17812,79.8,09/14/2018
Weatherford,14198,17812,79.7,09/15/2018
Weatherford,14208,17812,79.8,09/16/2018
Weatherford,14188,17812,79.7,09/17/2018
Weatherford,14159,17812,79.5,09/18/2018
Weatherford,14130,17812,79.3,09/19/2018
Weatherford,14101,17812,79.2,09/20/2018
Weatherford,14139,17812,79.4,09/21/2018
Weatherford,14520,17812,81.5,09/22/2018
Weatherford,14609,17812,82.0,09/23/2018
Weatherford,14619,17812,82.1,09/24/2018
Weatherford,14609,17812,82.0,09/25/2018
Weatherford,14638,17812,82.2,09/26/2018
Weatherford,14629,17812,82.1,09/27/2018
Weatherford,14619,17812,82.1,09/28/2018
Weatherford,14609,17812,82.0,09/29/2018
Weatherford,14609,17812,82.0,09/30/2018
Weatherford,14589,17812,81.9,10/01/2018
Weatherford,14569,17812,81.8,10/02/2018
Weatherford,14540,17812,81.6,10/03/2018
Weatherford,14520,17812,81.5,10/04/2018
Weatherford,14501,17812,81.4,10/05/2018
Weatherford,14471,17812,81.2,10/06/2018
Weatherford,14452,17812,81.1,10/07/2018
Weatherford,14432,17812,81.0,10/08/2018
Weatherford,14481,17812,81.3,10/09/2018
Weatherford,14501,17812,81.4,10/10/2018
Weatherford,14471,17812,81.2,10/11/2018
Weatherford,14461,17812,81.2,10/12/2018
Weatherford,14698,17812,82.5,10/13/2018
Weatherford,15547,17812,87.3,10/14/2018
Weatherford,15821,17812,88.8,10/15/2018
Weatherford,16232,17812,91.1,10/16/2018
Weatherford,16554,17812,92.9,10/17/2018
Weatherford,17123,17812,96.1,10/18/2018
Weatherford,17606,17812,98.8,10/19/2018
Weatherford,17812,17812,100.0,10/20/2018
Weatherford,17812,17812,100.0,10/21/2018
Weatherford,17812,17812,100.0,10/22/2018
Weatherford,17812,17812,100.0,10/23/2018
Weatherford,17812,17812,100.0,10/24/2018
Weatherford,17812,17812,100.0,10/25/2018
Weatherford,17812,17812,100.0,10/26/2018
Weatherford,17812,17812,100.0,10/27/2018
Weatherford,17812,17812,100.0,10/28/2018
Weatherford,17812,17812,100.0,10/29/2018
Weatherford,17812,17812,100.0,10/30/2018
Weatherford,17812,17812,100.0,10/31/2018
Weatherford,17812,17812,100.0,11/01/2018
Weatherford,17812,17812,100.0,11/02/2018
Weatherford,17812,17812,100.0,11/03/2018
Weatherford,17812,17812,100.0,11/04/2018
Weatherford,17791,17812,99.9,11/05/2018
Weatherford,17780,17812,99.8,11/06/2018
Weatherford,17780,17812,99.8,11/07/2018
Weatherford,17769,17812,99.8,11/08/2018
Weatherford,17736,17812,99.6,11/09/2018
Weatherford,17714,17812,99.4,11/10/2018
Weatherford,17725,17812,99.5,11/11/2018
Weatherford,17747,17812,99.6,11/12/2018
Weatherford,17682,17812,99.3,11/13/2018
Weatherford,17649,17812,99.1,11/14/2018
Weatherford,17660,17812,99.1,11/15/2018
Weatherford,17660,17812,99.1,11/16/2018
Weatherford,17671,17812,99.2,11/17/2018
Weatherford,17660,17812,99.1,11/18/2018
Weatherford,17649,17812,99.1,11/19/2018
Weatherford,17649,17812,99.1,11/20/2018
Weatherford,17649,17812,99.1,11/21/2018
Weatherford,17649,17812,99.1,11/22/2018
Weatherford,17649,17812,99.1,11/23/2018
Weatherford,17649,17812,99.1,11/24/2018
Weatherford,17649,17812,99.1,11/25/2018
Weatherford,17595,17812,98.8,11/26/2018
Weatherford,17584,17812,98.7,11/27/2018
Weatherford,17584,17812,98.7,11/28/2018
Weatherford,17584,17812,98.7,11/29/2018
Weatherford,17584,17812,98.7,11/30/2018
Weatherford,17595,17812,98.8,12/01/2018
Weatherford,17584,17812,98.7,12/02/2018
Weatherford,17573,17812,98.7,12/03/2018
Weatherford,17573,17812,98.7,12/04/2018
Weatherford,17563,17812,98.6,12/05/2018
Weatherford,17563,17812,98.6,12/06/2018
Weatherford,17595,17812,98.8,12/07/2018
Weatherford,17682,17812,99.3,12/08/2018
Weatherford,17703,17812,99.4,12/09/2018
Weatherford,17714,17812,99.4,12/10/2018
Weatherford,17714,17812,99.4,12/11/2018
Weatherford,17725,17812,99.5,12/12/2018
Weatherford,17747,17812,99.6,12/13/2018
Weatherford,17780,17812,99.8,12/14/2018
Weatherford,17780,17812,99.8,12/15/2018
Weatherford,17791,17812,99.9,12/16/2018
Weatherford,17802,17812,99.9,12/17/2018
Weatherford,17802,17812,99.9,12/18/2018
Weatherford,17802,17812,99.9,12/19/2018
Weatherford,17780,17812,99.8,12/20/2018
Weatherford,17725,17812,99.5,12/21/2018
Weatherford,17725,17812,99.5,12/22/2018
Weatherford,17725,17812,99.5,12/23/2018
Weatherford,17714,17812,99.4,12/24/2018
Weatherford,17736,17812,99.6,12/25/2018
Weatherford,17758,17812,99.7,12/26/2018
Weatherford,17812,17812,100.0,12/27/2018
Weatherford,17812,17812,100.0,12/28/2018
Weatherford,17812,17812,100.0,12/29/2018
Weatherford,17802,17812,99.9,12/30/2018
Weatherford,17812,17812,100.0,12/31/2018
Weatherford,17812,17812,100.0,01/01/2019
Weatherford,17812,17812,100.0,01/02/2019
Weatherford,17812,17812,100.0,01/03/2019
Weatherford,17812,17812,100.0,01/04/2019
Weatherford,17812,17812,100.0,01/05/2019
Weatherford,17812,17812,100.0,01/06/2019
Weatherford,17812,17812,100.0,01/07/2019
Weatherford,17812,17812,100.0,01/08/2019
Weatherford,17812,17812,100.0,01/09/2019
Weatherford,17812,17812,100.0,01/10/2019
Weatherford,17812,17812,100.0,01/11/2019
Weatherford,17812,17812,100.0,01/12/2019
Weatherford,17791,17812,99.9,01/13/2019
Weatherford,17780,17812,99.8,01/14/2019
Weatherford,17791,17812,99.9,01/15/2019
Weatherford,17802,17812,99.9,01/16/2019
Weatherford,17802,17812,99.9,01/17/2019
Weatherford,17802,17812,99.9,01/18/2019
Weatherford,17758,17812,99.7,01/19/2019
Weatherford,17682,17812,99.3,01/20/2019
Weatherford,17671,17812,99.2,01/21/2019
Weatherford,17703,17812,99.4,01/22/2019
Weatherford,17649,17812,99.1,01/23/2019
Weatherford,17638,17812,99.0,01/24/2019
Weatherford,17638,17812,99.0,01/25/2019
Weatherford,17649,17812,99.1,01/26/2019
Weatherford,17660,17812,99.1,01/27/2019
Weatherford,17671,17812,99.2,01/28/2019
Weatherford,17617,17812,98.9,01/29/2019
Weatherford,17584,17812,98.7,01/30/2019
Weatherford,17584,17812,98.7,01/31/2019
Weatherford,17606,17812,98.8,02/01/2019
Weatherford,17617,17812,98.9,02/02/2019
Weatherford,17638,17812,99.0,02/03/2019
Weatherford,17660,17812,99.1,02/04/2019
Weatherford,17671,17812,99.2,02/05/2019
Weatherford,17693,17812,99.3,02/06/2019
Weatherford,17693,17812,99.3,02/07/2019
Weatherford,17638,17812,99.0,02/08/2019
Weatherford,17638,17812,99.0,02/09/2019
Weatherford,17660,17812,99.1,02/10/2019
Weatherford,17682,17812,99.3,02/11/2019
Weatherford,17693,17812,99.3,02/12/2019
Weatherford,17671,17812,99.2,02/13/2019
Weatherford,17682,17812,99.3,02/14/2019
Weatherford,17693,17812,99.3,02/15/2019
Weatherford,17671,17812,99.2,02/16/2019
Weatherford,17671,17812,99.2,02/17/2019
Weatherford,17660,17812,99.1,02/18/2019
Weatherford,17671,17812,99.2,02/19/2019
Weatherford,17693,17812,99.3,02/20/2019
Weatherford,17693,17812,99.3,02/21/2019
Weatherford,17703,17812,99.4,02/22/2019
Weatherford,17714,17812,99.4,02/23/2019
Weatherford,17671,17812,99.2,02/24/2019
Weatherford,17660,17812,99.1,02/25/2019
Weatherford,17671,17812,99.2,02/26/2019
Weatherford,17682,17812,99.3,02/27/2019
Weatherford,17649,17812,99.1,02/28/2019
Weatherford,17638,17812,99.0,03/01/2019
