reservoir,storage,capacity,pct_capacity,date
Bardwell,37986,46122,82.4,11/05/2012
Bardwell,37957,46122,82.3,11/06/2012
Bardwell,37898,46122,82.2,11/07/2012
Bardwell,37811,46122,82.0,11/08/2012
Bardwell,37753,46122,81.9,11/09/2012
Bardwell,37695,46122,81.7,11/10/2012
Bardwell,37665,46122,81.7,11/11/2012
Bardwell,37665,46122,81.7,11/12/2012
Bardwell,37549,46122,81.4,11/13/2012
Bardwell,37462,46122,81.2,11/14/2012
Bardwell,37404,46122,81.1,11/15/2012
Bardwell,37347,46122,81.0,11/16/2012
Bardwell,37318,46122,80.9,11/17/2012
Bardwell,37260,46122,80.8,11/18/2012
Bardwell,37203,46122,80.7,11/19/2012
Bardwell,37174,46122,80.6,11/20/2012
Bardwell,37145,46122,80.5,11/21/2012
Bardwell,37087,46122,80.4,11/22/2012
Bardwell,37030,46122,80.3,11/23/2012
Bardwell,36973,46122,80.2,11/24/2012
Bardwell,36858,46122,79.9,11/25/2012
Bardwell,36773,46122,79.7,11/26/2012
Bardwell,36773,46122,79.7,11/27/2012
Bardwell,36659,46122,79.5,11/28/2012
Bardwell,36545,46122,79.2,11/29/2012
Bardwell,36516,46122,79.2,11/30/2012
Bardwell,36488,46122,79.1,12/01/2012
Bardwell,36460,46122,79.1,12/02/2012
Bardwell,36431,46122,79.0,12/03/2012
Bardwell,36431,46122,79.0,12/04/2012
Bardwell,36375,46122,78.9,12/05/2012
Bardwell,36290,46122,78.7,12/06/2012
Bardwell,36205,46122,78.5,12/07/2012
Bardwell,36177,46122,78.4,12/08/2012
Bardwell,36149,46122,78.4,12/09/2012
Bardwell,36177,46122,78.4,12/10/2012
Bardwell,35951,46122,77.9,12/11/2012
Bardwell,35839,46122,77.7,12/12/2012
Bardwell,35727,46122,77.5,12/13/2012
Bardwell,35671,46122,77.3,12/14/2012
Bardwell,35643,46122,77.3,12/15/2012
Bardwell,35671,46122,77.3,12/16/2012
Bardwell,35643,46122,77.3,12/17/2012
Bardwell,35587,46122,77.2,12/18/2012
Bardwell,35504,46122,77.0,12/19/2012
Bardwell,35615,46122,77.2,12/20/2012
Bardwell,35448,46122,76.9,12/21/2012
Bardwell,35336,46122,76.6,12/22/2012
Bardwell,35308,46122,76.6,12/23/2012
Bardwell,35308,46122,76.6,12/24/2012
Bardwell,35476,46122,76.9,12/25/2012
Bardwell,35671,46122,77.3,12/26/2012
Bardwell,35531,46122,77.0,12/27/2012
Bardwell,35504,46122,77.0,12/28/2012
Bardwell,35448,46122,76.9,12/29/2012
Bardwell,35364,46122,76.7,12/30/2012
Bardwell,35308,46122,76.6,12/31/2012
Bardwell,35336,46122,76.6,01/01/2013
Bardwell,35308,46122,76.6,01/02/2013
Bardwell,35253,46122,76.4,01/03/2013
Bardwell,35197,46122,76.3,01/04/2013
Bardwell,35197,46122,76.3,01/05/2013
Bardwell,35170,46122,76.3,01/06/2013
Bardwell,35142,46122,76.2,01/07/2013
Bardwell,35170,46122,76.3,01/08/2013
Bardwell,36205,46122,78.5,01/09/2013
Bardwell,37753,46122,81.9,01/10/2013
Bardwell,38220,46122,82.9,01/11/2013
Bardwell,38454,46122,83.4,01/12/2013
Bardwell,38600,46122,83.7,01/13/2013
Bardwell,38542,46122,83.6,01/14/2013
Bardwell,38542,46122,83.6,01/15/2013
Bardwell,38512,46122,83.5,01/16/2013
Bardwell,38454,46122,83.4,01/17/2013
Bardwell,38454,46122,83.4,01/18/2013
Bardwell,38454,46122,83.4,01/19/2013
Bardwell,38454,46122,83.4,01/20/2013
Bardwell,38571,46122,83.6,01/21/2013
Bardwell,38512,46122,83.5,01/22/2013
Bardwell,38483,46122,83.4,01/23/2013
Bardwell,38483,46122,83.4,01/24/2013
Bardwell,38542,46122,83.6,01/25/2013
Bardwell,38542,46122,83.6,01/26/2013
Bardwell,38542,46122,83.6,01/27/2013
Bardwell,38542,46122,83.6,01/28/2013
Bardwell,38600,46122,83.7,01/29/2013
Bardwell,38512,46122,83.5,01/30/2013
Bardwell,38600,46122,83.7,01/31/2013
Bardwell,38600,46122,83.7,02/01/2013
Bardwell,38542,46122,83.6,02/02/2013
Bardwell,38542,46122,83.6,02/03/2013
Bardwell,38542,46122,83.6,02/04/2013
Bardwell,38571,46122,83.6,02/05/2013
Bardwell,38571,46122,83.6,02/06/2013
Bardwell,38630,46122,83.8,02/07/2013
Bardwell,38630,46122,83.8,02/08/2013
Bardwell,38571,46122,83.6,02/09/2013
Bardwell,38630,46122,83.8,02/10/2013
Bardwell,38688,46122,83.9,02/11/2013
Bardwell,38806,46122,84.1,02/12/2013
Bardwell,38894,46122,84.3,02/13/2013
Bardwell,38894,46122,84.3,02/14/2013
Bardwell,38924,46122,84.4,02/15/2013
Bardwell,38894,46122,84.3,02/16/2013
Bardwell,38806,46122,84.1,02/17/2013
Bardwell,38865,46122,84.3,02/18/2013
Bardwell,38865,46122,84.3,02/19/2013
Bardwell,38835,46122,84.2,02/20/2013
Bardwell,38894,46122,84.3,02/21/2013
Bardwell,38953,46122,84.5,02/22/2013
Bardwell,38924,46122,84.4,02/23/2013
Bardwell,38865,46122,84.3,02/24/2013
Bardwell,38953,46122,84.5,02/25/2013
Bardwell,38894,46122,84.3,02/26/2013
Bardwell,38865,46122,84.3,02/27/2013
Bardwell,38806,46122,84.1,02/28/2013
Bardwell,38776,46122,84.1,03/01/2013
Bardwell,38776,46122,84.1,03/02/2013
Bardwell,38659,46122,83.8,03/03/2013
Bardwell,38630,46122,83.8,03/04/2013
Bardwell,38806,46122,84.1,03/05/2013
Bardwell,38571,46122,83.6,03/06/2013
Bardwell,38512,46122,83.5,03/07/2013
Bardwell,38512,46122,83.5,03/08/2013
Bardwell,38512,46122,83.5,03/09/2013
Bardwell,38806,46122,84.1,03/10/2013
Bardwell,38718,46122,83.9,03/11/2013
Bardwell,38659,46122,83.8,03/12/2013
Bardwell,38630,46122,83.8,03/13/2013
Bardwell,38542,46122,83.6,03/14/2013
Bardwell,38512,46122,83.5,03/15/2013
Bardwell,38483,46122,83.4,03/16/2013
Bardwell,38483,46122,83.4,03/17/2013
Bardwell,38512,46122,83.5,03/18/2013
Bardwell,38483,46122,83.4,03/19/2013
Bardwell,38454,46122,83.4,03/20/2013
Bardwell,38337,46122,83.1,03/21/2013
Bardwell,38337,46122,83.1,03/22/2013
Bardwell,38307,46122,83.1,03/23/2013
Bardwell,38395,46122,83.2,03/24/2013
Bardwell,38220,46122,82.9,03/25/2013
Bardwell,38074,46122,82.6,03/26/2013
Bardwell,37957,46122,82.3,03/27/2013
Bardwell,37898,46122,82.2,03/28/2013
Bardwell,37840,46122,82.0,03/29/2013
Bardwell,37898,46122,82.2,03/30/2013
Bardwell,37986,46122,82.4,03/31/2013
Bardwell,38015,46122,82.4,04/01/2013
Bardwell,38074,46122,82.6,04/02/2013
Bardwell,38542,46122,83.6,04/03/2013
Bardwell,38865,46122,84.3,04/04/2013
Bardwell,38894,46122,84.3,04/05/2013
Bardwell,38865,46122,84.3,04/06/2013
Bardwell,38865,46122,84.3,04/07/2013
Bardwell,38894,46122,84.3,04/08/2013
Bardwell,38894,46122,84.3,04/09/2013
Bardwell,39071,46122,84.7,04/10/2013
Bardwell,39071,46122,84.7,04/11/2013
Bardwell,39071,46122,84.7,04/12/2013
Bardwell,39041,46122,84.6,04/13/2013
Bardwell,39012,46122,84.6,04/14/2013
Bardwell,38982,46122,84.5,04/15/2013
Bardwell,38982,46122,84.5,04/16/2013
Bardwell,38953,46122,84.5,04/17/2013
Bardwell,39277,46122,85.2,04/18/2013
Bardwell,39395,46122,85.4,04/19/2013
Bardwell,39336,46122,85.3,04/20/2013
Bardwell,39336,46122,85.3,04/21/2013
Bardwell,39307,46122,85.2,04/22/2013
Bardwell,39366,46122,85.4,04/23/2013
Bardwell,39336,46122,85.3,04/24/2013
Bardwell,39189,46122,85.0,04/25/2013
Bardwell,39159,46122,84.9,04/26/2013
Bardwell,39189,46122,85.0,04/27/2013
Bardwell,39159,46122,84.9,04/28/2013
Bardwell,39130,46122,84.8,04/29/2013
Bardwell,39100,46122,84.8,04/30/2013
Bardwell,39100,46122,84.8,05/01/2013
Bardwell,39218,46122,85.0,05/02/2013
Bardwell,39012,46122,84.6,05/03/2013
Bardwell,38865,46122,84.3,05/04/2013
Bardwell,38278,46122,83.0,05/06/2013
Bardwell,38249,46122,82.9,05/07/2013
Bardwell,38190,46122,82.8,05/08/2013
Bardwell,38190,46122,82.8,05/09/2013
Bardwell,38307,46122,83.1,05/10/2013
Bardwell,38307,46122,83.1,05/11/2013
Bardwell,38220,46122,82.9,05/12/2013
Bardwell,38132,46122,82.7,05/13/2013
Bardwell,38044,46122,82.5,05/14/2013
Bardwell,37986,46122,82.4,05/15/2013
Bardwell,38190,46122,82.8,05/16/2013
Bardwell,38220,46122,82.9,05/17/2013
Bardwell,38190,46122,82.8,05/18/2013
Bardwell,38132,46122,82.7,05/19/2013
Bardwell,38074,46122,82.6,05/20/2013
Bardwell,38132,46122,82.7,05/21/2013
Bardwell,38249,46122,82.9,05/22/2013
Bardwell,38249,46122,82.9,05/23/2013
Bardwell,38220,46122,82.9,05/24/2013
Bardwell,38307,46122,83.1,05/25/2013
Bardwell,38337,46122,83.1,05/26/2013
Bardwell,38278,46122,83.0,05/27/2013
Bardwell,38220,46122,82.9,05/28/2013
Bardwell,38161,46122,82.7,05/29/2013
Bardwell,38190,46122,82.8,05/30/2013
Bardwell,38190,46122,82.8,05/31/2013
Bardwell,38161,46122,82.7,06/01/2013
Bardwell,38220,46122,82.9,06/02/2013
Bardwell,38132,46122,82.7,06/03/2013
Bardwell,38044,46122,82.5,06/04/2013
Bardwell,37986,46122,82.4,06/05/2013
Bardwell,38190,46122,82.8,06/06/2013
Bardwell,38249,46122,82.9,06/07/2013
Bardwell,38220,46122,82.9,06/08/2013
Bardwell,38161,46122,82.7,06/09/2013
Bardwell,38132,46122,82.7,06/10/2013
Bardwell,38044,46122,82.5,06/11/2013
Bardwell,37986,46122,82.4,06/12/2013
Bardwell,37957,46122,82.3,06/13/2013
Bardwell,37928,46122,82.2,06/14/2013
Bardwell,37898,46122,82.2,06/15/2013
Bardwell,37840,46122,82.0,06/16/2013
Bardwell,29697,46122,64.4,06/17/2013
Bardwell,37636,46122,81.6,06/18/2013
Bardwell,37549,46122,81.4,06/19/2013
Bardwell,37491,46122,81.3,06/20/2013
Bardwell,37404,46122,81.1,06/21/2013
Bardwell,37318,46122,80.9,06/22/2013
Bardwell,37231,46122,80.7,06/23/2013
Bardwell,37203,46122,80.7,06/24/2013
Bardwell,37116,46122,80.5,06/25/2013
Bardwell,37001,46122,80.2,06/26/2013
Bardwell,36916,46122,80.0,06/27/2013
Bardwell,36887,46122,80.0,06/28/2013
Bardwell,36830,46122,79.9,06/29/2013
Bardwell,36744,46122,79.7,06/30/2013
Bardwell,36602,46122,79.4,07/01/2013
Bardwell,36460,46122,79.1,07/02/2013
Bardwell,36346,46122,78.8,07/03/2013
Bardwell,36233,46122,78.6,07/04/2013
Bardwell,36120,46122,78.3,07/05/2013
Bardwell,36036,46122,78.1,07/06/2013
Bardwell,35923,46122,77.9,07/07/2013
Bardwell,35839,46122,77.7,07/08/2013
Bardwell,35755,46122,77.5,07/09/2013
Bardwell,35643,46122,77.3,07/10/2013
Bardwell,35587,46122,77.2,07/11/2013
Bardwell,35587,46122,77.2,07/12/2013
Bardwell,35531,46122,77.0,07/13/2013
Bardwell,35448,46122,76.9,07/14/2013
Bardwell,35559,46122,77.1,07/15/2013
Bardwell,35615,46122,77.2,07/16/2013
Bardwell,35727,46122,77.5,07/17/2013
Bardwell,35755,46122,77.5,07/18/2013
Bardwell,35699,46122,77.4,07/19/2013
Bardwell,35643,46122,77.3,07/20/2013
Bardwell,35587,46122,77.2,07/21/2013
Bardwell,35504,46122,77.0,07/22/2013
Bardwell,35420,46122,76.8,07/23/2013
Bardwell,35336,46122,76.6,07/24/2013
Bardwell,35253,46122,76.4,07/25/2013
Bardwell,35225,46122,76.4,07/26/2013
Bardwell,35420,46122,76.8,07/27/2013
Bardwell,35336,46122,76.6,07/28/2013
Bardwell,35225,46122,76.4,07/29/2013
Bardwell,35114,46122,76.1,07/30/2013
Bardwell,35031,46122,76.0,07/31/2013
Bardwell,34976,46122,75.8,08/01/2013
Bardwell,34893,46122,75.7,08/02/2013
Bardwell,34810,46122,75.5,08/03/2013
Bardwell,34700,46122,75.2,08/04/2013
Bardwell,34617,46122,75.1,08/05/2013
Bardwell,34507,46122,74.8,08/06/2013
Bardwell,34397,46122,74.6,08/07/2013
Bardwell,34287,46122,74.3,08/08/2013
Bardwell,34206,46122,74.2,08/09/2013
Bardwell,34124,46122,74.0,08/10/2013
Bardwell,34042,46122,73.8,08/11/2013
Bardwell,33933,46122,73.6,08/12/2013
Bardwell,33851,46122,73.4,08/13/2013
Bardwell,28973,46122,62.8,08/14/2013
Bardwell,21848,46122,47.4,08/15/2013
Bardwell,33987,46122,73.7,08/16/2013
Bardwell,33906,46122,73.5,08/17/2013
Bardwell,33797,46122,73.3,08/18/2013
Bardwell,33715,46122,73.1,08/19/2013
Bardwell,33634,46122,72.9,08/20/2013
Bardwell,33526,46122,72.7,08/21/2013
Bardwell,33445,46122,72.5,08/22/2013
Bardwell,33391,46122,72.4,08/23/2013
Bardwell,33310,46122,72.2,08/24/2013
Bardwell,33229,46122,72.0,08/25/2013
Bardwell,33122,46122,71.8,08/26/2013
Bardwell,33014,46122,71.6,08/27/2013
Bardwell,32934,46122,71.4,08/28/2013
Bardwell,32880,46122,71.3,08/29/2013
Bardwell,32800,46122,71.1,08/30/2013
Bardwell,32720,46122,70.9,08/31/2013
Bardwell,32614,46122,70.7,09/01/2013
Bardwell,32561,46122,70.6,09/02/2013
Bardwell,32481,46122,70.4,09/03/2013
Bardwell,32401,46122,70.3,09/04/2013
Bardwell,32322,46122,70.1,09/05/2013
Bardwell,32243,46122,69.9,09/06/2013
Bardwell,32164,46122,69.7,09/07/2013
Bardwell,32058,46122,69.5,09/08/2013
Bardwell,31979,46122,69.3,09/09/2013
Bardwell,31874,46122,69.1,09/10/2013
Bardwell,31770,46122,68.9,09/11/2013
Bardwell,31692,46122,68.7,09/12/2013
Bardwell,31639,46122,68.6,09/13/2013
Bardwell,31535,46122,68.4,09/14/2013
Bardwell,31432,46122,68.1,09/15/2013
Bardwell,31354,46122,68.0,09/16/2013
Bardwell,31302,46122,67.9,09/17/2013
Bardwell,16076,46122,34.9,09/18/2013
Bardwell,20327,46122,44.1,09/19/2013
Bardwell,31979,46122,69.3,09/20/2013
Bardwell,32296,46122,70.0,09/21/2013
Bardwell,32190,46122,69.8,09/22/2013
Bardwell,32085,46122,69.6,09/23/2013
Bardwell,32006,46122,69.4,09/24/2013
Bardwell,31953,46122,69.3,09/25/2013
Bardwell,31874,46122,69.1,09/26/2013
Bardwell,31796,46122,68.9,09/27/2013
Bardwell,31770,46122,68.9,09/28/2013
Bardwell,32058,46122,69.5,09/29/2013
Bardwell,32032,46122,69.5,09/30/2013
Bardwell,31953,46122,69.3,10/01/2013
Bardwell,31901,46122,69.2,10/02/2013
Bardwell,31848,46122,69.1,10/03/2013
Bardwell,31796,46122,68.9,10/04/2013
Bardwell,31770,46122,68.9,10/05/2013
Bardwell,31692,46122,68.7,10/06/2013
Bardwell,31535,46122,68.4,10/07/2013
Bardwell,31458,46122,68.2,10/08/2013
Bardwell,31354,46122,68.0,10/09/2013
Bardwell,31302,46122,67.9,10/10/2013
Bardwell,31225,46122,67.7,10/11/2013
Bardwell,31199,46122,67.6,10/12/2013
Bardwell,31225,46122,67.7,10/13/2013
Bardwell,31354,46122,68.0,10/14/2013
Bardwell,31535,46122,68.4,10/15/2013
Bardwell,32428,46122,70.3,10/16/2013
Bardwell,32667,46122,70.8,10/17/2013
Bardwell,32694,46122,70.9,10/18/2013
Bardwell,32720,46122,70.9,10/19/2013
Bardwell,32614,46122,70.7,10/20/2013
Bardwell,32534,46122,70.5,10/21/2013
Bardwell,32508,46122,70.5,10/22/2013
Bardwell,32454,46122,70.4,10/23/2013
Bardwell,32401,46122,70.3,10/24/2013
Bardwell,32375,46122,70.2,10/25/2013
Bardwell,32322,46122,70.1,10/26/2013
Bardwell,32534,46122,70.5,10/27/2013
Bardwell,32667,46122,70.8,10/28/2013
Bardwell,32720,46122,70.9,10/29/2013
Bardwell,32827,46122,71.2,10/30/2013
Bardwell,33148,46122,71.9,10/31/2013
Bardwell,33122,46122,71.8,11/01/2013
Bardwell,33095,46122,71.8,11/02/2013
Bardwell,33014,46122,71.6,11/03/2013
Bardwell,32961,46122,71.5,11/04/2013
Bardwell,33256,46122,72.1,11/05/2013
Bardwell,33526,46122,72.7,11/06/2013
Bardwell,33607,46122,72.9,11/07/2013
Bardwell,33580,46122,72.8,11/08/2013
Bardwell,33553,46122,72.7,11/09/2013
Bardwell,33553,46122,72.7,11/10/2013
Bardwell,33553,46122,72.7,11/11/2013
Bardwell,33580,46122,72.8,11/12/2013
Bardwell,33499,46122,72.6,11/13/2013
Bardwell,33418,46122,72.5,11/14/2013
Bardwell,33364,46122,72.3,11/15/2013
Bardwell,33337,46122,72.3,11/16/2013
Bardwell,33337,46122,72.3,11/17/2013
Bardwell,33364,46122,72.3,11/18/2013
Bardwell,33310,46122,72.2,11/19/2013
Bardwell,33229,46122,72.0,11/20/2013
Bardwell,33202,46122,72.0,11/21/2013
Bardwell,33634,46122,72.9,11/22/2013
Bardwell,33661,46122,73.0,11/23/2013
Bardwell,33607,46122,72.9,11/24/2013
Bardwell,33688,46122,73.0,11/25/2013
Bardwell,33824,46122,73.3,11/26/2013
Bardwell,33797,46122,73.3,11/27/2013
Bardwell,33715,46122,73.1,11/28/2013
Bardwell,33715,46122,73.1,11/29/2013
Bardwell,33715,46122,73.1,11/30/2013
Bardwell,33715,46122,73.1,12/01/2013
Bardwell,33715,46122,73.1,12/02/2013
Bardwell,33715,46122,73.1,12/03/2013
Bardwell,33688,46122,73.0,12/04/2013
Bardwell,33770,46122,73.2,12/05/2013
Bardwell,33987,46122,73.7,12/06/2013
Bardwell,34287,46122,74.3,12/07/2013
Bardwell,34370,46122,74.5,12/08/2013
Bardwell,34425,46122,74.6,12/09/2013
Bardwell,34452,46122,74.7,12/10/2013
Bardwell,34452,46122,74.7,12/11/2013
Bardwell,34452,46122,74.7,12/12/2013
Bardwell,34507,46122,74.8,12/13/2013
Bardwell,34562,46122,74.9,12/14/2013
Bardwell,34562,46122,74.9,12/15/2013
Bardwell,34562,46122,74.9,12/16/2013
Bardwell,34562,46122,74.9,12/17/2013
Bardwell,34562,46122,74.9,12/18/2013
Bardwell,34562,46122,74.9,12/19/2013
Bardwell,34589,46122,75.0,12/20/2013
Bardwell,34948,46122,75.8,12/21/2013
Bardwell,35923,46122,77.9,12/22/2013
Bardwell,36431,46122,79.0,12/23/2013
Bardwell,36573,46122,79.3,12/24/2013
Bardwell,36659,46122,79.5,12/25/2013
Bardwell,36744,46122,79.7,12/26/2013
Bardwell,36801,46122,79.8,12/27/2013
Bardwell,36858,46122,79.9,12/28/2013
Bardwell,36916,46122,80.0,12/29/2013
Bardwell,36944,46122,80.1,12/30/2013
Bardwell,36916,46122,80.0,12/31/2013
Bardwell,36916,46122,80.0,01/01/2014
Bardwell,37001,46122,80.2,01/02/2014
Bardwell,36944,46122,80.1,01/03/2014
Bardwell,36916,46122,80.0,01/04/2014
Bardwell,37030,46122,80.3,01/05/2014
Bardwell,36973,46122,80.2,01/06/2014
Bardwell,36887,46122,80.0,01/07/2014
Bardwell,36858,46122,79.9,01/08/2014
Bardwell,36944,46122,80.1,01/09/2014
Bardwell,37116,46122,80.5,01/10/2014
Bardwell,37203,46122,80.7,01/11/2014
Bardwell,37231,46122,80.7,01/12/2014
Bardwell,37260,46122,80.8,01/13/2014
Bardwell,37289,46122,80.8,01/14/2014
Bardwell,37289,46122,80.8,01/15/2014
Bardwell,37260,46122,80.8,01/16/2014
Bardwell,37260,46122,80.8,01/17/2014
Bardwell,37231,46122,80.7,01/18/2014
Bardwell,37231,46122,80.7,01/19/2014
Bardwell,37231,46122,80.7,01/20/2014
Bardwell,37231,46122,80.7,01/21/2014
Bardwell,37203,46122,80.7,01/22/2014
Bardwell,37260,46122,80.8,01/23/2014
Bardwell,37203,46122,80.7,01/24/2014
Bardwell,37145,46122,80.5,01/25/2014
Bardwell,37116,46122,80.5,01/26/2014
Bardwell,37174,46122,80.6,01/27/2014
Bardwell,37116,46122,80.5,01/28/2014
Bardwell,37001,46122,80.2,01/29/2014
Bardwell,36944,46122,80.1,01/30/2014
Bardwell,36916,46122,80.0,01/31/2014
Bardwell,36973,46122,80.2,02/01/2014
Bardwell,37087,46122,80.4,02/02/2014
Bardwell,37059,46122,80.3,02/03/2014
Bardwell,37059,46122,80.3,02/04/2014
Bardwell,37116,46122,80.5,02/05/2014
Bardwell,37145,46122,80.5,02/06/2014
Bardwell,37087,46122,80.4,02/07/2014
Bardwell,37087,46122,80.4,02/08/2014
Bardwell,37087,46122,80.4,02/09/2014
Bardwell,37145,46122,80.5,02/10/2014
Bardwell,37145,46122,80.5,02/11/2014
Bardwell,37145,46122,80.5,02/12/2014
Bardwell,37145,46122,80.5,02/13/2014
Bardwell,37116,46122,80.5,02/14/2014
Bardwell,37116,46122,80.5,02/15/2014
Bardwell,37116,46122,80.5,02/16/2014
Bardwell,37145,46122,80.5,02/17/2014
Bardwell,37145,46122,80.5,02/18/2014
Bardwell,37116,46122,80.5,02/19/2014
Bardwell,37145,46122,80.5,02/20/2014
Bardwell,37145,46122,80.5,02/21/2014
Bardwell,37087,46122,80.4,02/22/2014
Bardwell,37087,46122,80.4,02/23/2014
Bardwell,37087,46122,80.4,02/24/2014
Bardwell,37087,46122,80.4,02/25/2014
Bardwell,37145,46122,80.5,02/26/2014
Bardwell,37059,46122,80.3,02/27/2014
Bardwell,37001,46122,80.2,02/28/2014
Bardwell,36973,46122,80.2,03/01/2014
Bardwell,37059,46122,80.3,03/02/2014
Bardwell,37116,46122,80.5,03/03/2014
Bardwell,36973,46122,80.2,03/04/2014
Bardwell,36916,46122,80.0,03/05/2014
Bardwell,36916,46122,80.0,03/06/2014
Bardwell,36887,46122,80.0,03/07/2014
Bardwell,36858,46122,79.9,03/08/2014
Bardwell,36858,46122,79.9,03/09/2014
Bardwell,36830,46122,79.9,03/10/2014
Bardwell,36801,46122,79.8,03/11/2014
Bardwell,36887,46122,80.0,03/12/2014
Bardwell,36773,46122,79.7,03/13/2014
Bardwell,36687,46122,79.5,03/14/2014
Bardwell,36687,46122,79.5,03/15/2014
Bardwell,36858,46122,79.9,03/16/2014
Bardwell,36858,46122,79.9,03/17/2014
Bardwell,36744,46122,79.7,03/18/2014
Bardwell,36744,46122,79.7,03/19/2014
Bardwell,36716,46122,79.6,03/20/2014
Bardwell,36687,46122,79.5,03/21/2014
Bardwell,36659,46122,79.5,03/22/2014
Bardwell,36744,46122,79.7,03/23/2014
Bardwell,36659,46122,79.5,03/24/2014
Bardwell,36630,46122,79.4,03/25/2014
Bardwell,36545,46122,79.2,03/26/2014
Bardwell,36516,46122,79.2,03/27/2014
Bardwell,36545,46122,79.2,03/28/2014
Bardwell,36602,46122,79.4,03/29/2014
Bardwell,36545,46122,79.2,03/30/2014
Bardwell,36488,46122,79.1,03/31/2014
Bardwell,36488,46122,79.1,04/01/2014
Bardwell,36488,46122,79.1,04/02/2014
Bardwell,36460,46122,79.1,04/03/2014
Bardwell,36545,46122,79.2,04/04/2014
Bardwell,36460,46122,79.1,04/05/2014
Bardwell,36488,46122,79.1,04/06/2014
Bardwell,36573,46122,79.3,04/07/2014
Bardwell,36659,46122,79.5,04/08/2014
Bardwell,36573,46122,79.3,04/09/2014
Bardwell,36516,46122,79.2,04/10/2014
Bardwell,36460,46122,79.1,04/11/2014
Bardwell,36431,46122,79.0,04/12/2014
Bardwell,36460,46122,79.1,04/13/2014
Bardwell,36687,46122,79.5,04/14/2014
Bardwell,36630,46122,79.4,04/15/2014
Bardwell,36488,46122,79.1,04/16/2014
Bardwell,36375,46122,78.9,04/17/2014
Bardwell,36375,46122,78.9,04/18/2014
Bardwell,36346,46122,78.8,04/19/2014
Bardwell,36318,46122,78.7,04/20/2014
Bardwell,36318,46122,78.7,04/21/2014
Bardwell,36375,46122,78.9,04/22/2014
Bardwell,36488,46122,79.1,04/23/2014
Bardwell,36545,46122,79.2,04/24/2014
Bardwell,36545,46122,79.2,04/25/2014
Bardwell,36516,46122,79.2,04/26/2014
Bardwell,36488,46122,79.1,04/27/2014
Bardwell,36516,46122,79.2,04/28/2014
Bardwell,36488,46122,79.1,04/29/2014
Bardwell,36403,46122,78.9,04/30/2014
Bardwell,36261,46122,78.6,05/01/2014
Bardwell,36205,46122,78.5,05/02/2014
Bardwell,36149,46122,78.4,05/03/2014
Bardwell,36064,46122,78.2,05/04/2014
Bardwell,35951,46122,77.9,05/05/2014
Bardwell,35867,46122,77.8,05/06/2014
Bardwell,35811,46122,77.6,05/07/2014
Bardwell,35979,46122,78.0,05/08/2014
Bardwell,38103,46122,82.6,05/09/2014
Bardwell,38924,46122,84.4,05/10/2014
Bardwell,39041,46122,84.6,05/11/2014
Bardwell,39248,46122,85.1,05/12/2014
Bardwell,41302,46122,89.5,05/13/2014
Bardwell,42693,46122,92.6,05/14/2014
Bardwell,42906,46122,93.0,05/15/2014
Bardwell,43028,46122,93.3,05/16/2014
Bardwell,43089,46122,93.4,05/17/2014
Bardwell,43120,46122,93.5,05/18/2014
Bardwell,43120,46122,93.5,05/19/2014
Bardwell,43150,46122,93.6,05/20/2014
Bardwell,43150,46122,93.6,05/21/2014
Bardwell,43181,46122,93.6,05/22/2014
Bardwell,43181,46122,93.6,05/23/2014
Bardwell,43181,46122,93.6,05/24/2014
Bardwell,43181,46122,93.6,05/25/2014
Bardwell,43211,46122,93.7,05/26/2014
Bardwell,43303,46122,93.9,05/27/2014
Bardwell,43364,46122,94.0,05/28/2014
Bardwell,43364,46122,94.0,05/29/2014
Bardwell,43395,46122,94.1,05/30/2014
Bardwell,43395,46122,94.1,05/31/2014
Bardwell,43364,46122,94.0,06/01/2014
Bardwell,43334,46122,94.0,06/02/2014
Bardwell,43334,46122,94.0,06/03/2014
Bardwell,43272,46122,93.8,06/04/2014
Bardwell,43242,46122,93.8,06/05/2014
Bardwell,43181,46122,93.6,06/06/2014
Bardwell,43150,46122,93.6,06/07/2014
Bardwell,43150,46122,93.6,06/08/2014
Bardwell,43701,46122,94.8,06/09/2014
Bardwell,44472,46122,96.4,06/10/2014
Bardwell,44503,46122,96.5,06/11/2014
Bardwell,44626,46122,96.8,06/12/2014
Bardwell,44781,46122,97.1,06/13/2014
Bardwell,44812,46122,97.2,06/14/2014
Bardwell,44843,46122,97.2,06/15/2014
Bardwell,44843,46122,97.2,06/16/2014
Bardwell,44812,46122,97.2,06/17/2014
Bardwell,44781,46122,97.1,06/18/2014
Bardwell,44812,46122,97.2,06/19/2014
Bardwell,44843,46122,97.2,06/20/2014
Bardwell,44812,46122,97.2,06/21/2014
Bardwell,44905,46122,97.4,06/22/2014
Bardwell,45185,46122,98.0,06/23/2014
Bardwell,45278,46122,98.2,06/24/2014
Bardwell,45434,46122,98.5,06/25/2014
Bardwell,45840,46122,99.4,06/26/2014
Bardwell,45903,46122,99.5,06/27/2014
Bardwell,45903,46122,99.5,06/28/2014
Bardwell,45903,46122,99.5,06/29/2014
Bardwell,45872,46122,99.5,06/30/2014
Bardwell,45840,46122,99.4,07/01/2014
Bardwell,45840,46122,99.4,07/02/2014
Bardwell,45809,46122,99.3,07/03/2014
Bardwell,45746,46122,99.2,07/04/2014
Bardwell,45684,46122,99.1,07/05/2014
