reservoir,storage,capacity,pct_capacity,date
"E V Spence",113000,488747,23.1,03/05/1998
"E V Spence",112200,488747,23.0,03/06/1998
"E V Spence",111400,488747,22.8,03/07/1998
"E V Spence",110500,488747,22.6,03/08/1998
"E V Spence",109600,488747,22.4,03/09/1998
"E V Spence",108800,488747,22.3,03/10/1998
"E V Spence",108000,488747,22.1,03/11/1998
"E V Spence",107100,488747,21.9,03/12/1998
"E V Spence",106500,488747,21.8,03/13/1998
"E V Spence",106200,488747,21.7,03/14/1998
"E V Spence",105900,488747,21.7,03/15/1998
"E V Spence",105700,488747,21.6,03/16/1998
"E V Spence",105300,488747,21.5,03/17/1998
"E V Spence",104700,488747,21.4,03/18/1998
"E V Spence",103800,488747,21.2,03/19/1998
"E V Spence",103000,488747,21.1,03/20/1998
"E V Spence",102900,488747,21.1,03/21/1998
"E V Spence",102678,488747,21.0,03/22/1998
"E V Spence",102678,488747,21.0,03/23/1998
"E V Spence",102678,488747,21.0,03/24/1998
"E V Spence",102632,488747,21.0,03/25/1998
"E V Spence",102496,488747,21.0,03/26/1998
"E V Spence",102541,488747,21.0,03/27/1998
"E V Spence",102541,488747,21.0,03/28/1998
"E V Spence",102450,488747,21.0,03/29/1998
"E V Spence",102450,488747,21.0,03/30/1998
"E V Spence",102632,488747,21.0,03/31/1998
"E V Spence",102177,488747,20.9,04/01/1998
"E V Spence",101949,488747,20.9,04/02/1998
"E V Spence",101995,488747,20.9,04/03/1998
"E V Spence",101767,488747,20.8,04/04/1998
"E V Spence",101676,488747,20.8,04/05/1998
"E V Spence",101630,488747,20.8,04/06/1998
"E V Spence",101676,488747,20.8,04/07/1998
"E V Spence",101539,488747,20.8,04/08/1998
"E V Spence",101357,488747,20.7,04/09/1998
"E V Spence",101220,488747,20.7,04/10/1998
"E V Spence",101083,488747,20.7,04/11/1998
"E V Spence",100810,488747,20.6,04/12/1998
"E V Spence",100947,488747,20.7,04/13/1998
"E V Spence",100856,488747,20.6,04/14/1998
"E V Spence",100810,488747,20.6,04/15/1998
"E V Spence",100764,488747,20.6,04/16/1998
"E V Spence",100582,488747,20.6,04/17/1998
"E V Spence",100491,488747,20.6,04/18/1998
"E V Spence",100355,488747,20.5,04/19/1998
"E V Spence",100310,488747,20.5,04/20/1998
"E V Spence",100220,488747,20.5,04/21/1998
"E V Spence",100040,488747,20.5,04/22/1998
"E V Spence",99995,488747,20.5,04/23/1998
"E V Spence",99905,488747,20.4,04/24/1998
"E V Spence",99680,488747,20.4,04/25/1998
"E V Spence",99635,488747,20.4,04/26/1998
"E V Spence",99590,488747,20.4,04/27/1998
"E V Spence",99500,488747,20.4,04/28/1998
"E V Spence",99275,488747,20.3,04/29/1998
"E V Spence",99230,488747,20.3,04/30/1998
"E V Spence",99230,488747,20.3,05/01/1998
"E V Spence",99140,488747,20.3,05/02/1998
"E V Spence",98960,488747,20.2,05/03/1998
"E V Spence",98915,488747,20.2,05/04/1998
"E V Spence",98870,488747,20.2,05/05/1998
"E V Spence",98780,488747,20.2,05/06/1998
"E V Spence",98600,488747,20.2,05/07/1998
"E V Spence",98465,488747,20.1,05/08/1998
"E V Spence",98375,488747,20.1,05/09/1998
"E V Spence",98150,488747,20.1,05/10/1998
"E V Spence",98060,488747,20.1,05/11/1998
"E V Spence",97925,488747,20.0,05/12/1998
"E V Spence",97520,488747,20.0,05/13/1998
"E V Spence",97475,488747,19.9,05/14/1998
"E V Spence",97385,488747,19.9,05/15/1998
"E V Spence",97070,488747,19.9,05/16/1998
"E V Spence",96935,488747,19.8,05/17/1998
"E V Spence",96845,488747,19.8,05/18/1998
"E V Spence",96620,488747,19.8,05/19/1998
"E V Spence",96530,488747,19.8,05/20/1998
"E V Spence",96350,488747,19.7,05/21/1998
"E V Spence",96305,488747,19.7,05/22/1998
"E V Spence",96125,488747,19.7,05/23/1998
"E V Spence",96080,488747,19.7,05/24/1998
"E V Spence",95855,488747,19.6,05/25/1998
"E V Spence",95810,488747,19.6,05/26/1998
"E V Spence",96755,488747,19.8,05/27/1998
"E V Spence",96755,488747,19.8,05/28/1998
"E V Spence",96800,488747,19.8,05/29/1998
"E V Spence",96620,488747,19.8,05/30/1998
"E V Spence",96575,488747,19.8,05/31/1998
"E V Spence",96485,488747,19.7,06/01/1998
"E V Spence",96305,488747,19.7,06/02/1998
"E V Spence",96170,488747,19.7,06/03/1998
"E V Spence",96035,488747,19.6,06/04/1998
"E V Spence",95945,488747,19.6,06/05/1998
"E V Spence",95765,488747,19.6,06/06/1998
"E V Spence",95585,488747,19.6,06/07/1998
"E V Spence",95270,488747,19.5,06/08/1998
"E V Spence",95270,488747,19.5,06/09/1998
"E V Spence",95270,488747,19.5,06/10/1998
"E V Spence",95630,488747,19.6,06/11/1998
"E V Spence",95405,488747,19.5,06/12/1998
"E V Spence",95360,488747,19.5,06/13/1998
"E V Spence",95315,488747,19.5,06/14/1998
"E V Spence",95135,488747,19.5,06/15/1998
"E V Spence",95000,488747,19.4,06/16/1998
"E V Spence",94820,488747,19.4,06/17/1998
"E V Spence",94595,488747,19.4,06/18/1998
"E V Spence",94505,488747,19.3,06/19/1998
"E V Spence",94235,488747,19.3,06/20/1998
"E V Spence",94055,488747,19.2,06/21/1998
"E V Spence",93875,488747,19.2,06/22/1998
"E V Spence",93695,488747,19.2,06/23/1998
"E V Spence",93425,488747,19.1,06/24/1998
"E V Spence",93245,488747,19.1,06/25/1998
"E V Spence",92930,488747,19.0,06/26/1998
"E V Spence",92795,488747,19.0,06/27/1998
"E V Spence",92570,488747,18.9,06/28/1998
"E V Spence",92345,488747,18.9,06/29/1998
"E V Spence",92300,488747,18.9,06/30/1998
"E V Spence",92120,488747,18.8,07/01/1998
"E V Spence",91985,488747,18.8,07/02/1998
"E V Spence",91715,488747,18.8,07/03/1998
"E V Spence",91535,488747,18.7,07/04/1998
"E V Spence",91310,488747,18.7,07/05/1998
"E V Spence",91130,488747,18.6,07/06/1998
"E V Spence",91040,488747,18.6,07/07/1998
"E V Spence",90950,488747,18.6,07/08/1998
"E V Spence",90635,488747,18.5,07/09/1998
"E V Spence",90455,488747,18.5,07/10/1998
"E V Spence",90140,488747,18.4,07/11/1998
"E V Spence",89915,488747,18.4,07/12/1998
"E V Spence",89825,488747,18.4,07/13/1998
"E V Spence",89645,488747,18.3,07/14/1998
"E V Spence",89465,488747,18.3,07/15/1998
"E V Spence",89285,488747,18.3,07/16/1998
"E V Spence",89105,488747,18.2,07/17/1998
"E V Spence",89015,488747,18.2,07/18/1998
"E V Spence",88835,488747,18.2,07/19/1998
"E V Spence",88565,488747,18.1,07/20/1998
"E V Spence",88430,488747,18.1,07/21/1998
"E V Spence",88205,488747,18.0,07/22/1998
"E V Spence",88025,488747,18.0,07/23/1998
"E V Spence",87755,488747,18.0,07/24/1998
"E V Spence",87620,488747,17.9,07/25/1998
"E V Spence",87440,488747,17.9,07/26/1998
"E V Spence",87035,488747,17.8,07/27/1998
"E V Spence",86900,488747,17.8,07/28/1998
"E V Spence",86780,488747,17.8,07/29/1998
"E V Spence",86540,488747,17.7,07/30/1998
"E V Spence",86340,488747,17.7,07/31/1998
"E V Spence",86140,488747,17.6,08/01/1998
"E V Spence",85940,488747,17.6,08/02/1998
"E V Spence",85740,488747,17.5,08/03/1998
"E V Spence",85700,488747,17.5,08/04/1998
"E V Spence",85460,488747,17.5,08/05/1998
"E V Spence",85380,488747,17.5,08/06/1998
"E V Spence",85300,488747,17.5,08/07/1998
"E V Spence",85100,488747,17.4,08/08/1998
"E V Spence",84940,488747,17.4,08/09/1998
"E V Spence",84780,488747,17.3,08/10/1998
"E V Spence",84620,488747,17.3,08/11/1998
"E V Spence",84500,488747,17.3,08/12/1998
"E V Spence",84260,488747,17.2,08/13/1998
"E V Spence",84140,488747,17.2,08/14/1998
"E V Spence",83940,488747,17.2,08/15/1998
"E V Spence",83740,488747,17.1,08/16/1998
"E V Spence",83620,488747,17.1,08/17/1998
"E V Spence",83580,488747,17.1,08/18/1998
"E V Spence",83540,488747,17.1,08/19/1998
"E V Spence",83500,488747,17.1,08/20/1998
"E V Spence",83420,488747,17.1,08/21/1998
"E V Spence",83980,488747,17.2,08/22/1998
"E V Spence",84060,488747,17.2,08/23/1998
"E V Spence",83940,488747,17.2,08/24/1998
"E V Spence",83900,488747,17.2,08/25/1998
"E V Spence",83820,488747,17.1,08/26/1998
"E V Spence",83700,488747,17.1,08/27/1998
"E V Spence",83580,488747,17.1,08/28/1998
"E V Spence",83500,488747,17.1,08/29/1998
"E V Spence",83500,488747,17.1,08/30/1998
"E V Spence",83460,488747,17.1,08/31/1998
"E V Spence",83340,488747,17.1,09/01/1998
"E V Spence",83140,488747,17.0,09/02/1998
"E V Spence",83020,488747,17.0,09/03/1998
"E V Spence",82860,488747,17.0,09/04/1998
"E V Spence",82740,488747,16.9,09/05/1998
"E V Spence",82660,488747,16.9,09/06/1998
"E V Spence",82540,488747,16.9,09/07/1998
"E V Spence",82460,488747,16.9,09/08/1998
"E V Spence",82380,488747,16.9,09/09/1998
"E V Spence",82300,488747,16.8,09/10/1998
"E V Spence",82060,488747,16.8,09/11/1998
"E V Spence",81940,488747,16.8,09/12/1998
"E V Spence",81780,488747,16.7,09/13/1998
"E V Spence",81580,488747,16.7,09/14/1998
"E V Spence",81460,488747,16.7,09/15/1998
"E V Spence",81300,488747,16.6,09/16/1998
"E V Spence",81180,488747,16.6,09/17/1998
"E V Spence",81060,488747,16.6,09/18/1998
"E V Spence",80940,488747,16.6,09/19/1998
"E V Spence",80860,488747,16.5,09/20/1998
"E V Spence",80700,488747,16.5,09/21/1998
"E V Spence",80580,488747,16.5,09/22/1998
"E V Spence",80420,488747,16.5,09/23/1998
"E V Spence",80260,488747,16.4,09/24/1998
"E V Spence",80140,488747,16.4,09/25/1998
"E V Spence",79940,488747,16.4,09/26/1998
"E V Spence",79820,488747,16.3,09/27/1998
"E V Spence",79700,488747,16.3,09/28/1998
"E V Spence",79820,488747,16.3,09/29/1998
"E V Spence",79740,488747,16.3,09/30/1998
"E V Spence",79580,488747,16.3,10/01/1998
"E V Spence",79460,488747,16.3,10/02/1998
"E V Spence",79300,488747,16.2,10/03/1998
"E V Spence",79260,488747,16.2,10/04/1998
"E V Spence",79100,488747,16.2,10/05/1998
"E V Spence",78900,488747,16.1,10/06/1998
"E V Spence",78700,488747,16.1,10/07/1998
"E V Spence",78540,488747,16.1,10/08/1998
"E V Spence",78420,488747,16.0,10/09/1998
"E V Spence",78380,488747,16.0,10/10/1998
"E V Spence",78140,488747,16.0,10/11/1998
"E V Spence",78100,488747,16.0,10/12/1998
"E V Spence",77980,488747,16.0,10/13/1998
"E V Spence",77940,488747,15.9,10/14/1998
"E V Spence",77820,488747,15.9,10/15/1998
"E V Spence",77660,488747,15.9,10/16/1998
"E V Spence",77580,488747,15.9,10/17/1998
"E V Spence",77540,488747,15.9,10/18/1998
"E V Spence",77380,488747,15.8,10/19/1998
"E V Spence",77260,488747,15.8,10/20/1998
"E V Spence",77340,488747,15.8,10/21/1998
"E V Spence",77460,488747,15.8,10/22/1998
"E V Spence",77380,488747,15.8,10/23/1998
"E V Spence",77260,488747,15.8,10/24/1998
"E V Spence",77180,488747,15.8,10/25/1998
"E V Spence",77060,488747,15.8,10/26/1998
"E V Spence",76980,488747,15.8,10/27/1998
"E V Spence",76940,488747,15.7,10/28/1998
"E V Spence",76940,488747,15.7,10/29/1998
"E V Spence",76860,488747,15.7,10/30/1998
"E V Spence",76780,488747,15.7,10/31/1998
"E V Spence",77060,488747,15.8,11/01/1998
"E V Spence",77100,488747,15.8,11/02/1998
"E V Spence",77060,488747,15.8,11/03/1998
"E V Spence",76940,488747,15.7,11/04/1998
"E V Spence",77260,488747,15.8,11/05/1998
"E V Spence",77140,488747,15.8,11/06/1998
"E V Spence",77100,488747,15.8,11/07/1998
"E V Spence",77180,488747,15.8,11/08/1998
"E V Spence",77180,488747,15.8,11/09/1998
"E V Spence",77220,488747,15.8,11/10/1998
"E V Spence",77020,488747,15.8,11/11/1998
"E V Spence",76860,488747,15.7,11/12/1998
"E V Spence",76860,488747,15.7,11/13/1998
"E V Spence",76860,488747,15.7,11/14/1998
"E V Spence",76860,488747,15.7,11/15/1998
"E V Spence",76820,488747,15.7,11/16/1998
"E V Spence",76700,488747,15.7,11/17/1998
"E V Spence",76660,488747,15.7,11/18/1998
"E V Spence",76620,488747,15.7,11/19/1998
"E V Spence",76620,488747,15.7,11/20/1998
"E V Spence",76540,488747,15.7,11/21/1998
"E V Spence",76500,488747,15.7,11/22/1998
"E V Spence",76460,488747,15.6,11/23/1998
"E V Spence",76380,488747,15.6,11/24/1998
"E V Spence",76340,488747,15.6,11/25/1998
"E V Spence",76300,488747,15.6,11/26/1998
"E V Spence",76220,488747,15.6,11/27/1998
"E V Spence",76180,488747,15.6,11/28/1998
"E V Spence",76060,488747,15.6,11/29/1998
"E V Spence",76060,488747,15.6,11/30/1998
"E V Spence",75900,488747,15.5,12/01/1998
"E V Spence",75860,488747,15.5,12/02/1998
"E V Spence",75820,488747,15.5,12/03/1998
"E V Spence",75780,488747,15.5,12/04/1998
"E V Spence",75660,488747,15.5,12/05/1998
"E V Spence",75620,488747,15.5,12/06/1998
"E V Spence",75620,488747,15.5,12/07/1998
"E V Spence",75620,488747,15.5,12/08/1998
"E V Spence",75500,488747,15.4,12/09/1998
"E V Spence",75380,488747,15.4,12/10/1998
"E V Spence",75300,488747,15.4,12/11/1998
"E V Spence",75460,488747,15.4,12/12/1998
"E V Spence",75380,488747,15.4,12/13/1998
"E V Spence",75340,488747,15.4,12/14/1998
"E V Spence",75220,488747,15.4,12/15/1998
"E V Spence",75260,488747,15.4,12/16/1998
"E V Spence",75140,488747,15.4,12/17/1998
"E V Spence",75060,488747,15.4,12/18/1998
"E V Spence",75020,488747,15.3,12/19/1998
"E V Spence",74830,488747,15.3,12/20/1998
"E V Spence",74830,488747,15.3,12/21/1998
"E V Spence",74795,488747,15.3,12/22/1998
"E V Spence",74620,488747,15.3,12/23/1998
"E V Spence",74515,488747,15.2,12/24/1998
"E V Spence",74410,488747,15.2,12/25/1998
"E V Spence",74270,488747,15.2,12/26/1998
"E V Spence",74270,488747,15.2,12/27/1998
"E V Spence",74165,488747,15.2,12/28/1998
"E V Spence",74025,488747,15.1,12/29/1998
"E V Spence",73955,488747,15.1,12/30/1998
"E V Spence",73885,488747,15.1,12/31/1998
"E V Spence",73885,488747,15.1,01/01/1999
"E V Spence",73885,488747,15.1,01/02/1999
"E V Spence",73850,488747,15.1,01/03/1999
"E V Spence",73745,488747,15.1,01/04/1999
"E V Spence",73745,488747,15.1,01/05/1999
"E V Spence",73710,488747,15.1,01/06/1999
"E V Spence",73605,488747,15.1,01/07/1999
"E V Spence",73605,488747,15.1,01/08/1999
"E V Spence",73570,488747,15.1,01/09/1999
"E V Spence",73430,488747,15.0,01/10/1999
"E V Spence",73430,488747,15.0,01/11/1999
"E V Spence",73430,488747,15.0,01/12/1999
"E V Spence",73460,488747,15.0,01/13/1999
"E V Spence",73430,488747,15.0,01/14/1999
"E V Spence",73360,488747,15.0,01/15/1999
"E V Spence",73260,488747,15.0,01/16/1999
"E V Spence",73200,488747,15.0,01/17/1999
"E V Spence",73100,488747,15.0,01/18/1999
"E V Spence",73040,488747,14.9,01/19/1999
"E V Spence",73010,488747,14.9,01/20/1999
"E V Spence",72980,488747,14.9,01/21/1999
"E V Spence",72980,488747,14.9,01/22/1999
"E V Spence",72980,488747,14.9,01/23/1999
"E V Spence",73000,488747,14.9,01/24/1999
"E V Spence",73000,488747,14.9,01/25/1999
"E V Spence",73000,488747,14.9,01/26/1999
"E V Spence",72800,488747,14.9,01/27/1999
"E V Spence",72835,488747,14.9,01/28/1999
"E V Spence",72905,488747,14.9,01/29/1999
"E V Spence",73220,488747,15.0,01/30/1999
"E V Spence",73220,488747,15.0,01/31/1999
"E V Spence",73185,488747,15.0,02/01/1999
"E V Spence",73185,488747,15.0,02/02/1999
"E V Spence",73150,488747,15.0,02/03/1999
"E V Spence",73115,488747,15.0,02/04/1999
"E V Spence",73115,488747,15.0,02/05/1999
"E V Spence",73115,488747,15.0,02/06/1999
"E V Spence",73080,488747,15.0,02/07/1999
"E V Spence",73080,488747,15.0,02/08/1999
"E V Spence",73080,488747,15.0,02/09/1999
"E V Spence",73045,488747,14.9,02/10/1999
"E V Spence",72975,488747,14.9,02/11/1999
"E V Spence",72940,488747,14.9,02/12/1999
"E V Spence",72940,488747,14.9,02/13/1999
"E V Spence",72905,488747,14.9,02/14/1999
"E V Spence",72870,488747,14.9,02/15/1999
"E V Spence",72765,488747,14.9,02/16/1999
"E V Spence",72765,488747,14.9,02/17/1999
"E V Spence",72730,488747,14.9,02/18/1999
"E V Spence",72730,488747,14.9,02/19/1999
"E V Spence",72695,488747,14.9,02/20/1999
"E V Spence",72660,488747,14.9,02/21/1999
"E V Spence",72590,488747,14.9,02/22/1999
"E V Spence",72555,488747,14.8,02/23/1999
"E V Spence",72485,488747,14.8,02/24/1999
"E V Spence",72485,488747,14.8,02/25/1999
"E V Spence",72450,488747,14.8,02/26/1999
"E V Spence",72415,488747,14.8,02/27/1999
"E V Spence",72380,488747,14.8,02/28/1999
"E V Spence",72310,488747,14.8,03/01/1999
"E V Spence",71925,488747,14.7,03/02/1999
"E V Spence",71820,488747,14.7,03/03/1999
"E V Spence",71750,488747,14.7,03/04/1999
"E V Spence",71715,488747,14.7,03/05/1999
"E V Spence",71575,488747,14.6,03/06/1999
"E V Spence",71435,488747,14.6,03/07/1999
"E V Spence",71330,488747,14.6,03/08/1999
"E V Spence",71295,488747,14.6,03/09/1999
"E V Spence",71190,488747,14.6,03/10/1999
"E V Spence",71120,488747,14.6,03/11/1999
"E V Spence",71050,488747,14.5,03/12/1999
"E V Spence",71050,488747,14.5,03/13/1999
"E V Spence",70910,488747,14.5,03/14/1999
"E V Spence",70805,488747,14.5,03/15/1999
"E V Spence",70770,488747,14.5,03/16/1999
"E V Spence",70665,488747,14.5,03/17/1999
"E V Spence",70630,488747,14.5,03/18/1999
"E V Spence",70630,488747,14.5,03/19/1999
"E V Spence",70595,488747,14.4,03/20/1999
"E V Spence",70525,488747,14.4,03/21/1999
"E V Spence",70385,488747,14.4,03/22/1999
"E V Spence",70350,488747,14.4,03/23/1999
"E V Spence",70280,488747,14.4,03/24/1999
"E V Spence",70175,488747,14.4,03/25/1999
"E V Spence",70035,488747,14.3,03/26/1999
"E V Spence",69895,488747,14.3,03/27/1999
"E V Spence",70105,488747,14.3,03/28/1999
"E V Spence",70140,488747,14.4,03/29/1999
"E V Spence",70070,488747,14.3,03/30/1999
"E V Spence",70035,488747,14.3,03/31/1999
"E V Spence",70000,488747,14.3,04/01/1999
"E V Spence",69860,488747,14.3,04/02/1999
"E V Spence",69860,488747,14.3,04/03/1999
"E V Spence",69685,488747,14.3,04/04/1999
"E V Spence",69545,488747,14.2,04/05/1999
"E V Spence",69475,488747,14.2,04/06/1999
"E V Spence",69300,488747,14.2,04/07/1999
"E V Spence",69230,488747,14.2,04/08/1999
"E V Spence",69160,488747,14.2,04/09/1999
"E V Spence",69055,488747,14.1,04/10/1999
"E V Spence",68915,488747,14.1,04/11/1999
"E V Spence",68775,488747,14.1,04/12/1999
"E V Spence",68740,488747,14.1,04/13/1999
"E V Spence",68705,488747,14.1,04/14/1999
"E V Spence",68670,488747,14.1,04/15/1999
"E V Spence",68565,488747,14.0,04/16/1999
"E V Spence",68530,488747,14.0,04/17/1999
"E V Spence",68460,488747,14.0,04/18/1999
"E V Spence",68460,488747,14.0,04/19/1999
"E V Spence",68320,488747,14.0,04/20/1999
"E V Spence",68215,488747,14.0,04/21/1999
"E V Spence",68145,488747,13.9,04/22/1999
"E V Spence",67970,488747,13.9,04/23/1999
"E V Spence",67935,488747,13.9,04/24/1999
"E V Spence",67795,488747,13.9,04/25/1999
"E V Spence",67795,488747,13.9,04/26/1999
"E V Spence",67760,488747,13.9,04/27/1999
"E V Spence",67725,488747,13.9,04/28/1999
"E V Spence",67550,488747,13.8,04/29/1999
"E V Spence",67480,488747,13.8,04/30/1999
"E V Spence",67305,488747,13.8,05/01/1999
"E V Spence",67235,488747,13.8,05/02/1999
"E V Spence",67235,488747,13.8,05/03/1999
"E V Spence",67200,488747,13.7,05/04/1999
"E V Spence",67200,488747,13.7,05/05/1999
"E V Spence",67130,488747,13.7,05/06/1999
"E V Spence",67130,488747,13.7,05/07/1999
"E V Spence",67060,488747,13.7,05/08/1999
"E V Spence",66955,488747,13.7,05/09/1999
"E V Spence",66885,488747,13.7,05/10/1999
"E V Spence",66815,488747,13.7,05/11/1999
"E V Spence",66780,488747,13.7,05/12/1999
"E V Spence",66640,488747,13.6,05/13/1999
"E V Spence",66570,488747,13.6,05/14/1999
"E V Spence",66535,488747,13.6,05/15/1999
"E V Spence",66500,488747,13.6,05/16/1999
"E V Spence",66430,488747,13.6,05/17/1999
"E V Spence",66360,488747,13.6,05/18/1999
"E V Spence",66185,488747,13.5,05/19/1999
"E V Spence",66080,488747,13.5,05/20/1999
"E V Spence",66010,488747,13.5,05/21/1999
"E V Spence",65905,488747,13.5,05/22/1999
"E V Spence",65765,488747,13.5,05/23/1999
"E V Spence",65695,488747,13.4,05/24/1999
"E V Spence",65520,488747,13.4,05/25/1999
"E V Spence",65380,488747,13.4,05/26/1999
"E V Spence",65275,488747,13.4,05/27/1999
"E V Spence",65345,488747,13.4,05/28/1999
"E V Spence",65520,488747,13.4,05/29/1999
"E V Spence",65450,488747,13.4,05/30/1999
"E V Spence",65450,488747,13.4,05/31/1999
"E V Spence",65415,488747,13.4,06/01/1999
"E V Spence",65380,488747,13.4,06/02/1999
"E V Spence",65345,488747,13.4,06/03/1999
"E V Spence",65240,488747,13.3,06/04/1999
"E V Spence",65205,488747,13.3,06/05/1999
"E V Spence",65205,488747,13.3,06/06/1999
"E V Spence",65170,488747,13.3,06/07/1999
"E V Spence",65170,488747,13.3,06/08/1999
"E V Spence",65135,488747,13.3,06/09/1999
"E V Spence",64995,488747,13.3,06/10/1999
"E V Spence",64960,488747,13.3,06/11/1999
"E V Spence",64680,488747,13.2,06/12/1999
"E V Spence",64925,488747,13.3,06/13/1999
"E V Spence",64890,488747,13.3,06/14/1999
"E V Spence",65590,488747,13.4,06/15/1999
"E V Spence",68670,488747,14.1,06/16/1999
"E V Spence",73710,488747,15.1,06/17/1999
"E V Spence",75660,488747,15.5,06/18/1999
"E V Spence",76100,488747,15.6,06/19/1999
"E V Spence",76380,488747,15.6,06/20/1999
"E V Spence",76700,488747,15.7,06/21/1999
"E V Spence",76780,488747,15.7,06/22/1999
"E V Spence",76980,488747,15.8,06/23/1999
"E V Spence",77020,488747,15.8,06/24/1999
"E V Spence",77060,488747,15.8,06/25/1999
"E V Spence",76980,488747,15.8,06/26/1999
"E V Spence",76900,488747,15.7,06/27/1999
"E V Spence",76820,488747,15.7,06/28/1999
"E V Spence",76780,488747,15.7,06/29/1999
"E V Spence",76660,488747,15.7,06/30/1999
"E V Spence",71488,517272,13.8,07/01/1999
"E V Spence",71320,517272,13.8,07/02/1999
"E V Spence",71069,517272,13.7,07/03/1999
"E V Spence",70945,517272,13.7,07/04/1999
"E V Spence",70820,517272,13.7,07/05/1999
"E V Spence",70696,517272,13.7,07/06/1999
"E V Spence",70531,517272,13.6,07/07/1999
"E V Spence",70449,517272,13.6,07/08/1999
"E V Spence",70285,517272,13.6,07/09/1999
"E V Spence",70122,517272,13.6,07/10/1999
"E V Spence",70367,517272,13.6,07/11/1999
"E V Spence",70244,517272,13.6,07/12/1999
"E V Spence",70122,517272,13.6,07/13/1999
"E V Spence",70000,517272,13.5,07/14/1999
"E V Spence",70122,517272,13.6,07/15/1999
"E V Spence",70408,517272,13.6,07/16/1999
"E V Spence",70449,517272,13.6,07/17/1999
"E V Spence",70490,517272,13.6,07/18/1999
"E V Spence",70531,517272,13.6,07/19/1999
"E V Spence",70531,517272,13.6,07/20/1999
"E V Spence",70490,517272,13.6,07/21/1999
"E V Spence",70490,517272,13.6,07/22/1999
"E V Spence",70449,517272,13.6,07/23/1999
"E V Spence",70326,517272,13.6,07/24/1999
"E V Spence",70244,517272,13.6,07/25/1999
"E V Spence",70081,517272,13.5,07/26/1999
"E V Spence",69959,517272,13.5,07/27/1999
"E V Spence",69837,517272,13.5,07/28/1999
"E V Spence",69675,517272,13.5,07/29/1999
"E V Spence",69513,517272,13.4,07/30/1999
"E V Spence",69392,517272,13.4,07/31/1999
"E V Spence",69352,517272,13.4,08/01/1999
"E V Spence",69190,517272,13.4,08/02/1999
"E V Spence",69069,517272,13.4,08/03/1999
"E V Spence",68948,517272,13.3,08/04/1999
"E V Spence",68868,517272,13.3,08/05/1999
"E V Spence",68787,517272,13.3,08/06/1999
"E V Spence",68546,517272,13.3,08/07/1999
"E V Spence",68425,517272,13.2,08/08/1999
"E V Spence",68305,517272,13.2,08/09/1999
"E V Spence",68145,517272,13.2,08/10/1999
"E V Spence",68025,517272,13.2,08/11/1999
"E V Spence",67785,517272,13.1,08/12/1999
"E V Spence",67665,517272,13.1,08/13/1999
"E V Spence",67425,517272,13.0,08/14/1999
"E V Spence",67306,517272,13.0,08/15/1999
"E V Spence",67107,517272,13.0,08/16/1999
"E V Spence",66987,517272,13.0,08/17/1999
"E V Spence",66828,517272,12.9,08/18/1999
"E V Spence",66669,517272,12.9,08/19/1999
"E V Spence",66550,517272,12.9,08/20/1999
"E V Spence",66351,517272,12.8,08/21/1999
"E V Spence",66193,517272,12.8,08/22/1999
"E V Spence",65995,517272,12.8,08/23/1999
"E V Spence",65877,517272,12.7,08/24/1999
"E V Spence",65719,517272,12.7,08/25/1999
"E V Spence",65600,517272,12.7,08/26/1999
"E V Spence",65442,517272,12.7,08/27/1999
"E V Spence",65285,517272,12.6,08/28/1999
"E V Spence",65167,517272,12.6,08/29/1999
"E V Spence",65009,517272,12.6,08/30/1999
"E V Spence",64813,517272,12.5,08/31/1999
"E V Spence",64656,517272,12.5,09/01/1999
"E V Spence",64420,517272,12.5,09/02/1999
"E V Spence",64264,517272,12.4,09/03/1999
"E V Spence",64107,517272,12.4,09/04/1999
"E V Spence",64029,517272,12.4,09/05/1999
"E V Spence",63951,517272,12.4,09/06/1999
"E V Spence",63834,517272,12.3,09/07/1999
"E V Spence",63639,517272,12.3,09/08/1999
"E V Spence",63522,517272,12.3,09/09/1999
"E V Spence",63405,517272,12.3,09/10/1999
"E V Spence",63249,517272,12.2,09/11/1999
"E V Spence",63094,517272,12.2,09/12/1999
"E V Spence",62938,517272,12.2,09/13/1999
"E V Spence",62822,517272,12.1,09/14/1999
"E V Spence",62705,517272,12.1,09/15/1999
"E V Spence",62628,517272,12.1,09/16/1999
"E V Spence",62550,517272,12.1,09/17/1999
"E V Spence",62434,517272,12.1,09/18/1999
"E V Spence",62318,517272,12.0,09/19/1999
"E V Spence",62241,517272,12.0,09/20/1999
"E V Spence",62125,517272,12.0,09/21/1999
"E V Spence",61932,517272,12.0,09/22/1999
"E V Spence",61778,517272,11.9,09/23/1999
"E V Spence",61663,517272,11.9,09/24/1999
"E V Spence",61547,517272,11.9,09/25/1999
"E V Spence",61432,517272,11.9,09/26/1999
"E V Spence",61278,517272,11.8,09/27/1999
"E V Spence",61201,517272,11.8,09/28/1999
"E V Spence",61086,517272,11.8,09/29/1999
"E V Spence",60818,517272,11.8,09/30/1999
"E V Spence",60703,517272,11.7,10/01/1999
"E V Spence",60512,517272,11.7,10/02/1999
"E V Spence",60436,517272,11.7,10/03/1999
"E V Spence",60322,517272,11.7,10/04/1999
"E V Spence",60208,517272,11.6,10/05/1999
"E V Spence",60055,517272,11.6,10/06/1999
"E V Spence",59941,517272,11.6,10/07/1999
