reservoir,storage,capacity,pct_capacity,date
"J B Thomas",111700,203600,54.9,05/25/1955
"J B Thomas",112700,203600,55.4,05/26/1955
"J B Thomas",112200,203600,55.1,05/27/1955
"J B Thomas",112200,203600,55.1,05/28/1955
"J B Thomas",111700,203600,54.9,05/29/1955
"J B Thomas",111700,203600,54.9,05/30/1955
"J B Thomas",111700,203600,54.9,05/31/1955
"J B Thomas",111700,203600,54.9,06/01/1955
"J B Thomas",111700,203600,54.9,06/02/1955
"J B Thomas",114800,203600,56.4,06/03/1955
"J B Thomas",116400,203600,57.2,06/04/1955
"J B Thomas",116400,203600,57.2,06/05/1955
"J B Thomas",116400,203600,57.2,06/06/1955
"J B Thomas",116400,203600,57.2,06/07/1955
"J B Thomas",116400,203600,57.2,06/08/1955
"J B Thomas",115900,203600,56.9,06/09/1955
"J B Thomas",115900,203600,56.9,06/10/1955
"J B Thomas",115400,203600,56.7,06/11/1955
"J B Thomas",115400,203600,56.7,06/12/1955
"J B Thomas",115400,203600,56.7,06/13/1955
"J B Thomas",114800,203600,56.4,06/14/1955
"J B Thomas",114800,203600,56.4,06/15/1955
"J B Thomas",114800,203600,56.4,06/16/1955
"J B Thomas",114800,203600,56.4,06/17/1955
"J B Thomas",114800,203600,56.4,06/18/1955
"J B Thomas",114300,203600,56.1,06/19/1955
"J B Thomas",114300,203600,56.1,06/20/1955
"J B Thomas",114300,203600,56.1,06/21/1955
"J B Thomas",114300,203600,56.1,06/22/1955
"J B Thomas",113800,203600,55.9,06/23/1955
"J B Thomas",113800,203600,55.9,06/24/1955
"J B Thomas",113300,203600,55.6,06/25/1955
"J B Thomas",113300,203600,55.6,06/26/1955
"J B Thomas",113300,203600,55.6,06/27/1955
"J B Thomas",112700,203600,55.4,06/28/1955
"J B Thomas",112700,203600,55.4,06/29/1955
"J B Thomas",112200,203600,55.1,06/30/1955
"J B Thomas",112200,203600,55.1,07/01/1955
"J B Thomas",112200,203600,55.1,07/02/1955
"J B Thomas",111700,203600,54.9,07/03/1955
"J B Thomas",111700,203600,54.9,07/04/1955
"J B Thomas",111200,203600,54.6,07/05/1955
"J B Thomas",111200,203600,54.6,07/06/1955
"J B Thomas",111200,203600,54.6,07/07/1955
"J B Thomas",110700,203600,54.4,07/08/1955
"J B Thomas",110700,203600,54.4,07/09/1955
"J B Thomas",110200,203600,54.1,07/10/1955
"J B Thomas",110200,203600,54.1,07/11/1955
"J B Thomas",110200,203600,54.1,07/12/1955
"J B Thomas",110200,203600,54.1,07/13/1955
"J B Thomas",109600,203600,53.8,07/14/1955
"J B Thomas",109600,203600,53.8,07/15/1955
"J B Thomas",109600,203600,53.8,07/16/1955
"J B Thomas",109100,203600,53.6,07/17/1955
"J B Thomas",109100,203600,53.6,07/18/1955
"J B Thomas",110200,203600,54.1,07/19/1955
"J B Thomas",118600,203600,58.3,07/20/1955
"J B Thomas",128600,203600,63.2,07/21/1955
"J B Thomas",130400,203600,64.0,07/22/1955
"J B Thomas",131000,203600,64.3,07/23/1955
"J B Thomas",130400,203600,64.0,07/24/1955
"J B Thomas",130400,203600,64.0,07/25/1955
"J B Thomas",131000,203600,64.3,07/26/1955
"J B Thomas",131000,203600,64.3,07/27/1955
"J B Thomas",132100,203600,64.9,07/28/1955
"J B Thomas",132700,203600,65.2,07/29/1955
"J B Thomas",133300,203600,65.5,07/30/1955
"J B Thomas",132700,203600,65.2,07/31/1955
"J B Thomas",132700,203600,65.2,08/01/1955
"J B Thomas",132700,203600,65.2,08/02/1955
"J B Thomas",132700,203600,65.2,08/03/1955
"J B Thomas",132100,203600,64.9,08/04/1955
"J B Thomas",132100,203600,64.9,08/05/1955
"J B Thomas",132100,203600,64.9,08/06/1955
"J B Thomas",132100,203600,64.9,08/07/1955
"J B Thomas",131600,203600,64.6,08/08/1955
"J B Thomas",131600,203600,64.6,08/09/1955
"J B Thomas",131600,203600,64.6,08/10/1955
"J B Thomas",131600,203600,64.6,08/11/1955
"J B Thomas",132100,203600,64.9,08/12/1955
"J B Thomas",132100,203600,64.9,08/13/1955
"J B Thomas",131600,203600,64.6,08/14/1955
"J B Thomas",131600,203600,64.6,08/15/1955
"J B Thomas",131000,203600,64.3,08/16/1955
"J B Thomas",131000,203600,64.3,08/17/1955
"J B Thomas",131000,203600,64.3,08/18/1955
"J B Thomas",131000,203600,64.3,08/19/1955
"J B Thomas",130400,203600,64.0,08/20/1955
"J B Thomas",131000,203600,64.3,08/21/1955
"J B Thomas",130400,203600,64.0,08/22/1955
"J B Thomas",130400,203600,64.0,08/23/1955
"J B Thomas",130400,203600,64.0,08/24/1955
"J B Thomas",129800,203600,63.8,08/25/1955
"J B Thomas",129800,203600,63.8,08/26/1955
"J B Thomas",129800,203600,63.8,08/27/1955
"J B Thomas",129800,203600,63.8,08/28/1955
"J B Thomas",129200,203600,63.5,08/29/1955
"J B Thomas",129200,203600,63.5,08/30/1955
"J B Thomas",128600,203600,63.2,08/31/1955
"J B Thomas",128600,203600,63.2,09/01/1955
"J B Thomas",128600,203600,63.2,09/02/1955
"J B Thomas",128100,203600,62.9,09/03/1955
"J B Thomas",128100,203600,62.9,09/04/1955
"J B Thomas",128100,203600,62.9,09/05/1955
"J B Thomas",128100,203600,62.9,09/06/1955
"J B Thomas",127500,203600,62.6,09/07/1955
"J B Thomas",127500,203600,62.6,09/08/1955
"J B Thomas",127500,203600,62.6,09/09/1955
"J B Thomas",127500,203600,62.6,09/10/1955
"J B Thomas",127500,203600,62.6,09/11/1955
"J B Thomas",126900,203600,62.3,09/12/1955
"J B Thomas",126900,203600,62.3,09/13/1955
"J B Thomas",126900,203600,62.3,09/14/1955
"J B Thomas",126400,203600,62.1,09/15/1955
"J B Thomas",126400,203600,62.1,09/16/1955
"J B Thomas",126400,203600,62.1,09/17/1955
"J B Thomas",126400,203600,62.1,09/18/1955
"J B Thomas",128100,203600,62.9,09/19/1955
"J B Thomas",128100,203600,62.9,09/20/1955
"J B Thomas",128100,203600,62.9,09/21/1955
"J B Thomas",128100,203600,62.9,09/22/1955
"J B Thomas",128100,203600,62.9,09/23/1955
"J B Thomas",127500,203600,62.6,09/24/1955
"J B Thomas",127500,203600,62.6,09/25/1955
"J B Thomas",141100,203600,69.3,09/26/1955
"J B Thomas",162400,203600,79.8,09/27/1955
"J B Thomas",169300,203600,83.2,09/28/1955
"J B Thomas",170000,203600,83.5,09/29/1955
"J B Thomas",170000,203600,83.5,09/30/1955
"J B Thomas",170000,203600,83.5,10/01/1955
"J B Thomas",172200,203600,84.6,10/02/1955
"J B Thomas",176400,203600,86.6,10/03/1955
"J B Thomas",182200,203600,89.5,10/04/1955
"J B Thomas",185200,203600,91.0,10/05/1955
"J B Thomas",186000,203600,91.4,10/06/1955
"J B Thomas",186000,203600,91.4,10/07/1955
"J B Thomas",186000,203600,91.4,10/08/1955
"J B Thomas",185200,203600,91.0,10/09/1955
"J B Thomas",185200,203600,91.0,10/10/1955
"J B Thomas",185200,203600,91.0,10/11/1955
"J B Thomas",185200,203600,91.0,10/12/1955
"J B Thomas",184500,203600,90.6,10/13/1955
"J B Thomas",184500,203600,90.6,10/14/1955
"J B Thomas",184500,203600,90.6,10/15/1955
"J B Thomas",183700,203600,90.2,10/16/1955
"J B Thomas",183700,203600,90.2,10/17/1955
"J B Thomas",183700,203600,90.2,10/18/1955
"J B Thomas",183700,203600,90.2,10/19/1955
"J B Thomas",183000,203600,89.9,10/20/1955
"J B Thomas",183000,203600,89.9,10/21/1955
"J B Thomas",183000,203600,89.9,10/22/1955
"J B Thomas",183000,203600,89.9,10/23/1955
"J B Thomas",182200,203600,89.5,10/24/1955
"J B Thomas",182200,203600,89.5,10/25/1955
"J B Thomas",182200,203600,89.5,10/26/1955
"J B Thomas",181500,203600,89.1,10/27/1955
"J B Thomas",181500,203600,89.1,10/28/1955
"J B Thomas",181500,203600,89.1,10/29/1955
"J B Thomas",180800,203600,88.8,10/30/1955
"J B Thomas",180800,203600,88.8,10/31/1955
"J B Thomas",180800,203600,88.8,11/01/1955
"J B Thomas",180000,203600,88.4,11/02/1955
"J B Thomas",180000,203600,88.4,11/03/1955
"J B Thomas",180000,203600,88.4,11/04/1955
"J B Thomas",179300,203600,88.1,11/05/1955
"J B Thomas",179300,203600,88.1,11/06/1955
"J B Thomas",179300,203600,88.1,11/07/1955
"J B Thomas",179300,203600,88.1,11/08/1955
"J B Thomas",178600,203600,87.7,11/09/1955
"J B Thomas",178600,203600,87.7,11/10/1955
"J B Thomas",178600,203600,87.7,11/11/1955
"J B Thomas",177900,203600,87.4,11/12/1955
"J B Thomas",177900,203600,87.4,11/13/1955
"J B Thomas",177900,203600,87.4,11/14/1955
"J B Thomas",177900,203600,87.4,11/15/1955
"J B Thomas",177900,203600,87.4,11/16/1955
"J B Thomas",177900,203600,87.4,11/17/1955
"J B Thomas",177200,203600,87.0,11/18/1955
"J B Thomas",177200,203600,87.0,11/19/1955
"J B Thomas",177200,203600,87.0,11/20/1955
"J B Thomas",177200,203600,87.0,11/21/1955
"J B Thomas",176400,203600,86.6,11/22/1955
"J B Thomas",176400,203600,86.6,11/23/1955
"J B Thomas",176400,203600,86.6,11/24/1955
"J B Thomas",176400,203600,86.6,11/25/1955
"J B Thomas",176400,203600,86.6,11/26/1955
"J B Thomas",176400,203600,86.6,11/27/1955
"J B Thomas",175700,203600,86.3,11/28/1955
"J B Thomas",175700,203600,86.3,11/29/1955
"J B Thomas",175700,203600,86.3,11/30/1955
"J B Thomas",175000,203600,86.0,12/01/1955
"J B Thomas",175000,203600,86.0,12/02/1955
"J B Thomas",175000,203600,86.0,12/03/1955
"J B Thomas",175000,203600,86.0,12/04/1955
"J B Thomas",175000,203600,86.0,12/05/1955
"J B Thomas",174300,203600,85.6,12/06/1955
"J B Thomas",174300,203600,85.6,12/07/1955
"J B Thomas",174300,203600,85.6,12/08/1955
"J B Thomas",174300,203600,85.6,12/09/1955
"J B Thomas",174300,203600,85.6,12/10/1955
"J B Thomas",174300,203600,85.6,12/11/1955
"J B Thomas",173600,203600,85.3,12/12/1955
"J B Thomas",173600,203600,85.3,12/13/1955
"J B Thomas",173600,203600,85.3,12/14/1955
"J B Thomas",173600,203600,85.3,12/15/1955
"J B Thomas",173600,203600,85.3,12/16/1955
"J B Thomas",173600,203600,85.3,12/17/1955
"J B Thomas",172800,203600,84.9,12/18/1955
"J B Thomas",172800,203600,84.9,12/19/1955
"J B Thomas",172800,203600,84.9,12/20/1955
"J B Thomas",172800,203600,84.9,12/21/1955
"J B Thomas",172800,203600,84.9,12/22/1955
"J B Thomas",172800,203600,84.9,12/23/1955
"J B Thomas",172200,203600,84.6,12/24/1955
"J B Thomas",172200,203600,84.6,12/25/1955
"J B Thomas",172200,203600,84.6,12/26/1955
"J B Thomas",172200,203600,84.6,12/27/1955
"J B Thomas",172200,203600,84.6,12/28/1955
"J B Thomas",172200,203600,84.6,12/29/1955
"J B Thomas",172200,203600,84.6,12/30/1955
"J B Thomas",172200,203600,84.6,12/31/1955
"J B Thomas",172200,203600,84.6,01/01/1956
"J B Thomas",172200,203600,84.6,01/02/1956
"J B Thomas",171400,203600,84.2,01/03/1956
"J B Thomas",171400,203600,84.2,01/04/1956
"J B Thomas",171400,203600,84.2,01/05/1956
"J B Thomas",171400,203600,84.2,01/06/1956
"J B Thomas",171400,203600,84.2,01/07/1956
"J B Thomas",171400,203600,84.2,01/08/1956
"J B Thomas",171400,203600,84.2,01/09/1956
"J B Thomas",170800,203600,83.9,01/10/1956
"J B Thomas",170800,203600,83.9,01/11/1956
"J B Thomas",170800,203600,83.9,01/12/1956
"J B Thomas",170800,203600,83.9,01/13/1956
"J B Thomas",170800,203600,83.9,01/14/1956
"J B Thomas",170800,203600,83.9,01/15/1956
"J B Thomas",170800,203600,83.9,01/16/1956
"J B Thomas",170800,203600,83.9,01/17/1956
"J B Thomas",170000,203600,83.5,01/18/1956
"J B Thomas",170000,203600,83.5,01/19/1956
"J B Thomas",170000,203600,83.5,01/20/1956
"J B Thomas",170000,203600,83.5,01/21/1956
"J B Thomas",170000,203600,83.5,01/22/1956
"J B Thomas",170000,203600,83.5,01/23/1956
"J B Thomas",170000,203600,83.5,01/24/1956
"J B Thomas",170000,203600,83.5,01/25/1956
"J B Thomas",169300,203600,83.2,01/26/1956
"J B Thomas",169300,203600,83.2,01/27/1956
"J B Thomas",169300,203600,83.2,01/28/1956
"J B Thomas",169300,203600,83.2,01/29/1956
"J B Thomas",169300,203600,83.2,01/30/1956
"J B Thomas",169300,203600,83.2,01/31/1956
"J B Thomas",169300,203600,83.2,02/01/1956
"J B Thomas",169300,203600,83.2,02/02/1956
"J B Thomas",168600,203600,82.8,02/03/1956
"J B Thomas",168600,203600,82.8,02/04/1956
"J B Thomas",168600,203600,82.8,02/05/1956
"J B Thomas",168600,203600,82.8,02/06/1956
"J B Thomas",168600,203600,82.8,02/07/1956
"J B Thomas",168600,203600,82.8,02/08/1956
"J B Thomas",168600,203600,82.8,02/09/1956
"J B Thomas",168600,203600,82.8,02/10/1956
"J B Thomas",168600,203600,82.8,02/11/1956
"J B Thomas",168600,203600,82.8,02/12/1956
"J B Thomas",168600,203600,82.8,02/13/1956
"J B Thomas",167900,203600,82.5,02/14/1956
"J B Thomas",167900,203600,82.5,02/15/1956
"J B Thomas",167900,203600,82.5,02/16/1956
"J B Thomas",167900,203600,82.5,02/17/1956
"J B Thomas",167900,203600,82.5,02/18/1956
"J B Thomas",167900,203600,82.5,02/19/1956
"J B Thomas",167900,203600,82.5,02/20/1956
"J B Thomas",167200,203600,82.1,02/21/1956
"J B Thomas",167200,203600,82.1,02/22/1956
"J B Thomas",167200,203600,82.1,02/23/1956
"J B Thomas",167200,203600,82.1,02/24/1956
"J B Thomas",167200,203600,82.1,02/25/1956
"J B Thomas",167200,203600,82.1,02/26/1956
"J B Thomas",167200,203600,82.1,02/27/1956
"J B Thomas",166500,203600,81.8,02/28/1956
"J B Thomas",166500,203600,81.8,02/29/1956
"J B Thomas",166500,203600,81.8,03/01/1956
"J B Thomas",166500,203600,81.8,03/02/1956
"J B Thomas",166500,203600,81.8,03/03/1956
"J B Thomas",165900,203600,81.5,03/04/1956
"J B Thomas",165900,203600,81.5,03/05/1956
"J B Thomas",165900,203600,81.5,03/06/1956
"J B Thomas",165900,203600,81.5,03/07/1956
"J B Thomas",165200,203600,81.1,03/08/1956
"J B Thomas",165200,203600,81.1,03/09/1956
"J B Thomas",165200,203600,81.1,03/10/1956
"J B Thomas",165200,203600,81.1,03/11/1956
"J B Thomas",165200,203600,81.1,03/12/1956
"J B Thomas",164500,203600,80.8,03/13/1956
"J B Thomas",164500,203600,80.8,03/14/1956
"J B Thomas",164500,203600,80.8,03/15/1956
"J B Thomas",163800,203600,80.5,03/16/1956
"J B Thomas",163800,203600,80.5,03/17/1956
"J B Thomas",163800,203600,80.5,03/18/1956
"J B Thomas",163800,203600,80.5,03/19/1956
"J B Thomas",163800,203600,80.5,03/20/1956
"J B Thomas",163800,203600,80.5,03/21/1956
"J B Thomas",163800,203600,80.5,03/22/1956
"J B Thomas",163100,203600,80.1,03/23/1956
"J B Thomas",163100,203600,80.1,03/24/1956
"J B Thomas",163100,203600,80.1,03/25/1956
"J B Thomas",163100,203600,80.1,03/26/1956
"J B Thomas",162400,203600,79.8,03/27/1956
"J B Thomas",162400,203600,79.8,03/28/1956
"J B Thomas",162400,203600,79.8,03/29/1956
"J B Thomas",162400,203600,79.8,03/30/1956
"J B Thomas",162400,203600,79.8,03/31/1956
"J B Thomas",161800,203600,79.5,04/01/1956
"J B Thomas",161800,203600,79.5,04/02/1956
"J B Thomas",161800,203600,79.5,04/03/1956
"J B Thomas",161100,203600,79.1,04/04/1956
"J B Thomas",161100,203600,79.1,04/05/1956
"J B Thomas",161800,203600,79.5,04/06/1956
"J B Thomas",161800,203600,79.5,04/07/1956
"J B Thomas",161100,203600,79.1,04/08/1956
"J B Thomas",161100,203600,79.1,04/09/1956
"J B Thomas",161100,203600,79.1,04/10/1956
"J B Thomas",161100,203600,79.1,04/11/1956
"J B Thomas",160400,203600,78.8,04/12/1956
"J B Thomas",160400,203600,78.8,04/13/1956
"J B Thomas",160400,203600,78.8,04/14/1956
"J B Thomas",159700,203600,78.4,04/15/1956
"J B Thomas",159700,203600,78.4,04/16/1956
"J B Thomas",159700,203600,78.4,04/17/1956
"J B Thomas",159700,203600,78.4,04/18/1956
"J B Thomas",159700,203600,78.4,04/19/1956
"J B Thomas",159700,203600,78.4,04/20/1956
"J B Thomas",159100,203600,78.1,04/21/1956
"J B Thomas",159100,203600,78.1,04/22/1956
"J B Thomas",159100,203600,78.1,04/23/1956
"J B Thomas",159100,203600,78.1,04/24/1956
"J B Thomas",159100,203600,78.1,04/25/1956
"J B Thomas",159100,203600,78.1,04/26/1956
"J B Thomas",158400,203600,77.8,04/27/1956
"J B Thomas",158400,203600,77.8,04/28/1956
"J B Thomas",158400,203600,77.8,04/29/1956
"J B Thomas",158400,203600,77.8,04/30/1956
"J B Thomas",161100,203600,79.1,05/01/1956
"J B Thomas",163800,203600,80.5,05/02/1956
"J B Thomas",163800,203600,80.5,05/03/1956
"J B Thomas",163800,203600,80.5,05/04/1956
"J B Thomas",163800,203600,80.5,05/05/1956
"J B Thomas",163800,203600,80.5,05/06/1956
"J B Thomas",163800,203600,80.5,05/07/1956
"J B Thomas",164500,203600,80.8,05/08/1956
"J B Thomas",169300,203600,83.2,05/09/1956
"J B Thomas",170000,203600,83.5,05/10/1956
"J B Thomas",170000,203600,83.5,05/11/1956
"J B Thomas",169300,203600,83.2,05/12/1956
"J B Thomas",169300,203600,83.2,05/13/1956
"J B Thomas",169300,203600,83.2,05/14/1956
"J B Thomas",169300,203600,83.2,05/15/1956
"J B Thomas",168600,203600,82.8,05/16/1956
"J B Thomas",168600,203600,82.8,05/17/1956
"J B Thomas",168600,203600,82.8,05/18/1956
"J B Thomas",167900,203600,82.5,05/19/1956
"J B Thomas",167900,203600,82.5,05/20/1956
"J B Thomas",167900,203600,82.5,05/21/1956
"J B Thomas",167200,203600,82.1,05/22/1956
"J B Thomas",167200,203600,82.1,05/23/1956
"J B Thomas",168600,203600,82.8,05/24/1956
"J B Thomas",169300,203600,83.2,05/25/1956
"J B Thomas",169300,203600,83.2,05/26/1956
"J B Thomas",169300,203600,83.2,05/27/1956
"J B Thomas",168600,203600,82.8,05/28/1956
"J B Thomas",168600,203600,82.8,05/29/1956
"J B Thomas",168600,203600,82.8,05/30/1956
"J B Thomas",168600,203600,82.8,05/31/1956
"J B Thomas",167900,203600,82.5,06/01/1956
"J B Thomas",167900,203600,82.5,06/02/1956
"J B Thomas",167900,203600,82.5,06/03/1956
"J B Thomas",167900,203600,82.5,06/04/1956
"J B Thomas",167200,203600,82.1,06/05/1956
"J B Thomas",167200,203600,82.1,06/06/1956
"J B Thomas",167200,203600,82.1,06/07/1956
"J B Thomas",166500,203600,81.8,06/08/1956
"J B Thomas",166500,203600,81.8,06/09/1956
"J B Thomas",166500,203600,81.8,06/10/1956
"J B Thomas",165900,203600,81.5,06/11/1956
"J B Thomas",165900,203600,81.5,06/12/1956
"J B Thomas",165900,203600,81.5,06/13/1956
"J B Thomas",165200,203600,81.1,06/14/1956
"J B Thomas",165200,203600,81.1,06/15/1956
"J B Thomas",165200,203600,81.1,06/16/1956
"J B Thomas",167900,203600,82.5,06/17/1956
"J B Thomas",171400,203600,84.2,06/18/1956
"J B Thomas",171400,203600,84.2,06/19/1956
"J B Thomas",170800,203600,83.9,06/20/1956
"J B Thomas",170800,203600,83.9,06/21/1956
"J B Thomas",170800,203600,83.9,06/22/1956
"J B Thomas",170800,203600,83.9,06/23/1956
"J B Thomas",170000,203600,83.5,06/24/1956
"J B Thomas",170000,203600,83.5,06/25/1956
"J B Thomas",169300,203600,83.2,06/26/1956
"J B Thomas",169300,203600,83.2,06/27/1956
"J B Thomas",169300,203600,83.2,06/28/1956
"J B Thomas",168600,203600,82.8,06/29/1956
"J B Thomas",168600,203600,82.8,06/30/1956
"J B Thomas",167900,203600,82.5,07/01/1956
"J B Thomas",167900,203600,82.5,07/02/1956
"J B Thomas",167900,203600,82.5,07/03/1956
"J B Thomas",167200,203600,82.1,07/04/1956
"J B Thomas",167200,203600,82.1,07/05/1956
"J B Thomas",167200,203600,82.1,07/06/1956
"J B Thomas",167200,203600,82.1,07/07/1956
"J B Thomas",167200,203600,82.1,07/08/1956
"J B Thomas",166500,203600,81.8,07/09/1956
"J B Thomas",166500,203600,81.8,07/10/1956
"J B Thomas",166500,203600,81.8,07/11/1956
"J B Thomas",165900,203600,81.5,07/12/1956
"J B Thomas",165900,203600,81.5,07/13/1956
"J B Thomas",165200,203600,81.1,07/14/1956
"J B Thomas",165200,203600,81.1,07/15/1956
"J B Thomas",164500,203600,80.8,07/16/1956
"J B Thomas",164500,203600,80.8,07/17/1956
"J B Thomas",164500,203600,80.8,07/18/1956
"J B Thomas",163800,203600,80.5,07/19/1956
"J B Thomas",163800,203600,80.5,07/20/1956
"J B Thomas",163800,203600,80.5,07/21/1956
"J B Thomas",163100,203600,80.1,07/22/1956
"J B Thomas",163100,203600,80.1,07/23/1956
"J B Thomas",163100,203600,80.1,07/24/1956
"J B Thomas",162400,203600,79.8,07/25/1956
"J B Thomas",162400,203600,79.8,07/26/1956
"J B Thomas",162400,203600,79.8,07/27/1956
"J B Thomas",161800,203600,79.5,07/28/1956
"J B Thomas",161800,203600,79.5,07/29/1956
"J B Thomas",161800,203600,79.5,07/30/1956
"J B Thomas",161100,203600,79.1,07/31/1956
"J B Thomas",161800,203600,79.5,08/01/1956
"J B Thomas",161100,203600,79.1,08/02/1956
"J B Thomas",161100,203600,79.1,08/03/1956
"J B Thomas",161100,203600,79.1,08/04/1956
"J B Thomas",161100,203600,79.1,08/05/1956
"J B Thomas",160400,203600,78.8,08/06/1956
"J B Thomas",160400,203600,78.8,08/07/1956
"J B Thomas",160400,203600,78.8,08/08/1956
"J B Thomas",159700,203600,78.4,08/09/1956
"J B Thomas",159700,203600,78.4,08/10/1956
"J B Thomas",159700,203600,78.4,08/11/1956
"J B Thomas",159100,203600,78.1,08/12/1956
"J B Thomas",159100,203600,78.1,08/13/1956
"J B Thomas",159100,203600,78.1,08/14/1956
"J B Thomas",158400,203600,77.8,08/15/1956
"J B Thomas",158400,203600,77.8,08/16/1956
"J B Thomas",157800,203600,77.5,08/17/1956
"J B Thomas",157800,203600,77.5,08/18/1956
"J B Thomas",157800,203600,77.5,08/19/1956
"J B Thomas",157100,203600,77.2,08/20/1956
"J B Thomas",157100,203600,77.2,08/21/1956
"J B Thomas",156400,203600,76.8,08/22/1956
"J B Thomas",156400,203600,76.8,08/23/1956
"J B Thomas",156400,203600,76.8,08/24/1956
"J B Thomas",155800,203600,76.5,08/25/1956
"J B Thomas",155800,203600,76.5,08/26/1956
"J B Thomas",155800,203600,76.5,08/27/1956
"J B Thomas",155100,203600,76.2,08/28/1956
"J B Thomas",155100,203600,76.2,08/29/1956
"J B Thomas",154400,203600,75.8,08/30/1956
"J B Thomas",154400,203600,75.8,08/31/1956
"J B Thomas",153800,203600,75.5,09/01/1956
"J B Thomas",153800,203600,75.5,09/02/1956
"J B Thomas",153800,203600,75.5,09/03/1956
"J B Thomas",153100,203600,75.2,09/04/1956
"J B Thomas",153100,203600,75.2,09/05/1956
"J B Thomas",153100,203600,75.2,09/06/1956
"J B Thomas",153100,203600,75.2,09/07/1956
"J B Thomas",153100,203600,75.2,09/08/1956
"J B Thomas",152500,203600,74.9,09/09/1956
"J B Thomas",152500,203600,74.9,09/10/1956
"J B Thomas",152500,203600,74.9,09/11/1956
"J B Thomas",151800,203600,74.6,09/12/1956
"J B Thomas",151800,203600,74.6,09/13/1956
"J B Thomas",151800,203600,74.6,09/14/1956
"J B Thomas",151200,203600,74.3,09/15/1956
"J B Thomas",151200,203600,74.3,09/16/1956
"J B Thomas",151200,203600,74.3,09/17/1956
"J B Thomas",150600,203600,74.0,09/18/1956
"J B Thomas",150600,203600,74.0,09/19/1956
