reservoir,storage,capacity,pct_capacity,date
"Sam Rayburn",2650943,2857077,92.8,07/01/2008
"Sam Rayburn",2643446,2857077,92.5,07/02/2008
"Sam Rayburn",2638097,2857077,92.3,07/03/2008
"Sam Rayburn",2633822,2857077,92.2,07/04/2008
"Sam Rayburn",2628484,2857077,92.0,07/05/2008
"Sam Rayburn",2623152,2857077,91.8,07/06/2008
"Sam Rayburn",2616760,2857077,91.6,07/07/2008
"Sam Rayburn",2613567,2857077,91.5,07/08/2008
"Sam Rayburn",2609316,2857077,91.3,07/09/2008
"Sam Rayburn",2604001,2857077,91.1,07/10/2008
"Sam Rayburn",2598686,2857077,91.0,07/11/2008
"Sam Rayburn",2593372,2857077,90.8,07/12/2008
"Sam Rayburn",2588080,2857077,90.6,07/13/2008
"Sam Rayburn",2585964,2857077,90.5,07/14/2008
"Sam Rayburn",2590197,2857077,90.7,07/15/2008
"Sam Rayburn",2585964,2857077,90.5,07/16/2008
"Sam Rayburn",2580672,2857077,90.3,07/17/2008
"Sam Rayburn",2574323,2857077,90.1,07/18/2008
"Sam Rayburn",2569038,2857077,89.9,07/19/2008
"Sam Rayburn",2563757,2857077,89.7,07/20/2008
"Sam Rayburn",2557430,2857077,89.5,07/21/2008
"Sam Rayburn",2550057,2857077,89.3,07/22/2008
"Sam Rayburn",2541645,2857077,89.0,07/23/2008
"Sam Rayburn",2538491,2857077,88.8,07/24/2008
"Sam Rayburn",2535337,2857077,88.7,07/25/2008
"Sam Rayburn",2530080,2857077,88.6,07/26/2008
"Sam Rayburn",2522752,2857077,88.3,07/27/2008
"Sam Rayburn",2514377,2857077,88.0,07/28/2008
"Sam Rayburn",2507054,2857077,87.7,07/29/2008
"Sam Rayburn",2498698,2857077,87.5,07/30/2008
"Sam Rayburn",2492458,2857077,87.2,07/31/2008
"Sam Rayburn",2486218,2857077,87.0,08/01/2008
"Sam Rayburn",2479979,2857077,86.8,08/02/2008
"Sam Rayburn",2473748,2857077,86.6,08/03/2008
"Sam Rayburn",2471673,2857077,86.5,08/04/2008
"Sam Rayburn",2459240,2857077,86.1,08/05/2008
"Sam Rayburn",2456136,2857077,86.0,08/06/2008
"Sam Rayburn",2452004,2857077,85.8,08/07/2008
"Sam Rayburn",2446838,2857077,85.6,08/08/2008
"Sam Rayburn",2439623,2857077,85.4,08/09/2008
"Sam Rayburn",2431388,2857077,85.1,08/10/2008
"Sam Rayburn",2425220,2857077,84.9,08/11/2008
"Sam Rayburn",2426246,2857077,84.9,08/12/2008
"Sam Rayburn",2427274,2857077,85.0,08/13/2008
"Sam Rayburn",2420089,2857077,84.7,08/14/2008
"Sam Rayburn",2413936,2857077,84.5,08/15/2008
"Sam Rayburn",2418036,2857077,84.6,08/16/2008
"Sam Rayburn",2414960,2857077,84.5,08/17/2008
"Sam Rayburn",2408817,2857077,84.3,08/18/2008
"Sam Rayburn",2411888,2857077,84.4,08/19/2008
"Sam Rayburn",2409841,2857077,84.3,08/20/2008
"Sam Rayburn",2413936,2857077,84.5,08/21/2008
"Sam Rayburn",2417010,2857077,84.6,08/22/2008
"Sam Rayburn",2419063,2857077,84.7,08/23/2008
"Sam Rayburn",2421115,2857077,84.7,08/24/2008
"Sam Rayburn",2420089,2857077,84.7,08/25/2008
"Sam Rayburn",2413936,2857077,84.5,08/26/2008
"Sam Rayburn",2409841,2857077,84.3,08/27/2008
"Sam Rayburn",2406769,2857077,84.2,08/28/2008
"Sam Rayburn",2400638,2857077,84.0,08/29/2008
"Sam Rayburn",2395530,2857077,83.8,08/30/2008
"Sam Rayburn",2392472,2857077,83.7,08/31/2008
"Sam Rayburn",2398594,2857077,84.0,09/01/2008
"Sam Rayburn",2394511,2857077,83.8,09/02/2008
"Sam Rayburn",2385337,2857077,83.5,09/03/2008
"Sam Rayburn",2378218,2857077,83.2,09/04/2008
"Sam Rayburn",2370105,2857077,83.0,09/05/2008
"Sam Rayburn",2362013,2857077,82.7,09/06/2008
"Sam Rayburn",2355952,2857077,82.5,09/07/2008
"Sam Rayburn",2351912,2857077,82.3,09/08/2008
"Sam Rayburn",2349892,2857077,82.2,09/09/2008
"Sam Rayburn",2344841,2857077,82.1,09/10/2008
"Sam Rayburn",2339814,2857077,81.9,09/11/2008
"Sam Rayburn",2334786,2857077,81.7,09/12/2008
"Sam Rayburn",2308790,2857077,80.8,09/13/2008
"Sam Rayburn",2359992,2857077,82.6,09/14/2008
"Sam Rayburn",2357972,2857077,82.5,09/15/2008
"Sam Rayburn",2335792,2857077,81.8,09/16/2008
"Sam Rayburn",2312775,2857077,80.9,09/17/2008
"Sam Rayburn",2292881,2857077,80.3,09/18/2008
"Sam Rayburn",2271127,2857077,79.5,09/19/2008
"Sam Rayburn",2258348,2857077,79.0,09/20/2008
"Sam Rayburn",2251492,2857077,78.8,09/21/2008
"Sam Rayburn",2246601,2857077,78.6,09/22/2008
"Sam Rayburn",2242699,2857077,78.5,09/23/2008
"Sam Rayburn",2240749,2857077,78.4,09/24/2008
"Sam Rayburn",2238799,2857077,78.4,09/25/2008
"Sam Rayburn",2235875,2857077,78.3,09/26/2008
"Sam Rayburn",2231989,2857077,78.1,09/27/2008
"Sam Rayburn",2229074,2857077,78.0,09/28/2008
"Sam Rayburn",2226160,2857077,77.9,09/29/2008
"Sam Rayburn",2222289,2857077,77.8,09/30/2008
"Sam Rayburn",2211660,2857077,77.4,10/01/2008
"Sam Rayburn",2198193,2857077,76.9,10/02/2008
"Sam Rayburn",2187659,2857077,76.6,10/03/2008
"Sam Rayburn",2177173,2857077,76.2,10/04/2008
"Sam Rayburn",2168624,2857077,75.9,10/05/2008
"Sam Rayburn",2157274,2857077,75.5,10/06/2008
"Sam Rayburn",2151617,2857077,75.3,10/07/2008
"Sam Rayburn",2148793,2857077,75.2,10/08/2008
"Sam Rayburn",2142218,2857077,75.0,10/09/2008
"Sam Rayburn",2136596,2857077,74.8,10/10/2008
"Sam Rayburn",2133788,2857077,74.7,10/11/2008
"Sam Rayburn",2129117,2857077,74.5,10/12/2008
"Sam Rayburn",2126320,2857077,74.4,10/13/2008
"Sam Rayburn",2124456,2857077,74.4,10/14/2008
"Sam Rayburn",2122591,2857077,74.3,10/15/2008
"Sam Rayburn",2126320,2857077,74.4,10/16/2008
"Sam Rayburn",2129117,2857077,74.5,10/17/2008
"Sam Rayburn",2129117,2857077,74.5,10/18/2008
"Sam Rayburn",2127252,2857077,74.5,10/19/2008
"Sam Rayburn",2125388,2857077,74.4,10/20/2008
"Sam Rayburn",2124456,2857077,74.4,10/21/2008
"Sam Rayburn",2123523,2857077,74.3,10/22/2008
"Sam Rayburn",2133788,2857077,74.7,10/23/2008
"Sam Rayburn",2129117,2857077,74.5,10/24/2008
"Sam Rayburn",2128184,2857077,74.5,10/25/2008
"Sam Rayburn",2127252,2857077,74.5,10/26/2008
"Sam Rayburn",2132853,2857077,74.7,10/27/2008
"Sam Rayburn",2125388,2857077,74.4,10/28/2008
"Sam Rayburn",2121659,2857077,74.3,10/29/2008
"Sam Rayburn",2120730,2857077,74.2,10/30/2008
"Sam Rayburn",2120730,2857077,74.2,10/31/2008
"Sam Rayburn",2120730,2857077,74.2,11/01/2008
"Sam Rayburn",2120730,2857077,74.2,11/02/2008
"Sam Rayburn",2119801,2857077,74.2,11/03/2008
"Sam Rayburn",2117014,2857077,74.1,11/04/2008
"Sam Rayburn",2111445,2857077,73.9,11/05/2008
"Sam Rayburn",2112370,2857077,73.9,11/06/2008
"Sam Rayburn",2114228,2857077,74.0,11/07/2008
"Sam Rayburn",2112370,2857077,73.9,11/08/2008
"Sam Rayburn",2110519,2857077,73.9,11/09/2008
"Sam Rayburn",2104967,2857077,73.7,11/10/2008
"Sam Rayburn",2102194,2857077,73.6,11/11/2008
"Sam Rayburn",2130049,2857077,74.6,11/12/2008
"Sam Rayburn",2135660,2857077,74.7,11/13/2008
"Sam Rayburn",2135660,2857077,74.7,11/14/2008
"Sam Rayburn",2142218,2857077,75.0,11/15/2008
"Sam Rayburn",2141278,2857077,74.9,11/16/2008
"Sam Rayburn",2131917,2857077,74.6,11/17/2008
"Sam Rayburn",2125388,2857077,74.4,11/18/2008
"Sam Rayburn",2121659,2857077,74.3,11/19/2008
"Sam Rayburn",2122591,2857077,74.3,11/20/2008
"Sam Rayburn",2120730,2857077,74.2,11/21/2008
"Sam Rayburn",2115157,2857077,74.0,11/22/2008
"Sam Rayburn",2114228,2857077,74.0,11/23/2008
"Sam Rayburn",2117943,2857077,74.1,11/24/2008
"Sam Rayburn",2115157,2857077,74.0,11/25/2008
"Sam Rayburn",2112370,2857077,73.9,11/26/2008
"Sam Rayburn",2111445,2857077,73.9,11/27/2008
"Sam Rayburn",2112370,2857077,73.9,11/28/2008
"Sam Rayburn",2117014,2857077,74.1,11/29/2008
"Sam Rayburn",2121659,2857077,74.3,11/30/2008
"Sam Rayburn",2118872,2857077,74.2,12/01/2008
"Sam Rayburn",2107743,2857077,73.8,12/02/2008
"Sam Rayburn",2105892,2857077,73.7,12/03/2008
"Sam Rayburn",2115157,2857077,74.0,12/04/2008
"Sam Rayburn",2108668,2857077,73.8,12/05/2008
"Sam Rayburn",2106818,2857077,73.7,12/06/2008
"Sam Rayburn",2106818,2857077,73.7,12/07/2008
"Sam Rayburn",2103116,2857077,73.6,12/08/2008
"Sam Rayburn",2114228,2857077,74.0,12/09/2008
"Sam Rayburn",2133788,2857077,74.7,12/10/2008
"Sam Rayburn",2137532,2857077,74.8,12/11/2008
"Sam Rayburn",2130049,2857077,74.6,12/12/2008
"Sam Rayburn",2127252,2857077,74.5,12/13/2008
"Sam Rayburn",2130981,2857077,74.6,12/14/2008
"Sam Rayburn",2139403,2857077,74.9,12/15/2008
"Sam Rayburn",2136596,2857077,74.8,12/16/2008
"Sam Rayburn",2135660,2857077,74.7,12/17/2008
"Sam Rayburn",2134724,2857077,74.7,12/18/2008
"Sam Rayburn",2134724,2857077,74.7,12/19/2008
"Sam Rayburn",2136596,2857077,74.8,12/20/2008
"Sam Rayburn",2145036,2857077,75.1,12/21/2008
"Sam Rayburn",2136596,2857077,74.8,12/22/2008
"Sam Rayburn",2130981,2857077,74.6,12/23/2008
"Sam Rayburn",2137532,2857077,74.8,12/24/2008
"Sam Rayburn",2141278,2857077,74.9,12/25/2008
"Sam Rayburn",2138467,2857077,74.8,12/26/2008
"Sam Rayburn",2143157,2857077,75.0,12/27/2008
"Sam Rayburn",2152560,2857077,75.3,12/28/2008
"Sam Rayburn",2151617,2857077,75.3,12/29/2008
"Sam Rayburn",2149732,2857077,75.2,12/30/2008
"Sam Rayburn",2149732,2857077,75.2,12/31/2008
"Sam Rayburn",2145036,2857077,75.1,01/01/2009
"Sam Rayburn",2145036,2857077,75.1,01/02/2009
"Sam Rayburn",2145036,2857077,75.1,01/03/2009
"Sam Rayburn",2150675,2857077,75.3,01/04/2009
"Sam Rayburn",2150675,2857077,75.3,01/05/2009
"Sam Rayburn",2153503,2857077,75.4,01/06/2009
"Sam Rayburn",2158216,2857077,75.5,01/07/2009
"Sam Rayburn",2159159,2857077,75.6,01/08/2009
"Sam Rayburn",2158216,2857077,75.5,01/09/2009
"Sam Rayburn",2167678,2857077,75.9,01/10/2009
"Sam Rayburn",2166731,2857077,75.8,01/11/2009
"Sam Rayburn",2164838,2857077,75.8,01/12/2009
"Sam Rayburn",2173374,2857077,76.1,01/13/2009
"Sam Rayburn",2166731,2857077,75.8,01/14/2009
"Sam Rayburn",2169574,2857077,75.9,01/15/2009
"Sam Rayburn",2169574,2857077,75.9,01/16/2009
"Sam Rayburn",2169574,2857077,75.9,01/17/2009
"Sam Rayburn",2173374,2857077,76.1,01/18/2009
"Sam Rayburn",2177173,2857077,76.2,01/19/2009
"Sam Rayburn",2177173,2857077,76.2,01/20/2009
"Sam Rayburn",2172424,2857077,76.0,01/21/2009
"Sam Rayburn",2172424,2857077,76.0,01/22/2009
"Sam Rayburn",2173374,2857077,76.1,01/23/2009
"Sam Rayburn",2178123,2857077,76.2,01/24/2009
"Sam Rayburn",2175273,2857077,76.1,01/25/2009
"Sam Rayburn",2176223,2857077,76.2,01/26/2009
"Sam Rayburn",2178123,2857077,76.2,01/27/2009
"Sam Rayburn",2184798,2857077,76.5,01/28/2009
"Sam Rayburn",2180030,2857077,76.3,01/29/2009
"Sam Rayburn",2179077,2857077,76.3,01/30/2009
"Sam Rayburn",2178123,2857077,76.2,01/31/2009
"Sam Rayburn",2177173,2857077,76.2,02/01/2009
"Sam Rayburn",2186705,2857077,76.5,02/02/2009
"Sam Rayburn",2183845,2857077,76.4,02/03/2009
"Sam Rayburn",2183845,2857077,76.4,02/04/2009
"Sam Rayburn",2180030,2857077,76.3,02/05/2009
"Sam Rayburn",2180030,2857077,76.3,02/06/2009
"Sam Rayburn",2181937,2857077,76.4,02/07/2009
"Sam Rayburn",2183845,2857077,76.4,02/08/2009
"Sam Rayburn",2183845,2857077,76.4,02/09/2009
"Sam Rayburn",2185752,2857077,76.5,02/10/2009
"Sam Rayburn",2195317,2857077,76.8,02/11/2009
"Sam Rayburn",2199153,2857077,77.0,02/12/2009
"Sam Rayburn",2202035,2857077,77.1,02/13/2009
"Sam Rayburn",2205877,2857077,77.2,02/14/2009
"Sam Rayburn",2208767,2857077,77.3,02/15/2009
"Sam Rayburn",2209731,2857077,77.3,02/16/2009
"Sam Rayburn",2206838,2857077,77.2,02/17/2009
"Sam Rayburn",2212624,2857077,77.4,02/18/2009
"Sam Rayburn",2217450,2857077,77.6,02/19/2009
"Sam Rayburn",2212624,2857077,77.4,02/20/2009
"Sam Rayburn",2213589,2857077,77.5,02/21/2009
"Sam Rayburn",2217450,2857077,77.6,02/22/2009
"Sam Rayburn",2211660,2857077,77.4,02/23/2009
"Sam Rayburn",2209731,2857077,77.3,02/24/2009
"Sam Rayburn",2211660,2857077,77.4,02/25/2009
"Sam Rayburn",2211660,2857077,77.4,02/26/2009
"Sam Rayburn",2215518,2857077,77.5,02/27/2009
"Sam Rayburn",2229074,2857077,78.0,02/28/2009
"Sam Rayburn",2225192,2857077,77.9,03/01/2009
"Sam Rayburn",2215518,2857077,77.5,03/02/2009
"Sam Rayburn",2211660,2857077,77.4,03/03/2009
"Sam Rayburn",2209731,2857077,77.3,03/04/2009
"Sam Rayburn",2210696,2857077,77.4,03/05/2009
"Sam Rayburn",2212624,2857077,77.4,03/06/2009
"Sam Rayburn",2211660,2857077,77.4,03/07/2009
"Sam Rayburn",2214553,2857077,77.5,03/08/2009
"Sam Rayburn",2214553,2857077,77.5,03/09/2009
"Sam Rayburn",2213589,2857077,77.5,03/10/2009
"Sam Rayburn",2218418,2857077,77.6,03/11/2009
"Sam Rayburn",2223257,2857077,77.8,03/12/2009
"Sam Rayburn",2235875,2857077,78.3,03/13/2009
"Sam Rayburn",2274080,2857077,79.6,03/14/2009
"Sam Rayburn",2290897,2857077,80.2,03/15/2009
"Sam Rayburn",2301822,2857077,80.6,03/16/2009
"Sam Rayburn",2309786,2857077,80.8,03/17/2009
"Sam Rayburn",2317764,2857077,81.1,03/18/2009
"Sam Rayburn",2323755,2857077,81.3,03/19/2009
"Sam Rayburn",2327764,2857077,81.5,03/20/2009
"Sam Rayburn",2331776,2857077,81.6,03/21/2009
"Sam Rayburn",2334786,2857077,81.7,03/22/2009
"Sam Rayburn",2333783,2857077,81.7,03/23/2009
"Sam Rayburn",2339814,2857077,81.9,03/24/2009
"Sam Rayburn",2355952,2857077,82.5,03/25/2009
"Sam Rayburn",2371117,2857077,83.0,03/26/2009
"Sam Rayburn",2390434,2857077,83.7,03/27/2009
"Sam Rayburn",2409841,2857077,84.3,03/28/2009
"Sam Rayburn",2411888,2857077,84.4,03/29/2009
"Sam Rayburn",2411888,2857077,84.4,03/30/2009
"Sam Rayburn",2428303,2857077,85.0,03/31/2009
"Sam Rayburn",2434474,2857077,85.2,04/01/2009
"Sam Rayburn",2449937,2857077,85.7,04/02/2009
"Sam Rayburn",2458204,2857077,86.0,04/03/2009
"Sam Rayburn",2461310,2857077,86.1,04/04/2009
"Sam Rayburn",2478939,2857077,86.8,04/05/2009
"Sam Rayburn",2491418,2857077,87.2,04/06/2009
"Sam Rayburn",2484138,2857077,86.9,04/07/2009
"Sam Rayburn",2482059,2857077,86.9,04/08/2009
"Sam Rayburn",2485178,2857077,87.0,04/09/2009
"Sam Rayburn",2495578,2857077,87.3,04/10/2009
"Sam Rayburn",2497658,2857077,87.4,04/11/2009
"Sam Rayburn",2503920,2857077,87.6,04/12/2009
"Sam Rayburn",2523799,2857077,88.3,04/13/2009
"Sam Rayburn",2526939,2857077,88.4,04/14/2009
"Sam Rayburn",2526939,2857077,88.4,04/15/2009
"Sam Rayburn",2526939,2857077,88.4,04/16/2009
"Sam Rayburn",2534286,2857077,88.7,04/17/2009
"Sam Rayburn",2562701,2857077,89.7,04/18/2009
"Sam Rayburn",2601875,2857077,91.1,04/19/2009
"Sam Rayburn",2618891,2857077,91.7,04/20/2009
"Sam Rayburn",2628484,2857077,92.0,04/21/2009
"Sam Rayburn",2634890,2857077,92.2,04/22/2009
"Sam Rayburn",2637027,2857077,92.3,04/23/2009
"Sam Rayburn",2644515,2857077,92.6,04/24/2009
"Sam Rayburn",2649871,2857077,92.7,04/25/2009
"Sam Rayburn",2653087,2857077,92.9,04/26/2009
"Sam Rayburn",2666025,2857077,93.3,04/27/2009
"Sam Rayburn",2701131,2857077,94.5,04/28/2009
"Sam Rayburn",2711049,2857077,94.9,04/29/2009
"Sam Rayburn",2718776,2857077,95.2,04/30/2009
"Sam Rayburn",2722089,2857077,95.3,05/01/2009
"Sam Rayburn",2723193,2857077,95.3,05/02/2009
"Sam Rayburn",2730922,2857077,95.6,05/03/2009
"Sam Rayburn",2738661,2857077,95.9,05/04/2009
"Sam Rayburn",2733131,2857077,95.7,05/05/2009
"Sam Rayburn",2730922,2857077,95.6,05/06/2009
"Sam Rayburn",2730922,2857077,95.6,05/07/2009
"Sam Rayburn",2727610,2857077,95.5,05/08/2009
"Sam Rayburn",2728714,2857077,95.5,05/09/2009
"Sam Rayburn",2727610,2857077,95.5,05/10/2009
"Sam Rayburn",2728714,2857077,95.5,05/11/2009
"Sam Rayburn",2728714,2857077,95.5,05/12/2009
"Sam Rayburn",2723193,2857077,95.3,05/13/2009
"Sam Rayburn",2724297,2857077,95.4,05/14/2009
"Sam Rayburn",2719880,2857077,95.2,05/15/2009
"Sam Rayburn",2720985,2857077,95.2,05/16/2009
"Sam Rayburn",2725401,2857077,95.4,05/17/2009
"Sam Rayburn",2719880,2857077,95.2,05/18/2009
"Sam Rayburn",2712151,2857077,94.9,05/19/2009
"Sam Rayburn",2707743,2857077,94.8,05/20/2009
"Sam Rayburn",2703335,2857077,94.6,05/21/2009
"Sam Rayburn",2700031,2857077,94.5,05/22/2009
"Sam Rayburn",2696733,2857077,94.4,05/23/2009
"Sam Rayburn",2693434,2857077,94.3,05/24/2009
"Sam Rayburn",2690135,2857077,94.2,05/25/2009
"Sam Rayburn",2686843,2857077,94.0,05/26/2009
"Sam Rayburn",2686843,2857077,94.0,05/27/2009
"Sam Rayburn",2686843,2857077,94.0,05/28/2009
"Sam Rayburn",2683551,2857077,93.9,05/29/2009
"Sam Rayburn",2680259,2857077,93.8,05/30/2009
"Sam Rayburn",2675870,2857077,93.7,05/31/2009
"Sam Rayburn",2672578,2857077,93.5,06/01/2009
"Sam Rayburn",2669285,2857077,93.4,06/02/2009
"Sam Rayburn",2670383,2857077,93.5,06/03/2009
"Sam Rayburn",2682454,2857077,93.9,06/04/2009
"Sam Rayburn",2676967,2857077,93.7,06/05/2009
"Sam Rayburn",2671480,2857077,93.5,06/06/2009
"Sam Rayburn",2666025,2857077,93.3,06/07/2009
"Sam Rayburn",2663863,2857077,93.2,06/08/2009
"Sam Rayburn",2660619,2857077,93.1,06/09/2009
"Sam Rayburn",2657375,2857077,93.0,06/10/2009
"Sam Rayburn",2655231,2857077,92.9,06/11/2009
"Sam Rayburn",2652015,2857077,92.8,06/12/2009
"Sam Rayburn",2648799,2857077,92.7,06/13/2009
"Sam Rayburn",2646655,2857077,92.6,06/14/2009
"Sam Rayburn",2642376,2857077,92.5,06/15/2009
"Sam Rayburn",2639166,2857077,92.4,06/16/2009
"Sam Rayburn",2635957,2857077,92.3,06/17/2009
"Sam Rayburn",2631687,2857077,92.1,06/18/2009
"Sam Rayburn",2629552,2857077,92.0,06/19/2009
"Sam Rayburn",2625282,2857077,91.9,06/20/2009
"Sam Rayburn",2622086,2857077,91.8,06/21/2009
"Sam Rayburn",2618891,2857077,91.7,06/22/2009
"Sam Rayburn",2615695,2857077,91.6,06/23/2009
"Sam Rayburn",2614630,2857077,91.5,06/24/2009
"Sam Rayburn",2610378,2857077,91.4,06/25/2009
"Sam Rayburn",2606127,2857077,91.2,06/26/2009
"Sam Rayburn",2600812,2857077,91.0,06/27/2009
"Sam Rayburn",2597624,2857077,90.9,06/28/2009
"Sam Rayburn",2595498,2857077,90.8,06/29/2009
"Sam Rayburn",2591255,2857077,90.7,06/30/2009
"Sam Rayburn",2585964,2857077,90.5,07/01/2009
"Sam Rayburn",2582789,2857077,90.4,07/02/2009
"Sam Rayburn",2577498,2857077,90.2,07/03/2009
"Sam Rayburn",2572206,2857077,90.0,07/04/2009
"Sam Rayburn",2570094,2857077,90.0,07/05/2009
"Sam Rayburn",2569038,2857077,89.9,07/06/2009
"Sam Rayburn",2563757,2857077,89.7,07/07/2009
"Sam Rayburn",2560591,2857077,89.6,07/08/2009
"Sam Rayburn",2556376,2857077,89.5,07/09/2009
"Sam Rayburn",2553215,2857077,89.4,07/10/2009
"Sam Rayburn",2550057,2857077,89.3,07/11/2009
"Sam Rayburn",2545851,2857077,89.1,07/12/2009
"Sam Rayburn",2541645,2857077,89.0,07/13/2009
"Sam Rayburn",2535337,2857077,88.7,07/14/2009
"Sam Rayburn",2531131,2857077,88.6,07/15/2009
"Sam Rayburn",2527986,2857077,88.5,07/16/2009
"Sam Rayburn",2527986,2857077,88.5,07/17/2009
"Sam Rayburn",2527986,2857077,88.5,07/18/2009
"Sam Rayburn",2526939,2857077,88.4,07/19/2009
"Sam Rayburn",2521705,2857077,88.3,07/20/2009
"Sam Rayburn",2519611,2857077,88.2,07/21/2009
"Sam Rayburn",2522752,2857077,88.3,07/22/2009
"Sam Rayburn",2521705,2857077,88.3,07/23/2009
"Sam Rayburn",2517517,2857077,88.1,07/24/2009
"Sam Rayburn",2514377,2857077,88.0,07/25/2009
"Sam Rayburn",2510190,2857077,87.9,07/26/2009
"Sam Rayburn",2509143,2857077,87.8,07/27/2009
"Sam Rayburn",2521705,2857077,88.3,07/28/2009
"Sam Rayburn",2518564,2857077,88.2,07/29/2009
"Sam Rayburn",2518564,2857077,88.2,07/30/2009
"Sam Rayburn",2526939,2857077,88.4,07/31/2009
"Sam Rayburn",2526939,2857077,88.4,08/01/2009
"Sam Rayburn",2525892,2857077,88.4,08/02/2009
"Sam Rayburn",2523799,2857077,88.3,08/03/2009
"Sam Rayburn",2519611,2857077,88.2,08/04/2009
"Sam Rayburn",2517517,2857077,88.1,08/05/2009
"Sam Rayburn",2514377,2857077,88.0,08/06/2009
"Sam Rayburn",2511237,2857077,87.9,08/07/2009
"Sam Rayburn",2506010,2857077,87.7,08/08/2009
"Sam Rayburn",2501832,2857077,87.6,08/09/2009
"Sam Rayburn",2498698,2857077,87.5,08/10/2009
"Sam Rayburn",2496618,2857077,87.4,08/11/2009
"Sam Rayburn",2496618,2857077,87.4,08/12/2009
"Sam Rayburn",2491418,2857077,87.2,08/13/2009
"Sam Rayburn",2483098,2857077,86.9,08/14/2009
"Sam Rayburn",2477899,2857077,86.7,08/15/2009
"Sam Rayburn",2473748,2857077,86.6,08/16/2009
"Sam Rayburn",2468560,2857077,86.4,08/17/2009
"Sam Rayburn",2465451,2857077,86.3,08/18/2009
"Sam Rayburn",2464416,2857077,86.3,08/19/2009
"Sam Rayburn",2458204,2857077,86.0,08/20/2009
"Sam Rayburn",2452004,2857077,85.8,08/21/2009
"Sam Rayburn",2448904,2857077,85.7,08/22/2009
"Sam Rayburn",2438592,2857077,85.4,08/23/2009
"Sam Rayburn",2430360,2857077,85.1,08/24/2009
"Sam Rayburn",2422141,2857077,84.8,08/25/2009
"Sam Rayburn",2419063,2857077,84.7,08/26/2009
"Sam Rayburn",2415984,2857077,84.6,08/27/2009
"Sam Rayburn",2429332,2857077,85.0,08/28/2009
"Sam Rayburn",2439623,2857077,85.4,08/29/2009
"Sam Rayburn",2437562,2857077,85.3,08/30/2009
"Sam Rayburn",2434474,2857077,85.2,08/31/2009
"Sam Rayburn",2429332,2857077,85.0,09/01/2009
"Sam Rayburn",2424194,2857077,84.8,09/02/2009
"Sam Rayburn",2420089,2857077,84.7,09/03/2009
"Sam Rayburn",2415984,2857077,84.6,09/04/2009
"Sam Rayburn",2412912,2857077,84.5,09/05/2009
"Sam Rayburn",2408817,2857077,84.3,09/06/2009
"Sam Rayburn",2405745,2857077,84.2,09/07/2009
"Sam Rayburn",2401659,2857077,84.1,09/08/2009
"Sam Rayburn",2396552,2857077,83.9,09/09/2009
"Sam Rayburn",2390434,2857077,83.7,09/10/2009
"Sam Rayburn",2387376,2857077,83.6,09/11/2009
"Sam Rayburn",2384320,2857077,83.5,09/12/2009
"Sam Rayburn",2380252,2857077,83.3,09/13/2009
"Sam Rayburn",2380252,2857077,83.3,09/14/2009
"Sam Rayburn",2380252,2857077,83.3,09/15/2009
"Sam Rayburn",2380252,2857077,83.3,09/16/2009
"Sam Rayburn",2379235,2857077,83.3,09/17/2009
"Sam Rayburn",2376184,2857077,83.2,09/18/2009
"Sam Rayburn",2372130,2857077,83.0,09/19/2009
"Sam Rayburn",2367068,2857077,82.8,09/20/2009
"Sam Rayburn",2361003,2857077,82.6,09/21/2009
"Sam Rayburn",2364033,2857077,82.7,09/22/2009
"Sam Rayburn",2364033,2857077,82.7,09/23/2009
"Sam Rayburn",2359992,2857077,82.6,09/24/2009
"Sam Rayburn",2354942,2857077,82.4,09/25/2009
"Sam Rayburn",2350902,2857077,82.3,09/26/2009
"Sam Rayburn",2347871,2857077,82.2,09/27/2009
"Sam Rayburn",2344841,2857077,82.1,09/28/2009
"Sam Rayburn",2342830,2857077,82.0,09/29/2009
"Sam Rayburn",2337802,2857077,81.8,09/30/2009
"Sam Rayburn",2330773,2857077,81.6,10/01/2009
"Sam Rayburn",2330773,2857077,81.6,10/02/2009
"Sam Rayburn",2323755,2857077,81.3,10/03/2009
"Sam Rayburn",2324754,2857077,81.4,10/04/2009
"Sam Rayburn",2325757,2857077,81.4,10/05/2009
"Sam Rayburn",2319761,2857077,81.2,10/06/2009
"Sam Rayburn",2318762,2857077,81.2,10/07/2009
"Sam Rayburn",2313772,2857077,81.0,10/08/2009
"Sam Rayburn",2313772,2857077,81.0,10/09/2009
"Sam Rayburn",2323755,2857077,81.3,10/10/2009
"Sam Rayburn",2320760,2857077,81.2,10/11/2009
"Sam Rayburn",2317764,2857077,81.1,10/12/2009
"Sam Rayburn",2317764,2857077,81.1,10/13/2009
"Sam Rayburn",2330773,2857077,81.6,10/14/2009
"Sam Rayburn",2350902,2857077,82.3,10/15/2009
"Sam Rayburn",2362013,2857077,82.7,10/16/2009
"Sam Rayburn",2362013,2857077,82.7,10/17/2009
"Sam Rayburn",2358982,2857077,82.6,10/18/2009
"Sam Rayburn",2354942,2857077,82.4,10/19/2009
"Sam Rayburn",2349892,2857077,82.2,10/20/2009
"Sam Rayburn",2342830,2857077,82.0,10/21/2009
"Sam Rayburn",2351912,2857077,82.3,10/22/2009
"Sam Rayburn",2391453,2857077,83.7,10/23/2009
"Sam Rayburn",2399616,2857077,84.0,10/24/2009
"Sam Rayburn",2400638,2857077,84.0,10/25/2009
