reservoir,storage,capacity,pct_capacity,date
"Pat Mayse",113683,113683,100.0,09/08/2017
"Pat Mayse",113683,113683,100.0,09/09/2017
"Pat Mayse",113683,113683,100.0,09/10/2017
"Pat Mayse",113683,113683,100.0,09/11/2017
"Pat Mayse",113683,113683,100.0,09/12/2017
"Pat Mayse",113683,113683,100.0,09/13/2017
"Pat Mayse",113683,113683,100.0,09/14/2017
"Pat Mayse",113683,113683,100.0,09/15/2017
"Pat Mayse",113683,113683,100.0,09/16/2017
"Pat Mayse",113683,113683,100.0,09/17/2017
"Pat Mayse",113683,113683,100.0,09/18/2017
"Pat Mayse",113683,113683,100.0,09/19/2017
"Pat Mayse",113683,113683,100.0,09/20/2017
"Pat Mayse",113683,113683,100.0,09/21/2017
"Pat Mayse",113683,113683,100.0,09/22/2017
"Pat Mayse",113683,113683,100.0,09/23/2017
"Pat Mayse",113683,113683,100.0,09/24/2017
"Pat Mayse",113683,113683,100.0,09/25/2017
"Pat Mayse",113683,113683,100.0,09/26/2017
"Pat Mayse",113683,113683,100.0,09/27/2017
"Pat Mayse",113683,113683,100.0,09/28/2017
"Pat Mayse",113683,113683,100.0,09/29/2017
"Pat Mayse",113683,113683,100.0,09/30/2017
"Pat Mayse",113627,113683,100.0,10/01/2017
"Pat Mayse",113458,113683,99.8,10/02/2017
"Pat Mayse",113346,113683,99.7,10/03/2017
"Pat Mayse",113402,113683,99.8,10/04/2017
"Pat Mayse",113289,113683,99.7,10/05/2017
"Pat Mayse",113177,113683,99.6,10/06/2017
"Pat Mayse",113064,113683,99.5,10/07/2017
"Pat Mayse",112895,113683,99.3,10/08/2017
"Pat Mayse",112839,113683,99.3,10/09/2017
"Pat Mayse",112952,113683,99.4,10/10/2017
"Pat Mayse",112671,113683,99.1,10/11/2017
"Pat Mayse",112558,113683,99.0,10/12/2017
"Pat Mayse",112446,113683,98.9,10/13/2017
"Pat Mayse",112390,113683,98.9,10/14/2017
"Pat Mayse",112334,113683,98.8,10/15/2017
"Pat Mayse",112165,113683,98.7,10/16/2017
"Pat Mayse",111997,113683,98.5,10/17/2017
"Pat Mayse",111885,113683,98.4,10/18/2017
"Pat Mayse",111717,113683,98.3,10/19/2017
"Pat Mayse",111605,113683,98.2,10/20/2017
"Pat Mayse",111549,113683,98.1,10/21/2017
"Pat Mayse",112502,113683,99.0,10/22/2017
"Pat Mayse",112783,113683,99.2,10/23/2017
"Pat Mayse",112783,113683,99.2,10/24/2017
"Pat Mayse",112614,113683,99.1,10/25/2017
"Pat Mayse",112502,113683,99.0,10/26/2017
"Pat Mayse",112334,113683,98.8,10/27/2017
"Pat Mayse",112165,113683,98.7,10/28/2017
"Pat Mayse",111997,113683,98.5,10/29/2017
"Pat Mayse",111885,113683,98.4,10/30/2017
"Pat Mayse",111717,113683,98.3,10/31/2017
"Pat Mayse",111661,113683,98.2,11/01/2017
"Pat Mayse",111717,113683,98.3,11/02/2017
"Pat Mayse",111605,113683,98.2,11/03/2017
"Pat Mayse",111605,113683,98.2,11/04/2017
"Pat Mayse",111549,113683,98.1,11/05/2017
"Pat Mayse",111437,113683,98.0,11/06/2017
"Pat Mayse",111381,113683,98.0,11/07/2017
"Pat Mayse",111325,113683,97.9,11/08/2017
"Pat Mayse",111269,113683,97.9,11/09/2017
"Pat Mayse",111158,113683,97.8,11/10/2017
"Pat Mayse",111046,113683,97.7,11/11/2017
"Pat Mayse",110934,113683,97.6,11/12/2017
"Pat Mayse",110878,113683,97.5,11/13/2017
"Pat Mayse",110822,113683,97.5,11/14/2017
"Pat Mayse",110767,113683,97.4,11/15/2017
"Pat Mayse",110655,113683,97.3,11/16/2017
"Pat Mayse",110767,113683,97.4,11/17/2017
"Pat Mayse",110711,113683,97.4,11/18/2017
"Pat Mayse",110488,113683,97.2,11/19/2017
"Pat Mayse",110432,113683,97.1,11/20/2017
"Pat Mayse",110265,113683,97.0,11/21/2017
"Pat Mayse",110153,113683,96.9,11/22/2017
"Pat Mayse",110042,113683,96.8,11/23/2017
"Pat Mayse",109986,113683,96.7,11/24/2017
"Pat Mayse",109875,113683,96.7,11/25/2017
"Pat Mayse",109819,113683,96.6,11/26/2017
"Pat Mayse",109763,113683,96.6,11/27/2017
"Pat Mayse",109708,113683,96.5,11/28/2017
"Pat Mayse",109597,113683,96.4,11/29/2017
"Pat Mayse",109486,113683,96.3,11/30/2017
"Pat Mayse",109430,113683,96.3,12/01/2017
"Pat Mayse",109319,113683,96.2,12/02/2017
"Pat Mayse",109319,113683,96.2,12/03/2017
"Pat Mayse",109319,113683,96.2,12/04/2017
"Pat Mayse",109375,113683,96.2,12/05/2017
"Pat Mayse",109263,113683,96.1,12/06/2017
"Pat Mayse",109152,113683,96.0,12/07/2017
"Pat Mayse",109042,113683,95.9,12/08/2017
"Pat Mayse",108931,113683,95.8,12/09/2017
"Pat Mayse",108820,113683,95.7,12/10/2017
"Pat Mayse",108764,113683,95.7,12/11/2017
"Pat Mayse",108653,113683,95.6,12/12/2017
"Pat Mayse",108543,113683,95.5,12/13/2017
"Pat Mayse",108432,113683,95.4,12/14/2017
"Pat Mayse",108376,113683,95.3,12/15/2017
"Pat Mayse",108266,113683,95.2,12/16/2017
"Pat Mayse",108543,113683,95.5,12/17/2017
"Pat Mayse",108487,113683,95.4,12/18/2017
"Pat Mayse",108875,113683,95.8,12/19/2017
"Pat Mayse",110265,113683,97.0,12/20/2017
"Pat Mayse",111661,113683,98.2,12/21/2017
"Pat Mayse",112446,113683,98.9,12/22/2017
"Pat Mayse",113683,113683,100.0,12/23/2017
"Pat Mayse",113683,113683,100.0,12/24/2017
"Pat Mayse",113683,113683,100.0,12/25/2017
"Pat Mayse",113683,113683,100.0,12/26/2017
"Pat Mayse",113683,113683,100.0,12/27/2017
"Pat Mayse",113683,113683,100.0,12/28/2017
"Pat Mayse",113683,113683,100.0,12/29/2017
"Pat Mayse",113683,113683,100.0,01/01/2018
"Pat Mayse",113683,113683,100.0,01/03/2018
"Pat Mayse",113683,113683,100.0,01/04/2018
"Pat Mayse",113683,113683,100.0,01/05/2018
"Pat Mayse",113683,113683,100.0,01/06/2018
"Pat Mayse",113683,113683,100.0,01/07/2018
"Pat Mayse",113683,113683,100.0,01/08/2018
"Pat Mayse",113683,113683,100.0,01/09/2018
"Pat Mayse",113683,113683,100.0,01/10/2018
"Pat Mayse",113683,113683,100.0,01/11/2018
"Pat Mayse",113683,113683,100.0,01/12/2018
"Pat Mayse",113683,113683,100.0,01/13/2018
"Pat Mayse",113683,113683,100.0,01/14/2018
"Pat Mayse",113683,113683,100.0,01/15/2018
"Pat Mayse",113683,113683,100.0,01/16/2018
"Pat Mayse",113683,113683,100.0,01/17/2018
"Pat Mayse",113683,113683,100.0,01/18/2018
"Pat Mayse",113683,113683,100.0,01/19/2018
"Pat Mayse",113683,113683,100.0,01/20/2018
"Pat Mayse",113683,113683,100.0,01/21/2018
"Pat Mayse",113683,113683,100.0,01/22/2018
"Pat Mayse",113683,113683,100.0,01/23/2018
"Pat Mayse",113683,113683,100.0,01/24/2018
"Pat Mayse",113683,113683,100.0,01/25/2018
"Pat Mayse",113683,113683,100.0,01/26/2018
"Pat Mayse",113683,113683,100.0,01/27/2018
"Pat Mayse",113683,113683,100.0,01/28/2018
"Pat Mayse",113683,113683,100.0,01/29/2018
"Pat Mayse",113683,113683,100.0,01/30/2018
"Pat Mayse",113683,113683,100.0,01/31/2018
"Pat Mayse",113683,113683,100.0,02/01/2018
"Pat Mayse",113683,113683,100.0,02/02/2018
"Pat Mayse",113683,113683,100.0,02/03/2018
"Pat Mayse",113683,113683,100.0,02/04/2018
"Pat Mayse",113683,113683,100.0,02/05/2018
"Pat Mayse",113683,113683,100.0,02/06/2018
"Pat Mayse",113683,113683,100.0,02/07/2018
"Pat Mayse",113683,113683,100.0,02/08/2018
"Pat Mayse",113683,113683,100.0,02/09/2018
"Pat Mayse",113683,113683,100.0,02/10/2018
"Pat Mayse",113683,113683,100.0,02/11/2018
"Pat Mayse",113683,113683,100.0,02/12/2018
"Pat Mayse",113683,113683,100.0,02/13/2018
"Pat Mayse",113683,113683,100.0,02/14/2018
"Pat Mayse",113683,113683,100.0,02/15/2018
"Pat Mayse",113683,113683,100.0,02/16/2018
"Pat Mayse",113683,113683,100.0,02/17/2018
"Pat Mayse",113683,113683,100.0,02/18/2018
"Pat Mayse",113683,113683,100.0,02/19/2018
"Pat Mayse",113683,113683,100.0,02/20/2018
"Pat Mayse",113683,113683,100.0,02/21/2018
"Pat Mayse",113683,113683,100.0,02/22/2018
"Pat Mayse",113683,113683,100.0,02/23/2018
"Pat Mayse",113683,113683,100.0,02/24/2018
"Pat Mayse",113683,113683,100.0,02/25/2018
"Pat Mayse",113683,113683,100.0,02/26/2018
"Pat Mayse",113683,113683,100.0,02/27/2018
"Pat Mayse",113683,113683,100.0,02/28/2018
"Pat Mayse",113683,113683,100.0,03/01/2018
"Pat Mayse",113683,113683,100.0,03/02/2018
"Pat Mayse",113683,113683,100.0,03/05/2018
"Pat Mayse",113683,113683,100.0,03/06/2018
"Pat Mayse",113683,113683,100.0,03/07/2018
"Pat Mayse",113683,113683,100.0,03/08/2018
"Pat Mayse",113683,113683,100.0,03/09/2018
"Pat Mayse",113683,113683,100.0,03/10/2018
"Pat Mayse",113683,113683,100.0,03/11/2018
"Pat Mayse",113683,113683,100.0,03/12/2018
"Pat Mayse",113683,113683,100.0,03/13/2018
"Pat Mayse",113683,113683,100.0,03/14/2018
"Pat Mayse",113683,113683,100.0,03/15/2018
"Pat Mayse",113683,113683,100.0,03/16/2018
"Pat Mayse",113683,113683,100.0,03/17/2018
"Pat Mayse",113683,113683,100.0,03/18/2018
"Pat Mayse",113683,113683,100.0,03/19/2018
"Pat Mayse",113683,113683,100.0,03/20/2018
"Pat Mayse",113683,113683,100.0,03/21/2018
"Pat Mayse",113683,113683,100.0,03/22/2018
"Pat Mayse",113683,113683,100.0,03/23/2018
"Pat Mayse",113683,113683,100.0,03/24/2018
"Pat Mayse",113683,113683,100.0,03/25/2018
"Pat Mayse",113683,113683,100.0,03/26/2018
"Pat Mayse",113683,113683,100.0,03/27/2018
"Pat Mayse",113683,113683,100.0,03/28/2018
"Pat Mayse",113683,113683,100.0,03/29/2018
"Pat Mayse",113683,113683,100.0,03/30/2018
"Pat Mayse",113683,113683,100.0,03/31/2018
"Pat Mayse",113683,113683,100.0,04/01/2018
"Pat Mayse",113683,113683,100.0,04/02/2018
"Pat Mayse",113683,113683,100.0,04/03/2018
"Pat Mayse",113683,113683,100.0,04/04/2018
"Pat Mayse",113683,113683,100.0,04/05/2018
"Pat Mayse",113683,113683,100.0,04/06/2018
"Pat Mayse",113683,113683,100.0,04/07/2018
"Pat Mayse",113683,113683,100.0,04/08/2018
"Pat Mayse",113683,113683,100.0,04/09/2018
"Pat Mayse",113683,113683,100.0,04/10/2018
"Pat Mayse",113683,113683,100.0,04/11/2018
"Pat Mayse",113683,113683,100.0,04/12/2018
"Pat Mayse",113683,113683,100.0,04/13/2018
"Pat Mayse",113683,113683,100.0,04/14/2018
"Pat Mayse",113683,113683,100.0,04/15/2018
"Pat Mayse",113683,113683,100.0,04/16/2018
"Pat Mayse",113683,113683,100.0,04/17/2018
"Pat Mayse",113683,113683,100.0,04/18/2018
"Pat Mayse",113683,113683,100.0,04/19/2018
"Pat Mayse",113683,113683,100.0,04/20/2018
"Pat Mayse",113683,113683,100.0,04/21/2018
"Pat Mayse",113683,113683,100.0,04/22/2018
"Pat Mayse",113683,113683,100.0,04/23/2018
"Pat Mayse",113683,113683,100.0,04/24/2018
"Pat Mayse",113683,113683,100.0,04/25/2018
"Pat Mayse",113683,113683,100.0,04/26/2018
"Pat Mayse",113683,113683,100.0,04/27/2018
"Pat Mayse",113683,113683,100.0,04/28/2018
"Pat Mayse",113683,113683,100.0,04/29/2018
"Pat Mayse",113683,113683,100.0,04/30/2018
"Pat Mayse",113683,113683,100.0,05/01/2018
"Pat Mayse",113683,113683,100.0,05/02/2018
"Pat Mayse",113683,113683,100.0,05/03/2018
"Pat Mayse",113683,113683,100.0,05/04/2018
"Pat Mayse",113683,113683,100.0,05/05/2018
"Pat Mayse",113683,113683,100.0,05/06/2018
"Pat Mayse",113683,113683,100.0,05/07/2018
"Pat Mayse",113683,113683,100.0,05/08/2018
"Pat Mayse",113683,113683,100.0,05/09/2018
"Pat Mayse",113683,113683,100.0,05/10/2018
"Pat Mayse",113683,113683,100.0,05/11/2018
"Pat Mayse",113683,113683,100.0,05/12/2018
"Pat Mayse",113683,113683,100.0,05/13/2018
"Pat Mayse",113683,113683,100.0,05/14/2018
"Pat Mayse",113683,113683,100.0,05/15/2018
"Pat Mayse",113683,113683,100.0,05/16/2018
"Pat Mayse",113683,113683,100.0,05/17/2018
"Pat Mayse",113683,113683,100.0,05/18/2018
"Pat Mayse",113683,113683,100.0,05/19/2018
"Pat Mayse",113683,113683,100.0,05/20/2018
"Pat Mayse",113683,113683,100.0,05/21/2018
"Pat Mayse",113683,113683,100.0,05/22/2018
"Pat Mayse",113683,113683,100.0,05/23/2018
"Pat Mayse",113683,113683,100.0,05/24/2018
"Pat Mayse",113683,113683,100.0,05/25/2018
"Pat Mayse",113683,113683,100.0,05/26/2018
"Pat Mayse",113683,113683,100.0,05/27/2018
"Pat Mayse",113683,113683,100.0,05/28/2018
"Pat Mayse",113683,113683,100.0,05/29/2018
"Pat Mayse",113683,113683,100.0,05/30/2018
"Pat Mayse",113683,113683,100.0,05/31/2018
"Pat Mayse",113683,113683,100.0,06/01/2018
"Pat Mayse",113683,113683,100.0,06/02/2018
"Pat Mayse",113683,113683,100.0,06/03/2018
"Pat Mayse",113683,113683,100.0,06/04/2018
"Pat Mayse",113683,113683,100.0,06/05/2018
"Pat Mayse",113683,113683,100.0,06/06/2018
"Pat Mayse",113683,113683,100.0,06/07/2018
"Pat Mayse",113683,113683,100.0,06/08/2018
"Pat Mayse",113683,113683,100.0,06/09/2018
"Pat Mayse",113683,113683,100.0,06/10/2018
"Pat Mayse",113683,113683,100.0,06/11/2018
"Pat Mayse",113683,113683,100.0,06/12/2018
"Pat Mayse",113683,113683,100.0,06/13/2018
"Pat Mayse",113683,113683,100.0,06/14/2018
"Pat Mayse",113683,113683,100.0,06/15/2018
"Pat Mayse",113627,113683,100.0,06/16/2018
"Pat Mayse",113402,113683,99.8,06/17/2018
"Pat Mayse",113233,113683,99.6,06/18/2018
"Pat Mayse",113064,113683,99.5,06/19/2018
"Pat Mayse",113008,113683,99.4,06/20/2018
"Pat Mayse",112952,113683,99.4,06/21/2018
"Pat Mayse",112839,113683,99.3,06/22/2018
"Pat Mayse",112783,113683,99.2,06/23/2018
"Pat Mayse",112671,113683,99.1,06/24/2018
"Pat Mayse",112727,113683,99.2,06/25/2018
"Pat Mayse",112558,113683,99.0,06/26/2018
"Pat Mayse",112390,113683,98.9,06/27/2018
"Pat Mayse",112222,113683,98.7,06/28/2018
"Pat Mayse",112053,113683,98.6,06/29/2018
"Pat Mayse",111829,113683,98.4,06/30/2018
"Pat Mayse",111661,113683,98.2,07/01/2018
"Pat Mayse",111493,113683,98.1,07/02/2018
"Pat Mayse",111325,113683,97.9,07/03/2018
"Pat Mayse",111102,113683,97.7,07/04/2018
"Pat Mayse",111158,113683,97.8,07/05/2018
"Pat Mayse",110990,113683,97.6,07/06/2018
"Pat Mayse",110934,113683,97.6,07/07/2018
"Pat Mayse",110711,113683,97.4,07/08/2018
"Pat Mayse",110543,113683,97.2,07/09/2018
"Pat Mayse",110432,113683,97.1,07/10/2018
"Pat Mayse",110376,113683,97.1,07/11/2018
"Pat Mayse",110432,113683,97.1,07/12/2018
"Pat Mayse",110376,113683,97.1,07/13/2018
"Pat Mayse",110265,113683,97.0,07/14/2018
"Pat Mayse",110098,113683,96.8,07/15/2018
"Pat Mayse",109875,113683,96.7,07/16/2018
"Pat Mayse",109652,113683,96.5,07/17/2018
"Pat Mayse",109486,113683,96.3,07/18/2018
"Pat Mayse",109319,113683,96.2,07/19/2018
"Pat Mayse",109152,113683,96.0,07/20/2018
"Pat Mayse",108875,113683,95.8,07/21/2018
"Pat Mayse",108653,113683,95.6,07/22/2018
"Pat Mayse",108432,113683,95.4,07/23/2018
"Pat Mayse",108210,113683,95.2,07/24/2018
"Pat Mayse",108044,113683,95.0,07/25/2018
"Pat Mayse",107934,113683,94.9,07/26/2018
"Pat Mayse",107658,113683,94.7,07/27/2018
"Pat Mayse",107492,113683,94.6,07/28/2018
"Pat Mayse",107326,113683,94.4,07/29/2018
"Pat Mayse",107382,113683,94.5,07/30/2018
"Pat Mayse",107216,113683,94.3,07/31/2018
"Pat Mayse",106996,113683,94.1,08/01/2018
"Pat Mayse",106830,113683,94.0,08/02/2018
"Pat Mayse",106665,113683,93.8,08/03/2018
"Pat Mayse",106445,113683,93.6,08/04/2018
"Pat Mayse",106280,113683,93.5,08/05/2018
"Pat Mayse",106006,113683,93.2,08/06/2018
"Pat Mayse",105841,113683,93.1,08/07/2018
"Pat Mayse",105622,113683,92.9,08/08/2018
"Pat Mayse",105622,113683,92.9,08/09/2018
"Pat Mayse",105512,113683,92.8,08/10/2018
"Pat Mayse",105347,113683,92.7,08/11/2018
"Pat Mayse",105238,113683,92.6,08/12/2018
"Pat Mayse",105622,113683,92.9,08/13/2018
"Pat Mayse",106390,113683,93.6,08/14/2018
"Pat Mayse",106390,113683,93.6,08/15/2018
"Pat Mayse",106225,113683,93.4,08/16/2018
"Pat Mayse",106116,113683,93.3,08/17/2018
"Pat Mayse",105896,113683,93.2,08/18/2018
"Pat Mayse",105841,113683,93.1,08/19/2018
"Pat Mayse",105731,113683,93.0,08/20/2018
"Pat Mayse",105512,113683,92.8,08/21/2018
"Pat Mayse",105293,113683,92.6,08/22/2018
"Pat Mayse",105129,113683,92.5,08/23/2018
"Pat Mayse",105019,113683,92.4,08/24/2018
"Pat Mayse",104855,113683,92.2,08/25/2018
"Pat Mayse",104639,113683,92.0,08/26/2018
"Pat Mayse",104477,113683,91.9,08/27/2018
"Pat Mayse",104316,113683,91.8,08/28/2018
"Pat Mayse",104101,113683,91.6,08/29/2018
"Pat Mayse",103940,113683,91.4,08/30/2018
"Pat Mayse",103725,113683,91.2,08/31/2018
"Pat Mayse",103564,113683,91.1,09/01/2018
"Pat Mayse",103350,113683,90.9,09/02/2018
"Pat Mayse",103296,113683,90.9,09/03/2018
"Pat Mayse",103564,113683,91.1,09/04/2018
"Pat Mayse",103457,113683,91.0,09/05/2018
"Pat Mayse",103296,113683,90.9,09/06/2018
"Pat Mayse",103189,113683,90.8,09/07/2018
"Pat Mayse",103083,113683,90.7,09/08/2018
"Pat Mayse",102976,113683,90.6,09/09/2018
"Pat Mayse",102816,113683,90.4,09/10/2018
"Pat Mayse",102655,113683,90.3,09/11/2018
"Pat Mayse",102496,113683,90.2,09/12/2018
"Pat Mayse",102389,113683,90.1,09/13/2018
"Pat Mayse",102283,113683,90.0,09/14/2018
"Pat Mayse",102229,113683,89.9,09/15/2018
"Pat Mayse",102123,113683,89.8,09/16/2018
"Pat Mayse",102017,113683,89.7,09/17/2018
"Pat Mayse",101910,113683,89.6,09/18/2018
"Pat Mayse",101751,113683,89.5,09/19/2018
"Pat Mayse",101645,113683,89.4,09/20/2018
"Pat Mayse",101539,113683,89.3,09/21/2018
"Pat Mayse",102389,113683,90.1,09/22/2018
"Pat Mayse",103886,113683,91.4,09/23/2018
"Pat Mayse",110042,113683,96.8,09/24/2018
"Pat Mayse",113683,113683,100.0,09/25/2018
"Pat Mayse",113683,113683,100.0,09/26/2018
"Pat Mayse",113683,113683,100.0,09/27/2018
"Pat Mayse",113683,113683,100.0,09/28/2018
"Pat Mayse",113683,113683,100.0,09/29/2018
"Pat Mayse",113683,113683,100.0,09/30/2018
"Pat Mayse",113627,113683,100.0,10/01/2018
"Pat Mayse",113515,113683,99.9,10/02/2018
"Pat Mayse",113458,113683,99.8,10/03/2018
"Pat Mayse",113346,113683,99.7,10/04/2018
"Pat Mayse",113289,113683,99.7,10/05/2018
"Pat Mayse",113177,113683,99.6,10/06/2018
"Pat Mayse",113177,113683,99.6,10/07/2018
"Pat Mayse",113064,113683,99.5,10/08/2018
"Pat Mayse",113346,113683,99.7,10/09/2018
"Pat Mayse",113571,113683,99.9,10/10/2018
"Pat Mayse",113627,113683,100.0,10/11/2018
"Pat Mayse",113683,113683,100.0,10/12/2018
"Pat Mayse",113683,113683,100.0,10/13/2018
"Pat Mayse",113683,113683,100.0,10/14/2018
"Pat Mayse",113683,113683,100.0,10/15/2018
"Pat Mayse",113683,113683,100.0,10/16/2018
"Pat Mayse",113683,113683,100.0,10/17/2018
"Pat Mayse",113683,113683,100.0,10/18/2018
"Pat Mayse",113683,113683,100.0,10/19/2018
"Pat Mayse",113683,113683,100.0,10/20/2018
"Pat Mayse",113683,113683,100.0,10/21/2018
"Pat Mayse",113683,113683,100.0,10/22/2018
"Pat Mayse",113683,113683,100.0,10/23/2018
"Pat Mayse",113683,113683,100.0,10/24/2018
"Pat Mayse",113683,113683,100.0,10/25/2018
"Pat Mayse",113683,113683,100.0,10/26/2018
"Pat Mayse",113683,113683,100.0,10/27/2018
"Pat Mayse",113683,113683,100.0,10/28/2018
"Pat Mayse",113683,113683,100.0,10/29/2018
"Pat Mayse",113683,113683,100.0,10/30/2018
"Pat Mayse",113683,113683,100.0,10/31/2018
"Pat Mayse",113683,113683,100.0,11/01/2018
"Pat Mayse",113683,113683,100.0,11/02/2018
"Pat Mayse",113683,113683,100.0,11/03/2018
"Pat Mayse",113683,113683,100.0,11/04/2018
"Pat Mayse",113683,113683,100.0,11/05/2018
"Pat Mayse",113683,113683,100.0,11/06/2018
"Pat Mayse",113683,113683,100.0,11/07/2018
"Pat Mayse",113683,113683,100.0,11/08/2018
"Pat Mayse",113683,113683,100.0,11/09/2018
"Pat Mayse",113683,113683,100.0,11/10/2018
"Pat Mayse",113683,113683,100.0,11/11/2018
"Pat Mayse",113683,113683,100.0,11/12/2018
"Pat Mayse",113683,113683,100.0,11/13/2018
"Pat Mayse",113683,113683,100.0,11/14/2018
"Pat Mayse",113683,113683,100.0,11/15/2018
"Pat Mayse",113683,113683,100.0,11/16/2018
"Pat Mayse",113683,113683,100.0,11/17/2018
"Pat Mayse",113683,113683,100.0,11/18/2018
"Pat Mayse",113683,113683,100.0,11/19/2018
"Pat Mayse",113683,113683,100.0,11/20/2018
"Pat Mayse",113683,113683,100.0,11/21/2018
"Pat Mayse",113683,113683,100.0,11/22/2018
"Pat Mayse",113683,113683,100.0,11/23/2018
"Pat Mayse",113683,113683,100.0,11/24/2018
"Pat Mayse",113683,113683,100.0,11/25/2018
"Pat Mayse",113683,113683,100.0,11/26/2018
"Pat Mayse",113683,113683,100.0,11/27/2018
"Pat Mayse",113683,113683,100.0,11/28/2018
"Pat Mayse",113683,113683,100.0,11/29/2018
"Pat Mayse",113683,113683,100.0,11/30/2018
"Pat Mayse",113683,113683,100.0,12/01/2018
"Pat Mayse",113683,113683,100.0,12/02/2018
"Pat Mayse",113683,113683,100.0,12/03/2018
"Pat Mayse",113683,113683,100.0,12/04/2018
"Pat Mayse",113683,113683,100.0,12/05/2018
"Pat Mayse",113683,113683,100.0,12/06/2018
"Pat Mayse",113683,113683,100.0,12/07/2018
"Pat Mayse",113683,113683,100.0,12/08/2018
"Pat Mayse",113683,113683,100.0,12/09/2018
"Pat Mayse",113683,113683,100.0,12/10/2018
"Pat Mayse",113683,113683,100.0,12/11/2018
"Pat Mayse",113683,113683,100.0,12/12/2018
"Pat Mayse",113683,113683,100.0,12/13/2018
"Pat Mayse",113683,113683,100.0,12/14/2018
"Pat Mayse",113683,113683,100.0,12/15/2018
"Pat Mayse",113683,113683,100.0,12/16/2018
"Pat Mayse",113683,113683,100.0,12/17/2018
"Pat Mayse",113683,113683,100.0,12/18/2018
"Pat Mayse",113683,113683,100.0,12/19/2018
"Pat Mayse",113683,113683,100.0,12/20/2018
"Pat Mayse",113683,113683,100.0,12/21/2018
"Pat Mayse",113683,113683,100.0,12/22/2018
"Pat Mayse",113683,113683,100.0,12/23/2018
"Pat Mayse",113683,113683,100.0,12/24/2018
"Pat Mayse",113683,113683,100.0,12/25/2018
"Pat Mayse",113683,113683,100.0,12/26/2018
"Pat Mayse",113683,113683,100.0,12/27/2018
"Pat Mayse",113683,113683,100.0,12/28/2018
"Pat Mayse",113683,113683,100.0,12/29/2018
"Pat Mayse",113683,113683,100.0,12/30/2018
"Pat Mayse",113683,113683,100.0,12/31/2018
"Pat Mayse",113683,113683,100.0,01/01/2019
"Pat Mayse",113683,113683,100.0,01/02/2019
"Pat Mayse",113683,113683,100.0,01/03/2019
"Pat Mayse",113683,113683,100.0,01/04/2019
"Pat Mayse",113683,113683,100.0,01/05/2019
"Pat Mayse",113683,113683,100.0,01/06/2019
"Pat Mayse",113683,113683,100.0,01/07/2019
"Pat Mayse",113683,113683,100.0,01/08/2019
"Pat Mayse",113683,113683,100.0,01/09/2019
"Pat Mayse",113683,113683,100.0,01/10/2019
"Pat Mayse",113683,113683,100.0,01/11/2019
"Pat Mayse",113683,113683,100.0,01/12/2019
"Pat Mayse",113683,113683,100.0,01/13/2019
"Pat Mayse",113683,113683,100.0,01/14/2019
"Pat Mayse",113683,113683,100.0,01/15/2019
"Pat Mayse",113683,113683,100.0,01/16/2019
"Pat Mayse",113683,113683,100.0,01/17/2019
"Pat Mayse",113683,113683,100.0,01/18/2019
"Pat Mayse",113683,113683,100.0,01/19/2019
"Pat Mayse",113683,113683,100.0,01/20/2019
"Pat Mayse",113683,113683,100.0,01/21/2019
"Pat Mayse",113683,113683,100.0,01/22/2019
"Pat Mayse",113683,113683,100.0,01/23/2019
"Pat Mayse",113683,113683,100.0,01/24/2019
"Pat Mayse",113683,113683,100.0,01/25/2019
"Pat Mayse",113683,113683,100.0,01/26/2019
"Pat Mayse",113683,113683,100.0,01/27/2019
"Pat Mayse",113683,113683,100.0,01/28/2019
"Pat Mayse",113683,113683,100.0,01/29/2019
"Pat Mayse",113683,113683,100.0,01/30/2019
"Pat Mayse",113683,113683,100.0,01/31/2019
"Pat Mayse",113683,113683,100.0,02/01/2019
"Pat Mayse",113683,113683,100.0,02/02/2019
"Pat Mayse",113683,113683,100.0,02/03/2019
"Pat Mayse",113683,113683,100.0,02/04/2019
"Pat Mayse",113683,113683,100.0,02/05/2019
"Pat Mayse",113683,113683,100.0,02/06/2019
"Pat Mayse",113683,113683,100.0,02/07/2019
"Pat Mayse",113683,113683,100.0,02/08/2019
"Pat Mayse",113683,113683,100.0,02/09/2019
"Pat Mayse",113683,113683,100.0,02/10/2019
"Pat Mayse",113683,113683,100.0,02/11/2019
"Pat Mayse",113683,113683,100.0,02/12/2019
"Pat Mayse",113683,113683,100.0,02/13/2019
"Pat Mayse",113683,113683,100.0,02/14/2019
"Pat Mayse",113683,113683,100.0,02/15/2019
"Pat Mayse",113683,113683,100.0,02/16/2019
"Pat Mayse",113683,113683,100.0,02/17/2019
"Pat Mayse",113683,113683,100.0,02/18/2019
"Pat Mayse",113683,113683,100.0,02/19/2019
"Pat Mayse",113683,113683,100.0,02/20/2019
"Pat Mayse",113683,113683,100.0,02/21/2019
"Pat Mayse",113683,113683,100.0,02/22/2019
"Pat Mayse",113683,113683,100.0,02/23/2019
"Pat Mayse",113683,113683,100.0,02/24/2019
"Pat Mayse",113683,113683,100.0,02/25/2019
"Pat Mayse",113683,113683,100.0,02/26/2019
"Pat Mayse",113683,113683,100.0,02/27/2019
"Pat Mayse",113683,113683,100.0,02/28/2019
"Pat Mayse",113683,113683,100.0,03/01/2019
"Pat Mayse",113683,113683,100.0,03/02/2019
"Pat Mayse",113683,113683,100.0,03/03/2019
