reservoir,storage,capacity,pct_capacity,date
Grapevine,101199,164703,61.4,01/12/1981
Grapevine,101099,164703,61.4,01/13/1981
Grapevine,100899,164703,61.3,01/14/1981
Grapevine,100899,164703,61.3,01/15/1981
Grapevine,100799,164703,61.2,01/16/1981
Grapevine,100799,164703,61.2,01/17/1981
Grapevine,100599,164703,61.1,01/18/1981
Grapevine,100499,164703,61.0,01/19/1981
Grapevine,100499,164703,61.0,01/20/1981
Grapevine,100499,164703,61.0,01/21/1981
Grapevine,100499,164703,61.0,01/22/1981
Grapevine,100399,164703,61.0,01/23/1981
Grapevine,100399,164703,61.0,01/24/1981
Grapevine,100299,164703,60.9,01/25/1981
Grapevine,100199,164703,60.8,01/26/1981
Grapevine,100199,164703,60.8,01/27/1981
Grapevine,100099,164703,60.8,01/28/1981
Grapevine,100099,164703,60.8,01/29/1981
Grapevine,99999,164703,60.7,01/30/1981
Grapevine,99849,164703,60.6,01/31/1981
Grapevine,99789,164703,60.6,02/01/1981
Grapevine,99899,164703,60.7,02/02/1981
Grapevine,99789,164703,60.6,02/03/1981
Grapevine,99639,164703,60.5,02/04/1981
Grapevine,99489,164703,60.4,02/05/1981
Grapevine,99429,164703,60.4,02/06/1981
Grapevine,99379,164703,60.3,02/07/1981
Grapevine,99329,164703,60.3,02/08/1981
Grapevine,99279,164703,60.3,02/09/1981
Grapevine,99489,164703,60.4,02/10/1981
Grapevine,99489,164703,60.4,02/11/1981
Grapevine,99129,164703,60.2,02/12/1981
Grapevine,98919,164703,60.1,02/13/1981
Grapevine,98919,164703,60.1,02/14/1981
Grapevine,98869,164703,60.0,02/15/1981
Grapevine,98819,164703,60.0,02/16/1981
Grapevine,98709,164703,59.9,02/17/1981
Grapevine,98709,164703,59.9,02/18/1981
Grapevine,98659,164703,59.9,02/19/1981
Grapevine,98659,164703,59.9,02/20/1981
Grapevine,98559,164703,59.8,02/21/1981
Grapevine,98509,164703,59.8,02/22/1981
Grapevine,98509,164703,59.8,02/23/1981
Grapevine,98459,164703,59.8,02/24/1981
Grapevine,98349,164703,59.7,02/25/1981
Grapevine,98249,164703,59.7,02/26/1981
Grapevine,98199,164703,59.6,02/27/1981
Grapevine,98149,164703,59.6,02/28/1981
Grapevine,98559,164703,59.8,03/01/1981
Grapevine,98819,164703,60.0,03/02/1981
Grapevine,98769,164703,60.0,03/03/1981
Grapevine,100299,164703,60.9,03/04/1981
Grapevine,102599,164703,62.3,03/05/1981
Grapevine,103399,164703,62.8,03/06/1981
Grapevine,103599,164703,62.9,03/07/1981
Grapevine,105199,164703,63.9,03/08/1981
Grapevine,106999,164703,65.0,03/09/1981
Grapevine,107899,164703,65.5,03/10/1981
Grapevine,108299,164703,65.8,03/11/1981
Grapevine,108599,164703,65.9,03/12/1981
Grapevine,108699,164703,66.0,03/13/1981
Grapevine,108799,164703,66.1,03/14/1981
Grapevine,108999,164703,66.2,03/15/1981
Grapevine,109099,164703,66.2,03/16/1981
Grapevine,109099,164703,66.2,03/17/1981
Grapevine,109099,164703,66.2,03/18/1981
Grapevine,109099,164703,66.2,03/19/1981
Grapevine,108899,164703,66.1,03/20/1981
Grapevine,108799,164703,66.1,03/21/1981
Grapevine,108899,164703,66.1,03/22/1981
Grapevine,108699,164703,66.0,03/23/1981
Grapevine,108499,164703,65.9,03/24/1981
Grapevine,108499,164703,65.9,03/25/1981
Grapevine,108499,164703,65.9,03/26/1981
Grapevine,108499,164703,65.9,03/27/1981
Grapevine,108399,164703,65.8,03/28/1981
Grapevine,108399,164703,65.8,03/29/1981
Grapevine,109899,164703,66.7,03/30/1981
Grapevine,109899,164703,66.7,03/31/1981
Grapevine,109999,164703,66.8,04/01/1981
Grapevine,109899,164703,66.7,04/02/1981
Grapevine,109899,164703,66.7,04/03/1981
Grapevine,109999,164703,66.8,04/04/1981
Grapevine,110099,164703,66.8,04/05/1981
Grapevine,109999,164703,66.8,04/06/1981
Grapevine,109899,164703,66.7,04/07/1981
Grapevine,109699,164703,66.6,04/08/1981
Grapevine,109499,164703,66.5,04/09/1981
Grapevine,109499,164703,66.5,04/10/1981
Grapevine,109499,164703,66.5,04/11/1981
Grapevine,109499,164703,66.5,04/12/1981
Grapevine,109499,164703,66.5,04/13/1981
Grapevine,109499,164703,66.5,04/14/1981
Grapevine,109399,164703,66.4,04/15/1981
Grapevine,109299,164703,66.4,04/16/1981
Grapevine,109199,164703,66.3,04/17/1981
Grapevine,109099,164703,66.2,04/18/1981
Grapevine,109199,164703,66.3,04/19/1981
Grapevine,109299,164703,66.4,04/20/1981
Grapevine,109299,164703,66.4,04/21/1981
Grapevine,109299,164703,66.4,04/22/1981
Grapevine,109999,164703,66.8,04/23/1981
Grapevine,110999,164703,67.4,04/24/1981
Grapevine,111299,164703,67.6,04/25/1981
Grapevine,111299,164703,67.6,04/26/1981
Grapevine,111299,164703,67.6,04/27/1981
Grapevine,111299,164703,67.6,04/28/1981
Grapevine,111299,164703,67.6,04/29/1981
Grapevine,111399,164703,67.6,04/30/1981
Grapevine,111299,164703,67.6,05/01/1981
Grapevine,112099,164703,68.1,05/02/1981
Grapevine,112599,164703,68.4,05/03/1981
Grapevine,113099,164703,68.7,05/04/1981
Grapevine,113399,164703,68.9,05/05/1981
Grapevine,113599,164703,69.0,05/06/1981
Grapevine,113599,164703,69.0,05/07/1981
Grapevine,113499,164703,68.9,05/08/1981
Grapevine,114299,164703,69.4,05/09/1981
Grapevine,119499,164703,72.6,05/10/1981
Grapevine,120799,164703,73.3,05/11/1981
Grapevine,121299,164703,73.6,05/12/1981
Grapevine,121399,164703,73.7,05/13/1981
Grapevine,121699,164703,73.9,05/14/1981
Grapevine,121599,164703,73.8,05/15/1981
Grapevine,121999,164703,74.1,05/16/1981
Grapevine,122399,164703,74.3,05/17/1981
Grapevine,122599,164703,74.4,05/18/1981
Grapevine,123099,164703,74.7,05/19/1981
Grapevine,123299,164703,74.9,05/20/1981
Grapevine,123299,164703,74.9,05/21/1981
Grapevine,123199,164703,74.8,05/22/1981
Grapevine,123199,164703,74.8,05/23/1981
Grapevine,123499,164703,75.0,05/24/1981
Grapevine,123899,164703,75.2,05/25/1981
Grapevine,123999,164703,75.3,05/26/1981
Grapevine,127699,164703,77.5,05/27/1981
Grapevine,132799,164703,80.6,05/28/1981
Grapevine,138699,164703,84.2,05/29/1981
Grapevine,140099,164703,85.1,05/30/1981
Grapevine,142199,164703,86.3,05/31/1981
Grapevine,143299,164703,87.0,06/01/1981
Grapevine,145599,164703,88.4,06/02/1981
Grapevine,147099,164703,89.3,06/03/1981
Grapevine,148599,164703,90.2,06/04/1981
Grapevine,150299,164703,91.3,06/05/1981
Grapevine,157299,164703,95.5,06/06/1981
Grapevine,163099,164703,99.0,06/07/1981
Grapevine,164703,164703,100.0,06/08/1981
Grapevine,164703,164703,100.0,06/09/1981
Grapevine,164703,164703,100.0,06/10/1981
Grapevine,164703,164703,100.0,06/11/1981
Grapevine,164703,164703,100.0,06/12/1981
Grapevine,164703,164703,100.0,06/13/1981
Grapevine,164703,164703,100.0,06/14/1981
Grapevine,164703,164703,100.0,06/15/1981
Grapevine,164703,164703,100.0,06/16/1981
Grapevine,164703,164703,100.0,06/17/1981
Grapevine,164703,164703,100.0,06/18/1981
Grapevine,164703,164703,100.0,06/19/1981
Grapevine,164703,164703,100.0,06/20/1981
Grapevine,164703,164703,100.0,06/21/1981
Grapevine,164703,164703,100.0,06/22/1981
Grapevine,164703,164703,100.0,06/23/1981
Grapevine,164703,164703,100.0,06/24/1981
Grapevine,164703,164703,100.0,06/25/1981
Grapevine,164703,164703,100.0,06/26/1981
Grapevine,164703,164703,100.0,06/27/1981
Grapevine,164703,164703,100.0,06/28/1981
Grapevine,164703,164703,100.0,06/29/1981
Grapevine,164703,164703,100.0,06/30/1981
Grapevine,164703,164703,100.0,07/01/1981
Grapevine,164703,164703,100.0,07/02/1981
Grapevine,164703,164703,100.0,07/03/1981
Grapevine,164703,164703,100.0,07/04/1981
Grapevine,164703,164703,100.0,07/05/1981
Grapevine,164703,164703,100.0,07/06/1981
Grapevine,164703,164703,100.0,07/07/1981
Grapevine,164703,164703,100.0,07/08/1981
Grapevine,164703,164703,100.0,07/09/1981
Grapevine,164703,164703,100.0,07/10/1981
Grapevine,164703,164703,100.0,07/11/1981
Grapevine,164703,164703,100.0,07/12/1981
Grapevine,164703,164703,100.0,07/13/1981
Grapevine,164703,164703,100.0,07/14/1981
Grapevine,164703,164703,100.0,07/15/1981
Grapevine,164703,164703,100.0,07/16/1981
Grapevine,164703,164703,100.0,07/17/1981
Grapevine,164703,164703,100.0,07/18/1981
Grapevine,164703,164703,100.0,07/19/1981
Grapevine,164703,164703,100.0,07/20/1981
Grapevine,164703,164703,100.0,07/21/1981
Grapevine,164703,164703,100.0,07/22/1981
Grapevine,164703,164703,100.0,07/23/1981
Grapevine,164703,164703,100.0,07/24/1981
Grapevine,164703,164703,100.0,07/25/1981
Grapevine,164703,164703,100.0,07/26/1981
Grapevine,164703,164703,100.0,07/27/1981
Grapevine,164703,164703,100.0,07/28/1981
Grapevine,164703,164703,100.0,07/29/1981
Grapevine,164703,164703,100.0,07/30/1981
Grapevine,164703,164703,100.0,07/31/1981
Grapevine,164703,164703,100.0,08/01/1981
Grapevine,164703,164703,100.0,08/02/1981
Grapevine,164703,164703,100.0,08/03/1981
Grapevine,164599,164703,99.9,08/04/1981
Grapevine,164399,164703,99.8,08/05/1981
Grapevine,164199,164703,99.7,08/06/1981
Grapevine,163899,164703,99.5,08/07/1981
Grapevine,163699,164703,99.4,08/08/1981
Grapevine,163499,164703,99.3,08/09/1981
Grapevine,163199,164703,99.1,08/10/1981
Grapevine,162899,164703,98.9,08/11/1981
Grapevine,162699,164703,98.8,08/12/1981
Grapevine,162499,164703,98.7,08/13/1981
Grapevine,162199,164703,98.5,08/14/1981
Grapevine,161999,164703,98.4,08/15/1981
Grapevine,161799,164703,98.2,08/16/1981
Grapevine,161699,164703,98.2,08/17/1981
Grapevine,161699,164703,98.2,08/18/1981
Grapevine,161699,164703,98.2,08/19/1981
Grapevine,161499,164703,98.1,08/20/1981
Grapevine,161299,164703,97.9,08/21/1981
Grapevine,160999,164703,97.8,08/22/1981
Grapevine,160799,164703,97.6,08/23/1981
Grapevine,160599,164703,97.5,08/24/1981
Grapevine,160299,164703,97.3,08/25/1981
Grapevine,160099,164703,97.2,08/26/1981
Grapevine,159899,164703,97.1,08/27/1981
Grapevine,159799,164703,97.0,08/28/1981
Grapevine,159599,164703,96.9,08/29/1981
Grapevine,159399,164703,96.8,08/30/1981
Grapevine,159199,164703,96.7,08/31/1981
Grapevine,158899,164703,96.5,09/01/1981
Grapevine,159099,164703,96.6,09/02/1981
Grapevine,159199,164703,96.7,09/03/1981
Grapevine,159099,164703,96.6,09/04/1981
Grapevine,158899,164703,96.5,09/05/1981
Grapevine,158699,164703,96.4,09/06/1981
Grapevine,158499,164703,96.2,09/07/1981
Grapevine,158499,164703,96.2,09/08/1981
Grapevine,158299,164703,96.1,09/09/1981
Grapevine,157999,164703,95.9,09/10/1981
Grapevine,157699,164703,95.7,09/11/1981
Grapevine,157499,164703,95.6,09/12/1981
Grapevine,157399,164703,95.6,09/13/1981
Grapevine,157499,164703,95.6,09/14/1981
Grapevine,157699,164703,95.7,09/15/1981
Grapevine,157599,164703,95.7,09/16/1981
Grapevine,157299,164703,95.5,09/17/1981
Grapevine,157099,164703,95.4,09/18/1981
Grapevine,156799,164703,95.2,09/19/1981
Grapevine,156499,164703,95.0,09/20/1981
Grapevine,156099,164703,94.8,09/21/1981
Grapevine,155899,164703,94.7,09/22/1981
Grapevine,155699,164703,94.5,09/23/1981
Grapevine,155499,164703,94.4,09/24/1981
Grapevine,155399,164703,94.4,09/25/1981
Grapevine,155199,164703,94.2,09/26/1981
Grapevine,155099,164703,94.2,09/27/1981
Grapevine,154899,164703,94.0,09/28/1981
Grapevine,154599,164703,93.9,09/29/1981
Grapevine,154499,164703,93.8,09/30/1981
Grapevine,154299,164703,93.7,10/01/1981
Grapevine,154099,164703,93.6,10/02/1981
Grapevine,153899,164703,93.4,10/03/1981
Grapevine,153699,164703,93.3,10/04/1981
Grapevine,153499,164703,93.2,10/05/1981
Grapevine,153299,164703,93.1,10/06/1981
Grapevine,153499,164703,93.2,10/07/1981
Grapevine,155299,164703,94.3,10/08/1981
Grapevine,156499,164703,95.0,10/09/1981
Grapevine,157299,164703,95.5,10/10/1981
Grapevine,157499,164703,95.6,10/11/1981
Grapevine,157899,164703,95.9,10/12/1981
Grapevine,164703,164703,100.0,10/13/1981
Grapevine,164703,164703,100.0,10/14/1981
Grapevine,164703,164703,100.0,10/15/1981
Grapevine,164703,164703,100.0,10/16/1981
Grapevine,164703,164703,100.0,10/17/1981
Grapevine,164703,164703,100.0,10/18/1981
Grapevine,164703,164703,100.0,10/19/1981
Grapevine,164703,164703,100.0,10/20/1981
Grapevine,164703,164703,100.0,10/21/1981
Grapevine,164703,164703,100.0,10/22/1981
Grapevine,164703,164703,100.0,10/23/1981
Grapevine,164703,164703,100.0,10/24/1981
Grapevine,164703,164703,100.0,10/25/1981
Grapevine,164703,164703,100.0,10/26/1981
Grapevine,164703,164703,100.0,10/27/1981
Grapevine,164703,164703,100.0,10/28/1981
Grapevine,164703,164703,100.0,10/29/1981
Grapevine,164703,164703,100.0,10/30/1981
Grapevine,164703,164703,100.0,10/31/1981
Grapevine,164703,164703,100.0,11/01/1981
Grapevine,164703,164703,100.0,11/02/1981
Grapevine,164703,164703,100.0,11/03/1981
Grapevine,164703,164703,100.0,11/04/1981
Grapevine,164703,164703,100.0,11/05/1981
Grapevine,164703,164703,100.0,11/06/1981
Grapevine,164703,164703,100.0,11/07/1981
Grapevine,164703,164703,100.0,11/08/1981
Grapevine,164703,164703,100.0,11/09/1981
Grapevine,164703,164703,100.0,11/10/1981
Grapevine,164703,164703,100.0,11/11/1981
Grapevine,164703,164703,100.0,11/12/1981
Grapevine,164703,164703,100.0,11/13/1981
Grapevine,164703,164703,100.0,11/14/1981
Grapevine,164703,164703,100.0,11/15/1981
Grapevine,164703,164703,100.0,11/16/1981
Grapevine,164703,164703,100.0,11/17/1981
Grapevine,164703,164703,100.0,11/18/1981
Grapevine,164703,164703,100.0,11/19/1981
Grapevine,164703,164703,100.0,11/20/1981
Grapevine,164703,164703,100.0,11/21/1981
Grapevine,164703,164703,100.0,11/22/1981
Grapevine,164703,164703,100.0,11/23/1981
Grapevine,164703,164703,100.0,11/24/1981
Grapevine,164703,164703,100.0,11/25/1981
Grapevine,164703,164703,100.0,11/26/1981
Grapevine,164703,164703,100.0,11/27/1981
Grapevine,164703,164703,100.0,11/28/1981
Grapevine,164703,164703,100.0,11/29/1981
Grapevine,164703,164703,100.0,11/30/1981
Grapevine,164703,164703,100.0,12/01/1981
Grapevine,164703,164703,100.0,12/02/1981
Grapevine,164703,164703,100.0,12/03/1981
Grapevine,164703,164703,100.0,12/04/1981
Grapevine,164703,164703,100.0,12/05/1981
Grapevine,164703,164703,100.0,12/06/1981
Grapevine,164703,164703,100.0,12/07/1981
Grapevine,164703,164703,100.0,12/08/1981
Grapevine,164703,164703,100.0,12/09/1981
Grapevine,164703,164703,100.0,12/10/1981
Grapevine,164703,164703,100.0,12/11/1981
Grapevine,164703,164703,100.0,12/12/1981
Grapevine,164703,164703,100.0,12/13/1981
Grapevine,164703,164703,100.0,12/14/1981
Grapevine,164703,164703,100.0,12/15/1981
Grapevine,164703,164703,100.0,12/16/1981
Grapevine,164703,164703,100.0,12/17/1981
Grapevine,164703,164703,100.0,12/18/1981
Grapevine,164703,164703,100.0,12/19/1981
Grapevine,164703,164703,100.0,12/20/1981
Grapevine,164703,164703,100.0,12/21/1981
Grapevine,164703,164703,100.0,12/22/1981
Grapevine,164703,164703,100.0,12/23/1981
Grapevine,164703,164703,100.0,12/24/1981
Grapevine,164703,164703,100.0,12/25/1981
Grapevine,164703,164703,100.0,12/26/1981
Grapevine,164703,164703,100.0,12/27/1981
Grapevine,164703,164703,100.0,12/28/1981
Grapevine,164703,164703,100.0,12/29/1981
Grapevine,164703,164703,100.0,12/30/1981
Grapevine,164703,164703,100.0,12/31/1981
Grapevine,164703,164703,100.0,01/01/1982
Grapevine,164703,164703,100.0,01/02/1982
Grapevine,164703,164703,100.0,01/03/1982
Grapevine,164703,164703,100.0,01/04/1982
Grapevine,164703,164703,100.0,01/05/1982
Grapevine,164703,164703,100.0,01/06/1982
Grapevine,164703,164703,100.0,01/07/1982
Grapevine,164703,164703,100.0,01/08/1982
Grapevine,164703,164703,100.0,01/09/1982
Grapevine,164703,164703,100.0,01/10/1982
Grapevine,164703,164703,100.0,01/11/1982
Grapevine,164703,164703,100.0,01/12/1982
Grapevine,164703,164703,100.0,01/13/1982
Grapevine,164703,164703,100.0,01/14/1982
Grapevine,164703,164703,100.0,01/15/1982
Grapevine,164703,164703,100.0,01/16/1982
Grapevine,164703,164703,100.0,01/17/1982
Grapevine,164703,164703,100.0,01/18/1982
Grapevine,164703,164703,100.0,01/19/1982
Grapevine,164703,164703,100.0,01/20/1982
Grapevine,164703,164703,100.0,01/21/1982
Grapevine,164703,164703,100.0,01/22/1982
Grapevine,164703,164703,100.0,01/23/1982
Grapevine,164703,164703,100.0,01/24/1982
Grapevine,164703,164703,100.0,01/25/1982
Grapevine,164703,164703,100.0,01/26/1982
Grapevine,164703,164703,100.0,01/27/1982
Grapevine,164703,164703,100.0,01/28/1982
Grapevine,164703,164703,100.0,01/29/1982
Grapevine,164703,164703,100.0,01/30/1982
Grapevine,164703,164703,100.0,01/31/1982
Grapevine,164703,164703,100.0,02/01/1982
Grapevine,164703,164703,100.0,02/02/1982
Grapevine,164703,164703,100.0,02/03/1982
Grapevine,164703,164703,100.0,02/04/1982
Grapevine,164703,164703,100.0,02/05/1982
Grapevine,164703,164703,100.0,02/06/1982
Grapevine,164703,164703,100.0,02/07/1982
Grapevine,164703,164703,100.0,02/08/1982
Grapevine,164703,164703,100.0,02/09/1982
Grapevine,164703,164703,100.0,02/10/1982
Grapevine,164703,164703,100.0,02/11/1982
Grapevine,164703,164703,100.0,02/12/1982
Grapevine,164703,164703,100.0,02/13/1982
Grapevine,164703,164703,100.0,02/14/1982
Grapevine,164703,164703,100.0,02/15/1982
Grapevine,164703,164703,100.0,02/16/1982
Grapevine,164703,164703,100.0,02/17/1982
Grapevine,164703,164703,100.0,02/18/1982
Grapevine,164703,164703,100.0,02/19/1982
Grapevine,164703,164703,100.0,02/20/1982
Grapevine,164703,164703,100.0,02/21/1982
Grapevine,164703,164703,100.0,02/22/1982
Grapevine,164703,164703,100.0,02/23/1982
Grapevine,164703,164703,100.0,02/24/1982
Grapevine,164703,164703,100.0,02/25/1982
Grapevine,164703,164703,100.0,02/26/1982
Grapevine,164703,164703,100.0,02/27/1982
Grapevine,164703,164703,100.0,02/28/1982
Grapevine,164703,164703,100.0,03/01/1982
Grapevine,164703,164703,100.0,03/02/1982
Grapevine,164703,164703,100.0,03/03/1982
Grapevine,164703,164703,100.0,03/04/1982
Grapevine,164703,164703,100.0,03/05/1982
Grapevine,164703,164703,100.0,03/06/1982
Grapevine,164703,164703,100.0,03/07/1982
Grapevine,164703,164703,100.0,03/08/1982
Grapevine,164703,164703,100.0,03/09/1982
Grapevine,164703,164703,100.0,03/10/1982
Grapevine,164703,164703,100.0,03/11/1982
Grapevine,164703,164703,100.0,03/12/1982
Grapevine,164703,164703,100.0,03/13/1982
Grapevine,164703,164703,100.0,03/14/1982
Grapevine,164703,164703,100.0,03/15/1982
Grapevine,164703,164703,100.0,03/16/1982
Grapevine,164703,164703,100.0,03/17/1982
Grapevine,164703,164703,100.0,03/18/1982
Grapevine,164703,164703,100.0,03/19/1982
Grapevine,164703,164703,100.0,03/20/1982
Grapevine,164703,164703,100.0,03/21/1982
Grapevine,164703,164703,100.0,03/22/1982
Grapevine,164703,164703,100.0,03/23/1982
Grapevine,164703,164703,100.0,03/24/1982
Grapevine,164703,164703,100.0,03/25/1982
Grapevine,164703,164703,100.0,03/26/1982
Grapevine,164703,164703,100.0,03/27/1982
Grapevine,164703,164703,100.0,03/28/1982
Grapevine,164703,164703,100.0,03/29/1982
Grapevine,164703,164703,100.0,03/30/1982
Grapevine,164703,164703,100.0,03/31/1982
Grapevine,164703,164703,100.0,04/01/1982
Grapevine,164703,164703,100.0,04/02/1982
Grapevine,164703,164703,100.0,04/03/1982
Grapevine,164703,164703,100.0,04/04/1982
Grapevine,164703,164703,100.0,04/05/1982
Grapevine,164703,164703,100.0,04/06/1982
Grapevine,164703,164703,100.0,04/07/1982
Grapevine,164703,164703,100.0,04/08/1982
Grapevine,164703,164703,100.0,04/09/1982
Grapevine,164703,164703,100.0,04/10/1982
Grapevine,164703,164703,100.0,04/11/1982
Grapevine,164703,164703,100.0,04/12/1982
Grapevine,164703,164703,100.0,04/13/1982
Grapevine,164703,164703,100.0,04/14/1982
Grapevine,164703,164703,100.0,04/15/1982
Grapevine,164703,164703,100.0,04/16/1982
Grapevine,164703,164703,100.0,04/17/1982
Grapevine,164703,164703,100.0,04/18/1982
Grapevine,164703,164703,100.0,04/19/1982
Grapevine,164703,164703,100.0,04/20/1982
Grapevine,164703,164703,100.0,04/21/1982
Grapevine,164703,164703,100.0,04/22/1982
Grapevine,164703,164703,100.0,04/23/1982
Grapevine,164703,164703,100.0,04/24/1982
Grapevine,164703,164703,100.0,04/25/1982
Grapevine,164703,164703,100.0,04/26/1982
Grapevine,164703,164703,100.0,04/27/1982
Grapevine,164703,164703,100.0,04/28/1982
Grapevine,164703,164703,100.0,04/29/1982
Grapevine,164703,164703,100.0,04/30/1982
Grapevine,164703,164703,100.0,05/01/1982
Grapevine,164703,164703,100.0,05/02/1982
Grapevine,164703,164703,100.0,05/03/1982
Grapevine,164703,164703,100.0,05/04/1982
Grapevine,164703,164703,100.0,05/05/1982
Grapevine,164703,164703,100.0,05/06/1982
Grapevine,164703,164703,100.0,05/07/1982
Grapevine,164703,164703,100.0,05/08/1982
Grapevine,164703,164703,100.0,05/09/1982
Grapevine,164703,164703,100.0,05/10/1982
Grapevine,164703,164703,100.0,05/11/1982
Grapevine,164703,164703,100.0,05/12/1982
Grapevine,164703,164703,100.0,05/13/1982
Grapevine,164703,164703,100.0,05/14/1982
Grapevine,164703,164703,100.0,05/15/1982
Grapevine,164703,164703,100.0,05/16/1982
Grapevine,164703,164703,100.0,05/17/1982
Grapevine,164703,164703,100.0,05/18/1982
Grapevine,164703,164703,100.0,05/19/1982
Grapevine,164703,164703,100.0,05/20/1982
Grapevine,164703,164703,100.0,05/21/1982
Grapevine,164703,164703,100.0,05/22/1982
Grapevine,164703,164703,100.0,05/23/1982
Grapevine,164703,164703,100.0,05/24/1982
Grapevine,164703,164703,100.0,05/25/1982
Grapevine,164703,164703,100.0,05/26/1982
Grapevine,164703,164703,100.0,05/27/1982
Grapevine,164703,164703,100.0,05/28/1982
Grapevine,164703,164703,100.0,05/29/1982
Grapevine,164703,164703,100.0,05/30/1982
Grapevine,164703,164703,100.0,05/31/1982
Grapevine,164703,164703,100.0,06/01/1982
Grapevine,164703,164703,100.0,06/02/1982
Grapevine,164703,164703,100.0,06/03/1982
Grapevine,164703,164703,100.0,06/04/1982
Grapevine,164703,164703,100.0,06/05/1982
Grapevine,164703,164703,100.0,06/06/1982
Grapevine,164703,164703,100.0,06/07/1982
Grapevine,164703,164703,100.0,06/08/1982
Grapevine,164703,164703,100.0,06/09/1982
Grapevine,164703,164703,100.0,06/10/1982
Grapevine,164703,164703,100.0,06/11/1982
Grapevine,164703,164703,100.0,06/12/1982
Grapevine,164703,164703,100.0,06/13/1982
Grapevine,164703,164703,100.0,06/14/1982
Grapevine,164703,164703,100.0,06/15/1982
Grapevine,164703,164703,100.0,06/16/1982
Grapevine,164703,164703,100.0,06/17/1982
Grapevine,164703,164703,100.0,06/18/1982
Grapevine,164703,164703,100.0,06/19/1982
Grapevine,164703,164703,100.0,06/20/1982
Grapevine,164703,164703,100.0,06/21/1982
Grapevine,164703,164703,100.0,06/22/1982
Grapevine,164703,164703,100.0,06/23/1982
Grapevine,164703,164703,100.0,06/24/1982
Grapevine,164703,164703,100.0,06/25/1982
Grapevine,164703,164703,100.0,06/26/1982
Grapevine,164703,164703,100.0,06/27/1982
Grapevine,164703,164703,100.0,06/28/1982
Grapevine,164703,164703,100.0,06/29/1982
Grapevine,164703,164703,100.0,06/30/1982
Grapevine,164703,164703,100.0,07/01/1982
Grapevine,164703,164703,100.0,07/02/1982
Grapevine,164703,164703,100.0,07/03/1982
Grapevine,164703,164703,100.0,07/04/1982
Grapevine,164703,164703,100.0,07/05/1982
Grapevine,164703,164703,100.0,07/06/1982
Grapevine,164703,164703,100.0,07/07/1982
Grapevine,164703,164703,100.0,07/08/1982
Grapevine,164703,164703,100.0,07/09/1982
Grapevine,164703,164703,100.0,07/10/1982
Grapevine,164703,164703,100.0,07/11/1982
Grapevine,164703,164703,100.0,07/12/1982
Grapevine,164703,164703,100.0,07/13/1982
Grapevine,164703,164703,100.0,07/14/1982
Grapevine,164703,164703,100.0,07/15/1982
Grapevine,164703,164703,100.0,07/16/1982
Grapevine,164703,164703,100.0,07/17/1982
Grapevine,164703,164703,100.0,07/18/1982
Grapevine,164703,164703,100.0,07/19/1982
Grapevine,164703,164703,100.0,07/20/1982
Grapevine,164703,164703,100.0,07/21/1982
Grapevine,164703,164703,100.0,07/22/1982
Grapevine,164703,164703,100.0,07/23/1982
Grapevine,164703,164703,100.0,07/24/1982
Grapevine,164703,164703,100.0,07/25/1982
Grapevine,164703,164703,100.0,07/26/1982
Grapevine,164703,164703,100.0,07/27/1982
Grapevine,164703,164703,100.0,07/28/1982
Grapevine,164703,164703,100.0,07/29/1982
Grapevine,164703,164703,100.0,07/30/1982
Grapevine,164703,164703,100.0,07/31/1982
Grapevine,164703,164703,100.0,08/01/1982
Grapevine,164703,164703,100.0,08/02/1982
Grapevine,164703,164703,100.0,08/03/1982
Grapevine,164703,164703,100.0,08/04/1982
Grapevine,164703,164703,100.0,08/05/1982
Grapevine,164703,164703,100.0,08/06/1982
Grapevine,164703,164703,100.0,08/07/1982
Grapevine,164703,164703,100.0,08/08/1982
Grapevine,164703,164703,100.0,08/09/1982
Grapevine,164703,164703,100.0,08/10/1982
Grapevine,164703,164703,100.0,08/11/1982
Grapevine,164703,164703,100.0,08/12/1982
Grapevine,164703,164703,100.0,08/13/1982
Grapevine,164703,164703,100.0,08/14/1982
Grapevine,164703,164703,100.0,08/15/1982
Grapevine,164703,164703,100.0,08/16/1982
Grapevine,164703,164703,100.0,08/17/1982
Grapevine,164703,164703,100.0,08/18/1982
Grapevine,164703,164703,100.0,08/19/1982
Grapevine,164703,164703,100.0,08/20/1982
Grapevine,164703,164703,100.0,08/21/1982
Grapevine,164703,164703,100.0,08/22/1982
Grapevine,164703,164703,100.0,08/23/1982
Grapevine,164703,164703,100.0,08/24/1982
Grapevine,164703,164703,100.0,08/25/1982
Grapevine,164703,164703,100.0,08/26/1982
Grapevine,164703,164703,100.0,08/27/1982
Grapevine,164703,164703,100.0,08/28/1982
Grapevine,164703,164703,100.0,08/29/1982
Grapevine,164703,164703,100.0,08/30/1982
Grapevine,164703,164703,100.0,08/31/1982
Grapevine,164703,164703,100.0,09/01/1982
Grapevine,164703,164703,100.0,09/02/1982
Grapevine,164703,164703,100.0,09/03/1982
Grapevine,164703,164703,100.0,09/04/1982
Grapevine,164703,164703,100.0,09/05/1982
Grapevine,164703,164703,100.0,09/06/1982
Grapevine,164703,164703,100.0,09/07/1982
Grapevine,164703,164703,100.0,09/08/1982
Grapevine,164703,164703,100.0,09/09/1982
Grapevine,164703,164703,100.0,09/10/1982
