reservoir,storage,capacity,pct_capacity,date
"Toledo Bend",1920870,2245752,85.5,09/06/2008
"Toledo Bend",1917670,2245752,85.4,09/07/2008
"Toledo Bend",1916070,2245752,85.3,09/08/2008
"Toledo Bend",1917670,2245752,85.4,09/09/2008
"Toledo Bend",1917670,2245752,85.4,09/10/2008
"Toledo Bend",1916070,2245752,85.3,09/11/2008
"Toledo Bend",1916870,2245752,85.4,09/12/2008
"Toledo Bend",1873438,2245752,83.4,09/13/2008
"Toledo Bend",1932872,2245752,86.1,09/14/2008
"Toledo Bend",1942622,2245752,86.5,09/15/2008
"Toledo Bend",1933673,2245752,86.1,09/16/2008
"Toledo Bend",1928871,2245752,85.9,09/17/2008
"Toledo Bend",1926470,2245752,85.8,09/18/2008
"Toledo Bend",1924070,2245752,85.7,09/19/2008
"Toledo Bend",1922470,2245752,85.6,09/20/2008
"Toledo Bend",1921670,2245752,85.6,09/21/2008
"Toledo Bend",1922470,2245752,85.6,09/22/2008
"Toledo Bend",1920070,2245752,85.5,09/23/2008
"Toledo Bend",1917670,2245752,85.4,09/24/2008
"Toledo Bend",1915271,2245752,85.3,09/25/2008
"Toledo Bend",1912872,2245752,85.2,09/26/2008
"Toledo Bend",1908077,2245752,85.0,09/27/2008
"Toledo Bend",1906480,2245752,84.9,09/28/2008
"Toledo Bend",1904884,2245752,84.8,09/29/2008
"Toledo Bend",1905682,2245752,84.9,09/30/2008
"Toledo Bend",1904085,2245752,84.8,10/01/2008
"Toledo Bend",1900086,2245752,84.6,10/02/2008
"Toledo Bend",1896878,2245752,84.5,10/03/2008
"Toledo Bend",1893670,2245752,84.3,10/04/2008
"Toledo Bend",1892058,2245752,84.3,10/05/2008
"Toledo Bend",1888028,2245752,84.1,10/06/2008
"Toledo Bend",1893670,2245752,84.3,10/07/2008
"Toledo Bend",1894472,2245752,84.4,10/08/2008
"Toledo Bend",1889640,2245752,84.1,10/09/2008
"Toledo Bend",1886416,2245752,84.0,10/10/2008
"Toledo Bend",1886416,2245752,84.0,10/11/2008
"Toledo Bend",1884802,2245752,83.9,10/12/2008
"Toledo Bend",1883993,2245752,83.9,10/13/2008
"Toledo Bend",1884802,2245752,83.9,10/14/2008
"Toledo Bend",1883185,2245752,83.9,10/15/2008
"Toledo Bend",1892864,2245752,84.3,10/16/2008
"Toledo Bend",1892864,2245752,84.3,10/17/2008
"Toledo Bend",1890446,2245752,84.2,10/18/2008
"Toledo Bend",1887222,2245752,84.0,10/19/2008
"Toledo Bend",1886416,2245752,84.0,10/20/2008
"Toledo Bend",1886416,2245752,84.0,10/21/2008
"Toledo Bend",1884802,2245752,83.9,10/22/2008
"Toledo Bend",1897680,2245752,84.5,10/23/2008
"Toledo Bend",1890446,2245752,84.2,10/24/2008
"Toledo Bend",1888028,2245752,84.1,10/25/2008
"Toledo Bend",1888028,2245752,84.1,10/26/2008
"Toledo Bend",1900086,2245752,84.6,10/27/2008
"Toledo Bend",1885610,2245752,84.0,10/28/2008
"Toledo Bend",1879952,2245752,83.7,10/29/2008
"Toledo Bend",1877528,2245752,83.6,10/30/2008
"Toledo Bend",1876710,2245752,83.6,10/31/2008
"Toledo Bend",1875892,2245752,83.5,11/01/2008
"Toledo Bend",1875892,2245752,83.5,11/02/2008
"Toledo Bend",1875074,2245752,83.5,11/03/2008
"Toledo Bend",1874256,2245752,83.5,11/04/2008
"Toledo Bend",1866838,2245752,83.1,11/05/2008
"Toledo Bend",1870984,2245752,83.3,11/06/2008
"Toledo Bend",1875892,2245752,83.5,11/07/2008
"Toledo Bend",1871802,2245752,83.3,11/08/2008
"Toledo Bend",1870166,2245752,83.3,11/09/2008
"Toledo Bend",1863491,2245752,83.0,11/10/2008
"Toledo Bend",1866001,2245752,83.1,11/11/2008
"Toledo Bend",1897680,2245752,84.5,11/12/2008
"Toledo Bend",1901690,2245752,84.7,11/13/2008
"Toledo Bend",1908077,2245752,85.0,11/14/2008
"Toledo Bend",1923270,2245752,85.6,11/15/2008
"Toledo Bend",1909674,2245752,85.0,11/16/2008
"Toledo Bend",1909674,2245752,85.0,11/17/2008
"Toledo Bend",1914472,2245752,85.2,11/18/2008
"Toledo Bend",1909674,2245752,85.0,11/19/2008
"Toledo Bend",1918470,2245752,85.4,11/20/2008
"Toledo Bend",1920870,2245752,85.5,11/21/2008
"Toledo Bend",1912872,2245752,85.2,11/22/2008
"Toledo Bend",1911273,2245752,85.1,11/23/2008
"Toledo Bend",1917670,2245752,85.4,11/24/2008
"Toledo Bend",1916070,2245752,85.3,11/25/2008
"Toledo Bend",1912072,2245752,85.1,11/26/2008
"Toledo Bend",1913672,2245752,85.2,11/27/2008
"Toledo Bend",1918470,2245752,85.4,11/28/2008
"Toledo Bend",1927270,2245752,85.8,11/29/2008
"Toledo Bend",1928871,2245752,85.9,11/30/2008
"Toledo Bend",1928070,2245752,85.9,12/01/2008
"Toledo Bend",1916870,2245752,85.4,12/02/2008
"Toledo Bend",1913672,2245752,85.2,12/03/2008
"Toledo Bend",1939356,2245752,86.4,12/04/2008
"Toledo Bend",1930472,2245752,86.0,12/05/2008
"Toledo Bend",1927270,2245752,85.8,12/06/2008
"Toledo Bend",1926470,2245752,85.8,12/07/2008
"Toledo Bend",1919270,2245752,85.5,12/08/2008
"Toledo Bend",1934485,2245752,86.1,12/09/2008
"Toledo Bend",1964535,2245752,87.5,12/10/2008
"Toledo Bend",1965390,2245752,87.5,12/11/2008
"Toledo Bend",1956859,2245752,87.1,12/12/2008
"Toledo Bend",1941792,2245752,86.5,12/13/2008
"Toledo Bend",1944283,2245752,86.6,12/14/2008
"Toledo Bend",1957704,2245752,87.2,12/15/2008
"Toledo Bend",1946774,2245752,86.7,12/16/2008
"Toledo Bend",1941792,2245752,86.5,12/17/2008
"Toledo Bend",1933673,2245752,86.1,12/18/2008
"Toledo Bend",1928070,2245752,85.9,12/19/2008
"Toledo Bend",1928871,2245752,85.9,12/20/2008
"Toledo Bend",1945114,2245752,86.6,12/21/2008
"Toledo Bend",1928871,2245752,85.9,12/22/2008
"Toledo Bend",1913672,2245752,85.2,12/23/2008
"Toledo Bend",1915271,2245752,85.3,12/24/2008
"Toledo Bend",1923270,2245752,85.6,12/25/2008
"Toledo Bend",1918470,2245752,85.4,12/26/2008
"Toledo Bend",1922470,2245752,85.6,12/27/2008
"Toledo Bend",1938544,2245752,86.3,12/28/2008
"Toledo Bend",1936108,2245752,86.2,12/29/2008
"Toledo Bend",1928070,2245752,85.9,12/30/2008
"Toledo Bend",1927270,2245752,85.8,12/31/2008
"Toledo Bend",1916870,2245752,85.4,01/01/2009
"Toledo Bend",1918470,2245752,85.4,01/02/2009
"Toledo Bend",1916870,2245752,85.4,01/03/2009
"Toledo Bend",1927270,2245752,85.8,01/04/2009
"Toledo Bend",1927270,2245752,85.8,01/05/2009
"Toledo Bend",1931272,2245752,86.0,01/06/2009
"Toledo Bend",1939356,2245752,86.4,01/07/2009
"Toledo Bend",1945114,2245752,86.6,01/08/2009
"Toledo Bend",1945114,2245752,86.6,01/09/2009
"Toledo Bend",1961970,2245752,87.4,01/10/2009
"Toledo Bend",1962825,2245752,87.4,01/11/2009
"Toledo Bend",1956014,2245752,87.1,01/12/2009
"Toledo Bend",1965390,2245752,87.5,01/13/2009
"Toledo Bend",1955168,2245752,87.1,01/14/2009
"Toledo Bend",1960260,2245752,87.3,01/15/2009
"Toledo Bend",1956014,2245752,87.1,01/16/2009
"Toledo Bend",1947604,2245752,86.7,01/17/2009
"Toledo Bend",1955168,2245752,87.1,01/18/2009
"Toledo Bend",1959405,2245752,87.2,01/19/2009
"Toledo Bend",1959405,2245752,87.2,01/20/2009
"Toledo Bend",1949266,2245752,86.8,01/21/2009
"Toledo Bend",1946774,2245752,86.7,01/22/2009
"Toledo Bend",1947604,2245752,86.7,01/23/2009
"Toledo Bend",1960260,2245752,87.3,01/24/2009
"Toledo Bend",1954323,2245752,87.0,01/25/2009
"Toledo Bend",1955168,2245752,87.1,01/26/2009
"Toledo Bend",1955168,2245752,87.1,01/27/2009
"Toledo Bend",1961970,2245752,87.4,01/28/2009
"Toledo Bend",1957704,2245752,87.2,01/29/2009
"Toledo Bend",1954323,2245752,87.0,01/30/2009
"Toledo Bend",1951787,2245752,86.9,01/31/2009
"Toledo Bend",1950096,2245752,86.8,02/01/2009
"Toledo Bend",1963680,2245752,87.4,02/02/2009
"Toledo Bend",1957704,2245752,87.2,02/03/2009
"Toledo Bend",1958550,2245752,87.2,02/04/2009
"Toledo Bend",1950942,2245752,86.9,02/05/2009
"Toledo Bend",1947604,2245752,86.7,02/06/2009
"Toledo Bend",1952632,2245752,86.9,02/07/2009
"Toledo Bend",1956014,2245752,87.1,02/08/2009
"Toledo Bend",1952632,2245752,86.9,02/09/2009
"Toledo Bend",1952632,2245752,86.9,02/10/2009
"Toledo Bend",1961970,2245752,87.4,02/11/2009
"Toledo Bend",1968811,2245752,87.7,02/12/2009
"Toledo Bend",1972234,2245752,87.8,02/13/2009
"Toledo Bend",1979900,2245752,88.2,02/14/2009
"Toledo Bend",1984144,2245752,88.4,02/15/2009
"Toledo Bend",1981598,2245752,88.2,02/16/2009
"Toledo Bend",1973944,2245752,87.9,02/17/2009
"Toledo Bend",1982446,2245752,88.3,02/18/2009
"Toledo Bend",1990853,2245752,88.6,02/19/2009
"Toledo Bend",1980748,2245752,88.2,02/20/2009
"Toledo Bend",1983295,2245752,88.3,02/21/2009
"Toledo Bend",1991692,2245752,88.7,02/22/2009
"Toledo Bend",1983295,2245752,88.3,02/23/2009
"Toledo Bend",1976504,2245752,88.0,02/24/2009
"Toledo Bend",1979051,2245752,88.1,02/25/2009
"Toledo Bend",1975656,2245752,88.0,02/26/2009
"Toledo Bend",1984144,2245752,88.4,02/27/2009
"Toledo Bend",2006516,2245752,89.3,02/28/2009
"Toledo Bend",2000792,2245752,89.1,03/01/2009
"Toledo Bend",1987498,2245752,88.5,03/02/2009
"Toledo Bend",1982446,2245752,88.3,03/03/2009
"Toledo Bend",1977353,2245752,88.0,03/04/2009
"Toledo Bend",1975656,2245752,88.0,03/05/2009
"Toledo Bend",1979900,2245752,88.2,03/06/2009
"Toledo Bend",1977353,2245752,88.0,03/07/2009
"Toledo Bend",1981598,2245752,88.2,03/08/2009
"Toledo Bend",1981598,2245752,88.2,03/09/2009
"Toledo Bend",1980748,2245752,88.2,03/10/2009
"Toledo Bend",1990853,2245752,88.6,03/11/2009
"Toledo Bend",1995834,2245752,88.9,03/12/2009
"Toledo Bend",2009788,2245752,89.5,03/13/2009
"Toledo Bend",2046280,2245752,91.1,03/14/2009
"Toledo Bend",2070790,2245752,92.2,03/15/2009
"Toledo Bend",2090477,2245752,93.1,03/16/2009
"Toledo Bend",2104445,2245752,93.7,03/17/2009
"Toledo Bend",2116285,2245752,94.2,03/18/2009
"Toledo Bend",2125814,2245752,94.7,03/19/2009
"Toledo Bend",2134516,2245752,95.0,03/20/2009
"Toledo Bend",2133646,2245752,95.0,03/21/2009
"Toledo Bend",2130165,2245752,94.9,03/22/2009
"Toledo Bend",2119741,2245752,94.4,03/23/2009
"Toledo Bend",2119741,2245752,94.4,03/24/2009
"Toledo Bend",2145913,2245752,95.6,03/25/2009
"Toledo Bend",2156426,2245752,96.0,03/26/2009
"Toledo Bend",2173822,2245752,96.8,03/27/2009
"Toledo Bend",2181642,2245752,97.1,03/28/2009
"Toledo Bend",2181642,2245752,97.1,03/29/2009
"Toledo Bend",2167738,2245752,96.5,03/30/2009
"Toledo Bend",2177300,2245752,97.0,03/31/2009
"Toledo Bend",2173822,2245752,96.8,04/01/2009
"Toledo Bend",2174692,2245752,96.8,04/02/2009
"Toledo Bend",2173822,2245752,96.8,04/03/2009
"Toledo Bend",2166000,2245752,96.4,04/04/2009
"Toledo Bend",2179038,2245752,97.0,04/05/2009
"Toledo Bend",2185983,2245752,97.3,04/06/2009
"Toledo Bend",2167738,2245752,96.5,04/07/2009
"Toledo Bend",2153810,2245752,95.9,04/08/2009
"Toledo Bend",2150307,2245752,95.7,04/09/2009
"Toledo Bend",2165132,2245752,96.4,04/10/2009
"Toledo Bend",2167738,2245752,96.5,04/11/2009
"Toledo Bend",2171214,2245752,96.7,04/12/2009
"Toledo Bend",2185983,2245752,97.3,04/13/2009
"Toledo Bend",2187719,2245752,97.4,04/14/2009
"Toledo Bend",2186851,2245752,97.4,04/15/2009
"Toledo Bend",2187719,2245752,97.4,04/16/2009
"Toledo Bend",2196392,2245752,97.8,04/17/2009
"Toledo Bend",2214260,2245752,98.6,04/18/2009
"Toledo Bend",2244078,2245752,99.9,04/19/2009
"Toledo Bend",2245752,2245752,100.0,04/20/2009
"Toledo Bend",2240730,2245752,99.8,04/21/2009
"Toledo Bend",2234920,2245752,99.5,04/22/2009
"Toledo Bend",2226702,2245752,99.2,04/23/2009
"Toledo Bend",2231636,2245752,99.4,04/24/2009
"Toledo Bend",2229173,2245752,99.3,04/25/2009
"Toledo Bend",2225055,2245752,99.1,04/26/2009
"Toledo Bend",2232457,2245752,99.4,04/27/2009
"Toledo Bend",2245752,2245752,100.0,04/28/2009
"Toledo Bend",2244078,2245752,99.9,04/29/2009
"Toledo Bend",2239894,2245752,99.7,04/30/2009
"Toledo Bend",2240730,2245752,99.8,05/01/2009
"Toledo Bend",2238220,2245752,99.7,05/02/2009
"Toledo Bend",2245752,2245752,100.0,05/03/2009
"Toledo Bend",2245752,2245752,100.0,05/04/2009
"Toledo Bend",2245752,2245752,100.0,05/05/2009
"Toledo Bend",2245752,2245752,100.0,05/06/2009
"Toledo Bend",2245752,2245752,100.0,05/07/2009
"Toledo Bend",2242404,2245752,99.9,05/08/2009
"Toledo Bend",2245752,2245752,100.0,05/09/2009
"Toledo Bend",2241568,2245752,99.8,05/10/2009
"Toledo Bend",2241568,2245752,99.8,05/11/2009
"Toledo Bend",2236562,2245752,99.6,05/12/2009
"Toledo Bend",2221761,2245752,98.9,05/13/2009
"Toledo Bend",2229994,2245752,99.3,05/14/2009
"Toledo Bend",2234099,2245752,99.5,05/15/2009
"Toledo Bend",2243242,2245752,99.9,05/16/2009
"Toledo Bend",2245752,2245752,100.0,05/17/2009
"Toledo Bend",2245752,2245752,100.0,05/18/2009
"Toledo Bend",2239894,2245752,99.7,05/19/2009
"Toledo Bend",2234920,2245752,99.5,05/20/2009
"Toledo Bend",2231636,2245752,99.4,05/21/2009
"Toledo Bend",2229994,2245752,99.3,05/22/2009
"Toledo Bend",2232457,2245752,99.4,05/23/2009
"Toledo Bend",2234920,2245752,99.5,05/24/2009
"Toledo Bend",2237383,2245752,99.6,05/25/2009
"Toledo Bend",2239894,2245752,99.7,05/26/2009
"Toledo Bend",2241568,2245752,99.8,05/27/2009
"Toledo Bend",2244078,2245752,99.9,05/28/2009
"Toledo Bend",2239894,2245752,99.7,05/29/2009
"Toledo Bend",2234099,2245752,99.5,05/30/2009
"Toledo Bend",2230815,2245752,99.3,05/31/2009
"Toledo Bend",2227526,2245752,99.2,06/01/2009
"Toledo Bend",2224232,2245752,99.0,06/02/2009
"Toledo Bend",2225055,2245752,99.1,06/03/2009
"Toledo Bend",2236562,2245752,99.6,06/04/2009
"Toledo Bend",2231636,2245752,99.4,06/05/2009
"Toledo Bend",2222584,2245752,99.0,06/06/2009
"Toledo Bend",2215094,2245752,98.6,06/07/2009
"Toledo Bend",2214260,2245752,98.6,06/08/2009
"Toledo Bend",2210899,2245752,98.4,06/09/2009
"Toledo Bend",2207516,2245752,98.3,06/10/2009
"Toledo Bend",2203274,2245752,98.1,06/11/2009
"Toledo Bend",2198112,2245752,97.9,06/12/2009
"Toledo Bend",2194664,2245752,97.7,06/13/2009
"Toledo Bend",2193796,2245752,97.7,06/14/2009
"Toledo Bend",2190324,2245752,97.5,06/15/2009
"Toledo Bend",2184246,2245752,97.3,06/16/2009
"Toledo Bend",2180774,2245752,97.1,06/17/2009
"Toledo Bend",2177300,2245752,97.0,06/18/2009
"Toledo Bend",2172953,2245752,96.8,06/19/2009
"Toledo Bend",2167738,2245752,96.5,06/20/2009
"Toledo Bend",2165132,2245752,96.4,06/21/2009
"Toledo Bend",2163394,2245752,96.3,06/22/2009
"Toledo Bend",2160788,2245752,96.2,06/23/2009
"Toledo Bend",2157299,2245752,96.1,06/24/2009
"Toledo Bend",2152937,2245752,95.9,06/25/2009
"Toledo Bend",2145913,2245752,95.6,06/26/2009
"Toledo Bend",2138020,2245752,95.2,06/27/2009
"Toledo Bend",2134516,2245752,95.0,06/28/2009
"Toledo Bend",2135392,2245752,95.1,06/29/2009
"Toledo Bend",2129295,2245752,94.8,06/30/2009
"Toledo Bend",2121476,2245752,94.5,07/01/2009
"Toledo Bend",2115432,2245752,94.2,07/02/2009
"Toledo Bend",2108604,2245752,93.9,07/03/2009
"Toledo Bend",2101950,2245752,93.6,07/04/2009
"Toledo Bend",2102782,2245752,93.6,07/05/2009
"Toledo Bend",2107772,2245752,93.9,07/06/2009
"Toledo Bend",2104445,2245752,93.7,07/07/2009
"Toledo Bend",2098650,2245752,93.4,07/08/2009
"Toledo Bend",2091290,2245752,93.1,07/09/2009
"Toledo Bend",2085597,2245752,92.9,07/10/2009
"Toledo Bend",2081512,2245752,92.7,07/11/2009
"Toledo Bend",2077415,2245752,92.5,07/12/2009
"Toledo Bend",2074945,2245752,92.4,07/13/2009
"Toledo Bend",2068296,2245752,92.1,07/14/2009
"Toledo Bend",2061566,2245752,91.8,07/15/2009
"Toledo Bend",2054784,2245752,91.5,07/16/2009
"Toledo Bend",2059880,2245752,91.7,07/17/2009
"Toledo Bend",2054784,2245752,91.5,07/18/2009
"Toledo Bend",2047980,2245752,91.2,07/19/2009
"Toledo Bend",2040352,2245752,90.9,07/20/2009
"Toledo Bend",2032812,2245752,90.5,07/21/2009
"Toledo Bend",2039513,2245752,90.8,07/22/2009
"Toledo Bend",2035317,2245752,90.6,07/23/2009
"Toledo Bend",2027022,2245752,90.3,07/24/2009
"Toledo Bend",2019615,2245752,89.9,07/25/2009
"Toledo Bend",2014696,2245752,89.7,07/26/2009
"Toledo Bend",2013060,2245752,89.6,07/27/2009
"Toledo Bend",2011424,2245752,89.6,07/28/2009
"Toledo Bend",2008152,2245752,89.4,07/29/2009
"Toledo Bend",2008970,2245752,89.5,07/30/2009
"Toledo Bend",2013060,2245752,89.6,07/31/2009
"Toledo Bend",2014696,2245752,89.7,08/01/2009
"Toledo Bend",2019615,2245752,89.9,08/02/2009
"Toledo Bend",2018794,2245752,89.9,08/03/2009
"Toledo Bend",2017972,2245752,89.9,08/04/2009
"Toledo Bend",2018794,2245752,89.9,08/05/2009
"Toledo Bend",2020437,2245752,90.0,08/06/2009
"Toledo Bend",2017150,2245752,89.8,08/07/2009
"Toledo Bend",2014696,2245752,89.7,08/08/2009
"Toledo Bend",2013878,2245752,89.7,08/09/2009
"Toledo Bend",2013878,2245752,89.7,08/10/2009
"Toledo Bend",2013060,2245752,89.6,08/11/2009
"Toledo Bend",2011424,2245752,89.6,08/12/2009
"Toledo Bend",2004881,2245752,89.3,08/13/2009
"Toledo Bend",1998313,2245752,89.0,08/14/2009
"Toledo Bend",1993356,2245752,88.8,08/15/2009
"Toledo Bend",1992530,2245752,88.7,08/16/2009
"Toledo Bend",1990853,2245752,88.6,08/17/2009
"Toledo Bend",1989176,2245752,88.6,08/18/2009
"Toledo Bend",1983295,2245752,88.3,08/19/2009
"Toledo Bend",1979051,2245752,88.1,08/20/2009
"Toledo Bend",1981598,2245752,88.2,08/21/2009
"Toledo Bend",1978202,2245752,88.1,08/22/2009
"Toledo Bend",1973089,2245752,87.9,08/23/2009
"Toledo Bend",1967956,2245752,87.6,08/24/2009
"Toledo Bend",1962825,2245752,87.4,08/25/2009
"Toledo Bend",1958550,2245752,87.2,08/26/2009
"Toledo Bend",1956014,2245752,87.1,08/27/2009
"Toledo Bend",1955168,2245752,87.1,08/28/2009
"Toledo Bend",1953478,2245752,87.0,08/29/2009
"Toledo Bend",1954323,2245752,87.0,08/30/2009
"Toledo Bend",1951787,2245752,86.9,08/31/2009
"Toledo Bend",1945114,2245752,86.6,09/01/2009
"Toledo Bend",1939356,2245752,86.4,09/02/2009
"Toledo Bend",1933673,2245752,86.1,09/03/2009
"Toledo Bend",1928871,2245752,85.9,09/04/2009
"Toledo Bend",1924870,2245752,85.7,09/05/2009
"Toledo Bend",1924070,2245752,85.7,09/06/2009
"Toledo Bend",1920870,2245752,85.5,09/07/2009
"Toledo Bend",1919270,2245752,85.5,09/08/2009
"Toledo Bend",1915271,2245752,85.3,09/09/2009
"Toledo Bend",1912872,2245752,85.2,09/10/2009
"Toledo Bend",1914472,2245752,85.2,09/11/2009
"Toledo Bend",1916870,2245752,85.4,09/12/2009
"Toledo Bend",1917670,2245752,85.4,09/13/2009
"Toledo Bend",1920070,2245752,85.5,09/14/2009
"Toledo Bend",1925670,2245752,85.7,09/15/2009
"Toledo Bend",1927270,2245752,85.8,09/16/2009
"Toledo Bend",1927270,2245752,85.8,09/17/2009
"Toledo Bend",1933673,2245752,86.1,09/18/2009
"Toledo Bend",1937732,2245752,86.3,09/19/2009
"Toledo Bend",1937732,2245752,86.3,09/20/2009
"Toledo Bend",1936920,2245752,86.2,09/21/2009
"Toledo Bend",1945114,2245752,86.6,09/22/2009
"Toledo Bend",1954323,2245752,87.0,09/23/2009
"Toledo Bend",1956859,2245752,87.1,09/24/2009
"Toledo Bend",1956859,2245752,87.1,09/25/2009
"Toledo Bend",1956859,2245752,87.1,09/26/2009
"Toledo Bend",1956859,2245752,87.1,09/27/2009
"Toledo Bend",1960260,2245752,87.3,09/28/2009
"Toledo Bend",1959405,2245752,87.2,09/29/2009
"Toledo Bend",1954323,2245752,87.0,09/30/2009
"Toledo Bend",1946774,2245752,86.7,10/01/2009
"Toledo Bend",1966245,2245752,87.6,10/02/2009
"Toledo Bend",1958550,2245752,87.2,10/03/2009
"Toledo Bend",1959405,2245752,87.2,10/04/2009
"Toledo Bend",1963680,2245752,87.4,10/05/2009
"Toledo Bend",1957704,2245752,87.2,10/06/2009
"Toledo Bend",1965390,2245752,87.5,10/07/2009
"Toledo Bend",1956014,2245752,87.1,10/08/2009
"Toledo Bend",1966245,2245752,87.6,10/09/2009
"Toledo Bend",1978202,2245752,88.1,10/10/2009
"Toledo Bend",1977353,2245752,88.0,10/11/2009
"Toledo Bend",1982446,2245752,88.3,10/12/2009
"Toledo Bend",1984982,2245752,88.4,10/13/2009
"Toledo Bend",2008970,2245752,89.5,10/14/2009
"Toledo Bend",2021258,2245752,90.0,10/15/2009
"Toledo Bend",2035317,2245752,90.6,10/16/2009
"Toledo Bend",2039513,2245752,90.8,10/17/2009
"Toledo Bend",2038674,2245752,90.8,10/18/2009
"Toledo Bend",2040352,2245752,90.9,10/19/2009
"Toledo Bend",2048830,2245752,91.2,10/20/2009
"Toledo Bend",2056485,2245752,91.6,10/21/2009
"Toledo Bend",2082331,2245752,92.7,10/22/2009
"Toledo Bend",2113724,2245752,94.1,10/23/2009
"Toledo Bend",2122344,2245752,94.5,10/24/2009
"Toledo Bend",2128425,2245752,94.8,10/25/2009
"Toledo Bend",2158172,2245752,96.1,10/26/2009
"Toledo Bend",2211744,2245752,98.5,10/27/2009
"Toledo Bend",2239894,2245752,99.7,10/28/2009
"Toledo Bend",2245752,2245752,100.0,10/29/2009
"Toledo Bend",2245752,2245752,100.0,10/30/2009
"Toledo Bend",2245752,2245752,100.0,10/31/2009
"Toledo Bend",2245752,2245752,100.0,11/01/2009
"Toledo Bend",2245752,2245752,100.0,11/02/2009
"Toledo Bend",2245752,2245752,100.0,11/03/2009
"Toledo Bend",2245752,2245752,100.0,11/04/2009
"Toledo Bend",2245752,2245752,100.0,11/05/2009
"Toledo Bend",2245752,2245752,100.0,11/06/2009
"Toledo Bend",2245752,2245752,100.0,11/07/2009
"Toledo Bend",2245752,2245752,100.0,11/08/2009
"Toledo Bend",2245752,2245752,100.0,11/09/2009
"Toledo Bend",2245752,2245752,100.0,11/10/2009
"Toledo Bend",2245752,2245752,100.0,11/11/2009
"Toledo Bend",2245752,2245752,100.0,11/12/2009
"Toledo Bend",2245752,2245752,100.0,11/13/2009
"Toledo Bend",2245752,2245752,100.0,11/14/2009
"Toledo Bend",2245752,2245752,100.0,11/15/2009
"Toledo Bend",2245752,2245752,100.0,11/16/2009
"Toledo Bend",2245752,2245752,100.0,11/17/2009
"Toledo Bend",2245752,2245752,100.0,11/18/2009
"Toledo Bend",2245752,2245752,100.0,11/19/2009
"Toledo Bend",2245752,2245752,100.0,11/20/2009
"Toledo Bend",2245752,2245752,100.0,11/21/2009
"Toledo Bend",2245752,2245752,100.0,11/22/2009
"Toledo Bend",2245752,2245752,100.0,11/23/2009
"Toledo Bend",2245752,2245752,100.0,11/24/2009
"Toledo Bend",2245752,2245752,100.0,11/25/2009
"Toledo Bend",2240730,2245752,99.8,11/26/2009
"Toledo Bend",2222584,2245752,99.0,11/27/2009
"Toledo Bend",2209208,2245752,98.4,11/28/2009
"Toledo Bend",2196392,2245752,97.8,11/29/2009
"Toledo Bend",2204980,2245752,98.2,11/30/2009
"Toledo Bend",2189456,2245752,97.5,12/01/2009
"Toledo Bend",2188587,2245752,97.5,12/02/2009
"Toledo Bend",2183378,2245752,97.2,12/03/2009
"Toledo Bend",2177300,2245752,97.0,12/04/2009
"Toledo Bend",2161657,2245752,96.3,12/05/2009
"Toledo Bend",2150307,2245752,95.7,12/06/2009
"Toledo Bend",2151186,2245752,95.8,12/07/2009
"Toledo Bend",2140649,2245752,95.3,12/08/2009
"Toledo Bend",2143277,2245752,95.4,12/09/2009
"Toledo Bend",2130165,2245752,94.9,12/10/2009
"Toledo Bend",2117138,2245752,94.3,12/11/2009
"Toledo Bend",2111164,2245752,94.0,12/12/2009
"Toledo Bend",2106108,2245752,93.8,12/13/2009
"Toledo Bend",2101118,2245752,93.6,12/14/2009
"Toledo Bend",2118874,2245752,94.4,12/15/2009
"Toledo Bend",2125814,2245752,94.7,12/16/2009
"Toledo Bend",2126684,2245752,94.7,12/17/2009
"Toledo Bend",2118874,2245752,94.4,12/18/2009
"Toledo Bend",2110310,2245752,94.0,12/19/2009
"Toledo Bend",2097014,2245752,93.4,12/20/2009
"Toledo Bend",2082331,2245752,92.7,12/21/2009
"Toledo Bend",2069127,2245752,92.1,12/22/2009
"Toledo Bend",2061566,2245752,91.8,12/23/2009
"Toledo Bend",2090477,2245752,93.1,12/24/2009
"Toledo Bend",2139773,2245752,95.3,12/25/2009
"Toledo Bend",2157299,2245752,96.1,12/26/2009
"Toledo Bend",2170344,2245752,96.6,12/27/2009
"Toledo Bend",2175562,2245752,96.9,12/28/2009
"Toledo Bend",2174692,2245752,96.8,12/29/2009
"Toledo Bend",2179038,2245752,97.0,12/30/2009
"Toledo Bend",2182510,2245752,97.2,12/31/2009
"Toledo Bend",2188587,2245752,97.5,01/01/2010
"Toledo Bend",2179906,2245752,97.1,01/02/2010
"Toledo Bend",2176431,2245752,96.9,01/03/2010
"Toledo Bend",2177300,2245752,97.0,01/04/2010
"Toledo Bend",2164263,2245752,96.4,01/05/2010
"Toledo Bend",2150307,2245752,95.7,01/06/2010
"Toledo Bend",2162526,2245752,96.3,01/07/2010
"Toledo Bend",2152937,2245752,95.9,01/08/2010
"Toledo Bend",2134516,2245752,95.0,01/09/2010
"Toledo Bend",2119741,2245752,94.4,01/10/2010
"Toledo Bend",2106940,2245752,93.8,01/11/2010
"Toledo Bend",2098650,2245752,93.4,01/12/2010
"Toledo Bend",2084784,2245752,92.8,01/13/2010
"Toledo Bend",2074114,2245752,92.4,01/14/2010
"Toledo Bend",2065780,2245752,92.0,01/15/2010
"Toledo Bend",2061566,2245752,91.8,01/16/2010
"Toledo Bend",2048830,2245752,91.2,01/17/2010
