reservoir,storage,capacity,pct_capacity,date
Brownwood,62733,128839,48.7,02/07/2015
Brownwood,62733,128839,48.7,02/08/2015
Brownwood,62733,128839,48.7,02/09/2015
Brownwood,62692,128839,48.7,02/10/2015
Brownwood,62650,128839,48.6,02/11/2015
Brownwood,62483,128839,48.5,02/12/2015
Brownwood,62316,128839,48.4,02/13/2015
Brownwood,62316,128839,48.4,02/14/2015
Brownwood,62274,128839,48.3,02/15/2015
Brownwood,62316,128839,48.4,02/16/2015
Brownwood,62191,128839,48.3,02/17/2015
Brownwood,62149,128839,48.2,02/18/2015
Brownwood,62107,128839,48.2,02/19/2015
Brownwood,62107,128839,48.2,02/20/2015
Brownwood,62107,128839,48.2,02/21/2015
Brownwood,62066,128839,48.2,02/22/2015
Brownwood,62024,128839,48.1,02/23/2015
Brownwood,61983,128839,48.1,02/24/2015
Brownwood,62107,128839,48.2,02/25/2015
Brownwood,62066,128839,48.2,02/26/2015
Brownwood,61983,128839,48.1,02/27/2015
Brownwood,61983,128839,48.1,02/28/2015
Brownwood,61983,128839,48.1,03/01/2015
Brownwood,61941,128839,48.1,03/02/2015
Brownwood,61941,128839,48.1,03/03/2015
Brownwood,62024,128839,48.1,03/04/2015
Brownwood,62024,128839,48.1,03/05/2015
Brownwood,61983,128839,48.1,03/06/2015
Brownwood,61941,128839,48.1,03/07/2015
Brownwood,61941,128839,48.1,03/08/2015
Brownwood,61983,128839,48.1,03/09/2015
Brownwood,62066,128839,48.2,03/10/2015
Brownwood,62024,128839,48.1,03/11/2015
Brownwood,62024,128839,48.1,03/12/2015
Brownwood,62024,128839,48.1,03/13/2015
Brownwood,61983,128839,48.1,03/14/2015
Brownwood,61941,128839,48.1,03/15/2015
Brownwood,61900,128839,48.0,03/16/2015
Brownwood,61900,128839,48.0,03/17/2015
Brownwood,61983,128839,48.1,03/18/2015
Brownwood,62024,128839,48.1,03/19/2015
Brownwood,62149,128839,48.2,03/20/2015
Brownwood,62316,128839,48.4,03/21/2015
Brownwood,62399,128839,48.4,03/22/2015
Brownwood,62358,128839,48.4,03/23/2015
Brownwood,62358,128839,48.4,03/24/2015
Brownwood,62316,128839,48.4,03/25/2015
Brownwood,62316,128839,48.4,03/26/2015
Brownwood,62191,128839,48.3,03/27/2015
Brownwood,62149,128839,48.2,03/28/2015
Brownwood,62107,128839,48.2,03/29/2015
Brownwood,62066,128839,48.2,03/30/2015
Brownwood,62024,128839,48.1,03/31/2015
Brownwood,61983,128839,48.1,04/01/2015
Brownwood,61941,128839,48.1,04/02/2015
Brownwood,61900,128839,48.0,04/03/2015
Brownwood,61775,128839,47.9,04/04/2015
Brownwood,61817,128839,48.0,04/05/2015
Brownwood,61817,128839,48.0,04/06/2015
Brownwood,61775,128839,47.9,04/07/2015
Brownwood,61733,128839,47.9,04/08/2015
Brownwood,61733,128839,47.9,04/09/2015
Brownwood,61650,128839,47.9,04/10/2015
Brownwood,61568,128839,47.8,04/11/2015
Brownwood,61526,128839,47.8,04/12/2015
Brownwood,61692,128839,47.9,04/13/2015
Brownwood,61775,128839,47.9,04/14/2015
Brownwood,61650,128839,47.9,04/15/2015
Brownwood,61609,128839,47.8,04/16/2015
Brownwood,61609,128839,47.8,04/17/2015
Brownwood,61650,128839,47.9,04/18/2015
Brownwood,61733,128839,47.9,04/19/2015
Brownwood,61609,128839,47.8,04/20/2015
Brownwood,61526,128839,47.8,04/21/2015
Brownwood,61650,128839,47.9,04/22/2015
Brownwood,62024,128839,48.1,04/23/2015
Brownwood,62107,128839,48.2,04/24/2015
Brownwood,62274,128839,48.3,04/25/2015
Brownwood,62399,128839,48.4,04/26/2015
Brownwood,63531,128839,49.3,04/27/2015
Brownwood,64843,128839,50.3,04/28/2015
Brownwood,65483,128839,50.8,04/29/2015
Brownwood,65783,128839,51.1,04/30/2015
Brownwood,65911,128839,51.2,05/01/2015
Brownwood,65911,128839,51.2,05/02/2015
Brownwood,65911,128839,51.2,05/03/2015
Brownwood,65868,128839,51.1,05/04/2015
Brownwood,65783,128839,51.1,05/05/2015
Brownwood,65783,128839,51.1,05/06/2015
Brownwood,65740,128839,51.0,05/07/2015
Brownwood,68424,128839,53.1,05/08/2015
Brownwood,70408,128839,54.6,05/09/2015
Brownwood,72330,128839,56.1,05/10/2015
Brownwood,75107,128839,58.3,05/11/2015
Brownwood,76217,128839,59.2,05/12/2015
Brownwood,78284,128839,60.8,05/13/2015
Brownwood,82434,128839,64.0,05/14/2015
Brownwood,84166,128839,65.3,05/15/2015
Brownwood,84764,128839,65.8,05/16/2015
Brownwood,87446,128839,67.9,05/17/2015
Brownwood,89928,128839,69.8,05/18/2015
Brownwood,90557,128839,70.3,05/19/2015
Brownwood,91614,128839,71.1,05/20/2015
Brownwood,93863,128839,72.9,05/21/2015
Brownwood,94459,128839,73.3,05/22/2015
Brownwood,94839,128839,73.6,05/23/2015
Brownwood,95330,128839,74.0,05/24/2015
Brownwood,96098,128839,74.6,05/25/2015
Brownwood,97481,128839,75.7,05/26/2015
Brownwood,98374,128839,76.4,05/27/2015
Brownwood,98991,128839,76.8,05/28/2015
Brownwood,110263,128839,85.6,05/29/2015
Brownwood,118790,128839,92.2,05/30/2015
Brownwood,121845,128839,94.6,05/31/2015
Brownwood,122914,128839,95.4,06/01/2015
Brownwood,123355,128839,95.7,06/02/2015
Brownwood,123608,128839,95.9,06/03/2015
Brownwood,123671,128839,96.0,06/04/2015
Brownwood,123671,128839,96.0,06/05/2015
Brownwood,123671,128839,96.0,06/06/2015
Brownwood,123608,128839,95.9,06/07/2015
Brownwood,123482,128839,95.8,06/08/2015
Brownwood,123798,128839,96.1,06/09/2015
Brownwood,124051,128839,96.3,06/10/2015
Brownwood,123924,128839,96.2,06/11/2015
Brownwood,123671,128839,96.0,06/12/2015
Brownwood,123545,128839,95.9,06/13/2015
Brownwood,123355,128839,95.7,06/14/2015
Brownwood,123482,128839,95.8,06/15/2015
Brownwood,124621,128839,96.7,06/16/2015
Brownwood,126978,128839,98.6,06/17/2015
Brownwood,127234,128839,98.8,06/18/2015
Brownwood,127170,128839,98.7,06/19/2015
Brownwood,127106,128839,98.7,06/20/2015
Brownwood,126978,128839,98.6,06/21/2015
Brownwood,126850,128839,98.5,06/22/2015
Brownwood,126722,128839,98.4,06/23/2015
Brownwood,126594,128839,98.3,06/24/2015
Brownwood,126402,128839,98.1,06/25/2015
Brownwood,126274,128839,98.0,06/26/2015
Brownwood,126466,128839,98.2,06/27/2015
Brownwood,126466,128839,98.2,06/28/2015
Brownwood,126338,128839,98.1,06/29/2015
Brownwood,126210,128839,98.0,06/30/2015
Brownwood,125955,128839,97.8,07/01/2015
Brownwood,125764,128839,97.6,07/02/2015
Brownwood,125510,128839,97.4,07/03/2015
Brownwood,125383,128839,97.3,07/04/2015
Brownwood,125192,128839,97.2,07/05/2015
Brownwood,124938,128839,97.0,07/06/2015
Brownwood,125701,128839,97.6,07/07/2015
Brownwood,128839,128839,100.0,07/08/2015
Brownwood,128839,128839,100.0,07/09/2015
Brownwood,128839,128839,100.0,07/10/2015
Brownwood,128839,128839,100.0,07/11/2015
Brownwood,128839,128839,100.0,07/12/2015
Brownwood,128839,128839,100.0,07/13/2015
Brownwood,128839,128839,100.0,07/14/2015
Brownwood,128839,128839,100.0,07/15/2015
Brownwood,128839,128839,100.0,07/16/2015
Brownwood,128839,128839,100.0,07/17/2015
Brownwood,128839,128839,100.0,07/18/2015
Brownwood,128839,128839,100.0,07/19/2015
Brownwood,128839,128839,100.0,07/20/2015
Brownwood,128839,128839,100.0,07/21/2015
Brownwood,128839,128839,100.0,07/22/2015
Brownwood,128839,128839,100.0,07/23/2015
Brownwood,128710,128839,99.9,07/24/2015
Brownwood,128517,128839,99.8,07/25/2015
Brownwood,128324,128839,99.6,07/26/2015
Brownwood,128131,128839,99.5,07/27/2015
Brownwood,127939,128839,99.3,07/28/2015
Brownwood,127746,128839,99.2,07/29/2015
Brownwood,127554,128839,99.0,07/30/2015
Brownwood,127362,128839,98.9,07/31/2015
Brownwood,127106,128839,98.7,08/01/2015
Brownwood,126914,128839,98.5,08/02/2015
Brownwood,126722,128839,98.4,08/03/2015
Brownwood,126530,128839,98.2,08/04/2015
Brownwood,126274,128839,98.0,08/05/2015
Brownwood,126083,128839,97.9,08/06/2015
Brownwood,125828,128839,97.7,08/07/2015
Brownwood,125637,128839,97.5,08/08/2015
Brownwood,125383,128839,97.3,08/09/2015
Brownwood,125192,128839,97.2,08/10/2015
Brownwood,125001,128839,97.0,08/11/2015
Brownwood,124811,128839,96.9,08/12/2015
Brownwood,124557,128839,96.7,08/13/2015
Brownwood,124367,128839,96.5,08/14/2015
Brownwood,124114,128839,96.3,08/15/2015
Brownwood,123924,128839,96.2,08/16/2015
Brownwood,123798,128839,96.1,08/17/2015
Brownwood,123735,128839,96.0,08/18/2015
Brownwood,123482,128839,95.8,08/19/2015
Brownwood,123671,128839,96.0,08/20/2015
Brownwood,123861,128839,96.1,08/21/2015
Brownwood,123671,128839,96.0,08/22/2015
Brownwood,123545,128839,95.9,08/23/2015
Brownwood,123419,128839,95.8,08/24/2015
Brownwood,123292,128839,95.7,08/25/2015
Brownwood,123229,128839,95.6,08/26/2015
Brownwood,123103,128839,95.5,08/27/2015
Brownwood,122914,128839,95.4,08/28/2015
Brownwood,122725,128839,95.3,08/29/2015
Brownwood,122536,128839,95.1,08/30/2015
Brownwood,122410,128839,95.0,08/31/2015
Brownwood,122222,128839,94.9,09/01/2015
Brownwood,122034,128839,94.7,09/02/2015
Brownwood,121908,128839,94.6,09/03/2015
Brownwood,121720,128839,94.5,09/04/2015
Brownwood,121532,128839,94.3,09/05/2015
Brownwood,121407,128839,94.2,09/06/2015
Brownwood,121219,128839,94.1,09/07/2015
Brownwood,121032,128839,93.9,09/08/2015
Brownwood,120844,128839,93.8,09/09/2015
Brownwood,120719,128839,93.7,09/10/2015
Brownwood,120594,128839,93.6,09/11/2015
Brownwood,120344,128839,93.4,09/12/2015
Brownwood,120095,128839,93.2,09/13/2015
Brownwood,119846,128839,93.0,09/14/2015
Brownwood,119659,128839,92.9,09/15/2015
Brownwood,119473,128839,92.7,09/16/2015
Brownwood,119286,128839,92.6,09/17/2015
Brownwood,119162,128839,92.5,09/18/2015
Brownwood,119100,128839,92.4,09/19/2015
Brownwood,119162,128839,92.5,09/20/2015
Brownwood,118976,128839,92.3,09/21/2015
Brownwood,118790,128839,92.2,09/22/2015
Brownwood,118666,128839,92.1,09/23/2015
Brownwood,118481,128839,92.0,09/24/2015
Brownwood,118357,128839,91.9,09/25/2015
Brownwood,118233,128839,91.8,09/26/2015
Brownwood,118109,128839,91.7,09/27/2015
Brownwood,117924,128839,91.5,09/28/2015
Brownwood,117801,128839,91.4,09/29/2015
Brownwood,117677,128839,91.3,09/30/2015
Brownwood,117492,128839,91.2,10/01/2015
Brownwood,117307,128839,91.0,10/02/2015
Brownwood,117122,128839,90.9,10/03/2015
Brownwood,116937,128839,90.8,10/04/2015
Brownwood,116753,128839,90.6,10/05/2015
Brownwood,116630,128839,90.5,10/06/2015
Brownwood,116446,128839,90.4,10/07/2015
Brownwood,116323,128839,90.3,10/08/2015
Brownwood,116262,128839,90.2,10/09/2015
Brownwood,116139,128839,90.1,10/10/2015
Brownwood,116078,128839,90.1,10/11/2015
Brownwood,115894,128839,90.0,10/12/2015
Brownwood,115710,128839,89.8,10/13/2015
Brownwood,115588,128839,89.7,10/14/2015
Brownwood,115405,128839,89.6,10/15/2015
Brownwood,115221,128839,89.4,10/16/2015
Brownwood,115038,128839,89.3,10/17/2015
Brownwood,114855,128839,89.1,10/18/2015
Brownwood,114672,128839,89.0,10/19/2015
Brownwood,114490,128839,88.9,10/20/2015
Brownwood,114368,128839,88.8,10/21/2015
Brownwood,114368,128839,88.8,10/22/2015
Brownwood,114490,128839,88.9,10/23/2015
Brownwood,114794,128839,89.1,10/24/2015
Brownwood,114794,128839,89.1,10/25/2015
Brownwood,114611,128839,89.0,10/26/2015
Brownwood,114490,128839,88.9,10/27/2015
Brownwood,114429,128839,88.8,10/28/2015
Brownwood,114246,128839,88.7,10/29/2015
Brownwood,114490,128839,88.9,10/30/2015
Brownwood,115527,128839,89.7,10/31/2015
Brownwood,116446,128839,90.4,11/01/2015
Brownwood,116753,128839,90.6,11/02/2015
Brownwood,116814,128839,90.7,11/03/2015
Brownwood,116753,128839,90.6,11/04/2015
Brownwood,116814,128839,90.7,11/05/2015
Brownwood,116876,128839,90.7,11/06/2015
Brownwood,117061,128839,90.9,11/07/2015
Brownwood,116999,128839,90.8,11/08/2015
Brownwood,116937,128839,90.8,11/09/2015
Brownwood,116876,128839,90.7,11/10/2015
Brownwood,116876,128839,90.7,11/11/2015
Brownwood,116692,128839,90.6,11/12/2015
Brownwood,116569,128839,90.5,11/13/2015
Brownwood,116446,128839,90.4,11/14/2015
Brownwood,116384,128839,90.3,11/15/2015
Brownwood,116323,128839,90.3,11/16/2015
Brownwood,116630,128839,90.5,11/17/2015
Brownwood,116446,128839,90.4,11/18/2015
Brownwood,116323,128839,90.3,11/19/2015
Brownwood,116262,128839,90.2,11/20/2015
Brownwood,116139,128839,90.1,11/21/2015
Brownwood,115955,128839,90.0,11/22/2015
Brownwood,115833,128839,89.9,11/23/2015
Brownwood,115772,128839,89.9,11/24/2015
Brownwood,115710,128839,89.8,11/25/2015
Brownwood,115833,128839,89.9,11/26/2015
Brownwood,118852,128839,92.2,11/27/2015
Brownwood,128582,128839,99.8,11/28/2015
Brownwood,128839,128839,100.0,11/29/2015
Brownwood,128839,128839,100.0,11/30/2015
Brownwood,128839,128839,100.0,12/01/2015
Brownwood,128839,128839,100.0,12/02/2015
Brownwood,128839,128839,100.0,12/03/2015
Brownwood,128839,128839,100.0,12/04/2015
Brownwood,128839,128839,100.0,12/05/2015
Brownwood,128839,128839,100.0,12/06/2015
Brownwood,128839,128839,100.0,12/07/2015
Brownwood,128839,128839,100.0,12/08/2015
Brownwood,128839,128839,100.0,12/09/2015
Brownwood,128839,128839,100.0,12/10/2015
Brownwood,128839,128839,100.0,12/11/2015
Brownwood,128839,128839,100.0,12/12/2015
Brownwood,128839,128839,100.0,12/13/2015
Brownwood,128839,128839,100.0,12/14/2015
Brownwood,128839,128839,100.0,12/15/2015
Brownwood,128839,128839,100.0,12/16/2015
Brownwood,128839,128839,100.0,12/17/2015
Brownwood,128839,128839,100.0,12/18/2015
Brownwood,128839,128839,100.0,12/19/2015
Brownwood,128839,128839,100.0,12/20/2015
Brownwood,128839,128839,100.0,12/21/2015
Brownwood,128775,128839,100.0,12/22/2015
Brownwood,128646,128839,99.9,12/23/2015
Brownwood,128582,128839,99.8,12/24/2015
Brownwood,128517,128839,99.8,12/25/2015
Brownwood,128646,128839,99.9,12/26/2015
Brownwood,128839,128839,100.0,12/27/2015
Brownwood,128839,128839,100.0,12/28/2015
Brownwood,128839,128839,100.0,12/29/2015
Brownwood,128839,128839,100.0,12/30/2015
Brownwood,128839,128839,100.0,12/31/2015
Brownwood,128839,128839,100.0,01/01/2016
Brownwood,128839,128839,100.0,01/02/2016
Brownwood,128839,128839,100.0,01/03/2016
Brownwood,128839,128839,100.0,01/04/2016
Brownwood,128839,128839,100.0,01/05/2016
Brownwood,128839,128839,100.0,01/06/2016
Brownwood,128839,128839,100.0,01/07/2016
Brownwood,128839,128839,100.0,01/08/2016
Brownwood,128839,128839,100.0,01/09/2016
Brownwood,128839,128839,100.0,01/10/2016
Brownwood,128839,128839,100.0,01/11/2016
Brownwood,128839,128839,100.0,01/12/2016
Brownwood,128839,128839,100.0,01/13/2016
Brownwood,128839,128839,100.0,01/14/2016
Brownwood,128839,128839,100.0,01/15/2016
Brownwood,128839,128839,100.0,01/16/2016
Brownwood,128839,128839,100.0,01/17/2016
Brownwood,128839,128839,100.0,01/18/2016
Brownwood,128839,128839,100.0,01/19/2016
Brownwood,128839,128839,100.0,01/20/2016
Brownwood,128839,128839,100.0,01/21/2016
Brownwood,128839,128839,100.0,01/22/2016
Brownwood,128839,128839,100.0,01/23/2016
Brownwood,128839,128839,100.0,01/24/2016
Brownwood,128839,128839,100.0,01/25/2016
Brownwood,128839,128839,100.0,01/26/2016
Brownwood,128839,128839,100.0,01/27/2016
Brownwood,128839,128839,100.0,01/28/2016
Brownwood,128839,128839,100.0,01/29/2016
Brownwood,128839,128839,100.0,01/30/2016
Brownwood,128839,128839,100.0,01/31/2016
Brownwood,128839,128839,100.0,02/01/2016
Brownwood,128839,128839,100.0,02/02/2016
Brownwood,128839,128839,100.0,02/03/2016
Brownwood,128839,128839,100.0,02/04/2016
Brownwood,128839,128839,100.0,02/05/2016
Brownwood,128839,128839,100.0,02/06/2016
Brownwood,128839,128839,100.0,02/07/2016
Brownwood,128775,128839,100.0,02/08/2016
Brownwood,128710,128839,99.9,02/09/2016
Brownwood,128646,128839,99.9,02/10/2016
Brownwood,128582,128839,99.8,02/11/2016
Brownwood,128517,128839,99.8,02/12/2016
Brownwood,128517,128839,99.8,02/13/2016
Brownwood,128453,128839,99.7,02/14/2016
Brownwood,128453,128839,99.7,02/15/2016
Brownwood,128389,128839,99.7,02/16/2016
Brownwood,128324,128839,99.6,02/17/2016
Brownwood,128260,128839,99.6,02/18/2016
Brownwood,128260,128839,99.6,02/19/2016
Brownwood,128260,128839,99.6,02/20/2016
Brownwood,128260,128839,99.6,02/21/2016
Brownwood,128260,128839,99.6,02/22/2016
Brownwood,128839,128839,100.0,02/23/2016
Brownwood,128775,128839,100.0,02/24/2016
Brownwood,128710,128839,99.9,02/25/2016
Brownwood,128646,128839,99.9,02/26/2016
Brownwood,128646,128839,99.9,02/27/2016
Brownwood,128646,128839,99.9,02/28/2016
Brownwood,128582,128839,99.8,02/29/2016
Brownwood,128582,128839,99.8,03/01/2016
Brownwood,128453,128839,99.7,03/02/2016
Brownwood,128453,128839,99.7,03/03/2016
Brownwood,128324,128839,99.6,03/04/2016
Brownwood,128260,128839,99.6,03/05/2016
Brownwood,128196,128839,99.5,03/06/2016
Brownwood,128453,128839,99.7,03/07/2016
Brownwood,128839,128839,100.0,03/08/2016
Brownwood,128839,128839,100.0,03/09/2016
Brownwood,128839,128839,100.0,03/10/2016
Brownwood,128839,128839,100.0,03/11/2016
Brownwood,128839,128839,100.0,03/12/2016
Brownwood,128839,128839,100.0,03/13/2016
Brownwood,128839,128839,100.0,03/14/2016
Brownwood,128839,128839,100.0,03/15/2016
Brownwood,128839,128839,100.0,03/16/2016
Brownwood,128839,128839,100.0,03/17/2016
Brownwood,128839,128839,100.0,03/18/2016
Brownwood,128839,128839,100.0,03/19/2016
Brownwood,128839,128839,100.0,03/20/2016
Brownwood,128839,128839,100.0,03/21/2016
Brownwood,128839,128839,100.0,03/22/2016
Brownwood,128839,128839,100.0,03/23/2016
Brownwood,128839,128839,100.0,03/24/2016
Brownwood,128839,128839,100.0,03/25/2016
Brownwood,128839,128839,100.0,03/26/2016
Brownwood,128839,128839,100.0,03/27/2016
Brownwood,128839,128839,100.0,03/28/2016
Brownwood,128839,128839,100.0,03/29/2016
Brownwood,128839,128839,100.0,03/30/2016
Brownwood,128839,128839,100.0,03/31/2016
Brownwood,128710,128839,99.9,04/01/2016
Brownwood,128646,128839,99.9,04/02/2016
Brownwood,128517,128839,99.8,04/03/2016
Brownwood,128453,128839,99.7,04/04/2016
Brownwood,128389,128839,99.7,04/05/2016
Brownwood,128260,128839,99.6,04/06/2016
Brownwood,128196,128839,99.5,04/07/2016
Brownwood,128067,128839,99.4,04/08/2016
Brownwood,128067,128839,99.4,04/09/2016
Brownwood,128131,128839,99.5,04/10/2016
Brownwood,128196,128839,99.5,04/11/2016
Brownwood,128003,128839,99.4,04/12/2016
Brownwood,128131,128839,99.5,04/13/2016
Brownwood,128067,128839,99.4,04/14/2016
Brownwood,128003,128839,99.4,04/15/2016
Brownwood,127939,128839,99.3,04/16/2016
Brownwood,128839,128839,100.0,04/17/2016
Brownwood,128839,128839,100.0,04/18/2016
Brownwood,128839,128839,100.0,04/19/2016
Brownwood,128839,128839,100.0,04/20/2016
Brownwood,128839,128839,100.0,04/21/2016
Brownwood,128839,128839,100.0,04/22/2016
Brownwood,128839,128839,100.0,04/23/2016
Brownwood,128839,128839,100.0,04/24/2016
Brownwood,128839,128839,100.0,04/25/2016
Brownwood,128839,128839,100.0,04/26/2016
Brownwood,128839,128839,100.0,04/27/2016
Brownwood,128839,128839,100.0,04/28/2016
Brownwood,128839,128839,100.0,04/29/2016
Brownwood,128839,128839,100.0,04/30/2016
Brownwood,128839,128839,100.0,05/01/2016
Brownwood,128839,128839,100.0,05/02/2016
Brownwood,128839,128839,100.0,05/03/2016
Brownwood,128839,128839,100.0,05/04/2016
Brownwood,128839,128839,100.0,05/05/2016
Brownwood,128839,128839,100.0,05/06/2016
Brownwood,128839,128839,100.0,05/07/2016
Brownwood,128839,128839,100.0,05/08/2016
Brownwood,128839,128839,100.0,05/09/2016
Brownwood,128839,128839,100.0,05/10/2016
Brownwood,128839,128839,100.0,05/11/2016
Brownwood,128839,128839,100.0,05/12/2016
Brownwood,128839,128839,100.0,05/13/2016
Brownwood,128839,128839,100.0,05/14/2016
Brownwood,128839,128839,100.0,05/15/2016
Brownwood,128839,128839,100.0,05/16/2016
Brownwood,128839,128839,100.0,05/17/2016
Brownwood,128839,128839,100.0,05/18/2016
Brownwood,128839,128839,100.0,05/19/2016
Brownwood,128839,128839,100.0,05/20/2016
Brownwood,128839,128839,100.0,05/21/2016
Brownwood,128839,128839,100.0,05/22/2016
Brownwood,128839,128839,100.0,05/23/2016
Brownwood,128839,128839,100.0,05/24/2016
Brownwood,128839,128839,100.0,05/25/2016
Brownwood,128839,128839,100.0,05/26/2016
Brownwood,128839,128839,100.0,05/27/2016
Brownwood,128839,128839,100.0,05/28/2016
Brownwood,128839,128839,100.0,05/29/2016
Brownwood,128839,128839,100.0,05/30/2016
Brownwood,128839,128839,100.0,05/31/2016
Brownwood,128839,128839,100.0,06/01/2016
Brownwood,128839,128839,100.0,06/02/2016
Brownwood,128839,128839,100.0,06/03/2016
Brownwood,128839,128839,100.0,06/04/2016
Brownwood,128839,128839,100.0,06/05/2016
Brownwood,128839,128839,100.0,06/06/2016
Brownwood,128839,128839,100.0,06/07/2016
Brownwood,128839,128839,100.0,06/08/2016
Brownwood,128839,128839,100.0,06/09/2016
Brownwood,128839,128839,100.0,06/10/2016
Brownwood,128839,128839,100.0,06/11/2016
Brownwood,128839,128839,100.0,06/12/2016
Brownwood,128839,128839,100.0,06/13/2016
Brownwood,128839,128839,100.0,06/14/2016
Brownwood,128839,128839,100.0,06/15/2016
Brownwood,128839,128839,100.0,06/16/2016
Brownwood,128839,128839,100.0,06/17/2016
Brownwood,128839,128839,100.0,06/18/2016
Brownwood,128839,128839,100.0,06/19/2016
Brownwood,128839,128839,100.0,06/20/2016
Brownwood,128839,128839,100.0,06/21/2016
Brownwood,128839,128839,100.0,06/22/2016
Brownwood,128839,128839,100.0,06/23/2016
Brownwood,128839,128839,100.0,06/24/2016
Brownwood,128839,128839,100.0,06/25/2016
Brownwood,128839,128839,100.0,06/26/2016
Brownwood,128839,128839,100.0,06/27/2016
Brownwood,128839,128839,100.0,06/28/2016
Brownwood,128839,128839,100.0,06/29/2016
Brownwood,128839,128839,100.0,06/30/2016
Brownwood,128839,128839,100.0,07/01/2016
Brownwood,128839,128839,100.0,07/02/2016
Brownwood,128839,128839,100.0,07/03/2016
Brownwood,128839,128839,100.0,07/04/2016
Brownwood,128839,128839,100.0,07/05/2016
Brownwood,128839,128839,100.0,07/06/2016
Brownwood,128839,128839,100.0,07/07/2016
Brownwood,128839,128839,100.0,07/08/2016
Brownwood,128839,128839,100.0,07/09/2016
Brownwood,128839,128839,100.0,07/10/2016
Brownwood,128775,128839,100.0,07/11/2016
Brownwood,128517,128839,99.8,07/12/2016
Brownwood,128324,128839,99.6,07/13/2016
Brownwood,128131,128839,99.5,07/14/2016
Brownwood,128003,128839,99.4,07/15/2016
Brownwood,127811,128839,99.2,07/16/2016
Brownwood,127554,128839,99.0,07/17/2016
Brownwood,127362,128839,98.9,07/18/2016
Brownwood,127234,128839,98.8,07/19/2016
Brownwood,127042,128839,98.6,07/20/2016
Brownwood,126786,128839,98.4,07/21/2016
Brownwood,126658,128839,98.3,07/22/2016
Brownwood,126402,128839,98.1,07/23/2016
Brownwood,126210,128839,98.0,07/24/2016
Brownwood,126083,128839,97.9,07/25/2016
Brownwood,125892,128839,97.7,07/26/2016
Brownwood,125701,128839,97.6,07/27/2016
Brownwood,125573,128839,97.5,07/28/2016
Brownwood,125510,128839,97.4,07/29/2016
Brownwood,125319,128839,97.3,07/30/2016
Brownwood,125065,128839,97.1,07/31/2016
Brownwood,124874,128839,96.9,08/01/2016
Brownwood,124621,128839,96.7,08/02/2016
Brownwood,124431,128839,96.6,08/03/2016
Brownwood,124241,128839,96.4,08/04/2016
Brownwood,123988,128839,96.2,08/05/2016
Brownwood,123798,128839,96.1,08/06/2016
Brownwood,123608,128839,95.9,08/07/2016
Brownwood,123419,128839,95.8,08/08/2016
Brownwood,123166,128839,95.6,08/09/2016
Brownwood,122977,128839,95.5,08/10/2016
Brownwood,122725,128839,95.3,08/11/2016
Brownwood,122914,128839,95.4,08/12/2016
Brownwood,123608,128839,95.9,08/13/2016
Brownwood,123545,128839,95.9,08/14/2016
Brownwood,123355,128839,95.7,08/15/2016
Brownwood,123229,128839,95.6,08/16/2016
Brownwood,123166,128839,95.6,08/17/2016
Brownwood,123229,128839,95.6,08/18/2016
Brownwood,123229,128839,95.6,08/19/2016
Brownwood,123545,128839,95.9,08/20/2016
Brownwood,123798,128839,96.1,08/21/2016
Brownwood,123735,128839,96.0,08/22/2016
Brownwood,123671,128839,96.0,08/23/2016
Brownwood,123545,128839,95.9,08/24/2016
Brownwood,123419,128839,95.8,08/25/2016
Brownwood,123292,128839,95.7,08/26/2016
Brownwood,123166,128839,95.6,08/27/2016
Brownwood,123040,128839,95.5,08/28/2016
Brownwood,122914,128839,95.4,08/29/2016
Brownwood,122788,128839,95.3,08/30/2016
Brownwood,122662,128839,95.2,08/31/2016
Brownwood,122662,128839,95.2,09/01/2016
Brownwood,122788,128839,95.3,09/02/2016
Brownwood,122725,128839,95.3,09/03/2016
Brownwood,122599,128839,95.2,09/04/2016
Brownwood,122410,128839,95.0,09/05/2016
Brownwood,122285,128839,94.9,09/06/2016
Brownwood,122097,128839,94.8,09/07/2016
Brownwood,121971,128839,94.7,09/08/2016
Brownwood,121783,128839,94.5,09/09/2016
Brownwood,122097,128839,94.8,09/10/2016
Brownwood,122285,128839,94.9,09/11/2016
Brownwood,122159,128839,94.8,09/12/2016
Brownwood,122034,128839,94.7,09/13/2016
Brownwood,122159,128839,94.8,09/14/2016
Brownwood,122222,128839,94.9,09/15/2016
Brownwood,122097,128839,94.8,09/16/2016
Brownwood,122159,128839,94.8,09/17/2016
Brownwood,122034,128839,94.7,09/18/2016
Brownwood,121971,128839,94.7,09/19/2016
Brownwood,121845,128839,94.6,09/20/2016
Brownwood,121720,128839,94.5,09/21/2016
Brownwood,121532,128839,94.3,09/22/2016
Brownwood,121407,128839,94.2,09/23/2016
Brownwood,121282,128839,94.1,09/24/2016
Brownwood,121720,128839,94.5,09/25/2016
Brownwood,121845,128839,94.6,09/26/2016
Brownwood,121783,128839,94.5,09/27/2016
Brownwood,121657,128839,94.4,09/28/2016
Brownwood,121595,128839,94.4,09/29/2016
Brownwood,121470,128839,94.3,09/30/2016
Brownwood,121344,128839,94.2,10/01/2016
Brownwood,121219,128839,94.1,10/02/2016
Brownwood,121094,128839,94.0,10/03/2016
Brownwood,120969,128839,93.9,10/04/2016
Brownwood,120907,128839,93.8,10/05/2016
