reservoir,storage,capacity,pct_capacity,date
"Coleto Creek",31040,31040,100.0,10/06/2010
"Coleto Creek",31040,31040,100.0,10/07/2010
"Coleto Creek",31040,31040,100.0,10/08/2010
"Coleto Creek",31040,31040,100.0,10/09/2010
"Coleto Creek",31040,31040,100.0,10/10/2010
"Coleto Creek",31040,31040,100.0,10/11/2010
"Coleto Creek",31040,31040,100.0,10/12/2010
"Coleto Creek",31040,31040,100.0,10/13/2010
"Coleto Creek",31040,31040,100.0,10/14/2010
"Coleto Creek",31040,31040,100.0,10/15/2010
"Coleto Creek",31017,31040,99.9,10/16/2010
"Coleto Creek",30993,31040,99.8,10/17/2010
"Coleto Creek",30970,31040,99.8,10/18/2010
"Coleto Creek",30923,31040,99.6,10/19/2010
"Coleto Creek",30899,31040,99.5,10/20/2010
"Coleto Creek",30876,31040,99.5,10/21/2010
"Coleto Creek",30829,31040,99.3,10/22/2010
"Coleto Creek",30782,31040,99.2,10/23/2010
"Coleto Creek",30759,31040,99.1,10/24/2010
"Coleto Creek",30712,31040,98.9,10/25/2010
"Coleto Creek",30688,31040,98.9,10/26/2010
"Coleto Creek",30665,31040,98.8,10/27/2010
"Coleto Creek",30594,31040,98.6,10/28/2010
"Coleto Creek",30477,31040,98.2,10/29/2010
"Coleto Creek",30430,31040,98.0,10/30/2010
"Coleto Creek",30383,31040,97.9,10/31/2010
"Coleto Creek",30336,31040,97.7,11/01/2010
"Coleto Creek",30477,31040,98.2,11/02/2010
"Coleto Creek",30454,31040,98.1,11/03/2010
"Coleto Creek",30383,31040,97.9,11/04/2010
"Coleto Creek",30290,31040,97.6,11/05/2010
"Coleto Creek",30243,31040,97.4,11/06/2010
"Coleto Creek",30196,31040,97.3,11/07/2010
"Coleto Creek",30172,31040,97.2,11/08/2010
"Coleto Creek",30149,31040,97.1,11/09/2010
"Coleto Creek",30102,31040,97.0,11/10/2010
"Coleto Creek",30102,31040,97.0,11/11/2010
"Coleto Creek",30079,31040,96.9,11/12/2010
"Coleto Creek",30243,31040,97.4,11/13/2010
"Coleto Creek",30196,31040,97.3,11/14/2010
"Coleto Creek",30290,31040,97.6,11/15/2010
"Coleto Creek",30149,31040,97.1,11/16/2010
"Coleto Creek",30032,31040,96.8,11/17/2010
"Coleto Creek",29985,31040,96.6,11/18/2010
"Coleto Creek",29914,31040,96.4,11/19/2010
"Coleto Creek",29868,31040,96.2,11/20/2010
"Coleto Creek",29844,31040,96.1,11/21/2010
"Coleto Creek",29821,31040,96.1,11/22/2010
"Coleto Creek",29821,31040,96.1,11/23/2010
"Coleto Creek",29797,31040,96.0,11/24/2010
"Coleto Creek",29797,31040,96.0,11/25/2010
"Coleto Creek",29750,31040,95.8,11/26/2010
"Coleto Creek",29680,31040,95.6,11/27/2010
"Coleto Creek",29633,31040,95.5,11/28/2010
"Coleto Creek",29633,31040,95.5,11/29/2010
"Coleto Creek",29610,31040,95.4,11/30/2010
"Coleto Creek",29516,31040,95.1,12/01/2010
"Coleto Creek",29492,31040,95.0,12/02/2010
"Coleto Creek",29469,31040,94.9,12/03/2010
"Coleto Creek",29492,31040,95.0,12/04/2010
"Coleto Creek",29539,31040,95.2,12/05/2010
"Coleto Creek",29516,31040,95.1,12/06/2010
"Coleto Creek",29516,31040,95.1,12/07/2010
"Coleto Creek",29492,31040,95.0,12/08/2010
"Coleto Creek",29445,31040,94.9,12/09/2010
"Coleto Creek",29422,31040,94.8,12/10/2010
"Coleto Creek",29422,31040,94.8,12/11/2010
"Coleto Creek",29375,31040,94.6,12/12/2010
"Coleto Creek",29328,31040,94.5,12/13/2010
"Coleto Creek",29305,31040,94.4,12/14/2010
"Coleto Creek",29281,31040,94.3,12/15/2010
"Coleto Creek",29305,31040,94.4,12/16/2010
"Coleto Creek",29281,31040,94.3,12/17/2010
"Coleto Creek",29258,31040,94.3,12/18/2010
"Coleto Creek",29234,31040,94.2,12/19/2010
"Coleto Creek",29211,31040,94.1,12/20/2010
"Coleto Creek",29234,31040,94.2,12/21/2010
"Coleto Creek",29234,31040,94.2,12/22/2010
"Coleto Creek",29211,31040,94.1,12/23/2010
"Coleto Creek",29258,31040,94.3,12/24/2010
"Coleto Creek",29328,31040,94.5,12/25/2010
"Coleto Creek",29258,31040,94.3,12/26/2010
"Coleto Creek",29234,31040,94.2,12/27/2010
"Coleto Creek",29234,31040,94.2,12/28/2010
"Coleto Creek",29352,31040,94.6,12/29/2010
"Coleto Creek",29422,31040,94.8,12/30/2010
"Coleto Creek",29469,31040,94.9,12/31/2010
"Coleto Creek",29422,31040,94.8,01/01/2011
"Coleto Creek",29352,31040,94.6,01/02/2011
"Coleto Creek",29328,31040,94.5,01/03/2011
"Coleto Creek",29352,31040,94.6,01/04/2011
"Coleto Creek",29375,31040,94.6,01/05/2011
"Coleto Creek",29352,31040,94.6,01/06/2011
"Coleto Creek",29352,31040,94.6,01/07/2011
"Coleto Creek",29328,31040,94.5,01/08/2011
"Coleto Creek",29563,31040,95.2,01/09/2011
"Coleto Creek",29610,31040,95.4,01/10/2011
"Coleto Creek",29586,31040,95.3,01/11/2011
"Coleto Creek",29516,31040,95.1,01/12/2011
"Coleto Creek",29492,31040,95.0,01/13/2011
"Coleto Creek",29516,31040,95.1,01/14/2011
"Coleto Creek",29633,31040,95.5,01/15/2011
"Coleto Creek",30923,31040,99.6,01/16/2011
"Coleto Creek",31040,31040,100.0,01/17/2011
"Coleto Creek",31040,31040,100.0,01/18/2011
"Coleto Creek",31040,31040,100.0,01/19/2011
"Coleto Creek",31040,31040,100.0,01/20/2011
"Coleto Creek",31040,31040,100.0,01/21/2011
"Coleto Creek",31040,31040,100.0,01/22/2011
"Coleto Creek",31040,31040,100.0,01/23/2011
"Coleto Creek",31040,31040,100.0,01/24/2011
"Coleto Creek",31040,31040,100.0,01/25/2011
"Coleto Creek",31040,31040,100.0,01/26/2011
"Coleto Creek",31040,31040,100.0,01/27/2011
"Coleto Creek",31040,31040,100.0,01/28/2011
"Coleto Creek",31040,31040,100.0,01/29/2011
"Coleto Creek",31040,31040,100.0,01/30/2011
"Coleto Creek",31040,31040,100.0,01/31/2011
"Coleto Creek",31040,31040,100.0,02/01/2011
"Coleto Creek",31040,31040,100.0,02/02/2011
"Coleto Creek",31040,31040,100.0,02/03/2011
"Coleto Creek",31040,31040,100.0,02/04/2011
"Coleto Creek",31040,31040,100.0,02/05/2011
"Coleto Creek",31040,31040,100.0,02/06/2011
"Coleto Creek",31040,31040,100.0,02/07/2011
"Coleto Creek",31040,31040,100.0,02/08/2011
"Coleto Creek",31040,31040,100.0,02/09/2011
"Coleto Creek",31040,31040,100.0,02/10/2011
"Coleto Creek",31040,31040,100.0,02/11/2011
"Coleto Creek",31040,31040,100.0,02/12/2011
"Coleto Creek",31040,31040,100.0,02/13/2011
"Coleto Creek",31040,31040,100.0,02/14/2011
"Coleto Creek",31040,31040,100.0,02/15/2011
"Coleto Creek",31040,31040,100.0,02/16/2011
"Coleto Creek",31040,31040,100.0,02/17/2011
"Coleto Creek",31040,31040,100.0,02/18/2011
"Coleto Creek",31040,31040,100.0,02/19/2011
"Coleto Creek",31040,31040,100.0,02/20/2011
"Coleto Creek",31040,31040,100.0,02/21/2011
"Coleto Creek",31040,31040,100.0,02/22/2011
"Coleto Creek",31040,31040,100.0,02/23/2011
"Coleto Creek",31040,31040,100.0,02/24/2011
"Coleto Creek",31040,31040,100.0,02/25/2011
"Coleto Creek",31040,31040,100.0,02/26/2011
"Coleto Creek",31040,31040,100.0,02/27/2011
"Coleto Creek",31040,31040,100.0,02/28/2011
"Coleto Creek",31040,31040,100.0,03/01/2011
"Coleto Creek",31040,31040,100.0,03/02/2011
"Coleto Creek",31017,31040,99.9,03/03/2011
"Coleto Creek",30993,31040,99.8,03/04/2011
"Coleto Creek",30993,31040,99.8,03/05/2011
"Coleto Creek",30899,31040,99.5,03/06/2011
"Coleto Creek",30852,31040,99.4,03/07/2011
"Coleto Creek",30852,31040,99.4,03/08/2011
"Coleto Creek",30852,31040,99.4,03/09/2011
"Coleto Creek",30782,31040,99.2,03/10/2011
"Coleto Creek",30712,31040,98.9,03/11/2011
"Coleto Creek",30665,31040,98.8,03/12/2011
"Coleto Creek",30641,31040,98.7,03/13/2011
"Coleto Creek",30665,31040,98.8,03/14/2011
"Coleto Creek",30641,31040,98.7,03/15/2011
"Coleto Creek",30594,31040,98.6,03/16/2011
"Coleto Creek",30665,31040,98.8,03/17/2011
"Coleto Creek",30759,31040,99.1,03/18/2011
"Coleto Creek",30782,31040,99.2,03/19/2011
"Coleto Creek",30759,31040,99.1,03/20/2011
"Coleto Creek",30735,31040,99.0,03/21/2011
"Coleto Creek",30688,31040,98.9,03/22/2011
"Coleto Creek",30618,31040,98.6,03/23/2011
"Coleto Creek",30571,31040,98.5,03/24/2011
"Coleto Creek",30524,31040,98.3,03/25/2011
"Coleto Creek",30524,31040,98.3,03/26/2011
"Coleto Creek",30501,31040,98.3,03/27/2011
"Coleto Creek",30430,31040,98.0,03/28/2011
"Coleto Creek",30407,31040,98.0,03/29/2011
"Coleto Creek",30383,31040,97.9,03/30/2011
"Coleto Creek",30313,31040,97.7,03/31/2011
"Coleto Creek",30266,31040,97.5,04/01/2011
"Coleto Creek",30243,31040,97.4,04/02/2011
"Coleto Creek",30196,31040,97.3,04/03/2011
"Coleto Creek",30219,31040,97.4,04/04/2011
"Coleto Creek",30102,31040,97.0,04/05/2011
"Coleto Creek",30032,31040,96.8,04/06/2011
"Coleto Creek",30008,31040,96.7,04/07/2011
"Coleto Creek",29985,31040,96.6,04/08/2011
"Coleto Creek",29961,31040,96.5,04/09/2011
"Coleto Creek",29914,31040,96.4,04/10/2011
"Coleto Creek",29914,31040,96.4,04/11/2011
"Coleto Creek",29821,31040,96.1,04/12/2011
"Coleto Creek",29774,31040,95.9,04/13/2011
"Coleto Creek",29727,31040,95.8,04/14/2011
"Coleto Creek",29703,31040,95.7,04/15/2011
"Coleto Creek",29610,31040,95.4,04/16/2011
"Coleto Creek",29539,31040,95.2,04/17/2011
"Coleto Creek",29516,31040,95.1,04/18/2011
"Coleto Creek",29469,31040,94.9,04/19/2011
"Coleto Creek",29445,31040,94.9,04/20/2011
"Coleto Creek",29422,31040,94.8,04/21/2011
"Coleto Creek",29352,31040,94.6,04/22/2011
"Coleto Creek",29305,31040,94.4,04/23/2011
"Coleto Creek",29258,31040,94.3,04/24/2011
"Coleto Creek",29211,31040,94.1,04/25/2011
"Coleto Creek",29187,31040,94.0,04/26/2011
"Coleto Creek",29164,31040,94.0,04/27/2011
"Coleto Creek",29047,31040,93.6,04/28/2011
"Coleto Creek",28953,31040,93.3,04/29/2011
"Coleto Creek",28883,31040,93.1,04/30/2011
"Coleto Creek",28836,31040,92.9,05/01/2011
"Coleto Creek",28789,31040,92.7,05/02/2011
"Coleto Creek",28646,31040,92.3,05/03/2011
"Coleto Creek",28549,31040,92.0,05/04/2011
"Coleto Creek",28475,31040,91.7,05/05/2011
"Coleto Creek",28426,31040,91.6,05/06/2011
"Coleto Creek",28353,31040,91.3,05/07/2011
"Coleto Creek",28280,31040,91.1,05/08/2011
"Coleto Creek",28231,31040,91.0,05/09/2011
"Coleto Creek",28231,31040,91.0,05/10/2011
"Coleto Creek",28207,31040,90.9,05/11/2011
"Coleto Creek",28207,31040,90.9,05/12/2011
"Coleto Creek",28353,31040,91.3,05/13/2011
"Coleto Creek",28304,31040,91.2,05/14/2011
"Coleto Creek",28256,31040,91.0,05/15/2011
"Coleto Creek",28158,31040,90.7,05/16/2011
"Coleto Creek",28060,31040,90.4,05/17/2011
"Coleto Creek",27963,31040,90.1,05/18/2011
"Coleto Creek",27914,31040,89.9,05/19/2011
"Coleto Creek",27865,31040,89.8,05/20/2011
"Coleto Creek",27816,31040,89.6,05/21/2011
"Coleto Creek",27767,31040,89.5,05/22/2011
"Coleto Creek",27694,31040,89.2,05/23/2011
"Coleto Creek",27621,31040,89.0,05/24/2011
"Coleto Creek",27572,31040,88.8,05/25/2011
"Coleto Creek",27548,31040,88.8,05/26/2011
"Coleto Creek",27450,31040,88.4,05/27/2011
"Coleto Creek",27352,31040,88.1,05/28/2011
"Coleto Creek",27255,31040,87.8,05/29/2011
"Coleto Creek",27182,31040,87.6,05/30/2011
"Coleto Creek",27108,31040,87.3,05/31/2011
"Coleto Creek",27035,31040,87.1,06/01/2011
"Coleto Creek",26962,31040,86.9,06/02/2011
"Coleto Creek",26864,31040,86.5,06/03/2011
"Coleto Creek",26791,31040,86.3,06/04/2011
"Coleto Creek",26596,31040,85.7,06/05/2011
"Coleto Creek",26449,31040,85.2,06/06/2011
"Coleto Creek",26327,31040,84.8,06/07/2011
"Coleto Creek",26231,31040,84.5,06/08/2011
"Coleto Creek",26162,31040,84.3,06/09/2011
"Coleto Creek",26093,31040,84.1,06/10/2011
"Coleto Creek",26001,31040,83.8,06/11/2011
"Coleto Creek",25955,31040,83.6,06/12/2011
"Coleto Creek",25886,31040,83.4,06/13/2011
"Coleto Creek",25794,31040,83.1,06/14/2011
"Coleto Creek",25702,31040,82.8,06/15/2011
"Coleto Creek",25633,31040,82.6,06/16/2011
"Coleto Creek",25541,31040,82.3,06/17/2011
"Coleto Creek",25449,31040,82.0,06/18/2011
"Coleto Creek",25380,31040,81.8,06/19/2011
"Coleto Creek",25288,31040,81.5,06/20/2011
"Coleto Creek",25219,31040,81.2,06/21/2011
"Coleto Creek",25656,31040,82.7,06/22/2011
"Coleto Creek",25886,31040,83.4,06/23/2011
"Coleto Creek",25909,31040,83.5,06/24/2011
"Coleto Creek",25955,31040,83.6,06/25/2011
"Coleto Creek",25932,31040,83.5,06/26/2011
"Coleto Creek",25886,31040,83.4,06/27/2011
"Coleto Creek",25840,31040,83.2,06/28/2011
"Coleto Creek",25771,31040,83.0,06/29/2011
"Coleto Creek",25679,31040,82.7,06/30/2011
"Coleto Creek",25610,31040,82.5,07/01/2011
"Coleto Creek",25564,31040,82.4,07/02/2011
"Coleto Creek",25495,31040,82.1,07/03/2011
"Coleto Creek",25426,31040,81.9,07/04/2011
"Coleto Creek",25357,31040,81.7,07/05/2011
"Coleto Creek",25311,31040,81.5,07/06/2011
"Coleto Creek",25242,31040,81.3,07/07/2011
"Coleto Creek",25173,31040,81.1,07/08/2011
"Coleto Creek",25082,31040,80.8,07/09/2011
"Coleto Creek",24990,31040,80.5,07/10/2011
"Coleto Creek",24921,31040,80.3,07/11/2011
"Coleto Creek",24852,31040,80.1,07/12/2011
"Coleto Creek",24783,31040,79.8,07/13/2011
"Coleto Creek",24691,31040,79.5,07/14/2011
"Coleto Creek",24645,31040,79.4,07/15/2011
"Coleto Creek",24622,31040,79.3,07/16/2011
"Coleto Creek",24576,31040,79.2,07/17/2011
"Coleto Creek",24553,31040,79.1,07/18/2011
"Coleto Creek",24530,31040,79.0,07/19/2011
"Coleto Creek",24484,31040,78.9,07/20/2011
"Coleto Creek",24461,31040,78.8,07/21/2011
"Coleto Creek",24415,31040,78.7,07/22/2011
"Coleto Creek",24369,31040,78.5,07/23/2011
"Coleto Creek",24346,31040,78.4,07/24/2011
"Coleto Creek",24300,31040,78.3,07/25/2011
"Coleto Creek",24277,31040,78.2,07/26/2011
"Coleto Creek",24231,31040,78.1,07/27/2011
"Coleto Creek",24185,31040,77.9,07/28/2011
"Coleto Creek",24162,31040,77.8,07/29/2011
"Coleto Creek",24139,31040,77.8,07/30/2011
"Coleto Creek",24116,31040,77.7,07/31/2011
"Coleto Creek",24093,31040,77.6,08/01/2011
"Coleto Creek",24070,31040,77.5,08/02/2011
"Coleto Creek",24024,31040,77.4,08/03/2011
"Coleto Creek",23978,31040,77.2,08/04/2011
"Coleto Creek",23933,31040,77.1,08/05/2011
"Coleto Creek",23890,31040,77.0,08/06/2011
"Coleto Creek",23847,31040,76.8,08/07/2011
"Coleto Creek",23804,31040,76.7,08/08/2011
"Coleto Creek",23761,31040,76.5,08/09/2011
"Coleto Creek",23718,31040,76.4,08/10/2011
"Coleto Creek",23696,31040,76.3,08/11/2011
"Coleto Creek",23653,31040,76.2,08/12/2011
"Coleto Creek",23610,31040,76.1,08/13/2011
"Coleto Creek",23610,31040,76.1,08/14/2011
"Coleto Creek",23567,31040,75.9,08/15/2011
"Coleto Creek",23524,31040,75.8,08/16/2011
"Coleto Creek",23502,31040,75.7,08/17/2011
"Coleto Creek",23459,31040,75.6,08/18/2011
"Coleto Creek",23416,31040,75.4,08/19/2011
"Coleto Creek",23373,31040,75.3,08/20/2011
"Coleto Creek",23351,31040,75.2,08/21/2011
"Coleto Creek",23329,31040,75.2,08/22/2011
"Coleto Creek",23308,31040,75.1,08/23/2011
"Coleto Creek",23286,31040,75.0,08/24/2011
"Coleto Creek",23286,31040,75.0,08/25/2011
"Coleto Creek",23329,31040,75.2,08/26/2011
"Coleto Creek",23222,31040,74.8,08/27/2011
"Coleto Creek",23157,31040,74.6,08/28/2011
"Coleto Creek",23092,31040,74.4,08/29/2011
"Coleto Creek",23114,31040,74.5,08/30/2011
"Coleto Creek",23114,31040,74.5,08/31/2011
"Coleto Creek",23092,31040,74.4,09/01/2011
"Coleto Creek",23049,31040,74.3,09/02/2011
"Coleto Creek",23006,31040,74.1,09/03/2011
"Coleto Creek",22941,31040,73.9,09/04/2011
"Coleto Creek",22855,31040,73.6,09/05/2011
"Coleto Creek",22790,31040,73.4,09/06/2011
"Coleto Creek",22726,31040,73.2,09/07/2011
"Coleto Creek",22682,31040,73.1,09/08/2011
"Coleto Creek",22661,31040,73.0,09/09/2011
"Coleto Creek",22639,31040,72.9,09/10/2011
"Coleto Creek",22618,31040,72.9,09/11/2011
"Coleto Creek",22575,31040,72.7,09/12/2011
"Coleto Creek",22553,31040,72.7,09/13/2011
"Coleto Creek",22531,31040,72.6,09/14/2011
"Coleto Creek",22488,31040,72.4,09/15/2011
"Coleto Creek",22531,31040,72.6,09/16/2011
"Coleto Creek",22596,31040,72.8,09/17/2011
"Coleto Creek",22682,31040,73.1,09/18/2011
"Coleto Creek",22682,31040,73.1,09/19/2011
"Coleto Creek",22661,31040,73.0,09/20/2011
"Coleto Creek",22639,31040,72.9,09/21/2011
"Coleto Creek",22661,31040,73.0,09/22/2011
"Coleto Creek",22812,31040,73.5,09/23/2011
"Coleto Creek",22833,31040,73.6,09/24/2011
"Coleto Creek",22812,31040,73.5,09/25/2011
"Coleto Creek",22812,31040,73.5,09/26/2011
"Coleto Creek",22898,31040,73.8,09/27/2011
"Coleto Creek",23006,31040,74.1,09/28/2011
"Coleto Creek",23092,31040,74.4,09/29/2011
"Coleto Creek",23114,31040,74.5,09/30/2011
"Coleto Creek",23114,31040,74.5,10/01/2011
"Coleto Creek",23071,31040,74.3,10/02/2011
"Coleto Creek",23049,31040,74.3,10/03/2011
"Coleto Creek",23027,31040,74.2,10/04/2011
"Coleto Creek",23027,31040,74.2,10/05/2011
"Coleto Creek",23027,31040,74.2,10/06/2011
"Coleto Creek",23049,31040,74.3,10/07/2011
"Coleto Creek",23071,31040,74.3,10/08/2011
"Coleto Creek",23718,31040,76.4,10/09/2011
"Coleto Creek",24185,31040,77.9,10/10/2011
"Coleto Creek",24185,31040,77.9,10/11/2011
"Coleto Creek",24254,31040,78.1,10/12/2011
"Coleto Creek",24369,31040,78.5,10/13/2011
"Coleto Creek",24369,31040,78.5,10/14/2011
"Coleto Creek",24392,31040,78.6,10/15/2011
"Coleto Creek",24415,31040,78.7,10/16/2011
"Coleto Creek",24438,31040,78.7,10/17/2011
"Coleto Creek",24461,31040,78.8,10/18/2011
"Coleto Creek",24369,31040,78.5,10/19/2011
"Coleto Creek",24346,31040,78.4,10/20/2011
"Coleto Creek",24369,31040,78.5,10/21/2011
"Coleto Creek",24369,31040,78.5,10/22/2011
"Coleto Creek",24392,31040,78.6,10/23/2011
"Coleto Creek",24415,31040,78.7,10/24/2011
"Coleto Creek",24415,31040,78.7,10/25/2011
"Coleto Creek",24438,31040,78.7,10/26/2011
"Coleto Creek",24484,31040,78.9,10/27/2011
"Coleto Creek",24507,31040,79.0,10/28/2011
"Coleto Creek",24461,31040,78.8,10/29/2011
"Coleto Creek",24461,31040,78.8,10/30/2011
"Coleto Creek",24484,31040,78.9,10/31/2011
"Coleto Creek",24484,31040,78.9,11/01/2011
"Coleto Creek",24530,31040,79.0,11/02/2011
"Coleto Creek",24553,31040,79.1,11/03/2011
"Coleto Creek",24507,31040,79.0,11/04/2011
"Coleto Creek",24507,31040,79.0,11/05/2011
"Coleto Creek",24553,31040,79.1,11/06/2011
"Coleto Creek",24599,31040,79.2,11/07/2011
"Coleto Creek",24668,31040,79.5,11/08/2011
"Coleto Creek",24668,31040,79.5,11/09/2011
"Coleto Creek",24645,31040,79.4,11/10/2011
"Coleto Creek",24622,31040,79.3,11/11/2011
"Coleto Creek",24645,31040,79.4,11/12/2011
"Coleto Creek",24691,31040,79.5,11/13/2011
"Coleto Creek",24737,31040,79.7,11/14/2011
"Coleto Creek",24806,31040,79.9,11/15/2011
"Coleto Creek",24829,31040,80.0,11/16/2011
"Coleto Creek",24806,31040,79.9,11/17/2011
"Coleto Creek",24806,31040,79.9,11/18/2011
"Coleto Creek",24852,31040,80.1,11/19/2011
"Coleto Creek",24898,31040,80.2,11/20/2011
"Coleto Creek",24967,31040,80.4,11/21/2011
"Coleto Creek",24990,31040,80.5,11/22/2011
"Coleto Creek",24967,31040,80.4,11/23/2011
"Coleto Creek",24944,31040,80.4,11/24/2011
"Coleto Creek",24967,31040,80.4,11/25/2011
"Coleto Creek",25013,31040,80.6,11/26/2011
"Coleto Creek",24967,31040,80.4,11/27/2011
"Coleto Creek",24898,31040,80.2,11/28/2011
"Coleto Creek",24875,31040,80.1,11/29/2011
"Coleto Creek",24852,31040,80.1,11/30/2011
"Coleto Creek",24829,31040,80.0,12/01/2011
"Coleto Creek",24967,31040,80.4,12/02/2011
"Coleto Creek",25013,31040,80.6,12/03/2011
"Coleto Creek",25059,31040,80.7,12/04/2011
"Coleto Creek",25059,31040,80.7,12/05/2011
"Coleto Creek",25013,31040,80.6,12/06/2011
"Coleto Creek",24944,31040,80.4,12/07/2011
"Coleto Creek",24921,31040,80.3,12/08/2011
"Coleto Creek",24944,31040,80.4,12/09/2011
"Coleto Creek",24944,31040,80.4,12/10/2011
"Coleto Creek",24990,31040,80.5,12/11/2011
"Coleto Creek",24990,31040,80.5,12/12/2011
"Coleto Creek",25082,31040,80.8,12/13/2011
"Coleto Creek",25104,31040,80.9,12/14/2011
"Coleto Creek",25127,31040,81.0,12/15/2011
"Coleto Creek",25104,31040,80.9,12/16/2011
"Coleto Creek",25059,31040,80.7,12/17/2011
"Coleto Creek",25036,31040,80.7,12/18/2011
"Coleto Creek",25036,31040,80.7,12/19/2011
"Coleto Creek",25082,31040,80.8,12/20/2011
"Coleto Creek",25059,31040,80.7,12/21/2011
"Coleto Creek",25173,31040,81.1,12/22/2011
"Coleto Creek",25173,31040,81.1,12/23/2011
"Coleto Creek",25127,31040,81.0,12/24/2011
"Coleto Creek",25127,31040,81.0,12/25/2011
"Coleto Creek",25150,31040,81.0,12/26/2011
"Coleto Creek",25173,31040,81.1,12/27/2011
"Coleto Creek",25173,31040,81.1,12/28/2011
"Coleto Creek",25173,31040,81.1,12/29/2011
"Coleto Creek",25173,31040,81.1,12/30/2011
"Coleto Creek",25173,31040,81.1,12/31/2011
"Coleto Creek",25173,31040,81.1,01/01/2012
"Coleto Creek",25082,31040,80.8,01/02/2012
"Coleto Creek",25036,31040,80.7,01/03/2012
"Coleto Creek",25036,31040,80.7,01/04/2012
"Coleto Creek",25036,31040,80.7,01/05/2012
"Coleto Creek",25059,31040,80.7,01/06/2012
"Coleto Creek",25082,31040,80.8,01/07/2012
"Coleto Creek",25082,31040,80.8,01/08/2012
"Coleto Creek",25150,31040,81.0,01/09/2012
"Coleto Creek",25127,31040,81.0,01/10/2012
"Coleto Creek",25082,31040,80.8,01/11/2012
"Coleto Creek",25082,31040,80.8,01/12/2012
"Coleto Creek",25013,31040,80.6,01/13/2012
"Coleto Creek",24990,31040,80.5,01/14/2012
"Coleto Creek",24990,31040,80.5,01/15/2012
"Coleto Creek",24990,31040,80.5,01/16/2012
"Coleto Creek",25036,31040,80.7,01/17/2012
"Coleto Creek",25013,31040,80.6,01/18/2012
"Coleto Creek",25013,31040,80.6,01/19/2012
"Coleto Creek",25013,31040,80.6,01/20/2012
"Coleto Creek",25036,31040,80.7,01/21/2012
"Coleto Creek",25036,31040,80.7,01/22/2012
"Coleto Creek",25059,31040,80.7,01/23/2012
"Coleto Creek",25036,31040,80.7,01/24/2012
"Coleto Creek",25150,31040,81.0,01/25/2012
"Coleto Creek",25196,31040,81.2,01/26/2012
"Coleto Creek",25173,31040,81.1,01/27/2012
"Coleto Creek",25173,31040,81.1,01/28/2012
"Coleto Creek",25150,31040,81.0,01/29/2012
"Coleto Creek",25127,31040,81.0,01/30/2012
"Coleto Creek",25242,31040,81.3,01/31/2012
"Coleto Creek",25288,31040,81.5,02/01/2012
"Coleto Creek",25334,31040,81.6,02/02/2012
"Coleto Creek",25357,31040,81.7,02/03/2012
"Coleto Creek",25426,31040,81.9,02/04/2012
"Coleto Creek",25518,31040,82.2,02/05/2012
"Coleto Creek",25518,31040,82.2,02/06/2012
"Coleto Creek",25518,31040,82.2,02/07/2012
"Coleto Creek",25495,31040,82.1,02/08/2012
"Coleto Creek",25449,31040,82.0,02/09/2012
"Coleto Creek",25449,31040,82.0,02/10/2012
"Coleto Creek",25449,31040,82.0,02/11/2012
"Coleto Creek",25403,31040,81.8,02/12/2012
"Coleto Creek",25518,31040,82.2,02/13/2012
"Coleto Creek",25587,31040,82.4,02/14/2012
"Coleto Creek",25610,31040,82.5,02/15/2012
"Coleto Creek",25656,31040,82.7,02/16/2012
"Coleto Creek",25679,31040,82.7,02/17/2012
"Coleto Creek",26024,31040,83.8,02/18/2012
"Coleto Creek",26116,31040,84.1,02/19/2012
"Coleto Creek",26139,31040,84.2,02/20/2012
"Coleto Creek",26162,31040,84.3,02/21/2012
"Coleto Creek",26208,31040,84.4,02/22/2012
"Coleto Creek",26231,31040,84.5,02/23/2012
"Coleto Creek",26231,31040,84.5,02/24/2012
"Coleto Creek",26139,31040,84.2,02/25/2012
"Coleto Creek",26139,31040,84.2,02/26/2012
"Coleto Creek",26139,31040,84.2,02/27/2012
"Coleto Creek",26139,31040,84.2,02/28/2012
"Coleto Creek",26185,31040,84.4,02/29/2012
"Coleto Creek",26208,31040,84.4,03/01/2012
"Coleto Creek",26231,31040,84.5,03/02/2012
"Coleto Creek",26231,31040,84.5,03/03/2012
"Coleto Creek",26139,31040,84.2,03/04/2012
"Coleto Creek",26116,31040,84.1,03/05/2012
"Coleto Creek",26070,31040,84.0,03/06/2012
"Coleto Creek",26047,31040,83.9,03/07/2012
"Coleto Creek",26070,31040,84.0,03/08/2012
"Coleto Creek",26116,31040,84.1,03/09/2012
"Coleto Creek",26352,31040,84.9,03/10/2012
"Coleto Creek",26400,31040,85.1,03/11/2012
"Coleto Creek",26425,31040,85.1,03/12/2012
"Coleto Creek",26425,31040,85.1,03/13/2012
"Coleto Creek",26425,31040,85.1,03/14/2012
"Coleto Creek",26449,31040,85.2,03/15/2012
"Coleto Creek",26474,31040,85.3,03/16/2012
"Coleto Creek",26498,31040,85.4,03/17/2012
"Coleto Creek",26523,31040,85.4,03/18/2012
"Coleto Creek",26498,31040,85.4,03/19/2012
"Coleto Creek",26840,31040,86.5,03/20/2012
"Coleto Creek",27035,31040,87.1,03/21/2012
"Coleto Creek",27206,31040,87.6,03/22/2012
"Coleto Creek",27255,31040,87.8,03/23/2012
"Coleto Creek",27279,31040,87.9,03/24/2012
"Coleto Creek",27279,31040,87.9,03/25/2012
