reservoir,storage,capacity,pct_capacity,date
"Ray Hubbard",452040,452040,100.0,06/08/2015
"Ray Hubbard",452040,452040,100.0,06/09/2015
"Ray Hubbard",452040,452040,100.0,06/10/2015
"Ray Hubbard",452040,452040,100.0,06/11/2015
"Ray Hubbard",452040,452040,100.0,06/12/2015
"Ray Hubbard",452040,452040,100.0,06/13/2015
"Ray Hubbard",452040,452040,100.0,06/14/2015
"Ray Hubbard",452040,452040,100.0,06/15/2015
"Ray Hubbard",452040,452040,100.0,06/16/2015
"Ray Hubbard",452040,452040,100.0,06/17/2015
"Ray Hubbard",452040,452040,100.0,06/18/2015
"Ray Hubbard",452040,452040,100.0,06/19/2015
"Ray Hubbard",452040,452040,100.0,06/20/2015
"Ray Hubbard",452040,452040,100.0,06/21/2015
"Ray Hubbard",452040,452040,100.0,06/22/2015
"Ray Hubbard",452040,452040,100.0,06/23/2015
"Ray Hubbard",452040,452040,100.0,06/24/2015
"Ray Hubbard",452040,452040,100.0,06/25/2015
"Ray Hubbard",452040,452040,100.0,06/26/2015
"Ray Hubbard",452040,452040,100.0,06/27/2015
"Ray Hubbard",452040,452040,100.0,06/28/2015
"Ray Hubbard",452040,452040,100.0,06/29/2015
"Ray Hubbard",452040,452040,100.0,06/30/2015
"Ray Hubbard",452040,452040,100.0,07/01/2015
"Ray Hubbard",452040,452040,100.0,07/02/2015
"Ray Hubbard",452040,452040,100.0,07/03/2015
"Ray Hubbard",452040,452040,100.0,07/04/2015
"Ray Hubbard",452040,452040,100.0,07/05/2015
"Ray Hubbard",452040,452040,100.0,07/06/2015
"Ray Hubbard",452040,452040,100.0,07/07/2015
"Ray Hubbard",452040,452040,100.0,07/08/2015
"Ray Hubbard",452040,452040,100.0,07/09/2015
"Ray Hubbard",452040,452040,100.0,07/10/2015
"Ray Hubbard",452040,452040,100.0,07/11/2015
"Ray Hubbard",451211,452040,99.8,07/12/2015
"Ray Hubbard",451418,452040,99.9,07/13/2015
"Ray Hubbard",452040,452040,100.0,07/14/2015
"Ray Hubbard",452040,452040,100.0,07/15/2015
"Ray Hubbard",452040,452040,100.0,07/16/2015
"Ray Hubbard",452040,452040,100.0,07/17/2015
"Ray Hubbard",452040,452040,100.0,07/18/2015
"Ray Hubbard",451626,452040,99.9,07/19/2015
"Ray Hubbard",451833,452040,100.0,07/20/2015
"Ray Hubbard",452040,452040,100.0,07/21/2015
"Ray Hubbard",452040,452040,100.0,07/22/2015
"Ray Hubbard",452040,452040,100.0,07/23/2015
"Ray Hubbard",452040,452040,100.0,07/24/2015
"Ray Hubbard",452040,452040,100.0,07/25/2015
"Ray Hubbard",452040,452040,100.0,07/26/2015
"Ray Hubbard",451833,452040,100.0,07/27/2015
"Ray Hubbard",451211,452040,99.8,07/28/2015
"Ray Hubbard",451211,452040,99.8,07/29/2015
"Ray Hubbard",451418,452040,99.9,07/30/2015
"Ray Hubbard",451004,452040,99.8,07/31/2015
"Ray Hubbard",450383,452040,99.6,08/01/2015
"Ray Hubbard",449762,452040,99.5,08/02/2015
"Ray Hubbard",449348,452040,99.4,08/03/2015
"Ray Hubbard",448934,452040,99.3,08/04/2015
"Ray Hubbard",448106,452040,99.1,08/05/2015
"Ray Hubbard",447280,452040,98.9,08/06/2015
"Ray Hubbard",446453,452040,98.8,08/07/2015
"Ray Hubbard",445214,452040,98.5,08/08/2015
"Ray Hubbard",443976,452040,98.2,08/09/2015
"Ray Hubbard",442945,452040,98.0,08/10/2015
"Ray Hubbard",442120,452040,97.8,08/11/2015
"Ray Hubbard",441090,452040,97.6,08/12/2015
"Ray Hubbard",439443,452040,97.2,08/13/2015
"Ray Hubbard",438003,452040,96.9,08/14/2015
"Ray Hubbard",436770,452040,96.6,08/15/2015
"Ray Hubbard",435744,452040,96.4,08/16/2015
"Ray Hubbard",434307,452040,96.1,08/17/2015
"Ray Hubbard",432872,452040,95.8,08/18/2015
"Ray Hubbard",432462,452040,95.7,08/19/2015
"Ray Hubbard",431437,452040,95.4,08/20/2015
"Ray Hubbard",430209,452040,95.2,08/21/2015
"Ray Hubbard",428981,452040,94.9,08/22/2015
"Ray Hubbard",428368,452040,94.8,08/23/2015
"Ray Hubbard",428163,452040,94.7,08/24/2015
"Ray Hubbard",428163,452040,94.7,08/25/2015
"Ray Hubbard",426937,452040,94.4,08/26/2015
"Ray Hubbard",425508,452040,94.1,08/27/2015
"Ray Hubbard",424488,452040,93.9,08/28/2015
"Ray Hubbard",423469,452040,93.7,08/29/2015
"Ray Hubbard",422450,452040,93.5,08/30/2015
"Ray Hubbard",421635,452040,93.3,08/31/2015
"Ray Hubbard",420617,452040,93.0,09/01/2015
"Ray Hubbard",419600,452040,92.8,09/02/2015
"Ray Hubbard",418786,452040,92.6,09/03/2015
"Ray Hubbard",417770,452040,92.4,09/04/2015
"Ray Hubbard",416958,452040,92.2,09/05/2015
"Ray Hubbard",416146,452040,92.1,09/06/2015
"Ray Hubbard",415131,452040,91.8,09/07/2015
"Ray Hubbard",414118,452040,91.6,09/08/2015
"Ray Hubbard",414320,452040,91.7,09/09/2015
"Ray Hubbard",414726,452040,91.7,09/10/2015
"Ray Hubbard",414523,452040,91.7,09/11/2015
"Ray Hubbard",413307,452040,91.4,09/12/2015
"Ray Hubbard",411686,452040,91.1,09/13/2015
"Ray Hubbard",410270,452040,90.8,09/14/2015
"Ray Hubbard",409461,452040,90.6,09/15/2015
"Ray Hubbard",408854,452040,90.4,09/16/2015
"Ray Hubbard",408248,452040,90.3,09/17/2015
"Ray Hubbard",407440,452040,90.1,09/18/2015
"Ray Hubbard",407440,452040,90.1,09/19/2015
"Ray Hubbard",406835,452040,90.0,09/20/2015
"Ray Hubbard",406028,452040,89.8,09/21/2015
"Ray Hubbard",405221,452040,89.6,09/22/2015
"Ray Hubbard",404415,452040,89.5,09/23/2015
"Ray Hubbard",403811,452040,89.3,09/24/2015
"Ray Hubbard",403206,452040,89.2,09/25/2015
"Ray Hubbard",402603,452040,89.1,09/26/2015
"Ray Hubbard",401597,452040,88.8,09/27/2015
"Ray Hubbard",400994,452040,88.7,09/28/2015
"Ray Hubbard",400592,452040,88.6,09/29/2015
"Ray Hubbard",399990,452040,88.5,09/30/2015
"Ray Hubbard",399187,452040,88.3,10/01/2015
"Ray Hubbard",398385,452040,88.1,10/02/2015
"Ray Hubbard",397183,452040,87.9,10/03/2015
"Ray Hubbard",396383,452040,87.7,10/04/2015
"Ray Hubbard",395584,452040,87.5,10/05/2015
"Ray Hubbard",395184,452040,87.4,10/06/2015
"Ray Hubbard",394785,452040,87.3,10/07/2015
"Ray Hubbard",394586,452040,87.3,10/08/2015
"Ray Hubbard",394785,452040,87.3,10/09/2015
"Ray Hubbard",394187,452040,87.2,10/10/2015
"Ray Hubbard",393190,452040,87.0,10/11/2015
"Ray Hubbard",392991,452040,86.9,10/12/2015
"Ray Hubbard",393190,452040,87.0,10/13/2015
"Ray Hubbard",392593,452040,86.8,10/14/2015
"Ray Hubbard",391996,452040,86.7,10/15/2015
"Ray Hubbard",392195,452040,86.8,10/16/2015
"Ray Hubbard",391399,452040,86.6,10/17/2015
"Ray Hubbard",390803,452040,86.5,10/18/2015
"Ray Hubbard",390009,452040,86.3,10/19/2015
"Ray Hubbard",389612,452040,86.2,10/20/2015
"Ray Hubbard",389414,452040,86.1,10/21/2015
"Ray Hubbard",388819,452040,86.0,10/22/2015
"Ray Hubbard",401999,452040,88.9,10/23/2015
"Ray Hubbard",427142,452040,94.5,10/24/2015
"Ray Hubbard",436565,452040,96.6,10/25/2015
"Ray Hubbard",437181,452040,96.7,10/26/2015
"Ray Hubbard",437181,452040,96.7,10/27/2015
"Ray Hubbard",437592,452040,96.8,10/28/2015
"Ray Hubbard",437181,452040,96.7,10/29/2015
"Ray Hubbard",437181,452040,96.7,10/30/2015
"Ray Hubbard",452040,452040,100.0,10/31/2015
"Ray Hubbard",452040,452040,100.0,11/01/2015
"Ray Hubbard",452040,452040,100.0,11/02/2015
"Ray Hubbard",452040,452040,100.0,11/03/2015
"Ray Hubbard",452040,452040,100.0,11/04/2015
"Ray Hubbard",452040,452040,100.0,11/05/2015
"Ray Hubbard",452040,452040,100.0,11/06/2015
"Ray Hubbard",452040,452040,100.0,11/07/2015
"Ray Hubbard",451626,452040,99.9,11/08/2015
"Ray Hubbard",450797,452040,99.7,11/09/2015
"Ray Hubbard",449968,452040,99.5,11/10/2015
"Ray Hubbard",449968,452040,99.5,11/11/2015
"Ray Hubbard",449762,452040,99.5,11/12/2015
"Ray Hubbard",448727,452040,99.3,11/13/2015
"Ray Hubbard",448106,452040,99.1,11/14/2015
"Ray Hubbard",447486,452040,99.0,11/15/2015
"Ray Hubbard",448520,452040,99.2,11/16/2015
"Ray Hubbard",452040,452040,100.0,11/17/2015
"Ray Hubbard",452040,452040,100.0,11/18/2015
"Ray Hubbard",452040,452040,100.0,11/19/2015
"Ray Hubbard",451833,452040,100.0,11/20/2015
"Ray Hubbard",452040,452040,100.0,11/21/2015
"Ray Hubbard",451418,452040,99.9,11/22/2015
"Ray Hubbard",450797,452040,99.7,11/23/2015
"Ray Hubbard",450176,452040,99.6,11/24/2015
"Ray Hubbard",449968,452040,99.5,11/25/2015
"Ray Hubbard",450590,452040,99.7,11/26/2015
"Ray Hubbard",452040,452040,100.0,11/27/2015
"Ray Hubbard",452040,452040,100.0,11/28/2015
"Ray Hubbard",452040,452040,100.0,11/29/2015
"Ray Hubbard",452040,452040,100.0,11/30/2015
"Ray Hubbard",452040,452040,100.0,12/01/2015
"Ray Hubbard",452040,452040,100.0,12/02/2015
"Ray Hubbard",452040,452040,100.0,12/03/2015
"Ray Hubbard",451626,452040,99.9,12/04/2015
"Ray Hubbard",452040,452040,100.0,12/05/2015
"Ray Hubbard",452040,452040,100.0,12/06/2015
"Ray Hubbard",452040,452040,100.0,12/07/2015
"Ray Hubbard",451418,452040,99.9,12/08/2015
"Ray Hubbard",452040,452040,100.0,12/09/2015
"Ray Hubbard",452040,452040,100.0,12/10/2015
"Ray Hubbard",452040,452040,100.0,12/11/2015
"Ray Hubbard",452040,452040,100.0,12/12/2015
"Ray Hubbard",452040,452040,100.0,12/13/2015
"Ray Hubbard",452040,452040,100.0,12/14/2015
"Ray Hubbard",447280,452040,98.9,12/15/2015
"Ray Hubbard",447486,452040,99.0,12/16/2015
"Ray Hubbard",449348,452040,99.4,12/17/2015
"Ray Hubbard",450797,452040,99.7,12/18/2015
"Ray Hubbard",450383,452040,99.6,12/19/2015
"Ray Hubbard",449968,452040,99.5,12/20/2015
"Ray Hubbard",450590,452040,99.7,12/21/2015
"Ray Hubbard",449762,452040,99.5,12/22/2015
"Ray Hubbard",449348,452040,99.4,12/23/2015
"Ray Hubbard",449141,452040,99.4,12/24/2015
"Ray Hubbard",448106,452040,99.1,12/25/2015
"Ray Hubbard",447073,452040,98.9,12/26/2015
"Ray Hubbard",452040,452040,100.0,12/27/2015
"Ray Hubbard",452040,452040,100.0,12/28/2015
"Ray Hubbard",452040,452040,100.0,12/29/2015
"Ray Hubbard",449762,452040,99.5,12/30/2015
"Ray Hubbard",451211,452040,99.8,12/31/2015
"Ray Hubbard",452040,452040,100.0,01/01/2016
"Ray Hubbard",451833,452040,100.0,01/02/2016
"Ray Hubbard",451626,452040,99.9,01/03/2016
"Ray Hubbard",451004,452040,99.8,01/04/2016
"Ray Hubbard",451833,452040,100.0,01/05/2016
"Ray Hubbard",452040,452040,100.0,01/06/2016
"Ray Hubbard",452040,452040,100.0,01/07/2016
"Ray Hubbard",452040,452040,100.0,01/08/2016
"Ray Hubbard",452040,452040,100.0,01/09/2016
"Ray Hubbard",450797,452040,99.7,01/10/2016
"Ray Hubbard",449348,452040,99.4,01/11/2016
"Ray Hubbard",451004,452040,99.8,01/12/2016
"Ray Hubbard",452040,452040,100.0,01/13/2016
"Ray Hubbard",452040,452040,100.0,01/14/2016
"Ray Hubbard",452040,452040,100.0,01/15/2016
"Ray Hubbard",452040,452040,100.0,01/16/2016
"Ray Hubbard",450383,452040,99.6,01/17/2016
"Ray Hubbard",449762,452040,99.5,01/18/2016
"Ray Hubbard",451626,452040,99.9,01/19/2016
"Ray Hubbard",452040,452040,100.0,01/20/2016
"Ray Hubbard",452040,452040,100.0,01/21/2016
"Ray Hubbard",452040,452040,100.0,01/22/2016
"Ray Hubbard",452040,452040,100.0,01/23/2016
"Ray Hubbard",452040,452040,100.0,01/24/2016
"Ray Hubbard",452040,452040,100.0,01/25/2016
"Ray Hubbard",452040,452040,100.0,01/26/2016
"Ray Hubbard",452040,452040,100.0,01/27/2016
"Ray Hubbard",452040,452040,100.0,01/28/2016
"Ray Hubbard",452040,452040,100.0,01/29/2016
"Ray Hubbard",452040,452040,100.0,01/30/2016
"Ray Hubbard",452040,452040,100.0,01/31/2016
"Ray Hubbard",452040,452040,100.0,02/01/2016
"Ray Hubbard",452040,452040,100.0,02/02/2016
"Ray Hubbard",452040,452040,100.0,02/03/2016
"Ray Hubbard",451626,452040,99.9,02/04/2016
"Ray Hubbard",450590,452040,99.7,02/05/2016
"Ray Hubbard",450797,452040,99.7,02/06/2016
"Ray Hubbard",450590,452040,99.7,02/07/2016
"Ray Hubbard",452040,452040,100.0,02/08/2016
"Ray Hubbard",451004,452040,99.8,02/09/2016
"Ray Hubbard",450176,452040,99.6,02/10/2016
"Ray Hubbard",451004,452040,99.8,02/11/2016
"Ray Hubbard",451833,452040,100.0,02/12/2016
"Ray Hubbard",452040,452040,100.0,02/13/2016
"Ray Hubbard",452040,452040,100.0,02/14/2016
"Ray Hubbard",452040,452040,100.0,02/15/2016
"Ray Hubbard",452040,452040,100.0,02/16/2016
"Ray Hubbard",452040,452040,100.0,02/17/2016
"Ray Hubbard",452040,452040,100.0,02/18/2016
"Ray Hubbard",452040,452040,100.0,02/19/2016
"Ray Hubbard",452040,452040,100.0,02/20/2016
"Ray Hubbard",452040,452040,100.0,02/21/2016
"Ray Hubbard",452040,452040,100.0,02/22/2016
"Ray Hubbard",452040,452040,100.0,02/23/2016
"Ray Hubbard",452040,452040,100.0,02/24/2016
"Ray Hubbard",452040,452040,100.0,02/25/2016
"Ray Hubbard",452040,452040,100.0,02/26/2016
"Ray Hubbard",452040,452040,100.0,02/27/2016
"Ray Hubbard",452040,452040,100.0,02/28/2016
"Ray Hubbard",452040,452040,100.0,02/29/2016
"Ray Hubbard",452040,452040,100.0,03/01/2016
"Ray Hubbard",452040,452040,100.0,03/02/2016
"Ray Hubbard",452040,452040,100.0,03/03/2016
"Ray Hubbard",452040,452040,100.0,03/04/2016
"Ray Hubbard",452040,452040,100.0,03/05/2016
"Ray Hubbard",451626,452040,99.9,03/06/2016
"Ray Hubbard",450797,452040,99.7,03/07/2016
"Ray Hubbard",452040,452040,100.0,03/08/2016
"Ray Hubbard",452040,452040,100.0,03/09/2016
"Ray Hubbard",452040,452040,100.0,03/10/2016
"Ray Hubbard",452040,452040,100.0,03/11/2016
"Ray Hubbard",452040,452040,100.0,03/12/2016
"Ray Hubbard",452040,452040,100.0,03/13/2016
"Ray Hubbard",452040,452040,100.0,03/14/2016
"Ray Hubbard",452040,452040,100.0,03/15/2016
"Ray Hubbard",452040,452040,100.0,03/16/2016
"Ray Hubbard",452040,452040,100.0,03/17/2016
"Ray Hubbard",452040,452040,100.0,03/18/2016
"Ray Hubbard",452040,452040,100.0,03/19/2016
"Ray Hubbard",452040,452040,100.0,03/20/2016
"Ray Hubbard",451211,452040,99.8,03/21/2016
"Ray Hubbard",449762,452040,99.5,03/22/2016
"Ray Hubbard",450176,452040,99.6,03/23/2016
"Ray Hubbard",452040,452040,100.0,03/24/2016
"Ray Hubbard",452040,452040,100.0,03/25/2016
"Ray Hubbard",452040,452040,100.0,03/26/2016
"Ray Hubbard",452040,452040,100.0,03/27/2016
"Ray Hubbard",452040,452040,100.0,03/28/2016
"Ray Hubbard",452040,452040,100.0,03/29/2016
"Ray Hubbard",451833,452040,100.0,03/30/2016
"Ray Hubbard",452040,452040,100.0,03/31/2016
"Ray Hubbard",452040,452040,100.0,04/01/2016
"Ray Hubbard",451833,452040,100.0,04/02/2016
"Ray Hubbard",450797,452040,99.7,04/03/2016
"Ray Hubbard",450797,452040,99.7,04/04/2016
"Ray Hubbard",450590,452040,99.7,04/05/2016
"Ray Hubbard",450590,452040,99.7,04/06/2016
"Ray Hubbard",449968,452040,99.5,04/07/2016
"Ray Hubbard",449555,452040,99.5,04/08/2016
"Ray Hubbard",448727,452040,99.3,04/09/2016
"Ray Hubbard",447693,452040,99.0,04/10/2016
"Ray Hubbard",448934,452040,99.3,04/11/2016
"Ray Hubbard",451004,452040,99.8,04/12/2016
"Ray Hubbard",451211,452040,99.8,04/13/2016
"Ray Hubbard",451211,452040,99.8,04/14/2016
"Ray Hubbard",451004,452040,99.8,04/15/2016
"Ray Hubbard",450590,452040,99.7,04/16/2016
"Ray Hubbard",452040,452040,100.0,04/17/2016
"Ray Hubbard",452040,452040,100.0,04/18/2016
"Ray Hubbard",452040,452040,100.0,04/19/2016
"Ray Hubbard",452040,452040,100.0,04/20/2016
"Ray Hubbard",452040,452040,100.0,04/21/2016
"Ray Hubbard",452040,452040,100.0,04/22/2016
"Ray Hubbard",452040,452040,100.0,04/23/2016
"Ray Hubbard",451418,452040,99.9,04/24/2016
"Ray Hubbard",451211,452040,99.8,04/25/2016
"Ray Hubbard",451211,452040,99.8,04/26/2016
"Ray Hubbard",452040,452040,100.0,04/27/2016
"Ray Hubbard",452040,452040,100.0,04/28/2016
"Ray Hubbard",451211,452040,99.8,04/29/2016
"Ray Hubbard",452040,452040,100.0,04/30/2016
"Ray Hubbard",452040,452040,100.0,05/01/2016
"Ray Hubbard",452040,452040,100.0,05/02/2016
"Ray Hubbard",452040,452040,100.0,05/03/2016
"Ray Hubbard",452040,452040,100.0,05/04/2016
"Ray Hubbard",452040,452040,100.0,05/05/2016
"Ray Hubbard",452040,452040,100.0,05/06/2016
"Ray Hubbard",452040,452040,100.0,05/07/2016
"Ray Hubbard",452040,452040,100.0,05/08/2016
"Ray Hubbard",452040,452040,100.0,05/09/2016
"Ray Hubbard",452040,452040,100.0,05/10/2016
"Ray Hubbard",452040,452040,100.0,05/11/2016
"Ray Hubbard",452040,452040,100.0,05/12/2016
"Ray Hubbard",452040,452040,100.0,05/13/2016
"Ray Hubbard",452040,452040,100.0,05/14/2016
"Ray Hubbard",452040,452040,100.0,05/15/2016
"Ray Hubbard",451211,452040,99.8,05/16/2016
"Ray Hubbard",452040,452040,100.0,05/17/2016
"Ray Hubbard",452040,452040,100.0,05/18/2016
"Ray Hubbard",452040,452040,100.0,05/19/2016
"Ray Hubbard",452040,452040,100.0,05/20/2016
"Ray Hubbard",452040,452040,100.0,05/21/2016
"Ray Hubbard",452040,452040,100.0,05/22/2016
"Ray Hubbard",452040,452040,100.0,05/23/2016
"Ray Hubbard",452040,452040,100.0,05/24/2016
"Ray Hubbard",451418,452040,99.9,05/25/2016
"Ray Hubbard",451211,452040,99.8,05/26/2016
"Ray Hubbard",452040,452040,100.0,05/27/2016
"Ray Hubbard",452040,452040,100.0,05/28/2016
"Ray Hubbard",452040,452040,100.0,05/29/2016
"Ray Hubbard",452040,452040,100.0,05/30/2016
"Ray Hubbard",452040,452040,100.0,05/31/2016
"Ray Hubbard",452040,452040,100.0,06/01/2016
"Ray Hubbard",452040,452040,100.0,06/02/2016
"Ray Hubbard",452040,452040,100.0,06/03/2016
"Ray Hubbard",452040,452040,100.0,06/04/2016
"Ray Hubbard",452040,452040,100.0,06/05/2016
"Ray Hubbard",452040,452040,100.0,06/06/2016
"Ray Hubbard",452040,452040,100.0,06/07/2016
"Ray Hubbard",452040,452040,100.0,06/08/2016
"Ray Hubbard",452040,452040,100.0,06/09/2016
"Ray Hubbard",452040,452040,100.0,06/10/2016
"Ray Hubbard",452040,452040,100.0,06/11/2016
"Ray Hubbard",452040,452040,100.0,06/12/2016
"Ray Hubbard",452040,452040,100.0,06/13/2016
"Ray Hubbard",452040,452040,100.0,06/14/2016
"Ray Hubbard",452040,452040,100.0,06/15/2016
"Ray Hubbard",452040,452040,100.0,06/16/2016
"Ray Hubbard",452040,452040,100.0,06/17/2016
"Ray Hubbard",452040,452040,100.0,06/18/2016
"Ray Hubbard",452040,452040,100.0,06/19/2016
"Ray Hubbard",452040,452040,100.0,06/20/2016
"Ray Hubbard",452040,452040,100.0,06/21/2016
"Ray Hubbard",452040,452040,100.0,06/22/2016
"Ray Hubbard",452040,452040,100.0,06/23/2016
"Ray Hubbard",452040,452040,100.0,06/24/2016
"Ray Hubbard",452040,452040,100.0,06/25/2016
"Ray Hubbard",452040,452040,100.0,06/26/2016
"Ray Hubbard",452040,452040,100.0,06/27/2016
"Ray Hubbard",452040,452040,100.0,06/28/2016
"Ray Hubbard",452040,452040,100.0,06/29/2016
"Ray Hubbard",452040,452040,100.0,06/30/2016
"Ray Hubbard",452040,452040,100.0,07/01/2016
"Ray Hubbard",452040,452040,100.0,07/02/2016
"Ray Hubbard",452040,452040,100.0,07/03/2016
"Ray Hubbard",452040,452040,100.0,07/04/2016
"Ray Hubbard",452040,452040,100.0,07/05/2016
"Ray Hubbard",452040,452040,100.0,07/06/2016
"Ray Hubbard",452040,452040,100.0,07/07/2016
"Ray Hubbard",452040,452040,100.0,07/08/2016
"Ray Hubbard",452040,452040,100.0,07/09/2016
"Ray Hubbard",452040,452040,100.0,07/10/2016
"Ray Hubbard",452040,452040,100.0,07/11/2016
"Ray Hubbard",452040,452040,100.0,07/12/2016
"Ray Hubbard",452040,452040,100.0,07/13/2016
"Ray Hubbard",451626,452040,99.9,07/14/2016
"Ray Hubbard",451418,452040,99.9,07/15/2016
"Ray Hubbard",451626,452040,99.9,07/16/2016
"Ray Hubbard",450797,452040,99.7,07/17/2016
"Ray Hubbard",450176,452040,99.6,07/18/2016
"Ray Hubbard",449762,452040,99.5,07/19/2016
"Ray Hubbard",448934,452040,99.3,07/20/2016
"Ray Hubbard",448106,452040,99.1,07/21/2016
"Ray Hubbard",447280,452040,98.9,07/22/2016
"Ray Hubbard",446453,452040,98.8,07/23/2016
"Ray Hubbard",445421,452040,98.5,07/24/2016
"Ray Hubbard",444801,452040,98.4,07/25/2016
"Ray Hubbard",444801,452040,98.4,07/26/2016
"Ray Hubbard",443769,452040,98.2,07/27/2016
"Ray Hubbard",443151,452040,98.0,07/28/2016
"Ray Hubbard",442326,452040,97.9,07/29/2016
"Ray Hubbard",441708,452040,97.7,07/30/2016
"Ray Hubbard",440472,452040,97.4,07/31/2016
"Ray Hubbard",439443,452040,97.2,08/01/2016
"Ray Hubbard",438826,452040,97.1,08/02/2016
"Ray Hubbard",438003,452040,96.9,08/03/2016
"Ray Hubbard",436976,452040,96.7,08/04/2016
"Ray Hubbard",436154,452040,96.5,08/05/2016
"Ray Hubbard",435333,452040,96.3,08/06/2016
"Ray Hubbard",434307,452040,96.1,08/07/2016
"Ray Hubbard",433282,452040,95.9,08/08/2016
"Ray Hubbard",432462,452040,95.7,08/09/2016
"Ray Hubbard",431232,452040,95.4,08/10/2016
"Ray Hubbard",430414,452040,95.2,08/11/2016
"Ray Hubbard",429595,452040,95.0,08/12/2016
"Ray Hubbard",430209,452040,95.2,08/13/2016
"Ray Hubbard",429595,452040,95.0,08/14/2016
"Ray Hubbard",428572,452040,94.8,08/15/2016
"Ray Hubbard",428572,452040,94.8,08/16/2016
"Ray Hubbard",428368,452040,94.8,08/17/2016
"Ray Hubbard",428163,452040,94.7,08/18/2016
"Ray Hubbard",428981,452040,94.9,08/19/2016
"Ray Hubbard",434307,452040,96.1,08/20/2016
"Ray Hubbard",438415,452040,97.0,08/21/2016
"Ray Hubbard",438003,452040,96.9,08/22/2016
"Ray Hubbard",437592,452040,96.8,08/23/2016
"Ray Hubbard",437387,452040,96.8,08/24/2016
"Ray Hubbard",437181,452040,96.7,08/25/2016
"Ray Hubbard",436976,452040,96.7,08/26/2016
"Ray Hubbard",437387,452040,96.8,08/27/2016
"Ray Hubbard",436976,452040,96.7,08/28/2016
"Ray Hubbard",436770,452040,96.6,08/29/2016
"Ray Hubbard",436770,452040,96.6,08/30/2016
"Ray Hubbard",436565,452040,96.6,08/31/2016
"Ray Hubbard",436360,452040,96.5,09/01/2016
"Ray Hubbard",435949,452040,96.4,09/02/2016
"Ray Hubbard",435128,452040,96.3,09/03/2016
"Ray Hubbard",434307,452040,96.1,09/04/2016
"Ray Hubbard",433486,452040,95.9,09/05/2016
"Ray Hubbard",432872,452040,95.8,09/06/2016
"Ray Hubbard",432257,452040,95.6,09/07/2016
"Ray Hubbard",431642,452040,95.5,09/08/2016
"Ray Hubbard",430823,452040,95.3,09/09/2016
"Ray Hubbard",431642,452040,95.5,09/10/2016
"Ray Hubbard",430823,452040,95.3,09/11/2016
"Ray Hubbard",430004,452040,95.1,09/12/2016
"Ray Hubbard",429390,452040,95.0,09/13/2016
"Ray Hubbard",429186,452040,94.9,09/14/2016
"Ray Hubbard",428981,452040,94.9,09/15/2016
"Ray Hubbard",428572,452040,94.8,09/16/2016
"Ray Hubbard",428163,452040,94.7,09/17/2016
"Ray Hubbard",428368,452040,94.8,09/18/2016
"Ray Hubbard",428368,452040,94.8,09/19/2016
"Ray Hubbard",428163,452040,94.7,09/20/2016
"Ray Hubbard",427550,452040,94.6,09/21/2016
"Ray Hubbard",427346,452040,94.5,09/22/2016
"Ray Hubbard",426325,452040,94.3,09/23/2016
"Ray Hubbard",425712,452040,94.2,09/24/2016
"Ray Hubbard",427550,452040,94.6,09/25/2016
"Ray Hubbard",434718,452040,96.2,09/26/2016
"Ray Hubbard",435744,452040,96.4,09/27/2016
"Ray Hubbard",435333,452040,96.3,09/28/2016
"Ray Hubbard",435333,452040,96.3,09/29/2016
"Ray Hubbard",434307,452040,96.1,09/30/2016
"Ray Hubbard",433692,452040,95.9,10/01/2016
"Ray Hubbard",433077,452040,95.8,10/02/2016
"Ray Hubbard",432667,452040,95.7,10/03/2016
"Ray Hubbard",431642,452040,95.5,10/04/2016
"Ray Hubbard",431232,452040,95.4,10/05/2016
"Ray Hubbard",430823,452040,95.3,10/06/2016
"Ray Hubbard",433077,452040,95.8,10/07/2016
"Ray Hubbard",433692,452040,95.9,10/08/2016
"Ray Hubbard",432872,452040,95.8,10/09/2016
"Ray Hubbard",432462,452040,95.7,10/10/2016
"Ray Hubbard",431642,452040,95.5,10/11/2016
"Ray Hubbard",431232,452040,95.4,10/12/2016
"Ray Hubbard",431437,452040,95.4,10/13/2016
"Ray Hubbard",430618,452040,95.3,10/14/2016
"Ray Hubbard",429800,452040,95.1,10/15/2016
"Ray Hubbard",429186,452040,94.9,10/16/2016
"Ray Hubbard",428572,452040,94.8,10/17/2016
"Ray Hubbard",428572,452040,94.8,10/18/2016
"Ray Hubbard",427755,452040,94.6,10/19/2016
"Ray Hubbard",430004,452040,95.1,10/20/2016
"Ray Hubbard",429595,452040,95.0,10/21/2016
"Ray Hubbard",428572,452040,94.8,10/22/2016
"Ray Hubbard",427959,452040,94.7,10/23/2016
"Ray Hubbard",427755,452040,94.6,10/24/2016
"Ray Hubbard",427346,452040,94.5,10/25/2016
"Ray Hubbard",426937,452040,94.4,10/26/2016
"Ray Hubbard",426733,452040,94.4,10/27/2016
"Ray Hubbard",426529,452040,94.4,10/28/2016
"Ray Hubbard",425917,452040,94.2,10/29/2016
"Ray Hubbard",425917,452040,94.2,10/30/2016
"Ray Hubbard",425304,452040,94.1,10/31/2016
"Ray Hubbard",424692,452040,94.0,11/01/2016
"Ray Hubbard",424488,452040,93.9,11/02/2016
"Ray Hubbard",426121,452040,94.3,11/03/2016
"Ray Hubbard",426733,452040,94.4,11/04/2016
"Ray Hubbard",426121,452040,94.3,11/05/2016
