reservoir,storage,capacity,pct_capacity,date
Kickapoo,52422,85825,61.1,07/19/2011
Kickapoo,52244,85825,60.9,07/20/2011
Kickapoo,52111,85825,60.7,07/21/2011
Kickapoo,51978,85825,60.6,07/22/2011
Kickapoo,51845,85825,60.4,07/23/2011
Kickapoo,51712,85825,60.3,07/24/2011
Kickapoo,51580,85825,60.1,07/25/2011
Kickapoo,51447,85825,59.9,07/26/2011
Kickapoo,51271,85825,59.7,07/27/2011
Kickapoo,51096,85825,59.5,07/28/2011
Kickapoo,50964,85825,59.4,07/29/2011
Kickapoo,50789,85825,59.2,07/30/2011
Kickapoo,50745,85825,59.1,07/31/2011
Kickapoo,50614,85825,59.0,08/01/2011
Kickapoo,50483,85825,58.8,08/02/2011
Kickapoo,50396,85825,58.7,08/03/2011
Kickapoo,50266,85825,58.6,08/04/2011
Kickapoo,50049,85825,58.3,08/05/2011
Kickapoo,49919,85825,58.2,08/06/2011
Kickapoo,49703,85825,57.9,08/07/2011
Kickapoo,49574,85825,57.8,08/08/2011
Kickapoo,49445,85825,57.6,08/09/2011
Kickapoo,49273,85825,57.4,08/10/2011
Kickapoo,48973,85825,57.1,08/11/2011
Kickapoo,48887,85825,57.0,08/12/2011
Kickapoo,48631,85825,56.7,08/13/2011
Kickapoo,48717,85825,56.8,08/14/2011
Kickapoo,48674,85825,56.7,08/15/2011
Kickapoo,48546,85825,56.6,08/16/2011
Kickapoo,48376,85825,56.4,08/17/2011
Kickapoo,48292,85825,56.3,08/18/2011
Kickapoo,48123,85825,56.1,08/19/2011
Kickapoo,47996,85825,55.9,08/20/2011
Kickapoo,47911,85825,55.8,08/21/2011
Kickapoo,47743,85825,55.6,08/22/2011
Kickapoo,47659,85825,55.5,08/23/2011
Kickapoo,47533,85825,55.4,08/24/2011
Kickapoo,47408,85825,55.2,08/25/2011
Kickapoo,47283,85825,55.1,08/26/2011
Kickapoo,47241,85825,55.0,08/27/2011
Kickapoo,47158,85825,54.9,08/28/2011
Kickapoo,46992,85825,54.8,08/29/2011
Kickapoo,46867,85825,54.6,08/30/2011
Kickapoo,46619,85825,54.3,08/31/2011
Kickapoo,46414,85825,54.1,09/01/2011
Kickapoo,46290,85825,53.9,09/02/2011
Kickapoo,46168,85825,53.8,09/03/2011
Kickapoo,45841,85825,53.4,09/04/2011
Kickapoo,45557,85825,53.1,09/05/2011
Kickapoo,45476,85825,53.0,09/06/2011
Kickapoo,45355,85825,52.8,09/07/2011
Kickapoo,45274,85825,52.8,09/08/2011
Kickapoo,45153,85825,52.6,09/09/2011
Kickapoo,45113,85825,52.6,09/10/2011
Kickapoo,45032,85825,52.5,09/11/2011
Kickapoo,45032,85825,52.5,09/12/2011
Kickapoo,45032,85825,52.5,09/13/2011
Kickapoo,44792,85825,52.2,09/14/2011
Kickapoo,44393,85825,51.7,09/15/2011
Kickapoo,44393,85825,51.7,09/16/2011
Kickapoo,44592,85825,52.0,09/17/2011
Kickapoo,44672,85825,52.1,09/18/2011
Kickapoo,44552,85825,51.9,09/19/2011
Kickapoo,44512,85825,51.9,09/20/2011
Kickapoo,44433,85825,51.8,09/21/2011
Kickapoo,44115,85825,51.4,09/22/2011
Kickapoo,44274,85825,51.6,09/23/2011
Kickapoo,44274,85825,51.6,09/24/2011
Kickapoo,44115,85825,51.4,09/25/2011
Kickapoo,43997,85825,51.3,09/26/2011
Kickapoo,43957,85825,51.2,09/27/2011
Kickapoo,43957,85825,51.2,09/28/2011
Kickapoo,43918,85825,51.2,09/29/2011
Kickapoo,43564,85825,50.8,09/30/2011
Kickapoo,43486,85825,50.7,10/01/2011
Kickapoo,43446,85825,50.6,10/02/2011
Kickapoo,43407,85825,50.6,10/03/2011
Kickapoo,43329,85825,50.5,10/04/2011
Kickapoo,43173,85825,50.3,10/05/2011
Kickapoo,43134,85825,50.3,10/06/2011
Kickapoo,43134,85825,50.3,10/07/2011
Kickapoo,43173,85825,50.3,10/08/2011
Kickapoo,44592,85825,52.0,10/09/2011
Kickapoo,45234,85825,52.7,10/10/2011
Kickapoo,45314,85825,52.8,10/11/2011
Kickapoo,46086,85825,53.7,10/12/2011
Kickapoo,46826,85825,54.6,10/13/2011
Kickapoo,46867,85825,54.6,10/14/2011
Kickapoo,46867,85825,54.6,10/15/2011
Kickapoo,46826,85825,54.6,10/16/2011
Kickapoo,46702,85825,54.4,10/17/2011
Kickapoo,46373,85825,54.0,10/18/2011
Kickapoo,46249,85825,53.9,10/19/2011
Kickapoo,46127,85825,53.7,10/20/2011
Kickapoo,46086,85825,53.7,10/21/2011
Kickapoo,46086,85825,53.7,10/22/2011
Kickapoo,46004,85825,53.6,10/23/2011
Kickapoo,46086,85825,53.7,10/24/2011
Kickapoo,46086,85825,53.7,10/25/2011
Kickapoo,45841,85825,53.4,10/26/2011
Kickapoo,45638,85825,53.2,10/27/2011
Kickapoo,45800,85825,53.4,10/28/2011
Kickapoo,45760,85825,53.3,10/29/2011
Kickapoo,45679,85825,53.2,10/30/2011
Kickapoo,45679,85825,53.2,10/31/2011
Kickapoo,45679,85825,53.2,11/01/2011
Kickapoo,45597,85825,53.1,11/02/2011
Kickapoo,45395,85825,52.9,11/03/2011
Kickapoo,45314,85825,52.8,11/04/2011
Kickapoo,45234,85825,52.7,11/05/2011
Kickapoo,45314,85825,52.8,11/06/2011
Kickapoo,45557,85825,53.1,11/07/2011
Kickapoo,45719,85825,53.3,11/08/2011
Kickapoo,45882,85825,53.5,11/09/2011
Kickapoo,45963,85825,53.6,11/10/2011
Kickapoo,45923,85825,53.5,11/11/2011
Kickapoo,45841,85825,53.4,11/12/2011
Kickapoo,45882,85825,53.5,11/13/2011
Kickapoo,45760,85825,53.3,11/14/2011
Kickapoo,45760,85825,53.3,11/15/2011
Kickapoo,45516,85825,53.0,11/16/2011
Kickapoo,45516,85825,53.0,11/17/2011
Kickapoo,45557,85825,53.1,11/18/2011
Kickapoo,45638,85825,53.2,11/19/2011
Kickapoo,45435,85825,52.9,11/20/2011
Kickapoo,45314,85825,52.8,11/21/2011
Kickapoo,45557,85825,53.1,11/22/2011
Kickapoo,45597,85825,53.1,11/23/2011
Kickapoo,45557,85825,53.1,11/24/2011
Kickapoo,45516,85825,53.0,11/25/2011
Kickapoo,45476,85825,53.0,11/26/2011
Kickapoo,45395,85825,52.9,11/27/2011
Kickapoo,45274,85825,52.8,11/28/2011
Kickapoo,45234,85825,52.7,11/29/2011
Kickapoo,45274,85825,52.8,11/30/2011
Kickapoo,45234,85825,52.7,12/01/2011
Kickapoo,45073,85825,52.5,12/02/2011
Kickapoo,45355,85825,52.8,12/03/2011
Kickapoo,45597,85825,53.1,12/04/2011
Kickapoo,45638,85825,53.2,12/05/2011
Kickapoo,45597,85825,53.1,12/06/2011
Kickapoo,45679,85825,53.2,12/07/2011
Kickapoo,45679,85825,53.2,12/08/2011
Kickapoo,45597,85825,53.1,12/09/2011
Kickapoo,45597,85825,53.1,12/10/2011
Kickapoo,45597,85825,53.1,12/11/2011
Kickapoo,45557,85825,53.1,12/12/2011
Kickapoo,45597,85825,53.1,12/13/2011
Kickapoo,45760,85825,53.3,12/14/2011
Kickapoo,45679,85825,53.2,12/15/2011
Kickapoo,45638,85825,53.2,12/16/2011
Kickapoo,45679,85825,53.2,12/17/2011
Kickapoo,45679,85825,53.2,12/18/2011
Kickapoo,45679,85825,53.2,12/19/2011
Kickapoo,45760,85825,53.3,12/20/2011
Kickapoo,45679,85825,53.2,12/21/2011
Kickapoo,45638,85825,53.2,12/22/2011
Kickapoo,45557,85825,53.1,12/23/2011
Kickapoo,45557,85825,53.1,12/24/2011
Kickapoo,45557,85825,53.1,12/25/2011
Kickapoo,45597,85825,53.1,12/26/2011
Kickapoo,45557,85825,53.1,12/27/2011
Kickapoo,45516,85825,53.0,12/28/2011
Kickapoo,45557,85825,53.1,12/29/2011
Kickapoo,45557,85825,53.1,12/30/2011
Kickapoo,45597,85825,53.1,12/31/2011
Kickapoo,45476,85825,53.0,01/01/2012
Kickapoo,45476,85825,53.0,01/02/2012
Kickapoo,45516,85825,53.0,01/03/2012
Kickapoo,45395,85825,52.9,01/04/2012
Kickapoo,45435,85825,52.9,01/05/2012
Kickapoo,45395,85825,52.9,01/06/2012
Kickapoo,45274,85825,52.8,01/07/2012
Kickapoo,45234,85825,52.7,01/08/2012
Kickapoo,45193,85825,52.7,01/09/2012
Kickapoo,45516,85825,53.0,01/10/2012
Kickapoo,45719,85825,53.3,01/11/2012
Kickapoo,45719,85825,53.3,01/12/2012
Kickapoo,45800,85825,53.4,01/13/2012
Kickapoo,45719,85825,53.3,01/14/2012
Kickapoo,45719,85825,53.3,01/15/2012
Kickapoo,45800,85825,53.4,01/16/2012
Kickapoo,45557,85825,53.1,01/17/2012
Kickapoo,45557,85825,53.1,01/18/2012
Kickapoo,45516,85825,53.0,01/19/2012
Kickapoo,45435,85825,52.9,01/20/2012
Kickapoo,45274,85825,52.8,01/21/2012
Kickapoo,45435,85825,52.9,01/22/2012
Kickapoo,45234,85825,52.7,01/23/2012
Kickapoo,45153,85825,52.6,01/24/2012
Kickapoo,45597,85825,53.1,01/25/2012
Kickapoo,45800,85825,53.4,01/26/2012
Kickapoo,45800,85825,53.4,01/27/2012
Kickapoo,45679,85825,53.2,01/28/2012
Kickapoo,45679,85825,53.2,01/29/2012
Kickapoo,45679,85825,53.2,01/30/2012
Kickapoo,45679,85825,53.2,01/31/2012
Kickapoo,45557,85825,53.1,02/01/2012
Kickapoo,45476,85825,53.0,02/02/2012
Kickapoo,45557,85825,53.1,02/03/2012
Kickapoo,45355,85825,52.8,02/04/2012
Kickapoo,45274,85825,52.8,02/05/2012
Kickapoo,45274,85825,52.8,02/06/2012
Kickapoo,45193,85825,52.7,02/07/2012
Kickapoo,45113,85825,52.6,02/08/2012
Kickapoo,45032,85825,52.5,02/09/2012
Kickapoo,45073,85825,52.5,02/10/2012
Kickapoo,44872,85825,52.3,02/11/2012
Kickapoo,44872,85825,52.3,02/12/2012
Kickapoo,44952,85825,52.4,02/13/2012
Kickapoo,44952,85825,52.4,02/14/2012
Kickapoo,45073,85825,52.5,02/15/2012
Kickapoo,44872,85825,52.3,02/16/2012
Kickapoo,44872,85825,52.3,02/17/2012
Kickapoo,44872,85825,52.3,02/18/2012
Kickapoo,44952,85825,52.4,02/19/2012
Kickapoo,44992,85825,52.4,02/20/2012
Kickapoo,44952,85825,52.4,02/21/2012
Kickapoo,44952,85825,52.4,02/22/2012
Kickapoo,44952,85825,52.4,02/23/2012
Kickapoo,44712,85825,52.1,02/24/2012
Kickapoo,44792,85825,52.2,02/25/2012
Kickapoo,44672,85825,52.1,02/26/2012
Kickapoo,44552,85825,51.9,02/27/2012
Kickapoo,44632,85825,52.0,02/28/2012
Kickapoo,44672,85825,52.1,02/29/2012
Kickapoo,44712,85825,52.1,03/01/2012
Kickapoo,44473,85825,51.8,03/02/2012
Kickapoo,44393,85825,51.7,03/03/2012
Kickapoo,44433,85825,51.8,03/04/2012
Kickapoo,44473,85825,51.8,03/05/2012
Kickapoo,44433,85825,51.8,03/06/2012
Kickapoo,44393,85825,51.7,03/07/2012
Kickapoo,44115,85825,51.4,03/08/2012
Kickapoo,44076,85825,51.4,03/09/2012
Kickapoo,44115,85825,51.4,03/10/2012
Kickapoo,44512,85825,51.9,03/11/2012
Kickapoo,44632,85825,52.0,03/12/2012
Kickapoo,44592,85825,52.0,03/13/2012
Kickapoo,44592,85825,52.0,03/14/2012
Kickapoo,44632,85825,52.0,03/15/2012
Kickapoo,44632,85825,52.0,03/16/2012
Kickapoo,44592,85825,52.0,03/17/2012
Kickapoo,44632,85825,52.0,03/18/2012
Kickapoo,44712,85825,52.1,03/19/2012
Kickapoo,45193,85825,52.7,03/20/2012
Kickapoo,45234,85825,52.7,03/21/2012
Kickapoo,45234,85825,52.7,03/22/2012
Kickapoo,45234,85825,52.7,03/23/2012
Kickapoo,45234,85825,52.7,03/24/2012
Kickapoo,45234,85825,52.7,03/25/2012
Kickapoo,45234,85825,52.7,03/26/2012
Kickapoo,45193,85825,52.7,03/27/2012
Kickapoo,45153,85825,52.6,03/28/2012
Kickapoo,45073,85825,52.5,03/29/2012
Kickapoo,45113,85825,52.6,03/30/2012
Kickapoo,45032,85825,52.5,03/31/2012
Kickapoo,45153,85825,52.6,04/01/2012
Kickapoo,44992,85825,52.4,04/02/2012
Kickapoo,44992,85825,52.4,04/03/2012
Kickapoo,45073,85825,52.5,04/04/2012
Kickapoo,44992,85825,52.4,04/05/2012
Kickapoo,44912,85825,52.3,04/06/2012
Kickapoo,44872,85825,52.3,04/07/2012
Kickapoo,44752,85825,52.1,04/08/2012
Kickapoo,44752,85825,52.1,04/09/2012
Kickapoo,44872,85825,52.3,04/10/2012
Kickapoo,44912,85825,52.3,04/11/2012
Kickapoo,44752,85825,52.1,04/12/2012
Kickapoo,44792,85825,52.2,04/13/2012
Kickapoo,44752,85825,52.1,04/14/2012
Kickapoo,44712,85825,52.1,04/15/2012
Kickapoo,44433,85825,51.8,04/16/2012
Kickapoo,44473,85825,51.8,04/17/2012
Kickapoo,44433,85825,51.8,04/18/2012
Kickapoo,44353,85825,51.7,04/19/2012
Kickapoo,44076,85825,51.4,04/20/2012
Kickapoo,44115,85825,51.4,04/21/2012
Kickapoo,43957,85825,51.2,04/22/2012
Kickapoo,43878,85825,51.1,04/23/2012
Kickapoo,43918,85825,51.2,04/24/2012
Kickapoo,43957,85825,51.2,04/25/2012
Kickapoo,43918,85825,51.2,04/26/2012
Kickapoo,43878,85825,51.1,04/27/2012
Kickapoo,43800,85825,51.0,04/28/2012
Kickapoo,43603,85825,50.8,04/29/2012
Kickapoo,43603,85825,50.8,04/30/2012
Kickapoo,43525,85825,50.7,05/01/2012
Kickapoo,43407,85825,50.6,05/02/2012
Kickapoo,43446,85825,50.6,05/03/2012
Kickapoo,43368,85825,50.5,05/04/2012
Kickapoo,43329,85825,50.5,05/05/2012
Kickapoo,43212,85825,50.3,05/06/2012
Kickapoo,42940,85825,50.0,05/07/2012
Kickapoo,42668,85825,49.7,05/08/2012
Kickapoo,42629,85825,49.7,05/09/2012
Kickapoo,42552,85825,49.6,05/10/2012
Kickapoo,42514,85825,49.5,05/11/2012
Kickapoo,42552,85825,49.6,05/12/2012
Kickapoo,42591,85825,49.6,05/13/2012
Kickapoo,42514,85825,49.5,05/14/2012
Kickapoo,42591,85825,49.6,05/15/2012
Kickapoo,42629,85825,49.7,05/16/2012
Kickapoo,42552,85825,49.6,05/17/2012
Kickapoo,42475,85825,49.5,05/18/2012
Kickapoo,42321,85825,49.3,05/19/2012
Kickapoo,42053,85825,49.0,05/20/2012
Kickapoo,41900,85825,48.8,05/21/2012
Kickapoo,41976,85825,48.9,05/22/2012
Kickapoo,42091,85825,49.0,05/23/2012
Kickapoo,41976,85825,48.9,05/24/2012
Kickapoo,41900,85825,48.8,05/25/2012
Kickapoo,41785,85825,48.7,05/26/2012
Kickapoo,41671,85825,48.6,05/27/2012
Kickapoo,41633,85825,48.5,05/28/2012
Kickapoo,41900,85825,48.8,05/29/2012
Kickapoo,41900,85825,48.8,05/30/2012
Kickapoo,41824,85825,48.7,05/31/2012
Kickapoo,41785,85825,48.7,06/01/2012
Kickapoo,41824,85825,48.7,06/02/2012
Kickapoo,41785,85825,48.7,06/03/2012
Kickapoo,41671,85825,48.6,06/04/2012
Kickapoo,41633,85825,48.5,06/05/2012
Kickapoo,41519,85825,48.4,06/06/2012
Kickapoo,41443,85825,48.3,06/07/2012
Kickapoo,41443,85825,48.3,06/08/2012
Kickapoo,41443,85825,48.3,06/09/2012
Kickapoo,41443,85825,48.3,06/10/2012
Kickapoo,41330,85825,48.2,06/11/2012
Kickapoo,41179,85825,48.0,06/12/2012
Kickapoo,41519,85825,48.4,06/13/2012
Kickapoo,42053,85825,49.0,06/14/2012
Kickapoo,42053,85825,49.0,06/15/2012
Kickapoo,42091,85825,49.0,06/16/2012
Kickapoo,42015,85825,49.0,06/17/2012
Kickapoo,41900,85825,48.8,06/18/2012
Kickapoo,41785,85825,48.7,06/19/2012
Kickapoo,41633,85825,48.5,06/20/2012
Kickapoo,41519,85825,48.4,06/21/2012
Kickapoo,41557,85825,48.4,06/22/2012
Kickapoo,41557,85825,48.4,06/23/2012
Kickapoo,41481,85825,48.3,06/24/2012
Kickapoo,41443,85825,48.3,06/25/2012
Kickapoo,41406,85825,48.2,06/26/2012
Kickapoo,41254,85825,48.1,06/27/2012
Kickapoo,41141,85825,47.9,06/28/2012
Kickapoo,41028,85825,47.8,06/29/2012
Kickapoo,40877,85825,47.6,06/30/2012
Kickapoo,40727,85825,47.5,07/01/2012
Kickapoo,40615,85825,47.3,07/02/2012
Kickapoo,40503,85825,47.2,07/03/2012
Kickapoo,40317,85825,47.0,07/04/2012
Kickapoo,40243,85825,46.9,07/05/2012
Kickapoo,40131,85825,46.8,07/06/2012
Kickapoo,40057,85825,46.7,07/07/2012
Kickapoo,39910,85825,46.5,07/08/2012
Kickapoo,39910,85825,46.5,07/09/2012
Kickapoo,39983,85825,46.6,07/10/2012
Kickapoo,39947,85825,46.5,07/11/2012
Kickapoo,39910,85825,46.5,07/12/2012
Kickapoo,39873,85825,46.5,07/13/2012
Kickapoo,39983,85825,46.6,07/14/2012
Kickapoo,39873,85825,46.5,07/15/2012
Kickapoo,39799,85825,46.4,07/16/2012
Kickapoo,39652,85825,46.2,07/17/2012
Kickapoo,39542,85825,46.1,07/18/2012
Kickapoo,39469,85825,46.0,07/19/2012
Kickapoo,39396,85825,45.9,07/20/2012
Kickapoo,39323,85825,45.8,07/21/2012
Kickapoo,39178,85825,45.6,07/22/2012
Kickapoo,39141,85825,45.6,07/23/2012
Kickapoo,39032,85825,45.5,07/24/2012
Kickapoo,38887,85825,45.3,07/25/2012
Kickapoo,38635,85825,45.0,07/26/2012
Kickapoo,38421,85825,44.8,07/27/2012
Kickapoo,38421,85825,44.8,07/28/2012
Kickapoo,38349,85825,44.7,07/29/2012
Kickapoo,38242,85825,44.6,07/30/2012
Kickapoo,38135,85825,44.4,07/31/2012
Kickapoo,38064,85825,44.4,08/01/2012
Kickapoo,37958,85825,44.2,08/02/2012
Kickapoo,37852,85825,44.1,08/03/2012
Kickapoo,37641,85825,43.9,08/04/2012
Kickapoo,37500,85825,43.7,08/05/2012
Kickapoo,37465,85825,43.7,08/06/2012
Kickapoo,37430,85825,43.6,08/07/2012
Kickapoo,37255,85825,43.4,08/08/2012
Kickapoo,37255,85825,43.4,08/09/2012
Kickapoo,37012,85825,43.1,08/10/2012
Kickapoo,36873,85825,43.0,08/11/2012
Kickapoo,36839,85825,42.9,08/12/2012
Kickapoo,36735,85825,42.8,08/13/2012
Kickapoo,36598,85825,42.6,08/14/2012
Kickapoo,36977,85825,43.1,08/15/2012
Kickapoo,36873,85825,43.0,08/16/2012
Kickapoo,36908,85825,43.0,08/17/2012
Kickapoo,36943,85825,43.0,08/18/2012
Kickapoo,37012,85825,43.1,08/19/2012
Kickapoo,36977,85825,43.1,08/20/2012
Kickapoo,36977,85825,43.1,08/21/2012
Kickapoo,37047,85825,43.2,08/22/2012
Kickapoo,37081,85825,43.2,08/23/2012
Kickapoo,37047,85825,43.2,08/24/2012
Kickapoo,37047,85825,43.2,08/25/2012
Kickapoo,36908,85825,43.0,08/26/2012
Kickapoo,36943,85825,43.0,08/27/2012
Kickapoo,36873,85825,43.0,08/28/2012
Kickapoo,36770,85825,42.8,08/29/2012
Kickapoo,36735,85825,42.8,08/30/2012
Kickapoo,36770,85825,42.8,08/31/2012
Kickapoo,36770,85825,42.8,09/01/2012
Kickapoo,36701,85825,42.8,09/02/2012
Kickapoo,36632,85825,42.7,09/03/2012
Kickapoo,36563,85825,42.6,09/04/2012
Kickapoo,36460,85825,42.5,09/05/2012
Kickapoo,36324,85825,42.3,09/06/2012
Kickapoo,36256,85825,42.2,09/07/2012
Kickapoo,35950,85825,41.9,09/08/2012
Kickapoo,35984,85825,41.9,09/09/2012
Kickapoo,35916,85825,41.8,09/10/2012
Kickapoo,35781,85825,41.7,09/11/2012
Kickapoo,35713,85825,41.6,09/12/2012
Kickapoo,36018,85825,42.0,09/13/2012
Kickapoo,36187,85825,42.2,09/14/2012
Kickapoo,36222,85825,42.2,09/15/2012
Kickapoo,36256,85825,42.2,09/16/2012
Kickapoo,36256,85825,42.2,09/17/2012
Kickapoo,36153,85825,42.1,09/18/2012
Kickapoo,36187,85825,42.2,09/19/2012
Kickapoo,36256,85825,42.2,09/20/2012
Kickapoo,36222,85825,42.2,09/21/2012
Kickapoo,36153,85825,42.1,09/22/2012
Kickapoo,36052,85825,42.0,09/23/2012
Kickapoo,36052,85825,42.0,09/24/2012
Kickapoo,36018,85825,42.0,09/25/2012
Kickapoo,36085,85825,42.0,09/26/2012
Kickapoo,35916,85825,41.8,09/27/2012
Kickapoo,35882,85825,41.8,09/28/2012
Kickapoo,36460,85825,42.5,09/29/2012
Kickapoo,38492,85825,44.8,09/30/2012
Kickapoo,38779,85825,45.2,10/01/2012
Kickapoo,38707,85825,45.1,10/02/2012
Kickapoo,38671,85825,45.1,10/03/2012
Kickapoo,38563,85825,44.9,10/04/2012
Kickapoo,38385,85825,44.7,10/05/2012
Kickapoo,38135,85825,44.4,10/06/2012
Kickapoo,38064,85825,44.4,10/07/2012
Kickapoo,38100,85825,44.4,10/08/2012
Kickapoo,38135,85825,44.4,10/09/2012
Kickapoo,37994,85825,44.3,10/10/2012
Kickapoo,38100,85825,44.4,10/11/2012
Kickapoo,38242,85825,44.6,10/12/2012
Kickapoo,38206,85825,44.5,10/13/2012
Kickapoo,38242,85825,44.6,10/14/2012
Kickapoo,38171,85825,44.5,10/15/2012
Kickapoo,38171,85825,44.5,10/16/2012
Kickapoo,38135,85825,44.4,10/17/2012
Kickapoo,37887,85825,44.1,10/18/2012
Kickapoo,37887,85825,44.1,10/19/2012
Kickapoo,37923,85825,44.2,10/20/2012
Kickapoo,38029,85825,44.3,10/21/2012
Kickapoo,37887,85825,44.1,10/22/2012
Kickapoo,37994,85825,44.3,10/23/2012
Kickapoo,37923,85825,44.2,10/24/2012
Kickapoo,37676,85825,43.9,10/25/2012
Kickapoo,37290,85825,43.4,10/26/2012
Kickapoo,37185,85825,43.3,10/27/2012
Kickapoo,37220,85825,43.4,10/28/2012
Kickapoo,37220,85825,43.4,10/29/2012
Kickapoo,37290,85825,43.4,10/30/2012
Kickapoo,37325,85825,43.5,10/31/2012
Kickapoo,37325,85825,43.5,11/01/2012
Kickapoo,37325,85825,43.5,11/02/2012
Kickapoo,37150,85825,43.3,11/03/2012
Kickapoo,37047,85825,43.2,11/04/2012
Kickapoo,37081,85825,43.2,11/05/2012
Kickapoo,37116,85825,43.2,11/06/2012
Kickapoo,37081,85825,43.2,11/07/2012
Kickapoo,37116,85825,43.2,11/08/2012
Kickapoo,37150,85825,43.3,11/09/2012
Kickapoo,37116,85825,43.2,11/10/2012
Kickapoo,36908,85825,43.0,11/11/2012
Kickapoo,36770,85825,42.8,11/12/2012
Kickapoo,36770,85825,42.8,11/13/2012
Kickapoo,36701,85825,42.8,11/14/2012
Kickapoo,36632,85825,42.7,11/15/2012
Kickapoo,36598,85825,42.6,11/16/2012
Kickapoo,36563,85825,42.6,11/17/2012
Kickapoo,36529,85825,42.6,11/18/2012
Kickapoo,36563,85825,42.6,11/19/2012
Kickapoo,36529,85825,42.6,11/20/2012
Kickapoo,36563,85825,42.6,11/21/2012
Kickapoo,36529,85825,42.6,11/22/2012
Kickapoo,36324,85825,42.3,11/23/2012
Kickapoo,36324,85825,42.3,11/24/2012
Kickapoo,36290,85825,42.3,11/25/2012
Kickapoo,36153,85825,42.1,11/26/2012
Kickapoo,36052,85825,42.0,11/27/2012
Kickapoo,36085,85825,42.0,11/28/2012
Kickapoo,36085,85825,42.0,11/29/2012
Kickapoo,36085,85825,42.0,11/30/2012
Kickapoo,36119,85825,42.1,12/01/2012
Kickapoo,36119,85825,42.1,12/02/2012
Kickapoo,36153,85825,42.1,12/03/2012
Kickapoo,35916,85825,41.8,12/04/2012
Kickapoo,35882,85825,41.8,12/05/2012
Kickapoo,35916,85825,41.8,12/06/2012
Kickapoo,35781,85825,41.7,12/07/2012
Kickapoo,35713,85825,41.6,12/08/2012
Kickapoo,35679,85825,41.6,12/09/2012
Kickapoo,35646,85825,41.5,12/10/2012
Kickapoo,35578,85825,41.5,12/11/2012
Kickapoo,35578,85825,41.5,12/12/2012
Kickapoo,35545,85825,41.4,12/13/2012
Kickapoo,35545,85825,41.4,12/14/2012
Kickapoo,35578,85825,41.5,12/15/2012
Kickapoo,35545,85825,41.4,12/16/2012
Kickapoo,35477,85825,41.3,12/17/2012
Kickapoo,35477,85825,41.3,12/18/2012
Kickapoo,35477,85825,41.3,12/19/2012
Kickapoo,35410,85825,41.3,12/20/2012
Kickapoo,35343,85825,41.2,12/21/2012
Kickapoo,35310,85825,41.1,12/22/2012
Kickapoo,35243,85825,41.1,12/23/2012
Kickapoo,35143,85825,40.9,12/24/2012
Kickapoo,35043,85825,40.8,12/25/2012
Kickapoo,35010,85825,40.8,12/26/2012
Kickapoo,35010,85825,40.8,12/27/2012
Kickapoo,35109,85825,40.9,12/28/2012
Kickapoo,35143,85825,40.9,12/29/2012
Kickapoo,35076,85825,40.9,12/30/2012
Kickapoo,35043,85825,40.8,12/31/2012
Kickapoo,35043,85825,40.8,01/01/2013
Kickapoo,35010,85825,40.8,01/02/2013
Kickapoo,35076,85825,40.9,01/03/2013
Kickapoo,35010,85825,40.8,01/04/2013
Kickapoo,35043,85825,40.8,01/05/2013
Kickapoo,35010,85825,40.8,01/06/2013
Kickapoo,34976,85825,40.8,01/07/2013
Kickapoo,34943,85825,40.7,01/08/2013
Kickapoo,34976,85825,40.8,01/09/2013
Kickapoo,35176,85825,41.0,01/10/2013
Kickapoo,35243,85825,41.1,01/11/2013
Kickapoo,35043,85825,40.8,01/12/2013
Kickapoo,34976,85825,40.8,01/13/2013
Kickapoo,34910,85825,40.7,01/14/2013
Kickapoo,34910,85825,40.7,01/15/2013
Kickapoo,34976,85825,40.8,01/16/2013
Kickapoo,34976,85825,40.8,01/17/2013
Kickapoo,35010,85825,40.8,01/18/2013
Kickapoo,35010,85825,40.8,01/19/2013
Kickapoo,35010,85825,40.8,01/20/2013
Kickapoo,34910,85825,40.7,01/21/2013
Kickapoo,34943,85825,40.7,01/22/2013
Kickapoo,34976,85825,40.8,01/23/2013
Kickapoo,34877,85825,40.6,01/24/2013
Kickapoo,34844,85825,40.6,01/25/2013
Kickapoo,34910,85825,40.7,01/26/2013
Kickapoo,34976,85825,40.8,01/27/2013
Kickapoo,35043,85825,40.8,01/28/2013
Kickapoo,35109,85825,40.9,01/29/2013
Kickapoo,34910,85825,40.7,01/30/2013
Kickapoo,34877,85825,40.6,01/31/2013
Kickapoo,34744,85825,40.5,02/01/2013
Kickapoo,34777,85825,40.5,02/02/2013
Kickapoo,34810,85825,40.6,02/03/2013
Kickapoo,34810,85825,40.6,02/04/2013
Kickapoo,34744,85825,40.5,02/05/2013
Kickapoo,34810,85825,40.6,02/06/2013
Kickapoo,34844,85825,40.6,02/07/2013
Kickapoo,34678,85825,40.4,02/08/2013
Kickapoo,34579,85825,40.3,02/09/2013
Kickapoo,34678,85825,40.4,02/10/2013
Kickapoo,34546,85825,40.3,02/11/2013
Kickapoo,34579,85825,40.3,02/12/2013
Kickapoo,34744,85825,40.5,02/13/2013
Kickapoo,34744,85825,40.5,02/14/2013
Kickapoo,34612,85825,40.3,02/15/2013
Kickapoo,34612,85825,40.3,02/16/2013
Kickapoo,34711,85825,40.4,02/17/2013
Kickapoo,34612,85825,40.3,02/18/2013
Kickapoo,34480,85825,40.2,02/19/2013
