reservoir,storage,capacity,pct_capacity,date
"Wright Patman",122593,122593,100.0,12/06/2012
"Wright Patman",122593,122593,100.0,12/07/2012
"Wright Patman",122593,122593,100.0,12/08/2012
"Wright Patman",122593,122593,100.0,12/09/2012
"Wright Patman",122593,122593,100.0,12/10/2012
"Wright Patman",122593,122593,100.0,12/11/2012
"Wright Patman",122593,122593,100.0,12/12/2012
"Wright Patman",122593,122593,100.0,12/13/2012
"Wright Patman",122593,122593,100.0,12/14/2012
"Wright Patman",122593,122593,100.0,12/15/2012
"Wright Patman",122593,122593,100.0,12/16/2012
"Wright Patman",122593,122593,100.0,12/17/2012
"Wright Patman",122593,122593,100.0,12/18/2012
"Wright Patman",122593,122593,100.0,12/19/2012
"Wright Patman",122593,122593,100.0,12/20/2012
"Wright Patman",122593,122593,100.0,12/21/2012
"Wright Patman",122593,122593,100.0,12/22/2012
"Wright Patman",122593,122593,100.0,12/23/2012
"Wright Patman",122593,122593,100.0,12/24/2012
"Wright Patman",122593,122593,100.0,12/25/2012
"Wright Patman",122593,122593,100.0,12/26/2012
"Wright Patman",122593,122593,100.0,12/27/2012
"Wright Patman",122593,122593,100.0,12/28/2012
"Wright Patman",122593,122593,100.0,12/29/2012
"Wright Patman",122593,122593,100.0,12/30/2012
"Wright Patman",122593,122593,100.0,12/31/2012
"Wright Patman",122593,122593,100.0,01/01/2013
"Wright Patman",122593,122593,100.0,01/02/2013
"Wright Patman",122593,122593,100.0,01/03/2013
"Wright Patman",122593,122593,100.0,01/04/2013
"Wright Patman",122593,122593,100.0,01/05/2013
"Wright Patman",122593,122593,100.0,01/06/2013
"Wright Patman",122593,122593,100.0,01/07/2013
"Wright Patman",122593,122593,100.0,01/08/2013
"Wright Patman",122593,122593,100.0,01/09/2013
"Wright Patman",122593,122593,100.0,01/10/2013
"Wright Patman",122593,122593,100.0,01/11/2013
"Wright Patman",122593,122593,100.0,01/12/2013
"Wright Patman",122593,122593,100.0,01/13/2013
"Wright Patman",122593,122593,100.0,01/14/2013
"Wright Patman",122593,122593,100.0,01/15/2013
"Wright Patman",122593,122593,100.0,01/16/2013
"Wright Patman",122593,122593,100.0,01/17/2013
"Wright Patman",122593,122593,100.0,01/18/2013
"Wright Patman",122593,122593,100.0,01/19/2013
"Wright Patman",122593,122593,100.0,01/20/2013
"Wright Patman",122593,122593,100.0,01/21/2013
"Wright Patman",122593,122593,100.0,01/22/2013
"Wright Patman",122593,122593,100.0,01/23/2013
"Wright Patman",122593,122593,100.0,01/24/2013
"Wright Patman",122593,122593,100.0,01/25/2013
"Wright Patman",122593,122593,100.0,01/26/2013
"Wright Patman",122593,122593,100.0,01/27/2013
"Wright Patman",122593,122593,100.0,01/28/2013
"Wright Patman",122593,122593,100.0,01/29/2013
"Wright Patman",122593,122593,100.0,01/30/2013
"Wright Patman",122593,122593,100.0,01/31/2013
"Wright Patman",122593,122593,100.0,02/01/2013
"Wright Patman",122593,122593,100.0,02/02/2013
"Wright Patman",122593,122593,100.0,02/03/2013
"Wright Patman",122593,122593,100.0,02/04/2013
"Wright Patman",122593,122593,100.0,02/05/2013
"Wright Patman",122593,122593,100.0,02/06/2013
"Wright Patman",122593,122593,100.0,02/07/2013
"Wright Patman",122593,122593,100.0,02/08/2013
"Wright Patman",122593,122593,100.0,02/09/2013
"Wright Patman",122593,122593,100.0,02/10/2013
"Wright Patman",122593,122593,100.0,02/11/2013
"Wright Patman",122593,122593,100.0,02/12/2013
"Wright Patman",122593,122593,100.0,02/13/2013
"Wright Patman",122593,122593,100.0,02/14/2013
"Wright Patman",122593,122593,100.0,02/15/2013
"Wright Patman",122593,122593,100.0,02/16/2013
"Wright Patman",122593,122593,100.0,02/17/2013
"Wright Patman",122593,122593,100.0,02/18/2013
"Wright Patman",122593,122593,100.0,02/19/2013
"Wright Patman",122593,122593,100.0,02/20/2013
"Wright Patman",122593,122593,100.0,02/21/2013
"Wright Patman",122593,122593,100.0,02/22/2013
"Wright Patman",122593,122593,100.0,02/23/2013
"Wright Patman",122593,122593,100.0,02/24/2013
"Wright Patman",122593,122593,100.0,02/25/2013
"Wright Patman",122593,122593,100.0,02/26/2013
"Wright Patman",122593,122593,100.0,02/27/2013
"Wright Patman",122593,122593,100.0,02/28/2013
"Wright Patman",122593,122593,100.0,03/01/2013
"Wright Patman",122593,122593,100.0,03/02/2013
"Wright Patman",122593,122593,100.0,03/03/2013
"Wright Patman",122593,122593,100.0,03/04/2013
"Wright Patman",122593,122593,100.0,03/05/2013
"Wright Patman",122593,122593,100.0,03/06/2013
"Wright Patman",122593,122593,100.0,03/07/2013
"Wright Patman",122593,122593,100.0,03/08/2013
"Wright Patman",122593,122593,100.0,03/09/2013
"Wright Patman",122593,122593,100.0,03/10/2013
"Wright Patman",122593,122593,100.0,03/11/2013
"Wright Patman",122593,122593,100.0,03/12/2013
"Wright Patman",122593,122593,100.0,03/13/2013
"Wright Patman",122593,122593,100.0,03/14/2013
"Wright Patman",122593,122593,100.0,03/15/2013
"Wright Patman",122593,122593,100.0,03/16/2013
"Wright Patman",122593,122593,100.0,03/17/2013
"Wright Patman",122593,122593,100.0,03/18/2013
"Wright Patman",122593,122593,100.0,03/19/2013
"Wright Patman",122593,122593,100.0,03/20/2013
"Wright Patman",122593,122593,100.0,03/21/2013
"Wright Patman",122593,122593,100.0,03/22/2013
"Wright Patman",122593,122593,100.0,03/23/2013
"Wright Patman",122593,122593,100.0,03/24/2013
"Wright Patman",122593,122593,100.0,03/25/2013
"Wright Patman",122593,122593,100.0,03/26/2013
"Wright Patman",122593,122593,100.0,03/27/2013
"Wright Patman",122593,122593,100.0,03/28/2013
"Wright Patman",122593,122593,100.0,03/29/2013
"Wright Patman",122593,122593,100.0,03/30/2013
"Wright Patman",122593,122593,100.0,03/31/2013
"Wright Patman",199848,310382,64.4,04/01/2013
"Wright Patman",201195,310382,64.8,04/02/2013
"Wright Patman",203633,310382,65.6,04/03/2013
"Wright Patman",211319,310382,68.1,04/04/2013
"Wright Patman",214941,310382,69.3,04/05/2013
"Wright Patman",217749,310382,70.2,04/06/2013
"Wright Patman",219160,310382,70.6,04/07/2013
"Wright Patman",220007,310382,70.9,04/08/2013
"Wright Patman",219725,310382,70.8,04/09/2013
"Wright Patman",223709,310382,72.1,04/10/2013
"Wright Patman",229755,310382,74.0,04/11/2013
"Wright Patman",231206,310382,74.5,04/12/2013
"Wright Patman",231496,310382,74.6,04/13/2013
"Wright Patman",232080,310382,74.8,04/14/2013
"Wright Patman",232080,310382,74.8,04/15/2013
"Wright Patman",231788,310382,74.7,04/16/2013
"Wright Patman",231496,310382,74.6,04/17/2013
"Wright Patman",234125,310382,75.4,04/18/2013
"Wright Patman",234417,310382,75.5,04/19/2013
"Wright Patman",232664,310382,75.0,04/20/2013
"Wright Patman",231788,310382,74.7,04/21/2013
"Wright Patman",231496,310382,74.6,04/22/2013
"Wright Patman",232080,310382,74.8,04/23/2013
"Wright Patman",232080,310382,74.8,04/24/2013
"Wright Patman",230625,310382,74.3,04/25/2013
"Wright Patman",230045,310382,74.1,04/26/2013
"Wright Patman",230625,310382,74.3,04/27/2013
"Wright Patman",229755,310382,74.0,04/28/2013
"Wright Patman",229175,310382,73.8,04/29/2013
"Wright Patman",228306,310382,73.6,04/30/2013
"Wright Patman",226865,310382,73.1,05/01/2013
"Wright Patman",228018,310382,73.5,05/02/2013
"Wright Patman",228885,310382,73.7,05/03/2013
"Wright Patman",226865,310382,73.1,05/04/2013
"Wright Patman",225712,310382,72.7,05/05/2013
"Wright Patman",224854,310382,72.4,05/06/2013
"Wright Patman",223709,310382,72.1,05/07/2013
"Wright Patman",222850,310382,71.8,05/08/2013
"Wright Patman",222566,310382,71.7,05/09/2013
"Wright Patman",222566,310382,71.7,05/10/2013
"Wright Patman",221997,310382,71.5,05/11/2013
"Wright Patman",221144,310382,71.2,05/12/2013
"Wright Patman",221713,310382,71.4,05/13/2013
"Wright Patman",221429,310382,71.3,05/14/2013
"Wright Patman",220576,310382,71.1,05/15/2013
"Wright Patman",223995,310382,72.2,05/16/2013
"Wright Patman",225426,310382,72.6,05/17/2013
"Wright Patman",225712,310382,72.7,05/18/2013
"Wright Patman",226577,310382,73.0,05/19/2013
"Wright Patman",228885,310382,73.7,05/20/2013
"Wright Patman",231496,310382,74.6,05/21/2013
"Wright Patman",239133,310382,77.0,05/22/2013
"Wright Patman",242403,310382,78.1,05/23/2013
"Wright Patman",244497,310382,78.8,05/24/2013
"Wright Patman",249315,310382,80.3,05/25/2013
"Wright Patman",255411,310382,82.3,05/26/2013
"Wright Patman",260656,310382,84.0,05/27/2013
"Wright Patman",264701,310382,85.3,05/28/2013
"Wright Patman",266269,310382,85.8,05/29/2013
"Wright Patman",267210,310382,86.1,05/30/2013
"Wright Patman",267837,310382,86.3,05/31/2013
"Wright Patman",231496,231496,100.0,06/01/2013
"Wright Patman",231496,231496,100.0,06/02/2013
"Wright Patman",231496,231496,100.0,06/03/2013
"Wright Patman",231496,231496,100.0,06/04/2013
"Wright Patman",231496,231496,100.0,06/05/2013
"Wright Patman",231496,231496,100.0,06/06/2013
"Wright Patman",231496,231496,100.0,06/07/2013
"Wright Patman",231496,231496,100.0,06/08/2013
"Wright Patman",231496,231496,100.0,06/09/2013
"Wright Patman",231496,231496,100.0,06/10/2013
"Wright Patman",231496,231496,100.0,06/11/2013
"Wright Patman",231496,231496,100.0,06/12/2013
"Wright Patman",231496,231496,100.0,06/13/2013
"Wright Patman",231496,231496,100.0,06/14/2013
"Wright Patman",231496,231496,100.0,06/15/2013
"Wright Patman",231496,231496,100.0,06/16/2013
"Wright Patman",231496,231496,100.0,06/17/2013
"Wright Patman",231496,231496,100.0,06/18/2013
"Wright Patman",231496,231496,100.0,06/19/2013
"Wright Patman",231496,231496,100.0,06/20/2013
"Wright Patman",231496,231496,100.0,06/21/2013
"Wright Patman",231496,231496,100.0,06/22/2013
"Wright Patman",231496,231496,100.0,06/23/2013
"Wright Patman",231496,231496,100.0,06/24/2013
"Wright Patman",231496,231496,100.0,06/25/2013
"Wright Patman",231496,231496,100.0,06/26/2013
"Wright Patman",231496,231496,100.0,06/27/2013
"Wright Patman",231496,231496,100.0,06/28/2013
"Wright Patman",231496,231496,100.0,06/29/2013
"Wright Patman",231496,231496,100.0,06/30/2013
"Wright Patman",231496,231496,100.0,07/01/2013
"Wright Patman",231496,231496,100.0,07/02/2013
"Wright Patman",231496,231496,100.0,07/03/2013
"Wright Patman",231496,231496,100.0,07/04/2013
"Wright Patman",231496,231496,100.0,07/05/2013
"Wright Patman",231496,231496,100.0,07/06/2013
"Wright Patman",231496,231496,100.0,07/07/2013
"Wright Patman",231496,231496,100.0,07/08/2013
"Wright Patman",231496,231496,100.0,07/09/2013
"Wright Patman",231496,231496,100.0,07/10/2013
"Wright Patman",231496,231496,100.0,07/11/2013
"Wright Patman",231496,231496,100.0,07/12/2013
"Wright Patman",231496,231496,100.0,07/13/2013
"Wright Patman",231496,231496,100.0,07/14/2013
"Wright Patman",231496,231496,100.0,07/15/2013
"Wright Patman",231496,231496,100.0,07/16/2013
"Wright Patman",231496,231496,100.0,07/17/2013
"Wright Patman",231496,231496,100.0,07/18/2013
"Wright Patman",231496,231496,100.0,07/19/2013
"Wright Patman",231496,231496,100.0,07/20/2013
"Wright Patman",231496,231496,100.0,07/21/2013
"Wright Patman",231496,231496,100.0,07/22/2013
"Wright Patman",231496,231496,100.0,07/23/2013
"Wright Patman",231496,231496,100.0,07/24/2013
"Wright Patman",231496,231496,100.0,07/25/2013
"Wright Patman",231496,231496,100.0,07/26/2013
"Wright Patman",231496,231496,100.0,07/27/2013
"Wright Patman",231496,231496,100.0,07/28/2013
"Wright Patman",231496,231496,100.0,07/29/2013
"Wright Patman",231496,231496,100.0,07/30/2013
"Wright Patman",231496,231496,100.0,07/31/2013
"Wright Patman",231496,231496,100.0,08/01/2013
"Wright Patman",231496,231496,100.0,08/02/2013
"Wright Patman",231496,231496,100.0,08/03/2013
"Wright Patman",231496,231496,100.0,08/04/2013
"Wright Patman",231496,231496,100.0,08/05/2013
"Wright Patman",231496,231496,100.0,08/06/2013
"Wright Patman",231496,231496,100.0,08/07/2013
"Wright Patman",231496,231496,100.0,08/08/2013
"Wright Patman",231496,231496,100.0,08/09/2013
"Wright Patman",231496,231496,100.0,08/10/2013
"Wright Patman",231496,231496,100.0,08/11/2013
"Wright Patman",231496,231496,100.0,08/12/2013
"Wright Patman",231496,231496,100.0,08/13/2013
"Wright Patman",231496,231496,100.0,08/14/2013
"Wright Patman",231496,231496,100.0,08/15/2013
"Wright Patman",231496,231496,100.0,08/16/2013
"Wright Patman",231496,231496,100.0,08/17/2013
"Wright Patman",231496,231496,100.0,08/18/2013
"Wright Patman",231496,231496,100.0,08/19/2013
"Wright Patman",231496,231496,100.0,08/20/2013
"Wright Patman",231496,231496,100.0,08/21/2013
"Wright Patman",231496,231496,100.0,08/22/2013
"Wright Patman",231496,231496,100.0,08/23/2013
"Wright Patman",231496,231496,100.0,08/24/2013
"Wright Patman",231496,231496,100.0,08/25/2013
"Wright Patman",231496,231496,100.0,08/26/2013
"Wright Patman",231496,231496,100.0,08/27/2013
"Wright Patman",231496,231496,100.0,08/28/2013
"Wright Patman",231496,231496,100.0,08/29/2013
"Wright Patman",231496,231496,100.0,08/30/2013
"Wright Patman",231496,231496,100.0,08/31/2013
"Wright Patman",231496,231496,100.0,09/01/2013
"Wright Patman",231496,231496,100.0,09/02/2013
"Wright Patman",231496,231496,100.0,09/03/2013
"Wright Patman",231496,231496,100.0,09/04/2013
"Wright Patman",231496,231496,100.0,09/05/2013
"Wright Patman",231496,231496,100.0,09/06/2013
"Wright Patman",231496,231496,100.0,09/07/2013
"Wright Patman",231496,231496,100.0,09/08/2013
"Wright Patman",231496,231496,100.0,09/09/2013
"Wright Patman",231496,231496,100.0,09/10/2013
"Wright Patman",231496,231496,100.0,09/11/2013
"Wright Patman",231496,231496,100.0,09/12/2013
"Wright Patman",231496,231496,100.0,09/13/2013
"Wright Patman",230335,231496,99.5,09/14/2013
"Wright Patman",230045,231496,99.4,09/15/2013
"Wright Patman",229175,231496,99.0,09/16/2013
"Wright Patman",228018,231496,98.5,09/17/2013
"Wright Patman",227730,231496,98.4,09/18/2013
"Wright Patman",226577,231496,97.9,09/19/2013
"Wright Patman",231496,231496,100.0,09/20/2013
"Wright Patman",231496,231496,100.0,09/21/2013
"Wright Patman",231496,231496,100.0,09/22/2013
"Wright Patman",231496,231496,100.0,09/23/2013
"Wright Patman",231496,231496,100.0,09/24/2013
"Wright Patman",231496,231496,100.0,09/25/2013
"Wright Patman",231496,231496,100.0,09/26/2013
"Wright Patman",231496,231496,100.0,09/27/2013
"Wright Patman",231496,231496,100.0,09/28/2013
"Wright Patman",231496,231496,100.0,09/29/2013
"Wright Patman",231496,231496,100.0,09/30/2013
"Wright Patman",231496,231496,100.0,10/01/2013
"Wright Patman",231496,231496,100.0,10/02/2013
"Wright Patman",231496,231496,100.0,10/03/2013
"Wright Patman",231496,231496,100.0,10/04/2013
"Wright Patman",135069,135069,100.0,10/05/2013
"Wright Patman",135069,135069,100.0,10/06/2013
"Wright Patman",135069,135069,100.0,10/07/2013
"Wright Patman",135069,135069,100.0,10/08/2013
"Wright Patman",135069,135069,100.0,10/09/2013
"Wright Patman",135069,135069,100.0,10/10/2013
"Wright Patman",135069,135069,100.0,10/11/2013
"Wright Patman",135069,135069,100.0,10/12/2013
"Wright Patman",135069,135069,100.0,10/13/2013
"Wright Patman",135069,135069,100.0,10/14/2013
"Wright Patman",135069,135069,100.0,10/15/2013
"Wright Patman",135069,135069,100.0,10/16/2013
"Wright Patman",135069,135069,100.0,10/17/2013
"Wright Patman",135069,135069,100.0,10/18/2013
"Wright Patman",135069,135069,100.0,10/19/2013
"Wright Patman",135069,135069,100.0,10/20/2013
"Wright Patman",135069,135069,100.0,10/21/2013
"Wright Patman",135069,135069,100.0,10/22/2013
"Wright Patman",135069,135069,100.0,10/23/2013
"Wright Patman",135069,135069,100.0,10/24/2013
"Wright Patman",135069,135069,100.0,10/25/2013
"Wright Patman",135069,135069,100.0,10/26/2013
"Wright Patman",135069,135069,100.0,10/27/2013
"Wright Patman",135069,135069,100.0,10/28/2013
"Wright Patman",135069,135069,100.0,10/29/2013
"Wright Patman",135069,135069,100.0,10/30/2013
"Wright Patman",135069,135069,100.0,10/31/2013
"Wright Patman",122593,122593,100.0,11/01/2013
"Wright Patman",122593,122593,100.0,11/02/2013
"Wright Patman",122593,122593,100.0,11/03/2013
"Wright Patman",122593,122593,100.0,11/04/2013
"Wright Patman",122593,122593,100.0,11/05/2013
"Wright Patman",122593,122593,100.0,11/06/2013
"Wright Patman",122593,122593,100.0,11/07/2013
"Wright Patman",122593,122593,100.0,11/08/2013
"Wright Patman",122593,122593,100.0,11/09/2013
"Wright Patman",122593,122593,100.0,11/10/2013
"Wright Patman",122593,122593,100.0,11/11/2013
"Wright Patman",122593,122593,100.0,11/12/2013
"Wright Patman",122593,122593,100.0,11/13/2013
"Wright Patman",122593,122593,100.0,11/14/2013
"Wright Patman",122593,122593,100.0,11/15/2013
"Wright Patman",122593,122593,100.0,11/16/2013
"Wright Patman",122593,122593,100.0,11/17/2013
"Wright Patman",122593,122593,100.0,11/18/2013
"Wright Patman",122593,122593,100.0,11/19/2013
"Wright Patman",122593,122593,100.0,11/20/2013
"Wright Patman",122593,122593,100.0,11/21/2013
"Wright Patman",122593,122593,100.0,11/22/2013
"Wright Patman",122593,122593,100.0,11/23/2013
"Wright Patman",122593,122593,100.0,11/24/2013
"Wright Patman",122593,122593,100.0,11/25/2013
"Wright Patman",122593,122593,100.0,11/26/2013
"Wright Patman",122593,122593,100.0,11/27/2013
"Wright Patman",122593,122593,100.0,11/28/2013
"Wright Patman",122593,122593,100.0,11/29/2013
"Wright Patman",122593,122593,100.0,11/30/2013
"Wright Patman",122593,122593,100.0,12/01/2013
"Wright Patman",122593,122593,100.0,12/02/2013
"Wright Patman",122593,122593,100.0,12/03/2013
"Wright Patman",122593,122593,100.0,12/04/2013
"Wright Patman",122593,122593,100.0,12/05/2013
"Wright Patman",122593,122593,100.0,12/06/2013
"Wright Patman",122593,122593,100.0,12/07/2013
"Wright Patman",122593,122593,100.0,12/08/2013
"Wright Patman",122593,122593,100.0,12/09/2013
"Wright Patman",122593,122593,100.0,12/10/2013
"Wright Patman",122593,122593,100.0,12/11/2013
"Wright Patman",122593,122593,100.0,12/12/2013
"Wright Patman",122593,122593,100.0,12/13/2013
"Wright Patman",122593,122593,100.0,12/14/2013
"Wright Patman",122593,122593,100.0,12/15/2013
"Wright Patman",122593,122593,100.0,12/16/2013
"Wright Patman",122593,122593,100.0,12/17/2013
"Wright Patman",122593,122593,100.0,12/18/2013
"Wright Patman",122593,122593,100.0,12/19/2013
"Wright Patman",122593,122593,100.0,12/20/2013
"Wright Patman",122593,122593,100.0,12/21/2013
"Wright Patman",122593,122593,100.0,12/22/2013
"Wright Patman",122593,122593,100.0,12/23/2013
"Wright Patman",122593,122593,100.0,12/24/2013
"Wright Patman",122593,122593,100.0,12/25/2013
"Wright Patman",122593,122593,100.0,12/26/2013
"Wright Patman",122593,122593,100.0,12/27/2013
"Wright Patman",122593,122593,100.0,12/28/2013
"Wright Patman",122593,122593,100.0,12/29/2013
"Wright Patman",122593,122593,100.0,12/30/2013
"Wright Patman",122593,122593,100.0,12/31/2013
"Wright Patman",122593,122593,100.0,01/01/2014
"Wright Patman",122593,122593,100.0,01/02/2014
"Wright Patman",122593,122593,100.0,01/03/2014
"Wright Patman",122593,122593,100.0,01/04/2014
"Wright Patman",122593,122593,100.0,01/05/2014
"Wright Patman",122593,122593,100.0,01/06/2014
"Wright Patman",122593,122593,100.0,01/07/2014
"Wright Patman",122593,122593,100.0,01/08/2014
"Wright Patman",122593,122593,100.0,01/09/2014
"Wright Patman",122593,122593,100.0,01/10/2014
"Wright Patman",122593,122593,100.0,01/11/2014
"Wright Patman",122593,122593,100.0,01/12/2014
"Wright Patman",122593,122593,100.0,01/13/2014
"Wright Patman",122593,122593,100.0,01/14/2014
"Wright Patman",122593,122593,100.0,01/15/2014
"Wright Patman",122593,122593,100.0,01/16/2014
"Wright Patman",122593,122593,100.0,01/17/2014
"Wright Patman",122593,122593,100.0,01/18/2014
"Wright Patman",122593,122593,100.0,01/19/2014
"Wright Patman",122593,122593,100.0,01/20/2014
"Wright Patman",122593,122593,100.0,01/21/2014
"Wright Patman",122593,122593,100.0,01/22/2014
"Wright Patman",122593,122593,100.0,01/23/2014
"Wright Patman",122593,122593,100.0,01/24/2014
"Wright Patman",122593,122593,100.0,01/25/2014
"Wright Patman",122593,122593,100.0,01/26/2014
"Wright Patman",122593,122593,100.0,01/27/2014
"Wright Patman",122593,122593,100.0,01/28/2014
"Wright Patman",122593,122593,100.0,01/29/2014
"Wright Patman",122593,122593,100.0,01/30/2014
"Wright Patman",122593,122593,100.0,01/31/2014
"Wright Patman",122593,122593,100.0,02/01/2014
"Wright Patman",122593,122593,100.0,02/02/2014
"Wright Patman",122593,122593,100.0,02/03/2014
"Wright Patman",122593,122593,100.0,02/04/2014
"Wright Patman",122593,122593,100.0,02/05/2014
"Wright Patman",122593,122593,100.0,02/06/2014
"Wright Patman",122593,122593,100.0,02/07/2014
"Wright Patman",122593,122593,100.0,02/08/2014
"Wright Patman",122593,122593,100.0,02/09/2014
"Wright Patman",122593,122593,100.0,02/10/2014
"Wright Patman",122593,122593,100.0,02/11/2014
"Wright Patman",122593,122593,100.0,02/12/2014
"Wright Patman",122593,122593,100.0,02/13/2014
"Wright Patman",122593,122593,100.0,02/14/2014
"Wright Patman",122593,122593,100.0,02/15/2014
"Wright Patman",122593,122593,100.0,02/16/2014
"Wright Patman",122593,122593,100.0,02/17/2014
"Wright Patman",122593,122593,100.0,02/18/2014
"Wright Patman",122593,122593,100.0,02/19/2014
"Wright Patman",122593,122593,100.0,02/20/2014
"Wright Patman",122593,122593,100.0,02/21/2014
"Wright Patman",122593,122593,100.0,02/22/2014
"Wright Patman",122593,122593,100.0,02/23/2014
"Wright Patman",122593,122593,100.0,02/24/2014
"Wright Patman",122593,122593,100.0,02/25/2014
"Wright Patman",122593,122593,100.0,02/26/2014
"Wright Patman",122593,122593,100.0,02/27/2014
"Wright Patman",122593,122593,100.0,02/28/2014
"Wright Patman",122593,122593,100.0,03/01/2014
"Wright Patman",122593,122593,100.0,03/02/2014
"Wright Patman",122593,122593,100.0,03/03/2014
"Wright Patman",122593,122593,100.0,03/04/2014
"Wright Patman",122593,122593,100.0,03/05/2014
"Wright Patman",122593,122593,100.0,03/06/2014
"Wright Patman",122593,122593,100.0,03/07/2014
"Wright Patman",122593,122593,100.0,03/08/2014
"Wright Patman",122593,122593,100.0,03/09/2014
"Wright Patman",122593,122593,100.0,03/10/2014
"Wright Patman",122593,122593,100.0,03/11/2014
"Wright Patman",122593,122593,100.0,03/12/2014
"Wright Patman",122593,122593,100.0,03/13/2014
"Wright Patman",122593,122593,100.0,03/14/2014
"Wright Patman",122593,122593,100.0,03/15/2014
"Wright Patman",122593,122593,100.0,03/16/2014
"Wright Patman",122593,122593,100.0,03/17/2014
"Wright Patman",122593,122593,100.0,03/18/2014
"Wright Patman",122593,122593,100.0,03/19/2014
"Wright Patman",122593,122593,100.0,03/20/2014
"Wright Patman",122593,122593,100.0,03/21/2014
"Wright Patman",122593,122593,100.0,03/22/2014
"Wright Patman",122593,122593,100.0,03/23/2014
"Wright Patman",122593,122593,100.0,03/24/2014
"Wright Patman",122593,122593,100.0,03/25/2014
"Wright Patman",122593,122593,100.0,03/26/2014
"Wright Patman",122593,122593,100.0,03/27/2014
"Wright Patman",122593,122593,100.0,03/28/2014
"Wright Patman",122593,122593,100.0,03/29/2014
"Wright Patman",122593,122593,100.0,03/30/2014
"Wright Patman",122593,122593,100.0,03/31/2014
"Wright Patman",250226,310382,80.6,04/01/2014
"Wright Patman",251746,310382,81.1,04/02/2014
"Wright Patman",253576,310382,81.7,04/03/2014
"Wright Patman",254188,310382,81.9,04/04/2014
"Wright Patman",251138,310382,80.9,04/05/2014
"Wright Patman",253270,310382,81.6,04/06/2014
"Wright Patman",262520,310382,84.6,04/07/2014
"Wright Patman",267524,310382,86.2,04/08/2014
"Wright Patman",271628,310382,87.5,04/09/2014
"Wright Patman",276404,310382,89.1,04/10/2014
"Wright Patman",277683,310382,89.5,04/11/2014
"Wright Patman",277362,310382,89.4,04/12/2014
"Wright Patman",276084,310382,88.9,04/13/2014
"Wright Patman",277043,310382,89.3,04/14/2014
"Wright Patman",275765,310382,88.8,04/15/2014
"Wright Patman",276723,310382,89.2,04/16/2014
"Wright Patman",279933,310382,90.2,04/17/2014
"Wright Patman",280576,310382,90.4,04/18/2014
"Wright Patman",278648,310382,89.8,04/19/2014
"Wright Patman",276723,310382,89.2,04/20/2014
"Wright Patman",277362,310382,89.4,04/21/2014
"Wright Patman",280576,310382,90.4,04/22/2014
"Wright Patman",283163,310382,91.2,04/23/2014
"Wright Patman",287717,310382,92.7,04/24/2014
"Wright Patman",288699,310382,93.0,04/25/2014
"Wright Patman",287717,310382,92.7,04/26/2014
"Wright Patman",286087,310382,92.2,04/27/2014
"Wright Patman",286412,310382,92.3,04/28/2014
"Wright Patman",284135,310382,91.5,04/29/2014
"Wright Patman",281223,310382,90.6,04/30/2014
"Wright Patman",279291,310382,90.0,05/01/2014
"Wright Patman",277683,310382,89.5,05/02/2014
"Wright Patman",276723,310382,89.2,05/03/2014
"Wright Patman",276723,310382,89.2,05/04/2014
"Wright Patman",276084,310382,88.9,05/05/2014
"Wright Patman",275126,310382,88.6,05/06/2014
"Wright Patman",274168,310382,88.3,05/07/2014
"Wright Patman",274487,310382,88.4,05/08/2014
"Wright Patman",279291,310382,90.0,05/09/2014
"Wright Patman",283810,310382,91.4,05/10/2014
"Wright Patman",287063,310382,92.5,05/11/2014
"Wright Patman",291981,310382,94.1,05/12/2014
"Wright Patman",309364,310382,99.7,05/13/2014
"Wright Patman",310382,310382,100.0,05/14/2014
"Wright Patman",310382,310382,100.0,05/15/2014
"Wright Patman",310382,310382,100.0,05/16/2014
"Wright Patman",310382,310382,100.0,05/17/2014
"Wright Patman",310382,310382,100.0,05/18/2014
"Wright Patman",310382,310382,100.0,05/19/2014
"Wright Patman",310382,310382,100.0,05/20/2014
"Wright Patman",310382,310382,100.0,05/21/2014
"Wright Patman",310382,310382,100.0,05/22/2014
"Wright Patman",310382,310382,100.0,05/23/2014
"Wright Patman",310382,310382,100.0,05/24/2014
"Wright Patman",310382,310382,100.0,05/25/2014
"Wright Patman",310382,310382,100.0,05/26/2014
"Wright Patman",310382,310382,100.0,05/27/2014
"Wright Patman",310382,310382,100.0,05/28/2014
"Wright Patman",310382,310382,100.0,05/29/2014
"Wright Patman",310382,310382,100.0,05/30/2014
"Wright Patman",310382,310382,100.0,05/31/2014
"Wright Patman",231496,231496,100.0,06/01/2014
"Wright Patman",231496,231496,100.0,06/02/2014
"Wright Patman",231496,231496,100.0,06/03/2014
"Wright Patman",231496,231496,100.0,06/04/2014
"Wright Patman",231496,231496,100.0,06/05/2014
"Wright Patman",231496,231496,100.0,06/06/2014
"Wright Patman",231496,231496,100.0,06/07/2014
"Wright Patman",231496,231496,100.0,06/08/2014
"Wright Patman",231496,231496,100.0,06/09/2014
"Wright Patman",231496,231496,100.0,06/10/2014
"Wright Patman",231496,231496,100.0,06/11/2014
"Wright Patman",231496,231496,100.0,06/12/2014
"Wright Patman",231496,231496,100.0,06/13/2014
"Wright Patman",231496,231496,100.0,06/14/2014
"Wright Patman",231496,231496,100.0,06/15/2014
"Wright Patman",231496,231496,100.0,06/16/2014
"Wright Patman",231496,231496,100.0,06/17/2014
