reservoir,storage,capacity,pct_capacity,date
Addicks,59,202128,0.0,09/01/1974
Addicks,47,202128,0.0,09/02/1974
Addicks,29,202128,0.0,09/03/1974
Addicks,38,202128,0.0,09/04/1974
Addicks,26,202128,0.0,09/05/1974
Addicks,3,202128,0.0,09/06/1974
Addicks,1,202128,0.0,09/07/1974
Addicks,1,202128,0.0,09/08/1974
Addicks,1,202128,0.0,09/09/1974
Addicks,1,202128,0.0,09/10/1974
Addicks,1,202128,0.0,09/11/1974
Addicks,1,202128,0.0,09/12/1974
Addicks,29,202128,0.0,09/13/1974
Addicks,366,202128,0.2,09/14/1974
Addicks,4750,202128,2.3,09/15/1974
Addicks,9270,202128,4.6,09/16/1974
Addicks,11840,202128,5.9,09/17/1974
Addicks,13180,202128,6.5,09/18/1974
Addicks,13360,202128,6.6,09/19/1974
Addicks,12910,202128,6.4,09/20/1974
Addicks,12150,202128,6.0,09/21/1974
Addicks,11280,202128,5.6,09/22/1974
Addicks,10240,202128,5.1,09/23/1974
Addicks,8920,202128,4.4,09/24/1974
Addicks,7430,202128,3.7,09/25/1974
Addicks,5980,202128,3.0,09/26/1974
Addicks,4610,202128,2.3,09/27/1974
Addicks,3300,202128,1.6,09/28/1974
Addicks,2120,202128,1.0,09/29/1974
Addicks,1360,202128,0.7,09/30/1974
Addicks,875,202128,0.4,10/01/1974
Addicks,500,202128,0.2,10/02/1974
Addicks,228,202128,0.1,10/03/1974
Addicks,133,202128,0.1,10/04/1974
Addicks,101,202128,0.0,10/05/1974
Addicks,68,202128,0.0,10/06/1974
Addicks,36,202128,0.0,10/07/1974
Addicks,2,202128,0.0,10/08/1974
Addicks,2,202128,0.0,10/09/1974
Addicks,2,202128,0.0,10/10/1974
Addicks,1,202128,0.0,10/11/1974
Addicks,1,202128,0.0,10/12/1974
Addicks,1,202128,0.0,10/13/1974
Addicks,1,202128,0.0,10/14/1974
Addicks,2,202128,0.0,10/15/1974
Addicks,21,202128,0.0,10/16/1974
Addicks,31,202128,0.0,10/17/1974
Addicks,20,202128,0.0,10/18/1974
Addicks,2,202128,0.0,10/19/1974
Addicks,1,202128,0.0,10/20/1974
Addicks,1,202128,0.0,10/21/1974
Addicks,1,202128,0.0,10/22/1974
Addicks,0,202128,0.0,10/23/1974
Addicks,0,202128,0.0,10/24/1974
Addicks,0,202128,0.0,10/25/1974
Addicks,0,202128,0.0,10/26/1974
Addicks,0,202128,0.0,10/27/1974
Addicks,0,202128,0.0,10/28/1974
Addicks,10,202128,0.0,10/29/1974
Addicks,24,202128,0.0,10/30/1974
Addicks,19,202128,0.0,10/31/1974
Addicks,49,202128,0.0,11/01/1974
Addicks,1090,202128,0.5,11/02/1974
Addicks,3530,202128,1.7,11/03/1974
Addicks,5190,202128,2.6,11/04/1974
Addicks,5960,202128,2.9,11/05/1974
Addicks,6070,202128,3.0,11/06/1974
Addicks,5360,202128,2.7,11/07/1974
Addicks,4850,202128,2.4,11/08/1974
Addicks,4710,202128,2.3,11/09/1974
Addicks,4440,202128,2.2,11/10/1974
Addicks,5340,202128,2.6,11/11/1974
Addicks,8150,202128,4.0,11/12/1974
Addicks,8920,202128,4.4,11/13/1974
Addicks,8180,202128,4.0,11/14/1974
Addicks,6790,202128,3.4,11/15/1974
Addicks,5290,202128,2.6,11/16/1974
Addicks,3890,202128,1.9,11/17/1974
Addicks,2860,202128,1.4,11/18/1974
Addicks,2160,202128,1.1,11/19/1974
Addicks,1630,202128,0.8,11/20/1974
Addicks,1130,202128,0.6,11/21/1974
Addicks,666,202128,0.3,11/22/1974
Addicks,430,202128,0.2,11/23/1974
Addicks,290,202128,0.1,11/24/1974
Addicks,776,202128,0.4,11/25/1974
Addicks,2210,202128,1.1,11/26/1974
Addicks,2500,202128,1.2,11/27/1974
Addicks,2140,202128,1.1,11/28/1974
Addicks,1590,202128,0.8,11/29/1974
Addicks,1090,202128,0.5,11/30/1974
Addicks,828,202128,0.4,12/01/1974
Addicks,659,202128,0.3,12/02/1974
Addicks,492,202128,0.2,12/03/1974
Addicks,350,202128,0.2,12/04/1974
Addicks,227,202128,0.1,12/05/1974
Addicks,160,202128,0.1,12/06/1974
Addicks,394,202128,0.2,12/07/1974
Addicks,780,202128,0.4,12/08/1974
Addicks,828,202128,0.4,12/09/1974
Addicks,612,202128,0.3,12/10/1974
Addicks,537,202128,0.3,12/11/1974
Addicks,1840,202128,0.9,12/12/1974
Addicks,2690,202128,1.3,12/13/1974
Addicks,2750,202128,1.4,12/14/1974
Addicks,2910,202128,1.4,12/15/1974
Addicks,4050,202128,2.0,12/16/1974
Addicks,4710,202128,2.3,12/17/1974
Addicks,4420,202128,2.2,12/18/1974
Addicks,3680,202128,1.8,12/19/1974
Addicks,2920,202128,1.4,12/20/1974
Addicks,2280,202128,1.1,12/21/1974
Addicks,1730,202128,0.9,12/22/1974
Addicks,1200,202128,0.6,12/23/1974
Addicks,718,202128,0.4,12/24/1974
Addicks,432,202128,0.2,12/25/1974
Addicks,299,202128,0.1,12/26/1974
Addicks,204,202128,0.1,12/27/1974
Addicks,144,202128,0.1,12/28/1974
Addicks,110,202128,0.1,12/29/1974
Addicks,75,202128,0.0,12/30/1974
Addicks,43,202128,0.0,12/31/1974
Addicks,14,202128,0.0,01/01/1975
Addicks,10,202128,0.0,01/02/1975
Addicks,24,202128,0.0,01/03/1975
Addicks,20,202128,0.0,01/04/1975
Addicks,6,202128,0.0,01/05/1975
Addicks,2,202128,0.0,01/06/1975
Addicks,2,202128,0.0,01/07/1975
Addicks,1,202128,0.0,01/08/1975
Addicks,1,202128,0.0,01/09/1975
Addicks,1,202128,0.0,01/10/1975
Addicks,10,202128,0.0,01/11/1975
Addicks,3,202128,0.0,01/12/1975
Addicks,2,202128,0.0,01/13/1975
Addicks,1,202128,0.0,01/14/1975
Addicks,1,202128,0.0,01/15/1975
Addicks,1,202128,0.0,01/16/1975
Addicks,0,202128,0.0,01/17/1975
Addicks,0,202128,0.0,01/18/1975
Addicks,0,202128,0.0,01/19/1975
Addicks,0,202128,0.0,01/20/1975
Addicks,0,202128,0.0,01/21/1975
Addicks,1,202128,0.0,01/22/1975
Addicks,1,202128,0.0,01/23/1975
Addicks,1,202128,0.0,01/24/1975
Addicks,1,202128,0.0,01/25/1975
Addicks,0,202128,0.0,01/26/1975
Addicks,0,202128,0.0,01/27/1975
Addicks,0,202128,0.0,01/28/1975
Addicks,0,202128,0.0,01/29/1975
Addicks,0,202128,0.0,01/30/1975
Addicks,0,202128,0.0,01/31/1975
Addicks,0,202128,0.0,02/01/1975
Addicks,8,202128,0.0,02/02/1975
Addicks,4,202128,0.0,02/03/1975
Addicks,13,202128,0.0,02/04/1975
Addicks,319,202128,0.2,02/05/1975
Addicks,1480,202128,0.7,02/06/1975
Addicks,1910,202128,0.9,02/07/1975
Addicks,1620,202128,0.8,02/08/1975
Addicks,1180,202128,0.6,02/09/1975
Addicks,739,202128,0.4,02/10/1975
Addicks,360,202128,0.2,02/11/1975
Addicks,181,202128,0.1,02/12/1975
Addicks,131,202128,0.1,02/13/1975
Addicks,91,202128,0.0,02/14/1975
Addicks,46,202128,0.0,02/15/1975
Addicks,1,202128,0.0,02/16/1975
Addicks,0,202128,0.0,02/17/1975
Addicks,0,202128,0.0,02/18/1975
Addicks,0,202128,0.0,02/19/1975
Addicks,0,202128,0.0,02/20/1975
Addicks,0,202128,0.0,02/21/1975
Addicks,0,202128,0.0,02/22/1975
Addicks,0,202128,0.0,02/23/1975
Addicks,0,202128,0.0,02/24/1975
Addicks,0,202128,0.0,02/25/1975
Addicks,0,202128,0.0,02/26/1975
Addicks,0,202128,0.0,02/27/1975
Addicks,0,202128,0.0,02/28/1975
Addicks,0,202128,0.0,03/01/1975
Addicks,0,202128,0.0,03/02/1975
Addicks,0,202128,0.0,03/03/1975
Addicks,0,202128,0.0,03/04/1975
Addicks,0,202128,0.0,03/05/1975
Addicks,0,202128,0.0,03/06/1975
Addicks,0,202128,0.0,03/07/1975
Addicks,0,202128,0.0,03/08/1975
Addicks,0,202128,0.0,03/09/1975
Addicks,0,202128,0.0,03/10/1975
Addicks,0,202128,0.0,03/11/1975
Addicks,0,202128,0.0,03/12/1975
Addicks,0,202128,0.0,03/13/1975
Addicks,0,202128,0.0,03/14/1975
Addicks,0,202128,0.0,03/15/1975
Addicks,0,202128,0.0,03/16/1975
Addicks,0,202128,0.0,03/17/1975
Addicks,0,202128,0.0,03/18/1975
Addicks,96,202128,0.0,03/19/1975
Addicks,138,202128,0.1,03/20/1975
Addicks,122,202128,0.1,03/21/1975
Addicks,86,202128,0.0,03/22/1975
Addicks,44,202128,0.0,03/23/1975
Addicks,1,202128,0.0,03/24/1975
Addicks,0,202128,0.0,03/25/1975
Addicks,0,202128,0.0,03/26/1975
Addicks,0,202128,0.0,03/27/1975
Addicks,0,202128,0.0,03/28/1975
Addicks,0,202128,0.0,03/29/1975
Addicks,0,202128,0.0,03/30/1975
Addicks,0,202128,0.0,03/31/1975
Addicks,0,202128,0.0,04/01/1975
Addicks,0,202128,0.0,04/02/1975
Addicks,0,202128,0.0,04/03/1975
Addicks,0,202128,0.0,04/04/1975
Addicks,0,202128,0.0,04/05/1975
Addicks,0,202128,0.0,04/06/1975
Addicks,0,202128,0.0,04/07/1975
Addicks,0,202128,0.0,04/08/1975
Addicks,23,202128,0.0,04/09/1975
Addicks,184,202128,0.1,04/10/1975
Addicks,492,202128,0.2,04/11/1975
Addicks,582,202128,0.3,04/12/1975
Addicks,551,202128,0.3,04/13/1975
Addicks,449,202128,0.2,04/14/1975
Addicks,564,202128,0.3,04/15/1975
Addicks,721,202128,0.4,04/16/1975
Addicks,551,202128,0.3,04/17/1975
Addicks,298,202128,0.1,04/18/1975
Addicks,155,202128,0.1,04/19/1975
Addicks,115,202128,0.1,04/20/1975
Addicks,76,202128,0.0,04/21/1975
Addicks,36,202128,0.0,04/22/1975
Addicks,8,202128,0.0,04/23/1975
Addicks,3,202128,0.0,04/24/1975
Addicks,1,202128,0.0,04/25/1975
Addicks,1,202128,0.0,04/26/1975
Addicks,0,202128,0.0,04/27/1975
Addicks,0,202128,0.0,04/28/1975
Addicks,0,202128,0.0,04/29/1975
Addicks,0,202128,0.0,04/30/1975
Addicks,13,202128,0.0,05/01/1975
Addicks,89,202128,0.0,05/02/1975
Addicks,117,202128,0.1,05/03/1975
Addicks,82,202128,0.0,05/04/1975
Addicks,43,202128,0.0,05/05/1975
Addicks,1,202128,0.0,05/06/1975
Addicks,0,202128,0.0,05/07/1975
Addicks,0,202128,0.0,05/08/1975
Addicks,0,202128,0.0,05/09/1975
Addicks,71,202128,0.0,05/10/1975
Addicks,91,202128,0.0,05/11/1975
Addicks,67,202128,0.0,05/12/1975
Addicks,38,202128,0.0,05/13/1975
Addicks,2,202128,0.0,05/14/1975
Addicks,2,202128,0.0,05/15/1975
Addicks,1,202128,0.0,05/16/1975
Addicks,1,202128,0.0,05/17/1975
Addicks,0,202128,0.0,05/18/1975
Addicks,0,202128,0.0,05/19/1975
Addicks,0,202128,0.0,05/20/1975
Addicks,0,202128,0.0,05/21/1975
Addicks,0,202128,0.0,05/22/1975
Addicks,0,202128,0.0,05/23/1975
Addicks,0,202128,0.0,05/24/1975
Addicks,40,202128,0.0,05/25/1975
Addicks,71,202128,0.0,05/26/1975
Addicks,66,202128,0.0,05/27/1975
Addicks,57,202128,0.0,05/28/1975
Addicks,49,202128,0.0,05/29/1975
Addicks,360,202128,0.2,05/30/1975
Addicks,3920,202128,1.9,05/31/1975
Addicks,6680,202128,3.3,06/01/1975
Addicks,6950,202128,3.4,06/02/1975
Addicks,5870,202128,2.9,06/03/1975
Addicks,4530,202128,2.2,06/04/1975
Addicks,3070,202128,1.5,06/05/1975
Addicks,1790,202128,0.9,06/06/1975
Addicks,815,202128,0.4,06/07/1975
Addicks,362,202128,0.2,06/08/1975
Addicks,225,202128,0.1,06/09/1975
Addicks,187,202128,0.1,06/10/1975
Addicks,2110,202128,1.0,06/11/1975
Addicks,5510,202128,2.7,06/12/1975
Addicks,7280,202128,3.6,06/13/1975
Addicks,7800,202128,3.9,06/14/1975
Addicks,7800,202128,3.9,06/15/1975
Addicks,7400,202128,3.7,06/16/1975
Addicks,6700,202128,3.3,06/17/1975
Addicks,5940,202128,2.9,06/18/1975
Addicks,5210,202128,2.6,06/19/1975
Addicks,4480,202128,2.2,06/20/1975
Addicks,3790,202128,1.9,06/21/1975
Addicks,3100,202128,1.5,06/22/1975
Addicks,2530,202128,1.3,06/23/1975
Addicks,1930,202128,1.0,06/24/1975
Addicks,1500,202128,0.7,06/25/1975
Addicks,1230,202128,0.6,06/26/1975
Addicks,1010,202128,0.5,06/27/1975
Addicks,1010,202128,0.5,06/28/1975
Addicks,895,202128,0.4,06/29/1975
Addicks,900,202128,0.4,06/30/1975
Addicks,815,202128,0.4,07/01/1975
Addicks,833,202128,0.4,07/02/1975
Addicks,1010,202128,0.5,07/03/1975
Addicks,1150,202128,0.6,07/04/1975
Addicks,1240,202128,0.6,07/05/1975
Addicks,1310,202128,0.6,07/06/1975
Addicks,1350,202128,0.7,07/07/1975
Addicks,1370,202128,0.7,07/08/1975
Addicks,1180,202128,0.6,07/09/1975
Addicks,677,202128,0.3,07/10/1975
Addicks,322,202128,0.2,07/11/1975
Addicks,186,202128,0.1,07/12/1975
Addicks,142,202128,0.1,07/13/1975
Addicks,116,202128,0.1,07/14/1975
Addicks,97,202128,0.0,07/15/1975
Addicks,114,202128,0.1,07/16/1975
Addicks,125,202128,0.1,07/17/1975
Addicks,126,202128,0.1,07/18/1975
Addicks,118,202128,0.1,07/19/1975
Addicks,111,202128,0.1,07/20/1975
Addicks,102,202128,0.1,07/21/1975
Addicks,80,202128,0.0,07/22/1975
Addicks,68,202128,0.0,07/23/1975
Addicks,61,202128,0.0,07/24/1975
Addicks,66,202128,0.0,07/25/1975
Addicks,60,202128,0.0,07/26/1975
Addicks,55,202128,0.0,07/27/1975
Addicks,44,202128,0.0,07/28/1975
Addicks,37,202128,0.0,07/29/1975
Addicks,26,202128,0.0,07/30/1975
Addicks,12,202128,0.0,07/31/1975
Addicks,9,202128,0.0,08/01/1975
Addicks,5,202128,0.0,08/02/1975
Addicks,122,202128,0.1,08/03/1975
Addicks,373,202128,0.2,08/04/1975
Addicks,1150,202128,0.6,08/05/1975
Addicks,3210,202128,1.6,08/06/1975
Addicks,3550,202128,1.8,08/07/1975
Addicks,3190,202128,1.6,08/08/1975
Addicks,2730,202128,1.4,08/09/1975
Addicks,2230,202128,1.1,08/10/1975
Addicks,1680,202128,0.8,08/11/1975
Addicks,1140,202128,0.6,08/12/1975
Addicks,659,202128,0.3,08/13/1975
Addicks,307,202128,0.2,08/14/1975
Addicks,166,202128,0.1,08/15/1975
Addicks,115,202128,0.1,08/16/1975
Addicks,70,202128,0.0,08/17/1975
Addicks,21,202128,0.0,08/18/1975
Addicks,0,202128,0.0,08/19/1975
Addicks,0,202128,0.0,08/20/1975
Addicks,0,202128,0.0,08/21/1975
Addicks,0,202128,0.0,08/22/1975
Addicks,18,202128,0.0,08/23/1975
Addicks,68,202128,0.0,08/24/1975
Addicks,75,202128,0.0,08/25/1975
Addicks,54,202128,0.0,08/26/1975
Addicks,26,202128,0.0,08/27/1975
Addicks,2,202128,0.0,08/28/1975
Addicks,2,202128,0.0,08/29/1975
Addicks,54,202128,0.0,08/30/1975
Addicks,94,202128,0.0,08/31/1975
Addicks,104,202128,0.1,09/01/1975
Addicks,92,202128,0.0,09/02/1975
Addicks,70,202128,0.0,09/03/1975
Addicks,39,202128,0.0,09/04/1975
Addicks,3,202128,0.0,09/05/1975
Addicks,125,202128,0.1,09/06/1975
Addicks,404,202128,0.2,09/07/1975
Addicks,524,202128,0.3,09/08/1975
Addicks,486,202128,0.2,09/09/1975
Addicks,358,202128,0.2,09/10/1975
Addicks,194,202128,0.1,09/11/1975
Addicks,95,202128,0.0,09/12/1975
Addicks,43,202128,0.0,09/13/1975
Addicks,36,202128,0.0,09/14/1975
Addicks,9,202128,0.0,09/15/1975
Addicks,2,202128,0.0,09/16/1975
Addicks,2,202128,0.0,09/17/1975
Addicks,2,202128,0.0,09/18/1975
Addicks,2,202128,0.0,09/19/1975
Addicks,1,202128,0.0,09/20/1975
Addicks,2,202128,0.0,09/21/1975
Addicks,1,202128,0.0,09/22/1975
Addicks,1,202128,0.0,09/23/1975
Addicks,1,202128,0.0,09/24/1975
Addicks,1,202128,0.0,09/25/1975
Addicks,1,202128,0.0,09/26/1975
Addicks,1,202128,0.0,09/27/1975
Addicks,1,202128,0.0,09/28/1975
Addicks,1,202128,0.0,09/29/1975
Addicks,0,202128,0.0,09/30/1975
Addicks,0,202128,0.0,10/01/1975
Addicks,0,202128,0.0,10/02/1975
Addicks,0,202128,0.0,10/03/1975
Addicks,0,202128,0.0,10/04/1975
Addicks,0,202128,0.0,10/05/1975
Addicks,0,202128,0.0,10/06/1975
Addicks,0,202128,0.0,10/07/1975
Addicks,1,202128,0.0,10/08/1975
Addicks,2,202128,0.0,10/09/1975
Addicks,1,202128,0.0,10/10/1975
Addicks,1,202128,0.0,10/11/1975
Addicks,1,202128,0.0,10/12/1975
Addicks,0,202128,0.0,10/13/1975
Addicks,0,202128,0.0,10/14/1975
Addicks,0,202128,0.0,10/15/1975
Addicks,11,202128,0.0,10/16/1975
Addicks,1,202128,0.0,10/17/1975
Addicks,1,202128,0.0,10/18/1975
Addicks,0,202128,0.0,10/19/1975
Addicks,0,202128,0.0,10/20/1975
Addicks,0,202128,0.0,10/21/1975
Addicks,0,202128,0.0,10/22/1975
Addicks,0,202128,0.0,10/23/1975
Addicks,0,202128,0.0,10/24/1975
Addicks,0,202128,0.0,10/25/1975
Addicks,82,202128,0.0,10/26/1975
Addicks,475,202128,0.2,10/27/1975
Addicks,1050,202128,0.5,10/28/1975
Addicks,1260,202128,0.6,10/29/1975
Addicks,1240,202128,0.6,10/30/1975
Addicks,1100,202128,0.5,10/31/1975
Addicks,886,202128,0.4,11/01/1975
Addicks,694,202128,0.3,11/02/1975
Addicks,625,202128,0.3,11/03/1975
Addicks,1030,202128,0.5,11/04/1975
Addicks,1080,202128,0.5,11/05/1975
Addicks,742,202128,0.4,11/06/1975
Addicks,419,202128,0.2,11/07/1975
Addicks,225,202128,0.1,11/08/1975
Addicks,155,202128,0.1,11/09/1975
Addicks,113,202128,0.1,11/10/1975
Addicks,71,202128,0.0,11/11/1975
Addicks,25,202128,0.0,11/12/1975
Addicks,0,202128,0.0,11/13/1975
Addicks,0,202128,0.0,11/14/1975
Addicks,0,202128,0.0,11/15/1975
Addicks,0,202128,0.0,11/16/1975
Addicks,0,202128,0.0,11/17/1975
Addicks,0,202128,0.0,11/18/1975
Addicks,0,202128,0.0,11/19/1975
Addicks,0,202128,0.0,11/20/1975
Addicks,0,202128,0.0,11/21/1975
Addicks,0,202128,0.0,11/22/1975
Addicks,0,202128,0.0,11/23/1975
Addicks,0,202128,0.0,11/24/1975
Addicks,0,202128,0.0,11/25/1975
Addicks,0,202128,0.0,11/26/1975
Addicks,0,202128,0.0,11/27/1975
Addicks,0,202128,0.0,11/28/1975
Addicks,0,202128,0.0,11/29/1975
Addicks,0,202128,0.0,11/30/1975
Addicks,4,202128,0.0,12/01/1975
Addicks,1,202128,0.0,12/02/1975
Addicks,0,202128,0.0,12/03/1975
Addicks,0,202128,0.0,12/04/1975
Addicks,0,202128,0.0,12/05/1975
Addicks,0,202128,0.0,12/06/1975
Addicks,0,202128,0.0,12/07/1975
Addicks,0,202128,0.0,12/08/1975
Addicks,0,202128,0.0,12/09/1975
Addicks,0,202128,0.0,12/10/1975
Addicks,0,202128,0.0,12/11/1975
Addicks,0,202128,0.0,12/12/1975
Addicks,0,202128,0.0,12/13/1975
Addicks,0,202128,0.0,12/14/1975
Addicks,0,202128,0.0,12/15/1975
Addicks,0,202128,0.0,12/16/1975
Addicks,0,202128,0.0,12/17/1975
Addicks,0,202128,0.0,12/18/1975
Addicks,0,202128,0.0,12/19/1975
Addicks,0,202128,0.0,12/20/1975
Addicks,0,202128,0.0,12/21/1975
Addicks,0,202128,0.0,12/22/1975
Addicks,0,202128,0.0,12/23/1975
Addicks,0,202128,0.0,12/24/1975
Addicks,68,202128,0.0,12/25/1975
Addicks,492,202128,0.2,12/26/1975
Addicks,1140,202128,0.6,12/27/1975
Addicks,1300,202128,0.6,12/28/1975
Addicks,1240,202128,0.6,12/29/1975
Addicks,1180,202128,0.6,12/30/1975
Addicks,1030,202128,0.5,12/31/1975
Addicks,842,202128,0.4,01/01/1976
Addicks,649,202128,0.3,01/02/1976
Addicks,460,202128,0.2,01/03/1976
Addicks,314,202128,0.2,01/04/1976
Addicks,196,202128,0.1,01/05/1976
Addicks,130,202128,0.1,01/06/1976
Addicks,85,202128,0.0,01/07/1976
Addicks,39,202128,0.0,01/08/1976
Addicks,0,202128,0.0,01/09/1976
Addicks,0,202128,0.0,01/10/1976
Addicks,0,202128,0.0,01/11/1976
Addicks,0,202128,0.0,01/12/1976
Addicks,0,202128,0.0,01/13/1976
Addicks,0,202128,0.0,01/14/1976
Addicks,0,202128,0.0,01/15/1976
Addicks,0,202128,0.0,01/16/1976
Addicks,0,202128,0.0,01/17/1976
Addicks,0,202128,0.0,01/18/1976
Addicks,0,202128,0.0,01/19/1976
Addicks,0,202128,0.0,01/20/1976
Addicks,0,202128,0.0,01/21/1976
Addicks,0,202128,0.0,01/22/1976
Addicks,0,202128,0.0,01/23/1976
Addicks,0,202128,0.0,01/24/1976
Addicks,0,202128,0.0,01/25/1976
Addicks,77,202128,0.0,01/26/1976
Addicks,113,202128,0.1,01/27/1976
Addicks,102,202128,0.1,01/28/1976
Addicks,80,202128,0.0,01/29/1976
Addicks,56,202128,0.0,01/30/1976
Addicks,30,202128,0.0,01/31/1976
Addicks,0,202128,0.0,02/01/1976
Addicks,0,202128,0.0,02/02/1976
Addicks,0,202128,0.0,02/03/1976
Addicks,0,202128,0.0,02/04/1976
Addicks,0,202128,0.0,02/05/1976
Addicks,0,202128,0.0,02/06/1976
Addicks,0,202128,0.0,02/07/1976
Addicks,0,202128,0.0,02/08/1976
Addicks,0,202128,0.0,02/09/1976
Addicks,0,202128,0.0,02/10/1976
Addicks,0,202128,0.0,02/11/1976
Addicks,0,202128,0.0,02/12/1976
Addicks,0,202128,0.0,02/13/1976
Addicks,0,202128,0.0,02/14/1976
Addicks,0,202128,0.0,02/15/1976
Addicks,0,202128,0.0,02/16/1976
Addicks,0,202128,0.0,02/17/1976
Addicks,0,202128,0.0,02/18/1976
Addicks,0,202128,0.0,02/19/1976
Addicks,0,202128,0.0,02/20/1976
Addicks,0,202128,0.0,02/21/1976
Addicks,0,202128,0.0,02/22/1976
Addicks,0,202128,0.0,02/23/1976
Addicks,0,202128,0.0,02/24/1976
Addicks,0,202128,0.0,02/25/1976
Addicks,0,202128,0.0,02/26/1976
Addicks,0,202128,0.0,02/27/1976
Addicks,0,202128,0.0,02/28/1976
Addicks,0,202128,0.0,02/29/1976
Addicks,0,202128,0.0,03/01/1976
Addicks,0,202128,0.0,03/02/1976
Addicks,0,202128,0.0,03/03/1976
Addicks,0,202128,0.0,03/04/1976
Addicks,0,202128,0.0,03/05/1976
Addicks,0,202128,0.0,03/06/1976
Addicks,0,202128,0.0,03/07/1976
Addicks,0,202128,0.0,03/08/1976
Addicks,0,202128,0.0,03/09/1976
Addicks,0,202128,0.0,03/10/1976
Addicks,0,202128,0.0,03/11/1976
Addicks,0,202128,0.0,03/12/1976
Addicks,0,202128,0.0,03/13/1976
Addicks,0,202128,0.0,03/14/1976
Addicks,0,202128,0.0,03/15/1976
Addicks,0,202128,0.0,03/16/1976
Addicks,0,202128,0.0,03/17/1976
Addicks,0,202128,0.0,03/18/1976
Addicks,0,202128,0.0,03/19/1976
Addicks,0,202128,0.0,03/20/1976
Addicks,0,202128,0.0,03/21/1976
Addicks,0,202128,0.0,03/22/1976
Addicks,0,202128,0.0,03/23/1976
Addicks,0,202128,0.0,03/24/1976
Addicks,0,202128,0.0,03/25/1976
Addicks,0,202128,0.0,03/26/1976
Addicks,0,202128,0.0,03/27/1976
Addicks,0,202128,0.0,03/28/1976
Addicks,0,202128,0.0,03/29/1976
Addicks,0,202128,0.0,03/30/1976
Addicks,0,202128,0.0,03/31/1976
Addicks,0,202128,0.0,04/01/1976
Addicks,0,202128,0.0,04/02/1976
Addicks,0,202128,0.0,04/03/1976
Addicks,0,202128,0.0,04/04/1976
Addicks,2,202128,0.0,04/05/1976
Addicks,0,202128,0.0,04/06/1976
Addicks,0,202128,0.0,04/07/1976
Addicks,0,202128,0.0,04/08/1976
Addicks,0,202128,0.0,04/09/1976
Addicks,0,202128,0.0,04/10/1976
Addicks,0,202128,0.0,04/11/1976
Addicks,0,202128,0.0,04/12/1976
Addicks,0,202128,0.0,04/13/1976
Addicks,0,202128,0.0,04/14/1976
Addicks,0,202128,0.0,04/15/1976
Addicks,0,202128,0.0,04/16/1976
Addicks,0,202128,0.0,04/17/1976
Addicks,0,202128,0.0,04/18/1976
Addicks,43,202128,0.0,04/19/1976
Addicks,83,202128,0.0,04/20/1976
Addicks,171,202128,0.1,04/21/1976
Addicks,181,202128,0.1,04/22/1976
Addicks,131,202128,0.1,04/23/1976
Addicks,90,202128,0.0,04/24/1976
Addicks,45,202128,0.0,04/25/1976
Addicks,5,202128,0.0,04/26/1976
Addicks,0,202128,0.0,04/27/1976
Addicks,0,202128,0.0,04/28/1976
Addicks,0,202128,0.0,04/29/1976
Addicks,32,202128,0.0,04/30/1976
Addicks,37,202128,0.0,05/01/1976
Addicks,10,202128,0.0,05/02/1976
Addicks,0,202128,0.0,05/03/1976
Addicks,0,202128,0.0,05/04/1976
Addicks,0,202128,0.0,05/05/1976
Addicks,0,202128,0.0,05/06/1976
Addicks,0,202128,0.0,05/07/1976
Addicks,20,202128,0.0,05/08/1976
Addicks,116,202128,0.1,05/09/1976
Addicks,169,202128,0.1,05/10/1976
Addicks,170,202128,0.1,05/11/1976
Addicks,139,202128,0.1,05/12/1976
Addicks,112,202128,0.1,05/13/1976
Addicks,106,202128,0.1,05/14/1976
Addicks,97,202128,0.0,05/15/1976
Addicks,76,202128,0.0,05/16/1976
Addicks,48,202128,0.0,05/17/1976
Addicks,20,202128,0.0,05/18/1976
Addicks,0,202128,0.0,05/19/1976
Addicks,0,202128,0.0,05/20/1976
Addicks,0,202128,0.0,05/21/1976
Addicks,0,202128,0.0,05/22/1976
Addicks,0,202128,0.0,05/23/1976
Addicks,0,202128,0.0,05/24/1976
Addicks,0,202128,0.0,05/25/1976
Addicks,0,202128,0.0,05/26/1976
Addicks,1,202128,0.0,05/27/1976
Addicks,1,202128,0.0,05/28/1976
Addicks,0,202128,0.0,05/29/1976
Addicks,1,202128,0.0,05/30/1976
Addicks,1,202128,0.0,05/31/1976
Addicks,65,202128,0.0,06/01/1976
Addicks,1230,202128,0.6,06/02/1976
Addicks,4080,202128,2.0,06/03/1976
Addicks,5490,202128,2.7,06/04/1976
Addicks,5760,202128,2.8,06/05/1976
Addicks,5270,202128,2.6,06/06/1976
Addicks,4610,202128,2.3,06/07/1976
Addicks,4470,202128,2.2,06/08/1976
Addicks,4180,202128,2.1,06/09/1976
Addicks,3530,202128,1.7,06/10/1976
Addicks,2850,202128,1.4,06/11/1976
Addicks,2210,202128,1.1,06/12/1976
Addicks,1600,202128,0.8,06/13/1976
Addicks,1040,202128,0.5,06/14/1976
Addicks,556,202128,0.3,06/15/1976
Addicks,453,202128,0.2,06/16/1976
Addicks,569,202128,0.3,06/17/1976
Addicks,609,202128,0.3,06/18/1976
Addicks,632,202128,0.3,06/19/1976
Addicks,642,202128,0.3,06/20/1976
