reservoir,storage,capacity,pct_capacity,date
"Pat Cleburne",26008,26008,100.0,01/25/2016
"Pat Cleburne",26008,26008,100.0,01/26/2016
"Pat Cleburne",26008,26008,100.0,01/27/2016
"Pat Cleburne",26008,26008,100.0,01/28/2016
"Pat Cleburne",26008,26008,100.0,01/29/2016
"Pat Cleburne",26008,26008,100.0,01/30/2016
"Pat Cleburne",26008,26008,100.0,01/31/2016
"Pat Cleburne",26008,26008,100.0,02/01/2016
"Pat Cleburne",26008,26008,100.0,02/02/2016
"Pat Cleburne",26008,26008,100.0,02/03/2016
"Pat Cleburne",26008,26008,100.0,02/04/2016
"Pat Cleburne",26008,26008,100.0,02/05/2016
"Pat Cleburne",26008,26008,100.0,02/06/2016
"Pat Cleburne",26008,26008,100.0,02/07/2016
"Pat Cleburne",26008,26008,100.0,02/08/2016
"Pat Cleburne",26008,26008,100.0,02/09/2016
"Pat Cleburne",26008,26008,100.0,02/10/2016
"Pat Cleburne",26008,26008,100.0,02/11/2016
"Pat Cleburne",26008,26008,100.0,02/12/2016
"Pat Cleburne",26008,26008,100.0,02/13/2016
"Pat Cleburne",26008,26008,100.0,02/14/2016
"Pat Cleburne",26008,26008,100.0,02/15/2016
"Pat Cleburne",26008,26008,100.0,02/16/2016
"Pat Cleburne",26008,26008,100.0,02/17/2016
"Pat Cleburne",26008,26008,100.0,02/18/2016
"Pat Cleburne",26008,26008,100.0,02/19/2016
"Pat Cleburne",26008,26008,100.0,02/20/2016
"Pat Cleburne",26008,26008,100.0,02/21/2016
"Pat Cleburne",26008,26008,100.0,02/22/2016
"Pat Cleburne",26008,26008,100.0,02/23/2016
"Pat Cleburne",26008,26008,100.0,02/24/2016
"Pat Cleburne",26008,26008,100.0,02/25/2016
"Pat Cleburne",26008,26008,100.0,02/26/2016
"Pat Cleburne",26008,26008,100.0,02/27/2016
"Pat Cleburne",26008,26008,100.0,02/28/2016
"Pat Cleburne",26008,26008,100.0,02/29/2016
"Pat Cleburne",26008,26008,100.0,03/01/2016
"Pat Cleburne",26008,26008,100.0,03/02/2016
"Pat Cleburne",26008,26008,100.0,03/03/2016
"Pat Cleburne",26008,26008,100.0,03/04/2016
"Pat Cleburne",26008,26008,100.0,03/05/2016
"Pat Cleburne",26008,26008,100.0,03/06/2016
"Pat Cleburne",26008,26008,100.0,03/07/2016
"Pat Cleburne",26008,26008,100.0,03/08/2016
"Pat Cleburne",26008,26008,100.0,03/09/2016
"Pat Cleburne",26008,26008,100.0,03/10/2016
"Pat Cleburne",26008,26008,100.0,03/11/2016
"Pat Cleburne",26008,26008,100.0,03/12/2016
"Pat Cleburne",26008,26008,100.0,03/13/2016
"Pat Cleburne",26008,26008,100.0,03/14/2016
"Pat Cleburne",26008,26008,100.0,03/15/2016
"Pat Cleburne",26008,26008,100.0,03/16/2016
"Pat Cleburne",26008,26008,100.0,03/17/2016
"Pat Cleburne",26008,26008,100.0,03/18/2016
"Pat Cleburne",26008,26008,100.0,03/19/2016
"Pat Cleburne",26008,26008,100.0,03/20/2016
"Pat Cleburne",26008,26008,100.0,03/21/2016
"Pat Cleburne",26008,26008,100.0,03/22/2016
"Pat Cleburne",26008,26008,100.0,03/23/2016
"Pat Cleburne",26008,26008,100.0,03/24/2016
"Pat Cleburne",26008,26008,100.0,03/25/2016
"Pat Cleburne",26008,26008,100.0,03/26/2016
"Pat Cleburne",26008,26008,100.0,03/27/2016
"Pat Cleburne",26008,26008,100.0,03/28/2016
"Pat Cleburne",26008,26008,100.0,03/29/2016
"Pat Cleburne",26008,26008,100.0,03/30/2016
"Pat Cleburne",26008,26008,100.0,03/31/2016
"Pat Cleburne",26008,26008,100.0,04/01/2016
"Pat Cleburne",26008,26008,100.0,04/02/2016
"Pat Cleburne",26008,26008,100.0,04/03/2016
"Pat Cleburne",26008,26008,100.0,04/04/2016
"Pat Cleburne",26008,26008,100.0,04/05/2016
"Pat Cleburne",26008,26008,100.0,04/06/2016
"Pat Cleburne",26008,26008,100.0,04/07/2016
"Pat Cleburne",26008,26008,100.0,04/08/2016
"Pat Cleburne",26008,26008,100.0,04/09/2016
"Pat Cleburne",26008,26008,100.0,04/10/2016
"Pat Cleburne",26008,26008,100.0,04/11/2016
"Pat Cleburne",26008,26008,100.0,04/12/2016
"Pat Cleburne",26008,26008,100.0,04/13/2016
"Pat Cleburne",26008,26008,100.0,04/14/2016
"Pat Cleburne",26008,26008,100.0,04/15/2016
"Pat Cleburne",26008,26008,100.0,04/16/2016
"Pat Cleburne",26008,26008,100.0,04/17/2016
"Pat Cleburne",26008,26008,100.0,04/18/2016
"Pat Cleburne",26008,26008,100.0,04/19/2016
"Pat Cleburne",26008,26008,100.0,04/20/2016
"Pat Cleburne",26008,26008,100.0,04/21/2016
"Pat Cleburne",26008,26008,100.0,04/22/2016
"Pat Cleburne",26008,26008,100.0,04/23/2016
"Pat Cleburne",26008,26008,100.0,04/24/2016
"Pat Cleburne",26008,26008,100.0,04/25/2016
"Pat Cleburne",26008,26008,100.0,04/26/2016
"Pat Cleburne",26008,26008,100.0,04/27/2016
"Pat Cleburne",26008,26008,100.0,04/28/2016
"Pat Cleburne",26008,26008,100.0,04/29/2016
"Pat Cleburne",26008,26008,100.0,04/30/2016
"Pat Cleburne",26008,26008,100.0,05/01/2016
"Pat Cleburne",26008,26008,100.0,05/02/2016
"Pat Cleburne",26008,26008,100.0,05/03/2016
"Pat Cleburne",26008,26008,100.0,05/04/2016
"Pat Cleburne",26008,26008,100.0,05/05/2016
"Pat Cleburne",26008,26008,100.0,05/06/2016
"Pat Cleburne",26008,26008,100.0,05/07/2016
"Pat Cleburne",26008,26008,100.0,05/08/2016
"Pat Cleburne",26008,26008,100.0,05/09/2016
"Pat Cleburne",26008,26008,100.0,05/10/2016
"Pat Cleburne",26008,26008,100.0,05/11/2016
"Pat Cleburne",26008,26008,100.0,05/12/2016
"Pat Cleburne",26008,26008,100.0,05/13/2016
"Pat Cleburne",26008,26008,100.0,05/14/2016
"Pat Cleburne",26008,26008,100.0,05/15/2016
"Pat Cleburne",26008,26008,100.0,05/16/2016
"Pat Cleburne",26008,26008,100.0,05/17/2016
"Pat Cleburne",26008,26008,100.0,05/18/2016
"Pat Cleburne",26008,26008,100.0,05/19/2016
"Pat Cleburne",26008,26008,100.0,05/20/2016
"Pat Cleburne",26008,26008,100.0,05/21/2016
"Pat Cleburne",26008,26008,100.0,05/22/2016
"Pat Cleburne",26008,26008,100.0,05/23/2016
"Pat Cleburne",26008,26008,100.0,05/24/2016
"Pat Cleburne",26008,26008,100.0,05/25/2016
"Pat Cleburne",26008,26008,100.0,05/26/2016
"Pat Cleburne",26008,26008,100.0,05/27/2016
"Pat Cleburne",26008,26008,100.0,05/28/2016
"Pat Cleburne",26008,26008,100.0,05/29/2016
"Pat Cleburne",26008,26008,100.0,05/30/2016
"Pat Cleburne",26008,26008,100.0,05/31/2016
"Pat Cleburne",26008,26008,100.0,06/01/2016
"Pat Cleburne",26008,26008,100.0,06/02/2016
"Pat Cleburne",26008,26008,100.0,06/03/2016
"Pat Cleburne",26008,26008,100.0,06/04/2016
"Pat Cleburne",26008,26008,100.0,06/05/2016
"Pat Cleburne",26008,26008,100.0,06/06/2016
"Pat Cleburne",26008,26008,100.0,06/07/2016
"Pat Cleburne",26008,26008,100.0,06/08/2016
"Pat Cleburne",26008,26008,100.0,06/09/2016
"Pat Cleburne",26008,26008,100.0,06/10/2016
"Pat Cleburne",26008,26008,100.0,06/11/2016
"Pat Cleburne",26008,26008,100.0,06/12/2016
"Pat Cleburne",26008,26008,100.0,06/13/2016
"Pat Cleburne",26008,26008,100.0,06/14/2016
"Pat Cleburne",26008,26008,100.0,06/15/2016
"Pat Cleburne",26008,26008,100.0,06/16/2016
"Pat Cleburne",26008,26008,100.0,06/17/2016
"Pat Cleburne",26008,26008,100.0,06/18/2016
"Pat Cleburne",26008,26008,100.0,06/19/2016
"Pat Cleburne",26008,26008,100.0,06/20/2016
"Pat Cleburne",26008,26008,100.0,06/21/2016
"Pat Cleburne",26008,26008,100.0,06/22/2016
"Pat Cleburne",26008,26008,100.0,06/23/2016
"Pat Cleburne",26008,26008,100.0,06/24/2016
"Pat Cleburne",26008,26008,100.0,06/25/2016
"Pat Cleburne",26008,26008,100.0,06/26/2016
"Pat Cleburne",26008,26008,100.0,06/27/2016
"Pat Cleburne",26008,26008,100.0,06/28/2016
"Pat Cleburne",26008,26008,100.0,06/29/2016
"Pat Cleburne",26008,26008,100.0,06/30/2016
"Pat Cleburne",26008,26008,100.0,07/01/2016
"Pat Cleburne",26008,26008,100.0,07/02/2016
"Pat Cleburne",26008,26008,100.0,07/03/2016
"Pat Cleburne",26008,26008,100.0,07/04/2016
"Pat Cleburne",26008,26008,100.0,07/05/2016
"Pat Cleburne",26008,26008,100.0,07/06/2016
"Pat Cleburne",26008,26008,100.0,07/07/2016
"Pat Cleburne",26008,26008,100.0,07/08/2016
"Pat Cleburne",26008,26008,100.0,07/09/2016
"Pat Cleburne",26008,26008,100.0,07/10/2016
"Pat Cleburne",26008,26008,100.0,07/11/2016
"Pat Cleburne",26008,26008,100.0,07/12/2016
"Pat Cleburne",26008,26008,100.0,07/13/2016
"Pat Cleburne",25946,26008,99.8,07/14/2016
"Pat Cleburne",25899,26008,99.6,07/15/2016
"Pat Cleburne",25852,26008,99.4,07/16/2016
"Pat Cleburne",25790,26008,99.2,07/17/2016
"Pat Cleburne",25727,26008,98.9,07/18/2016
"Pat Cleburne",25680,26008,98.7,07/19/2016
"Pat Cleburne",25618,26008,98.5,07/20/2016
"Pat Cleburne",25571,26008,98.3,07/21/2016
"Pat Cleburne",25509,26008,98.1,07/22/2016
"Pat Cleburne",25447,26008,97.8,07/23/2016
"Pat Cleburne",25385,26008,97.6,07/24/2016
"Pat Cleburne",25323,26008,97.4,07/25/2016
"Pat Cleburne",25276,26008,97.2,07/26/2016
"Pat Cleburne",25229,26008,97.0,07/27/2016
"Pat Cleburne",25199,26008,96.9,07/28/2016
"Pat Cleburne",25183,26008,96.8,07/29/2016
"Pat Cleburne",25137,26008,96.7,07/30/2016
"Pat Cleburne",25090,26008,96.5,07/31/2016
"Pat Cleburne",25028,26008,96.2,08/01/2016
"Pat Cleburne",24982,26008,96.1,08/02/2016
"Pat Cleburne",24936,26008,95.9,08/03/2016
"Pat Cleburne",24874,26008,95.6,08/04/2016
"Pat Cleburne",24828,26008,95.5,08/05/2016
"Pat Cleburne",24781,26008,95.3,08/06/2016
"Pat Cleburne",24735,26008,95.1,08/07/2016
"Pat Cleburne",24673,26008,94.9,08/08/2016
"Pat Cleburne",24627,26008,94.7,08/09/2016
"Pat Cleburne",24581,26008,94.5,08/10/2016
"Pat Cleburne",24520,26008,94.3,08/11/2016
"Pat Cleburne",24474,26008,94.1,08/12/2016
"Pat Cleburne",24428,26008,93.9,08/13/2016
"Pat Cleburne",24366,26008,93.7,08/14/2016
"Pat Cleburne",24305,26008,93.5,08/15/2016
"Pat Cleburne",24320,26008,93.5,08/16/2016
"Pat Cleburne",24351,26008,93.6,08/17/2016
"Pat Cleburne",24397,26008,93.8,08/18/2016
"Pat Cleburne",24458,26008,94.0,08/19/2016
"Pat Cleburne",24489,26008,94.2,08/20/2016
"Pat Cleburne",24474,26008,94.1,08/21/2016
"Pat Cleburne",24443,26008,94.0,08/22/2016
"Pat Cleburne",24428,26008,93.9,08/23/2016
"Pat Cleburne",24382,26008,93.7,08/24/2016
"Pat Cleburne",24366,26008,93.7,08/25/2016
"Pat Cleburne",24336,26008,93.6,08/26/2016
"Pat Cleburne",24305,26008,93.5,08/27/2016
"Pat Cleburne",24259,26008,93.3,08/28/2016
"Pat Cleburne",24213,26008,93.1,08/29/2016
"Pat Cleburne",24182,26008,93.0,08/30/2016
"Pat Cleburne",24137,26008,92.8,08/31/2016
"Pat Cleburne",24106,26008,92.7,09/01/2016
"Pat Cleburne",24045,26008,92.5,09/02/2016
"Pat Cleburne",23999,26008,92.3,09/03/2016
"Pat Cleburne",23953,26008,92.1,09/04/2016
"Pat Cleburne",23908,26008,91.9,09/05/2016
"Pat Cleburne",23847,26008,91.7,09/06/2016
"Pat Cleburne",23801,26008,91.5,09/07/2016
"Pat Cleburne",23755,26008,91.3,09/08/2016
"Pat Cleburne",23694,26008,91.1,09/09/2016
"Pat Cleburne",23649,26008,90.9,09/10/2016
"Pat Cleburne",23588,26008,90.7,09/11/2016
"Pat Cleburne",23527,26008,90.5,09/12/2016
"Pat Cleburne",23482,26008,90.3,09/13/2016
"Pat Cleburne",23512,26008,90.4,09/14/2016
"Pat Cleburne",23558,26008,90.6,09/15/2016
"Pat Cleburne",23512,26008,90.4,09/16/2016
"Pat Cleburne",23467,26008,90.2,09/17/2016
"Pat Cleburne",23421,26008,90.1,09/18/2016
"Pat Cleburne",23376,26008,89.9,09/19/2016
"Pat Cleburne",23345,26008,89.8,09/20/2016
"Pat Cleburne",23285,26008,89.5,09/21/2016
"Pat Cleburne",23224,26008,89.3,09/22/2016
"Pat Cleburne",23164,26008,89.1,09/23/2016
"Pat Cleburne",23104,26008,88.8,09/24/2016
"Pat Cleburne",23104,26008,88.8,09/25/2016
"Pat Cleburne",23134,26008,88.9,09/26/2016
"Pat Cleburne",23088,26008,88.8,09/27/2016
"Pat Cleburne",23058,26008,88.7,09/28/2016
"Pat Cleburne",23013,26008,88.5,09/29/2016
"Pat Cleburne",22953,26008,88.3,09/30/2016
"Pat Cleburne",22908,26008,88.1,10/01/2016
"Pat Cleburne",22862,26008,87.9,10/02/2016
"Pat Cleburne",22832,26008,87.8,10/03/2016
"Pat Cleburne",22772,26008,87.6,10/04/2016
"Pat Cleburne",22757,26008,87.5,10/05/2016
"Pat Cleburne",22727,26008,87.4,10/06/2016
"Pat Cleburne",22787,26008,87.6,10/07/2016
"Pat Cleburne",22787,26008,87.6,10/08/2016
"Pat Cleburne",22757,26008,87.5,10/09/2016
"Pat Cleburne",22727,26008,87.4,10/10/2016
"Pat Cleburne",22712,26008,87.3,10/11/2016
"Pat Cleburne",22682,26008,87.2,10/12/2016
"Pat Cleburne",22652,26008,87.1,10/13/2016
"Pat Cleburne",22727,26008,87.4,10/14/2016
"Pat Cleburne",22757,26008,87.5,10/15/2016
"Pat Cleburne",22742,26008,87.4,10/16/2016
"Pat Cleburne",22622,26008,87.0,10/17/2016
"Pat Cleburne",22607,26008,86.9,10/18/2016
"Pat Cleburne",22592,26008,86.9,10/19/2016
"Pat Cleburne",22592,26008,86.9,10/20/2016
"Pat Cleburne",22532,26008,86.6,10/21/2016
"Pat Cleburne",22502,26008,86.5,10/22/2016
"Pat Cleburne",22457,26008,86.3,10/23/2016
"Pat Cleburne",22457,26008,86.3,10/24/2016
"Pat Cleburne",22442,26008,86.3,10/25/2016
"Pat Cleburne",22412,26008,86.2,10/26/2016
"Pat Cleburne",22397,26008,86.1,10/27/2016
"Pat Cleburne",22382,26008,86.1,10/28/2016
"Pat Cleburne",22322,26008,85.8,10/29/2016
"Pat Cleburne",22293,26008,85.7,10/30/2016
"Pat Cleburne",22263,26008,85.6,10/31/2016
"Pat Cleburne",22203,26008,85.4,11/01/2016
"Pat Cleburne",22188,26008,85.3,11/02/2016
"Pat Cleburne",22293,26008,85.7,11/03/2016
"Pat Cleburne",22293,26008,85.7,11/04/2016
"Pat Cleburne",22367,26008,86.0,11/05/2016
"Pat Cleburne",22412,26008,86.2,11/06/2016
"Pat Cleburne",22412,26008,86.2,11/07/2016
"Pat Cleburne",22487,26008,86.5,11/08/2016
"Pat Cleburne",22502,26008,86.5,11/09/2016
"Pat Cleburne",22487,26008,86.5,11/10/2016
"Pat Cleburne",22472,26008,86.4,11/11/2016
"Pat Cleburne",22457,26008,86.3,11/12/2016
"Pat Cleburne",22382,26008,86.1,11/13/2016
"Pat Cleburne",22337,26008,85.9,11/14/2016
"Pat Cleburne",22322,26008,85.8,11/15/2016
"Pat Cleburne",22308,26008,85.8,11/16/2016
"Pat Cleburne",22278,26008,85.7,11/17/2016
"Pat Cleburne",22278,26008,85.7,11/18/2016
"Pat Cleburne",22203,26008,85.4,11/19/2016
"Pat Cleburne",22158,26008,85.2,11/20/2016
"Pat Cleburne",22114,26008,85.0,11/21/2016
"Pat Cleburne",22099,26008,85.0,11/22/2016
"Pat Cleburne",22084,26008,84.9,11/23/2016
"Pat Cleburne",22054,26008,84.8,11/24/2016
"Pat Cleburne",22054,26008,84.8,11/25/2016
"Pat Cleburne",22039,26008,84.7,11/26/2016
"Pat Cleburne",22024,26008,84.7,11/27/2016
"Pat Cleburne",22054,26008,84.8,11/28/2016
"Pat Cleburne",22024,26008,84.7,11/29/2016
"Pat Cleburne",21994,26008,84.6,11/30/2016
"Pat Cleburne",21965,26008,84.5,12/01/2016
"Pat Cleburne",21950,26008,84.4,12/02/2016
"Pat Cleburne",21979,26008,84.5,12/03/2016
"Pat Cleburne",21994,26008,84.6,12/04/2016
"Pat Cleburne",21965,26008,84.5,12/05/2016
"Pat Cleburne",21965,26008,84.5,12/06/2016
"Pat Cleburne",21950,26008,84.4,12/07/2016
"Pat Cleburne",21935,26008,84.3,12/08/2016
"Pat Cleburne",21875,26008,84.1,12/09/2016
"Pat Cleburne",21846,26008,84.0,12/10/2016
"Pat Cleburne",21875,26008,84.1,12/11/2016
"Pat Cleburne",21875,26008,84.1,12/12/2016
"Pat Cleburne",21875,26008,84.1,12/13/2016
"Pat Cleburne",21860,26008,84.1,12/14/2016
"Pat Cleburne",21846,26008,84.0,12/15/2016
"Pat Cleburne",21831,26008,83.9,12/16/2016
"Pat Cleburne",21831,26008,83.9,12/17/2016
"Pat Cleburne",21682,26008,83.4,12/18/2016
"Pat Cleburne",21623,26008,83.1,12/19/2016
"Pat Cleburne",21593,26008,83.0,12/20/2016
"Pat Cleburne",21593,26008,83.0,12/21/2016
"Pat Cleburne",21593,26008,83.0,12/22/2016
"Pat Cleburne",21579,26008,83.0,12/23/2016
"Pat Cleburne",21593,26008,83.0,12/24/2016
"Pat Cleburne",21608,26008,83.1,12/25/2016
"Pat Cleburne",21653,26008,83.3,12/26/2016
"Pat Cleburne",21638,26008,83.2,12/27/2016
"Pat Cleburne",21638,26008,83.2,12/28/2016
"Pat Cleburne",21608,26008,83.1,12/29/2016
"Pat Cleburne",21564,26008,82.9,12/30/2016
"Pat Cleburne",21564,26008,82.9,12/31/2016
"Pat Cleburne",21564,26008,82.9,01/01/2017
"Pat Cleburne",21727,26008,83.5,01/02/2017
"Pat Cleburne",21757,26008,83.7,01/03/2017
"Pat Cleburne",21712,26008,83.5,01/04/2017
"Pat Cleburne",21697,26008,83.4,01/05/2017
"Pat Cleburne",21668,26008,83.3,01/06/2017
"Pat Cleburne",21623,26008,83.1,01/07/2017
"Pat Cleburne",21608,26008,83.1,01/08/2017
"Pat Cleburne",21608,26008,83.1,01/09/2017
"Pat Cleburne",21623,26008,83.1,01/10/2017
"Pat Cleburne",21608,26008,83.1,01/11/2017
"Pat Cleburne",21623,26008,83.1,01/12/2017
"Pat Cleburne",21608,26008,83.1,01/13/2017
"Pat Cleburne",21608,26008,83.1,01/14/2017
"Pat Cleburne",21786,26008,83.8,01/15/2017
"Pat Cleburne",24489,26008,94.2,01/16/2017
"Pat Cleburne",24766,26008,95.2,01/17/2017
"Pat Cleburne",24874,26008,95.6,01/18/2017
"Pat Cleburne",24905,26008,95.8,01/19/2017
"Pat Cleburne",24936,26008,95.9,01/20/2017
"Pat Cleburne",24951,26008,95.9,01/21/2017
"Pat Cleburne",24951,26008,95.9,01/22/2017
"Pat Cleburne",24920,26008,95.8,01/23/2017
"Pat Cleburne",24920,26008,95.8,01/24/2017
"Pat Cleburne",24920,26008,95.8,01/25/2017
"Pat Cleburne",24889,26008,95.7,01/26/2017
"Pat Cleburne",24874,26008,95.6,01/27/2017
"Pat Cleburne",24858,26008,95.6,01/28/2017
"Pat Cleburne",24843,26008,95.5,01/29/2017
"Pat Cleburne",24828,26008,95.5,01/30/2017
"Pat Cleburne",24797,26008,95.3,01/31/2017
"Pat Cleburne",24812,26008,95.4,02/01/2017
"Pat Cleburne",24781,26008,95.3,02/02/2017
"Pat Cleburne",24750,26008,95.2,02/03/2017
"Pat Cleburne",24720,26008,95.0,02/04/2017
"Pat Cleburne",24720,26008,95.0,02/05/2017
"Pat Cleburne",24735,26008,95.1,02/06/2017
"Pat Cleburne",24735,26008,95.1,02/07/2017
"Pat Cleburne",24735,26008,95.1,02/08/2017
"Pat Cleburne",24689,26008,94.9,02/09/2017
"Pat Cleburne",24658,26008,94.8,02/10/2017
"Pat Cleburne",24658,26008,94.8,02/11/2017
"Pat Cleburne",24658,26008,94.8,02/12/2017
"Pat Cleburne",24627,26008,94.7,02/13/2017
"Pat Cleburne",25307,26008,97.3,02/14/2017
"Pat Cleburne",25993,26008,99.9,02/15/2017
"Pat Cleburne",26008,26008,100.0,02/16/2017
"Pat Cleburne",25993,26008,99.9,02/17/2017
"Pat Cleburne",25961,26008,99.8,02/18/2017
"Pat Cleburne",25977,26008,99.9,02/19/2017
"Pat Cleburne",26008,26008,100.0,02/20/2017
"Pat Cleburne",26008,26008,100.0,02/21/2017
"Pat Cleburne",26008,26008,100.0,02/22/2017
"Pat Cleburne",26008,26008,100.0,02/23/2017
"Pat Cleburne",26008,26008,100.0,02/24/2017
"Pat Cleburne",26008,26008,100.0,02/25/2017
"Pat Cleburne",26008,26008,100.0,02/26/2017
"Pat Cleburne",26008,26008,100.0,02/27/2017
"Pat Cleburne",26008,26008,100.0,02/28/2017
"Pat Cleburne",26008,26008,100.0,03/01/2017
"Pat Cleburne",26008,26008,100.0,03/02/2017
"Pat Cleburne",26008,26008,100.0,03/03/2017
"Pat Cleburne",26008,26008,100.0,03/04/2017
"Pat Cleburne",26008,26008,100.0,03/05/2017
"Pat Cleburne",26008,26008,100.0,03/06/2017
"Pat Cleburne",26008,26008,100.0,03/07/2017
"Pat Cleburne",26008,26008,100.0,03/08/2017
"Pat Cleburne",26008,26008,100.0,03/09/2017
"Pat Cleburne",26008,26008,100.0,03/10/2017
"Pat Cleburne",26008,26008,100.0,03/11/2017
"Pat Cleburne",26008,26008,100.0,03/12/2017
"Pat Cleburne",26008,26008,100.0,03/13/2017
"Pat Cleburne",26008,26008,100.0,03/14/2017
"Pat Cleburne",26008,26008,100.0,03/15/2017
"Pat Cleburne",26008,26008,100.0,03/16/2017
"Pat Cleburne",26008,26008,100.0,03/17/2017
"Pat Cleburne",26008,26008,100.0,03/18/2017
"Pat Cleburne",26008,26008,100.0,03/19/2017
"Pat Cleburne",26008,26008,100.0,03/20/2017
"Pat Cleburne",26008,26008,100.0,03/21/2017
"Pat Cleburne",26008,26008,100.0,03/22/2017
"Pat Cleburne",26008,26008,100.0,03/23/2017
"Pat Cleburne",26008,26008,100.0,03/24/2017
"Pat Cleburne",26008,26008,100.0,03/25/2017
"Pat Cleburne",26008,26008,100.0,03/26/2017
"Pat Cleburne",26008,26008,100.0,03/27/2017
"Pat Cleburne",26008,26008,100.0,03/28/2017
"Pat Cleburne",26008,26008,100.0,03/29/2017
"Pat Cleburne",26008,26008,100.0,03/30/2017
"Pat Cleburne",26008,26008,100.0,03/31/2017
"Pat Cleburne",26008,26008,100.0,04/01/2017
"Pat Cleburne",26008,26008,100.0,04/02/2017
"Pat Cleburne",26008,26008,100.0,04/03/2017
"Pat Cleburne",26008,26008,100.0,04/04/2017
"Pat Cleburne",26008,26008,100.0,04/05/2017
"Pat Cleburne",26008,26008,100.0,04/06/2017
"Pat Cleburne",26008,26008,100.0,04/07/2017
"Pat Cleburne",26008,26008,100.0,04/08/2017
"Pat Cleburne",26008,26008,100.0,04/09/2017
"Pat Cleburne",26008,26008,100.0,04/10/2017
"Pat Cleburne",26008,26008,100.0,04/11/2017
"Pat Cleburne",26008,26008,100.0,04/12/2017
"Pat Cleburne",26008,26008,100.0,04/13/2017
"Pat Cleburne",26008,26008,100.0,04/14/2017
"Pat Cleburne",26008,26008,100.0,04/15/2017
"Pat Cleburne",26008,26008,100.0,04/16/2017
"Pat Cleburne",26008,26008,100.0,04/17/2017
"Pat Cleburne",26008,26008,100.0,04/18/2017
"Pat Cleburne",26008,26008,100.0,04/19/2017
"Pat Cleburne",26008,26008,100.0,04/20/2017
"Pat Cleburne",26008,26008,100.0,04/21/2017
"Pat Cleburne",26008,26008,100.0,04/22/2017
"Pat Cleburne",26008,26008,100.0,04/23/2017
"Pat Cleburne",26008,26008,100.0,04/24/2017
"Pat Cleburne",26008,26008,100.0,04/25/2017
"Pat Cleburne",26008,26008,100.0,04/26/2017
"Pat Cleburne",26008,26008,100.0,04/27/2017
"Pat Cleburne",26008,26008,100.0,04/28/2017
"Pat Cleburne",26008,26008,100.0,04/29/2017
"Pat Cleburne",26008,26008,100.0,04/30/2017
"Pat Cleburne",25993,26008,99.9,05/01/2017
"Pat Cleburne",25946,26008,99.8,05/02/2017
"Pat Cleburne",25930,26008,99.7,05/03/2017
"Pat Cleburne",25868,26008,99.5,05/04/2017
"Pat Cleburne",25805,26008,99.2,05/05/2017
"Pat Cleburne",25758,26008,99.0,05/06/2017
"Pat Cleburne",25727,26008,98.9,05/07/2017
"Pat Cleburne",25680,26008,98.7,05/08/2017
"Pat Cleburne",25649,26008,98.6,05/09/2017
"Pat Cleburne",25618,26008,98.5,05/10/2017
"Pat Cleburne",25602,26008,98.4,05/11/2017
"Pat Cleburne",25556,26008,98.3,05/12/2017
"Pat Cleburne",25509,26008,98.1,05/13/2017
"Pat Cleburne",25462,26008,97.9,05/14/2017
"Pat Cleburne",25416,26008,97.7,05/15/2017
"Pat Cleburne",25354,26008,97.5,05/16/2017
"Pat Cleburne",25385,26008,97.6,05/17/2017
"Pat Cleburne",25354,26008,97.5,05/18/2017
"Pat Cleburne",25323,26008,97.4,05/19/2017
"Pat Cleburne",25323,26008,97.4,05/20/2017
"Pat Cleburne",25307,26008,97.3,05/21/2017
"Pat Cleburne",25307,26008,97.3,05/22/2017
"Pat Cleburne",25307,26008,97.3,05/23/2017
"Pat Cleburne",25292,26008,97.2,05/24/2017
"Pat Cleburne",25229,26008,97.0,05/25/2017
"Pat Cleburne",25183,26008,96.8,05/26/2017
"Pat Cleburne",25152,26008,96.7,05/27/2017
"Pat Cleburne",25137,26008,96.7,05/28/2017
"Pat Cleburne",25121,26008,96.6,05/29/2017
"Pat Cleburne",25075,26008,96.4,05/30/2017
"Pat Cleburne",25028,26008,96.2,05/31/2017
"Pat Cleburne",24982,26008,96.1,06/01/2017
"Pat Cleburne",25013,26008,96.2,06/02/2017
"Pat Cleburne",25400,26008,97.7,06/03/2017
"Pat Cleburne",25618,26008,98.5,06/04/2017
"Pat Cleburne",25649,26008,98.6,06/05/2017
"Pat Cleburne",25649,26008,98.6,06/06/2017
"Pat Cleburne",25618,26008,98.5,06/07/2017
"Pat Cleburne",25571,26008,98.3,06/08/2017
"Pat Cleburne",25587,26008,98.4,06/09/2017
"Pat Cleburne",25602,26008,98.4,06/10/2017
"Pat Cleburne",25556,26008,98.3,06/11/2017
"Pat Cleburne",25525,26008,98.1,06/12/2017
"Pat Cleburne",25493,26008,98.0,06/13/2017
"Pat Cleburne",25447,26008,97.8,06/14/2017
"Pat Cleburne",25416,26008,97.7,06/15/2017
"Pat Cleburne",25385,26008,97.6,06/16/2017
"Pat Cleburne",25338,26008,97.4,06/17/2017
"Pat Cleburne",25307,26008,97.3,06/18/2017
"Pat Cleburne",25323,26008,97.4,06/19/2017
"Pat Cleburne",25307,26008,97.3,06/20/2017
"Pat Cleburne",25261,26008,97.1,06/21/2017
"Pat Cleburne",25214,26008,96.9,06/22/2017
"Pat Cleburne",25168,26008,96.8,06/23/2017
"Pat Cleburne",25229,26008,97.0,06/24/2017
